# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"250550.0";"6.554788"
"250560.0";"6.334959"
"250570.0";"6.260641"
"250580.0";"6.119438"
"250590.0";"6.057759"
"250600.0";"6.014626"
"250610.0";"6.306793"
"250620.0";"6.2471"
"250630.0";"6.037219"
"250640.0";"6.051295"
"250650.0";"6.201146"
"250660.0";"6.069243"
"250670.0";"6.134011"
"250680.0";"5.946708"
"250690.0";"5.97742"
"250700.0";"5.748288"
"250710.0";"5.571098"
"250720.0";"5.592097"
"250730.0";"5.936037"
"250740.0";"6.046673"
"250750.0";"6.05312"
"250760.0";"5.794663"
"250770.0";"5.889832"
"250780.0";"5.944953"
"250790.0";"5.819968"
"250800.0";"5.648937"
"250810.0";"5.426877"
"250820.0";"5.683044"
"250830.0";"6.016236"
"250840.0";"5.980328"
"250850.0";"5.980359"
"250860.0";"6.004543"
"250870.0";"6.260538"
"250880.0";"6.259396"
"250890.0";"6.19581"
"250900.0";"6.046914"
"250910.0";"5.737958"
"250920.0";"5.633612"
"250930.0";"5.59705"
"250940.0";"5.558167"
"250950.0";"5.62619"
"250960.0";"5.502871"
"250970.0";"5.257941"
"250980.0";"5.331654"
"250990.0";"5.274402"
"251000.0";"5.335749"
"251010.0";"5.413686"
"251020.0";"5.487036"
"251030.0";"5.568474"
"251040.0";"5.573619"
"251050.0";"5.786373"
"251060.0";"5.939788"
"251070.0";"5.956689"
"251080.0";"5.951087"
"251090.0";"5.849662"
"251100.0";"5.858046"
"251110.0";"5.832907"
"251120.0";"5.728183"
"251130.0";"5.716611"
"251140.0";"5.560066"
"251150.0";"5.382233"
"251160.0";"5.29143"
"251170.0";"5.35936"
"251180.0";"5.539147"
"251190.0";"5.598795"
"251200.0";"5.632903"
"251210.0";"5.463788"
"251220.0";"5.495157"
"251230.0";"5.525466"
"251240.0";"5.239168"
"251250.0";"5.112912"
"251260.0";"5.101977"
"251270.0";"5.209637"
"251280.0";"5.318035"
"251290.0";"5.370337"
"251300.0";"5.547713"
"251310.0";"5.452138"
"251320.0";"5.383281"
"251330.0";"5.369947"
"251340.0";"5.497212"
"251350.0";"5.286855"
"251360.0";"5.158359"
"251370.0";"5.270949"
"251380.0";"5.365589"
"251390.0";"5.461081"
"251400.0";"5.420424"
"251410.0";"5.352578"
"251420.0";"5.337089"
"251430.0";"5.296511"
"251440.0";"5.055775"
"251450.0";"4.931777"
"251460.0";"4.895062"
"251470.0";"4.744422"
"251480.0";"4.538517"
"251490.0";"4.765652"
"251500.0";"4.675462"
"251510.0";"4.753973"
"251520.0";"5.153699"
"251530.0";"5.053716"
"251540.0";"5.202578"
"251550.0";"5.294362"
"251560.0";"5.34307"
"251570.0";"5.307036"
"251580.0";"5.72788"
"251590.0";"5.383994"
"251600.0";"5.360122"
"251610.0";"5.37365"
"251620.0";"5.428844"
"251630.0";"5.317537"
"251640.0";"5.162138"
"251650.0";"5.34625"
"251660.0";"5.436477"
"251670.0";"5.475637"
"251680.0";"5.436064"
"251690.0";"5.204365"
"251700.0";"5.040325"
"251710.0";"5.163434"
"251720.0";"5.05429"
"251730.0";"4.953982"
"251740.0";"4.949713"
"251750.0";"5.059408"
"251760.0";"5.030848"
"251770.0";"5.116386"
"251780.0";"5.294132"
"251790.0";"5.083094"
"251800.0";"5.029903"
"251810.0";"4.938322"
"251820.0";"5.003923"
"251830.0";"5.22655"
"251840.0";"5.165625"
"251850.0";"5.213017"
"251860.0";"5.400688"
"251870.0";"5.485582"
"251880.0";"5.606027"
"251890.0";"5.722209"
"251900.0";"5.853794"
"251910.0";"5.707537"
"251920.0";"5.907813"
"251930.0";"5.94473"
"251940.0";"5.716959"
"251950.0";"5.803111"
"251960.0";"5.595118"
"251970.0";"5.717301"
"251980.0";"5.563307"
"251990.0";"5.366393"
"252000.0";"5.362077"
"252010.0";"5.091969"
"252020.0";"5.217808"
"252030.0";"5.176634"
"252040.0";"5.029045"
"252050.0";"5.149532"
"252060.0";"5.163206"
"252070.0";"5.126057"
"252080.0";"5.067373"
"252090.0";"5.195175"
"252100.0";"5.062095"
"252110.0";"5.115841"
"252120.0";"5.192679"
"252130.0";"5.278549"
"252140.0";"5.274485"
"252150.0";"5.285745"
"252160.0";"5.14411"
"252170.0";"5.28667"
"252180.0";"5.534867"
"252190.0";"5.535266"
"252200.0";"5.455114"
"252210.0";"5.664118"
"252220.0";"5.656705"
"252230.0";"5.73942"
"252240.0";"5.59762"
"252250.0";"5.475895"
"252260.0";"5.413874"
"252270.0";"5.267416"
"252280.0";"5.379058"
"252290.0";"5.489838"
"252300.0";"5.398816"
"252310.0";"5.551857"
"252320.0";"5.713611"
"252330.0";"5.670831"
"252340.0";"5.684939"
"252350.0";"5.7276"
"252360.0";"5.507609"
"252370.0";"5.688656"
"252380.0";"5.83395"
"252390.0";"5.858773"
"252400.0";"5.795152"
"252410.0";"5.786083"
"252420.0";"5.60956"
"252430.0";"5.696015"
"252440.0";"5.853093"
"252450.0";"5.736724"
"252460.0";"5.572924"
"252470.0";"5.765008"
"252480.0";"5.683741"
"252490.0";"5.764584"
"252500.0";"5.589444"
"252510.0";"5.466568"
"252520.0";"5.450312"
"252530.0";"5.469465"
"252540.0";"5.251633"
"252550.0";"5.079698"
"252560.0";"4.785868"
"252570.0";"4.885283"
"252580.0";"5.069565"
"252590.0";"5.0582"
"252600.0";"5.087839"
"252610.0";"4.990747"
"252620.0";"4.797259"
"252630.0";"4.838185"
"252640.0";"4.722028"
"252650.0";"4.670959"
"252660.0";"4.481164"
"252670.0";"4.684381"
"252680.0";"4.490691"
"252690.0";"4.587223"
"252700.0";"4.248352"
"252710.0";"4.268201"
"252720.0";"4.271664"
"252730.0";"4.311912"
"252740.0";"4.366639"
"252750.0";"4.281243"
"252760.0";"4.494345"
"252770.0";"4.690341"
"252780.0";"4.576583"
"252790.0";"4.531626"
"252800.0";"4.309724"
"252810.0";"4.65497"
"252820.0";"4.789071"
"252830.0";"4.763853"
"252840.0";"4.603933"
"252850.0";"4.751508"
"252860.0";"4.911801"
"252870.0";"5.000113"
"252880.0";"4.678869"
"252890.0";"4.802501"
"252900.0";"4.943039"
"252910.0";"4.722409"
"252920.0";"4.617639"
"252930.0";"4.466605"
"252940.0";"4.612815"
"252950.0";"4.869436"
"252960.0";"4.522912"
"252970.0";"4.169518"
"252980.0";"4.391667"
"252990.0";"4.382935"
"253000.0";"4.160854"
"253010.0";"4.181539"
"253020.0";"4.361952"
"253030.0";"4.146121"
"253040.0";"4.187368"
"253050.0";"4.064481"
"253060.0";"3.881749"
"253070.0";"3.79738"
"253080.0";"3.619586"
"253090.0";"3.536402"
"253100.0";"3.582314"
"253110.0";"3.552197"
"253120.0";"3.475272"
"253130.0";"3.614629"
"253140.0";"3.57306"
"253150.0";"3.52722"
"253160.0";"3.656957"
"253170.0";"3.630859"
"253180.0";"3.665294"
"253190.0";"3.633965"
"253200.0";"3.638968"
"253210.0";"3.772426"
"253220.0";"3.803919"
"253230.0";"3.739981"
"253240.0";"3.976267"
"253250.0";"3.889019"
"253260.0";"4.191937"
"253270.0";"4.159016"
"253280.0";"4.110531"
"253290.0";"4.180133"
"253300.0";"3.955221"
"253310.0";"4.005102"
"253320.0";"3.955056"
"253330.0";"3.772821"
"253340.0";"3.680659"
"253350.0";"3.613005"
"253360.0";"3.613405"
"253370.0";"3.387617"
"253380.0";"3.421488"
"253390.0";"3.439829"
"253400.0";"3.336946"
"253410.0";"3.443445"
"253420.0";"3.623854"
"253430.0";"3.573992"
"253440.0";"3.624703"
"253450.0";"3.591218"
"253460.0";"3.801504"
"253470.0";"3.716237"
"253480.0";"3.870324"
"253490.0";"3.743575"
"253500.0";"3.665076"
"253510.0";"3.720177"
"253520.0";"3.998724"
"253530.0";"3.766014"
"253540.0";"3.815441"
"253550.0";"3.672038"
"253560.0";"3.824766"
"253570.0";"3.879684"
"253580.0";"3.536472"
"253590.0";"3.581286"
"253600.0";"3.696892"
"253610.0";"3.664765"
"253620.0";"3.467862"
"253630.0";"3.29716"
"253640.0";"3.069947"
"253650.0";"3.059927"
"253660.0";"3.188486"
"253670.0";"3.226189"
"253680.0";"3.401138"
"253690.0";"3.321397"
"253700.0";"3.352443"
"253710.0";"3.283815"
"253720.0";"3.48415"
"253730.0";"3.821428"
"253740.0";"3.838643"
"253750.0";"3.814333"
"253760.0";"4.025531"
"253770.0";"4.371099"
"253780.0";"4.506143"
"253790.0";"4.490572"
"253800.0";"4.356095"
"253810.0";"4.137644"
"253820.0";"4.052347"
"253830.0";"4.072377"
"253840.0";"4.229484"
"253850.0";"4.32771"
"253860.0";"4.548785"
"253870.0";"4.431282"
"253880.0";"4.348529"
"253890.0";"4.29027"
"253900.0";"4.380372"
"253910.0";"4.610368"
"253920.0";"4.551701"
"253930.0";"4.693538"
"253940.0";"4.680957"
"253950.0";"4.859781"
"253960.0";"5.164345"
"253970.0";"4.662301"
"253980.0";"4.713781"
"253990.0";"4.708883"
"254000.0";"4.662518"
"254010.0";"4.816397"
"254020.0";"4.716374"
"254030.0";"4.853365"
"254040.0";"4.717679"
"254050.0";"4.623925"
"254060.0";"4.677436"
"254070.0";"4.578672"
"254080.0";"4.398943"
"254090.0";"4.323329"
"254100.0";"4.562675"
"254110.0";"4.646302"
"254120.0";"4.819525"
"254130.0";"4.685102"
"254140.0";"4.697168"
"254150.0";"4.647353"
"254160.0";"4.699627"
"254170.0";"4.645983"
"254180.0";"4.786643"
"254190.0";"4.705359"
"254200.0";"4.714221"
"254210.0";"4.948411"
"254220.0";"4.706713"
"254230.0";"4.739747"
"254240.0";"4.617739"
"254250.0";"4.860576"
"254260.0";"4.892754"
"254270.0";"4.719609"
"254280.0";"4.649875"
"254290.0";"4.658693"
"254300.0";"4.919648"
"254310.0";"4.872285"
"254320.0";"5.011344"
"254330.0";"4.909976"
"254340.0";"5.14036"
"254350.0";"4.938672"
"254360.0";"5.082136"
"254370.0";"5.045856"
"254380.0";"5.07297"
"254390.0";"4.807904"
"254400.0";"4.720995"
"254410.0";"4.840945"
"254420.0";"4.587527"
"254430.0";"4.581977"
"254440.0";"4.5765"
"254450.0";"4.362888"
"254460.0";"4.451938"
"254470.0";"4.374513"
"254480.0";"4.455681"
"254490.0";"4.498747"
"254500.0";"4.259938"
"254510.0";"4.19295"
"254520.0";"3.84418"
"254530.0";"3.74844"
"254540.0";"3.799499"
"254550.0";"3.909329"
"254560.0";"3.794211"
"254570.0";"3.674536"
"254580.0";"3.713474"
"254590.0";"3.797908"
"254600.0";"4.056047"
"254610.0";"3.886777"
"254620.0";"3.686621"
"254630.0";"3.554803"
"254640.0";"3.747094"
"254650.0";"3.773969"
"254660.0";"3.960434"
"254670.0";"4.074957"
"254680.0";"4.00282"
"254690.0";"3.872233"
"254700.0";"3.880645"
"254710.0";"4.079292"
"254720.0";"4.219993"
"254730.0";"4.218789"
"254740.0";"4.280613"
"254750.0";"4.04687"
"254760.0";"3.979011"
"254770.0";"3.95005"
"254780.0";"3.814386"
"254790.0";"3.89763"
"254800.0";"3.619208"
"254810.0";"3.533764"
"254820.0";"3.302968"
"254830.0";"3.421062"
"254840.0";"3.375878"
"254850.0";"3.229376"
"254860.0";"3.318594"
"254870.0";"3.341194"
"254880.0";"3.442412"
"254890.0";"3.368745"
"254900.0";"3.116259"
"254910.0";"3.328878"
"254920.0";"3.373158"
"254930.0";"3.199983"
"254940.0";"3.120777"
"254950.0";"3.022116"
"254960.0";"3.128498"
"254970.0";"3.045619"
"254980.0";"3.1594"
"254990.0";"3.381519"
"255000.0";"3.280243"
"255010.0";"3.429298"
"255020.0";"3.244073"
"255030.0";"3.618001"
"255040.0";"3.498304"
"255050.0";"3.601101"
"255060.0";"3.673688"
"255070.0";"3.728059"
"255080.0";"3.505322"
"255090.0";"3.515246"
"255100.0";"3.649681"
"255110.0";"3.681002"
"255120.0";"3.596811"
"255130.0";"3.700804"
"255140.0";"3.76248"
"255150.0";"3.702043"
"255160.0";"3.550537"
"255170.0";"3.507474"
"255180.0";"3.536938"
"255190.0";"3.733525"
"255200.0";"3.53741"
"255210.0";"3.906358"
"255220.0";"3.754437"
"255230.0";"3.663834"
"255240.0";"3.34882"
"255250.0";"3.447725"
"255260.0";"3.322668"
"255270.0";"3.253222"
"255280.0";"3.389363"
"255290.0";"3.413435"
"255300.0";"3.316891"
"255310.0";"3.460108"
"255320.0";"3.581812"
"255330.0";"3.504866"
"255340.0";"3.701416"
"255350.0";"3.673463"
"255360.0";"3.457557"
"255370.0";"3.524225"
"255380.0";"3.387241"
"255390.0";"3.537636"
"255400.0";"3.332859"
"255410.0";"3.316954"
"255420.0";"3.509828"
"255430.0";"3.528528"
"255440.0";"3.60059"
"255450.0";"3.583226"
"255460.0";"3.60447"
"255470.0";"3.767149"
"255480.0";"3.660473"
"255490.0";"3.761492"
"255500.0";"3.859631"
"255510.0";"3.800228"
"255520.0";"3.856181"
"255530.0";"3.987612"
"255540.0";"4.081713"
"255550.0";"3.862692"
"255560.0";"3.82876"
"255570.0";"3.843192"
"255580.0";"3.9963"
"255590.0";"3.945094"
"255600.0";"4.019568"
"255610.0";"3.748721"
"255620.0";"3.688649"
"255630.0";"3.77444"
"255640.0";"3.946635"
"255650.0";"4.007842"
"255660.0";"3.729273"
"255670.0";"3.621842"
"255680.0";"3.750651"
"255690.0";"3.786783"
"255700.0";"3.750974"
"255710.0";"3.880984"
"255720.0";"3.841059"
"255730.0";"3.55354"
"255740.0";"3.607276"
"255750.0";"3.831328"
"255760.0";"3.935997"
"255770.0";"4.023786"
"255780.0";"3.905282"
"255790.0";"3.843171"
"255800.0";"4.023646"
"255810.0";"3.985579"
"255820.0";"3.834697"
"255830.0";"3.694377"
"255840.0";"3.625498"
"255850.0";"3.431269"
"255860.0";"3.42139"
"255870.0";"3.306897"
"255880.0";"3.512882"
"255890.0";"3.559579"
"255900.0";"3.516138"
"255910.0";"3.739269"
"255920.0";"3.615933"
"255930.0";"3.541417"
"255940.0";"3.446215"
"255950.0";"3.671621"
"255960.0";"3.717889"
"255970.0";"3.754344"
"255980.0";"3.70868"
"255990.0";"3.833414"
"256000.0";"4.022614"
"256010.0";"3.999174"
"256020.0";"4.101992"
"256030.0";"3.937291"
"256040.0";"3.919837"
"256050.0";"3.957916"
"256060.0";"4.072886"
"256070.0";"4.173496"
"256080.0";"4.102612"
"256090.0";"4.283566"
"256100.0";"4.095606"
"256110.0";"4.146683"
"256120.0";"4.282437"
"256130.0";"4.483591"
"256140.0";"4.185969"
"256150.0";"4.333122"
"256160.0";"4.265575"
"256170.0";"4.414851"
"256180.0";"4.505444"
"256190.0";"4.446959"
"256200.0";"4.454782"
"256210.0";"4.564512"
"256220.0";"4.63164"
"256230.0";"4.798863"
"256240.0";"4.406345"
"256250.0";"4.245947"
"256260.0";"4.262295"
"256270.0";"4.28292"
"256280.0";"4.475616"
"256290.0";"4.325713"
"256300.0";"4.485107"
"256310.0";"4.151764"
"256320.0";"4.044075"
"256330.0";"4.080244"
"256340.0";"4.221014"
"256350.0";"4.138696"
"256360.0";"4.036395"
"256370.0";"4.102446"
"256380.0";"4.154715"
"256390.0";"4.313996"
"256400.0";"4.048648"
"256410.0";"3.910718"
"256420.0";"3.764202"
"256430.0";"3.733786"
"256440.0";"3.804782"
"256450.0";"3.747954"
"256460.0";"3.697962"
"256470.0";"3.726578"
"256480.0";"3.606834"
"256490.0";"3.439906"
"256500.0";"3.313186"
"256510.0";"3.055357"
"256520.0";"3.191027"
"256530.0";"3.224163"
"256540.0";"3.107041"
"256550.0";"3.410908"
"256560.0";"3.397366"
"256570.0";"3.481694"
"256580.0";"3.564829"
"256590.0";"3.671694"
"256600.0";"3.784332"
"256610.0";"3.937326"
"256620.0";"3.992762"
"256630.0";"4.006414"
"256640.0";"4.192933"
"256650.0";"3.989768"
"256660.0";"3.827641"
"256670.0";"3.802151"
"256680.0";"3.469802"
"256690.0";"3.401086"
"256700.0";"3.690778"
"256710.0";"3.578733"
"256720.0";"3.585474"
"256730.0";"3.631896"
"256740.0";"3.414601"
"256750.0";"3.626519"
"256760.0";"3.383937"
"256770.0";"3.62251"
"256780.0";"3.901527"
"256790.0";"3.541031"
"256800.0";"3.563492"
"256810.0";"3.652235"
"256820.0";"3.785177"
"256830.0";"3.540697"
"256840.0";"3.519061"
"256850.0";"3.778309"
"256860.0";"3.775987"
"256870.0";"3.330569"
"256880.0";"3.560571"
"256890.0";"3.200333"
"256900.0";"3.141676"
"256910.0";"3.204834"
"256920.0";"2.944319"
"256930.0";"3.19838"
"256940.0";"2.992719"
"256950.0";"3.041542"
"256960.0";"2.974043"
"256970.0";"3.301836"
"256980.0";"3.106485"
"256990.0";"3.200561"
"257000.0";"3.021292"
"257010.0";"3.042481"
"257020.0";"2.895834"
"257030.0";"3.09491"
"257040.0";"3.013469"
"257050.0";"3.11209"
"257060.0";"3.197918"
"257070.0";"3.153907"
"257080.0";"2.85478"
"257090.0";"2.795002"
"257100.0";"2.939883"
"257110.0";"2.991306"
"257120.0";"3.006907"
"257130.0";"2.814683"
"257140.0";"3.062957"
"257150.0";"3.257728"
"257160.0";"3.034092"
"257170.0";"3.225352"
"257180.0";"3.242624"
"257190.0";"3.204795"
"257200.0";"3.373695"
"257210.0";"3.299899"
"257220.0";"3.408993"
"257230.0";"3.42451"
"257240.0";"3.552012"
"257250.0";"3.823689"
"257260.0";"3.649121"
"257270.0";"3.897145"
"257280.0";"3.657361"
"257290.0";"3.859443"
"257300.0";"3.71441"
"257310.0";"3.647667"
"257320.0";"3.879585"
"257330.0";"3.742986"
"257340.0";"3.823277"
"257350.0";"3.654841"
"257360.0";"3.748838"
"257370.0";"3.808523"
"257380.0";"3.723228"
"257390.0";"4.00861"
"257400.0";"4.082923"
"257410.0";"4.051277"
"257420.0";"3.880873"
"257430.0";"3.748755"
"257440.0";"3.523573"
"257450.0";"3.50376"
"257460.0";"3.254087"
"257470.0";"3.427606"
"257480.0";"3.681656"
"257490.0";"3.62155"
"257500.0";"3.587282"
"257510.0";"3.658118"
"257520.0";"3.422916"
"257530.0";"3.328196"
"257540.0";"3.098993"
"257550.0";"3.121415"
"257560.0";"3.09611"
"257570.0";"2.964265"
"257580.0";"3.075046"
"257590.0";"3.251226"
"257600.0";"3.427117"
"257610.0";"3.399784"
"257620.0";"3.226292"
"257630.0";"3.027925"
"257640.0";"2.893299"
"257650.0";"2.772041"
"257660.0";"2.990102"
"257670.0";"3.099315"
"257680.0";"3.168816"
"257690.0";"3.247715"
"257700.0";"3.09228"
"257710.0";"3.390636"
"257720.0";"3.217756"
"257730.0";"3.071881"
"257740.0";"2.912196"
"257750.0";"3.112308"
"257760.0";"3.252488"
"257770.0";"3.314271"
"257780.0";"3.222332"
"257790.0";"3.488655"
"257800.0";"3.820886"
"257810.0";"3.798162"
"257820.0";"3.786675"
"257830.0";"3.729059"
"257840.0";"3.684254"
"257850.0";"3.69368"
"257860.0";"3.5969"
"257870.0";"3.567096"
"257880.0";"3.633939"
"257890.0";"3.643672"
"257900.0";"3.414045"
"257910.0";"3.275878"
"257920.0";"3.323603"
"257930.0";"3.504534"
"257940.0";"3.595829"
"257950.0";"3.705913"
"257960.0";"3.805417"
"257970.0";"3.748153"
"257980.0";"3.925387"
"257990.0";"3.994717"
"258000.0";"3.941154"
"258010.0";"4.066985"
"258020.0";"4.117029"
"258030.0";"3.994045"
"258040.0";"3.668859"
"258050.0";"3.448538"
"258060.0";"3.429848"
"258070.0";"3.741426"
"258080.0";"3.626334"
"258090.0";"3.740378"
"258100.0";"3.836462"
"258110.0";"3.54365"
"258120.0";"3.808442"
"258130.0";"3.791377"
"258140.0";"4.036003"
"258150.0";"3.964868"
"258160.0";"3.922825"
"258170.0";"3.844794"
"258180.0";"4.055777"
"258190.0";"4.052965"
"258200.0";"4.163968"
"258210.0";"4.11294"
"258220.0";"3.906138"
"258230.0";"4.103474"
"258240.0";"3.861773"
"258250.0";"3.678977"
"258260.0";"3.899149"
"258270.0";"4.082629"
"258280.0";"4.067299"
"258290.0";"4.031343"
"258300.0";"4.006257"
"258310.0";"4.023294"
"258320.0";"3.952617"
"258330.0";"4.041302"
"258340.0";"3.813333"
"258350.0";"3.996659"
"258360.0";"3.992208"
"258370.0";"4.024032"
"258380.0";"3.905387"
"258390.0";"3.799634"
"258400.0";"3.899392"
"258410.0";"3.850551"
"258420.0";"3.816541"
"258430.0";"3.988297"
"258440.0";"3.955817"
"258450.0";"3.734735"
"258460.0";"3.605693"
"258470.0";"3.584988"
"258480.0";"3.632146"
"258490.0";"3.579569"
"258500.0";"3.82373"
"258510.0";"3.630514"
"258520.0";"3.794667"
"258530.0";"3.611886"
"258540.0";"3.631288"
"258550.0";"3.748992"
"258560.0";"3.79485"
"258570.0";"3.555391"
"258580.0";"3.362972"
"258590.0";"3.438512"
"258600.0";"3.33998"
"258610.0";"3.434635"
"258620.0";"3.453989"
"258630.0";"3.415936"
"258640.0";"3.410243"
"258650.0";"3.584352"
"258660.0";"3.664533"
"258670.0";"3.504486"
"258680.0";"3.401673"
"258690.0";"3.40449"
"258700.0";"3.342205"
"258710.0";"3.440869"
"258720.0";"3.615538"
"258730.0";"3.724999"
"258740.0";"3.716338"
"258750.0";"3.733364"
"258760.0";"3.794698"
"258770.0";"3.981425"
"258780.0";"3.953273"
"258790.0";"3.83573"
"258800.0";"3.867595"
"258810.0";"3.983634"
"258820.0";"4.090074"
"258830.0";"4.077107"
"258840.0";"4.145025"
"258850.0";"3.944301"
"258860.0";"4.079551"
"258870.0";"4.297429"
"258880.0";"4.235632"
"258890.0";"4.158883"
"258900.0";"4.200908"
"258910.0";"3.949834"
"258920.0";"3.907645"
"258930.0";"3.94493"
"258940.0";"3.85416"
"258950.0";"3.782686"
"258960.0";"3.55471"
"258970.0";"3.472079"
"258980.0";"3.333389"
"258990.0";"3.253106"
"259000.0";"3.125429"
"259010.0";"3.125877"
"259020.0";"3.111347"
"259030.0";"3.070671"
"259040.0";"3.201909"
"259050.0";"2.978193"
"259060.0";"2.948343"
"259070.0";"3.004522"
"259080.0";"2.828652"
"259090.0";"3.021423"
"259100.0";"3.113935"
"259110.0";"2.983054"
"259120.0";"3.130399"
"259130.0";"2.77917"
"259140.0";"2.971097"
"259150.0";"3.032939"
"259160.0";"3.062386"
"259170.0";"3.182172"
"259180.0";"3.03987"
"259190.0";"3.124995"
"259200.0";"2.839008"
"259210.0";"2.802211"
"259220.0";"2.692309"
"259230.0";"2.740704"
"259240.0";"2.684366"
"259250.0";"2.550536"
"259260.0";"2.534003"
"259270.0";"2.51295"
"259280.0";"2.433327"
"259290.0";"2.370095"
"259300.0";"2.235765"
"259310.0";"2.23897"
"259320.0";"2.115104"
"259330.0";"2.154812"
"259340.0";"1.896406"
"259350.0";"1.849057"
"259360.0";"1.837914"
"259370.0";"2.183975"
"259380.0";"1.797943"
"259390.0";"1.754823"
"259400.0";"1.870195"
"259410.0";"1.501737"
"259420.0";"1.535144"
"259430.0";"1.522178"
"259440.0";"1.162195"
"259450.0";"1.207953"
"259460.0";"1.430882"
"259470.0";"1.428552"
"259480.0";"1.602626"
"259490.0";"1.667457"
"259500.0";"1.670003"
"259510.0";"1.899939"
"259520.0";"1.93975"
"259530.0";"1.766525"
"259540.0";"1.727789"
"259550.0";"1.659732"
"259560.0";"1.623997"
"259570.0";"1.305108"
"259580.0";"1.322381"
"259590.0";"1.37903"
"259600.0";"1.207584"
"259610.0";"1.254818"
"259620.0";"1.344948"
"259630.0";"1.101418"
"259640.0";"1.174651"
"259650.0";"1.117014"
"259660.0";"1.159091"
"259670.0";"1.235768"
"259680.0";"1.235525"
"259690.0";"1.195035"
"259700.0";"1.269046"
"259710.0";"1.211583"
"259720.0";"1.368024"
"259730.0";"1.209038"
"259740.0";"1.073386"
"259750.0";"1.101549"
"259760.0";"1.161852"
"259770.0";"1.23439"
"259780.0";"1.18221"
"259790.0";"0.9907115"
"259800.0";"0.9962575"
"259810.0";"0.8804024"
"259820.0";"1.022441"
"259830.0";"1.079721"
"259840.0";"1.183254"
"259850.0";"1.170167"
"259860.0";"1.203426"
"259870.0";"1.276691"
"259880.0";"1.136826"
"259890.0";"1.328505"
"259900.0";"1.368354"
"259910.0";"1.269552"
"259920.0";"1.285355"
"259930.0";"1.123759"
"259940.0";"1.036016"
"259950.0";"1.172337"
"259960.0";"1.201973"
"259970.0";"1.064914"
"259980.0";"1.063169"
"259990.0";"1.271348"
"260000.0";"1.395224"
"260010.0";"1.551241"
"260020.0";"1.581211"
"260030.0";"1.697267"
"260040.0";"1.715854"
"260050.0";"1.489089"
"260060.0";"1.645596"
"260070.0";"1.821368"
"260080.0";"2.146679"
"260090.0";"2.058566"
"260100.0";"2.105411"
"260110.0";"2.137818"
"260120.0";"2.094805"
"260130.0";"2.123405"
"260140.0";"2.007678"
"260150.0";"1.893559"
"260160.0";"1.815845"
"260170.0";"1.737097"
"260180.0";"1.67162"
"260190.0";"1.666317"
"260200.0";"1.669026"
"260210.0";"1.683823"
"260220.0";"1.539173"
"260230.0";"1.49237"
"260240.0";"1.630897"
"260250.0";"1.795524"
"260260.0";"1.539108"
"260270.0";"1.64124"
"260280.0";"1.745731"
"260290.0";"1.830575"
"260300.0";"1.957585"
"260310.0";"1.777827"
"260320.0";"2.054857"
"260330.0";"2.194396"
"260340.0";"2.0555"
"260350.0";"1.814745"
"260360.0";"1.919755"
"260370.0";"1.896807"
"260380.0";"2.07507"
"260390.0";"1.798675"
"260400.0";"1.860096"
"260410.0";"1.967068"
"260420.0";"1.660117"
"260430.0";"1.804116"
"260440.0";"1.856303"
"260450.0";"1.771162"
"260460.0";"1.739462"
"260470.0";"1.994797"
"260480.0";"1.842121"
"260490.0";"2.052745"
"260500.0";"2.253418"
"260510.0";"2.476427"
"260520.0";"2.185351"
"260530.0";"2.162714"
"260540.0";"2.058383"
"260550.0";"1.965799"
"260560.0";"1.887595"
"260570.0";"1.65449"
"260580.0";"1.663385"
"260590.0";"1.675883"
"260600.0";"1.654589"
"260610.0";"1.556248"
"260620.0";"1.415238"
"260630.0";"1.630639"
"260640.0";"1.899861"
"260650.0";"2.111777"
"260660.0";"1.99655"
"260670.0";"2.19581"
"260680.0";"2.073253"
"260690.0";"2.286313"
"260700.0";"2.271967"
"260710.0";"2.301101"
"260720.0";"2.363755"
"260730.0";"2.297422"
"260740.0";"2.585531"
"260750.0";"2.476985"
"260760.0";"2.611355"
"260770.0";"2.393863"
"260780.0";"2.245447"
"260790.0";"2.093413"
"260800.0";"1.942712"
"260810.0";"2.224154"
"260820.0";"2.360738"
"260830.0";"2.283776"
"260840.0";"2.358605"
"260850.0";"2.069887"
"260860.0";"2.259364"
"260870.0";"2.149037"
"260880.0";"2.249385"
"260890.0";"2.402707"
"260900.0";"2.417395"
"260910.0";"2.211333"
"260920.0";"2.320883"
"260930.0";"2.30752"
"260940.0";"2.293363"
"260950.0";"2.26311"
"260960.0";"2.074287"
"260970.0";"2.183708"
"260980.0";"2.295339"
"260990.0";"2.380221"
"261000.0";"2.331308"
"261010.0";"2.444001"
"261020.0";"2.438852"
"261030.0";"2.433804"
"261040.0";"2.27852"
"261050.0";"2.432486"
"261060.0";"2.245858"
"261070.0";"2.251048"
"261080.0";"1.98058"
"261090.0";"2.267618"
"261100.0";"2.180807"
"261110.0";"1.965374"
"261120.0";"1.944041"
"261130.0";"1.751216"
"261140.0";"1.613208"
"261150.0";"1.649932"
"261160.0";"1.750069"
"261170.0";"1.74492"
"261180.0";"1.877289"
"261190.0";"1.973467"
"261200.0";"2.114844"
