# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"265010.0";"2.196964"
"265020.0";"2.162707"
"265030.0";"2.071705"
"265040.0";"2.115448"
"265050.0";"2.381818"
"265060.0";"2.569702"
"265070.0";"2.647884"
"265080.0";"2.526712"
"265090.0";"2.429879"
"265100.0";"2.195389"
"265110.0";"2.414999"
"265120.0";"2.488311"
"265130.0";"2.37598"
"265140.0";"2.245922"
"265150.0";"2.197013"
"265160.0";"2.367835"
"265170.0";"2.165849"
"265180.0";"2.077458"
"265190.0";"1.966623"
"265200.0";"2.100557"
"265210.0";"2.090633"
"265220.0";"2.085298"
"265230.0";"2.055975"
"265240.0";"2.217678"
"265250.0";"2.184929"
"265260.0";"2.125783"
"265270.0";"2.014256"
"265280.0";"2.290017"
"265290.0";"2.010992"
"265300.0";"2.301374"
"265310.0";"2.179541"
"265320.0";"2.272772"
"265330.0";"2.313"
"265340.0";"2.309886"
"265350.0";"2.26613"
"265360.0";"1.94325"
"265370.0";"2.416599"
"265380.0";"2.319122"
"265390.0";"2.16947"
"265400.0";"2.091041"
"265410.0";"1.991088"
"265420.0";"2.085589"
"265430.0";"2.447612"
"265440.0";"2.390826"
"265450.0";"2.212626"
"265460.0";"2.41614"
"265470.0";"2.623861"
"265480.0";"2.608337"
"265490.0";"2.921324"
"265500.0";"2.686077"
"265510.0";"2.62919"
"265520.0";"2.196479"
"265530.0";"2.170817"
"265540.0";"2.038916"
"265550.0";"2.032374"
"265560.0";"2.043339"
"265570.0";"2.254455"
"265580.0";"2.271328"
"265590.0";"2.30908"
"265600.0";"2.159568"
"265610.0";"2.119924"
"265620.0";"2.159588"
"265630.0";"2.077011"
"265640.0";"1.924754"
"265650.0";"1.728253"
"265660.0";"1.726642"
"265670.0";"1.750297"
"265680.0";"1.69347"
"265690.0";"1.680524"
"265700.0";"1.952847"
"265710.0";"1.982223"
"265720.0";"1.955682"
"265730.0";"1.869166"
"265740.0";"1.814801"
"265750.0";"1.884963"
"265760.0";"1.772367"
"265770.0";"1.996214"
"265780.0";"1.961485"
"265790.0";"1.881479"
"265800.0";"1.576473"
"265810.0";"1.709195"
"265820.0";"1.736684"
"265830.0";"1.543394"
"265840.0";"1.350734"
"265850.0";"1.34252"
"265860.0";"1.205595"
"265870.0";"1.25065"
"265880.0";"1.611909"
"265890.0";"1.691317"
"265900.0";"1.701777"
"265910.0";"1.477801"
"265920.0";"1.490726"
"265930.0";"1.396526"
"265940.0";"1.321018"
"265950.0";"1.440273"
"265960.0";"1.264954"
"265970.0";"1.021889"
"265980.0";"1.207915"
"265990.0";"1.373475"
"266000.0";"1.572732"
"266010.0";"1.715999"
"266020.0";"1.565776"
"266030.0";"1.980466"
"266040.0";"1.983252"
"266050.0";"1.917618"
"266060.0";"1.891553"
"266070.0";"1.852111"
"266080.0";"1.639388"
"266090.0";"1.546345"
"266100.0";"1.345056"
"266110.0";"1.170539"
"266120.0";"1.27827"
"266130.0";"1.115273"
"266140.0";"1.172984"
"266150.0";"0.8207526"
"266160.0";"0.7273754"
"266170.0";"0.8202497"
"266180.0";"0.8367593"
"266190.0";"0.9852611"
"266200.0";"0.9350648"
"266210.0";"0.8467476"
"266220.0";"0.5436308"
"266230.0";"0.5124109"
"266240.0";"0.5674855"
"266250.0";"0.5521312"
"266260.0";"0.4330909"
"266270.0";"0.3493963"
"266280.0";"0.3405894"
"266290.0";"0.4861255"
"266300.0";"0.3874983"
"266310.0";"0.2667246"
"266320.0";"0.3648304"
"266330.0";"0.4494486"
"266340.0";"0.3409129"
"266350.0";"0.3804441"
"266360.0";"0.3530953"
"266370.0";"0.4900628"
"266380.0";"0.3989598"
"266390.0";"0.2738139"
"266400.0";"0.3256941"
"266410.0";"0.2834028"
"266420.0";"0.2257985"
"266430.0";"0.2514387"
"266440.0";"0.2317626"
"266450.0";"0.1816072"
"266460.0";"0.1794965"
"266470.0";"0.2086649"
"266480.0";"0.1894039"
"266490.0";"0.1993039"
"266500.0";"0.2012091"
"266510.0";"0.2107819"
"266520.0";"0.1682883"
"266530.0";"0.1868182"
"266540.0";"0.1547027"
"266550.0";"0.1962094"
"266560.0";"0.1808645"
"266570.0";"0.1862472"
"266580.0";"0.1852808"
"266590.0";"0.1746341"
"266600.0";"0.1830355"
"266610.0";"0.2080239"
"266620.0";"0.1906569"
"266630.0";"0.2106038"
"266640.0";"0.1820713"
"266650.0";"0.1768694"
"266660.0";"0.1796917"
"266670.0";"0.1681338"
"266680.0";"0.1794602"
"266690.0";"0.1589493"
"266700.0";"0.1843609"
"266710.0";"0.1864218"
"266720.0";"0.1886953"
"266730.0";"0.2192305"
"266740.0";"0.2136963"
"266750.0";"0.216132"
"266760.0";"0.2194358"
"266770.0";"0.2091268"
"266780.0";"0.2387175"
"266790.0";"0.2267509"
"266800.0";"0.2118727"
"266810.0";"0.2434382"
"266820.0";"0.2484854"
"266830.0";"0.232116"
"266840.0";"0.2235799"
"266850.0";"0.2690764"
"266860.0";"0.2148812"
"266870.0";"0.2336771"
"266880.0";"0.2157225"
"266890.0";"0.2038356"
"266900.0";"0.2325106"
"266910.0";"0.2343607"
"266920.0";"0.207524"
"266930.0";"0.2326587"
"266940.0";"0.2459586"
"266950.0";"0.2181995"
"266960.0";"0.2118985"
"266970.0";"0.2108459"
"266980.0";"0.2351892"
"266990.0";"0.2422929"
"267000.0";"0.224831"
"267010.0";"0.2063494"
"267020.0";"0.2417106"
"267030.0";"0.2251533"
"267040.0";"0.2404065"
"267050.0";"0.206751"
"267060.0";"0.2593721"
"267070.0";"0.2312642"
"267080.0";"0.2151697"
"267090.0";"0.2355438"
"267100.0";"0.2306906"
"267110.0";"0.2352318"
"267120.0";"0.2376404"
"267130.0";"0.2580098"
"267140.0";"0.2230431"
"267150.0";"0.2362948"
"267160.0";"0.2541905"
"267170.0";"0.2268347"
"267180.0";"0.2559786"
"267190.0";"0.2543814"
"267200.0";"0.2301411"
"267210.0";"0.251692"
"267220.0";"0.2344976"
"267230.0";"0.1692015"
"267240.0";"0.1682044"
"267250.0";"0.1869383"
"267260.0";"0.1726789"
"267270.0";"0.1858879"
"267280.0";"0.1727152"
"267290.0";"0.1621026"
"267300.0";"0.1929974"
"267310.0";"0.176785"
"267320.0";"0.1622003"
"267330.0";"0.2226229"
"267340.0";"0.2371869"
"267350.0";"0.2255697"
"267360.0";"0.1987109"
"267370.0";"0.2087721"
"267380.0";"0.2486201"
"267390.0";"0.1976615"
"267400.0";"0.2014102"
"267410.0";"0.2141982"
"267420.0";"0.2398184"
"267430.0";"0.1981361"
"267440.0";"0.1875658"
"267450.0";"0.2527035"
"267460.0";"0.190908"
"267470.0";"0.1780036"
"267480.0";"0.221178"
"267490.0";"0.1967277"
"267500.0";"0.1863705"
"267510.0";"0.2156219"
"267520.0";"0.2278994"
"267530.0";"0.1919739"
"267540.0";"0.2045579"
"267550.0";"0.1900862"
"267560.0";"0.1813557"
"267570.0";"0.2095981"
"267580.0";"0.2176009"
"267590.0";"0.2103262"
"267600.0";"0.2254965"
"267610.0";"0.20871"
"267620.0";"0.1965324"
"267630.0";"0.185755"
"267640.0";"0.1706758"
"267650.0";"0.183742"
"267660.0";"0.1919117"
"267670.0";"0.2299623"
"267680.0";"0.1994308"
"267690.0";"0.2374367"
"267700.0";"0.2067671"
"267710.0";"0.1888303"
"267720.0";"0.2161852"
"267730.0";"0.187398"
"267740.0";"0.1799477"
"267750.0";"0.2250003"
"267760.0";"0.1936641"
"267770.0";"0.2104494"
"267780.0";"0.1979218"
"267790.0";"0.2107323"
"267800.0";"0.2003045"
"267810.0";"0.2212895"
"267820.0";"0.245565"
"267830.0";"0.2466764"
"267840.0";"0.2686673"
"267850.0";"0.2392721"
"267860.0";"0.1885894"
"267870.0";"0.1825459"
"267880.0";"0.2111108"
"267890.0";"0.2383047"
"267900.0";"0.2142405"
"267910.0";"0.2154277"
"267920.0";"0.2497863"
"267930.0";"0.2269464"
"267940.0";"0.2432078"
"267950.0";"0.2245644"
"267960.0";"0.2222299"
"267970.0";"0.1962681"
"267980.0";"0.2002152"
"267990.0";"0.2193148"
"268000.0";"0.1697533"
"268010.0";"0.1965136"
"268020.0";"0.2158743"
"268030.0";"0.1945506"
"268040.0";"0.2035561"
"268050.0";"0.1797176"
"268060.0";"0.1780871"
"268070.0";"0.1702086"
"268080.0";"0.1736923"
"268090.0";"0.183856"
"268100.0";"0.2136231"
"268110.0";"0.1769353"
"268120.0";"0.1712365"
"268130.0";"0.2062282"
"268140.0";"0.1901211"
"268150.0";"0.1885866"
"268160.0";"0.2215153"
"268170.0";"0.2178532"
"268180.0";"0.214665"
"268190.0";"0.1842011"
"268200.0";"0.1915777"
"268210.0";"0.2026696"
"268220.0";"0.1976588"
"268230.0";"0.1923279"
"268240.0";"0.1815736"
"268250.0";"0.1977017"
"268260.0";"0.1982048"
"268270.0";"0.2351277"
"268280.0";"0.2105183"
"268290.0";"0.1889575"
"268300.0";"0.1994217"
"268310.0";"0.2148255"
"268320.0";"0.2076559"
"268330.0";"0.2492752"
"268340.0";"0.2567349"
"268350.0";"0.2207827"
"268360.0";"0.2249"
"268370.0";"0.1988669"
"268380.0";"0.2126631"
"268390.0";"0.2375835"
"268400.0";"0.2144157"
"268410.0";"0.2362394"
"268420.0";"0.2415378"
"268430.0";"0.2337624"
"268440.0";"0.2380272"
"268450.0";"0.2230358"
"268460.0";"0.1928881"
"268470.0";"0.2289212"
"268480.0";"0.2596269"
"268490.0";"0.2292311"
"268500.0";"0.2082697"
"268510.0";"0.2488433"
"268520.0";"0.2129652"
"268530.0";"0.2391276"
"268540.0";"0.2115986"
"268550.0";"0.2174325"
"268560.0";"0.2421446"
"268570.0";"0.1938119"
"268580.0";"0.2266385"
"268590.0";"0.2263758"
"268600.0";"0.2462074"
"268610.0";"0.247744"
"268620.0";"0.2259984"
"268630.0";"0.1946025"
"268640.0";"0.2161603"
"268650.0";"0.2914877"
"268660.0";"0.2323598"
"268670.0";"0.1801943"
"268680.0";"0.281718"
"268690.0";"0.2670822"
"268700.0";"0.2441927"
"268710.0";"0.2413649"
"268720.0";"0.2598676"
"268730.0";"0.244839"
"268740.0";"0.2274248"
"268750.0";"0.2036308"
"268760.0";"0.1791481"
"268770.0";"0.2060291"
"268780.0";"0.2046646"
"268790.0";"0.203907"
"268800.0";"0.1905413"
"268810.0";"0.1886658"
"268820.0";"0.2108388"
"268830.0";"0.1834506"
"268840.0";"0.2354748"
"268850.0";"0.2373143"
"268860.0";"0.1972217"
"268870.0";"0.2276533"
"268880.0";"0.2356733"
"268890.0";"0.1822116"
"268900.0";"0.1907043"
"268910.0";"0.199221"
"268920.0";"0.1828717"
"268930.0";"0.1809258"
"268940.0";"0.1802838"
"268950.0";"0.1778936"
"268960.0";"0.178048"
"268970.0";"0.1803275"
"268980.0";"0.1852972"
"268990.0";"0.1671075"
"269000.0";"0.167881"
"269010.0";"0.194445"
"269020.0";"0.1782047"
"269030.0";"0.1461607"
"269040.0";"0.1559298"
"269050.0";"0.1795799"
"269060.0";"0.1714496"
"269070.0";"0.1681955"
"269080.0";"0.1633433"
"269090.0";"0.176833"
"269100.0";"0.1659939"
"269110.0";"0.1867968"
"269120.0";"0.1508475"
"269130.0";"0.1477192"
"269140.0";"0.1852295"
"269150.0";"0.1726872"
"269160.0";"0.1651364"
"269170.0";"0.1913479"
"269180.0";"0.1601557"
"269190.0";"0.1814605"
"269200.0";"0.1851998"
"269210.0";"0.1875314"
"269220.0";"0.185868"
"269230.0";"0.2471317"
"269240.0";"0.1771274"
"269250.0";"0.1760739"
"269260.0";"0.1748313"
"269270.0";"0.1969797"
"269280.0";"0.1704875"
"269290.0";"0.1803167"
"269300.0";"0.1886878"
"269310.0";"0.1758917"
"269320.0";"0.1756878"
"269330.0";"0.1810992"
"269340.0";"0.1722822"
"269350.0";"0.190696"
"269360.0";"0.1627826"
"269370.0";"0.2130046"
"269380.0";"0.1719676"
"269390.0";"0.1860808"
"269400.0";"0.1630801"
"269410.0";"0.1656503"
"269420.0";"0.1693547"
"269430.0";"0.1660752"
"269440.0";"0.1735138"
"269450.0";"0.1478275"
"269460.0";"0.163536"
"269470.0";"0.1669154"
"269480.0";"0.1697174"
"269490.0";"0.1968834"
"269500.0";"0.2359341"
"269510.0";"0.1741952"
"269520.0";"0.1705227"
"269530.0";"0.2041595"
"269540.0";"0.1661203"
"269550.0";"0.1737405"
"269560.0";"0.1735916"
"269570.0";"0.1725687"
"269580.0";"0.1994039"
"269590.0";"0.1670753"
"269600.0";"0.1707423"
"269610.0";"0.1594807"
"269620.0";"0.1856908"
"269630.0";"0.186188"
"269640.0";"0.1770482"
"269650.0";"0.1781964"
"269660.0";"0.17256"
"269670.0";"0.1668562"
"269680.0";"0.1699826"
"269690.0";"0.1845703"
"269700.0";"0.1707687"
"269710.0";"0.2127604"
"269720.0";"0.2085042"
"269730.0";"0.1739453"
"269740.0";"0.1594584"
"269750.0";"0.1636736"
"269760.0";"0.1584962"
"269770.0";"0.1767065"
"269780.0";"0.183967"
"269790.0";"0.1642379"
"269800.0";"0.1704286"
"269810.0";"0.1682917"
"269820.0";"0.1749772"
"269830.0";"0.1623608"
"269840.0";"0.1844284"
"269850.0";"0.2303628"
"269860.0";"0.4704764"
"269870.0";"0.6538811"
"269880.0";"0.5083034"
"269890.0";"0.4681911"
"269900.0";"0.4064063"
"269910.0";"0.461416"
"269920.0";"0.5865068"
"269930.0";"0.6005148"
"269940.0";"0.719887"
"269950.0";"0.9940798"
"269960.0";"0.9014565"
"269970.0";"0.9359128"
"269980.0";"1.231602"
"269990.0";"1.166574"
"270000.0";"1.128925"
"270010.0";"1.069883"
"270020.0";"1.185692"
"270030.0";"1.229903"
"270040.0";"1.521593"
"270050.0";"1.454771"
"270060.0";"1.728422"
"270070.0";"1.430358"
"270080.0";"1.667372"
"270090.0";"1.691887"
"270100.0";"1.759397"
"270110.0";"1.509099"
"270120.0";"1.726832"
"270130.0";"1.619063"
"270140.0";"1.699044"
"270150.0";"1.827355"
"270160.0";"1.953764"
"270170.0";"1.923163"
"270180.0";"1.809486"
"270190.0";"1.974204"
"270200.0";"2.031261"
"270210.0";"2.09131"
"270220.0";"2.03604"
"270230.0";"1.931534"
"270240.0";"1.801758"
"270250.0";"1.852368"
"270260.0";"2.018639"
"270270.0";"2.133691"
"270280.0";"1.881591"
"270290.0";"2.32653"
"270300.0";"2.427304"
"270310.0";"2.400605"
"270320.0";"2.406107"
"270330.0";"2.445164"
"270340.0";"2.171736"
"270350.0";"2.202508"
"270360.0";"2.244991"
"270370.0";"2.285253"
"270380.0";"2.259855"
"270390.0";"1.944434"
"270400.0";"2.058081"
"270410.0";"2.301571"
"270420.0";"2.2094"
"270430.0";"2.006951"
"270440.0";"1.886354"
"270450.0";"2.091422"
"270460.0";"2.455943"
"270470.0";"2.848948"
"270480.0";"2.654506"
"270490.0";"2.729061"
"270500.0";"2.339195"
"270510.0";"1.996894"
"270520.0";"2.006635"
"270530.0";"2.139804"
"270540.0";"2.049479"
"270550.0";"2.078978"
"270560.0";"2.071954"
"270570.0";"2.047173"
"270580.0";"2.150452"
"270590.0";"1.818857"
"270600.0";"1.768961"
"270610.0";"2.111367"
"270620.0";"1.993783"
"270630.0";"1.81795"
"270640.0";"2.07654"
"270650.0";"1.908691"
"270660.0";"1.886171"
"270670.0";"1.765038"
"270680.0";"1.937348"
"270690.0";"1.66229"
"270700.0";"1.861394"
"270710.0";"1.967091"
"270720.0";"1.932697"
"270730.0";"2.073775"
"270740.0";"2.053154"
"270750.0";"1.899135"
"270760.0";"1.876749"
"270770.0";"1.828995"
"270780.0";"1.883071"
"270790.0";"2.207291"
"270800.0";"2.254509"
"270810.0";"2.413989"
"270820.0";"2.58182"
"270830.0";"2.783204"
"270840.0";"2.85753"
"270850.0";"3.304609"
"270860.0";"3.372324"
"270870.0";"3.215465"
"270880.0";"3.051075"
"270890.0";"3.285359"
"270900.0";"3.361266"
"270910.0";"3.383612"
"270920.0";"3.260832"
"270930.0";"2.993319"
"270940.0";"3.205502"
"270950.0";"3.015623"
"270960.0";"3.218026"
"270970.0";"2.922197"
"270980.0";"2.554613"
"270990.0";"2.487103"
"271000.0";"2.194463"
"271010.0";"2.428885"
"271020.0";"2.471713"
"271030.0";"2.451163"
"271040.0";"2.609403"
"271050.0";"2.681036"
"271060.0";"2.734614"
"271070.0";"2.765419"
"271080.0";"2.56719"
"271090.0";"2.869283"
"271100.0";"2.964882"
"271110.0";"2.990324"
"271120.0";"2.985625"
"271130.0";"3.287067"
"271140.0";"3.138931"
"271150.0";"3.198314"
"271160.0";"3.11642"
"271170.0";"3.261497"
"271180.0";"3.200646"
"271190.0";"3.045637"
"271200.0";"2.861501"
"271210.0";"2.79039"
"271220.0";"3.107283"
"271230.0";"3.274647"
"271240.0";"3.465479"
"271250.0";"3.257163"
"271260.0";"3.149957"
"271270.0";"2.938782"
"271280.0";"2.849374"
"271290.0";"2.916939"
"271300.0";"3.055157"
"271310.0";"2.946897"
"271320.0";"2.653514"
"271330.0";"2.551372"
"271340.0";"2.535101"
"271350.0";"2.277701"
"271360.0";"2.293257"
"271370.0";"2.156099"
"271380.0";"1.943812"
"271390.0";"2.07008"
"271400.0";"2.095645"
"271410.0";"2.300348"
"271420.0";"2.601367"
"271430.0";"2.42705"
"271440.0";"2.279988"
"271450.0";"2.241679"
"271460.0";"2.041463"
"271470.0";"2.363999"
"271480.0";"2.41756"
"271490.0";"2.475225"
"271500.0";"2.399796"
"271510.0";"2.461998"
"271520.0";"2.130156"
"271530.0";"2.298444"
"271540.0";"2.188895"
"271550.0";"2.328585"
"271560.0";"2.44275"
"271570.0";"2.114049"
"271580.0";"2.201422"
"271590.0";"2.051784"
"271600.0";"2.143867"
"271610.0";"2.174613"
"271620.0";"2.157499"
"271630.0";"2.229384"
"271640.0";"2.244005"
"271650.0";"2.322772"
"271660.0";"2.65063"
"271670.0";"2.286837"
"271680.0";"2.334337"
"271690.0";"2.096775"
"271700.0";"2.138574"
"271710.0";"2.332635"
"271720.0";"2.183012"
"271730.0";"2.171479"
"271740.0";"2.099104"
"271750.0";"1.901702"
"271760.0";"2.092124"
"271770.0";"2.172481"
"271780.0";"2.586001"
"271790.0";"2.585435"
"271800.0";"2.734745"
"271810.0";"2.866923"
"271820.0";"3.019573"
"271830.0";"3.094196"
"271840.0";"2.737867"
"271850.0";"2.502871"
"271860.0";"2.551009"
"271870.0";"2.453691"
"271880.0";"2.65866"
"271890.0";"2.756217"
"271900.0";"2.600049"
"271910.0";"2.743228"
"271920.0";"2.912539"
"271930.0";"2.814633"
"271940.0";"2.662168"
"271950.0";"2.288259"
"271960.0";"2.126751"
"271970.0";"2.294853"
"271980.0";"2.686858"
"271990.0";"2.387087"
"272000.0";"2.348128"
"272010.0";"2.357687"
"272020.0";"2.34428"
"272030.0";"2.680101"
"272040.0";"2.645035"
"272050.0";"2.525738"
"272060.0";"2.787264"
"272070.0";"2.46982"
"272080.0";"2.255317"
"272090.0";"2.294693"
"272100.0";"2.443934"
"272110.0";"2.283211"
"272120.0";"2.296696"
"272130.0";"2.279182"
"272140.0";"2.500618"
"272150.0";"2.608315"
"272160.0";"2.515636"
"272170.0";"2.27112"
"272180.0";"2.577887"
"272190.0";"2.421884"
"272200.0";"2.327268"
"272210.0";"2.534704"
"272220.0";"2.718687"
"272230.0";"3.130596"
"272240.0";"2.773425"
"272250.0";"2.171776"
"272260.0";"2.242461"
"272270.0";"2.485141"
"272280.0";"2.608605"
"272290.0";"2.825225"
"272300.0";"2.926611"
"272310.0";"2.946118"
"272320.0";"2.917882"
"272330.0";"2.805063"
"272340.0";"2.798016"
"272350.0";"3.038513"
"272360.0";"2.918789"
"272370.0";"2.922871"
"272380.0";"3.11584"
"272390.0";"3.036895"
"272400.0";"2.943133"
"272410.0";"2.521558"
"272420.0";"2.911881"
"272430.0";"2.722366"
"272440.0";"2.520033"
"272450.0";"2.498491"
"272460.0";"2.697889"
"272470.0";"2.76124"
"272480.0";"2.841778"
"272490.0";"2.982641"
"272500.0";"3.185323"
"272510.0";"2.841989"
"272520.0";"2.931383"
"272530.0";"2.656626"
"272540.0";"2.626407"
"272550.0";"2.638788"
"272560.0";"2.564336"
"272570.0";"2.443691"
"272580.0";"2.043823"
"272590.0";"2.338947"
"272600.0";"2.360154"
"272610.0";"2.468041"
"272620.0";"2.502076"
"272630.0";"2.727627"
"272640.0";"2.683392"
"272650.0";"2.51459"
"272660.0";"2.556712"
"272670.0";"2.554647"
"272680.0";"2.807895"
"272690.0";"2.625592"
"272700.0";"2.743293"
"272710.0";"2.909913"
"272720.0";"3.078721"
"272730.0";"2.970734"
"272740.0";"2.955034"
"272750.0";"2.661838"
"272760.0";"2.669338"
"272770.0";"2.940958"
"272780.0";"3.294538"
"272790.0";"3.211363"
"272800.0";"3.404223"
"272810.0";"3.393486"
"272820.0";"3.546227"
"272830.0";"3.531278"
"272840.0";"3.439792"
"272850.0";"3.305451"
"272860.0";"3.275101"
"272870.0";"3.403735"
"272880.0";"3.370303"
"272890.0";"3.165829"
"272900.0";"2.890838"
"272910.0";"2.984764"
"272920.0";"3.021569"
"272930.0";"3.026194"
"272940.0";"2.88867"
"272950.0";"3.091554"
"272960.0";"3.094016"
"272970.0";"2.830535"
"272980.0";"2.852812"
"272990.0";"2.854698"
"273000.0";"2.785104"
"273010.0";"2.506838"
"273020.0";"2.839435"
"273030.0";"2.812767"
"273040.0";"3.153726"
"273050.0";"3.030895"
"273060.0";"3.005863"
"273070.0";"3.245415"
"273080.0";"3.376479"
"273090.0";"3.519734"
"273100.0";"3.440308"
"273110.0";"3.591792"
"273120.0";"3.672076"
"273130.0";"3.459881"
"273140.0";"3.387779"
"273150.0";"3.247385"
"273160.0";"3.242399"
"273170.0";"3.079984"
"273180.0";"3.276594"
"273190.0";"3.337428"
"273200.0";"3.180141"
"273210.0";"3.146102"
"273220.0";"3.121532"
"273230.0";"2.748484"
"273240.0";"2.822505"
"273250.0";"2.945496"
"273260.0";"2.862616"
"273270.0";"3.020586"
"273280.0";"3.22625"
"273290.0";"3.248685"
"273300.0";"3.172496"
"273310.0";"3.00444"
"273320.0";"2.753641"
"273330.0";"2.696939"
"273340.0";"2.821518"
"273350.0";"2.848217"
"273360.0";"3.261963"
"273370.0";"3.024832"
"273380.0";"2.851052"
"273390.0";"2.848997"
"273400.0";"2.807836"
"273410.0";"2.977708"
"273420.0";"2.623781"
"273430.0";"2.684061"
"273440.0";"2.395375"
"273450.0";"2.30018"
"273460.0";"2.183324"
"273470.0";"2.380167"
"273480.0";"2.811987"
"273490.0";"2.896872"
"273500.0";"2.83755"
"273510.0";"3.078593"
"273520.0";"3.167253"
"273530.0";"3.077065"
"273540.0";"3.380686"
"273550.0";"3.463793"
"273560.0";"3.438219"
"273570.0";"3.468803"
"273580.0";"3.252966"
"273590.0";"3.429013"
"273600.0";"3.140418"
"273610.0";"3.018696"
"273620.0";"2.737893"
"273630.0";"2.767734"
"273640.0";"2.458111"
"273650.0";"2.599109"
"273660.0";"2.333158"
"273670.0";"2.42457"
"273680.0";"2.346829"
"273690.0";"2.159636"
"273700.0";"2.144491"
"273710.0";"2.09567"
"273720.0";"2.105222"
"273730.0";"2.123414"
"273740.0";"2.048647"
"273750.0";"1.684217"
"273760.0";"1.715096"
"273770.0";"1.977808"
"273780.0";"2.175205"
"273790.0";"2.209044"
"273800.0";"2.186324"
"273810.0";"2.009303"
"273820.0";"2.176663"
"273830.0";"2.319219"
"273840.0";"2.211335"
"273850.0";"2.147721"
"273860.0";"1.995412"
"273870.0";"2.13772"
"273880.0";"2.073224"
"273890.0";"2.275694"
"273900.0";"2.19185"
"273910.0";"2.43608"
"273920.0";"2.59978"
"273930.0";"2.250813"
"273940.0";"2.578152"
"273950.0";"2.754572"
"273960.0";"2.746338"
"273970.0";"2.682921"
"273980.0";"2.601424"
"273990.0";"2.611251"
"274000.0";"2.462086"
"274010.0";"2.327315"
"274020.0";"2.546447"
"274030.0";"2.562128"
"274040.0";"2.839881"
"274050.0";"2.648791"
"274060.0";"2.55257"
"274070.0";"2.43896"
"274080.0";"2.568705"
"274090.0";"2.633337"
"274100.0";"2.302807"
"274110.0";"2.199935"
"274120.0";"1.968133"
"274130.0";"1.865737"
"274140.0";"1.924542"
"274150.0";"1.947829"
"274160.0";"1.970717"
"274170.0";"2.057323"
"274180.0";"2.300245"
"274190.0";"2.405702"
"274200.0";"2.304896"
"274210.0";"2.332346"
"274220.0";"2.528838"
"274230.0";"2.829868"
"274240.0";"2.485714"
"274250.0";"2.585236"
"274260.0";"2.742302"
"274270.0";"2.509869"
"274280.0";"2.392107"
"274290.0";"2.241649"
"274300.0";"2.414564"
"274310.0";"2.139808"
"274320.0";"2.137206"
"274330.0";"2.046911"
"274340.0";"2.079565"
"274350.0";"1.863943"
"274360.0";"1.940149"
"274370.0";"2.13834"
"274380.0";"1.905916"
"274390.0";"2.289952"
"274400.0";"2.386854"
"274410.0";"2.429912"
"274420.0";"2.426451"
"274430.0";"2.001399"
"274440.0";"2.126734"
"274450.0";"2.129027"
"274460.0";"2.121646"
"274470.0";"2.460684"
"274480.0";"2.420259"
"274490.0";"2.356021"
"274500.0";"2.593189"
"274510.0";"2.536962"
"274520.0";"2.758826"
"274530.0";"2.963118"
"274540.0";"2.96296"
"274550.0";"3.097193"
"274560.0";"2.969824"
"274570.0";"2.95867"
"274580.0";"2.873717"
"274590.0";"2.908814"
"274600.0";"2.902477"
"274610.0";"2.742313"
"274620.0";"2.642548"
"274630.0";"2.813543"
"274640.0";"2.788451"
"274650.0";"2.664953"
"274660.0";"2.713805"
"274670.0";"2.579466"
"274680.0";"2.413449"
"274690.0";"2.47738"
"274700.0";"2.299069"
"274710.0";"2.050056"
"274720.0";"2.210618"
"274730.0";"1.953655"
"274740.0";"2.261224"
"274750.0";"2.290577"
"274760.0";"2.333261"
"274770.0";"2.599703"
"274780.0";"2.729439"
"274790.0";"2.69621"
"274800.0";"2.748382"
"274810.0";"2.714537"
"274820.0";"2.764856"
"274830.0";"2.622913"
"274840.0";"2.712909"
"274850.0";"2.711808"
"274860.0";"2.646007"
"274870.0";"2.488665"
"274880.0";"2.799298"
"274890.0";"3.033834"
"274900.0";"3.190199"
"274910.0";"3.431985"
"274920.0";"3.519067"
"274930.0";"3.447572"
"274940.0";"3.556237"
"274950.0";"3.42678"
"274960.0";"3.685374"
"274970.0";"3.6213"
"274980.0";"3.341494"
"274990.0";"3.234426"
"275000.0";"3.421232"
"275010.0";"3.428673"
"275020.0";"3.279742"
"275030.0";"3.101026"
"275040.0";"2.894611"
"275050.0";"2.98958"
"275060.0";"2.924634"
"275070.0";"2.942875"
"275080.0";"2.875374"
"275090.0";"2.904956"
"275100.0";"2.919801"
"275110.0";"2.72799"
"275120.0";"2.937926"
"275130.0";"3.054499"
"275140.0";"3.214042"
"275150.0";"3.260532"
"275160.0";"3.255148"
"275170.0";"3.361925"
"275180.0";"3.384964"
"275190.0";"3.299747"
"275200.0";"3.467619"
"275210.0";"3.607846"
"275220.0";"3.745454"
"275230.0";"3.766943"
"275240.0";"3.881686"
"275250.0";"3.652157"
"275260.0";"3.791953"
"275270.0";"3.654748"
"275280.0";"3.63966"
"275290.0";"3.782557"
"275300.0";"3.620358"
"275310.0";"3.733099"
"275320.0";"3.488575"
"275330.0";"3.282447"
"275340.0";"3.239627"
"275350.0";"3.268206"
"275360.0";"3.372317"
"275370.0";"3.218704"
"275380.0";"3.340414"
"275390.0";"3.31336"
"275400.0";"3.508548"
