# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"164250.0";"4.053265"
"164260.0";"4.075888"
"164270.0";"4.023145"
"164280.0";"4.056281"
"164290.0";"3.994172"
"164300.0";"4.072766"
"164310.0";"3.972153"
"164320.0";"4.020798"
"164330.0";"4.200169"
"164340.0";"4.049554"
"164350.0";"3.863368"
"164360.0";"3.864823"
"164370.0";"3.907944"
"164380.0";"3.863546"
"164390.0";"3.830727"
"164400.0";"3.868721"
"164410.0";"3.7479"
"164420.0";"3.575882"
"164430.0";"3.332964"
"164440.0";"3.516541"
"164450.0";"3.599064"
"164460.0";"3.579428"
"164470.0";"3.362117"
"164480.0";"3.583031"
"164490.0";"3.558902"
"164500.0";"3.338474"
"164510.0";"3.431914"
"164520.0";"3.344415"
"164530.0";"3.476185"
"164540.0";"3.299066"
"164550.0";"3.168686"
"164560.0";"2.999262"
"164570.0";"2.962211"
"164580.0";"2.981759"
"164590.0";"3.110091"
"164600.0";"2.939591"
"164610.0";"3.015596"
"164620.0";"3.243408"
"164630.0";"3.32953"
"164640.0";"3.226001"
"164650.0";"3.107402"
"164660.0";"2.840823"
"164670.0";"3.123676"
"164680.0";"2.839598"
"164690.0";"2.657631"
"164700.0";"2.679927"
"164710.0";"2.797199"
"164720.0";"2.578244"
"164730.0";"2.586223"
"164740.0";"2.481115"
"164750.0";"2.506312"
"164760.0";"2.432805"
"164770.0";"2.060837"
"164780.0";"2.470942"
"164790.0";"2.303195"
"164800.0";"2.135576"
"164810.0";"2.356579"
"164820.0";"2.315331"
"164830.0";"2.330336"
"164840.0";"2.312417"
"164850.0";"2.269845"
"164860.0";"2.232522"
"164870.0";"2.446669"
"164880.0";"2.296862"
"164890.0";"2.192714"
"164900.0";"1.9625"
"164910.0";"2.114907"
"164920.0";"2.198741"
"164930.0";"2.62733"
"164940.0";"2.612513"
"164950.0";"2.357543"
"164960.0";"2.625317"
"164970.0";"2.121263"
"164980.0";"2.289303"
"164990.0";"2.459715"
"165000.0";"2.805197"
"165010.0";"2.916438"
"165020.0";"2.829026"
"165030.0";"3.083281"
"165040.0";"3.16906"
"165050.0";"3.03951"
"165060.0";"3.246413"
"165070.0";"3.178968"
"165080.0";"3.011011"
"165090.0";"3.168042"
"165100.0";"3.326464"
"165110.0";"3.610664"
"165120.0";"3.446851"
"165130.0";"3.332568"
"165140.0";"3.100053"
"165150.0";"3.326447"
"165160.0";"3.088549"
"165170.0";"2.884233"
"165180.0";"2.903967"
"165190.0";"3.120818"
"165200.0";"3.061494"
"165210.0";"2.60461"
"165220.0";"2.461072"
"165230.0";"2.476641"
"165240.0";"2.450727"
"165250.0";"2.233259"
"165260.0";"2.292553"
"165270.0";"2.118506"
"165280.0";"1.908309"
"165290.0";"1.834618"
"165300.0";"1.723293"
"165310.0";"1.519573"
"165320.0";"1.256399"
"165330.0";"1.529283"
"165340.0";"1.606669"
"165350.0";"1.490262"
"165360.0";"1.662328"
"165370.0";"1.607231"
"165380.0";"1.573568"
"165390.0";"1.453695"
"165400.0";"1.718706"
"165410.0";"1.593098"
"165420.0";"1.642169"
"165430.0";"1.485127"
"165440.0";"1.582981"
"165450.0";"1.450985"
"165460.0";"1.465595"
"165470.0";"1.442336"
"165480.0";"1.513812"
"165490.0";"1.66101"
"165500.0";"1.950128"
"165510.0";"2.020006"
"165520.0";"1.90791"
"165530.0";"1.895824"
"165540.0";"1.704558"
"165550.0";"1.894681"
"165560.0";"1.82763"
"165570.0";"1.706613"
"165580.0";"1.764222"
"165590.0";"2.134612"
"165600.0";"2.294418"
"165610.0";"2.337838"
"165620.0";"2.224238"
"165630.0";"2.014776"
"165640.0";"1.676154"
"165650.0";"1.772212"
"165660.0";"2.01007"
"165670.0";"2.150501"
"165680.0";"2.025316"
"165690.0";"1.952756"
"165700.0";"2.331019"
"165710.0";"2.042706"
"165720.0";"2.080754"
"165730.0";"2.127211"
"165740.0";"2.238203"
"165750.0";"2.066621"
"165760.0";"1.993001"
"165770.0";"1.819267"
"165780.0";"1.806862"
"165790.0";"1.745829"
"165800.0";"1.63633"
"165810.0";"1.577914"
"165820.0";"1.454418"
"165830.0";"1.347748"
"165840.0";"1.432905"
"165850.0";"1.4749"
"165860.0";"1.560605"
"165870.0";"1.404694"
"165880.0";"1.217818"
"165890.0";"1.32347"
"165900.0";"1.352085"
"165910.0";"1.592576"
"165920.0";"1.454024"
"165930.0";"1.627376"
"165940.0";"1.9096"
"165950.0";"1.901778"
"165960.0";"1.742318"
"165970.0";"1.601657"
"165980.0";"1.571843"
"165990.0";"1.650267"
"166000.0";"1.70497"
"166010.0";"1.974416"
"166020.0";"2.159668"
"166030.0";"1.914599"
"166040.0";"2.154043"
"166050.0";"2.044624"
"166060.0";"1.962012"
"166070.0";"1.852473"
"166080.0";"1.892195"
"166090.0";"1.943117"
"166100.0";"2.11589"
"166110.0";"2.218896"
"166120.0";"2.193347"
"166130.0";"2.419328"
"166140.0";"2.286045"
"166150.0";"2.46769"
"166160.0";"2.239681"
"166170.0";"2.147229"
"166180.0";"2.265852"
"166190.0";"2.446462"
"166200.0";"2.398388"
"166210.0";"2.290393"
"166220.0";"2.541786"
"166230.0";"2.639875"
"166240.0";"2.591622"
"166250.0";"2.471406"
"166260.0";"2.139596"
"166270.0";"2.086738"
"166280.0";"2.131504"
"166290.0";"2.048352"
"166300.0";"1.837582"
"166310.0";"1.752684"
"166320.0";"1.805658"
"166330.0";"2.000025"
"166340.0";"1.868254"
"166350.0";"2.011991"
"166360.0";"2.550848"
"166370.0";"2.611161"
"166380.0";"2.238906"
"166390.0";"2.261031"
"166400.0";"2.070523"
"166410.0";"2.021185"
"166420.0";"2.106382"
"166430.0";"2.025104"
"166440.0";"1.91018"
"166450.0";"1.828952"
"166460.0";"1.78256"
"166470.0";"1.506949"
"166480.0";"1.714428"
"166490.0";"1.458106"
"166500.0";"1.502765"
"166510.0";"1.794927"
"166520.0";"1.807606"
"166530.0";"1.763339"
"166540.0";"1.708937"
"166550.0";"1.648456"
"166560.0";"1.692001"
"166570.0";"1.518322"
"166580.0";"1.440191"
"166590.0";"1.464471"
"166600.0";"1.511603"
"166610.0";"1.592447"
"166620.0";"1.454668"
"166630.0";"1.426724"
"166640.0";"1.186653"
"166650.0";"1.221437"
"166660.0";"1.20812"
"166670.0";"1.271481"
"166680.0";"1.487702"
"166690.0";"1.280099"
"166700.0";"1.001711"
"166710.0";"1.055076"
"166720.0";"1.065729"
"166730.0";"1.162585"
"166740.0";"1.274515"
"166750.0";"1.532173"
"166760.0";"1.58364"
"166770.0";"1.827728"
"166780.0";"1.482457"
"166790.0";"1.277586"
"166800.0";"1.267168"
"166810.0";"1.247288"
"166820.0";"1.192699"
"166830.0";"1.294335"
"166840.0";"1.209476"
"166850.0";"1.326674"
"166860.0";"1.33123"
"166870.0";"1.533318"
"166880.0";"1.510113"
"166890.0";"1.182264"
"166900.0";"1.269849"
"166910.0";"1.357818"
"166920.0";"1.219816"
"166930.0";"1.188946"
"166940.0";"1.289759"
"166950.0";"1.425033"
"166960.0";"1.661432"
"166970.0";"1.56656"
"166980.0";"1.703516"
"166990.0";"1.625511"
"167000.0";"1.491559"
"167010.0";"1.242534"
"167020.0";"1.509017"
"167030.0";"1.399899"
"167040.0";"1.297064"
"167050.0";"1.192223"
"167060.0";"1.31519"
"167070.0";"1.343795"
"167080.0";"1.14063"
"167090.0";"1.100866"
"167100.0";"0.8368191"
"167110.0";"0.9378623"
"167120.0";"1.121089"
"167130.0";"1.026954"
"167140.0";"1.051944"
"167150.0";"0.9913797"
"167160.0";"0.7600852"
"167170.0";"0.6621939"
"167180.0";"1.08486"
"167190.0";"0.9661595"
"167200.0";"1.127087"
"167210.0";"1.193876"
"167220.0";"1.087409"
"167230.0";"0.9620007"
"167240.0";"1.025469"
"167250.0";"0.9299635"
"167260.0";"0.8044776"
"167270.0";"0.6829882"
"167280.0";"0.8729378"
"167290.0";"0.7979366"
"167300.0";"0.6953808"
"167310.0";"0.4408818"
"167320.0";"0.5575129"
"167330.0";"0.4663242"
"167340.0";"0.7033933"
"167350.0";"0.7473367"
"167360.0";"0.7446401"
"167370.0";"0.361279"
"167380.0";"0.3320049"
"167390.0";"0.4526689"
"167400.0";"0.5660849"
"167410.0";"0.5353439"
"167420.0";"0.5229024"
"167430.0";"0.4508712"
"167440.0";"0.6431993"
"167450.0";"0.5153589"
"167460.0";"0.5346124"
"167470.0";"0.522632"
"167480.0";"0.4515195"
"167490.0";"0.6032733"
"167500.0";"0.4996859"
"167510.0";"0.2873986"
"167520.0";"0.5023444"
"167530.0";"0.414017"
"167540.0";"0.5702238"
"167550.0";"0.5948873"
"167560.0";"0.6065428"
"167570.0";"0.716417"
"167580.0";"0.7533557"
"167590.0";"0.7064908"
"167600.0";"0.8793986"
"167610.0";"0.644551"
"167620.0";"0.5815788"
"167630.0";"0.7276511"
"167640.0";"0.6533561"
"167650.0";"0.487801"
"167660.0";"0.3595638"
"167670.0";"0.2410706"
"167680.0";"0.2485818"
"167690.0";"0.4398341"
"167700.0";"0.4531324"
"167710.0";"0.4924287"
"167720.0";"0.3753241"
"167730.0";"0.2657388"
"167740.0";"0.342698"
"167750.0";"0.5257127"
"167760.0";"0.4912157"
"167770.0";"0.7859735"
"167780.0";"0.7285642"
"167790.0";"0.5175335"
"167800.0";"0.4412098"
"167810.0";"0.4375672"
"167820.0";"0.4459179"
"167830.0";"0.4488887"
"167840.0";"0.5573834"
"167850.0";"0.5101227"
"167860.0";"0.4357683"
"167870.0";"0.4120062"
"167880.0";"0.2942838"
"167890.0";"0.5093703"
"167900.0";"0.4584976"
"167910.0";"0.3447796"
"167920.0";"0.3695203"
"167930.0";"0.4798176"
"167940.0";"0.5328516"
"167950.0";"0.5429608"
"167960.0";"0.5792254"
"167970.0";"0.6422002"
"167980.0";"0.5283558"
"167990.0";"0.3625041"
"168000.0";"0.2291858"
"168010.0";"0.2582306"
"168020.0";"0.1879036"
"168030.0";"0.2636437"
"168040.0";"0.4256117"
"168050.0";"0.5146001"
"168060.0";"0.3589845"
"168070.0";"0.4131224"
"168080.0";"0.221154"
"168090.0";"0.2404892"
"168100.0";"0.2698475"
"168110.0";"0.2661936"
"168120.0";"0.1896851"
"168130.0";"0.1858279"
"168140.0";"0.2035407"
"168150.0";"0.2182931"
"168160.0";"0.2222924"
"168170.0";"0.2063083"
"168180.0";"0.3611275"
"168190.0";"0.2995112"
"168200.0";"0.2477844"
"168210.0";"0.18582"
"168220.0";"0.1778821"
"168230.0";"0.1923488"
"168240.0";"0.1677796"
"168250.0";"0.1966977"
"168260.0";"0.2120585"
"168270.0";"0.2592393"
"168280.0";"0.2441498"
"168290.0";"0.2559124"
"168300.0";"0.233722"
"168310.0";"0.2696031"
"168320.0";"0.1791454"
"168330.0";"0.1992234"
"168340.0";"0.202529"
"168350.0";"0.1845593"
"168360.0";"0.1661715"
"168370.0";"0.1810495"
"168380.0";"0.188088"
"168390.0";"0.1894885"
"168400.0";"0.1870455"
"168410.0";"0.16688"
"168420.0";"0.1779215"
"168430.0";"0.2198205"
"168440.0";"0.1677765"
"168450.0";"0.1918802"
"168460.0";"0.1721626"
"168470.0";"0.1831203"
"168480.0";"0.1715054"
"168490.0";"0.1864966"
"168500.0";"0.1798696"
"168510.0";"0.1741439"
"168520.0";"0.2007514"
"168530.0";"0.1768758"
"168540.0";"0.1950385"
"168550.0";"0.1879791"
"168560.0";"0.2025979"
"168570.0";"0.1734877"
"168580.0";"0.1738536"
"168590.0";"0.1803635"
"168600.0";"0.1821509"
"168610.0";"0.167183"
"168620.0";"0.1789693"
"168630.0";"0.1995048"
"168640.0";"0.185723"
"168650.0";"0.1950387"
"168660.0";"0.1810939"
"168670.0";"0.1694404"
"168680.0";"0.2026845"
"168690.0";"0.1864566"
"168700.0";"0.1677467"
"168710.0";"0.1845807"
"168720.0";"0.1621143"
"168730.0";"0.1673259"
"168740.0";"0.1877232"
"168750.0";"0.1801252"
"168760.0";"0.1983581"
"168770.0";"0.1818407"
"168780.0";"0.1787317"
"168790.0";"0.1887352"
"168800.0";"0.1726961"
"168810.0";"0.1920884"
"168820.0";"0.1776346"
"168830.0";"0.1623577"
"168840.0";"0.1838315"
"168850.0";"0.1938193"
"168860.0";"0.1954203"
"168870.0";"0.1650513"
"168880.0";"0.1733263"
"168890.0";"0.1607636"
"168900.0";"0.1714964"
"168910.0";"0.2303953"
"168920.0";"0.1966776"
"168930.0";"0.1837854"
"168940.0";"0.1891398"
"168950.0";"0.167768"
"168960.0";"0.174201"
"168970.0";"0.1809365"
"168980.0";"0.179583"
"168990.0";"0.1891484"
"169000.0";"0.1664087"
"169010.0";"0.1934549"
"169020.0";"0.1757557"
"169030.0";"0.1667814"
"169040.0";"0.1762072"
"169050.0";"0.1754936"
"169060.0";"0.1972259"
"169070.0";"0.1684933"
"169080.0";"0.1738649"
"169090.0";"0.1739508"
"169100.0";"0.1691742"
"169110.0";"0.169794"
"169120.0";"0.1798361"
"169130.0";"0.1594617"
"169140.0";"0.154997"
"169150.0";"0.1821049"
"169160.0";"0.1886082"
"169170.0";"0.171006"
"169180.0";"0.1809694"
"169190.0";"0.1815874"
"169200.0";"0.1745683"
"169210.0";"0.1658038"
"169220.0";"0.180322"
"169230.0";"0.1720025"
"169240.0";"0.1983176"
"169250.0";"0.1729422"
"169260.0";"0.1785525"
"169270.0";"0.1853673"
"169280.0";"0.1618551"
"169290.0";"0.1629295"
"169300.0";"0.1794717"
"169310.0";"0.1654815"
"169320.0";"0.1759799"
"169330.0";"0.1665565"
"169340.0";"0.1695789"
"169350.0";"0.1722471"
"169360.0";"0.1820825"
"169370.0";"0.1650123"
"169380.0";"0.1689531"
"169390.0";"0.1599281"
"169400.0";"0.1772259"
"169410.0";"0.1756529"
"169420.0";"0.1775081"
"169430.0";"0.1812011"
"169440.0";"0.1638201"
"169450.0";"0.1700999"
"169460.0";"0.1861668"
"169470.0";"0.1725375"
"169480.0";"0.1689676"
"169490.0";"0.1681519"
"169500.0";"0.165765"
"169510.0";"0.1982173"
"169520.0";"0.1782438"
"169530.0";"0.1820138"
"169540.0";"0.1879228"
"169550.0";"0.2049535"
"169560.0";"0.1702023"
"169570.0";"0.1771613"
"169580.0";"0.1652818"
"169590.0";"0.1865929"
"169600.0";"0.1898028"
"169610.0";"0.1915069"
"169620.0";"0.1869788"
"169630.0";"0.1758691"
"169640.0";"0.1823897"
"169650.0";"0.1686005"
"169660.0";"0.1745534"
"169670.0";"0.1870614"
"169680.0";"0.1742958"
"169690.0";"0.1765022"
"169700.0";"0.1769207"
"169710.0";"0.1934969"
"169720.0";"0.1773949"
"169730.0";"0.1767792"
"169740.0";"0.1622006"
"169750.0";"0.1811021"
"169760.0";"0.1696913"
"169770.0";"0.1708943"
"169780.0";"0.2023215"
"169790.0";"0.1572796"
"169800.0";"0.1819723"
"169810.0";"0.1680772"
"169820.0";"0.1786782"
"169830.0";"0.1829233"
"169840.0";"0.1696996"
"169850.0";"0.1840213"
"169860.0";"0.1638688"
"169870.0";"0.1774821"
"169880.0";"0.1634808"
"169890.0";"0.1802467"
"169900.0";"0.1778169"
"169910.0";"0.173107"
"169920.0";"0.1822471"
"169930.0";"0.1870026"
"169940.0";"0.185011"
"169950.0";"0.1790474"
"169960.0";"0.1646724"
"169970.0";"0.1836766"
"169980.0";"0.1989107"
"169990.0";"0.1752427"
"170000.0";"0.1739139"
"170010.0";"0.1702764"
"170020.0";"0.1684364"
"170030.0";"0.1779606"
"170040.0";"0.1823536"
"170050.0";"0.173026"
"170060.0";"0.1777247"
"170070.0";"0.1663191"
"170080.0";"0.1894047"
"170090.0";"0.1786394"
"170100.0";"0.1888122"
"170110.0";"0.1643807"
"170120.0";"0.1731671"
"170130.0";"0.1646553"
"170140.0";"0.2083413"
"170150.0";"0.1785353"
"170160.0";"0.1798053"
"170170.0";"0.1786561"
"170180.0";"0.189663"
"170190.0";"0.1739745"
"170200.0";"0.1795465"
"170210.0";"0.1743419"
"170220.0";"0.1739714"
"170230.0";"0.1701287"
"170240.0";"0.1932538"
"170250.0";"0.1844001"
"170260.0";"0.1676861"
"170270.0";"0.1803658"
"170280.0";"0.1830327"
"170290.0";"0.1881541"
"170300.0";"0.1805904"
"170310.0";"0.1816285"
"170320.0";"0.1924839"
"170330.0";"0.1736291"
"170340.0";"0.1649302"
"170350.0";"0.1818075"
"170360.0";"0.1730288"
"170370.0";"0.1677647"
"170380.0";"0.1840296"
"170390.0";"0.1862903"
"170400.0";"0.1775473"
"170410.0";"0.1732218"
"170420.0";"0.1690118"
"170430.0";"0.1700202"
"170440.0";"0.176955"
"170450.0";"0.1692188"
"170460.0";"0.1741032"
"170470.0";"0.1678479"
"170480.0";"0.1713126"
"170490.0";"0.1842472"
"170500.0";"0.1964534"
"170510.0";"0.1788321"
"170520.0";"0.1554154"
"170530.0";"0.1573181"
"170540.0";"0.1581577"
"170550.0";"0.156787"
"170560.0";"0.1818709"
"170570.0";"0.1662321"
"170580.0";"0.1851485"
"170590.0";"0.1610621"
"170600.0";"0.1799617"
"170610.0";"0.2002653"
"170620.0";"0.183856"
"170630.0";"0.189836"
"170640.0";"0.1783615"
"170650.0";"0.1822004"
"170660.0";"0.1787012"
"170670.0";"0.1744394"
"170680.0";"0.1628287"
"170690.0";"0.1796745"
"170700.0";"0.1720812"
"170710.0";"0.1753005"
"170720.0";"0.1653666"
"170730.0";"0.1595524"
"170740.0";"0.1959924"
"170750.0";"0.199875"
"170760.0";"0.1767738"
"170770.0";"0.1840793"
"170780.0";"0.1753682"
"170790.0";"0.1711762"
"170800.0";"0.1805683"
"170810.0";"0.177578"
"170820.0";"0.178465"
"170830.0";"0.1754934"
"170840.0";"0.1913195"
"170850.0";"0.1654138"
"170860.0";"0.1846642"
"170870.0";"0.1734267"
"170880.0";"0.172226"
"170890.0";"0.1752484"
"170900.0";"0.1933548"
"170910.0";"0.1767344"
"170920.0";"0.1545092"
"170930.0";"0.1728411"
"170940.0";"0.1704524"
"170950.0";"0.1724503"
"170960.0";"0.1750827"
"170970.0";"0.1714529"
"170980.0";"0.1859198"
"170990.0";"0.1798246"
"171000.0";"0.1674991"
"171010.0";"0.1677918"
"171020.0";"0.1728413"
"171030.0";"0.1917995"
"171040.0";"0.1711728"
"171050.0";"0.181598"
"171060.0";"0.1899949"
"171070.0";"0.1824665"
"171080.0";"0.1772232"
"171090.0";"0.1732312"
"171100.0";"0.1749286"
"171110.0";"0.1876675"
"171120.0";"0.1821702"
"171130.0";"0.1641033"
"171140.0";"0.1859892"
"171150.0";"0.1781715"
"171160.0";"0.1847894"
"171170.0";"0.1824061"
"171180.0";"0.1809453"
"171190.0";"0.1763661"
"171200.0";"0.1647148"
"171210.0";"0.193424"
"171220.0";"0.1930391"
"171230.0";"0.1657857"
"171240.0";"0.1783423"
"171250.0";"0.1843716"
"171260.0";"0.1717962"
"171270.0";"0.1728608"
"171280.0";"0.1740487"
"171290.0";"0.2381133"
"171300.0";"0.1576992"
"171310.0";"0.18403"
"171320.0";"0.1809887"
"171330.0";"0.169473"
"171340.0";"0.2060291"
"171350.0";"0.1724125"
"171360.0";"0.1610497"
"171370.0";"0.1672515"
"171380.0";"0.1713711"
"171390.0";"0.1565784"
"171400.0";"0.1765474"
"171410.0";"0.1797558"
"171420.0";"0.1850861"
"171430.0";"0.1806761"
"171440.0";"0.1800694"
"171450.0";"0.1809254"
"171460.0";"0.164296"
"171470.0";"0.1674547"
"171480.0";"0.1865424"
"171490.0";"0.1769183"
"171500.0";"0.1745795"
"171510.0";"0.1731391"
"171520.0";"0.1687158"
"171530.0";"0.1872862"
"171540.0";"0.1672301"
"171550.0";"0.167696"
"171560.0";"0.1760761"
"171570.0";"0.1786304"
"171580.0";"0.1726385"
"171590.0";"0.1775219"
"171600.0";"0.1848083"
"171610.0";"0.1581144"
"171620.0";"0.1662923"
"171630.0";"0.1736517"
"171640.0";"0.174648"
"171650.0";"0.167509"
"171660.0";"0.1727108"
"171670.0";"0.1665797"
"171680.0";"0.1690976"
"171690.0";"0.1832736"
"171700.0";"0.1627393"
"171710.0";"0.1699587"
"171720.0";"0.1820024"
"171730.0";"0.175872"
"171740.0";"0.2156777"
"171750.0";"0.1774848"
"171760.0";"0.173727"
"171770.0";"0.1631532"
"171780.0";"0.1600182"
"171790.0";"0.1662677"
"171800.0";"0.1736117"
"171810.0";"0.1638477"
"171820.0";"0.2018041"
"171830.0";"0.1772768"
"171840.0";"0.1853351"
"171850.0";"0.1802582"
"171860.0";"0.1740486"
"171870.0";"0.1900792"
"171880.0";"0.174336"
"171890.0";"0.176946"
"171900.0";"0.1727281"
"171910.0";"0.1786313"
"171920.0";"0.1743153"
"171930.0";"0.1724562"
"171940.0";"0.1638109"
"171950.0";"0.1724477"
"171960.0";"0.1782504"
"171970.0";"0.1639176"
"171980.0";"0.1660753"
"171990.0";"0.162843"
"172000.0";"0.1740144"
"172010.0";"0.1586001"
"172020.0";"0.1624959"
"172030.0";"0.1711174"
"172040.0";"0.1524502"
"172050.0";"0.1665834"
"172060.0";"0.1726673"
"172070.0";"0.174705"
"172080.0";"0.1748395"
"172090.0";"0.1769661"
"172100.0";"0.1578989"
"172110.0";"0.2080264"
"172120.0";"0.1684877"
"172130.0";"0.1730605"
"172140.0";"0.1669189"
"172150.0";"0.1732141"
"172160.0";"0.183777"
"172170.0";"0.1963391"
"172180.0";"0.1685499"
"172190.0";"0.1643229"
"172200.0";"0.1863356"
"172210.0";"0.1760281"
"172220.0";"0.1830983"
"172230.0";"0.19585"
"172240.0";"0.1498965"
"172250.0";"0.1853992"
"172260.0";"0.1676751"
"172270.0";"0.1726296"
"172280.0";"0.1775549"
"172290.0";"0.1973778"
"172300.0";"0.1848755"
"172310.0";"0.1832436"
"172320.0";"0.20437"
"172330.0";"0.1885627"
"172340.0";"0.2160158"
"172350.0";"0.1539139"
"172360.0";"0.1795441"
"172370.0";"0.1768669"
"172380.0";"0.2008881"
"172390.0";"0.1764146"
"172400.0";"0.1701789"
"172410.0";"0.1926318"
"172420.0";"0.1837662"
"172430.0";"0.1841582"
"172440.0";"0.1920677"
"172450.0";"0.1762518"
"172460.0";"0.1724703"
"172470.0";"0.199312"
"172480.0";"0.1789857"
"172490.0";"0.156352"
"172500.0";"0.1832763"
"172510.0";"0.1579214"
"172520.0";"0.1762221"
"172530.0";"0.1765978"
"172540.0";"0.1725374"
"172550.0";"0.1680659"
"172560.0";"0.1747562"
"172570.0";"0.166535"
"172580.0";"0.1863273"
"172590.0";"0.1672275"
"172600.0";"0.1644721"
"172610.0";"0.1641498"
"172620.0";"0.1787211"
"172630.0";"0.1654178"
"172640.0";"0.1604429"
"172650.0";"0.1795714"
"172660.0";"0.1708361"
"172670.0";"0.1681369"
"172680.0";"0.1731963"
"172690.0";"0.182135"
"172700.0";"0.2033354"
"172710.0";"0.1788658"
"172720.0";"0.1892459"
"172730.0";"0.1674872"
"172740.0";"0.190909"
"172750.0";"0.1766491"
"172760.0";"0.1668956"
"172770.0";"0.1927324"
"172780.0";"0.1694321"
"172790.0";"0.1765959"
"172800.0";"0.1873525"
"172810.0";"0.1801503"
"172820.0";"0.186861"
"172830.0";"0.1844502"
"172840.0";"0.1699968"
"172850.0";"0.1951952"
"172860.0";"0.1737409"
"172870.0";"0.1822388"
"172880.0";"0.1785044"
"172890.0";"0.1704257"
"172900.0";"0.1950337"
"172910.0";"0.1541625"
"172920.0";"0.1813095"
"172930.0";"0.1767368"
"172940.0";"0.1760058"
"172950.0";"0.179516"
"172960.0";"0.193871"
"172970.0";"0.1808787"
"172980.0";"0.1746424"
"172990.0";"0.1594527"
"173000.0";"0.1833488"
"173010.0";"0.1761836"
"173020.0";"0.1632605"
"173030.0";"0.1858519"
"173040.0";"0.163616"
"173050.0";"0.1712216"
"173060.0";"0.1864106"
"173070.0";"0.1836142"
"173080.0";"0.1800805"
"173090.0";"0.1741064"
"173100.0";"0.1940337"
"173110.0";"0.1793432"
"173120.0";"0.1738999"
"173130.0";"0.203816"
"173140.0";"0.1853672"
"173150.0";"0.1822821"
"173160.0";"0.1927092"
"173170.0";"0.1685853"
"173180.0";"0.1588524"
"173190.0";"0.1985905"
"173200.0";"0.1752994"
"173210.0";"0.1584704"
"173220.0";"0.1486309"
"173230.0";"0.1905183"
"173240.0";"0.1702562"
"173250.0";"0.1694725"
"173260.0";"0.17095"
"173270.0";"0.179136"
"173280.0";"0.1793558"
"173290.0";"0.1820274"
"173300.0";"0.1567834"
"173310.0";"0.175411"
"173320.0";"0.1706637"
"173330.0";"0.1621305"
"173340.0";"0.1525808"
"173350.0";"0.1808126"
"173360.0";"0.1676928"
"173370.0";"0.1802472"
"173380.0";"0.1505457"
"173390.0";"0.189555"
"173400.0";"0.1723774"
"173410.0";"0.1729103"
"173420.0";"0.1675739"
"173430.0";"0.1698535"
"173440.0";"0.1667024"
"173450.0";"0.1961659"
"173460.0";"0.1699789"
"173470.0";"0.1615608"
"173480.0";"0.1721071"
"173490.0";"0.1629665"
"173500.0";"0.1793153"
"173510.0";"0.164915"
"173520.0";"0.173661"
"173530.0";"0.1896999"
"173540.0";"0.2053239"
"173550.0";"0.1780472"
"173560.0";"0.2021439"
"173570.0";"0.1860754"
"173580.0";"0.194252"
"173590.0";"0.1895807"
"173600.0";"0.17604"
"173610.0";"0.1721482"
"173620.0";"0.1849867"
"173630.0";"0.1662593"
"173640.0";"0.1628862"
"173650.0";"0.1524377"
"173660.0";"0.186978"
"173670.0";"0.1746337"
"173680.0";"0.1933212"
"173690.0";"0.1719851"
"173700.0";"0.1749341"
"173710.0";"0.1794045"
"173720.0";"0.1656049"
"173730.0";"0.1791047"
"173740.0";"0.1645118"
"173750.0";"0.161208"
"173760.0";"0.1920889"
"173770.0";"0.1725166"
"173780.0";"0.1546931"
"173790.0";"0.1811876"
"173800.0";"0.1715462"
"173810.0";"0.1699005"
"173820.0";"0.1690744"
"173830.0";"0.1635274"
"173840.0";"0.1767485"
"173850.0";"0.1619478"
"173860.0";"0.1844343"
"173870.0";"0.1678663"
"173880.0";"0.159527"
"173890.0";"0.1670747"
"173900.0";"0.1676367"
"173910.0";"0.1616037"
"173920.0";"0.191139"
"173930.0";"0.1760401"
"173940.0";"0.1708417"
"173950.0";"0.1859861"
"173960.0";"0.1750032"
"173970.0";"0.1600932"
"173980.0";"0.1683903"
"173990.0";"0.1944038"
"174000.0";"0.1744473"
"174010.0";"0.1889603"
"174020.0";"0.1732188"
"174030.0";"0.1799056"
"174040.0";"0.1939738"
"174050.0";"0.1984086"
"174060.0";"0.1720495"
"174070.0";"0.1629723"
"174080.0";"0.1740237"
"174090.0";"0.1794864"
"174100.0";"0.1515924"
"174110.0";"0.1808783"
"174120.0";"0.1654808"
"174130.0";"0.1704442"
"174140.0";"0.1841142"
"174150.0";"0.1617956"
"174160.0";"0.1807011"
"174170.0";"0.1806958"
"174180.0";"0.1605082"
"174190.0";"0.1658834"
"174200.0";"0.177169"
"174210.0";"0.1718995"
"174220.0";"0.1791039"
"174230.0";"0.1817937"
"174240.0";"0.1829373"
"174250.0";"0.1750148"
"174260.0";"0.1774094"
"174270.0";"0.1719769"
"174280.0";"0.1708746"
"174290.0";"0.1678363"
"174300.0";"0.1805495"
"174310.0";"0.1652061"
"174320.0";"0.1675255"
"174330.0";"0.1822982"
"174340.0";"0.1612122"
"174350.0";"0.1764823"
"174360.0";"0.161431"
"174370.0";"0.1728619"
"174380.0";"0.1691151"
"174390.0";"0.1643714"
"174400.0";"0.1986403"
