# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"155570.0";"0.1931038"
"155580.0";"0.2280986"
"155590.0";"0.2624085"
"155600.0";"0.2483165"
"155610.0";"0.2300735"
"155620.0";"0.2062161"
"155630.0";"0.2442831"
"155640.0";"0.2470081"
"155650.0";"0.2403563"
"155660.0";"0.2865014"
"155670.0";"0.2535509"
"155680.0";"0.2712159"
"155690.0";"0.2710517"
"155700.0";"0.2250194"
"155710.0";"0.1799672"
"155720.0";"0.2539806"
"155730.0";"0.2532626"
"155740.0";"0.252578"
"155750.0";"0.2200025"
"155760.0";"0.2217337"
"155770.0";"0.2641231"
"155780.0";"0.2181262"
"155790.0";"0.2675634"
"155800.0";"0.3139202"
"155810.0";"0.2568209"
"155820.0";"0.2519085"
"155830.0";"0.2821722"
"155840.0";"0.2887797"
"155850.0";"0.2372448"
"155860.0";"0.2515274"
"155870.0";"0.3131317"
"155880.0";"0.2776494"
"155890.0";"0.2264353"
"155900.0";"0.236053"
"155910.0";"0.2250709"
"155920.0";"0.2115301"
"155930.0";"0.1998127"
"155940.0";"0.1794826"
"155950.0";"0.2324865"
"155960.0";"0.2607852"
"155970.0";"0.2461645"
"155980.0";"0.2358685"
"155990.0";"0.2704552"
"156000.0";"0.328752"
"156010.0";"0.2571653"
"156020.0";"0.2817144"
"156030.0";"0.2083964"
"156040.0";"0.2584303"
"156050.0";"0.2123226"
"156060.0";"0.2126623"
"156070.0";"0.1962091"
"156080.0";"0.2698482"
"156090.0";"0.2531191"
"156100.0";"0.2316438"
"156110.0";"0.2766481"
"156120.0";"0.2403017"
"156130.0";"0.2503196"
"156140.0";"0.2785391"
"156150.0";"0.2769929"
"156160.0";"0.2538226"
"156170.0";"0.2272797"
"156180.0";"0.2562869"
"156190.0";"0.2260131"
"156200.0";"0.2364529"
"156210.0";"0.2530295"
"156220.0";"0.2324843"
"156230.0";"0.2603655"
"156240.0";"0.2421504"
"156250.0";"0.255198"
"156260.0";"0.2306448"
"156270.0";"0.2499479"
"156280.0";"0.23138"
"156290.0";"0.2903703"
"156300.0";"0.2239936"
"156310.0";"0.2702332"
"156320.0";"0.2394056"
"156330.0";"0.251891"
"156340.0";"0.2339252"
"156350.0";"0.3113599"
"156360.0";"0.2444273"
"156370.0";"0.2553916"
"156380.0";"0.2663285"
"156390.0";"0.2677725"
"156400.0";"0.2594058"
"156410.0";"0.2597634"
"156420.0";"0.283866"
"156430.0";"0.2483449"
"156440.0";"0.2568617"
"156450.0";"0.2055676"
"156460.0";"0.2195814"
"156470.0";"0.204973"
"156480.0";"0.2119697"
"156490.0";"0.2384303"
"156500.0";"0.2619559"
"156510.0";"0.2250195"
"156520.0";"0.2394535"
"156530.0";"0.2364826"
"156540.0";"0.2509703"
"156550.0";"0.2402875"
"156560.0";"0.2509862"
"156570.0";"0.2133091"
"156580.0";"0.2396395"
"156590.0";"0.2602378"
"156600.0";"0.2461993"
"156610.0";"0.2279015"
"156620.0";"0.2480262"
"156630.0";"0.2822427"
"156640.0";"0.2262497"
"156650.0";"0.2574376"
"156660.0";"0.2227174"
"156670.0";"0.2620115"
"156680.0";"0.2314895"
"156690.0";"0.2351575"
"156700.0";"0.2407159"
"156710.0";"0.2493855"
"156720.0";"0.2635978"
"156730.0";"0.2427694"
"156740.0";"0.229744"
"156750.0";"0.2301414"
"156760.0";"0.2616299"
"156770.0";"0.2469655"
"156780.0";"0.2505371"
"156790.0";"0.1772604"
"156800.0";"0.2727233"
"156810.0";"0.25894"
"156820.0";"0.2372027"
"156830.0";"0.260296"
"156840.0";"0.2647984"
"156850.0";"0.2585984"
"156860.0";"0.2589576"
"156870.0";"0.2637898"
"156880.0";"0.2483083"
"156890.0";"0.2550393"
"156900.0";"0.2495879"
"156910.0";"0.212365"
"156920.0";"0.2571422"
"156930.0";"0.243109"
"156940.0";"0.2266053"
"156950.0";"0.2318016"
"156960.0";"0.2470563"
"156970.0";"0.2542715"
"156980.0";"0.265432"
"156990.0";"0.2574859"
"157000.0";"0.1989644"
"157010.0";"0.2243967"
"157020.0";"0.2205496"
"157030.0";"0.2646305"
"157040.0";"0.2371686"
"157050.0";"0.2314499"
"157060.0";"0.2544519"
"157070.0";"0.258011"
"157080.0";"0.2261219"
"157090.0";"0.2384914"
"157100.0";"0.2650226"
"157110.0";"0.2276384"
"157120.0";"0.2297955"
"157130.0";"0.2203586"
"157140.0";"0.2632757"
"157150.0";"0.2716373"
"157160.0";"0.2450898"
"157170.0";"0.2208665"
"157180.0";"0.2555038"
"157190.0";"0.2108341"
"157200.0";"0.215279"
"157210.0";"0.2441535"
"157220.0";"0.224575"
"157230.0";"0.2687066"
"157240.0";"0.2671499"
"157250.0";"0.2315941"
"157260.0";"0.2112007"
"157270.0";"0.2261081"
"157280.0";"0.1825403"
"157290.0";"0.1731159"
"157300.0";"0.2076557"
"157310.0";"0.1837852"
"157320.0";"0.183374"
"157330.0";"0.1784431"
"157340.0";"0.2208486"
"157350.0";"0.2494434"
"157360.0";"0.2649924"
"157370.0";"0.2564859"
"157380.0";"0.2393842"
"157390.0";"0.1893913"
"157400.0";"0.1817306"
"157410.0";"0.189631"
"157420.0";"0.1986552"
"157430.0";"0.1976005"
"157440.0";"0.191987"
"157450.0";"0.1816042"
"157460.0";"0.1708798"
"157470.0";"0.2061772"
"157480.0";"0.1871712"
"157490.0";"0.1648395"
"157500.0";"0.1824745"
"157510.0";"0.1805185"
"157520.0";"0.164724"
"157530.0";"0.2087245"
"157540.0";"0.2056258"
"157550.0";"0.1937164"
"157560.0";"0.1618672"
"157570.0";"0.1903893"
"157580.0";"0.1850106"
"157590.0";"0.1981436"
"157600.0";"0.1871979"
"157610.0";"0.1789356"
"157620.0";"0.1635175"
"157630.0";"0.2475443"
"157640.0";"0.2701052"
"157650.0";"0.2132861"
"157660.0";"0.2670882"
"157670.0";"0.207656"
"157680.0";"0.2433619"
"157690.0";"0.2075235"
"157700.0";"0.1656053"
"157710.0";"0.2483968"
"157720.0";"0.2469942"
"157730.0";"0.2070415"
"157740.0";"0.2157796"
"157750.0";"0.2801248"
"157760.0";"0.2370449"
"157770.0";"0.2518372"
"157780.0";"0.2141702"
"157790.0";"0.2716431"
"157800.0";"0.2461116"
"157810.0";"0.2362054"
"157820.0";"0.2499483"
"157830.0";"0.2508169"
"157840.0";"0.2379305"
"157850.0";"0.2826624"
"157860.0";"0.1746684"
"157870.0";"0.2065479"
"157880.0";"0.2218785"
"157890.0";"0.1918461"
"157900.0";"0.1880663"
"157910.0";"0.1742729"
"157920.0";"0.1764484"
"157930.0";"0.191348"
"157940.0";"0.1813339"
"157950.0";"0.1762073"
"157960.0";"0.1928781"
"157970.0";"0.1965782"
"157980.0";"0.1683715"
"157990.0";"0.1822387"
"158000.0";"0.1767284"
"158010.0";"0.1958444"
"158020.0";"0.1747368"
"158030.0";"0.1991859"
"158040.0";"0.1782189"
"158050.0";"0.1739513"
"158060.0";"0.1914001"
"158070.0";"0.1755251"
"158080.0";"0.1721682"
"158090.0";"0.2075476"
"158100.0";"0.180358"
"158110.0";"0.1730032"
"158120.0";"0.2102903"
"158130.0";"0.1829835"
"158140.0";"0.1822469"
"158150.0";"0.1725253"
"158160.0";"0.1747827"
"158170.0";"0.1709444"
"158180.0";"0.1744621"
"158190.0";"0.1830465"
"158200.0";"0.1762897"
"158210.0";"0.1735079"
"158220.0";"0.201281"
"158230.0";"0.2084083"
"158240.0";"0.2461808"
"158250.0";"0.1946511"
"158260.0";"0.1713886"
"158270.0";"0.1882365"
"158280.0";"0.1717907"
"158290.0";"0.2147207"
"158300.0";"0.1976262"
"158310.0";"0.1960332"
"158320.0";"0.2043725"
"158330.0";"0.1720058"
"158340.0";"0.1756533"
"158350.0";"0.1914704"
"158360.0";"0.1807014"
"158370.0";"0.2050998"
"158380.0";"0.185997"
"158390.0";"0.1677049"
"158400.0";"0.1817716"
"158410.0";"0.1770003"
"158420.0";"0.2200112"
"158430.0";"0.1694759"
"158440.0";"0.1966318"
"158450.0";"0.1878028"
"158460.0";"0.1857468"
"158470.0";"0.1723833"
"158480.0";"0.189921"
"158490.0";"0.1845559"
"158500.0";"0.2296498"
"158510.0";"0.2951848"
"158520.0";"0.2540672"
"158530.0";"0.2282389"
"158540.0";"0.2098071"
"158550.0";"0.2126999"
"158560.0";"0.178872"
"158570.0";"0.2010299"
"158580.0";"0.1793627"
"158590.0";"0.1767514"
"158600.0";"0.2095262"
"158610.0";"0.1837092"
"158620.0";"0.2088924"
"158630.0";"0.2357631"
"158640.0";"0.1839516"
"158650.0";"0.1852272"
"158660.0";"0.1821589"
"158670.0";"0.1838317"
"158680.0";"0.1710528"
"158690.0";"0.2559376"
"158700.0";"0.2608182"
"158710.0";"0.2775985"
"158720.0";"0.277586"
"158730.0";"0.1881622"
"158740.0";"0.1816758"
"158750.0";"0.2074674"
"158760.0";"0.1926036"
"158770.0";"0.268658"
"158780.0";"0.1757641"
"158790.0";"0.2554721"
"158800.0";"0.2431093"
"158810.0";"0.1941908"
"158820.0";"0.2468133"
"158830.0";"0.1953819"
"158840.0";"0.1940126"
"158850.0";"0.1729654"
"158860.0";"0.1710728"
"158870.0";"0.2225624"
"158880.0";"0.29896"
"158890.0";"0.2362081"
"158900.0";"0.2456276"
"158910.0";"0.2425553"
"158920.0";"0.2678467"
"158930.0";"0.1869815"
"158940.0";"0.2584298"
"158950.0";"0.2214068"
"158960.0";"0.2382036"
"158970.0";"0.2231096"
"158980.0";"0.262804"
"158990.0";"0.1835127"
"159000.0";"0.2320797"
"159010.0";"0.1714557"
"159020.0";"0.1861425"
"159030.0";"0.1716101"
"159040.0";"0.1745477"
"159050.0";"0.1748"
"159060.0";"0.1962065"
"159070.0";"0.1876593"
"159080.0";"0.2189979"
"159090.0";"0.1740718"
"159100.0";"0.183532"
"159110.0";"0.1896365"
"159120.0";"0.1881621"
"159130.0";"0.1847756"
"159140.0";"0.25002"
"159150.0";"0.2680709"
"159160.0";"0.2180935"
"159170.0";"0.2041984"
"159180.0";"0.2058764"
"159190.0";"0.1775075"
"159200.0";"0.1913791"
"159210.0";"0.1729423"
"159220.0";"0.1922699"
"159230.0";"0.1970729"
"159240.0";"0.2637614"
"159250.0";"0.1858709"
"159260.0";"0.1848837"
"159270.0";"0.1822883"
"159280.0";"0.2387866"
"159290.0";"0.2488953"
"159300.0";"0.1716885"
"159310.0";"0.1667908"
"159320.0";"0.2205133"
"159330.0";"0.1954508"
"159340.0";"0.2300433"
"159350.0";"0.1866173"
"159360.0";"0.1777327"
"159370.0";"0.1880132"
"159380.0";"0.2114782"
"159390.0";"0.1967792"
"159400.0";"0.2487792"
"159410.0";"0.1850671"
"159420.0";"0.1951642"
"159430.0";"0.2127414"
"159440.0";"0.2516763"
"159450.0";"0.1855209"
"159460.0";"0.172642"
"159470.0";"0.2010495"
"159480.0";"0.1967618"
"159490.0";"0.1993387"
"159500.0";"0.1755225"
"159510.0";"0.1767401"
"159520.0";"0.2048266"
"159530.0";"0.2403416"
"159540.0";"0.1890528"
"159550.0";"0.1923042"
"159560.0";"0.1997751"
"159570.0";"0.2084465"
"159580.0";"0.1789663"
"159590.0";"0.2064317"
"159600.0";"0.1966799"
"159610.0";"0.2033716"
"159620.0";"0.2025683"
"159630.0";"0.2033765"
"159640.0";"0.2274664"
"159650.0";"0.1907174"
"159660.0";"0.1797886"
"159670.0";"0.2024697"
"159680.0";"0.1921923"
"159690.0";"0.211558"
"159700.0";"0.1888412"
"159710.0";"0.1747715"
"159720.0";"0.1939951"
"159730.0";"0.1879257"
"159740.0";"0.2080692"
"159750.0";"0.2132674"
"159760.0";"0.2135624"
"159770.0";"0.2172508"
"159780.0";"0.2043747"
"159790.0";"0.1863919"
"159800.0";"0.2039755"
"159810.0";"0.205864"
"159820.0";"0.2169724"
"159830.0";"0.2130609"
"159840.0";"0.2353039"
"159850.0";"0.2201679"
"159860.0";"0.1867432"
"159870.0";"0.2428395"
"159880.0";"0.1614342"
"159890.0";"0.1811767"
"159900.0";"0.168348"
"159910.0";"0.2258427"
"159920.0";"0.1977096"
"159930.0";"0.1906328"
"159940.0";"0.2037379"
"159950.0";"0.218527"
"159960.0";"0.1733378"
"159970.0";"0.1811382"
"159980.0";"0.2242723"
"159990.0";"0.2225846"
"160000.0";"0.191073"
"160010.0";"0.1891191"
"160020.0";"0.1822253"
"160030.0";"0.186354"
"160040.0";"0.2163954"
"160050.0";"0.2198952"
"160060.0";"0.2338248"
"160070.0";"0.177116"
"160080.0";"0.186175"
"160090.0";"0.1827595"
"160100.0";"0.1878991"
"160110.0";"0.1692156"
"160120.0";"0.1921507"
"160130.0";"0.174946"
"160140.0";"0.1775619"
"160150.0";"0.2129669"
"160160.0";"0.1834181"
"160170.0";"0.1683181"
"160180.0";"0.1787543"
"160190.0";"0.198663"
"160200.0";"0.1800363"
"160210.0";"0.1890133"
"160220.0";"0.1890689"
"160230.0";"0.2217158"
"160240.0";"0.195476"
"160250.0";"0.1869701"
"160260.0";"0.1720147"
"160270.0";"0.1815076"
"160280.0";"0.1702174"
"160290.0";"0.1817521"
"160300.0";"0.1782411"
"160310.0";"0.1863113"
"160320.0";"0.1833604"
"160330.0";"0.1844505"
"160340.0";"0.2252953"
"160350.0";"0.1948356"
"160360.0";"0.2089044"
"160370.0";"0.1943634"
"160380.0";"0.1765956"
"160390.0";"0.1781632"
"160400.0";"0.2068647"
"160410.0";"0.2006939"
"160420.0";"0.1886058"
"160430.0";"0.1937057"
"160440.0";"0.1750827"
"160450.0";"0.1757867"
"160460.0";"0.1716973"
"160470.0";"0.1889393"
"160480.0";"0.1743187"
"160490.0";"0.1909715"
"160500.0";"0.1975597"
"160510.0";"0.2283967"
"160520.0";"0.1834915"
"160530.0";"0.1722586"
"160540.0";"0.1951742"
"160550.0";"0.1890078"
"160560.0";"0.1929613"
"160570.0";"0.170297"
"160580.0";"0.2303801"
"160590.0";"0.1792456"
"160600.0";"0.196311"
"160610.0";"0.2617975"
"160620.0";"0.1796749"
"160630.0";"0.197651"
"160640.0";"0.2480926"
"160650.0";"0.176644"
"160660.0";"0.2277081"
"160670.0";"0.2125865"
"160680.0";"0.209184"
"160690.0";"0.2063514"
"160700.0";"0.1952975"
"160710.0";"0.2012809"
"160720.0";"0.1980502"
"160730.0";"0.1820855"
"160740.0";"0.1888624"
"160750.0";"0.1933545"
"160760.0";"0.1762186"
"160770.0";"0.1863412"
"160780.0";"0.1986679"
"160790.0";"0.2529899"
"160800.0";"0.237767"
"160810.0";"0.2266097"
"160820.0";"0.1744994"
"160830.0";"0.1901421"
"160840.0";"0.1755392"
"160850.0";"0.1889577"
"160860.0";"0.25094"
"160870.0";"0.2501085"
"160880.0";"0.1966876"
"160890.0";"0.1951975"
"160900.0";"0.2268965"
"160910.0";"0.1764626"
"160920.0";"0.1938165"
"160930.0";"0.1887304"
"160940.0";"0.2146509"
"160950.0";"0.1873525"
"160960.0";"0.2126168"
"160970.0";"0.2184423"
"160980.0";"0.1871524"
"160990.0";"0.1801919"
"161000.0";"0.1635542"
"161010.0";"0.2010845"
"161020.0";"0.2188586"
"161030.0";"0.2454178"
"161040.0";"0.2145206"
"161050.0";"0.2650757"
"161060.0";"0.2518651"
"161070.0";"0.287472"
"161080.0";"0.2558712"
"161090.0";"0.2682238"
"161100.0";"0.2078221"
"161110.0";"0.2109456"
"161120.0";"0.257895"
"161130.0";"0.1837553"
"161140.0";"0.1984536"
"161150.0";"0.2115961"
"161160.0";"0.1949587"
"161170.0";"0.1976763"
"161180.0";"0.2039902"
"161190.0";"0.2152858"
"161200.0";"0.1978762"
"161210.0";"0.1733293"
"161220.0";"0.2002027"
"161230.0";"0.2006936"
"161240.0";"0.2203498"
"161250.0";"0.1968379"
"161260.0";"0.2142757"
"161270.0";"0.224613"
"161280.0";"0.1919218"
"161290.0";"0.2474392"
"161300.0";"0.1925436"
"161310.0";"0.1898131"
"161320.0";"0.1837119"
"161330.0";"0.2319939"
"161340.0";"0.2314261"
"161350.0";"0.1965223"
"161360.0";"0.1710147"
"161370.0";"0.2087054"
"161380.0";"0.2795334"
"161390.0";"0.2097286"
"161400.0";"0.3454198"
"161410.0";"0.232456"
"161420.0";"0.2513378"
"161430.0";"0.2519645"
"161440.0";"0.2539016"
"161450.0";"0.2512331"
"161460.0";"0.2150957"
"161470.0";"0.2329071"
"161480.0";"0.2682272"
"161490.0";"0.2593574"
"161500.0";"0.2708878"
"161510.0";"0.4575618"
"161520.0";"0.2423452"
"161530.0";"0.2798948"
"161540.0";"0.2363304"
"161550.0";"0.216954"
"161560.0";"0.2769984"
"161570.0";"0.2167807"
"161580.0";"0.239846"
"161590.0";"0.249261"
"161600.0";"0.260979"
"161610.0";"0.259357"
"161620.0";"0.2479898"
"161630.0";"0.2078004"
"161640.0";"0.1866041"
"161650.0";"0.1860429"
"161660.0";"0.1804965"
"161670.0";"0.2224432"
"161680.0";"0.1837935"
"161690.0";"0.1750456"
"161700.0";"0.1940876"
"161710.0";"0.2018239"
"161720.0";"0.1922448"
"161730.0";"0.1886215"
"161740.0";"0.2028695"
"161750.0";"0.1898447"
"161760.0";"0.1822609"
"161770.0";"0.3929131"
"161780.0";"0.1906986"
"161790.0";"0.1876512"
"161800.0";"0.228578"
"161810.0";"0.1862554"
"161820.0";"0.1880452"
"161830.0";"0.1737355"
"161840.0";"0.3350315"
"161850.0";"0.3281846"
"161860.0";"0.4348632"
"161870.0";"0.4178579"
"161880.0";"0.5158237"
"161890.0";"0.402092"
"161900.0";"0.2384662"
"161910.0";"0.4897516"
"161920.0";"0.3957289"
"161930.0";"0.3087553"
"161940.0";"0.5866121"
"161950.0";"0.6162705"
"161960.0";"0.5306983"
"161970.0";"0.4850877"
"161980.0";"0.6081867"
"161990.0";"0.589208"
"162000.0";"0.6196465"
"162010.0";"0.6534438"
"162020.0";"0.6909834"
"162030.0";"0.7267699"
"162040.0";"0.7094184"
"162050.0";"0.536688"
"162060.0";"0.3692928"
"162070.0";"0.4031242"
"162080.0";"0.2482095"
"162090.0";"0.1818818"
"162100.0";"0.2470081"
"162110.0";"0.264227"
"162120.0";"0.4028673"
"162130.0";"0.4193484"
"162140.0";"0.3652329"
"162150.0";"0.3871615"
"162160.0";"0.3540593"
"162170.0";"0.26622"
"162180.0";"0.5390521"
"162190.0";"0.4330705"
"162200.0";"0.2466779"
"162210.0";"0.2440921"
"162220.0";"0.3275195"
"162230.0";"0.268799"
"162240.0";"0.2815438"
"162250.0";"0.3006609"
"162260.0";"0.1740862"
"162270.0";"0.263017"
"162280.0";"0.1800362"
"162290.0";"0.2830936"
"162300.0";"0.2173612"
"162310.0";"0.2156296"
"162320.0";"0.3903715"
"162330.0";"0.538099"
"162340.0";"0.4020113"
"162350.0";"0.6514016"
"162360.0";"0.5121583"
"162370.0";"0.3969711"
"162380.0";"0.645673"
"162390.0";"0.6749887"
"162400.0";"0.8849275"
"162410.0";"0.903906"
"162420.0";"1.305303"
"162430.0";"1.086566"
"162440.0";"1.105983"
"162450.0";"1.08032"
"162460.0";"1.073287"
"162470.0";"0.6853852"
"162480.0";"0.6348707"
"162490.0";"0.839539"
"162500.0";"0.6330686"
"162510.0";"0.523769"
"162520.0";"0.8182499"
"162530.0";"0.8490154"
"162540.0";"1.018047"
"162550.0";"1.189777"
"162560.0";"0.958032"
"162570.0";"1.102559"
"162580.0";"1.089748"
"162590.0";"1.35026"
"162600.0";"1.120211"
"162610.0";"0.6959628"
"162620.0";"0.6952509"
"162630.0";"0.6735763"
"162640.0";"0.6144602"
"162650.0";"0.4739209"
"162660.0";"0.3644254"
"162670.0";"0.5558283"
"162680.0";"0.5723129"
"162690.0";"0.4281063"
"162700.0";"0.8146805"
"162710.0";"0.8440296"
"162720.0";"0.9130154"
"162730.0";"0.7822154"
"162740.0";"0.8915209"
"162750.0";"1.133906"
"162760.0";"1.264439"
"162770.0";"1.349295"
"162780.0";"1.675031"
"162790.0";"1.669307"
"162800.0";"1.715503"
"162810.0";"1.753206"
"162820.0";"2.047993"
"162830.0";"1.950518"
"162840.0";"1.468224"
"162850.0";"1.521485"
"162860.0";"1.360494"
"162870.0";"1.422753"
"162880.0";"1.438703"
"162890.0";"1.35227"
"162900.0";"1.172594"
"162910.0";"0.9656476"
"162920.0";"1.170622"
"162930.0";"1.006315"
"162940.0";"0.7727223"
"162950.0";"0.8091198"
"162960.0";"0.9667003"
"162970.0";"1.221908"
"162980.0";"0.9638636"
"162990.0";"0.5006735"
"163000.0";"0.4286233"
"163010.0";"0.3249573"
"163020.0";"0.2497382"
"163030.0";"0.2117641"
"163040.0";"0.3698705"
"163050.0";"0.4514475"
"163060.0";"0.4777054"
"163070.0";"0.4894647"
"163080.0";"0.7391902"
"163090.0";"0.4243512"
"163100.0";"0.4713025"
"163110.0";"0.4313942"
"163120.0";"0.7651855"
"163130.0";"0.8141559"
"163140.0";"0.6760213"
"163150.0";"0.7303933"
"163160.0";"0.6649131"
"163170.0";"0.8629682"
"163180.0";"0.5974597"
"163190.0";"0.7311482"
"163200.0";"0.5473182"
"163210.0";"0.543129"
"163220.0";"0.6556418"
"163230.0";"0.8061769"
"163240.0";"0.50889"
"163250.0";"0.5762849"
"163260.0";"0.5380296"
"163270.0";"0.5863471"
"163280.0";"0.3780767"
"163290.0";"0.4031192"
"163300.0";"0.3447728"
"163310.0";"0.3504355"
"163320.0";"0.4448875"
"163330.0";"0.2439243"
"163340.0";"0.2517477"
"163350.0";"0.2850705"
"163360.0";"0.3845454"
"163370.0";"0.42693"
"163380.0";"0.4595273"
"163390.0";"0.2379938"
"163400.0";"0.2739964"
"163410.0";"0.2323467"
"163420.0";"0.2610457"
"163430.0";"0.2469939"
"163440.0";"0.2591154"
"163450.0";"0.1841575"
"163460.0";"0.1718289"
"163470.0";"0.1883961"
"163480.0";"0.1788494"
"163490.0";"0.1819119"
"163500.0";"0.1869653"
"163510.0";"0.184754"
"163520.0";"0.1725399"
"163530.0";"0.1982167"
"163540.0";"0.1985098"
"163550.0";"0.178362"
"163560.0";"0.280289"
"163570.0";"0.2264349"
"163580.0";"0.2492773"
"163590.0";"0.1994043"
"163600.0";"0.2024103"
"163610.0";"0.184819"
"163620.0";"0.1914184"
"163630.0";"0.1699883"
"163640.0";"0.173485"
"163650.0";"0.1643595"
"163660.0";"0.1886399"
"163670.0";"0.1730115"
"163680.0";"0.1820932"
"163690.0";"0.1799725"
"163700.0";"0.2055161"
"163710.0";"0.1805986"
"163720.0";"0.2786017"
"163730.0";"0.2145834"
"163740.0";"0.2323317"
"163750.0";"0.2232554"
"163760.0";"0.2585074"
"163770.0";"0.2495457"
"163780.0";"0.2410831"
"163790.0";"0.2550177"
"163800.0";"0.2256855"
"163810.0";"0.215743"
"163820.0";"0.1730143"
"163830.0";"0.2360803"
"163840.0";"0.2315817"
"163850.0";"0.2120902"
"163860.0";"0.2545172"
"163870.0";"0.2121083"
"163880.0";"0.2197998"
"163890.0";"0.2369829"
"163900.0";"0.2357561"
"163910.0";"0.2225063"
"163920.0";"0.2580869"
"163930.0";"0.2290111"
"163940.0";"0.2124923"
"163950.0";"0.259794"
"163960.0";"0.2052561"
"163970.0";"0.2419525"
"163980.0";"0.2126454"
"163990.0";"0.2207375"
"164000.0";"0.2390606"
"164010.0";"0.2371263"
"164020.0";"0.243035"
"164030.0";"0.2331116"
"164040.0";"0.2375837"
"164050.0";"0.2397771"
"164060.0";"0.223056"
"164070.0";"0.2201134"
"164080.0";"0.2543914"
"164090.0";"0.2314867"
"164100.0";"0.257942"
"164110.0";"0.2588321"
"164120.0";"0.2274448"
"164130.0";"0.2364024"
"164140.0";"0.2146672"
"164150.0";"0.2276884"
"164160.0";"0.2391006"
"164170.0";"0.2284971"
"164180.0";"0.2177775"
"164190.0";"0.231959"
"164200.0";"0.2429896"
"164210.0";"0.2283287"
"164220.0";"0.2340192"
"164230.0";"0.2648664"
"164240.0";"0.2199475"
"164250.0";"0.2019953"
"164260.0";"0.2549528"
"164270.0";"0.2155665"
"164280.0";"0.2423097"
"164290.0";"0.2205767"
"164300.0";"0.2480423"
"164310.0";"0.2225736"
"164320.0";"0.2262058"
"164330.0";"0.2148347"
"164340.0";"0.2127959"
"164350.0";"0.2312097"
"164360.0";"0.2517837"
"164370.0";"0.234983"
"164380.0";"0.2540945"
"164390.0";"0.2302371"
"164400.0";"0.2485034"
"164410.0";"0.2311925"
"164420.0";"0.262141"
"164430.0";"0.2208395"
"164440.0";"0.2303759"
"164450.0";"0.2502837"
"164460.0";"0.2698259"
"164470.0";"0.2652037"
"164480.0";"0.2531877"
"164490.0";"0.2489718"
"164500.0";"0.2760906"
"164510.0";"0.2530022"
"164520.0";"0.2276772"
"164530.0";"0.2470748"
"164540.0";"0.2241673"
"164550.0";"0.2639093"
"164560.0";"0.2080288"
"164570.0";"0.2549783"
"164580.0";"0.2037719"
"164590.0";"0.2436654"
"164600.0";"0.2415966"
"164610.0";"0.2332466"
"164620.0";"0.2356482"
"164630.0";"0.2340129"
"164640.0";"0.218973"
"164650.0";"0.267668"
"164660.0";"0.2576784"
"164670.0";"0.2533397"
"164680.0";"0.2452388"
"164690.0";"0.2337544"
"164700.0";"0.2401041"
"164710.0";"0.2568618"
"164720.0";"0.2449999"
"164730.0";"0.2480746"
"164740.0";"0.2046977"
"164750.0";"0.2372891"
"164760.0";"0.2569107"
"164770.0";"0.257616"
"164780.0";"0.2442007"
"164790.0";"0.2111398"
"164800.0";"0.2539194"
"164810.0";"0.217534"
"164820.0";"0.2518254"
"164830.0";"0.2449186"
"164840.0";"0.2433395"
"164850.0";"0.2737828"
"164860.0";"0.2476634"
"164870.0";"0.2496077"
"164880.0";"0.2312532"
"164890.0";"0.2157059"
"164900.0";"0.2323897"
"164910.0";"0.2214972"
"164920.0";"0.2225424"
"164930.0";"0.2153741"
"164940.0";"0.2071451"
"164950.0";"0.2439919"
"164960.0";"0.2465945"
"164970.0";"0.2294621"
"164980.0";"0.217297"
"164990.0";"0.2241716"
"165000.0";"0.2542026"
"165010.0";"0.2176306"
"165020.0";"0.2389917"
"165030.0";"0.2180366"
"165040.0";"0.2155409"
"165050.0";"0.2116934"
"165060.0";"0.2208395"
"165070.0";"0.2508644"
"165080.0";"0.2817537"
"165090.0";"0.2729637"
"165100.0";"0.2525174"
"165110.0";"0.2538384"
"165120.0";"0.2567238"
"165130.0";"0.248588"
"165140.0";"0.2476465"
"165150.0";"0.3093185"
"165160.0";"0.2478409"
"165170.0";"0.2540668"
"165180.0";"0.2399187"
"165190.0";"0.2569842"
"165200.0";"0.2720462"
"165210.0";"0.2211471"
"165220.0";"0.2585267"
"165230.0";"0.2158935"
"165240.0";"0.2587008"
"165250.0";"0.2381303"
"165260.0";"0.2270175"
"165270.0";"0.2037351"
"165280.0";"0.211097"
"165290.0";"0.2572645"
"165300.0";"0.237093"
"165310.0";"0.2714204"
"165320.0";"0.2621638"
"165330.0";"0.2180367"
"165340.0";"0.2452041"
"165350.0";"0.2559123"
"165360.0";"0.2660977"
"165370.0";"0.2113316"
"165380.0";"0.1980581"
"165390.0";"0.2297496"
"165400.0";"0.2119389"
"165410.0";"0.2321056"
"165420.0";"0.228195"
"165430.0";"0.2371623"
"165440.0";"0.2278727"
"165450.0";"0.218362"
"165460.0";"0.1877391"
"165470.0";"0.2138676"
"165480.0";"0.2414309"
"165490.0";"0.2103"
"165500.0";"0.2339003"
"165510.0";"0.2421629"
"165520.0";"0.2545799"
"165530.0";"0.2159003"
"165540.0";"0.24351"
"165550.0";"0.2644202"
"165560.0";"0.2379368"
