# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"171330.0";"4.174693"
"171340.0";"3.8138"
"171350.0";"3.936349"
"171360.0";"3.713663"
"171370.0";"3.835276"
"171380.0";"3.869542"
"171390.0";"3.644413"
"171400.0";"3.863274"
"171410.0";"4.05286"
"171420.0";"3.776349"
"171430.0";"3.618277"
"171440.0";"3.573221"
"171450.0";"3.524519"
"171460.0";"3.43544"
"171470.0";"3.395476"
"171480.0";"3.549407"
"171490.0";"3.589574"
"171500.0";"3.704632"
"171510.0";"3.785162"
"171520.0";"3.949705"
"171530.0";"3.756727"
"171540.0";"3.781778"
"171550.0";"3.660439"
"171560.0";"3.414546"
"171570.0";"3.143924"
"171580.0";"3.374848"
"171590.0";"3.492859"
"171600.0";"3.451613"
"171610.0";"3.602484"
"171620.0";"3.342881"
"171630.0";"3.308899"
"171640.0";"3.280047"
"171650.0";"3.268038"
"171660.0";"3.334434"
"171670.0";"3.139865"
"171680.0";"3.224761"
"171690.0";"3.120995"
"171700.0";"3.345053"
"171710.0";"3.209622"
"171720.0";"3.154485"
"171730.0";"3.269911"
"171740.0";"3.08719"
"171750.0";"3.146248"
"171760.0";"3.209038"
"171770.0";"3.168864"
"171780.0";"3.097934"
"171790.0";"3.053055"
"171800.0";"3.136188"
"171810.0";"3.106004"
"171820.0";"2.943477"
"171830.0";"3.004527"
"171840.0";"2.985518"
"171850.0";"3.00684"
"171860.0";"3.057269"
"171870.0";"2.973128"
"171880.0";"3.071459"
"171890.0";"3.007708"
"171900.0";"3.002358"
"171910.0";"3.122292"
"171920.0";"3.112028"
"171930.0";"3.013465"
"171940.0";"3.025049"
"171950.0";"3.06408"
"171960.0";"2.899554"
"171970.0";"2.992582"
"171980.0";"3.031939"
"171990.0";"3.011019"
"172000.0";"3.102633"
"172010.0";"3.008507"
"172020.0";"2.996623"
"172030.0";"2.900219"
"172040.0";"3.011727"
"172050.0";"2.949673"
"172060.0";"2.963884"
"172070.0";"2.946467"
"172080.0";"2.981124"
"172090.0";"2.98673"
"172100.0";"3.001182"
"172110.0";"2.970855"
"172120.0";"2.972818"
"172130.0";"2.979275"
"172140.0";"3.089552"
"172150.0";"3.00745"
"172160.0";"3.034888"
"172170.0";"3.055133"
"172180.0";"3.049721"
"172190.0";"2.970097"
"172200.0";"3.087692"
"172210.0";"3.098735"
"172220.0";"3.161433"
"172230.0";"3.052966"
"172240.0";"3.135066"
"172250.0";"3.110803"
"172260.0";"3.05069"
"172270.0";"3.057753"
"172280.0";"2.976728"
"172290.0";"3.020459"
"172300.0";"3.067013"
"172310.0";"3.039983"
"172320.0";"3.025375"
"172330.0";"3.042575"
"172340.0";"3.038651"
"172350.0";"2.988149"
"172360.0";"3.009484"
"172370.0";"3.02753"
"172380.0";"2.892081"
"172390.0";"2.974519"
"172400.0";"2.951244"
"172410.0";"3.016398"
"172420.0";"2.960194"
"172430.0";"3.054794"
"172440.0";"2.957044"
"172450.0";"2.965458"
"172460.0";"3.026516"
"172470.0";"3.011125"
"172480.0";"3.036966"
"172490.0";"2.932772"
"172500.0";"2.931005"
"172510.0";"2.940483"
"172520.0";"2.991298"
"172530.0";"2.982258"
"172540.0";"2.948833"
"172550.0";"2.906584"
"172560.0";"2.963925"
"172570.0";"2.927357"
"172580.0";"2.906604"
"172590.0";"3.028749"
"172600.0";"2.938585"
"172610.0";"2.998807"
"172620.0";"3.001357"
"172630.0";"2.928942"
"172640.0";"2.958352"
"172650.0";"2.970045"
"172660.0";"2.977587"
"172670.0";"2.928432"
"172680.0";"2.926633"
"172690.0";"2.938196"
"172700.0";"2.966755"
"172710.0";"2.967189"
"172720.0";"2.997065"
"172730.0";"2.964581"
"172740.0";"2.886801"
"172750.0";"2.991302"
"172760.0";"2.908826"
"172770.0";"2.884472"
"172780.0";"2.939212"
"172790.0";"3.017016"
"172800.0";"2.991209"
"172810.0";"3.130021"
"172820.0";"3.019166"
"172830.0";"3.008813"
"172840.0";"3.066732"
"172850.0";"2.986034"
"172860.0";"3.043838"
"172870.0";"3.024824"
"172880.0";"3.078243"
"172890.0";"3.1448"
"172900.0";"3.137676"
"172910.0";"3.143532"
"172920.0";"3.063071"
"172930.0";"3.102144"
"172940.0";"3.13026"
"172950.0";"3.00207"
"172960.0";"3.079704"
"172970.0";"3.04229"
"172980.0";"2.852384"
"172990.0";"2.946385"
"173000.0";"2.865863"
"173010.0";"2.907088"
"173020.0";"2.94102"
"173030.0";"2.994391"
"173040.0";"2.951838"
"173050.0";"2.937514"
"173060.0";"2.994235"
"173070.0";"2.900774"
"173080.0";"2.988"
"173090.0";"3.148387"
"173100.0";"2.984759"
"173110.0";"3.100739"
"173120.0";"2.93657"
"173130.0";"2.969345"
"173140.0";"2.962617"
"173150.0";"3.036664"
"173160.0";"3.131262"
"173170.0";"3.062706"
"173180.0";"2.969855"
"173190.0";"2.914894"
"173200.0";"2.944545"
"173210.0";"2.903768"
"173220.0";"3.017804"
"173230.0";"3.066881"
"173240.0";"3.068685"
"173250.0";"3.020056"
"173260.0";"3.056488"
"173270.0";"2.992851"
"173280.0";"3.045485"
"173290.0";"3.06023"
"173300.0";"3.060543"
"173310.0";"3.027975"
"173320.0";"2.979455"
"173330.0";"3.047981"
"173340.0";"3.046247"
"173350.0";"2.976456"
"173360.0";"3.221475"
"173370.0";"3.186691"
"173380.0";"3.195403"
"173390.0";"3.096362"
"173400.0";"2.967936"
"173410.0";"2.976183"
"173420.0";"3.047996"
"173430.0";"2.940116"
"173440.0";"3.022003"
"173450.0";"2.991897"
"173460.0";"2.951198"
"173470.0";"3.049701"
"173480.0";"2.972024"
"173490.0";"2.928144"
"173500.0";"3.022208"
"173510.0";"2.970044"
"173520.0";"2.987602"
"173530.0";"2.954846"
"173540.0";"3.028886"
"173550.0";"2.974042"
"173560.0";"2.963504"
"173570.0";"2.884792"
"173580.0";"2.888235"
"173590.0";"3.056293"
"173600.0";"2.914824"
"173610.0";"2.931049"
"173620.0";"2.894326"
"173630.0";"3.023106"
"173640.0";"2.966026"
"173650.0";"2.96731"
"173660.0";"2.97268"
"173670.0";"2.895366"
"173680.0";"2.939039"
"173690.0";"2.745797"
"173700.0";"2.96099"
"173710.0";"2.995271"
"173720.0";"3.045194"
"173730.0";"2.958303"
"173740.0";"3.01137"
"173750.0";"2.94726"
"173760.0";"2.940112"
"173770.0";"2.877048"
"173780.0";"2.901519"
"173790.0";"3.026067"
"173800.0";"3.017936"
"173810.0";"3.037952"
"173820.0";"3.081972"
"173830.0";"2.956613"
"173840.0";"2.969472"
"173850.0";"2.875273"
"173860.0";"2.976198"
"173870.0";"2.92404"
"173880.0";"2.912719"
"173890.0";"2.970685"
"173900.0";"2.917843"
"173910.0";"2.797408"
"173920.0";"2.849984"
"173930.0";"2.85407"
"173940.0";"2.838954"
"173950.0";"2.992684"
"173960.0";"2.95893"
"173970.0";"3.01179"
"173980.0";"2.966293"
"173990.0";"2.961067"
"174000.0";"2.988551"
"174010.0";"3.087329"
"174020.0";"2.870837"
"174030.0";"2.944266"
"174040.0";"2.724684"
"174050.0";"3.06377"
"174060.0";"2.984616"
"174070.0";"2.969441"
"174080.0";"2.997204"
"174090.0";"2.91293"
"174100.0";"2.958673"
"174110.0";"3.104524"
"174120.0";"2.978489"
"174130.0";"3.024777"
"174140.0";"3.03455"
"174150.0";"2.949389"
"174160.0";"2.954268"
"174170.0";"2.987904"
"174180.0";"3.00145"
"174190.0";"2.99073"
"174200.0";"2.97668"
"174210.0";"3.007005"
"174220.0";"3.086092"
"174230.0";"3.250349"
"174240.0";"3.183909"
"174250.0";"3.186306"
"174260.0";"3.226433"
"174270.0";"3.246803"
"174280.0";"3.244874"
"174290.0";"3.015965"
"174300.0";"3.060014"
"174310.0";"3.040479"
"174320.0";"3.021362"
"174330.0";"3.154836"
"174340.0";"3.097331"
"174350.0";"3.102764"
"174360.0";"2.919392"
"174370.0";"3.051244"
"174380.0";"2.934515"
"174390.0";"3.011003"
"174400.0";"3.106357"
"174410.0";"3.056287"
"174420.0";"2.917986"
"174430.0";"3.014653"
"174440.0";"3.011969"
"174450.0";"3.038064"
"174460.0";"2.970929"
"174470.0";"3.040987"
"174480.0";"3.000044"
"174490.0";"3.01628"
"174500.0";"3.058183"
"174510.0";"3.047775"
"174520.0";"3.089459"
"174530.0";"3.046005"
"174540.0";"3.014871"
"174550.0";"3.053256"
"174560.0";"2.988496"
"174570.0";"2.956017"
"174580.0";"3.067923"
"174590.0";"2.995195"
"174600.0";"2.943938"
"174610.0";"3.010499"
"174620.0";"2.917442"
"174630.0";"3.013189"
"174640.0";"3.010185"
"174650.0";"3.00512"
"174660.0";"3.046563"
"174670.0";"2.9703"
"174680.0";"3.005343"
"174690.0";"3.070089"
"174700.0";"3.015194"
"174710.0";"3.115776"
"174720.0";"2.997374"
"174730.0";"3.002877"
"174740.0";"2.949378"
"174750.0";"3.034048"
"174760.0";"2.950375"
"174770.0";"2.992217"
"174780.0";"3.017944"
"174790.0";"3.075032"
"174800.0";"3.077511"
"174810.0";"3.106519"
"174820.0";"2.963764"
"174830.0";"3.085524"
"174840.0";"3.151566"
"174850.0";"3.08089"
"174860.0";"3.05448"
"174870.0";"2.961419"
"174880.0";"2.781096"
"174890.0";"2.933331"
"174900.0";"2.928256"
"174910.0";"2.990196"
"174920.0";"2.937999"
"174930.0";"3.081217"
"174940.0";"2.913124"
"174950.0";"2.996428"
"174960.0";"2.926443"
"174970.0";"3.025896"
"174980.0";"3.092371"
"174990.0";"3.022803"
"175000.0";"3.056437"
"175010.0";"3.026023"
"175020.0";"2.928426"
"175030.0";"3.109288"
"175040.0";"2.989237"
"175050.0";"3.113608"
"175060.0";"3.013613"
"175070.0";"2.976608"
"175080.0";"3.03389"
"175090.0";"2.987384"
"175100.0";"2.990224"
"175110.0";"2.985007"
"175120.0";"2.936505"
"175130.0";"2.977108"
"175140.0";"3.025355"
"175150.0";"2.988652"
"175160.0";"2.960585"
"175170.0";"2.975521"
"175180.0";"2.99391"
"175190.0";"2.975821"
"175200.0";"2.959222"
"175210.0";"3.017561"
"175220.0";"3.002699"
"175230.0";"2.998812"
"175240.0";"2.948367"
"175250.0";"3.014754"
"175260.0";"3.074183"
"175270.0";"2.992438"
"175280.0";"3.050169"
"175290.0";"3.013747"
"175300.0";"3.047835"
"175310.0";"3.089701"
"175320.0";"3.03914"
"175330.0";"2.992932"
"175340.0";"2.999395"
"175350.0";"3.023855"
"175360.0";"3.032934"
"175370.0";"2.951894"
"175380.0";"2.993838"
"175390.0";"2.952058"
"175400.0";"2.999393"
"175410.0";"2.972567"
"175420.0";"2.922558"
"175430.0";"3.046036"
"175440.0";"2.967696"
"175450.0";"2.984599"
"175460.0";"2.96992"
"175470.0";"2.950208"
"175480.0";"2.958558"
"175490.0";"2.929015"
"175500.0";"3.011759"
"175510.0";"3.035089"
"175520.0";"3.055414"
"175530.0";"3.014688"
"175540.0";"3.033503"
"175550.0";"3.065903"
"175560.0";"2.952646"
"175570.0";"3.103288"
"175580.0";"2.900257"
"175590.0";"2.940529"
"175600.0";"2.994998"
"175610.0";"2.84761"
"175620.0";"2.944083"
"175630.0";"2.91057"
"175640.0";"2.946922"
"175650.0";"3.059009"
"175660.0";"3.00689"
"175670.0";"3.039023"
"175680.0";"3.056549"
"175690.0";"3.041449"
"175700.0";"2.925775"
"175710.0";"2.998225"
"175720.0";"2.990201"
"175730.0";"2.991978"
"175740.0";"2.937771"
"175750.0";"2.962349"
"175760.0";"2.927655"
"175770.0";"2.967183"
"175780.0";"2.918556"
"175790.0";"2.908472"
"175800.0";"3.018455"
"175810.0";"2.938216"
"175820.0";"2.999466"
"175830.0";"2.957827"
"175840.0";"3.028572"
"175850.0";"2.850502"
"175860.0";"2.951685"
"175870.0";"2.890733"
"175880.0";"3.019696"
"175890.0";"2.892533"
"175900.0";"2.834337"
"175910.0";"2.896437"
"175920.0";"2.931261"
"175930.0";"2.988808"
"175940.0";"3.010632"
"175950.0";"2.959001"
"175960.0";"2.903203"
"175970.0";"3.053973"
"175980.0";"2.923309"
"175990.0";"2.95374"
"176000.0";"2.940181"
"176010.0";"2.974442"
"176020.0";"3.031248"
"176030.0";"3.057048"
"176040.0";"3.059306"
"176050.0";"3.149269"
"176060.0";"3.021441"
"176070.0";"3.080303"
"176080.0";"3.065178"
"176090.0";"3.017385"
"176100.0";"2.995498"
"176110.0";"3.01652"
"176120.0";"3.06302"
"176130.0";"3.098998"
"176140.0";"3.10997"
"176150.0";"3.135001"
"176160.0";"3.08067"
"176170.0";"3.028553"
"176180.0";"3.100679"
"176190.0";"3.001953"
"176200.0";"3.034423"
"176210.0";"2.997878"
"176220.0";"3.018072"
"176230.0";"2.991374"
"176240.0";"2.991833"
"176250.0";"2.920524"
"176260.0";"2.893554"
"176270.0";"2.989945"
"176280.0";"2.99948"
"176290.0";"3.114269"
"176300.0";"2.953084"
"176310.0";"3.043701"
"176320.0";"3.074054"
"176330.0";"3.107407"
"176340.0";"3.145187"
"176350.0";"3.028812"
"176360.0";"3.042799"
"176370.0";"3.093572"
"176380.0";"3.008921"
"176390.0";"3.026923"
"176400.0";"3.024276"
"176410.0";"3.055718"
"176420.0";"3.018374"
"176430.0";"3.012572"
"176440.0";"2.996667"
"176450.0";"2.863234"
"176460.0";"2.876834"
"176470.0";"2.773084"
"176480.0";"3.062769"
"176490.0";"2.829188"
"176500.0";"3.033168"
"176510.0";"2.904642"
"176520.0";"2.875153"
"176530.0";"3.031935"
"176540.0";"2.959663"
"176550.0";"2.984483"
"176560.0";"2.983864"
"176570.0";"2.937272"
"176580.0";"3.063159"
"176590.0";"3.072737"
"176600.0";"2.982342"
"176610.0";"3.100314"
"176620.0";"3.056323"
"176630.0";"3.077572"
"176640.0";"2.988945"
"176650.0";"3.046215"
"176660.0";"2.951644"
"176670.0";"3.051756"
"176680.0";"2.976018"
"176690.0";"3.036182"
"176700.0";"3.0584"
"176710.0";"2.937881"
"176720.0";"3.057296"
"176730.0";"2.967037"
"176740.0";"3.035733"
"176750.0";"3.036197"
"176760.0";"3.012099"
"176770.0";"3.03701"
"176780.0";"3.023271"
"176790.0";"3.038093"
"176800.0";"3.108304"
"176810.0";"3.02066"
"176820.0";"3.037408"
"176830.0";"3.020259"
"176840.0";"3.092248"
"176850.0";"3.034873"
"176860.0";"2.929719"
"176870.0";"2.94651"
"176880.0";"3.009108"
"176890.0";"2.993185"
"176900.0";"3.036875"
"176910.0";"3.049814"
"176920.0";"3.116507"
"176930.0";"3.101322"
"176940.0";"3.027473"
"176950.0";"3.013991"
"176960.0";"3.011955"
"176970.0";"2.987818"
"176980.0";"2.998416"
"176990.0";"3.071245"
"177000.0";"2.992255"
"177010.0";"3.086091"
"177020.0";"3.084209"
"177030.0";"3.056264"
"177040.0";"3.090428"
"177050.0";"2.975884"
"177060.0";"3.071589"
"177070.0";"3.037014"
"177080.0";"3.072917"
"177090.0";"3.047999"
"177100.0";"3.040054"
"177110.0";"2.995845"
"177120.0";"3.02385"
"177130.0";"2.985861"
"177140.0";"2.891094"
"177150.0";"2.942418"
"177160.0";"2.970353"
"177170.0";"2.981279"
"177180.0";"2.982495"
"177190.0";"2.969543"
"177200.0";"3.001194"
"177210.0";"2.974183"
"177220.0";"3.082868"
"177230.0";"3.08112"
"177240.0";"2.960881"
"177250.0";"3.072509"
"177260.0";"3.030852"
"177270.0";"3.085374"
"177280.0";"2.990557"
"177290.0";"3.020532"
"177300.0";"3.0376"
"177310.0";"2.956702"
"177320.0";"3.014167"
"177330.0";"3.256103"
"177340.0";"3.250758"
"177350.0";"3.299094"
"177360.0";"3.330329"
"177370.0";"3.34833"
"177380.0";"3.37344"
"177390.0";"3.382652"
"177400.0";"3.365584"
"177410.0";"3.270002"
"177420.0";"3.341386"
"177430.0";"3.392802"
"177440.0";"3.236766"
"177450.0";"3.195392"
"177460.0";"3.25882"
"177470.0";"3.448453"
"177480.0";"3.393584"
"177490.0";"3.27596"
"177500.0";"3.391134"
"177510.0";"3.379883"
"177520.0";"3.25683"
"177530.0";"3.166914"
"177540.0";"3.113805"
"177550.0";"3.169091"
"177560.0";"3.275063"
"177570.0";"3.303863"
"177580.0";"3.333233"
"177590.0";"3.244237"
"177600.0";"3.198883"
"177610.0";"3.234166"
"177620.0";"3.229293"
"177630.0";"3.355095"
"177640.0";"3.25394"
"177650.0";"3.101438"
"177660.0";"3.087138"
"177670.0";"3.144996"
"177680.0";"3.1747"
"177690.0";"3.175677"
"177700.0";"3.35962"
"177710.0";"3.205967"
"177720.0";"3.208701"
"177730.0";"3.215596"
"177740.0";"3.373452"
"177750.0";"3.2469"
"177760.0";"3.237668"
"177770.0";"3.311891"
"177780.0";"3.278079"
"177790.0";"3.123749"
"177800.0";"3.025868"
"177810.0";"3.134558"
"177820.0";"3.294911"
"177830.0";"3.26383"
"177840.0";"3.32597"
"177850.0";"3.166761"
"177860.0";"3.251072"
"177870.0";"3.260182"
"177880.0";"3.24105"
"177890.0";"3.387847"
"177900.0";"3.086617"
"177910.0";"3.413019"
"177920.0";"3.245092"
"177930.0";"3.247941"
"177940.0";"3.133696"
"177950.0";"3.270162"
"177960.0";"3.094618"
"177970.0";"3.273557"
"177980.0";"3.224782"
"177990.0";"3.224344"
"178000.0";"3.192515"
"178010.0";"3.370339"
"178020.0";"3.318996"
"178030.0";"3.26817"
"178040.0";"3.341202"
"178050.0";"3.255694"
"178060.0";"3.282851"
"178070.0";"3.17803"
"178080.0";"3.242132"
"178090.0";"3.196332"
"178100.0";"3.332795"
"178110.0";"3.299167"
"178120.0";"3.311536"
"178130.0";"3.326931"
"178140.0";"3.255327"
"178150.0";"3.21697"
"178160.0";"3.329417"
"178170.0";"3.439053"
"178180.0";"3.418673"
"178190.0";"3.333204"
"178200.0";"3.161499"
"178210.0";"3.148684"
"178220.0";"3.166203"
"178230.0";"3.026588"
"178240.0";"3.134399"
"178250.0";"3.394512"
"178260.0";"3.419837"
"178270.0";"3.395273"
"178280.0";"3.177302"
"178290.0";"3.425689"
"178300.0";"3.552255"
"178310.0";"3.749125"
"178320.0";"3.954708"
"178330.0";"3.782932"
"178340.0";"3.988156"
"178350.0";"3.804624"
"178360.0";"4.070646"
"178370.0";"3.921006"
"178380.0";"3.787523"
"178390.0";"3.590675"
"178400.0";"3.860289"
"178410.0";"3.765065"
"178420.0";"4.065086"
"178430.0";"4.467427"
"178440.0";"4.440533"
"178450.0";"4.40486"
"178460.0";"4.333596"
"178470.0";"4.196452"
"178480.0";"4.474243"
"178490.0";"4.333624"
"178500.0";"4.540851"
"178510.0";"4.686517"
"178520.0";"4.614697"
"178530.0";"4.270304"
"178540.0";"4.095592"
"178550.0";"4.05086"
"178560.0";"3.935007"
"178570.0";"4.055601"
"178580.0";"4.225536"
"178590.0";"4.55256"
"178600.0";"4.638875"
"178610.0";"4.492455"
"178620.0";"4.805216"
"178630.0";"5.007703"
"178640.0";"5.354849"
"178650.0";"5.597007"
"178660.0";"5.376851"
"178670.0";"5.269244"
"178680.0";"5.180175"
"178690.0";"5.455833"
"178700.0";"4.97859"
"178710.0";"4.793459"
"178720.0";"4.734333"
"178730.0";"4.801702"
"178740.0";"4.542979"
"178750.0";"4.825277"
"178760.0";"4.787625"
"178770.0";"5.237965"
"178780.0";"5.274781"
"178790.0";"5.011682"
"178800.0";"5.106551"
"178810.0";"5.237331"
"178820.0";"5.183137"
"178830.0";"5.26648"
"178840.0";"5.023303"
"178850.0";"4.824766"
"178860.0";"4.613842"
"178870.0";"4.38564"
"178880.0";"4.31847"
"178890.0";"4.401935"
"178900.0";"4.683566"
"178910.0";"4.443738"
"178920.0";"3.911254"
"178930.0";"4.167572"
"178940.0";"3.933516"
"178950.0";"3.767183"
"178960.0";"3.553928"
"178970.0";"4.002563"
"178980.0";"3.727029"
"178990.0";"3.643338"
"179000.0";"3.717331"
"179010.0";"3.983854"
"179020.0";"3.868294"
"179030.0";"4.201272"
"179040.0";"4.445901"
"179050.0";"4.276732"
"179060.0";"4.178308"
"179070.0";"4.249772"
"179080.0";"4.330431"
"179090.0";"4.153413"
"179100.0";"4.09617"
"179110.0";"4.253447"
"179120.0";"4.238204"
"179130.0";"4.103653"
"179140.0";"4.075859"
"179150.0";"4.00803"
"179160.0";"4.060154"
"179170.0";"4.275476"
"179180.0";"3.905751"
"179190.0";"3.795299"
"179200.0";"4.002473"
"179210.0";"3.695359"
"179220.0";"3.718952"
"179230.0";"3.635115"
"179240.0";"3.686468"
"179250.0";"3.933532"
"179260.0";"4.396874"
"179270.0";"4.323151"
"179280.0";"4.444439"
"179290.0";"4.00187"
"179300.0";"3.984678"
"179310.0";"4.197144"
"179320.0";"4.332013"
"179330.0";"4.242348"
"179340.0";"4.198255"
"179350.0";"3.639122"
"179360.0";"3.596826"
"179370.0";"3.833277"
"179380.0";"3.832834"
"179390.0";"3.83355"
"179400.0";"4.049785"
"179410.0";"4.03383"
"179420.0";"4.184651"
"179430.0";"4.056614"
"179440.0";"3.793745"
"179450.0";"3.803561"
"179460.0";"3.831881"
"179470.0";"3.904104"
"179480.0";"3.892247"
"179490.0";"4.010216"
"179500.0";"3.945904"
"179510.0";"3.817361"
"179520.0";"3.738767"
"179530.0";"3.746352"
"179540.0";"3.722462"
"179550.0";"3.433965"
"179560.0";"3.28982"
"179570.0";"3.253105"
"179580.0";"3.42032"
"179590.0";"3.775415"
"179600.0";"3.876453"
"179610.0";"3.573274"
"179620.0";"3.643498"
"179630.0";"3.913735"
"179640.0";"3.978318"
"179650.0";"3.981617"
"179660.0";"4.035328"
"179670.0";"4.518517"
"179680.0";"4.501146"
"179690.0";"4.784466"
"179700.0";"4.636293"
"179710.0";"4.709136"
"179720.0";"4.924784"
"179730.0";"5.102132"
"179740.0";"5.176995"
"179750.0";"5.118086"
"179760.0";"5.214463"
"179770.0";"5.193321"
"179780.0";"5.33002"
"179790.0";"5.297948"
"179800.0";"5.147671"
"179810.0";"5.092029"
"179820.0";"4.916612"
"179830.0";"4.809516"
"179840.0";"4.704595"
"179850.0";"4.783147"
"179860.0";"5.108923"
"179870.0";"5.346766"
"179880.0";"5.215923"
"179890.0";"5.210351"
"179900.0";"5.477084"
"179910.0";"5.442297"
"179920.0";"5.359978"
"179930.0";"5.291805"
"179940.0";"5.192039"
"179950.0";"5.118214"
"179960.0";"5.201026"
"179970.0";"5.407944"
"179980.0";"5.599079"
"179990.0";"5.421409"
"180000.0";"5.450921"
"180010.0";"5.314897"
"180020.0";"4.883058"
"180030.0";"5.225365"
"180040.0";"5.181766"
"180050.0";"5.101953"
"180060.0";"4.844247"
"180070.0";"5.002117"
"180080.0";"4.710622"
"180090.0";"4.52493"
"180100.0";"4.798489"
"180110.0";"4.77795"
"180120.0";"4.773641"
"180130.0";"4.765121"
"180140.0";"4.771549"
"180150.0";"4.749763"
"180160.0";"4.703392"
"180170.0";"4.169709"
"180180.0";"4.292005"
"180190.0";"4.495741"
"180200.0";"4.410318"
"180210.0";"4.039534"
"180220.0";"3.914831"
"180230.0";"3.974563"
"180240.0";"3.834714"
"180250.0";"3.834961"
"180260.0";"3.678466"
"180270.0";"3.787106"
"180280.0";"3.814021"
"180290.0";"3.84493"
"180300.0";"3.698741"
"180310.0";"3.779618"
"180320.0";"3.72377"
"180330.0";"4.038764"
"180340.0";"3.82304"
"180350.0";"3.846275"
"180360.0";"3.364616"
"180370.0";"3.701798"
"180380.0";"4.100854"
"180390.0";"4.140483"
"180400.0";"4.067094"
"180410.0";"4.468651"
"180420.0";"4.400091"
"180430.0";"3.899905"
"180440.0";"3.84273"
"180450.0";"3.611402"
"180460.0";"3.503429"
"180470.0";"3.623366"
"180480.0";"3.833346"
"180490.0";"4.00608"
"180500.0";"3.735189"
"180510.0";"3.513835"
"180520.0";"3.460874"
"180530.0";"3.404522"
"180540.0";"3.712436"
"180550.0";"3.708522"
"180560.0";"3.804005"
"180570.0";"3.816324"
"180580.0";"3.278318"
"180590.0";"3.660485"
"180600.0";"3.542859"
"180610.0";"3.676144"
"180620.0";"3.95561"
"180630.0";"4.070521"
"180640.0";"4.330486"
"180650.0";"4.190513"
"180660.0";"4.205531"
"180670.0";"4.070964"
"180680.0";"3.53381"
"180690.0";"3.896918"
"180700.0";"4.008478"
"180710.0";"4.28398"
"180720.0";"4.38358"
"180730.0";"4.447766"
"180740.0";"4.55983"
"180750.0";"4.792745"
"180760.0";"4.832268"
"180770.0";"4.750821"
"180780.0";"4.467909"
"180790.0";"4.369994"
"180800.0";"4.706128"
"180810.0";"4.385074"
"180820.0";"4.508026"
"180830.0";"4.607338"
"180840.0";"4.913248"
"180850.0";"4.866156"
"180860.0";"4.786097"
"180870.0";"5.362323"
"180880.0";"5.468828"
"180890.0";"5.422302"
"180900.0";"5.343354"
"180910.0";"5.560709"
"180920.0";"5.612288"
"180930.0";"5.664926"
"180940.0";"5.311559"
"180950.0";"5.562712"
"180960.0";"5.84414"
"180970.0";"5.979691"
"180980.0";"5.842664"
"180990.0";"5.996096"
"181000.0";"6.221395"
"181010.0";"6.040814"
"181020.0";"6.175446"
"181030.0";"6.072907"
"181040.0";"5.702317"
"181050.0";"5.883223"
"181060.0";"5.972048"
"181070.0";"5.928706"
"181080.0";"5.67868"
"181090.0";"5.641101"
"181100.0";"5.908958"
"181110.0";"6.039408"
"181120.0";"5.840774"
"181130.0";"5.976656"
"181140.0";"5.789663"
"181150.0";"5.722898"
"181160.0";"5.498831"
"181170.0";"5.614643"
"181180.0";"5.624806"
"181190.0";"5.344377"
"181200.0";"5.310484"
"181210.0";"5.172303"
"181220.0";"5.437875"
"181230.0";"5.362476"
"181240.0";"5.28017"
"181250.0";"5.076241"
"181260.0";"5.128911"
"181270.0";"5.630426"
"181280.0";"5.778991"
"181290.0";"5.595127"
"181300.0";"5.661399"
"181310.0";"5.585655"
"181320.0";"5.877899"
"181330.0";"6.020637"
"181340.0";"6.129318"
"181350.0";"6.39544"
"181360.0";"6.545685"
"181370.0";"6.327281"
"181380.0";"5.988326"
"181390.0";"6.077941"
"181400.0";"5.879175"
"181410.0";"5.961565"
"181420.0";"5.906733"
"181430.0";"6.061156"
"181440.0";"6.318613"
"181450.0";"6.032633"
"181460.0";"5.920453"
"181470.0";"5.888"
"181480.0";"5.698697"
"181490.0";"5.757701"
"181500.0";"5.534463"
"181510.0";"5.345604"
"181520.0";"5.787777"
"181530.0";"5.813865"
"181540.0";"5.68269"
"181550.0";"5.729106"
"181560.0";"5.494103"
"181570.0";"5.58626"
"181580.0";"5.577127"
"181590.0";"5.507354"
"181600.0";"5.435234"
"181610.0";"5.283366"
"181620.0";"5.296712"
"181630.0";"5.412431"
"181640.0";"5.518397"
"181650.0";"5.569248"
"181660.0";"5.432418"
"181670.0";"5.813849"
"181680.0";"5.534237"
"181690.0";"5.919577"
"181700.0";"5.879306"
"181710.0";"6.011681"
"181720.0";"5.874533"
"181730.0";"6.05075"
"181740.0";"5.632914"
"181750.0";"5.655662"
"181760.0";"5.312004"
"181770.0";"5.368359"
"181780.0";"5.408651"
"181790.0";"5.086433"
"181800.0";"4.916046"
"181810.0";"5.222938"
"181820.0";"5.22405"
"181830.0";"5.42133"
"181840.0";"5.465991"
"181850.0";"4.944156"
"181860.0";"5.190765"
"181870.0";"4.793087"
"181880.0";"4.417621"
"181890.0";"4.482033"
"181900.0";"4.779889"
"181910.0";"4.789262"
"181920.0";"4.898548"
"181930.0";"4.858924"
"181940.0";"4.816715"
"181950.0";"5.304351"
"181960.0";"4.684569"
"181970.0";"4.91366"
"181980.0";"4.707601"
