# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"222900.0";"0.712642"
"222910.0";"0.8360125"
"222920.0";"0.8038541"
"222930.0";"0.9354221"
"222940.0";"1.258251"
"222950.0";"1.203767"
"222960.0";"1.337605"
"222970.0";"1.198988"
"222980.0";"1.272958"
"222990.0";"1.099345"
"223000.0";"1.086476"
"223010.0";"1.015905"
"223020.0";"0.9984166"
"223030.0";"0.8130014"
"223040.0";"0.5950537"
"223050.0";"0.6941168"
"223060.0";"0.6837351"
"223070.0";"0.9058803"
"223080.0";"1.058673"
"223090.0";"1.214549"
"223100.0";"1.0579"
"223110.0";"1.198714"
"223120.0";"0.9209871"
"223130.0";"0.6832315"
"223140.0";"0.7113445"
"223150.0";"0.843131"
"223160.0";"1.009839"
"223170.0";"0.5837194"
"223180.0";"0.4765176"
"223190.0";"0.4769988"
"223200.0";"0.5322255"
"223210.0";"0.4814825"
"223220.0";"0.3490774"
"223230.0";"0.5773698"
"223240.0";"0.4407151"
"223250.0";"0.4235537"
"223260.0";"0.4658687"
"223270.0";"0.4267478"
"223280.0";"0.4068226"
"223290.0";"0.2989821"
"223300.0";"0.2770042"
"223310.0";"0.3178504"
"223320.0";"0.2388931"
"223330.0";"0.269938"
"223340.0";"0.265085"
"223350.0";"0.2589576"
"223360.0";"0.2699744"
"223370.0";"0.2468549"
"223380.0";"0.2967837"
"223390.0";"0.2415802"
"223400.0";"0.2792865"
"223410.0";"0.2572722"
"223420.0";"0.2593423"
"223430.0";"0.4240566"
"223440.0";"0.6005031"
"223450.0";"0.8841459"
"223460.0";"0.6818804"
"223470.0";"0.7986839"
"223480.0";"0.594328"
"223490.0";"0.6104279"
"223500.0";"0.5754602"
"223510.0";"0.5681672"
"223520.0";"0.6546882"
"223530.0";"0.6849353"
"223540.0";"0.8634124"
"223550.0";"0.8371299"
"223560.0";"0.6188288"
"223570.0";"0.6137639"
"223580.0";"0.550419"
"223590.0";"0.6159401"
"223600.0";"0.6045205"
"223610.0";"0.4853001"
"223620.0";"0.5901297"
"223630.0";"0.3820988"
"223640.0";"0.562475"
"223650.0";"0.5017812"
"223660.0";"0.4897316"
"223670.0";"0.3853434"
"223680.0";"0.4578798"
"223690.0";"0.3673336"
"223700.0";"0.272428"
"223710.0";"0.2546154"
"223720.0";"0.309687"
"223730.0";"0.2960676"
"223740.0";"0.2601481"
"223750.0";"0.253736"
"223760.0";"0.2979698"
"223770.0";"0.355404"
"223780.0";"0.2095041"
"223790.0";"0.2436186"
"223800.0";"0.2888328"
"223810.0";"0.2253377"
"223820.0";"0.2624581"
"223830.0";"0.2213865"
"223840.0";"0.2605558"
"223850.0";"0.22881"
"223860.0";"0.3001505"
"223870.0";"0.2230714"
"223880.0";"0.2481674"
"223890.0";"0.2452923"
"223900.0";"0.2472428"
"223910.0";"0.2536709"
"223920.0";"0.2354168"
"223930.0";"0.2023092"
"223940.0";"0.259152"
"223950.0";"0.240333"
"223960.0";"0.2525807"
"223970.0";"0.2269185"
"223980.0";"0.203497"
"223990.0";"0.1825978"
"224000.0";"0.1960484"
"224010.0";"0.2064607"
"224020.0";"0.1833769"
"224030.0";"0.1701675"
"224040.0";"0.1792373"
"224050.0";"0.1988842"
"224060.0";"0.2358415"
"224070.0";"0.2441826"
"224080.0";"0.2501939"
"224090.0";"0.2102584"
"224100.0";"0.2321401"
"224110.0";"0.2418045"
"224120.0";"0.2208755"
"224130.0";"0.2705103"
"224140.0";"0.2735161"
"224150.0";"0.2389416"
"224160.0";"0.2582614"
"224170.0";"0.2157429"
"224180.0";"0.2093346"
"224190.0";"0.21879"
"224200.0";"0.1871336"
"224210.0";"0.27931"
"224220.0";"0.2550095"
"224230.0";"0.2613908"
"224240.0";"0.2343182"
"224250.0";"0.2045629"
"224260.0";"0.2013804"
"224270.0";"0.1996272"
"224280.0";"0.1943759"
"224290.0";"0.2487942"
"224300.0";"0.2452265"
"224310.0";"0.2560918"
"224320.0";"0.2683039"
"224330.0";"0.2248576"
"224340.0";"0.2369745"
"224350.0";"0.2328734"
"224360.0";"0.2144338"
"224370.0";"0.251875"
"224380.0";"0.2246734"
"224390.0";"0.2032617"
"224400.0";"0.1742232"
"224410.0";"0.1736289"
"224420.0";"0.1611041"
"224430.0";"0.1723166"
"224440.0";"0.1885391"
"224450.0";"0.1820064"
"224460.0";"0.1682201"
"224470.0";"0.1746281"
"224480.0";"0.1732782"
"224490.0";"0.1622643"
"224500.0";"0.1731976"
"224510.0";"0.1845266"
"224520.0";"0.1548332"
"224530.0";"0.1942304"
"224540.0";"0.166015"
"224550.0";"0.1899307"
"224560.0";"0.1658591"
"224570.0";"0.2136509"
"224580.0";"0.2169931"
"224590.0";"0.2162154"
"224600.0";"0.2171036"
"224610.0";"0.2183598"
"224620.0";"0.2042671"
"224630.0";"0.1762357"
"224640.0";"0.2096286"
"224650.0";"0.2275721"
"224660.0";"0.2080097"
"224670.0";"0.2325854"
"224680.0";"0.2270287"
"224690.0";"0.2152418"
"224700.0";"0.241969"
"224710.0";"0.2332959"
"224720.0";"0.2068954"
"224730.0";"0.2423721"
"224740.0";"0.2178766"
"224750.0";"0.2197926"
"224760.0";"0.2523035"
"224770.0";"0.2421321"
"224780.0";"0.232564"
"224790.0";"0.2552683"
"224800.0";"0.2340859"
"224810.0";"0.2376509"
"224820.0";"0.2176421"
"224830.0";"0.2265458"
"224840.0";"0.1999052"
"224850.0";"0.2321572"
"224860.0";"0.2709261"
"224870.0";"0.2304799"
"224880.0";"0.2609623"
"224890.0";"0.2317068"
"224900.0";"0.2213301"
"224910.0";"0.2341282"
"224920.0";"0.1959716"
"224930.0";"0.2523094"
"224940.0";"0.2414187"
"224950.0";"0.2143478"
"224960.0";"0.2163792"
"224970.0";"0.2183598"
"224980.0";"0.2295061"
"224990.0";"0.219374"
"225000.0";"0.2232777"
"225010.0";"0.2091697"
"225020.0";"0.1875791"
"225030.0";"0.2010052"
"225040.0";"0.2281317"
"225050.0";"0.2304734"
"225060.0";"0.2323877"
"225070.0";"0.2252064"
"225080.0";"0.2338607"
"225090.0";"0.211225"
"225100.0";"0.2120871"
"225110.0";"0.2470492"
"225120.0";"0.2565658"
"225130.0";"0.2493408"
"225140.0";"0.2504037"
"225150.0";"0.2559334"
"225160.0";"0.2098143"
"225170.0";"0.213939"
"225180.0";"0.2295583"
"225190.0";"0.2388681"
"225200.0";"0.2191646"
"225210.0";"0.2189498"
"225220.0";"0.2232241"
"225230.0";"0.2062859"
"225240.0";"0.2106634"
"225250.0";"0.2588917"
"225260.0";"0.2426459"
"225270.0";"0.2088877"
"225280.0";"0.2195838"
"225290.0";"0.2421611"
"225300.0";"0.2157985"
"225310.0";"0.2378528"
"225320.0";"0.2553683"
"225330.0";"0.2056329"
"225340.0";"0.1996647"
"225350.0";"0.2382812"
"225360.0";"0.1833107"
"225370.0";"0.1945302"
"225380.0";"0.2226748"
"225390.0";"0.2140952"
"225400.0";"0.2388829"
"225410.0";"0.2174517"
"225420.0";"0.2115371"
"225430.0";"0.233148"
"225440.0";"0.221272"
"225450.0";"0.2071476"
"225460.0";"0.1801832"
"225470.0";"0.2081491"
"225480.0";"0.2245841"
"225490.0";"0.2125536"
"225500.0";"0.2190092"
"225510.0";"0.2316613"
"225520.0";"0.2116945"
"225530.0";"0.2058737"
"225540.0";"0.2373795"
"225550.0";"0.2383653"
"225560.0";"0.243669"
"225570.0";"0.2399292"
"225580.0";"0.2366947"
"225590.0";"0.1879814"
"225600.0";"0.2412074"
"225610.0";"0.2536947"
"225620.0";"0.2139649"
"225630.0";"0.2243568"
"225640.0";"0.2118562"
"225650.0";"0.2199683"
"225660.0";"0.2115513"
"225670.0";"0.2354463"
"225680.0";"0.2513842"
"225690.0";"0.2250933"
"225700.0";"0.2039901"
"225710.0";"0.2098047"
"225720.0";"0.2311039"
"225730.0";"0.2246553"
"225740.0";"0.2364021"
"225750.0";"0.2202953"
"225760.0";"0.2257807"
"225770.0";"0.2203589"
"225780.0";"0.2193358"
"225790.0";"0.239044"
"225800.0";"0.2286526"
"225810.0";"0.2509722"
"225820.0";"0.2180091"
"225830.0";"0.2332424"
"225840.0";"0.2240289"
"225850.0";"0.2132087"
"225860.0";"0.217612"
"225870.0";"0.2343908"
"225880.0";"0.2244595"
"225890.0";"0.1906253"
"225900.0";"0.1866978"
"225910.0";"0.2150303"
"225920.0";"0.2046998"
"225930.0";"0.2273764"
"225940.0";"0.1986681"
"225950.0";"0.1984289"
"225960.0";"0.2175041"
"225970.0";"0.2137741"
"225980.0";"0.2554563"
"225990.0";"0.2096694"
"226000.0";"0.1899185"
"226010.0";"0.2259425"
"226020.0";"0.2437006"
"226030.0";"0.2303431"
"226040.0";"0.2208732"
"226050.0";"0.2192373"
"226060.0";"0.2428765"
"226070.0";"0.2243168"
"226080.0";"0.2408922"
"226090.0";"0.2363239"
"226100.0";"0.2402749"
"226110.0";"0.2340427"
"226120.0";"0.2277764"
"226130.0";"0.2464082"
"226140.0";"0.2159745"
"226150.0";"0.2388514"
"226160.0";"0.2572721"
"226170.0";"0.2338611"
"226180.0";"0.233976"
"226190.0";"0.218094"
"226200.0";"0.2273215"
"226210.0";"0.2124169"
"226220.0";"0.2314411"
"226230.0";"0.1792206"
"226240.0";"0.2232075"
"226250.0";"0.2330772"
"226260.0";"0.2348467"
"226270.0";"0.2226758"
"226280.0";"0.193158"
"226290.0";"0.2019506"
"226300.0";"0.2003123"
"226310.0";"0.2004018"
"226320.0";"0.2487306"
"226330.0";"0.2474783"
"226340.0";"0.2275153"
"226350.0";"0.216864"
"226360.0";"0.2315297"
"226370.0";"0.2449102"
"226380.0";"0.22874"
"226390.0";"0.2330751"
"226400.0";"0.2086768"
"226410.0";"0.1885126"
"226420.0";"0.2287597"
"226430.0";"0.2066905"
"226440.0";"0.1787243"
"226450.0";"0.1851215"
"226460.0";"0.1677409"
"226470.0";"0.2232913"
"226480.0";"0.1837662"
"226490.0";"0.2037572"
"226500.0";"0.1662829"
"226510.0";"0.2011094"
"226520.0";"0.1898657"
"226530.0";"0.2452916"
"226540.0";"0.1743818"
"226550.0";"0.1517432"
"226560.0";"0.1735914"
"226570.0";"0.1724935"
"226580.0";"0.1687068"
"226590.0";"0.1704493"
"226600.0";"0.2536316"
"226610.0";"0.1781152"
"226620.0";"0.188918"
"226630.0";"0.1900026"
"226640.0";"0.1847295"
"226650.0";"0.1620556"
"226660.0";"0.201199"
"226670.0";"0.2264928"
"226680.0";"0.2241651"
"226690.0";"0.2242788"
"226700.0";"0.2052048"
"226710.0";"0.2382625"
"226720.0";"0.2031896"
"226730.0";"0.2432304"
"226740.0";"0.2308203"
"226750.0";"0.2460427"
"226760.0";"0.2004744"
"226770.0";"0.2347957"
"226780.0";"0.2152696"
"226790.0";"0.2347317"
"226800.0";"0.2171037"
"226810.0";"0.2163585"
"226820.0";"0.2384303"
"226830.0";"0.2340555"
"226840.0";"0.2323338"
"226850.0";"0.241574"
"226860.0";"0.2215717"
"226870.0";"0.2046607"
"226880.0";"0.2282564"
"226890.0";"0.2168018"
"226900.0";"0.2219624"
"226910.0";"0.2306036"
"226920.0";"0.2301609"
"226930.0";"0.2075572"
"226940.0";"0.2251355"
"226950.0";"0.2042498"
"226960.0";"0.2035141"
"226970.0";"0.2173614"
"226980.0";"0.2483184"
"226990.0";"0.2331909"
"227000.0";"0.2044456"
"227010.0";"0.1990403"
"227020.0";"0.2013778"
"227030.0";"0.1831966"
"227040.0";"0.2287401"
"227050.0";"0.1802748"
"227060.0";"0.2066881"
"227070.0";"0.1961989"
"227080.0";"0.223018"
"227090.0";"0.1989724"
"227100.0";"0.2136563"
"227110.0";"0.2065042"
"227120.0";"0.210955"
"227130.0";"0.2126523"
"227140.0";"0.1995946"
"227150.0";"0.2435775"
"227160.0";"0.2227532"
"227170.0";"0.2390711"
"227180.0";"0.2368565"
"227190.0";"0.2182499"
"227200.0";"0.1798166"
"227210.0";"0.2058859"
"227220.0";"0.2233965"
"227230.0";"0.2311298"
"227240.0";"0.2259779"
"227250.0";"0.194959"
"227260.0";"0.275347"
"227270.0";"0.2540826"
"227280.0";"0.2054581"
"227290.0";"0.2264354"
"227300.0";"0.2176098"
"227310.0";"0.2039902"
"227320.0";"0.2189566"
"227330.0";"0.2001674"
"227340.0";"0.2253975"
"227350.0";"0.2566651"
"227360.0";"0.2513603"
"227370.0";"0.258093"
"227380.0";"0.2561972"
"227390.0";"0.2266803"
"227400.0";"0.2598577"
"227410.0";"0.2384282"
"227420.0";"0.2356289"
"227430.0";"0.2327961"
"227440.0";"0.2589787"
"227450.0";"0.2248644"
"227460.0";"0.2321853"
"227470.0";"0.2194494"
"227480.0";"0.2174443"
"227490.0";"0.2273016"
"227500.0";"0.2451"
"227510.0";"0.1875233"
"227520.0";"0.2950933"
"227530.0";"0.2513285"
"227540.0";"0.227273"
"227550.0";"0.2317628"
"227560.0";"0.2085521"
"227570.0";"0.2489679"
"227580.0";"0.2455769"
"227590.0";"0.238103"
"227600.0";"0.2596767"
"227610.0";"0.237"
"227620.0";"0.240834"
"227630.0";"0.1998449"
"227640.0";"0.2405099"
"227650.0";"0.3045292"
"227660.0";"0.2427035"
"227670.0";"0.2331546"
"227680.0";"0.2365819"
"227690.0";"0.2058228"
"227700.0";"0.2416236"
"227710.0";"0.2461991"
"227720.0";"0.2657311"
"227730.0";"0.2311125"
"227740.0";"0.2278201"
"227750.0";"0.2400604"
"227760.0";"0.2405037"
"227770.0";"0.2350702"
"227780.0";"0.2285454"
"227790.0";"0.2543639"
"227800.0";"0.2567138"
"227810.0";"0.2552274"
"227820.0";"0.2787724"
"227830.0";"0.2489197"
"227840.0";"0.2471011"
"227850.0";"0.2508245"
"227860.0";"0.2755304"
"227870.0";"0.2468745"
"227880.0";"0.2344803"
"227890.0";"0.2313895"
"227900.0";"0.245526"
"227910.0";"0.2346828"
"227920.0";"0.2850859"
"227930.0";"0.2246976"
"227940.0";"0.255433"
"227950.0";"0.2366367"
"227960.0";"0.1995846"
"227970.0";"0.2202475"
"227980.0";"0.2162984"
"227990.0";"0.2665446"
"228000.0";"0.2456624"
"228010.0";"0.2432324"
"228020.0";"0.2306101"
"228030.0";"0.2453589"
"228040.0";"0.227695"
"228050.0";"0.2317822"
"228060.0";"0.2097188"
"228070.0";"0.2092415"
"228080.0";"0.1935718"
"228090.0";"0.2159653"
"228100.0";"0.2341815"
"228110.0";"0.2208121"
"228120.0";"0.2671797"
"228130.0";"0.2411017"
"228140.0";"0.2353508"
"228150.0";"0.2467914"
"228160.0";"0.2305754"
"228170.0";"0.2891176"
"228180.0";"0.2334994"
"228190.0";"0.2950695"
"228200.0";"0.2329507"
"228210.0";"0.232026"
"228220.0";"0.2478345"
"228230.0";"0.2431892"
"228240.0";"0.2510796"
"228250.0";"0.2160624"
"228260.0";"0.1946947"
"228270.0";"0.242928"
"228280.0";"0.238491"
"228290.0";"0.2291855"
"228300.0";"0.2497559"
"228310.0";"0.2541673"
"228320.0";"0.2114025"
"228330.0";"0.260795"
"228340.0";"0.2606511"
"228350.0";"0.2204223"
"228360.0";"0.2152255"
"228370.0";"0.2183804"
"228380.0";"0.2523887"
"228390.0";"0.2639129"
"228400.0";"0.2159283"
"228410.0";"0.2412405"
"228420.0";"0.2460365"
"228430.0";"0.2258585"
"228440.0";"0.2476328"
"228450.0";"0.2420703"
"228460.0";"0.2421528"
"228470.0";"0.2622175"
"228480.0";"0.2304279"
"228490.0";"0.2217229"
"228500.0";"0.2441086"
"228510.0";"0.2360784"
"228520.0";"0.2190457"
"228530.0";"0.2467286"
"228540.0";"0.2171404"
"228550.0";"0.2057329"
"228560.0";"0.2441864"
"228570.0";"0.247081"
"228580.0";"0.247178"
"228590.0";"0.2246108"
"228600.0";"0.2293317"
"228610.0";"0.2068381"
"228620.0";"0.2533002"
"228630.0";"0.2279714"
"228640.0";"0.2129249"
"228650.0";"0.2396059"
"228660.0";"0.2249555"
"228670.0";"0.2354168"
"228680.0";"0.2834889"
"228690.0";"0.21934"
"228700.0";"0.2352616"
"228710.0";"0.2268149"
"228720.0";"0.228554"
"228730.0";"0.2476085"
"228740.0";"0.2439036"
"228750.0";"0.2283922"
"228760.0";"0.2391547"
"228770.0";"0.2364784"
"228780.0";"0.2401061"
"228790.0";"0.2157847"
"228800.0";"0.2002723"
"228810.0";"0.229665"
"228820.0";"0.2467983"
"228830.0";"0.2296909"
"228840.0";"0.2163376"
"228850.0";"0.2177245"
"228860.0";"0.2255881"
"228870.0";"0.2209117"
"228880.0";"0.2550333"
"228890.0";"0.2407614"
"228900.0";"0.2483304"
"228910.0";"0.2402104"
"228920.0";"0.2410892"
"228930.0";"0.2390314"
"228940.0";"0.2381785"
"228950.0";"0.2345486"
"228960.0";"0.2508646"
"228970.0";"0.2235219"
"228980.0";"0.2394557"
"228990.0";"0.2519841"
"229000.0";"0.2421673"
"229010.0";"0.2421694"
"229020.0";"0.2234548"
"229030.0";"0.2530415"
"229040.0";"0.2295866"
"229050.0";"0.2083483"
"229060.0";"0.2203202"
"229070.0";"0.2221125"
"229080.0";"0.2268281"
"229090.0";"0.249273"
"229100.0";"0.2288164"
"229110.0";"0.2386692"
"229120.0";"0.2578585"
"229130.0";"0.2654111"
"229140.0";"0.2274335"
"229150.0";"0.2447222"
"229160.0";"0.2343183"
"229170.0";"0.2137359"
"229180.0";"0.2133355"
"229190.0";"0.2136726"
"229200.0";"0.2074102"
"229210.0";"0.2839049"
"229220.0";"0.2322284"
"229230.0";"0.2271806"
"229240.0";"0.2660977"
"229250.0";"0.2183414"
"229260.0";"0.2181055"
"229270.0";"0.2322865"
"229280.0";"0.2337736"
"229290.0";"0.2455219"
"229300.0";"0.2726206"
"229310.0";"0.2899189"
"229320.0";"0.2580795"
"229330.0";"0.2403768"
"229340.0";"0.3079919"
"229350.0";"0.3589206"
"229360.0";"0.3325914"
"229370.0";"0.3414235"
"229380.0";"0.2482821"
"229390.0";"0.2828587"
"229400.0";"0.265797"
"229410.0";"0.2439283"
"229420.0";"0.2877968"
"229430.0";"0.2647811"
"229440.0";"0.3106252"
"229450.0";"0.2191621"
"229460.0";"0.1953612"
"229470.0";"0.2053802"
"229480.0";"0.3870634"
"229490.0";"0.4856593"
"229500.0";"0.7224742"
"229510.0";"0.4008503"
"229520.0";"0.5823495"
"229530.0";"0.4287797"
"229540.0";"0.4351035"
"229550.0";"0.1986277"
"229560.0";"0.2543108"
"229570.0";"0.1955659"
"229580.0";"0.2575849"
"229590.0";"0.2721672"
"229600.0";"0.3228994"
"229610.0";"0.2893804"
"229620.0";"0.2771805"
"229630.0";"0.3256058"
"229640.0";"0.2392824"
"229650.0";"0.22735"
"229660.0";"0.2595477"
"229670.0";"0.2202045"
"229680.0";"0.2360954"
"229690.0";"0.2420041"
"229700.0";"0.2477015"
"229710.0";"0.2479193"
"229720.0";"0.2277017"
"229730.0";"0.2975416"
"229740.0";"0.2801053"
"229750.0";"0.2862272"
"229760.0";"0.282901"
"229770.0";"0.2909055"
"229780.0";"0.257847"
"229790.0";"0.2606184"
"229800.0";"0.2732508"
"229810.0";"0.2419711"
"229820.0";"0.2383381"
"229830.0";"0.2457112"
"229840.0";"0.2588493"
"229850.0";"0.2679515"
"229860.0";"0.3243425"
"229870.0";"0.3246937"
"229880.0";"0.2660771"
"229890.0";"0.2505375"
"229900.0";"0.2571012"
"229910.0";"0.2431831"
"229920.0";"0.215058"
"229930.0";"0.246392"
"229940.0";"0.2558827"
"229950.0";"0.1938737"
"229960.0";"0.1952972"
"229970.0";"0.1814249"
"229980.0";"0.2440614"
"229990.0";"0.2307271"
"230000.0";"0.2551274"
"230010.0";"0.2544916"
"230020.0";"0.3180645"
"230030.0";"0.2643596"
"230040.0";"0.2517995"
"230050.0";"0.2358814"
"230060.0";"0.2144505"
"230070.0";"0.3023741"
"230080.0";"0.2618587"
"230090.0";"0.2285454"
"230100.0";"0.2139837"
"230110.0";"0.2227308"
"230120.0";"0.275846"
"230130.0";"0.2310432"
"230140.0";"0.247873"
"230150.0";"0.2004221"
"230160.0";"0.2396185"
"230170.0";"0.2542028"
"230180.0";"0.250142"
"230190.0";"0.2318858"
"230200.0";"0.2373583"
"230210.0";"0.253744"
"230220.0";"0.2394785"
"230230.0";"0.2462417"
"230240.0";"0.2416856"
"230250.0";"0.2280657"
"230260.0";"0.2278729"
"230270.0";"0.255049"
"230280.0";"0.2458455"
"230290.0";"0.3753544"
"230300.0";"0.4884598"
"230310.0";"0.5661741"
"230320.0";"0.6305379"
"230330.0";"0.8854696"
"230340.0";"0.8897899"
"230350.0";"0.8018791"
"230360.0";"0.6705029"
"230370.0";"0.4616124"
"230380.0";"0.6837566"
"230390.0";"0.5060168"
"230400.0";"0.6413025"
"230410.0";"0.6845151"
"230420.0";"0.468011"
"230430.0";"0.5879901"
"230440.0";"0.6843759"
"230450.0";"0.6277588"
"230460.0";"0.607666"
"230470.0";"0.5409862"
"230480.0";"0.9901562"
"230490.0";"1.021952"
"230500.0";"0.8276616"
"230510.0";"1.096956"
"230520.0";"1.22647"
"230530.0";"1.139813"
"230540.0";"1.331087"
"230550.0";"1.091473"
"230560.0";"1.050993"
"230570.0";"0.7506682"
"230580.0";"0.7320141"
"230590.0";"1.093128"
"230600.0";"1.11185"
"230610.0";"1.0096"
"230620.0";"0.8995275"
"230630.0";"0.5104003"
"230640.0";"0.6428442"
"230650.0";"0.3956757"
"230660.0";"0.2928788"
"230670.0";"0.4613"
"230680.0";"0.4408279"
"230690.0";"0.444883"
"230700.0";"0.2700689"
"230710.0";"0.2519385"
"230720.0";"0.280952"
"230730.0";"0.296422"
"230740.0";"0.3025624"
"230750.0";"0.3049557"
"230760.0";"0.2486946"
"230770.0";"0.3932173"
"230780.0";"0.1866843"
"230790.0";"0.1844045"
"230800.0";"0.2663906"
"230810.0";"0.2052777"
"230820.0";"0.2341495"
"230830.0";"0.2607853"
"230840.0";"0.2993076"
"230850.0";"0.3775037"
"230860.0";"0.5961518"
"230870.0";"0.4486302"
"230880.0";"0.5403282"
"230890.0";"0.7286756"
"230900.0";"0.753552"
"230910.0";"0.6978637"
"230920.0";"0.6989015"
"230930.0";"0.6128935"
"230940.0";"0.8502523"
"230950.0";"0.7939792"
"230960.0";"0.5342233"
"230970.0";"0.7907904"
"230980.0";"0.8544576"
"230990.0";"0.7320746"
"231000.0";"0.7272395"
"231010.0";"0.6745101"
"231020.0";"0.3539913"
"231030.0";"0.5782824"
"231040.0";"0.6509967"
"231050.0";"0.5465314"
"231060.0";"0.9525239"
"231070.0";"0.5392905"
"231080.0";"0.5358446"
"231090.0";"0.6222588"
"231100.0";"0.7312159"
"231110.0";"0.5841215"
"231120.0";"0.709223"
"231130.0";"0.3956281"
"231140.0";"0.3729709"
"231150.0";"0.6477867"
"231160.0";"0.4770366"
"231170.0";"0.5896101"
"231180.0";"0.5162799"
"231190.0";"0.5176393"
"231200.0";"0.4702784"
"231210.0";"0.4785019"
"231220.0";"0.5594545"
"231230.0";"0.6417079"
"231240.0";"0.744895"
"231250.0";"0.8987097"
"231260.0";"0.7160942"
"231270.0";"0.827476"
"231280.0";"0.8554454"
"231290.0";"0.9050144"
"231300.0";"0.9883524"
"231310.0";"0.8836005"
"231320.0";"0.9778083"
"231330.0";"1.128736"
"231340.0";"1.30679"
"231350.0";"1.292742"
"231360.0";"1.182759"
"231370.0";"1.065168"
"231380.0";"0.9558569"
"231390.0";"0.8815809"
"231400.0";"0.6814198"
"231410.0";"0.9468065"
"231420.0";"0.5699952"
"231430.0";"0.6845733"
"231440.0";"0.8286571"
"231450.0";"0.5094814"
"231460.0";"0.5067818"
"231470.0";"0.5259334"
"231480.0";"0.5815889"
"231490.0";"0.4501562"
"231500.0";"0.4306893"
"231510.0";"0.4423068"
"231520.0";"0.5440562"
"231530.0";"0.5355901"
"231540.0";"0.5616229"
"231550.0";"0.9043527"
"231560.0";"0.8157157"
"231570.0";"0.8757246"
"231580.0";"1.026968"
"231590.0";"0.4913182"
"231600.0";"0.511352"
"231610.0";"0.556652"
"231620.0";"0.7996498"
"231630.0";"0.7625254"
"231640.0";"0.8589622"
"231650.0";"0.7566936"
"231660.0";"0.874555"
"231670.0";"1.183714"
"231680.0";"1.14031"
"231690.0";"1.226333"
"231700.0";"1.049566"
"231710.0";"1.389399"
"231720.0";"1.223864"
"231730.0";"0.8822899"
"231740.0";"0.709401"
"231750.0";"0.863032"
"231760.0";"0.734251"
"231770.0";"0.89522"
"231780.0";"0.9753712"
"231790.0";"0.9280057"
"231800.0";"0.8742819"
"231810.0";"0.6629906"
"231820.0";"0.6413093"
"231830.0";"0.9117134"
"231840.0";"0.9275818"
"231850.0";"0.6863804"
"231860.0";"0.7125115"
"231870.0";"0.5714976"
"231880.0";"0.6015751"
"231890.0";"0.5909172"
"231900.0";"0.551825"
"231910.0";"0.4140464"
"231920.0";"0.3525292"
"231930.0";"0.3524019"
"231940.0";"0.5345221"
"231950.0";"0.5126687"
"231960.0";"0.4590139"
"231970.0";"0.4235953"
"231980.0";"0.5847164"
"231990.0";"0.6804044"
"232000.0";"0.7302801"
"232010.0";"0.6145809"
"232020.0";"0.5183685"
"232030.0";"0.4648637"
"232040.0";"0.5298157"
"232050.0";"0.3969319"
"232060.0";"0.4273714"
"232070.0";"0.3997608"
"232080.0";"0.400803"
"232090.0";"0.4560538"
"232100.0";"0.4794676"
"232110.0";"0.4653484"
"232120.0";"0.6059817"
"232130.0";"0.4910746"
"232140.0";"0.5418965"
"232150.0";"0.528861"
"232160.0";"0.5872971"
"232170.0";"0.5753139"
"232180.0";"0.5405524"
"232190.0";"0.424304"
"232200.0";"0.4096171"
"232210.0";"0.4944063"
"232220.0";"0.456571"
"232230.0";"0.4156066"
"232240.0";"0.4124569"
"232250.0";"0.4227741"
"232260.0";"0.6437773"
"232270.0";"0.6099615"
"232280.0";"0.4885256"
"232290.0";"0.5595886"
"232300.0";"0.338681"
"232310.0";"0.5159037"
"232320.0";"0.4531944"
"232330.0";"0.4830095"
"232340.0";"0.5274557"
"232350.0";"0.5021618"
"232360.0";"0.4425892"
"232370.0";"0.355108"
"232380.0";"0.290401"
"232390.0";"0.287421"
"232400.0";"0.3517542"
"232410.0";"0.2609982"
"232420.0";"0.2133001"
"232430.0";"0.2056744"
"232440.0";"0.2435587"
"232450.0";"0.265445"
"232460.0";"0.2180393"
"232470.0";"0.2611245"
"232480.0";"0.2439774"
"232490.0";"0.2087244"
"232500.0";"0.2478273"
"232510.0";"0.260102"
"232520.0";"0.2240948"
"232530.0";"0.2359149"
"232540.0";"0.2766452"
"232550.0";"0.236551"
"232560.0";"0.1932889"
"232570.0";"0.2128912"
"232580.0";"0.2361403"
"232590.0";"0.2013208"
"232600.0";"0.2197134"
"232610.0";"0.2252243"
"232620.0";"0.2275017"
"232630.0";"0.2217769"
"232640.0";"0.2549278"
"232650.0";"0.2183254"
"232660.0";"0.2059004"
"232670.0";"0.2487186"
"232680.0";"0.2553152"
"232690.0";"0.2455126"
"232700.0";"0.2177521"
"232710.0";"0.2172558"
"232720.0";"0.2297194"
"232730.0";"0.2202481"
"232740.0";"0.2354241"
"232750.0";"0.2322864"
"232760.0";"0.2543483"
"232770.0";"0.2380695"
"232780.0";"0.2897188"
"232790.0";"0.2214359"
"232800.0";"0.2268347"
"232810.0";"0.2594924"
"232820.0";"0.2153816"
"232830.0";"0.1997922"
"232840.0";"0.180228"
"232850.0";"0.1691241"
"232860.0";"0.186612"
"232870.0";"0.1739364"
"232880.0";"0.1911153"
"232890.0";"0.2416485"
