# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"215690.0";"3.805667"
"215700.0";"3.829782"
"215710.0";"3.845708"
"215720.0";"3.915394"
"215730.0";"3.478622"
"215740.0";"3.569502"
"215750.0";"3.808514"
"215760.0";"3.863986"
"215770.0";"3.803093"
"215780.0";"4.06335"
"215790.0";"3.788672"
"215800.0";"3.687736"
"215810.0";"3.603217"
"215820.0";"3.479555"
"215830.0";"3.567719"
"215840.0";"3.600893"
"215850.0";"3.627689"
"215860.0";"3.41326"
"215870.0";"3.456714"
"215880.0";"3.503697"
"215890.0";"3.319193"
"215900.0";"3.251806"
"215910.0";"3.18023"
"215920.0";"3.323697"
"215930.0";"3.294562"
"215940.0";"3.288414"
"215950.0";"3.31884"
"215960.0";"3.587251"
"215970.0";"3.683955"
"215980.0";"3.822623"
"215990.0";"3.729544"
"216000.0";"3.553491"
"216010.0";"3.594199"
"216020.0";"3.582278"
"216030.0";"3.781848"
"216040.0";"3.643816"
"216050.0";"3.566865"
"216060.0";"3.31924"
"216070.0";"3.198596"
"216080.0";"3.120874"
"216090.0";"3.35943"
"216100.0";"3.281928"
"216110.0";"3.200513"
"216120.0";"3.065864"
"216130.0";"2.904063"
"216140.0";"2.84365"
"216150.0";"2.819792"
"216160.0";"2.670493"
"216170.0";"2.576674"
"216180.0";"2.991926"
"216190.0";"3.152937"
"216200.0";"2.979867"
"216210.0";"2.97607"
"216220.0";"3.130562"
"216230.0";"3.214226"
"216240.0";"3.156785"
"216250.0";"2.855454"
"216260.0";"2.944306"
"216270.0";"2.805227"
"216280.0";"2.707743"
"216290.0";"2.641673"
"216300.0";"2.39473"
"216310.0";"2.520761"
"216320.0";"2.561575"
"216330.0";"2.664306"
"216340.0";"2.701208"
"216350.0";"2.904342"
"216360.0";"2.836609"
"216370.0";"3.017657"
"216380.0";"2.827216"
"216390.0";"2.874198"
"216400.0";"2.894381"
"216410.0";"2.860319"
"216420.0";"2.830886"
"216430.0";"2.906344"
"216440.0";"3.034376"
"216450.0";"3.028576"
"216460.0";"3.025098"
"216470.0";"3.147732"
"216480.0";"3.111479"
"216490.0";"3.136311"
"216500.0";"2.943258"
"216510.0";"2.743005"
"216520.0";"2.830472"
"216530.0";"2.764307"
"216540.0";"2.668275"
"216550.0";"2.835417"
"216560.0";"2.591624"
"216570.0";"2.68677"
"216580.0";"2.628247"
"216590.0";"2.402457"
"216600.0";"2.963316"
"216610.0";"2.844402"
"216620.0";"2.739076"
"216630.0";"2.826283"
"216640.0";"2.828305"
"216650.0";"2.757411"
"216660.0";"2.786912"
"216670.0";"2.71352"
"216680.0";"2.933762"
"216690.0";"2.899904"
"216700.0";"3.125205"
"216710.0";"2.77326"
"216720.0";"2.538493"
"216730.0";"2.504967"
"216740.0";"2.300971"
"216750.0";"2.514712"
"216760.0";"2.522437"
"216770.0";"2.526744"
"216780.0";"2.613016"
"216790.0";"2.809628"
"216800.0";"2.919973"
"216810.0";"2.64869"
"216820.0";"2.599531"
"216830.0";"2.80712"
"216840.0";"3.092938"
"216850.0";"3.239898"
"216860.0";"3.184875"
"216870.0";"2.906587"
"216880.0";"2.789218"
"216890.0";"2.938117"
"216900.0";"2.839632"
"216910.0";"3.001439"
"216920.0";"3.046212"
"216930.0";"3.070781"
"216940.0";"3.079341"
"216950.0";"3.070605"
"216960.0";"3.162775"
"216970.0";"2.769961"
"216980.0";"2.561213"
"216990.0";"2.647557"
"217000.0";"2.718045"
"217010.0";"2.999296"
"217020.0";"2.814807"
"217030.0";"2.804965"
"217040.0";"3.212917"
"217050.0";"3.488228"
"217060.0";"3.521335"
"217070.0";"3.187919"
"217080.0";"3.647091"
"217090.0";"3.608152"
"217100.0";"3.658516"
"217110.0";"3.786746"
"217120.0";"4.092106"
"217130.0";"3.976176"
"217140.0";"4.114249"
"217150.0";"3.88793"
"217160.0";"4.037098"
"217170.0";"3.949143"
"217180.0";"3.872982"
"217190.0";"4.069802"
"217200.0";"4.086149"
"217210.0";"4.096127"
"217220.0";"4.305107"
"217230.0";"4.237363"
"217240.0";"3.886817"
"217250.0";"3.694757"
"217260.0";"3.794038"
"217270.0";"3.767802"
"217280.0";"3.773305"
"217290.0";"3.744025"
"217300.0";"3.527863"
"217310.0";"3.326955"
"217320.0";"3.348226"
"217330.0";"3.326681"
"217340.0";"3.284261"
"217350.0";"3.057669"
"217360.0";"3.020166"
"217370.0";"3.04446"
"217380.0";"3.102286"
"217390.0";"3.148348"
"217400.0";"3.258495"
"217410.0";"3.28999"
"217420.0";"3.149989"
"217430.0";"2.854962"
"217440.0";"2.756162"
"217450.0";"2.607196"
"217460.0";"2.834903"
"217470.0";"2.828173"
"217480.0";"2.965"
"217490.0";"2.832583"
"217500.0";"2.875503"
"217510.0";"3.151841"
"217520.0";"3.088022"
"217530.0";"3.319845"
"217540.0";"3.574642"
"217550.0";"3.652159"
"217560.0";"3.885586"
"217570.0";"4.163999"
"217580.0";"4.276843"
"217590.0";"4.085317"
"217600.0";"4.015048"
"217610.0";"3.954424"
"217620.0";"3.992105"
"217630.0";"3.767973"
"217640.0";"3.683913"
"217650.0";"3.878147"
"217660.0";"3.501189"
"217670.0";"3.541048"
"217680.0";"3.531732"
"217690.0";"3.418582"
"217700.0";"3.593839"
"217710.0";"3.492301"
"217720.0";"3.327001"
"217730.0";"3.412971"
"217740.0";"3.243721"
"217750.0";"3.209412"
"217760.0";"3.265261"
"217770.0";"3.116205"
"217780.0";"3.098783"
"217790.0";"3.210587"
"217800.0";"3.148826"
"217810.0";"2.952761"
"217820.0";"3.311621"
"217830.0";"3.695065"
"217840.0";"3.759809"
"217850.0";"3.833473"
"217860.0";"3.701752"
"217870.0";"3.600773"
"217880.0";"3.603717"
"217890.0";"3.851059"
"217900.0";"4.001204"
"217910.0";"3.796059"
"217920.0";"3.801193"
"217930.0";"3.827063"
"217940.0";"3.668578"
"217950.0";"4.131628"
"217960.0";"4.013405"
"217970.0";"3.85236"
"217980.0";"4.210648"
"217990.0";"4.270844"
"218000.0";"4.409957"
"218010.0";"4.349401"
"218020.0";"4.351357"
"218030.0";"4.557647"
"218040.0";"4.447586"
"218050.0";"4.573868"
"218060.0";"4.756528"
"218070.0";"4.768188"
"218080.0";"4.600998"
"218090.0";"4.409048"
"218100.0";"4.636963"
"218110.0";"4.834136"
"218120.0";"4.974312"
"218130.0";"4.827209"
"218140.0";"4.414175"
"218150.0";"4.492201"
"218160.0";"4.436952"
"218170.0";"4.151269"
"218180.0";"4.36192"
"218190.0";"4.512109"
"218200.0";"4.434914"
"218210.0";"4.697324"
"218220.0";"4.755277"
"218230.0";"4.594343"
"218240.0";"4.686282"
"218250.0";"4.39631"
"218260.0";"4.658482"
"218270.0";"4.56112"
"218280.0";"4.830407"
"218290.0";"4.986478"
"218300.0";"5.031935"
"218310.0";"5.053836"
"218320.0";"4.938344"
"218330.0";"5.065485"
"218340.0";"5.159193"
"218350.0";"4.997656"
"218360.0";"4.705714"
"218370.0";"4.931087"
"218380.0";"5.075279"
"218390.0";"4.813821"
"218400.0";"5.203863"
"218410.0";"5.280926"
"218420.0";"5.232293"
"218430.0";"5.005908"
"218440.0";"4.899517"
"218450.0";"4.828471"
"218460.0";"4.862969"
"218470.0";"4.924982"
"218480.0";"4.962994"
"218490.0";"4.854485"
"218500.0";"4.946401"
"218510.0";"5.164836"
"218520.0";"4.98795"
"218530.0";"4.800357"
"218540.0";"4.982914"
"218550.0";"4.977172"
"218560.0";"5.139803"
"218570.0";"5.122514"
"218580.0";"5.279904"
"218590.0";"5.399921"
"218600.0";"5.434129"
"218610.0";"5.148314"
"218620.0";"5.421438"
"218630.0";"5.570603"
"218640.0";"5.562103"
"218650.0";"5.356227"
"218660.0";"5.357561"
"218670.0";"5.423678"
"218680.0";"5.250151"
"218690.0";"5.208617"
"218700.0";"5.371161"
"218710.0";"5.560487"
"218720.0";"5.828062"
"218730.0";"5.754019"
"218740.0";"5.879092"
"218750.0";"5.440486"
"218760.0";"5.259535"
"218770.0";"5.440787"
"218780.0";"5.403646"
"218790.0";"5.265783"
"218800.0";"5.337739"
"218810.0";"5.400443"
"218820.0";"5.518964"
"218830.0";"5.701973"
"218840.0";"5.813192"
"218850.0";"6.151505"
"218860.0";"5.99602"
"218870.0";"5.883835"
"218880.0";"6.223215"
"218890.0";"5.936524"
"218900.0";"6.18809"
"218910.0";"6.012333"
"218920.0";"5.92783"
"218930.0";"5.935064"
"218940.0";"6.210204"
"218950.0";"5.888936"
"218960.0";"5.765746"
"218970.0";"5.717571"
"218980.0";"5.703503"
"218990.0";"5.738775"
"219000.0";"5.702105"
"219010.0";"5.529138"
"219020.0";"5.634131"
"219030.0";"5.666901"
"219040.0";"5.64584"
"219050.0";"5.304221"
"219060.0";"5.082824"
"219070.0";"5.045072"
"219080.0";"5.114388"
"219090.0";"4.848523"
"219100.0";"4.881191"
"219110.0";"5.123895"
"219120.0";"4.883069"
"219130.0";"4.790737"
"219140.0";"4.643305"
"219150.0";"4.83685"
"219160.0";"4.885239"
"219170.0";"4.86378"
"219180.0";"4.776437"
"219190.0";"4.898683"
"219200.0";"5.109782"
"219210.0";"4.921096"
"219220.0";"4.820496"
"219230.0";"4.570967"
"219240.0";"4.4231"
"219250.0";"4.375192"
"219260.0";"3.984973"
"219270.0";"3.907785"
"219280.0";"4.055039"
"219290.0";"4.215798"
"219300.0";"4.3336"
"219310.0";"4.416661"
"219320.0";"4.581735"
"219330.0";"4.482973"
"219340.0";"4.595695"
"219350.0";"4.734745"
"219360.0";"4.653751"
"219370.0";"4.817387"
"219380.0";"4.956259"
"219390.0";"4.634872"
"219400.0";"4.508585"
"219410.0";"4.599681"
"219420.0";"4.697539"
"219430.0";"4.612571"
"219440.0";"4.816257"
"219450.0";"4.605102"
"219460.0";"4.627679"
"219470.0";"4.640787"
"219480.0";"4.777735"
"219490.0";"4.529059"
"219500.0";"4.646468"
"219510.0";"4.416492"
"219520.0";"4.706459"
"219530.0";"4.947445"
"219540.0";"5.090818"
"219550.0";"5.133791"
"219560.0";"5.133304"
"219570.0";"5.207994"
"219580.0";"5.225842"
"219590.0";"5.057687"
"219600.0";"4.99232"
"219610.0";"4.925246"
"219620.0";"4.804677"
"219630.0";"4.888916"
"219640.0";"5.010705"
"219650.0";"5.217282"
"219660.0";"5.209301"
"219670.0";"5.021391"
"219680.0";"5.038222"
"219690.0";"4.882954"
"219700.0";"4.6172"
"219710.0";"4.386374"
"219720.0";"4.534144"
"219730.0";"4.62362"
"219740.0";"4.839545"
"219750.0";"4.646286"
"219760.0";"4.551067"
"219770.0";"4.584667"
"219780.0";"4.619343"
"219790.0";"4.72545"
"219800.0";"4.525604"
"219810.0";"4.498711"
"219820.0";"4.230129"
"219830.0";"4.269522"
"219840.0";"4.214624"
"219850.0";"4.249844"
"219860.0";"3.992543"
"219870.0";"4.009711"
"219880.0";"4.019966"
"219890.0";"3.973202"
"219900.0";"3.882112"
"219910.0";"3.808093"
"219920.0";"3.687193"
"219930.0";"3.724608"
"219940.0";"3.808972"
"219950.0";"3.898109"
"219960.0";"3.632455"
"219970.0";"3.933641"
"219980.0";"3.89134"
"219990.0";"3.867469"
"220000.0";"3.95169"
"220010.0";"4.261334"
"220020.0";"4.14278"
"220030.0";"4.21016"
"220040.0";"4.179576"
"220050.0";"4.258937"
"220060.0";"4.311825"
"220070.0";"4.363414"
"220080.0";"4.216241"
"220090.0";"4.072611"
"220100.0";"4.06543"
"220110.0";"3.801449"
"220120.0";"3.515942"
"220130.0";"3.555998"
"220140.0";"3.64476"
"220150.0";"3.442542"
"220160.0";"3.541113"
"220170.0";"3.546118"
"220180.0";"3.697319"
"220190.0";"3.804484"
"220200.0";"3.875232"
"220210.0";"3.988187"
"220220.0";"3.874675"
"220230.0";"3.794046"
"220240.0";"3.865115"
"220250.0";"3.43539"
"220260.0";"3.28136"
"220270.0";"3.199944"
"220280.0";"3.106802"
"220290.0";"3.314806"
"220300.0";"3.613721"
"220310.0";"3.654426"
"220320.0";"3.758439"
"220330.0";"3.652524"
"220340.0";"4.038824"
"220350.0";"4.04609"
"220360.0";"4.00857"
"220370.0";"3.889704"
"220380.0";"4.095602"
"220390.0";"4.199508"
"220400.0";"4.112988"
"220410.0";"4.020455"
"220420.0";"4.14591"
"220430.0";"4.111453"
"220440.0";"3.870256"
"220450.0";"3.996715"
"220460.0";"3.941263"
"220470.0";"4.000181"
"220480.0";"3.944124"
"220490.0";"3.905156"
"220500.0";"3.891556"
"220510.0";"4.044216"
"220520.0";"3.836837"
"220530.0";"3.737911"
"220540.0";"3.737847"
"220550.0";"3.702703"
"220560.0";"3.738455"
"220570.0";"4.010032"
"220580.0";"3.85564"
"220590.0";"3.858546"
"220600.0";"3.793351"
"220610.0";"3.718256"
"220620.0";"4.097524"
"220630.0";"4.092875"
"220640.0";"4.001523"
"220650.0";"3.90401"
"220660.0";"4.123827"
"220670.0";"3.968917"
"220680.0";"3.93769"
"220690.0";"4.076247"
"220700.0";"4.214348"
"220710.0";"4.388517"
"220720.0";"4.441473"
"220730.0";"3.966188"
"220740.0";"4.216991"
"220750.0";"3.981833"
"220760.0";"4.037402"
"220770.0";"3.903641"
"220780.0";"3.889042"
"220790.0";"4.231392"
"220800.0";"4.190506"
"220810.0";"4.458172"
"220820.0";"4.554088"
"220830.0";"4.526371"
"220840.0";"4.43635"
"220850.0";"4.47734"
"220860.0";"4.514271"
"220870.0";"4.428279"
"220880.0";"4.536221"
"220890.0";"4.286288"
"220900.0";"4.294829"
"220910.0";"4.467174"
"220920.0";"4.283416"
"220930.0";"4.557619"
"220940.0";"4.516156"
"220950.0";"4.495909"
"220960.0";"4.462316"
"220970.0";"4.232396"
"220980.0";"4.214218"
"220990.0";"4.107357"
"221000.0";"4.329757"
"221010.0";"4.442191"
"221020.0";"4.281325"
"221030.0";"4.088162"
"221040.0";"4.280134"
"221050.0";"4.923942"
"221060.0";"5.286412"
"221070.0";"5.286642"
"221080.0";"5.244322"
"221090.0";"4.942866"
"221100.0";"5.373603"
"221110.0";"5.537423"
"221120.0";"5.494674"
"221130.0";"5.431105"
"221140.0";"5.307432"
"221150.0";"5.203716"
"221160.0";"5.242016"
"221170.0";"5.283024"
"221180.0";"5.210023"
"221190.0";"5.168337"
"221200.0";"5.248249"
"221210.0";"5.291509"
"221220.0";"5.361628"
"221230.0";"5.338209"
"221240.0";"5.411524"
"221250.0";"5.321027"
"221260.0";"5.374112"
"221270.0";"5.354294"
"221280.0";"5.354623"
"221290.0";"5.294581"
"221300.0";"5.544532"
"221310.0";"5.6252"
"221320.0";"5.597929"
"221330.0";"5.801014"
"221340.0";"5.914008"
"221350.0";"5.799377"
"221360.0";"5.829071"
"221370.0";"5.811685"
"221380.0";"5.837736"
"221390.0";"5.864727"
"221400.0";"5.700922"
"221410.0";"5.512412"
"221420.0";"5.554011"
"221430.0";"5.736543"
"221440.0";"5.641252"
"221450.0";"5.650917"
"221460.0";"5.77882"
"221470.0";"5.809956"
"221480.0";"5.957264"
"221490.0";"5.766452"
"221500.0";"5.823899"
"221510.0";"5.947013"
"221520.0";"5.881896"
"221530.0";"6.120996"
"221540.0";"5.898124"
"221550.0";"5.72102"
"221560.0";"5.650366"
"221570.0";"5.565876"
"221580.0";"5.435833"
"221590.0";"5.612551"
"221600.0";"5.412882"
"221610.0";"5.466164"
"221620.0";"5.514558"
"221630.0";"5.406498"
"221640.0";"5.661654"
"221650.0";"5.894775"
"221660.0";"6.167034"
"221670.0";"6.201686"
"221680.0";"5.873345"
"221690.0";"5.836988"
"221700.0";"5.959708"
"221710.0";"5.844419"
"221720.0";"5.78003"
"221730.0";"5.680494"
"221740.0";"5.655037"
"221750.0";"5.720792"
"221760.0";"5.747384"
"221770.0";"5.542495"
"221780.0";"5.525825"
"221790.0";"5.477595"
"221800.0";"5.321683"
"221810.0";"5.283544"
"221820.0";"5.201891"
"221830.0";"5.545578"
"221840.0";"5.298316"
"221850.0";"4.963063"
"221860.0";"5.154187"
"221870.0";"5.44566"
"221880.0";"5.379161"
"221890.0";"5.316278"
"221900.0";"5.125668"
"221910.0";"5.29645"
"221920.0";"5.190082"
"221930.0";"5.395048"
"221940.0";"5.177076"
"221950.0";"5.379348"
"221960.0";"5.433543"
"221970.0";"5.245019"
"221980.0";"5.17273"
"221990.0";"5.183437"
"222000.0";"5.133845"
"222010.0";"5.219771"
"222020.0";"5.380731"
"222030.0";"5.200883"
"222040.0";"5.150688"
"222050.0";"4.808108"
"222060.0";"4.724295"
"222070.0";"4.783"
"222080.0";"4.533009"
"222090.0";"4.538491"
"222100.0";"4.530386"
"222110.0";"4.830586"
"222120.0";"4.980133"
"222130.0";"4.736878"
"222140.0";"4.87292"
"222150.0";"4.885047"
"222160.0";"4.675745"
"222170.0";"4.868565"
"222180.0";"4.973962"
"222190.0";"5.07469"
"222200.0";"5.015311"
"222210.0";"5.09828"
"222220.0";"5.016408"
"222230.0";"5.011738"
"222240.0";"5.016923"
"222250.0";"5.027203"
"222260.0";"4.986472"
"222270.0";"5.021112"
"222280.0";"5.025139"
"222290.0";"4.818866"
"222300.0";"4.668391"
"222310.0";"4.40386"
"222320.0";"4.450039"
"222330.0";"4.501603"
"222340.0";"4.644381"
"222350.0";"4.367382"
"222360.0";"4.459611"
"222370.0";"4.125021"
"222380.0";"4.184946"
"222390.0";"4.053709"
"222400.0";"3.850965"
"222410.0";"3.917484"
"222420.0";"3.822237"
"222430.0";"3.892786"
"222440.0";"3.92383"
"222450.0";"4.161436"
"222460.0";"4.109145"
"222470.0";"4.031271"
"222480.0";"4.192266"
"222490.0";"3.918564"
"222500.0";"3.682519"
"222510.0";"3.713028"
"222520.0";"3.795867"
"222530.0";"3.776543"
"222540.0";"3.725536"
"222550.0";"4.113068"
"222560.0";"4.184379"
"222570.0";"4.564208"
"222580.0";"4.511475"
"222590.0";"4.288875"
"222600.0";"4.140232"
"222610.0";"4.329458"
"222620.0";"4.224002"
"222630.0";"4.186008"
"222640.0";"3.992382"
"222650.0";"4.041313"
"222660.0";"3.96267"
"222670.0";"4.290283"
"222680.0";"4.256255"
"222690.0";"4.175051"
"222700.0";"4.286279"
"222710.0";"4.539083"
"222720.0";"4.297904"
"222730.0";"4.620785"
"222740.0";"4.57322"
"222750.0";"4.679164"
"222760.0";"4.513987"
"222770.0";"4.917504"
"222780.0";"4.98629"
"222790.0";"4.816"
"222800.0";"4.986525"
"222810.0";"4.916539"
"222820.0";"4.959466"
"222830.0";"5.039112"
"222840.0";"5.428599"
"222850.0";"5.518198"
"222860.0";"5.296463"
"222870.0";"5.586221"
"222880.0";"5.636487"
"222890.0";"5.493031"
"222900.0";"5.277691"
"222910.0";"5.337165"
"222920.0";"5.255654"
"222930.0";"5.29704"
"222940.0";"5.323784"
"222950.0";"5.11768"
"222960.0";"4.858432"
"222970.0";"4.77293"
"222980.0";"5.057811"
"222990.0";"4.761282"
"223000.0";"5.029511"
"223010.0";"4.880831"
"223020.0";"4.819929"
"223030.0";"4.542042"
"223040.0";"4.734354"
"223050.0";"4.923573"
"223060.0";"5.078577"
"223070.0";"5.334939"
"223080.0";"5.333805"
"223090.0";"5.387349"
"223100.0";"5.388332"
"223110.0";"5.367259"
"223120.0";"5.405016"
"223130.0";"5.478502"
"223140.0";"5.581234"
"223150.0";"5.304611"
"223160.0";"5.38084"
"223170.0";"5.626401"
"223180.0";"5.536204"
"223190.0";"5.51618"
"223200.0";"5.214788"
"223210.0";"5.370836"
"223220.0";"5.363406"
"223230.0";"5.498837"
"223240.0";"5.703295"
"223250.0";"5.683862"
"223260.0";"5.63077"
"223270.0";"5.518121"
"223280.0";"5.510466"
"223290.0";"5.591328"
"223300.0";"5.600373"
"223310.0";"5.529244"
"223320.0";"5.531966"
"223330.0";"5.671259"
"223340.0";"5.602527"
"223350.0";"5.674586"
"223360.0";"5.572412"
"223370.0";"5.691939"
"223380.0";"5.598361"
"223390.0";"5.525299"
"223400.0";"5.690213"
"223410.0";"5.117214"
"223420.0";"5.117442"
"223430.0";"5.212101"
"223440.0";"5.175374"
"223450.0";"5.376663"
"223460.0";"5.359879"
"223470.0";"5.256043"
"223480.0";"5.200844"
"223490.0";"5.419881"
"223500.0";"5.631795"
"223510.0";"5.464756"
"223520.0";"5.329329"
"223530.0";"5.410712"
"223540.0";"5.489123"
"223550.0";"5.334825"
"223560.0";"5.386647"
"223570.0";"5.209403"
"223580.0";"5.168124"
"223590.0";"4.923112"
"223600.0";"4.87773"
"223610.0";"4.834634"
"223620.0";"4.792205"
"223630.0";"4.501438"
"223640.0";"4.48887"
"223650.0";"4.593243"
"223660.0";"4.451493"
"223670.0";"4.437701"
"223680.0";"4.729129"
"223690.0";"4.81323"
"223700.0";"4.852628"
"223710.0";"4.643867"
"223720.0";"4.607031"
"223730.0";"4.776772"
"223740.0";"4.855724"
"223750.0";"4.865944"
"223760.0";"4.85451"
"223770.0";"4.857199"
"223780.0";"5.187513"
"223790.0";"5.083232"
"223800.0";"5.015736"
"223810.0";"5.008915"
"223820.0";"5.151033"
"223830.0";"4.928457"
"223840.0";"4.873937"
"223850.0";"4.736896"
"223860.0";"4.618114"
"223870.0";"4.19256"
"223880.0";"4.163489"
"223890.0";"4.139642"
"223900.0";"4.135019"
"223910.0";"4.089669"
"223920.0";"4.103225"
"223930.0";"4.474041"
"223940.0";"4.342891"
"223950.0";"4.424665"
"223960.0";"4.377286"
"223970.0";"4.458514"
"223980.0";"4.617893"
"223990.0";"4.524434"
"224000.0";"4.627627"
"224010.0";"4.587878"
"224020.0";"4.573985"
"224030.0";"4.878384"
"224040.0";"4.800893"
"224050.0";"4.938487"
"224060.0";"4.946691"
"224070.0";"4.850307"
"224080.0";"4.76464"
"224090.0";"4.44349"
"224100.0";"4.368789"
"224110.0";"4.375782"
"224120.0";"4.426"
"224130.0";"4.250383"
"224140.0";"4.274856"
"224150.0";"4.049452"
"224160.0";"3.884629"
"224170.0";"4.185909"
"224180.0";"4.322264"
"224190.0";"4.725589"
"224200.0";"4.876802"
"224210.0";"4.826878"
"224220.0";"5.057863"
"224230.0";"4.690093"
"224240.0";"4.741218"
"224250.0";"4.821181"
"224260.0";"4.776626"
"224270.0";"5.064663"
"224280.0";"4.847095"
"224290.0";"4.924135"
"224300.0";"4.966763"
"224310.0";"5.223899"
"224320.0";"5.098977"
"224330.0";"5.060413"
"224340.0";"5.143257"
"224350.0";"5.390588"
"224360.0";"5.405632"
"224370.0";"5.679286"
"224380.0";"5.717051"
"224390.0";"5.737294"
"224400.0";"5.680591"
"224410.0";"5.564754"
"224420.0";"5.530833"
"224430.0";"5.537798"
"224440.0";"5.55788"
"224450.0";"5.680202"
"224460.0";"5.742544"
"224470.0";"5.675165"
"224480.0";"5.743939"
"224490.0";"5.487349"
"224500.0";"5.509274"
"224510.0";"5.399526"
"224520.0";"5.46048"
"224530.0";"5.471484"
"224540.0";"5.585842"
"224550.0";"5.406285"
"224560.0";"5.113474"
"224570.0";"5.201314"
"224580.0";"5.321842"
"224590.0";"5.121333"
"224600.0";"5.036283"
"224610.0";"4.962956"
"224620.0";"4.866488"
"224630.0";"4.725684"
"224640.0";"4.955926"
"224650.0";"4.956232"
"224660.0";"5.092406"
"224670.0";"5.048788"
"224680.0";"5.045965"
"224690.0";"5.177662"
"224700.0";"5.183092"
"224710.0";"4.996181"
"224720.0";"5.185848"
"224730.0";"5.224526"
"224740.0";"5.46208"
"224750.0";"5.475593"
"224760.0";"5.688009"
"224770.0";"5.769016"
"224780.0";"5.769631"
"224790.0";"5.699765"
"224800.0";"5.500181"
"224810.0";"5.698774"
"224820.0";"5.595396"
"224830.0";"5.746615"
"224840.0";"5.729823"
"224850.0";"5.447291"
"224860.0";"5.653735"
"224870.0";"5.483082"
"224880.0";"5.558657"
"224890.0";"5.429425"
"224900.0";"5.404468"
"224910.0";"5.623715"
"224920.0";"5.436366"
"224930.0";"5.591111"
"224940.0";"5.360654"
"224950.0";"5.470346"
"224960.0";"5.635616"
"224970.0";"5.622562"
"224980.0";"5.445825"
"224990.0";"5.648014"
"225000.0";"5.530556"
"225010.0";"5.531475"
"225020.0";"5.588054"
"225030.0";"5.594957"
"225040.0";"5.328102"
"225050.0";"5.290315"
"225060.0";"5.09966"
"225070.0";"5.099231"
"225080.0";"5.064294"
"225090.0";"4.49234"
"225100.0";"4.34551"
"225110.0";"4.53533"
"225120.0";"4.649879"
"225130.0";"4.195034"
"225140.0";"4.22924"
"225150.0";"4.155378"
"225160.0";"3.955257"
"225170.0";"4.062786"
"225180.0";"3.915668"
"225190.0";"3.911503"
"225200.0";"3.443572"
"225210.0";"3.360305"
"225220.0";"3.005065"
"225230.0";"3.218902"
"225240.0";"3.279888"
"225250.0";"3.085839"
"225260.0";"3.167507"
"225270.0";"3.444228"
"225280.0";"3.587"
"225290.0";"3.575464"
"225300.0";"3.532579"
"225310.0";"3.688961"
"225320.0";"3.574281"
"225330.0";"3.728299"
"225340.0";"3.670888"
"225350.0";"3.786538"
"225360.0";"3.818579"
"225370.0";"4.138708"
"225380.0";"3.872448"
"225390.0";"4.082579"
"225400.0";"4.410409"
"225410.0";"4.333296"
"225420.0";"4.345941"
"225430.0";"4.510744"
"225440.0";"4.374276"
"225450.0";"4.543836"
"225460.0";"4.729233"
"225470.0";"4.620389"
"225480.0";"4.551864"
"225490.0";"4.679919"
"225500.0";"4.275589"
"225510.0";"4.829645"
"225520.0";"5.068214"
"225530.0";"5.076341"
"225540.0";"5.220437"
"225550.0";"5.004345"
"225560.0";"5.206585"
"225570.0";"5.411342"
"225580.0";"5.253201"
"225590.0";"5.263779"
"225600.0";"5.23222"
"225610.0";"5.355618"
"225620.0";"5.157433"
"225630.0";"5.149268"
"225640.0";"4.758882"
"225650.0";"4.793379"
"225660.0";"4.84335"
"225670.0";"4.754106"
"225680.0";"4.762957"
"225690.0";"4.838256"
"225700.0";"4.911645"
"225710.0";"4.793408"
"225720.0";"4.722321"
"225730.0";"5.041828"
"225740.0";"5.120109"
"225750.0";"4.774624"
"225760.0";"4.906237"
"225770.0";"5.072307"
"225780.0";"4.794992"
"225790.0";"4.530611"
"225800.0";"4.60737"
"225810.0";"4.678594"
"225820.0";"4.909369"
"225830.0";"4.860116"
"225840.0";"4.862607"
"225850.0";"4.800606"
"225860.0";"4.828978"
"225870.0";"4.758426"
"225880.0";"4.614552"
"225890.0";"4.594453"
"225900.0";"4.36526"
"225910.0";"4.302686"
"225920.0";"4.259021"
"225930.0";"4.4715"
"225940.0";"4.274729"
"225950.0";"4.352722"
"225960.0";"4.050026"
"225970.0";"4.452263"
"225980.0";"4.648535"
"225990.0";"4.752293"
"226000.0";"4.765974"
"226010.0";"4.737539"
"226020.0";"4.786261"
"226030.0";"4.708049"
"226040.0";"4.671807"
"226050.0";"4.541594"
"226060.0";"4.730026"
"226070.0";"4.693547"
"226080.0";"4.41115"
"226090.0";"4.432312"
"226100.0";"4.216956"
"226110.0";"4.394098"
"226120.0";"4.611736"
"226130.0";"4.511304"
"226140.0";"4.726221"
"226150.0";"4.863175"
"226160.0";"4.63568"
"226170.0";"4.693416"
"226180.0";"4.860464"
"226190.0";"4.830011"
"226200.0";"4.864254"
"226210.0";"4.813872"
"226220.0";"4.999207"
"226230.0";"5.088181"
"226240.0";"4.717445"
"226250.0";"4.66137"
"226260.0";"4.78473"
"226270.0";"4.96215"
"226280.0";"4.774862"
"226290.0";"4.643044"
"226300.0";"4.710738"
"226310.0";"4.720197"
"226320.0";"4.783076"
"226330.0";"4.663976"
"226340.0";"4.767359"
