# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"173060.0";"3.18847"
"173070.0";"3.102708"
"173080.0";"3.199076"
"173090.0";"3.208084"
"173100.0";"2.724583"
"173110.0";"2.972714"
"173120.0";"2.791899"
"173130.0";"2.613524"
"173140.0";"2.694469"
"173150.0";"2.641055"
"173160.0";"2.529593"
"173170.0";"2.425085"
"173180.0";"2.390052"
"173190.0";"2.489951"
"173200.0";"2.59913"
"173210.0";"2.771563"
"173220.0";"2.549236"
"173230.0";"2.767669"
"173240.0";"2.900213"
"173250.0";"3.028888"
"173260.0";"2.927012"
"173270.0";"3.261675"
"173280.0";"3.186727"
"173290.0";"3.135526"
"173300.0";"3.140066"
"173310.0";"3.31522"
"173320.0";"3.309352"
"173330.0";"3.339723"
"173340.0";"3.457427"
"173350.0";"3.347212"
"173360.0";"3.415523"
"173370.0";"3.571315"
"173380.0";"3.260817"
"173390.0";"2.8408"
"173400.0";"2.69005"
"173410.0";"2.765804"
"173420.0";"2.788656"
"173430.0";"2.809631"
"173440.0";"2.746992"
"173450.0";"3.058228"
"173460.0";"3.20747"
"173470.0";"3.212924"
"173480.0";"3.036572"
"173490.0";"3.220993"
"173500.0";"2.938116"
"173510.0";"3.041307"
"173520.0";"2.866292"
"173530.0";"2.957348"
"173540.0";"3.029494"
"173550.0";"2.987557"
"173560.0";"2.913817"
"173570.0";"3.071257"
"173580.0";"3.1957"
"173590.0";"3.408345"
"173600.0";"3.202854"
"173610.0";"3.199265"
"173620.0";"2.971686"
"173630.0";"3.03901"
"173640.0";"2.926613"
"173650.0";"2.92181"
"173660.0";"2.977557"
"173670.0";"2.823748"
"173680.0";"3.029881"
"173690.0";"2.827568"
"173700.0";"2.607356"
"173710.0";"2.510659"
"173720.0";"2.49599"
"173730.0";"2.642513"
"173740.0";"2.590415"
"173750.0";"2.400829"
"173760.0";"2.304754"
"173770.0";"2.302653"
"173780.0";"2.205213"
"173790.0";"2.049941"
"173800.0";"2.255075"
"173810.0";"2.373583"
"173820.0";"2.227525"
"173830.0";"2.228097"
"173840.0";"2.454986"
"173850.0";"2.447393"
"173860.0";"2.460051"
"173870.0";"2.464926"
"173880.0";"2.776443"
"173890.0";"2.583728"
"173900.0";"2.673721"
"173910.0";"2.855408"
"173920.0";"3.038512"
"173930.0";"3.089031"
"173940.0";"2.873595"
"173950.0";"2.993232"
"173960.0";"2.780476"
"173970.0";"2.734603"
"173980.0";"2.682901"
"173990.0";"2.467413"
"174000.0";"2.641295"
"174010.0";"2.729089"
"174020.0";"2.939727"
"174030.0";"2.834891"
"174040.0";"3.14586"
"174050.0";"2.75878"
"174060.0";"2.920129"
"174070.0";"2.928346"
"174080.0";"2.742526"
"174090.0";"2.748796"
"174100.0";"2.855539"
"174110.0";"3.118747"
"174120.0";"3.149138"
"174130.0";"3.057018"
"174140.0";"2.890596"
"174150.0";"2.887483"
"174160.0";"3.097011"
"174170.0";"3.035433"
"174180.0";"3.05768"
"174190.0";"3.132457"
"174200.0";"3.231174"
"174210.0";"3.081151"
"174220.0";"3.185064"
"174230.0";"2.873629"
"174240.0";"2.950427"
"174250.0";"3.141882"
"174260.0";"3.073574"
"174270.0";"2.901812"
"174280.0";"2.813048"
"174290.0";"2.710293"
"174300.0";"2.621624"
"174310.0";"2.764373"
"174320.0";"2.42869"
"174330.0";"2.492215"
"174340.0";"2.393871"
"174350.0";"2.355046"
"174360.0";"2.229919"
"174370.0";"2.421415"
"174380.0";"2.246272"
"174390.0";"1.996341"
"174400.0";"2.199552"
"174410.0";"1.935744"
"174420.0";"2.143329"
"174430.0";"2.247972"
"174440.0";"2.585896"
"174450.0";"2.4572"
"174460.0";"2.53636"
"174470.0";"2.424878"
"174480.0";"2.243972"
"174490.0";"2.33674"
"174500.0";"2.351729"
"174510.0";"2.292447"
"174520.0";"2.088189"
"174530.0";"2.142118"
"174540.0";"2.055099"
"174550.0";"2.162408"
"174560.0";"2.27346"
"174570.0";"2.256857"
"174580.0";"1.855778"
"174590.0";"1.786422"
"174600.0";"1.745582"
"174610.0";"1.856285"
"174620.0";"1.867623"
"174630.0";"1.989306"
"174640.0";"2.294796"
"174650.0";"2.3708"
"174660.0";"2.445764"
"174670.0";"2.542374"
"174680.0";"2.295354"
"174690.0";"2.233021"
"174700.0";"2.048465"
"174710.0";"1.942622"
"174720.0";"2.11243"
"174730.0";"2.084124"
"174740.0";"1.978804"
"174750.0";"2.025152"
"174760.0";"1.999214"
"174770.0";"2.207958"
"174780.0";"2.176464"
"174790.0";"2.170083"
"174800.0";"2.167805"
"174810.0";"2.310185"
"174820.0";"2.391336"
"174830.0";"2.526907"
"174840.0";"2.150728"
"174850.0";"2.269893"
"174860.0";"2.263515"
"174870.0";"2.209808"
"174880.0";"2.171198"
"174890.0";"2.124945"
"174900.0";"2.124539"
"174910.0";"1.97168"
"174920.0";"2.077739"
"174930.0";"2.159561"
"174940.0";"2.032104"
"174950.0";"2.078212"
"174960.0";"2.172036"
"174970.0";"2.122105"
"174980.0";"2.228676"
"174990.0";"2.176697"
"175000.0";"2.099449"
"175010.0";"2.094579"
"175020.0";"2.200889"
"175030.0";"2.071707"
"175040.0";"2.15722"
"175050.0";"2.059638"
"175060.0";"1.867389"
"175070.0";"1.998629"
"175080.0";"1.875408"
"175090.0";"1.808819"
"175100.0";"2.021025"
"175110.0";"1.910143"
"175120.0";"1.63185"
"175130.0";"1.776957"
"175140.0";"1.779696"
"175150.0";"1.746414"
"175160.0";"1.679783"
"175170.0";"1.605582"
"175180.0";"1.483241"
"175190.0";"1.688916"
"175200.0";"1.550083"
"175210.0";"1.455593"
"175220.0";"1.617486"
"175230.0";"1.482533"
"175240.0";"1.431997"
"175250.0";"1.256122"
"175260.0";"1.271568"
"175270.0";"1.113181"
"175280.0";"1.281788"
"175290.0";"1.237462"
"175300.0";"1.153968"
"175310.0";"1.242295"
"175320.0";"1.331879"
"175330.0";"1.684652"
"175340.0";"1.778925"
"175350.0";"1.641668"
"175360.0";"1.475524"
"175370.0";"1.569735"
"175380.0";"1.334298"
"175390.0";"1.208382"
"175400.0";"1.384482"
"175410.0";"1.526384"
"175420.0";"1.552398"
"175430.0";"1.3558"
"175440.0";"1.412"
"175450.0";"1.321303"
"175460.0";"1.39178"
"175470.0";"1.267313"
"175480.0";"1.290534"
"175490.0";"1.416354"
"175500.0";"1.43752"
"175510.0";"1.659707"
"175520.0";"1.866715"
"175530.0";"2.018496"
"175540.0";"1.887907"
"175550.0";"1.947979"
"175560.0";"1.737811"
"175570.0";"1.781002"
"175580.0";"1.801634"
"175590.0";"1.898233"
"175600.0";"2.27422"
"175610.0";"2.204681"
"175620.0";"2.040685"
"175630.0";"1.967661"
"175640.0";"1.928972"
"175650.0";"2.125688"
"175660.0";"2.24085"
"175670.0";"2.350104"
"175680.0";"2.330037"
"175690.0";"2.375968"
"175700.0";"2.637396"
"175710.0";"2.695555"
"175720.0";"2.823302"
"175730.0";"2.997727"
"175740.0";"2.988348"
"175750.0";"2.854451"
"175760.0";"2.987545"
"175770.0";"2.835363"
"175780.0";"2.862401"
"175790.0";"3.017511"
"175800.0";"3.034994"
"175810.0";"2.777791"
"175820.0";"2.786503"
"175830.0";"2.785674"
"175840.0";"2.659441"
"175850.0";"2.882032"
"175860.0";"2.948408"
"175870.0";"3.164722"
"175880.0";"3.076448"
"175890.0";"3.061342"
"175900.0";"2.863769"
"175910.0";"2.830341"
"175920.0";"2.8611"
"175930.0";"2.722643"
"175940.0";"2.718321"
"175950.0";"2.879364"
"175960.0";"3.019039"
"175970.0";"3.227265"
"175980.0";"3.18745"
"175990.0";"3.331054"
"176000.0";"3.324318"
"176010.0";"3.228392"
"176020.0";"3.253316"
"176030.0";"3.19406"
"176040.0";"3.307499"
"176050.0";"3.404368"
"176060.0";"3.391374"
"176070.0";"3.670238"
"176080.0";"3.42104"
"176090.0";"3.378831"
"176100.0";"3.382613"
"176110.0";"3.175048"
"176120.0";"3.173615"
"176130.0";"3.11508"
"176140.0";"3.294119"
"176150.0";"3.271366"
"176160.0";"3.049622"
"176170.0";"3.03902"
"176180.0";"2.973818"
"176190.0";"2.970916"
"176200.0";"3.110616"
"176210.0";"3.309886"
"176220.0";"3.084825"
"176230.0";"2.995162"
"176240.0";"3.023725"
"176250.0";"3.066069"
"176260.0";"3.065036"
"176270.0";"3.045638"
"176280.0";"3.235797"
"176290.0";"3.271744"
"176300.0";"3.275831"
"176310.0";"3.298354"
"176320.0";"3.149467"
"176330.0";"3.415927"
"176340.0";"3.529881"
"176350.0";"3.682725"
"176360.0";"3.449248"
"176370.0";"3.669291"
"176380.0";"3.706368"
"176390.0";"3.670067"
"176400.0";"3.638829"
"176410.0";"3.595901"
"176420.0";"3.721691"
"176430.0";"3.93175"
"176440.0";"3.985314"
"176450.0";"4.108415"
"176460.0";"4.162216"
"176470.0";"4.216406"
"176480.0";"4.203622"
"176490.0";"4.236528"
"176500.0";"4.351253"
"176510.0";"4.082884"
"176520.0";"4.350754"
"176530.0";"4.132323"
"176540.0";"4.449994"
"176550.0";"4.593084"
"176560.0";"4.86427"
"176570.0";"5.083323"
"176580.0";"5.323899"
"176590.0";"5.436679"
"176600.0";"5.474128"
"176610.0";"5.571577"
"176620.0";"5.577876"
"176630.0";"5.616482"
"176640.0";"5.640377"
"176650.0";"5.323192"
"176660.0";"5.097842"
"176670.0";"5.392914"
"176680.0";"5.320471"
"176690.0";"5.131151"
"176700.0";"5.327798"
"176710.0";"5.358962"
"176720.0";"5.480198"
"176730.0";"5.621984"
"176740.0";"5.551057"
"176750.0";"5.615859"
"176760.0";"5.47975"
"176770.0";"5.563334"
"176780.0";"5.504331"
"176790.0";"5.474417"
"176800.0";"5.171721"
"176810.0";"5.266982"
"176820.0";"5.180894"
"176830.0";"5.487243"
"176840.0";"5.787192"
"176850.0";"5.664079"
"176860.0";"5.717214"
"176870.0";"5.507735"
"176880.0";"5.733931"
"176890.0";"5.621855"
"176900.0";"5.538986"
"176910.0";"5.26945"
"176920.0";"5.163013"
"176930.0";"5.285385"
"176940.0";"5.22879"
"176950.0";"5.131278"
"176960.0";"5.260629"
"176970.0";"5.271834"
"176980.0";"5.245278"
"176990.0";"5.160205"
"177000.0";"5.332403"
"177010.0";"5.242749"
"177020.0";"5.16897"
"177030.0";"5.143616"
"177040.0";"4.72964"
"177050.0";"4.538615"
"177060.0";"4.591047"
"177070.0";"4.617528"
"177080.0";"4.669511"
"177090.0";"4.81476"
"177100.0";"4.835979"
"177110.0";"5.054461"
"177120.0";"4.897682"
"177130.0";"4.84185"
"177140.0";"4.934509"
"177150.0";"5.01974"
"177160.0";"5.077343"
"177170.0";"5.205468"
"177180.0";"5.154415"
"177190.0";"5.332102"
"177200.0";"5.350804"
"177210.0";"5.407197"
"177220.0";"5.337278"
"177230.0";"5.338262"
"177240.0";"5.440404"
"177250.0";"5.27941"
"177260.0";"5.309108"
"177270.0";"5.295673"
"177280.0";"5.347874"
"177290.0";"5.385458"
"177300.0";"5.283551"
"177310.0";"5.385521"
"177320.0";"5.535849"
"177330.0";"5.320697"
"177340.0";"5.412197"
"177350.0";"5.53017"
"177360.0";"5.578727"
"177370.0";"5.427607"
"177380.0";"5.375648"
"177390.0";"5.471895"
"177400.0";"5.326636"
"177410.0";"5.215885"
"177420.0";"5.019313"
"177430.0";"4.857563"
"177440.0";"5.07009"
"177450.0";"5.200729"
"177460.0";"5.20219"
"177470.0";"4.975646"
"177480.0";"4.73682"
"177490.0";"4.570448"
"177500.0";"4.363458"
"177510.0";"4.597549"
"177520.0";"4.636827"
"177530.0";"4.550277"
"177540.0";"4.45413"
"177550.0";"4.617378"
"177560.0";"4.611066"
"177570.0";"4.640516"
"177580.0";"4.639732"
"177590.0";"4.879162"
"177600.0";"4.845015"
"177610.0";"4.859042"
"177620.0";"4.739925"
"177630.0";"5.028967"
"177640.0";"5.002006"
"177650.0";"5.173603"
"177660.0";"5.202509"
"177670.0";"5.496478"
"177680.0";"5.437967"
"177690.0";"5.599738"
"177700.0";"5.298563"
"177710.0";"5.542974"
"177720.0";"5.388739"
"177730.0";"5.425535"
"177740.0";"5.327898"
"177750.0";"5.492387"
"177760.0";"5.448169"
"177770.0";"5.44367"
"177780.0";"5.283847"
"177790.0";"5.318371"
"177800.0";"5.318524"
"177810.0";"5.183887"
"177820.0";"5.013404"
"177830.0";"5.003529"
"177840.0";"5.046945"
"177850.0";"4.795973"
"177860.0";"4.599085"
"177870.0";"4.697543"
"177880.0";"4.669988"
"177890.0";"4.696113"
"177900.0";"4.785722"
"177910.0";"4.943451"
"177920.0";"4.999262"
"177930.0";"5.103452"
"177940.0";"5.105638"
"177950.0";"5.067938"
"177960.0";"5.026443"
"177970.0";"5.140127"
"177980.0";"5.083793"
"177990.0";"5.413815"
"178000.0";"5.485402"
"178010.0";"5.431165"
"178020.0";"5.545515"
"178030.0";"5.639091"
"178040.0";"5.510705"
"178050.0";"5.248945"
"178060.0";"5.349152"
"178070.0";"5.275643"
"178080.0";"5.28038"
"178090.0";"5.287638"
"178100.0";"5.333991"
"178110.0";"5.48033"
"178120.0";"5.289506"
"178130.0";"5.2493"
"178140.0";"5.299522"
"178150.0";"5.147941"
"178160.0";"5.030631"
"178170.0";"5.131482"
"178180.0";"5.14866"
"178190.0";"5.10002"
"178200.0";"5.134084"
"178210.0";"5.11395"
"178220.0";"4.987643"
"178230.0";"5.025353"
"178240.0";"4.958344"
"178250.0";"4.797543"
"178260.0";"4.920462"
"178270.0";"5.137224"
"178280.0";"5.042765"
"178290.0";"4.774996"
"178300.0";"4.888104"
"178310.0";"4.724595"
"178320.0";"4.598199"
"178330.0";"4.741613"
"178340.0";"4.898735"
"178350.0";"4.648886"
"178360.0";"4.725542"
"178370.0";"4.680224"
"178380.0";"4.832752"
"178390.0";"4.799567"
"178400.0";"4.765661"
"178410.0";"4.959806"
"178420.0";"5.136609"
"178430.0";"4.93072"
"178440.0";"4.918554"
"178450.0";"4.814748"
"178460.0";"4.847335"
"178470.0";"4.81059"
"178480.0";"5.015707"
"178490.0";"4.872367"
"178500.0";"4.666741"
"178510.0";"4.672213"
"178520.0";"4.669194"
"178530.0";"4.847227"
"178540.0";"4.790325"
"178550.0";"4.558988"
"178560.0";"4.636107"
"178570.0";"4.594711"
"178580.0";"4.701832"
"178590.0";"4.811804"
"178600.0";"5.216155"
"178610.0";"5.227003"
"178620.0";"5.105703"
"178630.0";"5.140038"
"178640.0";"5.053988"
"178650.0";"4.841744"
"178660.0";"4.774533"
"178670.0";"4.613462"
"178680.0";"4.309443"
"178690.0";"4.454594"
"178700.0";"4.450727"
"178710.0";"4.25761"
"178720.0";"4.705862"
"178730.0";"4.513856"
"178740.0";"4.306735"
"178750.0";"4.207767"
"178760.0";"4.428216"
"178770.0";"4.465948"
"178780.0";"4.449752"
"178790.0";"4.77674"
"178800.0";"4.222147"
"178810.0";"4.199718"
"178820.0";"4.309781"
"178830.0";"4.29634"
"178840.0";"4.097724"
"178850.0";"4.06027"
"178860.0";"4.062765"
"178870.0";"3.831415"
"178880.0";"3.912655"
"178890.0";"3.980771"
"178900.0";"3.798866"
"178910.0";"3.591982"
"178920.0";"3.525736"
"178930.0";"3.80186"
"178940.0";"3.962358"
"178950.0";"3.798298"
"178960.0";"3.726704"
"178970.0";"3.999183"
"178980.0";"3.824529"
"178990.0";"3.910035"
"179000.0";"3.818845"
"179010.0";"3.858638"
"179020.0";"3.98419"
"179030.0";"4.296463"
"179040.0";"4.056183"
"179050.0";"4.120452"
"179060.0";"4.253348"
"179070.0";"4.167498"
"179080.0";"4.215764"
"179090.0";"4.108176"
"179100.0";"3.887837"
"179110.0";"4.027135"
"179120.0";"3.945659"
"179130.0";"4.159932"
"179140.0";"4.109835"
"179150.0";"4.067301"
"179160.0";"3.890487"
"179170.0";"4.056881"
"179180.0";"4.258979"
"179190.0";"4.18723"
"179200.0";"4.086075"
"179210.0";"3.954349"
"179220.0";"4.066764"
"179230.0";"4.094754"
"179240.0";"4.158296"
"179250.0";"4.318141"
"179260.0";"4.38249"
"179270.0";"4.45681"
"179280.0";"4.474148"
"179290.0";"4.240816"
"179300.0";"4.249455"
"179310.0";"4.449281"
"179320.0";"4.405163"
"179330.0";"4.383036"
"179340.0";"4.419533"
"179350.0";"4.702618"
"179360.0";"4.505167"
"179370.0";"4.403017"
"179380.0";"4.501586"
"179390.0";"4.706782"
"179400.0";"4.514942"
"179410.0";"4.152768"
"179420.0";"4.36334"
"179430.0";"4.464231"
"179440.0";"4.536397"
"179450.0";"4.603783"
"179460.0";"4.546058"
"179470.0";"4.526851"
"179480.0";"4.6489"
"179490.0";"4.381823"
"179500.0";"4.324685"
"179510.0";"4.396247"
"179520.0";"4.438717"
"179530.0";"4.164143"
"179540.0";"4.067077"
"179550.0";"3.844276"
"179560.0";"4.0107"
"179570.0";"3.993963"
"179580.0";"3.995016"
"179590.0";"4.041453"
"179600.0";"3.871901"
"179610.0";"3.911505"
"179620.0";"3.742493"
"179630.0";"3.896911"
"179640.0";"4.036792"
"179650.0";"3.816507"
"179660.0";"4.027753"
"179670.0";"3.89134"
"179680.0";"3.712456"
"179690.0";"3.636982"
"179700.0";"3.664076"
"179710.0";"3.699299"
"179720.0";"3.797719"
"179730.0";"3.794463"
"179740.0";"3.62669"
"179750.0";"3.62349"
"179760.0";"3.661739"
"179770.0";"3.805224"
"179780.0";"3.978843"
"179790.0";"4.035062"
"179800.0";"4.073829"
"179810.0";"3.950663"
"179820.0";"4.002656"
"179830.0";"3.906176"
"179840.0";"3.792172"
"179850.0";"4.11937"
"179860.0";"4.121227"
"179870.0";"4.111561"
"179880.0";"4.16771"
"179890.0";"4.278375"
"179900.0";"4.355444"
"179910.0";"4.309459"
"179920.0";"4.646378"
"179930.0";"4.582957"
"179940.0";"4.500164"
"179950.0";"4.508212"
"179960.0";"4.444456"
"179970.0";"4.474292"
"179980.0";"4.409248"
"179990.0";"4.616392"
"180000.0";"4.852703"
"180010.0";"4.984975"
"180020.0";"4.890749"
"180030.0";"5.191939"
"180040.0";"5.36121"
"180050.0";"5.596045"
"180060.0";"5.340812"
"180070.0";"5.491605"
"180080.0";"5.486621"
"180090.0";"5.364005"
"180100.0";"5.030974"
"180110.0";"5.292732"
"180120.0";"5.211313"
"180130.0";"5.186605"
"180140.0";"5.176043"
"180150.0";"5.570746"
"180160.0";"5.303498"
"180170.0";"5.019877"
"180180.0";"5.019129"
"180190.0";"4.76033"
"180200.0";"4.920318"
"180210.0";"4.980946"
"180220.0";"4.856348"
"180230.0";"5.109001"
"180240.0";"5.443982"
"180250.0";"5.550117"
"180260.0";"5.367276"
"180270.0";"5.274694"
"180280.0";"5.552423"
"180290.0";"5.8257"
"180300.0";"5.888791"
"180310.0";"6.053873"
"180320.0";"5.728901"
"180330.0";"5.649394"
"180340.0";"5.787415"
"180350.0";"5.785577"
"180360.0";"5.567176"
"180370.0";"5.277277"
"180380.0";"5.411264"
"180390.0";"5.415847"
"180400.0";"5.624044"
"180410.0";"5.494304"
"180420.0";"5.336133"
"180430.0";"5.280386"
"180440.0";"5.539848"
"180450.0";"5.1876"
"180460.0";"5.234319"
"180470.0";"5.330267"
"180480.0";"5.196505"
"180490.0";"5.293953"
"180500.0";"5.44868"
"180510.0";"5.46341"
"180520.0";"5.258155"
"180530.0";"5.152255"
"180540.0";"5.119948"
"180550.0";"5.034228"
"180560.0";"5.078382"
"180570.0";"5.185011"
"180580.0";"5.358481"
"180590.0";"5.381587"
"180600.0";"5.63737"
"180610.0";"5.882858"
"180620.0";"5.669162"
"180630.0";"5.675187"
"180640.0";"5.801716"
"180650.0";"6.004145"
"180660.0";"6.079541"
"180670.0";"6.275005"
"180680.0";"6.395696"
"180690.0";"6.433856"
"180700.0";"6.312346"
"180710.0";"6.373336"
"180720.0";"6.638869"
"180730.0";"6.223186"
"180740.0";"6.084247"
"180750.0";"5.938042"
"180760.0";"6.301125"
"180770.0";"6.016813"
"180780.0";"6.144161"
"180790.0";"6.473207"
"180800.0";"6.528397"
"180810.0";"6.760231"
"180820.0";"6.90648"
"180830.0";"6.833945"
"180840.0";"6.773161"
"180850.0";"6.851284"
"180860.0";"7.20148"
"180870.0";"7.095741"
"180880.0";"7.013237"
"180890.0";"6.98511"
"180900.0";"6.821433"
"180910.0";"6.946996"
"180920.0";"6.768112"
"180930.0";"6.833755"
"180940.0";"6.813977"
"180950.0";"6.578768"
"180960.0";"6.806278"
"180970.0";"7.084602"
"180980.0";"7.327024"
"180990.0";"7.290238"
"181000.0";"7.538867"
"181010.0";"7.549605"
"181020.0";"7.599833"
"181030.0";"7.68435"
"181040.0";"7.758384"
"181050.0";"7.650792"
"181060.0";"7.584947"
"181070.0";"7.497506"
"181080.0";"7.465613"
"181090.0";"7.574883"
"181100.0";"7.556857"
"181110.0";"7.562791"
"181120.0";"7.44662"
"181130.0";"7.150055"
"181140.0";"7.111683"
"181150.0";"7.032435"
"181160.0";"6.938196"
"181170.0";"6.849937"
"181180.0";"6.883536"
"181190.0";"7.0091"
"181200.0";"7.035292"
"181210.0";"6.898569"
"181220.0";"7.166674"
"181230.0";"7.345938"
"181240.0";"7.063635"
"181250.0";"7.067647"
"181260.0";"7.11485"
"181270.0";"7.205011"
"181280.0";"7.147635"
"181290.0";"7.38882"
"181300.0";"7.451509"
"181310.0";"7.439023"
"181320.0";"7.254436"
"181330.0";"7.071592"
"181340.0";"7.13433"
"181350.0";"7.477508"
"181360.0";"7.484295"
"181370.0";"7.466858"
"181380.0";"6.99899"
"181390.0";"6.923923"
"181400.0";"7.096128"
"181410.0";"6.656374"
"181420.0";"6.650098"
"181430.0";"6.739462"
"181440.0";"6.873705"
"181450.0";"6.742335"
"181460.0";"6.711734"
"181470.0";"6.623879"
"181480.0";"6.680824"
"181490.0";"6.561574"
"181500.0";"6.322886"
"181510.0";"6.346478"
"181520.0";"6.051868"
"181530.0";"6.212227"
"181540.0";"6.096188"
"181550.0";"6.265385"
"181560.0";"6.186943"
"181570.0";"6.175477"
"181580.0";"6.065381"
"181590.0";"6.228725"
"181600.0";"6.114724"
"181610.0";"6.138796"
"181620.0";"5.949393"
"181630.0";"5.897389"
"181640.0";"6.019145"
"181650.0";"5.854818"
"181660.0";"6.137988"
"181670.0";"5.913391"
"181680.0";"5.844063"
"181690.0";"5.990222"
"181700.0";"6.194314"
"181710.0";"6.187412"
"181720.0";"6.109193"
"181730.0";"6.145173"
"181740.0";"6.281603"
"181750.0";"6.361955"
"181760.0";"6.337933"
"181770.0";"6.291542"
"181780.0";"6.258921"
"181790.0";"6.126143"
"181800.0";"6.197172"
"181810.0";"6.204018"
"181820.0";"6.395967"
"181830.0";"6.475556"
"181840.0";"6.444148"
"181850.0";"6.376125"
"181860.0";"6.288772"
"181870.0";"6.059955"
"181880.0";"6.266371"
"181890.0";"6.238605"
"181900.0";"5.962897"
"181910.0";"6.210073"
"181920.0";"6.258579"
"181930.0";"6.134568"
"181940.0";"6.076238"
"181950.0";"6.170464"
"181960.0";"6.047181"
"181970.0";"6.028887"
"181980.0";"6.09633"
"181990.0";"6.164713"
"182000.0";"6.244146"
"182010.0";"6.073743"
"182020.0";"6.15667"
"182030.0";"6.062387"
"182040.0";"5.98335"
"182050.0";"5.967906"
"182060.0";"6.210914"
"182070.0";"6.223588"
"182080.0";"6.152299"
"182090.0";"6.180161"
"182100.0";"6.227657"
"182110.0";"6.052777"
"182120.0";"5.944215"
"182130.0";"5.789902"
"182140.0";"5.708854"
"182150.0";"5.700884"
"182160.0";"5.55256"
"182170.0";"5.352901"
"182180.0";"5.466081"
"182190.0";"5.637208"
"182200.0";"5.612265"
"182210.0";"5.453581"
"182220.0";"5.579093"
"182230.0";"5.555133"
"182240.0";"5.330736"
"182250.0";"5.182937"
"182260.0";"5.172507"
"182270.0";"5.166782"
"182280.0";"5.211841"
"182290.0";"5.095652"
"182300.0";"5.107934"
"182310.0";"4.949528"
"182320.0";"4.965163"
"182330.0";"4.772666"
"182340.0";"5.003665"
"182350.0";"4.939939"
"182360.0";"5.110121"
"182370.0";"5.078649"
"182380.0";"5.020761"
"182390.0";"5.123351"
"182400.0";"4.962174"
"182410.0";"5.024359"
"182420.0";"5.20539"
"182430.0";"5.401237"
"182440.0";"5.573301"
"182450.0";"5.607736"
"182460.0";"5.714868"
"182470.0";"5.819784"
"182480.0";"5.93905"
"182490.0";"6.122124"
"182500.0";"6.119714"
"182510.0";"5.988266"
"182520.0";"5.826126"
"182530.0";"5.99415"
"182540.0";"5.999927"
"182550.0";"6.157932"
"182560.0";"6.075056"
"182570.0";"6.321836"
"182580.0";"6.200304"
"182590.0";"6.386112"
"182600.0";"6.314744"
"182610.0";"5.998651"
"182620.0";"6.137619"
"182630.0";"6.060756"
"182640.0";"6.186128"
"182650.0";"6.03467"
"182660.0";"6.135285"
"182670.0";"6.097675"
"182680.0";"6.18532"
"182690.0";"6.135222"
"182700.0";"6.225095"
"182710.0";"6.202645"
"182720.0";"5.967412"
"182730.0";"6.115714"
"182740.0";"6.156151"
"182750.0";"6.271082"
"182760.0";"6.361371"
"182770.0";"6.334766"
"182780.0";"5.876429"
"182790.0";"5.763618"
"182800.0";"5.57868"
"182810.0";"5.627212"
"182820.0";"5.628903"
"182830.0";"5.302155"
"182840.0";"5.296359"
"182850.0";"5.064929"
"182860.0";"5.227431"
"182870.0";"5.250692"
"182880.0";"5.480702"
"182890.0";"5.414811"
"182900.0";"5.449511"
"182910.0";"5.400765"
"182920.0";"5.348101"
"182930.0";"5.371072"
"182940.0";"5.387231"
"182950.0";"5.576433"
"182960.0";"5.68518"
"182970.0";"5.876291"
"182980.0";"5.938392"
"182990.0";"5.76263"
"183000.0";"5.656903"
"183010.0";"5.868877"
"183020.0";"6.121089"
"183030.0";"6.133588"
"183040.0";"6.150766"
"183050.0";"6.118294"
"183060.0";"6.099562"
"183070.0";"5.87794"
"183080.0";"6.232479"
"183090.0";"6.353127"
"183100.0";"6.302626"
"183110.0";"6.197695"
"183120.0";"6.208256"
"183130.0";"5.997379"
"183140.0";"5.935418"
"183150.0";"5.990634"
"183160.0";"6.48846"
"183170.0";"6.671983"
"183180.0";"6.630566"
"183190.0";"6.465924"
"183200.0";"6.44277"
"183210.0";"6.533275"
"183220.0";"6.571869"
"183230.0";"6.668689"
"183240.0";"6.657711"
"183250.0";"6.404384"
"183260.0";"6.487885"
"183270.0";"6.716089"
"183280.0";"6.554941"
"183290.0";"6.420993"
"183300.0";"6.265092"
"183310.0";"6.159774"
"183320.0";"6.351056"
"183330.0";"6.40569"
"183340.0";"6.290465"
"183350.0";"6.357048"
"183360.0";"6.524947"
"183370.0";"6.449089"
"183380.0";"6.617686"
"183390.0";"6.683454"
"183400.0";"6.591197"
"183410.0";"6.650069"
"183420.0";"6.612906"
"183430.0";"6.512455"
"183440.0";"6.541741"
"183450.0";"6.319116"
"183460.0";"6.171072"
"183470.0";"6.094919"
"183480.0";"5.891854"
"183490.0";"6.041245"
"183500.0";"6.029974"
"183510.0";"5.897288"
"183520.0";"6.07351"
"183530.0";"5.899025"
"183540.0";"5.892052"
"183550.0";"6.038701"
"183560.0";"6.08897"
"183570.0";"6.095121"
"183580.0";"6.141646"
"183590.0";"6.343154"
"183600.0";"6.035444"
"183610.0";"6.022863"
"183620.0";"5.827634"
"183630.0";"5.90257"
"183640.0";"6.017797"
"183650.0";"6.241339"
"183660.0";"6.005672"
"183670.0";"5.925017"
"183680.0";"6.062031"
"183690.0";"6.240101"
"183700.0";"6.210701"
