# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"267630.0";"5.427905"
"267640.0";"5.352489"
"267650.0";"5.316736"
"267660.0";"5.444293"
"267670.0";"5.31872"
"267680.0";"5.156378"
"267690.0";"5.357864"
"267700.0";"5.53705"
"267710.0";"5.684585"
"267720.0";"5.773305"
"267730.0";"5.802937"
"267740.0";"5.767427"
"267750.0";"5.716073"
"267760.0";"5.823254"
"267770.0";"5.860213"
"267780.0";"5.685949"
"267790.0";"5.581993"
"267800.0";"5.431323"
"267810.0";"5.769737"
"267820.0";"5.551301"
"267830.0";"5.756019"
"267840.0";"5.751469"
"267850.0";"6.014436"
"267860.0";"6.058238"
"267870.0";"6.297045"
"267880.0";"6.273879"
"267890.0";"6.216806"
"267900.0";"6.430035"
"267910.0";"5.891195"
"267920.0";"5.866355"
"267930.0";"5.704282"
"267940.0";"5.897236"
"267950.0";"5.970528"
"267960.0";"6.06505"
"267970.0";"5.937696"
"267980.0";"6.173901"
"267990.0";"5.967289"
"268000.0";"5.753612"
"268010.0";"5.924141"
"268020.0";"5.80743"
"268030.0";"6.007229"
"268040.0";"6.078154"
"268050.0";"6.139915"
"268060.0";"6.298875"
"268070.0";"6.509304"
"268080.0";"6.395457"
"268090.0";"6.339398"
"268100.0";"6.300803"
"268110.0";"6.239995"
"268120.0";"6.322193"
"268130.0";"6.229053"
"268140.0";"6.081824"
"268150.0";"6.070498"
"268160.0";"5.92082"
"268170.0";"5.67551"
"268180.0";"5.586845"
"268190.0";"5.507996"
"268200.0";"5.491612"
"268210.0";"5.484031"
"268220.0";"5.383433"
"268230.0";"5.455687"
"268240.0";"5.640484"
"268250.0";"5.695036"
"268260.0";"5.817772"
"268270.0";"5.577572"
"268280.0";"5.523119"
"268290.0";"5.468475"
"268300.0";"5.49438"
"268310.0";"5.306562"
"268320.0";"5.307766"
"268330.0";"5.205167"
"268340.0";"5.35093"
"268350.0";"5.421546"
"268360.0";"5.416274"
"268370.0";"5.457217"
"268380.0";"5.340313"
"268390.0";"5.441617"
"268400.0";"5.376855"
"268410.0";"5.47746"
"268420.0";"5.222578"
"268430.0";"5.175576"
"268440.0";"5.019013"
"268450.0";"5.35013"
"268460.0";"5.721877"
"268470.0";"5.809597"
"268480.0";"5.613648"
"268490.0";"5.812619"
"268500.0";"5.696053"
"268510.0";"5.644927"
"268520.0";"5.404444"
"268530.0";"5.38134"
"268540.0";"5.158837"
"268550.0";"5.346735"
"268560.0";"5.144652"
"268570.0";"5.239615"
"268580.0";"5.146095"
"268590.0";"5.207707"
"268600.0";"5.161769"
"268610.0";"5.505765"
"268620.0";"5.437826"
"268630.0";"5.543051"
"268640.0";"5.518859"
"268650.0";"5.84163"
"268660.0";"5.746906"
"268670.0";"5.975832"
"268680.0";"5.988396"
"268690.0";"5.90806"
"268700.0";"5.811057"
"268710.0";"5.930268"
"268720.0";"5.876019"
"268730.0";"5.947273"
"268740.0";"6.035005"
"268750.0";"6.089114"
"268760.0";"6.004254"
"268770.0";"5.755598"
"268780.0";"5.65688"
"268790.0";"5.557321"
"268800.0";"5.777558"
"268810.0";"5.686117"
"268820.0";"5.477488"
"268830.0";"5.561722"
"268840.0";"5.380165"
"268850.0";"5.642305"
"268860.0";"5.510048"
"268870.0";"5.530097"
"268880.0";"5.537695"
"268890.0";"5.269429"
"268900.0";"5.239352"
"268910.0";"5.353219"
"268920.0";"5.456644"
"268930.0";"5.52539"
"268940.0";"5.5667"
"268950.0";"5.475689"
"268960.0";"5.521694"
"268970.0";"5.51162"
"268980.0";"5.522925"
"268990.0";"5.592063"
"269000.0";"5.481391"
"269010.0";"5.389488"
"269020.0";"5.334287"
"269030.0";"5.471256"
"269040.0";"5.292402"
"269050.0";"5.466436"
"269060.0";"5.421594"
"269070.0";"5.455609"
"269080.0";"5.491162"
"269090.0";"5.407765"
"269100.0";"5.423529"
"269110.0";"5.356865"
"269120.0";"5.270569"
"269130.0";"5.083983"
"269140.0";"4.957016"
"269150.0";"4.699623"
"269160.0";"4.852337"
"269170.0";"4.974206"
"269180.0";"5.086623"
"269190.0";"5.006095"
"269200.0";"5.199862"
"269210.0";"5.43325"
"269220.0";"5.533614"
"269230.0";"5.399141"
"269240.0";"5.564945"
"269250.0";"5.533988"
"269260.0";"5.842584"
"269270.0";"6.018701"
"269280.0";"6.12367"
"269290.0";"6.212605"
"269300.0";"6.176221"
"269310.0";"6.272398"
"269320.0";"6.175354"
"269330.0";"6.186329"
"269340.0";"6.348429"
"269350.0";"6.09439"
"269360.0";"6.119234"
"269370.0";"6.059344"
"269380.0";"6.216085"
"269390.0";"6.238429"
"269400.0";"6.035895"
"269410.0";"5.980577"
"269420.0";"5.982763"
"269430.0";"6.218669"
"269440.0";"6.159197"
"269450.0";"6.002274"
"269460.0";"6.182495"
"269470.0";"6.326447"
"269480.0";"6.112587"
"269490.0";"5.977553"
"269500.0";"6.144619"
"269510.0";"5.985077"
"269520.0";"6.133896"
"269530.0";"5.906597"
"269540.0";"5.835647"
"269550.0";"5.81276"
"269560.0";"5.951253"
"269570.0";"5.910471"
"269580.0";"5.730607"
"269590.0";"5.530046"
"269600.0";"5.229707"
"269610.0";"4.944384"
"269620.0";"5.024191"
"269630.0";"4.890797"
"269640.0";"4.840303"
"269650.0";"4.893841"
"269660.0";"4.883757"
"269670.0";"4.733093"
"269680.0";"4.76514"
"269690.0";"4.681165"
"269700.0";"4.887752"
"269710.0";"5.12683"
"269720.0";"4.869969"
"269730.0";"4.769248"
"269740.0";"4.704515"
"269750.0";"4.850012"
"269760.0";"4.840024"
"269770.0";"4.99158"
"269780.0";"5.213063"
"269790.0";"5.260964"
"269800.0";"5.399718"
"269810.0";"5.497667"
"269820.0";"5.503452"
"269830.0";"5.544149"
"269840.0";"5.607744"
"269850.0";"5.667972"
"269860.0";"5.728185"
"269870.0";"5.862758"
"269880.0";"5.932427"
"269890.0";"6.143049"
"269900.0";"6.054502"
"269910.0";"5.920805"
"269920.0";"5.626766"
"269930.0";"5.304332"
"269940.0";"5.505995"
"269950.0";"5.665961"
"269960.0";"5.59413"
"269970.0";"5.575675"
"269980.0";"5.674388"
"269990.0";"5.607965"
"270000.0";"5.726858"
"270010.0";"5.612956"
"270020.0";"5.593785"
"270030.0";"5.772691"
"270040.0";"5.54478"
"270050.0";"5.388353"
"270060.0";"5.28466"
"270070.0";"5.294587"
"270080.0";"5.592832"
"270090.0";"5.59841"
"270100.0";"5.607704"
"270110.0";"5.24379"
"270120.0";"5.377421"
"270130.0";"5.416781"
"270140.0";"5.444935"
"270150.0";"5.288379"
"270160.0";"5.29814"
"270170.0";"5.309544"
"270180.0";"5.398799"
"270190.0";"5.485003"
"270200.0";"5.31519"
"270210.0";"5.379606"
"270220.0";"5.392064"
"270230.0";"5.404703"
"270240.0";"5.403943"
"270250.0";"5.719498"
"270260.0";"5.692688"
"270270.0";"5.634135"
"270280.0";"5.897889"
"270290.0";"5.508894"
"270300.0";"5.316494"
"270310.0";"5.451739"
"270320.0";"5.549416"
"270330.0";"5.486075"
"270340.0";"5.602862"
"270350.0";"5.560238"
"270360.0";"5.309512"
"270370.0";"5.126839"
"270380.0";"5.097994"
"270390.0";"5.196635"
"270400.0";"5.136612"
"270410.0";"4.908326"
"270420.0";"4.622165"
"270430.0";"4.61312"
"270440.0";"4.79831"
"270450.0";"5.081127"
"270460.0";"5.348957"
"270470.0";"5.308701"
"270480.0";"5.134624"
"270490.0";"5.269275"
"270500.0";"5.592149"
"270510.0";"5.813502"
"270520.0";"5.583215"
"270530.0";"5.660209"
"270540.0";"6.041039"
"270550.0";"5.872775"
"270560.0";"5.900257"
"270570.0";"5.878147"
"270580.0";"5.818114"
"270590.0";"5.632739"
"270600.0";"5.808693"
"270610.0";"5.651419"
"270620.0";"5.697695"
"270630.0";"5.65668"
"270640.0";"5.639214"
"270650.0";"5.979602"
"270660.0";"5.774446"
"270670.0";"5.92759"
"270680.0";"5.807132"
"270690.0";"5.831596"
"270700.0";"5.927481"
"270710.0";"5.897854"
"270720.0";"5.492472"
"270730.0";"5.735015"
"270740.0";"5.731762"
"270750.0";"5.57052"
"270760.0";"5.632106"
"270770.0";"5.866606"
"270780.0";"6.019858"
"270790.0";"5.916695"
"270800.0";"5.982365"
"270810.0";"6.103135"
"270820.0";"5.997097"
"270830.0";"6.224369"
"270840.0";"6.182418"
"270850.0";"6.079068"
"270860.0";"6.097031"
"270870.0";"6.077198"
"270880.0";"6.128876"
"270890.0";"6.275566"
"270900.0";"6.314462"
"270910.0";"6.45154"
"270920.0";"6.499896"
"270930.0";"6.716759"
"270940.0";"6.50608"
"270950.0";"6.414146"
"270960.0";"6.666402"
"270970.0";"6.805765"
"270980.0";"6.977292"
"270990.0";"6.925391"
"271000.0";"6.869026"
"271010.0";"7.076606"
"271020.0";"7.082038"
"271030.0";"7.101527"
"271040.0";"7.179357"
"271050.0";"7.088553"
"271060.0";"7.026883"
"271070.0";"6.830607"
"271080.0";"6.636206"
"271090.0";"6.596669"
"271100.0";"6.6148"
"271110.0";"6.255296"
"271120.0";"6.325726"
"271130.0";"6.196004"
"271140.0";"6.404984"
"271150.0";"6.494713"
"271160.0";"6.768629"
"271170.0";"6.739934"
"271180.0";"6.530166"
"271190.0";"6.501084"
"271200.0";"6.637392"
"271210.0";"6.751442"
"271220.0";"6.808539"
"271230.0";"6.809738"
"271240.0";"6.749685"
"271250.0";"6.637469"
"271260.0";"6.4376"
"271270.0";"6.290016"
"271280.0";"6.310917"
"271290.0";"6.136117"
"271300.0";"6.016567"
"271310.0";"6.206109"
"271320.0";"6.125003"
"271330.0";"6.057038"
"271340.0";"6.09706"
"271350.0";"6.092964"
"271360.0";"6.226448"
"271370.0";"6.13546"
"271380.0";"6.067902"
"271390.0";"6.079898"
"271400.0";"5.897654"
"271410.0";"5.931631"
"271420.0";"6.056641"
"271430.0";"6.048524"
"271440.0";"5.790976"
"271450.0";"5.822064"
"271460.0";"5.593708"
"271470.0";"5.630817"
"271480.0";"5.722205"
"271490.0";"5.882501"
"271500.0";"5.808753"
"271510.0";"5.917257"
"271520.0";"5.94028"
"271530.0";"6.223096"
"271540.0";"6.214887"
"271550.0";"6.411595"
"271560.0";"6.171555"
"271570.0";"6.161751"
"271580.0";"6.432269"
"271590.0";"6.728151"
"271600.0";"6.422743"
"271610.0";"6.539197"
"271620.0";"6.537396"
"271630.0";"6.503254"
"271640.0";"6.631841"
"271650.0";"6.607976"
"271660.0";"6.599082"
"271670.0";"6.365713"
"271680.0";"6.2698"
"271690.0";"6.119875"
"271700.0";"6.291014"
"271710.0";"6.227402"
"271720.0";"6.153701"
"271730.0";"6.30498"
"271740.0";"6.233368"
"271750.0";"6.286164"
"271760.0";"6.086485"
"271770.0";"6.093503"
"271780.0";"6.090004"
"271790.0";"5.844443"
"271800.0";"5.754244"
"271810.0";"5.807758"
"271820.0";"5.930472"
"271830.0";"5.632469"
"271840.0";"5.695127"
"271850.0";"5.81271"
"271860.0";"5.871359"
"271870.0";"5.908781"
"271880.0";"6.057639"
"271890.0";"5.70151"
"271900.0";"5.475646"
"271910.0";"5.59562"
"271920.0";"5.484728"
"271930.0";"5.419415"
"271940.0";"5.514337"
"271950.0";"5.406528"
"271960.0";"5.018844"
"271970.0";"5.198285"
"271980.0";"4.991331"
"271990.0";"5.211979"
"272000.0";"5.120361"
"272010.0";"5.206454"
"272020.0";"5.351769"
"272030.0";"5.11182"
"272040.0";"4.980999"
"272050.0";"5.038713"
"272060.0";"5.181459"
"272070.0";"5.140387"
"272080.0";"5.079879"
"272090.0";"5.038836"
"272100.0";"5.221585"
"272110.0";"5.30242"
"272120.0";"5.323884"
"272130.0";"5.297289"
"272140.0";"5.35298"
"272150.0";"5.243151"
"272160.0";"5.157946"
"272170.0";"5.174789"
"272180.0";"5.206954"
"272190.0";"5.099976"
"272200.0";"4.989162"
"272210.0";"4.919888"
"272220.0";"5.17193"
"272230.0";"5.041075"
"272240.0";"5.329619"
"272250.0";"4.978627"
"272260.0";"5.21755"
"272270.0";"5.102196"
"272280.0";"5.132937"
"272290.0";"5.236322"
"272300.0";"5.542558"
"272310.0";"5.421785"
"272320.0";"5.615879"
"272330.0";"5.668684"
"272340.0";"5.624214"
"272350.0";"5.728819"
"272360.0";"5.846176"
"272370.0";"5.928019"
"272380.0";"5.813607"
"272390.0";"5.632736"
"272400.0";"5.628986"
"272410.0";"5.72969"
"272420.0";"5.853397"
"272430.0";"5.72196"
"272440.0";"5.916709"
"272450.0";"6.126221"
"272460.0";"6.10533"
"272470.0";"5.951253"
"272480.0";"5.694457"
"272490.0";"5.7679"
"272500.0";"5.813308"
"272510.0";"5.988618"
"272520.0";"5.959469"
"272530.0";"5.800554"
"272540.0";"5.721386"
"272550.0";"5.841714"
"272560.0";"5.782638"
"272570.0";"5.765183"
"272580.0";"5.972324"
"272590.0";"5.760335"
"272600.0";"5.849966"
"272610.0";"5.903526"
"272620.0";"5.775831"
"272630.0";"5.983299"
"272640.0";"6.049018"
"272650.0";"5.900979"
"272660.0";"6.037116"
"272670.0";"5.908659"
"272680.0";"5.998838"
"272690.0";"6.019338"
"272700.0";"6.107975"
"272710.0";"6.071717"
"272720.0";"6.136909"
"272730.0";"6.127985"
"272740.0";"5.883635"
"272750.0";"6.002604"
"272760.0";"5.921266"
"272770.0";"5.884984"
"272780.0";"6.015239"
"272790.0";"5.996579"
"272800.0";"6.03209"
"272810.0";"6.115303"
"272820.0";"6.026009"
"272830.0";"5.826794"
"272840.0";"5.733033"
"272850.0";"5.612004"
"272860.0";"5.490312"
"272870.0";"5.465254"
"272880.0";"5.516656"
"272890.0";"5.656427"
"272900.0";"5.824196"
"272910.0";"5.939668"
"272920.0";"5.896201"
"272930.0";"5.801498"
"272940.0";"5.913495"
"272950.0";"6.06888"
"272960.0";"5.961411"
"272970.0";"6.042747"
"272980.0";"6.139084"
"272990.0";"6.012452"
"273000.0";"5.941775"
"273010.0";"6.14845"
"273020.0";"6.203783"
"273030.0";"6.403912"
"273040.0";"6.499873"
"273050.0";"6.311302"
"273060.0";"6.523823"
"273070.0";"6.182847"
"273080.0";"5.970851"
"273090.0";"5.954401"
"273100.0";"5.888692"
"273110.0";"5.837336"
"273120.0";"5.683648"
"273130.0";"5.609341"
"273140.0";"5.736647"
"273150.0";"6.10187"
"273160.0";"5.896803"
"273170.0";"6.042869"
"273180.0";"6.102878"
"273190.0";"6.190993"
"273200.0";"6.256834"
"273210.0";"6.090384"
"273220.0";"5.951131"
"273230.0";"5.781117"
"273240.0";"5.734373"
"273250.0";"5.757855"
"273260.0";"5.874532"
"273270.0";"5.704728"
"273280.0";"5.6997"
"273290.0";"5.555079"
"273300.0";"5.51049"
"273310.0";"5.53177"
"273320.0";"5.89915"
"273330.0";"5.860643"
"273340.0";"5.765525"
"273350.0";"5.724591"
"273360.0";"5.434824"
"273370.0";"5.241344"
"273380.0";"5.194365"
"273390.0";"5.197687"
"273400.0";"5.038547"
"273410.0";"4.968125"
"273420.0";"4.814798"
"273430.0";"4.755859"
"273440.0";"4.624446"
"273450.0";"4.759063"
"273460.0";"4.435605"
"273470.0";"4.592958"
"273480.0";"4.879719"
"273490.0";"4.679276"
"273500.0";"4.714724"
"273510.0";"4.655703"
"273520.0";"4.930474"
"273530.0";"4.992342"
"273540.0";"4.887123"
"273550.0";"4.973964"
"273560.0";"4.76385"
"273570.0";"4.902447"
"273580.0";"4.86185"
"273590.0";"4.721977"
"273600.0";"4.957203"
"273610.0";"5.423252"
"273620.0";"5.353526"
"273630.0";"5.384503"
"273640.0";"5.454197"
"273650.0";"5.433121"
"273660.0";"5.908659"
"273670.0";"5.856974"
"273680.0";"5.713841"
"273690.0";"5.988028"
"273700.0";"6.010599"
"273710.0";"6.345142"
"273720.0";"6.405522"
"273730.0";"6.182084"
"273740.0";"6.262963"
"273750.0";"6.232237"
"273760.0";"6.204168"
"273770.0";"6.243672"
"273780.0";"6.621149"
"273790.0";"6.581134"
"273800.0";"6.667689"
"273810.0";"6.791446"
"273820.0";"6.784805"
"273830.0";"6.937996"
"273840.0";"7.123441"
"273850.0";"7.161929"
"273860.0";"7.22922"
"273870.0";"7.074001"
"273880.0";"6.809782"
"273890.0";"7.053963"
"273900.0";"7.131646"
"273910.0";"7.077713"
"273920.0";"6.906261"
"273930.0";"6.637758"
"273940.0";"6.456448"
"273950.0";"6.564239"
"273960.0";"6.570765"
"273970.0";"6.342723"
"273980.0";"6.105249"
"273990.0";"6.226166"
"274000.0";"6.391775"
"274010.0";"6.274151"
"274020.0";"6.329083"
"274030.0";"6.125953"
"274040.0";"6.278558"
"274050.0";"6.296451"
"274060.0";"6.591559"
"274070.0";"6.423399"
"274080.0";"6.500348"
"274090.0";"6.547749"
"274100.0";"6.600543"
"274110.0";"6.68632"
"274120.0";"6.668796"
"274130.0";"6.717598"
"274140.0";"6.531331"
"274150.0";"6.403569"
"274160.0";"6.482706"
"274170.0";"6.476883"
"274180.0";"6.456022"
"274190.0";"6.459175"
"274200.0";"6.517581"
"274210.0";"6.530241"
"274220.0";"6.717547"
"274230.0";"6.574387"
"274240.0";"6.566464"
"274250.0";"6.793163"
"274260.0";"6.607784"
"274270.0";"6.555722"
"274280.0";"6.612752"
"274290.0";"6.587553"
"274300.0";"6.255022"
"274310.0";"6.463992"
"274320.0";"6.652955"
"274330.0";"6.463984"
"274340.0";"6.527753"
"274350.0";"6.494198"
"274360.0";"6.244798"
"274370.0";"6.284642"
"274380.0";"6.417515"
"274390.0";"6.544008"
"274400.0";"6.425459"
"274410.0";"6.332303"
"274420.0";"6.374908"
"274430.0";"6.568204"
"274440.0";"6.643824"
"274450.0";"6.721513"
"274460.0";"6.724864"
"274470.0";"6.605105"
"274480.0";"6.331241"
"274490.0";"6.474576"
"274500.0";"6.472751"
"274510.0";"6.602343"
"274520.0";"6.479321"
"274530.0";"6.502984"
"274540.0";"6.426394"
"274550.0";"6.493285"
"274560.0";"6.493474"
"274570.0";"6.327964"
"274580.0";"6.314786"
"274590.0";"6.1974"
"274600.0";"6.62127"
"274610.0";"6.522872"
"274620.0";"6.390172"
"274630.0";"6.310918"
"274640.0";"6.382689"
"274650.0";"6.284985"
"274660.0";"6.209822"
"274670.0";"6.136918"
"274680.0";"6.14248"
"274690.0";"6.014159"
"274700.0";"5.825934"
"274710.0";"6.043423"
"274720.0";"6.065955"
"274730.0";"5.885485"
"274740.0";"5.617696"
"274750.0";"5.289107"
"274760.0";"5.167085"
"274770.0";"5.194978"
"274780.0";"5.188651"
"274790.0";"5.4036"
"274800.0";"5.70269"
"274810.0";"6.024896"
"274820.0";"6.030318"
"274830.0";"6.197656"
"274840.0";"6.140738"
"274850.0";"5.958786"
"274860.0";"5.890704"
"274870.0";"6.008974"
"274880.0";"6.102609"
"274890.0";"5.98571"
"274900.0";"6.1551"
"274910.0";"6.22695"
"274920.0";"6.006806"
"274930.0";"5.981978"
"274940.0";"6.073727"
"274950.0";"5.964228"
"274960.0";"6.071349"
"274970.0";"6.082214"
"274980.0";"5.899082"
"274990.0";"5.885344"
"275000.0";"5.97365"
"275010.0";"5.756763"
"275020.0";"5.727912"
"275030.0";"6.145006"
"275040.0";"6.080945"
"275050.0";"5.968186"
"275060.0";"5.942151"
"275070.0";"5.994155"
"275080.0";"5.934759"
"275090.0";"5.637898"
"275100.0";"5.650526"
"275110.0";"5.690361"
"275120.0";"5.605506"
"275130.0";"5.613898"
"275140.0";"5.436409"
"275150.0";"5.385895"
"275160.0";"5.425184"
"275170.0";"5.416455"
"275180.0";"5.324597"
"275190.0";"5.53034"
"275200.0";"5.618776"
"275210.0";"5.715722"
"275220.0";"5.511104"
"275230.0";"5.423135"
"275240.0";"5.436148"
"275250.0";"5.677908"
"275260.0";"5.740563"
"275270.0";"5.746155"
"275280.0";"6.102957"
"275290.0";"6.18519"
"275300.0";"6.183071"
"275310.0";"6.074353"
"275320.0";"6.052056"
"275330.0";"6.017019"
"275340.0";"6.06846"
"275350.0";"5.694871"
"275360.0";"5.892349"
"275370.0";"5.769063"
"275380.0";"5.710444"
"275390.0";"5.957807"
"275400.0";"6.062315"
"275410.0";"6.257963"
"275420.0";"5.996773"
"275430.0";"5.830169"
"275440.0";"5.703815"
"275450.0";"5.577932"
"275460.0";"5.424505"
"275470.0";"5.335655"
"275480.0";"5.57891"
"275490.0";"5.453368"
"275500.0";"5.304432"
"275510.0";"5.393846"
"275520.0";"5.379615"
"275530.0";"5.333495"
"275540.0";"5.265485"
"275550.0";"4.936626"
"275560.0";"4.827661"
"275570.0";"4.678648"
"275580.0";"4.816965"
"275590.0";"4.903196"
"275600.0";"4.957618"
"275610.0";"4.960464"
"275620.0";"5.139078"
"275630.0";"5.536747"
"275640.0";"5.649368"
"275650.0";"5.785235"
"275660.0";"5.457773"
"275670.0";"5.333507"
"275680.0";"5.278106"
"275690.0";"5.405332"
"275700.0";"5.382894"
"275710.0";"5.118465"
"275720.0";"5.175866"
"275730.0";"5.120206"
"275740.0";"5.250021"
"275750.0";"5.271441"
"275760.0";"5.139733"
"275770.0";"5.03385"
"275780.0";"5.104629"
"275790.0";"5.198595"
"275800.0";"5.048094"
"275810.0";"4.984076"
"275820.0";"4.808038"
"275830.0";"4.646731"
"275840.0";"4.942151"
"275850.0";"5.140966"
"275860.0";"5.199749"
"275870.0";"5.315083"
"275880.0";"5.052195"
"275890.0";"5.158866"
"275900.0";"5.389674"
"275910.0";"5.480248"
"275920.0";"5.357415"
"275930.0";"5.088793"
"275940.0";"5.273363"
"275950.0";"5.214954"
"275960.0";"5.206261"
"275970.0";"5.1242"
"275980.0";"5.023906"
"275990.0";"4.953887"
"276000.0";"5.152985"
"276010.0";"4.988234"
"276020.0";"5.164933"
"276030.0";"4.990604"
"276040.0";"5.068652"
"276050.0";"4.835942"
"276060.0";"5.123477"
"276070.0";"5.24077"
"276080.0";"5.354338"
"276090.0";"5.427068"
"276100.0";"5.47716"
"276110.0";"5.385776"
"276120.0";"5.293856"
"276130.0";"5.267961"
"276140.0";"4.712699"
"276150.0";"4.841475"
"276160.0";"5.131102"
"276170.0";"5.283929"
"276180.0";"5.516891"
"276190.0";"5.600994"
"276200.0";"5.24148"
"276210.0";"5.689107"
"276220.0";"5.690045"
"276230.0";"5.838707"
"276240.0";"5.773334"
"276250.0";"5.757361"
"276260.0";"5.739533"
"276270.0";"5.803532"
"276280.0";"5.733436"
"276290.0";"5.836665"
"276300.0";"5.828006"
"276310.0";"5.888383"
"276320.0";"5.755911"
"276330.0";"5.533221"
"276340.0";"5.577714"
"276350.0";"5.803681"
"276360.0";"5.62854"
"276370.0";"5.782322"
"276380.0";"5.84016"
"276390.0";"5.647538"
"276400.0";"5.441623"
"276410.0";"5.559381"
"276420.0";"5.484962"
"276430.0";"5.698255"
"276440.0";"5.501708"
"276450.0";"5.525387"
"276460.0";"5.3413"
"276470.0";"5.379693"
"276480.0";"5.322159"
"276490.0";"5.281077"
"276500.0";"5.554638"
"276510.0";"5.332572"
"276520.0";"5.380096"
"276530.0";"5.501805"
"276540.0";"5.577622"
"276550.0";"5.527785"
"276560.0";"5.557038"
"276570.0";"5.51469"
"276580.0";"5.988322"
"276590.0";"5.7646"
"276600.0";"5.670574"
"276610.0";"5.572564"
"276620.0";"5.507515"
"276630.0";"5.573902"
"276640.0";"5.459649"
"276650.0";"5.544112"
"276660.0";"5.19514"
"276670.0";"5.159113"
"276680.0";"5.32282"
"276690.0";"5.462024"
"276700.0";"5.268487"
"276710.0";"5.145337"
"276720.0";"5.391314"
"276730.0";"4.946508"
"276740.0";"4.877247"
"276750.0";"4.796774"
"276760.0";"4.699834"
"276770.0";"5.008273"
"276780.0";"5.114046"
"276790.0";"4.952993"
"276800.0";"5.017056"
"276810.0";"4.763076"
"276820.0";"4.529221"
"276830.0";"4.623361"
"276840.0";"4.784933"
"276850.0";"5.045839"
"276860.0";"4.904642"
"276870.0";"4.851835"
"276880.0";"4.837955"
"276890.0";"4.985981"
"276900.0";"4.936183"
"276910.0";"5.167119"
"276920.0";"5.252437"
"276930.0";"5.123941"
"276940.0";"5.164565"
"276950.0";"5.072159"
"276960.0";"4.827785"
"276970.0";"4.691593"
"276980.0";"4.847436"
"276990.0";"4.881892"
"277000.0";"4.617442"
"277010.0";"4.930391"
"277020.0";"4.915174"
"277030.0";"5.151293"
"277040.0";"5.437924"
"277050.0";"5.55698"
"277060.0";"5.702861"
"277070.0";"5.447247"
"277080.0";"5.422285"
"277090.0";"5.492029"
"277100.0";"5.607614"
"277110.0";"5.706073"
"277120.0";"5.849082"
"277130.0";"5.818779"
"277140.0";"5.810322"
"277150.0";"6.055303"
"277160.0";"5.840051"
"277170.0";"5.873832"
"277180.0";"5.954319"
"277190.0";"5.82175"
"277200.0";"5.95962"
"277210.0";"5.993463"
"277220.0";"5.636651"
"277230.0";"5.606656"
"277240.0";"5.858854"
"277250.0";"5.645796"
"277260.0";"5.757688"
"277270.0";"5.845457"
"277280.0";"5.423532"
"277290.0";"5.502297"
"277300.0";"5.558241"
"277310.0";"5.740375"
"277320.0";"5.740476"
"277330.0";"5.354927"
"277340.0";"5.440567"
"277350.0";"5.59175"
"277360.0";"5.361601"
"277370.0";"5.368929"
"277380.0";"5.291399"
"277390.0";"5.029924"
"277400.0";"4.888638"
"277410.0";"4.66417"
"277420.0";"4.383404"
"277430.0";"4.543136"
"277440.0";"4.481739"
"277450.0";"4.611955"
"277460.0";"4.680683"
"277470.0";"4.57492"
"277480.0";"4.405247"
"277490.0";"4.439305"
"277500.0";"4.456088"
"277510.0";"4.559682"
"277520.0";"4.659848"
"277530.0";"4.634012"
"277540.0";"4.41361"
"277550.0";"4.255439"
"277560.0";"4.191744"
"277570.0";"4.160124"
"277580.0";"3.94893"
"277590.0";"4.121084"
"277600.0";"3.792308"
"277610.0";"3.811677"
"277620.0";"3.712317"
"277630.0";"3.673286"
"277640.0";"3.822575"
"277650.0";"3.806852"
"277660.0";"3.675673"
"277670.0";"3.836381"
"277680.0";"3.74887"
"277690.0";"3.718823"
"277700.0";"3.667691"
"277710.0";"3.762887"
"277720.0";"3.733906"
"277730.0";"3.564927"
"277740.0";"3.186436"
"277750.0";"3.099874"
"277760.0";"3.204176"
"277770.0";"3.212426"
"277780.0";"2.969406"
"277790.0";"3.012893"
"277800.0";"3.05797"
"277810.0";"3.087477"
"277820.0";"3.332291"
"277830.0";"3.294113"
"277840.0";"3.383384"
"277850.0";"3.375855"
"277860.0";"2.650255"
"277870.0";"2.815811"
"277880.0";"2.747673"
"277890.0";"2.959509"
"277900.0";"3.206083"
"277910.0";"3.508961"
"277920.0";"3.430639"
"277930.0";"3.443281"
"277940.0";"3.71011"
"277950.0";"3.666505"
"277960.0";"3.222691"
"277970.0";"3.034578"
"277980.0";"3.017208"
"277990.0";"2.909247"
"278000.0";"2.873075"
"278010.0";"3.013777"
"278020.0";"3.196609"
"278030.0";"3.32399"
"278040.0";"3.307669"
"278050.0";"3.476017"
"278060.0";"3.684539"
"278070.0";"3.766192"
"278080.0";"3.995749"
"278090.0";"3.759699"
"278100.0";"3.610514"
"278110.0";"3.744355"
"278120.0";"3.847148"
"278130.0";"3.850604"
"278140.0";"3.876101"
"278150.0";"3.864014"
"278160.0";"4.018297"
"278170.0";"4.028834"
"278180.0";"4.182304"
"278190.0";"4.022522"
"278200.0";"4.061399"
"278210.0";"4.067625"
"278220.0";"4.225146"
"278230.0";"3.978223"
"278240.0";"4.20333"
"278250.0";"4.120756"
"278260.0";"4.248383"
"278270.0";"4.069505"
