# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"269550.0";"2.031735"
"269560.0";"2.182361"
"269570.0";"2.184296"
"269580.0";"2.255717"
"269590.0";"2.045548"
"269600.0";"1.942719"
"269610.0";"1.907926"
"269620.0";"1.858641"
"269630.0";"2.091737"
"269640.0";"2.185015"
"269650.0";"2.312777"
"269660.0";"2.333061"
"269670.0";"2.318038"
"269680.0";"2.346425"
"269690.0";"2.363513"
"269700.0";"2.283305"
"269710.0";"2.31609"
"269720.0";"2.033892"
"269730.0";"1.910374"
"269740.0";"1.874198"
"269750.0";"1.682416"
"269760.0";"1.759304"
"269770.0";"1.907291"
"269780.0";"1.86407"
"269790.0";"2.122371"
"269800.0";"2.038955"
"269810.0";"2.212395"
"269820.0";"2.291777"
"269830.0";"2.315399"
"269840.0";"2.52765"
"269850.0";"2.48136"
"269860.0";"2.366791"
"269870.0";"2.275858"
"269880.0";"2.168849"
"269890.0";"2.338732"
"269900.0";"2.409461"
"269910.0";"2.415462"
"269920.0";"2.26506"
"269930.0";"2.042041"
"269940.0";"2.133585"
"269950.0";"2.191506"
"269960.0";"2.145241"
"269970.0";"1.944336"
"269980.0";"1.868231"
"269990.0";"1.672037"
"270000.0";"1.70831"
"270010.0";"1.664184"
"270020.0";"1.518027"
"270030.0";"1.5707"
"270040.0";"1.494512"
"270050.0";"1.529469"
"270060.0";"1.557955"
"270070.0";"1.585437"
"270080.0";"1.403586"
"270090.0";"1.341496"
"270100.0";"1.274033"
"270110.0";"1.246323"
"270120.0";"1.318414"
"270130.0";"1.374073"
"270140.0";"1.491056"
"270150.0";"1.609549"
"270160.0";"1.708587"
"270170.0";"1.898315"
"270180.0";"1.881278"
"270190.0";"1.966272"
"270200.0";"2.081612"
"270210.0";"1.999292"
"270220.0";"2.068185"
"270230.0";"2.089102"
"270240.0";"2.269389"
"270250.0";"2.138307"
"270260.0";"2.305235"
"270270.0";"2.438348"
"270280.0";"2.466183"
"270290.0";"2.659068"
"270300.0";"2.666635"
"270310.0";"2.564451"
"270320.0";"2.62748"
"270330.0";"2.863634"
"270340.0";"2.77347"
"270350.0";"2.455728"
"270360.0";"2.044186"
"270370.0";"2.181299"
"270380.0";"2.132442"
"270390.0";"2.29122"
"270400.0";"2.46323"
"270410.0";"2.564116"
"270420.0";"2.241393"
"270430.0";"2.41486"
"270440.0";"2.500929"
"270450.0";"2.532375"
"270460.0";"2.516223"
"270470.0";"2.407994"
"270480.0";"2.306863"
"270490.0";"2.269252"
"270500.0";"2.50373"
"270510.0";"2.613986"
"270520.0";"2.612315"
"270530.0";"2.750707"
"270540.0";"3.107298"
"270550.0";"3.074048"
"270560.0";"3.348183"
"270570.0";"3.33941"
"270580.0";"3.116096"
"270590.0";"3.349917"
"270600.0";"3.503378"
"270610.0";"3.513116"
"270620.0";"3.425467"
"270630.0";"3.402675"
"270640.0";"3.461849"
"270650.0";"3.720493"
"270660.0";"3.441449"
"270670.0";"3.478691"
"270680.0";"3.679626"
"270690.0";"3.752445"
"270700.0";"3.891711"
"270710.0";"3.882934"
"270720.0";"3.925524"
"270730.0";"4.034263"
"270740.0";"4.140472"
"270750.0";"4.215307"
"270760.0";"4.204815"
"270770.0";"4.12083"
"270780.0";"4.128498"
"270790.0";"3.895879"
"270800.0";"4.010401"
"270810.0";"4.073397"
"270820.0";"4.162427"
"270830.0";"4.201098"
"270840.0";"4.306833"
"270850.0";"4.234546"
"270860.0";"4.265619"
"270870.0";"4.2186"
"270880.0";"4.254445"
"270890.0";"4.611643"
"270900.0";"4.569193"
"270910.0";"4.352255"
"270920.0";"4.49816"
"270930.0";"4.782178"
"270940.0";"4.644674"
"270950.0";"4.822576"
"270960.0";"4.754637"
"270970.0";"4.923886"
"270980.0";"5.152798"
"270990.0";"5.123939"
"271000.0";"5.11101"
"271010.0";"4.955119"
"271020.0";"4.925861"
"271030.0";"4.767833"
"271040.0";"4.615616"
"271050.0";"4.613242"
"271060.0";"4.71137"
"271070.0";"4.785851"
"271080.0";"4.714008"
"271090.0";"4.648818"
"271100.0";"4.800482"
"271110.0";"4.748278"
"271120.0";"4.683636"
"271130.0";"4.671552"
"271140.0";"4.566824"
"271150.0";"4.520298"
"271160.0";"4.526538"
"271170.0";"4.421102"
"271180.0";"4.485976"
"271190.0";"4.311511"
"271200.0";"4.38703"
"271210.0";"4.198347"
"271220.0";"4.499093"
"271230.0";"4.609852"
"271240.0";"4.673143"
"271250.0";"4.436397"
"271260.0";"4.371604"
"271270.0";"4.593381"
"271280.0";"4.670975"
"271290.0";"4.875479"
"271300.0";"4.860293"
"271310.0";"4.886558"
"271320.0";"4.784427"
"271330.0";"4.803031"
"271340.0";"4.962954"
"271350.0";"4.933043"
"271360.0";"4.582102"
"271370.0";"4.285116"
"271380.0";"4.134075"
"271390.0";"4.195576"
"271400.0";"3.959737"
"271410.0";"3.936078"
"271420.0";"3.960855"
"271430.0";"4.011296"
"271440.0";"3.945202"
"271450.0";"3.832821"
"271460.0";"4.040966"
"271470.0";"3.698662"
"271480.0";"3.615463"
"271490.0";"3.532415"
"271500.0";"3.430181"
"271510.0";"3.614355"
"271520.0";"3.572312"
"271530.0";"3.378988"
"271540.0";"3.563231"
"271550.0";"3.511646"
"271560.0";"3.665568"
"271570.0";"3.347606"
"271580.0";"3.442267"
"271590.0";"3.275419"
"271600.0";"3.175813"
"271610.0";"3.123605"
"271620.0";"2.876635"
"271630.0";"3.14283"
"271640.0";"3.057758"
"271650.0";"3.108714"
"271660.0";"3.218664"
"271670.0";"3.240161"
"271680.0";"3.219165"
"271690.0";"3.165418"
"271700.0";"2.904197"
"271710.0";"3.038969"
"271720.0";"2.968567"
"271730.0";"3.069226"
"271740.0";"3.215039"
"271750.0";"3.119585"
"271760.0";"3.217107"
"271770.0";"3.298967"
"271780.0";"3.240757"
"271790.0";"3.412612"
"271800.0";"3.556677"
"271810.0";"3.376344"
"271820.0";"3.271422"
"271830.0";"3.401117"
"271840.0";"3.303947"
"271850.0";"3.486061"
"271860.0";"3.593958"
"271870.0";"3.303266"
"271880.0";"3.342852"
"271890.0";"3.475223"
"271900.0";"3.487551"
"271910.0";"3.477756"
"271920.0";"3.346412"
"271930.0";"3.249973"
"271940.0";"3.095381"
"271950.0";"3.24463"
"271960.0";"3.275775"
"271970.0";"3.04704"
"271980.0";"2.986929"
"271990.0";"2.967497"
"272000.0";"2.893249"
"272010.0";"2.993406"
"272020.0";"2.868334"
"272030.0";"2.883395"
"272040.0";"2.934789"
"272050.0";"3.174025"
"272060.0";"3.161641"
"272070.0";"3.324059"
"272080.0";"3.29851"
"272090.0";"3.517992"
"272100.0";"3.428708"
"272110.0";"3.535622"
"272120.0";"3.517026"
"272130.0";"3.425142"
"272140.0";"3.488705"
"272150.0";"3.493041"
"272160.0";"3.734084"
"272170.0";"3.920459"
"272180.0";"3.865294"
"272190.0";"3.848006"
"272200.0";"3.977776"
"272210.0";"3.984679"
"272220.0";"4.135011"
"272230.0";"3.942084"
"272240.0";"3.800656"
"272250.0";"3.813542"
"272260.0";"3.839181"
"272270.0";"3.723175"
"272280.0";"3.799763"
"272290.0";"3.708484"
"272300.0";"3.554068"
"272310.0";"3.724879"
"272320.0";"3.749534"
"272330.0";"3.774636"
"272340.0";"3.753762"
"272350.0";"3.78095"
"272360.0";"3.829771"
"272370.0";"3.785389"
"272380.0";"3.706084"
"272390.0";"3.790258"
"272400.0";"3.8961"
"272410.0";"3.844293"
"272420.0";"4.002071"
"272430.0";"4.069611"
"272440.0";"4.080749"
"272450.0";"3.9465"
"272460.0";"4.016925"
"272470.0";"3.954513"
"272480.0";"3.832911"
"272490.0";"3.826799"
"272500.0";"3.997469"
"272510.0";"3.869994"
"272520.0";"3.91277"
"272530.0";"3.909468"
"272540.0";"3.860255"
"272550.0";"3.71472"
"272560.0";"3.968212"
"272570.0";"4.10827"
"272580.0";"4.169"
"272590.0";"4.139145"
"272600.0";"4.086054"
"272610.0";"4.139921"
"272620.0";"4.106632"
"272630.0";"4.166008"
"272640.0";"4.14068"
"272650.0";"4.383124"
"272660.0";"4.153866"
"272670.0";"4.176856"
"272680.0";"4.366671"
"272690.0";"4.505499"
"272700.0";"4.376049"
"272710.0";"4.306712"
"272720.0";"4.223528"
"272730.0";"4.157115"
"272740.0";"4.441752"
"272750.0";"4.424024"
"272760.0";"4.547981"
"272770.0";"4.339947"
"272780.0";"4.107224"
"272790.0";"4.216215"
"272800.0";"4.281039"
"272810.0";"4.339965"
"272820.0";"4.202317"
"272830.0";"3.931183"
"272840.0";"4.176599"
"272850.0";"4.187015"
"272860.0";"4.133637"
"272870.0";"3.946836"
"272880.0";"3.945901"
"272890.0";"3.982448"
"272900.0";"3.815966"
"272910.0";"3.894598"
"272920.0";"4.019264"
"272930.0";"4.169557"
"272940.0";"4.029325"
"272950.0";"4.223306"
"272960.0";"4.111111"
"272970.0";"4.214201"
"272980.0";"4.148418"
"272990.0";"4.398526"
"273000.0";"4.37798"
"273010.0";"4.60502"
"273020.0";"4.497638"
"273030.0";"4.502831"
"273040.0";"4.354458"
"273050.0";"4.539672"
"273060.0";"4.575027"
"273070.0";"4.413843"
"273080.0";"4.255042"
"273090.0";"4.348549"
"273100.0";"4.357508"
"273110.0";"4.314421"
"273120.0";"4.366637"
"273130.0";"4.166605"
"273140.0";"4.046709"
"273150.0";"3.913879"
"273160.0";"3.843194"
"273170.0";"3.720118"
"273180.0";"3.737304"
"273190.0";"3.96843"
"273200.0";"3.988766"
"273210.0";"4.343369"
"273220.0";"4.467381"
"273230.0";"4.713004"
"273240.0";"4.851515"
"273250.0";"4.586119"
"273260.0";"4.736441"
"273270.0";"4.728381"
"273280.0";"4.955101"
"273290.0";"4.771103"
"273300.0";"4.793108"
"273310.0";"4.836497"
"273320.0";"4.829211"
"273330.0";"4.733037"
"273340.0";"4.803497"
"273350.0";"4.488689"
"273360.0";"4.604045"
"273370.0";"5.00036"
"273380.0";"4.955015"
"273390.0";"5.144825"
"273400.0";"5.106174"
"273410.0";"5.113433"
"273420.0";"5.113018"
"273430.0";"5.093069"
"273440.0";"5.058767"
"273450.0";"4.863532"
"273460.0";"5.005843"
"273470.0";"4.705689"
"273480.0";"4.472099"
"273490.0";"4.556595"
"273500.0";"4.480668"
"273510.0";"4.72081"
"273520.0";"4.592197"
"273530.0";"4.448212"
"273540.0";"4.72627"
"273550.0";"4.667901"
"273560.0";"4.930239"
"273570.0";"4.762543"
"273580.0";"4.83955"
"273590.0";"4.917007"
"273600.0";"4.877484"
"273610.0";"4.59097"
"273620.0";"4.449775"
"273630.0";"4.494397"
"273640.0";"4.319623"
"273650.0";"4.351243"
"273660.0";"4.45187"
"273670.0";"4.386761"
"273680.0";"4.500741"
"273690.0";"4.428663"
"273700.0";"4.497436"
"273710.0";"4.423853"
"273720.0";"4.719573"
"273730.0";"4.502388"
"273740.0";"4.316125"
"273750.0";"4.231304"
"273760.0";"4.363031"
"273770.0";"4.495168"
"273780.0";"4.24985"
"273790.0";"4.276398"
"273800.0";"4.283124"
"273810.0";"4.296395"
"273820.0";"4.348768"
"273830.0";"4.186236"
"273840.0";"4.448883"
"273850.0";"4.506161"
"273860.0";"4.605526"
"273870.0";"4.499001"
"273880.0";"4.46099"
"273890.0";"4.304178"
"273900.0";"4.349315"
"273910.0";"4.130293"
"273920.0";"4.225603"
"273930.0";"4.429987"
"273940.0";"4.764252"
"273950.0";"4.687921"
"273960.0";"4.419713"
"273970.0";"4.520746"
"273980.0";"4.797024"
"273990.0";"4.927488"
"274000.0";"4.888884"
"274010.0";"4.760452"
"274020.0";"4.711424"
"274030.0";"4.678534"
"274040.0";"4.554848"
"274050.0";"4.497"
"274060.0";"4.397616"
"274070.0";"4.40455"
"274080.0";"4.565423"
"274090.0";"4.601642"
"274100.0";"4.476857"
"274110.0";"4.494301"
"274120.0";"4.755673"
"274130.0";"4.499151"
"274140.0";"4.513651"
"274150.0";"4.327154"
"274160.0";"4.202292"
"274170.0";"4.148699"
"274180.0";"3.910732"
"274190.0";"4.009111"
"274200.0";"4.32605"
"274210.0";"3.890081"
"274220.0";"4.016891"
"274230.0";"4.125095"
"274240.0";"3.90429"
"274250.0";"3.7976"
"274260.0";"3.53354"
"274270.0";"3.890944"
"274280.0";"4.032891"
"274290.0";"4.023605"
"274300.0";"4.023788"
"274310.0";"3.929166"
"274320.0";"4.234013"
"274330.0";"4.363368"
"274340.0";"4.231413"
"274350.0";"4.265472"
"274360.0";"4.33531"
"274370.0";"4.137341"
"274380.0";"4.160978"
"274390.0";"4.139182"
"274400.0";"4.327897"
"274410.0";"4.657018"
"274420.0";"4.64396"
"274430.0";"4.531104"
"274440.0";"4.342868"
"274450.0";"4.269199"
"274460.0";"4.431581"
"274470.0";"4.361513"
"274480.0";"4.580649"
"274490.0";"4.623211"
"274500.0";"4.807068"
"274510.0";"4.785085"
"274520.0";"4.863716"
"274530.0";"4.910408"
"274540.0";"4.908074"
"274550.0";"5.066704"
"274560.0";"5.301917"
"274570.0";"5.244679"
"274580.0";"5.278184"
"274590.0";"5.16299"
"274600.0";"5.26311"
"274610.0";"5.353283"
"274620.0";"5.451852"
"274630.0";"5.445085"
"274640.0";"5.459004"
"274650.0";"5.267439"
"274660.0";"5.407058"
"274670.0";"5.257041"
"274680.0";"5.105164"
"274690.0";"4.935139"
"274700.0";"5.054385"
"274710.0";"5.198245"
"274720.0";"5.1384"
"274730.0";"5.316789"
"274740.0";"5.513242"
"274750.0";"5.478587"
"274760.0";"5.31538"
"274770.0";"5.140485"
"274780.0";"5.220321"
"274790.0";"5.038365"
"274800.0";"4.930427"
"274810.0";"5.218606"
"274820.0";"5.022534"
"274830.0";"4.92522"
"274840.0";"4.906332"
"274850.0";"4.956356"
"274860.0";"4.85673"
"274870.0";"4.991007"
"274880.0";"4.974836"
"274890.0";"4.881021"
"274900.0";"5.004961"
"274910.0";"5.100848"
"274920.0";"4.845737"
"274930.0";"4.834126"
"274940.0";"4.80108"
"274950.0";"4.873334"
"274960.0";"5.05705"
"274970.0";"5.224821"
"274980.0";"5.193432"
"274990.0";"5.07712"
"275000.0";"4.940073"
"275010.0";"5.00485"
"275020.0";"4.866884"
"275030.0";"4.808143"
"275040.0";"4.97681"
"275050.0";"5.299622"
"275060.0";"5.128945"
"275070.0";"5.262818"
"275080.0";"5.062875"
"275090.0";"4.874235"
"275100.0";"4.995029"
"275110.0";"5.05274"
"275120.0";"4.908893"
"275130.0";"4.818105"
"275140.0";"4.710382"
"275150.0";"5.003036"
"275160.0";"5.116069"
"275170.0";"4.95962"
"275180.0";"4.766583"
"275190.0";"4.762893"
"275200.0";"4.658883"
"275210.0";"4.402331"
"275220.0";"4.270068"
"275230.0";"4.10994"
"275240.0";"3.888551"
"275250.0";"3.776524"
"275260.0";"3.623056"
"275270.0";"3.748158"
"275280.0";"3.923916"
"275290.0";"3.928497"
"275300.0";"4.099895"
"275310.0";"4.199448"
"275320.0";"4.30899"
"275330.0";"4.385712"
"275340.0";"4.291878"
"275350.0";"4.301101"
"275360.0";"4.211115"
"275370.0";"4.368828"
"275380.0";"4.238055"
"275390.0";"4.148934"
"275400.0";"4.076718"
"275410.0";"4.192628"
"275420.0";"4.167365"
"275430.0";"4.285317"
"275440.0";"4.559292"
"275450.0";"4.300786"
"275460.0";"4.218123"
"275470.0";"4.336112"
"275480.0";"4.314369"
"275490.0";"4.145511"
"275500.0";"4.060004"
"275510.0";"3.842976"
"275520.0";"3.77027"
"275530.0";"4.207514"
"275540.0";"4.157305"
"275550.0";"4.548923"
"275560.0";"4.620411"
"275570.0";"4.499969"
"275580.0";"4.452793"
"275590.0";"4.395778"
"275600.0";"4.138319"
"275610.0";"4.199007"
"275620.0";"4.287056"
"275630.0";"4.14583"
"275640.0";"4.188846"
"275650.0";"4.108457"
"275660.0";"4.276453"
"275670.0";"4.484776"
"275680.0";"4.423248"
"275690.0";"4.416377"
"275700.0";"4.699455"
"275710.0";"4.715853"
"275720.0";"4.829093"
"275730.0";"4.856695"
"275740.0";"4.920538"
"275750.0";"4.947749"
"275760.0";"5.177923"
"275770.0";"5.228317"
"275780.0";"5.151344"
"275790.0";"5.033333"
"275800.0";"4.95507"
"275810.0";"4.74092"
"275820.0";"4.636614"
"275830.0";"4.696164"
"275840.0";"4.708376"
"275850.0";"4.631835"
"275860.0";"4.775275"
"275870.0";"4.734884"
"275880.0";"4.691643"
"275890.0";"4.642371"
"275900.0";"4.6708"
"275910.0";"4.355577"
"275920.0";"4.40276"
"275930.0";"4.555047"
"275940.0";"4.318443"
"275950.0";"4.361091"
"275960.0";"4.400525"
"275970.0";"4.343408"
"275980.0";"4.521227"
"275990.0";"4.398454"
"276000.0";"4.498679"
"276010.0";"4.288032"
"276020.0";"4.358792"
"276030.0";"4.357589"
"276040.0";"4.497264"
"276050.0";"4.458243"
"276060.0";"4.543473"
"276070.0";"4.608166"
"276080.0";"4.638384"
"276090.0";"4.830073"
"276100.0";"5.171068"
"276110.0";"5.174713"
"276120.0";"5.148035"
"276130.0";"5.232721"
"276140.0";"5.239949"
"276150.0";"5.168317"
"276160.0";"5.179962"
"276170.0";"4.923829"
"276180.0";"5.034019"
"276190.0";"5.138087"
"276200.0";"5.031283"
"276210.0";"4.807166"
"276220.0";"4.62625"
"276230.0";"4.627978"
"276240.0";"4.809656"
"276250.0";"4.997335"
"276260.0";"5.093789"
"276270.0";"5.268372"
"276280.0";"5.406322"
"276290.0";"5.162676"
"276300.0";"5.367931"
"276310.0";"5.453467"
"276320.0";"5.437424"
"276330.0";"5.527853"
"276340.0";"5.486516"
"276350.0";"5.494964"
"276360.0";"5.447266"
"276370.0";"5.25686"
"276380.0";"4.933311"
"276390.0";"4.951364"
"276400.0";"5.028538"
"276410.0";"5.169943"
"276420.0";"5.342646"
"276430.0";"5.515436"
"276440.0";"5.443992"
"276450.0";"5.464925"
"276460.0";"5.602247"
"276470.0";"5.565559"
"276480.0";"5.703161"
"276490.0";"5.592158"
"276500.0";"5.697429"
"276510.0";"5.701678"
"276520.0";"5.582922"
"276530.0";"5.684667"
"276540.0";"5.640538"
"276550.0";"5.475023"
"276560.0";"5.362566"
"276570.0";"5.251037"
"276580.0";"5.273362"
"276590.0";"5.51527"
"276600.0";"5.76117"
"276610.0";"5.72385"
"276620.0";"5.699543"
"276630.0";"5.74926"
"276640.0";"5.613024"
"276650.0";"5.214432"
"276660.0";"5.52716"
"276670.0";"5.375187"
"276680.0";"5.520342"
"276690.0";"5.687541"
"276700.0";"5.486044"
"276710.0";"5.030656"
"276720.0";"5.304648"
"276730.0";"5.350856"
"276740.0";"5.27567"
"276750.0";"5.303792"
"276760.0";"5.06236"
"276770.0";"4.970479"
"276780.0";"4.763461"
"276790.0";"4.695917"
"276800.0";"4.446507"
"276810.0";"4.427482"
"276820.0";"4.703799"
"276830.0";"4.409224"
"276840.0";"4.151901"
"276850.0";"4.102335"
"276860.0";"3.792922"
"276870.0";"3.911866"
"276880.0";"3.714986"
"276890.0";"4.320093"
"276900.0";"4.030503"
"276910.0";"4.201499"
"276920.0";"4.372311"
"276930.0";"4.327034"
"276940.0";"4.31589"
"276950.0";"4.05985"
"276960.0";"3.89835"
"276970.0";"3.906034"
"276980.0";"3.963103"
"276990.0";"3.912623"
"277000.0";"3.809873"
"277010.0";"3.63692"
"277020.0";"3.478105"
"277030.0";"3.642101"
"277040.0";"3.551368"
"277050.0";"3.623875"
"277060.0";"3.736834"
"277070.0";"3.583552"
"277080.0";"3.545325"
"277090.0";"3.506224"
"277100.0";"3.609846"
"277110.0";"3.548921"
"277120.0";"3.728477"
"277130.0";"3.600151"
"277140.0";"3.62936"
"277150.0";"3.655028"
"277160.0";"3.485925"
"277170.0";"3.61323"
"277180.0";"3.667519"
"277190.0";"3.520851"
"277200.0";"3.453199"
"277210.0";"3.652114"
"277220.0";"3.670551"
"277230.0";"3.735379"
"277240.0";"3.723928"
"277250.0";"3.745055"
"277260.0";"3.553372"
"277270.0";"3.52343"
"277280.0";"3.608741"
"277290.0";"3.848621"
"277300.0";"3.735403"
"277310.0";"3.625064"
"277320.0";"3.158669"
"277330.0";"3.336549"
"277340.0";"3.640281"
"277350.0";"3.712051"
"277360.0";"3.670109"
"277370.0";"3.514748"
"277380.0";"3.452609"
"277390.0";"3.495156"
"277400.0";"3.375226"
"277410.0";"3.297796"
"277420.0";"3.285551"
"277430.0";"3.286131"
"277440.0";"3.304477"
"277450.0";"3.336832"
"277460.0";"3.430413"
"277470.0";"3.299635"
"277480.0";"3.253006"
"277490.0";"3.27416"
"277500.0";"3.563368"
"277510.0";"3.365259"
"277520.0";"3.460315"
"277530.0";"3.318971"
"277540.0";"3.199239"
"277550.0";"3.075874"
"277560.0";"3.065184"
"277570.0";"2.857623"
"277580.0";"2.799293"
"277590.0";"2.882376"
"277600.0";"3.046288"
"277610.0";"3.095626"
"277620.0";"3.211982"
"277630.0";"3.302052"
"277640.0";"3.231934"
"277650.0";"3.021718"
"277660.0";"3.058238"
"277670.0";"3.020899"
"277680.0";"3.008836"
"277690.0";"2.952993"
"277700.0";"3.131849"
"277710.0";"3.219822"
"277720.0";"3.286045"
"277730.0";"2.987545"
"277740.0";"3.109692"
"277750.0";"3.010498"
"277760.0";"2.915147"
"277770.0";"2.615063"
"277780.0";"2.63209"
"277790.0";"2.632354"
"277800.0";"2.937665"
"277810.0";"2.890351"
"277820.0";"2.505632"
"277830.0";"2.616026"
"277840.0";"2.760437"
"277850.0";"2.764854"
"277860.0";"2.61536"
"277870.0";"2.618597"
"277880.0";"2.801407"
"277890.0";"2.944684"
"277900.0";"3.047927"
"277910.0";"2.985083"
"277920.0";"3.025207"
"277930.0";"3.14057"
"277940.0";"3.056628"
"277950.0";"3.054953"
"277960.0";"2.934581"
"277970.0";"2.760382"
"277980.0";"3.043215"
"277990.0";"3.197091"
"278000.0";"3.129075"
"278010.0";"3.122352"
"278020.0";"3.190789"
"278030.0";"3.252941"
"278040.0";"3.271232"
"278050.0";"3.337114"
"278060.0";"3.227302"
"278070.0";"3.138221"
"278080.0";"3.19178"
"278090.0";"3.169887"
"278100.0";"3.151443"
"278110.0";"2.986617"
"278120.0";"2.839292"
"278130.0";"3.211263"
"278140.0";"3.164184"
"278150.0";"3.18657"
"278160.0";"3.075293"
"278170.0";"3.005082"
"278180.0";"2.953237"
"278190.0";"3.06497"
"278200.0";"3.004998"
"278210.0";"3.078345"
"278220.0";"3.031068"
"278230.0";"2.904722"
"278240.0";"3.095017"
"278250.0";"3.028457"
"278260.0";"2.912772"
"278270.0";"2.838104"
"278280.0";"2.809956"
"278290.0";"2.705899"
"278300.0";"2.971296"
"278310.0";"2.996796"
"278320.0";"2.841118"
"278330.0";"2.814257"
"278340.0";"2.667838"
"278350.0";"2.582899"
"278360.0";"2.424325"
"278370.0";"2.497857"
"278380.0";"2.550943"
"278390.0";"2.358837"
"278400.0";"2.282491"
"278410.0";"2.284058"
"278420.0";"2.41957"
"278430.0";"2.591851"
"278440.0";"2.623734"
"278450.0";"2.643169"
"278460.0";"2.902066"
"278470.0";"2.98857"
"278480.0";"3.112517"
"278490.0";"3.096701"
"278500.0";"3.234144"
"278510.0";"3.203216"
"278520.0";"3.407012"
"278530.0";"3.37239"
"278540.0";"3.311649"
"278550.0";"3.327146"
"278560.0";"3.376694"
"278570.0";"3.609711"
"278580.0";"3.401521"
"278590.0";"3.279762"
"278600.0";"3.226854"
"278610.0";"3.128499"
"278620.0";"3.165758"
"278630.0";"3.265186"
"278640.0";"3.117028"
"278650.0";"3.125999"
"278660.0";"3.015121"
"278670.0";"3.141241"
"278680.0";"3.139999"
"278690.0";"3.471233"
"278700.0";"3.547571"
"278710.0";"3.679015"
"278720.0";"3.873742"
"278730.0";"3.899764"
"278740.0";"4.096685"
"278750.0";"3.943218"
"278760.0";"3.923714"
"278770.0";"3.938902"
"278780.0";"3.709466"
"278790.0";"3.625094"
"278800.0";"3.420236"
"278810.0";"3.82098"
"278820.0";"3.702185"
"278830.0";"3.643524"
"278840.0";"3.588768"
"278850.0";"3.71096"
"278860.0";"3.972513"
"278870.0";"4.009191"
"278880.0";"4.200428"
"278890.0";"4.376114"
"278900.0";"4.523964"
"278910.0";"4.20651"
"278920.0";"4.393173"
"278930.0";"4.40318"
"278940.0";"4.393517"
"278950.0";"4.323272"
"278960.0";"4.024068"
"278970.0";"4.100502"
"278980.0";"4.088902"
"278990.0";"3.970032"
"279000.0";"3.912808"
"279010.0";"3.918761"
"279020.0";"3.904868"
"279030.0";"3.70686"
"279040.0";"3.675458"
"279050.0";"3.271713"
"279060.0";"3.203746"
"279070.0";"3.137292"
"279080.0";"3.146638"
"279090.0";"2.971504"
"279100.0";"2.860056"
"279110.0";"2.788317"
"279120.0";"2.715626"
"279130.0";"2.954185"
"279140.0";"2.774123"
"279150.0";"2.71682"
"279160.0";"2.993837"
"279170.0";"2.860648"
"279180.0";"3.024817"
"279190.0";"2.87186"
"279200.0";"2.975298"
"279210.0";"2.817385"
"279220.0";"2.799934"
"279230.0";"2.456495"
"279240.0";"2.591473"
"279250.0";"2.917706"
"279260.0";"2.900564"
"279270.0";"3.089657"
"279280.0";"3.033871"
"279290.0";"2.974826"
"279300.0";"2.988847"
"279310.0";"2.891244"
"279320.0";"2.670761"
"279330.0";"2.657575"
"279340.0";"2.717385"
"279350.0";"2.941561"
"279360.0";"2.82878"
"279370.0";"2.700989"
"279380.0";"2.501853"
"279390.0";"2.539079"
"279400.0";"2.711951"
"279410.0";"2.517772"
"279420.0";"2.38626"
"279430.0";"2.64526"
"279440.0";"2.334297"
"279450.0";"2.035839"
"279460.0";"1.967913"
"279470.0";"2.076826"
"279480.0";"2.146982"
"279490.0";"2.020509"
"279500.0";"1.981799"
"279510.0";"1.925852"
"279520.0";"2.335289"
"279530.0";"2.200361"
"279540.0";"2.242526"
"279550.0";"2.217221"
"279560.0";"1.982902"
"279570.0";"1.851858"
"279580.0";"1.874306"
"279590.0";"1.823166"
"279600.0";"1.903103"
"279610.0";"1.900518"
"279620.0";"1.746131"
"279630.0";"1.518846"
"279640.0";"1.585037"
"279650.0";"1.607179"
"279660.0";"1.513122"
"279670.0";"1.330868"
"279680.0";"1.447799"
"279690.0";"1.456775"
"279700.0";"1.308853"
"279710.0";"1.219949"
"279720.0";"1.248712"
"279730.0";"1.219499"
"279740.0";"1.274777"
"279750.0";"1.195132"
"279760.0";"1.285546"
"279770.0";"1.271104"
"279780.0";"1.315358"
"279790.0";"1.174173"
"279800.0";"1.065028"
"279810.0";"1.062444"
"279820.0";"1.239892"
"279830.0";"1.287607"
"279840.0";"1.1935"
"279850.0";"1.309299"
"279860.0";"1.212442"
"279870.0";"0.7864792"
"279880.0";"1.18522"
"279890.0";"1.41933"
"279900.0";"1.249009"
"279910.0";"1.05766"
"279920.0";"1.1042"
"279930.0";"1.068677"
"279940.0";"0.9693609"
"279950.0";"0.7702376"
"279960.0";"0.6523251"
"279970.0";"0.5674867"
"279980.0";"0.7572182"
"279990.0";"0.6854753"
"280000.0";"0.7471282"
"280010.0";"0.8203136"
"280020.0";"1.055321"
"280030.0";"1.17937"
"280040.0";"1.502054"
"280050.0";"1.811103"
"280060.0";"1.620662"
"280070.0";"1.490119"
"280080.0";"1.529266"
"280090.0";"1.691653"
"280100.0";"1.638669"
"280110.0";"1.78683"
"280120.0";"1.897315"
"280130.0";"2.004489"
"280140.0";"1.877541"
"280150.0";"1.970968"
"280160.0";"1.915869"
"280170.0";"2.005383"
"280180.0";"2.173864"
"280190.0";"2.354363"
"280200.0";"2.122333"
