# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"163730.0";"2.288661"
"163740.0";"2.350703"
"163750.0";"2.133161"
"163760.0";"2.221747"
"163770.0";"2.10567"
"163780.0";"2.185448"
"163790.0";"2.176834"
"163800.0";"2.205009"
"163810.0";"2.191108"
"163820.0";"2.157594"
"163830.0";"2.081439"
"163840.0";"2.058533"
"163850.0";"2.014607"
"163860.0";"2.035579"
"163870.0";"2.128894"
"163880.0";"1.959984"
"163890.0";"1.952779"
"163900.0";"1.936318"
"163910.0";"1.908981"
"163920.0";"1.954226"
"163930.0";"1.95278"
"163940.0";"2.161457"
"163950.0";"2.405901"
"163960.0";"2.201475"
"163970.0";"2.278146"
"163980.0";"2.361929"
"163990.0";"2.125423"
"164000.0";"2.143689"
"164010.0";"2.224913"
"164020.0";"2.202495"
"164030.0";"2.329877"
"164040.0";"2.248529"
"164050.0";"2.275359"
"164060.0";"2.410056"
"164070.0";"2.278263"
"164080.0";"2.419195"
"164090.0";"2.262691"
"164100.0";"2.349538"
"164110.0";"2.480857"
"164120.0";"2.470941"
"164130.0";"2.356635"
"164140.0";"2.286597"
"164150.0";"2.420941"
"164160.0";"2.296985"
"164170.0";"2.52374"
"164180.0";"2.623886"
"164190.0";"2.639579"
"164200.0";"2.808146"
"164210.0";"3.054088"
"164220.0";"3.129666"
"164230.0";"3.014258"
"164240.0";"3.144845"
"164250.0";"2.982856"
"164260.0";"3.080982"
"164270.0";"3.18769"
"164280.0";"3.216818"
"164290.0";"3.227293"
"164300.0";"3.2131"
"164310.0";"3.315533"
"164320.0";"3.292649"
"164330.0";"3.190006"
"164340.0";"3.316743"
"164350.0";"3.338506"
"164360.0";"3.315933"
"164370.0";"3.258929"
"164380.0";"3.205179"
"164390.0";"2.999678"
"164400.0";"2.902055"
"164410.0";"2.960891"
"164420.0";"3.022264"
"164430.0";"2.917295"
"164440.0";"2.706073"
"164450.0";"2.797179"
"164460.0";"2.619365"
"164470.0";"2.384821"
"164480.0";"2.544625"
"164490.0";"2.420488"
"164500.0";"2.392095"
"164510.0";"2.597927"
"164520.0";"2.617474"
"164530.0";"2.513638"
"164540.0";"2.413459"
"164550.0";"2.083448"
"164560.0";"2.276093"
"164570.0";"2.341317"
"164580.0";"2.496006"
"164590.0";"2.5054"
"164600.0";"2.358933"
"164610.0";"2.609801"
"164620.0";"2.59472"
"164630.0";"2.773798"
"164640.0";"2.607956"
"164650.0";"2.684254"
"164660.0";"2.686273"
"164670.0";"2.672796"
"164680.0";"2.748335"
"164690.0";"2.696341"
"164700.0";"2.572269"
"164710.0";"2.785211"
"164720.0";"2.599263"
"164730.0";"2.522476"
"164740.0";"2.32173"
"164750.0";"2.293289"
"164760.0";"2.298019"
"164770.0";"2.296426"
"164780.0";"2.34884"
"164790.0";"2.349664"
"164800.0";"2.271395"
"164810.0";"2.452731"
"164820.0";"2.434846"
"164830.0";"2.045791"
"164840.0";"2.235386"
"164850.0";"2.084535"
"164860.0";"2.252196"
"164870.0";"2.161572"
"164880.0";"2.298609"
"164890.0";"2.185686"
"164900.0";"2.15818"
"164910.0";"2.060177"
"164920.0";"2.242835"
"164930.0";"2.43202"
"164940.0";"2.297027"
"164950.0";"2.201463"
"164960.0";"2.255368"
"164970.0";"2.336647"
"164980.0";"2.298913"
"164990.0";"2.253908"
"165000.0";"2.18717"
"165010.0";"2.422779"
"165020.0";"2.594668"
"165030.0";"2.631147"
"165040.0";"2.508637"
"165050.0";"2.649774"
"165060.0";"2.678232"
"165070.0";"2.586871"
"165080.0";"2.548433"
"165090.0";"2.725959"
"165100.0";"2.741407"
"165110.0";"2.71822"
"165120.0";"3.134869"
"165130.0";"3.084996"
"165140.0";"3.019909"
"165150.0";"3.045009"
"165160.0";"3.064673"
"165170.0";"3.057806"
"165180.0";"3.083239"
"165190.0";"3.134637"
"165200.0";"3.059876"
"165210.0";"3.105033"
"165220.0";"3.168056"
"165230.0";"2.85981"
"165240.0";"3.02886"
"165250.0";"3.058213"
"165260.0";"3.214354"
"165270.0";"3.237862"
"165280.0";"3.308582"
"165290.0";"3.390971"
"165300.0";"3.106626"
"165310.0";"3.121933"
"165320.0";"2.889582"
"165330.0";"3.106836"
"165340.0";"2.795652"
"165350.0";"2.903969"
"165360.0";"3.124811"
"165370.0";"3.247181"
"165380.0";"3.390979"
"165390.0";"3.118383"
"165400.0";"3.164597"
"165410.0";"3.093924"
"165420.0";"3.253698"
"165430.0";"3.476344"
"165440.0";"3.242969"
"165450.0";"3.23619"
"165460.0";"3.112911"
"165470.0";"3.339955"
"165480.0";"3.581209"
"165490.0";"3.579983"
"165500.0";"3.530323"
"165510.0";"3.416799"
"165520.0";"3.37672"
"165530.0";"3.261349"
"165540.0";"3.327973"
"165550.0";"3.492444"
"165560.0";"3.574883"
"165570.0";"3.32657"
"165580.0";"3.376578"
"165590.0";"3.052836"
"165600.0";"3.011077"
"165610.0";"3.170429"
"165620.0";"3.1587"
"165630.0";"3.408403"
"165640.0";"3.537678"
"165650.0";"3.476193"
"165660.0";"3.429808"
"165670.0";"3.56659"
"165680.0";"3.559655"
"165690.0";"3.681036"
"165700.0";"3.496734"
"165710.0";"3.416254"
"165720.0";"3.461212"
"165730.0";"3.526643"
"165740.0";"3.54663"
"165750.0";"3.691115"
"165760.0";"3.710459"
"165770.0";"3.525525"
"165780.0";"3.59812"
"165790.0";"3.306409"
"165800.0";"3.358191"
"165810.0";"3.115986"
"165820.0";"3.497922"
"165830.0";"3.729892"
"165840.0";"3.727147"
"165850.0";"3.716218"
"165860.0";"3.592836"
"165870.0";"3.453846"
"165880.0";"3.617425"
"165890.0";"3.533227"
"165900.0";"3.405205"
"165910.0";"3.467248"
"165920.0";"3.755687"
"165930.0";"3.636704"
"165940.0";"3.586248"
"165950.0";"3.56957"
"165960.0";"3.662942"
"165970.0";"3.553548"
"165980.0";"3.638274"
"165990.0";"3.785401"
"166000.0";"3.596844"
"166010.0";"3.470336"
"166020.0";"3.478065"
"166030.0";"3.266688"
"166040.0";"3.168246"
"166050.0";"3.323836"
"166060.0";"3.283259"
"166070.0";"3.327976"
"166080.0";"2.841042"
"166090.0";"3.145662"
"166100.0";"3.143118"
"166110.0";"3.07151"
"166120.0";"3.013927"
"166130.0";"3.07027"
"166140.0";"3.181964"
"166150.0";"3.201837"
"166160.0";"3.223012"
"166170.0";"3.147767"
"166180.0";"2.966771"
"166190.0";"2.927766"
"166200.0";"2.732842"
"166210.0";"2.726164"
"166220.0";"2.81917"
"166230.0";"3.016586"
"166240.0";"3.058354"
"166250.0";"3.12963"
"166260.0";"3.039532"
"166270.0";"3.109903"
"166280.0";"3.070545"
"166290.0";"2.980488"
"166300.0";"2.886182"
"166310.0";"3.170526"
"166320.0";"3.233667"
"166330.0";"3.669285"
"166340.0";"3.916564"
"166350.0";"3.797212"
"166360.0";"3.763624"
"166370.0";"3.809296"
"166380.0";"3.88127"
"166390.0";"3.78179"
"166400.0";"3.776726"
"166410.0";"3.808755"
"166420.0";"3.815052"
"166430.0";"3.751112"
"166440.0";"3.850758"
"166450.0";"4.031143"
"166460.0";"4.06935"
"166470.0";"4.091906"
"166480.0";"4.008055"
"166490.0";"3.967605"
"166500.0";"4.103875"
"166510.0";"4.257224"
"166520.0";"4.233122"
"166530.0";"4.038106"
"166540.0";"4.090562"
"166550.0";"3.953301"
"166560.0";"3.965358"
"166570.0";"4.087157"
"166580.0";"3.940282"
"166590.0";"3.687909"
"166600.0";"3.764253"
"166610.0";"3.789524"
"166620.0";"3.767447"
"166630.0";"3.674014"
"166640.0";"3.619364"
"166650.0";"3.661802"
"166660.0";"3.608705"
"166670.0";"3.647471"
"166680.0";"3.690089"
"166690.0";"3.661793"
"166700.0";"3.671409"
"166710.0";"3.279572"
"166720.0";"3.147285"
"166730.0";"3.293329"
"166740.0";"3.273334"
"166750.0";"3.107084"
"166760.0";"3.040579"
"166770.0";"2.910204"
"166780.0";"2.84875"
"166790.0";"2.642752"
"166800.0";"2.72936"
"166810.0";"2.675329"
"166820.0";"2.763026"
"166830.0";"2.606103"
"166840.0";"2.458662"
"166850.0";"2.531682"
"166860.0";"2.411177"
"166870.0";"2.307129"
"166880.0";"2.394102"
"166890.0";"2.357698"
"166900.0";"2.309775"
"166910.0";"2.239379"
"166920.0";"2.295771"
"166930.0";"2.271086"
"166940.0";"2.354118"
"166950.0";"2.056301"
"166960.0";"2.14919"
"166970.0";"2.131024"
"166980.0";"2.067555"
"166990.0";"2.284566"
"167000.0";"2.189344"
"167010.0";"2.152598"
"167020.0";"2.103219"
"167030.0";"2.212681"
"167040.0";"1.984176"
"167050.0";"1.683595"
"167060.0";"1.63061"
"167070.0";"1.793003"
"167080.0";"1.770885"
"167090.0";"1.675678"
"167100.0";"1.739553"
"167110.0";"1.636745"
"167120.0";"1.627737"
"167130.0";"1.871081"
"167140.0";"1.951739"
"167150.0";"1.710005"
"167160.0";"1.560753"
"167170.0";"1.507018"
"167180.0";"1.978663"
"167190.0";"1.904352"
"167200.0";"2.130175"
"167210.0";"2.085071"
"167220.0";"2.09015"
"167230.0";"2.135501"
"167240.0";"2.302258"
"167250.0";"2.321349"
"167260.0";"2.301021"
"167270.0";"2.133362"
"167280.0";"2.106374"
"167290.0";"2.00502"
"167300.0";"1.848437"
"167310.0";"1.90048"
"167320.0";"1.754331"
"167330.0";"1.880731"
"167340.0";"2.012556"
"167350.0";"1.752578"
"167360.0";"2.024022"
"167370.0";"2.09422"
"167380.0";"2.202688"
"167390.0";"2.147363"
"167400.0";"2.358116"
"167410.0";"2.475993"
"167420.0";"2.557869"
"167430.0";"2.506931"
"167440.0";"2.687929"
"167450.0";"2.641725"
"167460.0";"2.654612"
"167470.0";"2.292964"
"167480.0";"2.337948"
"167490.0";"2.500178"
"167500.0";"2.345277"
"167510.0";"2.686184"
"167520.0";"2.84946"
"167530.0";"2.826427"
"167540.0";"2.666026"
"167550.0";"2.681867"
"167560.0";"2.600281"
"167570.0";"2.642474"
"167580.0";"2.970206"
"167590.0";"3.236561"
"167600.0";"3.329353"
"167610.0";"3.646163"
"167620.0";"3.539346"
"167630.0";"3.506075"
"167640.0";"3.701981"
"167650.0";"3.687238"
"167660.0";"3.727769"
"167670.0";"3.76426"
"167680.0";"3.685528"
"167690.0";"3.726175"
"167700.0";"3.732755"
"167710.0";"3.687075"
"167720.0";"3.693355"
"167730.0";"3.595614"
"167740.0";"3.75525"
"167750.0";"3.972093"
"167760.0";"3.867468"
"167770.0";"3.739135"
"167780.0";"3.66704"
"167790.0";"3.646364"
"167800.0";"3.613529"
"167810.0";"3.509816"
"167820.0";"3.503275"
"167830.0";"3.731026"
"167840.0";"3.770529"
"167850.0";"3.684664"
"167860.0";"3.7032"
"167870.0";"3.863206"
"167880.0";"3.732308"
"167890.0";"3.851837"
"167900.0";"3.733408"
"167910.0";"3.939532"
"167920.0";"4.01065"
"167930.0";"3.803193"
"167940.0";"3.460064"
"167950.0";"3.602052"
"167960.0";"3.467178"
"167970.0";"3.62099"
"167980.0";"3.604131"
"167990.0";"3.680902"
"168000.0";"3.633454"
"168010.0";"3.602409"
"168020.0";"3.533937"
"168030.0";"3.780984"
"168040.0";"3.880481"
"168050.0";"3.869172"
"168060.0";"3.738061"
"168070.0";"3.864417"
"168080.0";"3.992604"
"168090.0";"3.88806"
"168100.0";"3.898889"
"168110.0";"3.813171"
"168120.0";"4.009057"
"168130.0";"4.062844"
"168140.0";"3.989605"
"168150.0";"3.849202"
"168160.0";"3.644505"
"168170.0";"3.491205"
"168180.0";"3.470366"
"168190.0";"3.514048"
"168200.0";"3.610691"
"168210.0";"3.761532"
"168220.0";"3.920288"
"168230.0";"3.967647"
"168240.0";"3.93364"
"168250.0";"4.050608"
"168260.0";"3.903737"
"168270.0";"3.77716"
"168280.0";"3.491086"
"168290.0";"3.352525"
"168300.0";"3.493792"
"168310.0";"3.642581"
"168320.0";"3.565111"
"168330.0";"3.412754"
"168340.0";"3.505233"
"168350.0";"3.51751"
"168360.0";"3.701663"
"168370.0";"3.631585"
"168380.0";"3.657867"
"168390.0";"3.53803"
"168400.0";"3.597443"
"168410.0";"3.757253"
"168420.0";"3.827859"
"168430.0";"3.81969"
"168440.0";"3.98004"
"168450.0";"4.005235"
"168460.0";"3.799628"
"168470.0";"3.472121"
"168480.0";"3.605091"
"168490.0";"3.481946"
"168500.0";"3.212743"
"168510.0";"3.403782"
"168520.0";"3.447284"
"168530.0";"3.370495"
"168540.0";"3.620295"
"168550.0";"3.958772"
"168560.0";"4.225913"
"168570.0";"3.976125"
"168580.0";"3.721189"
"168590.0";"3.573184"
"168600.0";"3.505396"
"168610.0";"3.490225"
"168620.0";"3.866438"
"168630.0";"4.039732"
"168640.0";"4.133337"
"168650.0";"4.513167"
"168660.0";"4.537532"
"168670.0";"4.605689"
"168680.0";"4.633403"
"168690.0";"4.895385"
"168700.0";"5.049196"
"168710.0";"4.91273"
"168720.0";"4.716244"
"168730.0";"4.781776"
"168740.0";"4.814178"
"168750.0";"4.618527"
"168760.0";"4.772299"
"168770.0";"4.439153"
"168780.0";"4.556971"
"168790.0";"4.350157"
"168800.0";"4.48033"
"168810.0";"4.304352"
"168820.0";"4.089944"
"168830.0";"3.893158"
"168840.0";"3.884216"
"168850.0";"3.96575"
"168860.0";"4.077486"
"168870.0";"4.041273"
"168880.0";"4.036066"
"168890.0";"4.192403"
"168900.0";"4.16119"
"168910.0";"4.049699"
"168920.0";"4.134868"
"168930.0";"4.069045"
"168940.0";"4.042976"
"168950.0";"4.340469"
"168960.0";"4.340361"
"168970.0";"4.460166"
"168980.0";"4.407556"
"168990.0";"4.309243"
"169000.0";"4.191203"
"169010.0";"4.194707"
"169020.0";"4.18544"
"169030.0";"3.905233"
"169040.0";"3.940645"
"169050.0";"3.913518"
"169060.0";"3.856902"
"169070.0";"3.912279"
"169080.0";"4.192052"
"169090.0";"4.345294"
"169100.0";"4.244834"
"169110.0";"4.387941"
"169120.0";"4.623057"
"169130.0";"4.656158"
"169140.0";"4.633402"
"169150.0";"4.664887"
"169160.0";"4.535286"
"169170.0";"4.433409"
"169180.0";"4.740925"
"169190.0";"4.710559"
"169200.0";"4.68749"
"169210.0";"4.814468"
"169220.0";"4.902254"
"169230.0";"4.796352"
"169240.0";"4.851786"
"169250.0";"4.839258"
"169260.0";"4.81049"
"169270.0";"4.989055"
"169280.0";"5.098841"
"169290.0";"4.908207"
"169300.0";"5.093421"
"169310.0";"5.033064"
"169320.0";"5.020467"
"169330.0";"4.962674"
"169340.0";"4.894571"
"169350.0";"5.011106"
"169360.0";"4.947172"
"169370.0";"5.037471"
"169380.0";"5.202411"
"169390.0";"5.151871"
"169400.0";"5.145123"
"169410.0";"5.200517"
"169420.0";"4.747347"
"169430.0";"4.978724"
"169440.0";"4.975547"
"169450.0";"5.155663"
"169460.0";"5.279287"
"169470.0";"5.441553"
"169480.0";"5.355026"
"169490.0";"5.46785"
"169500.0";"5.335275"
"169510.0";"5.204138"
"169520.0";"5.355979"
"169530.0";"5.588512"
"169540.0";"5.528333"
"169550.0";"5.622205"
"169560.0";"5.393476"
"169570.0";"5.180666"
"169580.0";"5.232955"
"169590.0";"5.450954"
"169600.0";"5.447906"
"169610.0";"5.507533"
"169620.0";"5.502645"
"169630.0";"5.361781"
"169640.0";"5.266261"
"169650.0";"5.273019"
"169660.0";"5.467885"
"169670.0";"5.420192"
"169680.0";"5.493197"
"169690.0";"5.503357"
"169700.0";"5.412881"
"169710.0";"5.239201"
"169720.0";"5.147377"
"169730.0";"5.238836"
"169740.0";"5.187707"
"169750.0";"5.147247"
"169760.0";"5.071484"
"169770.0";"4.976627"
"169780.0";"5.156325"
"169790.0";"4.971321"
"169800.0";"4.960892"
"169810.0";"5.02284"
"169820.0";"5.136691"
"169830.0";"5.301427"
"169840.0";"5.198572"
"169850.0";"5.25251"
"169860.0";"5.147626"
"169870.0";"5.196179"
"169880.0";"5.380997"
"169890.0";"5.096684"
"169900.0";"5.058969"
"169910.0";"5.098279"
"169920.0";"5.134638"
"169930.0";"5.15601"
"169940.0";"5.038248"
"169950.0";"4.871429"
"169960.0";"4.902953"
"169970.0";"4.817733"
"169980.0";"4.801937"
"169990.0";"4.807646"
"170000.0";"4.890225"
"170010.0";"4.912876"
"170020.0";"4.866215"
"170030.0";"4.893641"
"170040.0";"4.839279"
"170050.0";"4.934483"
"170060.0";"4.757841"
"170070.0";"4.672767"
"170080.0";"4.541065"
"170090.0";"4.483277"
"170100.0";"4.498714"
"170110.0";"4.357694"
"170120.0";"4.368126"
"170130.0";"4.417551"
"170140.0";"4.339749"
"170150.0";"4.411678"
"170160.0";"4.310294"
"170170.0";"4.27774"
"170180.0";"4.246067"
"170190.0";"4.145748"
"170200.0";"4.382859"
"170210.0";"4.607643"
"170220.0";"4.518521"
"170230.0";"4.416337"
"170240.0";"4.594479"
"170250.0";"4.433259"
"170260.0";"4.408944"
"170270.0";"4.540133"
"170280.0";"4.131373"
"170290.0";"4.139804"
"170300.0";"4.070815"
"170310.0";"4.331441"
"170320.0";"4.276646"
"170330.0";"4.329898"
"170340.0";"4.551015"
"170350.0";"4.578541"
"170360.0";"4.574377"
"170370.0";"4.719538"
"170380.0";"4.836542"
"170390.0";"4.820459"
"170400.0";"4.853852"
"170410.0";"4.805601"
"170420.0";"4.870426"
"170430.0";"4.702538"
"170440.0";"4.866224"
"170450.0";"4.803593"
"170460.0";"4.659598"
"170470.0";"4.353358"
"170480.0";"4.162565"
"170490.0";"4.306081"
"170500.0";"4.025956"
"170510.0";"3.803193"
"170520.0";"3.969542"
"170530.0";"4.303133"
"170540.0";"4.240537"
"170550.0";"4.227682"
"170560.0";"3.955793"
"170570.0";"4.094499"
"170580.0";"3.901773"
"170590.0";"3.868257"
"170600.0";"3.987007"
"170610.0";"3.713151"
"170620.0";"3.840176"
"170630.0";"3.806656"
"170640.0";"3.725738"
"170650.0";"3.767335"
"170660.0";"3.884576"
"170670.0";"3.879047"
"170680.0";"3.789191"
"170690.0";"3.608027"
"170700.0";"3.401642"
"170710.0";"3.61886"
"170720.0";"3.794811"
"170730.0";"4.013618"
"170740.0";"4.134933"
"170750.0";"4.001499"
"170760.0";"4.042608"
"170770.0";"4.057428"
"170780.0";"4.180793"
"170790.0";"4.381787"
"170800.0";"4.541989"
"170810.0";"4.646813"
"170820.0";"4.603417"
"170830.0";"4.403169"
"170840.0";"4.574965"
"170850.0";"4.635023"
"170860.0";"4.631477"
"170870.0";"4.611602"
"170880.0";"4.714145"
"170890.0";"4.722137"
"170900.0";"4.63867"
"170910.0";"4.51779"
"170920.0";"4.406031"
"170930.0";"4.368073"
"170940.0";"4.392012"
"170950.0";"4.331923"
"170960.0";"4.34932"
"170970.0";"4.272137"
"170980.0";"4.085483"
"170990.0";"3.703753"
"171000.0";"3.683363"
"171010.0";"3.789722"
"171020.0";"3.58495"
"171030.0";"3.439347"
"171040.0";"3.558059"
"171050.0";"3.631429"
"171060.0";"3.685869"
"171070.0";"3.701403"
"171080.0";"3.882531"
"171090.0";"3.924528"
"171100.0";"3.791758"
"171110.0";"4.014337"
"171120.0";"4.053447"
"171130.0";"4.023551"
"171140.0";"3.829209"
"171150.0";"3.880572"
"171160.0";"3.745088"
"171170.0";"4.013371"
"171180.0";"3.954288"
"171190.0";"3.838389"
"171200.0";"3.782437"
"171210.0";"3.55903"
"171220.0";"3.689538"
"171230.0";"3.811898"
"171240.0";"3.761913"
"171250.0";"3.716596"
"171260.0";"3.710007"
"171270.0";"3.826669"
"171280.0";"3.878085"
"171290.0";"3.773745"
"171300.0";"3.696482"
"171310.0";"3.607966"
"171320.0";"3.511151"
"171330.0";"3.58852"
"171340.0";"3.358238"
"171350.0";"3.493282"
"171360.0";"3.367363"
"171370.0";"3.408699"
"171380.0";"3.345678"
"171390.0";"3.400578"
"171400.0";"3.346464"
"171410.0";"3.404701"
"171420.0";"3.331924"
"171430.0";"3.195219"
"171440.0";"3.37488"
"171450.0";"3.39273"
"171460.0";"3.34445"
"171470.0";"3.408104"
"171480.0";"3.392091"
"171490.0";"3.465769"
"171500.0";"3.427186"
"171510.0";"3.495847"
"171520.0";"3.514432"
"171530.0";"3.64256"
"171540.0";"3.745254"
"171550.0";"3.707978"
"171560.0";"3.78637"
"171570.0";"3.787634"
"171580.0";"3.859465"
"171590.0";"4.031106"
"171600.0";"3.83076"
"171610.0";"3.708366"
"171620.0";"3.86572"
"171630.0";"3.970075"
"171640.0";"4.227622"
"171650.0";"4.351781"
"171660.0";"4.125162"
"171670.0";"4.303721"
"171680.0";"4.341294"
"171690.0";"4.316057"
"171700.0";"4.354544"
"171710.0";"4.567788"
"171720.0";"4.331326"
"171730.0";"4.363899"
"171740.0";"4.400292"
"171750.0";"4.398295"
"171760.0";"4.105887"
"171770.0";"3.946915"
"171780.0";"3.93027"
"171790.0";"3.968062"
"171800.0";"3.910367"
"171810.0";"4.231996"
"171820.0";"4.169994"
"171830.0";"4.112523"
"171840.0";"4.083666"
"171850.0";"4.213171"
"171860.0";"3.987904"
"171870.0";"3.733337"
"171880.0";"3.781811"
"171890.0";"3.708679"
"171900.0";"3.760135"
"171910.0";"3.458836"
"171920.0";"3.496504"
"171930.0";"3.319474"
"171940.0";"3.282886"
"171950.0";"2.943088"
"171960.0";"3.21857"
"171970.0";"3.404437"
"171980.0";"3.377242"
"171990.0";"3.656832"
"172000.0";"4.051575"
"172010.0";"3.926521"
"172020.0";"3.845571"
"172030.0";"4.038806"
"172040.0";"3.934488"
"172050.0";"3.881292"
"172060.0";"4.094894"
"172070.0";"4.048146"
"172080.0";"4.243219"
"172090.0";"4.32566"
"172100.0";"4.20783"
"172110.0";"4.071012"
"172120.0";"4.13703"
"172130.0";"4.034865"
"172140.0";"4.048011"
"172150.0";"4.225236"
"172160.0";"4.100501"
"172170.0";"4.419977"
"172180.0";"4.366823"
"172190.0";"4.184007"
"172200.0";"4.373862"
"172210.0";"4.422303"
"172220.0";"4.314751"
"172230.0";"4.308581"
"172240.0";"4.272834"
"172250.0";"4.215189"
"172260.0";"4.15667"
"172270.0";"4.418141"
"172280.0";"4.433677"
"172290.0";"4.427846"
"172300.0";"4.283482"
"172310.0";"4.220522"
"172320.0";"4.381498"
"172330.0";"4.600171"
"172340.0";"4.804908"
"172350.0";"4.778029"
"172360.0";"4.662617"
"172370.0";"4.692667"
"172380.0";"4.638598"
"172390.0";"4.807598"
"172400.0";"4.831296"
"172410.0";"4.799352"
"172420.0";"4.865054"
"172430.0";"4.725845"
"172440.0";"4.859128"
"172450.0";"4.788811"
"172460.0";"4.795659"
"172470.0";"4.815427"
"172480.0";"4.731225"
"172490.0";"4.79117"
"172500.0";"4.633018"
"172510.0";"4.710097"
"172520.0";"4.748027"
"172530.0";"4.668433"
"172540.0";"4.465049"
"172550.0";"4.313902"
"172560.0";"4.266831"
"172570.0";"4.201861"
"172580.0";"4.30256"
"172590.0";"4.505982"
"172600.0";"4.543223"
"172610.0";"4.392579"
"172620.0";"4.375616"
"172630.0";"4.522578"
"172640.0";"4.564824"
"172650.0";"4.641296"
"172660.0";"4.728386"
"172670.0";"4.63868"
"172680.0";"4.607339"
"172690.0";"4.764478"
"172700.0";"4.663417"
"172710.0";"4.804455"
"172720.0";"5.008387"
"172730.0";"4.987892"
"172740.0";"5.24124"
"172750.0";"5.218895"
"172760.0";"5.341782"
"172770.0";"5.397896"
"172780.0";"5.386631"
"172790.0";"5.382513"
"172800.0";"5.215119"
"172810.0";"5.455807"
"172820.0";"5.501375"
"172830.0";"5.336225"
"172840.0";"5.365212"
"172850.0";"5.228365"
"172860.0";"5.314577"
"172870.0";"5.251361"
"172880.0";"5.313486"
"172890.0";"5.441805"
"172900.0";"5.667315"
"172910.0";"5.733037"
"172920.0";"5.722862"
"172930.0";"5.802393"
"172940.0";"5.653716"
"172950.0";"5.563475"
"172960.0";"5.744385"
"172970.0";"5.463172"
"172980.0";"5.642688"
"172990.0";"5.812534"
"173000.0";"5.77315"
"173010.0";"6.176051"
"173020.0";"6.222019"
"173030.0";"6.224239"
"173040.0";"6.151588"
"173050.0";"6.231737"
"173060.0";"6.17232"
"173070.0";"6.20084"
"173080.0";"6.09376"
"173090.0";"5.905775"
"173100.0";"6.11356"
"173110.0";"6.196373"
"173120.0";"6.226534"
"173130.0";"6.035467"
"173140.0";"5.846949"
"173150.0";"5.928905"
"173160.0";"6.312193"
"173170.0";"6.392996"
"173180.0";"6.422068"
"173190.0";"6.341362"
"173200.0";"6.349584"
"173210.0";"6.242049"
"173220.0";"6.317788"
"173230.0";"6.343094"
"173240.0";"6.248893"
"173250.0";"6.605264"
"173260.0";"6.58078"
"173270.0";"6.399047"
"173280.0";"6.303189"
"173290.0";"6.145835"
"173300.0";"6.210721"
"173310.0";"6.381615"
"173320.0";"6.061729"
"173330.0";"5.957301"
"173340.0";"6.193126"
"173350.0";"6.209664"
"173360.0";"6.132634"
"173370.0";"6.041713"
"173380.0";"5.946229"
"173390.0";"6.078695"
"173400.0";"6.112006"
"173410.0";"6.004288"
"173420.0";"5.994621"
"173430.0";"5.8424"
"173440.0";"5.929917"
"173450.0";"5.874781"
"173460.0";"5.935442"
"173470.0";"5.875003"
"173480.0";"6.096084"
"173490.0";"5.779748"
"173500.0";"5.751474"
"173510.0";"5.847819"
"173520.0";"5.960878"
"173530.0";"5.857533"
"173540.0";"5.899344"
"173550.0";"5.67741"
"173560.0";"5.565257"
"173570.0";"5.691247"
"173580.0";"5.677241"
"173590.0";"5.759761"
"173600.0";"6.116333"
"173610.0";"5.981217"
"173620.0";"5.807671"
"173630.0";"6.025844"
"173640.0";"6.362807"
"173650.0";"6.3726"
"173660.0";"6.254231"
"173670.0";"6.25158"
"173680.0";"6.143425"
"173690.0";"5.883597"
"173700.0";"6.156362"
"173710.0";"6.10144"
"173720.0";"6.097789"
"173730.0";"6.141113"
"173740.0";"6.193781"
"173750.0";"6.247307"
"173760.0";"6.081992"
"173770.0";"5.828292"
"173780.0";"5.760325"
"173790.0";"5.786139"
"173800.0";"5.790054"
"173810.0";"5.471363"
"173820.0";"5.370895"
"173830.0";"5.192508"
"173840.0";"4.918338"
"173850.0";"4.882569"
"173860.0";"4.85046"
"173870.0";"4.943226"
"173880.0";"4.747509"
"173890.0";"4.65313"
"173900.0";"4.524052"
"173910.0";"4.393666"
"173920.0";"4.572566"
"173930.0";"4.530147"
"173940.0";"4.597646"
"173950.0";"4.651248"
"173960.0";"4.787136"
"173970.0";"4.767625"
"173980.0";"4.711018"
"173990.0";"4.90082"
"174000.0";"4.698113"
"174010.0";"4.63683"
"174020.0";"4.498762"
"174030.0";"4.597503"
"174040.0";"4.406108"
"174050.0";"4.708436"
"174060.0";"4.588141"
"174070.0";"4.537589"
"174080.0";"4.226768"
"174090.0";"4.337697"
"174100.0";"4.236387"
"174110.0";"4.289924"
"174120.0";"3.808755"
"174130.0";"3.782724"
"174140.0";"3.733323"
"174150.0";"3.496005"
"174160.0";"3.671645"
"174170.0";"3.469825"
"174180.0";"3.500176"
"174190.0";"3.452332"
"174200.0";"3.538107"
"174210.0";"3.57925"
"174220.0";"3.553767"
"174230.0";"3.596055"
"174240.0";"3.502155"
"174250.0";"3.469927"
"174260.0";"3.435547"
"174270.0";"3.455826"
"174280.0";"3.292079"
"174290.0";"3.254249"
"174300.0";"3.051123"
"174310.0";"3.028863"
"174320.0";"3.117666"
"174330.0";"3.121431"
"174340.0";"2.954801"
"174350.0";"3.04142"
"174360.0";"3.005898"
"174370.0";"3.185634"
"174380.0";"3.297807"
