# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"245490.0";"4.707107"
"245500.0";"4.767848"
"245510.0";"4.632876"
"245520.0";"4.860395"
"245530.0";"4.970321"
"245540.0";"4.922372"
"245550.0";"4.914988"
"245560.0";"5.014871"
"245570.0";"5.083723"
"245580.0";"5.111795"
"245590.0";"4.873391"
"245600.0";"5.087176"
"245610.0";"4.9126"
"245620.0";"4.815348"
"245630.0";"4.960622"
"245640.0";"4.937753"
"245650.0";"4.855128"
"245660.0";"4.906624"
"245670.0";"4.85112"
"245680.0";"4.661186"
"245690.0";"4.655402"
"245700.0";"4.866764"
"245710.0";"4.709158"
"245720.0";"4.581495"
"245730.0";"4.885762"
"245740.0";"4.814772"
"245750.0";"4.845912"
"245760.0";"4.869565"
"245770.0";"4.798341"
"245780.0";"4.673966"
"245790.0";"4.724959"
"245800.0";"4.817406"
"245810.0";"4.515893"
"245820.0";"4.271677"
"245830.0";"4.254902"
"245840.0";"4.24486"
"245850.0";"4.047612"
"245860.0";"4.088825"
"245870.0";"4.332344"
"245880.0";"4.26605"
"245890.0";"4.420804"
"245900.0";"4.044953"
"245910.0";"3.758564"
"245920.0";"3.707659"
"245930.0";"3.556668"
"245940.0";"3.606353"
"245950.0";"3.679143"
"245960.0";"3.735787"
"245970.0";"3.918319"
"245980.0";"3.837213"
"245990.0";"3.816415"
"246000.0";"3.729579"
"246010.0";"3.763876"
"246020.0";"3.530301"
"246030.0";"3.455225"
"246040.0";"3.35355"
"246050.0";"3.540248"
"246060.0";"3.74711"
"246070.0";"3.594228"
"246080.0";"3.369881"
"246090.0";"3.557688"
"246100.0";"3.360636"
"246110.0";"3.212786"
"246120.0";"3.177463"
"246130.0";"3.32417"
"246140.0";"3.290845"
"246150.0";"3.29479"
"246160.0";"3.213489"
"246170.0";"3.210259"
"246180.0";"3.160143"
"246190.0";"3.210722"
"246200.0";"3.330716"
"246210.0";"3.394507"
"246220.0";"3.602465"
"246230.0";"3.622946"
"246240.0";"3.542464"
"246250.0";"3.801169"
"246260.0";"3.845797"
"246270.0";"4.059921"
"246280.0";"4.12958"
"246290.0";"4.183571"
"246300.0";"4.279589"
"246310.0";"4.367054"
"246320.0";"4.199547"
"246330.0";"4.077701"
"246340.0";"4.412464"
"246350.0";"4.481577"
"246360.0";"4.572732"
"246370.0";"4.756196"
"246380.0";"4.694766"
"246390.0";"4.419481"
"246400.0";"4.519735"
"246410.0";"4.510557"
"246420.0";"4.697324"
"246430.0";"4.406629"
"246440.0";"4.427521"
"246450.0";"4.628642"
"246460.0";"4.695021"
"246470.0";"4.709668"
"246480.0";"4.637759"
"246490.0";"4.715714"
"246500.0";"4.751421"
"246510.0";"4.438604"
"246520.0";"4.422249"
"246530.0";"4.49641"
"246540.0";"4.355963"
"246550.0";"4.494431"
"246560.0";"4.261063"
"246570.0";"4.524353"
"246580.0";"4.671197"
"246590.0";"4.66793"
"246600.0";"4.446575"
"246610.0";"4.537218"
"246620.0";"4.487881"
"246630.0";"4.439092"
"246640.0";"4.687876"
"246650.0";"4.630424"
"246660.0";"4.521657"
"246670.0";"4.577644"
"246680.0";"4.642731"
"246690.0";"4.755447"
"246700.0";"4.716176"
"246710.0";"4.594187"
"246720.0";"4.501606"
"246730.0";"4.436002"
"246740.0";"4.239872"
"246750.0";"4.210068"
"246760.0";"4.33577"
"246770.0";"4.230978"
"246780.0";"4.015943"
"246790.0";"3.891394"
"246800.0";"3.935315"
"246810.0";"4.112235"
"246820.0";"4.034082"
"246830.0";"4.11509"
"246840.0";"4.089585"
"246850.0";"4.149725"
"246860.0";"4.396121"
"246870.0";"4.282998"
"246880.0";"4.121119"
"246890.0";"4.184643"
"246900.0";"4.217144"
"246910.0";"4.245515"
"246920.0";"4.309239"
"246930.0";"4.326048"
"246940.0";"4.524192"
"246950.0";"4.509364"
"246960.0";"4.585951"
"246970.0";"4.471737"
"246980.0";"4.390605"
"246990.0";"4.559268"
"247000.0";"4.599108"
"247010.0";"4.559065"
"247020.0";"4.460548"
"247030.0";"4.595948"
"247040.0";"4.438112"
"247050.0";"4.393467"
"247060.0";"4.456007"
"247070.0";"4.263895"
"247080.0";"4.437156"
"247090.0";"4.572161"
"247100.0";"4.795711"
"247110.0";"4.557122"
"247120.0";"4.662735"
"247130.0";"4.53581"
"247140.0";"4.754783"
"247150.0";"4.643827"
"247160.0";"4.686112"
"247170.0";"4.61902"
"247180.0";"4.528118"
"247190.0";"4.680876"
"247200.0";"4.575292"
"247210.0";"4.588459"
"247220.0";"4.52953"
"247230.0";"4.604681"
"247240.0";"4.52578"
"247250.0";"4.419968"
"247260.0";"4.70385"
"247270.0";"4.852272"
"247280.0";"4.850477"
"247290.0";"5.043259"
"247300.0";"4.963915"
"247310.0";"4.939009"
"247320.0";"4.879357"
"247330.0";"4.782892"
"247340.0";"4.878741"
"247350.0";"4.888612"
"247360.0";"4.666162"
"247370.0";"4.66296"
"247380.0";"4.59626"
"247390.0";"4.856641"
"247400.0";"5.069941"
"247410.0";"4.814888"
"247420.0";"4.880902"
"247430.0";"4.914646"
"247440.0";"4.87695"
"247450.0";"4.884526"
"247460.0";"4.95267"
"247470.0";"5.007767"
"247480.0";"5.041386"
"247490.0";"5.162119"
"247500.0";"5.109439"
"247510.0";"5.171951"
"247520.0";"4.83841"
"247530.0";"4.929049"
"247540.0";"4.840105"
"247550.0";"4.881899"
"247560.0";"4.971083"
"247570.0";"5.100338"
"247580.0";"4.861704"
"247590.0";"5.070031"
"247600.0";"5.244356"
"247610.0";"5.115732"
"247620.0";"5.158332"
"247630.0";"5.089286"
"247640.0";"5.326297"
"247650.0";"4.97877"
"247660.0";"4.976073"
"247670.0";"5.205886"
"247680.0";"5.210138"
"247690.0";"5.328691"
"247700.0";"5.340417"
"247710.0";"5.066722"
"247720.0";"5.237155"
"247730.0";"5.122231"
"247740.0";"5.062164"
"247750.0";"5.034793"
"247760.0";"5.192581"
"247770.0";"5.149748"
"247780.0";"5.105888"
"247790.0";"5.14436"
"247800.0";"5.133152"
"247810.0";"5.246293"
"247820.0";"5.241594"
"247830.0";"5.580238"
"247840.0";"5.448236"
"247850.0";"5.493403"
"247860.0";"5.315037"
"247870.0";"5.225964"
"247880.0";"5.357299"
"247890.0";"5.511229"
"247900.0";"5.596945"
"247910.0";"5.477656"
"247920.0";"5.322188"
"247930.0";"5.44056"
"247940.0";"5.469923"
"247950.0";"5.548545"
"247960.0";"5.342417"
"247970.0";"5.384826"
"247980.0";"5.282071"
"247990.0";"5.141628"
"248000.0";"4.982642"
"248010.0";"4.998428"
"248020.0";"4.886125"
"248030.0";"4.9345"
"248040.0";"5.052418"
"248050.0";"5.056243"
"248060.0";"5.399431"
"248070.0";"5.324159"
"248080.0";"5.381627"
"248090.0";"5.365351"
"248100.0";"5.358768"
"248110.0";"5.428273"
"248120.0";"5.476404"
"248130.0";"5.693531"
"248140.0";"5.433415"
"248150.0";"5.251113"
"248160.0";"5.022343"
"248170.0";"4.872277"
"248180.0";"4.818596"
"248190.0";"4.834427"
"248200.0";"4.773983"
"248210.0";"5.036003"
"248220.0";"5.068039"
"248230.0";"4.956443"
"248240.0";"4.935746"
"248250.0";"4.945497"
"248260.0";"4.752835"
"248270.0";"4.657998"
"248280.0";"4.54211"
"248290.0";"4.578329"
"248300.0";"4.551288"
"248310.0";"4.697804"
"248320.0";"4.687801"
"248330.0";"4.949343"
"248340.0";"4.894837"
"248350.0";"4.90385"
"248360.0";"4.990286"
"248370.0";"4.907595"
"248380.0";"4.729131"
"248390.0";"4.578836"
"248400.0";"4.780191"
"248410.0";"4.892701"
"248420.0";"4.751583"
"248430.0";"4.963877"
"248440.0";"4.832515"
"248450.0";"4.848007"
"248460.0";"4.801894"
"248470.0";"4.957459"
"248480.0";"4.968695"
"248490.0";"5.097648"
"248500.0";"5.181528"
"248510.0";"5.145167"
"248520.0";"5.137739"
"248530.0";"5.060839"
"248540.0";"5.001534"
"248550.0";"4.975455"
"248560.0";"4.922299"
"248570.0";"5.020854"
"248580.0";"4.95794"
"248590.0";"4.894007"
"248600.0";"4.857838"
"248610.0";"4.750781"
"248620.0";"4.600142"
"248630.0";"4.773204"
"248640.0";"4.564904"
"248650.0";"4.703683"
"248660.0";"4.894747"
"248670.0";"4.86535"
"248680.0";"4.803043"
"248690.0";"4.686"
"248700.0";"4.759674"
"248710.0";"4.81756"
"248720.0";"4.767311"
"248730.0";"4.753919"
"248740.0";"4.889186"
"248750.0";"4.828724"
"248760.0";"4.990138"
"248770.0";"4.886661"
"248780.0";"4.987818"
"248790.0";"4.981302"
"248800.0";"4.980271"
"248810.0";"4.765326"
"248820.0";"4.686344"
"248830.0";"4.663867"
"248840.0";"4.904536"
"248850.0";"4.731113"
"248860.0";"4.642716"
"248870.0";"4.622995"
"248880.0";"4.883364"
"248890.0";"4.968006"
"248900.0";"4.965574"
"248910.0";"4.965598"
"248920.0";"4.823244"
"248930.0";"4.61354"
"248940.0";"4.697131"
"248950.0";"4.968403"
"248960.0";"4.679162"
"248970.0";"4.617099"
"248980.0";"4.570809"
"248990.0";"4.401447"
"249000.0";"4.308013"
"249010.0";"4.341435"
"249020.0";"4.212668"
"249030.0";"4.091575"
"249040.0";"3.984902"
"249050.0";"3.884077"
"249060.0";"3.804043"
"249070.0";"3.868551"
"249080.0";"3.907005"
"249090.0";"3.88064"
"249100.0";"3.763766"
"249110.0";"3.85555"
"249120.0";"3.723681"
"249130.0";"3.634147"
"249140.0";"3.676824"
"249150.0";"3.790485"
"249160.0";"3.923221"
"249170.0";"3.879138"
"249180.0";"3.910517"
"249190.0";"4.255537"
"249200.0";"4.135213"
"249210.0";"3.986303"
"249220.0";"3.978415"
"249230.0";"3.841266"
"249240.0";"4.020598"
"249250.0";"4.004927"
"249260.0";"4.212755"
"249270.0";"4.170964"
"249280.0";"4.241032"
"249290.0";"4.05395"
"249300.0";"4.128399"
"249310.0";"4.261312"
"249320.0";"4.200906"
"249330.0";"4.378723"
"249340.0";"4.440268"
"249350.0";"4.660841"
"249360.0";"4.713773"
"249370.0";"4.444746"
"249380.0";"4.803329"
"249390.0";"4.672401"
"249400.0";"4.829004"
"249410.0";"4.786674"
"249420.0";"4.494129"
"249430.0";"4.783868"
"249440.0";"4.753833"
"249450.0";"4.824354"
"249460.0";"4.452101"
"249470.0";"4.419687"
"249480.0";"4.326289"
"249490.0";"4.369627"
"249500.0";"4.481668"
"249510.0";"4.451886"
"249520.0";"4.641228"
"249530.0";"4.486255"
"249540.0";"4.458061"
"249550.0";"4.603342"
"249560.0";"4.643036"
"249570.0";"4.769146"
"249580.0";"4.631303"
"249590.0";"4.696975"
"249600.0";"4.661603"
"249610.0";"4.553209"
"249620.0";"4.469719"
"249630.0";"4.61837"
"249640.0";"4.294792"
"249650.0";"4.139695"
"249660.0";"4.203599"
"249670.0";"3.996545"
"249680.0";"3.760108"
"249690.0";"3.737016"
"249700.0";"3.936652"
"249710.0";"3.984393"
"249720.0";"4.142735"
"249730.0";"4.279785"
"249740.0";"4.251476"
"249750.0";"4.403904"
"249760.0";"4.147007"
"249770.0";"4.151793"
"249780.0";"4.125353"
"249790.0";"4.02349"
"249800.0";"4.11505"
"249810.0";"4.084063"
"249820.0";"4.081256"
"249830.0";"4.066252"
"249840.0";"3.816306"
"249850.0";"3.759152"
"249860.0";"4.064882"
"249870.0";"4.13685"
"249880.0";"4.08264"
"249890.0";"4.061732"
"249900.0";"4.124057"
"249910.0";"4.148839"
"249920.0";"4.034688"
"249930.0";"3.965616"
"249940.0";"4.03406"
"249950.0";"4.116434"
"249960.0";"4.200088"
"249970.0";"4.050522"
"249980.0";"4.035239"
"249990.0";"3.962677"
"250000.0";"4.226126"
"250010.0";"4.427841"
"250020.0";"4.508674"
"250030.0";"4.336881"
"250040.0";"4.034848"
"250050.0";"3.821106"
"250060.0";"3.926942"
"250070.0";"4.045215"
"250080.0";"4.022604"
"250090.0";"3.752469"
"250100.0";"3.588382"
"250110.0";"3.729655"
"250120.0";"3.76816"
"250130.0";"3.982435"
"250140.0";"4.010228"
"250150.0";"3.928603"
"250160.0";"4.001805"
"250170.0";"3.942983"
"250180.0";"3.951646"
"250190.0";"3.806741"
"250200.0";"3.988986"
"250210.0";"4.120442"
"250220.0";"4.270178"
"250230.0";"4.196301"
"250240.0";"4.038478"
"250250.0";"3.870172"
"250260.0";"3.806149"
"250270.0";"3.776967"
"250280.0";"3.833146"
"250290.0";"3.733309"
"250300.0";"3.979841"
"250310.0";"3.787763"
"250320.0";"3.537772"
"250330.0";"3.495211"
"250340.0";"3.425159"
"250350.0";"3.35571"
"250360.0";"3.307698"
"250370.0";"3.19113"
"250380.0";"3.348637"
"250390.0";"3.504923"
"250400.0";"3.709964"
"250410.0";"3.97732"
"250420.0";"3.888438"
"250430.0";"3.823953"
"250440.0";"3.842426"
"250450.0";"3.647382"
"250460.0";"3.740686"
"250470.0";"3.818607"
"250480.0";"3.525694"
"250490.0";"3.59125"
"250500.0";"3.703409"
"250510.0";"3.785686"
"250520.0";"3.743308"
"250530.0";"3.879135"
"250540.0";"3.922811"
"250550.0";"4.124193"
"250560.0";"3.922269"
"250570.0";"4.074092"
"250580.0";"4.252944"
"250590.0";"4.064202"
"250600.0";"4.060011"
"250610.0";"3.890021"
"250620.0";"3.809183"
"250630.0";"3.713635"
"250640.0";"3.64689"
"250650.0";"3.793522"
"250660.0";"4.045892"
"250670.0";"4.180682"
"250680.0";"4.199129"
"250690.0";"4.191767"
"250700.0";"4.408669"
"250710.0";"4.370778"
"250720.0";"4.494931"
"250730.0";"4.718039"
"250740.0";"4.704568"
"250750.0";"4.757812"
"250760.0";"4.725068"
"250770.0";"4.648221"
"250780.0";"4.355884"
"250790.0";"4.277346"
"250800.0";"4.15615"
"250810.0";"4.257783"
"250820.0";"4.576564"
"250830.0";"4.269109"
"250840.0";"4.361711"
"250850.0";"4.453909"
"250860.0";"4.751991"
"250870.0";"4.758066"
"250880.0";"4.664418"
"250890.0";"4.887143"
"250900.0";"4.928833"
"250910.0";"4.80003"
"250920.0";"4.965419"
"250930.0";"4.742715"
"250940.0";"5.030371"
"250950.0";"4.930767"
"250960.0";"4.667352"
"250970.0";"4.797644"
"250980.0";"4.611794"
"250990.0";"4.659142"
"251000.0";"4.804595"
"251010.0";"4.612008"
"251020.0";"4.507531"
"251030.0";"4.35974"
"251040.0";"4.286084"
"251050.0";"4.556517"
"251060.0";"4.57288"
"251070.0";"4.707689"
"251080.0";"4.715512"
"251090.0";"4.645216"
"251100.0";"4.886907"
"251110.0";"4.830666"
"251120.0";"4.825641"
"251130.0";"4.816385"
"251140.0";"4.527765"
"251150.0";"4.553626"
"251160.0";"4.568703"
"251170.0";"4.704897"
"251180.0";"4.727199"
"251190.0";"4.654807"
"251200.0";"4.766162"
"251210.0";"4.678128"
"251220.0";"4.702234"
"251230.0";"4.512797"
"251240.0";"4.617529"
"251250.0";"4.50577"
"251260.0";"4.430598"
"251270.0";"4.438848"
"251280.0";"4.359704"
"251290.0";"4.312265"
"251300.0";"4.628213"
"251310.0";"4.590477"
"251320.0";"4.823929"
"251330.0";"4.889005"
"251340.0";"4.71287"
"251350.0";"4.588266"
"251360.0";"4.43283"
"251370.0";"4.438666"
"251380.0";"4.669136"
"251390.0";"4.725003"
"251400.0";"4.95647"
"251410.0";"4.996298"
"251420.0";"4.953439"
"251430.0";"4.922056"
"251440.0";"4.812783"
"251450.0";"4.896832"
"251460.0";"4.806887"
"251470.0";"4.963869"
"251480.0";"5.123375"
"251490.0";"5.03626"
"251500.0";"5.058265"
"251510.0";"5.149982"
"251520.0";"5.007756"
"251530.0";"4.9689"
"251540.0";"5.064193"
"251550.0";"5.08562"
"251560.0";"5.06889"
"251570.0";"5.052303"
"251580.0";"5.091281"
"251590.0";"5.123864"
"251600.0";"5.329002"
"251610.0";"5.316777"
"251620.0";"5.328927"
"251630.0";"5.502457"
"251640.0";"5.939427"
"251650.0";"5.775091"
"251660.0";"5.790909"
"251670.0";"5.62298"
"251680.0";"5.435007"
"251690.0";"5.873919"
"251700.0";"5.75807"
"251710.0";"5.540087"
"251720.0";"5.513704"
"251730.0";"5.524054"
"251740.0";"5.674321"
"251750.0";"5.613083"
"251760.0";"5.482107"
"251770.0";"5.507301"
"251780.0";"5.537105"
"251790.0";"5.647913"
"251800.0";"5.565118"
"251810.0";"5.539767"
"251820.0";"5.524754"
"251830.0";"5.3024"
"251840.0";"5.247782"
"251850.0";"5.283678"
"251860.0";"5.445421"
"251870.0";"5.342722"
"251880.0";"5.476724"
"251890.0";"5.27952"
"251900.0";"5.123988"
"251910.0";"5.062885"
"251920.0";"5.088935"
"251930.0";"5.011091"
"251940.0";"5.141647"
"251950.0";"5.472002"
"251960.0";"5.40997"
"251970.0";"5.553148"
"251980.0";"5.589705"
"251990.0";"5.457734"
"252000.0";"5.525455"
"252010.0";"5.568303"
"252020.0";"5.584677"
"252030.0";"5.46071"
"252040.0";"5.70996"
"252050.0";"5.788405"
"252060.0";"5.669233"
"252070.0";"5.622064"
"252080.0";"5.575437"
"252090.0";"5.792639"
"252100.0";"5.891067"
"252110.0";"5.856239"
"252120.0";"5.740685"
"252130.0";"5.719759"
"252140.0";"6.019125"
"252150.0";"6.296287"
"252160.0";"6.423636"
"252170.0";"6.380789"
"252180.0";"6.296971"
"252190.0";"6.386995"
"252200.0";"6.4966"
"252210.0";"6.657945"
"252220.0";"6.6142"
"252230.0";"6.552141"
"252240.0";"6.548942"
"252250.0";"6.494442"
"252260.0";"6.378283"
"252270.0";"6.45153"
"252280.0";"6.426087"
"252290.0";"6.513127"
"252300.0";"6.444234"
"252310.0";"6.499941"
"252320.0";"6.399178"
"252330.0";"6.391044"
"252340.0";"6.51382"
"252350.0";"6.64825"
"252360.0";"6.546996"
"252370.0";"6.509053"
"252380.0";"6.643398"
"252390.0";"6.650148"
"252400.0";"6.538259"
"252410.0";"6.613868"
"252420.0";"6.476655"
"252430.0";"6.31011"
"252440.0";"6.584401"
"252450.0";"6.503438"
"252460.0";"6.527396"
"252470.0";"6.598528"
"252480.0";"6.65366"
"252490.0";"6.623667"
"252500.0";"6.666292"
"252510.0";"6.584826"
"252520.0";"6.3676"
"252530.0";"6.316863"
"252540.0";"5.983972"
"252550.0";"5.945381"
"252560.0";"6.102871"
"252570.0";"6.035381"
"252580.0";"6.020088"
"252590.0";"6.03024"
"252600.0";"6.03039"
"252610.0";"6.069688"
"252620.0";"6.242802"
"252630.0";"6.200446"
"252640.0";"6.455075"
"252650.0";"6.677696"
"252660.0";"6.606096"
"252670.0";"6.651993"
"252680.0";"6.695258"
"252690.0";"6.785948"
"252700.0";"6.640276"
"252710.0";"6.57492"
"252720.0";"6.729365"
"252730.0";"6.857057"
"252740.0";"6.61527"
"252750.0";"6.582204"
"252760.0";"6.784094"
"252770.0";"6.862491"
"252780.0";"6.695895"
"252790.0";"6.575336"
"252800.0";"6.508237"
"252810.0";"6.632522"
"252820.0";"6.75463"
"252830.0";"6.790535"
"252840.0";"6.885288"
"252850.0";"6.903548"
"252860.0";"6.955628"
"252870.0";"6.790892"
"252880.0";"6.740412"
"252890.0";"6.630312"
"252900.0";"6.499072"
"252910.0";"6.583545"
"252920.0";"6.716094"
"252930.0";"6.741695"
"252940.0";"6.639901"
"252950.0";"6.369012"
"252960.0";"6.300199"
"252970.0";"6.298702"
"252980.0";"6.106211"
"252990.0";"6.123865"
"253000.0";"6.298335"
"253010.0";"6.460008"
"253020.0";"6.539228"
"253030.0";"6.3281"
"253040.0";"6.451476"
"253050.0";"6.487733"
"253060.0";"6.404392"
"253070.0";"6.546112"
"253080.0";"6.56802"
"253090.0";"6.640394"
"253100.0";"6.63308"
"253110.0";"6.595029"
"253120.0";"6.265396"
"253130.0";"6.351621"
"253140.0";"6.38449"
"253150.0";"6.17801"
"253160.0";"6.051347"
"253170.0";"5.968424"
"253180.0";"5.798553"
"253190.0";"5.781195"
"253200.0";"5.811953"
"253210.0";"5.766654"
"253220.0";"5.65992"
"253230.0";"5.797454"
"253240.0";"5.809643"
"253250.0";"5.892784"
"253260.0";"5.810394"
"253270.0";"5.748624"
"253280.0";"5.907748"
"253290.0";"6.007858"
"253300.0";"5.978411"
"253310.0";"5.801981"
"253320.0";"5.92792"
"253330.0";"5.860622"
"253340.0";"6.063991"
"253350.0";"5.898126"
"253360.0";"6.093308"
"253370.0";"6.324305"
"253380.0";"6.344766"
"253390.0";"6.143702"
"253400.0";"6.318692"
"253410.0";"6.31434"
"253420.0";"6.13939"
"253430.0";"6.264568"
"253440.0";"6.197639"
"253450.0";"5.961679"
"253460.0";"5.661994"
"253470.0";"5.783283"
"253480.0";"5.607721"
"253490.0";"5.642383"
"253500.0";"5.466205"
"253510.0";"5.500536"
"253520.0";"5.32467"
"253530.0";"4.92684"
"253540.0";"4.954833"
"253550.0";"4.885486"
"253560.0";"4.803071"
"253570.0";"4.573615"
"253580.0";"4.734632"
"253590.0";"4.850783"
"253600.0";"4.690902"
"253610.0";"4.77981"
"253620.0";"4.763947"
"253630.0";"4.736922"
"253640.0";"4.868001"
"253650.0";"4.963592"
"253660.0";"4.93998"
"253670.0";"5.155377"
"253680.0";"4.889754"
"253690.0";"4.918924"
"253700.0";"5.064754"
"253710.0";"4.908192"
"253720.0";"5.006702"
"253730.0";"5.026308"
"253740.0";"5.022396"
"253750.0";"5.254333"
"253760.0";"5.205497"
"253770.0";"5.430528"
"253780.0";"5.395469"
"253790.0";"5.405538"
"253800.0";"5.364796"
"253810.0";"5.578259"
"253820.0";"5.824512"
"253830.0";"5.720798"
"253840.0";"5.900362"
"253850.0";"5.84064"
"253860.0";"5.862847"
"253870.0";"5.856083"
"253880.0";"5.541298"
"253890.0";"5.549427"
"253900.0";"5.562511"
"253910.0";"5.677873"
"253920.0";"5.378329"
"253930.0";"5.484884"
"253940.0";"5.438092"
"253950.0";"5.696265"
"253960.0";"5.536856"
"253970.0";"5.633151"
"253980.0";"5.719341"
"253990.0";"5.868059"
"254000.0";"5.717304"
"254010.0";"5.459698"
"254020.0";"5.281205"
"254030.0";"5.285173"
"254040.0";"5.724247"
"254050.0";"5.445458"
"254060.0";"5.442159"
"254070.0";"5.548354"
"254080.0";"5.41612"
"254090.0";"5.0167"
"254100.0";"5.030557"
"254110.0";"5.017657"
"254120.0";"4.880312"
"254130.0";"5.097731"
"254140.0";"5.045941"
"254150.0";"4.738032"
"254160.0";"4.730336"
"254170.0";"4.546029"
"254180.0";"4.520949"
"254190.0";"4.397902"
"254200.0";"4.338791"
"254210.0";"4.251854"
"254220.0";"4.32309"
"254230.0";"4.056795"
"254240.0";"3.998493"
"254250.0";"4.13056"
"254260.0";"4.205941"
"254270.0";"4.267205"
"254280.0";"4.284551"
"254290.0";"4.403913"
"254300.0";"4.395471"
"254310.0";"4.609829"
"254320.0";"4.782259"
"254330.0";"5.180301"
"254340.0";"5.205191"
"254350.0";"5.115543"
"254360.0";"5.101312"
"254370.0";"5.13959"
"254380.0";"5.141526"
"254390.0";"5.010416"
"254400.0";"5.009633"
"254410.0";"5.126311"
"254420.0";"4.869245"
"254430.0";"4.955295"
"254440.0";"4.740359"
"254450.0";"5.005339"
"254460.0";"4.982029"
"254470.0";"4.995851"
"254480.0";"5.106366"
"254490.0";"4.937986"
"254500.0";"4.678496"
"254510.0";"4.608572"
"254520.0";"4.727227"
"254530.0";"4.740408"
"254540.0";"5.066123"
"254550.0";"4.855245"
"254560.0";"4.71189"
"254570.0";"4.67577"
"254580.0";"4.592373"
"254590.0";"4.61174"
"254600.0";"4.666662"
"254610.0";"4.436277"
"254620.0";"4.216878"
"254630.0";"4.382177"
"254640.0";"4.323017"
"254650.0";"4.526296"
"254660.0";"4.660062"
"254670.0";"4.646753"
"254680.0";"4.615543"
"254690.0";"4.704853"
"254700.0";"4.815025"
"254710.0";"5.053843"
"254720.0";"4.986691"
"254730.0";"4.812706"
"254740.0";"4.860955"
"254750.0";"4.700329"
"254760.0";"4.574993"
"254770.0";"4.43826"
"254780.0";"4.572423"
"254790.0";"4.724721"
"254800.0";"4.695201"
"254810.0";"4.610013"
"254820.0";"4.503612"
"254830.0";"4.637269"
"254840.0";"4.427838"
"254850.0";"4.679059"
"254860.0";"4.680487"
"254870.0";"4.417554"
"254880.0";"4.435121"
"254890.0";"4.596961"
"254900.0";"4.699535"
"254910.0";"4.796422"
"254920.0";"4.769361"
"254930.0";"4.653681"
"254940.0";"4.682602"
"254950.0";"4.420996"
"254960.0";"4.387942"
"254970.0";"4.334839"
"254980.0";"4.261568"
"254990.0";"4.179237"
"255000.0";"4.49007"
"255010.0";"4.262846"
"255020.0";"4.105068"
"255030.0";"4.005621"
"255040.0";"4.015295"
"255050.0";"4.042231"
"255060.0";"4.081144"
"255070.0";"3.836681"
"255080.0";"3.731269"
"255090.0";"4.132166"
"255100.0";"4.213311"
"255110.0";"4.662242"
"255120.0";"4.544017"
"255130.0";"4.401427"
"255140.0";"4.242483"
"255150.0";"4.257083"
"255160.0";"4.348674"
"255170.0";"4.479922"
"255180.0";"4.523276"
"255190.0";"4.606288"
"255200.0";"4.662773"
"255210.0";"4.742313"
"255220.0";"4.701685"
"255230.0";"4.837885"
"255240.0";"4.995038"
"255250.0";"4.816196"
"255260.0";"4.859459"
"255270.0";"4.9052"
"255280.0";"5.009099"
"255290.0";"5.146279"
"255300.0";"5.380538"
"255310.0";"4.988472"
"255320.0";"4.917117"
"255330.0";"4.792115"
"255340.0";"4.634851"
"255350.0";"4.458409"
"255360.0";"4.608272"
"255370.0";"4.740942"
"255380.0";"4.926272"
"255390.0";"4.847843"
"255400.0";"4.849192"
"255410.0";"4.671841"
"255420.0";"4.748566"
"255430.0";"4.54404"
"255440.0";"4.599997"
"255450.0";"4.346396"
"255460.0";"4.563524"
"255470.0";"4.588924"
"255480.0";"4.472226"
"255490.0";"4.652283"
"255500.0";"4.582178"
"255510.0";"4.567153"
"255520.0";"4.542335"
"255530.0";"4.369219"
"255540.0";"4.753578"
"255550.0";"4.83763"
"255560.0";"4.844069"
"255570.0";"4.418042"
"255580.0";"4.520866"
"255590.0";"4.574012"
"255600.0";"4.7393"
"255610.0";"4.79571"
"255620.0";"4.880126"
"255630.0";"4.843076"
"255640.0";"5.088686"
"255650.0";"5.247511"
"255660.0";"5.110514"
"255670.0";"5.11883"
"255680.0";"5.346625"
"255690.0";"5.189156"
"255700.0";"4.806731"
"255710.0";"4.620644"
"255720.0";"4.675992"
"255730.0";"4.887369"
"255740.0";"4.820061"
"255750.0";"4.625267"
"255760.0";"4.645304"
"255770.0";"4.504848"
"255780.0";"4.561179"
"255790.0";"4.593142"
"255800.0";"4.415116"
"255810.0";"4.427002"
"255820.0";"4.477975"
"255830.0";"4.27417"
"255840.0";"4.472719"
"255850.0";"4.643426"
"255860.0";"4.455474"
"255870.0";"4.190414"
"255880.0";"4.070095"
"255890.0";"4.109715"
"255900.0";"3.95857"
"255910.0";"4.178442"
"255920.0";"3.926341"
"255930.0";"3.731208"
"255940.0";"3.868545"
"255950.0";"3.837138"
"255960.0";"3.674551"
"255970.0";"3.659524"
"255980.0";"3.841245"
"255990.0";"3.92251"
"256000.0";"4.141117"
"256010.0";"4.183925"
"256020.0";"4.18361"
"256030.0";"4.302475"
"256040.0";"4.124543"
"256050.0";"3.914548"
"256060.0";"4.045324"
"256070.0";"4.121576"
"256080.0";"4.252569"
"256090.0";"4.240525"
"256100.0";"4.689909"
"256110.0";"4.633809"
"256120.0";"5.056181"
"256130.0";"4.840267"
"256140.0";"5.146116"
