# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"225410.0";"3.487113"
"225420.0";"3.847413"
"225430.0";"3.576181"
"225440.0";"3.524162"
"225450.0";"3.339055"
"225460.0";"3.552199"
"225470.0";"3.700093"
"225480.0";"3.678684"
"225490.0";"3.806671"
"225500.0";"3.882046"
"225510.0";"3.952083"
"225520.0";"3.906338"
"225530.0";"3.962685"
"225540.0";"3.805777"
"225550.0";"3.899407"
"225560.0";"3.905018"
"225570.0";"3.547363"
"225580.0";"3.756702"
"225590.0";"3.888529"
"225600.0";"3.982465"
"225610.0";"4.117612"
"225620.0";"4.130742"
"225630.0";"4.059882"
"225640.0";"3.977054"
"225650.0";"3.945896"
"225660.0";"3.855969"
"225670.0";"3.74959"
"225680.0";"3.661588"
"225690.0";"3.561299"
"225700.0";"3.617022"
"225710.0";"3.712418"
"225720.0";"3.799974"
"225730.0";"3.84297"
"225740.0";"4.087452"
"225750.0";"3.987485"
"225760.0";"3.866366"
"225770.0";"4.006324"
"225780.0";"3.878466"
"225790.0";"3.984116"
"225800.0";"4.192119"
"225810.0";"3.961184"
"225820.0";"3.893964"
"225830.0";"3.915577"
"225840.0";"3.923692"
"225850.0";"3.882424"
"225860.0";"3.798363"
"225870.0";"4.058683"
"225880.0";"4.08886"
"225890.0";"3.731791"
"225900.0";"3.910309"
"225910.0";"4.074148"
"225920.0";"3.957071"
"225930.0";"4.214918"
"225940.0";"3.993035"
"225950.0";"4.228403"
"225960.0";"4.233484"
"225970.0";"4.132526"
"225980.0";"4.195654"
"225990.0";"4.371791"
"226000.0";"4.467226"
"226010.0";"4.428558"
"226020.0";"4.347359"
"226030.0";"4.345068"
"226040.0";"4.479827"
"226050.0";"4.369842"
"226060.0";"4.358718"
"226070.0";"4.225381"
"226080.0";"4.139894"
"226090.0";"4.395904"
"226100.0";"4.473904"
"226110.0";"4.361413"
"226120.0";"4.362679"
"226130.0";"4.419847"
"226140.0";"4.382523"
"226150.0";"4.355149"
"226160.0";"4.206002"
"226170.0";"4.030261"
"226180.0";"4.127254"
"226190.0";"4.26643"
"226200.0";"4.054608"
"226210.0";"3.843853"
"226220.0";"3.693419"
"226230.0";"3.643167"
"226240.0";"3.562116"
"226250.0";"3.506228"
"226260.0";"3.44237"
"226270.0";"3.618347"
"226280.0";"3.749792"
"226290.0";"3.658981"
"226300.0";"3.676481"
"226310.0";"3.558559"
"226320.0";"3.489894"
"226330.0";"3.561075"
"226340.0";"3.713759"
"226350.0";"3.816665"
"226360.0";"3.866796"
"226370.0";"3.769536"
"226380.0";"3.981534"
"226390.0";"3.919434"
"226400.0";"3.928988"
"226410.0";"3.914892"
"226420.0";"3.872484"
"226430.0";"3.942513"
"226440.0";"3.750542"
"226450.0";"3.939204"
"226460.0";"4.079903"
"226470.0";"3.915855"
"226480.0";"3.928343"
"226490.0";"4.039633"
"226500.0";"4.197969"
"226510.0";"4.398724"
"226520.0";"4.381719"
"226530.0";"4.413494"
"226540.0";"4.214821"
"226550.0";"4.398233"
"226560.0";"4.821882"
"226570.0";"5.018429"
"226580.0";"5.012325"
"226590.0";"4.591207"
"226600.0";"4.402591"
"226610.0";"4.358306"
"226620.0";"4.381828"
"226630.0";"4.392343"
"226640.0";"4.366288"
"226650.0";"4.771364"
"226660.0";"4.756677"
"226670.0";"4.841941"
"226680.0";"4.889961"
"226690.0";"5.056823"
"226700.0";"5.309783"
"226710.0";"5.421688"
"226720.0";"5.595015"
"226730.0";"5.527026"
"226740.0";"5.254812"
"226750.0";"5.119506"
"226760.0";"4.944707"
"226770.0";"4.739444"
"226780.0";"4.750865"
"226790.0";"4.790603"
"226800.0";"4.895396"
"226810.0";"4.629941"
"226820.0";"4.81498"
"226830.0";"5.213074"
"226840.0";"5.399108"
"226850.0";"5.079477"
"226860.0";"4.912645"
"226870.0";"4.762404"
"226880.0";"4.808142"
"226890.0";"4.851801"
"226900.0";"4.946418"
"226910.0";"4.917892"
"226920.0";"5.025239"
"226930.0";"5.025038"
"226940.0";"4.818254"
"226950.0";"4.838805"
"226960.0";"4.803883"
"226970.0";"4.467386"
"226980.0";"4.52528"
"226990.0";"4.755311"
"227000.0";"4.605101"
"227010.0";"4.717854"
"227020.0";"4.650146"
"227030.0";"4.628293"
"227040.0";"4.670907"
"227050.0";"4.828916"
"227060.0";"4.557585"
"227070.0";"4.59339"
"227080.0";"4.801216"
"227090.0";"5.02722"
"227100.0";"5.242424"
"227110.0";"5.029244"
"227120.0";"5.112311"
"227130.0";"5.103338"
"227140.0";"4.981299"
"227150.0";"5.061739"
"227160.0";"5.098067"
"227170.0";"5.068554"
"227180.0";"5.141889"
"227190.0";"5.198601"
"227200.0";"5.266348"
"227210.0";"5.3913"
"227220.0";"5.233083"
"227230.0";"5.084434"
"227240.0";"5.150467"
"227250.0";"5.39482"
"227260.0";"5.520068"
"227270.0";"5.624382"
"227280.0";"5.618419"
"227290.0";"5.687791"
"227300.0";"5.649861"
"227310.0";"5.504691"
"227320.0";"5.390481"
"227330.0";"5.338924"
"227340.0";"5.635577"
"227350.0";"5.676546"
"227360.0";"5.714897"
"227370.0";"5.834276"
"227380.0";"5.832735"
"227390.0";"5.566313"
"227400.0";"5.50898"
"227410.0";"5.53439"
"227420.0";"5.37004"
"227430.0";"5.025403"
"227440.0";"4.980931"
"227450.0";"4.972158"
"227460.0";"5.058649"
"227470.0";"4.946774"
"227480.0";"4.941301"
"227490.0";"5.26933"
"227500.0";"5.111447"
"227510.0";"5.137948"
"227520.0";"5.117338"
"227530.0";"5.114422"
"227540.0";"5.162609"
"227550.0";"5.184846"
"227560.0";"5.204515"
"227570.0";"5.307754"
"227580.0";"5.231409"
"227590.0";"5.3531"
"227600.0";"5.205623"
"227610.0";"5.308073"
"227620.0";"5.428399"
"227630.0";"5.474095"
"227640.0";"5.470733"
"227650.0";"5.573763"
"227660.0";"5.458829"
"227670.0";"5.376866"
"227680.0";"5.270001"
"227690.0";"5.045137"
"227700.0";"4.751987"
"227710.0";"4.662139"
"227720.0";"4.27212"
"227730.0";"4.269682"
"227740.0";"4.221139"
"227750.0";"4.413737"
"227760.0";"4.477839"
"227770.0";"4.263383"
"227780.0";"4.372601"
"227790.0";"4.303718"
"227800.0";"4.29534"
"227810.0";"4.173319"
"227820.0";"4.151454"
"227830.0";"4.13974"
"227840.0";"4.372729"
"227850.0";"4.25527"
"227860.0";"4.356846"
"227870.0";"4.395948"
"227880.0";"4.343582"
"227890.0";"4.246632"
"227900.0";"4.264334"
"227910.0";"4.367309"
"227920.0";"4.339815"
"227930.0";"4.597067"
"227940.0";"4.911702"
"227950.0";"4.855429"
"227960.0";"4.897935"
"227970.0";"4.833982"
"227980.0";"4.972206"
"227990.0";"4.843239"
"228000.0";"5.183325"
"228010.0";"5.496565"
"228020.0";"5.508975"
"228030.0";"5.613159"
"228040.0";"5.695637"
"228050.0";"5.427187"
"228060.0";"5.57796"
"228070.0";"5.618242"
"228080.0";"5.682374"
"228090.0";"5.478271"
"228100.0";"5.350596"
"228110.0";"5.442803"
"228120.0";"5.448834"
"228130.0";"5.453822"
"228140.0";"5.359836"
"228150.0";"5.341936"
"228160.0";"5.166897"
"228170.0";"5.108314"
"228180.0";"5.045367"
"228190.0";"4.953975"
"228200.0";"4.755781"
"228210.0";"4.715843"
"228220.0";"4.945892"
"228230.0";"4.858916"
"228240.0";"4.497545"
"228250.0";"4.433111"
"228260.0";"4.5895"
"228270.0";"4.505456"
"228280.0";"4.515018"
"228290.0";"4.388734"
"228300.0";"4.460159"
"228310.0";"4.4701"
"228320.0";"4.257353"
"228330.0";"4.52026"
"228340.0";"4.751224"
"228350.0";"4.656645"
"228360.0";"4.531829"
"228370.0";"4.566378"
"228380.0";"4.621915"
"228390.0";"4.576853"
"228400.0";"4.552002"
"228410.0";"4.817344"
"228420.0";"4.814228"
"228430.0";"4.788003"
"228440.0";"4.819306"
"228450.0";"4.918077"
"228460.0";"4.944842"
"228470.0";"4.624735"
"228480.0";"4.75678"
"228490.0";"4.894992"
"228500.0";"4.794345"
"228510.0";"4.834208"
"228520.0";"4.977331"
"228530.0";"4.876844"
"228540.0";"4.851151"
"228550.0";"4.863504"
"228560.0";"4.999267"
"228570.0";"5.148688"
"228580.0";"5.147951"
"228590.0";"5.203868"
"228600.0";"5.183111"
"228610.0";"5.069196"
"228620.0";"4.733174"
"228630.0";"4.669442"
"228640.0";"4.64581"
"228650.0";"4.634502"
"228660.0";"4.474377"
"228670.0";"4.361613"
"228680.0";"4.396489"
"228690.0";"4.23488"
"228700.0";"4.132246"
"228710.0";"4.317062"
"228720.0";"4.254732"
"228730.0";"4.42054"
"228740.0";"4.49308"
"228750.0";"4.390522"
"228760.0";"4.668133"
"228770.0";"4.747031"
"228780.0";"4.71071"
"228790.0";"4.722947"
"228800.0";"4.518609"
"228810.0";"4.62983"
"228820.0";"4.755175"
"228830.0";"4.680706"
"228840.0";"4.76065"
"228850.0";"4.889281"
"228860.0";"4.834664"
"228870.0";"4.712363"
"228880.0";"4.618591"
"228890.0";"4.812459"
"228900.0";"4.8223"
"228910.0";"4.811902"
"228920.0";"4.562996"
"228930.0";"4.370986"
"228940.0";"4.627357"
"228950.0";"4.781869"
"228960.0";"4.837983"
"228970.0";"4.966148"
"228980.0";"5.208154"
"228990.0";"5.023164"
"229000.0";"5.216057"
"229010.0";"5.25417"
"229020.0";"5.240993"
"229030.0";"5.443968"
"229040.0";"5.388906"
"229050.0";"5.415213"
"229060.0";"5.08498"
"229070.0";"5.27457"
"229080.0";"5.324594"
"229090.0";"5.361777"
"229100.0";"5.438165"
"229110.0";"5.431602"
"229120.0";"5.308325"
"229130.0";"5.228273"
"229140.0";"5.358089"
"229150.0";"5.469418"
"229160.0";"5.269915"
"229170.0";"5.130807"
"229180.0";"5.296655"
"229190.0";"5.319289"
"229200.0";"4.939614"
"229210.0";"4.871532"
"229220.0";"4.780529"
"229230.0";"4.83542"
"229240.0";"4.690526"
"229250.0";"4.814122"
"229260.0";"4.713445"
"229270.0";"4.751915"
"229280.0";"4.892489"
"229290.0";"4.782044"
"229300.0";"4.49125"
"229310.0";"4.712976"
"229320.0";"4.811512"
"229330.0";"4.903818"
"229340.0";"4.811768"
"229350.0";"4.692761"
"229360.0";"4.799644"
"229370.0";"4.900429"
"229380.0";"5.060762"
"229390.0";"5.009842"
"229400.0";"5.316944"
"229410.0";"5.17246"
"229420.0";"5.190844"
"229430.0";"5.44893"
"229440.0";"5.501835"
"229450.0";"5.774487"
"229460.0";"5.90457"
"229470.0";"5.873965"
"229480.0";"5.839582"
"229490.0";"5.782494"
"229500.0";"5.618761"
"229510.0";"5.578066"
"229520.0";"5.691164"
"229530.0";"5.49559"
"229540.0";"5.277985"
"229550.0";"5.331567"
"229560.0";"5.214638"
"229570.0";"5.310242"
"229580.0";"5.263552"
"229590.0";"5.116175"
"229600.0";"4.843828"
"229610.0";"4.812487"
"229620.0";"4.829731"
"229630.0";"4.696738"
"229640.0";"4.724237"
"229650.0";"4.669214"
"229660.0";"4.788043"
"229670.0";"4.780847"
"229680.0";"4.893164"
"229690.0";"4.994157"
"229700.0";"5.232335"
"229710.0";"5.189218"
"229720.0";"5.269222"
"229730.0";"5.188434"
"229740.0";"5.176485"
"229750.0";"5.061547"
"229760.0";"5.065748"
"229770.0";"5.147111"
"229780.0";"5.525105"
"229790.0";"5.367653"
"229800.0";"5.604491"
"229810.0";"5.66915"
"229820.0";"5.807899"
"229830.0";"5.721442"
"229840.0";"5.820384"
"229850.0";"6.171359"
"229860.0";"6.201959"
"229870.0";"6.339267"
"229880.0";"6.176231"
"229890.0";"6.155569"
"229900.0";"5.959076"
"229910.0";"6.050433"
"229920.0";"6.125823"
"229930.0";"5.776975"
"229940.0";"5.952028"
"229950.0";"5.947421"
"229960.0";"5.875609"
"229970.0";"5.834571"
"229980.0";"6.044007"
"229990.0";"5.959687"
"230000.0";"6.073658"
"230010.0";"6.319247"
"230020.0";"6.393964"
"230030.0";"6.162773"
"230040.0";"6.133011"
"230050.0";"6.182611"
"230060.0";"6.23312"
"230070.0";"6.319829"
"230080.0";"6.031234"
"230090.0";"5.916081"
"230100.0";"6.121351"
"230110.0";"6.343059"
"230120.0";"6.145844"
"230130.0";"6.132646"
"230140.0";"6.165411"
"230150.0";"6.31129"
"230160.0";"6.489755"
"230170.0";"6.232006"
"230180.0";"6.061399"
"230190.0";"6.381696"
"230200.0";"6.249744"
"230210.0";"6.333313"
"230220.0";"6.270579"
"230230.0";"6.294641"
"230240.0";"5.880802"
"230250.0";"5.73974"
"230260.0";"5.857055"
"230270.0";"5.840939"
"230280.0";"5.90379"
"230290.0";"5.807725"
"230300.0";"5.858391"
"230310.0";"5.845612"
"230320.0";"5.710575"
"230330.0";"5.316117"
"230340.0";"5.536138"
"230350.0";"5.234233"
"230360.0";"5.138758"
"230370.0";"4.989819"
"230380.0";"4.913713"
"230390.0";"5.153555"
"230400.0";"5.241759"
"230410.0";"5.203551"
"230420.0";"5.319003"
"230430.0";"5.66269"
"230440.0";"5.512716"
"230450.0";"5.534002"
"230460.0";"5.408889"
"230470.0";"5.408937"
"230480.0";"5.370692"
"230490.0";"5.519287"
"230500.0";"5.545125"
"230510.0";"5.54902"
"230520.0";"5.459291"
"230530.0";"5.496969"
"230540.0";"5.595924"
"230550.0";"5.562091"
"230560.0";"5.43386"
"230570.0";"5.351298"
"230580.0";"5.394322"
"230590.0";"5.588238"
"230600.0";"5.403497"
"230610.0";"5.245445"
"230620.0";"5.388319"
"230630.0";"5.147358"
"230640.0";"5.226389"
"230650.0";"5.34755"
"230660.0";"5.427353"
"230670.0";"5.239307"
"230680.0";"5.0562"
"230690.0";"5.297903"
"230700.0";"5.316127"
"230710.0";"5.055077"
"230720.0";"4.888701"
"230730.0";"5.056299"
"230740.0";"5.166207"
"230750.0";"5.086867"
"230760.0";"5.244868"
"230770.0";"5.415959"
"230780.0";"5.361434"
"230790.0";"5.400419"
"230800.0";"5.411218"
"230810.0";"5.506202"
"230820.0";"5.375905"
"230830.0";"5.382864"
"230840.0";"5.475525"
"230850.0";"5.410278"
"230860.0";"5.51368"
"230870.0";"5.349547"
"230880.0";"5.195435"
"230890.0";"5.490883"
"230900.0";"5.498027"
"230910.0";"5.413627"
"230920.0";"5.341033"
"230930.0";"5.428198"
"230940.0";"5.428003"
"230950.0";"5.554326"
"230960.0";"5.516601"
"230970.0";"5.15933"
"230980.0";"5.319177"
"230990.0";"5.506993"
"231000.0";"5.268836"
"231010.0";"5.182774"
"231020.0";"5.092966"
"231030.0";"5.464097"
"231040.0";"5.612481"
"231050.0";"5.548955"
"231060.0";"5.527114"
"231070.0";"5.524692"
"231080.0";"5.463262"
"231090.0";"5.464598"
"231100.0";"5.239198"
"231110.0";"5.350359"
"231120.0";"5.421895"
"231130.0";"5.551285"
"231140.0";"5.570731"
"231150.0";"5.423484"
"231160.0";"5.419536"
"231170.0";"5.244659"
"231180.0";"5.455736"
"231190.0";"5.394697"
"231200.0";"5.395046"
"231210.0";"5.334763"
"231220.0";"5.247541"
"231230.0";"5.389393"
"231240.0";"5.28149"
"231250.0";"5.284105"
"231260.0";"5.399455"
"231270.0";"5.271967"
"231280.0";"5.217721"
"231290.0";"5.21542"
"231300.0";"5.05643"
"231310.0";"5.135127"
"231320.0";"4.958249"
"231330.0";"5.13826"
"231340.0";"5.164357"
"231350.0";"5.107877"
"231360.0";"5.127152"
"231370.0";"5.320238"
"231380.0";"5.621584"
"231390.0";"5.750984"
"231400.0";"5.765024"
"231410.0";"5.8132"
"231420.0";"5.767577"
"231430.0";"5.775538"
"231440.0";"5.772227"
"231450.0";"6.098855"
"231460.0";"6.081253"
"231470.0";"6.084517"
"231480.0";"6.140458"
"231490.0";"6.096331"
"231500.0";"6.393271"
"231510.0";"6.366583"
"231520.0";"6.295161"
"231530.0";"6.276186"
"231540.0";"6.058204"
"231550.0";"6.271772"
"231560.0";"6.263197"
"231570.0";"6.347667"
"231580.0";"6.291916"
"231590.0";"6.33901"
"231600.0";"6.125803"
"231610.0";"6.378745"
"231620.0";"6.20689"
"231630.0";"6.174104"
"231640.0";"6.036589"
"231650.0";"5.702296"
"231660.0";"5.485191"
"231670.0";"5.656328"
"231680.0";"5.543884"
"231690.0";"5.824713"
"231700.0";"5.787196"
"231710.0";"6.127076"
"231720.0";"6.029625"
"231730.0";"5.901591"
"231740.0";"5.890713"
"231750.0";"5.722613"
"231760.0";"5.795214"
"231770.0";"6.258375"
"231780.0";"6.066028"
"231790.0";"6.013697"
"231800.0";"5.901623"
"231810.0";"5.892357"
"231820.0";"5.921315"
"231830.0";"6.114176"
"231840.0";"6.050435"
"231850.0";"5.726183"
"231860.0";"5.441308"
"231870.0";"5.483637"
"231880.0";"5.436544"
"231890.0";"5.002581"
"231900.0";"5.011532"
"231910.0";"4.83404"
"231920.0";"4.817502"
"231930.0";"4.555444"
"231940.0";"4.579862"
"231950.0";"4.632127"
"231960.0";"4.551"
"231970.0";"4.378485"
"231980.0";"4.744839"
"231990.0";"4.596091"
"232000.0";"4.544757"
"232010.0";"4.272286"
"232020.0";"4.119731"
"232030.0";"3.936627"
"232040.0";"3.761505"
"232050.0";"3.818764"
"232060.0";"3.637625"
"232070.0";"3.787994"
"232080.0";"3.695232"
"232090.0";"3.610171"
"232100.0";"3.548615"
"232110.0";"3.664999"
"232120.0";"3.777215"
"232130.0";"3.747951"
"232140.0";"3.622972"
"232150.0";"3.664525"
"232160.0";"3.931041"
"232170.0";"4.103745"
"232180.0";"4.126503"
"232190.0";"3.8237"
"232200.0";"3.838241"
"232210.0";"3.975423"
"232220.0";"4.052629"
"232230.0";"4.149828"
"232240.0";"4.297783"
"232250.0";"4.247905"
"232260.0";"4.319796"
"232270.0";"3.990792"
"232280.0";"3.858483"
"232290.0";"3.86133"
"232300.0";"3.650211"
"232310.0";"3.776151"
"232320.0";"4.065092"
"232330.0";"3.914081"
"232340.0";"4.079782"
"232350.0";"4.092191"
"232360.0";"4.014991"
"232370.0";"3.717245"
"232380.0";"3.650547"
"232390.0";"3.490225"
"232400.0";"3.413031"
"232410.0";"3.317547"
"232420.0";"3.259901"
"232430.0";"3.323089"
"232440.0";"3.350217"
"232450.0";"3.355303"
"232460.0";"3.427124"
"232470.0";"3.315493"
"232480.0";"3.368401"
"232490.0";"3.322376"
"232500.0";"3.462014"
"232510.0";"3.528628"
"232520.0";"3.412333"
"232530.0";"3.587089"
"232540.0";"3.701297"
"232550.0";"3.770573"
"232560.0";"3.44123"
"232570.0";"3.517266"
"232580.0";"3.300311"
"232590.0";"3.324426"
"232600.0";"3.062625"
"232610.0";"3.001982"
"232620.0";"2.960442"
"232630.0";"3.057561"
"232640.0";"3.153152"
"232650.0";"3.118975"
"232660.0";"2.863227"
"232670.0";"3.016317"
"232680.0";"3.276219"
"232690.0";"3.31722"
"232700.0";"3.365348"
"232710.0";"3.389838"
"232720.0";"3.280002"
"232730.0";"3.392716"
"232740.0";"3.465318"
"232750.0";"3.442977"
"232760.0";"3.189208"
"232770.0";"2.896338"
"232780.0";"2.934588"
"232790.0";"3.27603"
"232800.0";"3.067732"
"232810.0";"3.177315"
"232820.0";"3.27359"
"232830.0";"2.987875"
"232840.0";"3.068312"
"232850.0";"3.115579"
"232860.0";"3.194676"
"232870.0";"3.165343"
"232880.0";"2.933841"
"232890.0";"3.242044"
"232900.0";"2.991958"
"232910.0";"3.092428"
"232920.0";"3.124414"
"232930.0";"3.338525"
"232940.0";"3.800432"
"232950.0";"3.668005"
"232960.0";"3.756343"
"232970.0";"3.414305"
"232980.0";"3.290263"
"232990.0";"3.294125"
"233000.0";"3.258773"
"233010.0";"3.537955"
"233020.0";"3.657801"
"233030.0";"3.803324"
"233040.0";"3.694377"
"233050.0";"3.591241"
"233060.0";"3.563742"
"233070.0";"3.277475"
"233080.0";"3.420119"
"233090.0";"3.232616"
"233100.0";"3.124672"
"233110.0";"2.870923"
"233120.0";"3.08384"
"233130.0";"3.101204"
"233140.0";"2.876689"
"233150.0";"3.012682"
"233160.0";"3.083869"
"233170.0";"2.93927"
"233180.0";"2.781815"
"233190.0";"2.83119"
"233200.0";"2.822043"
"233210.0";"2.929532"
"233220.0";"3.066378"
"233230.0";"3.05099"
"233240.0";"3.281182"
"233250.0";"3.124901"
"233260.0";"3.147696"
"233270.0";"3.176276"
"233280.0";"3.229068"
"233290.0";"3.483331"
"233300.0";"3.476637"
"233310.0";"3.048851"
"233320.0";"3.442874"
"233330.0";"3.566602"
"233340.0";"3.406564"
"233350.0";"3.594684"
"233360.0";"3.405257"
"233370.0";"3.355582"
"233380.0";"3.473458"
"233390.0";"3.501415"
"233400.0";"3.456829"
"233410.0";"3.540507"
"233420.0";"3.448665"
"233430.0";"3.367157"
"233440.0";"3.42051"
"233450.0";"3.333178"
"233460.0";"3.091011"
"233470.0";"2.982672"
"233480.0";"3.128263"
"233490.0";"3.087806"
"233500.0";"3.102391"
"233510.0";"3.01518"
"233520.0";"2.908764"
"233530.0";"2.824319"
"233540.0";"2.879048"
"233550.0";"2.74767"
"233560.0";"2.541291"
"233570.0";"2.704586"
"233580.0";"2.669006"
"233590.0";"2.779054"
"233600.0";"3.021895"
"233610.0";"3.158365"
"233620.0";"3.237066"
"233630.0";"3.368994"
"233640.0";"3.163856"
"233650.0";"3.308871"
"233660.0";"3.256099"
"233670.0";"3.273074"
"233680.0";"3.359662"
"233690.0";"3.467716"
"233700.0";"3.778585"
"233710.0";"3.985602"
"233720.0";"3.843574"
"233730.0";"3.863022"
"233740.0";"3.743124"
"233750.0";"3.671573"
"233760.0";"3.600202"
"233770.0";"3.68354"
"233780.0";"3.747875"
"233790.0";"3.531517"
"233800.0";"3.484471"
"233810.0";"3.399447"
"233820.0";"3.47597"
"233830.0";"3.432808"
"233840.0";"3.446998"
"233850.0";"3.360819"
"233860.0";"3.389876"
"233870.0";"3.718423"
"233880.0";"3.878901"
"233890.0";"4.045001"
"233900.0";"4.101555"
"233910.0";"4.121347"
"233920.0";"4.115261"
"233930.0";"4.191223"
"233940.0";"4.119413"
"233950.0";"4.434477"
"233960.0";"4.476835"
"233970.0";"4.591623"
"233980.0";"4.403818"
"233990.0";"4.497834"
"234000.0";"4.427594"
"234010.0";"4.572489"
"234020.0";"4.704035"
"234030.0";"4.453897"
"234040.0";"4.438556"
"234050.0";"4.823789"
"234060.0";"4.898879"
"234070.0";"4.992545"
"234080.0";"4.91398"
"234090.0";"4.833313"
"234100.0";"4.784155"
"234110.0";"4.984521"
"234120.0";"5.083177"
"234130.0";"5.026411"
"234140.0";"4.907327"
"234150.0";"4.918966"
"234160.0";"4.934608"
"234170.0";"4.961516"
"234180.0";"4.84174"
"234190.0";"4.962917"
"234200.0";"5.183591"
"234210.0";"5.151358"
"234220.0";"5.138628"
"234230.0";"5.260046"
"234240.0";"5.142045"
"234250.0";"5.039921"
"234260.0";"4.997958"
"234270.0";"4.874969"
"234280.0";"5.122554"
"234290.0";"5.008516"
"234300.0";"4.882387"
"234310.0";"4.740406"
"234320.0";"4.84679"
"234330.0";"5.211507"
"234340.0";"5.249735"
"234350.0";"5.277211"
"234360.0";"5.437019"
"234370.0";"5.295987"
"234380.0";"4.898827"
"234390.0";"4.795344"
"234400.0";"4.787035"
"234410.0";"4.93525"
"234420.0";"5.02767"
"234430.0";"5.094647"
"234440.0";"5.105968"
"234450.0";"4.900274"
"234460.0";"4.667835"
"234470.0";"4.745419"
"234480.0";"4.56628"
"234490.0";"4.289442"
"234500.0";"4.268084"
"234510.0";"4.334865"
"234520.0";"4.449879"
"234530.0";"4.204708"
"234540.0";"4.037187"
"234550.0";"4.081247"
"234560.0";"4.199708"
"234570.0";"4.078928"
"234580.0";"3.974429"
"234590.0";"4.11151"
"234600.0";"4.157979"
"234610.0";"4.201376"
"234620.0";"4.087443"
"234630.0";"4.16122"
"234640.0";"4.292401"
"234650.0";"4.522324"
"234660.0";"4.632133"
"234670.0";"4.506138"
"234680.0";"4.837883"
"234690.0";"4.818676"
"234700.0";"5.021188"
"234710.0";"5.303974"
"234720.0";"5.475002"
"234730.0";"5.325734"
"234740.0";"5.255198"
"234750.0";"5.134505"
"234760.0";"5.05989"
"234770.0";"4.801501"
"234780.0";"4.834905"
"234790.0";"4.951418"
"234800.0";"4.944076"
"234810.0";"5.04958"
"234820.0";"4.954058"
"234830.0";"5.004568"
"234840.0";"4.772027"
"234850.0";"5.015076"
"234860.0";"5.066609"
"234870.0";"5.1306"
"234880.0";"5.269444"
"234890.0";"5.024504"
"234900.0";"4.998388"
"234910.0";"5.058009"
"234920.0";"5.249698"
"234930.0";"5.034134"
"234940.0";"4.960019"
"234950.0";"4.741888"
"234960.0";"4.767796"
"234970.0";"4.853021"
"234980.0";"4.984427"
"234990.0";"4.958791"
"235000.0";"4.822121"
"235010.0";"4.585355"
"235020.0";"4.562787"
"235030.0";"4.570336"
"235040.0";"4.629368"
"235050.0";"4.73761"
"235060.0";"4.636136"
"235070.0";"4.599298"
"235080.0";"4.597257"
"235090.0";"4.98465"
"235100.0";"4.710989"
"235110.0";"4.927735"
"235120.0";"4.846695"
"235130.0";"4.783596"
"235140.0";"4.779427"
"235150.0";"4.641567"
"235160.0";"4.803597"
"235170.0";"4.981509"
"235180.0";"4.956767"
"235190.0";"4.749859"
"235200.0";"4.67556"
"235210.0";"4.439799"
"235220.0";"4.361888"
"235230.0";"4.125096"
"235240.0";"4.117728"
"235250.0";"4.358937"
"235260.0";"4.548105"
"235270.0";"4.479425"
"235280.0";"4.094501"
"235290.0";"4.214702"
"235300.0";"3.91852"
"235310.0";"3.893691"
"235320.0";"4.256284"
"235330.0";"3.95877"
"235340.0";"3.92659"
"235350.0";"4.05939"
"235360.0";"4.074858"
"235370.0";"4.062343"
"235380.0";"4.20733"
"235390.0";"4.420739"
"235400.0";"4.268517"
"235410.0";"4.175005"
"235420.0";"4.15954"
"235430.0";"4.162956"
"235440.0";"4.320382"
"235450.0";"4.216194"
"235460.0";"4.246268"
"235470.0";"4.059373"
"235480.0";"4.224522"
"235490.0";"4.077971"
"235500.0";"3.961663"
"235510.0";"3.732782"
"235520.0";"3.718699"
"235530.0";"3.710339"
"235540.0";"3.772866"
"235550.0";"3.556915"
"235560.0";"3.749044"
"235570.0";"3.590213"
"235580.0";"3.410648"
"235590.0";"3.381684"
"235600.0";"3.296704"
"235610.0";"3.496662"
"235620.0";"3.584037"
"235630.0";"3.541327"
"235640.0";"3.478845"
"235650.0";"3.61724"
"235660.0";"3.78953"
"235670.0";"3.757938"
"235680.0";"3.805799"
"235690.0";"3.745932"
"235700.0";"3.671825"
"235710.0";"3.677077"
"235720.0";"3.699488"
"235730.0";"3.565985"
"235740.0";"3.520977"
"235750.0";"3.824276"
"235760.0";"3.814059"
"235770.0";"3.904036"
"235780.0";"3.670692"
"235790.0";"3.658895"
"235800.0";"3.626214"
"235810.0";"3.616795"
"235820.0";"3.561578"
"235830.0";"3.688596"
"235840.0";"3.738012"
"235850.0";"3.452821"
"235860.0";"3.259409"
"235870.0";"3.258631"
"235880.0";"3.246567"
"235890.0";"3.077997"
"235900.0";"3.099941"
"235910.0";"3.23383"
"235920.0";"3.09553"
"235930.0";"2.977083"
"235940.0";"2.628237"
"235950.0";"2.629398"
"235960.0";"2.724796"
"235970.0";"2.587756"
"235980.0";"2.7336"
"235990.0";"2.433411"
"236000.0";"2.210606"
"236010.0";"2.195242"
"236020.0";"2.103594"
"236030.0";"2.33902"
"236040.0";"2.184248"
"236050.0";"2.218288"
"236060.0";"2.337874"
