# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"260560.0";"0.168911"
"260570.0";"0.1910415"
"260580.0";"0.177541"
"260590.0";"0.215569"
"260600.0";"0.1791341"
"260610.0";"0.2096783"
"260620.0";"0.1786761"
"260630.0";"0.1787591"
"260640.0";"0.1699264"
"260650.0";"0.1954302"
"260660.0";"0.1728581"
"260670.0";"0.1872191"
"260680.0";"0.1945308"
"260690.0";"0.1709062"
"260700.0";"0.1798137"
"260710.0";"0.1754886"
"260720.0";"0.2033127"
"260730.0";"0.1797136"
"260740.0";"0.1933105"
"260750.0";"0.1879651"
"260760.0";"0.1720174"
"260770.0";"0.1889055"
"260780.0";"0.1753339"
"260790.0";"0.2087702"
"260800.0";"0.1877574"
"260810.0";"0.1592423"
"260820.0";"0.2116348"
"260830.0";"0.166976"
"260840.0";"0.1742125"
"260850.0";"0.1924084"
"260860.0";"0.1883876"
"260870.0";"0.1840783"
"260880.0";"0.1717155"
"260890.0";"0.180948"
"260900.0";"0.1816422"
"260910.0";"0.1888175"
"260920.0";"0.1857173"
"260930.0";"0.1651697"
"260940.0";"0.163224"
"260950.0";"0.1873873"
"260960.0";"0.1778204"
"260970.0";"0.1875258"
"260980.0";"0.1851439"
"260990.0";"0.1753021"
"261000.0";"0.186644"
"261010.0";"0.1802797"
"261020.0";"0.1578452"
"261030.0";"0.1826635"
"261040.0";"0.2007436"
"261050.0";"0.1869385"
"261060.0";"0.1793232"
"261070.0";"0.2002548"
"261080.0";"0.1769572"
"261090.0";"0.1811764"
"261100.0";"0.206429"
"261110.0";"0.1905312"
"261120.0";"0.1753309"
"261130.0";"0.1883136"
"261140.0";"0.1686741"
"261150.0";"0.1962272"
"261160.0";"0.1732661"
"261170.0";"0.1881382"
"261180.0";"0.1731162"
"261190.0";"0.1994013"
"261200.0";"0.1890106"
"261210.0";"0.1793347"
"261220.0";"0.2016576"
"261230.0";"0.1680856"
"261240.0";"0.1821349"
"261250.0";"0.1845566"
"261260.0";"0.1806244"
"261270.0";"0.172125"
"261280.0";"0.1868534"
"261290.0";"0.1627451"
"261300.0";"0.1847623"
"261310.0";"0.187441"
"261320.0";"0.1751829"
"261330.0";"0.1624008"
"261340.0";"0.1704171"
"261350.0";"0.173136"
"261360.0";"0.1753427"
"261370.0";"0.1723978"
"261380.0";"0.1719709"
"261390.0";"0.1859082"
"261400.0";"0.1875978"
"261410.0";"0.2184448"
"261420.0";"0.1908744"
"261430.0";"0.1980757"
"261440.0";"0.201"
"261450.0";"0.1848974"
"261460.0";"0.161889"
"261470.0";"0.1717615"
"261480.0";"0.1691898"
"261490.0";"0.1699827"
"261500.0";"0.167335"
"261510.0";"0.1764482"
"261520.0";"0.1640245"
"261530.0";"0.162561"
"261540.0";"0.1706307"
"261550.0";"0.1597902"
"261560.0";"0.1651116"
"261570.0";"0.1881412"
"261580.0";"0.1723426"
"261590.0";"0.1730807"
"261600.0";"0.1561477"
"261610.0";"0.1802498"
"261620.0";"0.1697144"
"261630.0";"0.1592667"
"261640.0";"0.1649544"
"261650.0";"0.1601852"
"261660.0";"0.1785968"
"261670.0";"0.1778312"
"261680.0";"0.173599"
"261690.0";"0.1780341"
"261700.0";"0.1714991"
"261710.0";"0.1756985"
"261720.0";"0.1612113"
"261730.0";"0.1583947"
"261740.0";"0.1757982"
"261750.0";"0.1675355"
"261760.0";"0.1693339"
"261770.0";"0.1647457"
"261780.0";"0.1818925"
"261790.0";"0.15634"
"261800.0";"0.1633707"
"261810.0";"0.1870267"
"261820.0";"0.1769572"
"261830.0";"0.1826583"
"261840.0";"0.157054"
"261850.0";"0.1744534"
"261860.0";"0.1681131"
"261870.0";"0.1721158"
"261880.0";"0.1792373"
"261890.0";"0.1641378"
"261900.0";"0.1604028"
"261910.0";"0.1670271"
"261920.0";"0.1715864"
"261930.0";"0.1653057"
"261940.0";"0.1683386"
"261950.0";"0.1619294"
"261960.0";"0.1601837"
"261970.0";"0.1620184"
"261980.0";"0.1767283"
"261990.0";"0.1844585"
"262000.0";"0.1607047"
"262010.0";"0.1814088"
"262020.0";"0.1591761"
"262030.0";"0.170848"
"262040.0";"0.1688816"
"262050.0";"0.1670755"
"262060.0";"0.1577655"
"262070.0";"0.1760605"
"262080.0";"0.1609757"
"262090.0";"0.1652701"
"262100.0";"0.1720637"
"262110.0";"0.167919"
"262120.0";"0.1805992"
"262130.0";"0.1673142"
"262140.0";"0.1586097"
"262150.0";"0.1753678"
"262160.0";"0.1650755"
"262170.0";"0.1863036"
"262180.0";"0.1877098"
"262190.0";"0.1778984"
"262200.0";"0.1652063"
"262210.0";"0.2030686"
"262220.0";"0.1696732"
"262230.0";"0.1753397"
"262240.0";"0.1920778"
"262250.0";"0.1601848"
"262260.0";"0.1729764"
"262270.0";"0.173545"
"262280.0";"0.1793049"
"262290.0";"0.1818842"
"262300.0";"0.1736295"
"262310.0";"0.1859736"
"262320.0";"0.1818186"
"262330.0";"0.1881063"
"262340.0";"0.1660153"
"262350.0";"0.1681459"
"262360.0";"0.185335"
"262370.0";"0.1795249"
"262380.0";"0.17057"
"262390.0";"0.1662464"
"262400.0";"0.1798803"
"262410.0";"0.1853866"
"262420.0";"0.1715488"
"262430.0";"0.177479"
"262440.0";"0.1750367"
"262450.0";"0.1721651"
"262460.0";"0.179725"
"262470.0";"0.1645205"
"262480.0";"0.1620519"
"262490.0";"0.1784018"
"262500.0";"0.1829228"
"262510.0";"0.164302"
"262520.0";"0.1706639"
"262530.0";"0.2052262"
"262540.0";"0.1768077"
"262550.0";"0.1726735"
"262560.0";"0.1908586"
"262570.0";"0.1909507"
"262580.0";"0.1716685"
"262590.0";"0.1792456"
"262600.0";"0.1800361"
"262610.0";"0.1723629"
"262620.0";"0.1762333"
"262630.0";"0.1736694"
"262640.0";"0.1849458"
"262650.0";"0.1694137"
"262660.0";"0.1845352"
"262670.0";"0.2024384"
"262680.0";"0.1653151"
"262690.0";"0.1759857"
"262700.0";"0.1873869"
"262710.0";"0.1692753"
"262720.0";"0.1592638"
"262730.0";"0.1721192"
"262740.0";"0.1651698"
"262750.0";"0.1654363"
"262760.0";"0.177232"
"262770.0";"0.1854236"
"262780.0";"0.1884283"
"262790.0";"0.1787349"
"262800.0";"0.1813587"
"262810.0";"0.1875421"
"262820.0";"0.1676132"
"262830.0";"0.1685962"
"262840.0";"0.1951028"
"262850.0";"0.1716798"
"262860.0";"0.1868496"
"262870.0";"0.1726533"
"262880.0";"0.1821352"
"262890.0";"0.1920362"
"262900.0";"0.1624657"
"262910.0";"0.1833197"
"262920.0";"0.1767088"
"262930.0";"0.1769238"
"262940.0";"0.1769241"
"262950.0";"0.1724211"
"262960.0";"0.1831229"
"262970.0";"0.1773133"
"262980.0";"0.1938708"
"262990.0";"0.1733753"
"263000.0";"0.158534"
"263010.0";"0.180372"
"263020.0";"0.1738562"
"263030.0";"0.1715721"
"263040.0";"0.1914367"
"263050.0";"0.1868096"
"263060.0";"0.1826613"
"263070.0";"0.1746026"
"263080.0";"0.1633059"
"263090.0";"0.1672155"
"263100.0";"0.1795493"
"263110.0";"0.1744427"
"263120.0";"0.1778114"
"263130.0";"0.1560574"
"263140.0";"0.1793458"
"263150.0";"0.1826611"
"263160.0";"0.1800974"
"263170.0";"0.1854832"
"263180.0";"0.1615517"
"263190.0";"0.1784207"
"263200.0";"0.1780866"
"263210.0";"0.1725715"
"263220.0";"0.1576573"
"263230.0";"0.1671437"
"263240.0";"0.1747714"
"263250.0";"0.1809695"
"263260.0";"0.1739201"
"263270.0";"0.1713421"
"263280.0";"0.1590157"
"263290.0";"0.1897922"
"263300.0";"0.1671316"
"263310.0";"0.17596"
"263320.0";"0.1901181"
"263330.0";"0.1708507"
"263340.0";"0.1773493"
"263350.0";"0.1972457"
"263360.0";"0.1806683"
"263370.0";"0.1810541"
"263380.0";"0.1664429"
"263390.0";"0.1620681"
"263400.0";"0.1841604"
"263410.0";"0.1945304"
"263420.0";"0.1689115"
"263430.0";"0.2033816"
"263440.0";"0.1898056"
"263450.0";"0.1742297"
"263460.0";"0.1611798"
"263470.0";"0.1906858"
"263480.0";"0.1658101"
"263490.0";"0.1682169"
"263500.0";"0.1755843"
"263510.0";"0.1601902"
"263520.0";"0.1869895"
"263530.0";"0.1707219"
"263540.0";"0.1787208"
"263550.0";"0.1754396"
"263560.0";"0.1755593"
"263570.0";"0.1674819"
"263580.0";"0.1667756"
"263590.0";"0.1769235"
"263600.0";"0.1730234"
"263610.0";"0.176409"
"263620.0";"0.1936516"
"263630.0";"0.1668566"
"263640.0";"0.1907775"
"263650.0";"0.1588399"
"263660.0";"0.169181"
"263670.0";"0.1827376"
"263680.0";"0.1702353"
"263690.0";"0.1732104"
"263700.0";"0.1745309"
"263710.0";"0.1677554"
"263720.0";"0.1760056"
"263730.0";"0.1786453"
"263740.0";"0.1843853"
"263750.0";"0.1772963"
"263760.0";"0.1829565"
"263770.0";"0.1884597"
"263780.0";"0.1665078"
"263790.0";"0.167132"
"263800.0";"0.1715432"
"263810.0";"0.178645"
"263820.0";"0.1923903"
"263830.0";"0.1733554"
"263840.0";"0.1756279"
"263850.0";"0.1882765"
"263860.0";"0.1898632"
"263870.0";"0.1600284"
"263880.0";"0.1788133"
"263890.0";"0.161487"
"263900.0";"0.1724243"
"263910.0";"0.179711"
"263920.0";"0.1687189"
"263930.0";"0.1942806"
"263940.0";"0.1709089"
"263950.0";"0.1782946"
"263960.0";"0.1778175"
"263970.0";"0.1715489"
"263980.0";"0.1818743"
"263990.0";"0.18008"
"264000.0";"0.1844202"
"264010.0";"0.1871951"
"264020.0";"0.2051779"
"264030.0";"0.1754816"
"264040.0";"0.1765384"
"264050.0";"0.1717818"
"264060.0";"0.1972328"
"264070.0";"0.1813308"
"264080.0";"0.1890078"
"264090.0";"0.1934868"
"264100.0";"0.1872908"
"264110.0";"0.1662618"
"264120.0";"0.1831526"
"264130.0";"0.1922351"
"264140.0";"0.1650393"
"264150.0";"0.175994"
"264160.0";"0.1861418"
"264170.0";"0.1690678"
"264180.0";"0.1856798"
"264190.0";"0.1620652"
"264200.0";"0.1712862"
"264210.0";"0.175827"
"264220.0";"0.1722438"
"264230.0";"0.1852245"
"264240.0";"0.1903529"
"264250.0";"0.1563907"
"264260.0";"0.1793793"
"264270.0";"0.1679375"
"264280.0";"0.1869622"
"264290.0";"0.157229"
"264300.0";"0.1873873"
"264310.0";"0.1705432"
"264320.0";"0.1732567"
"264330.0";"0.216056"
"264340.0";"0.1757954"
"264350.0";"0.1775081"
"264360.0";"0.189"
"264370.0";"0.1903493"
"264380.0";"0.1937635"
"264390.0";"0.2023212"
"264400.0";"0.189584"
"264410.0";"0.1816649"
"264420.0";"0.1937758"
"264430.0";"0.1852081"
"264440.0";"0.1897706"
"264450.0";"0.1848376"
"264460.0";"0.1722726"
"264470.0";"0.1790983"
"264480.0";"0.1715134"
"264490.0";"0.1732769"
"264500.0";"0.1798506"
"264510.0";"0.1774351"
"264520.0";"0.1847114"
"264530.0";"0.164481"
"264540.0";"0.174774"
"264550.0";"0.1816832"
"264560.0";"0.1720729"
"264570.0";"0.1839289"
"264580.0";"0.2008138"
"264590.0";"0.1897737"
"264600.0";"0.180555"
"264610.0";"0.170921"
"264620.0";"0.1715842"
"264630.0";"0.1791647"
"264640.0";"0.176046"
"264650.0";"0.1788217"
"264660.0";"0.1888306"
"264670.0";"0.1718313"
"264680.0";"0.1807377"
"264690.0";"0.1816392"
"264700.0";"0.2038677"
"264710.0";"0.1501931"
"264720.0";"0.1595681"
"264730.0";"0.1764628"
"264740.0";"0.1770649"
"264750.0";"0.1858518"
"264760.0";"0.1743389"
"264770.0";"0.1830001"
"264780.0";"0.1880586"
"264790.0";"0.1922788"
"264800.0";"0.1944503"
"264810.0";"0.182346"
"264820.0";"0.1806677"
"264830.0";"0.1665798"
"264840.0";"0.1768191"
"264850.0";"0.2068967"
"264860.0";"0.160378"
"264870.0";"0.1860061"
"264880.0";"0.179206"
"264890.0";"0.1834176"
"264900.0";"0.1702737"
"264910.0";"0.1746456"
"264920.0";"0.1769219"
"264930.0";"0.1889255"
"264940.0";"0.1748084"
"264950.0";"0.1793128"
"264960.0";"0.1883082"
"264970.0";"0.1754566"
"264980.0";"0.1856497"
"264990.0";"0.1686831"
"265000.0";"0.1717495"
"265010.0";"0.1901603"
"265020.0";"0.2081566"
"265030.0";"0.1903969"
"265040.0";"0.1649176"
"265050.0";"0.1775448"
"265060.0";"0.177488"
"265070.0";"0.1779042"
"265080.0";"0.1836385"
"265090.0";"0.194753"
"265100.0";"0.1777498"
"265110.0";"0.1755446"
"265120.0";"0.185933"
"265130.0";"0.1903677"
"265140.0";"0.1717731"
"265150.0";"0.1830249"
"265160.0";"0.178245"
"265170.0";"0.196667"
"265180.0";"0.1906887"
"265190.0";"0.1739456"
"265200.0";"0.1868564"
"265210.0";"0.1944713"
"265220.0";"0.1729776"
"265230.0";"0.1688161"
"265240.0";"0.1798719"
"265250.0";"0.160041"
"265260.0";"0.18005"
"265270.0";"0.178822"
"265280.0";"0.1880905"
"265290.0";"0.1729304"
"265300.0";"0.1911472"
"265310.0";"0.1882599"
"265320.0";"0.1815518"
"265330.0";"0.1733837"
"265340.0";"0.1810218"
"265350.0";"0.2049126"
"265360.0";"0.1777666"
"265370.0";"0.1554634"
"265380.0";"0.1869915"
"265390.0";"0.1786646"
"265400.0";"0.170452"
"265410.0";"0.1824308"
"265420.0";"0.1839348"
"265430.0";"0.1913236"
"265440.0";"0.1764904"
"265450.0";"0.1792646"
"265460.0";"0.1768761"
"265470.0";"0.1729885"
"265480.0";"0.1923881"
"265490.0";"0.1747452"
"265500.0";"0.1755762"
"265510.0";"0.1919086"
"265520.0";"0.1955148"
"265530.0";"0.1895393"
"265540.0";"0.2044231"
"265550.0";"0.1672005"
"265560.0";"0.1905642"
"265570.0";"0.1961964"
"265580.0";"0.1928444"
"265590.0";"0.1771187"
"265600.0";"0.1870668"
"265610.0";"0.1760937"
"265620.0";"0.1841898"
"265630.0";"0.1714643"
"265640.0";"0.1652451"
"265650.0";"0.1940053"
"265660.0";"0.1808209"
"265670.0";"0.1749539"
"265680.0";"0.179519"
"265690.0";"0.176853"
"265700.0";"0.2012095"
"265710.0";"0.1961652"
"265720.0";"0.1716415"
"265730.0";"0.1730148"
"265740.0";"0.1798443"
"265750.0";"0.1712135"
"265760.0";"0.1690355"
"265770.0";"0.1774793"
"265780.0";"0.1924792"
"265790.0";"0.1807459"
"265800.0";"0.1948821"
"265810.0";"0.180989"
"265820.0";"0.1711259"
"265830.0";"0.1851349"
"265840.0";"0.1840466"
"265850.0";"0.1905812"
"265860.0";"0.1929271"
"265870.0";"0.1683449"
"265880.0";"0.1859409"
"265890.0";"0.1876224"
"265900.0";"0.1867459"
"265910.0";"0.1657499"
"265920.0";"0.1594239"
"265930.0";"0.192567"
"265940.0";"0.1829885"
"265950.0";"0.1831319"
"265960.0";"0.2014302"
"265970.0";"0.1621199"
"265980.0";"0.1713161"
"265990.0";"0.186725"
"266000.0";"0.1875791"
"266010.0";"0.1771009"
"266020.0";"0.1846538"
"266030.0";"0.1868748"
"266040.0";"0.1754474"
"266050.0";"0.1656806"
"266060.0";"0.2014056"
"266070.0";"0.1782246"
"266080.0";"0.1754086"
"266090.0";"0.1691086"
"266100.0";"0.1792235"
"266110.0";"0.1754933"
"266120.0";"0.1741087"
"266130.0";"0.1767093"
"266140.0";"0.2109998"
"266150.0";"0.1948685"
"266160.0";"0.1627663"
"266170.0";"0.1644412"
"266180.0";"0.1915458"
"266190.0";"0.1694727"
"266200.0";"0.2120807"
"266210.0";"0.1799358"
"266220.0";"0.1812761"
"266230.0";"0.1682469"
"266240.0";"0.1865291"
"266250.0";"0.1882498"
"266260.0";"0.1932695"
"266270.0";"0.1685164"
"266280.0";"0.1909474"
"266290.0";"0.1959641"
"266300.0";"0.1903262"
"266310.0";"0.187654"
"266320.0";"0.1729768"
"266330.0";"0.1757733"
"266340.0";"0.1760145"
"266350.0";"0.1834507"
"266360.0";"0.1770933"
"266370.0";"0.1776314"
"266380.0";"0.1611395"
"266390.0";"0.1641497"
"266400.0";"0.1867561"
"266410.0";"0.1957269"
"266420.0";"0.1732602"
"266430.0";"0.1880982"
"266440.0";"0.1987263"
"266450.0";"0.1746249"
"266460.0";"0.1943119"
"266470.0";"0.1682051"
"266480.0";"0.1779831"
"266490.0";"0.1817276"
"266500.0";"0.2050115"
"266510.0";"0.1596181"
"266520.0";"0.1800028"
"266530.0";"0.1773956"
"266540.0";"0.1557115"
"266550.0";"0.1691062"
"266560.0";"0.1688871"
"266570.0";"0.1711671"
"266580.0";"0.1743961"
"266590.0";"0.1743238"
"266600.0";"0.1575884"
"266610.0";"0.1728758"
"266620.0";"0.1710616"
"266630.0";"0.1825459"
"266640.0";"0.1727688"
"266650.0";"0.1714438"
"266660.0";"0.190266"
"266670.0";"0.158449"
"266680.0";"0.1644632"
"266690.0";"0.1774513"
"266700.0";"0.1763804"
"266710.0";"0.172922"
"266720.0";"0.1603559"
"266730.0";"0.1614955"
"266740.0";"0.1572328"
"266750.0";"0.1809559"
"266760.0";"0.1807701"
"266770.0";"0.1699672"
"266780.0";"0.1663397"
"266790.0";"0.1775949"
"266800.0";"0.1896205"
"266810.0";"0.1940748"
"266820.0";"0.1721453"
"266830.0";"0.1740057"
"266840.0";"0.1750913"
"266850.0";"0.1735968"
"266860.0";"0.1727256"
"266870.0";"0.1643685"
"266880.0";"0.1891244"
"266890.0";"0.1882897"
"266900.0";"0.1605182"
"266910.0";"0.1869357"
"266920.0";"0.1757416"
"266930.0";"0.1788466"
"266940.0";"0.1897418"
"266950.0";"0.1890214"
"266960.0";"0.1695908"
"266970.0";"0.172473"
"266980.0";"0.1727107"
"266990.0";"0.160702"
"267000.0";"0.1719331"
"267010.0";"0.1860779"
"267020.0";"0.1730977"
"267030.0";"0.1740055"
"267040.0";"0.1686687"
"267050.0";"0.178118"
"267060.0";"0.1620408"
"267070.0";"0.1805048"
"267080.0";"0.1741839"
"267090.0";"0.161263"
"267100.0";"0.1862282"
"267110.0";"0.1689414"
"267120.0";"0.1831606"
"267130.0";"0.1781073"
"267140.0";"0.1606121"
"267150.0";"0.1700419"
"267160.0";"0.1766835"
"267170.0";"0.1891061"
"267180.0";"0.1742755"
"267190.0";"0.1957839"
"267200.0";"0.1842903"
"267210.0";"0.1710439"
"267220.0";"0.1590383"
"267230.0";"0.166385"
"267240.0";"0.1637868"
"267250.0";"0.1701321"
"267260.0";"0.1650274"
"267270.0";"0.1793576"
"267280.0";"0.1756957"
"267290.0";"0.1767057"
"267300.0";"0.1681575"
"267310.0";"0.1699683"
"267320.0";"0.1642017"
"267330.0";"0.173761"
"267340.0";"0.1659399"
"267350.0";"0.1754624"
"267360.0";"0.1670747"
"267370.0";"0.1713738"
"267380.0";"0.2047145"
"267390.0";"0.1713011"
"267400.0";"0.1802242"
"267410.0";"0.1759864"
"267420.0";"0.1799721"
"267430.0";"0.1608602"
"267440.0";"0.1755389"
"267450.0";"0.1725368"
"267460.0";"0.1908146"
"267470.0";"0.1854806"
"267480.0";"0.1614782"
"267490.0";"0.1710849"
"267500.0";"0.1878752"
"267510.0";"0.1750968"
"267520.0";"0.1777046"
"267530.0";"0.1768843"
"267540.0";"0.1668681"
"267550.0";"0.1860674"
"267560.0";"0.1650845"
"267570.0";"0.177958"
"267580.0";"0.1754703"
"267590.0";"0.1967659"
"267600.0";"0.1817396"
"267610.0";"0.1655415"
"267620.0";"0.1731848"
"267630.0";"0.1915351"
"267640.0";"0.1799145"
"267650.0";"0.1970638"
"267660.0";"0.1889843"
"267670.0";"0.1897522"
"267680.0";"0.1916618"
"267690.0";"0.1904575"
"267700.0";"0.1847863"
"267710.0";"0.1629017"
"267720.0";"0.1848809"
"267730.0";"0.1776566"
"267740.0";"0.1613876"
"267750.0";"0.1792369"
"267760.0";"0.196794"
"267770.0";"0.2024306"
"267780.0";"0.1879871"
"267790.0";"0.1591129"
"267800.0";"0.1760939"
"267810.0";"0.1834175"
"267820.0";"0.1765928"
"267830.0";"0.1735224"
"267840.0";"0.1813095"
"267850.0";"0.173678"
"267860.0";"0.1854372"
"267870.0";"0.1822004"
"267880.0";"0.1735655"
"267890.0";"0.1814632"
"267900.0";"0.1873235"
"267910.0";"0.1800137"
"267920.0";"0.2003143"
"267930.0";"0.1797249"
"267940.0";"0.1803051"
"267950.0";"0.1909268"
"267960.0";"0.1734643"
"267970.0";"0.1861902"
"267980.0";"0.1697847"
"267990.0";"0.1779496"
"268000.0";"0.1848086"
"268010.0";"0.1834642"
"268020.0";"0.1714526"
"268030.0";"0.1801719"
"268040.0";"0.1595027"
"268050.0";"0.1670956"
"268060.0";"0.1913584"
"268070.0";"0.1697792"
"268080.0";"0.1894252"
"268090.0";"0.1803692"
"268100.0";"0.1764541"
"268110.0";"0.1755076"
"268120.0";"0.1866703"
"268130.0";"0.1677802"
"268140.0";"0.1792236"
"268150.0";"0.1724295"
"268160.0";"0.1790676"
"268170.0";"0.1671343"
"268180.0";"0.1755529"
"268190.0";"0.1778371"
"268200.0";"0.1706569"
"268210.0";"0.1711633"
"268220.0";"0.1840599"
"268230.0";"0.177093"
"268240.0";"0.1741301"
"268250.0";"0.1720118"
"268260.0";"0.1822389"
"268270.0";"0.1835642"
"268280.0";"0.1829343"
"268290.0";"0.1660693"
"268300.0";"0.1671466"
"268310.0";"0.1745479"
"268320.0";"0.1698021"
"268330.0";"0.2109455"
"268340.0";"0.1717731"
"268350.0";"0.1881861"
"268360.0";"0.1685321"
"268370.0";"0.1727251"
"268380.0";"0.1889068"
"268390.0";"0.1732569"
"268400.0";"0.1685852"
"268410.0";"0.1784686"
"268420.0";"0.191254"
"268430.0";"0.1985368"
"268440.0";"0.1688606"
"268450.0";"0.1845345"
"268460.0";"0.1714087"
"268470.0";"0.1817388"
"268480.0";"0.1870967"
"268490.0";"0.1669042"
"268500.0";"0.1797495"
"268510.0";"0.1712687"
"268520.0";"0.1940874"
"268530.0";"0.1835913"
"268540.0";"0.181758"
"268550.0";"0.205061"
"268560.0";"0.1881518"
"268570.0";"0.1743587"
"268580.0";"0.1815735"
"268590.0";"0.171837"
"268600.0";"0.1731677"
"268610.0";"0.1815182"
"268620.0";"0.1765277"
"268630.0";"0.1728149"
"268640.0";"0.1701473"
"268650.0";"0.1757297"
"268660.0";"0.1914839"
"268670.0";"0.178944"
"268680.0";"0.1759689"
"268690.0";"0.206325"
"268700.0";"0.1795581"
"268710.0";"0.1899363"
"268720.0";"0.1881757"
"268730.0";"0.1729772"
"268740.0";"0.1786672"
"268750.0";"0.1737902"
"268760.0";"0.1720931"
"268770.0";"0.194294"
"268780.0";"0.2026177"
"268790.0";"0.1619229"
"268800.0";"0.165257"
"268810.0";"0.1765532"
"268820.0";"0.1790868"
"268830.0";"0.1651242"
"268840.0";"0.1845239"
"268850.0";"0.2048633"
"268860.0";"0.1647882"
"268870.0";"0.1854156"
"268880.0";"0.1829811"
"268890.0";"0.1658705"
"268900.0";"0.1877682"
"268910.0";"0.1837935"
"268920.0";"0.1773637"
"268930.0";"0.1610218"
"268940.0";"0.166764"
"268950.0";"0.1693369"
"268960.0";"0.1662346"
"268970.0";"0.1798996"
"268980.0";"0.1857122"
"268990.0";"0.1790359"
"269000.0";"0.1777442"
"269010.0";"0.1843611"
"269020.0";"0.204178"
"269030.0";"0.1976895"
"269040.0";"0.1902524"
"269050.0";"0.1802001"
"269060.0";"0.1744765"
"269070.0";"0.1810994"
"269080.0";"0.2058495"
"269090.0";"0.1881809"
"269100.0";"0.1973753"
"269110.0";"0.179257"
"269120.0";"0.1946102"
"269130.0";"0.1772036"
"269140.0";"0.1867481"
"269150.0";"0.1480134"
"269160.0";"0.1783795"
"269170.0";"0.1821343"
"269180.0";"0.1599935"
"269190.0";"0.1636152"
"269200.0";"0.1760715"
"269210.0";"0.1883855"
"269220.0";"0.17239"
"269230.0";"0.1863169"
"269240.0";"0.1710731"
"269250.0";"0.1827291"
"269260.0";"0.1765474"
"269270.0";"0.1691894"
"269280.0";"0.1853916"
"269290.0";"0.1825954"
"269300.0";"0.1794242"
"269310.0";"0.1812263"
"269320.0";"0.1660295"
"269330.0";"0.1670296"
"269340.0";"0.1763659"
"269350.0";"0.1908564"
"269360.0";"0.1700617"
"269370.0";"0.1855025"
"269380.0";"0.177457"
"269390.0";"0.1922577"
"269400.0";"0.19858"
"269410.0";"0.192857"
"269420.0";"0.190625"
"269430.0";"0.1737413"
"269440.0";"0.1587607"
"269450.0";"0.1822992"
"269460.0";"0.1790225"
"269470.0";"0.1649422"
"269480.0";"0.1583855"
"269490.0";"0.1778373"
"269500.0";"0.1670954"
"269510.0";"0.184385"
"269520.0";"0.1736803"
"269530.0";"0.1722095"
"269540.0";"0.1684818"
"269550.0";"0.1800749"
"269560.0";"0.1700148"
"269570.0";"0.1737642"
"269580.0";"0.198346"
"269590.0";"0.1747738"
"269600.0";"0.1630858"
"269610.0";"0.1791786"
"269620.0";"0.1627204"
"269630.0";"0.169782"
"269640.0";"0.1930131"
"269650.0";"0.1747165"
"269660.0";"0.16562"
"269670.0";"0.1777805"
"269680.0";"0.1810055"
"269690.0";"0.1746018"
"269700.0";"0.1889287"
"269710.0";"0.1688336"
"269720.0";"0.1996495"
"269730.0";"0.1792512"
"269740.0";"0.1592921"
"269750.0";"0.1841221"
"269760.0";"0.1791397"
"269770.0";"0.1817309"
"269780.0";"0.1732198"
"269790.0";"0.183769"
"269800.0";"0.1661512"
"269810.0";"0.1905018"
"269820.0";"0.1889993"
"269830.0";"0.1840081"
"269840.0";"0.1686831"
"269850.0";"0.1713385"
"269860.0";"0.1770226"
"269870.0";"0.1787231"
"269880.0";"0.1840605"
"269890.0";"0.1536325"
"269900.0";"0.1761901"
"269910.0";"0.1817085"
"269920.0";"0.1752734"
"269930.0";"0.1740836"
"269940.0";"0.1729597"
"269950.0";"0.2013109"
"269960.0";"0.1864432"
"269970.0";"0.1847024"
"269980.0";"0.1691983"
"269990.0";"0.1945717"
"270000.0";"0.1804324"
"270010.0";"0.1865077"
"270020.0";"0.1937035"
"270030.0";"0.2111518"
"270040.0";"0.1778903"
"270050.0";"0.1755591"
"270060.0";"0.1921794"
"270070.0";"0.1856368"
"270080.0";"0.1889182"
"270090.0";"0.185013"
"270100.0";"0.1776652"
"270110.0";"0.1705902"
"270120.0";"0.1654146"
"270130.0";"0.1727948"
"270140.0";"0.1796079"
"270150.0";"0.175148"
"270160.0";"0.1721943"
"270170.0";"0.1828611"
"270180.0";"0.1719713"
"270190.0";"0.169118"
"270200.0";"0.1837035"
"270210.0";"0.1784941"
"270220.0";"0.1740145"
"270230.0";"0.1766496"
"270240.0";"0.1810772"
"270250.0";"0.1725631"
"270260.0";"0.1978715"
"270270.0";"0.1825847"
"270280.0";"0.1755844"
"270290.0";"0.1655716"
"270300.0";"0.1831423"
"270310.0";"0.187569"
"270320.0";"0.1981791"
"270330.0";"0.1668775"
"270340.0";"0.184664"
"270350.0";"0.1674211"
"270360.0";"0.1843941"
"270370.0";"0.185758"
"270380.0";"0.170886"
"270390.0";"0.1674042"
"270400.0";"0.1709389"
"270410.0";"0.1782298"
"270420.0";"0.2105089"
"270430.0";"0.2033073"
"270440.0";"0.1796916"
"270450.0";"0.1540322"
"270460.0";"0.1725019"
"270470.0";"0.1910309"
"270480.0";"0.1713298"
"270490.0";"0.171464"
"270500.0";"0.1684785"
"270510.0";"0.1622007"
"270520.0";"0.1851754"
