# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"277390.0";"0.2393281"
"277400.0";"0.2042028"
"277410.0";"0.2219143"
"277420.0";"0.2219936"
"277430.0";"0.2406454"
"277440.0";"0.2506488"
"277450.0";"0.2323826"
"277460.0";"0.226283"
"277470.0";"0.2272819"
"277480.0";"0.2127557"
"277490.0";"0.2287055"
"277500.0";"0.2267274"
"277510.0";"0.2526819"
"277520.0";"0.2160881"
"277530.0";"0.2275784"
"277540.0";"0.2238422"
"277550.0";"0.2123847"
"277560.0";"0.2066997"
"277570.0";"0.2316486"
"277580.0";"0.2578876"
"277590.0";"0.244475"
"277600.0";"0.2353592"
"277610.0";"0.2407151"
"277620.0";"0.2244868"
"277630.0";"0.2387005"
"277640.0";"0.2224544"
"277650.0";"0.2367945"
"277660.0";"0.2340206"
"277670.0";"0.2220406"
"277680.0";"0.2107564"
"277690.0";"0.2577929"
"277700.0";"0.2531127"
"277710.0";"0.2348059"
"277720.0";"0.217133"
"277730.0";"0.2358392"
"277740.0";"0.2211267"
"277750.0";"0.2302915"
"277760.0";"0.2316782"
"277770.0";"0.2592701"
"277780.0";"0.2116839"
"277790.0";"0.2495013"
"277800.0";"0.2300563"
"277810.0";"0.2371049"
"277820.0";"0.218488"
"277830.0";"0.2625564"
"277840.0";"0.2231119"
"277850.0";"0.2760329"
"277860.0";"0.2284028"
"277870.0";"0.2066833"
"277880.0";"0.236614"
"277890.0";"0.2568755"
"277900.0";"0.2191209"
"277910.0";"0.2381327"
"277920.0";"0.2041201"
"277930.0";"0.2195411"
"277940.0";"0.2757649"
"277950.0";"0.2200796"
"277960.0";"0.2151022"
"277970.0";"0.2242096"
"277980.0";"0.2528362"
"277990.0";"0.2293687"
"278000.0";"0.1898787"
"278010.0";"0.2148789"
"278020.0";"0.1952921"
"278030.0";"0.2205651"
"278040.0";"0.2331528"
"278050.0";"0.2442175"
"278060.0";"0.2569237"
"278070.0";"0.2153524"
"278080.0";"0.2500841"
"278090.0";"0.2212107"
"278100.0";"0.2220182"
"278110.0";"0.2014072"
"278120.0";"0.2479956"
"278130.0";"0.2116081"
"278140.0";"0.2402297"
"278150.0";"0.1942111"
"278160.0";"0.192325"
"278170.0";"0.2332855"
"278180.0";"0.2202244"
"278190.0";"0.2476391"
"278200.0";"0.1922128"
"278210.0";"0.236413"
"278220.0";"0.2176115"
"278230.0";"0.2212011"
"278240.0";"0.2673199"
"278250.0";"0.2425556"
"278260.0";"0.2299262"
"278270.0";"0.2016877"
"278280.0";"0.2544134"
"278290.0";"0.2217879"
"278300.0";"0.2195471"
"278310.0";"0.2482963"
"278320.0";"0.2912273"
"278330.0";"0.2204791"
"278340.0";"0.2377981"
"278350.0";"0.2315431"
"278360.0";"0.2609293"
"278370.0";"0.2185408"
"278380.0";"0.2118819"
"278390.0";"0.2353908"
"278400.0";"0.2355187"
"278410.0";"0.2370575"
"278420.0";"0.2607192"
"278430.0";"0.2489101"
"278440.0";"0.2492908"
"278450.0";"0.2292275"
"278460.0";"0.2291597"
"278470.0";"0.2643502"
"278480.0";"0.2404678"
"278490.0";"0.2514215"
"278500.0";"0.2198868"
"278510.0";"0.2178026"
"278520.0";"0.1890527"
"278530.0";"0.202953"
"278540.0";"0.2338586"
"278550.0";"0.174855"
"278560.0";"0.1964437"
"278570.0";"0.1970937"
"278580.0";"0.2599324"
"278590.0";"0.2415816"
"278600.0";"0.2180289"
"278610.0";"0.2374717"
"278620.0";"0.2200231"
"278630.0";"0.2732196"
"278640.0";"0.2391173"
"278650.0";"0.2670089"
"278660.0";"0.2612602"
"278670.0";"0.2222023"
"278680.0";"0.253429"
"278690.0";"0.1812175"
"278700.0";"0.2117364"
"278710.0";"0.2195401"
"278720.0";"0.2531797"
"278730.0";"0.2026274"
"278740.0";"0.2106039"
"278750.0";"0.1860245"
"278760.0";"0.2209392"
"278770.0";"0.18763"
"278780.0";"0.193556"
"278790.0";"0.1879389"
"278800.0";"0.2191661"
"278810.0";"0.2658215"
"278820.0";"0.246075"
"278830.0";"0.1914317"
"278840.0";"0.1889603"
"278850.0";"0.2301001"
"278860.0";"0.1777859"
"278870.0";"0.1894337"
"278880.0";"0.179761"
"278890.0";"0.1885313"
"278900.0";"0.2293691"
"278910.0";"0.1843773"
"278920.0";"0.1728906"
"278930.0";"0.2000074"
"278940.0";"0.2460175"
"278950.0";"0.2046804"
"278960.0";"0.2080958"
"278970.0";"0.2081884"
"278980.0";"0.2076268"
"278990.0";"0.1988639"
"279000.0";"0.2424247"
"279010.0";"0.1969922"
"279020.0";"0.2086241"
"279030.0";"0.3029341"
"279040.0";"0.2552682"
"279050.0";"0.2263115"
"279060.0";"0.2464854"
"279070.0";"0.2428619"
"279080.0";"0.2631749"
"279090.0";"0.2884825"
"279100.0";"0.2770367"
"279110.0";"0.2778142"
"279120.0";"0.2367828"
"279130.0";"0.2858074"
"279140.0";"0.2649762"
"279150.0";"0.2407028"
"279160.0";"0.2343699"
"279170.0";"0.2546285"
"279180.0";"0.2172439"
"279190.0";"0.2388675"
"279200.0";"0.2452591"
"279210.0";"0.257616"
"279220.0";"0.260327"
"279230.0";"0.2659382"
"279240.0";"0.227537"
"279250.0";"0.2371263"
"279260.0";"0.2202132"
"279270.0";"0.2638579"
"279280.0";"0.2422002"
"279290.0";"0.2072895"
"279300.0";"0.212841"
"279310.0";"0.2268913"
"279320.0";"0.2147439"
"279330.0";"0.3123153"
"279340.0";"0.3572969"
"279350.0";"0.2647922"
"279360.0";"0.2626539"
"279370.0";"0.3073673"
"279380.0";"0.3554622"
"279390.0";"0.3219412"
"279400.0";"0.2510672"
"279410.0";"0.2314662"
"279420.0";"0.2225782"
"279430.0";"0.208341"
"279440.0";"0.2704557"
"279450.0";"0.3333392"
"279460.0";"0.2237365"
"279470.0";"0.2911994"
"279480.0";"0.2712101"
"279490.0";"0.2543562"
"279500.0";"0.2990215"
"279510.0";"0.2809784"
"279520.0";"0.3057924"
"279530.0";"0.2843045"
"279540.0";"0.2998663"
"279550.0";"0.2803501"
"279560.0";"0.3177326"
"279570.0";"0.2589168"
"279580.0";"0.1731069"
"279590.0";"0.1800588"
"279600.0";"0.3245582"
"279610.0";"0.1715402"
"279620.0";"0.1878009"
"279630.0";"0.2169193"
"279640.0";"0.2837636"
"279650.0";"0.2858727"
"279660.0";"0.1621477"
"279670.0";"0.1604241"
"279680.0";"0.2522882"
"279690.0";"0.1764027"
"279700.0";"0.2291594"
"279710.0";"0.2742921"
"279720.0";"0.1796916"
"279730.0";"0.1867431"
"279740.0";"0.1678722"
"279750.0";"0.2070775"
"279760.0";"0.1788768"
"279770.0";"0.1669552"
"279780.0";"0.1784378"
"279790.0";"0.3280047"
"279800.0";"0.199274"
"279810.0";"0.2566049"
"279820.0";"0.2742621"
"279830.0";"0.1740751"
"279840.0";"0.1893305"
"279850.0";"0.2188358"
"279860.0";"0.1844912"
"279870.0";"0.2799389"
"279880.0";"0.1879362"
"279890.0";"0.2971391"
"279900.0";"0.266956"
"279910.0";"0.1970028"
"279920.0";"0.3509158"
"279930.0";"0.3177243"
"279940.0";"0.3024587"
"279950.0";"0.2292792"
"279960.0";"0.2888134"
"279970.0";"0.2625144"
"279980.0";"0.2961588"
"279990.0";"0.2969524"
"280000.0";"0.1812098"
"280010.0";"0.1896363"
"280020.0";"0.2540489"
"280030.0";"0.2096112"
"280040.0";"0.289484"
"280050.0";"0.254549"
"280060.0";"0.2818974"
"280070.0";"0.2550196"
"280080.0";"0.2752035"
"280090.0";"0.2748695"
"280100.0";"0.3235461"
"280110.0";"0.2930292"
"280120.0";"0.2749452"
"280130.0";"0.2825897"
"280140.0";"0.2571484"
"280150.0";"0.2785319"
"280160.0";"0.2959107"
"280170.0";"0.2853069"
"280180.0";"0.2585535"
"280190.0";"0.2484752"
"280200.0";"0.3055179"
"280210.0";"0.2738851"
"280220.0";"0.2875848"
"280230.0";"0.2539312"
"280240.0";"0.2736458"
"280250.0";"0.2904495"
"280260.0";"0.2563146"
"280270.0";"0.2891526"
"280280.0";"0.1784622"
"280290.0";"0.1691009"
"280300.0";"0.1951618"
"280310.0";"0.1723513"
"280320.0";"0.1636186"
"280330.0";"0.1644048"
"280340.0";"0.181742"
"280350.0";"0.1637069"
"280360.0";"0.1676249"
"280370.0";"0.1542491"
"280380.0";"0.1589782"
"280390.0";"0.1678665"
"280400.0";"0.1626436"
"280410.0";"0.188802"
"280420.0";"0.1669494"
"280430.0";"0.1630126"
"280440.0";"0.1675886"
"280450.0";"0.1760056"
"280460.0";"0.207215"
"280470.0";"0.1791701"
"280480.0";"0.2068766"
"280490.0";"0.1991131"
"280500.0";"0.1635263"
"280510.0";"0.171551"
"280520.0";"0.1649152"
"280530.0";"0.1872833"
"280540.0";"0.1636271"
"280550.0";"0.1521089"
"280560.0";"0.1693874"
"280570.0";"0.1690505"
"280580.0";"0.1646516"
"280590.0";"0.1719133"
"280600.0";"0.167075"
"280610.0";"0.1543146"
"280620.0";"0.1647142"
"280630.0";"0.1731855"
"280640.0";"0.1639662"
"280650.0";"0.1704407"
"280660.0";"0.1696492"
"280670.0";"0.1590536"
"280680.0";"0.1586092"
"280690.0";"0.1687903"
"280700.0";"0.1628397"
"280710.0";"0.180992"
"280720.0";"0.1694286"
"280730.0";"0.162099"
"280740.0";"0.1706224"
"280750.0";"0.1720965"
"280760.0";"0.1948202"
"280770.0";"0.1860778"
"280780.0";"0.1688223"
"280790.0";"0.173093"
"280800.0";"0.1613105"
"280810.0";"0.1766384"
"280820.0";"0.1751741"
"280830.0";"0.1522409"
"280840.0";"0.1724731"
"280850.0";"0.1814529"
"280860.0";"0.1714785"
"280870.0";"0.1798724"
"280880.0";"0.1523284"
"280890.0";"0.1643501"
"280900.0";"0.1604029"
"280910.0";"0.1683184"
"280920.0";"0.1558654"
"280930.0";"0.1657623"
"280940.0";"0.1658135"
"280950.0";"0.1595248"
"280960.0";"0.1833846"
"280970.0";"0.1729071"
"280980.0";"0.1522702"
"280990.0";"0.1621453"
"281000.0";"0.1574705"
"281010.0";"0.1581832"
"281020.0";"0.1551962"
"281030.0";"0.1689286"
"281040.0";"0.1900814"
"281050.0";"0.1650511"
"281060.0";"0.1504759"
"281070.0";"0.1598154"
"281080.0";"0.1523846"
"281090.0";"0.1588116"
"281100.0";"0.1695028"
"281110.0";"0.1721345"
"281120.0";"0.1663308"
"281130.0";"0.1638716"
"281140.0";"0.1712075"
"281150.0";"0.1794263"
"281160.0";"0.1564288"
"281170.0";"0.1515579"
"281180.0";"0.1481892"
"281190.0";"0.1638232"
"281200.0";"0.1453863"
"281210.0";"0.1631224"
"281220.0";"0.1578481"
"281230.0";"0.1746848"
"281240.0";"0.1561699"
"281250.0";"0.166782"
"281260.0";"0.1615833"
"281270.0";"0.1565918"
"281280.0";"0.1695699"
"281290.0";"0.1725745"
"281300.0";"0.1845695"
"281310.0";"0.1719708"
"281320.0";"0.1485696"
"281330.0";"0.1758582"
"281340.0";"0.1608382"
"281350.0";"0.1742726"
"281360.0";"0.204307"
"281370.0";"0.1713246"
"281380.0";"0.1665807"
"281390.0";"0.1788241"
"281400.0";"0.167887"
"281410.0";"0.1604247"
"281420.0";"0.1726466"
"281430.0";"0.1774599"
"281440.0";"0.1751597"
"281450.0";"0.1633248"
"281460.0";"0.1645215"
"281470.0";"0.1684661"
"281480.0";"0.1575373"
"281490.0";"0.1615268"
"281500.0";"0.1686089"
"281510.0";"0.1866688"
"281520.0";"0.1681477"
"281530.0";"0.1783995"
"281540.0";"0.1554766"
"281550.0";"0.1697437"
"281560.0";"0.1642255"
"281570.0";"0.1736644"
"281580.0";"0.1647438"
"281590.0";"0.1622013"
"281600.0";"0.1809973"
"281610.0";"0.1731187"
"281620.0";"0.1546804"
"281630.0";"0.1597113"
"281640.0";"0.1931064"
"281650.0";"0.1808572"
"281660.0";"0.156657"
"281670.0";"0.1606531"
"281680.0";"0.1719276"
"281690.0";"0.1612336"
"281700.0";"0.1884741"
"281710.0";"0.1722821"
"281720.0";"0.154681"
"281730.0";"0.1616324"
"281740.0";"0.165813"
"281750.0";"0.1594804"
"281760.0";"0.1837852"
"281770.0";"0.1604427"
"281780.0";"0.1584836"
"281790.0";"0.1583103"
"281800.0";"0.1803596"
"281810.0";"0.1698385"
"281820.0";"0.1874839"
"281830.0";"0.1950538"
"281840.0";"0.1576685"
"281850.0";"0.1549226"
"281860.0";"0.1627174"
"281870.0";"0.172058"
"281880.0";"0.1881781"
"281890.0";"0.1483039"
"281900.0";"0.1694079"
"281910.0";"0.175097"
"281920.0";"0.1497265"
"281930.0";"0.1635356"
"281940.0";"0.1603779"
"281950.0";"0.2024203"
"281960.0";"0.2641174"
"281970.0";"0.2753617"
"281980.0";"0.3452218"
"281990.0";"0.4211829"
"282000.0";"0.3600721"
"282010.0";"0.4365156"
"282020.0";"0.4725679"
"282030.0";"0.3933893"
"282040.0";"0.2435533"
"282050.0";"0.2697926"
"282060.0";"0.2658215"
"282070.0";"0.2352124"
"282080.0";"0.2750238"
"282090.0";"0.2327359"
"282100.0";"0.3224825"
"282110.0";"0.2869579"
"282120.0";"0.2028644"
"282130.0";"0.260058"
"282140.0";"0.2593782"
"282150.0";"0.2532999"
"282160.0";"0.238455"
"282170.0";"0.2411929"
"282180.0";"0.2243415"
"282190.0";"0.2294888"
"282200.0";"0.2344226"
"282210.0";"0.2570334"
"282220.0";"0.2655714"
"282230.0";"0.2477174"
"282240.0";"0.2278417"
"282250.0";"0.2407925"
"282260.0";"0.2301345"
"282270.0";"0.2309699"
"282280.0";"0.2471533"
"282290.0";"0.2651042"
"282300.0";"0.228101"
"282310.0";"0.2446387"
"282320.0";"0.2527172"
"282330.0";"0.2527707"
"282340.0";"0.2577792"
"282350.0";"0.2736732"
"282360.0";"0.2038278"
"282370.0";"0.2388936"
"282380.0";"0.2534464"
"282390.0";"0.2395787"
"282400.0";"0.2345101"
"282410.0";"0.2336775"
"282420.0";"0.2728772"
"282430.0";"0.285871"
"282440.0";"0.2412693"
"282450.0";"0.2493894"
"282460.0";"0.2458576"
"282470.0";"0.2956316"
"282480.0";"0.2576084"
"282490.0";"0.2500879"
"282500.0";"0.2060416"
"282510.0";"0.2339933"
"282520.0";"0.2665745"
"282530.0";"0.2411506"
"282540.0";"0.2431991"
"282550.0";"0.2385961"
"282560.0";"0.2246869"
"282570.0";"0.2513604"
"282580.0";"0.2464736"
"282590.0";"0.2614287"
"282600.0";"0.2088686"
"282610.0";"0.23914"
"282620.0";"0.2634954"
"282630.0";"0.2576602"
"282640.0";"0.2214163"
"282650.0";"0.2654264"
"282660.0";"0.2716242"
"282670.0";"0.2404853"
"282680.0";"0.2568169"
"282690.0";"0.2437931"
"282700.0";"0.2278727"
"282710.0";"0.235542"
"282720.0";"0.2227126"
"282730.0";"0.1966603"
"282740.0";"0.2278988"
"282750.0";"0.2395347"
"282760.0";"0.2616409"
"282770.0";"0.2372743"
"282780.0";"0.2427775"
"282790.0";"0.258967"
"282800.0";"0.2176485"
"282810.0";"0.253876"
"282820.0";"0.2428129"
"282830.0";"0.2402849"
"282840.0";"0.2581201"
"282850.0";"0.2420955"
"282860.0";"0.2123064"
"282870.0";"0.280009"
"282880.0";"0.2974862"
"282890.0";"0.2560724"
"282900.0";"0.251201"
"282910.0";"0.2649393"
"282920.0";"0.3971828"
"282930.0";"0.250749"
"282940.0";"0.2305949"
"282950.0";"0.2835242"
"282960.0";"0.2746979"
"282970.0";"0.2953593"
"282980.0";"0.2586794"
"282990.0";"0.310672"
"283000.0";"0.2299345"
"283010.0";"0.2251425"
"283020.0";"0.2265589"
"283030.0";"0.2258096"
"283040.0";"0.2702023"
"283050.0";"0.2755452"
"283060.0";"0.2579652"
"283070.0";"0.2205268"
"283080.0";"0.2413836"
"283090.0";"0.2094714"
"283100.0";"0.2454481"
"283110.0";"0.2608261"
"283120.0";"0.2291286"
"283130.0";"0.224459"
"283140.0";"0.213715"
"283150.0";"0.2212532"
"283160.0";"0.2342475"
"283170.0";"0.2285833"
"283180.0";"0.2270554"
"283190.0";"0.242959"
"283200.0";"0.2365821"
"283210.0";"0.2689479"
"283220.0";"0.2351549"
"283230.0";"0.2189658"
"283240.0";"0.2465923"
"283250.0";"0.252852"
"283260.0";"0.2134249"
"283270.0";"0.2056598"
"283280.0";"0.2253063"
"283290.0";"0.2518672"
"283300.0";"0.2056671"
"283310.0";"0.2321509"
"283320.0";"0.2178555"
"283330.0";"0.2662745"
"283340.0";"0.2688904"
"283350.0";"0.2315556"
"283360.0";"0.2039118"
"283370.0";"0.255949"
"283380.0";"0.223305"
"283390.0";"0.22526"
"283400.0";"0.2394661"
"283410.0";"0.217738"
"283420.0";"0.229323"
"283430.0";"0.2244727"
"283440.0";"0.2469297"
"283450.0";"0.2290696"
"283460.0";"0.2328968"
"283470.0";"0.2430166"
"283480.0";"0.2274861"
"283490.0";"0.2645318"
"283500.0";"0.2225843"
"283510.0";"0.2576064"
"283520.0";"0.2379943"
"283530.0";"0.2590406"
"283540.0";"0.2451514"
"283550.0";"0.2445138"
"283560.0";"0.2421467"
"283570.0";"0.2597885"
"283580.0";"0.2219575"
"283590.0";"0.2331098"
"283600.0";"0.2036906"
"283610.0";"0.2242966"
"283620.0";"0.2291964"
"283630.0";"0.2304126"
"283640.0";"0.2401292"
"283650.0";"0.2062061"
"283660.0";"0.214304"
"283670.0";"0.2234861"
"283680.0";"0.2327361"
"283690.0";"0.2556211"
"283700.0";"0.2290719"
"283710.0";"0.2173224"
"283720.0";"0.2179794"
"283730.0";"0.224143"
"283740.0";"0.2412425"
"283750.0";"0.2144225"
"283760.0";"0.2135837"
"283770.0";"0.2195564"
"283780.0";"0.2076338"
"283790.0";"0.2099403"
"283800.0";"0.2117808"
"283810.0";"0.2381554"
"283820.0";"0.2441925"
"283830.0";"0.2297152"
"283840.0";"0.1961326"
"283850.0";"0.216169"
"283860.0";"0.2457419"
"283870.0";"0.2204926"
"283880.0";"0.227429"
"283890.0";"0.2366048"
"283900.0";"0.1743125"
"283910.0";"0.251678"
"283920.0";"0.2097264"
"283930.0";"0.24368"
"283940.0";"0.2303589"
"283950.0";"0.2132154"
"283960.0";"0.2211811"
"283970.0";"0.2565019"
"283980.0";"0.2280725"
"283990.0";"0.2397293"
"284000.0";"0.3484683"
"284010.0";"0.2899075"
"284020.0";"0.2260288"
"284030.0";"0.2317412"
"284040.0";"0.2808662"
"284050.0";"0.2060148"
"284060.0";"0.2603093"
"284070.0";"0.2284079"
"284080.0";"0.2372405"
"284090.0";"0.2561992"
"284100.0";"0.2533853"
"284110.0";"0.2299696"
"284120.0";"0.2269274"
"284130.0";"0.2442229"
"284140.0";"0.2299957"
"284150.0";"0.2182707"
"284160.0";"0.2740107"
"284170.0";"0.248928"
"284180.0";"0.2441436"
"284190.0";"0.2143386"
"284200.0";"0.2290963"
"284210.0";"0.2371417"
"284220.0";"0.2231368"
"284230.0";"0.2370356"
"284240.0";"0.2296109"
"284250.0";"0.2234591"
"284260.0";"0.2695143"
"284270.0";"0.2467508"
"284280.0";"0.2605684"
"284290.0";"0.2391924"
"284300.0";"0.2027559"
"284310.0";"0.2215085"
"284320.0";"0.2390171"
"284330.0";"0.2232217"
"284340.0";"0.255664"
"284350.0";"0.2541044"
"284360.0";"0.2653188"
"284370.0";"0.2323827"
"284380.0";"0.2197108"
"284390.0";"0.272584"
"284400.0";"0.1968275"
"284410.0";"0.2199914"
"284420.0";"0.2408278"
"284430.0";"0.2387341"
"284440.0";"0.247453"
"284450.0";"0.2247064"
"284460.0";"0.232832"
"284470.0";"0.2498221"
"284480.0";"0.2324566"
"284490.0";"0.2362542"
"284500.0";"0.2471681"
"284510.0";"0.2521997"
"284520.0";"0.2363916"
"284530.0";"0.2209684"
"284540.0";"0.2239514"
"284550.0";"0.2575151"
"284560.0";"0.2432795"
"284570.0";"0.2343528"
"284580.0";"0.2522059"
"284590.0";"0.2287646"
"284600.0";"0.2232598"
"284610.0";"0.2370418"
"284620.0";"0.2286175"
"284630.0";"0.2550415"
"284640.0";"0.2286419"
"284650.0";"0.1892539"
"284660.0";"0.2063613"
"284670.0";"0.2040832"
"284680.0";"0.2528831"
"284690.0";"0.2475016"
"284700.0";"0.2599733"
"284710.0";"0.2347297"
"284720.0";"0.2431564"
"284730.0";"0.3000566"
"284740.0";"0.2320991"
"284750.0";"0.2238972"
"284760.0";"0.241971"
"284770.0";"0.2394948"
"284780.0";"0.252895"
"284790.0";"0.2324519"
"284800.0";"0.2294405"
"284810.0";"0.2374742"
"284820.0";"0.2031083"
"284830.0";"0.2690038"
"284840.0";"0.2458027"
"284850.0";"0.2996147"
"284860.0";"0.2952473"
"284870.0";"0.2415329"
"284880.0";"0.2577016"
"284890.0";"0.2535979"
"284900.0";"0.2384805"
"284910.0";"0.2623245"
"284920.0";"0.2223623"
"284930.0";"0.2714022"
"284940.0";"0.2449244"
"284950.0";"0.2080217"
"284960.0";"0.1969033"
"284970.0";"0.2100142"
"284980.0";"0.2118987"
"284990.0";"0.1942577"
"285000.0";"0.1777918"
"285010.0";"0.211137"
"285020.0";"0.2091078"
"285030.0";"0.2161436"
"285040.0";"0.1902472"
"285050.0";"0.2182039"
"285060.0";"0.2114262"
"285070.0";"0.1838939"
"285080.0";"0.19116"
"285090.0";"0.1837198"
"285100.0";"0.2325122"
"285110.0";"0.2016063"
"285120.0";"0.2025315"
"285130.0";"0.1683508"
"285140.0";"0.187291"
"285150.0";"0.178902"
"285160.0";"0.1864645"
"285170.0";"0.2071857"
"285180.0";"0.2009103"
"285190.0";"0.1635666"
"285200.0";"0.1666884"
"285210.0";"0.22623"
"285220.0";"0.2030322"
"285230.0";"0.178645"
"285240.0";"0.1961911"
"285250.0";"0.2020024"
"285260.0";"0.1951053"
"285270.0";"0.2070966"
"285280.0";"0.2067389"
"285290.0";"0.1722847"
"285300.0";"0.2198976"
"285310.0";"0.1876701"
"285320.0";"0.2053241"
"285330.0";"0.2395267"
"285340.0";"0.16703"
"285350.0";"0.1872859"
"285360.0";"0.2136938"
"285370.0";"0.1812045"
"285380.0";"0.2300022"
"285390.0";"0.1850784"
"285400.0";"0.2385668"
"285410.0";"0.2326757"
"285420.0";"0.250158"
"285430.0";"0.2000249"
"285440.0";"0.2281227"
"285450.0";"0.187454"
"285460.0";"0.1857471"
"285470.0";"0.2115916"
"285480.0";"0.187662"
"285490.0";"0.1667422"
"285500.0";"0.1943965"
"285510.0";"0.1731212"
"285520.0";"0.185626"
"285530.0";"0.1807484"
"285540.0";"0.2052953"
"285550.0";"0.1687633"
"285560.0";"0.1928471"
"285570.0";"0.188632"
"285580.0";"0.2052197"
"285590.0";"0.1756503"
"285600.0";"0.2198389"
"285610.0";"0.1948794"
"285620.0";"0.1807314"
"285630.0";"0.1998749"
"285640.0";"0.2272685"
"285650.0";"0.2168917"
"285660.0";"0.1914108"
"285670.0";"0.2214727"
"285680.0";"0.2167258"
"285690.0";"0.1973069"
"285700.0";"0.2358088"
"285710.0";"0.2133282"
"285720.0";"0.2082332"
"285730.0";"0.2416563"
"285740.0";"0.2696331"
"285750.0";"0.2256441"
"285760.0";"0.249988"
"285770.0";"0.289097"
"285780.0";"0.2359873"
"285790.0";"0.2183255"
"285800.0";"0.2280219"
"285810.0";"0.2085687"
"285820.0";"0.1875103"
"285830.0";"0.1922113"
"285840.0";"0.2034134"
"285850.0";"0.2014795"
"285860.0";"0.1848024"
"285870.0";"0.1810109"
"285880.0";"0.1999452"
"285890.0";"0.1958113"
"285900.0";"0.1854104"
"285910.0";"0.2256127"
"285920.0";"0.1927536"
"285930.0";"0.2176376"
"285940.0";"0.2116265"
"285950.0";"0.1688609"
"285960.0";"0.2275608"
"285970.0";"0.1805602"
"285980.0";"0.2064026"
"285990.0";"0.2186092"
"286000.0";"0.2127114"
"286010.0";"0.2132885"
"286020.0";"0.1917632"
"286030.0";"0.1863062"
"286040.0";"0.1862712"
"286050.0";"0.1897234"
"286060.0";"0.1891795"
"286070.0";"0.2100975"
"286080.0";"0.2123415"
"286090.0";"0.1842008"
"286100.0";"0.1831311"
"286110.0";"0.2154582"
"286120.0";"0.2017202"
"286130.0";"0.2051923"
"286140.0";"0.181731"
"286150.0";"0.1982272"
"286160.0";"0.1974766"
"286170.0";"0.195558"
"286180.0";"0.2231117"
"286190.0";"0.1786196"
"286200.0";"0.2116339"
"286210.0";"0.1995269"
"286220.0";"0.1938194"
"286230.0";"0.2378194"
"286240.0";"0.1974589"
"286250.0";"0.223781"
"286260.0";"0.1929845"
"286270.0";"0.1835129"
"286280.0";"0.2543342"
"286290.0";"0.2436622"
"286300.0";"0.2111754"
"286310.0";"0.2011223"
"286320.0";"0.1828905"
"286330.0";"0.1854022"
"286340.0";"0.2006069"
"286350.0";"0.1773952"
"286360.0";"0.2040121"
"286370.0";"0.2309744"
"286380.0";"0.2347039"
"286390.0";"0.1961655"
"286400.0";"0.1883691"
"286410.0";"0.1859837"
"286420.0";"0.2111445"
"286430.0";"0.2031499"
"286440.0";"0.1835241"
"286450.0";"0.209002"
"286460.0";"0.209414"
"286470.0";"0.2322799"
"286480.0";"0.2201704"
"286490.0";"0.1978107"
"286500.0";"0.2797521"
"286510.0";"0.2260287"
"286520.0";"0.2361293"
"286530.0";"0.2349211"
"286540.0";"0.2046118"
"286550.0";"0.2621157"
"286560.0";"0.2397624"
"286570.0";"0.2897136"
"286580.0";"0.2085716"
"286590.0";"0.2363471"
"286600.0";"0.2442665"
"286610.0";"0.2312446"
"286620.0";"0.2705956"
"286630.0";"0.2417622"
"286640.0";"0.2351812"
"286650.0";"0.2360214"
"286660.0";"0.2371263"
"286670.0";"0.2203293"
"286680.0";"0.2167164"
"286690.0";"0.2505077"
"286700.0";"0.2265304"
"286710.0";"0.2839474"
"286720.0";"0.2400541"
"286730.0";"0.2459311"
"286740.0";"0.2434136"
"286750.0";"0.2051876"
"286760.0";"0.2292724"
"286770.0";"0.259349"
"286780.0";"0.2142289"
"286790.0";"0.2360722"
"286800.0";"0.234793"
"286810.0";"0.2162175"
"286820.0";"0.2151397"
"286830.0";"0.2014546"
"286840.0";"0.2260553"
"286850.0";"0.1983202"
"286860.0";"0.2222545"
"286870.0";"0.2416132"
"286880.0";"0.2138481"
"286890.0";"0.2128993"
"286900.0";"0.2308184"
"286910.0";"0.2285299"
"286920.0";"0.2082788"
"286930.0";"0.2085522"
"286940.0";"0.2318681"
"286950.0";"0.2375627"
"286960.0";"0.2238818"
"286970.0";"0.2146393"
"286980.0";"0.2145902"
"286990.0";"0.2216531"
"287000.0";"0.2064749"
"287010.0";"0.2362074"
"287020.0";"0.2501719"
"287030.0";"0.2445141"
"287040.0";"0.2384302"
"287050.0";"0.2151346"
"287060.0";"0.2840315"
"287070.0";"0.23838"
"287080.0";"0.2727361"
"287090.0";"0.2254904"
"287100.0";"0.2475236"
"287110.0";"0.2371878"
"287120.0";"0.2269339"
"287130.0";"0.2306985"
"287140.0";"0.224306"
"287150.0";"0.2650338"
"287160.0";"0.2762373"
"287170.0";"0.207234"
"287180.0";"0.2264088"
"287190.0";"0.2510078"
"287200.0";"0.2488174"
"287210.0";"0.2442356"
"287220.0";"0.2350872"
"287230.0";"0.2967775"
"287240.0";"0.2151954"
"287250.0";"0.2449523"
"287260.0";"0.2633267"
"287270.0";"0.2280811"
"287280.0";"0.2189867"
"287290.0";"0.2413583"
"287300.0";"0.2601442"
"287310.0";"0.2225712"
"287320.0";"0.2626047"
"287330.0";"0.2543735"
"287340.0";"0.2386718"
