# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"177770.0";"2.794763"
"177780.0";"2.583839"
"177790.0";"2.722456"
"177800.0";"2.649601"
"177810.0";"2.530507"
"177820.0";"2.776464"
"177830.0";"2.789813"
"177840.0";"2.869859"
"177850.0";"2.987964"
"177860.0";"2.843071"
"177870.0";"2.860782"
"177880.0";"2.485304"
"177890.0";"2.19954"
"177900.0";"2.191895"
"177910.0";"2.307459"
"177920.0";"2.263744"
"177930.0";"2.511276"
"177940.0";"2.777006"
"177950.0";"2.672909"
"177960.0";"2.618755"
"177970.0";"2.528211"
"177980.0";"2.435983"
"177990.0";"2.407944"
"178000.0";"2.451558"
"178010.0";"2.354554"
"178020.0";"2.189856"
"178030.0";"2.29651"
"178040.0";"2.210477"
"178050.0";"2.223802"
"178060.0";"2.169548"
"178070.0";"1.929585"
"178080.0";"1.990588"
"178090.0";"2.014572"
"178100.0";"2.013672"
"178110.0";"1.757537"
"178120.0";"1.700399"
"178130.0";"1.970983"
"178140.0";"1.979029"
"178150.0";"2.005997"
"178160.0";"2.045493"
"178170.0";"1.950986"
"178180.0";"1.995986"
"178190.0";"1.937578"
"178200.0";"1.976658"
"178210.0";"1.989958"
"178220.0";"2.048611"
"178230.0";"1.94925"
"178240.0";"2.00453"
"178250.0";"1.915736"
"178260.0";"1.947408"
"178270.0";"2.123052"
"178280.0";"1.964052"
"178290.0";"1.887577"
"178300.0";"1.768715"
"178310.0";"1.868488"
"178320.0";"1.865891"
"178330.0";"1.84654"
"178340.0";"1.760326"
"178350.0";"1.829141"
"178360.0";"1.823611"
"178370.0";"1.882594"
"178380.0";"2.156112"
"178390.0";"2.144068"
"178400.0";"2.095588"
"178410.0";"2.185606"
"178420.0";"2.131944"
"178430.0";"2.438636"
"178440.0";"2.567122"
"178450.0";"2.484559"
"178460.0";"2.451752"
"178470.0";"2.568908"
"178480.0";"2.503721"
"178490.0";"2.740052"
"178500.0";"2.696508"
"178510.0";"2.807674"
"178520.0";"2.758072"
"178530.0";"2.630518"
"178540.0";"2.399762"
"178550.0";"2.330858"
"178560.0";"2.26004"
"178570.0";"2.13687"
"178580.0";"2.263024"
"178590.0";"2.342682"
"178600.0";"2.376546"
"178610.0";"2.282021"
"178620.0";"2.428189"
"178630.0";"2.490174"
"178640.0";"2.483759"
"178650.0";"2.549939"
"178660.0";"2.764625"
"178670.0";"2.775379"
"178680.0";"2.862624"
"178690.0";"3.12125"
"178700.0";"3.120295"
"178710.0";"3.167565"
"178720.0";"3.279358"
"178730.0";"3.43244"
"178740.0";"3.398191"
"178750.0";"3.385337"
"178760.0";"3.421681"
"178770.0";"3.232342"
"178780.0";"3.173952"
"178790.0";"2.983842"
"178800.0";"2.818606"
"178810.0";"2.787562"
"178820.0";"2.471695"
"178830.0";"2.537385"
"178840.0";"2.748523"
"178850.0";"2.744755"
"178860.0";"2.783345"
"178870.0";"2.87033"
"178880.0";"2.827326"
"178890.0";"2.879891"
"178900.0";"2.468412"
"178910.0";"2.375263"
"178920.0";"2.53433"
"178930.0";"2.573582"
"178940.0";"2.445429"
"178950.0";"2.37542"
"178960.0";"2.497957"
"178970.0";"2.572954"
"178980.0";"2.772564"
"178990.0";"2.973865"
"179000.0";"3.107431"
"179010.0";"2.974654"
"179020.0";"2.972749"
"179030.0";"2.835997"
"179040.0";"2.923142"
"179050.0";"2.985633"
"179060.0";"2.92675"
"179070.0";"3.021392"
"179080.0";"2.841697"
"179090.0";"2.902219"
"179100.0";"3.010933"
"179110.0";"3.008356"
"179120.0";"3.289047"
"179130.0";"3.091198"
"179140.0";"3.015305"
"179150.0";"3.110793"
"179160.0";"3.350735"
"179170.0";"3.280866"
"179180.0";"3.167152"
"179190.0";"3.125525"
"179200.0";"3.274863"
"179210.0";"3.448069"
"179220.0";"3.465617"
"179230.0";"3.483377"
"179240.0";"3.571425"
"179250.0";"3.458883"
"179260.0";"3.407694"
"179270.0";"3.530504"
"179280.0";"3.513968"
"179290.0";"3.952166"
"179300.0";"3.980658"
"179310.0";"4.216397"
"179320.0";"4.204768"
"179330.0";"4.260767"
"179340.0";"4.295308"
"179350.0";"4.384462"
"179360.0";"4.466883"
"179370.0";"4.234494"
"179380.0";"4.241287"
"179390.0";"4.237185"
"179400.0";"4.297907"
"179410.0";"4.400123"
"179420.0";"4.071964"
"179430.0";"4.16788"
"179440.0";"4.024915"
"179450.0";"3.909931"
"179460.0";"3.913177"
"179470.0";"3.891231"
"179480.0";"3.700635"
"179490.0";"3.768702"
"179500.0";"3.719838"
"179510.0";"3.751798"
"179520.0";"3.683581"
"179530.0";"3.624414"
"179540.0";"3.643279"
"179550.0";"3.580509"
"179560.0";"3.644264"
"179570.0";"3.615771"
"179580.0";"3.528827"
"179590.0";"3.458079"
"179600.0";"3.407798"
"179610.0";"3.403073"
"179620.0";"3.146912"
"179630.0";"3.337324"
"179640.0";"3.29588"
"179650.0";"3.395013"
"179660.0";"3.281842"
"179670.0";"3.213754"
"179680.0";"3.72437"
"179690.0";"3.782197"
"179700.0";"3.715462"
"179710.0";"3.937345"
"179720.0";"3.751114"
"179730.0";"3.569221"
"179740.0";"3.519346"
"179750.0";"3.288521"
"179760.0";"3.284981"
"179770.0";"3.457162"
"179780.0";"3.44388"
"179790.0";"3.591379"
"179800.0";"3.460306"
"179810.0";"3.33768"
"179820.0";"3.246637"
"179830.0";"3.187994"
"179840.0";"3.15273"
"179850.0";"3.233334"
"179860.0";"3.493253"
"179870.0";"3.566237"
"179880.0";"3.477209"
"179890.0";"3.630673"
"179900.0";"3.459747"
"179910.0";"3.554576"
"179920.0";"3.551888"
"179930.0";"3.621457"
"179940.0";"3.446764"
"179950.0";"3.713998"
"179960.0";"3.752328"
"179970.0";"4.013937"
"179980.0";"3.88523"
"179990.0";"3.958805"
"180000.0";"3.892067"
"180010.0";"3.907619"
"180020.0";"4.120617"
"180030.0";"3.855777"
"180040.0";"4.002721"
"180050.0";"3.993191"
"180060.0";"4.094295"
"180070.0";"4.342001"
"180080.0";"4.417401"
"180090.0";"4.18239"
"180100.0";"3.98578"
"180110.0";"3.8483"
"180120.0";"3.772167"
"180130.0";"4.071552"
"180140.0";"4.149284"
"180150.0";"4.017637"
"180160.0";"3.910404"
"180170.0";"4.145609"
"180180.0";"4.190103"
"180190.0";"4.366751"
"180200.0";"4.265474"
"180210.0";"4.115268"
"180220.0";"3.980737"
"180230.0";"4.018819"
"180240.0";"4.026384"
"180250.0";"4.11335"
"180260.0";"4.147086"
"180270.0";"4.21152"
"180280.0";"4.308393"
"180290.0";"4.393021"
"180300.0";"4.315498"
"180310.0";"4.377778"
"180320.0";"4.359077"
"180330.0";"4.187984"
"180340.0";"4.383087"
"180350.0";"4.435934"
"180360.0";"4.523208"
"180370.0";"4.235856"
"180380.0";"4.300746"
"180390.0";"4.289799"
"180400.0";"4.330089"
"180410.0";"4.14287"
"180420.0";"4.383184"
"180430.0";"4.337018"
"180440.0";"4.113439"
"180450.0";"4.027158"
"180460.0";"3.992407"
"180470.0";"3.726893"
"180480.0";"3.518443"
"180490.0";"3.566597"
"180500.0";"3.641443"
"180510.0";"3.909742"
"180520.0";"4.193213"
"180530.0";"4.419268"
"180540.0";"4.351229"
"180550.0";"4.175125"
"180560.0";"4.375482"
"180570.0";"4.19591"
"180580.0";"4.470096"
"180590.0";"4.448167"
"180600.0";"4.238525"
"180610.0";"4.361953"
"180620.0";"4.311546"
"180630.0";"4.503691"
"180640.0";"4.45289"
"180650.0";"4.624669"
"180660.0";"4.446417"
"180670.0";"4.705221"
"180680.0";"4.800238"
"180690.0";"4.837464"
"180700.0";"4.904743"
"180710.0";"4.707024"
"180720.0";"4.889421"
"180730.0";"4.984968"
"180740.0";"5.26319"
"180750.0";"5.404102"
"180760.0";"5.401194"
"180770.0";"5.490163"
"180780.0";"5.662858"
"180790.0";"5.778612"
"180800.0";"5.481241"
"180810.0";"5.406079"
"180820.0";"5.330363"
"180830.0";"5.222064"
"180840.0";"5.058165"
"180850.0";"5.226424"
"180860.0";"5.11094"
"180870.0";"5.193082"
"180880.0";"5.120472"
"180890.0";"5.166473"
"180900.0";"5.391667"
"180910.0";"5.366963"
"180920.0";"5.235057"
"180930.0";"5.148919"
"180940.0";"5.003592"
"180950.0";"4.749833"
"180960.0";"4.814628"
"180970.0";"4.788886"
"180980.0";"4.628259"
"180990.0";"4.603878"
"181000.0";"4.895033"
"181010.0";"4.861976"
"181020.0";"4.610827"
"181030.0";"4.640974"
"181040.0";"4.734797"
"181050.0";"5.117908"
"181060.0";"5.033499"
"181070.0";"4.957114"
"181080.0";"4.7477"
"181090.0";"4.748088"
"181100.0";"4.690804"
"181110.0";"4.455146"
"181120.0";"4.419"
"181130.0";"4.335821"
"181140.0";"4.159772"
"181150.0";"4.039438"
"181160.0";"3.79042"
"181170.0";"4.020719"
"181180.0";"4.260059"
"181190.0";"4.228975"
"181200.0";"4.18149"
"181210.0";"4.084103"
"181220.0";"4.233647"
"181230.0";"4.109225"
"181240.0";"4.0807"
"181250.0";"3.855412"
"181260.0";"3.856256"
"181270.0";"4.047161"
"181280.0";"4.236284"
"181290.0";"4.033597"
"181300.0";"4.086883"
"181310.0";"3.995679"
"181320.0";"4.139602"
"181330.0";"4.106349"
"181340.0";"4.075773"
"181350.0";"4.118756"
"181360.0";"3.884462"
"181370.0";"3.711281"
"181380.0";"3.912343"
"181390.0";"3.951039"
"181400.0";"3.886507"
"181410.0";"3.947228"
"181420.0";"4.11843"
"181430.0";"3.926685"
"181440.0";"4.14176"
"181450.0";"3.941029"
"181460.0";"3.855786"
"181470.0";"3.926501"
"181480.0";"3.888747"
"181490.0";"3.751553"
"181500.0";"3.849204"
"181510.0";"3.73421"
"181520.0";"3.946649"
"181530.0";"4.021543"
"181540.0";"3.944779"
"181550.0";"3.877855"
"181560.0";"3.695741"
"181570.0";"3.797387"
"181580.0";"4.111218"
"181590.0";"4.363002"
"181600.0";"4.471259"
"181610.0";"4.470669"
"181620.0";"4.357277"
"181630.0";"4.253289"
"181640.0";"4.217879"
"181650.0";"4.134353"
"181660.0";"4.310332"
"181670.0";"4.293094"
"181680.0";"4.025898"
"181690.0";"4.226893"
"181700.0";"4.210432"
"181710.0";"4.370525"
"181720.0";"4.303701"
"181730.0";"4.245798"
"181740.0";"4.089652"
"181750.0";"4.036844"
"181760.0";"4.152761"
"181770.0";"4.309547"
"181780.0";"4.467895"
"181790.0";"4.463483"
"181800.0";"4.131618"
"181810.0";"4.212081"
"181820.0";"4.336213"
"181830.0";"4.28146"
"181840.0";"4.010362"
"181850.0";"4.145441"
"181860.0";"4.220726"
"181870.0";"4.241917"
"181880.0";"4.173855"
"181890.0";"4.21932"
"181900.0";"4.251918"
"181910.0";"4.07304"
"181920.0";"4.408086"
"181930.0";"4.259726"
"181940.0";"4.192965"
"181950.0";"4.276056"
"181960.0";"4.030466"
"181970.0";"3.928806"
"181980.0";"3.769907"
"181990.0";"3.715532"
"182000.0";"3.957451"
"182010.0";"3.90132"
"182020.0";"4.105822"
"182030.0";"4.194134"
"182040.0";"4.202464"
"182050.0";"4.407218"
"182060.0";"4.285341"
"182070.0";"4.314756"
"182080.0";"4.428273"
"182090.0";"4.583422"
"182100.0";"4.603552"
"182110.0";"4.500935"
"182120.0";"4.645866"
"182130.0";"4.428915"
"182140.0";"4.557314"
"182150.0";"4.512213"
"182160.0";"4.895544"
"182170.0";"4.839299"
"182180.0";"4.988379"
"182190.0";"5.021603"
"182200.0";"5.105653"
"182210.0";"5.112633"
"182220.0";"4.975655"
"182230.0";"4.941981"
"182240.0";"5.099325"
"182250.0";"4.981152"
"182260.0";"4.885606"
"182270.0";"5.022164"
"182280.0";"4.969605"
"182290.0";"4.780753"
"182300.0";"4.754299"
"182310.0";"4.854388"
"182320.0";"4.664056"
"182330.0";"4.435569"
"182340.0";"4.488748"
"182350.0";"4.483052"
"182360.0";"4.397463"
"182370.0";"4.772786"
"182380.0";"4.969206"
"182390.0";"4.890845"
"182400.0";"5.00991"
"182410.0";"5.191724"
"182420.0";"5.158717"
"182430.0";"5.288447"
"182440.0";"5.232964"
"182450.0";"5.559183"
"182460.0";"5.477363"
"182470.0";"5.3232"
"182480.0";"5.387234"
"182490.0";"5.407653"
"182500.0";"5.470247"
"182510.0";"5.638294"
"182520.0";"5.723062"
"182530.0";"5.452827"
"182540.0";"5.266524"
"182550.0";"5.339979"
"182560.0";"5.104894"
"182570.0";"4.807206"
"182580.0";"4.473308"
"182590.0";"4.516168"
"182600.0";"4.538486"
"182610.0";"4.49425"
"182620.0";"4.403358"
"182630.0";"4.524986"
"182640.0";"4.89906"
"182650.0";"4.865321"
"182660.0";"4.695733"
"182670.0";"4.653804"
"182680.0";"4.65261"
"182690.0";"4.617369"
"182700.0";"4.800892"
"182710.0";"4.805277"
"182720.0";"4.702542"
"182730.0";"4.585582"
"182740.0";"4.534391"
"182750.0";"4.581482"
"182760.0";"4.647622"
"182770.0";"4.687113"
"182780.0";"4.665308"
"182790.0";"4.597096"
"182800.0";"4.719713"
"182810.0";"4.328331"
"182820.0";"4.149426"
"182830.0";"4.074719"
"182840.0";"4.443438"
"182850.0";"4.44185"
"182860.0";"4.501307"
"182870.0";"4.421674"
"182880.0";"4.623562"
"182890.0";"4.663129"
"182900.0";"4.688187"
"182910.0";"4.730011"
"182920.0";"4.471393"
"182930.0";"4.418013"
"182940.0";"4.648252"
"182950.0";"4.537794"
"182960.0";"4.382259"
"182970.0";"4.387177"
"182980.0";"4.303405"
"182990.0";"4.24324"
"183000.0";"3.990504"
"183010.0";"3.831671"
"183020.0";"4.094684"
"183030.0";"3.890923"
"183040.0";"3.716471"
"183050.0";"3.667833"
"183060.0";"3.804331"
"183070.0";"3.689479"
"183080.0";"3.771046"
"183090.0";"3.728203"
"183100.0";"3.907501"
"183110.0";"3.92159"
"183120.0";"4.032049"
"183130.0";"4.098148"
"183140.0";"4.235725"
"183150.0";"4.023333"
"183160.0";"4.075476"
"183170.0";"4.318135"
"183180.0";"4.367489"
"183190.0";"4.168274"
"183200.0";"4.145474"
"183210.0";"4.287218"
"183220.0";"4.33046"
"183230.0";"4.172717"
"183240.0";"4.543153"
"183250.0";"4.73583"
"183260.0";"4.774661"
"183270.0";"4.696776"
"183280.0";"4.683592"
"183290.0";"4.816589"
"183300.0";"4.809663"
"183310.0";"4.672161"
"183320.0";"4.571978"
"183330.0";"4.716347"
"183340.0";"4.529422"
"183350.0";"4.566952"
"183360.0";"4.658881"
"183370.0";"4.751448"
"183380.0";"4.734395"
"183390.0";"4.769158"
"183400.0";"4.576597"
"183410.0";"4.618484"
"183420.0";"4.521115"
"183430.0";"4.501343"
"183440.0";"4.538479"
"183450.0";"4.573713"
"183460.0";"4.959558"
"183470.0";"4.918814"
"183480.0";"4.831527"
"183490.0";"4.809653"
"183500.0";"4.89931"
"183510.0";"4.993603"
"183520.0";"5.016007"
"183530.0";"4.722207"
"183540.0";"4.835892"
"183550.0";"4.839413"
"183560.0";"4.799402"
"183570.0";"4.793236"
"183580.0";"4.851984"
"183590.0";"4.68551"
"183600.0";"4.803672"
"183610.0";"4.850342"
"183620.0";"4.504145"
"183630.0";"4.503115"
"183640.0";"4.481312"
"183650.0";"4.331479"
"183660.0";"4.476176"
"183670.0";"4.479289"
"183680.0";"4.667701"
"183690.0";"4.714751"
"183700.0";"4.706862"
"183710.0";"4.814195"
"183720.0";"4.767886"
"183730.0";"4.666798"
"183740.0";"4.761833"
"183750.0";"4.843689"
"183760.0";"4.852288"
"183770.0";"5.043787"
"183780.0";"4.87575"
"183790.0";"4.865922"
"183800.0";"4.862863"
"183810.0";"4.902058"
"183820.0";"4.942344"
"183830.0";"4.62391"
"183840.0";"4.757632"
"183850.0";"4.790586"
"183860.0";"5.130245"
"183870.0";"4.94732"
"183880.0";"4.783908"
"183890.0";"4.658858"
"183900.0";"4.520211"
"183910.0";"4.537344"
"183920.0";"4.193963"
"183930.0";"4.176193"
"183940.0";"4.351332"
"183950.0";"4.386913"
"183960.0";"4.684918"
"183970.0";"4.799254"
"183980.0";"4.352731"
"183990.0";"4.226296"
"184000.0";"4.131332"
"184010.0";"3.804659"
"184020.0";"3.682727"
"184030.0";"3.494898"
"184040.0";"3.556127"
"184050.0";"3.283269"
"184060.0";"3.557941"
"184070.0";"3.336242"
"184080.0";"3.249444"
"184090.0";"3.250554"
"184100.0";"3.176067"
"184110.0";"3.089082"
"184120.0";"3.094175"
"184130.0";"3.171059"
"184140.0";"2.958098"
"184150.0";"2.966895"
"184160.0";"2.886689"
"184170.0";"2.802997"
"184180.0";"2.628086"
"184190.0";"2.84964"
"184200.0";"2.768721"
"184210.0";"2.965404"
"184220.0";"3.014025"
"184230.0";"2.828159"
"184240.0";"2.805663"
"184250.0";"2.917497"
"184260.0";"2.939813"
"184270.0";"2.645759"
"184280.0";"2.601122"
"184290.0";"2.888779"
"184300.0";"2.663856"
"184310.0";"2.680119"
"184320.0";"2.767152"
"184330.0";"2.815145"
"184340.0";"2.741677"
"184350.0";"2.72991"
"184360.0";"2.73827"
"184370.0";"2.820827"
"184380.0";"2.736746"
"184390.0";"2.889566"
"184400.0";"3.291133"
"184410.0";"3.019517"
"184420.0";"2.923175"
"184430.0";"2.611148"
"184440.0";"2.770656"
"184450.0";"2.746086"
"184460.0";"2.575513"
"184470.0";"2.652507"
"184480.0";"2.601422"
"184490.0";"2.58434"
"184500.0";"2.593343"
"184510.0";"2.794546"
"184520.0";"2.475933"
"184530.0";"2.297226"
"184540.0";"2.311237"
"184550.0";"2.404646"
"184560.0";"2.344327"
"184570.0";"2.4374"
"184580.0";"2.239133"
"184590.0";"2.240104"
"184600.0";"2.285775"
"184610.0";"2.256967"
"184620.0";"2.350177"
"184630.0";"2.348638"
"184640.0";"2.303439"
"184650.0";"2.33215"
"184660.0";"2.347056"
"184670.0";"2.331539"
"184680.0";"2.290629"
"184690.0";"2.326907"
"184700.0";"2.270657"
"184710.0";"2.197621"
"184720.0";"2.387114"
"184730.0";"2.530792"
"184740.0";"2.635276"
"184750.0";"2.555541"
"184760.0";"2.743248"
"184770.0";"2.604575"
"184780.0";"2.704587"
"184790.0";"2.731556"
"184800.0";"2.773126"
"184810.0";"2.701776"
"184820.0";"2.841368"
"184830.0";"2.780116"
"184840.0";"2.781184"
"184850.0";"2.971492"
"184860.0";"3.032491"
"184870.0";"2.990996"
"184880.0";"2.954073"
"184890.0";"2.927701"
"184900.0";"2.808856"
"184910.0";"3.043376"
"184920.0";"3.08038"
"184930.0";"3.236242"
"184940.0";"3.307569"
"184950.0";"3.301807"
"184960.0";"3.551232"
"184970.0";"3.589352"
"184980.0";"3.592316"
"184990.0";"3.469592"
"185000.0";"3.572655"
"185010.0";"3.43372"
"185020.0";"3.317091"
"185030.0";"3.38265"
"185040.0";"3.368711"
"185050.0";"3.39951"
"185060.0";"3.371307"
"185070.0";"3.324542"
"185080.0";"3.19803"
"185090.0";"3.096301"
"185100.0";"3.099396"
"185110.0";"3.125849"
"185120.0";"2.997259"
"185130.0";"3.152885"
"185140.0";"2.978754"
"185150.0";"3.124528"
"185160.0";"3.158907"
"185170.0";"3.113937"
"185180.0";"3.091084"
"185190.0";"3.172481"
"185200.0";"3.138442"
"185210.0";"2.995625"
"185220.0";"3.022205"
"185230.0";"3.032632"
"185240.0";"3.111841"
"185250.0";"3.184432"
"185260.0";"3.14566"
"185270.0";"3.139356"
"185280.0";"3.179426"
"185290.0";"3.193519"
"185300.0";"3.143703"
"185310.0";"3.005557"
"185320.0";"3.172318"
"185330.0";"3.236838"
"185340.0";"3.078383"
"185350.0";"2.937318"
"185360.0";"2.996703"
"185370.0";"2.994666"
"185380.0";"2.919863"
"185390.0";"2.89338"
"185400.0";"3.026029"
"185410.0";"2.960025"
"185420.0";"2.925355"
"185430.0";"2.910294"
"185440.0";"2.904088"
"185450.0";"2.945625"
"185460.0";"2.825619"
"185470.0";"2.651681"
"185480.0";"2.583845"
"185490.0";"2.619078"
"185500.0";"2.612973"
"185510.0";"2.588825"
"185520.0";"2.698659"
"185530.0";"2.728194"
"185540.0";"2.778865"
"185550.0";"2.754704"
"185560.0";"2.654961"
"185570.0";"2.500281"
"185580.0";"2.675316"
"185590.0";"2.702083"
"185600.0";"2.533476"
"185610.0";"2.642963"
"185620.0";"2.640167"
"185630.0";"2.611008"
"185640.0";"2.606253"
"185650.0";"2.574407"
"185660.0";"2.553875"
"185670.0";"2.576185"
"185680.0";"2.554416"
"185690.0";"2.495203"
"185700.0";"2.53427"
"185710.0";"2.474713"
"185720.0";"2.538429"
"185730.0";"2.443462"
"185740.0";"2.626207"
"185750.0";"2.554651"
"185760.0";"2.553646"
"185770.0";"2.554346"
"185780.0";"2.629784"
"185790.0";"2.605339"
"185800.0";"2.609725"
"185810.0";"2.480354"
"185820.0";"2.545209"
"185830.0";"2.367065"
"185840.0";"2.362449"
"185850.0";"2.506512"
"185860.0";"2.453872"
"185870.0";"2.618918"
"185880.0";"2.603718"
"185890.0";"2.5789"
"185900.0";"2.490562"
"185910.0";"2.66836"
"185920.0";"2.549132"
"185930.0";"2.486114"
"185940.0";"2.471499"
"185950.0";"2.454025"
"185960.0";"2.335085"
"185970.0";"2.272909"
"185980.0";"2.333589"
"185990.0";"2.189928"
"186000.0";"2.172175"
"186010.0";"2.276563"
"186020.0";"2.068283"
"186030.0";"2.210978"
"186040.0";"2.23668"
"186050.0";"2.254095"
"186060.0";"2.300755"
"186070.0";"2.186296"
"186080.0";"2.090228"
"186090.0";"2.121208"
"186100.0";"2.216599"
"186110.0";"2.150521"
"186120.0";"2.198509"
"186130.0";"2.148293"
"186140.0";"2.143265"
"186150.0";"2.212728"
"186160.0";"2.212269"
"186170.0";"2.240708"
"186180.0";"2.159743"
"186190.0";"2.318577"
"186200.0";"2.298208"
"186210.0";"2.3105"
"186220.0";"2.401048"
"186230.0";"2.421243"
"186240.0";"2.564976"
"186250.0";"2.441506"
"186260.0";"2.362715"
"186270.0";"2.374806"
"186280.0";"2.545461"
"186290.0";"2.623018"
"186300.0";"2.436966"
"186310.0";"2.488461"
"186320.0";"2.525676"
"186330.0";"2.505307"
"186340.0";"2.503545"
"186350.0";"2.465071"
"186360.0";"2.607429"
"186370.0";"2.729281"
"186380.0";"2.774732"
"186390.0";"2.611757"
"186400.0";"2.639369"
"186410.0";"2.69267"
"186420.0";"2.729207"
"186430.0";"2.576626"
"186440.0";"2.708069"
"186450.0";"2.812516"
"186460.0";"2.641735"
"186470.0";"2.686575"
"186480.0";"2.509988"
"186490.0";"2.584933"
"186500.0";"2.48997"
"186510.0";"2.580906"
"186520.0";"2.612713"
"186530.0";"2.676101"
"186540.0";"2.542941"
"186550.0";"2.636084"
"186560.0";"2.531827"
"186570.0";"2.299418"
"186580.0";"2.426946"
"186590.0";"2.484235"
"186600.0";"2.324659"
"186610.0";"2.384165"
"186620.0";"2.362035"
"186630.0";"2.395033"
"186640.0";"2.401215"
"186650.0";"2.300233"
"186660.0";"2.397079"
"186670.0";"2.364601"
"186680.0";"2.379537"
"186690.0";"2.386809"
"186700.0";"2.363864"
"186710.0";"2.38236"
"186720.0";"2.295008"
"186730.0";"2.37092"
"186740.0";"2.332838"
"186750.0";"2.241571"
"186760.0";"2.18691"
"186770.0";"2.108298"
"186780.0";"2.243112"
"186790.0";"2.117946"
"186800.0";"2.136306"
"186810.0";"2.203268"
"186820.0";"2.222926"
"186830.0";"2.14844"
"186840.0";"2.184353"
"186850.0";"2.06729"
"186860.0";"2.115139"
"186870.0";"2.064129"
"186880.0";"2.014219"
"186890.0";"1.956895"
"186900.0";"2.026986"
"186910.0";"2.032548"
"186920.0";"2.0405"
"186930.0";"1.925771"
"186940.0";"2.056544"
"186950.0";"2.025748"
"186960.0";"1.963935"
"186970.0";"2.077453"
"186980.0";"2.05026"
"186990.0";"2.06107"
"187000.0";"1.94667"
"187010.0";"1.981858"
"187020.0";"2.098093"
"187030.0";"2.06149"
"187040.0";"2.066349"
"187050.0";"2.029491"
"187060.0";"2.013615"
"187070.0";"2.137525"
"187080.0";"2.168725"
"187090.0";"2.160048"
"187100.0";"2.239865"
"187110.0";"2.178215"
"187120.0";"2.243735"
"187130.0";"2.257717"
"187140.0";"2.154683"
"187150.0";"2.24693"
"187160.0";"2.147962"
"187170.0";"2.116696"
"187180.0";"2.055013"
"187190.0";"2.170036"
"187200.0";"2.103884"
"187210.0";"2.134464"
"187220.0";"2.010839"
"187230.0";"2.045111"
"187240.0";"1.961701"
"187250.0";"2.011858"
"187260.0";"2.091063"
"187270.0";"1.954624"
"187280.0";"1.978261"
"187290.0";"1.993608"
"187300.0";"1.956978"
"187310.0";"1.966143"
"187320.0";"2.081091"
"187330.0";"2.02789"
"187340.0";"2.122775"
"187350.0";"2.062447"
"187360.0";"1.998491"
"187370.0";"2.123076"
"187380.0";"1.988506"
"187390.0";"1.955618"
"187400.0";"2.01758"
"187410.0";"1.968005"
"187420.0";"1.975596"
"187430.0";"1.843502"
"187440.0";"1.960754"
"187450.0";"2.104504"
"187460.0";"2.2088"
"187470.0";"2.11546"
"187480.0";"2.134916"
"187490.0";"2.092854"
"187500.0";"2.001363"
"187510.0";"2.077081"
"187520.0";"2.078929"
"187530.0";"2.094097"
"187540.0";"2.094504"
"187550.0";"1.982344"
"187560.0";"1.973814"
"187570.0";"1.935623"
"187580.0";"1.997213"
"187590.0";"1.978952"
"187600.0";"2.072798"
"187610.0";"2.121404"
"187620.0";"2.04705"
"187630.0";"1.964399"
"187640.0";"2.024193"
"187650.0";"2.121559"
"187660.0";"2.060631"
"187670.0";"2.0837"
"187680.0";"2.064657"
"187690.0";"2.076356"
"187700.0";"2.002281"
"187710.0";"1.96847"
"187720.0";"1.971422"
"187730.0";"2.01818"
"187740.0";"2.013055"
"187750.0";"1.827852"
"187760.0";"2.001653"
"187770.0";"1.916569"
"187780.0";"2.03882"
"187790.0";"2.05084"
"187800.0";"1.908993"
"187810.0";"1.814234"
"187820.0";"1.975082"
"187830.0";"2.07489"
"187840.0";"2.007776"
"187850.0";"2.067034"
"187860.0";"1.91521"
"187870.0";"2.051629"
"187880.0";"2.073483"
"187890.0";"1.93619"
"187900.0";"2.240288"
"187910.0";"2.253866"
"187920.0";"2.333406"
"187930.0";"2.25155"
"187940.0";"2.088431"
"187950.0";"2.176066"
"187960.0";"2.218246"
"187970.0";"2.344349"
"187980.0";"2.37216"
"187990.0";"2.476535"
"188000.0";"2.421595"
"188010.0";"2.462074"
"188020.0";"2.3476"
"188030.0";"2.390055"
"188040.0";"2.285391"
"188050.0";"2.289151"
"188060.0";"2.382122"
"188070.0";"2.398924"
"188080.0";"2.495349"
"188090.0";"2.399185"
"188100.0";"2.456488"
"188110.0";"2.476662"
"188120.0";"2.240167"
"188130.0";"2.310465"
"188140.0";"2.346976"
"188150.0";"2.42409"
"188160.0";"2.479494"
"188170.0";"2.464945"
"188180.0";"2.344806"
"188190.0";"2.237335"
"188200.0";"2.348443"
"188210.0";"2.264688"
"188220.0";"2.31579"
"188230.0";"2.2901"
"188240.0";"2.312808"
"188250.0";"2.221055"
"188260.0";"2.245696"
"188270.0";"2.246852"
"188280.0";"2.297851"
"188290.0";"2.189021"
"188300.0";"2.233503"
"188310.0";"2.279571"
"188320.0";"2.306322"
"188330.0";"2.273474"
"188340.0";"2.318236"
"188350.0";"2.385838"
"188360.0";"2.297141"
"188370.0";"2.234244"
"188380.0";"2.315185"
"188390.0";"2.268737"
"188400.0";"2.3017"
"188410.0";"2.198544"
