# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"216200.0";"5.639363"
"216210.0";"5.354963"
"216220.0";"5.473927"
"216230.0";"5.586547"
"216240.0";"5.838235"
"216250.0";"5.889608"
"216260.0";"5.746539"
"216270.0";"5.61834"
"216280.0";"5.959441"
"216290.0";"6.087037"
"216300.0";"6.085365"
"216310.0";"5.960073"
"216320.0";"6.08943"
"216330.0";"5.625911"
"216340.0";"5.568944"
"216350.0";"5.921174"
"216360.0";"5.841423"
"216370.0";"5.800278"
"216380.0";"5.801643"
"216390.0";"5.96954"
"216400.0";"5.797358"
"216410.0";"5.927036"
"216420.0";"5.434083"
"216430.0";"5.706739"
"216440.0";"5.745527"
"216450.0";"5.518111"
"216460.0";"5.559165"
"216470.0";"5.475992"
"216480.0";"5.539644"
"216490.0";"5.615686"
"216500.0";"5.527316"
"216510.0";"6.119547"
"216520.0";"6.060103"
"216530.0";"5.967572"
"216540.0";"6.115693"
"216550.0";"5.808113"
"216560.0";"6.005086"
"216570.0";"6.137712"
"216580.0";"6.200437"
"216590.0";"6.145409"
"216600.0";"5.89757"
"216610.0";"5.836541"
"216620.0";"5.825001"
"216630.0";"5.799271"
"216640.0";"6.022203"
"216650.0";"6.139724"
"216660.0";"6.3489"
"216670.0";"6.27224"
"216680.0";"6.459769"
"216690.0";"6.240152"
"216700.0";"6.073444"
"216710.0";"6.108603"
"216720.0";"6.092864"
"216730.0";"6.003755"
"216740.0";"5.973105"
"216750.0";"6.26852"
"216760.0";"5.977647"
"216770.0";"6.037898"
"216780.0";"6.011497"
"216790.0";"6.299027"
"216800.0";"6.563231"
"216810.0";"6.262743"
"216820.0";"5.987657"
"216830.0";"6.270377"
"216840.0";"6.336177"
"216850.0";"6.052484"
"216860.0";"6.069916"
"216870.0";"6.497931"
"216880.0";"6.330826"
"216890.0";"6.554265"
"216900.0";"6.525881"
"216910.0";"6.630589"
"216920.0";"6.538738"
"216930.0";"6.414393"
"216940.0";"6.486225"
"216950.0";"6.824969"
"216960.0";"6.808824"
"216970.0";"7.020091"
"216980.0";"6.948269"
"216990.0";"6.932774"
"217000.0";"6.773802"
"217010.0";"6.888619"
"217020.0";"7.188159"
"217030.0";"6.857497"
"217040.0";"6.979612"
"217050.0";"6.975836"
"217060.0";"6.895129"
"217070.0";"6.674913"
"217080.0";"6.720452"
"217090.0";"7.214566"
"217100.0";"7.21128"
"217110.0";"7.254701"
"217120.0";"7.129366"
"217130.0";"7.028049"
"217140.0";"6.808682"
"217150.0";"6.578894"
"217160.0";"6.542087"
"217170.0";"6.526214"
"217180.0";"6.451683"
"217190.0";"6.354897"
"217200.0";"6.280114"
"217210.0";"6.470417"
"217220.0";"6.446572"
"217230.0";"6.407711"
"217240.0";"6.777904"
"217250.0";"6.945352"
"217260.0";"7.111279"
"217270.0";"7.076043"
"217280.0";"7.19904"
"217290.0";"7.037794"
"217300.0";"7.112434"
"217310.0";"7.054715"
"217320.0";"7.06718"
"217330.0";"7.223256"
"217340.0";"7.429486"
"217350.0";"7.191669"
"217360.0";"7.130564"
"217370.0";"6.76811"
"217380.0";"6.996342"
"217390.0";"6.912755"
"217400.0";"6.95084"
"217410.0";"6.722511"
"217420.0";"7.133917"
"217430.0";"7.066066"
"217440.0";"7.130647"
"217450.0";"7.130537"
"217460.0";"7.167871"
"217470.0";"7.537957"
"217480.0";"7.137009"
"217490.0";"7.187828"
"217500.0";"7.106668"
"217510.0";"7.240917"
"217520.0";"7.362705"
"217530.0";"7.429895"
"217540.0";"7.566344"
"217550.0";"7.40912"
"217560.0";"7.330979"
"217570.0";"7.397333"
"217580.0";"7.25313"
"217590.0";"7.366937"
"217600.0";"7.177816"
"217610.0";"6.809503"
"217620.0";"6.785458"
"217630.0";"7.092447"
"217640.0";"7.069331"
"217650.0";"6.970541"
"217660.0";"7.053328"
"217670.0";"7.226831"
"217680.0";"7.07972"
"217690.0";"6.924083"
"217700.0";"7.018883"
"217710.0";"6.846014"
"217720.0";"7.022803"
"217730.0";"7.180968"
"217740.0";"7.026732"
"217750.0";"6.924121"
"217760.0";"7.012725"
"217770.0";"6.948845"
"217780.0";"6.775246"
"217790.0";"6.922469"
"217800.0";"7.01843"
"217810.0";"6.623364"
"217820.0";"6.657768"
"217830.0";"6.619987"
"217840.0";"6.110962"
"217850.0";"5.947038"
"217860.0";"6.043367"
"217870.0";"6.15038"
"217880.0";"6.177859"
"217890.0";"5.724934"
"217900.0";"5.783657"
"217910.0";"5.864295"
"217920.0";"5.699484"
"217930.0";"5.573194"
"217940.0";"5.307546"
"217950.0";"5.599441"
"217960.0";"5.471365"
"217970.0";"5.558994"
"217980.0";"5.265037"
"217990.0";"5.297195"
"218000.0";"5.334506"
"218010.0";"5.454198"
"218020.0";"5.272944"
"218030.0";"5.438108"
"218040.0";"5.443345"
"218050.0";"4.925529"
"218060.0";"5.243072"
"218070.0";"5.16214"
"218080.0";"4.73871"
"218090.0";"4.707394"
"218100.0";"4.700455"
"218110.0";"4.906507"
"218120.0";"4.74776"
"218130.0";"4.252391"
"218140.0";"4.403619"
"218150.0";"4.628397"
"218160.0";"4.534065"
"218170.0";"4.543458"
"218180.0";"4.711444"
"218190.0";"4.406383"
"218200.0";"4.371929"
"218210.0";"3.97981"
"218220.0";"4.04073"
"218230.0";"4.066302"
"218240.0";"4.027875"
"218250.0";"4.326694"
"218260.0";"4.177031"
"218270.0";"4.445894"
"218280.0";"4.297532"
"218290.0";"4.461635"
"218300.0";"4.112875"
"218310.0";"4.021114"
"218320.0";"3.849361"
"218330.0";"4.069993"
"218340.0";"4.134461"
"218350.0";"3.97518"
"218360.0";"3.898204"
"218370.0";"3.932087"
"218380.0";"4.264254"
"218390.0";"4.192389"
"218400.0";"4.148684"
"218410.0";"4.035954"
"218420.0";"4.098604"
"218430.0";"4.227985"
"218440.0";"4.288854"
"218450.0";"4.041452"
"218460.0";"4.144"
"218470.0";"3.89124"
"218480.0";"4.092456"
"218490.0";"3.824893"
"218500.0";"4.132863"
"218510.0";"4.129536"
"218520.0";"4.138606"
"218530.0";"4.18598"
"218540.0";"4.0187"
"218550.0";"4.100946"
"218560.0";"4.108801"
"218570.0";"4.238551"
"218580.0";"4.455224"
"218590.0";"4.250038"
"218600.0";"4.442153"
"218610.0";"4.576815"
"218620.0";"4.611698"
"218630.0";"4.590487"
"218640.0";"4.494073"
"218650.0";"4.694383"
"218660.0";"4.553263"
"218670.0";"4.285866"
"218680.0";"4.245859"
"218690.0";"4.418111"
"218700.0";"4.210407"
"218710.0";"4.398005"
"218720.0";"4.41791"
"218730.0";"4.231984"
"218740.0";"4.400073"
"218750.0";"4.219536"
"218760.0";"4.122948"
"218770.0";"3.73697"
"218780.0";"3.602638"
"218790.0";"3.350345"
"218800.0";"3.064774"
"218810.0";"3.084624"
"218820.0";"3.334794"
"218830.0";"3.297457"
"218840.0";"3.645897"
"218850.0";"3.800248"
"218860.0";"3.598899"
"218870.0";"3.489366"
"218880.0";"3.547842"
"218890.0";"3.72035"
"218900.0";"3.664195"
"218910.0";"3.422748"
"218920.0";"3.362527"
"218930.0";"3.340624"
"218940.0";"3.373085"
"218950.0";"3.407075"
"218960.0";"3.139129"
"218970.0";"3.342203"
"218980.0";"3.158164"
"218990.0";"3.510103"
"219000.0";"3.053567"
"219010.0";"3.14179"
"219020.0";"3.105284"
"219030.0";"3.116014"
"219040.0";"2.958447"
"219050.0";"2.729839"
"219060.0";"2.889584"
"219070.0";"2.924678"
"219080.0";"3.056004"
"219090.0";"3.073019"
"219100.0";"3.10431"
"219110.0";"3.447913"
"219120.0";"3.376423"
"219130.0";"3.416754"
"219140.0";"3.483224"
"219150.0";"3.626798"
"219160.0";"3.465051"
"219170.0";"3.372648"
"219180.0";"3.273145"
"219190.0";"3.246894"
"219200.0";"3.605158"
"219210.0";"3.704883"
"219220.0";"3.724724"
"219230.0";"3.298723"
"219240.0";"3.497731"
"219250.0";"3.474772"
"219260.0";"3.614131"
"219270.0";"3.339973"
"219280.0";"3.373827"
"219290.0";"3.231582"
"219300.0";"3.011104"
"219310.0";"2.804754"
"219320.0";"2.970591"
"219330.0";"3.281938"
"219340.0";"3.083768"
"219350.0";"2.846435"
"219360.0";"3.019366"
"219370.0";"3.107271"
"219380.0";"2.791143"
"219390.0";"2.940321"
"219400.0";"2.930338"
"219410.0";"2.650888"
"219420.0";"2.650195"
"219430.0";"2.453925"
"219440.0";"1.988179"
"219450.0";"1.856085"
"219460.0";"1.640693"
"219470.0";"1.751419"
"219480.0";"1.867313"
"219490.0";"1.864084"
"219500.0";"1.62587"
"219510.0";"1.699319"
"219520.0";"1.719805"
"219530.0";"1.509427"
"219540.0";"1.45666"
"219550.0";"1.645981"
"219560.0";"1.443994"
"219570.0";"1.457286"
"219580.0";"1.288157"
"219590.0";"1.261038"
"219600.0";"1.155191"
"219610.0";"0.8351327"
"219620.0";"0.8046215"
"219630.0";"1.035226"
"219640.0";"0.9963232"
"219650.0";"1.011449"
"219660.0";"0.9698319"
"219670.0";"1.267756"
"219680.0";"1.395603"
"219690.0";"1.449217"
"219700.0";"1.237857"
"219710.0";"1.11604"
"219720.0";"1.213091"
"219730.0";"1.039404"
"219740.0";"1.135176"
"219750.0";"1.206271"
"219760.0";"1.390985"
"219770.0";"1.621449"
"219780.0";"1.513751"
"219790.0";"1.627543"
"219800.0";"2.028587"
"219810.0";"2.037098"
"219820.0";"2.100536"
"219830.0";"2.086364"
"219840.0";"2.073423"
"219850.0";"1.822876"
"219860.0";"1.993445"
"219870.0";"2.157995"
"219880.0";"1.782655"
"219890.0";"1.955176"
"219900.0";"1.707301"
"219910.0";"1.524248"
"219920.0";"1.774864"
"219930.0";"1.847387"
"219940.0";"1.77376"
"219950.0";"2.16686"
"219960.0";"2.048248"
"219970.0";"1.959226"
"219980.0";"2.311269"
"219990.0";"2.218115"
"220000.0";"2.17634"
"220010.0";"1.830703"
"220020.0";"2.047677"
"220030.0";"1.924109"
"220040.0";"2.026817"
"220050.0";"2.034849"
"220060.0";"2.087471"
"220070.0";"2.264297"
"220080.0";"2.302596"
"220090.0";"2.326621"
"220100.0";"2.309617"
"220110.0";"2.752791"
"220120.0";"2.602955"
"220130.0";"2.72983"
"220140.0";"2.431252"
"220150.0";"2.423376"
"220160.0";"2.430404"
"220170.0";"2.463838"
"220180.0";"2.79474"
"220190.0";"2.603201"
"220200.0";"2.515955"
"220210.0";"2.65436"
"220220.0";"2.539251"
"220230.0";"2.981027"
"220240.0";"2.909163"
"220250.0";"3.155745"
"220260.0";"2.860426"
"220270.0";"3.091604"
"220280.0";"3.423965"
"220290.0";"3.49481"
"220300.0";"3.260402"
"220310.0";"3.403395"
"220320.0";"3.245041"
"220330.0";"3.298552"
"220340.0";"3.657684"
"220350.0";"3.612198"
"220360.0";"3.602803"
"220370.0";"3.281985"
"220380.0";"3.083385"
"220390.0";"3.312594"
"220400.0";"3.302913"
"220410.0";"3.09498"
"220420.0";"3.077132"
"220430.0";"3.397414"
"220440.0";"3.711225"
"220450.0";"3.961437"
"220460.0";"4.036087"
"220470.0";"4.017073"
"220480.0";"4.152938"
"220490.0";"4.116226"
"220500.0";"4.235813"
"220510.0";"4.170784"
"220520.0";"4.178028"
"220530.0";"4.466304"
"220540.0";"4.651605"
"220550.0";"4.70224"
"220560.0";"4.914624"
"220570.0";"5.014603"
"220580.0";"5.018394"
"220590.0";"4.993225"
"220600.0";"5.271861"
"220610.0";"5.310374"
"220620.0";"5.118532"
"220630.0";"5.158607"
"220640.0";"5.279478"
"220650.0";"5.334351"
"220660.0";"5.502099"
"220670.0";"5.371648"
"220680.0";"5.247558"
"220690.0";"5.263494"
"220700.0";"5.18999"
"220710.0";"5.238999"
"220720.0";"4.960189"
"220730.0";"4.901419"
"220740.0";"4.765797"
"220750.0";"4.402456"
"220760.0";"4.279841"
"220770.0";"4.450269"
"220780.0";"4.511773"
"220790.0";"5.02266"
"220800.0";"5.191885"
"220810.0";"5.119455"
"220820.0";"5.357785"
"220830.0";"5.347993"
"220840.0";"5.319429"
"220850.0";"5.129093"
"220860.0";"5.274211"
"220870.0";"5.148965"
"220880.0";"5.278993"
"220890.0";"4.966223"
"220900.0";"4.375193"
"220910.0";"4.427227"
"220920.0";"4.067836"
"220930.0";"4.03785"
"220940.0";"4.293966"
"220950.0";"4.405334"
"220960.0";"4.225719"
"220970.0";"4.487813"
"220980.0";"4.660813"
"220990.0";"4.795806"
"221000.0";"4.812528"
"221010.0";"4.725574"
"221020.0";"4.486368"
"221030.0";"4.490312"
"221040.0";"4.492747"
"221050.0";"4.386672"
"221060.0";"4.263291"
"221070.0";"4.132309"
"221080.0";"3.785565"
"221090.0";"3.558289"
"221100.0";"3.692364"
"221110.0";"3.870297"
"221120.0";"3.483685"
"221130.0";"3.565638"
"221140.0";"3.539419"
"221150.0";"3.439496"
"221160.0";"3.633108"
"221170.0";"3.629074"
"221180.0";"4.045115"
"221190.0";"4.127479"
"221200.0";"4.311071"
"221210.0";"4.012513"
"221220.0";"4.074949"
"221230.0";"3.909436"
"221240.0";"4.139812"
"221250.0";"4.144807"
"221260.0";"4.00555"
"221270.0";"3.769773"
"221280.0";"4.066996"
"221290.0";"4.269105"
"221300.0";"3.985423"
"221310.0";"3.831733"
"221320.0";"4.100896"
"221330.0";"3.943148"
"221340.0";"4.07737"
"221350.0";"4.170655"
"221360.0";"4.084157"
"221370.0";"4.114262"
"221380.0";"4.259315"
"221390.0";"4.015353"
"221400.0";"3.443794"
"221410.0";"3.037815"
"221420.0";"3.014513"
"221430.0";"3.135785"
"221440.0";"3.48423"
"221450.0";"3.582779"
"221460.0";"3.847216"
"221470.0";"3.726194"
"221480.0";"3.687177"
"221490.0";"3.708779"
"221500.0";"3.682991"
"221510.0";"3.201286"
"221520.0";"3.124291"
"221530.0";"3.122596"
"221540.0";"3.303363"
"221550.0";"3.30941"
"221560.0";"3.137387"
"221570.0";"3.080843"
"221580.0";"3.237494"
"221590.0";"3.183384"
"221600.0";"3.163495"
"221610.0";"3.296015"
"221620.0";"3.414027"
"221630.0";"3.376954"
"221640.0";"3.544254"
"221650.0";"3.381577"
"221660.0";"3.419834"
"221670.0";"3.301172"
"221680.0";"3.118089"
"221690.0";"2.814698"
"221700.0";"2.65966"
"221710.0";"2.751649"
"221720.0";"2.855885"
"221730.0";"2.757371"
"221740.0";"3.239124"
"221750.0";"2.996246"
"221760.0";"3.181454"
"221770.0";"3.142083"
"221780.0";"3.221075"
"221790.0";"3.352835"
"221800.0";"3.210091"
"221810.0";"3.130465"
"221820.0";"3.04579"
"221830.0";"3.272493"
"221840.0";"3.285138"
"221850.0";"3.187014"
"221860.0";"3.141784"
"221870.0";"3.117461"
"221880.0";"3.260479"
"221890.0";"3.324028"
"221900.0";"3.109454"
"221910.0";"3.278509"
"221920.0";"3.132982"
"221930.0";"3.226226"
"221940.0";"3.52429"
"221950.0";"3.43774"
"221960.0";"3.241248"
"221970.0";"3.801877"
"221980.0";"3.320003"
"221990.0";"3.535239"
"222000.0";"3.63538"
"222010.0";"3.575027"
"222020.0";"3.635103"
"222030.0";"3.510889"
"222040.0";"3.483556"
"222050.0";"3.193267"
"222060.0";"3.30988"
"222070.0";"2.918905"
"222080.0";"2.883599"
"222090.0";"3.127432"
"222100.0";"3.090338"
"222110.0";"3.374091"
"222120.0";"3.025163"
"222130.0";"3.466665"
"222140.0";"3.089095"
"222150.0";"2.559613"
"222160.0";"2.34104"
"222170.0";"2.786818"
"222180.0";"2.67632"
"222190.0";"2.822654"
"222200.0";"3.047828"
"222210.0";"3.181428"
"222220.0";"3.012233"
"222230.0";"3.122611"
"222240.0";"3.427779"
"222250.0";"3.416283"
"222260.0";"3.563804"
"222270.0";"3.776388"
"222280.0";"3.550803"
"222290.0";"3.620724"
"222300.0";"3.568784"
"222310.0";"3.773021"
"222320.0";"3.794403"
"222330.0";"3.786458"
"222340.0";"3.695352"
"222350.0";"3.717383"
"222360.0";"3.570919"
"222370.0";"4.02476"
"222380.0";"3.799491"
"222390.0";"3.893836"
"222400.0";"4.255747"
"222410.0";"4.308907"
"222420.0";"4.032406"
"222430.0";"3.734209"
"222440.0";"3.450125"
"222450.0";"3.595443"
"222460.0";"3.554687"
"222470.0";"3.454679"
"222480.0";"3.615014"
"222490.0";"3.687864"
"222500.0";"3.544353"
"222510.0";"3.45785"
"222520.0";"3.928848"
"222530.0";"3.658884"
"222540.0";"3.740206"
"222550.0";"3.827365"
"222560.0";"3.710343"
"222570.0";"3.651724"
"222580.0";"3.582106"
"222590.0";"3.746801"
"222600.0";"3.935809"
"222610.0";"3.684235"
"222620.0";"3.785064"
"222630.0";"3.945785"
"222640.0";"3.877005"
"222650.0";"3.784585"
"222660.0";"3.572473"
"222670.0";"3.781985"
"222680.0";"3.872119"
"222690.0";"4.305653"
"222700.0";"4.094368"
"222710.0";"3.779765"
"222720.0";"3.888228"
"222730.0";"3.840977"
"222740.0";"3.606767"
"222750.0";"3.320508"
"222760.0";"3.670004"
"222770.0";"3.370466"
"222780.0";"3.275644"
"222790.0";"3.433289"
"222800.0";"3.527602"
"222810.0";"3.294616"
"222820.0";"3.515882"
"222830.0";"3.490552"
"222840.0";"3.705307"
"222850.0";"3.840475"
"222860.0";"3.927978"
"222870.0";"3.752569"
"222880.0";"3.771163"
"222890.0";"4.055804"
"222900.0";"3.768836"
"222910.0";"3.539522"
"222920.0";"3.359699"
"222930.0";"3.512953"
"222940.0";"3.429513"
"222950.0";"3.85889"
"222960.0";"4.02423"
"222970.0";"4.025132"
"222980.0";"3.872534"
"222990.0";"4.216673"
"223000.0";"4.504941"
"223010.0";"4.287478"
"223020.0";"3.947413"
"223030.0";"4.293493"
"223040.0";"4.216346"
"223050.0";"4.231065"
"223060.0";"4.062972"
"223070.0";"4.02951"
"223080.0";"3.684356"
"223090.0";"3.520373"
"223100.0";"3.405369"
"223110.0";"3.62292"
"223120.0";"3.461424"
"223130.0";"3.452428"
"223140.0";"3.293209"
"223150.0";"3.606498"
"223160.0";"3.516426"
"223170.0";"3.493161"
"223180.0";"4.022208"
"223190.0";"3.91387"
"223200.0";"3.913156"
"223210.0";"3.797454"
"223220.0";"3.514741"
"223230.0";"3.676459"
"223240.0";"3.531959"
"223250.0";"3.802127"
"223260.0";"3.497832"
"223270.0";"3.681269"
"223280.0";"3.633823"
"223290.0";"3.634216"
"223300.0";"3.128286"
"223310.0";"3.239938"
"223320.0";"3.368131"
"223330.0";"3.390785"
"223340.0";"3.101355"
"223350.0";"3.258991"
"223360.0";"3.254612"
"223370.0";"3.467965"
"223380.0";"3.42663"
"223390.0";"3.610564"
"223400.0";"3.790133"
"223410.0";"3.562573"
"223420.0";"3.302552"
"223430.0";"3.771468"
"223440.0";"3.726064"
"223450.0";"3.605725"
"223460.0";"3.495521"
"223470.0";"3.587332"
"223480.0";"3.705041"
"223490.0";"3.752515"
"223500.0";"3.512943"
"223510.0";"3.727115"
"223520.0";"3.855145"
"223530.0";"4.088571"
"223540.0";"3.996501"
"223550.0";"4.01526"
"223560.0";"3.874646"
"223570.0";"3.962887"
"223580.0";"4.206756"
"223590.0";"4.046219"
"223600.0";"4.032296"
"223610.0";"3.812518"
"223620.0";"3.663246"
"223630.0";"3.761964"
"223640.0";"3.75055"
"223650.0";"3.549231"
"223660.0";"3.770177"
"223670.0";"4.169303"
"223680.0";"4.031076"
"223690.0";"4.007305"
"223700.0";"4.211294"
"223710.0";"4.211733"
"223720.0";"4.194377"
"223730.0";"4.270553"
"223740.0";"4.097203"
"223750.0";"4.299647"
"223760.0";"4.309331"
"223770.0";"4.508774"
"223780.0";"4.318659"
"223790.0";"4.449289"
"223800.0";"4.446914"
"223810.0";"3.924407"
"223820.0";"3.599828"
"223830.0";"3.910673"
"223840.0";"3.776748"
"223850.0";"4.000774"
"223860.0";"3.938195"
"223870.0";"4.178682"
"223880.0";"4.102805"
"223890.0";"4.315755"
"223900.0";"4.291822"
"223910.0";"4.264795"
"223920.0";"4.212278"
"223930.0";"3.909928"
"223940.0";"3.997363"
"223950.0";"3.862117"
"223960.0";"3.861128"
"223970.0";"4.109869"
"223980.0";"4.459452"
"223990.0";"4.08638"
"224000.0";"4.207191"
"224010.0";"4.329307"
"224020.0";"4.364886"
"224030.0";"4.197764"
"224040.0";"3.982379"
"224050.0";"3.859982"
"224060.0";"4.083018"
"224070.0";"4.104332"
"224080.0";"3.972593"
"224090.0";"3.966962"
"224100.0";"4.119596"
"224110.0";"4.139088"
"224120.0";"4.333525"
"224130.0";"4.362602"
"224140.0";"4.370285"
"224150.0";"4.339684"
"224160.0";"4.908175"
"224170.0";"4.699755"
"224180.0";"4.945094"
"224190.0";"4.713264"
"224200.0";"4.718837"
"224210.0";"4.6143"
"224220.0";"4.228037"
"224230.0";"4.197667"
"224240.0";"4.215865"
"224250.0";"4.589414"
"224260.0";"4.121467"
"224270.0";"4.087941"
"224280.0";"3.935826"
"224290.0";"4.046695"
"224300.0";"4.038706"
"224310.0";"4.130631"
"224320.0";"4.337893"
"224330.0";"4.385667"
"224340.0";"4.007159"
"224350.0";"4.174746"
"224360.0";"4.286023"
"224370.0";"4.220296"
"224380.0";"4.139889"
"224390.0";"4.637616"
"224400.0";"4.619255"
"224410.0";"4.467449"
"224420.0";"4.1834"
"224430.0";"4.152382"
"224440.0";"3.962778"
"224450.0";"3.865565"
"224460.0";"3.639633"
"224470.0";"3.65573"
"224480.0";"3.6915"
"224490.0";"3.68662"
"224500.0";"3.453318"
"224510.0";"3.545358"
"224520.0";"3.332319"
"224530.0";"3.5285"
"224540.0";"3.525636"
"224550.0";"3.604111"
"224560.0";"3.862433"
"224570.0";"3.631362"
"224580.0";"3.707674"
"224590.0";"3.626729"
"224600.0";"3.659959"
"224610.0";"3.62768"
"224620.0";"3.468901"
"224630.0";"3.281317"
"224640.0";"3.262571"
"224650.0";"3.590741"
"224660.0";"3.640404"
"224670.0";"3.574449"
"224680.0";"3.793602"
"224690.0";"3.804031"
"224700.0";"3.92464"
"224710.0";"4.253344"
"224720.0";"4.216941"
"224730.0";"4.105539"
"224740.0";"3.960204"
"224750.0";"4.144527"
"224760.0";"4.082459"
"224770.0";"3.890409"
"224780.0";"3.940812"
"224790.0";"3.611706"
"224800.0";"3.537493"
"224810.0";"3.803749"
"224820.0";"3.978902"
"224830.0";"4.067957"
"224840.0";"4.238904"
"224850.0";"3.88247"
"224860.0";"3.965895"
"224870.0";"3.370252"
"224880.0";"3.685676"
"224890.0";"3.402872"
"224900.0";"3.547786"
"224910.0";"3.091528"
"224920.0";"3.142279"
"224930.0";"3.104718"
"224940.0";"3.355726"
"224950.0";"3.742493"
"224960.0";"3.797239"
"224970.0";"4.076995"
"224980.0";"3.701528"
"224990.0";"3.83328"
"225000.0";"3.898226"
"225010.0";"4.277915"
"225020.0";"4.084023"
"225030.0";"4.348289"
"225040.0";"4.346612"
"225050.0";"4.176394"
"225060.0";"4.067216"
"225070.0";"3.941508"
"225080.0";"3.853689"
"225090.0";"3.956928"
"225100.0";"3.861858"
"225110.0";"3.791367"
"225120.0";"3.83584"
"225130.0";"3.918325"
"225140.0";"3.952829"
"225150.0";"4.082777"
"225160.0";"4.176196"
"225170.0";"4.232796"
"225180.0";"4.08449"
"225190.0";"4.168212"
"225200.0";"4.298024"
"225210.0";"4.065936"
"225220.0";"4.178175"
"225230.0";"4.212066"
"225240.0";"3.994188"
"225250.0";"4.332363"
"225260.0";"4.297837"
"225270.0";"4.196269"
"225280.0";"4.118626"
"225290.0";"3.759165"
"225300.0";"3.868431"
"225310.0";"3.980479"
"225320.0";"4.19544"
"225330.0";"4.065967"
"225340.0";"4.252112"
"225350.0";"4.096082"
"225360.0";"3.884728"
"225370.0";"3.936687"
"225380.0";"3.923691"
"225390.0";"3.949678"
"225400.0";"3.707687"
"225410.0";"3.975505"
"225420.0";"3.883428"
"225430.0";"3.359265"
"225440.0";"3.698324"
"225450.0";"3.468031"
"225460.0";"3.287196"
"225470.0";"3.190973"
"225480.0";"3.457613"
"225490.0";"3.724712"
"225500.0";"3.78168"
"225510.0";"3.661899"
"225520.0";"3.517697"
"225530.0";"3.562028"
"225540.0";"3.434897"
"225550.0";"3.379552"
"225560.0";"3.527944"
"225570.0";"3.419917"
"225580.0";"3.436427"
"225590.0";"3.484944"
"225600.0";"3.133669"
"225610.0";"3.46891"
"225620.0";"3.412937"
"225630.0";"2.975954"
"225640.0";"3.185893"
"225650.0";"3.128181"
"225660.0";"3.208822"
"225670.0";"3.089635"
"225680.0";"3.05924"
"225690.0";"3.068389"
"225700.0";"2.855294"
"225710.0";"2.953317"
"225720.0";"3.173871"
"225730.0";"3.302671"
"225740.0";"3.3263"
"225750.0";"3.382432"
"225760.0";"3.096262"
"225770.0";"3.08139"
"225780.0";"2.765853"
"225790.0";"3.228836"
"225800.0";"3.454241"
"225810.0";"3.227142"
"225820.0";"3.15428"
"225830.0";"3.191758"
"225840.0";"3.661599"
"225850.0";"3.353051"
"225860.0";"3.292929"
"225870.0";"3.290089"
"225880.0";"3.190696"
"225890.0";"3.273117"
"225900.0";"3.387635"
"225910.0";"3.26759"
"225920.0";"3.486288"
"225930.0";"3.479598"
"225940.0";"3.565485"
"225950.0";"3.754231"
"225960.0";"3.532875"
"225970.0";"3.595771"
"225980.0";"3.652509"
"225990.0";"3.848111"
"226000.0";"3.820551"
"226010.0";"3.796152"
"226020.0";"3.809653"
"226030.0";"3.652034"
"226040.0";"3.799983"
"226050.0";"3.79542"
"226060.0";"3.750341"
"226070.0";"3.945977"
"226080.0";"3.95473"
"226090.0";"3.690774"
"226100.0";"3.591905"
"226110.0";"3.347015"
"226120.0";"3.597614"
"226130.0";"3.627305"
"226140.0";"3.396874"
"226150.0";"3.4226"
"226160.0";"3.289118"
"226170.0";"3.79228"
"226180.0";"3.782802"
"226190.0";"3.969683"
"226200.0";"3.995875"
"226210.0";"4.124923"
"226220.0";"4.031301"
"226230.0";"3.872936"
"226240.0";"4.100946"
"226250.0";"3.922817"
"226260.0";"3.5903"
"226270.0";"3.0996"
"226280.0";"2.756443"
"226290.0";"2.699315"
"226300.0";"2.760216"
"226310.0";"2.651802"
"226320.0";"2.812129"
"226330.0";"2.665019"
"226340.0";"2.835184"
"226350.0";"2.680656"
"226360.0";"3.07418"
"226370.0";"2.681259"
"226380.0";"2.69004"
"226390.0";"2.288048"
"226400.0";"2.504157"
"226410.0";"2.591888"
"226420.0";"2.664139"
"226430.0";"2.598361"
"226440.0";"2.053914"
"226450.0";"1.703661"
"226460.0";"1.803345"
"226470.0";"1.706808"
"226480.0";"1.491539"
"226490.0";"1.765307"
"226500.0";"1.9956"
"226510.0";"1.86781"
"226520.0";"2.012757"
"226530.0";"2.129499"
"226540.0";"2.320056"
"226550.0";"2.446128"
"226560.0";"2.316966"
"226570.0";"2.14062"
"226580.0";"2.115246"
"226590.0";"2.032934"
"226600.0";"2.113175"
"226610.0";"2.176789"
"226620.0";"2.308118"
"226630.0";"2.249891"
"226640.0";"2.411499"
"226650.0";"2.483583"
"226660.0";"2.402677"
"226670.0";"2.413555"
"226680.0";"2.495146"
"226690.0";"2.566258"
"226700.0";"2.406147"
"226710.0";"2.360697"
"226720.0";"2.363173"
"226730.0";"2.054815"
"226740.0";"1.875579"
"226750.0";"1.750998"
"226760.0";"2.075963"
"226770.0";"2.010876"
"226780.0";"2.455906"
"226790.0";"2.426453"
"226800.0";"2.647048"
"226810.0";"2.742665"
"226820.0";"2.887789"
"226830.0";"2.777483"
"226840.0";"2.593764"
"226850.0";"2.554899"
