# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"127820.0";"4.540517"
"127830.0";"4.220496"
"127840.0";"4.108363"
"127850.0";"4.006546"
"127860.0";"3.996021"
"127870.0";"4.119232"
"127880.0";"3.829697"
"127890.0";"4.056468"
"127900.0";"3.8442"
"127910.0";"3.808099"
"127920.0";"3.896377"
"127930.0";"3.948195"
"127940.0";"3.972072"
"127950.0";"3.828093"
"127960.0";"3.968651"
"127970.0";"3.666018"
"127980.0";"3.894668"
"127990.0";"3.883951"
"128000.0";"3.980319"
"128010.0";"3.801867"
"128020.0";"3.884098"
"128030.0";"3.752431"
"128040.0";"3.84007"
"128050.0";"4.075277"
"128060.0";"3.946013"
"128070.0";"3.962762"
"128080.0";"3.959058"
"128090.0";"3.867222"
"128100.0";"3.537806"
"128110.0";"3.499804"
"128120.0";"3.472375"
"128130.0";"3.659558"
"128140.0";"3.889363"
"128150.0";"3.986103"
"128160.0";"4.064604"
"128170.0";"4.028723"
"128180.0";"4.204031"
"128190.0";"4.243747"
"128200.0";"4.171634"
"128210.0";"3.995115"
"128220.0";"4.350152"
"128230.0";"4.436486"
"128240.0";"4.612602"
"128250.0";"4.489071"
"128260.0";"4.398505"
"128270.0";"4.618827"
"128280.0";"4.673902"
"128290.0";"4.848519"
"128300.0";"4.958344"
"128310.0";"5.175221"
"128320.0";"5.070265"
"128330.0";"5.023756"
"128340.0";"4.780579"
"128350.0";"4.703555"
"128360.0";"4.650393"
"128370.0";"4.750253"
"128380.0";"4.660129"
"128390.0";"4.762807"
"128400.0";"4.720077"
"128410.0";"4.861245"
"128420.0";"5.121513"
"128430.0";"5.259798"
"128440.0";"5.318928"
"128450.0";"5.132638"
"128460.0";"5.240592"
"128470.0";"5.213298"
"128480.0";"5.157375"
"128490.0";"5.179812"
"128500.0";"5.358314"
"128510.0";"5.276234"
"128520.0";"5.322643"
"128530.0";"5.34009"
"128540.0";"5.402187"
"128550.0";"5.27018"
"128560.0";"4.963085"
"128570.0";"4.631006"
"128580.0";"4.745274"
"128590.0";"4.614377"
"128600.0";"4.498131"
"128610.0";"4.338558"
"128620.0";"4.40384"
"128630.0";"4.329915"
"128640.0";"4.468695"
"128650.0";"4.270526"
"128660.0";"4.538954"
"128670.0";"4.784452"
"128680.0";"4.521404"
"128690.0";"4.471884"
"128700.0";"4.332394"
"128710.0";"4.389187"
"128720.0";"4.571209"
"128730.0";"4.803863"
"128740.0";"4.892991"
"128750.0";"4.831525"
"128760.0";"4.606021"
"128770.0";"4.610028"
"128780.0";"4.616893"
"128790.0";"4.91298"
"128800.0";"4.984528"
"128810.0";"5.108158"
"128820.0";"5.066274"
"128830.0";"5.111988"
"128840.0";"5.144267"
"128850.0";"5.216382"
"128860.0";"5.277259"
"128870.0";"5.250267"
"128880.0";"5.243526"
"128890.0";"5.210491"
"128900.0";"5.120016"
"128910.0";"5.314379"
"128920.0";"5.242747"
"128930.0";"5.227943"
"128940.0";"5.091389"
"128950.0";"5.114442"
"128960.0";"5.313831"
"128970.0";"5.092074"
"128980.0";"4.941201"
"128990.0";"4.789642"
"129000.0";"4.865424"
"129010.0";"4.619227"
"129020.0";"4.608624"
"129030.0";"4.434258"
"129040.0";"4.379684"
"129050.0";"4.158318"
"129060.0";"4.226768"
"129070.0";"4.213397"
"129080.0";"4.237214"
"129090.0";"4.322489"
"129100.0";"4.365239"
"129110.0";"4.178598"
"129120.0";"4.082523"
"129130.0";"4.216259"
"129140.0";"4.322952"
"129150.0";"4.256938"
"129160.0";"4.16218"
"129170.0";"4.249476"
"129180.0";"4.022595"
"129190.0";"3.953985"
"129200.0";"3.49577"
"129210.0";"3.60834"
"129220.0";"3.497116"
"129230.0";"3.456192"
"129240.0";"3.274517"
"129250.0";"3.463753"
"129260.0";"3.591032"
"129270.0";"3.546258"
"129280.0";"3.585045"
"129290.0";"3.63521"
"129300.0";"3.831976"
"129310.0";"3.966576"
"129320.0";"3.963807"
"129330.0";"3.845704"
"129340.0";"3.71782"
"129350.0";"3.981811"
"129360.0";"4.116281"
"129370.0";"3.919225"
"129380.0";"3.932292"
"129390.0";"3.95364"
"129400.0";"4.064743"
"129410.0";"4.141709"
"129420.0";"3.867312"
"129430.0";"4.065121"
"129440.0";"4.029684"
"129450.0";"4.146667"
"129460.0";"3.95468"
"129470.0";"3.780296"
"129480.0";"3.406428"
"129490.0";"3.456228"
"129500.0";"3.6781"
"129510.0";"3.539054"
"129520.0";"3.51489"
"129530.0";"3.478891"
"129540.0";"3.553259"
"129550.0";"3.622158"
"129560.0";"3.642206"
"129570.0";"3.555536"
"129580.0";"3.949391"
"129590.0";"3.915931"
"129600.0";"3.839077"
"129610.0";"3.89617"
"129620.0";"3.907018"
"129630.0";"3.963044"
"129640.0";"4.052039"
"129650.0";"4.355381"
"129660.0";"4.642354"
"129670.0";"4.478454"
"129680.0";"4.016321"
"129690.0";"3.857012"
"129700.0";"3.865017"
"129710.0";"3.894975"
"129720.0";"4.070716"
"129730.0";"4.110678"
"129740.0";"4.28144"
"129750.0";"4.355728"
"129760.0";"4.318443"
"129770.0";"4.169116"
"129780.0";"4.271927"
"129790.0";"4.286582"
"129800.0";"4.536553"
"129810.0";"4.524712"
"129820.0";"4.649328"
"129830.0";"4.811645"
"129840.0";"4.855248"
"129850.0";"4.861138"
"129860.0";"4.416833"
"129870.0";"4.386572"
"129880.0";"4.419297"
"129890.0";"4.828525"
"129900.0";"4.810607"
"129910.0";"4.797932"
"129920.0";"4.860583"
"129930.0";"4.878404"
"129940.0";"4.776695"
"129950.0";"4.933547"
"129960.0";"5.139169"
"129970.0";"5.011406"
"129980.0";"5.028205"
"129990.0";"4.96432"
"130000.0";"4.793477"
"130010.0";"4.757843"
"130020.0";"4.802819"
"130030.0";"4.788428"
"130040.0";"4.785035"
"130050.0";"4.763456"
"130060.0";"4.693274"
"130070.0";"4.961075"
"130080.0";"5.217665"
"130090.0";"4.992203"
"130100.0";"5.056375"
"130110.0";"5.052086"
"130120.0";"5.218398"
"130130.0";"5.264374"
"130140.0";"5.530432"
"130150.0";"5.231909"
"130160.0";"5.100405"
"130170.0";"5.058237"
"130180.0";"5.102263"
"130190.0";"4.924592"
"130200.0";"5.184305"
"130210.0";"5.150078"
"130220.0";"5.138646"
"130230.0";"4.981594"
"130240.0";"4.760905"
"130250.0";"4.627892"
"130260.0";"4.396034"
"130270.0";"4.530352"
"130280.0";"4.620903"
"130290.0";"4.539937"
"130300.0";"4.934542"
"130310.0";"4.965904"
"130320.0";"4.787199"
"130330.0";"4.625526"
"130340.0";"4.52546"
"130350.0";"4.266146"
"130360.0";"3.989275"
"130370.0";"4.366634"
"130380.0";"4.389784"
"130390.0";"4.138471"
"130400.0";"4.126431"
"130410.0";"4.04676"
"130420.0";"3.81924"
"130430.0";"3.968756"
"130440.0";"3.97206"
"130450.0";"4.022464"
"130460.0";"3.704192"
"130470.0";"3.848916"
"130480.0";"3.87463"
"130490.0";"3.808836"
"130500.0";"4.187163"
"130510.0";"4.265146"
"130520.0";"4.321327"
"130530.0";"4.528782"
"130540.0";"4.354036"
"130550.0";"4.192645"
"130560.0";"4.410775"
"130570.0";"4.556426"
"130580.0";"4.664652"
"130590.0";"4.646534"
"130600.0";"4.547897"
"130610.0";"4.434445"
"130620.0";"4.474125"
"130630.0";"4.280323"
"130640.0";"4.494072"
"130650.0";"4.64858"
"130660.0";"4.299724"
"130670.0";"4.426922"
"130680.0";"4.431353"
"130690.0";"4.270432"
"130700.0";"4.223127"
"130710.0";"4.42203"
"130720.0";"4.238549"
"130730.0";"4.262875"
"130740.0";"4.451404"
"130750.0";"4.526548"
"130760.0";"4.529728"
"130770.0";"4.677506"
"130780.0";"4.468019"
"130790.0";"4.468882"
"130800.0";"4.391933"
"130810.0";"4.243209"
"130820.0";"4.255798"
"130830.0";"4.265317"
"130840.0";"4.303624"
"130850.0";"4.254056"
"130860.0";"4.20355"
"130870.0";"4.025827"
"130880.0";"3.769001"
"130890.0";"4.081965"
"130900.0";"4.071759"
"130910.0";"3.72002"
"130920.0";"3.654563"
"130930.0";"3.753025"
"130940.0";"3.503242"
"130950.0";"3.458531"
"130960.0";"3.57217"
"130970.0";"3.779771"
"130980.0";"3.713384"
"130990.0";"3.551779"
"131000.0";"3.707707"
"131010.0";"3.603166"
"131020.0";"3.541412"
"131030.0";"3.532076"
"131040.0";"3.43995"
"131050.0";"3.367317"
"131060.0";"3.564061"
"131070.0";"3.586127"
"131080.0";"3.506685"
"131090.0";"3.459088"
"131100.0";"3.42085"
"131110.0";"3.289752"
"131120.0";"3.068294"
"131130.0";"2.767427"
"131140.0";"2.83559"
"131150.0";"2.910972"
"131160.0";"2.904177"
"131170.0";"3.021098"
"131180.0";"2.779601"
"131190.0";"2.889154"
"131200.0";"2.833774"
"131210.0";"2.823333"
"131220.0";"2.602129"
"131230.0";"2.628808"
"131240.0";"2.681341"
"131250.0";"2.773435"
"131260.0";"2.964652"
"131270.0";"2.823376"
"131280.0";"2.908076"
"131290.0";"3.063637"
"131300.0";"3.20771"
"131310.0";"3.222876"
"131320.0";"3.10288"
"131330.0";"2.803826"
"131340.0";"3.004825"
"131350.0";"3.068097"
"131360.0";"3.021326"
"131370.0";"3.130599"
"131380.0";"3.247693"
"131390.0";"3.130707"
"131400.0";"2.800363"
"131410.0";"2.829638"
"131420.0";"2.906132"
"131430.0";"3.081456"
"131440.0";"3.100098"
"131450.0";"3.095591"
"131460.0";"3.378292"
"131470.0";"3.220574"
"131480.0";"3.036687"
"131490.0";"3.032495"
"131500.0";"3.027157"
"131510.0";"2.901439"
"131520.0";"2.731113"
"131530.0";"2.998597"
"131540.0";"3.164798"
"131550.0";"3.131828"
"131560.0";"3.196124"
"131570.0";"3.166401"
"131580.0";"3.036754"
"131590.0";"2.924565"
"131600.0";"2.766652"
"131610.0";"3.018978"
"131620.0";"2.799652"
"131630.0";"3.03099"
"131640.0";"2.807751"
"131650.0";"2.649701"
"131660.0";"2.781191"
"131670.0";"2.774934"
"131680.0";"2.591875"
"131690.0";"2.744077"
"131700.0";"2.744701"
"131710.0";"2.978063"
"131720.0";"2.911586"
"131730.0";"3.114441"
"131740.0";"3.237641"
"131750.0";"3.015786"
"131760.0";"3.050179"
"131770.0";"3.212879"
"131780.0";"3.625667"
"131790.0";"3.329403"
"131800.0";"3.23876"
"131810.0";"3.248888"
"131820.0";"3.146719"
"131830.0";"3.142308"
"131840.0";"2.983752"
"131850.0";"3.147826"
"131860.0";"3.16176"
"131870.0";"3.162707"
"131880.0";"3.217879"
"131890.0";"3.423945"
"131900.0";"3.515748"
"131910.0";"3.845404"
"131920.0";"3.868206"
"131930.0";"4.040637"
"131940.0";"3.928577"
"131950.0";"3.689916"
"131960.0";"3.932451"
"131970.0";"3.721215"
"131980.0";"3.780095"
"131990.0";"3.836869"
"132000.0";"4.037104"
"132010.0";"4.067336"
"132020.0";"3.979827"
"132030.0";"3.739371"
"132040.0";"4.043597"
"132050.0";"3.966572"
"132060.0";"4.278676"
"132070.0";"4.486169"
"132080.0";"4.525841"
"132090.0";"4.789389"
"132100.0";"4.595477"
"132110.0";"4.582667"
"132120.0";"4.721591"
"132130.0";"4.781497"
"132140.0";"4.595776"
"132150.0";"4.354273"
"132160.0";"4.568398"
"132170.0";"4.736989"
"132180.0";"4.852527"
"132190.0";"4.988339"
"132200.0";"5.136776"
"132210.0";"5.33154"
"132220.0";"5.182411"
"132230.0";"4.925451"
"132240.0";"5.114578"
"132250.0";"5.052262"
"132260.0";"4.958394"
"132270.0";"5.232177"
"132280.0";"5.255533"
"132290.0";"5.236595"
"132300.0";"5.452466"
"132310.0";"5.438145"
"132320.0";"5.327947"
"132330.0";"5.38746"
"132340.0";"5.735875"
"132350.0";"5.467766"
"132360.0";"5.591259"
"132370.0";"5.819739"
"132380.0";"5.739595"
"132390.0";"5.754101"
"132400.0";"5.668368"
"132410.0";"5.381151"
"132420.0";"5.25207"
"132430.0";"5.060597"
"132440.0";"5.189412"
"132450.0";"5.474197"
"132460.0";"5.151752"
"132470.0";"5.203312"
"132480.0";"5.302513"
"132490.0";"5.538883"
"132500.0";"5.187028"
"132510.0";"4.937318"
"132520.0";"4.91638"
"132530.0";"4.655495"
"132540.0";"4.606751"
"132550.0";"4.55354"
"132560.0";"4.449204"
"132570.0";"4.555712"
"132580.0";"4.67516"
"132590.0";"4.874784"
"132600.0";"4.864472"
"132610.0";"5.09273"
"132620.0";"4.997345"
"132630.0";"5.155187"
"132640.0";"4.986864"
"132650.0";"5.005528"
"132660.0";"4.968538"
"132670.0";"4.793093"
"132680.0";"4.677238"
"132690.0";"4.940939"
"132700.0";"4.465334"
"132710.0";"4.355286"
"132720.0";"4.357793"
"132730.0";"4.240643"
"132740.0";"3.942258"
"132750.0";"4.218076"
"132760.0";"4.463067"
"132770.0";"4.600589"
"132780.0";"4.463494"
"132790.0";"4.283941"
"132800.0";"4.483305"
"132810.0";"4.610975"
"132820.0";"4.80424"
"132830.0";"4.431617"
"132840.0";"4.324266"
"132850.0";"4.294637"
"132860.0";"4.331361"
"132870.0";"4.250324"
"132880.0";"4.464971"
"132890.0";"4.493799"
"132900.0";"4.878047"
"132910.0";"5.002678"
"132920.0";"5.069207"
"132930.0";"4.92903"
"132940.0";"4.824364"
"132950.0";"4.828207"
"132960.0";"4.93436"
"132970.0";"4.486341"
"132980.0";"4.619668"
"132990.0";"4.240409"
"133000.0";"4.165025"
"133010.0";"4.384751"
"133020.0";"4.155153"
"133030.0";"3.77094"
"133040.0";"3.523582"
"133050.0";"3.674275"
"133060.0";"3.385911"
"133070.0";"3.187256"
"133080.0";"3.360651"
"133090.0";"3.203019"
"133100.0";"3.452524"
"133110.0";"3.201484"
"133120.0";"3.290395"
"133130.0";"3.231699"
"133140.0";"3.328632"
"133150.0";"3.004625"
"133160.0";"2.96998"
"133170.0";"3.244252"
"133180.0";"3.156175"
"133190.0";"3.336036"
"133200.0";"3.168144"
"133210.0";"3.110176"
"133220.0";"3.211927"
"133230.0";"3.505658"
"133240.0";"3.111256"
"133250.0";"3.216331"
"133260.0";"3.439182"
"133270.0";"3.511816"
"133280.0";"3.449484"
"133290.0";"3.415422"
"133300.0";"3.407261"
"133310.0";"3.311563"
"133320.0";"2.954287"
"133330.0";"3.118431"
"133340.0";"3.056669"
"133350.0";"3.48399"
"133360.0";"3.490072"
"133370.0";"3.311224"
"133380.0";"3.224894"
"133390.0";"3.245935"
"133400.0";"3.242637"
"133410.0";"3.127467"
"133420.0";"3.274183"
"133430.0";"3.382381"
"133440.0";"3.472168"
"133450.0";"3.43143"
"133460.0";"3.276351"
"133470.0";"3.447438"
"133480.0";"3.334771"
"133490.0";"3.45999"
"133500.0";"3.624415"
"133510.0";"3.511518"
"133520.0";"3.791322"
"133530.0";"3.788491"
"133540.0";"3.617192"
"133550.0";"3.56086"
"133560.0";"3.451445"
"133570.0";"3.706467"
"133580.0";"3.600426"
"133590.0";"3.656179"
"133600.0";"3.651122"
"133610.0";"3.49536"
"133620.0";"3.660722"
"133630.0";"3.696322"
"133640.0";"3.927043"
"133650.0";"4.032362"
"133660.0";"4.12045"
"133670.0";"4.371307"
"133680.0";"4.560017"
"133690.0";"4.796944"
"133700.0";"4.887023"
"133710.0";"4.925436"
"133720.0";"4.817137"
"133730.0";"4.530338"
"133740.0";"4.430145"
"133750.0";"4.602042"
"133760.0";"4.823398"
"133770.0";"4.87079"
"133780.0";"4.791613"
"133790.0";"4.707764"
"133800.0";"4.615003"
"133810.0";"4.727487"
"133820.0";"4.712115"
"133830.0";"4.842638"
"133840.0";"5.064772"
"133850.0";"5.019645"
"133860.0";"4.953711"
"133870.0";"5.135388"
"133880.0";"4.972879"
"133890.0";"5.14464"
"133900.0";"4.980429"
"133910.0";"5.073012"
"133920.0";"4.929688"
"133930.0";"4.864808"
"133940.0";"4.996164"
"133950.0";"5.058412"
"133960.0";"5.001712"
"133970.0";"5.073713"
"133980.0";"5.167758"
"133990.0";"5.246539"
"134000.0";"5.239233"
"134010.0";"5.020741"
"134020.0";"4.8558"
"134030.0";"4.92045"
"134040.0";"4.992976"
"134050.0";"5.055249"
"134060.0";"4.771457"
"134070.0";"4.745742"
"134080.0";"4.433517"
"134090.0";"4.551882"
"134100.0";"4.642391"
"134110.0";"4.716387"
"134120.0";"4.711403"
"134130.0";"4.526976"
"134140.0";"4.233237"
"134150.0";"4.579576"
"134160.0";"4.769514"
"134170.0";"4.727351"
"134180.0";"4.808386"
"134190.0";"4.804175"
"134200.0";"4.650023"
"134210.0";"4.370757"
"134220.0";"4.214288"
"134230.0";"4.414191"
"134240.0";"4.54032"
"134250.0";"4.595649"
"134260.0";"4.509262"
"134270.0";"4.4992"
"134280.0";"4.364067"
"134290.0";"4.499825"
"134300.0";"4.281579"
"134310.0";"4.476164"
"134320.0";"4.656767"
"134330.0";"4.613529"
"134340.0";"4.297988"
"134350.0";"4.603645"
"134360.0";"4.681119"
"134370.0";"4.617047"
"134380.0";"4.586732"
"134390.0";"4.604507"
"134400.0";"4.495343"
"134410.0";"4.576182"
"134420.0";"4.47335"
"134430.0";"4.269619"
"134440.0";"4.438647"
"134450.0";"4.320118"
"134460.0";"4.489148"
"134470.0";"4.522633"
"134480.0";"4.730081"
"134490.0";"4.966603"
"134500.0";"5.179012"
"134510.0";"4.833804"
"134520.0";"5.21363"
"134530.0";"5.170065"
"134540.0";"5.0178"
"134550.0";"4.9132"
"134560.0";"4.856822"
"134570.0";"4.636007"
"134580.0";"4.609207"
"134590.0";"4.674706"
"134600.0";"4.859657"
"134610.0";"5.134102"
"134620.0";"4.826164"
"134630.0";"4.648291"
"134640.0";"4.694501"
"134650.0";"4.596554"
"134660.0";"4.520996"
"134670.0";"4.384367"
"134680.0";"4.688612"
"134690.0";"4.939488"
"134700.0";"5.084991"
"134710.0";"5.195971"
"134720.0";"5.135656"
"134730.0";"5.199074"
"134740.0";"5.100117"
"134750.0";"5.11894"
"134760.0";"5.151712"
"134770.0";"5.354173"
"134780.0";"5.526372"
"134790.0";"5.489355"
"134800.0";"5.378669"
"134810.0";"5.196538"
"134820.0";"5.217118"
"134830.0";"5.641635"
"134840.0";"5.26595"
"134850.0";"5.265523"
"134860.0";"5.367233"
"134870.0";"5.482771"
"134880.0";"5.59755"
"134890.0";"5.751555"
"134900.0";"5.376882"
"134910.0";"5.292836"
"134920.0";"5.331849"
"134930.0";"5.298289"
"134940.0";"5.167911"
"134950.0";"5.280912"
"134960.0";"4.954944"
"134970.0";"5.095478"
"134980.0";"5.148706"
"134990.0";"4.98385"
"135000.0";"5.032396"
"135010.0";"5.067452"
"135020.0";"4.906724"
"135030.0";"4.839375"
"135040.0";"4.943539"
"135050.0";"5.116934"
"135060.0";"5.175661"
"135070.0";"5.222142"
"135080.0";"5.099963"
"135090.0";"5.201113"
"135100.0";"5.060426"
"135110.0";"4.937325"
"135120.0";"4.677571"
"135130.0";"4.875858"
"135140.0";"5.151385"
"135150.0";"5.494025"
"135160.0";"5.595908"
"135170.0";"5.552231"
"135180.0";"5.398384"
"135190.0";"5.555166"
"135200.0";"5.480588"
"135210.0";"5.412745"
"135220.0";"5.643788"
"135230.0";"5.646146"
"135240.0";"5.667685"
"135250.0";"5.427022"
"135260.0";"5.154204"
"135270.0";"5.064861"
"135280.0";"4.794928"
"135290.0";"4.88508"
"135300.0";"5.30612"
"135310.0";"5.1911"
"135320.0";"5.109884"
"135330.0";"5.145871"
"135340.0";"5.011599"
"135350.0";"5.130995"
"135360.0";"5.375299"
"135370.0";"5.092215"
"135380.0";"5.42249"
"135390.0";"5.356752"
"135400.0";"5.40491"
"135410.0";"5.284893"
"135420.0";"5.530065"
"135430.0";"5.761472"
"135440.0";"5.482775"
"135450.0";"5.305099"
"135460.0";"5.48856"
"135470.0";"5.361691"
"135480.0";"5.476822"
"135490.0";"5.638921"
"135500.0";"5.78738"
"135510.0";"5.694574"
"135520.0";"5.765621"
"135530.0";"5.679038"
"135540.0";"5.436308"
"135550.0";"5.65302"
"135560.0";"5.840779"
"135570.0";"6.009701"
"135580.0";"6.156197"
"135590.0";"6.129765"
"135600.0";"6.146276"
"135610.0";"6.083224"
"135620.0";"6.291906"
"135630.0";"5.738501"
"135640.0";"5.793748"
"135650.0";"5.84645"
"135660.0";"5.8721"
"135670.0";"5.696629"
"135680.0";"5.796413"
"135690.0";"5.548423"
"135700.0";"5.612488"
"135710.0";"5.507266"
"135720.0";"5.450844"
"135730.0";"5.647863"
"135740.0";"5.403919"
"135750.0";"5.818754"
"135760.0";"5.377085"
"135770.0";"5.30638"
"135780.0";"5.244135"
"135790.0";"5.523301"
"135800.0";"5.617778"
"135810.0";"5.793334"
"135820.0";"5.71117"
"135830.0";"5.710464"
"135840.0";"5.645674"
"135850.0";"5.761729"
"135860.0";"5.890707"
"135870.0";"6.126096"
"135880.0";"6.338916"
"135890.0";"6.426632"
"135900.0";"6.42003"
"135910.0";"6.840269"
"135920.0";"6.929109"
"135930.0";"6.80256"
"135940.0";"6.848304"
"135950.0";"6.809244"
"135960.0";"6.890907"
"135970.0";"6.868678"
"135980.0";"6.881517"
"135990.0";"6.888383"
"136000.0";"6.71197"
"136010.0";"6.582811"
"136020.0";"6.578823"
"136030.0";"6.941173"
"136040.0";"6.833176"
"136050.0";"7.047814"
"136060.0";"6.800921"
"136070.0";"6.850729"
"136080.0";"6.693136"
"136090.0";"6.74873"
"136100.0";"6.903899"
"136110.0";"6.933617"
"136120.0";"6.731631"
"136130.0";"6.824154"
"136140.0";"6.818327"
"136150.0";"7.008872"
"136160.0";"6.905285"
"136170.0";"6.826679"
"136180.0";"6.833337"
"136190.0";"6.80828"
"136200.0";"6.720433"
"136210.0";"6.683027"
"136220.0";"6.566664"
"136230.0";"6.506939"
"136240.0";"6.203859"
"136250.0";"6.020816"
"136260.0";"6.141557"
"136270.0";"6.233543"
"136280.0";"6.134398"
"136290.0";"5.920198"
"136300.0";"6.041401"
"136310.0";"6.035495"
"136320.0";"6.222383"
"136330.0";"6.515672"
"136340.0";"6.227617"
"136350.0";"6.041087"
"136360.0";"6.242581"
"136370.0";"6.177878"
"136380.0";"6.190551"
"136390.0";"6.184662"
"136400.0";"6.053503"
"136410.0";"6.140016"
"136420.0";"6.226504"
"136430.0";"5.679599"
"136440.0";"5.484731"
"136450.0";"5.62798"
"136460.0";"5.631915"
"136470.0";"5.680865"
"136480.0";"5.457721"
"136490.0";"5.330693"
"136500.0";"5.510474"
"136510.0";"5.597018"
"136520.0";"5.479777"
"136530.0";"5.557599"
"136540.0";"5.918095"
"136550.0";"5.946306"
"136560.0";"5.744973"
"136570.0";"5.748666"
"136580.0";"5.792528"
"136590.0";"6.088183"
"136600.0";"5.852569"
"136610.0";"5.89435"
"136620.0";"5.827188"
"136630.0";"6.037682"
"136640.0";"6.172533"
"136650.0";"6.24677"
"136660.0";"6.258707"
"136670.0";"6.130899"
"136680.0";"6.110032"
"136690.0";"6.165629"
"136700.0";"6.250947"
"136710.0";"6.419454"
"136720.0";"6.636036"
"136730.0";"6.584245"
"136740.0";"6.749468"
"136750.0";"6.968543"
"136760.0";"6.766139"
"136770.0";"6.715103"
"136780.0";"6.67904"
"136790.0";"6.489506"
"136800.0";"6.373118"
"136810.0";"6.531194"
"136820.0";"6.570927"
"136830.0";"6.606104"
"136840.0";"6.366868"
"136850.0";"6.326705"
"136860.0";"6.290482"
"136870.0";"6.206796"
"136880.0";"6.274596"
"136890.0";"6.237682"
"136900.0";"6.168242"
"136910.0";"6.181183"
"136920.0";"6.344636"
"136930.0";"6.12821"
"136940.0";"6.192502"
"136950.0";"6.036983"
"136960.0";"6.123916"
"136970.0";"6.058868"
"136980.0";"6.22897"
"136990.0";"6.116986"
"137000.0";"5.975615"
"137010.0";"6.288219"
"137020.0";"6.231555"
"137030.0";"6.463005"
"137040.0";"6.39534"
"137050.0";"6.507415"
"137060.0";"6.182608"
"137070.0";"5.974678"
"137080.0";"6.178122"
"137090.0";"6.130372"
"137100.0";"6.132616"
"137110.0";"6.104928"
"137120.0";"6.301528"
"137130.0";"6.476478"
"137140.0";"6.304193"
"137150.0";"6.195386"
"137160.0";"6.233579"
"137170.0";"6.154503"
"137180.0";"6.238636"
"137190.0";"6.346308"
"137200.0";"6.211004"
"137210.0";"6.335994"
"137220.0";"6.35565"
"137230.0";"6.344011"
"137240.0";"6.53128"
"137250.0";"6.611343"
"137260.0";"6.715878"
"137270.0";"6.530125"
"137280.0";"6.641984"
"137290.0";"6.708601"
"137300.0";"6.909482"
"137310.0";"6.854105"
"137320.0";"6.784634"
"137330.0";"6.919942"
"137340.0";"6.805334"
"137350.0";"6.846286"
"137360.0";"6.645871"
"137370.0";"6.690816"
"137380.0";"6.645674"
"137390.0";"6.519047"
"137400.0";"6.612804"
"137410.0";"6.671364"
"137420.0";"6.780088"
"137430.0";"6.746333"
"137440.0";"6.667556"
"137450.0";"6.4851"
"137460.0";"6.087436"
"137470.0";"6.077584"
"137480.0";"6.052091"
"137490.0";"6.401856"
"137500.0";"6.530259"
"137510.0";"6.410294"
"137520.0";"6.245952"
"137530.0";"6.176638"
"137540.0";"6.207438"
"137550.0";"5.914891"
"137560.0";"6.068691"
"137570.0";"6.219269"
"137580.0";"6.048051"
"137590.0";"6.301609"
"137600.0";"6.448103"
"137610.0";"6.208735"
"137620.0";"6.215168"
"137630.0";"6.339839"
"137640.0";"6.382862"
"137650.0";"6.330416"
"137660.0";"6.363353"
"137670.0";"5.988275"
"137680.0";"5.947743"
"137690.0";"5.776488"
"137700.0";"5.577384"
"137710.0";"5.631977"
"137720.0";"5.919359"
"137730.0";"5.873568"
"137740.0";"6.096348"
"137750.0";"6.303941"
"137760.0";"6.338225"
"137770.0";"6.267212"
"137780.0";"6.401682"
"137790.0";"6.757748"
"137800.0";"6.797757"
"137810.0";"6.640192"
"137820.0";"6.205822"
"137830.0";"6.223088"
"137840.0";"6.044096"
"137850.0";"6.180331"
"137860.0";"6.287426"
"137870.0";"6.416324"
"137880.0";"6.576695"
"137890.0";"6.907778"
"137900.0";"6.773444"
"137910.0";"6.645417"
"137920.0";"6.538588"
"137930.0";"6.388781"
"137940.0";"6.19134"
"137950.0";"5.98723"
"137960.0";"6.027896"
"137970.0";"6.187015"
"137980.0";"6.108617"
"137990.0";"6.167925"
"138000.0";"6.243313"
"138010.0";"6.205404"
"138020.0";"6.526431"
"138030.0";"6.561564"
"138040.0";"6.594594"
"138050.0";"6.645669"
"138060.0";"6.525399"
"138070.0";"6.569767"
"138080.0";"6.657804"
"138090.0";"6.44436"
"138100.0";"6.289145"
"138110.0";"6.297773"
"138120.0";"6.496003"
"138130.0";"6.63625"
"138140.0";"6.449657"
"138150.0";"6.300181"
"138160.0";"6.323253"
"138170.0";"6.0551"
"138180.0";"6.061226"
"138190.0";"6.053822"
"138200.0";"6.37029"
"138210.0";"6.570969"
"138220.0";"6.640324"
"138230.0";"6.858681"
"138240.0";"6.585735"
"138250.0";"6.704248"
"138260.0";"6.739089"
"138270.0";"6.922856"
"138280.0";"6.808361"
"138290.0";"6.651065"
"138300.0";"6.669577"
"138310.0";"6.688827"
"138320.0";"6.380833"
"138330.0";"6.179783"
"138340.0";"6.529408"
"138350.0";"6.431754"
"138360.0";"6.486299"
"138370.0";"6.506399"
"138380.0";"6.533817"
"138390.0";"6.40597"
"138400.0";"6.165149"
"138410.0";"6.163669"
"138420.0";"5.832187"
"138430.0";"5.997917"
"138440.0";"6.260122"
"138450.0";"6.322412"
"138460.0";"6.389004"
"138470.0";"6.411037"
