# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"252910.0";"2.025905"
"252920.0";"1.994788"
"252930.0";"2.104077"
"252940.0";"1.991094"
"252950.0";"1.993777"
"252960.0";"2.008077"
"252970.0";"2.064836"
"252980.0";"2.049397"
"252990.0";"2.03895"
"253000.0";"1.983326"
"253010.0";"2.056284"
"253020.0";"2.053779"
"253030.0";"1.990049"
"253040.0";"2.054674"
"253050.0";"2.039243"
"253060.0";"2.056703"
"253070.0";"2.032713"
"253080.0";"1.966534"
"253090.0";"2.040219"
"253100.0";"2.021971"
"253110.0";"2.040515"
"253120.0";"2.066284"
"253130.0";"2.07572"
"253140.0";"2.051757"
"253150.0";"2.017759"
"253160.0";"2.060278"
"253170.0";"2.015074"
"253180.0";"2.106296"
"253190.0";"2.036167"
"253200.0";"2.046704"
"253210.0";"2.062859"
"253220.0";"2.09832"
"253230.0";"2.047506"
"253240.0";"2.015022"
"253250.0";"2.078542"
"253260.0";"2.004802"
"253270.0";"2.056301"
"253280.0";"2.061006"
"253290.0";"2.045562"
"253300.0";"2.100744"
"253310.0";"2.094352"
"253320.0";"2.085545"
"253330.0";"2.084288"
"253340.0";"2.019843"
"253350.0";"2.042682"
"253360.0";"2.067101"
"253370.0";"2.02459"
"253380.0";"2.024983"
"253390.0";"2.037304"
"253400.0";"2.040999"
"253410.0";"2.02967"
"253420.0";"1.993103"
"253430.0";"2.024377"
"253440.0";"2.036532"
"253450.0";"2.095336"
"253460.0";"2.029182"
"253470.0";"2.098015"
"253480.0";"2.033702"
"253490.0";"2.014898"
"253500.0";"2.084265"
"253510.0";"2.026711"
"253520.0";"2.07814"
"253530.0";"2.034728"
"253540.0";"1.99631"
"253550.0";"2.071894"
"253560.0";"2.089465"
"253570.0";"2.032521"
"253580.0";"2.043737"
"253590.0";"2.060097"
"253600.0";"2.054213"
"253610.0";"2.035545"
"253620.0";"2.119059"
"253630.0";"2.072505"
"253640.0";"2.049688"
"253650.0";"2.050784"
"253660.0";"2.051676"
"253670.0";"2.047215"
"253680.0";"2.052456"
"253690.0";"2.047086"
"253700.0";"2.006116"
"253710.0";"2.05776"
"253720.0";"2.008039"
"253730.0";"2.029087"
"253740.0";"2.010399"
"253750.0";"2.077179"
"253760.0";"2.061247"
"253770.0";"2.118376"
"253780.0";"2.05824"
"253790.0";"2.022362"
"253800.0";"2.079649"
"253810.0";"2.052192"
"253820.0";"2.111904"
"253830.0";"2.063428"
"253840.0";"2.047862"
"253850.0";"2.066502"
"253860.0";"1.992398"
"253870.0";"2.053498"
"253880.0";"2.037005"
"253890.0";"2.047336"
"253900.0";"1.982884"
"253910.0";"2.003568"
"253920.0";"2.076862"
"253930.0";"2.050508"
"253940.0";"2.069727"
"253950.0";"2.045326"
"253960.0";"2.08034"
"253970.0";"2.030957"
"253980.0";"1.974455"
"253990.0";"2.02133"
"254000.0";"2.054006"
"254010.0";"1.993415"
"254020.0";"2.059721"
"254030.0";"2.056877"
"254040.0";"2.053038"
"254050.0";"2.032596"
"254060.0";"2.070708"
"254070.0";"2.027447"
"254080.0";"2.071877"
"254090.0";"2.024458"
"254100.0";"2.024967"
"254110.0";"2.012483"
"254120.0";"2.054246"
"254130.0";"2.085189"
"254140.0";"2.047628"
"254150.0";"2.017764"
"254160.0";"2.074634"
"254170.0";"2.095494"
"254180.0";"2.051853"
"254190.0";"2.038206"
"254200.0";"2.017668"
"254210.0";"2.044174"
"254220.0";"2.020577"
"254230.0";"2.02017"
"254240.0";"1.987103"
"254250.0";"1.986938"
"254260.0";"2.069281"
"254270.0";"2.018882"
"254280.0";"2.062729"
"254290.0";"1.974741"
"254300.0";"2.086475"
"254310.0";"2.062773"
"254320.0";"2.085497"
"254330.0";"2.07541"
"254340.0";"2.066309"
"254350.0";"2.06294"
"254360.0";"2.017886"
"254370.0";"2.047577"
"254380.0";"2.024527"
"254390.0";"1.998833"
"254400.0";"2.068099"
"254410.0";"2.054741"
"254420.0";"2.047606"
"254430.0";"2.109247"
"254440.0";"2.073725"
"254450.0";"2.118048"
"254460.0";"2.07293"
"254470.0";"2.002687"
"254480.0";"2.043285"
"254490.0";"2.095037"
"254500.0";"2.037658"
"254510.0";"2.117443"
"254520.0";"2.038254"
"254530.0";"2.070203"
"254540.0";"2.026949"
"254550.0";"2.071561"
"254560.0";"2.053821"
"254570.0";"2.046013"
"254580.0";"1.998408"
"254590.0";"2.079803"
"254600.0";"2.052163"
"254610.0";"2.042639"
"254620.0";"2.021081"
"254630.0";"2.031385"
"254640.0";"2.009552"
"254650.0";"1.990025"
"254660.0";"2.051828"
"254670.0";"2.048174"
"254680.0";"2.093961"
"254690.0";"2.071311"
"254700.0";"2.076286"
"254710.0";"2.013152"
"254720.0";"2.0837"
"254730.0";"2.014275"
"254740.0";"2.079847"
"254750.0";"2.057357"
"254760.0";"2.031713"
"254770.0";"1.97501"
"254780.0";"2.045219"
"254790.0";"2.036277"
"254800.0";"2.06606"
"254810.0";"2.035635"
"254820.0";"2.081225"
"254830.0";"2.079829"
"254840.0";"2.191875"
"254850.0";"2.120821"
"254860.0";"2.090845"
"254870.0";"2.048039"
"254880.0";"2.095931"
"254890.0";"2.089531"
"254900.0";"2.055793"
"254910.0";"2.031411"
"254920.0";"2.03803"
"254930.0";"2.058329"
"254940.0";"2.102868"
"254950.0";"2.073251"
"254960.0";"2.070412"
"254970.0";"2.04006"
"254980.0";"2.017887"
"254990.0";"2.05939"
"255000.0";"2.067043"
"255010.0";"2.023615"
"255020.0";"2.108863"
"255030.0";"2.121827"
"255040.0";"2.032602"
"255050.0";"2.0496"
"255060.0";"2.083655"
"255070.0";"2.0624"
"255080.0";"2.091372"
"255090.0";"2.082776"
"255100.0";"2.101192"
"255110.0";"2.06238"
"255120.0";"2.015699"
"255130.0";"1.973417"
"255140.0";"2.031345"
"255150.0";"1.999882"
"255160.0";"2.033356"
"255170.0";"2.027228"
"255180.0";"2.030924"
"255190.0";"2.032325"
"255200.0";"2.08003"
"255210.0";"2.070092"
"255220.0";"2.069641"
"255230.0";"2.109248"
"255240.0";"2.068507"
"255250.0";"2.047679"
"255260.0";"2.052422"
"255270.0";"2.07745"
"255280.0";"2.114086"
"255290.0";"2.035993"
"255300.0";"2.101012"
"255310.0";"2.08546"
"255320.0";"2.099316"
"255330.0";"2.086699"
"255340.0";"2.097753"
"255350.0";"2.073283"
"255360.0";"2.062709"
"255370.0";"2.089299"
"255380.0";"2.039057"
"255390.0";"2.044291"
"255400.0";"2.071958"
"255410.0";"2.120927"
"255420.0";"2.0464"
"255430.0";"2.052175"
"255440.0";"2.045812"
"255450.0";"2.101284"
"255460.0";"2.047632"
"255470.0";"2.09137"
"255480.0";"2.07591"
"255490.0";"2.085318"
"255500.0";"2.042923"
"255510.0";"2.035616"
"255520.0";"2.050279"
"255530.0";"2.028884"
"255540.0";"2.08483"
"255550.0";"2.102274"
"255560.0";"2.053303"
"255570.0";"2.092116"
"255580.0";"2.015442"
"255590.0";"2.05223"
"255600.0";"2.065364"
"255610.0";"2.045913"
"255620.0";"2.029548"
"255630.0";"2.058374"
"255640.0";"2.081121"
"255650.0";"2.01074"
"255660.0";"2.069203"
"255670.0";"2.098118"
"255680.0";"2.111467"
"255690.0";"2.038499"
"255700.0";"2.053151"
"255710.0";"2.106899"
"255720.0";"2.044106"
"255730.0";"2.031448"
"255740.0";"2.065239"
"255750.0";"2.02441"
"255760.0";"2.052311"
"255770.0";"2.028348"
"255780.0";"2.038286"
"255790.0";"2.02475"
"255800.0";"2.038879"
"255810.0";"2.048084"
"255820.0";"2.08068"
"255830.0";"2.084305"
"255840.0";"2.044211"
"255850.0";"2.099353"
"255860.0";"2.060294"
"255870.0";"2.017323"
"255880.0";"2.049305"
"255890.0";"2.048615"
"255900.0";"2.07625"
"255910.0";"2.079816"
"255920.0";"2.057767"
"255930.0";"2.039556"
"255940.0";"2.050958"
"255950.0";"2.068952"
"255960.0";"2.029232"
"255970.0";"2.086808"
"255980.0";"2.053455"
"255990.0";"2.040063"
"256000.0";"2.069765"
"256010.0";"2.10474"
"256020.0";"2.04733"
"256030.0";"2.060705"
"256040.0";"2.028806"
"256050.0";"2.084306"
"256060.0";"2.037956"
"256070.0";"1.99692"
"256080.0";"2.065942"
"256090.0";"2.070263"
"256100.0";"2.061473"
"256110.0";"1.994622"
"256120.0";"2.077473"
"256130.0";"2.018743"
"256140.0";"2.075046"
"256150.0";"2.038937"
"256160.0";"2.01137"
"256170.0";"2.076499"
"256180.0";"2.017058"
"256190.0";"2.038577"
"256200.0";"2.040235"
"256210.0";"2.035534"
"256220.0";"2.066284"
"256230.0";"2.07481"
"256240.0";"2.016019"
"256250.0";"2.049029"
"256260.0";"2.061858"
"256270.0";"1.989542"
"256280.0";"2.066379"
"256290.0";"1.999699"
"256300.0";"2.048296"
"256310.0";"2.066961"
"256320.0";"2.010309"
"256330.0";"2.037079"
"256340.0";"2.039433"
"256350.0";"2.09732"
"256360.0";"2.030408"
"256370.0";"2.032727"
"256380.0";"2.014097"
"256390.0";"1.987906"
"256400.0";"1.97105"
"256410.0";"2.080497"
"256420.0";"2.041692"
"256430.0";"2.016075"
"256440.0";"2.013112"
"256450.0";"2.024823"
"256460.0";"2.052494"
"256470.0";"1.97832"
"256480.0";"2.009085"
"256490.0";"2.054305"
"256500.0";"2.027367"
"256510.0";"2.033513"
"256520.0";"2.059318"
"256530.0";"2.059765"
"256540.0";"2.004779"
"256550.0";"2.040897"
"256560.0";"2.037949"
"256570.0";"2.072339"
"256580.0";"2.033962"
"256590.0";"2.070543"
"256600.0";"2.032681"
"256610.0";"2.007805"
"256620.0";"2.056268"
"256630.0";"2.016032"
"256640.0";"2.010418"
"256650.0";"2.002473"
"256660.0";"2.037037"
"256670.0";"2.025719"
"256680.0";"1.997995"
"256690.0";"1.928636"
"256700.0";"2.055954"
"256710.0";"2.022205"
"256720.0";"1.992812"
"256730.0";"2.001535"
"256740.0";"1.984511"
"256750.0";"2.046748"
"256760.0";"2.032942"
"256770.0";"2.055512"
"256780.0";"2.032313"
"256790.0";"2.05837"
"256800.0";"2.014006"
"256810.0";"2.050218"
"256820.0";"2.014695"
"256830.0";"2.05393"
"256840.0";"2.145031"
"256850.0";"2.018914"
"256860.0";"2.022706"
"256870.0";"2.024706"
"256880.0";"2.078737"
"256890.0";"2.024494"
"256900.0";"2.067554"
"256910.0";"2.015335"
"256920.0";"2.081031"
"256930.0";"2.078941"
"256940.0";"2.040335"
"256950.0";"2.089777"
"256960.0";"2.033104"
"256970.0";"2.042516"
"256980.0";"2.080547"
"256990.0";"1.968743"
"257000.0";"2.082975"
"257010.0";"2.008222"
"257020.0";"2.022522"
"257030.0";"2.062006"
"257040.0";"2.014256"
"257050.0";"1.984414"
"257060.0";"1.994836"
"257070.0";"2.042843"
"257080.0";"2.062691"
"257090.0";"2.080182"
"257100.0";"2.003107"
"257110.0";"2.025074"
"257120.0";"1.997826"
"257130.0";"2.051455"
"257140.0";"2.043545"
"257150.0";"2.072088"
"257160.0";"2.04142"
"257170.0";"2.036527"
"257180.0";"2.069952"
"257190.0";"2.027896"
"257200.0";"2.02529"
"257210.0";"2.025911"
"257220.0";"2.051419"
"257230.0";"2.003738"
"257240.0";"2.06731"
"257250.0";"2.053495"
"257260.0";"2.054094"
"257270.0";"1.98412"
"257280.0";"2.050289"
"257290.0";"2.022065"
"257300.0";"2.025225"
"257310.0";"2.031456"
"257320.0";"2.066039"
"257330.0";"2.051987"
"257340.0";"2.085726"
"257350.0";"2.052536"
"257360.0";"2.094773"
"257370.0";"2.068083"
"257380.0";"2.054655"
"257390.0";"2.022239"
"257400.0";"2.080421"
"257410.0";"2.070367"
"257420.0";"1.98549"
"257430.0";"2.038331"
"257440.0";"2.055496"
"257450.0";"2.06769"
"257460.0";"2.105738"
"257470.0";"2.075538"
"257480.0";"2.070129"
"257490.0";"2.063189"
"257500.0";"2.097052"
"257510.0";"2.073083"
"257520.0";"2.06193"
"257530.0";"2.034961"
"257540.0";"2.037187"
"257550.0";"2.104226"
"257560.0";"2.040692"
"257570.0";"2.110087"
"257580.0";"2.041793"
"257590.0";"2.07837"
"257600.0";"2.014282"
"257610.0";"2.00828"
"257620.0";"2.031176"
"257630.0";"2.041903"
"257640.0";"2.061127"
"257650.0";"2.064357"
"257660.0";"2.031161"
"257670.0";"2.032068"
"257680.0";"2.102385"
"257690.0";"1.999111"
"257700.0";"2.098389"
"257710.0";"2.056689"
"257720.0";"2.015059"
"257730.0";"2.068355"
"257740.0";"2.074994"
"257750.0";"2.083737"
"257760.0";"2.042427"
"257770.0";"2.048611"
"257780.0";"2.051537"
"257790.0";"2.089796"
"257800.0";"2.092684"
"257810.0";"2.077015"
"257820.0";"2.076739"
"257830.0";"2.085434"
"257840.0";"2.057385"
"257850.0";"2.023802"
"257860.0";"2.038222"
"257870.0";"2.046238"
"257880.0";"2.055855"
"257890.0";"2.03821"
"257900.0";"2.012721"
"257910.0";"2.061033"
"257920.0";"2.058851"
"257930.0";"2.050546"
"257940.0";"2.116944"
"257950.0";"2.049026"
"257960.0";"2.024089"
"257970.0";"2.032979"
"257980.0";"2.100892"
"257990.0";"2.05706"
"258000.0";"2.018596"
"258010.0";"2.079111"
"258020.0";"2.024744"
"258030.0";"2.049368"
"258040.0";"2.048249"
"258050.0";"2.061588"
"258060.0";"2.047069"
"258070.0";"2.045866"
"258080.0";"2.018405"
"258090.0";"2.028922"
"258100.0";"2.02502"
"258110.0";"2.003867"
"258120.0";"2.048945"
"258130.0";"2.054647"
"258140.0";"2.051729"
"258150.0";"2.069902"
"258160.0";"2.083542"
"258170.0";"2.018254"
"258180.0";"2.033193"
"258190.0";"2.046093"
"258200.0";"2.065986"
"258210.0";"2.059177"
"258220.0";"2.106613"
"258230.0";"2.051835"
"258240.0";"2.027658"
"258250.0";"2.054387"
"258260.0";"2.006407"
"258270.0";"2.043763"
"258280.0";"2.011525"
"258290.0";"2.088396"
"258300.0";"2.056462"
"258310.0";"1.987454"
"258320.0";"2.076996"
"258330.0";"2.054912"
"258340.0";"2.033915"
"258350.0";"2.017148"
"258360.0";"2.12145"
"258370.0";"2.017027"
"258380.0";"2.025621"
"258390.0";"2.023604"
"258400.0";"2.008555"
"258410.0";"2.020016"
"258420.0";"2.009192"
"258430.0";"2.037622"
"258440.0";"1.999606"
"258450.0";"2.022328"
"258460.0";"2.057564"
"258470.0";"2.098846"
"258480.0";"2.039476"
"258490.0";"2.026384"
"258500.0";"2.05575"
"258510.0";"2.050344"
"258520.0";"2.020581"
"258530.0";"2.039361"
"258540.0";"2.031691"
"258550.0";"2.039435"
"258560.0";"2.077493"
"258570.0";"2.02717"
"258580.0";"2.116773"
"258590.0";"2.027861"
"258600.0";"2.061247"
"258610.0";"2.01818"
"258620.0";"1.997924"
"258630.0";"2.028484"
"258640.0";"2.032686"
"258650.0";"2.081661"
"258660.0";"2.026859"
"258670.0";"2.028441"
"258680.0";"2.018384"
"258690.0";"1.99338"
"258700.0";"2.129471"
"258710.0";"2.04803"
"258720.0";"2.028064"
"258730.0";"2.018308"
"258740.0";"2.059543"
"258750.0";"2.089677"
"258760.0";"2.01561"
"258770.0";"2.013088"
"258780.0";"2.009036"
"258790.0";"2.132576"
"258800.0";"2.099116"
"258810.0";"2.014811"
"258820.0";"2.034184"
"258830.0";"2.031258"
"258840.0";"2.166049"
"258850.0";"2.043518"
"258860.0";"2.054107"
"258870.0";"2.038276"
"258880.0";"2.061256"
"258890.0";"2.099913"
"258900.0";"2.018837"
"258910.0";"2.064191"
"258920.0";"2.063258"
"258930.0";"2.040874"
"258940.0";"2.085371"
"258950.0";"2.052139"
"258960.0";"2.078377"
"258970.0";"2.028645"
"258980.0";"2.038554"
"258990.0";"2.022458"
"259000.0";"1.978008"
"259010.0";"2.085622"
"259020.0";"2.077334"
"259030.0";"2.044192"
"259040.0";"2.055699"
"259050.0";"2.122101"
"259060.0";"2.019102"
"259070.0";"2.083826"
"259080.0";"2.076817"
"259090.0";"2.097093"
"259100.0";"2.019054"
"259110.0";"2.082299"
"259120.0";"2.005499"
"259130.0";"2.038559"
"259140.0";"2.006858"
"259150.0";"2.100508"
"259160.0";"2.021554"
"259170.0";"2.017017"
"259180.0";"2.083002"
"259190.0";"2.070579"
"259200.0";"2.049082"
"259210.0";"2.059666"
"259220.0";"2.002795"
"259230.0";"2.024328"
"259240.0";"2.031839"
"259250.0";"2.084526"
"259260.0";"2.067127"
"259270.0";"2.172391"
"259280.0";"2.069203"
"259290.0";"2.149316"
"259300.0";"2.051083"
"259310.0";"2.07577"
"259320.0";"2.104071"
"259330.0";"2.07082"
"259340.0";"2.043595"
"259350.0";"2.084449"
"259360.0";"2.021442"
"259370.0";"2.026074"
"259380.0";"2.010602"
"259390.0";"2.049054"
"259400.0";"2.059323"
"259410.0";"2.020462"
"259420.0";"2.044349"
"259430.0";"2.012577"
"259440.0";"2.053408"
"259450.0";"2.062894"
"259460.0";"2.076106"
"259470.0";"2.019624"
"259480.0";"2.094242"
"259490.0";"2.069541"
"259500.0";"2.075981"
"259510.0";"2.068871"
"259520.0";"1.988007"
"259530.0";"2.0707"
"259540.0";"2.115892"
"259550.0";"2.032899"
"259560.0";"2.073059"
"259570.0";"2.078192"
"259580.0";"2.067898"
"259590.0";"2.023065"
"259600.0";"2.027565"
"259610.0";"2.096664"
"259620.0";"2.035635"
"259630.0";"2.046021"
"259640.0";"2.077145"
"259650.0";"2.074499"
"259660.0";"2.061681"
"259670.0";"2.080681"
"259680.0";"2.079096"
"259690.0";"2.108222"
"259700.0";"1.966694"
"259710.0";"2.044633"
"259720.0";"2.054999"
"259730.0";"2.078974"
"259740.0";"2.001134"
"259750.0";"2.060946"
"259760.0";"2.05365"
"259770.0";"2.092616"
"259780.0";"2.028468"
"259790.0";"2.063311"
"259800.0";"2.090048"
"259810.0";"2.024212"
"259820.0";"2.082316"
"259830.0";"2.071569"
"259840.0";"2.042322"
"259850.0";"2.030997"
"259860.0";"2.062279"
"259870.0";"2.054263"
"259880.0";"2.045814"
"259890.0";"2.103398"
"259900.0";"2.043411"
"259910.0";"2.053118"
"259920.0";"2.058751"
"259930.0";"2.103918"
"259940.0";"2.078265"
"259950.0";"2.102039"
"259960.0";"2.015564"
"259970.0";"2.065446"
"259980.0";"2.015675"
"259990.0";"2.070837"
"260000.0";"2.08792"
"260010.0";"2.121766"
"260020.0";"2.114629"
"260030.0";"2.119331"
"260040.0";"2.020831"
"260050.0";"2.056618"
"260060.0";"2.015816"
"260070.0";"2.014772"
"260080.0";"2.080129"
"260090.0";"2.094751"
"260100.0";"2.019639"
"260110.0";"2.085435"
"260120.0";"2.077064"
"260130.0";"2.024934"
"260140.0";"2.09029"
"260150.0";"2.02863"
"260160.0";"2.042887"
"260170.0";"2.079315"
"260180.0";"2.080102"
"260190.0";"2.072676"
"260200.0";"2.02509"
"260210.0";"2.153484"
"260220.0";"2.046729"
"260230.0";"2.074463"
"260240.0";"2.050874"
"260250.0";"2.076816"
"260260.0";"2.050127"
"260270.0";"2.0424"
"260280.0";"2.062314"
"260290.0";"2.079308"
"260300.0";"2.026316"
"260310.0";"2.073892"
"260320.0";"2.05541"
"260330.0";"2.05852"
"260340.0";"2.030963"
"260350.0";"2.053802"
"260360.0";"2.093866"
"260370.0";"2.04194"
"260380.0";"2.034265"
"260390.0";"2.029495"
"260400.0";"2.060954"
"260410.0";"2.041958"
"260420.0";"2.068516"
"260430.0";"2.047088"
"260440.0";"2.120094"
"260450.0";"2.098669"
"260460.0";"2.099078"
"260470.0";"2.023916"
"260480.0";"1.996802"
"260490.0";"2.00692"
"260500.0";"2.044226"
"260510.0";"2.084142"
"260520.0";"2.065031"
"260530.0";"2.075664"
"260540.0";"2.068836"
"260550.0";"2.103371"
"260560.0";"2.070054"
"260570.0";"2.064237"
"260580.0";"2.089927"
"260590.0";"2.026867"
"260600.0";"2.077674"
"260610.0";"2.041193"
"260620.0";"2.046001"
"260630.0";"2.085999"
"260640.0";"2.032959"
"260650.0";"2.05671"
"260660.0";"2.033033"
"260670.0";"2.099626"
"260680.0";"2.103975"
"260690.0";"2.061324"
"260700.0";"2.036194"
"260710.0";"2.008307"
"260720.0";"2.084616"
"260730.0";"2.067945"
"260740.0";"2.062108"
"260750.0";"2.09134"
"260760.0";"2.089031"
"260770.0";"2.012046"
"260780.0";"2.074687"
"260790.0";"2.071239"
"260800.0";"2.084203"
"260810.0";"2.038557"
"260820.0";"2.067324"
"260830.0";"2.06507"
"260840.0";"2.081549"
"260850.0";"2.069334"
"260860.0";"2.074637"
"260870.0";"2.09845"
"260880.0";"2.075428"
"260890.0";"2.024957"
"260900.0";"2.040635"
"260910.0";"2.057667"
"260920.0";"2.064269"
"260930.0";"1.971587"
"260940.0";"2.090485"
"260950.0";"2.032207"
"260960.0";"2.095871"
"260970.0";"2.062172"
"260980.0";"2.114431"
"260990.0";"2.098334"
"261000.0";"2.092431"
"261010.0";"2.082251"
"261020.0";"2.056984"
"261030.0";"2.04617"
"261040.0";"2.052848"
"261050.0";"2.071864"
"261060.0";"2.041649"
"261070.0";"2.080682"
"261080.0";"2.050539"
"261090.0";"2.035382"
"261100.0";"2.062253"
"261110.0";"2.070805"
"261120.0";"2.065034"
"261130.0";"2.144654"
"261140.0";"2.051064"
"261150.0";"2.041186"
"261160.0";"2.101981"
"261170.0";"2.102015"
"261180.0";"2.013336"
"261190.0";"2.076738"
"261200.0";"2.013923"
"261210.0";"2.026309"
"261220.0";"2.050049"
"261230.0";"2.132563"
"261240.0";"2.109499"
"261250.0";"2.12847"
"261260.0";"2.138198"
"261270.0";"2.05316"
"261280.0";"2.070446"
"261290.0";"2.134782"
"261300.0";"2.01195"
"261310.0";"2.023791"
"261320.0";"2.108062"
"261330.0";"2.095529"
"261340.0";"2.110566"
"261350.0";"2.100247"
"261360.0";"2.089998"
"261370.0";"2.09371"
"261380.0";"2.032858"
"261390.0";"2.103094"
"261400.0";"2.115958"
"261410.0";"2.053623"
"261420.0";"2.064913"
"261430.0";"2.068246"
"261440.0";"2.109804"
"261450.0";"2.019662"
"261460.0";"2.037569"
"261470.0";"2.082524"
"261480.0";"2.102248"
"261490.0";"2.061262"
"261500.0";"2.143103"
"261510.0";"2.093016"
"261520.0";"2.060461"
"261530.0";"2.047857"
"261540.0";"2.067658"
"261550.0";"1.99431"
"261560.0";"2.086507"
"261570.0";"2.088954"
"261580.0";"2.117264"
"261590.0";"2.109592"
"261600.0";"2.090615"
"261610.0";"2.065238"
"261620.0";"2.041649"
"261630.0";"2.060633"
"261640.0";"2.024229"
"261650.0";"2.142469"
"261660.0";"2.071063"
"261670.0";"2.07254"
"261680.0";"2.076779"
"261690.0";"2.026745"
"261700.0";"2.089597"
"261710.0";"2.09331"
"261720.0";"2.048365"
"261730.0";"2.016379"
"261740.0";"2.05229"
"261750.0";"2.015756"
"261760.0";"2.024594"
"261770.0";"2.032379"
"261780.0";"2.073423"
"261790.0";"2.10743"
"261800.0";"2.055651"
"261810.0";"2.008171"
"261820.0";"2.056992"
"261830.0";"2.076725"
"261840.0";"2.051174"
"261850.0";"2.011211"
"261860.0";"2.089153"
"261870.0";"2.087062"
"261880.0";"2.019976"
"261890.0";"2.039713"
"261900.0";"2.029871"
"261910.0";"2.008733"
"261920.0";"2.017221"
"261930.0";"2.028227"
"261940.0";"2.056876"
"261950.0";"2.028022"
"261960.0";"2.072376"
"261970.0";"2.043464"
"261980.0";"2.031854"
"261990.0";"2.040399"
"262000.0";"2.013953"
"262010.0";"2.050886"
"262020.0";"2.066422"
"262030.0";"2.044156"
"262040.0";"2.035734"
"262050.0";"2.014715"
"262060.0";"2.002639"
"262070.0";"2.029654"
"262080.0";"2.02606"
"262090.0";"2.008281"
"262100.0";"2.034392"
"262110.0";"2.103828"
"262120.0";"2.018865"
"262130.0";"2.104945"
"262140.0";"2.011717"
"262150.0";"2.036629"
"262160.0";"2.098465"
"262170.0";"2.0078"
"262180.0";"2.032913"
"262190.0";"2.040012"
"262200.0";"2.004117"
"262210.0";"2.023327"
"262220.0";"2.029237"
"262230.0";"2.096776"
"262240.0";"2.041627"
"262250.0";"2.037134"
"262260.0";"2.051533"
"262270.0";"2.082311"
"262280.0";"2.061701"
"262290.0";"2.012278"
"262300.0";"2.056643"
"262310.0";"2.084936"
"262320.0";"2.00645"
"262330.0";"2.032956"
"262340.0";"2.077039"
"262350.0";"2.057205"
"262360.0";"2.06828"
"262370.0";"2.052264"
"262380.0";"2.06977"
"262390.0";"1.988039"
"262400.0";"2.079049"
"262410.0";"2.034905"
"262420.0";"2.048589"
"262430.0";"2.094353"
"262440.0";"2.067296"
"262450.0";"2.079909"
"262460.0";"2.099957"
"262470.0";"2.089591"
"262480.0";"2.033979"
"262490.0";"2.033876"
"262500.0";"2.090333"
"262510.0";"2.075122"
"262520.0";"2.096415"
"262530.0";"1.977461"
"262540.0";"2.047481"
"262550.0";"2.051942"
"262560.0";"2.080914"
"262570.0";"2.033655"
"262580.0";"2.080405"
"262590.0";"2.070017"
"262600.0";"2.068142"
"262610.0";"2.062723"
"262620.0";"2.047347"
"262630.0";"2.07047"
"262640.0";"2.037467"
"262650.0";"2.073631"
"262660.0";"2.032127"
"262670.0";"2.139898"
"262680.0";"2.079874"
"262690.0";"2.126751"
"262700.0";"2.064162"
"262710.0";"2.139328"
"262720.0";"2.094434"
"262730.0";"2.037124"
"262740.0";"2.071557"
"262750.0";"2.065423"
"262760.0";"2.102606"
"262770.0";"2.144171"
"262780.0";"2.124411"
"262790.0";"2.109143"
"262800.0";"2.128344"
"262810.0";"2.068514"
"262820.0";"2.067221"
"262830.0";"2.020589"
"262840.0";"2.088706"
"262850.0";"2.075019"
"262860.0";"2.091981"
"262870.0";"2.051646"
"262880.0";"2.113789"
"262890.0";"2.083705"
"262900.0";"2.102344"
"262910.0";"2.102667"
"262920.0";"2.097196"
"262930.0";"2.023282"
"262940.0";"2.06696"
"262950.0";"2.095846"
"262960.0";"2.084339"
"262970.0";"2.067731"
"262980.0";"2.149667"
"262990.0";"2.099927"
"263000.0";"2.066151"
"263010.0";"2.075332"
"263020.0";"2.099661"
"263030.0";"2.080156"
"263040.0";"2.012617"
"263050.0";"2.100251"
"263060.0";"2.14038"
"263070.0";"2.014377"
"263080.0";"2.077014"
"263090.0";"2.072913"
"263100.0";"2.145272"
"263110.0";"2.100163"
"263120.0";"2.118657"
"263130.0";"2.112459"
"263140.0";"2.075142"
"263150.0";"2.139579"
"263160.0";"2.108264"
"263170.0";"2.091882"
"263180.0";"2.084"
"263190.0";"2.119376"
"263200.0";"2.074872"
"263210.0";"2.133011"
"263220.0";"2.116946"
"263230.0";"2.114872"
"263240.0";"2.029992"
"263250.0";"2.098063"
"263260.0";"2.182237"
"263270.0";"2.09897"
"263280.0";"2.068318"
"263290.0";"2.055603"
"263300.0";"2.052857"
"263310.0";"2.047376"
"263320.0";"2.056019"
"263330.0";"2.006516"
"263340.0";"2.092654"
"263350.0";"2.073401"
"263360.0";"2.051337"
"263370.0";"2.150293"
"263380.0";"2.043459"
"263390.0";"2.131273"
"263400.0";"2.102369"
"263410.0";"2.086397"
"263420.0";"2.117216"
"263430.0";"2.097121"
"263440.0";"2.083185"
"263450.0";"2.121232"
"263460.0";"2.077757"
"263470.0";"2.081565"
"263480.0";"2.123247"
"263490.0";"2.090912"
"263500.0";"2.081194"
"263510.0";"2.081663"
"263520.0";"2.040567"
"263530.0";"2.055125"
"263540.0";"2.125917"
"263550.0";"2.049288"
