# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"162450.0";"5.038424"
"162460.0";"5.247773"
"162470.0";"5.102428"
"162480.0";"5.013974"
"162490.0";"5.102078"
"162500.0";"5.1182"
"162510.0";"4.976301"
"162520.0";"4.707164"
"162530.0";"4.519093"
"162540.0";"4.512663"
"162550.0";"4.279474"
"162560.0";"4.312414"
"162570.0";"4.007836"
"162580.0";"4.40832"
"162590.0";"4.536559"
"162600.0";"4.612768"
"162610.0";"4.531495"
"162620.0";"4.707365"
"162630.0";"4.545976"
"162640.0";"4.280802"
"162650.0";"4.309213"
"162660.0";"3.975423"
"162670.0";"3.965887"
"162680.0";"4.175775"
"162690.0";"4.598213"
"162700.0";"4.637041"
"162710.0";"4.656564"
"162720.0";"4.660594"
"162730.0";"4.798319"
"162740.0";"4.68506"
"162750.0";"4.685364"
"162760.0";"4.436068"
"162770.0";"4.626067"
"162780.0";"4.701694"
"162790.0";"4.611784"
"162800.0";"4.330091"
"162810.0";"4.395363"
"162820.0";"4.241844"
"162830.0";"4.628208"
"162840.0";"4.606625"
"162850.0";"4.702346"
"162860.0";"4.692105"
"162870.0";"4.975289"
"162880.0";"4.647757"
"162890.0";"4.472486"
"162900.0";"4.807834"
"162910.0";"4.969247"
"162920.0";"4.952115"
"162930.0";"4.753325"
"162940.0";"4.717877"
"162950.0";"4.908576"
"162960.0";"4.895659"
"162970.0";"4.476172"
"162980.0";"4.576312"
"162990.0";"4.712078"
"163000.0";"4.801053"
"163010.0";"4.829046"
"163020.0";"4.710748"
"163030.0";"4.759246"
"163040.0";"4.63721"
"163050.0";"4.514884"
"163060.0";"4.530553"
"163070.0";"4.541398"
"163080.0";"4.561697"
"163090.0";"4.507182"
"163100.0";"4.627632"
"163110.0";"4.657464"
"163120.0";"4.682022"
"163130.0";"4.688544"
"163140.0";"4.136443"
"163150.0";"4.315731"
"163160.0";"4.572971"
"163170.0";"4.649294"
"163180.0";"4.794351"
"163190.0";"4.828259"
"163200.0";"4.79531"
"163210.0";"4.74622"
"163220.0";"4.823742"
"163230.0";"4.740298"
"163240.0";"4.64903"
"163250.0";"4.438476"
"163260.0";"4.520614"
"163270.0";"4.493067"
"163280.0";"4.679436"
"163290.0";"4.510442"
"163300.0";"4.415348"
"163310.0";"4.593565"
"163320.0";"4.362425"
"163330.0";"4.582462"
"163340.0";"4.73827"
"163350.0";"4.762863"
"163360.0";"4.589282"
"163370.0";"4.531384"
"163380.0";"4.644718"
"163390.0";"4.602202"
"163400.0";"4.758797"
"163410.0";"4.668589"
"163420.0";"4.711698"
"163430.0";"4.557525"
"163440.0";"4.5036"
"163450.0";"4.58321"
"163460.0";"4.730903"
"163470.0";"4.756612"
"163480.0";"4.584374"
"163490.0";"4.456776"
"163500.0";"4.765377"
"163510.0";"4.80865"
"163520.0";"4.684498"
"163530.0";"4.577774"
"163540.0";"4.637234"
"163550.0";"4.717551"
"163560.0";"4.70846"
"163570.0";"4.668168"
"163580.0";"4.474256"
"163590.0";"4.651736"
"163600.0";"4.497828"
"163610.0";"4.687565"
"163620.0";"4.610356"
"163630.0";"4.570847"
"163640.0";"4.802555"
"163650.0";"4.813233"
"163660.0";"4.879011"
"163670.0";"4.7707"
"163680.0";"4.805344"
"163690.0";"4.910732"
"163700.0";"4.755858"
"163710.0";"4.438043"
"163720.0";"4.715074"
"163730.0";"4.75415"
"163740.0";"4.620723"
"163750.0";"4.526294"
"163760.0";"4.552832"
"163770.0";"4.55981"
"163780.0";"4.382756"
"163790.0";"4.420222"
"163800.0";"4.377855"
"163810.0";"4.201039"
"163820.0";"4.170392"
"163830.0";"4.328609"
"163840.0";"4.448412"
"163850.0";"4.399305"
"163860.0";"4.461991"
"163870.0";"4.35989"
"163880.0";"4.434899"
"163890.0";"4.445053"
"163900.0";"4.334605"
"163910.0";"4.632444"
"163920.0";"4.329383"
"163930.0";"4.378634"
"163940.0";"4.418816"
"163950.0";"4.526967"
"163960.0";"4.841152"
"163970.0";"4.487663"
"163980.0";"4.532239"
"163990.0";"4.570193"
"164000.0";"4.395207"
"164010.0";"4.687506"
"164020.0";"4.680384"
"164030.0";"4.809464"
"164040.0";"4.907897"
"164050.0";"4.981464"
"164060.0";"4.544507"
"164070.0";"4.536516"
"164080.0";"4.649203"
"164090.0";"4.476499"
"164100.0";"4.671716"
"164110.0";"4.595757"
"164120.0";"4.79351"
"164130.0";"4.927549"
"164140.0";"4.962638"
"164150.0";"4.851392"
"164160.0";"4.844616"
"164170.0";"4.825057"
"164180.0";"4.644651"
"164190.0";"4.840066"
"164200.0";"4.754293"
"164210.0";"4.502458"
"164220.0";"4.316879"
"164230.0";"4.164145"
"164240.0";"4.089584"
"164250.0";"4.354935"
"164260.0";"4.510807"
"164270.0";"4.397563"
"164280.0";"4.319685"
"164290.0";"4.58707"
"164300.0";"4.648684"
"164310.0";"4.505403"
"164320.0";"4.17733"
"164330.0";"4.131578"
"164340.0";"4.017478"
"164350.0";"3.7825"
"164360.0";"3.53515"
"164370.0";"3.591839"
"164380.0";"3.804814"
"164390.0";"3.457716"
"164400.0";"3.502004"
"164410.0";"3.47903"
"164420.0";"3.425403"
"164430.0";"3.290661"
"164440.0";"3.157493"
"164450.0";"2.844497"
"164460.0";"2.812315"
"164470.0";"2.774578"
"164480.0";"2.964173"
"164490.0";"2.965762"
"164500.0";"3.479047"
"164510.0";"3.641455"
"164520.0";"3.526143"
"164530.0";"3.568947"
"164540.0";"3.799544"
"164550.0";"4.071511"
"164560.0";"4.036585"
"164570.0";"4.063619"
"164580.0";"3.814369"
"164590.0";"4.159786"
"164600.0";"4.06623"
"164610.0";"4.156221"
"164620.0";"4.03743"
"164630.0";"3.875718"
"164640.0";"3.711165"
"164650.0";"3.666554"
"164660.0";"3.625101"
"164670.0";"3.644301"
"164680.0";"3.666218"
"164690.0";"3.82327"
"164700.0";"4.167303"
"164710.0";"4.179671"
"164720.0";"4.401891"
"164730.0";"4.418366"
"164740.0";"4.644774"
"164750.0";"4.763162"
"164760.0";"4.561394"
"164770.0";"4.481201"
"164780.0";"4.269231"
"164790.0";"4.401306"
"164800.0";"4.294574"
"164810.0";"4.211317"
"164820.0";"4.163923"
"164830.0";"4.466205"
"164840.0";"4.554668"
"164850.0";"4.578135"
"164860.0";"4.440541"
"164870.0";"4.602011"
"164880.0";"4.868732"
"164890.0";"4.554677"
"164900.0";"4.599288"
"164910.0";"4.406133"
"164920.0";"4.220737"
"164930.0";"4.430469"
"164940.0";"4.123268"
"164950.0";"4.176335"
"164960.0";"3.81458"
"164970.0";"3.776791"
"164980.0";"3.778739"
"164990.0";"3.991529"
"165000.0";"3.965836"
"165010.0";"4.119205"
"165020.0";"4.180777"
"165030.0";"3.766195"
"165040.0";"3.813693"
"165050.0";"3.810907"
"165060.0";"4.212914"
"165070.0";"4.612258"
"165080.0";"4.547847"
"165090.0";"4.67484"
"165100.0";"4.588591"
"165110.0";"4.728539"
"165120.0";"4.675461"
"165130.0";"4.425839"
"165140.0";"4.28869"
"165150.0";"4.335342"
"165160.0";"4.211363"
"165170.0";"4.348454"
"165180.0";"4.263471"
"165190.0";"4.304672"
"165200.0";"4.273539"
"165210.0";"4.139383"
"165220.0";"4.365706"
"165230.0";"4.477837"
"165240.0";"4.467083"
"165250.0";"4.740922"
"165260.0";"4.681808"
"165270.0";"4.415805"
"165280.0";"4.123088"
"165290.0";"3.970178"
"165300.0";"3.717623"
"165310.0";"3.53668"
"165320.0";"3.749611"
"165330.0";"4.104658"
"165340.0";"3.84192"
"165350.0";"3.916579"
"165360.0";"4.290989"
"165370.0";"4.25841"
"165380.0";"4.302071"
"165390.0";"4.537632"
"165400.0";"4.385967"
"165410.0";"4.298804"
"165420.0";"4.221878"
"165430.0";"4.265197"
"165440.0";"4.323944"
"165450.0";"4.373308"
"165460.0";"4.339942"
"165470.0";"4.192133"
"165480.0";"4.401557"
"165490.0";"4.14325"
"165500.0";"4.174671"
"165510.0";"4.515266"
"165520.0";"4.508929"
"165530.0";"4.755794"
"165540.0";"4.74776"
"165550.0";"4.862193"
"165560.0";"4.676107"
"165570.0";"4.801561"
"165580.0";"4.745282"
"165590.0";"4.867564"
"165600.0";"4.777869"
"165610.0";"4.801715"
"165620.0";"4.729544"
"165630.0";"4.467482"
"165640.0";"4.465587"
"165650.0";"4.762263"
"165660.0";"4.920228"
"165670.0";"4.864419"
"165680.0";"5.061525"
"165690.0";"5.047537"
"165700.0";"4.985148"
"165710.0";"5.001946"
"165720.0";"4.940274"
"165730.0";"4.833322"
"165740.0";"4.648602"
"165750.0";"4.926033"
"165760.0";"4.968002"
"165770.0";"4.817073"
"165780.0";"4.780272"
"165790.0";"4.969259"
"165800.0";"4.79963"
"165810.0";"4.695538"
"165820.0";"4.605247"
"165830.0";"4.887459"
"165840.0";"4.677107"
"165850.0";"4.575561"
"165860.0";"4.544797"
"165870.0";"4.62074"
"165880.0";"4.597714"
"165890.0";"4.392984"
"165900.0";"4.487309"
"165910.0";"4.695136"
"165920.0";"4.34655"
"165930.0";"4.536408"
"165940.0";"4.466803"
"165950.0";"4.554347"
"165960.0";"4.390927"
"165970.0";"4.363078"
"165980.0";"4.326353"
"165990.0";"4.272881"
"166000.0";"4.579527"
"166010.0";"4.304233"
"166020.0";"4.336157"
"166030.0";"4.27704"
"166040.0";"4.248527"
"166050.0";"3.92794"
"166060.0";"3.848575"
"166070.0";"3.648036"
"166080.0";"3.582616"
"166090.0";"3.888756"
"166100.0";"3.977431"
"166110.0";"4.029708"
"166120.0";"3.920972"
"166130.0";"3.884529"
"166140.0";"3.977382"
"166150.0";"3.969206"
"166160.0";"3.900594"
"166170.0";"4.032624"
"166180.0";"4.031764"
"166190.0";"4.038514"
"166200.0";"4.114761"
"166210.0";"4.155459"
"166220.0";"4.017345"
"166230.0";"3.79286"
"166240.0";"3.976521"
"166250.0";"4.080652"
"166260.0";"3.981972"
"166270.0";"4.032462"
"166280.0";"4.043659"
"166290.0";"4.211723"
"166300.0";"4.05414"
"166310.0";"3.920629"
"166320.0";"3.863031"
"166330.0";"4.092328"
"166340.0";"4.104451"
"166350.0";"4.352071"
"166360.0";"4.554318"
"166370.0";"4.641854"
"166380.0";"4.523679"
"166390.0";"4.506329"
"166400.0";"4.71936"
"166410.0";"4.695317"
"166420.0";"4.650796"
"166430.0";"4.609991"
"166440.0";"4.568029"
"166450.0";"4.512124"
"166460.0";"4.270587"
"166470.0";"4.176274"
"166480.0";"4.252728"
"166490.0";"4.538376"
"166500.0";"4.469561"
"166510.0";"4.681303"
"166520.0";"4.702725"
"166530.0";"4.338449"
"166540.0";"4.056008"
"166550.0";"3.977618"
"166560.0";"3.816981"
"166570.0";"3.734653"
"166580.0";"3.765031"
"166590.0";"3.807656"
"166600.0";"3.984943"
"166610.0";"3.954923"
"166620.0";"4.03716"
"166630.0";"4.093078"
"166640.0";"4.529576"
"166650.0";"4.618266"
"166660.0";"4.341788"
"166670.0";"4.335974"
"166680.0";"4.20762"
"166690.0";"4.501"
"166700.0";"4.299287"
"166710.0";"4.197689"
"166720.0";"4.40213"
"166730.0";"4.203697"
"166740.0";"4.379872"
"166750.0";"4.108824"
"166760.0";"3.812201"
"166770.0";"3.753513"
"166780.0";"3.691432"
"166790.0";"3.728307"
"166800.0";"3.629222"
"166810.0";"3.528548"
"166820.0";"3.780162"
"166830.0";"3.62954"
"166840.0";"3.443123"
"166850.0";"3.475401"
"166860.0";"3.355536"
"166870.0";"3.166063"
"166880.0";"2.931846"
"166890.0";"2.696599"
"166900.0";"2.964179"
"166910.0";"3.139"
"166920.0";"3.234281"
"166930.0";"3.161495"
"166940.0";"3.233778"
"166950.0";"3.124952"
"166960.0";"3.129713"
"166970.0";"2.971757"
"166980.0";"3.113935"
"166990.0";"3.069911"
"167000.0";"2.939127"
"167010.0";"2.814957"
"167020.0";"2.799387"
"167030.0";"2.8032"
"167040.0";"2.869912"
"167050.0";"3.036565"
"167060.0";"3.196539"
"167070.0";"3.258395"
"167080.0";"3.30997"
"167090.0";"3.35469"
"167100.0";"3.267294"
"167110.0";"3.161483"
"167120.0";"3.2742"
"167130.0";"3.149514"
"167140.0";"3.366032"
"167150.0";"3.460281"
"167160.0";"3.648193"
"167170.0";"3.741046"
"167180.0";"3.681501"
"167190.0";"4.058532"
"167200.0";"3.999462"
"167210.0";"4.305703"
"167220.0";"4.411969"
"167230.0";"4.048741"
"167240.0";"3.984832"
"167250.0";"3.909696"
"167260.0";"3.863594"
"167270.0";"3.493207"
"167280.0";"3.683785"
"167290.0";"3.8367"
"167300.0";"3.576981"
"167310.0";"3.620488"
"167320.0";"3.777052"
"167330.0";"3.324724"
"167340.0";"3.256393"
"167350.0";"3.09207"
"167360.0";"2.943794"
"167370.0";"2.964632"
"167380.0";"3.008938"
"167390.0";"2.977983"
"167400.0";"3.150931"
"167410.0";"3.042861"
"167420.0";"3.310722"
"167430.0";"3.360883"
"167440.0";"3.254846"
"167450.0";"3.209342"
"167460.0";"2.998487"
"167470.0";"3.147592"
"167480.0";"2.967501"
"167490.0";"3.041655"
"167500.0";"2.913982"
"167510.0";"2.959241"
"167520.0";"2.938413"
"167530.0";"2.914095"
"167540.0";"3.011822"
"167550.0";"3.018357"
"167560.0";"3.159729"
"167570.0";"3.239298"
"167580.0";"3.458888"
"167590.0";"3.294513"
"167600.0";"3.331455"
"167610.0";"3.401614"
"167620.0";"3.31763"
"167630.0";"3.476017"
"167640.0";"3.480885"
"167650.0";"3.228024"
"167660.0";"3.227715"
"167670.0";"3.284993"
"167680.0";"3.189806"
"167690.0";"3.201634"
"167700.0";"3.098215"
"167710.0";"3.054642"
"167720.0";"3.160167"
"167730.0";"2.944489"
"167740.0";"3.014375"
"167750.0";"3.186013"
"167760.0";"3.246914"
"167770.0";"3.502341"
"167780.0";"3.311952"
"167790.0";"3.349559"
"167800.0";"3.499118"
"167810.0";"3.333741"
"167820.0";"3.05503"
"167830.0";"3.049771"
"167840.0";"3.04218"
"167850.0";"3.045996"
"167860.0";"2.873541"
"167870.0";"3.006374"
"167880.0";"3.105645"
"167890.0";"2.918697"
"167900.0";"2.810974"
"167910.0";"2.999014"
"167920.0";"2.894131"
"167930.0";"3.026532"
"167940.0";"3.049261"
"167950.0";"2.93049"
"167960.0";"2.870791"
"167970.0";"2.943872"
"167980.0";"2.933321"
"167990.0";"2.989599"
"168000.0";"2.918217"
"168010.0";"3.079475"
"168020.0";"2.976969"
"168030.0";"2.982213"
"168040.0";"2.86658"
"168050.0";"2.848606"
"168060.0";"2.711519"
"168070.0";"2.808595"
"168080.0";"2.889238"
"168090.0";"2.984716"
"168100.0";"2.892168"
"168110.0";"2.950948"
"168120.0";"3.122735"
"168130.0";"2.941924"
"168140.0";"2.778991"
"168150.0";"2.757499"
"168160.0";"2.819165"
"168170.0";"2.720036"
"168180.0";"2.790948"
"168190.0";"2.737388"
"168200.0";"2.786918"
"168210.0";"2.775462"
"168220.0";"2.715038"
"168230.0";"2.914261"
"168240.0";"2.771787"
"168250.0";"2.794788"
"168260.0";"2.707825"
"168270.0";"2.764307"
"168280.0";"2.695507"
"168290.0";"2.699318"
"168300.0";"2.74657"
"168310.0";"2.758486"
"168320.0";"2.750021"
"168330.0";"2.698014"
"168340.0";"2.763522"
"168350.0";"2.773436"
"168360.0";"2.724361"
"168370.0";"2.751203"
"168380.0";"2.708947"
"168390.0";"2.738282"
"168400.0";"2.645169"
"168410.0";"2.608252"
"168420.0";"2.780444"
"168430.0";"2.664959"
"168440.0";"2.78795"
"168450.0";"2.699493"
"168460.0";"2.686154"
"168470.0";"2.743512"
"168480.0";"2.663798"
"168490.0";"2.622275"
"168500.0";"2.617734"
"168510.0";"2.613234"
"168520.0";"2.602049"
"168530.0";"2.664789"
"168540.0";"2.597719"
"168550.0";"2.650523"
"168560.0";"2.586723"
"168570.0";"2.744726"
"168580.0";"2.73038"
"168590.0";"2.707788"
"168600.0";"2.62414"
"168610.0";"2.667801"
"168620.0";"2.641961"
"168630.0";"2.62898"
"168640.0";"2.659895"
"168650.0";"2.824341"
"168660.0";"2.726004"
"168670.0";"2.713247"
"168680.0";"2.698225"
"168690.0";"2.773416"
"168700.0";"2.759648"
"168710.0";"2.798004"
"168720.0";"2.734682"
"168730.0";"2.804205"
"168740.0";"2.825451"
"168750.0";"2.85167"
"168760.0";"2.853941"
"168770.0";"2.877057"
"168780.0";"2.769156"
"168790.0";"2.786627"
"168800.0";"2.845064"
"168810.0";"2.778687"
"168820.0";"2.715098"
"168830.0";"2.821747"
"168840.0";"2.71789"
"168850.0";"2.805168"
"168860.0";"2.822003"
"168870.0";"2.834441"
"168880.0";"2.749486"
"168890.0";"2.856327"
"168900.0";"2.849933"
"168910.0";"2.974285"
"168920.0";"2.819673"
"168930.0";"2.697242"
"168940.0";"2.870932"
"168950.0";"3.00301"
"168960.0";"2.777958"
"168970.0";"2.767251"
"168980.0";"2.756823"
"168990.0";"2.732419"
"169000.0";"2.806864"
"169010.0";"2.831148"
"169020.0";"2.870168"
"169030.0";"2.964262"
"169040.0";"3.073652"
"169050.0";"3.066254"
"169060.0";"3.076343"
"169070.0";"3.213409"
"169080.0";"3.340477"
"169090.0";"3.336581"
"169100.0";"3.516333"
"169110.0";"3.661299"
"169120.0";"3.779029"
"169130.0";"3.507567"
"169140.0";"3.481866"
"169150.0";"3.320321"
"169160.0";"3.214118"
"169170.0";"3.336274"
"169180.0";"3.207521"
"169190.0";"3.095024"
"169200.0";"3.028013"
"169210.0";"3.05203"
"169220.0";"3.064086"
"169230.0";"3.29035"
"169240.0";"3.344774"
"169250.0";"3.614879"
"169260.0";"3.638111"
"169270.0";"3.606806"
"169280.0";"3.595086"
"169290.0";"3.795729"
"169300.0";"3.43503"
"169310.0";"3.43637"
"169320.0";"3.332961"
"169330.0";"3.228923"
"169340.0";"3.03839"
"169350.0";"3.116782"
"169360.0";"3.028693"
"169370.0";"3.068827"
"169380.0";"2.944203"
"169390.0";"3.045743"
"169400.0";"2.953061"
"169410.0";"3.136984"
"169420.0";"3.257554"
"169430.0";"3.127786"
"169440.0";"3.132647"
"169450.0";"3.378004"
"169460.0";"3.241087"
"169470.0";"3.179844"
"169480.0";"3.200186"
"169490.0";"3.036573"
"169500.0";"3.006288"
"169510.0";"3.129696"
"169520.0";"2.915529"
"169530.0";"2.748514"
"169540.0";"2.817824"
"169550.0";"2.741656"
"169560.0";"2.727778"
"169570.0";"2.740818"
"169580.0";"2.848135"
"169590.0";"2.70788"
"169600.0";"2.859742"
"169610.0";"2.560861"
"169620.0";"2.590283"
"169630.0";"2.632087"
"169640.0";"2.610981"
"169650.0";"2.616662"
"169660.0";"2.65251"
"169670.0";"2.670528"
"169680.0";"2.641209"
"169690.0";"2.687684"
"169700.0";"2.649827"
"169710.0";"2.686406"
"169720.0";"2.697113"
"169730.0";"2.768579"
"169740.0";"2.670801"
"169750.0";"2.674071"
"169760.0";"2.65899"
"169770.0";"2.685122"
"169780.0";"2.725275"
"169790.0";"2.718908"
"169800.0";"2.638174"
"169810.0";"2.650071"
"169820.0";"2.704211"
"169830.0";"2.699991"
"169840.0";"2.758983"
"169850.0";"2.733589"
"169860.0";"2.761581"
"169870.0";"2.749965"
"169880.0";"2.706469"
"169890.0";"2.779605"
"169900.0";"2.776164"
"169910.0";"2.736847"
"169920.0";"2.808632"
"169930.0";"2.763544"
"169940.0";"2.723892"
"169950.0";"2.727543"
"169960.0";"2.723925"
"169970.0";"2.668081"
"169980.0";"2.808861"
"169990.0";"2.742453"
"170000.0";"2.720197"
"170010.0";"2.757594"
"170020.0";"2.76644"
"170030.0";"2.858964"
"170040.0";"2.724355"
"170050.0";"2.824737"
"170060.0";"2.716102"
"170070.0";"2.781758"
"170080.0";"2.772138"
"170090.0";"2.722542"
"170100.0";"2.698846"
"170110.0";"2.780217"
"170120.0";"2.839654"
"170130.0";"2.764113"
"170140.0";"2.825244"
"170150.0";"2.764314"
"170160.0";"2.7935"
"170170.0";"2.801787"
"170180.0";"2.787362"
"170190.0";"2.820784"
"170200.0";"2.8134"
"170210.0";"2.808874"
"170220.0";"2.768555"
"170230.0";"2.836914"
"170240.0";"2.784761"
"170250.0";"2.729897"
"170260.0";"2.755654"
"170270.0";"2.744897"
"170280.0";"2.800035"
"170290.0";"2.809236"
"170300.0";"2.715155"
"170310.0";"2.81069"
"170320.0";"2.7174"
"170330.0";"2.818469"
"170340.0";"2.716368"
"170350.0";"2.829026"
"170360.0";"2.809318"
"170370.0";"2.856362"
"170380.0";"2.719251"
"170390.0";"2.670439"
"170400.0";"2.739765"
"170410.0";"2.658639"
"170420.0";"2.743374"
"170430.0";"2.663583"
"170440.0";"2.671365"
"170450.0";"2.696382"
"170460.0";"2.772861"
"170470.0";"2.824918"
"170480.0";"2.893594"
"170490.0";"2.892117"
"170500.0";"2.712803"
"170510.0";"2.742189"
"170520.0";"2.833116"
"170530.0";"2.785503"
"170540.0";"2.806564"
"170550.0";"2.725098"
"170560.0";"2.772642"
"170570.0";"2.777333"
"170580.0";"2.755535"
"170590.0";"2.959029"
"170600.0";"2.781834"
"170610.0";"2.742198"
"170620.0";"2.855305"
"170630.0";"2.938616"
"170640.0";"2.985356"
"170650.0";"2.958745"
"170660.0";"2.863814"
"170670.0";"2.831105"
"170680.0";"2.811593"
"170690.0";"2.837862"
"170700.0";"2.992619"
"170710.0";"3.003041"
"170720.0";"2.947814"
"170730.0";"2.962856"
"170740.0";"2.955706"
"170750.0";"2.843021"
"170760.0";"2.884858"
"170770.0";"2.906975"
"170780.0";"2.825509"
"170790.0";"2.829389"
"170800.0";"2.797837"
"170810.0";"2.843186"
"170820.0";"2.903801"
"170830.0";"3.001055"
"170840.0";"2.921975"
"170850.0";"2.817756"
"170860.0";"2.814275"
"170870.0";"3.008905"
"170880.0";"2.881888"
"170890.0";"2.794234"
"170900.0";"2.955128"
"170910.0";"2.837915"
"170920.0";"2.935352"
"170930.0";"2.903003"
"170940.0";"2.920649"
"170950.0";"3.007314"
"170960.0";"3.072922"
"170970.0";"3.107413"
"170980.0";"3.047928"
"170990.0";"3.125642"
"171000.0";"3.067883"
"171010.0";"3.026115"
"171020.0";"2.989858"
"171030.0";"3.040667"
"171040.0";"3.074785"
"171050.0";"3.033499"
"171060.0";"3.081496"
"171070.0";"3.103802"
"171080.0";"3.134213"
"171090.0";"3.115692"
"171100.0";"3.13828"
"171110.0";"3.124257"
"171120.0";"3.165887"
"171130.0";"3.135682"
"171140.0";"3.106744"
"171150.0";"3.223931"
"171160.0";"3.253858"
"171170.0";"3.142516"
"171180.0";"3.253501"
"171190.0";"3.20273"
"171200.0";"3.19008"
"171210.0";"3.221315"
"171220.0";"3.202903"
"171230.0";"3.102595"
"171240.0";"3.159734"
"171250.0";"3.074706"
"171260.0";"3.113403"
"171270.0";"3.165661"
"171280.0";"3.228236"
"171290.0";"3.205078"
"171300.0";"3.165087"
"171310.0";"3.097635"
"171320.0";"3.174896"
"171330.0";"3.294388"
"171340.0";"3.126096"
"171350.0";"3.083902"
"171360.0";"3.188693"
"171370.0";"3.158819"
"171380.0";"3.27946"
"171390.0";"3.27621"
"171400.0";"3.28937"
"171410.0";"3.292589"
"171420.0";"3.291709"
"171430.0";"3.222993"
"171440.0";"3.243023"
"171450.0";"3.21524"
"171460.0";"3.17275"
"171470.0";"3.014127"
"171480.0";"3.021723"
"171490.0";"3.101299"
"171500.0";"3.113339"
"171510.0";"3.178786"
"171520.0";"3.138789"
"171530.0";"3.13068"
"171540.0";"3.158771"
"171550.0";"3.178773"
"171560.0";"3.147691"
"171570.0";"2.919011"
"171580.0";"2.942023"
"171590.0";"2.867386"
"171600.0";"3.041319"
"171610.0";"2.938108"
"171620.0";"2.864589"
"171630.0";"2.960244"
"171640.0";"2.987966"
"171650.0";"3.003236"
"171660.0";"2.952323"
"171670.0";"2.990249"
"171680.0";"2.988157"
"171690.0";"2.92316"
"171700.0";"2.892248"
"171710.0";"2.965866"
"171720.0";"2.903611"
"171730.0";"2.95058"
"171740.0";"2.981057"
"171750.0";"2.914842"
"171760.0";"3.018059"
"171770.0";"2.892105"
"171780.0";"2.977847"
"171790.0";"2.840289"
"171800.0";"2.976003"
"171810.0";"2.933707"
"171820.0";"2.939073"
"171830.0";"2.935034"
"171840.0";"2.869917"
"171850.0";"2.855334"
"171860.0";"2.915431"
"171870.0";"2.907471"
"171880.0";"2.9202"
"171890.0";"2.876591"
"171900.0";"2.79671"
"171910.0";"2.907912"
"171920.0";"2.843138"
"171930.0";"2.883338"
"171940.0";"2.851823"
"171950.0";"2.791443"
"171960.0";"2.746287"
"171970.0";"2.789852"
"171980.0";"2.768533"
"171990.0";"2.757317"
"172000.0";"2.685544"
"172010.0";"2.676595"
"172020.0";"2.640255"
"172030.0";"2.652287"
"172040.0";"2.577066"
"172050.0";"2.742171"
"172060.0";"2.633009"
"172070.0";"2.680565"
"172080.0";"2.578269"
"172090.0";"2.649811"
"172100.0";"2.704181"
"172110.0";"2.693796"
"172120.0";"2.669814"
"172130.0";"2.659808"
"172140.0";"2.627834"
"172150.0";"2.670161"
"172160.0";"2.706336"
"172170.0";"2.630357"
"172180.0";"2.657039"
"172190.0";"2.654239"
"172200.0";"2.687957"
"172210.0";"2.619145"
"172220.0";"2.645086"
"172230.0";"2.683203"
"172240.0";"2.651324"
"172250.0";"2.682932"
"172260.0";"2.603472"
"172270.0";"2.632988"
"172280.0";"2.640105"
"172290.0";"2.708631"
"172300.0";"2.71465"
"172310.0";"2.670512"
"172320.0";"2.736458"
"172330.0";"2.664201"
"172340.0";"2.659804"
"172350.0";"2.701771"
"172360.0";"2.666864"
"172370.0";"2.704875"
"172380.0";"2.760678"
"172390.0";"2.776839"
"172400.0";"2.731032"
"172410.0";"2.734503"
"172420.0";"2.671854"
"172430.0";"2.702128"
"172440.0";"2.650466"
"172450.0";"2.729899"
"172460.0";"2.676044"
"172470.0";"2.576436"
"172480.0";"2.640313"
"172490.0";"2.652685"
"172500.0";"2.59601"
"172510.0";"2.67553"
"172520.0";"2.609357"
"172530.0";"2.610916"
"172540.0";"2.648742"
"172550.0";"2.651146"
"172560.0";"2.800466"
"172570.0";"2.707647"
"172580.0";"2.743152"
"172590.0";"2.637619"
"172600.0";"2.695385"
"172610.0";"2.741955"
"172620.0";"2.755179"
"172630.0";"2.735646"
"172640.0";"2.650338"
"172650.0";"2.700328"
"172660.0";"2.712785"
"172670.0";"2.741035"
"172680.0";"2.729765"
"172690.0";"2.749548"
"172700.0";"2.663185"
"172710.0";"2.741828"
"172720.0";"2.711173"
"172730.0";"2.712029"
"172740.0";"2.713483"
"172750.0";"2.653299"
"172760.0";"2.581268"
"172770.0";"2.641573"
"172780.0";"2.710173"
"172790.0";"2.620046"
"172800.0";"2.618818"
"172810.0";"2.654481"
"172820.0";"2.635575"
"172830.0";"2.58959"
"172840.0";"2.673563"
"172850.0";"2.647576"
"172860.0";"2.654138"
"172870.0";"2.653118"
"172880.0";"2.612134"
"172890.0";"2.612865"
"172900.0";"2.65685"
"172910.0";"2.711395"
"172920.0";"2.611111"
"172930.0";"2.690561"
"172940.0";"2.659045"
"172950.0";"2.63513"
"172960.0";"2.539389"
"172970.0";"2.608979"
"172980.0";"2.708485"
"172990.0";"2.723022"
"173000.0";"2.650844"
"173010.0";"2.67431"
"173020.0";"2.591063"
"173030.0";"2.637242"
"173040.0";"2.73395"
"173050.0";"2.67954"
"173060.0";"2.690268"
"173070.0";"2.689966"
"173080.0";"2.666782"
"173090.0";"2.621697"
"173100.0";"2.63852"
