# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"218960.0";"4.022995"
"218970.0";"4.192704"
"218980.0";"3.970946"
"218990.0";"4.193528"
"219000.0";"3.834283"
"219010.0";"3.967333"
"219020.0";"3.94204"
"219030.0";"3.888627"
"219040.0";"3.816305"
"219050.0";"3.65314"
"219060.0";"3.689131"
"219070.0";"3.715282"
"219080.0";"3.83251"
"219090.0";"3.611577"
"219100.0";"3.89698"
"219110.0";"4.122845"
"219120.0";"4.079887"
"219130.0";"3.990831"
"219140.0";"4.053137"
"219150.0";"4.100352"
"219160.0";"3.924613"
"219170.0";"4.083434"
"219180.0";"3.822772"
"219190.0";"3.975996"
"219200.0";"4.389862"
"219210.0";"4.333109"
"219220.0";"4.425627"
"219230.0";"3.923254"
"219240.0";"3.977191"
"219250.0";"3.965544"
"219260.0";"4.002901"
"219270.0";"3.648319"
"219280.0";"3.617373"
"219290.0";"3.306897"
"219300.0";"3.399492"
"219310.0";"3.224333"
"219320.0";"3.350248"
"219330.0";"3.427481"
"219340.0";"3.170924"
"219350.0";"2.846435"
"219360.0";"3.124768"
"219370.0";"3.19282"
"219380.0";"3.064102"
"219390.0";"3.154815"
"219400.0";"3.068595"
"219410.0";"2.808147"
"219420.0";"2.758018"
"219430.0";"2.48135"
"219440.0";"1.988179"
"219450.0";"1.856085"
"219460.0";"1.783089"
"219470.0";"1.950601"
"219480.0";"2.089466"
"219490.0";"2.0283"
"219500.0";"1.62587"
"219510.0";"1.699319"
"219520.0";"1.722864"
"219530.0";"1.657847"
"219540.0";"1.691571"
"219550.0";"1.645981"
"219560.0";"1.443994"
"219570.0";"1.457286"
"219580.0";"1.288157"
"219590.0";"1.261038"
"219600.0";"1.155191"
"219610.0";"0.8351327"
"219620.0";"0.8046215"
"219630.0";"1.035226"
"219640.0";"0.9963232"
"219650.0";"1.011449"
"219660.0";"0.9698319"
"219670.0";"1.267756"
"219680.0";"1.395603"
"219690.0";"1.449217"
"219700.0";"1.237857"
"219710.0";"1.11604"
"219720.0";"1.213091"
"219730.0";"1.039404"
"219740.0";"1.135176"
"219750.0";"1.206271"
"219760.0";"1.390985"
"219770.0";"1.621449"
"219780.0";"1.513751"
"219790.0";"1.627543"
"219800.0";"2.028587"
"219810.0";"2.037098"
"219820.0";"2.100536"
"219830.0";"2.180719"
"219840.0";"2.201471"
"219850.0";"2.261796"
"219860.0";"2.204728"
"219870.0";"2.197408"
"219880.0";"1.876301"
"219890.0";"1.955176"
"219900.0";"1.908296"
"219910.0";"1.578755"
"219920.0";"1.979241"
"219930.0";"1.98195"
"219940.0";"1.986688"
"219950.0";"2.318379"
"219960.0";"2.048248"
"219970.0";"1.959226"
"219980.0";"2.311269"
"219990.0";"2.218115"
"220000.0";"2.17634"
"220010.0";"1.830703"
"220020.0";"2.047677"
"220030.0";"1.924109"
"220040.0";"2.026817"
"220050.0";"2.034849"
"220060.0";"2.087471"
"220070.0";"2.264297"
"220080.0";"2.302596"
"220090.0";"2.326621"
"220100.0";"2.309617"
"220110.0";"2.752791"
"220120.0";"2.602955"
"220130.0";"2.72983"
"220140.0";"2.431252"
"220150.0";"2.423376"
"220160.0";"2.430404"
"220170.0";"2.463838"
"220180.0";"2.79474"
"220190.0";"2.603201"
"220200.0";"2.515955"
"220210.0";"2.65436"
"220220.0";"2.539251"
"220230.0";"2.981027"
"220240.0";"2.909163"
"220250.0";"3.155745"
"220260.0";"2.860426"
"220270.0";"3.091604"
"220280.0";"3.423965"
"220290.0";"3.49481"
"220300.0";"3.260402"
"220310.0";"3.403395"
"220320.0";"3.245041"
"220330.0";"3.298552"
"220340.0";"3.657684"
"220350.0";"3.612198"
"220360.0";"3.602803"
"220370.0";"3.281985"
"220380.0";"3.083385"
"220390.0";"3.312594"
"220400.0";"3.302913"
"220410.0";"3.09498"
"220420.0";"3.077132"
"220430.0";"3.397414"
"220440.0";"3.711225"
"220450.0";"3.961437"
"220460.0";"4.036087"
"220470.0";"4.017073"
"220480.0";"4.152938"
"220490.0";"4.116226"
"220500.0";"4.235813"
"220510.0";"4.170784"
"220520.0";"4.178028"
"220530.0";"4.466304"
"220540.0";"4.651605"
"220550.0";"4.70224"
"220560.0";"4.914624"
"220570.0";"5.014603"
"220580.0";"5.018394"
"220590.0";"4.993225"
"220600.0";"5.271861"
"220610.0";"5.310374"
"220620.0";"5.118532"
"220630.0";"5.158607"
"220640.0";"5.279478"
"220650.0";"5.334351"
"220660.0";"5.502099"
"220670.0";"5.371648"
"220680.0";"5.247558"
"220690.0";"5.263494"
"220700.0";"5.18999"
"220710.0";"5.238999"
"220720.0";"5.013945"
"220730.0";"4.726176"
"220740.0";"4.42227"
"220750.0";"4.294028"
"220760.0";"4.124724"
"220770.0";"4.381837"
"220780.0";"4.546246"
"220790.0";"4.751105"
"220800.0";"4.743974"
"220810.0";"4.743879"
"220820.0";"5.046123"
"220830.0";"5.103794"
"220840.0";"5.131723"
"220850.0";"5.097897"
"220860.0";"5.172165"
"220870.0";"5.152272"
"220880.0";"5.146459"
"220890.0";"4.915134"
"220900.0";"4.510379"
"220910.0";"4.495658"
"220920.0";"4.133317"
"220930.0";"4.097607"
"220940.0";"4.099381"
"220950.0";"4.13559"
"220960.0";"4.086965"
"220970.0";"4.11447"
"220980.0";"4.191619"
"220990.0";"4.463516"
"221000.0";"4.575905"
"221010.0";"4.760583"
"221020.0";"4.587987"
"221030.0";"4.293926"
"221040.0";"4.485053"
"221050.0";"4.309203"
"221060.0";"3.851783"
"221070.0";"4.048689"
"221080.0";"3.822825"
"221090.0";"3.828391"
"221100.0";"3.615426"
"221110.0";"3.86468"
"221120.0";"3.716302"
"221130.0";"3.623942"
"221140.0";"3.782393"
"221150.0";"3.84078"
"221160.0";"3.995795"
"221170.0";"4.059795"
"221180.0";"4.435518"
"221190.0";"4.505157"
"221200.0";"4.622812"
"221210.0";"4.413212"
"221220.0";"4.36069"
"221230.0";"4.237546"
"221240.0";"4.419746"
"221250.0";"4.385193"
"221260.0";"3.958569"
"221270.0";"4.046518"
"221280.0";"4.161874"
"221290.0";"4.420166"
"221300.0";"4.16083"
"221310.0";"4.033862"
"221320.0";"4.391791"
"221330.0";"4.212101"
"221340.0";"4.190744"
"221350.0";"4.179984"
"221360.0";"4.367096"
"221370.0";"4.279984"
"221380.0";"4.289567"
"221390.0";"4.072539"
"221400.0";"3.606524"
"221410.0";"3.078779"
"221420.0";"3.06969"
"221430.0";"3.330518"
"221440.0";"3.70963"
"221450.0";"3.568089"
"221460.0";"3.744843"
"221470.0";"3.529327"
"221480.0";"3.640604"
"221490.0";"3.817868"
"221500.0";"3.738657"
"221510.0";"3.27633"
"221520.0";"3.34386"
"221530.0";"3.337656"
"221540.0";"3.188394"
"221550.0";"3.402353"
"221560.0";"3.275924"
"221570.0";"3.353892"
"221580.0";"3.459735"
"221590.0";"3.559821"
"221600.0";"3.507533"
"221610.0";"3.681018"
"221620.0";"3.767104"
"221630.0";"3.696476"
"221640.0";"3.833487"
"221650.0";"3.58799"
"221660.0";"3.613145"
"221670.0";"3.55552"
"221680.0";"3.429195"
"221690.0";"3.110929"
"221700.0";"2.950777"
"221710.0";"3.063251"
"221720.0";"3.34559"
"221730.0";"3.263227"
"221740.0";"3.532634"
"221750.0";"3.200893"
"221760.0";"3.390374"
"221770.0";"3.47239"
"221780.0";"3.551269"
"221790.0";"3.755629"
"221800.0";"3.507517"
"221810.0";"3.558579"
"221820.0";"3.518067"
"221830.0";"3.73351"
"221840.0";"3.818922"
"221850.0";"3.666498"
"221860.0";"3.726572"
"221870.0";"3.813226"
"221880.0";"3.913919"
"221890.0";"3.978727"
"221900.0";"3.746921"
"221910.0";"3.847758"
"221920.0";"3.723639"
"221930.0";"3.801758"
"221940.0";"4.04479"
"221950.0";"4.039038"
"221960.0";"3.881792"
"221970.0";"4.36239"
"221980.0";"3.945604"
"221990.0";"4.048588"
"222000.0";"4.174858"
"222010.0";"4.068663"
"222020.0";"4.095556"
"222030.0";"3.928543"
"222040.0";"3.669381"
"222050.0";"3.641683"
"222060.0";"3.792432"
"222070.0";"3.173444"
"222080.0";"3.081255"
"222090.0";"3.446956"
"222100.0";"3.363713"
"222110.0";"3.696213"
"222120.0";"3.473218"
"222130.0";"3.637049"
"222140.0";"3.46644"
"222150.0";"2.998093"
"222160.0";"2.867069"
"222170.0";"3.230271"
"222180.0";"3.13516"
"222190.0";"3.412899"
"222200.0";"3.554744"
"222210.0";"3.717122"
"222220.0";"3.593054"
"222230.0";"3.7736"
"222240.0";"4.120727"
"222250.0";"4.028475"
"222260.0";"4.105445"
"222270.0";"4.357898"
"222280.0";"4.085689"
"222290.0";"4.109825"
"222300.0";"3.99985"
"222310.0";"4.298176"
"222320.0";"4.273606"
"222330.0";"4.157269"
"222340.0";"3.971311"
"222350.0";"4.067864"
"222360.0";"3.914946"
"222370.0";"4.3218"
"222380.0";"3.961941"
"222390.0";"3.913484"
"222400.0";"4.220573"
"222410.0";"4.429736"
"222420.0";"4.227373"
"222430.0";"3.918075"
"222440.0";"3.573444"
"222450.0";"3.632358"
"222460.0";"3.617504"
"222470.0";"3.793321"
"222480.0";"3.637505"
"222490.0";"3.795195"
"222500.0";"3.604569"
"222510.0";"3.408807"
"222520.0";"3.899825"
"222530.0";"3.787673"
"222540.0";"3.881069"
"222550.0";"4.188575"
"222560.0";"3.895577"
"222570.0";"3.772733"
"222580.0";"3.669433"
"222590.0";"3.89381"
"222600.0";"4.100484"
"222610.0";"3.909017"
"222620.0";"3.964765"
"222630.0";"4.108949"
"222640.0";"3.880547"
"222650.0";"3.861403"
"222660.0";"3.902678"
"222670.0";"3.989571"
"222680.0";"4.100223"
"222690.0";"4.583943"
"222700.0";"4.39768"
"222710.0";"4.116242"
"222720.0";"4.220864"
"222730.0";"4.220079"
"222740.0";"4.005947"
"222750.0";"3.834509"
"222760.0";"4.257428"
"222770.0";"4.027098"
"222780.0";"3.944454"
"222790.0";"4.017377"
"222800.0";"4.188529"
"222810.0";"3.994622"
"222820.0";"4.161092"
"222830.0";"4.125158"
"222840.0";"3.904184"
"222850.0";"3.999028"
"222860.0";"4.225418"
"222870.0";"4.311628"
"222880.0";"4.469418"
"222890.0";"4.58885"
"222900.0";"4.794956"
"222910.0";"4.882446"
"222920.0";"4.446026"
"222930.0";"4.779715"
"222940.0";"5.049174"
"222950.0";"5.234663"
"222960.0";"5.207778"
"222970.0";"5.217181"
"222980.0";"5.128569"
"222990.0";"5.353349"
"223000.0";"5.368029"
"223010.0";"5.070755"
"223020.0";"5.210845"
"223030.0";"5.135284"
"223040.0";"5.175076"
"223050.0";"5.170327"
"223060.0";"5.209191"
"223070.0";"4.868791"
"223080.0";"4.77505"
"223090.0";"4.635754"
"223100.0";"4.682213"
"223110.0";"4.77321"
"223120.0";"4.939616"
"223130.0";"5.224646"
"223140.0";"5.175778"
"223150.0";"5.504831"
"223160.0";"5.301027"
"223170.0";"5.534617"
"223180.0";"5.731535"
"223190.0";"5.689317"
"223200.0";"5.778389"
"223210.0";"5.670307"
"223220.0";"5.354146"
"223230.0";"5.391726"
"223240.0";"5.362946"
"223250.0";"5.634575"
"223260.0";"5.352599"
"223270.0";"5.638003"
"223280.0";"5.542861"
"223290.0";"5.594279"
"223300.0";"5.171838"
"223310.0";"5.26908"
"223320.0";"5.327506"
"223330.0";"5.08773"
"223340.0";"4.744521"
"223350.0";"4.844564"
"223360.0";"4.714767"
"223370.0";"4.897978"
"223380.0";"4.853745"
"223390.0";"4.861259"
"223400.0";"5.001059"
"223410.0";"4.763492"
"223420.0";"4.528973"
"223430.0";"5.019983"
"223440.0";"5.189855"
"223450.0";"5.086476"
"223460.0";"4.974314"
"223470.0";"5.182504"
"223480.0";"5.432283"
"223490.0";"5.593824"
"223500.0";"5.529127"
"223510.0";"5.415706"
"223520.0";"5.583345"
"223530.0";"5.404377"
"223540.0";"5.498286"
"223550.0";"5.37715"
"223560.0";"5.544399"
"223570.0";"5.640954"
"223580.0";"5.212901"
"223590.0";"5.218207"
"223600.0";"5.476913"
"223610.0";"5.84039"
"223620.0";"5.635497"
"223630.0";"5.756972"
"223640.0";"5.804836"
"223650.0";"5.690736"
"223660.0";"5.770398"
"223670.0";"6.110485"
"223680.0";"5.933266"
"223690.0";"6.032992"
"223700.0";"6.198666"
"223710.0";"6.044129"
"223720.0";"6.021956"
"223730.0";"6.058683"
"223740.0";"5.928235"
"223750.0";"6.104869"
"223760.0";"6.078688"
"223770.0";"5.979407"
"223780.0";"5.900564"
"223790.0";"6.034348"
"223800.0";"5.893829"
"223810.0";"5.385643"
"223820.0";"5.263172"
"223830.0";"5.286739"
"223840.0";"5.273477"
"223850.0";"5.279665"
"223860.0";"5.403956"
"223870.0";"5.646164"
"223880.0";"5.616921"
"223890.0";"5.834984"
"223900.0";"5.945301"
"223910.0";"5.966146"
"223920.0";"6.225694"
"223930.0";"6.085536"
"223940.0";"5.81091"
"223950.0";"5.908261"
"223960.0";"5.724658"
"223970.0";"5.713665"
"223980.0";"5.880635"
"223990.0";"5.833397"
"224000.0";"5.919115"
"224010.0";"6.113986"
"224020.0";"6.318871"
"224030.0";"6.118699"
"224040.0";"6.114189"
"224050.0";"5.95535"
"224060.0";"6.09211"
"224070.0";"6.033672"
"224080.0";"5.897057"
"224090.0";"5.974073"
"224100.0";"6.269937"
"224110.0";"6.403961"
"224120.0";"6.405062"
"224130.0";"6.542531"
"224140.0";"6.577775"
"224150.0";"6.904116"
"224160.0";"6.982657"
"224170.0";"7.135537"
"224180.0";"7.280501"
"224190.0";"7.184823"
"224200.0";"7.084582"
"224210.0";"6.928231"
"224220.0";"6.604637"
"224230.0";"6.591637"
"224240.0";"6.750798"
"224250.0";"6.962917"
"224260.0";"6.470307"
"224270.0";"6.513751"
"224280.0";"6.319691"
"224290.0";"6.381804"
"224300.0";"6.461457"
"224310.0";"6.51627"
"224320.0";"6.760481"
"224330.0";"6.87826"
"224340.0";"6.487655"
"224350.0";"6.686009"
"224360.0";"6.662281"
"224370.0";"6.646878"
"224380.0";"6.686762"
"224390.0";"6.902065"
"224400.0";"6.849988"
"224410.0";"6.878941"
"224420.0";"6.403987"
"224430.0";"6.55928"
"224440.0";"6.393406"
"224450.0";"6.257511"
"224460.0";"5.985603"
"224470.0";"5.942186"
"224480.0";"6.067286"
"224490.0";"6.052315"
"224500.0";"5.806885"
"224510.0";"6.077957"
"224520.0";"5.83695"
"224530.0";"6.040533"
"224540.0";"6.019234"
"224550.0";"6.088337"
"224560.0";"6.14445"
"224570.0";"6.087951"
"224580.0";"6.025561"
"224590.0";"6.014604"
"224600.0";"5.824836"
"224610.0";"5.859629"
"224620.0";"5.666314"
"224630.0";"5.467152"
"224640.0";"5.525672"
"224650.0";"5.700471"
"224660.0";"5.623636"
"224670.0";"5.300638"
"224680.0";"5.572858"
"224690.0";"5.667775"
"224700.0";"5.545921"
"224710.0";"5.852586"
"224720.0";"5.672008"
"224730.0";"5.824092"
"224740.0";"6.046042"
"224750.0";"5.681577"
"224760.0";"5.631888"
"224770.0";"5.45147"
"224780.0";"5.331856"
"224790.0";"5.328268"
"224800.0";"5.590706"
"224810.0";"5.677942"
"224820.0";"5.657441"
"224830.0";"5.700521"
"224840.0";"5.606886"
"224850.0";"5.129014"
"224860.0";"5.123682"
"224870.0";"4.665864"
"224880.0";"5.082573"
"224890.0";"4.863797"
"224900.0";"4.745509"
"224910.0";"4.231998"
"224920.0";"4.185675"
"224930.0";"3.997093"
"224940.0";"4.341766"
"224950.0";"4.731911"
"224960.0";"4.885859"
"224970.0";"5.060526"
"224980.0";"4.659046"
"224990.0";"4.838996"
"225000.0";"4.860299"
"225010.0";"5.530009"
"225020.0";"5.365097"
"225030.0";"5.448659"
"225040.0";"5.51947"
"225050.0";"5.581649"
"225060.0";"5.457261"
"225070.0";"5.552208"
"225080.0";"5.810966"
"225090.0";"5.683109"
"225100.0";"5.8943"
"225110.0";"5.74686"
"225120.0";"5.57406"
"225130.0";"5.598522"
"225140.0";"5.60606"
"225150.0";"5.50191"
"225160.0";"5.327879"
"225170.0";"5.337296"
"225180.0";"5.63041"
"225190.0";"5.401892"
"225200.0";"5.460381"
"225210.0";"5.262763"
"225220.0";"5.391523"
"225230.0";"5.328832"
"225240.0";"5.285645"
"225250.0";"5.351349"
"225260.0";"5.268504"
"225270.0";"5.247177"
"225280.0";"5.530665"
"225290.0";"5.307633"
"225300.0";"5.479084"
"225310.0";"5.635421"
"225320.0";"5.62738"
"225330.0";"5.541674"
"225340.0";"5.48858"
"225350.0";"5.446738"
"225360.0";"5.423768"
"225370.0";"5.659492"
"225380.0";"5.946961"
"225390.0";"5.953671"
"225400.0";"5.58478"
"225410.0";"5.687856"
"225420.0";"5.60818"
"225430.0";"5.134746"
"225440.0";"5.21316"
"225450.0";"5.169756"
"225460.0";"5.199786"
"225470.0";"5.113376"
"225480.0";"5.198742"
"225490.0";"5.356771"
"225500.0";"5.297027"
"225510.0";"5.00853"
"225520.0";"5.070734"
"225530.0";"4.98655"
"225540.0";"4.83768"
"225550.0";"4.710496"
"225560.0";"5.033877"
"225570.0";"4.857272"
"225580.0";"4.83209"
"225590.0";"4.649364"
"225600.0";"4.681227"
"225610.0";"4.771859"
"225620.0";"4.767273"
"225630.0";"4.576672"
"225640.0";"4.744666"
"225650.0";"4.737564"
"225660.0";"4.692717"
"225670.0";"4.492649"
"225680.0";"4.332984"
"225690.0";"4.439947"
"225700.0";"4.347203"
"225710.0";"4.526032"
"225720.0";"4.68641"
"225730.0";"4.668791"
"225740.0";"4.804613"
"225750.0";"4.933685"
"225760.0";"4.735675"
"225770.0";"4.867957"
"225780.0";"4.686032"
"225790.0";"5.036823"
"225800.0";"5.314954"
"225810.0";"5.079371"
"225820.0";"4.841939"
"225830.0";"4.660896"
"225840.0";"5.193379"
"225850.0";"4.602419"
"225860.0";"4.620209"
"225870.0";"4.834267"
"225880.0";"4.76367"
"225890.0";"4.84342"
"225900.0";"5.007211"
"225910.0";"5.112246"
"225920.0";"5.304356"
"225930.0";"5.262329"
"225940.0";"5.403373"
"225950.0";"5.441818"
"225960.0";"5.494846"
"225970.0";"5.559916"
"225980.0";"5.483263"
"225990.0";"5.533568"
"226000.0";"5.441414"
"226010.0";"5.513949"
"226020.0";"5.323251"
"226030.0";"4.97717"
"226040.0";"5.310649"
"226050.0";"5.265024"
"226060.0";"5.09884"
"226070.0";"5.327183"
"226080.0";"5.12262"
"226090.0";"4.95571"
"226100.0";"4.961845"
"226110.0";"4.73216"
"226120.0";"4.937571"
"226130.0";"4.945011"
"226140.0";"4.822422"
"226150.0";"4.823129"
"226160.0";"4.788365"
"226170.0";"5.174214"
"226180.0";"5.167698"
"226190.0";"5.436541"
"226200.0";"5.503777"
"226210.0";"5.559038"
"226220.0";"5.57371"
"226230.0";"5.495094"
"226240.0";"5.585132"
"226250.0";"5.092217"
"226260.0";"4.590704"
"226270.0";"4.009588"
"226280.0";"3.739201"
"226290.0";"3.738584"
"226300.0";"3.661015"
"226310.0";"3.578122"
"226320.0";"3.751672"
"226330.0";"3.546951"
"226340.0";"3.667942"
"226350.0";"3.606509"
"226360.0";"4.141527"
"226370.0";"4.092629"
"226380.0";"4.039332"
"226390.0";"4.006904"
"226400.0";"4.268452"
"226410.0";"3.836776"
"226420.0";"4.222001"
"226430.0";"4.143669"
"226440.0";"3.743285"
"226450.0";"3.651138"
"226460.0";"3.77686"
"226470.0";"3.490196"
"226480.0";"3.155242"
"226490.0";"2.927107"
"226500.0";"2.677346"
"226510.0";"2.769498"
"226520.0";"2.867585"
"226530.0";"3.074537"
"226540.0";"2.847358"
"226550.0";"2.973502"
"226560.0";"2.918116"
"226570.0";"2.859453"
"226580.0";"2.804044"
"226590.0";"2.618093"
"226600.0";"2.94776"
"226610.0";"2.959863"
"226620.0";"3.018127"
"226630.0";"2.816691"
"226640.0";"2.926522"
"226650.0";"3.178218"
"226660.0";"3.211361"
"226670.0";"3.141363"
"226680.0";"3.131288"
"226690.0";"2.949858"
"226700.0";"2.959757"
"226710.0";"2.854475"
"226720.0";"2.595927"
"226730.0";"2.385645"
"226740.0";"2.319892"
"226750.0";"2.20075"
"226760.0";"2.387571"
"226770.0";"2.280662"
"226780.0";"2.737392"
"226790.0";"2.790264"
"226800.0";"2.876337"
"226810.0";"2.865408"
"226820.0";"2.931466"
"226830.0";"2.738747"
"226840.0";"2.70046"
"226850.0";"2.756557"
"226860.0";"2.845201"
"226870.0";"2.404583"
"226880.0";"2.749242"
"226890.0";"2.957887"
"226900.0";"2.733102"
"226910.0";"2.9674"
"226920.0";"2.763632"
"226930.0";"2.855986"
"226940.0";"2.741995"
"226950.0";"2.889428"
"226960.0";"2.904339"
"226970.0";"3.183041"
"226980.0";"3.194401"
"226990.0";"3.124195"
"227000.0";"3.385533"
"227010.0";"3.088924"
"227020.0";"3.151923"
"227030.0";"3.203716"
"227040.0";"3.00256"
"227050.0";"3.247259"
"227060.0";"3.569356"
"227070.0";"3.713598"
"227080.0";"3.827472"
"227090.0";"3.654508"
"227100.0";"3.615337"
"227110.0";"3.396864"
"227120.0";"3.216397"
"227130.0";"3.34149"
"227140.0";"3.161232"
"227150.0";"3.255317"
"227160.0";"2.926473"
"227170.0";"3.293561"
"227180.0";"2.787185"
"227190.0";"2.984039"
"227200.0";"3.380908"
"227210.0";"3.356077"
"227220.0";"3.585717"
"227230.0";"3.448361"
"227240.0";"3.337763"
"227250.0";"3.642123"
"227260.0";"3.203493"
"227270.0";"3.231965"
"227280.0";"2.947965"
"227290.0";"3.187816"
"227300.0";"3.456926"
"227310.0";"3.481981"
"227320.0";"3.726929"
"227330.0";"3.49521"
"227340.0";"3.555378"
"227350.0";"3.734726"
"227360.0";"3.614911"
"227370.0";"3.322099"
"227380.0";"3.297525"
"227390.0";"3.306357"
"227400.0";"3.434507"
"227410.0";"3.684626"
"227420.0";"3.925344"
"227430.0";"4.102925"
"227440.0";"4.076835"
"227450.0";"3.651334"
"227460.0";"3.46828"
"227470.0";"3.23429"
"227480.0";"3.309512"
"227490.0";"3.455276"
"227500.0";"3.319752"
"227510.0";"3.805526"
"227520.0";"3.440108"
"227530.0";"3.20835"
"227540.0";"2.92476"
"227550.0";"3.043783"
"227560.0";"3.115587"
"227570.0";"2.93125"
"227580.0";"3.163214"
"227590.0";"3.202006"
"227600.0";"2.766077"
"227610.0";"2.996217"
"227620.0";"2.902461"
"227630.0";"3.061475"
"227640.0";"2.743812"
"227650.0";"3.057243"
"227660.0";"2.860791"
"227670.0";"2.918428"
"227680.0";"3.001444"
"227690.0";"3.086818"
"227700.0";"3.184085"
"227710.0";"2.975776"
"227720.0";"2.849013"
"227730.0";"3.028505"
"227740.0";"2.819282"
"227750.0";"2.813413"
"227760.0";"2.504312"
"227770.0";"2.55752"
"227780.0";"2.586398"
"227790.0";"2.555393"
"227800.0";"2.744347"
"227810.0";"2.607102"
"227820.0";"2.602963"
"227830.0";"2.712257"
"227840.0";"2.512906"
"227850.0";"2.308555"
"227860.0";"2.140534"
"227870.0";"1.671741"
"227880.0";"1.779103"
"227890.0";"1.571545"
"227900.0";"1.770661"
"227910.0";"1.718293"
"227920.0";"1.551403"
"227930.0";"1.705905"
"227940.0";"1.890461"
"227950.0";"1.960368"
"227960.0";"2.131619"
"227970.0";"2.32953"
"227980.0";"2.400669"
"227990.0";"2.456267"
"228000.0";"2.64063"
"228010.0";"2.47655"
"228020.0";"2.305152"
"228030.0";"2.855565"
"228040.0";"2.981107"
"228050.0";"2.648413"
"228060.0";"2.622938"
"228070.0";"3.129699"
"228080.0";"2.48569"
"228090.0";"2.566975"
"228100.0";"2.620116"
"228110.0";"2.82333"
"228120.0";"3.19379"
"228130.0";"3.161851"
"228140.0";"3.33255"
"228150.0";"3.304039"
"228160.0";"3.534294"
"228170.0";"3.228581"
"228180.0";"3.553224"
"228190.0";"3.830415"
"228200.0";"3.775825"
"228210.0";"4.043064"
"228220.0";"3.781199"
"228230.0";"3.684603"
"228240.0";"3.824413"
"228250.0";"3.96908"
"228260.0";"4.06401"
"228270.0";"3.928193"
"228280.0";"3.919255"
"228290.0";"3.807779"
"228300.0";"4.466972"
"228310.0";"4.428111"
"228320.0";"4.328299"
"228330.0";"4.159315"
"228340.0";"3.936151"
"228350.0";"3.800591"
"228360.0";"3.891161"
"228370.0";"3.887777"
"228380.0";"4.176586"
"228390.0";"3.725085"
"228400.0";"3.646139"
"228410.0";"4.183975"
"228420.0";"4.440165"
"228430.0";"4.313643"
"228440.0";"3.928997"
"228450.0";"4.19894"
"228460.0";"4.174548"
"228470.0";"4.094059"
"228480.0";"3.92804"
"228490.0";"3.815458"
"228500.0";"3.575598"
"228510.0";"4.020632"
"228520.0";"3.800124"
"228530.0";"3.748477"
"228540.0";"3.872844"
"228550.0";"3.912856"
"228560.0";"3.893089"
"228570.0";"4.04"
"228580.0";"4.117423"
"228590.0";"4.233375"
"228600.0";"4.249707"
"228610.0";"4.538841"
"228620.0";"5.027364"
"228630.0";"5.61038"
"228640.0";"5.352377"
"228650.0";"5.613341"
"228660.0";"5.334411"
"228670.0";"5.634886"
"228680.0";"5.81565"
"228690.0";"5.58831"
"228700.0";"5.37893"
"228710.0";"5.165354"
"228720.0";"4.943554"
"228730.0";"4.885409"
"228740.0";"4.967914"
"228750.0";"5.087352"
"228760.0";"5.014028"
"228770.0";"5.036479"
"228780.0";"4.642861"
"228790.0";"4.459657"
"228800.0";"4.60286"
"228810.0";"4.727976"
"228820.0";"4.594954"
"228830.0";"4.648043"
"228840.0";"4.955176"
"228850.0";"4.797088"
"228860.0";"4.765413"
"228870.0";"4.62324"
"228880.0";"4.733177"
"228890.0";"5.007082"
"228900.0";"4.950624"
"228910.0";"4.75031"
"228920.0";"4.695632"
"228930.0";"4.90184"
"228940.0";"4.968586"
"228950.0";"5.00059"
"228960.0";"4.870721"
"228970.0";"4.775632"
"228980.0";"4.597075"
"228990.0";"4.570728"
"229000.0";"4.169038"
"229010.0";"4.279145"
"229020.0";"4.22234"
"229030.0";"4.105418"
"229040.0";"4.207923"
"229050.0";"4.188032"
"229060.0";"4.210534"
"229070.0";"3.788401"
"229080.0";"3.839515"
"229090.0";"3.819398"
"229100.0";"3.801672"
"229110.0";"3.833665"
"229120.0";"3.584611"
"229130.0";"3.874892"
"229140.0";"3.724552"
"229150.0";"3.948176"
"229160.0";"4.036769"
"229170.0";"4.3386"
"229180.0";"4.444325"
"229190.0";"4.213514"
"229200.0";"4.279172"
"229210.0";"4.048709"
"229220.0";"3.823834"
"229230.0";"3.978461"
"229240.0";"3.497148"
"229250.0";"2.934197"
"229260.0";"3.133211"
"229270.0";"3.540396"
"229280.0";"3.213978"
"229290.0";"3.004729"
"229300.0";"2.693521"
"229310.0";"2.627775"
"229320.0";"2.778651"
"229330.0";"2.871628"
"229340.0";"2.791652"
"229350.0";"2.582374"
"229360.0";"2.869581"
"229370.0";"2.403047"
"229380.0";"2.857466"
"229390.0";"2.85186"
"229400.0";"2.569576"
"229410.0";"2.67427"
"229420.0";"2.823832"
"229430.0";"2.950889"
"229440.0";"3.433697"
"229450.0";"3.812372"
"229460.0";"3.978343"
"229470.0";"3.816052"
"229480.0";"4.176058"
"229490.0";"4.314886"
"229500.0";"3.73255"
"229510.0";"3.87701"
"229520.0";"3.7157"
"229530.0";"3.644129"
"229540.0";"3.708663"
"229550.0";"3.469862"
"229560.0";"3.48478"
"229570.0";"3.788564"
"229580.0";"3.627052"
"229590.0";"3.818659"
"229600.0";"3.979973"
