# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"123380.0";"4.190651"
"123390.0";"4.255966"
"123400.0";"4.412146"
"123410.0";"4.473614"
"123420.0";"4.511278"
"123430.0";"4.423405"
"123440.0";"4.442906"
"123450.0";"4.366868"
"123460.0";"4.248059"
"123470.0";"4.045312"
"123480.0";"3.95284"
"123490.0";"3.729894"
"123500.0";"3.865841"
"123510.0";"3.942227"
"123520.0";"3.723785"
"123530.0";"3.543136"
"123540.0";"3.655468"
"123550.0";"3.639356"
"123560.0";"3.511171"
"123570.0";"3.439701"
"123580.0";"3.325135"
"123590.0";"3.343787"
"123600.0";"3.657695"
"123610.0";"3.536562"
"123620.0";"3.550757"
"123630.0";"3.627562"
"123640.0";"3.301278"
"123650.0";"3.240897"
"123660.0";"3.11937"
"123670.0";"3.216718"
"123680.0";"3.220926"
"123690.0";"3.350726"
"123700.0";"3.302478"
"123710.0";"3.383334"
"123720.0";"3.019251"
"123730.0";"3.137533"
"123740.0";"2.873714"
"123750.0";"2.90967"
"123760.0";"2.92644"
"123770.0";"3.193129"
"123780.0";"3.285193"
"123790.0";"3.518328"
"123800.0";"3.326033"
"123810.0";"3.175709"
"123820.0";"3.310179"
"123830.0";"3.308335"
"123840.0";"3.340525"
"123850.0";"3.446166"
"123860.0";"3.530398"
"123870.0";"3.751057"
"123880.0";"3.439405"
"123890.0";"3.508163"
"123900.0";"3.410302"
"123910.0";"3.136281"
"123920.0";"3.186464"
"123930.0";"3.289404"
"123940.0";"2.822672"
"123950.0";"2.934121"
"123960.0";"3.186114"
"123970.0";"3.169581"
"123980.0";"3.058682"
"123990.0";"3.05622"
"124000.0";"2.964948"
"124010.0";"3.001723"
"124020.0";"2.782062"
"124030.0";"2.900326"
"124040.0";"2.75314"
"124050.0";"2.94525"
"124060.0";"2.902405"
"124070.0";"3.007241"
"124080.0";"3.129468"
"124090.0";"3.099696"
"124100.0";"3.357372"
"124110.0";"3.169951"
"124120.0";"2.83987"
"124130.0";"2.928304"
"124140.0";"2.88918"
"124150.0";"3.13352"
"124160.0";"3.112849"
"124170.0";"3.115501"
"124180.0";"2.858512"
"124190.0";"2.952896"
"124200.0";"3.058264"
"124210.0";"2.999743"
"124220.0";"3.084046"
"124230.0";"3.183252"
"124240.0";"3.153666"
"124250.0";"3.143951"
"124260.0";"3.450932"
"124270.0";"3.378142"
"124280.0";"3.251219"
"124290.0";"3.350827"
"124300.0";"3.395605"
"124310.0";"3.304827"
"124320.0";"3.54948"
"124330.0";"3.219098"
"124340.0";"3.06826"
"124350.0";"3.349059"
"124360.0";"3.208939"
"124370.0";"3.284023"
"124380.0";"3.466549"
"124390.0";"3.518893"
"124400.0";"3.463331"
"124410.0";"3.495888"
"124420.0";"3.567693"
"124430.0";"3.643968"
"124440.0";"3.711289"
"124450.0";"4.007381"
"124460.0";"3.962618"
"124470.0";"3.92227"
"124480.0";"4.069064"
"124490.0";"4.076484"
"124500.0";"3.909115"
"124510.0";"3.953893"
"124520.0";"3.97476"
"124530.0";"4.340371"
"124540.0";"4.239966"
"124550.0";"4.315777"
"124560.0";"4.201338"
"124570.0";"4.301797"
"124580.0";"4.323824"
"124590.0";"4.328347"
"124600.0";"4.181339"
"124610.0";"4.128384"
"124620.0";"4.089407"
"124630.0";"4.03213"
"124640.0";"4.000832"
"124650.0";"4.098008"
"124660.0";"4.216867"
"124670.0";"4.309058"
"124680.0";"4.113203"
"124690.0";"4.396459"
"124700.0";"4.246584"
"124710.0";"4.296081"
"124720.0";"4.346437"
"124730.0";"4.411382"
"124740.0";"4.369484"
"124750.0";"4.489013"
"124760.0";"4.467554"
"124770.0";"4.366863"
"124780.0";"4.27101"
"124790.0";"4.232699"
"124800.0";"4.330883"
"124810.0";"4.512879"
"124820.0";"4.624502"
"124830.0";"4.342396"
"124840.0";"4.085916"
"124850.0";"4.092065"
"124860.0";"4.075381"
"124870.0";"4.178105"
"124880.0";"4.25822"
"124890.0";"4.122231"
"124900.0";"4.049601"
"124910.0";"4.292171"
"124920.0";"4.276897"
"124930.0";"4.515592"
"124940.0";"4.592044"
"124950.0";"4.503935"
"124960.0";"4.643334"
"124970.0";"4.500114"
"124980.0";"4.335642"
"124990.0";"4.645296"
"125000.0";"4.442721"
"125010.0";"4.286768"
"125020.0";"4.331487"
"125030.0";"4.429574"
"125040.0";"4.594398"
"125050.0";"4.505824"
"125060.0";"4.585091"
"125070.0";"4.441378"
"125080.0";"4.402102"
"125090.0";"4.520777"
"125100.0";"4.595175"
"125110.0";"4.540856"
"125120.0";"4.411829"
"125130.0";"4.345504"
"125140.0";"4.666721"
"125150.0";"4.616277"
"125160.0";"4.853005"
"125170.0";"4.887754"
"125180.0";"4.928936"
"125190.0";"5.109058"
"125200.0";"4.955303"
"125210.0";"5.032941"
"125220.0";"5.053747"
"125230.0";"5.055453"
"125240.0";"4.798337"
"125250.0";"4.852101"
"125260.0";"4.908183"
"125270.0";"4.914684"
"125280.0";"5.075878"
"125290.0";"5.28723"
"125300.0";"5.50679"
"125310.0";"5.441093"
"125320.0";"5.275128"
"125330.0";"5.31344"
"125340.0";"5.338018"
"125350.0";"5.202799"
"125360.0";"5.305956"
"125370.0";"5.36801"
"125380.0";"5.061901"
"125390.0";"5.229643"
"125400.0";"5.147666"
"125410.0";"5.248082"
"125420.0";"5.29081"
"125430.0";"5.005044"
"125440.0";"5.058989"
"125450.0";"4.851798"
"125460.0";"5.014151"
"125470.0";"4.89324"
"125480.0";"4.909975"
"125490.0";"4.754925"
"125500.0";"4.814581"
"125510.0";"5.148392"
"125520.0";"5.428526"
"125530.0";"5.269647"
"125540.0";"5.456685"
"125550.0";"5.485515"
"125560.0";"5.26296"
"125570.0";"5.207087"
"125580.0";"5.106068"
"125590.0";"4.869873"
"125600.0";"4.858217"
"125610.0";"4.956657"
"125620.0";"4.898666"
"125630.0";"5.003504"
"125640.0";"4.946485"
"125650.0";"4.87152"
"125660.0";"5.027744"
"125670.0";"4.979903"
"125680.0";"5.117152"
"125690.0";"4.930722"
"125700.0";"4.941051"
"125710.0";"5.084568"
"125720.0";"5.064235"
"125730.0";"5.289616"
"125740.0";"5.343187"
"125750.0";"5.192074"
"125760.0";"5.233212"
"125770.0";"5.136193"
"125780.0";"5.130037"
"125790.0";"5.0225"
"125800.0";"5.091735"
"125810.0";"4.85572"
"125820.0";"5.032019"
"125830.0";"5.008658"
"125840.0";"4.995275"
"125850.0";"5.162158"
"125860.0";"5.12191"
"125870.0";"5.071117"
"125880.0";"4.884562"
"125890.0";"4.930883"
"125900.0";"4.967477"
"125910.0";"4.884015"
"125920.0";"4.606112"
"125930.0";"4.514773"
"125940.0";"4.589713"
"125950.0";"4.416121"
"125960.0";"4.113861"
"125970.0";"4.204473"
"125980.0";"4.493807"
"125990.0";"4.590426"
"126000.0";"4.492738"
"126010.0";"4.558999"
"126020.0";"4.560195"
"126030.0";"4.53229"
"126040.0";"4.840497"
"126050.0";"4.979494"
"126060.0";"5.103403"
"126070.0";"4.960474"
"126080.0";"4.805338"
"126090.0";"4.973196"
"126100.0";"4.976272"
"126110.0";"4.963291"
"126120.0";"4.91256"
"126130.0";"4.989865"
"126140.0";"4.833562"
"126150.0";"4.922689"
"126160.0";"4.927728"
"126170.0";"5.038443"
"126180.0";"5.01406"
"126190.0";"5.029593"
"126200.0";"5.114577"
"126210.0";"4.725195"
"126220.0";"4.48736"
"126230.0";"4.492049"
"126240.0";"4.320038"
"126250.0";"4.51686"
"126260.0";"4.910199"
"126270.0";"4.965814"
"126280.0";"4.960849"
"126290.0";"4.815108"
"126300.0";"4.746068"
"126310.0";"4.706632"
"126320.0";"4.825009"
"126330.0";"4.773784"
"126340.0";"4.829029"
"126350.0";"4.850748"
"126360.0";"4.848554"
"126370.0";"4.678648"
"126380.0";"4.584601"
"126390.0";"4.582693"
"126400.0";"4.745635"
"126410.0";"4.787694"
"126420.0";"4.617065"
"126430.0";"4.62543"
"126440.0";"4.709897"
"126450.0";"4.905694"
"126460.0";"5.092067"
"126470.0";"4.951415"
"126480.0";"4.921077"
"126490.0";"4.778675"
"126500.0";"4.657975"
"126510.0";"4.680577"
"126520.0";"4.818511"
"126530.0";"4.602847"
"126540.0";"4.64245"
"126550.0";"4.650558"
"126560.0";"4.578976"
"126570.0";"4.71676"
"126580.0";"4.679083"
"126590.0";"4.64002"
"126600.0";"4.698505"
"126610.0";"4.572071"
"126620.0";"4.208224"
"126630.0";"4.118539"
"126640.0";"4.076239"
"126650.0";"4.042068"
"126660.0";"4.1457"
"126670.0";"3.994715"
"126680.0";"3.939777"
"126690.0";"3.825027"
"126700.0";"3.64887"
"126710.0";"3.661849"
"126720.0";"3.98516"
"126730.0";"3.816233"
"126740.0";"4.14534"
"126750.0";"3.869753"
"126760.0";"3.822035"
"126770.0";"3.858658"
"126780.0";"3.619848"
"126790.0";"3.696315"
"126800.0";"3.428765"
"126810.0";"3.437953"
"126820.0";"3.36403"
"126830.0";"3.518253"
"126840.0";"3.625473"
"126850.0";"3.501278"
"126860.0";"3.58112"
"126870.0";"3.568159"
"126880.0";"3.504555"
"126890.0";"3.567064"
"126900.0";"3.500857"
"126910.0";"3.655094"
"126920.0";"3.601547"
"126930.0";"3.58589"
"126940.0";"3.504626"
"126950.0";"3.532513"
"126960.0";"3.473563"
"126970.0";"3.451366"
"126980.0";"3.469112"
"126990.0";"3.536291"
"127000.0";"3.650937"
"127010.0";"3.722356"
"127020.0";"3.863045"
"127030.0";"3.846178"
"127040.0";"3.737803"
"127050.0";"3.54991"
"127060.0";"3.585047"
"127070.0";"3.490194"
"127080.0";"3.483492"
"127090.0";"3.511389"
"127100.0";"3.356879"
"127110.0";"3.357693"
"127120.0";"3.211295"
"127130.0";"3.25529"
"127140.0";"3.229255"
"127150.0";"3.20363"
"127160.0";"3.195416"
"127170.0";"3.171215"
"127180.0";"3.020719"
"127190.0";"3.037625"
"127200.0";"3.176644"
"127210.0";"3.463994"
"127220.0";"3.384309"
"127230.0";"3.564173"
"127240.0";"3.664244"
"127250.0";"3.946492"
"127260.0";"4.123341"
"127270.0";"4.045367"
"127280.0";"4.073324"
"127290.0";"4.024528"
"127300.0";"4.040453"
"127310.0";"3.915096"
"127320.0";"3.900051"
"127330.0";"3.957236"
"127340.0";"3.701002"
"127350.0";"3.51898"
"127360.0";"3.523928"
"127370.0";"3.423123"
"127380.0";"3.658117"
"127390.0";"3.884552"
"127400.0";"3.675587"
"127410.0";"3.404273"
"127420.0";"3.160135"
"127430.0";"3.012159"
"127440.0";"2.872084"
"127450.0";"3.012328"
"127460.0";"2.958253"
"127470.0";"3.04222"
"127480.0";"3.094616"
"127490.0";"3.069954"
"127500.0";"2.977213"
"127510.0";"2.813164"
"127520.0";"2.828522"
"127530.0";"2.826194"
"127540.0";"2.599205"
"127550.0";"2.607848"
"127560.0";"2.565708"
"127570.0";"2.597917"
"127580.0";"2.323194"
"127590.0";"2.428633"
"127600.0";"2.584419"
"127610.0";"2.583067"
"127620.0";"2.615078"
"127630.0";"2.542922"
"127640.0";"2.398171"
"127650.0";"2.247275"
"127660.0";"2.40527"
"127670.0";"2.247014"
"127680.0";"2.365354"
"127690.0";"2.296988"
"127700.0";"2.277148"
"127710.0";"2.258057"
"127720.0";"2.270416"
"127730.0";"1.964605"
"127740.0";"2.11341"
"127750.0";"2.047186"
"127760.0";"2.088265"
"127770.0";"2.123632"
"127780.0";"2.198001"
"127790.0";"2.217968"
"127800.0";"2.143445"
"127810.0";"2.218547"
"127820.0";"2.24066"
"127830.0";"2.471622"
"127840.0";"2.512509"
"127850.0";"2.485408"
"127860.0";"2.352729"
"127870.0";"2.454732"
"127880.0";"2.40084"
"127890.0";"2.396811"
"127900.0";"2.561125"
"127910.0";"2.598225"
"127920.0";"2.35494"
"127930.0";"2.223724"
"127940.0";"2.130532"
"127950.0";"2.047465"
"127960.0";"2.258523"
"127970.0";"2.168519"
"127980.0";"2.074049"
"127990.0";"2.097757"
"128000.0";"1.990657"
"128010.0";"2.139222"
"128020.0";"1.97391"
"128030.0";"1.855062"
"128040.0";"1.954477"
"128050.0";"1.864142"
"128060.0";"2.150912"
"128070.0";"2.297725"
"128080.0";"2.271582"
"128090.0";"2.1793"
"128100.0";"1.9809"
"128110.0";"2.076696"
"128120.0";"1.897278"
"128130.0";"1.802957"
"128140.0";"1.73952"
"128150.0";"1.727737"
"128160.0";"1.759469"
"128170.0";"1.898203"
"128180.0";"1.84582"
"128190.0";"1.831801"
"128200.0";"1.80202"
"128210.0";"1.987764"
"128220.0";"1.814477"
"128230.0";"1.722514"
"128240.0";"1.891395"
"128250.0";"1.705935"
"128260.0";"1.883564"
"128270.0";"2.005356"
"128280.0";"2.043893"
"128290.0";"2.074144"
"128300.0";"2.223362"
"128310.0";"2.28674"
"128320.0";"2.336154"
"128330.0";"2.272781"
"128340.0";"2.566186"
"128350.0";"2.522052"
"128360.0";"2.67869"
"128370.0";"2.540608"
"128380.0";"2.597578"
"128390.0";"2.603556"
"128400.0";"2.543785"
"128410.0";"2.43905"
"128420.0";"2.639525"
"128430.0";"2.799767"
"128440.0";"2.758984"
"128450.0";"2.538225"
"128460.0";"2.507952"
"128470.0";"2.582605"
"128480.0";"2.609869"
"128490.0";"2.349229"
"128500.0";"2.29336"
"128510.0";"2.326412"
"128520.0";"2.327999"
"128530.0";"2.33131"
"128540.0";"2.350596"
"128550.0";"2.393947"
"128560.0";"2.633527"
"128570.0";"2.35602"
"128580.0";"2.449133"
"128590.0";"2.564888"
"128600.0";"2.515026"
"128610.0";"2.543961"
"128620.0";"2.471404"
"128630.0";"2.693412"
"128640.0";"2.85255"
"128650.0";"2.97409"
"128660.0";"2.795033"
"128670.0";"2.542862"
"128680.0";"2.391044"
"128690.0";"2.391561"
"128700.0";"2.75253"
"128710.0";"2.857174"
"128720.0";"2.882566"
"128730.0";"3.027287"
"128740.0";"2.840423"
"128750.0";"2.476649"
"128760.0";"2.65552"
"128770.0";"2.712201"
"128780.0";"2.79862"
"128790.0";"2.58464"
"128800.0";"2.513804"
"128810.0";"2.59061"
"128820.0";"2.55197"
"128830.0";"2.734905"
"128840.0";"2.744179"
"128850.0";"2.605329"
"128860.0";"2.825745"
"128870.0";"2.767064"
"128880.0";"2.889741"
"128890.0";"3.022625"
"128900.0";"3.061665"
"128910.0";"3.124635"
"128920.0";"2.912164"
"128930.0";"2.768459"
"128940.0";"2.778588"
"128950.0";"2.879947"
"128960.0";"3.008307"
"128970.0";"2.976661"
"128980.0";"3.246982"
"128990.0";"3.138288"
"129000.0";"3.122984"
"129010.0";"2.988866"
"129020.0";"3.034101"
"129030.0";"2.928832"
"129040.0";"2.859395"
"129050.0";"2.823632"
"129060.0";"2.658378"
"129070.0";"2.867758"
"129080.0";"2.786783"
"129090.0";"2.837262"
"129100.0";"2.961987"
"129110.0";"2.947945"
"129120.0";"2.823944"
"129130.0";"2.961264"
"129140.0";"3.000726"
"129150.0";"2.756823"
"129160.0";"2.827992"
"129170.0";"2.764155"
"129180.0";"2.843895"
"129190.0";"2.815971"
"129200.0";"2.712811"
"129210.0";"2.794338"
"129220.0";"2.535035"
"129230.0";"2.438142"
"129240.0";"2.517902"
"129250.0";"2.676384"
"129260.0";"2.828574"
"129270.0";"2.988732"
"129280.0";"2.744475"
"129290.0";"2.825994"
"129300.0";"2.81737"
"129310.0";"2.547902"
"129320.0";"2.474043"
"129330.0";"2.847974"
"129340.0";"2.986474"
"129350.0";"2.848389"
"129360.0";"2.872638"
"129370.0";"3.142623"
"129380.0";"3.281927"
"129390.0";"3.18615"
"129400.0";"3.394358"
"129410.0";"3.489149"
"129420.0";"3.423917"
"129430.0";"3.366652"
"129440.0";"3.476869"
"129450.0";"3.46182"
"129460.0";"3.265501"
"129470.0";"3.42483"
"129480.0";"3.324479"
"129490.0";"3.524422"
"129500.0";"3.754499"
"129510.0";"3.951894"
"129520.0";"4.110479"
"129530.0";"4.198961"
"129540.0";"4.449792"
"129550.0";"4.670234"
"129560.0";"4.575427"
"129570.0";"4.670892"
"129580.0";"4.734586"
"129590.0";"4.858686"
"129600.0";"4.710735"
"129610.0";"4.676764"
"129620.0";"4.692559"
"129630.0";"4.498873"
"129640.0";"4.347488"
"129650.0";"4.552422"
"129660.0";"4.342844"
"129670.0";"4.266663"
"129680.0";"4.436635"
"129690.0";"4.434162"
"129700.0";"4.310641"
"129710.0";"4.533587"
"129720.0";"4.503816"
"129730.0";"4.517376"
"129740.0";"4.312378"
"129750.0";"4.839553"
"129760.0";"4.620339"
"129770.0";"4.746004"
"129780.0";"4.818533"
"129790.0";"4.563885"
"129800.0";"4.701481"
"129810.0";"4.831434"
"129820.0";"4.757261"
"129830.0";"4.585819"
"129840.0";"4.766388"
"129850.0";"4.605616"
"129860.0";"4.510474"
"129870.0";"4.580358"
"129880.0";"4.758708"
"129890.0";"4.685107"
"129900.0";"4.650956"
"129910.0";"4.608806"
"129920.0";"4.735547"
"129930.0";"4.689171"
"129940.0";"4.802852"
"129950.0";"4.934264"
"129960.0";"4.946966"
"129970.0";"4.983183"
"129980.0";"4.761728"
"129990.0";"4.733702"
"130000.0";"4.765784"
"130010.0";"4.569005"
"130020.0";"4.42472"
"130030.0";"4.759839"
"130040.0";"4.929164"
"130050.0";"4.964413"
"130060.0";"5.015277"
"130070.0";"5.071263"
"130080.0";"5.049175"
"130090.0";"4.989409"
"130100.0";"4.975671"
"130110.0";"5.116296"
"130120.0";"5.09234"
"130130.0";"5.198531"
"130140.0";"5.279414"
"130150.0";"5.184627"
"130160.0";"5.103795"
"130170.0";"5.142012"
"130180.0";"5.027272"
"130190.0";"5.03583"
"130200.0";"4.935092"
"130210.0";"5.019704"
"130220.0";"5.018487"
"130230.0";"4.985524"
"130240.0";"5.027501"
"130250.0";"5.066572"
"130260.0";"5.090356"
"130270.0";"4.974151"
"130280.0";"5.189346"
"130290.0";"5.02112"
"130300.0";"5.200836"
"130310.0";"5.301195"
"130320.0";"5.203404"
"130330.0";"5.075006"
"130340.0";"5.298227"
"130350.0";"5.423184"
"130360.0";"5.437785"
"130370.0";"5.613009"
"130380.0";"5.710406"
"130390.0";"5.734714"
"130400.0";"5.53772"
"130410.0";"5.491412"
"130420.0";"5.24616"
"130430.0";"5.438546"
"130440.0";"5.370179"
"130450.0";"5.357847"
"130460.0";"5.586121"
"130470.0";"5.474874"
"130480.0";"5.318846"
"130490.0";"5.323795"
"130500.0";"5.205513"
"130510.0";"5.191023"
"130520.0";"5.164276"
"130530.0";"5.1834"
"130540.0";"5.29223"
"130550.0";"5.108092"
"130560.0";"5.266504"
"130570.0";"5.225717"
"130580.0";"5.048278"
"130590.0";"5.002446"
"130600.0";"4.983374"
"130610.0";"4.981905"
"130620.0";"4.770884"
"130630.0";"4.987786"
"130640.0";"4.962881"
"130650.0";"5.115462"
"130660.0";"5.115646"
"130670.0";"5.156113"
"130680.0";"5.270574"
"130690.0";"5.263336"
"130700.0";"4.956709"
"130710.0";"5.147439"
"130720.0";"5.031795"
"130730.0";"5.112212"
"130740.0";"5.091794"
"130750.0";"4.878756"
"130760.0";"5.01449"
"130770.0";"4.967268"
"130780.0";"5.363364"
"130790.0";"5.349442"
"130800.0";"5.374469"
"130810.0";"5.241503"
"130820.0";"5.273304"
"130830.0";"5.186718"
"130840.0";"5.027063"
"130850.0";"4.79344"
"130860.0";"4.963091"
"130870.0";"4.947649"
"130880.0";"5.129902"
"130890.0";"5.198814"
"130900.0";"5.324668"
"130910.0";"5.004618"
"130920.0";"5.169367"
"130930.0";"5.258318"
"130940.0";"5.178256"
"130950.0";"4.783469"
"130960.0";"4.99279"
"130970.0";"5.049954"
"130980.0";"5.12065"
"130990.0";"4.925376"
"131000.0";"4.839186"
"131010.0";"4.836045"
"131020.0";"4.83744"
"131030.0";"4.765323"
"131040.0";"4.818985"
"131050.0";"4.603886"
"131060.0";"4.561766"
"131070.0";"4.313746"
"131080.0";"4.162687"
"131090.0";"4.211363"
"131100.0";"3.960929"
"131110.0";"3.924479"
"131120.0";"3.867498"
"131130.0";"3.901838"
"131140.0";"3.738937"
"131150.0";"3.490151"
"131160.0";"3.508809"
"131170.0";"3.530655"
"131180.0";"3.487037"
"131190.0";"3.562675"
"131200.0";"3.57288"
"131210.0";"3.606537"
"131220.0";"3.580593"
"131230.0";"3.599477"
"131240.0";"3.744781"
"131250.0";"3.512017"
"131260.0";"3.524565"
"131270.0";"3.651299"
"131280.0";"3.498562"
"131290.0";"3.62717"
"131300.0";"3.433525"
"131310.0";"3.446294"
"131320.0";"3.538845"
"131330.0";"3.654723"
"131340.0";"3.68517"
"131350.0";"3.434695"
"131360.0";"3.622009"
"131370.0";"3.699231"
"131380.0";"3.686237"
"131390.0";"3.857036"
"131400.0";"3.443037"
"131410.0";"3.531457"
"131420.0";"3.454093"
"131430.0";"3.448336"
"131440.0";"3.369497"
"131450.0";"3.063118"
"131460.0";"2.983277"
"131470.0";"3.034706"
"131480.0";"3.020863"
"131490.0";"3.179413"
"131500.0";"3.136509"
"131510.0";"3.25749"
"131520.0";"3.304633"
"131530.0";"3.090528"
"131540.0";"3.1401"
"131550.0";"2.82677"
"131560.0";"2.966826"
"131570.0";"2.874759"
"131580.0";"2.732133"
"131590.0";"2.636171"
"131600.0";"2.76501"
"131610.0";"2.542981"
"131620.0";"2.410936"
"131630.0";"2.233245"
"131640.0";"2.466079"
"131650.0";"2.496758"
"131660.0";"2.781332"
"131670.0";"2.850403"
"131680.0";"2.728029"
"131690.0";"2.811288"
"131700.0";"2.708664"
"131710.0";"2.645438"
"131720.0";"2.652133"
"131730.0";"2.733349"
"131740.0";"2.819612"
"131750.0";"2.936983"
"131760.0";"2.860007"
"131770.0";"2.794343"
"131780.0";"2.806055"
"131790.0";"2.695027"
"131800.0";"2.543405"
"131810.0";"2.509257"
"131820.0";"2.585558"
"131830.0";"2.809427"
"131840.0";"2.798453"
"131850.0";"2.85039"
"131860.0";"2.840383"
"131870.0";"2.858492"
"131880.0";"2.690914"
"131890.0";"2.621893"
"131900.0";"2.662727"
"131910.0";"2.722756"
"131920.0";"2.614168"
"131930.0";"2.798022"
"131940.0";"2.88859"
"131950.0";"3.043205"
"131960.0";"2.903164"
"131970.0";"2.773221"
"131980.0";"2.648132"
"131990.0";"2.770457"
"132000.0";"3.064407"
"132010.0";"2.912812"
"132020.0";"3.079311"
"132030.0";"3.203507"
"132040.0";"3.184123"
"132050.0";"3.174264"
"132060.0";"3.298481"
"132070.0";"3.26861"
"132080.0";"3.146856"
"132090.0";"3.017149"
"132100.0";"3.03044"
"132110.0";"2.97684"
"132120.0";"3.091444"
"132130.0";"2.923717"
"132140.0";"3.06319"
"132150.0";"3.136591"
"132160.0";"3.105576"
"132170.0";"3.176955"
"132180.0";"3.192918"
"132190.0";"3.170372"
"132200.0";"3.042293"
"132210.0";"3.121624"
"132220.0";"2.932461"
"132230.0";"2.961568"
"132240.0";"3.242514"
"132250.0";"3.103987"
"132260.0";"3.083544"
"132270.0";"3.22467"
"132280.0";"3.333534"
"132290.0";"3.548342"
"132300.0";"3.636389"
"132310.0";"3.72039"
"132320.0";"3.815189"
"132330.0";"3.960428"
"132340.0";"4.122173"
"132350.0";"4.108241"
"132360.0";"4.245049"
"132370.0";"4.347692"
"132380.0";"4.427166"
"132390.0";"4.488724"
"132400.0";"4.515378"
"132410.0";"4.627018"
"132420.0";"4.382905"
"132430.0";"4.283414"
"132440.0";"4.258072"
"132450.0";"4.087916"
"132460.0";"4.076825"
"132470.0";"4.110818"
"132480.0";"4.222588"
"132490.0";"4.192393"
"132500.0";"4.471621"
"132510.0";"4.30049"
"132520.0";"4.257789"
"132530.0";"4.395065"
"132540.0";"4.447516"
"132550.0";"4.642314"
"132560.0";"4.550461"
"132570.0";"4.333471"
"132580.0";"4.424212"
"132590.0";"4.403925"
"132600.0";"4.367677"
"132610.0";"4.619786"
"132620.0";"4.651227"
"132630.0";"4.568839"
"132640.0";"4.673605"
"132650.0";"4.509753"
"132660.0";"4.387492"
"132670.0";"4.300461"
"132680.0";"4.209569"
"132690.0";"4.163468"
"132700.0";"4.177127"
"132710.0";"4.23723"
"132720.0";"4.195645"
"132730.0";"4.229428"
"132740.0";"4.386161"
"132750.0";"4.398759"
"132760.0";"4.529534"
"132770.0";"4.242226"
"132780.0";"4.227633"
"132790.0";"4.142047"
"132800.0";"4.125525"
"132810.0";"4.083711"
"132820.0";"3.71463"
"132830.0";"3.760057"
"132840.0";"3.860001"
"132850.0";"3.843073"
"132860.0";"3.847638"
"132870.0";"3.744459"
"132880.0";"3.646321"
"132890.0";"3.716962"
"132900.0";"3.86175"
"132910.0";"3.629522"
"132920.0";"3.296384"
"132930.0";"3.50338"
"132940.0";"3.429285"
"132950.0";"3.589151"
"132960.0";"3.717917"
"132970.0";"3.498747"
"132980.0";"3.38187"
"132990.0";"3.63963"
"133000.0";"3.436524"
"133010.0";"3.540041"
"133020.0";"3.435612"
"133030.0";"3.572902"
"133040.0";"3.547488"
"133050.0";"3.469217"
"133060.0";"3.407657"
"133070.0";"3.251455"
"133080.0";"3.449343"
"133090.0";"3.465359"
"133100.0";"3.63236"
"133110.0";"3.780001"
"133120.0";"4.07209"
"133130.0";"4.161857"
"133140.0";"4.22807"
"133150.0";"4.124025"
"133160.0";"4.154954"
"133170.0";"4.219215"
"133180.0";"4.537899"
"133190.0";"4.53828"
"133200.0";"4.605579"
"133210.0";"4.60883"
"133220.0";"4.550089"
"133230.0";"4.581231"
"133240.0";"4.710465"
"133250.0";"4.55343"
"133260.0";"4.594557"
"133270.0";"4.45292"
"133280.0";"4.686295"
"133290.0";"4.55161"
"133300.0";"4.443469"
"133310.0";"4.513911"
"133320.0";"4.477553"
"133330.0";"4.205842"
"133340.0";"3.970797"
"133350.0";"3.894916"
"133360.0";"3.793126"
"133370.0";"3.728393"
"133380.0";"3.449559"
"133390.0";"3.264372"
"133400.0";"3.166149"
"133410.0";"3.28162"
"133420.0";"3.496411"
"133430.0";"3.299678"
"133440.0";"2.899419"
"133450.0";"2.792114"
"133460.0";"2.796638"
"133470.0";"2.963371"
"133480.0";"2.832893"
"133490.0";"2.928381"
"133500.0";"2.950361"
"133510.0";"2.997107"
"133520.0";"3.084049"
"133530.0";"3.235622"
"133540.0";"3.417577"
"133550.0";"3.455621"
"133560.0";"3.444653"
"133570.0";"3.356067"
"133580.0";"3.340282"
"133590.0";"3.443709"
"133600.0";"3.535074"
"133610.0";"3.473436"
"133620.0";"3.521116"
"133630.0";"3.463755"
"133640.0";"3.444772"
"133650.0";"3.450529"
"133660.0";"3.481835"
"133670.0";"3.309113"
"133680.0";"3.217682"
"133690.0";"2.987922"
"133700.0";"2.946624"
"133710.0";"2.829036"
"133720.0";"2.803303"
"133730.0";"2.850007"
"133740.0";"2.725155"
"133750.0";"2.595455"
"133760.0";"2.778194"
"133770.0";"2.635247"
"133780.0";"2.781382"
"133790.0";"2.982287"
"133800.0";"2.788478"
"133810.0";"2.694295"
"133820.0";"2.857828"
"133830.0";"2.708838"
"133840.0";"2.900238"
"133850.0";"3.064232"
"133860.0";"3.25104"
"133870.0";"3.169041"
"133880.0";"3.443476"
"133890.0";"3.603455"
"133900.0";"3.535657"
"133910.0";"3.563863"
"133920.0";"3.474863"
"133930.0";"3.667882"
"133940.0";"3.564915"
"133950.0";"3.674669"
"133960.0";"3.419217"
"133970.0";"3.548071"
"133980.0";"3.575748"
"133990.0";"3.482605"
"134000.0";"3.386703"
"134010.0";"3.519996"
"134020.0";"3.520917"
"134030.0";"3.110408"
