# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"234630.0";"0.1680178"
"234640.0";"0.1797718"
"234650.0";"0.1679074"
"234660.0";"0.1799779"
"234670.0";"0.1698027"
"234680.0";"0.1774598"
"234690.0";"0.2043057"
"234700.0";"0.187939"
"234710.0";"0.1995745"
"234720.0";"0.1770339"
"234730.0";"0.1741864"
"234740.0";"0.1827185"
"234750.0";"0.1834797"
"234760.0";"0.1755589"
"234770.0";"0.1754565"
"234780.0";"0.1754196"
"234790.0";"0.173361"
"234800.0";"0.1848595"
"234810.0";"0.1869064"
"234820.0";"0.1714352"
"234830.0";"0.1839238"
"234840.0";"0.1899081"
"234850.0";"0.1943733"
"234860.0";"0.1734531"
"234870.0";"0.1783392"
"234880.0";"0.192279"
"234890.0";"0.1783846"
"234900.0";"0.1768759"
"234910.0";"0.1776232"
"234920.0";"0.1879386"
"234930.0";"0.1838641"
"234940.0";"0.1805856"
"234950.0";"0.1676008"
"234960.0";"0.1831463"
"234970.0";"0.1672036"
"234980.0";"0.1658466"
"234990.0";"0.1788017"
"235000.0";"0.1711522"
"235010.0";"0.1744276"
"235020.0";"0.180455"
"235030.0";"0.1752113"
"235040.0";"0.1854859"
"235050.0";"0.1774289"
"235060.0";"0.1637712"
"235070.0";"0.1775641"
"235080.0";"0.1877259"
"235090.0";"0.1753025"
"235100.0";"0.1810139"
"235110.0";"0.1774091"
"235120.0";"0.1726413"
"235130.0";"0.1770055"
"235140.0";"0.18005"
"235150.0";"0.1683148"
"235160.0";"0.1693813"
"235170.0";"0.1788942"
"235180.0";"0.1761758"
"235190.0";"0.1743388"
"235200.0";"0.1675142"
"235210.0";"0.1804827"
"235220.0";"0.1780505"
"235230.0";"0.189444"
"235240.0";"0.1820197"
"235250.0";"0.1673708"
"235260.0";"0.1770593"
"235270.0";"0.1725751"
"235280.0";"0.1731411"
"235290.0";"0.1675499"
"235300.0";"0.1768304"
"235310.0";"0.1813339"
"235320.0";"0.1947028"
"235330.0";"0.1580059"
"235340.0";"0.1817302"
"235350.0";"0.184182"
"235360.0";"0.1999421"
"235370.0";"0.166352"
"235380.0";"0.1777353"
"235390.0";"0.1794572"
"235400.0";"0.182436"
"235410.0";"0.1731269"
"235420.0";"0.1793487"
"235430.0";"0.1797132"
"235440.0";"0.18829"
"235450.0";"0.17943"
"235460.0";"0.1632297"
"235470.0";"0.1825895"
"235480.0";"0.1785607"
"235490.0";"0.1742758"
"235500.0";"0.1820713"
"235510.0";"0.1723782"
"235520.0";"0.1797053"
"235530.0";"0.182058"
"235540.0";"0.185394"
"235550.0";"0.1771041"
"235560.0";"0.1787123"
"235570.0";"0.180097"
"235580.0";"0.1908978"
"235590.0";"0.1703231"
"235600.0";"0.1643957"
"235610.0";"0.1720988"
"235620.0";"0.1784209"
"235630.0";"0.1735338"
"235640.0";"0.1622007"
"235650.0";"0.1813863"
"235660.0";"0.1925438"
"235670.0";"0.1765245"
"235680.0";"0.1789443"
"235690.0";"0.1676851"
"235700.0";"0.1814528"
"235710.0";"0.1741378"
"235720.0";"0.1719245"
"235730.0";"0.1637132"
"235740.0";"0.1783282"
"235750.0";"0.1901394"
"235760.0";"0.1799195"
"235770.0";"0.1674062"
"235780.0";"0.1709031"
"235790.0";"0.1754843"
"235800.0";"0.1740659"
"235810.0";"0.1887592"
"235820.0";"0.1691181"
"235830.0";"0.1745994"
"235840.0";"0.1769291"
"235850.0";"0.1755364"
"235860.0";"0.1780174"
"235870.0";"0.1662135"
"235880.0";"0.179808"
"235890.0";"0.1778787"
"235900.0";"0.1854399"
"235910.0";"0.1826968"
"235920.0";"0.1765565"
"235930.0";"0.1787013"
"235940.0";"0.1774312"
"235950.0";"0.1857791"
"235960.0";"0.1769357"
"235970.0";"0.1690124"
"235980.0";"0.1759092"
"235990.0";"0.1660545"
"236000.0";"0.1701086"
"236010.0";"0.1733353"
"236020.0";"0.1746854"
"236030.0";"0.180959"
"236040.0";"0.1832455"
"236050.0";"0.1716688"
"236060.0";"0.1718398"
"236070.0";"0.1823766"
"236080.0";"0.1930834"
"236090.0";"0.179705"
"236100.0";"0.1718633"
"236110.0";"0.1777671"
"236120.0";"0.1752887"
"236130.0";"0.1862178"
"236140.0";"0.1684818"
"236150.0";"0.1799363"
"236160.0";"0.1855403"
"236170.0";"0.1704439"
"236180.0";"0.1797604"
"236190.0";"0.1814331"
"236200.0";"0.1881622"
"236210.0";"0.1704177"
"236220.0";"0.1636339"
"236230.0";"0.1778483"
"236240.0";"0.1723975"
"236250.0";"0.1834228"
"236260.0";"0.1867459"
"236270.0";"0.1779689"
"236280.0";"0.1768556"
"236290.0";"0.1684789"
"236300.0";"0.17795"
"236310.0";"0.1674458"
"236320.0";"0.1735691"
"236330.0";"0.1805274"
"236340.0";"0.1682701"
"236350.0";"0.1655863"
"236360.0";"0.1679555"
"236370.0";"0.1704345"
"236380.0";"0.1759039"
"236390.0";"0.1787565"
"236400.0";"0.158208"
"236410.0";"0.1799609"
"236420.0";"0.1805993"
"236430.0";"0.1819616"
"236440.0";"0.1767797"
"236450.0";"0.1816065"
"236460.0";"0.194723"
"236470.0";"0.1805913"
"236480.0";"0.1782001"
"236490.0";"0.1783704"
"236500.0";"0.1856824"
"236510.0";"0.1809536"
"236520.0";"0.1873225"
"236530.0";"0.1714791"
"236540.0";"0.1836824"
"236550.0";"0.1755588"
"236560.0";"0.17276"
"236570.0";"0.1867246"
"236580.0";"0.1666556"
"236590.0";"0.1678656"
"236600.0";"0.166027"
"236610.0";"0.173104"
"236620.0";"0.1793712"
"236630.0";"0.1611494"
"236640.0";"0.1775637"
"236650.0";"0.173427"
"236660.0";"0.1768901"
"236670.0";"0.17498"
"236680.0";"0.1903757"
"236690.0";"0.1865719"
"236700.0";"0.1673951"
"236710.0";"0.1682172"
"236720.0";"0.174049"
"236730.0";"0.1811106"
"236740.0";"0.1790949"
"236750.0";"0.1727692"
"236760.0";"0.1834909"
"236770.0";"0.1723335"
"236780.0";"0.1729336"
"236790.0";"0.1813504"
"236800.0";"0.1693369"
"236810.0";"0.1694283"
"236820.0";"0.1798222"
"236830.0";"0.1782381"
"236840.0";"0.1772396"
"236850.0";"0.1609781"
"236860.0";"0.1791567"
"236870.0";"0.1904385"
"236880.0";"0.170631"
"236890.0";"0.1727454"
"236900.0";"0.1704962"
"236910.0";"0.1878961"
"236920.0";"0.1661084"
"236930.0";"0.1753771"
"236940.0";"0.1811207"
"236950.0";"0.1831528"
"236960.0";"0.1764795"
"236970.0";"0.1845428"
"236980.0";"0.1726587"
"236990.0";"0.1821128"
"237000.0";"0.1877979"
"237010.0";"0.1744992"
"237020.0";"0.1658823"
"237030.0";"0.1710732"
"237040.0";"0.1654357"
"237050.0";"0.1576581"
"237060.0";"0.1742788"
"237070.0";"0.1854212"
"237080.0";"0.1730461"
"237090.0";"0.1634265"
"237100.0";"0.1711376"
"237110.0";"0.1781547"
"237120.0";"0.1777328"
"237130.0";"0.1799388"
"237140.0";"0.1751939"
"237150.0";"0.1690478"
"237160.0";"0.1684273"
"237170.0";"0.1869466"
"237180.0";"0.1767061"
"237190.0";"0.1836433"
"237200.0";"0.1644535"
"237210.0";"0.1749162"
"237220.0";"0.1683747"
"237230.0";"0.1733125"
"237240.0";"0.1720054"
"237250.0";"0.2083525"
"237260.0";"0.163012"
"237270.0";"0.1632484"
"237280.0";"0.1810116"
"237290.0";"0.1781267"
"237300.0";"0.1855314"
"237310.0";"0.1731502"
"237320.0";"0.1799582"
"237330.0";"0.1819664"
"237340.0";"0.1814636"
"237350.0";"0.1737467"
"237360.0";"0.1718662"
"237370.0";"0.1779581"
"237380.0";"0.1787233"
"237390.0";"0.1809896"
"237400.0";"0.1714534"
"237410.0";"0.1632363"
"237420.0";"0.1826062"
"237430.0";"0.1874202"
"237440.0";"0.1832324"
"237450.0";"0.1730139"
"237460.0";"0.185011"
"237470.0";"0.1674664"
"237480.0";"0.1817387"
"237490.0";"0.1755676"
"237500.0";"0.1668859"
"237510.0";"0.1859972"
"237520.0";"0.1820375"
"237530.0";"0.165572"
"237540.0";"0.1911778"
"237550.0";"0.1777361"
"237560.0";"0.1798752"
"237570.0";"0.1793103"
"237580.0";"0.1834691"
"237590.0";"0.1685047"
"237600.0";"0.1763095"
"237610.0";"0.1726293"
"237620.0";"0.1774508"
"237630.0";"0.1721235"
"237640.0";"0.1640666"
"237650.0";"0.1695079"
"237660.0";"0.1757841"
"237670.0";"0.171722"
"237680.0";"0.1794467"
"237690.0";"0.1809394"
"237700.0";"0.1717758"
"237710.0";"0.1855031"
"237720.0";"0.1672181"
"237730.0";"0.1738563"
"237740.0";"0.1675979"
"237750.0";"0.1725692"
"237760.0";"0.1738454"
"237770.0";"0.1779949"
"237780.0";"0.1622682"
"237790.0";"0.1689653"
"237800.0";"0.1760366"
"237810.0";"0.1743388"
"237820.0";"0.1739942"
"237830.0";"0.1687309"
"237840.0";"0.1800056"
"237850.0";"0.1886712"
"237860.0";"0.1884118"
"237870.0";"0.1910496"
"237880.0";"0.1796359"
"237890.0";"0.185065"
"237900.0";"0.1793491"
"237910.0";"0.1847915"
"237920.0";"0.1652516"
"237930.0";"0.1744648"
"237940.0";"0.1698287"
"237950.0";"0.1696762"
"237960.0";"0.170945"
"237970.0";"0.1754477"
"237980.0";"0.1804379"
"237990.0";"0.1891271"
"238000.0";"0.1695346"
"238010.0";"0.1696202"
"238020.0";"0.1764402"
"238030.0";"0.1787446"
"238040.0";"0.1830867"
"238050.0";"0.1730919"
"238060.0";"0.1752031"
"238070.0";"0.1903637"
"238080.0";"0.1865154"
"238090.0";"0.1776799"
"238100.0";"0.1741753"
"238110.0";"0.1671469"
"238120.0";"0.1747738"
"238130.0";"0.1634526"
"238140.0";"0.191596"
"238150.0";"0.1806233"
"238160.0";"0.1807238"
"238170.0";"0.1734528"
"238180.0";"0.1710143"
"238190.0";"0.1599095"
"238200.0";"0.187109"
"238210.0";"0.1739712"
"238220.0";"0.1731642"
"238230.0";"0.1737727"
"238240.0";"0.1764118"
"238250.0";"0.1693929"
"238260.0";"0.1794829"
"238270.0";"0.1652087"
"238280.0";"0.1829316"
"238290.0";"0.1755476"
"238300.0";"0.1752422"
"238310.0";"0.1932595"
"238320.0";"0.1744046"
"238330.0";"0.1838746"
"238340.0";"0.1831531"
"238350.0";"0.1775611"
"238360.0";"0.1780161"
"238370.0";"0.1741061"
"238380.0";"0.1749171"
"238390.0";"0.175616"
"238400.0";"0.1734276"
"238410.0";"0.1838747"
"238420.0";"0.169921"
"238430.0";"0.1809562"
"238440.0";"0.1717581"
"238450.0";"0.1767656"
"238460.0";"0.1906479"
"238470.0";"0.1722237"
"238480.0";"0.182987"
"238490.0";"0.1678393"
"238500.0";"0.1846374"
"238510.0";"0.1664152"
"238520.0";"0.1737638"
"238530.0";"0.1692604"
"238540.0";"0.1797832"
"238550.0";"0.167976"
"238560.0";"0.1815278"
"238570.0";"0.1766188"
"238580.0";"0.1659459"
"238590.0";"0.1732568"
"238600.0";"0.1614739"
"238610.0";"0.1757668"
"238620.0";"0.1648328"
"238630.0";"0.183358"
"238640.0";"0.1777505"
"238650.0";"0.1589245"
"238660.0";"0.1753087"
"238670.0";"0.1744964"
"238680.0";"0.1680415"
"238690.0";"0.1640428"
"238700.0";"0.1687304"
"238710.0";"0.1594775"
"238720.0";"0.1798023"
"238730.0";"0.1778706"
"238740.0";"0.1748369"
"238750.0";"0.1731046"
"238760.0";"0.1924188"
"238770.0";"0.1572156"
"238780.0";"0.173672"
"238790.0";"0.172931"
"238800.0";"0.1783738"
"238810.0";"0.1728644"
"238820.0";"0.1805799"
"238830.0";"0.1728407"
"238840.0";"0.1765575"
"238850.0";"0.1797947"
"238860.0";"0.1747633"
"238870.0";"0.1693044"
"238880.0";"0.1801554"
"238890.0";"0.185079"
"238900.0";"0.1614063"
"238910.0";"0.1737384"
"238920.0";"0.1671703"
"238930.0";"0.181794"
"238940.0";"0.1707332"
"238950.0";"0.176165"
"238960.0";"0.1739447"
"238970.0";"0.1638769"
"238980.0";"0.1777918"
"238990.0";"0.172456"
"239000.0";"0.1734875"
"239010.0";"0.1695553"
"239020.0";"0.1760854"
"239030.0";"0.1805988"
"239040.0";"0.1764004"
"239050.0";"0.1714791"
"239060.0";"0.1703584"
"239070.0";"0.1834498"
"239080.0";"0.1795574"
"239090.0";"0.1722355"
"239100.0";"0.1717118"
"239110.0";"0.1737152"
"239120.0";"0.1768503"
"239130.0";"0.1682434"
"239140.0";"0.1645753"
"239150.0";"0.1639941"
"239160.0";"0.1746683"
"239170.0";"0.1728465"
"239180.0";"0.1853058"
"239190.0";"0.1645875"
"239200.0";"0.1804247"
"239210.0";"0.1785269"
"239220.0";"0.1801393"
"239230.0";"0.176003"
"239240.0";"0.1848947"
"239250.0";"0.1696729"
"239260.0";"0.1704031"
"239270.0";"0.1703817"
"239280.0";"0.1820383"
"239290.0";"0.1658705"
"239300.0";"0.1749597"
"239310.0";"0.1774793"
"239320.0";"0.1814221"
"239330.0";"0.1687634"
"239340.0";"0.1754993"
"239350.0";"0.1790783"
"239360.0";"0.1927924"
"239370.0";"0.1766605"
"239380.0";"0.1709584"
"239390.0";"0.1779722"
"239400.0";"0.1764625"
"239410.0";"0.18435"
"239420.0";"0.1851299"
"239430.0";"0.1849129"
"239440.0";"0.1787798"
"239450.0";"0.170991"
"239460.0";"0.1790147"
"239470.0";"0.1791815"
"239480.0";"0.1746685"
"239490.0";"0.1935"
"239500.0";"0.1677714"
"239510.0";"0.1686826"
"239520.0";"0.1981823"
"239530.0";"0.1669281"
"239540.0";"0.1760708"
"239550.0";"0.1888019"
"239560.0";"0.1767312"
"239570.0";"0.1812205"
"239580.0";"0.1543275"
"239590.0";"0.1656058"
"239600.0";"0.1712861"
"239610.0";"0.17975"
"239620.0";"0.1811902"
"239630.0";"0.179747"
"239640.0";"0.175627"
"239650.0";"0.1662885"
"239660.0";"0.1772624"
"239670.0";"0.176788"
"239680.0";"0.1731045"
"239690.0";"0.1645175"
"239700.0";"0.1860562"
"239710.0";"0.1699414"
"239720.0";"0.1870268"
"239730.0";"0.1696526"
"239740.0";"0.1793489"
"239750.0";"0.1838643"
"239760.0";"0.1628925"
"239770.0";"0.1667269"
"239780.0";"0.1828499"
"239790.0";"0.1794904"
"239800.0";"0.1764025"
"239810.0";"0.177736"
"239820.0";"0.1914987"
"239830.0";"0.1717736"
"239840.0";"0.1772484"
"239850.0";"0.1830462"
"239860.0";"0.1815192"
"239870.0";"0.1739044"
"239880.0";"0.1761447"
"239890.0";"0.1737157"
"239900.0";"0.1935816"
"239910.0";"0.1898375"
"239920.0";"0.1701435"
"239930.0";"0.1623984"
"239940.0";"0.1685645"
"239950.0";"0.160932"
"239960.0";"0.184632"
"239970.0";"0.165877"
"239980.0";"0.1771725"
"239990.0";"0.1849806"
"240000.0";"0.1932925"
"240010.0";"0.1679638"
"240020.0";"0.1701057"
"240030.0";"0.1761647"
"240040.0";"0.1657048"
"240050.0";"0.1691898"
"240060.0";"0.1716305"
"240070.0";"0.1715423"
"240080.0";"0.1820112"
"240090.0";"0.1715832"
"240100.0";"0.1775982"
"240110.0";"0.179956"
"240120.0";"0.1921404"
"240130.0";"0.1767323"
"240140.0";"0.1882003"
"240150.0";"0.1837334"
"240160.0";"0.1761851"
"240170.0";"0.1683218"
"240180.0";"0.1796049"
"240190.0";"0.1728285"
"240200.0";"0.1696883"
"240210.0";"0.1740258"
"240220.0";"0.1742899"
"240230.0";"0.1817961"
"240240.0";"0.1744858"
"240250.0";"0.172377"
"240260.0";"0.1905912"
"240270.0";"0.1769913"
"240280.0";"0.1753994"
"240290.0";"0.1799805"
"240300.0";"0.173347"
"240310.0";"0.1730924"
"240320.0";"0.1660036"
"240330.0";"0.1779155"
"240340.0";"0.1787866"
"240350.0";"0.185747"
"240360.0";"0.1642585"
"240370.0";"0.1714439"
"240380.0";"0.1695817"
"240390.0";"0.1716893"
"240400.0";"0.1697559"
"240410.0";"0.176483"
"240420.0";"0.1763914"
"240430.0";"0.1768077"
"240440.0";"0.1778232"
"240450.0";"0.1833336"
"240460.0";"0.1767119"
"240470.0";"0.1778456"
"240480.0";"0.192585"
"240490.0";"0.1740661"
"240500.0";"0.1776772"
"240510.0";"0.1782445"
"240520.0";"0.1718633"
"240530.0";"0.1722964"
"240540.0";"0.18419"
"240550.0";"0.1689052"
"240560.0";"0.1923903"
"240570.0";"0.1701616"
"240580.0";"0.1723805"
"240590.0";"0.1788462"
"240600.0";"0.1823105"
"240610.0";"0.167679"
"240620.0";"0.1735315"
"240630.0";"0.1795799"
"240640.0";"0.1737906"
"240650.0";"0.1826858"
"240660.0";"0.1866359"
"240670.0";"0.1690766"
"240680.0";"0.1693219"
"240690.0";"0.1658701"
"240700.0";"0.1805137"
"240710.0";"0.1680624"
"240720.0";"0.1751261"
"240730.0";"0.1781259"
"240740.0";"0.1608634"
"240750.0";"0.1836349"
"240760.0";"0.1695695"
"240770.0";"0.1716568"
"240780.0";"0.1714705"
"240790.0";"0.1696738"
"240800.0";"0.1620982"
"240810.0";"0.1744567"
"240820.0";"0.1836382"
"240830.0";"0.1656775"
"240840.0";"0.1573347"
"240850.0";"0.1795938"
"240860.0";"0.1723774"
"240870.0";"0.1705144"
"240880.0";"0.1717495"
"240890.0";"0.1790303"
"240900.0";"0.1735864"
"240910.0";"0.1735302"
"240920.0";"0.1749084"
"240930.0";"0.1713502"
"240940.0";"0.1731849"
"240950.0";"0.1677673"
"240960.0";"0.1768727"
"240970.0";"0.1787736"
"240980.0";"0.1664359"
"240990.0";"0.1722852"
"241000.0";"0.1804931"
"241010.0";"0.1741869"
"241020.0";"0.1777129"
"241030.0";"0.1827044"
"241040.0";"0.1743416"
"241050.0";"0.1727685"
"241060.0";"0.1741747"
"241070.0";"0.1825895"
"241080.0";"0.1759255"
"241090.0";"0.1688491"
"241100.0";"0.1734548"
"241110.0";"0.1786087"
"241120.0";"0.1715925"
"241130.0";"0.1875581"
"241140.0";"0.1720493"
"241150.0";"0.1785325"
"241160.0";"0.1724508"
"241170.0";"0.1883937"
"241180.0";"0.1719826"
"241190.0";"0.1814775"
"241200.0";"0.1776877"
"241210.0";"0.1702349"
"241220.0";"0.171514"
"241230.0";"0.1719811"
"241240.0";"0.1717498"
"241250.0";"0.1646871"
"241260.0";"0.1862718"
"241270.0";"0.1718926"
"241280.0";"0.1834505"
"241290.0";"0.1701442"
"241300.0";"0.1690566"
"241310.0";"0.1839073"
"241320.0";"0.1674098"
"241330.0";"0.1746597"
"241340.0";"0.178647"
"241350.0";"0.1636639"
"241360.0";"0.1639545"
"241370.0";"0.1689316"
"241380.0";"0.1774572"
"241390.0";"0.180191"
"241400.0";"0.1725136"
"241410.0";"0.1739834"
"241420.0";"0.1728639"
"241430.0";"0.1787098"
"241440.0";"0.1732316"
"241450.0";"0.1879491"
"241460.0";"0.1714961"
"241470.0";"0.184176"
"241480.0";"0.1736145"
"241490.0";"0.1772515"
"241500.0";"0.1837207"
"241510.0";"0.1842016"
"241520.0";"0.1705287"
"241530.0";"0.1774627"
"241540.0";"0.179719"
"241550.0";"0.1687984"
"241560.0";"0.1830003"
"241570.0";"0.1769688"
"241580.0";"0.1747711"
"241590.0";"0.1681218"
"241600.0";"0.1750828"
"241610.0";"0.1657343"
"241620.0";"0.1756136"
"241630.0";"0.1839156"
"241640.0";"0.1628781"
"241650.0";"0.1593177"
"241660.0";"0.1693811"
"241670.0";"0.168621"
"241680.0";"0.1725197"
"241690.0";"0.1637834"
"241700.0";"0.1852363"
"241710.0";"0.1746395"
"241720.0";"0.1803415"
"241730.0";"0.1800505"
"241740.0";"0.1738134"
"241750.0";"0.1706606"
"241760.0";"0.1705345"
"241770.0";"0.1695704"
"241780.0";"0.1700413"
"241790.0";"0.1709353"
"241800.0";"0.1804467"
"241810.0";"0.1739971"
"241820.0";"0.1738503"
"241830.0";"0.1829977"
"241840.0";"0.1760339"
"241850.0";"0.168834"
"241860.0";"0.1661081"
"241870.0";"0.1723022"
"241880.0";"0.1743935"
"241890.0";"0.1695877"
"241900.0";"0.173127"
"241910.0";"0.1804937"
"241920.0";"0.1773287"
"241930.0";"0.169581"
"241940.0";"0.1756984"
"241950.0";"0.1614494"
"241960.0";"0.1697388"
"241970.0";"0.1886953"
"241980.0";"0.173523"
"241990.0";"0.175"
"242000.0";"0.1719678"
"242010.0";"0.1696053"
"242020.0";"0.1886081"
"242030.0";"0.164861"
"242040.0";"0.1685409"
"242050.0";"0.1925099"
"242060.0";"0.1605057"
"242070.0";"0.174103"
"242080.0";"0.1916165"
"242090.0";"0.1695641"
"242100.0";"0.1725255"
"242110.0";"0.1761449"
"242120.0";"0.1688166"
"242130.0";"0.1873551"
"242140.0";"0.1738794"
"242150.0";"0.1658881"
"242160.0";"0.1708387"
"242170.0";"0.1913479"
"242180.0";"0.182302"
"242190.0";"0.1780699"
"242200.0";"0.1806153"
"242210.0";"0.1707437"
"242220.0";"0.166943"
"242230.0";"0.2019019"
"242240.0";"0.1774452"
"242250.0";"0.1612594"
"242260.0";"0.1699673"
"242270.0";"0.1728265"
"242280.0";"0.168253"
"242290.0";"0.1755363"
"242300.0";"0.1890528"
"242310.0";"0.1816509"
"242320.0";"0.1800837"
"242330.0";"0.182845"
"242340.0";"0.1763722"
"242350.0";"0.1746167"
"242360.0";"0.1819505"
"242370.0";"0.1816518"
"242380.0";"0.1694283"
"242390.0";"0.1903288"
"242400.0";"0.1779468"
"242410.0";"0.1663757"
"242420.0";"0.1771465"
"242430.0";"0.185758"
"242440.0";"0.196166"
"242450.0";"0.1768904"
"242460.0";"0.1734211"
"242470.0";"0.1716197"
"242480.0";"0.1745882"
"242490.0";"0.1798053"
"242500.0";"0.1712016"
"242510.0";"0.1784099"
"242520.0";"0.1816309"
"242530.0";"0.1919542"
"242540.0";"0.1763134"
"242550.0";"0.1733792"
"242560.0";"0.1966996"
"242570.0";"0.1887035"
"242580.0";"0.1865127"
"242590.0";"0.1870239"
"242600.0";"0.1821346"
"242610.0";"0.1872778"
"242620.0";"0.175445"
"242630.0";"0.1886241"
"242640.0";"0.1935276"
"242650.0";"0.1973077"
"242660.0";"0.1753431"
"242670.0";"0.1717703"
"242680.0";"0.1847647"
"242690.0";"0.171849"
"242700.0";"0.1708262"
"242710.0";"0.1676179"
"242720.0";"0.1711366"
"242730.0";"0.1869196"
"242740.0";"0.1762299"
"242750.0";"0.18066"
"242760.0";"0.1820356"
"242770.0";"0.1856314"
"242780.0";"0.1909188"
"242790.0";"0.1668952"
"242800.0";"0.1894757"
"242810.0";"0.1767766"
"242820.0";"0.1754995"
"242830.0";"0.1870056"
"242840.0";"0.1765617"
"242850.0";"0.171467"
"242860.0";"0.1801056"
"242870.0";"0.2020049"
"242880.0";"0.1841766"
"242890.0";"0.1635544"
"242900.0";"0.1664061"
"242910.0";"0.1827924"
"242920.0";"0.1647637"
"242930.0";"0.1808042"
"242940.0";"0.178264"
"242950.0";"0.1697762"
"242960.0";"0.1753709"
"242970.0";"0.19145"
"242980.0";"0.1736782"
"242990.0";"0.1534123"
"243000.0";"0.1877392"
"243010.0";"0.1823047"
"243020.0";"0.1770536"
"243030.0";"0.1768419"
"243040.0";"0.199221"
"243050.0";"0.1756474"
"243060.0";"0.1890132"
"243070.0";"0.1871895"
"243080.0";"0.1798612"
"243090.0";"0.1695289"
"243100.0";"0.179795"
"243110.0";"0.1777104"
"243120.0";"0.1688608"
"243130.0";"0.1779716"
"243140.0";"0.1886847"
"243150.0";"0.1774881"
"243160.0";"0.1674336"
"243170.0";"0.1830572"
"243180.0";"0.1896259"
"243190.0";"0.172621"
"243200.0";"0.1783593"
"243210.0";"0.1700644"
"243220.0";"0.1783423"
"243230.0";"0.182989"
"243240.0";"0.1744275"
"243250.0";"0.1789302"
"243260.0";"0.1682621"
"243270.0";"0.1764938"
"243280.0";"0.181138"
"243290.0";"0.1731073"
"243300.0";"0.1883243"
"243310.0";"0.1743015"
"243320.0";"0.1805021"
"243330.0";"0.1612755"
"243340.0";"0.1778178"
"243350.0";"0.1735566"
"243360.0";"0.1841416"
"243370.0";"0.1714878"
"243380.0";"0.1878154"
"243390.0";"0.1769662"
"243400.0";"0.1708124"
"243410.0";"0.1599403"
"243420.0";"0.1718409"
"243430.0";"0.1998523"
"243440.0";"0.1721516"
"243450.0";"0.178511"
"243460.0";"0.1750116"
"243470.0";"0.1732799"
"243480.0";"0.1717031"
"243490.0";"0.1663552"
"243500.0";"0.1735197"
"243510.0";"0.1725976"
"243520.0";"0.1771243"
"243530.0";"0.180438"
"243540.0";"0.1690591"
"243550.0";"0.171875"
"243560.0";"0.178149"
"243570.0";"0.187227"
"243580.0";"0.1698118"
"243590.0";"0.1774819"
"243600.0";"0.1761307"
"243610.0";"0.1841323"
"243620.0";"0.1768112"
"243630.0";"0.1735197"
"243640.0";"0.1826854"
"243650.0";"0.1717704"
"243660.0";"0.1706108"
"243670.0";"0.1677288"
"243680.0";"0.1767964"
"243690.0";"0.1839943"
"243700.0";"0.1772851"
"243710.0";"0.1734502"
"243720.0";"0.1957929"
"243730.0";"0.1715978"
"243740.0";"0.1709855"
"243750.0";"0.16794"
"243760.0";"0.179349"
"243770.0";"0.1663399"
"243780.0";"0.1729421"
"243790.0";"0.1665157"
"243800.0";"0.1717847"
"243810.0";"0.1910653"
"243820.0";"0.1759715"
"243830.0";"0.1734278"
"243840.0";"0.1683181"
"243850.0";"0.1850106"
"243860.0";"0.1662108"
"243870.0";"0.1824967"
"243880.0";"0.1899078"
"243890.0";"0.1690238"
"243900.0";"0.1752599"
"243910.0";"0.1712332"
"243920.0";"0.1615706"
"243930.0";"0.1761534"
"243940.0";"0.175545"
"243950.0";"0.1762101"
"243960.0";"0.1643959"
"243970.0";"0.1779016"
"243980.0";"0.1855393"
"243990.0";"0.1730581"
"244000.0";"0.1643838"
"244010.0";"0.1787205"
"244020.0";"0.1599094"
"244030.0";"0.1724882"
"244040.0";"0.1637012"
"244050.0";"0.1705141"
"244060.0";"0.1847649"
"244070.0";"0.1927743"
"244080.0";"0.1707629"
"244090.0";"0.1736371"
"244100.0";"0.1681132"
"244110.0";"0.1806793"
"244120.0";"0.1733608"
"244130.0";"0.1701383"
"244140.0";"0.1757555"
"244150.0";"0.1685261"
"244160.0";"0.171537"
"244170.0";"0.1793904"
"244180.0";"0.1824005"
"244190.0";"0.1897105"
"244200.0";"0.1701939"
"244210.0";"0.1691804"
"244220.0";"0.1714439"
"244230.0";"0.1707106"
"244240.0";"0.1645628"
"244250.0";"0.1730885"
"244260.0";"0.1697093"
"244270.0";"0.1723834"
"244280.0";"0.1692862"
"244290.0";"0.1903181"
"244300.0";"0.1782723"
"244310.0";"0.1751398"
"244320.0";"0.1625084"
"244330.0";"0.1781125"
"244340.0";"0.1780617"
"244350.0";"0.1764482"
"244360.0";"0.1720844"
"244370.0";"0.1746167"
"244380.0";"0.1674517"
"244390.0";"0.1748316"
"244400.0";"0.1727427"
"244410.0";"0.1679699"
"244420.0";"0.163811"
"244430.0";"0.1672003"
"244440.0";"0.1818268"
"244450.0";"0.1894471"
"244460.0";"0.1739739"
"244470.0";"0.1662459"
"244480.0";"0.171216"
"244490.0";"0.2117101"
"244500.0";"0.1762412"
"244510.0";"0.1735885"
"244520.0";"0.1879707"
"244530.0";"0.1721308"
"244540.0";"0.1730372"
"244550.0";"0.1736951"
"244560.0";"0.1838399"
"244570.0";"0.1524568"
"244580.0";"0.1711404"
"244590.0";"0.1768536"
"244600.0";"0.1931944"
