# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"158720.0";"3.042352"
"158730.0";"2.96045"
"158740.0";"3.215709"
"158750.0";"3.587141"
"158760.0";"3.630299"
"158770.0";"3.548867"
"158780.0";"3.333163"
"158790.0";"3.355875"
"158800.0";"3.520946"
"158810.0";"3.062355"
"158820.0";"2.79496"
"158830.0";"2.773675"
"158840.0";"2.672621"
"158850.0";"2.584094"
"158860.0";"2.464235"
"158870.0";"2.835584"
"158880.0";"2.821758"
"158890.0";"2.747377"
"158900.0";"2.77039"
"158910.0";"2.614145"
"158920.0";"2.598802"
"158930.0";"2.56943"
"158940.0";"2.350061"
"158950.0";"2.222818"
"158960.0";"2.210343"
"158970.0";"2.239859"
"158980.0";"2.205039"
"158990.0";"2.430104"
"159000.0";"2.128862"
"159010.0";"2.360559"
"159020.0";"2.342975"
"159030.0";"2.511192"
"159040.0";"2.711909"
"159050.0";"2.688631"
"159060.0";"2.773521"
"159070.0";"2.675031"
"159080.0";"2.831836"
"159090.0";"2.904609"
"159100.0";"2.826115"
"159110.0";"3.021614"
"159120.0";"3.186682"
"159130.0";"3.349809"
"159140.0";"3.502889"
"159150.0";"3.636001"
"159160.0";"3.827535"
"159170.0";"3.692807"
"159180.0";"3.613308"
"159190.0";"3.45256"
"159200.0";"2.949977"
"159210.0";"2.810898"
"159220.0";"2.87186"
"159230.0";"2.335731"
"159240.0";"2.466785"
"159250.0";"2.536806"
"159260.0";"2.752285"
"159270.0";"2.85842"
"159280.0";"2.662849"
"159290.0";"2.59686"
"159300.0";"2.683043"
"159310.0";"2.7372"
"159320.0";"2.858117"
"159330.0";"2.771238"
"159340.0";"2.755926"
"159350.0";"2.854087"
"159360.0";"3.051288"
"159370.0";"2.865727"
"159380.0";"2.974364"
"159390.0";"2.813684"
"159400.0";"2.592455"
"159410.0";"2.763826"
"159420.0";"2.898102"
"159430.0";"2.943426"
"159440.0";"2.910001"
"159450.0";"2.961153"
"159460.0";"3.039429"
"159470.0";"3.213647"
"159480.0";"3.418513"
"159490.0";"3.294204"
"159500.0";"3.172133"
"159510.0";"3.531968"
"159520.0";"3.411835"
"159530.0";"3.274766"
"159540.0";"3.060936"
"159550.0";"2.844393"
"159560.0";"3.180186"
"159570.0";"3.47375"
"159580.0";"3.760022"
"159590.0";"3.850883"
"159600.0";"3.934487"
"159610.0";"3.551895"
"159620.0";"3.460828"
"159630.0";"3.489507"
"159640.0";"3.838785"
"159650.0";"3.997575"
"159660.0";"3.966649"
"159670.0";"3.809606"
"159680.0";"4.153124"
"159690.0";"4.084956"
"159700.0";"4.046949"
"159710.0";"3.704587"
"159720.0";"3.842653"
"159730.0";"3.610458"
"159740.0";"3.478488"
"159750.0";"3.601847"
"159760.0";"3.672838"
"159770.0";"3.612165"
"159780.0";"3.251191"
"159790.0";"3.113261"
"159800.0";"2.724416"
"159810.0";"2.548693"
"159820.0";"2.273661"
"159830.0";"2.141742"
"159840.0";"2.285552"
"159850.0";"2.008187"
"159860.0";"2.125277"
"159870.0";"2.166208"
"159880.0";"2.575626"
"159890.0";"2.734595"
"159900.0";"2.692557"
"159910.0";"2.84707"
"159920.0";"3.008778"
"159930.0";"2.456169"
"159940.0";"2.373622"
"159950.0";"2.225951"
"159960.0";"2.349349"
"159970.0";"2.857191"
"159980.0";"2.701819"
"159990.0";"2.791367"
"160000.0";"3.088499"
"160010.0";"3.135553"
"160020.0";"3.252473"
"160030.0";"3.713193"
"160040.0";"3.762439"
"160050.0";"3.886848"
"160060.0";"3.846871"
"160070.0";"4.207939"
"160080.0";"4.153063"
"160090.0";"4.077562"
"160100.0";"3.892103"
"160110.0";"3.963955"
"160120.0";"4.063473"
"160130.0";"3.793654"
"160140.0";"3.88523"
"160150.0";"3.674265"
"160160.0";"3.636512"
"160170.0";"4.218797"
"160180.0";"4.37634"
"160190.0";"4.419879"
"160200.0";"4.674762"
"160210.0";"4.692826"
"160220.0";"4.419528"
"160230.0";"4.235161"
"160240.0";"4.344132"
"160250.0";"4.362798"
"160260.0";"4.485504"
"160270.0";"4.630086"
"160280.0";"4.44206"
"160290.0";"4.213696"
"160300.0";"3.987562"
"160310.0";"4.108499"
"160320.0";"4.386249"
"160330.0";"4.365416"
"160340.0";"4.890931"
"160350.0";"4.874052"
"160360.0";"5.104136"
"160370.0";"5.042966"
"160380.0";"5.071811"
"160390.0";"4.949535"
"160400.0";"4.950531"
"160410.0";"4.650589"
"160420.0";"4.507413"
"160430.0";"4.305483"
"160440.0";"4.731595"
"160450.0";"4.386334"
"160460.0";"4.40183"
"160470.0";"4.351899"
"160480.0";"4.560894"
"160490.0";"4.852911"
"160500.0";"5.098012"
"160510.0";"4.817564"
"160520.0";"4.529984"
"160530.0";"4.754492"
"160540.0";"4.9897"
"160550.0";"5.166924"
"160560.0";"5.264974"
"160570.0";"5.097919"
"160580.0";"5.719334"
"160590.0";"5.728829"
"160600.0";"5.677999"
"160610.0";"5.99521"
"160620.0";"6.122636"
"160630.0";"6.238091"
"160640.0";"5.996394"
"160650.0";"5.574913"
"160660.0";"5.746307"
"160670.0";"5.84901"
"160680.0";"5.904866"
"160690.0";"6.175469"
"160700.0";"6.074232"
"160710.0";"6.138083"
"160720.0";"6.064878"
"160730.0";"5.996532"
"160740.0";"6.071822"
"160750.0";"6.070238"
"160760.0";"5.399118"
"160770.0";"5.526311"
"160780.0";"5.225472"
"160790.0";"5.167858"
"160800.0";"5.005463"
"160810.0";"4.717092"
"160820.0";"5.16188"
"160830.0";"4.893619"
"160840.0";"5.190218"
"160850.0";"5.364653"
"160860.0";"5.513086"
"160870.0";"5.321489"
"160880.0";"5.217077"
"160890.0";"5.167988"
"160900.0";"5.315361"
"160910.0";"5.099448"
"160920.0";"5.220198"
"160930.0";"5.180012"
"160940.0";"5.219595"
"160950.0";"5.102769"
"160960.0";"5.03906"
"160970.0";"4.970387"
"160980.0";"5.080018"
"160990.0";"5.098612"
"161000.0";"4.78451"
"161010.0";"5.036981"
"161020.0";"4.799274"
"161030.0";"4.827732"
"161040.0";"4.72722"
"161050.0";"4.368684"
"161060.0";"3.87963"
"161070.0";"3.917785"
"161080.0";"3.768647"
"161090.0";"3.811028"
"161100.0";"4.121933"
"161110.0";"4.305272"
"161120.0";"4.006046"
"161130.0";"3.918467"
"161140.0";"3.861127"
"161150.0";"3.608332"
"161160.0";"3.483857"
"161170.0";"3.444615"
"161180.0";"3.486901"
"161190.0";"3.527019"
"161200.0";"3.749303"
"161210.0";"3.492136"
"161220.0";"3.416301"
"161230.0";"3.317139"
"161240.0";"3.419569"
"161250.0";"3.187249"
"161260.0";"3.06982"
"161270.0";"3.063051"
"161280.0";"2.986452"
"161290.0";"2.759571"
"161300.0";"2.963126"
"161310.0";"3.004865"
"161320.0";"3.519039"
"161330.0";"3.80217"
"161340.0";"3.744941"
"161350.0";"3.951847"
"161360.0";"3.764659"
"161370.0";"3.720843"
"161380.0";"3.923211"
"161390.0";"3.705607"
"161400.0";"3.442411"
"161410.0";"3.004654"
"161420.0";"2.982028"
"161430.0";"2.732533"
"161440.0";"2.693734"
"161450.0";"2.728189"
"161460.0";"2.632599"
"161470.0";"3.062006"
"161480.0";"3.009198"
"161490.0";"3.333927"
"161500.0";"3.131024"
"161510.0";"2.963965"
"161520.0";"2.949404"
"161530.0";"2.807196"
"161540.0";"2.974464"
"161550.0";"2.720836"
"161560.0";"2.574645"
"161570.0";"2.852961"
"161580.0";"2.954042"
"161590.0";"3.012463"
"161600.0";"3.221155"
"161610.0";"2.94315"
"161620.0";"2.838869"
"161630.0";"3.062242"
"161640.0";"2.960914"
"161650.0";"2.87566"
"161660.0";"2.939504"
"161670.0";"3.19145"
"161680.0";"3.182076"
"161690.0";"3.253757"
"161700.0";"3.161427"
"161710.0";"3.023134"
"161720.0";"2.926189"
"161730.0";"3.180352"
"161740.0";"2.83486"
"161750.0";"2.588838"
"161760.0";"2.605329"
"161770.0";"2.510098"
"161780.0";"2.417859"
"161790.0";"2.699876"
"161800.0";"2.416574"
"161810.0";"2.152322"
"161820.0";"1.819492"
"161830.0";"1.726712"
"161840.0";"1.460125"
"161850.0";"1.557092"
"161860.0";"1.402938"
"161870.0";"1.475276"
"161880.0";"1.151977"
"161890.0";"1.470052"
"161900.0";"1.717573"
"161910.0";"1.45941"
"161920.0";"1.625585"
"161930.0";"1.683402"
"161940.0";"1.892878"
"161950.0";"1.807635"
"161960.0";"1.680249"
"161970.0";"1.736162"
"161980.0";"1.873999"
"161990.0";"1.789443"
"162000.0";"1.48513"
"162010.0";"1.377937"
"162020.0";"1.636002"
"162030.0";"1.457078"
"162040.0";"1.856781"
"162050.0";"1.425717"
"162060.0";"1.716043"
"162070.0";"1.66478"
"162080.0";"1.621059"
"162090.0";"1.729584"
"162100.0";"1.89571"
"162110.0";"2.028502"
"162120.0";"2.112575"
"162130.0";"1.768012"
"162140.0";"1.778501"
"162150.0";"1.621102"
"162160.0";"1.659137"
"162170.0";"1.996416"
"162180.0";"2.085865"
"162190.0";"1.935486"
"162200.0";"2.085716"
"162210.0";"2.066665"
"162220.0";"2.1864"
"162230.0";"2.353984"
"162240.0";"2.539679"
"162250.0";"3.068679"
"162260.0";"2.930745"
"162270.0";"3.34712"
"162280.0";"3.3581"
"162290.0";"3.142143"
"162300.0";"2.76155"
"162310.0";"2.810222"
"162320.0";"3.147046"
"162330.0";"3.040491"
"162340.0";"3.268705"
"162350.0";"3.381482"
"162360.0";"3.319933"
"162370.0";"3.041925"
"162380.0";"3.476761"
"162390.0";"3.291793"
"162400.0";"3.537581"
"162410.0";"3.216417"
"162420.0";"3.423444"
"162430.0";"3.138356"
"162440.0";"3.003739"
"162450.0";"3.181582"
"162460.0";"3.204038"
"162470.0";"3.072867"
"162480.0";"2.90704"
"162490.0";"3.10365"
"162500.0";"3.042644"
"162510.0";"3.012961"
"162520.0";"3.213109"
"162530.0";"3.379108"
"162540.0";"3.516724"
"162550.0";"3.83179"
"162560.0";"4.093164"
"162570.0";"3.952905"
"162580.0";"3.581089"
"162590.0";"3.676339"
"162600.0";"3.906949"
"162610.0";"4.085601"
"162620.0";"3.812308"
"162630.0";"4.174772"
"162640.0";"4.331571"
"162650.0";"4.324429"
"162660.0";"4.071601"
"162670.0";"4.430812"
"162680.0";"4.349189"
"162690.0";"4.029588"
"162700.0";"4.195578"
"162710.0";"4.458201"
"162720.0";"4.323215"
"162730.0";"4.252842"
"162740.0";"4.128707"
"162750.0";"4.332275"
"162760.0";"4.118112"
"162770.0";"4.271239"
"162780.0";"4.33206"
"162790.0";"4.688652"
"162800.0";"4.514568"
"162810.0";"4.252087"
"162820.0";"4.039255"
"162830.0";"3.646471"
"162840.0";"3.945627"
"162850.0";"3.937494"
"162860.0";"4.002218"
"162870.0";"3.883741"
"162880.0";"3.419634"
"162890.0";"3.18961"
"162900.0";"3.269241"
"162910.0";"3.32728"
"162920.0";"3.434714"
"162930.0";"3.523272"
"162940.0";"3.614603"
"162950.0";"3.573465"
"162960.0";"3.206037"
"162970.0";"3.461617"
"162980.0";"3.383401"
"162990.0";"3.615318"
"163000.0";"3.789452"
"163010.0";"3.700078"
"163020.0";"3.525271"
"163030.0";"3.387784"
"163040.0";"3.329326"
"163050.0";"3.398456"
"163060.0";"3.242635"
"163070.0";"2.859456"
"163080.0";"2.964842"
"163090.0";"2.945274"
"163100.0";"2.766888"
"163110.0";"2.596867"
"163120.0";"2.703822"
"163130.0";"2.612971"
"163140.0";"2.498151"
"163150.0";"2.69314"
"163160.0";"3.103215"
"163170.0";"3.128385"
"163180.0";"3.010807"
"163190.0";"2.885304"
"163200.0";"2.595684"
"163210.0";"2.657578"
"163220.0";"2.594315"
"163230.0";"2.731714"
"163240.0";"2.712602"
"163250.0";"2.874901"
"163260.0";"2.897035"
"163270.0";"2.819523"
"163280.0";"2.942338"
"163290.0";"2.931519"
"163300.0";"3.288487"
"163310.0";"3.262593"
"163320.0";"3.28338"
"163330.0";"3.453225"
"163340.0";"3.549634"
"163350.0";"3.621623"
"163360.0";"3.879751"
"163370.0";"3.953976"
"163380.0";"3.658342"
"163390.0";"3.867366"
"163400.0";"3.671011"
"163410.0";"3.805369"
"163420.0";"4.42216"
"163430.0";"4.231628"
"163440.0";"4.435268"
"163450.0";"4.524473"
"163460.0";"4.479199"
"163470.0";"4.665616"
"163480.0";"4.579977"
"163490.0";"4.121234"
"163500.0";"4.345409"
"163510.0";"4.170017"
"163520.0";"4.28353"
"163530.0";"4.205507"
"163540.0";"4.514336"
"163550.0";"4.493594"
"163560.0";"4.439494"
"163570.0";"4.552159"
"163580.0";"4.619174"
"163590.0";"4.531639"
"163600.0";"4.698561"
"163610.0";"4.492432"
"163620.0";"4.649295"
"163630.0";"4.571912"
"163640.0";"4.492931"
"163650.0";"4.486928"
"163660.0";"4.192376"
"163670.0";"3.727987"
"163680.0";"3.936419"
"163690.0";"3.831828"
"163700.0";"3.63293"
"163710.0";"3.689586"
"163720.0";"3.577821"
"163730.0";"3.997145"
"163740.0";"4.068711"
"163750.0";"4.314892"
"163760.0";"4.50234"
"163770.0";"4.600813"
"163780.0";"4.20923"
"163790.0";"3.96792"
"163800.0";"4.129439"
"163810.0";"3.515926"
"163820.0";"4.021929"
"163830.0";"4.075368"
"163840.0";"3.840064"
"163850.0";"3.975831"
"163860.0";"3.736818"
"163870.0";"3.399086"
"163880.0";"3.375017"
"163890.0";"3.389561"
"163900.0";"3.510105"
"163910.0";"3.740695"
"163920.0";"3.848716"
"163930.0";"3.83748"
"163940.0";"4.096631"
"163950.0";"4.111978"
"163960.0";"4.087899"
"163970.0";"3.984903"
"163980.0";"3.990331"
"163990.0";"3.96915"
"164000.0";"4.083014"
"164010.0";"4.270431"
"164020.0";"4.467486"
"164030.0";"4.117493"
"164040.0";"4.414185"
"164050.0";"3.731767"
"164060.0";"3.478665"
"164070.0";"3.484598"
"164080.0";"3.434101"
"164090.0";"3.590854"
"164100.0";"3.556494"
"164110.0";"3.711007"
"164120.0";"3.536678"
"164130.0";"3.767872"
"164140.0";"4.052762"
"164150.0";"4.130044"
"164160.0";"4.481798"
"164170.0";"4.654083"
"164180.0";"4.643342"
"164190.0";"4.891115"
"164200.0";"4.86749"
"164210.0";"4.85179"
"164220.0";"5.072558"
"164230.0";"4.620242"
"164240.0";"4.306205"
"164250.0";"4.755275"
"164260.0";"5.044874"
"164270.0";"5.208206"
"164280.0";"5.269073"
"164290.0";"5.37915"
"164300.0";"5.189158"
"164310.0";"5.183971"
"164320.0";"5.120252"
"164330.0";"5.048742"
"164340.0";"4.958486"
"164350.0";"5.196301"
"164360.0";"5.199245"
"164370.0";"5.13836"
"164380.0";"5.602276"
"164390.0";"5.994592"
"164400.0";"5.979544"
"164410.0";"6.233837"
"164420.0";"5.810326"
"164430.0";"5.42712"
"164440.0";"5.058876"
"164450.0";"5.034627"
"164460.0";"4.924716"
"164470.0";"4.887356"
"164480.0";"4.950367"
"164490.0";"4.855543"
"164500.0";"4.76085"
"164510.0";"4.447566"
"164520.0";"4.759915"
"164530.0";"4.851221"
"164540.0";"4.348065"
"164550.0";"4.316823"
"164560.0";"4.369839"
"164570.0";"4.614853"
"164580.0";"4.493225"
"164590.0";"4.425854"
"164600.0";"4.552157"
"164610.0";"4.64726"
"164620.0";"4.635777"
"164630.0";"4.913101"
"164640.0";"4.915237"
"164650.0";"5.085412"
"164660.0";"5.112733"
"164670.0";"4.970666"
"164680.0";"5.057674"
"164690.0";"5.036476"
"164700.0";"5.189213"
"164710.0";"5.202896"
"164720.0";"4.835382"
"164730.0";"4.915102"
"164740.0";"5.005583"
"164750.0";"4.964317"
"164760.0";"4.724071"
"164770.0";"4.701839"
"164780.0";"4.61201"
"164790.0";"4.791632"
"164800.0";"4.855398"
"164810.0";"5.128726"
"164820.0";"4.962774"
"164830.0";"4.737009"
"164840.0";"4.70032"
"164850.0";"4.748652"
"164860.0";"4.317933"
"164870.0";"4.211642"
"164880.0";"4.638082"
"164890.0";"4.703937"
"164900.0";"4.657719"
"164910.0";"4.534864"
"164920.0";"4.345519"
"164930.0";"4.209831"
"164940.0";"4.077401"
"164950.0";"4.367914"
"164960.0";"4.390822"
"164970.0";"4.606111"
"164980.0";"4.743149"
"164990.0";"4.473056"
"165000.0";"4.821156"
"165010.0";"4.81216"
"165020.0";"4.755703"
"165030.0";"4.726435"
"165040.0";"4.979956"
"165050.0";"5.191666"
"165060.0";"5.160873"
"165070.0";"5.137519"
"165080.0";"5.221351"
"165090.0";"4.912876"
"165100.0";"5.068242"
"165110.0";"4.999722"
"165120.0";"5.035045"
"165130.0";"5.042321"
"165140.0";"5.097328"
"165150.0";"5.16518"
"165160.0";"5.039993"
"165170.0";"5.087387"
"165180.0";"5.017705"
"165190.0";"5.05871"
"165200.0";"5.183317"
"165210.0";"5.10409"
"165220.0";"5.052102"
"165230.0";"4.967402"
"165240.0";"5.033151"
"165250.0";"5.201237"
"165260.0";"5.26635"
"165270.0";"5.464412"
"165280.0";"5.547279"
"165290.0";"5.558851"
"165300.0";"5.753107"
"165310.0";"5.937567"
"165320.0";"5.698017"
"165330.0";"6.018831"
"165340.0";"6.332205"
"165350.0";"6.401372"
"165360.0";"6.661595"
"165370.0";"6.751236"
"165380.0";"6.960762"
"165390.0";"7.014612"
"165400.0";"6.907394"
"165410.0";"6.471761"
"165420.0";"6.606632"
"165430.0";"6.881173"
"165440.0";"7.100269"
"165450.0";"6.916789"
"165460.0";"6.970492"
"165470.0";"6.836528"
"165480.0";"6.496107"
"165490.0";"6.62137"
"165500.0";"6.70755"
"165510.0";"6.485263"
"165520.0";"6.396356"
"165530.0";"6.407134"
"165540.0";"6.461137"
"165550.0";"6.743693"
"165560.0";"6.881631"
"165570.0";"6.856488"
"165580.0";"6.460456"
"165590.0";"6.522709"
"165600.0";"6.586388"
"165610.0";"6.495239"
"165620.0";"6.498795"
"165630.0";"6.257412"
"165640.0";"6.168063"
"165650.0";"5.913006"
"165660.0";"6.168268"
"165670.0";"5.937805"
"165680.0";"6.150833"
"165690.0";"6.069582"
"165700.0";"5.936457"
"165710.0";"6.032105"
"165720.0";"5.870704"
"165730.0";"5.716583"
"165740.0";"5.43377"
"165750.0";"5.606035"
"165760.0";"5.487164"
"165770.0";"5.487368"
"165780.0";"5.862716"
"165790.0";"5.597187"
"165800.0";"5.758671"
"165810.0";"5.992442"
"165820.0";"5.809759"
"165830.0";"5.81395"
"165840.0";"5.549026"
"165850.0";"5.381319"
"165860.0";"5.465001"
"165870.0";"5.85195"
"165880.0";"6.081478"
"165890.0";"5.895973"
"165900.0";"5.509767"
"165910.0";"5.823718"
"165920.0";"5.64059"
"165930.0";"5.756751"
"165940.0";"5.948716"
"165950.0";"6.025518"
"165960.0";"6.002825"
"165970.0";"5.892521"
"165980.0";"5.967669"
"165990.0";"5.707547"
"166000.0";"5.325515"
"166010.0";"5.240005"
"166020.0";"5.066943"
"166030.0";"5.241427"
"166040.0";"5.141159"
"166050.0";"4.890693"
"166060.0";"5.296669"
"166070.0";"5.607325"
"166080.0";"5.602688"
"166090.0";"5.447697"
"166100.0";"5.63197"
"166110.0";"5.343527"
"166120.0";"5.235663"
"166130.0";"5.029194"
"166140.0";"5.184076"
"166150.0";"4.966445"
"166160.0";"5.031809"
"166170.0";"4.77458"
"166180.0";"4.492671"
"166190.0";"4.808825"
"166200.0";"4.936982"
"166210.0";"4.885912"
"166220.0";"4.878052"
"166230.0";"4.438538"
"166240.0";"4.465178"
"166250.0";"4.395068"
"166260.0";"4.337607"
"166270.0";"4.603322"
"166280.0";"4.779495"
"166290.0";"4.935027"
"166300.0";"4.775042"
"166310.0";"4.724053"
"166320.0";"4.472067"
"166330.0";"4.536605"
"166340.0";"4.531335"
"166350.0";"4.871467"
"166360.0";"4.725587"
"166370.0";"4.890261"
"166380.0";"5.075283"
"166390.0";"5.065153"
"166400.0";"4.836419"
"166410.0";"4.871327"
"166420.0";"4.639329"
"166430.0";"4.731228"
"166440.0";"4.976274"
"166450.0";"4.913084"
"166460.0";"5.224389"
"166470.0";"5.142133"
"166480.0";"5.480814"
"166490.0";"5.288781"
"166500.0";"5.440572"
"166510.0";"5.486544"
"166520.0";"5.351387"
"166530.0";"5.355541"
"166540.0";"5.486346"
"166550.0";"5.22572"
"166560.0";"5.25139"
"166570.0";"5.156575"
"166580.0";"5.517832"
"166590.0";"5.435347"
"166600.0";"5.229265"
"166610.0";"4.896247"
"166620.0";"5.368223"
"166630.0";"5.646652"
"166640.0";"5.383125"
"166650.0";"5.561137"
"166660.0";"5.549292"
"166670.0";"5.610258"
"166680.0";"5.636752"
"166690.0";"5.698192"
"166700.0";"5.254358"
"166710.0";"5.448646"
"166720.0";"5.480518"
"166730.0";"5.474297"
"166740.0";"5.480408"
"166750.0";"5.326479"
"166760.0";"5.436721"
"166770.0";"5.12838"
"166780.0";"5.00364"
"166790.0";"4.923226"
"166800.0";"4.883597"
"166810.0";"4.75028"
"166820.0";"4.846781"
"166830.0";"4.702585"
"166840.0";"4.828628"
"166850.0";"4.685081"
"166860.0";"4.841506"
"166870.0";"4.473986"
"166880.0";"4.36676"
"166890.0";"4.319046"
"166900.0";"3.924297"
"166910.0";"4.190911"
"166920.0";"4.305612"
"166930.0";"4.268269"
"166940.0";"4.433021"
"166950.0";"4.39295"
"166960.0";"4.428378"
"166970.0";"4.34555"
"166980.0";"4.15668"
"166990.0";"4.174057"
"167000.0";"4.161789"
"167010.0";"3.778228"
"167020.0";"3.667775"
"167030.0";"3.66674"
"167040.0";"4.016797"
"167050.0";"3.989377"
"167060.0";"4.267962"
"167070.0";"4.100161"
"167080.0";"3.92454"
"167090.0";"4.120495"
"167100.0";"4.30933"
"167110.0";"4.071575"
"167120.0";"3.973017"
"167130.0";"4.166176"
"167140.0";"4.270266"
"167150.0";"4.294293"
"167160.0";"4.296955"
"167170.0";"4.191362"
"167180.0";"4.372754"
"167190.0";"4.268695"
"167200.0";"4.07566"
"167210.0";"4.192224"
"167220.0";"4.496403"
"167230.0";"4.33235"
"167240.0";"4.356314"
"167250.0";"4.093459"
"167260.0";"4.164138"
"167270.0";"4.342175"
"167280.0";"4.610759"
"167290.0";"4.516084"
"167300.0";"4.434445"
"167310.0";"4.480704"
"167320.0";"4.147245"
"167330.0";"4.18985"
"167340.0";"4.177351"
"167350.0";"4.242722"
"167360.0";"4.084293"
"167370.0";"4.096049"
"167380.0";"4.143457"
"167390.0";"4.010158"
"167400.0";"4.217041"
"167410.0";"4.314316"
"167420.0";"4.164117"
"167430.0";"4.086499"
"167440.0";"3.973838"
"167450.0";"4.30919"
"167460.0";"4.011542"
"167470.0";"4.200498"
"167480.0";"4.441198"
"167490.0";"4.37524"
"167500.0";"4.647978"
"167510.0";"4.613213"
"167520.0";"4.554318"
"167530.0";"4.6894"
"167540.0";"4.322991"
"167550.0";"4.159544"
"167560.0";"4.034079"
"167570.0";"4.312372"
"167580.0";"4.376886"
"167590.0";"4.242123"
"167600.0";"4.262424"
"167610.0";"4.158185"
"167620.0";"4.105474"
"167630.0";"3.873251"
"167640.0";"3.814099"
"167650.0";"3.588975"
"167660.0";"3.365493"
"167670.0";"3.419936"
"167680.0";"3.354181"
"167690.0";"3.456452"
"167700.0";"3.4654"
"167710.0";"3.288334"
"167720.0";"3.124035"
"167730.0";"3.221941"
"167740.0";"3.173778"
"167750.0";"3.110535"
"167760.0";"2.936815"
"167770.0";"2.836939"
"167780.0";"3.165707"
"167790.0";"3.129563"
"167800.0";"2.923157"
"167810.0";"3.024454"
"167820.0";"3.234647"
"167830.0";"3.248947"
"167840.0";"3.353354"
"167850.0";"3.650615"
"167860.0";"3.909309"
"167870.0";"3.895663"
"167880.0";"3.887675"
"167890.0";"3.423428"
"167900.0";"3.935074"
"167910.0";"3.74959"
"167920.0";"3.525209"
"167930.0";"3.331445"
"167940.0";"3.26845"
"167950.0";"3.242756"
"167960.0";"3.230208"
"167970.0";"3.178385"
"167980.0";"3.095226"
"167990.0";"2.796399"
"168000.0";"2.86205"
"168010.0";"2.549668"
"168020.0";"2.607635"
"168030.0";"2.499483"
"168040.0";"2.342596"
"168050.0";"2.372938"
"168060.0";"2.347183"
"168070.0";"2.357384"
"168080.0";"2.356943"
"168090.0";"2.396685"
"168100.0";"2.601391"
"168110.0";"2.654771"
"168120.0";"2.352166"
"168130.0";"2.742336"
"168140.0";"2.64439"
"168150.0";"2.724893"
"168160.0";"2.591266"
"168170.0";"2.683154"
"168180.0";"2.66246"
"168190.0";"2.477557"
"168200.0";"2.533557"
"168210.0";"2.311257"
"168220.0";"2.575513"
"168230.0";"2.731333"
"168240.0";"2.761201"
"168250.0";"2.719402"
"168260.0";"2.742115"
"168270.0";"2.848433"
"168280.0";"3.053308"
"168290.0";"2.904439"
"168300.0";"2.524509"
"168310.0";"2.27009"
"168320.0";"2.135772"
"168330.0";"2.231607"
"168340.0";"2.219817"
"168350.0";"2.317296"
"168360.0";"2.434817"
"168370.0";"2.375695"
"168380.0";"2.410198"
"168390.0";"1.958982"
"168400.0";"1.932475"
"168410.0";"2.136152"
"168420.0";"2.25607"
"168430.0";"2.358372"
"168440.0";"2.449183"
"168450.0";"2.248397"
"168460.0";"2.263148"
"168470.0";"2.3598"
"168480.0";"2.768298"
"168490.0";"2.960829"
"168500.0";"3.065662"
"168510.0";"2.898099"
"168520.0";"2.847934"
"168530.0";"2.854976"
"168540.0";"3.133864"
"168550.0";"3.110852"
"168560.0";"3.088768"
"168570.0";"2.938854"
"168580.0";"3.014132"
"168590.0";"3.015099"
"168600.0";"2.975632"
"168610.0";"3.05088"
"168620.0";"2.980942"
"168630.0";"3.393139"
"168640.0";"3.570346"
"168650.0";"3.449743"
"168660.0";"3.517556"
"168670.0";"3.404218"
"168680.0";"3.637426"
"168690.0";"4.044613"
"168700.0";"3.995773"
"168710.0";"3.953118"
"168720.0";"3.799851"
"168730.0";"3.479886"
"168740.0";"3.207791"
"168750.0";"3.450333"
"168760.0";"3.322701"
"168770.0";"3.635988"
"168780.0";"3.318623"
"168790.0";"3.522178"
"168800.0";"3.712595"
"168810.0";"3.607809"
"168820.0";"3.416231"
"168830.0";"3.507521"
"168840.0";"3.399922"
"168850.0";"3.522964"
"168860.0";"3.515033"
"168870.0";"3.665271"
"168880.0";"3.746196"
"168890.0";"3.968539"
"168900.0";"4.154772"
"168910.0";"4.128175"
"168920.0";"4.109365"
"168930.0";"3.648328"
"168940.0";"4.216145"
"168950.0";"4.394092"
"168960.0";"4.294421"
"168970.0";"4.305246"
"168980.0";"4.269157"
"168990.0";"4.08381"
"169000.0";"4.188694"
"169010.0";"3.942081"
"169020.0";"3.975282"
"169030.0";"3.743257"
"169040.0";"3.729549"
"169050.0";"3.299208"
"169060.0";"3.11585"
"169070.0";"3.004659"
"169080.0";"2.841263"
"169090.0";"2.977205"
"169100.0";"3.274154"
"169110.0";"3.070231"
"169120.0";"3.373872"
"169130.0";"3.667948"
"169140.0";"3.596858"
"169150.0";"3.600202"
"169160.0";"3.795285"
"169170.0";"3.821204"
"169180.0";"3.712009"
"169190.0";"3.756132"
"169200.0";"4.132867"
"169210.0";"3.913308"
"169220.0";"4.494333"
"169230.0";"4.703159"
"169240.0";"4.709748"
"169250.0";"4.438156"
"169260.0";"4.320547"
"169270.0";"4.277679"
"169280.0";"4.401687"
"169290.0";"4.396084"
"169300.0";"4.292875"
"169310.0";"4.202591"
"169320.0";"4.549971"
"169330.0";"4.393261"
"169340.0";"4.506996"
"169350.0";"4.711024"
"169360.0";"4.539034"
"169370.0";"4.437768"
