# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"72950.0";"-349.78418";"-85.652267"
"72960.0";"-437.951233";"-84.777695"
"72970.0";"-440.944031";"-59.52853"
"72980.0";"-303.512146";"-75.847878"
"72990.0";"-318.78653";"-85.246506"
"73000.0";"-283.337128";"-59.854858"
"73010.0";"-320.88385";"-45.601391"
"73020.0";"-266.039093";"-87.098557"
"73030.0";"-320.287811";"-92.497787"
"73040.0";"-361.017487";"-92.721161"
"73050.0";"-398.621704";"-64.156685"
"73060.0";"-439.395813";"-66.862747"
"73070.0";"-451.944275";"-53.467373"
"73080.0";"-401.289093";"-77.032837"
"73090.0";"-380.259125";"-65.672363"
"73100.0";"-380.369659";"-61.998272"
"73110.0";"-338.997009";"-84.524605"
"73120.0";"-361.82196";"-87.101601"
"73130.0";"-234.726791";"-97.883545"
"73140.0";"-301.073242";"-88.015213"
"73150.0";"-433.589874";"-66.007233"
"73160.0";"-385.79657";"-59.810982"
"73170.0";"-393.811005";"-41.638988"
"73180.0";"-201.283783";"-108.286423"
"73190.0";"-303.862183";"-81.948357"
"73200.0";"-437.991638";"-85.122292"
"73210.0";"-425.055511";"-71.228401"
"73220.0";"-353.479462";"-95.537498"
"73230.0";"-424.0672";"-71.254326"
"73240.0";"-401.672058";"-92.158066"
"73250.0";"-364.527466";"-54.650135"
"73260.0";"-389.868958";"-80.612"
"73270.0";"-445.395874";"-99.086754"
"73280.0";"-288.058289";"-105.204018"
"73290.0";"-444.541016";"-67.818665"
"73300.0";"-356.947693";"-91.96347"
"73310.0";"-415.643555";"-41.753746"
"73320.0";"-407.043823";"-77.232925"
"73330.0";"-298.234253";"-90.715874"
"73340.0";"-280.27243";"-100.913086"
"73350.0";"-296.343933";"-99.982239"
"73360.0";"-390.020203";"-92.55056"
"73370.0";"-394.234497";"-101.641518"
"73380.0";"-423.790588";"-94.047279"
"73390.0";"-428.224976";"-88.073875"
"73400.0";"-293.608337";"-103.303368"
"73410.0";"-267.804932";"-90.123878"
"73420.0";"-295.87323";"-64.234283"
"73430.0";"-200.83728";"-99.29187"
"73440.0";"-345.18045";"-47.405025"
"73450.0";"-501.318359";"-54.93692"
"73460.0";"-440.218567";"-101.316956"
"73470.0";"-544.118164";"-63.848667"
"73480.0";"-475.000824";"-63.873192"
"73490.0";"-462.87146";"-65.75354"
"73500.0";"-514.114807";"-60.995037"
"73510.0";"-610.254761";"-42.028725"
"73520.0";"-504.816101";"-81.135696"
"73530.0";"-529.184326";"-72.103592"
"73540.0";"-458.319855";"-102.896507"
"73550.0";"-555.737244";"-83.565651"
"73560.0";"-492.801758";"-91.311768"
"73570.0";"-580.344055";"-83.150063"
"73580.0";"-597.036316";"-69.834816"
"73590.0";"-494.105774";"-95.852562"
"73600.0";"-413.747101";"-102.918503"
"73610.0";"-299.556244";"-109.242073"
"73620.0";"-520.833801";"-97.725159"
"73630.0";"-501.857513";"-84.466171"
"73640.0";"-542.315063";"-106.83374"
"73650.0";"-493.592255";"-90.045921"
"73660.0";"-426.028625";"-108.142166"
"73670.0";"-529.147156";"-104.770859"
"73680.0";"-588.09552";"-74.397484"
"73690.0";"-387.639008";"-87.298172"
"73700.0";"-455.747253";"-85.811066"
"73710.0";"-492.341827";"-96.820862"
"73720.0";"-456.460022";"-89.08699"
"73730.0";"-457.526245";"-90.672974"
"73740.0";"-432.359955";"-57.690208"
"73750.0";"-539.860291";"-91.518051"
"73760.0";"-535.859497";"-77.760841"
"73770.0";"-597.794617";"-75.794479"
"73780.0";"-553.916748";"-80.990234"
"73790.0";"-497.532379";"-66.497742"
"73800.0";"-430.618286";"-79.267685"
"73810.0";"-473.64679";"-104.449936"
"73820.0";"-468.728912";"-86.455238"
"73830.0";"-509.954987";"-57.701519"
"73840.0";"-371.801697";"-101.316612"
"73850.0";"-390.933899";"-90.024376"
"73860.0";"-478.000824";"-88.363876"
"73870.0";"-477.896332";"-78.692902"
"73880.0";"-413.587128";"-108.453583"
"73890.0";"-505.889404";"-87.329277"
"73900.0";"-428.409607";"-90.094666"
"73910.0";"-309.470673";"-93.803391"
"73920.0";"-339.393982";"-87.677185"
"73930.0";"-349.580383";"-63.273445"
"73940.0";"-301.417847";"-70.921722"
"73950.0";"-314.35434";"-101.100143"
"73960.0";"-339.639709";"-86.527802"
"73970.0";"-439.158264";"-67.941895"
"73980.0";"-384.667511";"-104.703209"
"73990.0";"-396.449371";"-63.522709"
"74000.0";"-386.185913";"-81.589241"
"74010.0";"-256.517456";"-76.408173"
"74020.0";"-398.795929";"-95.214478"
"74030.0";"-421.773621";"-97.247231"
"74040.0";"-396.051758";"-87.435028"
"74050.0";"-453.110535";"-89.28347"
"74060.0";"-405.656311";"-67.794167"
"74070.0";"-192.940063";"-107.794334"
"74080.0";"-284.735474";"-96.744026"
"74090.0";"-442.011292";"-68.801758"
"74100.0";"-466.81134";"-49.558128"
"74110.0";"-301.082825";"-75.099274"
"74120.0";"-258.157776";"-101.979996"
"74130.0";"-294.280182";"-110.647141"
"74140.0";"-345.623901";"-85.395859"
"74150.0";"-255.720245";"-95.600616"
"74160.0";"-263.322357";"-104.654373"
"74170.0";"-395.192719";"-107.504105"
"74180.0";"-372.434418";"-84.501343"
"74190.0";"-414.644409";"-69.122826"
"74200.0";"-316.506134";"-82.474274"
"74210.0";"-352.775757";"-77.943642"
"74220.0";"-405.498322";"-66.502296"
"74230.0";"-389.77002";"-83.222755"
"74240.0";"-390.0224";"-86.125542"
"74250.0";"-318.366089";"-76.916"
"74260.0";"-188.945999";"-80.183502"
"74270.0";"-182.117493";"-82.621849"
"74280.0";"-301.916443";"-76.692886"
"74290.0";"-235.444351";"-67.799942"
"74300.0";"-307.660706";"-79.641541"
"74310.0";"-367.944";"-85.400932"
"74320.0";"-463.017303";"-44.411106"
"74330.0";"-390.452881";"-69.544693"
"74340.0";"-256.808411";"-76.37632"
"74350.0";"-321.185547";"-83.58979"
"74360.0";"-453.415222";"-58.301872"
"74370.0";"-546.206482";"-49.93969"
"74380.0";"-608.703735";"-79.535812"
"74390.0";"-533.717102";"-97.356079"
"74400.0";"-613.792603";"-50.64756"
"74410.0";"-511.141235";"-55.197182"
"74420.0";"-518.949463";"-91.24926"
"74430.0";"-501.381165";"-78.849327"
"74440.0";"-557.882751";"-78.878983"
"74450.0";"-468.079529";"-89.942589"
"74460.0";"-372.85022";"-79.051643"
"74470.0";"-498.313782";"-76.282845"
"74480.0";"-510.612915";"-101.047554"
"74490.0";"-546.068115";"-69.905899"
"74500.0";"-420.332794";"-83.761757"
"74510.0";"-420.479065";"-60.981461"
"74520.0";"-487.92865";"-56.436432"
"74530.0";"-377.910767";"-66.210686"
"74540.0";"-300.979126";"-81.906372"
"74550.0";"-355.212341";"-80.733429"
"74560.0";"-297.863831";"-84.300003"
"74570.0";"-299.724487";"-65.26844"
"74580.0";"-405.808197";"-71.818634"
"74590.0";"-367.009583";"-35.981804"
"74600.0";"-407.654083";"-27.534214"
"74610.0";"-180.501404";"-80.643425"
"74620.0";"-375.508331";"-64.871391"
"74630.0";"-381.770752";"-48.937634"
"74640.0";"-370.58783";"-67.002144"
"74650.0";"-386.346375";"-56.185043"
"74660.0";"-324.862183";"-57.527428"
"74670.0";"-298.133759";"-58.058743"
"74680.0";"-334.916016";"-31.794092"
"74690.0";"-277.129364";"-62.892437"
"74700.0";"-255.984329";"-75.704109"
"74710.0";"-190.722885";"-65.769073"
"74720.0";"-225.398209";"-58.545177"
"74730.0";"-210.445328";"-60.05405"
"74740.0";"-157.508392";"-72.26461"
"74750.0";"-342.813293";"-61.272076"
"74760.0";"-294.885284";"-61.07272"
"74770.0";"-358.240662";"-65.477936"
"74780.0";"-299.167053";"-70.481361"
"74790.0";"-272.530487";"-78.567383"
"74800.0";"-289.968262";"-60.312492"
"74810.0";"-257.335449";"-64.94371"
"74820.0";"-221.727798";"-103.108452"
"74830.0";"-317.441895";"-85.675278"
"74840.0";"-431.746002";"-61.520123"
"74850.0";"-328.726532";"-70.225433"
"74860.0";"-287.839905";"-85.661758"
"74870.0";"-275.001373";"-79.955612"
"74880.0";"-269.179443";"-86.408951"
"74890.0";"-166.617126";"-88.014458"
"74900.0";"-103.961929";"-67.814011"
"74910.0";"-118.991547";"-74.925148"
"74920.0";"-200.522156";"-92.528793"
"74930.0";"-235.57515";"-96.734856"
"74940.0";"-263.342285";"-82.613106"
"74950.0";"-303.80542";"-92.455223"
"74960.0";"-260.024719";"-73.992157"
"74970.0";"-323.406311";"-58.32608"
"74980.0";"-386.499268";"-63.098976"
"74990.0";"-298.580383";"-84.265427"
"75000.0";"-404.993958";"-46.416031"
"75010.0";"-352.665588";"-84.221848"
"75020.0";"-403.410248";"-70.05542"
"75030.0";"-335.404114";"-77.337631"
"75040.0";"-311.485077";"-95.056519"
"75050.0";"-270.487152";"-104.211067"
"75060.0";"-386.429596";"-44.771233"
"75070.0";"-256.743286";"-98.694344"
"75080.0";"-193.366989";"-88.363831"
"75090.0";"-205.503647";"-68.217514"
"75100.0";"-309.447327";"-94.917542"
"75110.0";"-302.094086";"-82.904015"
"75120.0";"-316.922455";"-91.166435"
"75130.0";"-396.992096";"-71.565903"
"75140.0";"-321.91983";"-102.289696"
"75150.0";"-309.720215";"-122.392334"
"75160.0";"-327.096985";"-116.451088"
"75170.0";"-362.383789";"-118.140785"
"75180.0";"-387.88205";"-107.164078"
"75190.0";"-455.823456";"-95.703568"
"75200.0";"-387.260986";"-102.796158"
"75210.0";"-418.09967";"-90.848526"
"75220.0";"-422.966614";"-104.533531"
"75230.0";"-443.785217";"-85.919899"
"75240.0";"-370.816589";"-98.719963"
"75250.0";"-405.727631";"-80.153458"
"75260.0";"-420.75473";"-77.194717"
"75270.0";"-450.970917";"-67.448677"
"75280.0";"-471.405243";"-64.141914"
"75290.0";"-378.082794";"-103.658653"
"75300.0";"-466.739929";"-81.758698"
"75310.0";"-285.751221";"-96.73468"
"75320.0";"-315.49646";"-77.556465"
"75330.0";"-307.45755";"-65.722198"
"75340.0";"-262.604492";"-89.702812"
"75350.0";"-238.944855";"-99.56086"
"75360.0";"-307.582336";"-74.517471"
"75370.0";"-226.542755";"-54.381725"
"75380.0";"-303.495331";"-79.963249"
"75390.0";"-321.244934";"-81.967346"
"75400.0";"-243.156479";"-85.061523"
"75410.0";"-55.261169";"-84.253899"
"75420.0";"86.903244";"-82.52919"
"75430.0";"-26.399427";"-107.743217"
"75440.0";"-42.034988";"-92.155746"
"75450.0";"-43.274265";"-104.729538"
"75460.0";"-44.067802";"-99.846367"
"75470.0";"-89.722244";"-98.092194"
"75480.0";"-80.622459";"-78.868004"
"75490.0";"-45.656845";"-95.72319"
"75500.0";"-99.928352";"-75.367104"
"75510.0";"-233.391235";"-41.824596"
"75520.0";"-259.208557";"-74.878296"
"75530.0";"-200.44278";"-74.740417"
"75540.0";"-300.166168";"-67.38192"
"75550.0";"-110.035011";"-98.612785"
"75560.0";"-205.668747";"-51.177486"
"75570.0";"-103.126602";"-64.199203"
"75580.0";"-186.170563";"-87.326736"
"75590.0";"-177.514252";"-76.337074"
"75600.0";"-208.43306";"-85.826195"
"75610.0";"-202.881332";"-98.75988"
"75620.0";"-404.76886";"-74.453087"
"75630.0";"-352.784027";"-69.091461"
"75640.0";"-276.352966";"-95.753899"
"75650.0";"-326.641449";"-85.498055"
"75660.0";"-328.355438";"-76.091507"
"75670.0";"-272.593201";"-86.828079"
"75680.0";"-338.76709";"-76.710312"
"75690.0";"-250.080444";"-70.333755"
"75700.0";"-336.383148";"-95.131493"
"75710.0";"-376.826263";"-41.729145"
"75720.0";"-376.619141";"-75.202263"
"75730.0";"-339.281799";"-86.752769"
"75740.0";"-420.611877";"-79.351517"
"75750.0";"-377.173157";"-82.289612"
"75760.0";"-279.02948";"-77.234619"
"75770.0";"-406.395386";"-93.857803"
"75780.0";"-459.603149";"-89.558617"
"75790.0";"-382.557556";"-73.664124"
"75800.0";"-320.252808";"-72.557762"
"75810.0";"-333.481934";"-77.379265"
"75820.0";"-277.731506";"-91.07225"
"75830.0";"-444.315887";"-78.922585"
"75840.0";"-402.127747";"-56.586617"
"75850.0";"-285.887024";"-78.241852"
"75860.0";"-314.787781";"-73.206383"
"75870.0";"-214.1521";"-88.727783"
"75880.0";"-284.632935";"-71.45681"
"75890.0";"-305.817017";"-65.946548"
"75900.0";"-277.983459";"-81.34687"
"75910.0";"-327.683563";"-82.538216"
"75920.0";"-399.151611";"-51.87339"
"75930.0";"-251.950043";"-58.851086"
"75940.0";"-269.840149";"-74.80619"
"75950.0";"-179.461823";"-92.334755"
"75960.0";"-294.554749";"-91.524452"
"75970.0";"-238.537903";"-90.246033"
"75980.0";"-189.24324";"-94.88588"
"75990.0";"-372.704895";"-89.326668"
"76000.0";"-283.340393";"-95.242897"
"76010.0";"-344.994751";"-102.150482"
"76020.0";"-489.279877";"-63.108295"
"76030.0";"-398.229797";"-73.675842"
"76040.0";"-556.177551";"-48.396885"
"76050.0";"-517.148682";"-83.383629"
"76060.0";"-486.155334";"-34.03973"
"76070.0";"-372.553589";"-55.886402"
"76080.0";"-386.57782";"-78.267517"
"76090.0";"-186.26236";"-79.016655"
"76100.0";"-382.311432";"-57.894493"
"76110.0";"-329.676758";"-99.205116"
"76120.0";"-354.016724";"-89.7229"
"76130.0";"-408.844299";"-69.081703"
"76140.0";"-357.030121";"-77.322929"
"76150.0";"-449.57373";"-69.330368"
"76160.0";"-383.351135";"-71.478302"
"76170.0";"-365.937653";"-71.638245"
"76180.0";"-328.787903";"-66.639656"
"76190.0";"-304.999847";"-95.972534"
"76200.0";"-393.048462";"-63.254219"
"76210.0";"-387.314392";"-70.815781"
"76220.0";"-366.632233";"-78.849007"
"76230.0";"-447.920288";"-50.045849"
"76240.0";"-393.346863";"-44.588905"
"76250.0";"-408.888336";"-78.383553"
"76260.0";"-327.215363";"-76.406097"
"76270.0";"-372.56604";"-89.840958"
"76280.0";"-260.902557";"-113.767181"
"76290.0";"-343.856171";"-61.746719"
"76300.0";"-455.272186";"-67.581467"
"76310.0";"-265.403503";"-86.613525"
"76320.0";"-401.516754";"-77.008041"
"76330.0";"-394.575073";"-76.48645"
"76340.0";"-293.826874";"-109.281425"
"76350.0";"-274.525513";"-83.018333"
"76360.0";"-404.119904";"-75.610962"
"76370.0";"-363.094238";"-72.86554"
"76380.0";"-471.512817";"-61.823326"
"76390.0";"-350.392151";"-88.41758"
"76400.0";"-320.875183";"-90.476799"
"76410.0";"-401.454529";"-50.385933"
"76420.0";"-400.432159";"-55.756798"
"76430.0";"-389.640137";"-94.843948"
"76440.0";"-419.242737";"-75.541084"
"76450.0";"-284.095093";"-89.973648"
"76460.0";"-376.387054";"-63.513363"
"76470.0";"-337.011749";"-51.308716"
"76480.0";"-255.159698";"-64.321114"
"76490.0";"-245.672546";"-49.271774"
"76500.0";"-354.645416";"-49.71212"
"76510.0";"-339.298645";"-73.769638"
"76520.0";"-318.574371";"-55.627644"
"76530.0";"-354.286438";"-38.942066"
"76540.0";"-368.627838";"-72.336853"
"76550.0";"-300.979004";"-72.387444"
"76560.0";"-359.996155";"-41.68177"
"76570.0";"-463.110474";"-16.793119"
"76580.0";"-345.242676";"-68.054451"
"76590.0";"-254.556793";"-66.242592"
"76600.0";"-218.466629";"-75.028069"
"76610.0";"-256.852997";"-46.201576"
"76620.0";"-316.338501";"-49.0574"
"76630.0";"-190.722214";"-76.449226"
"76640.0";"-197.662521";"-71.744637"
"76650.0";"-349.083893";"-37.347881"
"76660.0";"-243.184372";"-49.226967"
"76670.0";"-190.141403";"-90.914688"
"76680.0";"-321.282745";"-73.213089"
"76690.0";"-225.051453";"-78.783386"
"76700.0";"-169.957626";"-51.264893"
"76710.0";"-252.410095";"-51.518517"
"76720.0";"-197.900208";"-75.69931"
"76730.0";"-108.944016";"-44.922924"
"76740.0";"-59.989502";"-89.178764"
"76750.0";"-91.888649";"-95.637604"
"76760.0";"-115.800476";"-82.349411"
"76770.0";"-245.278229";"-84.081306"
"76780.0";"-316.86322";"-52.181679"
"76790.0";"-227.84642";"-76.148094"
"76800.0";"-268.666138";"-71.104553"
"76810.0";"-221.470001";"-80.791656"
"76820.0";"-214.423737";"-86.037758"
"76830.0";"-272.822052";"-68.530174"
"76840.0";"-318.886688";"-59.237026"
"76850.0";"-241.459335";"-76.137901"
"76860.0";"-157.085968";"-94.96843"
"76870.0";"-235.414047";"-74.708206"
"76880.0";"-224.949783";"-74.417221"
"76890.0";"-214.90918";"-101.545906"
"76900.0";"-259.801453";"-61.949181"
"76910.0";"-282.246765";"-52.900848"
"76920.0";"-207.118774";"-81.647522"
"76930.0";"-166.462387";"-78.325813"
"76940.0";"-233.91507";"-81.564072"
"76950.0";"-236.320511";"-69.007416"
"76960.0";"-252.208557";"-71.242622"
"76970.0";"-184.102707";"-74.162376"
"76980.0";"-326.948853";"-61.617321"
"76990.0";"-205.804443";"-80.103851"
"77000.0";"-225.056305";"-81.859085"
"77010.0";"-208.025391";"-53.533154"
"77020.0";"-149.518539";"-65.696014"
"77030.0";"-212.350388";"-76.915749"
"77040.0";"-288.743835";"-91.385551"
"77050.0";"-243.233124";"-85.609154"
"77060.0";"-326.019775";"-45.587513"
"77070.0";"-360.80188";"-84.439125"
"77080.0";"-400.472717";"-56.57933"
"77090.0";"-359.462219";"-72.15976"
"77100.0";"-290.924347";"-63.310867"
"77110.0";"-213.875839";"-82.338409"
"77120.0";"-357.578705";"-54.103725"
"77130.0";"-247.290039";"-49.899246"
"77140.0";"-357.947052";"-65.250122"
"77150.0";"-363.557007";"-88.003555"
"77160.0";"-379.592926";"-79.865921"
"77170.0";"-513.916565";"-33.942104"
"77180.0";"-460.507019";"-47.259365"
"77190.0";"-416.942322";"-93.152199"
"77200.0";"-398.868927";"-59.765949"
"77210.0";"-337.676636";"-89.693718"
"77220.0";"-411.315552";"-74.645248"
"77230.0";"-372.524017";"-63.042946"
"77240.0";"-340.466248";"-91.221092"
"77250.0";"-419.470276";"-79.896919"
"77260.0";"-398.29126";"-64.028458"
"77270.0";"-368.702637";"-86.821503"
"77280.0";"-368.680969";"-108.927658"
"77290.0";"-401.293579";"-82.776131"
"77300.0";"-383.246887";"-72.83445"
"77310.0";"-463.531982";"-37.686333"
"77320.0";"-411.634766";"-69.087997"
"77330.0";"-391.51236";"-83.168655"
"77340.0";"-277.99762";"-95.724312"
"77350.0";"-327.350952";"-92.188515"
"77360.0";"-222.605881";"-87.934875"
"77370.0";"-286.521057";"-73.627007"
"77380.0";"-412.831696";"-86.256958"
"77390.0";"-352.602386";"-79.217194"
"77400.0";"-330.713287";"-84.824814"
"77410.0";"-439.389465";"-31.147003"
"77420.0";"-283.282196";"-92.168976"
"77430.0";"-284.621521";"-84.048706"
"77440.0";"-319.168396";"-99.641472"
"77450.0";"-401.383331";"-90.546158"
"77460.0";"-254.625198";"-73.748886"
"77470.0";"-244.68367";"-80.95829"
"77480.0";"-254.678406";"-91.030922"
"77490.0";"-124.986588";"-83.829826"
"77500.0";"-295.633087";"-61.545921"
"77510.0";"-221.084839";"-68.452209"
"77520.0";"-272.06012";"-79.732758"
"77530.0";"-249.476593";"-83.805435"
"77540.0";"-214.417923";"-70.593361"
"77550.0";"-251.197922";"-47.580849"
"77560.0";"-301.906555";"-46.270317"
"77570.0";"-301.291809";"-56.713024"
"77580.0";"-315.087982";"-67.47599"
"77590.0";"-248.832703";"-55.464005"
"77600.0";"-185.618134";"-82.448242"
"77610.0";"-170.861847";"-66.329529"
"77620.0";"-117.172569";"-85.987396"
"77630.0";"-271.926178";"-72.654037"
"77640.0";"-303.680176";"-57.231495"
"77650.0";"-284.059387";"-78.683014"
"77660.0";"-300.133179";"-63.797958"
"77670.0";"-179.230194";"-90.609039"
"77680.0";"-297.65686";"-73.073494"
"77690.0";"-344.204865";"-45.347198"
"77700.0";"-475.447601";"-38.379921"
"77710.0";"-279.517517";"-79.023376"
"77720.0";"-318.006653";"-65.321259"
"77730.0";"-353.701599";"-56.81237"
"77740.0";"-367.247345";"-37.426247"
"77750.0";"-148.936981";"-84.269043"
"77760.0";"-317.671387";"-65.538292"
"77770.0";"-290.041534";"-75.625427"
"77780.0";"-334.664673";"-52.096287"
"77790.0";"-273.450806";"-92.671555"
"77800.0";"-301.110809";"-30.486982"
"77810.0";"-269.75946";"-66.24144"
"77820.0";"-296.888367";"-68.533409"
"77830.0";"-261.96463";"-47.475544"
"77840.0";"-237.766205";"-76.265953"
"77850.0";"-156.4189";"-74.011017"
"77860.0";"-188.749863";"-77.812729"
"77870.0";"-206.348572";"-68.647209"
"77880.0";"-257.718781";"-74.751694"
"77890.0";"-302.053192";"-74.666954"
"77900.0";"-245.112488";"-61.598618"
"77910.0";"-253.877686";"-88.774811"
"77920.0";"-257.900848";"-73.850746"
"77930.0";"-266.598083";"-71.88269"
"77940.0";"-273.851227";"-77.096268"
"77950.0";"-323.77832";"-62.823311"
"77960.0";"-332.483917";"-61.866425"
"77970.0";"-293.516876";"-53.824986"
"77980.0";"-314.666077";"-62.564831"
"77990.0";"-170.445755";"-53.144814"
"78000.0";"-140.449646";"-69.781509"
"78010.0";"-82.362534";"-68.455444"
"78020.0";"-178.138504";"-53.297344"
"78030.0";"-136.9944";"-65.709747"
"78040.0";"-114.051186";"-63.038315"
"78050.0";"-199.039886";"-54.608467"
"78060.0";"-132.677231";"-82.158669"
"78070.0";"-210.985779";"-42.913288"
"78080.0";"-211.5242";"-44.664291"
"78090.0";"-57.466393";"-62.183952"
"78100.0";"-124.427322";"-63.308052"
"78110.0";"-125.459709";"-68.330948"
"78120.0";"-147.871155";"-32.608116"
"78130.0";"-130.647812";"-94.146057"
"78140.0";"-200.588135";"-61.374252"
"78150.0";"-240.26355";"-58.242367"
"78160.0";"-215.901123";"-69.128906"
"78170.0";"-226.068771";"-81.436569"
"78180.0";"-210.576965";"-84.154083"
"78190.0";"-197.488693";"-70.857208"
"78200.0";"-309.786743";"-69.865585"
"78210.0";"-355.465393";"-74.842728"
"78220.0";"-308.6297";"-65.26915"
"78230.0";"-264.681702";"-82.534576"
"78240.0";"-327.276764";"-84.016769"
"78250.0";"-287.090088";"-76.719681"
