# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"149060.0";"3.278783"
"149070.0";"3.459602"
"149080.0";"3.540384"
"149090.0";"3.613529"
"149100.0";"3.787341"
"149110.0";"3.512654"
"149120.0";"3.451347"
"149130.0";"3.500331"
"149140.0";"3.795405"
"149150.0";"3.863706"
"149160.0";"4.05159"
"149170.0";"3.890568"
"149180.0";"4.013748"
"149190.0";"3.901102"
"149200.0";"3.756231"
"149210.0";"3.841246"
"149220.0";"3.671703"
"149230.0";"3.517576"
"149240.0";"3.322838"
"149250.0";"3.243003"
"149260.0";"3.563688"
"149270.0";"3.399117"
"149280.0";"3.28187"
"149290.0";"3.416831"
"149300.0";"3.531914"
"149310.0";"3.49457"
"149320.0";"3.40854"
"149330.0";"3.677604"
"149340.0";"3.93036"
"149350.0";"3.738647"
"149360.0";"3.493597"
"149370.0";"3.478028"
"149380.0";"3.58171"
"149390.0";"3.528393"
"149400.0";"3.563859"
"149410.0";"3.4359"
"149420.0";"3.117893"
"149430.0";"3.534948"
"149440.0";"3.513798"
"149450.0";"3.844453"
"149460.0";"4.07083"
"149470.0";"3.927888"
"149480.0";"3.839305"
"149490.0";"3.958209"
"149500.0";"3.998467"
"149510.0";"3.993596"
"149520.0";"4.084873"
"149530.0";"4.36446"
"149540.0";"4.320155"
"149550.0";"4.471227"
"149560.0";"4.485476"
"149570.0";"4.569433"
"149580.0";"4.374741"
"149590.0";"4.624443"
"149600.0";"4.44864"
"149610.0";"4.248354"
"149620.0";"4.314691"
"149630.0";"4.497437"
"149640.0";"4.280435"
"149650.0";"4.133009"
"149660.0";"4.301565"
"149670.0";"4.496462"
"149680.0";"4.59554"
"149690.0";"4.596456"
"149700.0";"4.622066"
"149710.0";"4.613172"
"149720.0";"4.725825"
"149730.0";"4.720922"
"149740.0";"4.780133"
"149750.0";"5.023209"
"149760.0";"5.319003"
"149770.0";"5.43163"
"149780.0";"5.271039"
"149790.0";"5.313344"
"149800.0";"5.38564"
"149810.0";"5.331864"
"149820.0";"5.321308"
"149830.0";"5.590139"
"149840.0";"5.650356"
"149850.0";"5.534687"
"149860.0";"5.294052"
"149870.0";"5.246253"
"149880.0";"5.171477"
"149890.0";"5.221059"
"149900.0";"5.074931"
"149910.0";"4.998263"
"149920.0";"4.978054"
"149930.0";"5.004425"
"149940.0";"4.853975"
"149950.0";"4.878516"
"149960.0";"4.649845"
"149970.0";"4.573245"
"149980.0";"4.653413"
"149990.0";"4.689948"
"150000.0";"4.813075"
"150010.0";"4.713739"
"150020.0";"4.67432"
"150030.0";"4.616435"
"150040.0";"4.423408"
"150050.0";"4.456859"
"150060.0";"4.544822"
"150070.0";"4.315294"
"150080.0";"4.075381"
"150090.0";"3.886904"
"150100.0";"3.89011"
"150110.0";"3.898846"
"150120.0";"4.11046"
"150130.0";"4.267333"
"150140.0";"4.183795"
"150150.0";"4.14327"
"150160.0";"4.110678"
"150170.0";"4.124302"
"150180.0";"3.768187"
"150190.0";"3.755047"
"150200.0";"3.781536"
"150210.0";"3.63648"
"150220.0";"3.557678"
"150230.0";"3.472217"
"150240.0";"3.397161"
"150250.0";"3.778249"
"150260.0";"3.905052"
"150270.0";"4.017568"
"150280.0";"4.005149"
"150290.0";"4.005629"
"150300.0";"4.089694"
"150310.0";"4.2671"
"150320.0";"4.294664"
"150330.0";"4.243883"
"150340.0";"4.46705"
"150350.0";"4.281752"
"150360.0";"4.55184"
"150370.0";"4.373957"
"150380.0";"4.394612"
"150390.0";"4.36823"
"150400.0";"4.34241"
"150410.0";"4.493589"
"150420.0";"4.795605"
"150430.0";"4.765908"
"150440.0";"4.984965"
"150450.0";"5.331998"
"150460.0";"5.461362"
"150470.0";"5.487961"
"150480.0";"5.648873"
"150490.0";"5.597519"
"150500.0";"5.789551"
"150510.0";"5.265121"
"150520.0";"5.357217"
"150530.0";"5.340613"
"150540.0";"5.18946"
"150550.0";"5.351405"
"150560.0";"5.314199"
"150570.0";"5.197168"
"150580.0";"5.045766"
"150590.0";"5.063333"
"150600.0";"4.919597"
"150610.0";"5.152025"
"150620.0";"5.063321"
"150630.0";"5.039621"
"150640.0";"4.963515"
"150650.0";"4.8454"
"150660.0";"4.670299"
"150670.0";"4.466435"
"150680.0";"4.238836"
"150690.0";"4.388351"
"150700.0";"4.331347"
"150710.0";"4.168592"
"150720.0";"4.142036"
"150730.0";"4.137726"
"150740.0";"4.359431"
"150750.0";"4.346247"
"150760.0";"4.545007"
"150770.0";"4.605849"
"150780.0";"4.368021"
"150790.0";"4.433995"
"150800.0";"4.602389"
"150810.0";"4.621047"
"150820.0";"4.621682"
"150830.0";"4.573718"
"150840.0";"4.585933"
"150850.0";"4.530459"
"150860.0";"4.766986"
"150870.0";"4.559756"
"150880.0";"4.542104"
"150890.0";"4.705056"
"150900.0";"4.582894"
"150910.0";"4.694974"
"150920.0";"4.7169"
"150930.0";"4.563772"
"150940.0";"4.677057"
"150950.0";"4.784276"
"150960.0";"4.794681"
"150970.0";"4.653857"
"150980.0";"4.734406"
"150990.0";"4.78274"
"151000.0";"4.715868"
"151010.0";"4.83825"
"151020.0";"4.821379"
"151030.0";"4.868575"
"151040.0";"4.849696"
"151050.0";"5.088205"
"151060.0";"5.248381"
"151070.0";"5.076252"
"151080.0";"4.838321"
"151090.0";"4.776818"
"151100.0";"4.822139"
"151110.0";"4.694253"
"151120.0";"4.368859"
"151130.0";"4.191031"
"151140.0";"4.13974"
"151150.0";"4.173564"
"151160.0";"4.309648"
"151170.0";"4.502123"
"151180.0";"4.624407"
"151190.0";"4.703234"
"151200.0";"4.845412"
"151210.0";"4.946129"
"151220.0";"4.74095"
"151230.0";"4.912435"
"151240.0";"4.972004"
"151250.0";"5.061819"
"151260.0";"5.112743"
"151270.0";"4.971197"
"151280.0";"5.067392"
"151290.0";"4.963451"
"151300.0";"5.055663"
"151310.0";"5.005407"
"151320.0";"5.043178"
"151330.0";"5.121721"
"151340.0";"5.009128"
"151350.0";"5.353316"
"151360.0";"5.589625"
"151370.0";"5.735269"
"151380.0";"5.829209"
"151390.0";"6.064663"
"151400.0";"6.117779"
"151410.0";"6.15401"
"151420.0";"6.289871"
"151430.0";"6.208541"
"151440.0";"6.128351"
"151450.0";"6.007665"
"151460.0";"6.090696"
"151470.0";"5.947183"
"151480.0";"6.122977"
"151490.0";"6.159433"
"151500.0";"6.030742"
"151510.0";"6.020759"
"151520.0";"6.116079"
"151530.0";"5.953127"
"151540.0";"6.010172"
"151550.0";"6.082401"
"151560.0";"6.268879"
"151570.0";"5.884961"
"151580.0";"5.550556"
"151590.0";"5.681516"
"151600.0";"5.639938"
"151610.0";"5.930515"
"151620.0";"5.905892"
"151630.0";"5.776311"
"151640.0";"5.655723"
"151650.0";"5.593903"
"151660.0";"5.792387"
"151670.0";"6.031908"
"151680.0";"6.126472"
"151690.0";"6.257696"
"151700.0";"6.110745"
"151710.0";"6.117876"
"151720.0";"6.080666"
"151730.0";"6.02467"
"151740.0";"6.116573"
"151750.0";"5.687802"
"151760.0";"5.472924"
"151770.0";"5.419623"
"151780.0";"5.470257"
"151790.0";"5.508379"
"151800.0";"5.471509"
"151810.0";"5.644389"
"151820.0";"5.669423"
"151830.0";"5.362485"
"151840.0";"5.474578"
"151850.0";"5.540459"
"151860.0";"5.687364"
"151870.0";"5.770839"
"151880.0";"5.64978"
"151890.0";"5.572647"
"151900.0";"5.628257"
"151910.0";"5.452683"
"151920.0";"5.53287"
"151930.0";"5.211226"
"151940.0";"5.407478"
"151950.0";"5.216606"
"151960.0";"4.985457"
"151970.0";"5.189842"
"151980.0";"5.060831"
"151990.0";"4.937513"
"152000.0";"4.645863"
"152010.0";"4.519167"
"152020.0";"4.273601"
"152030.0";"4.586351"
"152040.0";"4.692524"
"152050.0";"4.736248"
"152060.0";"4.72901"
"152070.0";"4.597284"
"152080.0";"4.393712"
"152090.0";"4.368818"
"152100.0";"4.386186"
"152110.0";"4.266639"
"152120.0";"4.090714"
"152130.0";"3.961952"
"152140.0";"3.994493"
"152150.0";"4.113184"
"152160.0";"4.043369"
"152170.0";"4.039886"
"152180.0";"3.993536"
"152190.0";"4.061219"
"152200.0";"4.267002"
"152210.0";"4.336337"
"152220.0";"4.426128"
"152230.0";"4.472594"
"152240.0";"4.302989"
"152250.0";"4.325077"
"152260.0";"4.32806"
"152270.0";"4.26219"
"152280.0";"4.206832"
"152290.0";"4.031803"
"152300.0";"4.286344"
"152310.0";"4.465703"
"152320.0";"4.331703"
"152330.0";"4.005026"
"152340.0";"4.198842"
"152350.0";"4.457617"
"152360.0";"4.434753"
"152370.0";"4.52089"
"152380.0";"4.55708"
"152390.0";"4.682343"
"152400.0";"4.65335"
"152410.0";"4.771135"
"152420.0";"4.478302"
"152430.0";"4.492795"
"152440.0";"4.319674"
"152450.0";"4.397819"
"152460.0";"4.429829"
"152470.0";"4.417506"
"152480.0";"4.227916"
"152490.0";"4.136297"
"152500.0";"4.343729"
"152510.0";"4.283486"
"152520.0";"4.313103"
"152530.0";"4.179135"
"152540.0";"4.18068"
"152550.0";"4.088967"
"152560.0";"4.248353"
"152570.0";"4.400879"
"152580.0";"4.507811"
"152590.0";"4.563175"
"152600.0";"4.612486"
"152610.0";"4.76558"
"152620.0";"4.684807"
"152630.0";"4.642231"
"152640.0";"4.53205"
"152650.0";"4.561411"
"152660.0";"4.401788"
"152670.0";"4.320848"
"152680.0";"4.247622"
"152690.0";"3.928133"
"152700.0";"4.161413"
"152710.0";"4.425447"
"152720.0";"4.752313"
"152730.0";"4.746971"
"152740.0";"4.764219"
"152750.0";"4.68515"
"152760.0";"4.768523"
"152770.0";"4.387308"
"152780.0";"4.138293"
"152790.0";"4.09268"
"152800.0";"4.175588"
"152810.0";"3.96199"
"152820.0";"3.87174"
"152830.0";"3.929265"
"152840.0";"3.884564"
"152850.0";"3.941637"
"152860.0";"3.862572"
"152870.0";"4.178652"
"152880.0";"4.225841"
"152890.0";"4.640108"
"152900.0";"4.658016"
"152910.0";"4.700372"
"152920.0";"4.718129"
"152930.0";"4.47271"
"152940.0";"4.511281"
"152950.0";"4.495895"
"152960.0";"4.422258"
"152970.0";"4.445446"
"152980.0";"4.624356"
"152990.0";"4.696454"
"153000.0";"4.740407"
"153010.0";"4.886513"
"153020.0";"4.936044"
"153030.0";"4.828515"
"153040.0";"4.939119"
"153050.0";"4.950169"
"153060.0";"4.926036"
"153070.0";"5.134774"
"153080.0";"5.220831"
"153090.0";"5.050997"
"153100.0";"5.180668"
"153110.0";"5.383274"
"153120.0";"5.103289"
"153130.0";"5.176778"
"153140.0";"5.218833"
"153150.0";"5.544864"
"153160.0";"5.221184"
"153170.0";"5.123208"
"153180.0";"4.761213"
"153190.0";"4.637566"
"153200.0";"4.443009"
"153210.0";"4.449577"
"153220.0";"4.442555"
"153230.0";"4.283483"
"153240.0";"4.367589"
"153250.0";"4.187248"
"153260.0";"4.488622"
"153270.0";"4.588202"
"153280.0";"4.959362"
"153290.0";"5.108891"
"153300.0";"5.183888"
"153310.0";"5.400559"
"153320.0";"5.161904"
"153330.0";"4.797351"
"153340.0";"4.828081"
"153350.0";"4.591256"
"153360.0";"4.686919"
"153370.0";"4.475579"
"153380.0";"4.804301"
"153390.0";"4.993012"
"153400.0";"4.983517"
"153410.0";"5.020412"
"153420.0";"4.906582"
"153430.0";"4.809191"
"153440.0";"4.811986"
"153450.0";"4.900016"
"153460.0";"5.191669"
"153470.0";"5.27454"
"153480.0";"5.229366"
"153490.0";"5.348216"
"153500.0";"5.420157"
"153510.0";"5.209198"
"153520.0";"5.161996"
"153530.0";"5.346117"
"153540.0";"5.329276"
"153550.0";"5.209007"
"153560.0";"5.117576"
"153570.0";"5.142801"
"153580.0";"5.121334"
"153590.0";"5.086394"
"153600.0";"4.968944"
"153610.0";"4.838729"
"153620.0";"4.332536"
"153630.0";"4.425004"
"153640.0";"4.459758"
"153650.0";"4.361639"
"153660.0";"4.219391"
"153670.0";"3.870846"
"153680.0";"3.964595"
"153690.0";"4.064488"
"153700.0";"3.73511"
"153710.0";"4.158979"
"153720.0";"4.255088"
"153730.0";"4.063498"
"153740.0";"3.969456"
"153750.0";"3.73384"
"153760.0";"3.863844"
"153770.0";"4.059814"
"153780.0";"4.221942"
"153790.0";"4.127667"
"153800.0";"4.222565"
"153810.0";"4.326696"
"153820.0";"4.148602"
"153830.0";"3.925557"
"153840.0";"3.882558"
"153850.0";"3.82758"
"153860.0";"4.095104"
"153870.0";"4.529246"
"153880.0";"4.782622"
"153890.0";"4.880028"
"153900.0";"4.945802"
"153910.0";"4.764111"
"153920.0";"4.837325"
"153930.0";"4.690416"
"153940.0";"4.593398"
"153950.0";"4.480644"
"153960.0";"4.842353"
"153970.0";"5.213389"
"153980.0";"5.225207"
"153990.0";"5.170898"
"154000.0";"5.155419"
"154010.0";"5.13234"
"154020.0";"5.279077"
"154030.0";"4.907306"
"154040.0";"4.555356"
"154050.0";"4.460576"
"154060.0";"4.339615"
"154070.0";"4.45551"
"154080.0";"4.383647"
"154090.0";"4.466208"
"154100.0";"4.613773"
"154110.0";"4.393147"
"154120.0";"4.43433"
"154130.0";"4.363338"
"154140.0";"4.530192"
"154150.0";"4.461112"
"154160.0";"4.551797"
"154170.0";"4.25502"
"154180.0";"4.299551"
"154190.0";"4.310035"
"154200.0";"4.46097"
"154210.0";"4.535812"
"154220.0";"5.041737"
"154230.0";"4.974317"
"154240.0";"4.856644"
"154250.0";"5.092544"
"154260.0";"5.081087"
"154270.0";"5.149796"
"154280.0";"4.983049"
"154290.0";"4.761212"
"154300.0";"4.664902"
"154310.0";"4.689293"
"154320.0";"4.551662"
"154330.0";"4.684553"
"154340.0";"4.804385"
"154350.0";"4.739661"
"154360.0";"4.742233"
"154370.0";"4.852689"
"154380.0";"4.820734"
"154390.0";"4.734156"
"154400.0";"4.90477"
"154410.0";"5.268404"
"154420.0";"5.113699"
"154430.0";"5.066788"
"154440.0";"5.320383"
"154450.0";"5.100439"
"154460.0";"5.152008"
"154470.0";"5.084578"
"154480.0";"5.137298"
"154490.0";"5.152469"
"154500.0";"5.058283"
"154510.0";"4.882871"
"154520.0";"5.104691"
"154530.0";"5.152218"
"154540.0";"5.181001"
"154550.0";"5.080237"
"154560.0";"4.796191"
"154570.0";"4.769768"
"154580.0";"4.757294"
"154590.0";"4.923211"
"154600.0";"5.029672"
"154610.0";"5.255698"
"154620.0";"5.313139"
"154630.0";"5.500087"
"154640.0";"5.43596"
"154650.0";"5.643738"
"154660.0";"5.559382"
"154670.0";"5.583154"
"154680.0";"5.241839"
"154690.0";"5.3155"
"154700.0";"5.257545"
"154710.0";"4.888377"
"154720.0";"5.011348"
"154730.0";"4.991658"
"154740.0";"4.82577"
"154750.0";"4.704978"
"154760.0";"4.692307"
"154770.0";"4.822318"
"154780.0";"4.90024"
"154790.0";"5.332133"
"154800.0";"5.217705"
"154810.0";"5.301437"
"154820.0";"5.158011"
"154830.0";"5.211848"
"154840.0";"4.849114"
"154850.0";"4.921556"
"154860.0";"4.707725"
"154870.0";"4.593956"
"154880.0";"4.702041"
"154890.0";"4.661944"
"154900.0";"4.604546"
"154910.0";"4.689229"
"154920.0";"4.867829"
"154930.0";"4.939197"
"154940.0";"5.006095"
"154950.0";"4.988821"
"154960.0";"4.809045"
"154970.0";"4.896861"
"154980.0";"5.021571"
"154990.0";"5.091218"
"155000.0";"5.138521"
"155010.0";"5.121719"
"155020.0";"4.959093"
"155030.0";"5.059766"
"155040.0";"5.101651"
"155050.0";"5.038823"
"155060.0";"4.929762"
"155070.0";"4.898931"
"155080.0";"4.752072"
"155090.0";"5.06679"
"155100.0";"5.275193"
"155110.0";"5.335364"
"155120.0";"5.494535"
"155130.0";"5.306625"
"155140.0";"5.491406"
"155150.0";"5.293708"
"155160.0";"5.309636"
"155170.0";"5.453006"
"155180.0";"5.726145"
"155190.0";"5.679129"
"155200.0";"5.813023"
"155210.0";"5.932419"
"155220.0";"5.852447"
"155230.0";"6.124119"
"155240.0";"6.254082"
"155250.0";"6.449445"
"155260.0";"6.240072"
"155270.0";"6.346237"
"155280.0";"6.409185"
"155290.0";"6.274073"
"155300.0";"6.267963"
"155310.0";"6.337366"
"155320.0";"6.031339"
"155330.0";"5.929704"
"155340.0";"5.707849"
"155350.0";"5.745475"
"155360.0";"5.642115"
"155370.0";"5.68961"
"155380.0";"5.54861"
"155390.0";"5.858364"
"155400.0";"5.788155"
"155410.0";"5.76762"
"155420.0";"5.957036"
"155430.0";"6.199856"
"155440.0";"6.338381"
"155450.0";"6.550623"
"155460.0";"6.59387"
"155470.0";"6.884568"
"155480.0";"6.935157"
"155490.0";"6.92468"
"155500.0";"6.78632"
"155510.0";"6.74965"
"155520.0";"6.543561"
"155530.0";"6.629554"
"155540.0";"6.606229"
"155550.0";"6.86058"
"155560.0";"6.755511"
"155570.0";"6.745759"
"155580.0";"6.749829"
"155590.0";"6.243404"
"155600.0";"6.286752"
"155610.0";"6.399862"
"155620.0";"6.694401"
"155630.0";"6.552654"
"155640.0";"6.687543"
"155650.0";"6.809531"
"155660.0";"6.874323"
"155670.0";"6.735676"
"155680.0";"6.50249"
"155690.0";"6.650074"
"155700.0";"6.492348"
"155710.0";"6.629805"
"155720.0";"6.502029"
"155730.0";"6.508291"
"155740.0";"6.3462"
"155750.0";"6.518209"
"155760.0";"6.567592"
"155770.0";"6.712985"
"155780.0";"6.783742"
"155790.0";"6.803403"
"155800.0";"6.978712"
"155810.0";"6.810308"
"155820.0";"6.703403"
"155830.0";"6.491932"
"155840.0";"6.670833"
"155850.0";"6.56068"
"155860.0";"6.47573"
"155870.0";"6.270001"
"155880.0";"6.415574"
"155890.0";"6.316123"
"155900.0";"6.447915"
"155910.0";"6.437222"
"155920.0";"6.191347"
"155930.0";"6.35235"
"155940.0";"6.147648"
"155950.0";"6.371977"
"155960.0";"6.231469"
"155970.0";"6.043171"
"155980.0";"6.139935"
"155990.0";"6.103309"
"156000.0";"6.082253"
"156010.0";"5.891678"
"156020.0";"5.967286"
"156030.0";"5.868059"
"156040.0";"5.777551"
"156050.0";"5.883281"
"156060.0";"5.909083"
"156070.0";"5.971752"
"156080.0";"5.828451"
"156090.0";"6.162517"
"156100.0";"6.175211"
"156110.0";"6.189251"
"156120.0";"6.260714"
"156130.0";"6.216973"
"156140.0";"6.230451"
"156150.0";"6.135017"
"156160.0";"6.275162"
"156170.0";"6.271904"
"156180.0";"6.401943"
"156190.0";"6.289843"
"156200.0";"6.254157"
"156210.0";"6.349196"
"156220.0";"6.511429"
"156230.0";"6.705389"
"156240.0";"6.414378"
"156250.0";"6.367702"
"156260.0";"6.493435"
"156270.0";"6.542512"
"156280.0";"6.504949"
"156290.0";"6.241347"
"156300.0";"6.239148"
"156310.0";"6.365966"
"156320.0";"6.591001"
"156330.0";"6.649991"
"156340.0";"6.887596"
"156350.0";"7.018088"
"156360.0";"6.566424"
"156370.0";"6.491028"
"156380.0";"6.445408"
"156390.0";"6.507515"
"156400.0";"6.418451"
"156410.0";"6.440625"
"156420.0";"6.536797"
"156430.0";"6.710597"
"156440.0";"6.692585"
"156450.0";"6.700995"
"156460.0";"6.616698"
"156470.0";"6.87232"
"156480.0";"7.0273"
"156490.0";"6.971606"
"156500.0";"6.862018"
"156510.0";"6.678261"
"156520.0";"6.662601"
"156530.0";"6.725161"
"156540.0";"6.583709"
"156550.0";"6.814127"
"156560.0";"7.037327"
"156570.0";"6.8979"
"156580.0";"7.136265"
"156590.0";"6.974189"
"156600.0";"7.00544"
"156610.0";"6.882139"
"156620.0";"7.266361"
"156630.0";"7.448774"
"156640.0";"7.307249"
"156650.0";"7.238318"
"156660.0";"7.132707"
"156670.0";"7.093871"
"156680.0";"6.839811"
"156690.0";"6.947274"
"156700.0";"7.000936"
"156710.0";"6.957303"
"156720.0";"7.101609"
"156730.0";"6.990038"
"156740.0";"6.996741"
"156750.0";"7.334445"
"156760.0";"7.298059"
"156770.0";"7.299796"
"156780.0";"7.420779"
"156790.0";"7.090426"
"156800.0";"7.300065"
"156810.0";"7.146088"
"156820.0";"6.94751"
"156830.0";"6.85403"
"156840.0";"6.921319"
"156850.0";"7.022328"
"156860.0";"7.05163"
"156870.0";"7.070952"
"156880.0";"7.100463"
"156890.0";"7.048164"
"156900.0";"6.849702"
"156910.0";"6.673196"
"156920.0";"6.480414"
"156930.0";"6.616879"
"156940.0";"6.598038"
"156950.0";"6.462079"
"156960.0";"6.606162"
"156970.0";"6.726372"
"156980.0";"6.533701"
"156990.0";"6.491161"
"157000.0";"6.619511"
"157010.0";"6.624771"
"157020.0";"6.502062"
"157030.0";"6.295759"
"157040.0";"6.453711"
"157050.0";"6.632493"
"157060.0";"6.620195"
"157070.0";"6.675233"
"157080.0";"6.405759"
"157090.0";"6.506776"
"157100.0";"6.671304"
"157110.0";"6.634694"
"157120.0";"6.714705"
"157130.0";"6.863722"
"157140.0";"6.949088"
"157150.0";"7.012832"
"157160.0";"7.250759"
"157170.0";"7.167751"
"157180.0";"6.964449"
"157190.0";"6.998836"
"157200.0";"6.879602"
"157210.0";"6.875025"
"157220.0";"7.055193"
"157230.0";"6.780449"
"157240.0";"6.614666"
"157250.0";"6.503446"
"157260.0";"6.582804"
"157270.0";"6.63319"
"157280.0";"6.87746"
"157290.0";"7.082009"
"157300.0";"6.840476"
"157310.0";"6.794066"
"157320.0";"6.917036"
"157330.0";"6.760764"
"157340.0";"6.427776"
"157350.0";"6.382217"
"157360.0";"6.203909"
"157370.0";"6.138569"
"157380.0";"6.148349"
"157390.0";"6.231847"
"157400.0";"6.246512"
"157410.0";"6.298635"
"157420.0";"6.37922"
"157430.0";"6.266925"
"157440.0";"6.522883"
"157450.0";"6.334735"
"157460.0";"6.362788"
"157470.0";"6.180437"
"157480.0";"6.009247"
"157490.0";"5.990231"
"157500.0";"6.021646"
"157510.0";"6.11124"
"157520.0";"6.320818"
"157530.0";"6.398532"
"157540.0";"6.504975"
"157550.0";"6.441367"
"157560.0";"6.189854"
"157570.0";"6.561217"
"157580.0";"6.581097"
"157590.0";"6.752319"
"157600.0";"6.715197"
"157610.0";"6.397341"
"157620.0";"6.392499"
"157630.0";"6.533361"
"157640.0";"6.509103"
"157650.0";"6.473837"
"157660.0";"6.760447"
"157670.0";"6.821545"
"157680.0";"6.924274"
"157690.0";"7.079155"
"157700.0";"6.935426"
"157710.0";"7.269806"
"157720.0";"7.21675"
"157730.0";"6.95415"
"157740.0";"6.934741"
"157750.0";"6.867562"
"157760.0";"6.956172"
"157770.0";"6.841372"
"157780.0";"6.656036"
"157790.0";"6.58106"
"157800.0";"6.576767"
"157810.0";"6.557705"
"157820.0";"6.86636"
"157830.0";"6.81236"
"157840.0";"6.656271"
"157850.0";"6.635407"
"157860.0";"6.430153"
"157870.0";"6.423203"
"157880.0";"6.306407"
"157890.0";"6.562969"
"157900.0";"6.625888"
"157910.0";"6.627485"
"157920.0";"6.415047"
"157930.0";"6.561331"
"157940.0";"6.788944"
"157950.0";"6.651752"
"157960.0";"6.623869"
"157970.0";"6.451075"
"157980.0";"6.486163"
"157990.0";"6.407603"
"158000.0";"6.35281"
"158010.0";"6.381343"
"158020.0";"6.337309"
"158030.0";"6.710886"
"158040.0";"6.894019"
"158050.0";"6.670211"
"158060.0";"6.719601"
"158070.0";"6.648436"
"158080.0";"7.067644"
"158090.0";"7.194839"
"158100.0";"7.271441"
"158110.0";"7.114777"
"158120.0";"7.213629"
"158130.0";"6.977396"
"158140.0";"7.317309"
"158150.0";"7.249834"
"158160.0";"7.055033"
"158170.0";"7.112524"
"158180.0";"7.00822"
"158190.0";"6.696552"
"158200.0";"6.626672"
"158210.0";"6.828442"
"158220.0";"6.701613"
"158230.0";"6.670783"
"158240.0";"6.852374"
"158250.0";"6.906231"
"158260.0";"6.788339"
"158270.0";"6.849289"
"158280.0";"6.958163"
"158290.0";"6.610787"
"158300.0";"6.348324"
"158310.0";"6.142172"
"158320.0";"5.848507"
"158330.0";"5.78449"
"158340.0";"5.754913"
"158350.0";"5.965519"
"158360.0";"6.223302"
"158370.0";"6.280461"
"158380.0";"6.234413"
"158390.0";"6.11546"
"158400.0";"6.091798"
"158410.0";"6.151486"
"158420.0";"6.272919"
"158430.0";"6.487173"
"158440.0";"6.622995"
"158450.0";"6.65325"
"158460.0";"6.616325"
"158470.0";"6.649453"
"158480.0";"6.506456"
"158490.0";"6.440999"
"158500.0";"6.374882"
"158510.0";"6.438648"
"158520.0";"6.315567"
"158530.0";"6.243882"
"158540.0";"6.339059"
"158550.0";"6.41128"
"158560.0";"6.332663"
"158570.0";"6.576188"
"158580.0";"6.546023"
"158590.0";"6.384518"
"158600.0";"6.484084"
"158610.0";"6.644156"
"158620.0";"6.697766"
"158630.0";"6.61637"
"158640.0";"6.560179"
"158650.0";"6.365674"
"158660.0";"6.395723"
"158670.0";"6.233272"
"158680.0";"6.121023"
"158690.0";"6.04486"
"158700.0";"6.006077"
"158710.0";"5.998087"
"158720.0";"6.114016"
"158730.0";"6.079417"
"158740.0";"5.951617"
"158750.0";"6.06321"
"158760.0";"6.312435"
"158770.0";"5.944114"
"158780.0";"5.834239"
"158790.0";"5.948852"
"158800.0";"5.883387"
"158810.0";"5.91539"
"158820.0";"5.864845"
"158830.0";"5.859483"
"158840.0";"5.870082"
"158850.0";"6.120518"
"158860.0";"6.133687"
"158870.0";"6.114933"
"158880.0";"6.085318"
"158890.0";"6.208692"
"158900.0";"6.205092"
"158910.0";"6.035745"
"158920.0";"6.049126"
"158930.0";"5.973216"
"158940.0";"6.095031"
"158950.0";"6.135055"
"158960.0";"6.399316"
"158970.0";"5.997281"
"158980.0";"6.001235"
"158990.0";"6.240463"
"159000.0";"6.157652"
"159010.0";"6.268473"
"159020.0";"6.207026"
"159030.0";"5.978739"
"159040.0";"5.783103"
"159050.0";"5.542756"
"159060.0";"5.566713"
"159070.0";"5.6802"
"159080.0";"5.517587"
"159090.0";"5.752113"
"159100.0";"5.786201"
"159110.0";"6.014387"
"159120.0";"5.981608"
"159130.0";"6.077138"
"159140.0";"6.004947"
"159150.0";"5.926523"
"159160.0";"5.977319"
"159170.0";"5.831252"
"159180.0";"5.635038"
"159190.0";"5.473513"
"159200.0";"5.561277"
"159210.0";"5.426193"
"159220.0";"5.456786"
"159230.0";"5.612836"
"159240.0";"5.732254"
"159250.0";"5.612835"
"159260.0";"5.703816"
"159270.0";"5.800183"
"159280.0";"5.760118"
"159290.0";"5.741074"
"159300.0";"5.669611"
"159310.0";"5.853591"
"159320.0";"5.518621"
"159330.0";"5.238195"
"159340.0";"5.279904"
"159350.0";"5.309562"
"159360.0";"5.464834"
"159370.0";"5.163178"
"159380.0";"5.298209"
"159390.0";"5.278115"
"159400.0";"5.261596"
"159410.0";"5.411121"
"159420.0";"5.351723"
"159430.0";"5.322441"
"159440.0";"4.935426"
"159450.0";"5.055392"
"159460.0";"5.162409"
"159470.0";"4.972567"
"159480.0";"4.998551"
"159490.0";"5.199659"
"159500.0";"5.290348"
"159510.0";"5.315062"
"159520.0";"5.616771"
"159530.0";"5.465328"
"159540.0";"5.687237"
"159550.0";"5.445193"
"159560.0";"5.564127"
"159570.0";"5.478264"
"159580.0";"5.32243"
"159590.0";"5.121958"
"159600.0";"5.018556"
"159610.0";"4.949101"
"159620.0";"4.959212"
"159630.0";"4.850036"
"159640.0";"4.899209"
"159650.0";"5.010125"
"159660.0";"5.40603"
"159670.0";"5.197088"
"159680.0";"5.059077"
"159690.0";"5.012917"
"159700.0";"5.000092"
