# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"248720.0";"0.2421754"
"248730.0";"0.2308329"
"248740.0";"0.2130584"
"248750.0";"0.2344803"
"248760.0";"0.2417048"
"248770.0";"0.2002846"
"248780.0";"0.235068"
"248790.0";"0.224078"
"248800.0";"0.2144645"
"248810.0";"0.2181602"
"248820.0";"0.232263"
"248830.0";"0.2119861"
"248840.0";"0.2306813"
"248850.0";"0.2494272"
"248860.0";"0.211284"
"248870.0";"0.2101644"
"248880.0";"0.2289345"
"248890.0";"0.220166"
"248900.0";"0.2068574"
"248910.0";"0.2031206"
"248920.0";"0.2379199"
"248930.0";"0.2221105"
"248940.0";"0.2009079"
"248950.0";"0.1999128"
"248960.0";"0.2055676"
"248970.0";"0.2520199"
"248980.0";"0.2280768"
"248990.0";"0.2284755"
"249000.0";"0.2275497"
"249010.0";"0.2350233"
"249020.0";"0.2145717"
"249030.0";"0.2274243"
"249040.0";"0.2202725"
"249050.0";"0.2030687"
"249060.0";"0.214523"
"249070.0";"0.199311"
"249080.0";"0.2425469"
"249090.0";"0.216797"
"249100.0";"0.2340468"
"249110.0";"0.224791"
"249120.0";"0.2252667"
"249130.0";"0.2401292"
"249140.0";"0.2365606"
"249150.0";"0.2329893"
"249160.0";"0.2108104"
"249170.0";"0.2201931"
"249180.0";"0.2155968"
"249190.0";"0.2158331"
"249200.0";"0.2329573"
"249210.0";"0.2157617"
"249220.0";"0.2374466"
"249230.0";"0.2005543"
"249240.0";"0.2273808"
"249250.0";"0.242407"
"249260.0";"0.2229549"
"249270.0";"0.2398103"
"249280.0";"0.1993843"
"249290.0";"0.2176098"
"249300.0";"0.2085833"
"249310.0";"0.2257166"
"249320.0";"0.193866"
"249330.0";"0.2238147"
"249340.0";"0.2181972"
"249350.0";"0.2279234"
"249360.0";"0.2565715"
"249370.0";"0.213155"
"249380.0";"0.2419031"
"249390.0";"0.2069444"
"249400.0";"0.2495778"
"249410.0";"0.2222025"
"249420.0";"0.2202431"
"249430.0";"0.2171752"
"249440.0";"0.227642"
"249450.0";"0.2324028"
"249460.0";"0.2218534"
"249470.0";"0.2243969"
"249480.0";"0.2384976"
"249490.0";"0.1962883"
"249500.0";"0.1967155"
"249510.0";"0.2333432"
"249520.0";"0.2146158"
"249530.0";"0.2226143"
"249540.0";"0.2363491"
"249550.0";"0.2349849"
"249560.0";"0.2317092"
"249570.0";"0.2250582"
"249580.0";"0.1884965"
"249590.0";"0.2167488"
"249600.0";"0.2412571"
"249610.0";"0.2163074"
"249620.0";"0.2317198"
"249630.0";"0.2127627"
"249640.0";"0.2361292"
"249650.0";"0.2229349"
"249660.0";"0.209764"
"249670.0";"0.2349832"
"249680.0";"0.2059249"
"249690.0";"0.237099"
"249700.0";"0.2308287"
"249710.0";"0.1968274"
"249720.0";"0.2060026"
"249730.0";"0.2206015"
"249740.0";"0.1951821"
"249750.0";"0.2296151"
"249760.0";"0.2054509"
"249770.0";"0.2336513"
"249780.0";"0.2065261"
"249790.0";"0.2208911"
"249800.0";"0.2251866"
"249810.0";"0.1966216"
"249820.0";"0.2163908"
"249830.0";"0.2146671"
"249840.0";"0.2165596"
"249850.0";"0.2040466"
"249860.0";"0.2295213"
"249870.0";"0.2120519"
"249880.0";"0.2140305"
"249890.0";"0.2242967"
"249900.0";"0.2290087"
"249910.0";"0.2109929"
"249920.0";"0.2061115"
"249930.0";"0.2043649"
"249940.0";"0.2127718"
"249950.0";"0.2356161"
"249960.0";"0.2291442"
"249970.0";"0.2161738"
"249980.0";"0.2055873"
"249990.0";"0.2469595"
"250000.0";"0.2334481"
"250010.0";"0.2118961"
"250020.0";"0.2094278"
"250030.0";"0.2263492"
"250040.0";"0.2067509"
"250050.0";"0.2289541"
"250060.0";"0.223904"
"250070.0";"0.2336901"
"250080.0";"0.2300695"
"250090.0";"0.2326587"
"250100.0";"0.2305299"
"250110.0";"0.2295409"
"250120.0";"0.2324222"
"250130.0";"0.2437497"
"250140.0";"0.2156389"
"250150.0";"0.2316161"
"250160.0";"0.2321853"
"250170.0";"0.2160462"
"250180.0";"0.2208437"
"250190.0";"0.225515"
"250200.0";"0.2015193"
"250210.0";"0.2259251"
"250220.0";"0.2374551"
"250230.0";"0.2192672"
"250240.0";"0.2189639"
"250250.0";"0.2153161"
"250260.0";"0.2183255"
"250270.0";"0.2079638"
"250280.0";"0.2280656"
"250290.0";"0.2288356"
"250300.0";"0.2026251"
"250310.0";"0.2170601"
"250320.0";"0.2235667"
"250330.0";"0.2077306"
"250340.0";"0.2223442"
"250350.0";"0.227286"
"250360.0";"0.2196477"
"250370.0";"0.2019434"
"250380.0";"0.2280395"
"250390.0";"0.218096"
"250400.0";"0.2126144"
"250410.0";"0.2159374"
"250420.0";"0.2321443"
"250430.0";"0.1975802"
"250440.0";"0.2316765"
"250450.0";"0.2345404"
"250460.0";"0.2195816"
"250470.0";"0.2068718"
"250480.0";"0.1982751"
"250490.0";"0.2040416"
"250500.0";"0.233427"
"250510.0";"0.2016683"
"250520.0";"0.2054739"
"250530.0";"0.1573943"
"250540.0";"0.1656048"
"250550.0";"0.243362"
"250560.0";"0.2219233"
"250570.0";"0.2208053"
"250580.0";"0.2447308"
"250590.0";"0.2334311"
"250600.0";"0.2196408"
"250610.0";"0.2334501"
"250620.0";"0.2207759"
"250630.0";"0.1632423"
"250640.0";"0.1542885"
"250650.0";"0.2246797"
"250660.0";"0.2550079"
"250670.0";"0.2484128"
"250680.0";"0.2320109"
"250690.0";"0.2177223"
"250700.0";"0.2087007"
"250710.0";"0.1981111"
"250720.0";"0.2209207"
"250730.0";"0.2155432"
"250740.0";"0.2237566"
"250750.0";"0.2483969"
"250760.0";"0.2221933"
"250770.0";"0.2221825"
"250780.0";"0.2049513"
"250790.0";"0.2195745"
"250800.0";"0.236449"
"250810.0";"0.2331028"
"250820.0";"0.2320541"
"250830.0";"0.2170413"
"250840.0";"0.207316"
"250850.0";"0.2071374"
"250860.0";"0.2157823"
"250870.0";"0.239462"
"250880.0";"0.2221938"
"250890.0";"0.2138833"
"250900.0";"0.2300127"
"250910.0";"0.206659"
"250920.0";"0.2366196"
"250930.0";"0.2270243"
"250940.0";"0.2194471"
"250950.0";"0.2391525"
"250960.0";"0.2057693"
"250970.0";"0.1903182"
"250980.0";"0.2202315"
"250990.0";"0.205738"
"251000.0";"0.2347042"
"251010.0";"0.2340127"
"251020.0";"0.2215467"
"251030.0";"0.2268522"
"251040.0";"0.2137028"
"251050.0";"0.2055505"
"251060.0";"0.2052441"
"251070.0";"0.2300373"
"251080.0";"0.2489862"
"251090.0";"0.2197157"
"251100.0";"0.2187304"
"251110.0";"0.225009"
"251120.0";"0.2060536"
"251130.0";"0.2169929"
"251140.0";"0.2111446"
"251150.0";"0.2156106"
"251160.0";"0.2026942"
"251170.0";"0.2211131"
"251180.0";"0.2202317"
"251190.0";"0.229861"
"251200.0";"0.213253"
"251210.0";"0.2164764"
"251220.0";"0.1982801"
"251230.0";"0.2150417"
"251240.0";"0.2142826"
"251250.0";"0.2184881"
"251260.0";"0.2374385"
"251270.0";"0.2211518"
"251280.0";"0.1795384"
"251290.0";"0.2465562"
"251300.0";"0.2329141"
"251310.0";"0.2200935"
"251320.0";"0.2209865"
"251330.0";"0.2034626"
"251340.0";"0.2176442"
"251350.0";"0.2087415"
"251360.0";"0.2044847"
"251370.0";"0.2005941"
"251380.0";"0.2474087"
"251390.0";"0.2375163"
"251400.0";"0.2327273"
"251410.0";"0.2189109"
"251420.0";"0.2404454"
"251430.0";"0.2182384"
"251440.0";"0.2153949"
"251450.0";"0.1986881"
"251460.0";"0.2421258"
"251470.0";"0.1996896"
"251480.0";"0.2174512"
"251490.0";"0.2254793"
"251500.0";"0.2234321"
"251510.0";"0.2366474"
"251520.0";"0.22177"
"251530.0";"0.2238103"
"251540.0";"0.211419"
"251550.0";"0.2145928"
"251560.0";"0.2230559"
"251570.0";"0.2064946"
"251580.0";"0.2028228"
"251590.0";"0.1946332"
"251600.0";"0.20787"
"251610.0";"0.2061894"
"251620.0";"0.2124425"
"251630.0";"0.2079253"
"251640.0";"0.218204"
"251650.0";"0.215986"
"251660.0";"0.2272442"
"251670.0";"0.2317068"
"251680.0";"0.2184697"
"251690.0";"0.2075454"
"251700.0";"0.2110642"
"251710.0";"0.2218018"
"251720.0";"0.2071639"
"251730.0";"0.2192623"
"251740.0";"0.2113241"
"251750.0";"0.2124643"
"251760.0";"0.2250643"
"251770.0";"0.20592"
"251780.0";"0.2189497"
"251790.0";"0.2257612"
"251800.0";"0.2290588"
"251810.0";"0.1929611"
"251820.0";"0.2168202"
"251830.0";"0.2145718"
"251840.0";"0.2154624"
"251850.0";"0.233953"
"251860.0";"0.2008631"
"251870.0";"0.2175983"
"251880.0";"0.2187468"
"251890.0";"0.2146881"
"251900.0";"0.2093539"
"251910.0";"0.2303606"
"251920.0";"0.2009006"
"251930.0";"0.2421941"
"251940.0";"0.2106108"
"251950.0";"0.2366305"
"251960.0";"0.2310086"
"251970.0";"0.231437"
"251980.0";"0.2439795"
"251990.0";"0.2374134"
"252000.0";"0.2034552"
"252010.0";"0.241998"
"252020.0";"0.2411514"
"252030.0";"0.2413587"
"252040.0";"0.2086001"
"252050.0";"0.226093"
"252060.0";"0.230621"
"252070.0";"0.2310629"
"252080.0";"0.2544091"
"252090.0";"0.2646905"
"252100.0";"0.2403225"
"252110.0";"0.2365545"
"252120.0";"0.2342732"
"252130.0";"0.2205856"
"252140.0";"0.2150002"
"252150.0";"0.2277148"
"252160.0";"0.2246465"
"252170.0";"0.2292838"
"252180.0";"0.2182245"
"252190.0";"0.2339186"
"252200.0";"0.2006637"
"252210.0";"0.2317997"
"252220.0";"0.2144224"
"252230.0";"0.2154741"
"252240.0";"0.215671"
"252250.0";"0.2105375"
"252260.0";"0.2092318"
"252270.0";"0.213675"
"252280.0";"0.2525116"
"252290.0";"0.229408"
"252300.0";"0.2240912"
"252310.0";"0.2167052"
"252320.0";"0.2223758"
"252330.0";"0.221262"
"252340.0";"0.1947155"
"252350.0";"0.2284429"
"252360.0";"0.2277939"
"252370.0";"0.2150349"
"252380.0";"0.2307639"
"252390.0";"0.2327338"
"252400.0";"0.2176536"
"252410.0";"0.2265148"
"252420.0";"0.2064414"
"252430.0";"0.2211445"
"252440.0";"0.2248624"
"252450.0";"0.2176238"
"252460.0";"0.2096905"
"252470.0";"0.2211649"
"252480.0";"0.2015263"
"252490.0";"0.206664"
"252500.0";"0.1983557"
"252510.0";"0.19462"
"252520.0";"0.2074102"
"252530.0";"0.2207553"
"252540.0";"0.1984969"
"252550.0";"0.2110666"
"252560.0";"0.2274245"
"252570.0";"0.211842"
"252580.0";"0.2136749"
"252590.0";"0.2251977"
"252600.0";"0.2079036"
"252610.0";"0.195972"
"252620.0";"0.1990302"
"252630.0";"0.2028397"
"252640.0";"0.20837"
"252650.0";"0.2019429"
"252660.0";"0.2211109"
"252670.0";"0.2069419"
"252680.0";"0.1997272"
"252690.0";"0.2370422"
"252700.0";"0.2123699"
"252710.0";"0.218646"
"252720.0";"0.2141541"
"252730.0";"0.2261901"
"252740.0";"0.21631"
"252750.0";"0.2186162"
"252760.0";"0.2162847"
"252770.0";"0.2121512"
"252780.0";"0.2179125"
"252790.0";"0.2425469"
"252800.0";"0.2143036"
"252810.0";"0.2348211"
"252820.0";"0.2059394"
"252830.0";"0.2048755"
"252840.0";"0.2230989"
"252850.0";"0.2166612"
"252860.0";"0.2297693"
"252870.0";"0.2271673"
"252880.0";"0.20793"
"252890.0";"0.2218694"
"252900.0";"0.2103782"
"252910.0";"0.162302"
"252920.0";"0.1820136"
"252930.0";"0.202529"
"252940.0";"0.1995669"
"252950.0";"0.166283"
"252960.0";"0.2000649"
"252970.0";"0.1702879"
"252980.0";"0.1704524"
"252990.0";"0.1770255"
"253000.0";"0.1847835"
"253010.0";"0.1795272"
"253020.0";"0.1957982"
"253030.0";"0.2019235"
"253040.0";"0.2280045"
"253050.0";"0.2140304"
"253060.0";"0.2182337"
"253070.0";"0.2164903"
"253080.0";"0.1996421"
"253090.0";"0.2158888"
"253100.0";"0.1970661"
"253110.0";"0.1797247"
"253120.0";"0.1711902"
"253130.0";"0.1874194"
"253140.0";"0.1648058"
"253150.0";"0.1926787"
"253160.0";"0.1996647"
"253170.0";"0.1916273"
"253180.0";"0.1859571"
"253190.0";"0.1571052"
"253200.0";"0.1538116"
"253210.0";"0.176505"
"253220.0";"0.1987308"
"253230.0";"0.1878136"
"253240.0";"0.1651967"
"253250.0";"0.1735771"
"253260.0";"0.167869"
"253270.0";"0.1720929"
"253280.0";"0.1545414"
"253290.0";"0.1574962"
"253300.0";"0.1904363"
"253310.0";"0.1677319"
"253320.0";"0.1830984"
"253330.0";"0.1654116"
"253340.0";"0.1864485"
"253350.0";"0.1645994"
"253360.0";"0.1721569"
"253370.0";"0.1841983"
"253380.0";"0.1776232"
"253390.0";"0.186778"
"253400.0";"0.2093751"
"253410.0";"0.2084324"
"253420.0";"0.1994341"
"253430.0";"0.1657408"
"253440.0";"0.1942885"
"253450.0";"0.1696997"
"253460.0";"0.1786225"
"253470.0";"0.1670297"
"253480.0";"0.1722469"
"253490.0";"0.1727975"
"253500.0";"0.1791202"
"253510.0";"0.17514"
"253520.0";"0.1735656"
"253530.0";"0.162219"
"253540.0";"0.1808921"
"253550.0";"0.1695908"
"253560.0";"0.1766663"
"253570.0";"0.1868207"
"253580.0";"0.1907301"
"253590.0";"0.1815596"
"253600.0";"0.1866279"
"253610.0";"0.1618674"
"253620.0";"0.1784854"
"253630.0";"0.1955658"
"253640.0";"0.1781964"
"253650.0";"0.1864107"
"253660.0";"0.1625239"
"253670.0";"0.1845427"
"253680.0";"0.1976485"
"253690.0";"0.1996222"
"253700.0";"0.167717"
"253710.0";"0.2400102"
"253720.0";"0.1955453"
"253730.0";"0.1580411"
"253740.0";"0.1588646"
"253750.0";"0.1624748"
"253760.0";"0.1896894"
"253770.0";"0.2016927"
"253780.0";"0.1620185"
"253790.0";"0.173891"
"253800.0";"0.216781"
"253810.0";"0.1882605"
"253820.0";"0.1574453"
"253830.0";"0.1762412"
"253840.0";"0.2066035"
"253850.0";"0.2253596"
"253860.0";"0.1680863"
"253870.0";"0.1783057"
"253880.0";"0.2280484"
"253890.0";"0.1800722"
"253900.0";"0.2221465"
"253910.0";"0.1665472"
"253920.0";"0.1711169"
"253930.0";"0.1739194"
"253940.0";"0.1767965"
"253950.0";"0.1967435"
"253960.0";"0.1867992"
"253970.0";"0.1768022"
"253980.0";"0.2351449"
"253990.0";"0.1677082"
"254000.0";"0.1804467"
"254010.0";"0.1698648"
"254020.0";"0.1578641"
"254030.0";"0.2075597"
"254040.0";"0.1932201"
"254050.0";"0.1654477"
"254060.0";"0.201296"
"254070.0";"0.2016804"
"254080.0";"0.1556152"
"254090.0";"0.1653904"
"254100.0";"0.1623637"
"254110.0";"0.1767966"
"254120.0";"0.1587137"
"254130.0";"0.189053"
"254140.0";"0.18005"
"254150.0";"0.2296889"
"254160.0";"0.1760994"
"254170.0";"0.194201"
"254180.0";"0.2291507"
"254190.0";"0.2242456"
"254200.0";"0.2071954"
"254210.0";"0.2392844"
"254220.0";"0.2363006"
"254230.0";"0.2251468"
"254240.0";"0.2326754"
"254250.0";"0.2168155"
"254260.0";"0.185475"
"254270.0";"0.2150582"
"254280.0";"0.1695435"
"254290.0";"0.2030248"
"254300.0";"0.2178761"
"254310.0";"0.1632696"
"254320.0";"0.1488253"
"254330.0";"0.1632329"
"254340.0";"0.1802609"
"254350.0";"0.1951054"
"254360.0";"0.1863115"
"254370.0";"0.1950745"
"254380.0";"0.1822387"
"254390.0";"0.1578608"
"254400.0";"0.1719099"
"254410.0";"0.1506355"
"254420.0";"0.1699206"
"254430.0";"0.1681547"
"254440.0";"0.1580792"
"254450.0";"0.1653785"
"254460.0";"0.2048487"
"254470.0";"0.1732657"
"254480.0";"0.1661324"
"254490.0";"0.178757"
"254500.0";"0.1690946"
"254510.0";"0.1825733"
"254520.0";"0.203278"
"254530.0";"0.1712018"
"254540.0";"0.1888623"
"254550.0";"0.2253818"
"254560.0";"0.2113505"
"254570.0";"0.1752626"
"254580.0";"0.1843747"
"254590.0";"0.1995142"
"254600.0";"0.1634749"
"254610.0";"0.1751598"
"254620.0";"0.1591667"
"254630.0";"0.1801917"
"254640.0";"0.1992236"
"254650.0";"0.2100356"
"254660.0";"0.1857957"
"254670.0";"0.1645175"
"254680.0";"0.1687661"
"254690.0";"0.1652694"
"254700.0";"0.2015291"
"254710.0";"0.1918486"
"254720.0";"0.170085"
"254730.0";"0.1726645"
"254740.0";"0.1870053"
"254750.0";"0.1584709"
"254760.0";"0.1746253"
"254770.0";"0.2015289"
"254780.0";"0.1695199"
"254790.0";"0.1970633"
"254800.0";"0.2133683"
"254810.0";"0.1766721"
"254820.0";"0.1817089"
"254830.0";"0.2234481"
"254840.0";"0.1835456"
"254850.0";"0.1896576"
"254860.0";"0.2113264"
"254870.0";"0.1754906"
"254880.0";"0.1546933"
"254890.0";"0.1708158"
"254900.0";"0.1620062"
"254910.0";"0.1807015"
"254920.0";"0.2280703"
"254930.0";"0.2198294"
"254940.0";"0.2060098"
"254950.0";"0.2071257"
"254960.0";"0.1997848"
"254970.0";"0.1840894"
"254980.0";"0.1800248"
"254990.0";"0.1750802"
"255000.0";"0.1576672"
"255010.0";"0.1844586"
"255020.0";"0.1981163"
"255030.0";"0.1683033"
"255040.0";"0.2050025"
"255050.0";"0.166325"
"255060.0";"0.1768727"
"255070.0";"0.1988793"
"255080.0";"0.1833521"
"255090.0";"0.1885444"
"255100.0";"0.1909293"
"255110.0";"0.1837688"
"255120.0";"0.234653"
"255130.0";"0.1797443"
"255140.0";"0.2212913"
"255150.0";"0.2096687"
"255160.0";"0.2177428"
"255170.0";"0.1904364"
"255180.0";"0.2259624"
"255190.0";"0.1846998"
"255200.0";"0.1876033"
"255210.0";"0.2062277"
"255220.0";"0.1987082"
"255230.0";"0.1919114"
"255240.0";"0.16249"
"255250.0";"0.1787202"
"255260.0";"0.189045"
"255270.0";"0.1821565"
"255280.0";"0.1711049"
"255290.0";"0.1543564"
"255300.0";"0.1633952"
"255310.0";"0.1648785"
"255320.0";"0.1760709"
"255330.0";"0.1600815"
"255340.0";"0.1783731"
"255350.0";"0.1617066"
"255360.0";"0.1890317"
"255370.0";"0.1859731"
"255380.0";"0.1820028"
"255390.0";"0.1872831"
"255400.0";"0.1696026"
"255410.0";"0.1902946"
"255420.0";"0.1926601"
"255430.0";"0.1811797"
"255440.0";"0.1761648"
"255450.0";"0.152676"
"255460.0";"0.2237811"
"255470.0";"0.1801416"
"255480.0";"0.170722"
"255490.0";"0.1611305"
"255500.0";"0.1709797"
"255510.0";"0.1683123"
"255520.0";"0.1658343"
"255530.0";"0.1697792"
"255540.0";"0.1761591"
"255550.0";"0.2100688"
"255560.0";"0.1640761"
"255570.0";"0.1702529"
"255580.0";"0.1841331"
"255590.0";"0.1669551"
"255600.0";"0.1630767"
"255610.0";"0.1760766"
"255620.0";"0.1779438"
"255630.0";"0.1830245"
"255640.0";"0.1665563"
"255650.0";"0.1667814"
"255660.0";"0.1536586"
"255670.0";"0.1753539"
"255680.0";"0.1766947"
"255690.0";"0.1809917"
"255700.0";"0.1728149"
"255710.0";"0.1959515"
"255720.0";"0.1626685"
"255730.0";"0.1778005"
"255740.0";"0.220495"
"255750.0";"0.1705316"
"255760.0";"0.2178922"
"255770.0";"0.1770565"
"255780.0";"0.1722905"
"255790.0";"0.1718896"
"255800.0";"0.2170366"
"255810.0";"0.183679"
"255820.0";"0.178373"
"255830.0";"0.1683212"
"255840.0";"0.1791116"
"255850.0";"0.1701088"
"255860.0";"0.1545219"
"255870.0";"0.2107534"
"255880.0";"0.1748312"
"255890.0";"0.1701793"
"255900.0";"0.1689676"
"255910.0";"0.1835865"
"255920.0";"0.1705902"
"255930.0";"0.1864483"
"255940.0";"0.1832675"
"255950.0";"0.1614993"
"255960.0";"0.1800361"
"255970.0";"0.1681666"
"255980.0";"0.1543018"
"255990.0";"0.1889364"
"256000.0";"0.2149673"
"256010.0";"0.1543828"
"256020.0";"0.2065065"
"256030.0";"0.1535772"
"256040.0";"0.1943425"
"256050.0";"0.1802776"
"256060.0";"0.2259867"
"256070.0";"0.2170458"
"256080.0";"0.1748628"
"256090.0";"0.1874193"
"256100.0";"0.2066136"
"256110.0";"0.205239"
"256120.0";"0.17958"
"256130.0";"0.1512945"
"256140.0";"0.1942009"
"256150.0";"0.1653512"
"256160.0";"0.2315748"
"256170.0";"0.2215173"
"256180.0";"0.1845021"
"256190.0";"0.1688015"
"256200.0";"0.1718547"
"256210.0";"0.1564736"
"256220.0";"0.2242565"
"256230.0";"0.1749142"
"256240.0";"0.2170668"
"256250.0";"0.2082837"
"256260.0";"0.2165687"
"256270.0";"0.234446"
"256280.0";"0.2205766"
"256290.0";"0.1698176"
"256300.0";"0.194651"
"256310.0";"0.1780394"
"256320.0";"0.1758923"
"256330.0";"0.2118066"
"256340.0";"0.1958879"
"256350.0";"0.2215336"
"256360.0";"0.2145762"
"256370.0";"0.2313202"
"256380.0";"0.2243524"
"256390.0";"0.1928444"
"256400.0";"0.1614187"
"256410.0";"0.2014398"
"256420.0";"0.1504857"
"256430.0";"0.1718283"
"256440.0";"0.1727689"
"256450.0";"0.1654237"
"256460.0";"0.1616816"
"256470.0";"0.175616"
"256480.0";"0.1905702"
"256490.0";"0.2543284"
"256500.0";"0.1899973"
"256510.0";"0.2447162"
"256520.0";"0.2516941"
"256530.0";"0.2241627"
"256540.0";"0.2378508"
"256550.0";"0.2343694"
"256560.0";"0.2245461"
"256570.0";"0.2043869"
"256580.0";"0.2303628"
"256590.0";"0.2364253"
"256600.0";"0.2142292"
"256610.0";"0.2405726"
"256620.0";"0.1655688"
"256630.0";"0.1846865"
"256640.0";"0.2211113"
"256650.0";"0.2202114"
"256660.0";"0.2144784"
"256670.0";"0.2177727"
"256680.0";"0.2132368"
"256690.0";"0.2352636"
"256700.0";"0.2007213"
"256710.0";"0.209105"
"256720.0";"0.2089999"
"256730.0";"0.2445507"
"256740.0";"0.2248512"
"256750.0";"0.2252241"
"256760.0";"0.2148631"
"256770.0";"0.2046142"
"256780.0";"0.2348277"
"256790.0";"0.2357307"
"256800.0";"0.2267116"
"256810.0";"0.2164926"
"256820.0";"0.1600031"
"256830.0";"0.2301848"
"256840.0";"0.2229685"
"256850.0";"0.2023614"
"256860.0";"0.2101072"
"256870.0";"0.224698"
"256880.0";"0.2070869"
"256890.0";"0.2369602"
"256900.0";"0.2400084"
"256910.0";"0.2160392"
"256920.0";"0.222216"
"256930.0";"0.2272556"
"256940.0";"0.2295627"
"256950.0";"0.2167259"
"256960.0";"0.2156366"
"256970.0";"0.195379"
"256980.0";"0.2128168"
"256990.0";"0.2203585"
"257000.0";"0.2221554"
"257010.0";"0.2190389"
"257020.0";"0.2304454"
"257030.0";"0.2251109"
"257040.0";"0.2165964"
"257050.0";"0.2161619"
"257060.0";"0.2310781"
"257070.0";"0.2212239"
"257080.0";"0.2059224"
"257090.0";"0.2450509"
"257100.0";"0.2068499"
"257110.0";"0.2098142"
"257120.0";"0.2172305"
"257130.0";"0.2307314"
"257140.0";"0.230974"
"257150.0";"0.1998099"
"257160.0";"0.2169264"
"257170.0";"0.2066518"
"257180.0";"0.2425553"
"257190.0";"0.2206828"
"257200.0";"0.2272137"
"257210.0";"0.2235219"
"257220.0";"0.2059369"
"257230.0";"0.201896"
"257240.0";"0.1993866"
"257250.0";"0.2207828"
"257260.0";"0.1933494"
"257270.0";"0.2004046"
"257280.0";"0.2049046"
"257290.0";"0.2140187"
"257300.0";"0.1979015"
"257310.0";"0.2084036"
"257320.0";"0.2091507"
"257330.0";"0.1938659"
"257340.0";"0.2129624"
"257350.0";"0.191152"
"257360.0";"0.2258627"
"257370.0";"0.2353721"
"257380.0";"0.2413068"
"257390.0";"0.2343097"
"257400.0";"0.1934373"
"257410.0";"0.2014471"
"257420.0";"0.2024106"
"257430.0";"0.1928393"
"257440.0";"0.2169838"
"257450.0";"0.1724444"
"257460.0";"0.1613725"
"257470.0";"0.1852863"
"257480.0";"0.1834149"
"257490.0";"0.1670389"
"257500.0";"0.1832541"
"257510.0";"0.1501032"
"257520.0";"0.1805574"
"257530.0";"0.1535546"
"257540.0";"0.1576896"
"257550.0";"0.1707456"
"257560.0";"0.1581993"
"257570.0";"0.1551806"
"257580.0";"0.1923695"
"257590.0";"0.1770819"
"257600.0";"0.1780477"
"257610.0";"0.1625054"
"257620.0";"0.1674516"
"257630.0";"0.1747026"
"257640.0";"0.1794825"
"257650.0";"0.1884276"
"257660.0";"0.1929845"
"257670.0";"0.1780897"
"257680.0";"0.1685496"
"257690.0";"0.1666974"
"257700.0";"0.1564991"
"257710.0";"0.1776347"
"257720.0";"0.1718283"
"257730.0";"0.1692633"
"257740.0";"0.1701912"
"257750.0";"0.1801694"
"257760.0";"0.1915436"
"257770.0";"0.1850461"
"257780.0";"0.1762442"
"257790.0";"0.17995"
"257800.0";"0.1783508"
"257810.0";"0.1679912"
"257820.0";"0.1560448"
"257830.0";"0.1595651"
"257840.0";"0.1731414"
"257850.0";"0.2095184"
"257860.0";"0.1685499"
"257870.0";"0.1729396"
"257880.0";"0.1875391"
"257890.0";"0.1786227"
"257900.0";"0.1693428"
"257910.0";"0.1693311"
"257920.0";"0.1738074"
"257930.0";"0.1722121"
"257940.0";"0.169638"
"257950.0";"0.1778174"
"257960.0";"0.1709093"
"257970.0";"0.1645783"
"257980.0";"0.1782835"
"257990.0";"0.163046"
"258000.0";"0.178768"
"258010.0";"0.1811104"
"258020.0";"0.1950692"
"258030.0";"0.2336726"
"258040.0";"0.1767624"
"258050.0";"0.2026823"
"258060.0";"0.2170162"
"258070.0";"0.2116177"
"258080.0";"0.2108794"
"258090.0";"0.2413237"
"258100.0";"0.1942473"
"258110.0";"0.2209208"
"258120.0";"0.2304126"
"258130.0";"0.2221376"
"258140.0";"0.2236629"
"258150.0";"0.2265306"
"258160.0";"0.2354928"
"258170.0";"0.2182221"
"258180.0";"0.2063808"
"258190.0";"0.2280128"
"258200.0";"0.2398018"
"258210.0";"0.1769348"
"258220.0";"0.1758721"
"258230.0";"0.20539"
"258240.0";"0.1632851"
"258250.0";"0.2024994"
"258260.0";"0.157737"
"258270.0";"0.2035803"
"258280.0";"0.2196224"
"258290.0";"0.234077"
"258300.0";"0.2136962"
"258310.0";"0.1777021"
"258320.0";"0.1898367"
"258330.0";"0.1659942"
"258340.0";"0.19245"
"258350.0";"0.1814527"
"258360.0";"0.1875472"
"258370.0";"0.1494592"
"258380.0";"0.1931088"
"258390.0";"0.1865933"
"258400.0";"0.2296889"
"258410.0";"0.231655"
"258420.0";"0.2069468"
"258430.0";"0.2124851"
"258440.0";"0.2270617"
"258450.0";"0.2138036"
"258460.0";"0.2051776"
"258470.0";"0.209776"
"258480.0";"0.2307573"
"258490.0";"0.2336345"
"258500.0";"0.2294405"
"258510.0";"0.2210836"
"258520.0";"0.2116743"
"258530.0";"0.245872"
"258540.0";"0.2180023"
"258550.0";"0.2213006"
"258560.0";"0.219659"
"258570.0";"0.2280637"
"258580.0";"0.2110877"
"258590.0";"0.2118962"
"258600.0";"0.2011692"
"258610.0";"0.2264202"
"258620.0";"0.2292182"
"258630.0";"0.2268678"
"258640.0";"0.176901"
"258650.0";"0.1647547"
"258660.0";"0.1658133"
"258670.0";"0.1805852"
"258680.0";"0.2105754"
