# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"180210.0";"4.08632"
"180220.0";"4.171834"
"180230.0";"4.139648"
"180240.0";"3.887556"
"180250.0";"3.803249"
"180260.0";"3.652026"
"180270.0";"3.717277"
"180280.0";"3.86919"
"180290.0";"3.720514"
"180300.0";"3.183601"
"180310.0";"3.14123"
"180320.0";"3.235447"
"180330.0";"3.321015"
"180340.0";"3.102134"
"180350.0";"3.254476"
"180360.0";"3.488936"
"180370.0";"3.495206"
"180380.0";"3.389627"
"180390.0";"3.380642"
"180400.0";"3.354248"
"180410.0";"3.327522"
"180420.0";"3.608134"
"180430.0";"3.609153"
"180440.0";"3.410672"
"180450.0";"3.645838"
"180460.0";"3.6721"
"180470.0";"3.547019"
"180480.0";"3.441392"
"180490.0";"3.417898"
"180500.0";"3.39043"
"180510.0";"3.40792"
"180520.0";"3.321274"
"180530.0";"3.136748"
"180540.0";"2.852735"
"180550.0";"2.770644"
"180560.0";"2.883722"
"180570.0";"2.975634"
"180580.0";"2.766831"
"180590.0";"2.671234"
"180600.0";"2.966867"
"180610.0";"3.024331"
"180620.0";"2.963617"
"180630.0";"2.954205"
"180640.0";"2.851104"
"180650.0";"2.989926"
"180660.0";"2.957027"
"180670.0";"2.777189"
"180680.0";"2.847034"
"180690.0";"2.639761"
"180700.0";"2.621968"
"180710.0";"2.536562"
"180720.0";"2.691802"
"180730.0";"2.676888"
"180740.0";"2.709428"
"180750.0";"2.566816"
"180760.0";"2.915376"
"180770.0";"2.729647"
"180780.0";"2.414263"
"180790.0";"2.749889"
"180800.0";"2.892631"
"180810.0";"2.506624"
"180820.0";"2.767616"
"180830.0";"2.803726"
"180840.0";"2.735494"
"180850.0";"2.939198"
"180860.0";"2.766451"
"180870.0";"2.594965"
"180880.0";"2.554402"
"180890.0";"2.502994"
"180900.0";"2.629217"
"180910.0";"2.695972"
"180920.0";"2.732871"
"180930.0";"2.717884"
"180940.0";"2.657974"
"180950.0";"2.573537"
"180960.0";"2.663943"
"180970.0";"2.727605"
"180980.0";"2.97051"
"180990.0";"3.10028"
"181000.0";"2.846985"
"181010.0";"3.004651"
"181020.0";"3.316125"
"181030.0";"3.30862"
"181040.0";"3.367496"
"181050.0";"3.185269"
"181060.0";"2.735545"
"181070.0";"2.897001"
"181080.0";"2.828355"
"181090.0";"3.112876"
"181100.0";"2.994927"
"181110.0";"2.974897"
"181120.0";"3.300907"
"181130.0";"3.041145"
"181140.0";"3.111217"
"181150.0";"3.045023"
"181160.0";"2.62457"
"181170.0";"2.617839"
"181180.0";"2.434812"
"181190.0";"2.562223"
"181200.0";"2.855839"
"181210.0";"2.671888"
"181220.0";"2.303192"
"181230.0";"2.700475"
"181240.0";"2.612154"
"181250.0";"2.462942"
"181260.0";"2.015987"
"181270.0";"2.043118"
"181280.0";"2.002422"
"181290.0";"2.013891"
"181300.0";"1.934138"
"181310.0";"1.92743"
"181320.0";"2.236924"
"181330.0";"2.443473"
"181340.0";"2.310105"
"181350.0";"2.042578"
"181360.0";"1.595993"
"181370.0";"1.839023"
"181380.0";"1.835349"
"181390.0";"1.888414"
"181400.0";"1.681403"
"181410.0";"1.451569"
"181420.0";"1.102636"
"181430.0";"1.267978"
"181440.0";"1.265836"
"181450.0";"1.318172"
"181460.0";"1.350846"
"181470.0";"1.181334"
"181480.0";"1.410778"
"181490.0";"0.9941847"
"181500.0";"1.129166"
"181510.0";"1.295552"
"181520.0";"1.352699"
"181530.0";"1.385167"
"181540.0";"1.488279"
"181550.0";"1.656814"
"181560.0";"1.662647"
"181570.0";"1.416412"
"181580.0";"1.629297"
"181590.0";"1.891025"
"181600.0";"1.832714"
"181610.0";"1.87115"
"181620.0";"1.957208"
"181630.0";"1.958296"
"181640.0";"2.232223"
"181650.0";"2.469136"
"181660.0";"2.567962"
"181670.0";"2.852302"
"181680.0";"3.008749"
"181690.0";"2.773732"
"181700.0";"2.587229"
"181710.0";"2.505367"
"181720.0";"2.167479"
"181730.0";"2.108264"
"181740.0";"2.015314"
"181750.0";"2.013062"
"181760.0";"2.004911"
"181770.0";"2.110089"
"181780.0";"2.133576"
"181790.0";"1.961859"
"181800.0";"1.884023"
"181810.0";"2.089159"
"181820.0";"2.206495"
"181830.0";"2.170023"
"181840.0";"2.333118"
"181850.0";"2.143695"
"181860.0";"2.155013"
"181870.0";"2.038808"
"181880.0";"1.793493"
"181890.0";"1.827636"
"181900.0";"1.747213"
"181910.0";"1.644833"
"181920.0";"1.624945"
"181930.0";"1.662531"
"181940.0";"1.605832"
"181950.0";"1.571099"
"181960.0";"1.396805"
"181970.0";"1.458771"
"181980.0";"1.514992"
"181990.0";"1.499719"
"182000.0";"1.426179"
"182010.0";"1.740083"
"182020.0";"1.523481"
"182030.0";"1.303732"
"182040.0";"1.422579"
"182050.0";"1.632445"
"182060.0";"1.545168"
"182070.0";"1.556351"
"182080.0";"1.411206"
"182090.0";"1.256581"
"182100.0";"1.417281"
"182110.0";"1.410337"
"182120.0";"1.375713"
"182130.0";"1.217547"
"182140.0";"1.508231"
"182150.0";"1.42242"
"182160.0";"1.633312"
"182170.0";"1.712303"
"182180.0";"1.785205"
"182190.0";"1.956125"
"182200.0";"1.730032"
"182210.0";"1.764772"
"182220.0";"1.796643"
"182230.0";"1.901821"
"182240.0";"1.973761"
"182250.0";"2.050013"
"182260.0";"2.073102"
"182270.0";"2.081711"
"182280.0";"1.999328"
"182290.0";"2.214084"
"182300.0";"2.309318"
"182310.0";"2.04156"
"182320.0";"2.093099"
"182330.0";"2.098883"
"182340.0";"2.188104"
"182350.0";"2.185605"
"182360.0";"2.127258"
"182370.0";"2.236356"
"182380.0";"2.238221"
"182390.0";"2.249466"
"182400.0";"2.224658"
"182410.0";"2.0439"
"182420.0";"2.247524"
"182430.0";"2.151937"
"182440.0";"2.219526"
"182450.0";"2.256674"
"182460.0";"2.292094"
"182470.0";"2.459181"
"182480.0";"2.471483"
"182490.0";"2.177029"
"182500.0";"2.160838"
"182510.0";"2.373932"
"182520.0";"2.300863"
"182530.0";"2.171646"
"182540.0";"2.336292"
"182550.0";"2.068788"
"182560.0";"2.179341"
"182570.0";"2.11814"
"182580.0";"1.981897"
"182590.0";"2.130461"
"182600.0";"2.157316"
"182610.0";"2.277128"
"182620.0";"2.382472"
"182630.0";"2.51672"
"182640.0";"2.447051"
"182650.0";"2.362535"
"182660.0";"2.196603"
"182670.0";"2.105392"
"182680.0";"2.082048"
"182690.0";"1.896072"
"182700.0";"2.035012"
"182710.0";"1.782836"
"182720.0";"1.650524"
"182730.0";"1.878684"
"182740.0";"1.827803"
"182750.0";"1.611906"
"182760.0";"1.763936"
"182770.0";"1.897098"
"182780.0";"1.977117"
"182790.0";"1.984261"
"182800.0";"1.89529"
"182810.0";"1.791383"
"182820.0";"1.897448"
"182830.0";"1.98356"
"182840.0";"2.09673"
"182850.0";"2.238097"
"182860.0";"2.249107"
"182870.0";"2.257018"
"182880.0";"2.14969"
"182890.0";"2.242032"
"182900.0";"2.383106"
"182910.0";"2.359608"
"182920.0";"2.283563"
"182930.0";"2.585966"
"182940.0";"2.537061"
"182950.0";"2.492902"
"182960.0";"2.663768"
"182970.0";"2.574994"
"182980.0";"2.584577"
"182990.0";"2.506652"
"183000.0";"2.515015"
"183010.0";"2.567035"
"183020.0";"2.553609"
"183030.0";"2.662068"
"183040.0";"2.658491"
"183050.0";"2.509247"
"183060.0";"2.576426"
"183070.0";"2.68341"
"183080.0";"2.87265"
"183090.0";"2.845626"
"183100.0";"2.889713"
"183110.0";"2.640313"
"183120.0";"2.855246"
"183130.0";"2.904228"
"183140.0";"2.88556"
"183150.0";"2.902461"
"183160.0";"3.021831"
"183170.0";"3.084553"
"183180.0";"3.114317"
"183190.0";"3.216338"
"183200.0";"3.108641"
"183210.0";"3.188368"
"183220.0";"3.438253"
"183230.0";"3.179025"
"183240.0";"3.147867"
"183250.0";"3.281814"
"183260.0";"2.923111"
"183270.0";"2.9272"
"183280.0";"2.80965"
"183290.0";"2.978249"
"183300.0";"2.72191"
"183310.0";"2.940204"
"183320.0";"2.661538"
"183330.0";"2.712341"
"183340.0";"2.786204"
"183350.0";"2.700486"
"183360.0";"2.885789"
"183370.0";"2.882338"
"183380.0";"3.000865"
"183390.0";"2.686458"
"183400.0";"3.109453"
"183410.0";"3.242106"
"183420.0";"3.13481"
"183430.0";"2.992772"
"183440.0";"3.100512"
"183450.0";"3.023111"
"183460.0";"2.962331"
"183470.0";"3.111713"
"183480.0";"2.981899"
"183490.0";"3.196913"
"183500.0";"3.390505"
"183510.0";"3.286808"
"183520.0";"3.426545"
"183530.0";"3.652876"
"183540.0";"3.847994"
"183550.0";"3.506223"
"183560.0";"3.65695"
"183570.0";"3.360604"
"183580.0";"3.160828"
"183590.0";"3.344354"
"183600.0";"3.2177"
"183610.0";"3.276803"
"183620.0";"3.115056"
"183630.0";"2.975016"
"183640.0";"2.970442"
"183650.0";"3.06267"
"183660.0";"3.228092"
"183670.0";"3.245176"
"183680.0";"3.357535"
"183690.0";"3.241273"
"183700.0";"3.195669"
"183710.0";"3.081272"
"183720.0";"2.874301"
"183730.0";"3.004602"
"183740.0";"2.975513"
"183750.0";"2.970794"
"183760.0";"3.008736"
"183770.0";"3.215651"
"183780.0";"3.013502"
"183790.0";"2.928153"
"183800.0";"2.724381"
"183810.0";"2.888793"
"183820.0";"2.795463"
"183830.0";"2.65345"
"183840.0";"2.584716"
"183850.0";"2.603277"
"183860.0";"2.722385"
"183870.0";"2.576584"
"183880.0";"2.434752"
"183890.0";"2.756572"
"183900.0";"2.797876"
"183910.0";"2.915882"
"183920.0";"2.838592"
"183930.0";"2.705779"
"183940.0";"2.829917"
"183950.0";"2.683104"
"183960.0";"2.432455"
"183970.0";"2.525129"
"183980.0";"2.465023"
"183990.0";"2.509624"
"184000.0";"2.690583"
"184010.0";"2.727402"
"184020.0";"2.677436"
"184030.0";"2.740012"
"184040.0";"2.701322"
"184050.0";"2.698218"
"184060.0";"2.95955"
"184070.0";"2.541642"
"184080.0";"2.708257"
"184090.0";"2.837932"
"184100.0";"3.029466"
"184110.0";"2.848746"
"184120.0";"2.80879"
"184130.0";"2.824405"
"184140.0";"2.925736"
"184150.0";"2.993337"
"184160.0";"2.835726"
"184170.0";"2.927566"
"184180.0";"2.901215"
"184190.0";"3.169869"
"184200.0";"2.986923"
"184210.0";"3.137366"
"184220.0";"2.987001"
"184230.0";"2.736159"
"184240.0";"2.471354"
"184250.0";"2.42222"
"184260.0";"2.376238"
"184270.0";"2.111841"
"184280.0";"2.310601"
"184290.0";"2.074447"
"184300.0";"1.959533"
"184310.0";"1.744547"
"184320.0";"1.989747"
"184330.0";"1.84279"
"184340.0";"1.575812"
"184350.0";"1.638409"
"184360.0";"1.631637"
"184370.0";"1.526704"
"184380.0";"1.576656"
"184390.0";"1.636368"
"184400.0";"1.873886"
"184410.0";"1.722031"
"184420.0";"2.363899"
"184430.0";"2.173872"
"184440.0";"1.951155"
"184450.0";"1.995797"
"184460.0";"1.652533"
"184470.0";"1.804947"
"184480.0";"1.865681"
"184490.0";"1.759468"
"184500.0";"1.623832"
"184510.0";"2.068388"
"184520.0";"2.017995"
"184530.0";"2.396131"
"184540.0";"2.535073"
"184550.0";"2.193169"
"184560.0";"2.106271"
"184570.0";"2.078681"
"184580.0";"2.228569"
"184590.0";"2.185643"
"184600.0";"2.1403"
"184610.0";"1.999074"
"184620.0";"2.262165"
"184630.0";"2.604674"
"184640.0";"2.595421"
"184650.0";"2.304269"
"184660.0";"2.052362"
"184670.0";"1.996438"
"184680.0";"1.953699"
"184690.0";"2.019573"
"184700.0";"2.202116"
"184710.0";"2.325432"
"184720.0";"2.462938"
"184730.0";"2.448791"
"184740.0";"2.712149"
"184750.0";"2.856349"
"184760.0";"2.733469"
"184770.0";"2.438783"
"184780.0";"2.385832"
"184790.0";"2.329613"
"184800.0";"2.464958"
"184810.0";"2.298144"
"184820.0";"2.606093"
"184830.0";"2.715885"
"184840.0";"2.680803"
"184850.0";"2.750838"
"184860.0";"2.790489"
"184870.0";"3.134136"
"184880.0";"2.803535"
"184890.0";"2.869317"
"184900.0";"2.925667"
"184910.0";"3.036857"
"184920.0";"3.383935"
"184930.0";"3.174808"
"184940.0";"3.096987"
"184950.0";"3.163178"
"184960.0";"3.415539"
"184970.0";"3.495497"
"184980.0";"3.215751"
"184990.0";"2.980065"
"185000.0";"3.02249"
"185010.0";"3.097789"
"185020.0";"3.066803"
"185030.0";"3.141327"
"185040.0";"3.279749"
"185050.0";"3.12304"
"185060.0";"3.08877"
"185070.0";"3.026985"
"185080.0";"3.002057"
"185090.0";"2.892802"
"185100.0";"2.911942"
"185110.0";"2.941898"
"185120.0";"3.30669"
"185130.0";"3.381676"
"185140.0";"3.132345"
"185150.0";"3.168321"
"185160.0";"3.094101"
"185170.0";"3.240678"
"185180.0";"3.042525"
"185190.0";"3.120503"
"185200.0";"3.217602"
"185210.0";"3.181608"
"185220.0";"3.262093"
"185230.0";"3.134813"
"185240.0";"3.085938"
"185250.0";"3.038325"
"185260.0";"3.005778"
"185270.0";"3.394958"
"185280.0";"3.272054"
"185290.0";"3.254478"
"185300.0";"3.137678"
"185310.0";"3.521758"
"185320.0";"3.49979"
"185330.0";"3.531437"
"185340.0";"3.534324"
"185350.0";"3.699846"
"185360.0";"3.617634"
"185370.0";"3.533263"
"185380.0";"3.593379"
"185390.0";"3.410443"
"185400.0";"3.432232"
"185410.0";"3.381535"
"185420.0";"3.345955"
"185430.0";"3.089499"
"185440.0";"3.036214"
"185450.0";"3.037616"
"185460.0";"2.952061"
"185470.0";"2.771263"
"185480.0";"2.861537"
"185490.0";"2.521903"
"185500.0";"2.508117"
"185510.0";"2.573481"
"185520.0";"2.366483"
"185530.0";"2.204173"
"185540.0";"2.184297"
"185550.0";"2.392893"
"185560.0";"2.383621"
"185570.0";"2.497148"
"185580.0";"2.541795"
"185590.0";"2.64612"
"185600.0";"2.532705"
"185610.0";"2.545159"
"185620.0";"2.877922"
"185630.0";"2.914791"
"185640.0";"2.791145"
"185650.0";"2.702906"
"185660.0";"2.494564"
"185670.0";"2.556352"
"185680.0";"2.548575"
"185690.0";"2.596153"
"185700.0";"2.476498"
"185710.0";"2.770998"
"185720.0";"3.116837"
"185730.0";"3.336036"
"185740.0";"3.415977"
"185750.0";"3.393751"
"185760.0";"3.537611"
"185770.0";"3.706679"
"185780.0";"3.611685"
"185790.0";"3.328478"
"185800.0";"3.208032"
"185810.0";"3.131738"
"185820.0";"3.069443"
"185830.0";"2.903523"
"185840.0";"3.077638"
"185850.0";"3.253624"
"185860.0";"3.203733"
"185870.0";"3.037168"
"185880.0";"3.128835"
"185890.0";"2.766694"
"185900.0";"2.687647"
"185910.0";"2.897331"
"185920.0";"2.911136"
"185930.0";"3.033582"
"185940.0";"2.92633"
"185950.0";"3.022171"
"185960.0";"2.676187"
"185970.0";"2.813444"
"185980.0";"2.752618"
"185990.0";"2.560376"
"186000.0";"2.839118"
"186010.0";"2.713134"
"186020.0";"2.857682"
"186030.0";"2.48289"
"186040.0";"2.644791"
"186050.0";"2.678737"
"186060.0";"2.574618"
"186070.0";"2.793768"
"186080.0";"2.258061"
"186090.0";"2.295365"
"186100.0";"2.202129"
"186110.0";"2.023271"
"186120.0";"2.335982"
"186130.0";"2.443133"
"186140.0";"2.206065"
"186150.0";"2.273449"
"186160.0";"2.401562"
"186170.0";"2.234821"
"186180.0";"2.270952"
"186190.0";"2.095329"
"186200.0";"2.33466"
"186210.0";"2.154824"
"186220.0";"2.160538"
"186230.0";"2.225501"
"186240.0";"2.366791"
"186250.0";"2.291826"
"186260.0";"2.260463"
"186270.0";"2.455496"
"186280.0";"2.491497"
"186290.0";"2.703905"
"186300.0";"2.773724"
"186310.0";"2.658114"
"186320.0";"2.71873"
"186330.0";"2.623913"
"186340.0";"2.612384"
"186350.0";"2.497989"
"186360.0";"2.509674"
"186370.0";"2.462622"
"186380.0";"2.585672"
"186390.0";"2.580844"
"186400.0";"2.59413"
"186410.0";"2.518142"
"186420.0";"2.598098"
"186430.0";"2.868768"
"186440.0";"3.013036"
"186450.0";"3.042334"
"186460.0";"2.882547"
"186470.0";"3.005471"
"186480.0";"3.410729"
"186490.0";"3.256613"
"186500.0";"3.332475"
"186510.0";"3.337145"
"186520.0";"3.540431"
"186530.0";"3.73542"
"186540.0";"3.484129"
"186550.0";"3.491059"
"186560.0";"3.912813"
"186570.0";"4.052221"
"186580.0";"3.764202"
"186590.0";"3.655791"
"186600.0";"3.721581"
"186610.0";"3.545057"
"186620.0";"3.616517"
"186630.0";"3.48105"
"186640.0";"3.594375"
"186650.0";"3.455579"
"186660.0";"3.528144"
"186670.0";"3.473841"
"186680.0";"3.635806"
"186690.0";"3.421347"
"186700.0";"3.744385"
"186710.0";"3.656659"
"186720.0";"3.761719"
"186730.0";"3.480975"
"186740.0";"3.543607"
"186750.0";"3.558688"
"186760.0";"3.556974"
"186770.0";"3.646987"
"186780.0";"3.532332"
"186790.0";"3.647492"
"186800.0";"3.644734"
"186810.0";"3.91227"
"186820.0";"3.893749"
"186830.0";"3.892878"
"186840.0";"4.009608"
"186850.0";"4.142626"
"186860.0";"3.950586"
"186870.0";"3.882568"
"186880.0";"3.987715"
"186890.0";"4.052198"
"186900.0";"4.040397"
"186910.0";"4.170771"
"186920.0";"4.054967"
"186930.0";"3.98088"
"186940.0";"4.123593"
"186950.0";"3.992317"
"186960.0";"3.91408"
"186970.0";"3.887637"
"186980.0";"3.886779"
"186990.0";"4.132446"
"187000.0";"4.240634"
"187010.0";"4.077248"
"187020.0";"4.196495"
"187030.0";"4.254468"
"187040.0";"4.421069"
"187050.0";"3.935828"
"187060.0";"3.979813"
"187070.0";"4.19709"
"187080.0";"4.172637"
"187090.0";"4.078954"
"187100.0";"4.279762"
"187110.0";"4.295275"
"187120.0";"4.546268"
"187130.0";"4.617283"
"187140.0";"4.778222"
"187150.0";"4.580905"
"187160.0";"4.560458"
"187170.0";"4.660999"
"187180.0";"4.792688"
"187190.0";"4.690395"
"187200.0";"4.623303"
"187210.0";"4.783227"
"187220.0";"4.745514"
"187230.0";"4.645519"
"187240.0";"4.617232"
"187250.0";"4.508358"
"187260.0";"4.584636"
"187270.0";"4.613662"
"187280.0";"4.443418"
"187290.0";"4.367929"
"187300.0";"4.499475"
"187310.0";"4.774467"
"187320.0";"4.735355"
"187330.0";"4.408844"
"187340.0";"4.165066"
"187350.0";"4.625523"
"187360.0";"4.605621"
"187370.0";"4.759578"
"187380.0";"4.71733"
"187390.0";"4.66141"
"187400.0";"4.441707"
"187410.0";"4.587196"
"187420.0";"4.605746"
"187430.0";"4.709208"
"187440.0";"5.097719"
"187450.0";"4.818245"
"187460.0";"4.842144"
"187470.0";"4.702715"
"187480.0";"4.662562"
"187490.0";"4.732333"
"187500.0";"4.883056"
"187510.0";"4.94152"
"187520.0";"5.209704"
"187530.0";"4.767842"
"187540.0";"4.939713"
"187550.0";"4.506808"
"187560.0";"4.380007"
"187570.0";"4.410662"
"187580.0";"4.195137"
"187590.0";"4.455179"
"187600.0";"4.42591"
"187610.0";"4.475211"
"187620.0";"4.518126"
"187630.0";"4.392666"
"187640.0";"4.824509"
"187650.0";"4.170087"
"187660.0";"4.312357"
"187670.0";"4.216001"
"187680.0";"4.122992"
"187690.0";"3.999714"
"187700.0";"3.90446"
"187710.0";"3.927986"
"187720.0";"4.038893"
"187730.0";"4.040433"
"187740.0";"4.037564"
"187750.0";"4.008614"
"187760.0";"4.098157"
"187770.0";"3.79819"
"187780.0";"4.201212"
"187790.0";"4.113801"
"187800.0";"3.808314"
"187810.0";"4.005279"
"187820.0";"3.988874"
"187830.0";"3.946506"
"187840.0";"3.908393"
"187850.0";"3.853049"
"187860.0";"3.897158"
"187870.0";"4.024331"
"187880.0";"4.090075"
"187890.0";"4.092235"
"187900.0";"4.096564"
"187910.0";"3.962964"
"187920.0";"4.017429"
"187930.0";"3.901466"
"187940.0";"3.95068"
"187950.0";"3.65409"
"187960.0";"3.490537"
"187970.0";"3.544214"
"187980.0";"3.808111"
"187990.0";"3.700197"
"188000.0";"3.65026"
"188010.0";"3.71802"
"188020.0";"3.642456"
"188030.0";"3.871376"
"188040.0";"3.832718"
"188050.0";"3.889871"
"188060.0";"4.087077"
"188070.0";"4.071633"
"188080.0";"4.172438"
"188090.0";"4.315804"
"188100.0";"4.020753"
"188110.0";"3.974527"
"188120.0";"3.808261"
"188130.0";"3.765182"
"188140.0";"3.947617"
"188150.0";"3.836586"
"188160.0";"3.8597"
"188170.0";"3.503749"
"188180.0";"3.627974"
"188190.0";"3.649705"
"188200.0";"3.355757"
"188210.0";"3.314593"
"188220.0";"3.40134"
"188230.0";"3.439903"
"188240.0";"3.676785"
"188250.0";"3.748321"
"188260.0";"3.756974"
"188270.0";"4.014815"
"188280.0";"4.180995"
"188290.0";"4.249382"
"188300.0";"4.329105"
"188310.0";"4.304778"
"188320.0";"4.562191"
"188330.0";"4.541571"
"188340.0";"4.291952"
"188350.0";"4.25278"
"188360.0";"4.090647"
"188370.0";"3.915356"
"188380.0";"3.659071"
"188390.0";"3.769057"
"188400.0";"3.533539"
"188410.0";"3.504167"
"188420.0";"3.689386"
"188430.0";"3.91487"
"188440.0";"4.076806"
"188450.0";"4.301139"
"188460.0";"4.143488"
"188470.0";"4.180218"
"188480.0";"4.272759"
"188490.0";"4.243568"
"188500.0";"4.125305"
"188510.0";"4.214139"
"188520.0";"4.180633"
"188530.0";"4.389998"
"188540.0";"4.282818"
"188550.0";"4.422251"
"188560.0";"4.686918"
"188570.0";"4.72334"
"188580.0";"4.744648"
"188590.0";"4.514872"
"188600.0";"4.39784"
"188610.0";"4.36926"
"188620.0";"4.288022"
"188630.0";"4.446994"
"188640.0";"4.35576"
"188650.0";"4.301077"
"188660.0";"4.329783"
"188670.0";"4.463589"
"188680.0";"4.742364"
"188690.0";"4.712088"
"188700.0";"4.687171"
"188710.0";"4.729418"
"188720.0";"4.727884"
"188730.0";"4.619462"
"188740.0";"4.70084"
"188750.0";"4.865212"
"188760.0";"4.486761"
"188770.0";"4.502195"
"188780.0";"4.174861"
"188790.0";"4.017841"
"188800.0";"3.805186"
"188810.0";"3.893989"
"188820.0";"3.889745"
"188830.0";"3.912329"
"188840.0";"3.833484"
"188850.0";"3.96008"
"188860.0";"3.931594"
"188870.0";"4.20366"
"188880.0";"4.042786"
"188890.0";"4.154904"
"188900.0";"4.351422"
"188910.0";"4.479535"
"188920.0";"4.458864"
"188930.0";"4.259137"
"188940.0";"3.955336"
"188950.0";"4.514858"
"188960.0";"4.591958"
"188970.0";"4.569112"
"188980.0";"4.470572"
"188990.0";"4.427535"
"189000.0";"4.57716"
"189010.0";"4.496895"
"189020.0";"4.615827"
"189030.0";"4.808152"
"189040.0";"4.827405"
"189050.0";"5.090611"
"189060.0";"4.755904"
"189070.0";"4.851536"
"189080.0";"4.71972"
"189090.0";"4.725119"
"189100.0";"4.891785"
"189110.0";"4.929565"
"189120.0";"4.901576"
"189130.0";"4.889418"
"189140.0";"4.705973"
"189150.0";"4.667759"
"189160.0";"4.795832"
"189170.0";"4.85504"
"189180.0";"4.718318"
"189190.0";"4.554794"
"189200.0";"4.650932"
"189210.0";"4.931077"
"189220.0";"5.085276"
"189230.0";"5.433681"
"189240.0";"5.241056"
"189250.0";"5.178425"
"189260.0";"5.258322"
"189270.0";"5.193011"
"189280.0";"5.047729"
"189290.0";"5.108482"
"189300.0";"4.942716"
"189310.0";"4.826905"
"189320.0";"4.712865"
"189330.0";"4.497851"
"189340.0";"4.503571"
"189350.0";"4.390923"
"189360.0";"4.187572"
"189370.0";"4.041783"
"189380.0";"3.939092"
"189390.0";"4.108979"
"189400.0";"3.989283"
"189410.0";"3.976052"
"189420.0";"3.73559"
"189430.0";"3.475283"
"189440.0";"3.471403"
"189450.0";"3.455009"
"189460.0";"3.396"
"189470.0";"3.687466"
"189480.0";"3.684393"
"189490.0";"3.740135"
"189500.0";"3.648669"
"189510.0";"3.561077"
"189520.0";"3.424505"
"189530.0";"3.536265"
"189540.0";"3.683582"
"189550.0";"3.843006"
"189560.0";"4.017933"
"189570.0";"3.935959"
"189580.0";"3.793563"
"189590.0";"3.732511"
"189600.0";"3.721254"
"189610.0";"3.768611"
"189620.0";"4.184191"
"189630.0";"4.125185"
"189640.0";"4.226695"
"189650.0";"3.960438"
"189660.0";"3.849134"
"189670.0";"4.136342"
"189680.0";"4.275007"
"189690.0";"4.134641"
"189700.0";"3.948174"
"189710.0";"3.887483"
"189720.0";"3.615786"
"189730.0";"3.648405"
"189740.0";"3.829345"
"189750.0";"3.789175"
"189760.0";"3.751867"
"189770.0";"3.953409"
"189780.0";"3.998386"
"189790.0";"4.051968"
"189800.0";"3.994848"
"189810.0";"4.145827"
"189820.0";"3.980575"
"189830.0";"4.084876"
"189840.0";"4.185851"
"189850.0";"4.32322"
"189860.0";"4.372894"
"189870.0";"4.557568"
"189880.0";"4.576027"
"189890.0";"4.369793"
"189900.0";"4.200437"
"189910.0";"4.355062"
"189920.0";"4.465613"
"189930.0";"4.743149"
"189940.0";"4.852448"
"189950.0";"5.167256"
"189960.0";"5.18893"
"189970.0";"5.119706"
"189980.0";"5.149101"
"189990.0";"5.267685"
"190000.0";"5.527163"
"190010.0";"5.19088"
"190020.0";"5.198492"
"190030.0";"5.46957"
"190040.0";"5.388274"
"190050.0";"5.431237"
"190060.0";"5.342719"
"190070.0";"5.358737"
"190080.0";"5.301567"
"190090.0";"5.271882"
"190100.0";"5.106803"
"190110.0";"4.814309"
"190120.0";"4.720778"
"190130.0";"4.678223"
"190140.0";"4.706304"
"190150.0";"4.680442"
"190160.0";"4.936852"
"190170.0";"5.040037"
"190180.0";"4.951742"
"190190.0";"4.841391"
"190200.0";"4.883733"
"190210.0";"4.783068"
"190220.0";"5.022748"
"190230.0";"4.934796"
"190240.0";"4.817858"
"190250.0";"4.746415"
"190260.0";"4.916404"
"190270.0";"4.920477"
"190280.0";"5.050779"
"190290.0";"5.292344"
"190300.0";"5.391132"
"190310.0";"5.347633"
"190320.0";"5.016193"
"190330.0";"5.007537"
"190340.0";"4.934278"
"190350.0";"5.015704"
"190360.0";"5.2827"
"190370.0";"5.178121"
"190380.0";"4.961106"
"190390.0";"4.887502"
"190400.0";"4.700548"
"190410.0";"4.839656"
"190420.0";"4.743382"
"190430.0";"4.60123"
"190440.0";"4.575598"
"190450.0";"4.616984"
"190460.0";"4.797736"
"190470.0";"4.891079"
"190480.0";"5.047658"
"190490.0";"5.11201"
"190500.0";"5.266228"
"190510.0";"5.481656"
"190520.0";"5.48008"
"190530.0";"4.992924"
"190540.0";"5.151654"
"190550.0";"5.042525"
"190560.0";"5.02265"
"190570.0";"5.170708"
"190580.0";"5.201371"
"190590.0";"5.263899"
"190600.0";"5.423748"
"190610.0";"5.264795"
"190620.0";"5.423706"
"190630.0";"5.301665"
"190640.0";"5.472654"
"190650.0";"5.504041"
"190660.0";"5.498498"
"190670.0";"5.444266"
"190680.0";"5.160545"
"190690.0";"5.515049"
"190700.0";"5.684672"
"190710.0";"5.632442"
"190720.0";"5.34759"
"190730.0";"5.463223"
"190740.0";"5.472027"
"190750.0";"5.675413"
"190760.0";"5.636119"
"190770.0";"5.45373"
"190780.0";"5.61321"
"190790.0";"5.703744"
"190800.0";"5.454399"
"190810.0";"5.685616"
"190820.0";"5.521586"
"190830.0";"5.370173"
"190840.0";"5.389536"
"190850.0";"5.119931"
"190860.0";"5.192084"
