# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"250660.0";"3.066613"
"250670.0";"3.186065"
"250680.0";"3.269966"
"250690.0";"3.157553"
"250700.0";"3.134402"
"250710.0";"3.045635"
"250720.0";"3.082585"
"250730.0";"2.971798"
"250740.0";"2.866378"
"250750.0";"3.215255"
"250760.0";"3.239642"
"250770.0";"3.30748"
"250780.0";"3.226615"
"250790.0";"3.034533"
"250800.0";"2.910028"
"250810.0";"2.79337"
"250820.0";"2.706034"
"250830.0";"2.732996"
"250840.0";"2.525425"
"250850.0";"2.565577"
"250860.0";"2.460762"
"250870.0";"2.387548"
"250880.0";"2.436695"
"250890.0";"2.605839"
"250900.0";"2.562144"
"250910.0";"2.710855"
"250920.0";"2.915325"
"250930.0";"2.936142"
"250940.0";"2.977095"
"250950.0";"2.79341"
"250960.0";"2.697155"
"250970.0";"2.798539"
"250980.0";"2.852723"
"250990.0";"2.884925"
"251000.0";"2.764151"
"251010.0";"2.987144"
"251020.0";"2.685091"
"251030.0";"2.604879"
"251040.0";"2.667019"
"251050.0";"2.491726"
"251060.0";"2.461622"
"251070.0";"2.541323"
"251080.0";"2.744943"
"251090.0";"2.86216"
"251100.0";"2.632887"
"251110.0";"2.490172"
"251120.0";"2.739907"
"251130.0";"2.862053"
"251140.0";"3.047932"
"251150.0";"3.045136"
"251160.0";"3.038712"
"251170.0";"3.127815"
"251180.0";"3.065193"
"251190.0";"3.079359"
"251200.0";"3.15515"
"251210.0";"3.523486"
"251220.0";"3.421528"
"251230.0";"3.585803"
"251240.0";"3.71901"
"251250.0";"3.592523"
"251260.0";"3.527673"
"251270.0";"3.534122"
"251280.0";"3.577994"
"251290.0";"3.623039"
"251300.0";"3.447824"
"251310.0";"3.434149"
"251320.0";"3.463465"
"251330.0";"3.570468"
"251340.0";"3.546796"
"251350.0";"3.571875"
"251360.0";"3.670738"
"251370.0";"3.490477"
"251380.0";"3.462398"
"251390.0";"3.698086"
"251400.0";"3.790716"
"251410.0";"3.665613"
"251420.0";"3.513051"
"251430.0";"3.552328"
"251440.0";"3.463113"
"251450.0";"3.755495"
"251460.0";"3.807686"
"251470.0";"3.923325"
"251480.0";"3.928789"
"251490.0";"3.758551"
"251500.0";"3.828512"
"251510.0";"3.804855"
"251520.0";"3.963224"
"251530.0";"4.203746"
"251540.0";"4.265929"
"251550.0";"4.361087"
"251560.0";"4.408098"
"251570.0";"4.589852"
"251580.0";"4.527778"
"251590.0";"4.474688"
"251600.0";"4.281857"
"251610.0";"4.197015"
"251620.0";"4.309084"
"251630.0";"4.439247"
"251640.0";"4.466056"
"251650.0";"4.543522"
"251660.0";"4.502448"
"251670.0";"4.471304"
"251680.0";"4.429373"
"251690.0";"4.331116"
"251700.0";"4.269389"
"251710.0";"4.208174"
"251720.0";"4.194073"
"251730.0";"4.129092"
"251740.0";"4.213835"
"251750.0";"4.248832"
"251760.0";"4.051181"
"251770.0";"3.828959"
"251780.0";"3.705994"
"251790.0";"3.787178"
"251800.0";"3.656298"
"251810.0";"3.453878"
"251820.0";"3.568312"
"251830.0";"3.579081"
"251840.0";"3.655411"
"251850.0";"3.76954"
"251860.0";"3.744815"
"251870.0";"3.856151"
"251880.0";"3.936141"
"251890.0";"3.799328"
"251900.0";"3.665283"
"251910.0";"3.614707"
"251920.0";"3.557749"
"251930.0";"3.52936"
"251940.0";"3.495449"
"251950.0";"3.302047"
"251960.0";"3.410745"
"251970.0";"3.549626"
"251980.0";"3.724249"
"251990.0";"3.877937"
"252000.0";"3.968217"
"252010.0";"3.971226"
"252020.0";"3.904473"
"252030.0";"3.76594"
"252040.0";"3.897972"
"252050.0";"3.84828"
"252060.0";"3.734291"
"252070.0";"3.738232"
"252080.0";"3.76326"
"252090.0";"3.8394"
"252100.0";"3.993708"
"252110.0";"3.898388"
"252120.0";"3.878995"
"252130.0";"3.761368"
"252140.0";"3.793585"
"252150.0";"3.715778"
"252160.0";"3.680955"
"252170.0";"3.555274"
"252180.0";"3.538738"
"252190.0";"3.613961"
"252200.0";"3.611293"
"252210.0";"3.444677"
"252220.0";"3.363267"
"252230.0";"3.333654"
"252240.0";"3.434016"
"252250.0";"3.391737"
"252260.0";"3.571033"
"252270.0";"3.523274"
"252280.0";"3.806056"
"252290.0";"3.732662"
"252300.0";"3.627677"
"252310.0";"3.590744"
"252320.0";"3.629381"
"252330.0";"3.41683"
"252340.0";"3.391452"
"252350.0";"3.394299"
"252360.0";"3.157991"
"252370.0";"3.233145"
"252380.0";"3.163531"
"252390.0";"3.497555"
"252400.0";"3.316338"
"252410.0";"3.449528"
"252420.0";"3.263409"
"252430.0";"3.099366"
"252440.0";"3.175869"
"252450.0";"3.512074"
"252460.0";"3.550181"
"252470.0";"3.696425"
"252480.0";"3.592251"
"252490.0";"3.657894"
"252500.0";"3.887424"
"252510.0";"3.89805"
"252520.0";"3.848899"
"252530.0";"3.867751"
"252540.0";"3.979342"
"252550.0";"4.056097"
"252560.0";"3.94629"
"252570.0";"3.837878"
"252580.0";"3.803305"
"252590.0";"3.891095"
"252600.0";"3.898289"
"252610.0";"4.08114"
"252620.0";"4.092977"
"252630.0";"4.089361"
"252640.0";"4.213463"
"252650.0";"4.023784"
"252660.0";"3.887427"
"252670.0";"4.001618"
"252680.0";"3.786794"
"252690.0";"3.731621"
"252700.0";"3.875051"
"252710.0";"3.625304"
"252720.0";"3.494431"
"252730.0";"3.84108"
"252740.0";"3.582449"
"252750.0";"3.942059"
"252760.0";"3.66205"
"252770.0";"3.583997"
"252780.0";"3.367943"
"252790.0";"3.200046"
"252800.0";"3.29137"
"252810.0";"3.570459"
"252820.0";"3.489201"
"252830.0";"3.502119"
"252840.0";"3.627049"
"252850.0";"3.693004"
"252860.0";"3.674898"
"252870.0";"3.948768"
"252880.0";"3.938186"
"252890.0";"4.028602"
"252900.0";"4.00473"
"252910.0";"4.023195"
"252920.0";"3.786298"
"252930.0";"3.880924"
"252940.0";"4.046194"
"252950.0";"3.981658"
"252960.0";"3.973723"
"252970.0";"3.918328"
"252980.0";"3.896379"
"252990.0";"4.06318"
"253000.0";"4.173647"
"253010.0";"4.292553"
"253020.0";"4.05923"
"253030.0";"4.116133"
"253040.0";"4.158327"
"253050.0";"4.31036"
"253060.0";"4.383862"
"253070.0";"4.249152"
"253080.0";"4.280126"
"253090.0";"4.278546"
"253100.0";"4.26511"
"253110.0";"4.343067"
"253120.0";"4.253523"
"253130.0";"4.205166"
"253140.0";"4.385968"
"253150.0";"4.374019"
"253160.0";"4.685318"
"253170.0";"4.620672"
"253180.0";"4.474672"
"253190.0";"4.647106"
"253200.0";"4.376478"
"253210.0";"4.439672"
"253220.0";"4.277735"
"253230.0";"4.308372"
"253240.0";"4.261816"
"253250.0";"4.09824"
"253260.0";"4.031769"
"253270.0";"3.837402"
"253280.0";"3.956145"
"253290.0";"3.91598"
"253300.0";"4.005632"
"253310.0";"4.044219"
"253320.0";"4.1522"
"253330.0";"4.182843"
"253340.0";"4.168801"
"253350.0";"4.137221"
"253360.0";"3.787261"
"253370.0";"3.96147"
"253380.0";"3.869766"
"253390.0";"3.857772"
"253400.0";"3.68176"
"253410.0";"3.685241"
"253420.0";"3.721775"
"253430.0";"3.824727"
"253440.0";"3.719543"
"253450.0";"3.784338"
"253460.0";"3.696675"
"253470.0";"3.632181"
"253480.0";"3.845562"
"253490.0";"3.692366"
"253500.0";"3.421931"
"253510.0";"3.43827"
"253520.0";"3.397489"
"253530.0";"3.392237"
"253540.0";"3.423441"
"253550.0";"3.297596"
"253560.0";"3.275217"
"253570.0";"3.461958"
"253580.0";"3.516716"
"253590.0";"3.448455"
"253600.0";"3.091703"
"253610.0";"3.282885"
"253620.0";"3.477132"
"253630.0";"3.508998"
"253640.0";"3.651984"
"253650.0";"3.587274"
"253660.0";"3.967636"
"253670.0";"4.063855"
"253680.0";"4.005646"
"253690.0";"3.847644"
"253700.0";"3.892946"
"253710.0";"3.971636"
"253720.0";"3.977072"
"253730.0";"3.883007"
"253740.0";"3.890584"
"253750.0";"3.977077"
"253760.0";"3.87247"
"253770.0";"3.890349"
"253780.0";"3.908356"
"253790.0";"4.216615"
"253800.0";"4.213401"
"253810.0";"4.308774"
"253820.0";"4.425147"
"253830.0";"4.350341"
"253840.0";"4.34764"
"253850.0";"4.421234"
"253860.0";"4.556797"
"253870.0";"4.54635"
"253880.0";"4.66517"
"253890.0";"4.641842"
"253900.0";"4.56303"
"253910.0";"4.294747"
"253920.0";"4.478907"
"253930.0";"4.614921"
"253940.0";"4.651865"
"253950.0";"4.696724"
"253960.0";"4.583578"
"253970.0";"4.621525"
"253980.0";"4.492707"
"253990.0";"4.680459"
"254000.0";"4.586787"
"254010.0";"4.625954"
"254020.0";"4.611862"
"254030.0";"4.553285"
"254040.0";"4.480692"
"254050.0";"4.642496"
"254060.0";"4.580739"
"254070.0";"4.783156"
"254080.0";"4.753745"
"254090.0";"4.919861"
"254100.0";"4.722255"
"254110.0";"4.551858"
"254120.0";"4.43226"
"254130.0";"4.356966"
"254140.0";"4.214277"
"254150.0";"4.340405"
"254160.0";"4.342591"
"254170.0";"4.640571"
"254180.0";"4.784695"
"254190.0";"4.769251"
"254200.0";"4.528568"
"254210.0";"4.570281"
"254220.0";"4.554744"
"254230.0";"4.607408"
"254240.0";"4.438718"
"254250.0";"4.495493"
"254260.0";"4.530056"
"254270.0";"4.513949"
"254280.0";"4.700197"
"254290.0";"4.759218"
"254300.0";"4.788258"
"254310.0";"4.878387"
"254320.0";"4.824245"
"254330.0";"4.876908"
"254340.0";"4.859778"
"254350.0";"4.999243"
"254360.0";"4.954557"
"254370.0";"4.938536"
"254380.0";"4.782365"
"254390.0";"4.692341"
"254400.0";"4.75422"
"254410.0";"4.640794"
"254420.0";"4.554394"
"254430.0";"4.68853"
"254440.0";"4.861453"
"254450.0";"5.01242"
"254460.0";"4.969037"
"254470.0";"4.871586"
"254480.0";"4.851171"
"254490.0";"4.993265"
"254500.0";"4.76888"
"254510.0";"5.031457"
"254520.0";"4.898812"
"254530.0";"4.898977"
"254540.0";"4.726642"
"254550.0";"4.79986"
"254560.0";"4.697014"
"254570.0";"4.606714"
"254580.0";"4.601535"
"254590.0";"4.458726"
"254600.0";"4.495623"
"254610.0";"4.603747"
"254620.0";"4.580519"
"254630.0";"4.38358"
"254640.0";"4.380203"
"254650.0";"4.177864"
"254660.0";"4.141879"
"254670.0";"4.178003"
"254680.0";"4.18422"
"254690.0";"4.198763"
"254700.0";"4.299108"
"254710.0";"4.345387"
"254720.0";"4.41471"
"254730.0";"4.411747"
"254740.0";"4.428987"
"254750.0";"4.480393"
"254760.0";"4.648899"
"254770.0";"4.362612"
"254780.0";"4.21321"
"254790.0";"4.31848"
"254800.0";"4.165943"
"254810.0";"4.2764"
"254820.0";"4.48249"
"254830.0";"4.523911"
"254840.0";"4.536377"
"254850.0";"4.473436"
"254860.0";"4.748793"
"254870.0";"4.770596"
"254880.0";"4.610941"
"254890.0";"4.620312"
"254900.0";"4.634024"
"254910.0";"4.801795"
"254920.0";"4.835663"
"254930.0";"4.622748"
"254940.0";"4.61079"
"254950.0";"4.579376"
"254960.0";"4.53808"
"254970.0";"4.713109"
"254980.0";"4.813844"
"254990.0";"5.012045"
"255000.0";"4.959883"
"255010.0";"4.936579"
"255020.0";"4.919526"
"255030.0";"4.879706"
"255040.0";"4.947371"
"255050.0";"4.764953"
"255060.0";"4.962541"
"255070.0";"4.902349"
"255080.0";"4.882764"
"255090.0";"4.928274"
"255100.0";"5.074891"
"255110.0";"4.86818"
"255120.0";"4.678129"
"255130.0";"4.947382"
"255140.0";"4.683321"
"255150.0";"4.876268"
"255160.0";"4.777159"
"255170.0";"4.704102"
"255180.0";"4.635715"
"255190.0";"4.535054"
"255200.0";"4.608154"
"255210.0";"4.322353"
"255220.0";"4.395301"
"255230.0";"4.440697"
"255240.0";"4.434321"
"255250.0";"4.441475"
"255260.0";"4.556308"
"255270.0";"4.751482"
"255280.0";"4.76124"
"255290.0";"4.883719"
"255300.0";"4.882784"
"255310.0";"4.769748"
"255320.0";"4.682812"
"255330.0";"4.914186"
"255340.0";"5.137518"
"255350.0";"5.236078"
"255360.0";"5.21079"
"255370.0";"4.978259"
"255380.0";"4.710262"
"255390.0";"4.632011"
"255400.0";"4.821462"
"255410.0";"4.858194"
"255420.0";"4.653575"
"255430.0";"4.770106"
"255440.0";"4.953465"
"255450.0";"4.860023"
"255460.0";"4.74213"
"255470.0";"4.872468"
"255480.0";"5.000132"
"255490.0";"5.118912"
"255500.0";"5.015649"
"255510.0";"5.213406"
"255520.0";"5.110318"
"255530.0";"5.189656"
"255540.0";"5.151323"
"255550.0";"4.885194"
"255560.0";"4.772083"
"255570.0";"4.998104"
"255580.0";"5.050466"
"255590.0";"5.227218"
"255600.0";"5.217517"
"255610.0";"5.081485"
"255620.0";"5.106092"
"255630.0";"4.963894"
"255640.0";"4.839249"
"255650.0";"4.883193"
"255660.0";"4.885803"
"255670.0";"4.636219"
"255680.0";"4.584623"
"255690.0";"4.454322"
"255700.0";"4.424096"
"255710.0";"4.735049"
"255720.0";"4.923212"
"255730.0";"4.922608"
"255740.0";"4.903695"
"255750.0";"4.972772"
"255760.0";"5.126146"
"255770.0";"4.997584"
"255780.0";"5.011287"
"255790.0";"4.918296"
"255800.0";"4.967589"
"255810.0";"4.968911"
"255820.0";"5.132809"
"255830.0";"4.763428"
"255840.0";"4.611048"
"255850.0";"4.693025"
"255860.0";"4.610819"
"255870.0";"4.554398"
"255880.0";"4.619269"
"255890.0";"4.68867"
"255900.0";"4.75881"
"255910.0";"4.89198"
"255920.0";"4.906285"
"255930.0";"5.18326"
"255940.0";"4.951682"
"255950.0";"4.883591"
"255960.0";"4.795171"
"255970.0";"4.660804"
"255980.0";"4.722647"
"255990.0";"4.515238"
"256000.0";"4.374461"
"256010.0";"4.513863"
"256020.0";"4.464266"
"256030.0";"4.402181"
"256040.0";"4.521203"
"256050.0";"4.59319"
"256060.0";"4.784538"
"256070.0";"4.83078"
"256080.0";"4.709091"
"256090.0";"4.742548"
"256100.0";"4.688802"
"256110.0";"4.664974"
"256120.0";"4.468339"
"256130.0";"4.481705"
"256140.0";"4.597471"
"256150.0";"4.686355"
"256160.0";"4.712365"
"256170.0";"4.560318"
"256180.0";"4.590374"
"256190.0";"4.945989"
"256200.0";"5.003046"
"256210.0";"4.95075"
"256220.0";"5.105326"
"256230.0";"4.845175"
"256240.0";"4.725147"
"256250.0";"4.608501"
"256260.0";"4.472145"
"256270.0";"4.443918"
"256280.0";"4.776752"
"256290.0";"4.832628"
"256300.0";"4.73376"
"256310.0";"4.54333"
"256320.0";"4.515998"
"256330.0";"4.55889"
"256340.0";"4.591123"
"256350.0";"4.969445"
"256360.0";"4.938615"
"256370.0";"4.829662"
"256380.0";"4.673022"
"256390.0";"4.544917"
"256400.0";"4.540792"
"256410.0";"4.615547"
"256420.0";"4.536442"
"256430.0";"4.698728"
"256440.0";"4.7516"
"256450.0";"4.639114"
"256460.0";"4.920163"
"256470.0";"5.036369"
"256480.0";"4.904446"
"256490.0";"4.94911"
"256500.0";"5.139533"
"256510.0";"5.197534"
"256520.0";"5.252548"
"256530.0";"4.931907"
"256540.0";"4.761652"
"256550.0";"4.756026"
"256560.0";"4.810819"
"256570.0";"4.824058"
"256580.0";"4.663654"
"256590.0";"4.695948"
"256600.0";"4.732864"
"256610.0";"4.605562"
"256620.0";"4.219922"
"256630.0";"4.388129"
"256640.0";"4.402232"
"256650.0";"4.373091"
"256660.0";"4.381215"
"256670.0";"4.240941"
"256680.0";"4.308985"
"256690.0";"4.458487"
"256700.0";"4.47873"
"256710.0";"4.387628"
"256720.0";"4.705601"
"256730.0";"4.722925"
"256740.0";"4.805201"
"256750.0";"5.13221"
"256760.0";"5.150025"
"256770.0";"5.261775"
"256780.0";"5.148327"
"256790.0";"5.175106"
"256800.0";"5.167439"
"256810.0";"5.345052"
"256820.0";"5.78022"
"256830.0";"5.655329"
"256840.0";"5.850689"
"256850.0";"5.677202"
"256860.0";"5.614788"
"256870.0";"5.707467"
"256880.0";"5.583138"
"256890.0";"5.543123"
"256900.0";"5.691905"
"256910.0";"5.698541"
"256920.0";"5.813438"
"256930.0";"5.690087"
"256940.0";"5.914965"
"256950.0";"5.674446"
"256960.0";"5.679254"
"256970.0";"5.85336"
"256980.0";"6.006462"
"256990.0";"5.762689"
"257000.0";"5.624482"
"257010.0";"5.62063"
"257020.0";"5.537579"
"257030.0";"5.360607"
"257040.0";"5.501979"
"257050.0";"5.233833"
"257060.0";"5.174917"
"257070.0";"5.189532"
"257080.0";"5.015829"
"257090.0";"5.059877"
"257100.0";"4.890511"
"257110.0";"4.967796"
"257120.0";"4.917349"
"257130.0";"4.854912"
"257140.0";"4.981246"
"257150.0";"4.828853"
"257160.0";"4.85911"
"257170.0";"4.715941"
"257180.0";"4.793038"
"257190.0";"4.681292"
"257200.0";"4.832162"
"257210.0";"4.719633"
"257220.0";"4.891088"
"257230.0";"4.783438"
"257240.0";"4.567346"
"257250.0";"4.462977"
"257260.0";"4.48936"
"257270.0";"4.420998"
"257280.0";"4.536935"
"257290.0";"4.480355"
"257300.0";"4.557557"
"257310.0";"4.515105"
"257320.0";"4.656205"
"257330.0";"4.719652"
"257340.0";"4.727314"
"257350.0";"4.576905"
"257360.0";"4.770108"
"257370.0";"4.630836"
"257380.0";"4.473859"
"257390.0";"4.664637"
"257400.0";"4.639703"
"257410.0";"4.58966"
"257420.0";"4.53488"
"257430.0";"4.682121"
"257440.0";"4.560201"
"257450.0";"4.501952"
"257460.0";"4.538695"
"257470.0";"4.547713"
"257480.0";"4.623088"
"257490.0";"4.634017"
"257500.0";"4.791488"
"257510.0";"4.850279"
"257520.0";"4.934586"
"257530.0";"5.215466"
"257540.0";"5.393114"
"257550.0";"5.461284"
"257560.0";"5.280106"
"257570.0";"5.261603"
"257580.0";"5.281098"
"257590.0";"5.462277"
"257600.0";"5.41663"
"257610.0";"5.232911"
"257620.0";"5.248336"
"257630.0";"5.338279"
"257640.0";"5.407003"
"257650.0";"5.397566"
"257660.0";"5.544092"
"257670.0";"5.412738"
"257680.0";"5.55623"
"257690.0";"5.735388"
"257700.0";"5.733639"
"257710.0";"5.836053"
"257720.0";"5.664225"
"257730.0";"5.557016"
"257740.0";"5.316329"
"257750.0";"5.415665"
"257760.0";"5.403166"
"257770.0";"5.23304"
"257780.0";"5.312743"
"257790.0";"5.321935"
"257800.0";"5.561403"
"257810.0";"5.554467"
"257820.0";"5.60293"
"257830.0";"5.412985"
"257840.0";"5.282325"
"257850.0";"5.170063"
"257860.0";"5.409142"
"257870.0";"5.376717"
"257880.0";"5.279976"
"257890.0";"5.392428"
"257900.0";"5.586492"
"257910.0";"5.393679"
"257920.0";"5.506237"
"257930.0";"5.661229"
"257940.0";"5.506055"
"257950.0";"5.613978"
"257960.0";"5.876853"
"257970.0";"5.861693"
"257980.0";"5.906027"
"257990.0";"6.049359"
"258000.0";"6.299738"
"258010.0";"6.162048"
"258020.0";"6.226015"
"258030.0";"6.10513"
"258040.0";"5.93733"
"258050.0";"5.887591"
"258060.0";"5.889005"
"258070.0";"6.182383"
"258080.0";"6.151345"
"258090.0";"6.084534"
"258100.0";"5.980436"
"258110.0";"6.111207"
"258120.0";"6.027676"
"258130.0";"6.110451"
"258140.0";"6.068317"
"258150.0";"6.085335"
"258160.0";"6.046853"
"258170.0";"5.976808"
"258180.0";"6.109236"
"258190.0";"5.91134"
"258200.0";"5.892719"
"258210.0";"5.868089"
"258220.0";"6.025358"
"258230.0";"6.036538"
"258240.0";"6.051305"
"258250.0";"6.055677"
"258260.0";"6.012383"
"258270.0";"6.153168"
"258280.0";"5.97576"
"258290.0";"5.812484"
"258300.0";"5.900658"
"258310.0";"5.947093"
"258320.0";"5.834188"
"258330.0";"5.936809"
"258340.0";"5.997962"
"258350.0";"6.173723"
"258360.0";"6.202021"
"258370.0";"6.112533"
"258380.0";"5.987983"
"258390.0";"5.96901"
"258400.0";"5.881822"
"258410.0";"5.960474"
"258420.0";"6.120861"
"258430.0";"6.120308"
"258440.0";"6.071292"
"258450.0";"6.015394"
"258460.0";"5.876526"
"258470.0";"5.945337"
"258480.0";"5.882004"
"258490.0";"5.883235"
"258500.0";"5.889841"
"258510.0";"5.984921"
"258520.0";"5.903177"
"258530.0";"5.962788"
"258540.0";"5.498002"
"258550.0";"5.520947"
"258560.0";"5.441881"
"258570.0";"5.299911"
"258580.0";"5.147752"
"258590.0";"5.149956"
"258600.0";"5.238516"
"258610.0";"5.069445"
"258620.0";"5.091601"
"258630.0";"5.28661"
"258640.0";"5.337572"
"258650.0";"5.260253"
"258660.0";"5.168506"
"258670.0";"5.345304"
"258680.0";"5.352221"
"258690.0";"5.495027"
"258700.0";"5.442696"
"258710.0";"5.543192"
"258720.0";"5.533901"
"258730.0";"5.405098"
"258740.0";"5.521068"
"258750.0";"5.840414"
"258760.0";"5.804884"
"258770.0";"5.555097"
"258780.0";"5.545515"
"258790.0";"5.360598"
"258800.0";"5.204762"
"258810.0";"5.225316"
"258820.0";"5.156767"
"258830.0";"5.243713"
"258840.0";"5.569847"
"258850.0";"5.598138"
"258860.0";"5.470181"
"258870.0";"5.457885"
"258880.0";"5.456296"
"258890.0";"5.455851"
"258900.0";"5.498198"
"258910.0";"5.453229"
"258920.0";"5.302267"
"258930.0";"5.56946"
"258940.0";"5.496092"
"258950.0";"5.595526"
"258960.0";"5.364508"
"258970.0";"5.141613"
"258980.0";"5.106191"
"258990.0";"5.00636"
"259000.0";"5.041114"
"259010.0";"5.194427"
"259020.0";"5.144045"
"259030.0";"4.899933"
"259040.0";"5.190985"
"259050.0";"5.160243"
"259060.0";"5.108046"
"259070.0";"5.036623"
"259080.0";"5.240201"
"259090.0";"5.322641"
"259100.0";"5.236478"
"259110.0";"5.410728"
"259120.0";"5.360243"
"259130.0";"5.263488"
"259140.0";"5.091516"
"259150.0";"5.075881"
"259160.0";"5.290902"
"259170.0";"5.351358"
"259180.0";"5.347685"
"259190.0";"5.266867"
"259200.0";"5.15907"
"259210.0";"5.139224"
"259220.0";"4.951188"
"259230.0";"5.120385"
"259240.0";"5.019624"
"259250.0";"5.022492"
"259260.0";"5.171248"
"259270.0";"5.198083"
"259280.0";"4.954849"
"259290.0";"5.162668"
"259300.0";"5.395391"
"259310.0";"5.57111"
"259320.0";"5.603313"
"259330.0";"5.648248"
"259340.0";"5.420187"
"259350.0";"5.40113"
"259360.0";"5.62291"
"259370.0";"5.556557"
"259380.0";"5.751824"
"259390.0";"5.724514"
"259400.0";"5.406055"
"259410.0";"5.522418"
"259420.0";"5.679822"
"259430.0";"5.800157"
"259440.0";"5.743361"
"259450.0";"5.950286"
"259460.0";"5.901751"
"259470.0";"5.928177"
"259480.0";"5.777177"
"259490.0";"5.70953"
"259500.0";"5.788958"
"259510.0";"5.862283"
"259520.0";"5.764623"
"259530.0";"5.601268"
"259540.0";"5.727363"
"259550.0";"5.940734"
"259560.0";"6.169345"
"259570.0";"6.177491"
"259580.0";"6.286108"
"259590.0";"6.368092"
"259600.0";"6.434923"
"259610.0";"6.394077"
"259620.0";"6.382512"
"259630.0";"6.239254"
"259640.0";"6.277742"
"259650.0";"6.344087"
"259660.0";"6.480524"
"259670.0";"6.453511"
"259680.0";"6.451251"
"259690.0";"6.456924"
"259700.0";"6.562816"
"259710.0";"6.677468"
"259720.0";"6.530375"
"259730.0";"6.571011"
"259740.0";"6.827235"
"259750.0";"6.755875"
"259760.0";"6.927721"
"259770.0";"6.709698"
"259780.0";"6.72469"
"259790.0";"6.86866"
"259800.0";"6.782342"
"259810.0";"6.795048"
"259820.0";"6.570051"
"259830.0";"6.5501"
"259840.0";"6.48698"
"259850.0";"6.539635"
"259860.0";"6.491702"
"259870.0";"6.750532"
"259880.0";"6.922822"
"259890.0";"7.051579"
"259900.0";"6.95743"
"259910.0";"7.107958"
"259920.0";"7.374773"
"259930.0";"7.493443"
"259940.0";"7.310997"
"259950.0";"7.138735"
"259960.0";"7.239985"
"259970.0";"7.122667"
"259980.0";"7.171439"
"259990.0";"7.199124"
"260000.0";"7.182138"
"260010.0";"7.233582"
"260020.0";"7.104055"
"260030.0";"7.313965"
"260040.0";"7.245362"
"260050.0";"7.367698"
"260060.0";"7.199248"
"260070.0";"7.126307"
"260080.0";"7.080847"
"260090.0";"7.143305"
"260100.0";"7.236779"
"260110.0";"7.059278"
"260120.0";"7.073024"
"260130.0";"7.218034"
"260140.0";"7.225452"
"260150.0";"7.382219"
"260160.0";"7.303923"
"260170.0";"7.490565"
"260180.0";"7.630069"
"260190.0";"7.783905"
"260200.0";"7.568016"
"260210.0";"7.548746"
"260220.0";"7.523077"
"260230.0";"7.445753"
"260240.0";"7.452209"
"260250.0";"7.564022"
"260260.0";"7.516925"
"260270.0";"7.767455"
"260280.0";"7.703228"
"260290.0";"7.704733"
"260300.0";"7.695313"
"260310.0";"7.818542"
"260320.0";"7.825484"
"260330.0";"7.931104"
"260340.0";"7.813248"
"260350.0";"7.74465"
"260360.0";"7.665134"
"260370.0";"7.669405"
"260380.0";"7.501056"
"260390.0";"7.542285"
"260400.0";"7.69586"
"260410.0";"7.597921"
"260420.0";"7.440363"
"260430.0";"7.527898"
"260440.0";"7.446774"
"260450.0";"7.550571"
"260460.0";"7.464296"
"260470.0";"7.332516"
"260480.0";"7.333006"
"260490.0";"7.425436"
"260500.0";"7.108032"
"260510.0";"7.32608"
"260520.0";"7.309766"
"260530.0";"7.074409"
"260540.0";"7.045095"
"260550.0";"7.068842"
"260560.0";"7.10935"
"260570.0";"7.059368"
"260580.0";"7.078465"
"260590.0";"6.931685"
"260600.0";"7.23837"
"260610.0";"7.172639"
"260620.0";"6.974666"
"260630.0";"6.825232"
"260640.0";"6.853501"
"260650.0";"6.904807"
"260660.0";"6.921512"
"260670.0";"6.860186"
"260680.0";"6.929849"
"260690.0";"6.969841"
"260700.0";"7.210762"
"260710.0";"7.260533"
"260720.0";"7.382965"
"260730.0";"7.391934"
"260740.0";"7.379184"
"260750.0";"7.541741"
"260760.0";"7.242362"
"260770.0";"7.28006"
"260780.0";"7.335326"
"260790.0";"7.297349"
"260800.0";"7.411047"
"260810.0";"7.4934"
"260820.0";"7.282643"
"260830.0";"7.309128"
"260840.0";"7.230643"
"260850.0";"7.050137"
"260860.0";"6.881479"
"260870.0";"7.15498"
"260880.0";"7.329318"
"260890.0";"7.345912"
"260900.0";"7.25156"
"260910.0";"7.098571"
"260920.0";"7.171016"
"260930.0";"7.226562"
"260940.0";"7.319161"
"260950.0";"7.420231"
"260960.0";"7.09055"
"260970.0";"7.127387"
"260980.0";"6.896024"
"260990.0";"6.856344"
"261000.0";"6.823602"
"261010.0";"6.987654"
"261020.0";"7.043436"
"261030.0";"7.071693"
"261040.0";"7.100052"
"261050.0";"7.339205"
"261060.0";"7.290895"
"261070.0";"7.19535"
"261080.0";"7.096445"
"261090.0";"7.108475"
"261100.0";"7.092191"
"261110.0";"7.164655"
"261120.0";"7.128272"
"261130.0";"6.997645"
"261140.0";"6.966664"
"261150.0";"7.046569"
"261160.0";"6.950091"
"261170.0";"6.978499"
"261180.0";"7.208621"
"261190.0";"7.026302"
"261200.0";"7.081516"
"261210.0";"6.975722"
"261220.0";"6.798116"
"261230.0";"6.810856"
"261240.0";"6.695733"
"261250.0";"6.796085"
"261260.0";"6.720188"
"261270.0";"6.735789"
"261280.0";"6.445348"
"261290.0";"6.582292"
"261300.0";"6.656568"
"261310.0";"6.539114"
