# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"279870.0";"2.741662"
"279880.0";"2.718627"
"279890.0";"2.756187"
"279900.0";"2.713485"
"279910.0";"2.729664"
"279920.0";"2.707666"
"279930.0";"2.771006"
"279940.0";"2.685169"
"279950.0";"2.746962"
"279960.0";"2.728113"
"279970.0";"2.710499"
"279980.0";"2.688519"
"279990.0";"2.72078"
"280000.0";"2.745231"
"280010.0";"2.686506"
"280020.0";"2.70012"
"280030.0";"2.747082"
"280040.0";"2.791273"
"280050.0";"2.613268"
"280060.0";"2.763448"
"280070.0";"2.769539"
"280080.0";"2.703776"
"280090.0";"2.712051"
"280100.0";"2.780479"
"280110.0";"2.636425"
"280120.0";"2.696733"
"280130.0";"2.72177"
"280140.0";"2.747091"
"280150.0";"2.750624"
"280160.0";"2.713328"
"280170.0";"2.736877"
"280180.0";"2.656846"
"280190.0";"2.669293"
"280200.0";"2.750314"
"280210.0";"2.711839"
"280220.0";"2.738675"
"280230.0";"2.751915"
"280240.0";"2.760895"
"280250.0";"2.626532"
"280260.0";"2.747064"
"280270.0";"2.651212"
"280280.0";"2.687942"
"280290.0";"2.713834"
"280300.0";"2.735049"
"280310.0";"2.77334"
"280320.0";"2.741735"
"280330.0";"2.75424"
"280340.0";"2.740058"
"280350.0";"2.728826"
"280360.0";"2.779154"
"280370.0";"2.792056"
"280380.0";"2.807472"
"280390.0";"2.815531"
"280400.0";"2.746552"
"280410.0";"2.764219"
"280420.0";"2.703126"
"280430.0";"2.699854"
"280440.0";"2.740634"
"280450.0";"2.70527"
"280460.0";"2.730328"
"280470.0";"2.687563"
"280480.0";"2.743384"
"280490.0";"2.697389"
"280500.0";"2.668892"
"280510.0";"2.745786"
"280520.0";"2.715373"
"280530.0";"2.687197"
"280540.0";"2.754764"
"280550.0";"2.749427"
"280560.0";"2.687291"
"280570.0";"2.718488"
"280580.0";"2.749282"
"280590.0";"2.664741"
"280600.0";"2.713129"
"280610.0";"2.663435"
"280620.0";"2.663475"
"280630.0";"2.700688"
"280640.0";"2.698285"
"280650.0";"2.721959"
"280660.0";"2.781197"
"280670.0";"2.70942"
"280680.0";"2.811823"
"280690.0";"2.623933"
"280700.0";"2.686085"
"280710.0";"2.64207"
"280720.0";"2.707251"
"280730.0";"2.690757"
"280740.0";"2.665413"
"280750.0";"2.603905"
"280760.0";"2.606668"
"280770.0";"2.60412"
"280780.0";"2.729168"
"280790.0";"2.773638"
"280800.0";"2.674056"
"280810.0";"2.716485"
"280820.0";"2.7266"
"280830.0";"2.755824"
"280840.0";"2.768484"
"280850.0";"2.783065"
"280860.0";"2.66437"
"280870.0";"2.696689"
"280880.0";"2.7376"
"280890.0";"2.71722"
"280900.0";"2.735461"
"280910.0";"2.69966"
"280920.0";"2.729965"
"280930.0";"2.778522"
"280940.0";"2.723764"
"280950.0";"2.646299"
"280960.0";"2.680755"
"280970.0";"2.7231"
"280980.0";"2.702049"
"280990.0";"2.672987"
"281000.0";"2.743091"
"281010.0";"2.74647"
"281020.0";"2.748164"
"281030.0";"2.702511"
"281040.0";"2.675261"
"281050.0";"2.65258"
"281060.0";"2.661131"
"281070.0";"2.562658"
"281080.0";"2.745364"
"281090.0";"2.665903"
"281100.0";"2.692775"
"281110.0";"2.643623"
"281120.0";"2.710037"
"281130.0";"2.745676"
"281140.0";"2.670479"
"281150.0";"2.739941"
"281160.0";"2.776821"
"281170.0";"2.682936"
"281180.0";"2.670627"
"281190.0";"2.67823"
"281200.0";"2.779118"
"281210.0";"2.741424"
"281220.0";"2.739294"
"281230.0";"2.711942"
"281240.0";"2.628059"
"281250.0";"2.69317"
"281260.0";"2.744487"
"281270.0";"2.783282"
"281280.0";"2.72986"
"281290.0";"2.715197"
"281300.0";"2.686507"
"281310.0";"2.753502"
"281320.0";"2.687467"
"281330.0";"2.684671"
"281340.0";"2.689768"
"281350.0";"2.80702"
"281360.0";"2.709959"
"281370.0";"2.712005"
"281380.0";"2.725995"
"281390.0";"2.57275"
"281400.0";"2.615182"
"281410.0";"2.751222"
"281420.0";"2.781107"
"281430.0";"2.795622"
"281440.0";"2.77948"
"281450.0";"2.738547"
"281460.0";"2.662043"
"281470.0";"2.687924"
"281480.0";"2.690642"
"281490.0";"2.688524"
"281500.0";"2.689027"
"281510.0";"2.775744"
"281520.0";"2.782427"
"281530.0";"2.651572"
"281540.0";"2.739215"
"281550.0";"2.732757"
"281560.0";"2.661033"
"281570.0";"2.694781"
"281580.0";"2.636881"
"281590.0";"2.700881"
"281600.0";"2.815815"
"281610.0";"2.700667"
"281620.0";"2.613068"
"281630.0";"2.73605"
"281640.0";"2.676273"
"281650.0";"2.698086"
"281660.0";"2.839013"
"281670.0";"2.678742"
"281680.0";"2.751318"
"281690.0";"2.669048"
"281700.0";"2.675847"
"281710.0";"2.63036"
"281720.0";"2.706915"
"281730.0";"2.639334"
"281740.0";"2.570444"
"281750.0";"2.687127"
"281760.0";"2.69814"
"281770.0";"2.689532"
"281780.0";"2.745783"
"281790.0";"2.689962"
"281800.0";"2.699155"
"281810.0";"2.716471"
"281820.0";"2.707721"
"281830.0";"2.680299"
"281840.0";"2.648839"
"281850.0";"2.633993"
"281860.0";"2.651205"
"281870.0";"2.757124"
"281880.0";"2.701732"
"281890.0";"2.710277"
"281900.0";"2.666226"
"281910.0";"2.622639"
"281920.0";"2.633893"
"281930.0";"2.685266"
"281940.0";"2.638227"
"281950.0";"2.659247"
"281960.0";"2.732511"
"281970.0";"2.60091"
"281980.0";"2.76102"
"281990.0";"2.666354"
"282000.0";"2.704149"
"282010.0";"2.696301"
"282020.0";"2.749233"
"282030.0";"2.713025"
"282040.0";"2.708524"
"282050.0";"2.71986"
"282060.0";"2.69222"
"282070.0";"2.616887"
"282080.0";"2.611675"
"282090.0";"2.680197"
"282100.0";"2.721652"
"282110.0";"2.732346"
"282120.0";"2.755208"
"282130.0";"2.579738"
"282140.0";"2.574192"
"282150.0";"2.693878"
"282160.0";"2.643894"
"282170.0";"2.680891"
"282180.0";"2.694099"
"282190.0";"2.60062"
"282200.0";"2.703298"
"282210.0";"2.690722"
"282220.0";"2.633932"
"282230.0";"2.665615"
"282240.0";"2.709676"
"282250.0";"2.709978"
"282260.0";"2.628527"
"282270.0";"2.712261"
"282280.0";"2.757709"
"282290.0";"2.767333"
"282300.0";"2.758891"
"282310.0";"2.686576"
"282320.0";"2.7489"
"282330.0";"2.741812"
"282340.0";"2.670038"
"282350.0";"2.76823"
"282360.0";"2.749995"
"282370.0";"2.741483"
"282380.0";"2.712433"
"282390.0";"2.701642"
"282400.0";"2.618894"
"282410.0";"2.700459"
"282420.0";"2.738295"
"282430.0";"2.750351"
"282440.0";"2.703257"
"282450.0";"2.737146"
"282460.0";"2.70044"
"282470.0";"2.766891"
"282480.0";"2.657232"
"282490.0";"2.666159"
"282500.0";"2.81728"
"282510.0";"2.73481"
"282520.0";"2.777859"
"282530.0";"2.625217"
"282540.0";"2.762853"
"282550.0";"2.659781"
"282560.0";"2.810791"
"282570.0";"2.77506"
"282580.0";"2.763899"
"282590.0";"2.720926"
"282600.0";"2.785334"
"282610.0";"2.730858"
"282620.0";"2.761826"
"282630.0";"2.677538"
"282640.0";"2.716637"
"282650.0";"2.752638"
"282660.0";"2.731353"
"282670.0";"2.800524"
"282680.0";"2.721"
"282690.0";"2.741324"
"282700.0";"2.615372"
"282710.0";"2.630228"
"282720.0";"2.759049"
"282730.0";"2.662323"
"282740.0";"2.683769"
"282750.0";"2.675635"
"282760.0";"2.664884"
"282770.0";"2.737354"
"282780.0";"2.748772"
"282790.0";"2.656402"
"282800.0";"2.739777"
"282810.0";"2.659516"
"282820.0";"2.568302"
"282830.0";"2.628345"
"282840.0";"2.737891"
"282850.0";"2.736386"
"282860.0";"2.618156"
"282870.0";"2.64929"
"282880.0";"2.767338"
"282890.0";"2.67952"
"282900.0";"2.671957"
"282910.0";"2.686475"
"282920.0";"2.747581"
"282930.0";"2.667536"
"282940.0";"2.736354"
"282950.0";"2.736333"
"282960.0";"2.758007"
"282970.0";"2.778531"
"282980.0";"2.687446"
"282990.0";"2.699162"
"283000.0";"2.623363"
"283010.0";"2.787801"
"283020.0";"2.688766"
"283030.0";"2.783826"
"283040.0";"2.721083"
"283050.0";"2.724066"
"283060.0";"2.697707"
"283070.0";"2.72689"
"283080.0";"2.661603"
"283090.0";"2.699254"
"283100.0";"2.688751"
"283110.0";"2.724318"
"283120.0";"2.65014"
"283130.0";"2.670499"
"283140.0";"2.720129"
"283150.0";"2.787784"
"283160.0";"2.681065"
"283170.0";"2.761628"
"283180.0";"2.691287"
"283190.0";"2.602333"
"283200.0";"2.78375"
"283210.0";"2.695622"
"283220.0";"2.768732"
"283230.0";"2.649607"
"283240.0";"2.652127"
"283250.0";"2.62776"
"283260.0";"2.705367"
"283270.0";"2.690278"
"283280.0";"2.741286"
"283290.0";"2.683767"
"283300.0";"2.648839"
"283310.0";"2.697329"
"283320.0";"2.662086"
"283330.0";"2.72745"
"283340.0";"2.609864"
"283350.0";"2.694244"
"283360.0";"2.680165"
"283370.0";"2.765289"
"283380.0";"2.736109"
"283390.0";"2.708483"
"283400.0";"2.780429"
"283410.0";"2.708717"
"283420.0";"2.791652"
"283430.0";"2.637654"
"283440.0";"2.759055"
"283450.0";"2.703536"
"283460.0";"2.712147"
"283470.0";"2.749049"
"283480.0";"2.786284"
"283490.0";"2.628986"
"283500.0";"2.724701"
"283510.0";"2.705722"
"283520.0";"2.707106"
"283530.0";"2.614555"
"283540.0";"2.706218"
"283550.0";"2.63695"
"283560.0";"2.644288"
"283570.0";"2.798935"
"283580.0";"2.685326"
"283590.0";"2.72383"
"283600.0";"2.736701"
"283610.0";"2.72735"
"283620.0";"2.637658"
"283630.0";"2.726656"
"283640.0";"2.666719"
"283650.0";"2.736285"
"283660.0";"2.736185"
"283670.0";"2.630305"
"283680.0";"2.66472"
"283690.0";"2.652886"
"283700.0";"2.588682"
"283710.0";"2.73039"
"283720.0";"2.712806"
"283730.0";"2.658518"
"283740.0";"2.662381"
"283750.0";"2.714988"
"283760.0";"2.640836"
"283770.0";"2.687675"
"283780.0";"2.716302"
"283790.0";"2.678607"
"283800.0";"2.696984"
"283810.0";"2.717553"
"283820.0";"2.619507"
"283830.0";"2.696521"
"283840.0";"2.732794"
"283850.0";"2.737512"
"283860.0";"2.67862"
"283870.0";"2.722828"
"283880.0";"2.804024"
"283890.0";"2.63851"
"283900.0";"2.60199"
"283910.0";"2.59417"
"283920.0";"2.683176"
"283930.0";"2.665285"
"283940.0";"2.71488"
"283950.0";"2.775749"
"283960.0";"2.682862"
"283970.0";"2.733097"
"283980.0";"2.735314"
"283990.0";"2.694809"
"284000.0";"2.666033"
"284010.0";"2.577892"
"284020.0";"2.772963"
"284030.0";"2.610245"
"284040.0";"2.663603"
"284050.0";"2.733289"
"284060.0";"2.582777"
"284070.0";"2.731688"
"284080.0";"2.644652"
"284090.0";"2.64071"
"284100.0";"2.723024"
"284110.0";"2.760757"
"284120.0";"2.713387"
"284130.0";"2.630026"
"284140.0";"2.767018"
"284150.0";"2.699561"
"284160.0";"2.703212"
"284170.0";"2.74047"
"284180.0";"2.593904"
"284190.0";"2.720809"
"284200.0";"2.598451"
"284210.0";"2.702962"
"284220.0";"2.677851"
"284230.0";"2.684023"
"284240.0";"2.734882"
"284250.0";"2.60489"
"284260.0";"2.620715"
"284270.0";"2.6442"
"284280.0";"2.710536"
"284290.0";"2.73954"
"284300.0";"2.696947"
"284310.0";"2.656625"
"284320.0";"2.739297"
"284330.0";"2.783716"
"284340.0";"2.695781"
"284350.0";"2.753222"
"284360.0";"2.749357"
"284370.0";"2.719955"
"284380.0";"2.691545"
"284390.0";"2.696413"
"284400.0";"2.683655"
"284410.0";"2.80132"
"284420.0";"2.739296"
"284430.0";"2.635204"
"284440.0";"2.806921"
"284450.0";"2.652236"
"284460.0";"2.714925"
"284470.0";"2.765663"
"284480.0";"2.727715"
"284490.0";"2.7063"
"284500.0";"2.788146"
"284510.0";"2.776009"
"284520.0";"2.68618"
"284530.0";"2.754091"
"284540.0";"2.760215"
"284550.0";"2.716039"
"284560.0";"2.693525"
"284570.0";"2.668875"
"284580.0";"2.743927"
"284590.0";"2.698744"
"284600.0";"2.720472"
"284610.0";"2.767587"
"284620.0";"2.781027"
"284630.0";"2.6957"
"284640.0";"2.81333"
"284650.0";"2.717425"
"284660.0";"2.710464"
"284670.0";"2.679409"
"284680.0";"2.700209"
"284690.0";"2.767771"
"284700.0";"2.769883"
"284710.0";"2.756289"
"284720.0";"2.728869"
"284730.0";"2.705234"
"284740.0";"2.57978"
"284750.0";"2.702793"
"284760.0";"2.737691"
"284770.0";"2.723052"
"284780.0";"2.69818"
"284790.0";"2.639862"
"284800.0";"2.756717"
"284810.0";"2.672405"
"284820.0";"2.592412"
"284830.0";"2.668734"
"284840.0";"2.684077"
"284850.0";"2.67942"
"284860.0";"2.76277"
"284870.0";"2.707997"
"284880.0";"2.800503"
"284890.0";"2.747341"
"284900.0";"2.687831"
"284910.0";"2.740351"
"284920.0";"2.689714"
"284930.0";"2.712744"
"284940.0";"2.749631"
"284950.0";"2.761086"
"284960.0";"2.721876"
"284970.0";"2.692803"
"284980.0";"2.704192"
"284990.0";"2.712355"
"285000.0";"2.752069"
"285010.0";"2.694729"
"285020.0";"2.741593"
"285030.0";"2.747494"
"285040.0";"2.6729"
"285050.0";"2.750602"
"285060.0";"2.752078"
"285070.0";"2.76692"
"285080.0";"2.71646"
"285090.0";"2.687219"
"285100.0";"2.778689"
"285110.0";"2.702601"
"285120.0";"2.718278"
"285130.0";"2.63924"
"285140.0";"2.736621"
"285150.0";"2.6721"
"285160.0";"2.735633"
"285170.0";"2.647823"
"285180.0";"2.74738"
"285190.0";"2.757506"
"285200.0";"2.64451"
"285210.0";"2.738909"
"285220.0";"2.723018"
"285230.0";"2.738961"
"285240.0";"2.710419"
"285250.0";"2.759998"
"285260.0";"2.678973"
"285270.0";"2.720823"
"285280.0";"2.682164"
"285290.0";"2.693996"
"285300.0";"2.664203"
"285310.0";"2.733781"
"285320.0";"2.678212"
"285330.0";"2.673976"
"285340.0";"2.74657"
"285350.0";"2.699068"
"285360.0";"2.761758"
"285370.0";"2.76862"
"285380.0";"2.716837"
"285390.0";"2.682922"
"285400.0";"2.67136"
"285410.0";"2.672118"
"285420.0";"2.640012"
"285430.0";"2.697223"
"285440.0";"2.643582"
"285450.0";"2.714557"
"285460.0";"2.64247"
"285470.0";"2.746962"
"285480.0";"2.758202"
"285490.0";"2.73504"
"285500.0";"2.678194"
"285510.0";"2.719187"
"285520.0";"2.724623"
"285530.0";"2.70447"
"285540.0";"2.714675"
"285550.0";"2.78106"
"285560.0";"2.758842"
"285570.0";"2.777303"
"285580.0";"2.75225"
"285590.0";"2.706684"
"285600.0";"2.695374"
"285610.0";"2.688363"
"285620.0";"2.717849"
"285630.0";"2.802414"
"285640.0";"2.713211"
"285650.0";"2.805238"
"285660.0";"2.847069"
"285670.0";"2.741426"
"285680.0";"2.735515"
"285690.0";"2.702192"
"285700.0";"2.660549"
"285710.0";"2.636779"
"285720.0";"2.657411"
"285730.0";"2.68553"
"285740.0";"2.653418"
"285750.0";"2.787021"
"285760.0";"2.698323"
"285770.0";"2.662457"
"285780.0";"2.620191"
"285790.0";"2.785476"
"285800.0";"2.821619"
"285810.0";"2.805876"
"285820.0";"2.739108"
"285830.0";"2.7264"
"285840.0";"2.714798"
"285850.0";"2.635359"
"285860.0";"2.745864"
"285870.0";"2.686033"
"285880.0";"2.715657"
"285890.0";"2.659614"
"285900.0";"2.723827"
"285910.0";"2.627815"
"285920.0";"2.715215"
"285930.0";"2.757065"
"285940.0";"2.773347"
"285950.0";"2.732939"
"285960.0";"2.71366"
"285970.0";"2.693382"
"285980.0";"2.706695"
"285990.0";"2.731209"
"286000.0";"2.752238"
"286010.0";"2.742337"
"286020.0";"2.615871"
"286030.0";"2.683605"
"286040.0";"2.672586"
"286050.0";"2.753464"
"286060.0";"2.630514"
"286070.0";"2.741256"
"286080.0";"2.758721"
"286090.0";"2.611788"
"286100.0";"2.622525"
"286110.0";"2.677423"
"286120.0";"2.63482"
"286130.0";"2.719266"
"286140.0";"2.710434"
"286150.0";"2.646731"
"286160.0";"2.684473"
"286170.0";"2.759778"
"286180.0";"2.812845"
"286190.0";"2.784992"
"286200.0";"2.645793"
"286210.0";"2.673044"
"286220.0";"2.68676"
"286230.0";"2.75102"
"286240.0";"2.667216"
"286250.0";"2.743316"
"286260.0";"2.768"
"286270.0";"2.690908"
"286280.0";"2.670246"
"286290.0";"2.709286"
"286300.0";"2.658854"
"286310.0";"2.705498"
"286320.0";"2.72816"
"286330.0";"2.615041"
"286340.0";"2.732326"
"286350.0";"2.672738"
"286360.0";"2.663667"
"286370.0";"2.67484"
"286380.0";"2.660078"
"286390.0";"2.68383"
"286400.0";"2.640293"
"286410.0";"2.673251"
"286420.0";"2.621557"
"286430.0";"2.71356"
"286440.0";"2.59414"
"286450.0";"2.650871"
"286460.0";"2.74861"
"286470.0";"2.690883"
"286480.0";"2.607609"
"286490.0";"2.652213"
"286500.0";"2.570875"
"286510.0";"2.665081"
"286520.0";"2.680139"
"286530.0";"2.644325"
"286540.0";"2.752746"
"286550.0";"2.637326"
"286560.0";"2.652823"
"286570.0";"2.767539"
"286580.0";"2.705085"
"286590.0";"2.68176"
"286600.0";"2.755549"
"286610.0";"2.597053"
"286620.0";"2.627975"
"286630.0";"2.616497"
"286640.0";"2.730061"
"286650.0";"2.79762"
"286660.0";"2.744979"
"286670.0";"2.674304"
"286680.0";"2.711771"
"286690.0";"2.676135"
"286700.0";"2.77162"
"286710.0";"2.766402"
"286720.0";"2.709679"
"286730.0";"2.679228"
"286740.0";"2.684727"
"286750.0";"2.740051"
"286760.0";"2.686213"
"286770.0";"2.762384"
"286780.0";"2.703303"
"286790.0";"2.708023"
"286800.0";"2.630989"
"286810.0";"2.729516"
"286820.0";"2.752926"
"286830.0";"2.733881"
"286840.0";"2.717112"
"286850.0";"2.70302"
"286860.0";"2.647233"
"286870.0";"2.744737"
"286880.0";"2.735837"
"286890.0";"2.652092"
"286900.0";"2.740201"
"286910.0";"2.68066"
"286920.0";"2.756119"
"286930.0";"2.612825"
"286940.0";"2.654999"
"286950.0";"2.731776"
"286960.0";"2.703463"
"286970.0";"2.722064"
"286980.0";"2.685963"
"286990.0";"2.686975"
"287000.0";"2.692862"
"287010.0";"2.730252"
"287020.0";"2.659295"
"287030.0";"2.663734"
"287040.0";"2.72681"
"287050.0";"2.781914"
"287060.0";"2.742837"
"287070.0";"2.723781"
"287080.0";"2.729088"
"287090.0";"2.745723"
"287100.0";"2.678708"
"287110.0";"2.693287"
"287120.0";"2.724755"
"287130.0";"2.748922"
"287140.0";"2.607092"
"287150.0";"2.661777"
"287160.0";"2.739497"
"287170.0";"2.729455"
"287180.0";"2.71377"
"287190.0";"2.71017"
"287200.0";"2.790154"
"287210.0";"2.777674"
"287220.0";"2.762335"
"287230.0";"2.730597"
"287240.0";"2.794274"
"287250.0";"2.756757"
"287260.0";"2.811184"
"287270.0";"2.773533"
"287280.0";"2.714497"
"287290.0";"2.745531"
"287300.0";"2.777135"
"287310.0";"2.763753"
"287320.0";"2.724114"
"287330.0";"2.718458"
"287340.0";"2.705697"
"287350.0";"2.750179"
"287360.0";"2.755686"
"287370.0";"2.769434"
"287380.0";"2.777628"
"287390.0";"2.775853"
"287400.0";"2.733562"
"287410.0";"2.701048"
"287420.0";"2.704594"
"287430.0";"2.745239"
"287440.0";"2.757748"
"287450.0";"2.71605"
"287460.0";"2.731707"
"287470.0";"2.686875"
"287480.0";"2.717008"
"287490.0";"2.77248"
"287500.0";"2.62293"
"287510.0";"2.654202"
"287520.0";"2.701485"
"287530.0";"2.658496"
"287540.0";"2.697265"
"287550.0";"2.710859"
"287560.0";"2.685426"
"287570.0";"2.695879"
"287580.0";"2.714135"
"287590.0";"2.750401"
"287600.0";"2.718501"
"287610.0";"2.708229"
"287620.0";"2.757384"
"287630.0";"2.785926"
"287640.0";"2.746568"
"287650.0";"2.778113"
"287660.0";"2.660146"
"287670.0";"2.715497"
"287680.0";"2.800557"
"287690.0";"2.763551"
"287700.0";"2.760146"
"287710.0";"2.811681"
"287720.0";"2.690346"
"287730.0";"2.720844"
"287740.0";"2.711471"
"287750.0";"2.765382"
"287760.0";"2.698365"
"287770.0";"2.718589"
"287780.0";"2.7549"
"287790.0";"2.709604"
"287800.0";"2.736216"
"287810.0";"2.735646"
"287820.0";"2.705012"
"287830.0";"2.714591"
"287840.0";"2.753871"
"287850.0";"2.740969"
"287860.0";"2.781027"
"287870.0";"2.742243"
"287880.0";"2.794331"
"287890.0";"2.730879"
"287900.0";"2.794461"
"287910.0";"2.677612"
"287920.0";"2.764251"
"287930.0";"2.744822"
"287940.0";"2.747977"
"287950.0";"2.750563"
"287960.0";"2.68474"
"287970.0";"2.713932"
"287980.0";"2.639316"
"287990.0";"2.707013"
"288000.0";"2.715973"
"288010.0";"2.753949"
"288020.0";"2.72737"
"288030.0";"2.711497"
"288040.0";"2.668124"
"288050.0";"2.675494"
"288060.0";"2.68763"
"288070.0";"2.626782"
"288080.0";"2.717892"
"288090.0";"2.612996"
"288100.0";"2.653156"
"288110.0";"2.653378"
"288120.0";"2.644375"
"288130.0";"2.706533"
"288140.0";"2.722273"
"288150.0";"2.674785"
"288160.0";"2.733592"
"288170.0";"2.749947"
"288180.0";"2.690748"
"288190.0";"2.671801"
"288200.0";"2.66747"
"288210.0";"2.720502"
"288220.0";"2.644226"
"288230.0";"2.678205"
"288240.0";"2.67949"
"288250.0";"2.733584"
"288260.0";"2.705794"
"288270.0";"2.743602"
"288280.0";"2.781383"
"288290.0";"2.655942"
"288300.0";"2.711578"
"288310.0";"2.690363"
"288320.0";"2.766143"
"288330.0";"2.661394"
"288340.0";"2.670392"
"288350.0";"2.673068"
"288360.0";"2.666752"
"288370.0";"2.722264"
"288380.0";"2.779166"
"288390.0";"2.679699"
"288400.0";"2.728473"
"288410.0";"2.73314"
"288420.0";"2.683882"
"288430.0";"2.752581"
"288440.0";"2.701157"
"288450.0";"2.731737"
"288460.0";"2.679554"
"288470.0";"2.695695"
"288480.0";"2.765178"
"288490.0";"2.70952"
"288500.0";"2.664114"
"288510.0";"2.69179"
"288520.0";"2.7375"
"288530.0";"2.722441"
"288540.0";"2.656458"
"288550.0";"2.701673"
"288560.0";"2.709189"
"288570.0";"2.721932"
"288580.0";"2.776853"
"288590.0";"2.706067"
"288600.0";"2.761829"
"288610.0";"2.747883"
"288620.0";"2.751083"
"288630.0";"2.646611"
"288640.0";"2.692774"
"288650.0";"2.673351"
"288660.0";"2.674079"
"288670.0";"2.672052"
"288680.0";"2.671849"
"288690.0";"2.743554"
"288700.0";"2.659831"
"288710.0";"2.681495"
"288720.0";"2.652392"
"288730.0";"2.643132"
"288740.0";"2.674523"
"288750.0";"2.650688"
"288760.0";"2.640952"
"288770.0";"2.648157"
"288780.0";"2.647755"
"288790.0";"2.675427"
"288800.0";"2.683084"
"288810.0";"2.658066"
"288820.0";"2.644216"
"288830.0";"2.647784"
"288840.0";"2.665258"
"288850.0";"2.736617"
"288860.0";"2.663344"
"288870.0";"2.641862"
"288880.0";"2.689723"
"288890.0";"2.719435"
"288900.0";"2.627194"
"288910.0";"2.649872"
"288920.0";"2.668571"
"288930.0";"2.716851"
"288940.0";"2.650517"
"288950.0";"2.723363"
"288960.0";"2.672218"
"288970.0";"2.6536"
"288980.0";"2.772175"
"288990.0";"2.71154"
"289000.0";"2.704537"
"289010.0";"2.701405"
"289020.0";"2.701343"
"289030.0";"2.577307"
"289040.0";"2.774033"
"289050.0";"2.764694"
"289060.0";"2.712166"
"289070.0";"2.742408"
"289080.0";"2.711713"
"289090.0";"2.760769"
"289100.0";"2.726778"
"289110.0";"2.759477"
"289120.0";"2.705569"
"289130.0";"2.762973"
"289140.0";"2.722675"
"289150.0";"2.714604"
"289160.0";"2.628857"
"289170.0";"2.727578"
"289180.0";"2.721336"
"289190.0";"2.708563"
"289200.0";"2.690087"
"289210.0";"2.717121"
"289220.0";"2.772152"
"289230.0";"2.731419"
"289240.0";"2.704939"
"289250.0";"2.71271"
"289260.0";"2.745262"
"289270.0";"2.696983"
"289280.0";"2.732877"
"289290.0";"2.737929"
"289300.0";"2.738198"
"289310.0";"2.723099"
"289320.0";"2.749889"
"289330.0";"2.761931"
"289340.0";"2.772383"
"289350.0";"2.734715"
"289360.0";"2.648174"
"289370.0";"2.683617"
"289380.0";"2.810302"
"289390.0";"2.72426"
"289400.0";"2.743777"
"289410.0";"2.728929"
"289420.0";"2.733708"
"289430.0";"2.703271"
"289440.0";"2.760976"
"289450.0";"2.743354"
"289460.0";"2.72527"
"289470.0";"2.761879"
"289480.0";"2.750458"
"289490.0";"2.728485"
"289500.0";"2.691512"
"289510.0";"2.748101"
"289520.0";"2.664358"
"289530.0";"2.697091"
"289540.0";"2.757657"
"289550.0";"2.634395"
"289560.0";"2.721509"
"289570.0";"2.700711"
"289580.0";"2.747576"
"289590.0";"2.716195"
"289600.0";"2.720261"
"289610.0";"2.697649"
"289620.0";"2.708813"
"289630.0";"2.750441"
"289640.0";"2.740381"
"289650.0";"2.728542"
"289660.0";"2.797232"
"289670.0";"2.688775"
"289680.0";"2.722976"
"289690.0";"2.724371"
"289700.0";"2.711342"
"289710.0";"2.627021"
"289720.0";"2.690598"
"289730.0";"2.73523"
"289740.0";"2.680573"
"289750.0";"2.695003"
"289760.0";"2.755046"
"289770.0";"2.689514"
"289780.0";"2.709231"
"289790.0";"2.650684"
"289800.0";"2.769678"
"289810.0";"2.800724"
"289820.0";"2.755935"
"289830.0";"2.754675"
"289840.0";"2.737726"
"289850.0";"2.746452"
"289860.0";"2.706087"
"289870.0";"2.712273"
"289880.0";"2.748722"
"289890.0";"2.705041"
"289900.0";"2.729177"
"289910.0";"2.719511"
"289920.0";"2.753321"
"289930.0";"2.704534"
"289940.0";"2.671807"
"289950.0";"2.714363"
"289960.0";"2.698419"
"289970.0";"2.642452"
"289980.0";"2.577481"
"289990.0";"2.690896"
"290000.0";"2.619885"
"290010.0";"2.686277"
"290020.0";"2.685544"
"290030.0";"2.744915"
"290040.0";"2.727368"
"290050.0";"2.714059"
"290060.0";"2.731627"
"290070.0";"2.716729"
"290080.0";"2.677871"
"290090.0";"2.763549"
"290100.0";"2.650875"
"290110.0";"2.737618"
"290120.0";"2.631356"
"290130.0";"2.663816"
"290140.0";"2.713889"
"290150.0";"2.715111"
"290160.0";"2.677911"
"290170.0";"2.789433"
"290180.0";"2.692872"
"290190.0";"2.7032"
"290200.0";"2.607514"
"290210.0";"2.613291"
"290220.0";"2.663958"
"290230.0";"2.697381"
"290240.0";"2.638755"
"290250.0";"2.61551"
"290260.0";"2.765917"
"290270.0";"2.691336"
"290280.0";"2.652046"
"290290.0";"2.744942"
"290300.0";"2.770384"
"290310.0";"2.65346"
"290320.0";"2.731889"
"290330.0";"2.603208"
"290340.0";"2.602831"
"290350.0";"2.64156"
"290360.0";"2.656279"
"290370.0";"2.676141"
"290380.0";"2.683379"
"290390.0";"2.753782"
"290400.0";"2.679572"
"290410.0";"2.720335"
"290420.0";"2.724603"
"290430.0";"2.765353"
"290440.0";"2.666132"
"290450.0";"2.773791"
"290460.0";"2.730742"
"290470.0";"2.737022"
"290480.0";"2.630697"
"290490.0";"2.706899"
"290500.0";"2.626644"
"290510.0";"2.707757"
