# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"289240.0";"1.50762";"1.25059";"1.22859";"1.21342"
"289250.0";"1.50632";"1.24702";"1.23155";"1.21089"
"289260.0";"1.50492";"1.25203";"1.22611";"1.20775"
"289270.0";"1.50751";"1.25226";"1.23139";"1.2086"
"289280.0";"1.50665";"1.25067";"1.23061";"1.20888"
"289290.0";"1.50903";"1.25264";"1.22909";"1.21433"
"289300.0";"1.50289";"1.24309";"1.2319";"1.20602"
"289310.0";"1.5052";"1.24922";"1.22625";"1.2112"
"289320.0";"1.50535";"1.24917";"1.22829";"1.20954"
"289330.0";"1.50761";"1.24895";"1.23521";"1.20837"
"289340.0";"1.50364";"1.24729";"1.22779";"1.20776"
"289350.0";"1.50617";"1.25313";"1.23027";"1.20548"
"289360.0";"1.50808";"1.25511";"1.23218";"1.20626"
"289370.0";"1.50575";"1.24951";"1.23263";"1.20578"
"289380.0";"1.50784";"1.24532";"1.2357";"1.2122"
"289390.0";"1.51005";"1.24742";"1.23456";"1.21668"
"289400.0";"1.5067";"1.25017";"1.23488";"1.20517"
"289410.0";"1.50679";"1.25087";"1.22793";"1.21176"
"289420.0";"1.5074";"1.2604";"1.22642";"1.2049"
"289430.0";"1.50628";"1.24837";"1.23003";"1.21094"
"289440.0";"1.50739";"1.25588";"1.22936";"1.20659"
"289450.0";"1.51006";"1.24886";"1.23124";"1.2186"
"289460.0";"1.50991";"1.25229";"1.23717";"1.20865"
"289470.0";"1.50399";"1.24351";"1.23138";"1.20886"
"289480.0";"1.50335";"1.24855";"1.22762";"1.2059"
"289490.0";"1.50672";"1.2481";"1.23237";"1.20992"
"289500.0";"1.50758";"1.25354";"1.23452";"1.20423"
"289510.0";"1.5056";"1.25318";"1.22917";"1.20514"
"289520.0";"1.50427";"1.24968";"1.22986";"1.20476"
"289530.0";"1.50703";"1.24813";"1.23525";"1.20771"
"289540.0";"1.51314";"1.24746";"1.24365";"1.21504"
"289550.0";"1.50933";"1.25147";"1.23284";"1.21247"
"289560.0";"1.51226";"1.25299";"1.24024";"1.21064"
"289570.0";"1.50863";"1.25169";"1.23278";"1.21056"
"289580.0";"1.50497";"1.24768";"1.22963";"1.20878"
"289590.0";"1.50467";"1.24602";"1.23144";"1.20792"
"289600.0";"1.50792";"1.24576";"1.23381";"1.21385"
"289610.0";"1.50279";"1.24915";"1.23202";"1.19937"
"289620.0";"1.50055";"1.24388";"1.22241";"1.20904"
"289630.0";"1.5084";"1.25753";"1.22699";"1.20981"
"289640.0";"1.50418";"1.25206";"1.22555";"1.20643"
"289650.0";"1.50814";"1.25182";"1.23094";"1.21106"
"289660.0";"1.50329";"1.24937";"1.22331";"1.20929"
"289670.0";"1.50151";"1.24834";"1.22319";"1.20603"
"289680.0";"1.50319";"1.24747";"1.23115";"1.20301"
"289690.0";"1.50189";"1.24477";"1.22468";"1.20917"
"289700.0";"1.49926";"1.24671";"1.21757";"1.2078"
"289710.0";"1.50811";"1.25791";"1.23034";"1.20529"
"289720.0";"1.50792";"1.25222";"1.23209";"1.20894"
"289730.0";"1.50525";"1.2538";"1.22494";"1.2079"
"289740.0";"1.5038";"1.24802";"1.22871";"1.20647"
"289750.0";"1.50742";"1.24812";"1.23047";"1.21357"
"289760.0";"1.5";"1.24566";"1.22365";"1.20457"
"289770.0";"1.50367";"1.25695";"1.22783";"1.19774"
"289780.0";"1.50505";"1.24878";"1.23485";"1.20251"
"289790.0";"1.49742";"1.23881";"1.22724";"1.20158"
"289800.0";"1.50767";"1.25309";"1.23537";"1.20407"
"289810.0";"1.49911";"1.24486";"1.22671";"1.20007"
"289820.0";"1.50188";"1.24196";"1.23198";"1.20461"
"289830.0";"1.50287";"1.24674";"1.22907";"1.2051"
"289840.0";"1.50397";"1.24994";"1.22787";"1.20576"
"289850.0";"1.50256";"1.24949";"1.22992";"1.2006"
"289860.0";"1.50646";"1.25931";"1.22827";"1.2018"
"289870.0";"1.50459";"1.24534";"1.22757";"1.21235"
"289880.0";"1.50506";"1.24606";"1.22933";"1.21099"
"289890.0";"1.50818";"1.25566";"1.22858";"1.2096"
"289900.0";"1.50603";"1.25132";"1.23357";"1.20365"
"289910.0";"1.50683";"1.25068";"1.23487";"1.20497"
"289920.0";"1.50491";"1.25416";"1.22414";"1.20751"
"289930.0";"1.50438";"1.24915";"1.222";"1.21352"
"289940.0";"1.50001";"1.2418";"1.22476";"1.20746"
"289950.0";"1.50496";"1.24144";"1.23441";"1.21033"
"289960.0";"1.50134";"1.24821";"1.2265";"1.20238"
"289970.0";"1.50149";"1.24903";"1.22369";"1.20476"
"289980.0";"1.50558";"1.24937";"1.22415";"1.21411"
"289990.0";"1.50602";"1.25036";"1.23337";"1.20481"
"290000.0";"1.50194";"1.24997";"1.21786";"1.21079"
"290010.0";"1.51034";"1.25359";"1.23134";"1.21432"
"290020.0";"1.50606";"1.24726";"1.23112";"1.21042"
"290030.0";"1.49731";"1.24009";"1.22";"1.20734"
"290040.0";"1.49779";"1.24489";"1.21624";"1.20738"
"290050.0";"1.50399";"1.25008";"1.22757";"1.20596"
"290060.0";"1.49991";"1.24991";"1.22041";"1.20324"
"290070.0";"1.4972";"1.23837";"1.22359";"1.20519"
"290080.0";"1.50149";"1.24262";"1.22774";"1.20727"
"290090.0";"1.5024";"1.23875";"1.23423";"1.2069"
"290100.0";"1.5019";"1.24264";"1.22472";"1.21132"
"290110.0";"1.50494";"1.23866";"1.23215";"1.21541"
"290120.0";"1.50596";"1.24747";"1.23318";"1.20786"
"290130.0";"1.50847";"1.25323";"1.23534";"1.20595"
"290140.0";"1.5062";"1.24895";"1.23304";"1.20706"
"290150.0";"1.50142";"1.25153";"1.22247";"1.20323"
"290160.0";"1.50984";"1.25199";"1.23614";"1.20985"
"290170.0";"1.50744";"1.25248";"1.23312";"1.20643"
"290180.0";"1.50679";"1.25203";"1.24008";"1.19809"
"290190.0";"1.50352";"1.2464";"1.23502";"1.20099"
"290200.0";"1.50312";"1.2505";"1.23057";"1.20028"
"290210.0";"1.49846";"1.23709";"1.22781";"1.20534"
"290220.0";"1.50405";"1.24652";"1.23551";"1.20168"
"290230.0";"1.5058";"1.24981";"1.23101";"1.20725"
"290240.0";"1.50082";"1.2461";"1.22128";"1.20856"
"290250.0";"1.50277";"1.24943";"1.22387";"1.20737"
"290260.0";"1.49934";"1.24251";"1.22994";"1.19976"
"290270.0";"1.50357";"1.25011";"1.23183";"1.20053"
"290280.0";"1.49991";"1.24505";"1.22307";"1.20556"
"290290.0";"1.50488";"1.2464";"1.22936";"1.21016"
"290300.0";"1.50455";"1.24814";"1.2313";"1.20557"
"290310.0";"1.50507";"1.25163";"1.23404";"1.20044"
"290320.0";"1.50069";"1.24742";"1.22797";"1.20008"
"290330.0";"1.50728";"1.25262";"1.23495";"1.20401"
"290340.0";"1.50311";"1.25404";"1.22218";"1.20514"
"290350.0";"1.5009";"1.24269";"1.22637";"1.20711"
"290360.0";"1.50219";"1.24989";"1.22761";"1.20162"
"290370.0";"1.50025";"1.24434";"1.22659";"1.20359"
"290380.0";"1.5037";"1.24304";"1.22943";"1.21061"
"290390.0";"1.50824";"1.25428";"1.2346";"1.20505"
"290400.0";"1.50602";"1.25119";"1.2305";"1.20691"
"290410.0";"1.50394";"1.24962";"1.23022";"1.20362"
"290420.0";"1.50128";"1.24695";"1.22751";"1.20252"
"290430.0";"1.50453";"1.25219";"1.23113";"1.20149"
"290440.0";"1.51224";"1.25406";"1.24213";"1.20754"
"290450.0";"1.51474";"1.25375";"1.24036";"1.21592"
"290460.0";"1.50918";"1.25397";"1.23176";"1.21061"
"290470.0";"1.50496";"1.24495";"1.23237";"1.2088"
"290480.0";"1.50254";"1.2463";"1.22457";"1.20931"
"290490.0";"1.50702";"1.2515";"1.23044";"1.20914"
"290500.0";"1.50338";"1.23797";"1.23017";"1.21424"
"290510.0";"1.50456";"1.24784";"1.22684";"1.21043"
"290520.0";"1.50697";"1.2496";"1.22517";"1.2163"
"290530.0";"1.50623";"1.24946";"1.23293";"1.20673"
"290540.0";"1.5042";"1.24638";"1.23229";"1.2055"
"290550.0";"1.50844";"1.2541";"1.2366";"1.20368"
"290560.0";"1.50442";"1.25276";"1.22791";"1.20389"
"290570.0";"1.5088";"1.25292";"1.23509";"1.20735"
"290580.0";"1.50569";"1.25066";"1.22897";"1.20818"
"290590.0";"1.5097";"1.24891";"1.23767";"1.21113"
"290600.0";"1.50707";"1.25124";"1.23283";"1.20708"
"290610.0";"1.50852";"1.24786";"1.23448";"1.2125"
"290620.0";"1.49921";"1.24192";"1.22853";"1.20149"
"290630.0";"1.50089";"1.24352";"1.22716";"1.20542"
"290640.0";"1.50277";"1.24828";"1.23264";"1.1996"
"290650.0";"1.49997";"1.24655";"1.22335";"1.20388"
"290660.0";"1.50622";"1.24813";"1.23492";"1.20604"
"290670.0";"1.51008";"1.25673";"1.23268";"1.20905"
"290680.0";"1.50657";"1.2501";"1.23236";"1.2075"
"290690.0";"1.50642";"1.25182";"1.23258";"1.20511"
"290700.0";"1.50591";"1.25587";"1.22969";"1.20258"
"290710.0";"1.50963";"1.25613";"1.23451";"1.20668"
"290720.0";"1.51089";"1.25409";"1.23663";"1.20978"
"290730.0";"1.50921";"1.2546";"1.23379";"1.20796"
"290740.0";"1.51001";"1.24919";"1.23694";"1.21234"
"290750.0";"1.50753";"1.25368";"1.22932";"1.20929"
"290760.0";"1.51069";"1.25657";"1.23274";"1.21068"
"290770.0";"1.50543";"1.25763";"1.22296";"1.20639"
"290780.0";"1.50576";"1.24994";"1.23274";"1.20525"
"290790.0";"1.50285";"1.24715";"1.2314";"1.20224"
"290800.0";"1.50211";"1.25159";"1.22048";"1.20689"
"290810.0";"1.50378";"1.24644";"1.23279";"1.20387"
"290820.0";"1.50467";"1.24176";"1.23539";"1.20827"
"290830.0";"1.50795";"1.24625";"1.23651";"1.21067"
"290840.0";"1.50766";"1.24552";"1.23676";"1.21045"
"290850.0";"1.50187";"1.2447";"1.23013";"1.20363"
"290860.0";"1.50795";"1.24943";"1.23664";"1.20727"
"290870.0";"1.50781";"1.25795";"1.23223";"1.20255"
"290880.0";"1.50768";"1.2506";"1.23549";"1.20656"
"290890.0";"1.50527";"1.2473";"1.23701";"1.20238"
"290900.0";"1.5036";"1.24818";"1.22988";"1.2046"
"290910.0";"1.4983";"1.24064";"1.22815";"1.20095"
"290920.0";"1.50454";"1.25158";"1.23055";"1.20274"
"290930.0";"1.50499";"1.24061";"1.2325";"1.21318"
"290940.0";"1.50632";"1.24248";"1.24131";"1.20557"
"290950.0";"1.51342";"1.24669";"1.24503";"1.21511"
"290960.0";"1.5041";"1.24873";"1.23474";"1.20032"
"290970.0";"1.50581";"1.24497";"1.2397";"1.20337"
"290980.0";"1.49966";"1.24639";"1.2256";"1.201"
"290990.0";"1.50215";"1.24019";"1.23528";"1.20372"
"291000.0";"1.50728";"1.24625";"1.2386";"1.20686"
"291010.0";"1.50407";"1.24418";"1.23843";"1.20115"
"291020.0";"1.50604";"1.24662";"1.24043";"1.20149"
"291030.0";"1.49842";"1.23903";"1.22728";"1.20379"
"291040.0";"1.50144";"1.24146";"1.23395";"1.20198"
"291050.0";"1.49739";"1.2409";"1.22935";"1.19717"
"291060.0";"1.50303";"1.2442";"1.23216";"1.20496"
"291070.0";"1.50218";"1.2445";"1.23166";"1.20305"
"291080.0";"1.5037";"1.24819";"1.23116";"1.20352"
"291090.0";"1.49742";"1.24452";"1.22546";"1.19748"
"291100.0";"1.50224";"1.24503";"1.22917";"1.2052"
"291110.0";"1.5058";"1.25018";"1.23204";"1.20582"
"291120.0";"1.50187";"1.24791";"1.23011";"1.20032"
"291130.0";"1.5036";"1.24637";"1.23392";"1.20234"
"291140.0";"1.50289";"1.2452";"1.23214";"1.20359"
"291150.0";"1.50474";"1.24741";"1.2285";"1.20964"
"291160.0";"1.50275";"1.24302";"1.22939";"1.2083"
"291170.0";"1.50215";"1.24315";"1.22854";"1.20755"
"291180.0";"1.50056";"1.24035";"1.23272";"1.20221"
"291190.0";"1.50604";"1.24415";"1.2341";"1.21054"
"291200.0";"1.50683";"1.24747";"1.2345";"1.20868"
"291210.0";"1.50839";"1.24952";"1.23847";"1.2064"
"291220.0";"1.50781";"1.25138";"1.23756";"1.20393"
"291230.0";"1.51514";"1.25163";"1.24929";"1.20995"
"291240.0";"1.51614";"1.25678";"1.24366";"1.21292"
"291250.0";"1.50844";"1.24919";"1.2406";"1.20466"
"291260.0";"1.50778";"1.24837";"1.23938";"1.20512"
"291270.0";"1.50387";"1.25172";"1.23112";"1.20032"
"291280.0";"1.50432";"1.24789";"1.22979";"1.20679"
"291290.0";"1.50976";"1.25033";"1.23678";"1.2107"
"291300.0";"1.50869";"1.25505";"1.23175";"1.20826"
"291310.0";"1.50607";"1.25128";"1.23584";"1.20146"
"291320.0";"1.50167";"1.24736";"1.22828";"1.20226"
"291330.0";"1.50552";"1.25165";"1.23109";"1.20456"
"291340.0";"1.50617";"1.25442";"1.22818";"1.20627"
"291350.0";"1.50794";"1.25615";"1.23238";"1.20461"
"291360.0";"1.50279";"1.24418";"1.22767";"1.20897"
"291370.0";"1.50866";"1.25512";"1.23371";"1.20612"
"291380.0";"1.5032";"1.23831";"1.23927";"1.20417"
"291390.0";"1.50646";"1.25258";"1.23107";"1.20597"
"291400.0";"1.51363";"1.25727";"1.24629";"1.20341"
"291410.0";"1.51073";"1.25283";"1.23633";"1.21099"
"291420.0";"1.50616";"1.24667";"1.23773";"1.20453"
"291430.0";"1.50295";"1.24626";"1.22919";"1.20566"
"291440.0";"1.50479";"1.24779";"1.23735";"1.20032"
"291450.0";"1.50585";"1.24482";"1.23281";"1.2107"
"291460.0";"1.50879";"1.25459";"1.2313";"1.20946"
"291470.0";"1.50673";"1.25367";"1.23279";"1.20375"
"291480.0";"1.50304";"1.24523";"1.23288";"1.2032"
"291490.0";"1.50295";"1.23953";"1.23607";"1.20557"
"291500.0";"1.50063";"1.24664";"1.23235";"1.19624"
"291510.0";"1.50541";"1.24922";"1.23797";"1.19975"
"291520.0";"1.5091";"1.25243";"1.23823";"1.20539"
"291530.0";"1.50302";"1.24947";"1.23057";"1.20113"
"291540.0";"1.50788";"1.2487";"1.23631";"1.20819"
"291550.0";"1.5056";"1.24866";"1.23142";"1.20754"
"291560.0";"1.50478";"1.25062";"1.23142";"1.20345"
"291570.0";"1.50231";"1.24718";"1.23083";"1.20145"
"291580.0";"1.50905";"1.25059";"1.23267";"1.21286"
"291590.0";"1.50698";"1.24797";"1.23949";"1.20342"
"291600.0";"1.50359";"1.24024";"1.23593";"1.20659"
"291610.0";"1.51028";"1.25082";"1.23802";"1.21023"
"291620.0";"1.51143";"1.25479";"1.24448";"1.20234"
"291630.0";"1.50683";"1.24604";"1.24064";"1.20386"
"291640.0";"1.51386";"1.25264";"1.24627";"1.20883"
"291650.0";"1.50162";"1.24714";"1.23162";"1.19893"
"291660.0";"1.50624";"1.24202";"1.23716";"1.21011"
"291670.0";"1.50833";"1.24935";"1.23841";"1.20649"
"291680.0";"1.50796";"1.25399";"1.24307";"1.1959"
"291690.0";"1.50379";"1.25253";"1.23187";"1.19851"
"291700.0";"1.51129";"1.25622";"1.23988";"1.20525"
"291710.0";"1.51213";"1.25672";"1.23944";"1.20728"
"291720.0";"1.51618";"1.25585";"1.24415";"1.21347"
"291730.0";"1.50554";"1.24519";"1.23188";"1.21049"
"291740.0";"1.50926";"1.25493";"1.23592";"1.20557"
"291750.0";"1.51123";"1.25654";"1.23365";"1.21113"
"291760.0";"1.50725";"1.25527";"1.23255";"1.20364"
"291770.0";"1.50286";"1.25019";"1.22893";"1.20164"
"291780.0";"1.50202";"1.24363";"1.22776";"1.20754"
"291790.0";"1.50738";"1.25175";"1.23091";"1.20928"
"291800.0";"1.50587";"1.2552";"1.22793";"1.20496"
"291810.0";"1.50525";"1.24744";"1.23005";"1.2093"
"291820.0";"1.50745";"1.24869";"1.23841";"1.20496"
"291830.0";"1.50446";"1.24581";"1.23586";"1.20309"
"291840.0";"1.50506";"1.24754";"1.23519";"1.20347"
"291850.0";"1.50589";"1.25155";"1.23691";"1.19961"
"291860.0";"1.51223";"1.25567";"1.23901";"1.20907"
"291870.0";"1.49769";"1.24788";"1.2282";"1.19185"
"291880.0";"1.50515";"1.24344";"1.23292";"1.21026"
"291890.0";"1.5028";"1.25041";"1.22995";"1.20021"
"291900.0";"1.51228";"1.26";"1.23702";"1.20672"
"291910.0";"1.50174";"1.25043";"1.23064";"1.19682"
"291920.0";"1.50079";"1.24339";"1.22509";"1.20742"
"291930.0";"1.50628";"1.25444";"1.22979";"1.20488"
"291940.0";"1.50161";"1.2419";"1.22953";"1.2065"
"291950.0";"1.50196";"1.25033";"1.22985";"1.1983"
"291960.0";"1.50876";"1.26006";"1.23365";"1.20127"
"291970.0";"1.5078";"1.24818";"1.23411";"1.21076"
"291980.0";"1.50629";"1.24767";"1.23425";"1.20737"
"291990.0";"1.50536";"1.2492";"1.22768";"1.21017"
"292000.0";"1.50644";"1.2467";"1.23256";"1.21047"
"292010.0";"1.50518";"1.24917";"1.22686";"1.2106"
"292020.0";"1.50937";"1.2604";"1.23457";"1.20149"
"292030.0";"1.50996";"1.25805";"1.23304";"1.20702"
"292040.0";"1.50451";"1.24774";"1.23049";"1.20672"
"292050.0";"1.50755";"1.25254";"1.23181";"1.20797"
"292060.0";"1.50532";"1.25122";"1.22805";"1.20762"
"292070.0";"1.51169";"1.25593";"1.23522";"1.21131"
"292080.0";"1.5064";"1.25025";"1.22752";"1.21185"
"292090.0";"1.50722";"1.25305";"1.22605";"1.21247"
"292100.0";"1.51734";"1.26201";"1.24016";"1.21407"
"292110.0";"1.507";"1.2477";"1.23142";"1.21199"
"292120.0";"1.5047";"1.24982";"1.23185";"1.20364"
"292130.0";"1.50384";"1.24597";"1.23178";"1.20555"
"292140.0";"1.50599";"1.25219";"1.2282";"1.20813"
"292150.0";"1.50719";"1.25401";"1.23488";"1.20241"
"292160.0";"1.50219";"1.24644";"1.22895";"1.20383"
"292170.0";"1.50658";"1.24283";"1.23898";"1.20826"
"292180.0";"1.51392";"1.2483";"1.24631";"1.21341"
"292190.0";"1.51056";"1.24265";"1.24023";"1.21705"
"292200.0";"1.5087";"1.2441";"1.23576";"1.21551"
"292210.0";"1.50783";"1.25428";"1.23404";"1.2046"
"292220.0";"1.507";"1.24618";"1.2329";"1.21207"
"292230.0";"1.50484";"1.24606";"1.23321";"1.20649"
"292240.0";"1.50353";"1.24484";"1.23148";"1.20625"
"292250.0";"1.5073";"1.24821";"1.23343";"1.21017"
"292260.0";"1.50483";"1.23872";"1.23532";"1.21185"
"292270.0";"1.51276";"1.24987";"1.23937";"1.21601"
"292280.0";"1.50813";"1.25229";"1.22817";"1.21339"
"292290.0";"1.50667";"1.2501";"1.23052";"1.20962"
"292300.0";"1.50569";"1.24739";"1.23032";"1.21018"
"292310.0";"1.50292";"1.2465";"1.2262";"1.20838"
"292320.0";"1.502";"1.24735";"1.22653";"1.20489"
"292330.0";"1.50433";"1.24981";"1.22451";"1.21018"
"292340.0";"1.49845";"1.24759";"1.21941";"1.20303"
"292350.0";"1.5045";"1.24752";"1.2253";"1.21218"
"292360.0";"1.50219";"1.25492";"1.22267";"1.20142"
"292370.0";"1.50959";"1.25367";"1.23469";"1.20896"
"292380.0";"1.50938";"1.25042";"1.23111";"1.21543"
"292390.0";"1.50455";"1.2556";"1.22365";"1.2056"
"292400.0";"1.51166";"1.25207";"1.2379";"1.2125"
"292410.0";"1.51184";"1.25025";"1.23925";"1.21344"
"292420.0";"1.50535";"1.25224";"1.23249";"1.20208"
"292430.0";"1.50892";"1.25743";"1.23222";"1.2059"
"292440.0";"1.50478";"1.25398";"1.22584";"1.20563"
"292450.0";"1.50484";"1.25411";"1.22451";"1.20702"
"292460.0";"1.50533";"1.25008";"1.23089";"1.20591"
"292470.0";"1.50949";"1.25631";"1.23064";"1.21011"
"292480.0";"1.5076";"1.25778";"1.22421";"1.21037"
"292490.0";"1.50664";"1.25639";"1.22711";"1.2065"
"292500.0";"1.50617";"1.25123";"1.22809";"1.20968"
"292510.0";"1.50702";"1.25306";"1.23233";"1.20558"
"292520.0";"1.51079";"1.2498";"1.23405";"1.21659"
"292530.0";"1.50995";"1.25483";"1.22981";"1.21362"
"292540.0";"1.50456";"1.24959";"1.22826";"1.20718"
"292550.0";"1.51023";"1.25466";"1.23478";"1.20943"
"292560.0";"1.50203";"1.24539";"1.22549";"1.20803"
"292570.0";"1.50388";"1.24642";"1.22962";"1.20738"
"292580.0";"1.50785";"1.25711";"1.23195";"1.20383"
"292590.0";"1.51044";"1.25151";"1.23388";"1.21413"
"292600.0";"1.50823";"1.24967";"1.23698";"1.20737"
"292610.0";"1.5049";"1.25184";"1.2293";"1.20464"
"292620.0";"1.51108";"1.25663";"1.2342";"1.21011"
"292630.0";"1.51217";"1.25583";"1.2355";"1.21232"
"292640.0";"1.51541";"1.25578";"1.24175";"1.21407"
"292650.0";"1.50878";"1.25531";"1.22713";"1.21293"
"292660.0";"1.50624";"1.25127";"1.22986";"1.20801"
"292670.0";"1.50776";"1.24943";"1.23127";"1.21226"
"292680.0";"1.51039";"1.25318";"1.23625";"1.20985"
"292690.0";"1.5045";"1.25452";"1.22394";"1.20631"
"292700.0";"1.50556";"1.25466";"1.22791";"1.20478"
"292710.0";"1.50171";"1.2494";"1.22456";"1.20404"
"292720.0";"1.5027";"1.24539";"1.22972";"1.2054"
"292730.0";"1.50325";"1.24636";"1.22762";"1.20791"
"292740.0";"1.50574";"1.24683";"1.22953";"1.21169"
"292750.0";"1.50896";"1.2496";"1.23056";"1.21578"
"292760.0";"1.50481";"1.24735";"1.23062";"1.20773"
"292770.0";"1.50797";"1.25025";"1.23328";"1.20989"
"292780.0";"1.50451";"1.25014";"1.22848";"1.20627"
"292790.0";"1.5076";"1.25329";"1.23388";"1.20521"
"292800.0";"1.50681";"1.25086";"1.23285";"1.20682"
"292810.0";"1.50645";"1.25513";"1.23087";"1.2035"
"292820.0";"1.50306";"1.24933";"1.22837";"1.20359"
"292830.0";"1.50917";"1.25446";"1.23341";"1.20841"
"292840.0";"1.5044";"1.25162";"1.2246";"1.20841"
"292850.0";"1.50372";"1.24643";"1.22803";"1.2086"
"292860.0";"1.50975";"1.25165";"1.23204";"1.21414"
"292870.0";"1.51016";"1.2579";"1.23452";"1.20615"
"292880.0";"1.50719";"1.25685";"1.22653";"1.20797"
"292890.0";"1.50886";"1.25429";"1.23191";"1.20933"
"292900.0";"1.5065";"1.25278";"1.23093";"1.20599"
"292910.0";"1.5053";"1.25405";"1.22387";"1.20886"
"292920.0";"1.50435";"1.25131";"1.22327";"1.20994"
"292930.0";"1.50441";"1.24979";"1.22909";"1.20577"
"292940.0";"1.50118";"1.25214";"1.22436";"1.20007"
"292950.0";"1.50527";"1.24553";"1.23438";"1.2069"
"292960.0";"1.50393";"1.25264";"1.23001";"1.20065"
"292970.0";"1.51002";"1.25068";"1.23786";"1.20989"
"292980.0";"1.50453";"1.2466";"1.22871";"1.20973"
"292990.0";"1.50891";"1.24746";"1.23448";"1.2139"
"293000.0";"1.50291";"1.24834";"1.22422";"1.20848"
"293010.0";"1.50822";"1.24981";"1.23466";"1.20957"
"293020.0";"1.50618";"1.24981";"1.22823";"1.21103"
"293030.0";"1.50932";"1.25482";"1.23374";"1.20806"
"293040.0";"1.50965";"1.25228";"1.23562";"1.2096"
"293050.0";"1.51099";"1.25802";"1.23086";"1.21183"
"293060.0";"1.50855";"1.24981";"1.23036";"1.21474"
"293070.0";"1.50737";"1.25504";"1.22757";"1.20926"
"293080.0";"1.51225";"1.2554";"1.23321";"1.2153"
"293090.0";"1.51042";"1.2543";"1.23303";"1.21206"
"293100.0";"1.5063";"1.25";"1.22967";"1.20966"
"293110.0";"1.50331";"1.25145";"1.2248";"1.20566"
"293120.0";"1.50171";"1.2472";"1.22898";"1.20181"
"293130.0";"1.50807";"1.2552";"1.23365";"1.20462"
"293140.0";"1.50697";"1.25371";"1.23459";"1.20247"
"293150.0";"1.50773";"1.25312";"1.23121";"1.20843"
"293160.0";"1.50668";"1.25182";"1.22963";"1.20877"
"293170.0";"1.50788";"1.25265";"1.22824";"1.21232"
"293180.0";"1.5084";"1.25294";"1.23711";"1.20427"
"293190.0";"1.51086";"1.25033";"1.23554";"1.2147"
"293200.0";"1.50902";"1.25475";"1.23101";"1.21015"
"293210.0";"1.50833";"1.2541";"1.22913";"1.21104"
"293220.0";"1.50472";"1.2513";"1.22193";"1.21224"
"293230.0";"1.51159";"1.25196";"1.23596";"1.21441"
"293240.0";"1.50881";"1.24779";"1.23978";"1.20789"
"293250.0";"1.51061";"1.25385";"1.23467";"1.21132"
"293260.0";"1.51257";"1.25461";"1.23387";"1.21624"
"293270.0";"1.51241";"1.25626";"1.23478";"1.2132"
"293280.0";"1.51047";"1.25119";"1.23646";"1.2119"
"293290.0";"1.51599";"1.25631";"1.24139";"1.21534"
"293300.0";"1.50891";"1.2467";"1.24051";"1.20853"
"293310.0";"1.50951";"1.25383";"1.23697";"1.20626"
"293320.0";"1.50349";"1.24519";"1.23096";"1.20633"
"293330.0";"1.50822";"1.25448";"1.22952";"1.20997"
"293340.0";"1.50899";"1.25233";"1.23022";"1.2134"
"293350.0";"1.50511";"1.24778";"1.22819";"1.2105"
"293360.0";"1.50494";"1.24412";"1.23026";"1.21173"
"293370.0";"1.5022";"1.24111";"1.23325";"1.20496"
"293380.0";"1.50724";"1.24364";"1.2354";"1.21273"
"293390.0";"1.49998";"1.23601";"1.22856";"1.20947"
"293400.0";"1.50802";"1.25217";"1.23499";"1.20629"
"293410.0";"1.50374";"1.25203";"1.22813";"1.20274"
"293420.0";"1.50494";"1.24435";"1.23542";"1.20624"
"293430.0";"1.50826";"1.24929";"1.23792";"1.20685"
"293440.0";"1.51221";"1.25118";"1.24302";"1.20955"
"293450.0";"1.50859";"1.24533";"1.23909";"1.21057"
"293460.0";"1.50819";"1.23841";"1.23814";"1.21764"
"293470.0";"1.51264";"1.25262";"1.24601";"1.20606"
"293480.0";"1.5133";"1.25282";"1.243";"1.21059"
"293490.0";"1.50738";"1.24509";"1.23838";"1.20854"
"293500.0";"1.51109";"1.24813";"1.24226";"1.21067"
