# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"126100.0";"3.085261"
"126110.0";"3.094262"
"126120.0";"3.222442"
"126130.0";"3.185387"
"126140.0";"3.249843"
"126150.0";"3.157408"
"126160.0";"3.257534"
"126170.0";"3.342305"
"126180.0";"3.258322"
"126190.0";"3.258435"
"126200.0";"3.254645"
"126210.0";"3.275763"
"126220.0";"3.303385"
"126230.0";"3.168714"
"126240.0";"3.37916"
"126250.0";"3.31451"
"126260.0";"3.27157"
"126270.0";"3.320054"
"126280.0";"3.227283"
"126290.0";"3.193779"
"126300.0";"3.128035"
"126310.0";"3.198888"
"126320.0";"3.163141"
"126330.0";"3.187855"
"126340.0";"3.172836"
"126350.0";"3.167023"
"126360.0";"3.205432"
"126370.0";"3.210602"
"126380.0";"3.211996"
"126390.0";"3.184932"
"126400.0";"3.131889"
"126410.0";"3.175439"
"126420.0";"3.153476"
"126430.0";"3.144649"
"126440.0";"3.207987"
"126450.0";"3.205174"
"126460.0";"3.135901"
"126470.0";"3.145189"
"126480.0";"3.249144"
"126490.0";"3.183017"
"126500.0";"3.255313"
"126510.0";"3.223363"
"126520.0";"3.115498"
"126530.0";"3.169813"
"126540.0";"3.265224"
"126550.0";"3.277444"
"126560.0";"3.297354"
"126570.0";"3.314654"
"126580.0";"3.20157"
"126590.0";"3.160935"
"126600.0";"3.165328"
"126610.0";"3.234174"
"126620.0";"3.24149"
"126630.0";"3.165412"
"126640.0";"3.15092"
"126650.0";"3.111887"
"126660.0";"3.018792"
"126670.0";"3.074818"
"126680.0";"3.101546"
"126690.0";"3.162309"
"126700.0";"3.082122"
"126710.0";"3.078072"
"126720.0";"3.013644"
"126730.0";"3.027057"
"126740.0";"3.088454"
"126750.0";"3.174524"
"126760.0";"3.246157"
"126770.0";"3.206419"
"126780.0";"3.241672"
"126790.0";"3.237418"
"126800.0";"3.210252"
"126810.0";"3.161474"
"126820.0";"3.237553"
"126830.0";"3.306766"
"126840.0";"3.286642"
"126850.0";"3.357884"
"126860.0";"3.316204"
"126870.0";"3.309116"
"126880.0";"3.37518"
"126890.0";"3.31697"
"126900.0";"3.264305"
"126910.0";"3.238034"
"126920.0";"3.114141"
"126930.0";"3.274951"
"126940.0";"3.16999"
"126950.0";"3.311122"
"126960.0";"3.289738"
"126970.0";"3.229409"
"126980.0";"3.154301"
"126990.0";"3.226456"
"127000.0";"3.182376"
"127010.0";"3.214911"
"127020.0";"3.275748"
"127030.0";"3.204747"
"127040.0";"3.233691"
"127050.0";"3.258639"
"127060.0";"3.197969"
"127070.0";"3.237576"
"127080.0";"3.252684"
"127090.0";"3.291167"
"127100.0";"3.279633"
"127110.0";"3.220001"
"127120.0";"3.252572"
"127130.0";"3.235847"
"127140.0";"3.162235"
"127150.0";"3.27311"
"127160.0";"3.079348"
"127170.0";"3.163148"
"127180.0";"3.089731"
"127190.0";"3.212276"
"127200.0";"3.190365"
"127210.0";"3.239392"
"127220.0";"3.230836"
"127230.0";"3.165033"
"127240.0";"3.091219"
"127250.0";"3.126676"
"127260.0";"3.158088"
"127270.0";"3.202169"
"127280.0";"3.145554"
"127290.0";"3.177563"
"127300.0";"3.106384"
"127310.0";"3.186671"
"127320.0";"3.227834"
"127330.0";"3.254381"
"127340.0";"3.285448"
"127350.0";"3.365092"
"127360.0";"3.255485"
"127370.0";"3.169565"
"127380.0";"3.231354"
"127390.0";"3.142451"
"127400.0";"3.204332"
"127410.0";"3.243782"
"127420.0";"3.147305"
"127430.0";"3.061185"
"127440.0";"3.098343"
"127450.0";"3.151917"
"127460.0";"3.194343"
"127470.0";"3.215088"
"127480.0";"3.259048"
"127490.0";"3.31498"
"127500.0";"3.198936"
"127510.0";"3.30334"
"127520.0";"3.257143"
"127530.0";"3.333143"
"127540.0";"3.277694"
"127550.0";"3.235789"
"127560.0";"3.197654"
"127570.0";"3.232527"
"127580.0";"3.23635"
"127590.0";"3.284759"
"127600.0";"3.292265"
"127610.0";"3.348456"
"127620.0";"3.273521"
"127630.0";"3.227237"
"127640.0";"3.338251"
"127650.0";"3.189677"
"127660.0";"3.303374"
"127670.0";"3.377384"
"127680.0";"3.278295"
"127690.0";"3.302841"
"127700.0";"3.238557"
"127710.0";"3.336824"
"127720.0";"3.368329"
"127730.0";"3.315207"
"127740.0";"3.263742"
"127750.0";"3.367844"
"127760.0";"3.286293"
"127770.0";"3.416183"
"127780.0";"3.401232"
"127790.0";"3.314476"
"127800.0";"3.308464"
"127810.0";"3.294141"
"127820.0";"3.296409"
"127830.0";"3.396388"
"127840.0";"3.504833"
"127850.0";"3.404524"
"127860.0";"3.349418"
"127870.0";"3.41404"
"127880.0";"3.382764"
"127890.0";"3.282735"
"127900.0";"3.272388"
"127910.0";"3.310921"
"127920.0";"3.26479"
"127930.0";"3.264466"
"127940.0";"3.473537"
"127950.0";"3.356467"
"127960.0";"3.372055"
"127970.0";"3.360479"
"127980.0";"3.31673"
"127990.0";"3.339797"
"128000.0";"3.348632"
"128010.0";"3.311502"
"128020.0";"3.301282"
"128030.0";"3.345758"
"128040.0";"3.324994"
"128050.0";"3.493118"
"128060.0";"3.433136"
"128070.0";"3.385145"
"128080.0";"3.339007"
"128090.0";"3.386982"
"128100.0";"3.335948"
"128110.0";"3.311274"
"128120.0";"3.417407"
"128130.0";"3.436887"
"128140.0";"3.330091"
"128150.0";"3.367813"
"128160.0";"3.35992"
"128170.0";"3.285716"
"128180.0";"3.267715"
"128190.0";"3.336417"
"128200.0";"3.415876"
"128210.0";"3.283399"
"128220.0";"3.356572"
"128230.0";"3.365861"
"128240.0";"3.34229"
"128250.0";"3.405715"
"128260.0";"3.426698"
"128270.0";"3.365657"
"128280.0";"3.41873"
"128290.0";"3.277114"
"128300.0";"3.321877"
"128310.0";"3.422802"
"128320.0";"3.449026"
"128330.0";"3.424995"
"128340.0";"3.446616"
"128350.0";"3.469903"
"128360.0";"3.53142"
"128370.0";"3.387093"
"128380.0";"3.343782"
"128390.0";"3.401397"
"128400.0";"3.255167"
"128410.0";"3.320204"
"128420.0";"3.348224"
"128430.0";"3.417494"
"128440.0";"3.384261"
"128450.0";"3.29361"
"128460.0";"3.361539"
"128470.0";"3.408839"
"128480.0";"3.341078"
"128490.0";"3.26783"
"128500.0";"3.383293"
"128510.0";"3.442958"
"128520.0";"3.263093"
"128530.0";"3.290003"
"128540.0";"3.384922"
"128550.0";"3.498465"
"128560.0";"3.347432"
"128570.0";"3.196235"
"128580.0";"3.251078"
"128590.0";"3.318606"
"128600.0";"3.270398"
"128610.0";"3.307192"
"128620.0";"3.274079"
"128630.0";"3.191086"
"128640.0";"3.206301"
"128650.0";"3.148118"
"128660.0";"3.170162"
"128670.0";"3.161378"
"128680.0";"3.311681"
"128690.0";"3.3345"
"128700.0";"3.307198"
"128710.0";"3.255834"
"128720.0";"3.299929"
"128730.0";"3.251335"
"128740.0";"3.349768"
"128750.0";"3.345553"
"128760.0";"3.349482"
"128770.0";"3.406508"
"128780.0";"3.33915"
"128790.0";"3.417847"
"128800.0";"3.382943"
"128810.0";"3.309262"
"128820.0";"3.362077"
"128830.0";"3.421599"
"128840.0";"3.416754"
"128850.0";"3.466481"
"128860.0";"3.399965"
"128870.0";"3.327164"
"128880.0";"3.323992"
"128890.0";"3.371805"
"128900.0";"3.402593"
"128910.0";"3.348762"
"128920.0";"3.322496"
"128930.0";"3.245811"
"128940.0";"3.373414"
"128950.0";"3.23292"
"128960.0";"3.219599"
"128970.0";"3.157091"
"128980.0";"3.24047"
"128990.0";"3.140807"
"129000.0";"3.030804"
"129010.0";"3.199281"
"129020.0";"3.245346"
"129030.0";"3.261286"
"129040.0";"3.303243"
"129050.0";"3.333766"
"129060.0";"3.196265"
"129070.0";"3.352852"
"129080.0";"3.323986"
"129090.0";"3.326416"
"129100.0";"3.306998"
"129110.0";"3.243237"
"129120.0";"3.232033"
"129130.0";"3.295947"
"129140.0";"3.261907"
"129150.0";"3.292677"
"129160.0";"3.315234"
"129170.0";"3.324008"
"129180.0";"3.326314"
"129190.0";"3.419325"
"129200.0";"3.362428"
"129210.0";"3.364469"
"129220.0";"3.415876"
"129230.0";"3.485289"
"129240.0";"3.384174"
"129250.0";"3.348811"
"129260.0";"3.348629"
"129270.0";"3.350667"
"129280.0";"3.318139"
"129290.0";"3.294405"
"129300.0";"3.358246"
"129310.0";"3.38532"
"129320.0";"3.435086"
"129330.0";"3.392353"
"129340.0";"3.434801"
"129350.0";"3.398757"
"129360.0";"3.445027"
"129370.0";"3.443917"
"129380.0";"3.284353"
"129390.0";"3.370963"
"129400.0";"3.353585"
"129410.0";"3.379293"
"129420.0";"3.377192"
"129430.0";"3.323811"
"129440.0";"3.43461"
"129450.0";"3.352397"
"129460.0";"3.472128"
"129470.0";"3.476001"
"129480.0";"3.48799"
"129490.0";"3.417214"
"129500.0";"3.438831"
"129510.0";"3.382537"
"129520.0";"3.506225"
"129530.0";"3.547"
"129540.0";"3.540646"
"129550.0";"3.520898"
"129560.0";"3.56792"
"129570.0";"3.388187"
"129580.0";"3.403312"
"129590.0";"3.344531"
"129600.0";"3.401373"
"129610.0";"3.451258"
"129620.0";"3.417581"
"129630.0";"3.53785"
"129640.0";"3.479809"
"129650.0";"3.545221"
"129660.0";"3.524555"
"129670.0";"3.611144"
"129680.0";"3.495082"
"129690.0";"3.569596"
"129700.0";"3.523606"
"129710.0";"3.52213"
"129720.0";"3.554248"
"129730.0";"3.508583"
"129740.0";"3.473546"
"129750.0";"3.508319"
"129760.0";"3.39713"
"129770.0";"3.39767"
"129780.0";"3.464844"
"129790.0";"3.467923"
"129800.0";"3.305537"
"129810.0";"3.499323"
"129820.0";"3.49873"
"129830.0";"3.438875"
"129840.0";"3.375122"
"129850.0";"3.430856"
"129860.0";"3.424138"
"129870.0";"3.442966"
"129880.0";"3.414601"
"129890.0";"3.427593"
"129900.0";"3.414174"
"129910.0";"3.420547"
"129920.0";"3.42686"
"129930.0";"3.487525"
"129940.0";"3.403836"
"129950.0";"3.488858"
"129960.0";"3.452299"
"129970.0";"3.492281"
"129980.0";"3.364082"
"129990.0";"3.370043"
"130000.0";"3.380406"
"130010.0";"3.382538"
"130020.0";"3.401535"
"130030.0";"3.464726"
"130040.0";"3.287451"
"130050.0";"3.284536"
"130060.0";"3.287908"
"130070.0";"3.388554"
"130080.0";"3.383173"
"130090.0";"3.33857"
"130100.0";"3.39558"
"130110.0";"3.425956"
"130120.0";"3.268502"
"130130.0";"3.286807"
"130140.0";"3.224229"
"130150.0";"3.277019"
"130160.0";"3.28813"
"130170.0";"3.321804"
"130180.0";"3.264692"
"130190.0";"3.306293"
"130200.0";"3.239537"
"130210.0";"3.333492"
"130220.0";"3.255334"
"130230.0";"3.460805"
"130240.0";"3.454342"
"130250.0";"3.382391"
"130260.0";"3.363413"
"130270.0";"3.366588"
"130280.0";"3.371335"
"130290.0";"3.209616"
"130300.0";"3.204002"
"130310.0";"3.294888"
"130320.0";"3.373844"
"130330.0";"3.302598"
"130340.0";"3.313918"
"130350.0";"3.286821"
"130360.0";"3.290251"
"130370.0";"3.176113"
"130380.0";"3.213269"
"130390.0";"3.158445"
"130400.0";"3.208621"
"130410.0";"3.255866"
"130420.0";"3.337741"
"130430.0";"3.276813"
"130440.0";"3.264114"
"130450.0";"3.268106"
"130460.0";"3.231449"
"130470.0";"3.232486"
"130480.0";"3.188691"
"130490.0";"3.326438"
"130500.0";"3.309297"
"130510.0";"3.256418"
"130520.0";"3.320496"
"130530.0";"3.315604"
"130540.0";"3.353699"
"130550.0";"3.278065"
"130560.0";"3.222252"
"130570.0";"3.22197"
"130580.0";"3.203501"
"130590.0";"3.149159"
"130600.0";"3.113568"
"130610.0";"3.035434"
"130620.0";"3.167163"
"130630.0";"3.179749"
"130640.0";"3.180676"
"130650.0";"3.116169"
"130660.0";"3.248003"
"130670.0";"3.252735"
"130680.0";"3.087421"
"130690.0";"3.208827"
"130700.0";"3.076927"
"130710.0";"3.17326"
"130720.0";"3.203944"
"130730.0";"3.242499"
"130740.0";"3.232343"
"130750.0";"3.303226"
"130760.0";"3.209463"
"130770.0";"3.281963"
"130780.0";"3.237646"
"130790.0";"3.272679"
"130800.0";"3.267695"
"130810.0";"3.249748"
"130820.0";"3.197511"
"130830.0";"3.277321"
"130840.0";"3.255361"
"130850.0";"3.310956"
"130860.0";"3.266862"
"130870.0";"3.22263"
"130880.0";"3.22"
"130890.0";"3.322805"
"130900.0";"3.281615"
"130910.0";"3.259614"
"130920.0";"3.232133"
"130930.0";"3.248527"
"130940.0";"3.375594"
"130950.0";"3.31511"
"130960.0";"3.38289"
"130970.0";"3.368336"
"130980.0";"3.376984"
"130990.0";"3.377403"
"131000.0";"3.409529"
"131010.0";"3.383727"
"131020.0";"3.397202"
"131030.0";"3.477251"
"131040.0";"3.516223"
"131050.0";"3.435097"
"131060.0";"3.478571"
"131070.0";"3.431804"
"131080.0";"3.391581"
"131090.0";"3.394818"
"131100.0";"3.453859"
"131110.0";"3.433372"
"131120.0";"3.508279"
"131130.0";"3.521946"
"131140.0";"3.388315"
"131150.0";"3.416882"
"131160.0";"3.441944"
"131170.0";"3.424411"
"131180.0";"3.428071"
"131190.0";"3.528615"
"131200.0";"3.458546"
"131210.0";"3.519201"
"131220.0";"3.427141"
"131230.0";"3.471592"
"131240.0";"3.45026"
"131250.0";"3.534765"
"131260.0";"3.438318"
"131270.0";"3.455786"
"131280.0";"3.505832"
"131290.0";"3.519089"
"131300.0";"3.490485"
"131310.0";"3.482325"
"131320.0";"3.45909"
"131330.0";"3.466781"
"131340.0";"3.427127"
"131350.0";"3.354195"
"131360.0";"3.336446"
"131370.0";"3.354487"
"131380.0";"3.330059"
"131390.0";"3.372308"
"131400.0";"3.284067"
"131410.0";"3.247133"
"131420.0";"3.2614"
"131430.0";"3.367833"
"131440.0";"3.240235"
"131450.0";"3.245545"
"131460.0";"3.1227"
"131470.0";"3.194601"
"131480.0";"3.235116"
"131490.0";"3.140157"
"131500.0";"3.131949"
"131510.0";"3.112642"
"131520.0";"3.270798"
"131530.0";"3.247233"
"131540.0";"3.253625"
"131550.0";"3.351434"
"131560.0";"3.22869"
"131570.0";"3.202137"
"131580.0";"3.260025"
"131590.0";"3.229864"
"131600.0";"3.281285"
"131610.0";"3.337061"
"131620.0";"3.363697"
"131630.0";"3.326458"
"131640.0";"3.213473"
"131650.0";"3.275632"
"131660.0";"3.255161"
"131670.0";"3.320028"
"131680.0";"3.276904"
"131690.0";"3.257725"
"131700.0";"3.341384"
"131710.0";"3.460598"
"131720.0";"3.317775"
"131730.0";"3.392668"
"131740.0";"3.352237"
"131750.0";"3.400409"
"131760.0";"3.336771"
"131770.0";"3.345978"
"131780.0";"3.28776"
"131790.0";"3.265444"
"131800.0";"3.345887"
"131810.0";"3.300898"
"131820.0";"3.233006"
"131830.0";"3.200673"
"131840.0";"3.217142"
"131850.0";"3.310597"
"131860.0";"3.35233"
"131870.0";"3.291875"
"131880.0";"3.302538"
"131890.0";"3.263867"
"131900.0";"3.299232"
"131910.0";"3.334558"
"131920.0";"3.30563"
"131930.0";"3.319684"
"131940.0";"3.36289"
"131950.0";"3.307968"
"131960.0";"3.329287"
"131970.0";"3.373633"
"131980.0";"3.290661"
"131990.0";"3.334287"
"132000.0";"3.27105"
"132010.0";"3.314508"
"132020.0";"3.386629"
"132030.0";"3.455624"
"132040.0";"3.508192"
"132050.0";"3.342072"
"132060.0";"3.253624"
"132070.0";"3.339521"
"132080.0";"3.287366"
"132090.0";"3.367677"
"132100.0";"3.344019"
"132110.0";"3.348807"
"132120.0";"3.408006"
"132130.0";"3.34427"
"132140.0";"3.311024"
"132150.0";"3.378484"
"132160.0";"3.352916"
"132170.0";"3.419897"
"132180.0";"3.367897"
"132190.0";"3.396474"
"132200.0";"3.304841"
"132210.0";"3.35878"
"132220.0";"3.319889"
"132230.0";"3.399745"
"132240.0";"3.383329"
"132250.0";"3.357829"
"132260.0";"3.433246"
"132270.0";"3.343347"
"132280.0";"3.311874"
"132290.0";"3.313483"
"132300.0";"3.352043"
"132310.0";"3.414386"
"132320.0";"3.362258"
"132330.0";"3.415817"
"132340.0";"3.448308"
"132350.0";"3.382907"
"132360.0";"3.416693"
"132370.0";"3.420004"
"132380.0";"3.338678"
"132390.0";"3.389983"
"132400.0";"3.395884"
"132410.0";"3.406985"
"132420.0";"3.337267"
"132430.0";"3.378725"
"132440.0";"3.375669"
"132450.0";"3.402157"
"132460.0";"3.499217"
"132470.0";"3.412973"
"132480.0";"3.320352"
"132490.0";"3.413847"
"132500.0";"3.331405"
"132510.0";"3.332062"
"132520.0";"3.194137"
"132530.0";"3.291179"
"132540.0";"3.408016"
"132550.0";"3.356725"
"132560.0";"3.430739"
"132570.0";"3.362511"
"132580.0";"3.37449"
"132590.0";"3.280303"
"132600.0";"3.311559"
"132610.0";"3.345496"
"132620.0";"3.362081"
"132630.0";"3.383382"
"132640.0";"3.356146"
"132650.0";"3.386252"
"132660.0";"3.386304"
"132670.0";"3.355878"
"132680.0";"3.288156"
"132690.0";"3.304518"
"132700.0";"3.343513"
"132710.0";"3.339799"
"132720.0";"3.316846"
"132730.0";"3.328567"
"132740.0";"3.338328"
"132750.0";"3.374984"
"132760.0";"3.388512"
"132770.0";"3.321396"
"132780.0";"3.387877"
"132790.0";"3.257193"
"132800.0";"3.386126"
"132810.0";"3.315028"
"132820.0";"3.355768"
"132830.0";"3.299591"
"132840.0";"3.268602"
"132850.0";"3.378907"
"132860.0";"3.394607"
"132870.0";"3.291045"
"132880.0";"3.386625"
"132890.0";"3.431577"
"132900.0";"3.319501"
"132910.0";"3.321491"
"132920.0";"3.341084"
"132930.0";"3.309411"
"132940.0";"3.398144"
"132950.0";"3.420107"
"132960.0";"3.443225"
"132970.0";"3.419055"
"132980.0";"3.402905"
"132990.0";"3.408041"
"133000.0";"3.506363"
"133010.0";"3.299382"
"133020.0";"3.390812"
"133030.0";"3.218381"
"133040.0";"3.281208"
"133050.0";"3.307456"
"133060.0";"3.312907"
"133070.0";"3.225131"
"133080.0";"3.299026"
"133090.0";"3.45376"
"133100.0";"3.431277"
"133110.0";"3.298906"
"133120.0";"3.367565"
"133130.0";"3.313917"
"133140.0";"3.27756"
"133150.0";"3.378516"
"133160.0";"3.355221"
"133170.0";"3.36912"
"133180.0";"3.385714"
"133190.0";"3.29712"
"133200.0";"3.38168"
"133210.0";"3.390827"
"133220.0";"3.385603"
"133230.0";"3.353729"
"133240.0";"3.400207"
"133250.0";"3.389427"
"133260.0";"3.429868"
"133270.0";"3.355892"
"133280.0";"3.293633"
"133290.0";"3.35799"
"133300.0";"3.380036"
"133310.0";"3.240279"
"133320.0";"3.308673"
"133330.0";"3.327946"
"133340.0";"3.40953"
"133350.0";"3.411278"
"133360.0";"3.372586"
"133370.0";"3.291141"
"133380.0";"3.338368"
"133390.0";"3.387774"
"133400.0";"3.474105"
"133410.0";"3.396886"
"133420.0";"3.356429"
"133430.0";"3.364573"
"133440.0";"3.328711"
"133450.0";"3.387183"
"133460.0";"3.406744"
"133470.0";"3.444294"
"133480.0";"3.419973"
"133490.0";"3.33078"
"133500.0";"3.363347"
"133510.0";"3.39964"
"133520.0";"3.324466"
"133530.0";"3.402957"
"133540.0";"3.544041"
"133550.0";"3.478907"
"133560.0";"3.473694"
"133570.0";"3.437301"
"133580.0";"3.518539"
"133590.0";"3.353494"
"133600.0";"3.515814"
"133610.0";"3.564356"
"133620.0";"3.584008"
"133630.0";"3.471468"
"133640.0";"3.384638"
"133650.0";"3.405823"
"133660.0";"3.452703"
"133670.0";"3.481566"
"133680.0";"3.509695"
"133690.0";"3.469735"
"133700.0";"3.48208"
"133710.0";"3.548989"
"133720.0";"3.455409"
"133730.0";"3.525082"
"133740.0";"3.534307"
"133750.0";"3.546024"
"133760.0";"3.549531"
"133770.0";"3.536793"
"133780.0";"3.468297"
"133790.0";"3.550043"
"133800.0";"3.452999"
"133810.0";"3.361836"
"133820.0";"3.404534"
"133830.0";"3.43302"
"133840.0";"3.368844"
"133850.0";"3.467856"
"133860.0";"3.399844"
"133870.0";"3.4491"
"133880.0";"3.356777"
"133890.0";"3.379106"
"133900.0";"3.427889"
"133910.0";"3.420131"
"133920.0";"3.376162"
"133930.0";"3.336682"
"133940.0";"3.427378"
"133950.0";"3.431937"
"133960.0";"3.321597"
"133970.0";"3.377844"
"133980.0";"3.299413"
"133990.0";"3.244778"
"134000.0";"3.33395"
"134010.0";"3.304236"
"134020.0";"3.265468"
"134030.0";"3.281756"
"134040.0";"3.381461"
"134050.0";"3.386391"
"134060.0";"3.414086"
"134070.0";"3.400346"
"134080.0";"3.432803"
"134090.0";"3.461669"
"134100.0";"3.401897"
"134110.0";"3.395054"
"134120.0";"3.323165"
"134130.0";"3.433364"
"134140.0";"3.463712"
"134150.0";"3.475299"
"134160.0";"3.386626"
"134170.0";"3.388729"
"134180.0";"3.315825"
"134190.0";"3.355468"
"134200.0";"3.318855"
"134210.0";"3.352989"
"134220.0";"3.389772"
"134230.0";"3.281925"
"134240.0";"3.324104"
"134250.0";"3.373779"
"134260.0";"3.347822"
"134270.0";"3.295594"
"134280.0";"3.325826"
"134290.0";"3.351111"
"134300.0";"3.302013"
"134310.0";"3.334285"
"134320.0";"3.378173"
"134330.0";"3.263574"
"134340.0";"3.342696"
"134350.0";"3.369092"
"134360.0";"3.419492"
"134370.0";"3.320722"
"134380.0";"3.244727"
"134390.0";"3.269169"
"134400.0";"3.326056"
"134410.0";"3.353008"
"134420.0";"3.260112"
"134430.0";"3.237755"
"134440.0";"3.223525"
"134450.0";"3.23986"
"134460.0";"3.316123"
"134470.0";"3.295205"
"134480.0";"3.344815"
"134490.0";"3.223275"
"134500.0";"3.333474"
"134510.0";"3.286984"
"134520.0";"3.301093"
"134530.0";"3.414973"
"134540.0";"3.353294"
"134550.0";"3.442228"
"134560.0";"3.463418"
"134570.0";"3.397068"
"134580.0";"3.365312"
"134590.0";"3.392728"
"134600.0";"3.356282"
"134610.0";"3.356616"
"134620.0";"3.388966"
"134630.0";"3.376428"
"134640.0";"3.430239"
"134650.0";"3.523395"
"134660.0";"3.401837"
"134670.0";"3.379581"
"134680.0";"3.368062"
"134690.0";"3.345397"
"134700.0";"3.338862"
"134710.0";"3.297013"
"134720.0";"3.386168"
"134730.0";"3.365156"
"134740.0";"3.330448"
"134750.0";"3.376376"
"134760.0";"3.355401"
"134770.0";"3.452826"
"134780.0";"3.570279"
"134790.0";"3.524007"
"134800.0";"3.480033"
"134810.0";"3.361348"
"134820.0";"3.396884"
"134830.0";"3.378621"
"134840.0";"3.510533"
"134850.0";"3.593897"
"134860.0";"3.506821"
"134870.0";"3.49795"
"134880.0";"3.404363"
"134890.0";"3.531267"
"134900.0";"3.503036"
"134910.0";"3.524422"
"134920.0";"3.628171"
"134930.0";"3.507722"
"134940.0";"3.506818"
"134950.0";"3.556796"
"134960.0";"3.566413"
"134970.0";"3.46421"
"134980.0";"3.472807"
"134990.0";"3.489754"
"135000.0";"3.40847"
"135010.0";"3.407471"
"135020.0";"3.412847"
"135030.0";"3.482599"
"135040.0";"3.449805"
"135050.0";"3.428183"
"135060.0";"3.489874"
"135070.0";"3.411339"
"135080.0";"3.489996"
"135090.0";"3.515456"
"135100.0";"3.516749"
"135110.0";"3.507201"
"135120.0";"3.378465"
"135130.0";"3.406677"
"135140.0";"3.39385"
"135150.0";"3.399682"
"135160.0";"3.504138"
"135170.0";"3.495927"
"135180.0";"3.412721"
"135190.0";"3.494009"
"135200.0";"3.439408"
"135210.0";"3.403377"
"135220.0";"3.376946"
"135230.0";"3.309841"
"135240.0";"3.383109"
"135250.0";"3.385753"
"135260.0";"3.391124"
"135270.0";"3.466326"
"135280.0";"3.441964"
"135290.0";"3.411412"
"135300.0";"3.394748"
"135310.0";"3.362491"
"135320.0";"3.456151"
"135330.0";"3.535641"
"135340.0";"3.461388"
"135350.0";"3.478388"
"135360.0";"3.390935"
"135370.0";"3.408584"
"135380.0";"3.454014"
"135390.0";"3.466613"
"135400.0";"3.521244"
"135410.0";"3.365184"
"135420.0";"3.395932"
"135430.0";"3.397684"
"135440.0";"3.390221"
"135450.0";"3.436563"
"135460.0";"3.306731"
"135470.0";"3.31641"
"135480.0";"3.347719"
"135490.0";"3.382878"
"135500.0";"3.387208"
"135510.0";"3.377796"
"135520.0";"3.401411"
"135530.0";"3.383188"
"135540.0";"3.475954"
"135550.0";"3.460367"
"135560.0";"3.407765"
"135570.0";"3.501724"
"135580.0";"3.555003"
"135590.0";"3.435322"
"135600.0";"3.372851"
"135610.0";"3.344448"
"135620.0";"3.37806"
"135630.0";"3.41795"
"135640.0";"3.376313"
"135650.0";"3.285765"
"135660.0";"3.334072"
"135670.0";"3.433341"
"135680.0";"3.438169"
"135690.0";"3.387568"
"135700.0";"3.34905"
"135710.0";"3.335697"
"135720.0";"3.37939"
"135730.0";"3.296279"
"135740.0";"3.352247"
"135750.0";"3.336912"
"135760.0";"3.312133"
"135770.0";"3.334593"
"135780.0";"3.296192"
"135790.0";"3.313648"
"135800.0";"3.305337"
"135810.0";"3.290596"
"135820.0";"3.285414"
"135830.0";"3.218801"
"135840.0";"3.299659"
"135850.0";"3.294804"
"135860.0";"3.221104"
"135870.0";"3.274119"
"135880.0";"3.231623"
"135890.0";"3.35486"
"135900.0";"3.281416"
"135910.0";"3.335064"
"135920.0";"3.356038"
"135930.0";"3.242752"
"135940.0";"3.33783"
"135950.0";"3.294351"
"135960.0";"3.270091"
"135970.0";"3.261302"
"135980.0";"3.214031"
"135990.0";"3.287035"
"136000.0";"3.36163"
"136010.0";"3.319617"
"136020.0";"3.277786"
"136030.0";"3.305437"
"136040.0";"3.289978"
"136050.0";"3.266997"
"136060.0";"3.367037"
"136070.0";"3.372984"
"136080.0";"3.489045"
"136090.0";"3.443621"
"136100.0";"3.482209"
"136110.0";"3.349091"
"136120.0";"3.304514"
"136130.0";"3.363965"
"136140.0";"3.460916"
"136150.0";"3.457103"
"136160.0";"3.40673"
"136170.0";"3.394888"
"136180.0";"3.456024"
"136190.0";"3.387838"
"136200.0";"3.303883"
"136210.0";"3.411355"
"136220.0";"3.259947"
"136230.0";"3.229788"
"136240.0";"3.187775"
"136250.0";"3.218714"
"136260.0";"3.15519"
"136270.0";"3.187987"
"136280.0";"3.194968"
"136290.0";"3.282197"
"136300.0";"3.23377"
"136310.0";"3.285529"
"136320.0";"3.28042"
"136330.0";"3.172831"
"136340.0";"3.143983"
"136350.0";"3.109023"
"136360.0";"3.149393"
"136370.0";"3.160263"
"136380.0";"3.228172"
"136390.0";"3.303985"
"136400.0";"3.250855"
"136410.0";"3.291309"
"136420.0";"3.190643"
"136430.0";"3.244129"
"136440.0";"3.266614"
"136450.0";"3.295518"
"136460.0";"3.316233"
"136470.0";"3.318324"
"136480.0";"3.258581"
"136490.0";"3.309574"
"136500.0";"3.197685"
"136510.0";"3.250899"
"136520.0";"3.211195"
"136530.0";"3.22445"
"136540.0";"3.361285"
"136550.0";"3.39913"
"136560.0";"3.39474"
"136570.0";"3.368343"
"136580.0";"3.390083"
"136590.0";"3.371248"
"136600.0";"3.30027"
"136610.0";"3.408255"
"136620.0";"3.344167"
"136630.0";"3.328179"
"136640.0";"3.310812"
"136650.0";"3.359674"
"136660.0";"3.405499"
"136670.0";"3.478131"
"136680.0";"3.403306"
"136690.0";"3.396119"
"136700.0";"3.339049"
"136710.0";"3.408482"
"136720.0";"3.385138"
"136730.0";"3.464292"
"136740.0";"3.476888"
