# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2/MMPBSA_2BLG_2_MOL1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"263830.0";"87.964"
"263840.0";"87.221"
"263850.0";"89.735"
"263860.0";"88.295"
"263870.0";"87.31"
"263880.0";"86.779"
"263890.0";"86.985"
"263900.0";"87.592"
"263910.0";"87.486"
"263920.0";"87.544"
"263930.0";"88.632"
"263940.0";"87.379"
"263950.0";"87.539"
"263960.0";"87.845"
"263970.0";"87.718"
"263980.0";"88.886"
"263990.0";"87.499"
"264000.0";"87.728"
"264010.0";"89.302"
"264020.0";"86.929"
"264030.0";"87.656"
"264040.0";"87.925"
"264050.0";"86.61"
"264060.0";"86.337"
"264070.0";"88.711"
"264080.0";"88.193"
"264090.0";"87.212"
"264100.0";"85.582"
"264110.0";"87.666"
"264120.0";"87.996"
"264130.0";"87.261"
"264140.0";"86.265"
"264150.0";"87.651"
"264160.0";"86.149"
"264170.0";"88.14"
"264180.0";"87.737"
"264190.0";"86.31"
"264200.0";"85.204"
"264210.0";"85.073"
"264220.0";"85.772"
"264230.0";"84.894"
"264240.0";"87.108"
"264250.0";"85.968"
"264260.0";"86.104"
"264270.0";"87.763"
"264280.0";"86.586"
"264290.0";"89.162"
"264300.0";"87.068"
"264310.0";"88.136"
"264320.0";"87.093"
"264330.0";"86.293"
"264340.0";"87.612"
"264350.0";"86.661"
"264360.0";"86.603"
"264370.0";"86.007"
"264380.0";"86.175"
"264390.0";"86.03"
"264400.0";"85.514"
"264410.0";"86.744"
"264420.0";"86.376"
"264430.0";"87.88"
"264440.0";"87.873"
"264450.0";"87.503"
"264460.0";"86.831"
"264470.0";"86.725"
"264480.0";"85.467"
"264490.0";"85.349"
"264500.0";"86.627"
"264510.0";"85.649"
"264520.0";"86.112"
"264530.0";"87.059"
"264540.0";"87.414"
"264550.0";"85.782"
"264560.0";"84.859"
"264570.0";"87.375"
"264580.0";"85.356"
"264590.0";"87.947"
"264600.0";"85.995"
"264610.0";"86.048"
"264620.0";"87.139"
"264630.0";"86.353"
"264640.0";"85.725"
"264650.0";"85.913"
"264660.0";"85.474"
"264670.0";"85.356"
"264680.0";"86.906"
"264690.0";"85.443"
"264700.0";"85.245"
"264710.0";"85.887"
"264720.0";"85.827"
"264730.0";"84.932"
"264740.0";"85.05"
"264750.0";"85.254"
"264760.0";"83.387"
"264770.0";"85.736"
"264780.0";"85.434"
"264790.0";"86.447"
"264800.0";"85.478"
"264810.0";"86.387"
"264820.0";"85.116"
"264830.0";"86.65"
"264840.0";"88.577"
"264850.0";"88.209"
"264860.0";"88.327"
"264870.0";"86.542"
"264880.0";"87.422"
"264890.0";"86.264"
"264900.0";"86.735"
"264910.0";"87.024"
"264920.0";"86.445"
"264930.0";"86.898"
"264940.0";"87.153"
"264950.0";"86.684"
"264960.0";"86.272"
"264970.0";"86.665"
"264980.0";"86.74"
"264990.0";"85.694"
"265000.0";"85.685"
"265010.0";"84.952"
"265020.0";"86.083"
"265030.0";"86.517"
"265040.0";"86.631"
"265050.0";"87.284"
"265060.0";"87.284"
"265070.0";"88.156"
"265080.0";"85.954"
"265090.0";"86.711"
"265100.0";"86.237"
"265110.0";"86.316"
"265120.0";"83.368"
"265130.0";"85.882"
"265140.0";"85.712"
"265150.0";"85.948"
"265160.0";"86.406"
"265170.0";"86.647"
"265180.0";"87.334"
"265190.0";"85.498"
"265200.0";"85.146"
"265210.0";"87.74"
"265220.0";"86.163"
"265230.0";"87.752"
"265240.0";"86.594"
"265250.0";"87.031"
"265260.0";"86.99"
"265270.0";"87.308"
"265280.0";"87.198"
"265290.0";"87.169"
"265300.0";"85.395"
"265310.0";"86.518"
"265320.0";"86.589"
"265330.0";"86.226"
"265340.0";"86.816"
"265350.0";"85.628"
"265360.0";"85.241"
"265370.0";"84.527"
"265380.0";"85.359"
"265390.0";"85.673"
"265400.0";"87.398"
"265410.0";"86.854"
"265420.0";"86.08"
"265430.0";"86.464"
"265440.0";"85.734"
"265450.0";"85.648"
"265460.0";"85.2"
"265470.0";"86.778"
"265480.0";"86.467"
"265490.0";"83.849"
"265500.0";"84.451"
"265510.0";"85.157"
"265520.0";"85.334"
"265530.0";"84.165"
"265540.0";"85.046"
"265550.0";"86.979"
"265560.0";"84.516"
"265570.0";"84.555"
"265580.0";"84.476"
"265590.0";"83.906"
"265600.0";"84.773"
"265610.0";"86.766"
"265620.0";"86.25"
"265630.0";"87.002"
"265640.0";"86.334"
"265650.0";"85.6"
"265660.0";"86.179"
"265670.0";"86.266"
"265680.0";"88.94"
"265690.0";"86.061"
"265700.0";"86.184"
"265710.0";"85.542"
"265720.0";"86.382"
"265730.0";"87.112"
"265740.0";"87.608"
"265750.0";"87.566"
"265760.0";"85.43"
"265770.0";"84.736"
"265780.0";"84.804"
"265790.0";"85.185"
"265800.0";"85.608"
"265810.0";"85.501"
"265820.0";"86.172"
"265830.0";"85.208"
"265840.0";"84.365"
"265850.0";"86.21"
"265860.0";"83.319"
"265870.0";"83.41"
"265880.0";"84.201"
"265890.0";"83.936"
"265900.0";"85.87"
"265910.0";"86.263"
"265920.0";"84.44"
"265930.0";"84.953"
"265940.0";"85.456"
"265950.0";"84.104"
"265960.0";"86.053"
"265970.0";"85.627"
"265980.0";"85.507"
"265990.0";"87.305"
"266000.0";"85.221"
"266010.0";"87.996"
"266020.0";"84.983"
"266030.0";"86.86"
"266040.0";"85.697"
"266050.0";"86.226"
"266060.0";"85.32"
"266070.0";"85.404"
"266080.0";"86.937"
"266090.0";"85.547"
"266100.0";"85.838"
"266110.0";"88.118"
"266120.0";"86.396"
"266130.0";"86.712"
"266140.0";"86.659"
"266150.0";"87.132"
"266160.0";"86.18"
"266170.0";"85.802"
"266180.0";"85.447"
"266190.0";"86.004"
"266200.0";"86.477"
"266210.0";"85.914"
"266220.0";"84.672"
"266230.0";"87.18"
"266240.0";"85.244"
"266250.0";"85.449"
"266260.0";"83.39"
"266270.0";"85.381"
"266280.0";"87.307"
"266290.0";"84.136"
"266300.0";"87.179"
"266310.0";"85.565"
"266320.0";"86.105"
"266330.0";"85.631"
"266340.0";"84.949"
"266350.0";"86.641"
"266360.0";"85.105"
"266370.0";"84.868"
"266380.0";"85.613"
"266390.0";"86.019"
"266400.0";"86.601"
"266410.0";"87.548"
"266420.0";"86.055"
"266430.0";"88.81"
"266440.0";"89.044"
"266450.0";"89.826"
"266460.0";"87.366"
"266470.0";"89.59"
"266480.0";"87.68"
"266490.0";"85.486"
"266500.0";"87.267"
"266510.0";"87.401"
"266520.0";"86.842"
"266530.0";"84.562"
"266540.0";"86.904"
"266550.0";"85.616"
"266560.0";"88.301"
"266570.0";"87.321"
"266580.0";"88.334"
"266590.0";"87.068"
"266600.0";"87.582"
"266610.0";"87.379"
"266620.0";"88.743"
"266630.0";"87.797"
"266640.0";"87.19"
"266650.0";"85.731"
"266660.0";"86.98"
"266670.0";"86.856"
"266680.0";"87.74"
"266690.0";"86.844"
"266700.0";"86.56"
"266710.0";"88.567"
"266720.0";"88.434"
"266730.0";"87.91"
"266740.0";"87.159"
"266750.0";"87.793"
"266760.0";"87.105"
"266770.0";"86.165"
"266780.0";"88.263"
"266790.0";"87.71"
"266800.0";"87.795"
"266810.0";"87.644"
"266820.0";"86.271"
"266830.0";"87.506"
"266840.0";"89.593"
"266850.0";"88.107"
"266860.0";"86.981"
"266870.0";"88.926"
"266880.0";"88.671"
"266890.0";"88.263"
"266900.0";"89.272"
"266910.0";"90.617"
"266920.0";"87.702"
"266930.0";"88.23"
"266940.0";"86.853"
"266950.0";"85.896"
"266960.0";"88.132"
"266970.0";"85.502"
"266980.0";"88.466"
"266990.0";"87.351"
"267000.0";"87.95"
"267010.0";"86.164"
"267020.0";"85.969"
"267030.0";"87.182"
"267040.0";"86.985"
"267050.0";"87.907"
"267060.0";"89.43"
"267070.0";"87.037"
"267080.0";"87.062"
"267090.0";"87.266"
"267100.0";"88.388"
"267110.0";"88.786"
"267120.0";"86.097"
"267130.0";"88.634"
"267140.0";"88.587"
"267150.0";"87.19"
"267160.0";"87.82"
"267170.0";"87.872"
"267180.0";"86.286"
"267190.0";"87.544"
"267200.0";"87.702"
"267210.0";"88.816"
"267220.0";"87.493"
"267230.0";"85.852"
"267240.0";"86.257"
"267250.0";"88.429"
"267260.0";"86.75"
"267270.0";"88.94"
"267280.0";"85.732"
"267290.0";"85.742"
"267300.0";"87.723"
"267310.0";"86.99"
"267320.0";"86.942"
"267330.0";"86.092"
"267340.0";"84.162"
"267350.0";"86.667"
"267360.0";"85.314"
"267370.0";"87.166"
"267380.0";"85.663"
"267390.0";"85.118"
"267400.0";"85.849"
"267410.0";"87.117"
"267420.0";"87.54"
"267430.0";"86.852"
"267440.0";"86.052"
"267450.0";"85.979"
"267460.0";"87.722"
"267470.0";"85.375"
"267480.0";"85.39"
"267490.0";"85.432"
"267500.0";"86.173"
"267510.0";"86.615"
"267520.0";"85.99"
"267530.0";"86.913"
"267540.0";"87.13"
"267550.0";"85.203"
"267560.0";"86.22"
"267570.0";"85.33"
"267580.0";"86.145"
"267590.0";"86.933"
"267600.0";"89.059"
"267610.0";"87.419"
"267620.0";"85.324"
"267630.0";"88.273"
"267640.0";"87.699"
"267650.0";"86.499"
"267660.0";"87.184"
"267670.0";"84.915"
"267680.0";"88.212"
"267690.0";"88.266"
"267700.0";"87.347"
"267710.0";"85.281"
"267720.0";"85.791"
"267730.0";"86.286"
"267740.0";"85.385"
"267750.0";"86.069"
"267760.0";"88.597"
"267770.0";"86.839"
"267780.0";"86.998"
"267790.0";"84.686"
"267800.0";"85.722"
"267810.0";"85.892"
"267820.0";"85.218"
"267830.0";"88.03"
"267840.0";"88.475"
"267850.0";"87.516"
"267860.0";"85.137"
"267870.0";"85.485"
"267880.0";"86.445"
"267890.0";"87.764"
"267900.0";"88.787"
"267910.0";"89.876"
"267920.0";"87.948"
"267930.0";"89.286"
"267940.0";"87.909"
"267950.0";"86.759"
"267960.0";"88.037"
"267970.0";"88.101"
"267980.0";"87.612"
"267990.0";"87.688"
"268000.0";"86.823"
"268010.0";"87.527"
"268020.0";"87.674"
"268030.0";"88.304"
"268040.0";"86.413"
"268050.0";"87.662"
"268060.0";"87.767"
"268070.0";"88.453"
"268080.0";"87.829"
"268090.0";"88.118"
"268100.0";"89.111"
"268110.0";"86.263"
"268120.0";"88.263"
"268130.0";"89.167"
"268140.0";"88.426"
"268150.0";"87.971"
"268160.0";"89.579"
"268170.0";"88.15"
"268180.0";"86.665"
"268190.0";"86.219"
"268200.0";"87.234"
"268210.0";"87.349"
"268220.0";"86.204"
"268230.0";"86.602"
"268240.0";"87.311"
"268250.0";"87.354"
"268260.0";"86.919"
"268270.0";"85.858"
"268280.0";"87.296"
"268290.0";"85.858"
"268300.0";"88.249"
"268310.0";"86.41"
"268320.0";"87.612"
"268330.0";"88.45"
"268340.0";"87.278"
"268350.0";"87.828"
"268360.0";"84.792"
"268370.0";"85.479"
"268380.0";"86.017"
"268390.0";"86.043"
"268400.0";"87.596"
"268410.0";"87.979"
"268420.0";"87.049"
"268430.0";"87.153"
"268440.0";"88.657"
"268450.0";"85.894"
"268460.0";"86.232"
"268470.0";"88.019"
"268480.0";"84.904"
"268490.0";"85.251"
"268500.0";"85.785"
"268510.0";"87.085"
"268520.0";"85.486"
"268530.0";"86.46"
"268540.0";"86.693"
"268550.0";"87.533"
"268560.0";"86.199"
"268570.0";"88.874"
"268580.0";"87.427"
"268590.0";"86.08"
"268600.0";"87.257"
"268610.0";"88.024"
"268620.0";"86.558"
"268630.0";"88.136"
"268640.0";"87.348"
"268650.0";"85.931"
"268660.0";"87.772"
"268670.0";"87.976"
"268680.0";"88.344"
"268690.0";"87.229"
"268700.0";"87.416"
"268710.0";"86.354"
"268720.0";"87.881"
"268730.0";"85.464"
"268740.0";"86.527"
"268750.0";"85.499"
"268760.0";"85.593"
"268770.0";"85.278"
"268780.0";"84.91"
"268790.0";"85.388"
"268800.0";"86.926"
"268810.0";"86.951"
"268820.0";"87.213"
"268830.0";"86.173"
"268840.0";"85.81"
"268850.0";"87.439"
"268860.0";"88.167"
"268870.0";"88.294"
"268880.0";"86.171"
"268890.0";"87.215"
"268900.0";"87.508"
"268910.0";"86.423"
"268920.0";"87.691"
"268930.0";"89.296"
"268940.0";"86.162"
"268950.0";"87.261"
"268960.0";"85.434"
"268970.0";"87.005"
"268980.0";"86.097"
"268990.0";"85.653"
"269000.0";"86.849"
"269010.0";"87.469"
"269020.0";"86.923"
"269030.0";"87.03"
"269040.0";"86.442"
"269050.0";"86.214"
"269060.0";"85.931"
"269070.0";"86.209"
"269080.0";"87.215"
"269090.0";"86.4"
"269100.0";"86.23"
"269110.0";"87.698"
"269120.0";"84.803"
"269130.0";"86.947"
"269140.0";"85.986"
"269150.0";"85.073"
"269160.0";"86.458"
"269170.0";"86.145"
"269180.0";"87.199"
"269190.0";"85.851"
"269200.0";"85.42"
"269210.0";"84.701"
"269220.0";"85.009"
"269230.0";"85.564"
"269240.0";"85.066"
"269250.0";"86.616"
"269260.0";"85.096"
"269270.0";"85.584"
"269280.0";"85.635"
"269290.0";"87.403"
"269300.0";"85.624"
"269310.0";"84.305"
"269320.0";"87.305"
"269330.0";"84.798"
"269340.0";"85.024"
"269350.0";"84.707"
"269360.0";"83.957"
"269370.0";"85.401"
"269380.0";"84.918"
"269390.0";"82.866"
"269400.0";"84.337"
"269410.0";"84.093"
"269420.0";"84.557"
"269430.0";"84.888"
"269440.0";"86.123"
"269450.0";"85.092"
"269460.0";"85.365"
"269470.0";"83.597"
"269480.0";"85.534"
"269490.0";"84.526"
"269500.0";"85.536"
"269510.0";"85.319"
"269520.0";"84.739"
"269530.0";"85.821"
"269540.0";"84.478"
"269550.0";"85.871"
"269560.0";"85.621"
"269570.0";"85.147"
"269580.0";"86.099"
"269590.0";"84.953"
"269600.0";"84.42"
"269610.0";"85.072"
"269620.0";"84.59"
"269630.0";"86.914"
"269640.0";"86.353"
"269650.0";"87.296"
"269660.0";"84.77"
"269670.0";"87.503"
"269680.0";"87.448"
"269690.0";"85.315"
"269700.0";"87.116"
"269710.0";"85.66"
"269720.0";"85.802"
"269730.0";"85.131"
"269740.0";"86.165"
"269750.0";"86.199"
"269760.0";"85.189"
"269770.0";"84.757"
"269780.0";"84.679"
"269790.0";"85.736"
"269800.0";"84.333"
"269810.0";"84.804"
"269820.0";"85.9"
"269830.0";"83.403"
"269840.0";"85.506"
"269850.0";"83.69"
"269860.0";"83.995"
"269870.0";"85.296"
"269880.0";"85.612"
"269890.0";"85.735"
"269900.0";"86.715"
"269910.0";"87.642"
"269920.0";"86.71"
"269930.0";"83.266"
"269940.0";"85.95"
"269950.0";"85.405"
"269960.0";"84.869"
"269970.0";"84.488"
"269980.0";"85.719"
"269990.0";"85.849"
"270000.0";"86.711"
"270010.0";"85.63"
"270020.0";"85.616"
"270030.0";"87.093"
"270040.0";"86.103"
"270050.0";"86.151"
"270060.0";"85.977"
"270070.0";"85.803"
"270080.0";"85.171"
"270090.0";"85.996"
"270100.0";"83.343"
"270110.0";"86.6"
"270120.0";"85.657"
"270130.0";"85.365"
"270140.0";"87.647"
"270150.0";"87.128"
"270160.0";"85.229"
"270170.0";"86.511"
"270180.0";"83.421"
"270190.0";"84.801"
"270200.0";"85.661"
"270210.0";"84.184"
"270220.0";"83.669"
"270230.0";"86.473"
"270240.0";"85.417"
"270250.0";"86.179"
"270260.0";"85.321"
"270270.0";"85.552"
"270280.0";"85.806"
"270290.0";"84.8"
"270300.0";"84.802"
"270310.0";"85.662"
"270320.0";"83.42"
"270330.0";"85.65"
"270340.0";"87.197"
"270350.0";"86.319"
"270360.0";"86.361"
"270370.0";"85.934"
"270380.0";"85.281"
"270390.0";"85.528"
"270400.0";"85.884"
"270410.0";"85.971"
"270420.0";"86.341"
"270430.0";"85.934"
"270440.0";"85.173"
"270450.0";"86.676"
"270460.0";"86.12"
"270470.0";"85.163"
"270480.0";"86.283"
"270490.0";"85.916"
"270500.0";"86.074"
"270510.0";"85.786"
"270520.0";"85.184"
"270530.0";"84.971"
"270540.0";"84.856"
"270550.0";"86.413"
"270560.0";"85.275"
"270570.0";"85.41"
"270580.0";"86.071"
"270590.0";"86.375"
"270600.0";"85.43"
"270610.0";"83.25"
"270620.0";"87.548"
"270630.0";"85.405"
"270640.0";"86.116"
"270650.0";"85.682"
"270660.0";"85.073"
"270670.0";"84.088"
"270680.0";"84.152"
"270690.0";"85.247"
"270700.0";"87.351"
"270710.0";"85.528"
"270720.0";"87.059"
"270730.0";"84.535"
"270740.0";"85.387"
"270750.0";"84.242"
"270760.0";"85.18"
"270770.0";"83.527"
"270780.0";"85.689"
"270790.0";"84.325"
"270800.0";"85.533"
"270810.0";"86.685"
"270820.0";"86.175"
"270830.0";"84.846"
"270840.0";"85.339"
"270850.0";"83.797"
"270860.0";"85.733"
"270870.0";"85.503"
"270880.0";"85.13"
"270890.0";"85.317"
"270900.0";"84.287"
"270910.0";"84.119"
"270920.0";"86.959"
"270930.0";"85.099"
"270940.0";"84.967"
"270950.0";"86.252"
"270960.0";"86.019"
"270970.0";"85.49"
"270980.0";"85.318"
"270990.0";"83.46"
"271000.0";"83.806"
"271010.0";"82.898"
"271020.0";"85.507"
"271030.0";"82.647"
"271040.0";"84.218"
"271050.0";"83.956"
"271060.0";"85.65"
"271070.0";"84.832"
"271080.0";"85.628"
"271090.0";"83.783"
"271100.0";"84.838"
"271110.0";"84.53"
"271120.0";"86.647"
"271130.0";"85.907"
"271140.0";"85.685"
"271150.0";"82.587"
"271160.0";"82.844"
"271170.0";"84.608"
"271180.0";"83.87"
"271190.0";"83.213"
"271200.0";"84.751"
"271210.0";"84.887"
"271220.0";"85.494"
"271230.0";"85.188"
"271240.0";"84.614"
"271250.0";"84.737"
"271260.0";"85.121"
"271270.0";"85.189"
"271280.0";"85.821"
"271290.0";"86.937"
"271300.0";"87.242"
"271310.0";"83.032"
"271320.0";"83.988"
"271330.0";"83.013"
"271340.0";"86.78"
"271350.0";"83.532"
"271360.0";"87.203"
"271370.0";"84.856"
"271380.0";"86.627"
"271390.0";"86.711"
"271400.0";"84.26"
"271410.0";"87.291"
"271420.0";"86.315"
"271430.0";"84.749"
"271440.0";"88.088"
"271450.0";"86.028"
"271460.0";"85.48"
"271470.0";"85.7"
"271480.0";"85.395"
"271490.0";"85.335"
"271500.0";"86.242"
"271510.0";"85.687"
"271520.0";"85.52"
"271530.0";"84.756"
"271540.0";"85.173"
"271550.0";"83.755"
"271560.0";"85.118"
"271570.0";"85.474"
"271580.0";"87.057"
"271590.0";"84.787"
"271600.0";"86.607"
"271610.0";"85.43"
"271620.0";"86.728"
"271630.0";"87.869"
"271640.0";"87.607"
"271650.0";"85.711"
"271660.0";"86.832"
"271670.0";"85.503"
"271680.0";"85.699"
"271690.0";"84.89"
"271700.0";"88.294"
"271710.0";"84.188"
"271720.0";"86.893"
"271730.0";"86.111"
"271740.0";"86.862"
"271750.0";"86.426"
"271760.0";"85.785"
"271770.0";"85.556"
"271780.0";"86.579"
"271790.0";"87.293"
"271800.0";"87.533"
"271810.0";"86.819"
"271820.0";"87.458"
"271830.0";"86.571"
"271840.0";"87.305"
"271850.0";"87.659"
"271860.0";"86.568"
"271870.0";"85.53"
"271880.0";"86.841"
"271890.0";"86.33"
"271900.0";"87.043"
"271910.0";"86.479"
"271920.0";"85.78"
"271930.0";"86.026"
"271940.0";"87.86"
"271950.0";"86.959"
"271960.0";"86.768"
"271970.0";"86.554"
"271980.0";"87.095"
"271990.0";"85.194"
"272000.0";"86.641"
"272010.0";"85.198"
"272020.0";"85.173"
"272030.0";"85.496"
"272040.0";"85.768"
"272050.0";"84.763"
"272060.0";"84.756"
"272070.0";"85.597"
"272080.0";"85.315"
"272090.0";"85.244"
"272100.0";"84.332"
"272110.0";"87.274"
"272120.0";"85.17"
"272130.0";"86.099"
"272140.0";"85.66"
"272150.0";"87.181"
"272160.0";"87.315"
"272170.0";"86.86"
"272180.0";"87.141"
"272190.0";"85.174"
"272200.0";"88.117"
"272210.0";"86.716"
"272220.0";"85.936"
"272230.0";"86.724"
"272240.0";"86.329"
"272250.0";"86.436"
"272260.0";"84.28"
"272270.0";"86.332"
"272280.0";"83.226"
"272290.0";"85.12"
"272300.0";"85.537"
"272310.0";"85.718"
"272320.0";"87.761"
"272330.0";"85.812"
"272340.0";"84.335"
"272350.0";"86.443"
"272360.0";"87.098"
"272370.0";"87.057"
"272380.0";"87.605"
"272390.0";"86.364"
"272400.0";"86.693"
"272410.0";"85.702"
"272420.0";"87.01"
"272430.0";"87.688"
"272440.0";"86.93"
"272450.0";"87.006"
"272460.0";"86.888"
"272470.0";"86.92"
"272480.0";"86.63"
"272490.0";"86.147"
"272500.0";"86.051"
"272510.0";"86.286"
"272520.0";"84.881"
"272530.0";"86.423"
"272540.0";"87.267"
"272550.0";"88.824"
"272560.0";"86.65"
"272570.0";"86.959"
"272580.0";"87.315"
"272590.0";"85.607"
"272600.0";"85.724"
"272610.0";"85.727"
"272620.0";"86.367"
"272630.0";"85.335"
"272640.0";"87.181"
"272650.0";"86.351"
"272660.0";"86.848"
"272670.0";"86.596"
"272680.0";"86.973"
"272690.0";"86.895"
"272700.0";"88.007"
"272710.0";"86.629"
"272720.0";"85.837"
"272730.0";"86.886"
"272740.0";"88.135"
"272750.0";"87.759"
"272760.0";"87.579"
"272770.0";"87.164"
"272780.0";"87.519"
"272790.0";"86.122"
"272800.0";"87.222"
"272810.0";"86.494"
"272820.0";"85.606"
"272830.0";"87.3"
"272840.0";"88.294"
"272850.0";"86.554"
"272860.0";"87.06"
"272870.0";"84.258"
"272880.0";"86.581"
"272890.0";"86.394"
"272900.0";"86.843"
"272910.0";"88.037"
"272920.0";"86.825"
"272930.0";"87.669"
"272940.0";"87.201"
"272950.0";"87.413"
"272960.0";"85.521"
"272970.0";"86.288"
"272980.0";"86.649"
"272990.0";"87.909"
"273000.0";"85.941"
"273010.0";"86.632"
"273020.0";"85.327"
"273030.0";"86.321"
"273040.0";"85.689"
"273050.0";"87.097"
"273060.0";"85.393"
"273070.0";"85.582"
"273080.0";"87.201"
"273090.0";"87.497"
"273100.0";"87.84"
"273110.0";"87.618"
"273120.0";"87.826"
"273130.0";"87.134"
"273140.0";"85.992"
"273150.0";"86.742"
"273160.0";"90.158"
"273170.0";"88.046"
"273180.0";"87.937"
"273190.0";"89.822"
"273200.0";"88.508"
"273210.0";"89.929"
"273220.0";"88.841"
"273230.0";"88.828"
"273240.0";"89.213"
"273250.0";"85.281"
"273260.0";"85.897"
"273270.0";"86.44"
"273280.0";"86.274"
"273290.0";"86.258"
"273300.0";"86.281"
"273310.0";"84.748"
"273320.0";"84.831"
"273330.0";"86.153"
"273340.0";"85.882"
"273350.0";"85.484"
"273360.0";"85.538"
"273370.0";"85.438"
"273380.0";"88.791"
"273390.0";"88.101"
"273400.0";"87.868"
"273410.0";"86.281"
"273420.0";"86.423"
"273430.0";"85.369"
"273440.0";"86.845"
"273450.0";"85.365"
"273460.0";"87.302"
"273470.0";"86.813"
"273480.0";"86.36"
"273490.0";"88.414"
"273500.0";"87.733"
"273510.0";"87.168"
"273520.0";"86.722"
"273530.0";"86.524"
"273540.0";"87.47"
"273550.0";"85.522"
"273560.0";"86.976"
"273570.0";"85.684"
"273580.0";"87.501"
"273590.0";"87.124"
"273600.0";"88.992"
"273610.0";"87.549"
"273620.0";"89.836"
"273630.0";"87.068"
"273640.0";"87.918"
"273650.0";"85.06"
"273660.0";"88.12"
"273670.0";"87.758"
"273680.0";"85.313"
"273690.0";"86.641"
"273700.0";"87.443"
"273710.0";"85.233"
"273720.0";"86.753"
"273730.0";"88.135"
"273740.0";"85.524"
"273750.0";"86.862"
"273760.0";"86.939"
"273770.0";"86.449"
"273780.0";"89.123"
"273790.0";"88.005"
"273800.0";"87.967"
"273810.0";"87.827"
"273820.0";"86.511"
"273830.0";"86.117"
