# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"119380.0";"3.799623"
"119390.0";"3.965227"
"119400.0";"4.015718"
"119410.0";"4.153186"
"119420.0";"4.553255"
"119430.0";"4.33106"
"119440.0";"4.060934"
"119450.0";"4.146647"
"119460.0";"4.347041"
"119470.0";"4.349847"
"119480.0";"4.273105"
"119490.0";"4.187744"
"119500.0";"4.249945"
"119510.0";"4.525328"
"119520.0";"4.620536"
"119530.0";"4.795827"
"119540.0";"4.787328"
"119550.0";"4.748827"
"119560.0";"5.015884"
"119570.0";"5.082294"
"119580.0";"4.846152"
"119590.0";"4.886276"
"119600.0";"4.950441"
"119610.0";"4.820505"
"119620.0";"4.94913"
"119630.0";"5.249697"
"119640.0";"5.256618"
"119650.0";"5.231441"
"119660.0";"5.091484"
"119670.0";"4.98171"
"119680.0";"4.989667"
"119690.0";"5.168884"
"119700.0";"5.098714"
"119710.0";"4.911391"
"119720.0";"5.194861"
"119730.0";"5.058488"
"119740.0";"5.039388"
"119750.0";"4.953422"
"119760.0";"4.941593"
"119770.0";"4.978011"
"119780.0";"4.968264"
"119790.0";"4.873919"
"119800.0";"4.912827"
"119810.0";"4.749071"
"119820.0";"4.62954"
"119830.0";"4.625578"
"119840.0";"4.810978"
"119850.0";"4.801405"
"119860.0";"4.917932"
"119870.0";"5.117622"
"119880.0";"5.119223"
"119890.0";"5.30228"
"119900.0";"5.222076"
"119910.0";"5.06776"
"119920.0";"5.10202"
"119930.0";"4.985801"
"119940.0";"4.964664"
"119950.0";"5.162704"
"119960.0";"5.200692"
"119970.0";"5.208488"
"119980.0";"5.156318"
"119990.0";"5.327744"
"120000.0";"5.53603"
"120010.0";"5.500242"
"120020.0";"5.571951"
"120030.0";"5.599217"
"120040.0";"5.593969"
"120050.0";"5.359409"
"120060.0";"5.477942"
"120070.0";"5.466144"
"120080.0";"5.428515"
"120090.0";"5.560496"
"120100.0";"5.378955"
"120110.0";"5.373912"
"120120.0";"5.398949"
"120130.0";"5.421564"
"120140.0";"5.628352"
"120150.0";"5.655013"
"120160.0";"5.700088"
"120170.0";"5.758696"
"120180.0";"5.550685"
"120190.0";"5.323517"
"120200.0";"5.278811"
"120210.0";"5.267198"
"120220.0";"5.171161"
"120230.0";"5.324193"
"120240.0";"5.554851"
"120250.0";"5.401908"
"120260.0";"5.24641"
"120270.0";"5.176661"
"120280.0";"5.454827"
"120290.0";"5.334063"
"120300.0";"5.330719"
"120310.0";"5.35227"
"120320.0";"5.002211"
"120330.0";"5.063802"
"120340.0";"5.061448"
"120350.0";"5.088746"
"120360.0";"5.228591"
"120370.0";"5.194407"
"120380.0";"5.076557"
"120390.0";"5.028447"
"120400.0";"5.095397"
"120410.0";"5.016613"
"120420.0";"4.810099"
"120430.0";"4.939395"
"120440.0";"4.861725"
"120450.0";"4.900947"
"120460.0";"4.944814"
"120470.0";"5.10201"
"120480.0";"5.066467"
"120490.0";"5.08169"
"120500.0";"5.047397"
"120510.0";"5.131462"
"120520.0";"5.034617"
"120530.0";"5.083516"
"120540.0";"5.025869"
"120550.0";"5.015753"
"120560.0";"5.149982"
"120570.0";"5.195277"
"120580.0";"4.963933"
"120590.0";"5.180058"
"120600.0";"4.903964"
"120610.0";"4.921405"
"120620.0";"5.115301"
"120630.0";"5.069489"
"120640.0";"5.025409"
"120650.0";"5.048826"
"120660.0";"4.794665"
"120670.0";"4.765566"
"120680.0";"4.811265"
"120690.0";"4.900427"
"120700.0";"5.098402"
"120710.0";"5.204311"
"120720.0";"5.46141"
"120730.0";"5.599216"
"120740.0";"5.667395"
"120750.0";"5.685612"
"120760.0";"5.762458"
"120770.0";"5.716309"
"120780.0";"5.662316"
"120790.0";"5.296912"
"120800.0";"5.260269"
"120810.0";"5.154494"
"120820.0";"5.056056"
"120830.0";"4.976125"
"120840.0";"5.075283"
"120850.0";"5.025597"
"120860.0";"5.178901"
"120870.0";"5.140425"
"120880.0";"4.802575"
"120890.0";"4.722545"
"120900.0";"4.545432"
"120910.0";"4.509987"
"120920.0";"4.335157"
"120930.0";"4.440881"
"120940.0";"4.273538"
"120950.0";"3.921676"
"120960.0";"3.838779"
"120970.0";"3.916476"
"120980.0";"3.987833"
"120990.0";"4.003229"
"121000.0";"4.041134"
"121010.0";"4.265612"
"121020.0";"4.503748"
"121030.0";"4.550725"
"121040.0";"4.331086"
"121050.0";"4.224762"
"121060.0";"4.176029"
"121070.0";"4.070049"
"121080.0";"4.033187"
"121090.0";"4.053349"
"121100.0";"4.325853"
"121110.0";"4.521711"
"121120.0";"4.601298"
"121130.0";"4.603756"
"121140.0";"4.60159"
"121150.0";"4.519313"
"121160.0";"4.45469"
"121170.0";"4.551876"
"121180.0";"4.769612"
"121190.0";"4.880671"
"121200.0";"4.843276"
"121210.0";"4.894162"
"121220.0";"5.099327"
"121230.0";"5.159063"
"121240.0";"5.11236"
"121250.0";"4.797328"
"121260.0";"5.084304"
"121270.0";"5.157226"
"121280.0";"5.233696"
"121290.0";"5.041563"
"121300.0";"5.499433"
"121310.0";"5.343162"
"121320.0";"5.38668"
"121330.0";"5.416753"
"121340.0";"5.308629"
"121350.0";"5.53609"
"121360.0";"5.53532"
"121370.0";"5.640041"
"121380.0";"5.621085"
"121390.0";"5.641655"
"121400.0";"5.578111"
"121410.0";"5.287438"
"121420.0";"5.192699"
"121430.0";"4.932042"
"121440.0";"4.932871"
"121450.0";"4.95086"
"121460.0";"4.738028"
"121470.0";"5.064925"
"121480.0";"5.100167"
"121490.0";"4.928082"
"121500.0";"4.694758"
"121510.0";"4.856428"
"121520.0";"5.001235"
"121530.0";"5.10488"
"121540.0";"5.24444"
"121550.0";"5.398472"
"121560.0";"5.426602"
"121570.0";"5.569079"
"121580.0";"5.540329"
"121590.0";"5.468513"
"121600.0";"5.524512"
"121610.0";"5.661539"
"121620.0";"5.665373"
"121630.0";"5.315592"
"121640.0";"5.250591"
"121650.0";"5.039104"
"121660.0";"5.138679"
"121670.0";"5.07692"
"121680.0";"5.43723"
"121690.0";"5.500409"
"121700.0";"5.725172"
"121710.0";"5.612193"
"121720.0";"5.762997"
"121730.0";"5.667383"
"121740.0";"5.708972"
"121750.0";"5.637652"
"121760.0";"5.492633"
"121770.0";"5.720321"
"121780.0";"6.050014"
"121790.0";"5.850642"
"121800.0";"5.919603"
"121810.0";"6.001069"
"121820.0";"5.995668"
"121830.0";"5.79793"
"121840.0";"5.881048"
"121850.0";"5.882711"
"121860.0";"5.763512"
"121870.0";"5.714478"
"121880.0";"5.655698"
"121890.0";"5.744117"
"121900.0";"5.852271"
"121910.0";"6.000874"
"121920.0";"5.79223"
"121930.0";"5.949656"
"121940.0";"6.03387"
"121950.0";"6.241223"
"121960.0";"6.267502"
"121970.0";"6.224522"
"121980.0";"6.071117"
"121990.0";"6.021402"
"122000.0";"5.766369"
"122010.0";"5.785275"
"122020.0";"5.764391"
"122030.0";"5.827522"
"122040.0";"5.737552"
"122050.0";"5.74762"
"122060.0";"5.748889"
"122070.0";"5.742073"
"122080.0";"5.595832"
"122090.0";"5.514266"
"122100.0";"5.626511"
"122110.0";"5.767265"
"122120.0";"5.768715"
"122130.0";"5.761633"
"122140.0";"5.646041"
"122150.0";"5.629071"
"122160.0";"5.558048"
"122170.0";"5.714302"
"122180.0";"5.515131"
"122190.0";"5.599308"
"122200.0";"5.577382"
"122210.0";"5.42496"
"122220.0";"5.524437"
"122230.0";"5.829611"
"122240.0";"5.725912"
"122250.0";"5.854252"
"122260.0";"5.807669"
"122270.0";"5.852441"
"122280.0";"5.971048"
"122290.0";"5.909822"
"122300.0";"6.009554"
"122310.0";"5.958441"
"122320.0";"5.886487"
"122330.0";"5.894535"
"122340.0";"5.88455"
"122350.0";"5.830903"
"122360.0";"5.866995"
"122370.0";"6.058926"
"122380.0";"5.919853"
"122390.0";"5.857309"
"122400.0";"5.875316"
"122410.0";"5.861044"
"122420.0";"5.981011"
"122430.0";"6.08743"
"122440.0";"6.083642"
"122450.0";"6.168563"
"122460.0";"6.378493"
"122470.0";"6.481093"
"122480.0";"6.451154"
"122490.0";"6.577052"
"122500.0";"6.597071"
"122510.0";"6.548225"
"122520.0";"6.466434"
"122530.0";"6.400036"
"122540.0";"6.460909"
"122550.0";"6.352623"
"122560.0";"6.380149"
"122570.0";"6.401339"
"122580.0";"6.51785"
"122590.0";"6.595563"
"122600.0";"6.709178"
"122610.0";"6.407727"
"122620.0";"6.479695"
"122630.0";"6.340461"
"122640.0";"6.286867"
"122650.0";"6.382886"
"122660.0";"6.251423"
"122670.0";"6.144347"
"122680.0";"6.147827"
"122690.0";"6.200608"
"122700.0";"6.198817"
"122710.0";"6.168444"
"122720.0";"6.339279"
"122730.0";"6.379588"
"122740.0";"6.234735"
"122750.0";"6.161619"
"122760.0";"6.161382"
"122770.0";"6.218232"
"122780.0";"6.199142"
"122790.0";"6.270191"
"122800.0";"6.09988"
"122810.0";"6.366786"
"122820.0";"6.09133"
"122830.0";"5.916107"
"122840.0";"5.843615"
"122850.0";"5.942763"
"122860.0";"6.12443"
"122870.0";"6.161218"
"122880.0";"6.092537"
"122890.0";"5.972582"
"122900.0";"6.04627"
"122910.0";"6.249019"
"122920.0";"6.359342"
"122930.0";"6.437959"
"122940.0";"6.500154"
"122950.0";"6.533051"
"122960.0";"6.845976"
"122970.0";"7.019136"
"122980.0";"6.886177"
"122990.0";"6.69046"
"123000.0";"6.519174"
"123010.0";"6.587364"
"123020.0";"6.131609"
"123030.0";"6.237813"
"123040.0";"6.339053"
"123050.0";"6.294279"
"123060.0";"6.14923"
"123070.0";"6.484026"
"123080.0";"6.49087"
"123090.0";"6.393942"
"123100.0";"6.377432"
"123110.0";"6.317912"
"123120.0";"6.515127"
"123130.0";"6.494425"
"123140.0";"6.526238"
"123150.0";"6.34714"
"123160.0";"6.232211"
"123170.0";"6.092311"
"123180.0";"6.05537"
"123190.0";"5.841602"
"123200.0";"5.827741"
"123210.0";"5.909498"
"123220.0";"6.061306"
"123230.0";"6.097607"
"123240.0";"6.250445"
"123250.0";"6.394741"
"123260.0";"6.494518"
"123270.0";"6.566301"
"123280.0";"6.713204"
"123290.0";"6.796309"
"123300.0";"6.545413"
"123310.0";"6.542135"
"123320.0";"6.541496"
"123330.0";"6.607201"
"123340.0";"6.535402"
"123350.0";"6.461616"
"123360.0";"6.620615"
"123370.0";"6.492533"
"123380.0";"6.36688"
"123390.0";"6.100569"
"123400.0";"6.095981"
"123410.0";"5.92541"
"123420.0";"5.966862"
"123430.0";"6.264966"
"123440.0";"6.32308"
"123450.0";"6.44277"
"123460.0";"6.217019"
"123470.0";"6.389225"
"123480.0";"6.219787"
"123490.0";"6.164838"
"123500.0";"5.955888"
"123510.0";"5.980784"
"123520.0";"6.021821"
"123530.0";"6.041568"
"123540.0";"6.150326"
"123550.0";"6.183379"
"123560.0";"6.345783"
"123570.0";"6.373312"
"123580.0";"6.158827"
"123590.0";"6.374075"
"123600.0";"6.404696"
"123610.0";"6.512433"
"123620.0";"6.35164"
"123630.0";"6.630932"
"123640.0";"6.506407"
"123650.0";"6.679881"
"123660.0";"6.67009"
"123670.0";"7.007954"
"123680.0";"7.117525"
"123690.0";"7.24211"
"123700.0";"7.030204"
"123710.0";"7.122771"
"123720.0";"7.036043"
"123730.0";"7.118731"
"123740.0";"7.16599"
"123750.0";"6.982966"
"123760.0";"7.000437"
"123770.0";"6.828985"
"123780.0";"6.875452"
"123790.0";"6.653343"
"123800.0";"6.505776"
"123810.0";"6.803357"
"123820.0";"6.632183"
"123830.0";"6.842691"
"123840.0";"6.760847"
"123850.0";"6.655041"
"123860.0";"6.657016"
"123870.0";"6.704659"
"123880.0";"6.586077"
"123890.0";"6.531609"
"123900.0";"6.577543"
"123910.0";"6.649268"
"123920.0";"6.499382"
"123930.0";"6.507314"
"123940.0";"6.508561"
"123950.0";"6.370653"
"123960.0";"6.504382"
"123970.0";"6.552747"
"123980.0";"6.38866"
"123990.0";"6.601441"
"124000.0";"6.780758"
"124010.0";"6.951307"
"124020.0";"6.949067"
"124030.0";"7.288514"
"124040.0";"7.267421"
"124050.0";"7.470186"
"124060.0";"7.380156"
"124070.0";"7.178382"
"124080.0";"7.257683"
"124090.0";"7.093145"
"124100.0";"7.437099"
"124110.0";"7.45566"
"124120.0";"7.424053"
"124130.0";"7.411139"
"124140.0";"7.371211"
"124150.0";"7.29369"
"124160.0";"7.221651"
"124170.0";"7.238145"
"124180.0";"7.305732"
"124190.0";"7.2935"
"124200.0";"7.256131"
"124210.0";"7.480938"
"124220.0";"7.631795"
"124230.0";"7.492146"
"124240.0";"7.440892"
"124250.0";"7.522544"
"124260.0";"7.254462"
"124270.0";"7.185092"
"124280.0";"7.180396"
"124290.0";"7.253553"
"124300.0";"7.139818"
"124310.0";"7.095721"
"124320.0";"7.39237"
"124330.0";"7.299867"
"124340.0";"7.35076"
"124350.0";"7.537227"
"124360.0";"7.412309"
"124370.0";"7.534655"
"124380.0";"7.564608"
"124390.0";"7.602895"
"124400.0";"7.466211"
"124410.0";"7.406687"
"124420.0";"7.223417"
"124430.0";"7.069791"
"124440.0";"7.148918"
"124450.0";"7.267758"
"124460.0";"7.282675"
"124470.0";"7.010976"
"124480.0";"7.197189"
"124490.0";"7.123842"
"124500.0";"7.115998"
"124510.0";"7.087307"
"124520.0";"7.222543"
"124530.0";"7.184577"
"124540.0";"7.270411"
"124550.0";"7.128335"
"124560.0";"7.080675"
"124570.0";"7.023304"
"124580.0";"6.953207"
"124590.0";"6.849839"
"124600.0";"7.141039"
"124610.0";"7.079608"
"124620.0";"6.960467"
"124630.0";"6.791712"
"124640.0";"6.849528"
"124650.0";"6.813678"
"124660.0";"7.01956"
"124670.0";"7.117659"
"124680.0";"7.105414"
"124690.0";"7.176484"
"124700.0";"7.160905"
"124710.0";"7.248467"
"124720.0";"7.278522"
"124730.0";"7.271945"
"124740.0";"7.412456"
"124750.0";"7.509491"
"124760.0";"7.338392"
"124770.0";"7.395405"
"124780.0";"7.561697"
"124790.0";"7.543593"
"124800.0";"7.728106"
"124810.0";"7.830043"
"124820.0";"7.768536"
"124830.0";"7.491016"
"124840.0";"7.671323"
"124850.0";"7.826102"
"124860.0";"7.663051"
"124870.0";"7.3478"
"124880.0";"7.329902"
"124890.0";"7.436243"
"124900.0";"7.628982"
"124910.0";"7.708625"
"124920.0";"7.816285"
"124930.0";"7.81889"
"124940.0";"7.741101"
"124950.0";"7.67264"
"124960.0";"7.576887"
"124970.0";"7.745144"
"124980.0";"7.764422"
"124990.0";"7.411821"
"125000.0";"7.509427"
"125010.0";"7.37891"
"125020.0";"7.384247"
"125030.0";"7.363884"
"125040.0";"7.317914"
"125050.0";"7.378674"
"125060.0";"7.315002"
"125070.0";"7.380147"
"125080.0";"7.365545"
"125090.0";"7.342103"
"125100.0";"7.230794"
"125110.0";"7.367869"
"125120.0";"7.253706"
"125130.0";"7.179381"
"125140.0";"7.129043"
"125150.0";"7.097788"
"125160.0";"6.94695"
"125170.0";"6.902904"
"125180.0";"6.895882"
"125190.0";"6.807677"
"125200.0";"6.59002"
"125210.0";"6.701941"
"125220.0";"6.687378"
"125230.0";"6.7809"
"125240.0";"6.712752"
"125250.0";"6.940447"
"125260.0";"6.741673"
"125270.0";"6.609881"
"125280.0";"6.523444"
"125290.0";"6.439385"
"125300.0";"6.62666"
"125310.0";"6.60187"
"125320.0";"6.626763"
"125330.0";"6.698075"
"125340.0";"6.9125"
"125350.0";"7.203777"
"125360.0";"6.979457"
"125370.0";"7.046481"
"125380.0";"7.01936"
"125390.0";"7.061395"
"125400.0";"7.045508"
"125410.0";"7.0436"
"125420.0";"7.051836"
"125430.0";"6.92842"
"125440.0";"6.814369"
"125450.0";"6.771974"
"125460.0";"6.518434"
"125470.0";"6.566186"
"125480.0";"6.591414"
"125490.0";"6.568213"
"125500.0";"6.562482"
"125510.0";"6.531423"
"125520.0";"6.633255"
"125530.0";"6.458892"
"125540.0";"6.373654"
"125550.0";"6.483192"
"125560.0";"6.540165"
"125570.0";"6.166929"
"125580.0";"6.020988"
"125590.0";"5.887459"
"125600.0";"6.05085"
"125610.0";"5.92568"
"125620.0";"5.817907"
"125630.0";"5.933174"
"125640.0";"6.060015"
"125650.0";"5.773502"
"125660.0";"5.880599"
"125670.0";"5.948638"
"125680.0";"5.933727"
"125690.0";"5.964003"
"125700.0";"5.943566"
"125710.0";"5.945657"
"125720.0";"6.028677"
"125730.0";"6.326199"
"125740.0";"6.339305"
"125750.0";"6.302524"
"125760.0";"6.333293"
"125770.0";"6.507744"
"125780.0";"6.171991"
"125790.0";"6.16332"
"125800.0";"6.136628"
"125810.0";"5.626954"
"125820.0";"5.507236"
"125830.0";"5.620345"
"125840.0";"5.631515"
"125850.0";"5.571007"
"125860.0";"5.475114"
"125870.0";"5.527748"
"125880.0";"5.084775"
"125890.0";"4.948467"
"125900.0";"5.150636"
"125910.0";"4.989031"
"125920.0";"5.023525"
"125930.0";"4.932606"
"125940.0";"5.055908"
"125950.0";"4.914591"
"125960.0";"4.918387"
"125970.0";"4.784984"
"125980.0";"4.887037"
"125990.0";"4.985022"
"126000.0";"5.019495"
"126010.0";"4.796424"
"126020.0";"4.763515"
"126030.0";"4.772153"
"126040.0";"4.710217"
"126050.0";"4.338793"
"126060.0";"4.330879"
"126070.0";"4.415712"
"126080.0";"4.600319"
"126090.0";"4.416941"
"126100.0";"4.45669"
"126110.0";"4.492315"
"126120.0";"4.542643"
"126130.0";"4.388682"
"126140.0";"4.565947"
"126150.0";"4.558139"
"126160.0";"4.407135"
"126170.0";"4.502379"
"126180.0";"4.571428"
"126190.0";"4.645772"
"126200.0";"4.694796"
"126210.0";"4.49613"
"126220.0";"4.392464"
"126230.0";"4.249468"
"126240.0";"4.125714"
"126250.0";"4.199182"
"126260.0";"4.077746"
"126270.0";"4.161222"
"126280.0";"3.934885"
"126290.0";"4.049039"
"126300.0";"4.039416"
"126310.0";"3.949557"
"126320.0";"3.944976"
"126330.0";"4.049832"
"126340.0";"3.944326"
"126350.0";"3.984626"
"126360.0";"4.267865"
"126370.0";"4.279088"
"126380.0";"4.444222"
"126390.0";"4.423924"
"126400.0";"4.479193"
"126410.0";"4.671801"
"126420.0";"4.519177"
"126430.0";"4.592181"
"126440.0";"4.820161"
"126450.0";"4.91008"
"126460.0";"4.777416"
"126470.0";"4.736444"
"126480.0";"4.53932"
"126490.0";"4.61547"
"126500.0";"4.740594"
"126510.0";"4.587063"
"126520.0";"4.481704"
"126530.0";"4.371558"
"126540.0";"4.297729"
"126550.0";"4.470127"
"126560.0";"4.497921"
"126570.0";"4.565432"
"126580.0";"4.522134"
"126590.0";"4.556247"
"126600.0";"4.694732"
"126610.0";"4.664749"
"126620.0";"4.55957"
"126630.0";"4.490752"
"126640.0";"4.522666"
"126650.0";"4.629343"
"126660.0";"4.579362"
"126670.0";"4.497803"
"126680.0";"4.612847"
"126690.0";"4.702932"
"126700.0";"4.644249"
"126710.0";"4.431581"
"126720.0";"4.525821"
"126730.0";"4.403931"
"126740.0";"4.56081"
"126750.0";"4.461592"
"126760.0";"4.570805"
"126770.0";"4.430828"
"126780.0";"4.231295"
"126790.0";"4.339731"
"126800.0";"4.40173"
"126810.0";"4.416437"
"126820.0";"4.380784"
"126830.0";"4.47032"
"126840.0";"4.37221"
"126850.0";"4.520298"
"126860.0";"4.372704"
"126870.0";"4.260475"
"126880.0";"4.31451"
"126890.0";"4.163468"
"126900.0";"4.271944"
"126910.0";"4.301589"
"126920.0";"4.178381"
"126930.0";"4.113693"
"126940.0";"3.83288"
"126950.0";"3.611579"
"126960.0";"3.542718"
"126970.0";"3.327918"
"126980.0";"3.469324"
"126990.0";"3.581109"
"127000.0";"4.04635"
"127010.0";"3.897551"
"127020.0";"3.939164"
"127030.0";"3.714102"
"127040.0";"3.476278"
"127050.0";"3.513563"
"127060.0";"3.684086"
"127070.0";"3.703935"
"127080.0";"3.58621"
"127090.0";"3.785867"
"127100.0";"3.818723"
"127110.0";"3.746564"
"127120.0";"3.696443"
"127130.0";"3.791517"
"127140.0";"3.710696"
"127150.0";"3.858543"
"127160.0";"3.790439"
"127170.0";"3.754955"
"127180.0";"3.749063"
"127190.0";"3.629533"
"127200.0";"3.717717"
"127210.0";"3.853388"
"127220.0";"4.052519"
"127230.0";"4.059453"
"127240.0";"4.093465"
"127250.0";"4.076109"
"127260.0";"3.906675"
"127270.0";"3.870777"
"127280.0";"3.847047"
"127290.0";"3.976668"
"127300.0";"4.094352"
"127310.0";"4.216952"
"127320.0";"4.101695"
"127330.0";"4.132453"
"127340.0";"4.118098"
"127350.0";"3.986251"
"127360.0";"4.057103"
"127370.0";"4.050663"
"127380.0";"4.015827"
"127390.0";"3.911094"
"127400.0";"3.930307"
"127410.0";"3.950406"
"127420.0";"3.948777"
"127430.0";"3.903026"
"127440.0";"3.848765"
"127450.0";"3.775984"
"127460.0";"3.7113"
"127470.0";"3.869849"
"127480.0";"4.057099"
"127490.0";"4.128221"
"127500.0";"3.975958"
"127510.0";"4.004125"
"127520.0";"3.794794"
"127530.0";"3.777959"
"127540.0";"3.714833"
"127550.0";"3.710108"
"127560.0";"3.667449"
"127570.0";"3.876778"
"127580.0";"4.136532"
"127590.0";"4.32949"
"127600.0";"4.003613"
"127610.0";"4.092766"
"127620.0";"4.45234"
"127630.0";"4.356443"
"127640.0";"4.675309"
"127650.0";"4.655686"
"127660.0";"4.718003"
"127670.0";"4.721336"
"127680.0";"4.712025"
"127690.0";"4.469229"
"127700.0";"4.455571"
"127710.0";"4.542445"
"127720.0";"4.527063"
"127730.0";"4.713246"
"127740.0";"4.821528"
"127750.0";"4.903368"
"127760.0";"4.955599"
"127770.0";"4.683261"
"127780.0";"4.915352"
"127790.0";"5.145725"
"127800.0";"5.201872"
"127810.0";"5.239778"
"127820.0";"5.169515"
"127830.0";"5.310396"
"127840.0";"5.2347"
"127850.0";"5.216973"
"127860.0";"5.179543"
"127870.0";"5.184712"
"127880.0";"5.206268"
"127890.0";"5.166158"
"127900.0";"5.309204"
"127910.0";"5.100692"
"127920.0";"5.242354"
"127930.0";"5.228662"
"127940.0";"5.249692"
"127950.0";"5.377612"
"127960.0";"5.495458"
"127970.0";"5.270278"
"127980.0";"5.421673"
"127990.0";"5.419061"
"128000.0";"5.477036"
"128010.0";"5.45502"
"128020.0";"5.306738"
"128030.0";"5.54846"
"128040.0";"5.635285"
"128050.0";"5.509273"
"128060.0";"5.508342"
"128070.0";"5.562683"
"128080.0";"5.764929"
"128090.0";"5.709443"
"128100.0";"5.704079"
"128110.0";"5.60292"
"128120.0";"5.307292"
"128130.0";"5.349716"
"128140.0";"5.155148"
"128150.0";"5.168067"
"128160.0";"5.096355"
"128170.0";"5.241697"
"128180.0";"5.073111"
"128190.0";"4.943627"
"128200.0";"4.999438"
"128210.0";"5.015393"
"128220.0";"5.122229"
"128230.0";"5.230046"
"128240.0";"5.0897"
"128250.0";"5.124432"
"128260.0";"4.930933"
"128270.0";"5.0326"
"128280.0";"5.033383"
"128290.0";"5.000257"
"128300.0";"4.996806"
"128310.0";"5.104572"
"128320.0";"5.004168"
"128330.0";"4.983196"
"128340.0";"4.833656"
"128350.0";"4.787696"
"128360.0";"4.769541"
"128370.0";"4.789056"
"128380.0";"5.053978"
"128390.0";"5.17914"
"128400.0";"5.120459"
"128410.0";"4.913974"
"128420.0";"4.851645"
"128430.0";"4.998119"
"128440.0";"4.676861"
"128450.0";"4.625817"
"128460.0";"4.602384"
"128470.0";"4.294837"
"128480.0";"4.272927"
"128490.0";"4.196444"
"128500.0";"4.44104"
"128510.0";"4.536231"
"128520.0";"4.479088"
"128530.0";"4.638676"
"128540.0";"4.544727"
"128550.0";"4.486457"
"128560.0";"4.479286"
"128570.0";"4.534663"
"128580.0";"4.38376"
"128590.0";"4.274669"
"128600.0";"4.386957"
"128610.0";"4.535089"
"128620.0";"4.606266"
"128630.0";"4.534432"
"128640.0";"4.482402"
"128650.0";"4.665559"
"128660.0";"4.865585"
"128670.0";"4.821891"
"128680.0";"4.5658"
"128690.0";"4.48143"
"128700.0";"4.746327"
"128710.0";"5.001625"
"128720.0";"5.089021"
"128730.0";"5.197187"
"128740.0";"5.323498"
"128750.0";"5.473459"
"128760.0";"5.556901"
"128770.0";"5.462427"
"128780.0";"5.504655"
"128790.0";"5.473725"
"128800.0";"5.672571"
"128810.0";"5.431942"
"128820.0";"5.314971"
"128830.0";"5.222317"
"128840.0";"4.997323"
"128850.0";"5.254056"
"128860.0";"5.306774"
"128870.0";"5.18409"
"128880.0";"5.264568"
"128890.0";"5.107124"
"128900.0";"4.890318"
"128910.0";"5.263716"
"128920.0";"5.028169"
"128930.0";"5.237582"
"128940.0";"4.989092"
"128950.0";"5.114594"
"128960.0";"5.008225"
"128970.0";"5.150382"
"128980.0";"4.804534"
"128990.0";"4.857855"
"129000.0";"4.732487"
"129010.0";"4.660232"
"129020.0";"4.452158"
"129030.0";"4.439562"
"129040.0";"4.593078"
"129050.0";"4.552778"
"129060.0";"4.852621"
"129070.0";"4.938577"
"129080.0";"4.838332"
"129090.0";"4.835945"
"129100.0";"4.785383"
"129110.0";"4.796039"
"129120.0";"4.879991"
"129130.0";"4.760726"
"129140.0";"4.852652"
"129150.0";"4.890364"
"129160.0";"4.820415"
"129170.0";"4.695024"
"129180.0";"4.722355"
"129190.0";"4.789171"
"129200.0";"4.984848"
"129210.0";"4.994691"
"129220.0";"5.086782"
"129230.0";"4.988835"
"129240.0";"4.77261"
"129250.0";"4.529844"
"129260.0";"4.466092"
"129270.0";"4.320974"
"129280.0";"4.311153"
"129290.0";"4.362148"
"129300.0";"4.501568"
"129310.0";"4.472768"
"129320.0";"4.484824"
"129330.0";"4.339925"
"129340.0";"3.7375"
"129350.0";"3.710963"
"129360.0";"3.809447"
"129370.0";"3.899863"
"129380.0";"3.740642"
"129390.0";"3.77412"
"129400.0";"3.855673"
"129410.0";"3.526159"
"129420.0";"3.728209"
"129430.0";"3.702928"
"129440.0";"3.541579"
"129450.0";"3.781958"
"129460.0";"3.923763"
"129470.0";"3.762411"
"129480.0";"3.802826"
"129490.0";"3.816537"
"129500.0";"3.599905"
"129510.0";"3.673282"
"129520.0";"3.709125"
"129530.0";"3.690776"
"129540.0";"3.888637"
"129550.0";"3.962954"
"129560.0";"4.107654"
"129570.0";"4.241732"
"129580.0";"4.359139"
"129590.0";"3.981227"
"129600.0";"3.996597"
"129610.0";"4.154101"
"129620.0";"4.136389"
"129630.0";"4.076562"
"129640.0";"4.077641"
"129650.0";"4.109324"
"129660.0";"3.883786"
"129670.0";"3.935035"
"129680.0";"4.014891"
"129690.0";"3.892601"
"129700.0";"4.234049"
"129710.0";"4.368476"
"129720.0";"4.459571"
"129730.0";"4.51416"
"129740.0";"4.645462"
"129750.0";"4.444788"
"129760.0";"4.470848"
"129770.0";"4.524222"
"129780.0";"4.545802"
"129790.0";"4.467039"
"129800.0";"4.424056"
"129810.0";"4.540233"
"129820.0";"4.614627"
"129830.0";"4.640728"
"129840.0";"4.65454"
"129850.0";"4.592745"
"129860.0";"4.543175"
"129870.0";"4.488798"
"129880.0";"4.340496"
"129890.0";"4.550046"
"129900.0";"4.456549"
"129910.0";"4.5968"
"129920.0";"4.498629"
"129930.0";"4.661701"
"129940.0";"4.818233"
"129950.0";"4.8893"
"129960.0";"5.025788"
"129970.0";"5.023939"
"129980.0";"5.080371"
"129990.0";"5.073153"
"130000.0";"5.294357"
"130010.0";"5.538671"
"130020.0";"5.383272"
