# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"235600.0";"0.1982147"
"235610.0";"0.2119697"
"235620.0";"0.2119741"
"235630.0";"0.2195019"
"235640.0";"0.2126782"
"235650.0";"0.2125799"
"235660.0";"0.2145529"
"235670.0";"0.1887748"
"235680.0";"0.2178303"
"235690.0";"0.2286877"
"235700.0";"0.2489597"
"235710.0";"0.1970431"
"235720.0";"0.1933365"
"235730.0";"0.2134526"
"235740.0";"0.2396792"
"235750.0";"0.1894941"
"235760.0";"0.2032139"
"235770.0";"0.2236357"
"235780.0";"0.2159956"
"235790.0";"0.2259335"
"235800.0";"0.2306882"
"235810.0";"0.2159768"
"235820.0";"0.1950027"
"235830.0";"0.1931681"
"235840.0";"0.2239532"
"235850.0";"0.2352402"
"235860.0";"0.2379183"
"235870.0";"0.2068163"
"235880.0";"0.2210455"
"235890.0";"0.2374258"
"235900.0";"0.1964002"
"235910.0";"0.2436595"
"235920.0";"0.210214"
"235930.0";"0.2098999"
"235940.0";"0.2346425"
"235950.0";"0.210891"
"235960.0";"0.242969"
"235970.0";"0.2213257"
"235980.0";"0.2453446"
"235990.0";"0.2457822"
"236000.0";"0.2331459"
"236010.0";"0.2115419"
"236020.0";"0.191987"
"236030.0";"0.2495018"
"236040.0";"0.2418678"
"236050.0";"0.1816893"
"236060.0";"0.2063055"
"236070.0";"0.2112013"
"236080.0";"0.202188"
"236090.0";"0.2351869"
"236100.0";"0.2530633"
"236110.0";"0.2192897"
"236120.0";"0.2432199"
"236130.0";"0.2122195"
"236140.0";"0.2030049"
"236150.0";"0.2013628"
"236160.0";"0.2248688"
"236170.0";"0.2191095"
"236180.0";"0.2398561"
"236190.0";"0.2019059"
"236200.0";"0.2004845"
"236210.0";"0.2562091"
"236220.0";"0.2262411"
"236230.0";"0.2260686"
"236240.0";"0.2196312"
"236250.0";"0.2438319"
"236260.0";"0.2630455"
"236270.0";"0.2264355"
"236280.0";"0.1828825"
"236290.0";"0.2353315"
"236300.0";"0.2302826"
"236310.0";"0.2364191"
"236320.0";"0.2324156"
"236330.0";"0.2599272"
"236340.0";"0.2454588"
"236350.0";"0.2358475"
"236360.0";"0.2230179"
"236370.0";"0.2332251"
"236380.0";"0.2098118"
"236390.0";"0.2653358"
"236400.0";"0.234785"
"236410.0";"0.2317888"
"236420.0";"0.2280789"
"236430.0";"0.2100405"
"236440.0";"0.2175179"
"236450.0";"0.2393598"
"236460.0";"0.231573"
"236470.0";"0.2365523"
"236480.0";"0.2323573"
"236490.0";"0.2008855"
"236500.0";"0.2523906"
"236510.0";"0.2377964"
"236520.0";"0.2383629"
"236530.0";"0.2330944"
"236540.0";"0.2406741"
"236550.0";"0.2342094"
"236560.0";"0.2228138"
"236570.0";"0.2362073"
"236580.0";"0.2406449"
"236590.0";"0.2327444"
"236600.0";"0.232764"
"236610.0";"0.2403184"
"236620.0";"0.2623378"
"236630.0";"0.2828391"
"236640.0";"0.2848825"
"236650.0";"0.2286047"
"236660.0";"0.2336321"
"236670.0";"0.2701871"
"236680.0";"0.2519941"
"236690.0";"0.2264221"
"236700.0";"0.2306361"
"236710.0";"0.248006"
"236720.0";"0.2348829"
"236730.0";"0.2442705"
"236740.0";"0.2476246"
"236750.0";"0.2392091"
"236760.0";"0.2397687"
"236770.0";"0.2462884"
"236780.0";"0.2583914"
"236790.0";"0.2707935"
"236800.0";"0.2589015"
"236810.0";"0.210993"
"236820.0";"0.2635033"
"236830.0";"0.2356673"
"236840.0";"0.2251446"
"236850.0";"0.2208283"
"236860.0";"0.2046216"
"236870.0";"0.2030986"
"236880.0";"0.2187442"
"236890.0";"0.2274072"
"236900.0";"0.2232242"
"236910.0";"0.2143688"
"236920.0";"0.2229441"
"236930.0";"0.2203407"
"236940.0";"0.2235487"
"236950.0";"0.2197567"
"236960.0";"0.2076344"
"236970.0";"0.2330087"
"236980.0";"0.2414806"
"236990.0";"0.2567801"
"237000.0";"0.2062861"
"237010.0";"0.1996547"
"237020.0";"0.2726645"
"237030.0";"0.236307"
"237040.0";"0.2107344"
"237050.0";"0.2149885"
"237060.0";"0.2402995"
"237070.0";"0.2384574"
"237080.0";"0.224771"
"237090.0";"0.2161573"
"237100.0";"0.2081947"
"237110.0";"0.2512231"
"237120.0";"0.2140794"
"237130.0";"0.2294471"
"237140.0";"0.2555035"
"237150.0";"0.2112013"
"237160.0";"0.2281466"
"237170.0";"0.2266917"
"237180.0";"0.2036024"
"237190.0";"0.240753"
"237200.0";"0.2018192"
"237210.0";"0.206739"
"237220.0";"0.2251357"
"237230.0";"0.2144854"
"237240.0";"0.2364825"
"237250.0";"0.2201131"
"237260.0";"0.20361"
"237270.0";"0.2042939"
"237280.0";"0.1828524"
"237290.0";"0.2005343"
"237300.0";"0.2070677"
"237310.0";"0.2352957"
"237320.0";"0.2316913"
"237330.0";"0.2376931"
"237340.0";"0.2413381"
"237350.0";"0.2486061"
"237360.0";"0.2465969"
"237370.0";"0.2269408"
"237380.0";"0.2053098"
"237390.0";"0.2086646"
"237400.0";"0.2409504"
"237410.0";"0.238382"
"237420.0";"0.2426088"
"237430.0";"0.2229575"
"237440.0";"0.2310087"
"237450.0";"0.2382625"
"237460.0";"0.2398501"
"237470.0";"0.2144108"
"237480.0";"0.2290611"
"237490.0";"0.2273522"
"237500.0";"0.1965783"
"237510.0";"0.2375565"
"237520.0";"0.2470163"
"237530.0";"0.2576374"
"237540.0";"0.2256147"
"237550.0";"0.2440695"
"237560.0";"0.225322"
"237570.0";"0.2471923"
"237580.0";"0.2237633"
"237590.0";"0.2264355"
"237600.0";"0.211199"
"237610.0";"0.2223441"
"237620.0";"0.2237344"
"237630.0";"0.2200182"
"237640.0";"0.2291201"
"237650.0";"0.1951922"
"237660.0";"0.2336342"
"237670.0";"0.2508966"
"237680.0";"0.2140584"
"237690.0";"0.2392989"
"237700.0";"0.2390524"
"237710.0";"0.2060946"
"237720.0";"0.2340193"
"237730.0";"0.2470833"
"237740.0";"0.221154"
"237750.0";"0.2181606"
"237760.0";"0.1890319"
"237770.0";"0.1990605"
"237780.0";"0.2443052"
"237790.0";"0.235423"
"237800.0";"0.2233428"
"237810.0";"0.2169724"
"237820.0";"0.2019631"
"237830.0";"0.2446651"
"237840.0";"0.210592"
"237850.0";"0.2393617"
"237860.0";"0.2103544"
"237870.0";"0.233311"
"237880.0";"0.2137988"
"237890.0";"0.2118138"
"237900.0";"0.2393848"
"237910.0";"0.2302716"
"237920.0";"0.2358432"
"237930.0";"0.1910471"
"237940.0";"0.22042"
"237950.0";"0.2320646"
"237960.0";"0.2236627"
"237970.0";"0.2478407"
"237980.0";"0.224299"
"237990.0";"0.2331031"
"238000.0";"0.2575383"
"238010.0";"0.2728774"
"238020.0";"0.2570603"
"238030.0";"0.2350509"
"238040.0";"0.257515"
"238050.0";"0.2130187"
"238060.0";"0.2260839"
"238070.0";"0.2416486"
"238080.0";"0.2331375"
"238090.0";"0.2314067"
"238100.0";"0.2326481"
"238110.0";"0.2416733"
"238120.0";"0.2257033"
"238130.0";"0.24598"
"238140.0";"0.1933417"
"238150.0";"0.231225"
"238160.0";"0.2330537"
"238170.0";"0.2388578"
"238180.0";"0.2112652"
"238190.0";"0.2155829"
"238200.0";"0.2416319"
"238210.0";"0.2153742"
"238220.0";"0.238447"
"238230.0";"0.2451388"
"238240.0";"0.2253997"
"238250.0";"0.2012286"
"238260.0";"0.1948206"
"238270.0";"0.199567"
"238280.0";"0.2206763"
"238290.0";"0.2237992"
"238300.0";"0.2252666"
"238310.0";"0.2271407"
"238320.0";"0.193391"
"238330.0";"0.2053095"
"238340.0";"0.2304491"
"238350.0";"0.2115089"
"238360.0";"0.1968247"
"238370.0";"0.2333582"
"238380.0";"0.2378634"
"238390.0";"0.2167813"
"238400.0";"0.1902341"
"238410.0";"0.2136374"
"238420.0";"0.2161713"
"238430.0";"0.2164115"
"238440.0";"0.227451"
"238450.0";"0.2184996"
"238460.0";"0.2102591"
"238470.0";"0.211367"
"238480.0";"0.2446611"
"238490.0";"0.1956655"
"238500.0";"0.2139228"
"238510.0";"0.2055675"
"238520.0";"0.2225444"
"238530.0";"0.194265"
"238540.0";"0.2472024"
"238550.0";"0.239086"
"238560.0";"0.2231434"
"238570.0";"0.2053703"
"238580.0";"0.2443993"
"238590.0";"0.2251796"
"238600.0";"0.1877898"
"238610.0";"0.190447"
"238620.0";"0.2127931"
"238630.0";"0.2087054"
"238640.0";"0.1902554"
"238650.0";"0.2288188"
"238660.0";"0.2524086"
"238670.0";"0.2347974"
"238680.0";"0.2033865"
"238690.0";"0.2164924"
"238700.0";"0.2102143"
"238710.0";"0.2481673"
"238720.0";"0.2179244"
"238730.0";"0.2261064"
"238740.0";"0.231659"
"238750.0";"0.2021907"
"238760.0";"0.2004098"
"238770.0";"0.2025291"
"238780.0";"0.1862848"
"238790.0";"0.2025833"
"238800.0";"0.2252156"
"238810.0";"0.2140678"
"238820.0";"0.2433125"
"238830.0";"0.2035313"
"238840.0";"0.2357838"
"238850.0";"0.1916484"
"238860.0";"0.230087"
"238870.0";"0.2121655"
"238880.0";"0.219993"
"238890.0";"0.2280988"
"238900.0";"0.2328369"
"238910.0";"0.2253309"
"238920.0";"0.2164324"
"238930.0";"0.2099643"
"238940.0";"0.2196426"
"238950.0";"0.2511473"
"238960.0";"0.2132277"
"238970.0";"0.2207918"
"238980.0";"0.1877099"
"238990.0";"0.2387487"
"239000.0";"0.2187807"
"239010.0";"0.2457989"
"239020.0";"0.1904208"
"239030.0";"0.207275"
"239040.0";"0.2066931"
"239050.0";"0.2028618"
"239060.0";"0.2394456"
"239070.0";"0.2474449"
"239080.0";"0.2164187"
"239090.0";"0.2039091"
"239100.0";"0.2142617"
"239110.0";"0.2343858"
"239120.0";"0.253972"
"239130.0";"0.2053095"
"239140.0";"0.2287773"
"239150.0";"0.2319613"
"239160.0";"0.2489919"
"239170.0";"0.2371373"
"239180.0";"0.2147511"
"239190.0";"0.2274291"
"239200.0";"0.1953381"
"239210.0";"0.2535269"
"239220.0";"0.2443033"
"239230.0";"0.2075885"
"239240.0";"0.2532289"
"239250.0";"0.2232687"
"239260.0";"0.2257499"
"239270.0";"0.2519802"
"239280.0";"0.2205333"
"239290.0";"0.2476087"
"239300.0";"0.2613407"
"239310.0";"0.2417955"
"239320.0";"0.2296215"
"239330.0";"0.2478727"
"239340.0";"0.2447897"
"239350.0";"0.2247153"
"239360.0";"0.2041986"
"239370.0";"0.2018264"
"239380.0";"0.2223467"
"239390.0";"0.2480684"
"239400.0";"0.2372955"
"239410.0";"0.2585057"
"239420.0";"0.2335551"
"239430.0";"0.2290807"
"239440.0";"0.2462031"
"239450.0";"0.2484369"
"239460.0";"0.2300498"
"239470.0";"0.2149974"
"239480.0";"0.2404249"
"239490.0";"0.195471"
"239500.0";"0.2130095"
"239510.0";"0.1870988"
"239520.0";"0.2184013"
"239530.0";"0.2398602"
"239540.0";"0.2092702"
"239550.0";"0.2397166"
"239560.0";"0.2118395"
"239570.0";"0.255605"
"239580.0";"0.2191914"
"239590.0";"0.2325941"
"239600.0";"0.2250754"
"239610.0";"0.2278794"
"239620.0";"0.2136586"
"239630.0";"0.2110852"
"239640.0";"0.2286351"
"239650.0";"0.222814"
"239660.0";"0.218252"
"239670.0";"0.2012412"
"239680.0";"0.2570857"
"239690.0";"0.2033251"
"239700.0";"0.1913008"
"239710.0";"0.2126334"
"239720.0";"0.1975551"
"239730.0";"0.2319698"
"239740.0";"0.1945378"
"239750.0";"0.2170783"
"239760.0";"0.2203113"
"239770.0";"0.2120943"
"239780.0";"0.1978231"
"239790.0";"0.2030592"
"239800.0";"0.2072437"
"239810.0";"0.2400022"
"239820.0";"0.2319697"
"239830.0";"0.2130634"
"239840.0";"0.2124546"
"239850.0";"0.2098714"
"239860.0";"0.2317779"
"239870.0";"0.1986857"
"239880.0";"0.2308006"
"239890.0";"0.2160072"
"239900.0";"0.2080629"
"239910.0";"0.2154391"
"239920.0";"0.2169491"
"239930.0";"0.2120045"
"239940.0";"0.1911258"
"239950.0";"0.2402685"
"239960.0";"0.239729"
"239970.0";"0.2323337"
"239980.0";"0.1946407"
"239990.0";"0.2063808"
"240000.0";"0.2139952"
"240010.0";"0.1999525"
"240020.0";"0.2158079"
"240030.0";"0.2205996"
"240040.0";"0.2494516"
"240050.0";"0.2269935"
"240060.0";"0.2082498"
"240070.0";"0.2404827"
"240080.0";"0.2061286"
"240090.0";"0.2338142"
"240100.0";"0.2022327"
"240110.0";"0.19094"
"240120.0";"0.174611"
"240130.0";"0.206313"
"240140.0";"0.2298825"
"240150.0";"0.2109529"
"240160.0";"0.2086241"
"240170.0";"0.2109667"
"240180.0";"0.2175268"
"240190.0";"0.1969594"
"240200.0";"0.214532"
"240210.0";"0.2332422"
"240220.0";"0.2170391"
"240230.0";"0.1879734"
"240240.0";"0.2260025"
"240250.0";"0.2854419"
"240260.0";"0.194507"
"240270.0";"0.1955581"
"240280.0";"0.2065089"
"240290.0";"0.2141869"
"240300.0";"0.220708"
"240310.0";"0.2149745"
"240320.0";"0.1838096"
"240330.0";"0.1942163"
"240340.0";"0.2007511"
"240350.0";"0.2025142"
"240360.0";"0.1889259"
"240370.0";"0.1851514"
"240380.0";"0.2187007"
"240390.0";"0.2611878"
"240400.0";"0.2129625"
"240410.0";"0.279809"
"240420.0";"0.233497"
"240430.0";"0.2161344"
"240440.0";"0.1908664"
"240450.0";"0.2340705"
"240460.0";"0.2417437"
"240470.0";"0.2404598"
"240480.0";"0.2543559"
"240490.0";"0.2293425"
"240500.0";"0.2201387"
"240510.0";"0.2191302"
"240520.0";"0.2368484"
"240530.0";"0.2501878"
"240540.0";"0.2149255"
"240550.0";"0.2103543"
"240560.0";"0.2059369"
"240570.0";"0.1929664"
"240580.0";"0.2657124"
"240590.0";"0.2224703"
"240600.0";"0.2339808"
"240610.0";"0.2531502"
"240620.0";"0.2076271"
"240630.0";"0.2344804"
"240640.0";"0.2538681"
"240650.0";"0.2698943"
"240660.0";"0.2859092"
"240670.0";"0.2302129"
"240680.0";"0.2424913"
"240690.0";"0.2530214"
"240700.0";"0.2296367"
"240710.0";"0.2429053"
"240720.0";"0.253852"
"240730.0";"0.2494736"
"240740.0";"0.2555641"
"240750.0";"0.224769"
"240760.0";"0.245945"
"240770.0";"0.180025"
"240780.0";"0.242429"
"240790.0";"0.2177633"
"240800.0";"0.2122664"
"240810.0";"0.2355312"
"240820.0";"0.2269229"
"240830.0";"0.2699502"
"240840.0";"0.217736"
"240850.0";"0.2296803"
"240860.0";"0.2469535"
"240870.0";"0.2495778"
"240880.0";"0.2422954"
"240890.0";"0.2294014"
"240900.0";"0.2513443"
"240910.0";"0.2748565"
"240920.0";"0.2029801"
"240930.0";"0.2517399"
"240940.0";"0.2661146"
"240950.0";"0.2348382"
"240960.0";"0.2396038"
"240970.0";"0.2271322"
"240980.0";"0.2198227"
"240990.0";"0.2674808"
"241000.0";"0.2431501"
"241010.0";"0.2258849"
"241020.0";"0.2099356"
"241030.0";"0.2052584"
"241040.0";"0.2120449"
"241050.0";"0.2050024"
"241060.0";"0.2365479"
"241070.0";"0.2325534"
"241080.0";"0.2304495"
"241090.0";"0.205441"
"241100.0";"0.238323"
"241110.0";"0.2442418"
"241120.0";"0.2333194"
"241130.0";"0.2101737"
"241140.0";"0.2349428"
"241150.0";"0.2226476"
"241160.0";"0.2034822"
"241170.0";"0.2124619"
"241180.0";"0.2472025"
"241190.0";"0.2336193"
"241200.0";"0.2251798"
"241210.0";"0.2181766"
"241220.0";"0.2199886"
"241230.0";"0.1995647"
"241240.0";"0.2078581"
"241250.0";"0.2181307"
"241260.0";"0.201477"
"241270.0";"0.2421016"
"241280.0";"0.2025315"
"241290.0";"0.1847838"
"241300.0";"0.2203202"
"241310.0";"0.2480201"
"241320.0";"0.254264"
"241330.0";"0.2357243"
"241340.0";"0.2042278"
"241350.0";"0.1926085"
"241360.0";"0.2447979"
"241370.0";"0.2605264"
"241380.0";"0.2204791"
"241390.0";"0.24134"
"241400.0";"0.2172579"
"241410.0";"0.215678"
"241420.0";"0.2206105"
"241430.0";"0.2360296"
"241440.0";"0.2091746"
"241450.0";"0.25582"
"241460.0";"0.2261991"
"241470.0";"0.2266582"
"241480.0";"0.2151605"
"241490.0";"0.2105444"
"241500.0";"0.2200931"
"241510.0";"0.2238882"
"241520.0";"0.2045214"
"241530.0";"0.1691626"
"241540.0";"0.2085404"
"241550.0";"0.1658131"
"241560.0";"0.1742209"
"241570.0";"0.1902791"
"241580.0";"0.1844209"
"241590.0";"0.1753797"
"241600.0";"0.1653545"
"241610.0";"0.2044529"
"241620.0";"0.2012114"
"241630.0";"0.1917288"
"241640.0";"0.2210995"
"241650.0";"0.2151768"
"241660.0";"0.2256501"
"241670.0";"0.2174236"
"241680.0";"0.2256037"
"241690.0";"0.2147603"
"241700.0";"0.2484874"
"241710.0";"0.2203587"
"241720.0";"0.2364488"
"241730.0";"0.2001474"
"241740.0";"0.1750942"
"241750.0";"0.2245017"
"241760.0";"0.2047902"
"241770.0";"0.1900868"
"241780.0";"0.2031995"
"241790.0";"0.202141"
"241800.0";"0.2526559"
"241810.0";"0.2496898"
"241820.0";"0.2275105"
"241830.0";"0.2207489"
"241840.0";"0.2308549"
"241850.0";"0.2539804"
"241860.0";"0.2168432"
"241870.0";"0.2156292"
"241880.0";"0.2215061"
"241890.0";"0.2489278"
"241900.0";"0.2174533"
"241910.0";"0.2516865"
"241920.0";"0.2229101"
"241930.0";"0.223772"
"241940.0";"0.2527352"
"241950.0";"0.2376682"
"241960.0";"0.2092011"
"241970.0";"0.2145437"
"241980.0";"0.2152537"
"241990.0";"0.2076876"
"242000.0";"0.2189862"
"242010.0";"0.2090691"
"242020.0";"0.2247709"
"242030.0";"0.2082544"
"242040.0";"0.2295389"
"242050.0";"0.2367572"
"242060.0";"0.1981797"
"242070.0";"0.2151417"
"242080.0";"0.234559"
"242090.0";"0.2196496"
"242100.0";"0.2541337"
"242110.0";"0.1969797"
"242120.0";"0.2048264"
"242130.0";"0.2117238"
"242140.0";"0.205621"
"242150.0";"0.2330452"
"242160.0";"0.2395954"
"242170.0";"0.2405846"
"242180.0";"0.2367384"
"242190.0";"0.2258982"
"242200.0";"0.179056"
"242210.0";"0.1743044"
"242220.0";"0.1854346"
"242230.0";"0.2346763"
"242240.0";"0.2398105"
"242250.0";"0.2334804"
"242260.0";"0.2025561"
"242270.0";"0.2028227"
"242280.0";"0.2145553"
"242290.0";"0.2226253"
"242300.0";"0.2131994"
"242310.0";"0.2100237"
"242320.0";"0.2094398"
"242330.0";"0.1941417"
"242340.0";"0.2108577"
"242350.0";"0.2570722"
"242360.0";"0.2288098"
"242370.0";"0.2182795"
"242380.0";"0.2357347"
"242390.0";"0.2270284"
"242400.0";"0.2030985"
"242410.0";"0.2154761"
"242420.0";"0.2114451"
"242430.0";"0.2220767"
"242440.0";"0.2752415"
"242450.0";"0.2367993"
"242460.0";"0.2776436"
"242470.0";"0.2562539"
"242480.0";"0.2440268"
"242490.0";"0.2284578"
"242500.0";"0.2554134"
"242510.0";"0.2208938"
"242520.0";"0.2465929"
"242530.0";"0.2582482"
"242540.0";"0.2360679"
"242550.0";"0.2321852"
"242560.0";"0.2226858"
"242570.0";"0.2301781"
"242580.0";"0.243296"
"242590.0";"0.2403848"
"242600.0";"0.1974485"
"242610.0";"0.229061"
"242620.0";"0.2126241"
"242630.0";"0.2254195"
"242640.0";"0.2678897"
"242650.0";"0.2270111"
"242660.0";"0.2378192"
"242670.0";"0.2233095"
"242680.0";"0.2065558"
"242690.0";"0.2202248"
"242700.0";"0.2247797"
"242710.0";"0.2097327"
"242720.0";"0.2312598"
"242730.0";"0.2115208"
"242740.0";"0.2245754"
"242750.0";"0.2280461"
"242760.0";"0.2268129"
"242770.0";"0.2086722"
"242780.0";"0.2553937"
"242790.0";"0.2325339"
"242800.0";"0.2065793"
"242810.0";"0.2049049"
"242820.0";"0.239268"
"242830.0";"0.250308"
"242840.0";"0.2276797"
"242850.0";"0.221165"
"242860.0";"0.240254"
"242870.0";"0.2355823"
"242880.0";"0.2431852"
"242890.0";"0.2067778"
"242900.0";"0.2275854"
"242910.0";"0.2196977"
"242920.0";"0.2451571"
"242930.0";"0.2248156"
"242940.0";"0.22642"
"242950.0";"0.2051364"
"242960.0";"0.2402792"
"242970.0";"0.2352996"
"242980.0";"0.2330903"
"242990.0";"0.2438423"
"243000.0";"0.2153137"
"243010.0";"0.2254993"
"243020.0";"0.2282805"
"243030.0";"0.2319566"
"243040.0";"0.2238414"
"243050.0";"0.2013878"
"243060.0";"0.2248778"
"243070.0";"0.2145412"
"243080.0";"0.2310194"
"243090.0";"0.2383732"
"243100.0";"0.234062"
"243110.0";"0.2694682"
"243120.0";"0.210383"
"243130.0";"0.2264092"
"243140.0";"0.2272644"
"243150.0";"0.2285625"
"243160.0";"0.1657587"
"243170.0";"0.1906331"
"243180.0";"0.1968981"
"243190.0";"0.1942524"
"243200.0";"0.2532664"
"243210.0";"0.1640914"
"243220.0";"0.172302"
"243230.0";"0.1701527"
"243240.0";"0.1985902"
"243250.0";"0.2999649"
"243260.0";"0.2182775"
"243270.0";"0.2130118"
"243280.0";"0.2436513"
"243290.0";"0.2074465"
"243300.0";"0.2329828"
"243310.0";"0.1998924"
"243320.0";"0.2437474"
"243330.0";"0.2399857"
"243340.0";"0.2272928"
"243350.0";"0.2279824"
"243360.0";"0.2254331"
"243370.0";"0.2064295"
"243380.0";"0.2440207"
"243390.0";"0.2156804"
"243400.0";"0.1994842"
"243410.0";"0.1717587"
"243420.0";"0.1750684"
"243430.0";"0.1830052"
"243440.0";"0.1837011"
"243450.0";"0.1893226"
"243460.0";"0.2003424"
"243470.0";"0.2011241"
"243480.0";"0.177189"
"243490.0";"0.1845917"
"243500.0";"0.2350088"
"243510.0";"0.1892775"
"243520.0";"0.186215"
"243530.0";"0.1732282"
"243540.0";"0.1799277"
"243550.0";"0.2231454"
"243560.0";"0.1962396"
"243570.0";"0.1668712"
"243580.0";"0.215476"
"243590.0";"0.2250623"
"243600.0";"0.1759034"
"243610.0";"0.1826552"
"243620.0";"0.2598171"
"243630.0";"0.1731737"
"243640.0";"0.1703264"
"243650.0";"0.233525"
"243660.0";"0.2377924"
"243670.0";"0.2203496"
"243680.0";"0.2304017"
"243690.0";"0.1960076"
"243700.0";"0.2092366"
"243710.0";"0.227044"
"243720.0";"0.1953512"
"243730.0";"0.2289236"
"243740.0";"0.2182889"
"243750.0";"0.1938921"
"243760.0";"0.234173"
"243770.0";"0.2095783"
"243780.0";"0.2630666"
"243790.0";"0.2680097"
"243800.0";"0.2556444"
"243810.0";"0.2641004"
"243820.0";"0.2214901"
"243830.0";"0.2490463"
"243840.0";"0.2108791"
"243850.0";"0.1896338"
"243860.0";"0.2326049"
"243870.0";"0.2199503"
"243880.0";"0.2420412"
"243890.0";"0.2194862"
"243900.0";"0.2352657"
"243910.0";"0.2466459"
"243920.0";"0.2048509"
"243930.0";"0.2391214"
"243940.0";"0.2045166"
"243950.0";"0.1874269"
"243960.0";"0.2217925"
"243970.0";"0.2112395"
"243980.0";"0.2480284"
"243990.0";"0.172131"
"244000.0";"0.1660691"
"244010.0";"0.1855614"
"244020.0";"0.1640854"
"244030.0";"0.1800666"
"244040.0";"0.1748713"
"244050.0";"0.1784993"
"244060.0";"0.1981586"
"244070.0";"0.168051"
"244080.0";"0.1715835"
"244090.0";"0.1601906"
"244100.0";"0.2186617"
"244110.0";"0.185871"
"244120.0";"0.1680179"
"244130.0";"0.1678391"
"244140.0";"0.1585501"
"244150.0";"0.1756528"
"244160.0";"0.2413839"
"244170.0";"0.1762072"
"244180.0";"0.1752399"
"244190.0";"0.1649882"
"244200.0";"0.1806344"
"244210.0";"0.2048929"
"244220.0";"0.2369768"
"244230.0";"0.1763126"
"244240.0";"0.1658463"
"244250.0";"0.209497"
"244260.0";"0.2463455"
"244270.0";"0.205733"
"244280.0";"0.1892122"
"244290.0";"0.1705519"
"244300.0";"0.1778004"
"244310.0";"0.2198021"
"244320.0";"0.2107749"
"244330.0";"0.2053314"
"244340.0";"0.17484"
"244350.0";"0.212231"
"244360.0";"0.1788104"
"244370.0";"0.1953895"
"244380.0";"0.178656"
"244390.0";"0.1884622"
"244400.0";"0.1763462"
"244410.0";"0.1528955"
"244420.0";"0.1802164"
"244430.0";"0.2557812"
"244440.0";"0.2160803"
"244450.0";"0.2366811"
"244460.0";"0.2170899"
"244470.0";"0.2204834"
"244480.0";"0.2294756"
"244490.0";"0.2420347"
"244500.0";"0.1875233"
"244510.0";"0.2009607"
"244520.0";"0.1701141"
"244530.0";"0.1941962"
"244540.0";"0.1788353"
"244550.0";"0.2069515"
"244560.0";"0.2277653"
"244570.0";"0.2042179"
"244580.0";"0.2392195"
"244590.0";"0.2073089"
"244600.0";"0.1973273"
"244610.0";"0.2149534"
"244620.0";"0.1695115"
"244630.0";"0.1847948"
"244640.0";"0.1926891"
"244650.0";"0.1667335"
"244660.0";"0.1882659"
"244670.0";"0.247778"
"244680.0";"0.2254971"
"244690.0";"0.2271876"
"244700.0";"0.1962322"
"244710.0";"0.2080432"
"244720.0";"0.205122"
"244730.0";"0.1907901"
"244740.0";"0.1884834"
"244750.0";"0.2035953"
"244760.0";"0.1979143"
"244770.0";"0.211445"
"244780.0";"0.217138"
"244790.0";"0.2273923"
"244800.0";"0.2258961"
"244810.0";"0.1921694"
"244820.0";"0.2125042"
"244830.0";"0.1860108"
"244840.0";"0.2059152"
"244850.0";"0.2028941"
"244860.0";"0.2184744"
"244870.0";"0.1974285"
"244880.0";"0.1932902"
"244890.0";"0.2121535"
"244900.0";"0.2193492"
"244910.0";"0.1872488"
"244920.0";"0.1777949"
"244930.0";"0.2042788"
"244940.0";"0.2148512"
"244950.0";"0.2112369"
"244960.0";"0.1884699"
"244970.0";"0.2192833"
"244980.0";"0.2133026"
"244990.0";"0.2156226"
"245000.0";"0.2253061"
"245010.0";"0.1910261"
"245020.0";"0.2141402"
"245030.0";"0.2240313"
"245040.0";"0.185138"
"245050.0";"0.2038307"
"245060.0";"0.1935301"
"245070.0";"0.2052465"
"245080.0";"0.2065598"
"245090.0";"0.2130399"
"245100.0";"0.1967613"
"245110.0";"0.1817468"
"245120.0";"0.1721108"
"245130.0";"0.2201591"
"245140.0";"0.2229124"
"245150.0";"0.2122711"
"245160.0";"0.2212438"
"245170.0";"0.2006019"
"245180.0";"0.1660426"
"245190.0";"0.1838395"
"245200.0";"0.2230938"
"245210.0";"0.2203541"
"245220.0";"0.2193398"
"245230.0";"0.2045412"
"245240.0";"0.2359894"
"245250.0";"0.1974894"
"245260.0";"0.2356353"
"245270.0";"0.2063246"
"245280.0";"0.2415677"
"245290.0";"0.206371"
"245300.0";"0.2320348"
"245310.0";"0.2149349"
"245320.0";"0.2157545"
"245330.0";"0.2309656"
"245340.0";"0.1919012"
"245350.0";"0.2098832"
"245360.0";"0.1955584"
"245370.0";"0.218804"
"245380.0";"0.1956759"
"245390.0";"0.2208825"
"245400.0";"0.2117426"
"245410.0";"0.228283"
"245420.0";"0.1833846"
"245430.0";"0.1963158"
"245440.0";"0.1758301"
"245450.0";"0.172166"
"245460.0";"0.1801451"
"245470.0";"0.1717935"
"245480.0";"0.1852833"
"245490.0";"0.1815159"
"245500.0";"0.1863682"
"245510.0";"0.1671109"
"245520.0";"0.1936002"
"245530.0";"0.1795937"
"245540.0";"0.2102235"
"245550.0";"0.219018"
"245560.0";"0.2033347"
"245570.0";"0.2079761"
