# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"217260.0";"5.452088"
"217270.0";"5.294529"
"217280.0";"5.270181"
"217290.0";"5.229311"
"217300.0";"5.240602"
"217310.0";"5.307466"
"217320.0";"5.272403"
"217330.0";"5.55793"
"217340.0";"5.797266"
"217350.0";"6.105031"
"217360.0";"6.022106"
"217370.0";"6.115904"
"217380.0";"6.164906"
"217390.0";"6.150102"
"217400.0";"6.259266"
"217410.0";"6.047719"
"217420.0";"5.963792"
"217430.0";"5.801215"
"217440.0";"5.796681"
"217450.0";"5.961585"
"217460.0";"5.819408"
"217470.0";"5.718385"
"217480.0";"5.814795"
"217490.0";"5.963784"
"217500.0";"6.09957"
"217510.0";"6.191886"
"217520.0";"5.856679"
"217530.0";"5.988026"
"217540.0";"5.972043"
"217550.0";"5.713279"
"217560.0";"5.632693"
"217570.0";"5.808994"
"217580.0";"5.948155"
"217590.0";"6.126647"
"217600.0";"5.990881"
"217610.0";"6.149245"
"217620.0";"6.219479"
"217630.0";"6.086204"
"217640.0";"6.270333"
"217650.0";"6.439562"
"217660.0";"6.220635"
"217670.0";"6.206481"
"217680.0";"6.049984"
"217690.0";"6.299175"
"217700.0";"6.292026"
"217710.0";"6.317789"
"217720.0";"6.495203"
"217730.0";"6.270286"
"217740.0";"6.242226"
"217750.0";"6.312737"
"217760.0";"6.415441"
"217770.0";"6.764324"
"217780.0";"7.033196"
"217790.0";"6.781862"
"217800.0";"6.881019"
"217810.0";"6.620052"
"217820.0";"6.798018"
"217830.0";"6.885823"
"217840.0";"6.939076"
"217850.0";"6.730195"
"217860.0";"6.321868"
"217870.0";"6.475456"
"217880.0";"6.555751"
"217890.0";"6.41952"
"217900.0";"6.519248"
"217910.0";"6.364095"
"217920.0";"6.388887"
"217930.0";"6.656541"
"217940.0";"6.799505"
"217950.0";"6.770213"
"217960.0";"6.655942"
"217970.0";"6.342297"
"217980.0";"6.690693"
"217990.0";"6.698434"
"218000.0";"7.003151"
"218010.0";"7.002032"
"218020.0";"6.766129"
"218030.0";"6.662373"
"218040.0";"6.592165"
"218050.0";"6.570913"
"218060.0";"6.573505"
"218070.0";"6.778147"
"218080.0";"7.024905"
"218090.0";"7.041856"
"218100.0";"7.069618"
"218110.0";"7.107138"
"218120.0";"7.169975"
"218130.0";"7.137213"
"218140.0";"6.8247"
"218150.0";"6.955705"
"218160.0";"6.666862"
"218170.0";"6.802703"
"218180.0";"6.69725"
"218190.0";"6.830407"
"218200.0";"6.710697"
"218210.0";"6.545946"
"218220.0";"6.730173"
"218230.0";"6.500475"
"218240.0";"6.500404"
"218250.0";"6.627258"
"218260.0";"6.587032"
"218270.0";"6.169706"
"218280.0";"6.271979"
"218290.0";"6.282564"
"218300.0";"6.178021"
"218310.0";"6.093098"
"218320.0";"6.174356"
"218330.0";"6.028175"
"218340.0";"5.891477"
"218350.0";"5.989505"
"218360.0";"5.777472"
"218370.0";"5.963348"
"218380.0";"5.98452"
"218390.0";"5.988445"
"218400.0";"5.86409"
"218410.0";"5.728431"
"218420.0";"5.764924"
"218430.0";"5.626736"
"218440.0";"5.363101"
"218450.0";"5.374278"
"218460.0";"5.734735"
"218470.0";"5.586365"
"218480.0";"5.436231"
"218490.0";"5.367964"
"218500.0";"5.540558"
"218510.0";"5.456012"
"218520.0";"5.441019"
"218530.0";"5.526508"
"218540.0";"5.556769"
"218550.0";"5.359653"
"218560.0";"5.473637"
"218570.0";"5.615866"
"218580.0";"5.561705"
"218590.0";"5.389531"
"218600.0";"5.220294"
"218610.0";"5.123638"
"218620.0";"5.031194"
"218630.0";"5.224112"
"218640.0";"5.334898"
"218650.0";"5.255652"
"218660.0";"5.529043"
"218670.0";"5.549692"
"218680.0";"5.937973"
"218690.0";"6.062539"
"218700.0";"6.029681"
"218710.0";"6.187766"
"218720.0";"5.918121"
"218730.0";"6.111054"
"218740.0";"6.334177"
"218750.0";"6.374711"
"218760.0";"6.275936"
"218770.0";"6.202436"
"218780.0";"6.044816"
"218790.0";"5.840486"
"218800.0";"5.839327"
"218810.0";"5.896759"
"218820.0";"5.773542"
"218830.0";"5.698157"
"218840.0";"5.806461"
"218850.0";"5.763628"
"218860.0";"5.593317"
"218870.0";"5.581548"
"218880.0";"5.831665"
"218890.0";"5.718996"
"218900.0";"5.804371"
"218910.0";"5.62427"
"218920.0";"5.603706"
"218930.0";"5.225464"
"218940.0";"5.196229"
"218950.0";"5.474792"
"218960.0";"5.612329"
"218970.0";"5.67978"
"218980.0";"5.883329"
"218990.0";"5.614193"
"219000.0";"5.46545"
"219010.0";"5.475334"
"219020.0";"5.57959"
"219030.0";"5.53625"
"219040.0";"5.473495"
"219050.0";"5.802297"
"219060.0";"5.850586"
"219070.0";"6.005184"
"219080.0";"6.22955"
"219090.0";"6.191865"
"219100.0";"6.246983"
"219110.0";"6.127907"
"219120.0";"6.002797"
"219130.0";"5.929215"
"219140.0";"5.718407"
"219150.0";"5.636952"
"219160.0";"5.549232"
"219170.0";"5.71822"
"219180.0";"5.549965"
"219190.0";"5.663043"
"219200.0";"5.431262"
"219210.0";"5.336361"
"219220.0";"5.245441"
"219230.0";"5.432311"
"219240.0";"5.558105"
"219250.0";"5.49107"
"219260.0";"5.479744"
"219270.0";"5.517922"
"219280.0";"5.280399"
"219290.0";"5.377249"
"219300.0";"5.256715"
"219310.0";"5.207668"
"219320.0";"5.544856"
"219330.0";"5.814462"
"219340.0";"5.715968"
"219350.0";"5.802724"
"219360.0";"5.755622"
"219370.0";"5.799501"
"219380.0";"5.983319"
"219390.0";"5.831475"
"219400.0";"5.733641"
"219410.0";"5.70373"
"219420.0";"5.928636"
"219430.0";"5.668305"
"219440.0";"5.614243"
"219450.0";"5.639153"
"219460.0";"5.637328"
"219470.0";"5.798207"
"219480.0";"5.716349"
"219490.0";"5.894105"
"219500.0";"5.784479"
"219510.0";"5.769017"
"219520.0";"5.820565"
"219530.0";"6.042928"
"219540.0";"5.790327"
"219550.0";"5.857665"
"219560.0";"5.807369"
"219570.0";"5.722862"
"219580.0";"5.688277"
"219590.0";"5.847156"
"219600.0";"5.76774"
"219610.0";"5.750585"
"219620.0";"5.738833"
"219630.0";"5.638553"
"219640.0";"5.8784"
"219650.0";"6.005568"
"219660.0";"5.960123"
"219670.0";"6.077811"
"219680.0";"5.80468"
"219690.0";"5.759778"
"219700.0";"5.766694"
"219710.0";"5.903505"
"219720.0";"5.928194"
"219730.0";"6.150078"
"219740.0";"5.979173"
"219750.0";"5.91976"
"219760.0";"6.083088"
"219770.0";"6.146633"
"219780.0";"6.16728"
"219790.0";"6.322594"
"219800.0";"6.081762"
"219810.0";"6.133353"
"219820.0";"6.041046"
"219830.0";"5.842957"
"219840.0";"5.95993"
"219850.0";"6.120916"
"219860.0";"6.481657"
"219870.0";"6.4488"
"219880.0";"6.644073"
"219890.0";"6.690451"
"219900.0";"6.902856"
"219910.0";"6.675582"
"219920.0";"6.710342"
"219930.0";"6.763391"
"219940.0";"6.760091"
"219950.0";"6.970468"
"219960.0";"6.816665"
"219970.0";"6.610403"
"219980.0";"6.977073"
"219990.0";"6.889811"
"220000.0";"6.882627"
"220010.0";"6.802194"
"220020.0";"6.67215"
"220030.0";"6.629649"
"220040.0";"6.687779"
"220050.0";"6.721364"
"220060.0";"6.639503"
"220070.0";"6.532823"
"220080.0";"6.297593"
"220090.0";"6.373804"
"220100.0";"6.422396"
"220110.0";"6.30775"
"220120.0";"6.233682"
"220130.0";"6.439203"
"220140.0";"6.488286"
"220150.0";"6.159683"
"220160.0";"6.36036"
"220170.0";"6.465024"
"220180.0";"6.55621"
"220190.0";"6.615479"
"220200.0";"6.978397"
"220210.0";"7.044226"
"220220.0";"6.641654"
"220230.0";"6.672186"
"220240.0";"6.747084"
"220250.0";"6.748985"
"220260.0";"6.678624"
"220270.0";"6.577854"
"220280.0";"6.576622"
"220290.0";"6.707251"
"220300.0";"6.817222"
"220310.0";"6.675147"
"220320.0";"6.794095"
"220330.0";"6.707499"
"220340.0";"6.743629"
"220350.0";"6.65472"
"220360.0";"6.644047"
"220370.0";"6.376124"
"220380.0";"6.297916"
"220390.0";"6.240386"
"220400.0";"6.214997"
"220410.0";"5.794236"
"220420.0";"5.419357"
"220430.0";"5.451343"
"220440.0";"5.26488"
"220450.0";"5.00649"
"220460.0";"5.339296"
"220470.0";"5.667263"
"220480.0";"5.610471"
"220490.0";"5.726611"
"220500.0";"5.786749"
"220510.0";"5.696573"
"220520.0";"5.765015"
"220530.0";"6.061834"
"220540.0";"6.083858"
"220550.0";"6.059398"
"220560.0";"6.260522"
"220570.0";"6.471477"
"220580.0";"6.651108"
"220590.0";"6.548272"
"220600.0";"6.498548"
"220610.0";"6.669557"
"220620.0";"6.630511"
"220630.0";"6.698561"
"220640.0";"6.586928"
"220650.0";"6.88334"
"220660.0";"6.775932"
"220670.0";"7.137961"
"220680.0";"7.48186"
"220690.0";"7.30382"
"220700.0";"7.456693"
"220710.0";"7.371196"
"220720.0";"7.384131"
"220730.0";"7.239459"
"220740.0";"7.155354"
"220750.0";"7.175823"
"220760.0";"7.142529"
"220770.0";"7.099837"
"220780.0";"7.002705"
"220790.0";"7.016516"
"220800.0";"7.072638"
"220810.0";"7.12801"
"220820.0";"7.21018"
"220830.0";"7.344689"
"220840.0";"7.311249"
"220850.0";"7.298572"
"220860.0";"7.516966"
"220870.0";"7.339202"
"220880.0";"7.370784"
"220890.0";"7.231879"
"220900.0";"7.16425"
"220910.0";"6.708115"
"220920.0";"6.716658"
"220930.0";"6.778262"
"220940.0";"6.926882"
"220950.0";"6.775069"
"220960.0";"6.805616"
"220970.0";"6.943064"
"220980.0";"6.942104"
"220990.0";"6.735857"
"221000.0";"6.783265"
"221010.0";"6.897322"
"221020.0";"7.118632"
"221030.0";"6.893833"
"221040.0";"7.164959"
"221050.0";"7.117999"
"221060.0";"6.766456"
"221070.0";"6.589645"
"221080.0";"6.525249"
"221090.0";"6.366739"
"221100.0";"6.376917"
"221110.0";"6.458724"
"221120.0";"6.611819"
"221130.0";"6.793466"
"221140.0";"6.871088"
"221150.0";"6.891393"
"221160.0";"6.744917"
"221170.0";"6.702913"
"221180.0";"6.640909"
"221190.0";"6.624271"
"221200.0";"6.586394"
"221210.0";"6.722563"
"221220.0";"6.634303"
"221230.0";"6.310647"
"221240.0";"6.522578"
"221250.0";"6.279143"
"221260.0";"6.066826"
"221270.0";"6.201961"
"221280.0";"6.01645"
"221290.0";"5.93947"
"221300.0";"6.124455"
"221310.0";"5.807205"
"221320.0";"6.018251"
"221330.0";"6.055988"
"221340.0";"6.561821"
"221350.0";"6.846855"
"221360.0";"7.018758"
"221370.0";"7.048078"
"221380.0";"7.155969"
"221390.0";"7.073103"
"221400.0";"7.194042"
"221410.0";"7.204662"
"221420.0";"7.198437"
"221430.0";"7.264224"
"221440.0";"7.22093"
"221450.0";"7.138388"
"221460.0";"6.913816"
"221470.0";"6.847081"
"221480.0";"6.987496"
"221490.0";"6.661808"
"221500.0";"6.765847"
"221510.0";"6.845543"
"221520.0";"6.840009"
"221530.0";"7.030522"
"221540.0";"6.956162"
"221550.0";"6.868974"
"221560.0";"6.845805"
"221570.0";"6.729802"
"221580.0";"6.880843"
"221590.0";"6.892725"
"221600.0";"6.72319"
"221610.0";"6.456792"
"221620.0";"6.238047"
"221630.0";"6.505073"
"221640.0";"6.359392"
"221650.0";"5.958632"
"221660.0";"5.821661"
"221670.0";"5.788069"
"221680.0";"5.779748"
"221690.0";"5.661887"
"221700.0";"5.554245"
"221710.0";"5.533986"
"221720.0";"5.412076"
"221730.0";"5.221251"
"221740.0";"5.275256"
"221750.0";"5.892404"
"221760.0";"5.917346"
"221770.0";"5.731977"
"221780.0";"5.716522"
"221790.0";"5.729157"
"221800.0";"5.268253"
"221810.0";"5.133209"
"221820.0";"5.393154"
"221830.0";"5.349941"
"221840.0";"5.608132"
"221850.0";"5.634971"
"221860.0";"5.807326"
"221870.0";"5.851366"
"221880.0";"5.927218"
"221890.0";"5.947678"
"221900.0";"6.134649"
"221910.0";"6.30317"
"221920.0";"6.236846"
"221930.0";"6.08836"
"221940.0";"5.745404"
"221950.0";"5.932538"
"221960.0";"5.995378"
"221970.0";"5.903108"
"221980.0";"6.090732"
"221990.0";"6.049984"
"222000.0";"5.694811"
"222010.0";"5.718968"
"222020.0";"5.771621"
"222030.0";"5.877164"
"222040.0";"5.683409"
"222050.0";"5.683256"
"222060.0";"5.658551"
"222070.0";"5.531158"
"222080.0";"5.642754"
"222090.0";"5.782564"
"222100.0";"5.857898"
"222110.0";"5.999064"
"222120.0";"5.908234"
"222130.0";"5.856874"
"222140.0";"5.509437"
"222150.0";"5.400273"
"222160.0";"5.158788"
"222170.0";"5.199261"
"222180.0";"5.08058"
"222190.0";"4.987412"
"222200.0";"4.692977"
"222210.0";"4.522262"
"222220.0";"4.706963"
"222230.0";"4.840999"
"222240.0";"4.753322"
"222250.0";"4.90952"
"222260.0";"4.729596"
"222270.0";"4.555832"
"222280.0";"4.333108"
"222290.0";"4.208907"
"222300.0";"4.087964"
"222310.0";"4.19568"
"222320.0";"4.005837"
"222330.0";"4.057548"
"222340.0";"3.931563"
"222350.0";"3.759357"
"222360.0";"3.753365"
"222370.0";"3.53617"
"222380.0";"3.422098"
"222390.0";"3.431095"
"222400.0";"3.322083"
"222410.0";"3.291554"
"222420.0";"3.252949"
"222430.0";"3.541245"
"222440.0";"3.636607"
"222450.0";"3.778265"
"222460.0";"3.48832"
"222470.0";"3.392112"
"222480.0";"3.281207"
"222490.0";"3.257328"
"222500.0";"3.116754"
"222510.0";"3.113415"
"222520.0";"3.342297"
"222530.0";"3.352195"
"222540.0";"3.228532"
"222550.0";"3.127295"
"222560.0";"2.897064"
"222570.0";"3.021927"
"222580.0";"2.879028"
"222590.0";"2.848664"
"222600.0";"2.897829"
"222610.0";"2.877181"
"222620.0";"3.152901"
"222630.0";"3.307756"
"222640.0";"3.230806"
"222650.0";"3.10172"
"222660.0";"3.076627"
"222670.0";"2.987691"
"222680.0";"2.768794"
"222690.0";"2.694083"
"222700.0";"2.75452"
"222710.0";"2.661068"
"222720.0";"2.395581"
"222730.0";"2.585055"
"222740.0";"2.900912"
"222750.0";"2.96511"
"222760.0";"2.957762"
"222770.0";"3.098442"
"222780.0";"3.2352"
"222790.0";"3.070795"
"222800.0";"3.195127"
"222810.0";"3.282615"
"222820.0";"3.242112"
"222830.0";"3.423079"
"222840.0";"3.489713"
"222850.0";"3.618271"
"222860.0";"3.360097"
"222870.0";"3.206812"
"222880.0";"3.210461"
"222890.0";"3.224516"
"222900.0";"3.330082"
"222910.0";"3.09361"
"222920.0";"3.014401"
"222930.0";"3.116705"
"222940.0";"3.087551"
"222950.0";"3.076955"
"222960.0";"2.96129"
"222970.0";"3.03367"
"222980.0";"3.362374"
"222990.0";"3.151566"
"223000.0";"3.047824"
"223010.0";"3.306955"
"223020.0";"3.217785"
"223030.0";"3.412879"
"223040.0";"3.444723"
"223050.0";"3.599508"
"223060.0";"3.561406"
"223070.0";"3.64175"
"223080.0";"3.67009"
"223090.0";"3.635239"
"223100.0";"3.746979"
"223110.0";"3.693806"
"223120.0";"3.654917"
"223130.0";"3.854369"
"223140.0";"3.640441"
"223150.0";"3.819801"
"223160.0";"3.866827"
"223170.0";"3.921458"
"223180.0";"3.902229"
"223190.0";"3.80785"
"223200.0";"3.873055"
"223210.0";"3.901991"
"223220.0";"3.936895"
"223230.0";"3.78023"
"223240.0";"3.968631"
"223250.0";"4.035872"
"223260.0";"4.10006"
"223270.0";"3.987672"
"223280.0";"4.070033"
"223290.0";"4.379707"
"223300.0";"4.300282"
"223310.0";"4.581642"
"223320.0";"4.674004"
"223330.0";"4.252295"
"223340.0";"4.317021"
"223350.0";"4.250754"
"223360.0";"4.475988"
"223370.0";"4.553472"
"223380.0";"4.574344"
"223390.0";"4.538496"
"223400.0";"4.78191"
"223410.0";"4.801716"
"223420.0";"4.712871"
"223430.0";"4.77287"
"223440.0";"4.718353"
"223450.0";"4.599518"
"223460.0";"4.59122"
"223470.0";"4.887324"
"223480.0";"4.943704"
"223490.0";"5.154471"
"223500.0";"5.40679"
"223510.0";"5.395883"
"223520.0";"5.597222"
"223530.0";"5.899591"
"223540.0";"6.047605"
"223550.0";"6.0425"
"223560.0";"6.029591"
"223570.0";"6.209507"
"223580.0";"6.133816"
"223590.0";"6.010855"
"223600.0";"5.975609"
"223610.0";"5.918082"
"223620.0";"6.0689"
"223630.0";"5.881782"
"223640.0";"6.019433"
"223650.0";"5.696256"
"223660.0";"5.612291"
"223670.0";"5.388214"
"223680.0";"5.212138"
"223690.0";"5.135465"
"223700.0";"5.247102"
"223710.0";"5.215604"
"223720.0";"5.336789"
"223730.0";"5.237837"
"223740.0";"5.312284"
"223750.0";"5.470371"
"223760.0";"5.396827"
"223770.0";"4.966514"
"223780.0";"5.061077"
"223790.0";"5.040076"
"223800.0";"5.044353"
"223810.0";"5.050174"
"223820.0";"5.317862"
"223830.0";"5.334935"
"223840.0";"5.398626"
"223850.0";"5.46072"
"223860.0";"5.283043"
"223870.0";"5.228917"
"223880.0";"5.127315"
"223890.0";"5.569574"
"223900.0";"5.654919"
"223910.0";"5.5625"
"223920.0";"5.559289"
"223930.0";"5.520504"
"223940.0";"5.301738"
"223950.0";"5.636044"
"223960.0";"5.687895"
"223970.0";"5.49749"
"223980.0";"5.583721"
"223990.0";"5.405234"
"224000.0";"5.439311"
"224010.0";"5.587234"
"224020.0";"5.555536"
"224030.0";"5.581322"
"224040.0";"5.68394"
"224050.0";"5.526549"
"224060.0";"5.535942"
"224070.0";"5.588861"
"224080.0";"5.446413"
"224090.0";"5.632792"
"224100.0";"5.534204"
"224110.0";"5.429464"
"224120.0";"5.333727"
"224130.0";"5.505954"
"224140.0";"5.748057"
"224150.0";"5.671108"
"224160.0";"5.554437"
"224170.0";"5.603765"
"224180.0";"5.588813"
"224190.0";"5.879035"
"224200.0";"5.586844"
"224210.0";"5.590225"
"224220.0";"5.549839"
"224230.0";"5.665874"
"224240.0";"5.881136"
"224250.0";"5.851225"
"224260.0";"5.66007"
"224270.0";"5.872041"
"224280.0";"5.764267"
"224290.0";"6.028841"
"224300.0";"5.771347"
"224310.0";"5.792535"
"224320.0";"5.775279"
"224330.0";"5.811046"
"224340.0";"5.821829"
"224350.0";"5.579869"
"224360.0";"5.465604"
"224370.0";"5.379631"
"224380.0";"5.07514"
"224390.0";"5.159513"
"224400.0";"5.103816"
"224410.0";"4.905434"
"224420.0";"4.660519"
"224430.0";"4.779387"
"224440.0";"4.90027"
"224450.0";"4.807245"
"224460.0";"4.659626"
"224470.0";"4.935023"
"224480.0";"4.971728"
"224490.0";"5.282037"
"224500.0";"5.309698"
"224510.0";"5.08744"
"224520.0";"4.93085"
"224530.0";"5.175866"
"224540.0";"4.787788"
"224550.0";"4.794096"
"224560.0";"4.780783"
"224570.0";"4.773508"
"224580.0";"4.798481"
"224590.0";"4.652637"
"224600.0";"4.869889"
"224610.0";"4.876539"
"224620.0";"4.928296"
"224630.0";"5.085195"
"224640.0";"4.87391"
"224650.0";"4.799885"
"224660.0";"4.873079"
"224670.0";"4.639546"
"224680.0";"4.755161"
"224690.0";"4.756311"
"224700.0";"4.915839"
"224710.0";"5.06574"
"224720.0";"5.257252"
"224730.0";"5.326752"
"224740.0";"5.516533"
"224750.0";"5.506522"
"224760.0";"5.213628"
"224770.0";"5.212342"
"224780.0";"5.201648"
"224790.0";"5.187306"
"224800.0";"5.447711"
"224810.0";"5.569148"
"224820.0";"5.491815"
"224830.0";"5.684058"
"224840.0";"5.940934"
"224850.0";"5.823217"
"224860.0";"5.813069"
"224870.0";"5.447441"
"224880.0";"5.480148"
"224890.0";"5.685716"
"224900.0";"5.794134"
"224910.0";"5.995005"
"224920.0";"5.861258"
"224930.0";"5.989069"
"224940.0";"5.822158"
"224950.0";"5.986226"
"224960.0";"6.190356"
"224970.0";"5.951112"
"224980.0";"5.952948"
"224990.0";"6.062419"
"225000.0";"5.977776"
"225010.0";"5.993786"
"225020.0";"6.101704"
"225030.0";"5.93646"
"225040.0";"6.013515"
"225050.0";"6.066836"
"225060.0";"6.153738"
"225070.0";"6.224375"
"225080.0";"5.960111"
"225090.0";"5.832567"
"225100.0";"5.713591"
"225110.0";"5.795183"
"225120.0";"5.422334"
"225130.0";"5.336312"
"225140.0";"5.573051"
"225150.0";"5.611064"
"225160.0";"5.466147"
"225170.0";"5.563023"
"225180.0";"5.503594"
"225190.0";"5.593239"
"225200.0";"5.486867"
"225210.0";"5.646371"
"225220.0";"5.833643"
"225230.0";"5.883323"
"225240.0";"5.793106"
"225250.0";"5.921985"
"225260.0";"6.123881"
"225270.0";"6.388349"
"225280.0";"6.449986"
"225290.0";"6.320995"
"225300.0";"6.278732"
"225310.0";"6.229315"
"225320.0";"6.141154"
"225330.0";"5.951883"
"225340.0";"5.730252"
"225350.0";"5.561557"
"225360.0";"5.802932"
"225370.0";"5.677028"
"225380.0";"5.617962"
"225390.0";"5.634547"
"225400.0";"5.872252"
"225410.0";"5.909658"
"225420.0";"5.784277"
"225430.0";"5.719473"
"225440.0";"5.837319"
"225450.0";"6.066931"
"225460.0";"6.213474"
"225470.0";"6.27119"
"225480.0";"5.95204"
"225490.0";"5.955431"
"225500.0";"5.825198"
"225510.0";"5.802861"
"225520.0";"5.709629"
"225530.0";"5.764461"
"225540.0";"5.817428"
"225550.0";"6.001239"
"225560.0";"5.959323"
"225570.0";"5.915745"
"225580.0";"5.814035"
"225590.0";"5.934748"
"225600.0";"5.600132"
"225610.0";"5.431009"
"225620.0";"5.27772"
"225630.0";"5.367255"
"225640.0";"5.725099"
"225650.0";"5.631328"
"225660.0";"5.50652"
"225670.0";"5.356772"
"225680.0";"5.457706"
"225690.0";"5.440075"
"225700.0";"5.824638"
"225710.0";"5.847179"
"225720.0";"5.895939"
"225730.0";"5.70646"
"225740.0";"5.712784"
"225750.0";"5.703915"
"225760.0";"5.669128"
"225770.0";"5.594499"
"225780.0";"5.740307"
"225790.0";"5.640781"
"225800.0";"5.819965"
"225810.0";"5.695033"
"225820.0";"5.599727"
"225830.0";"5.505651"
"225840.0";"5.642394"
"225850.0";"5.63134"
"225860.0";"5.692949"
"225870.0";"5.495227"
"225880.0";"5.306258"
"225890.0";"5.194346"
"225900.0";"5.171358"
"225910.0";"5.19747"
"225920.0";"5.265566"
"225930.0";"5.207963"
"225940.0";"5.12842"
"225950.0";"5.012941"
"225960.0";"5.276726"
"225970.0";"5.19247"
"225980.0";"5.399351"
"225990.0";"5.055295"
"226000.0";"5.03326"
"226010.0";"5.326243"
"226020.0";"5.472961"
"226030.0";"5.647318"
"226040.0";"5.604348"
"226050.0";"5.543745"
"226060.0";"5.527422"
"226070.0";"5.471049"
"226080.0";"5.601706"
"226090.0";"5.350942"
"226100.0";"5.628245"
"226110.0";"5.474535"
"226120.0";"5.544384"
"226130.0";"5.637314"
"226140.0";"5.588453"
"226150.0";"5.667938"
"226160.0";"5.396699"
"226170.0";"5.464163"
"226180.0";"5.475701"
"226190.0";"5.66819"
"226200.0";"5.724851"
"226210.0";"5.725987"
"226220.0";"5.708384"
"226230.0";"5.439985"
"226240.0";"5.529099"
"226250.0";"5.368554"
"226260.0";"5.55865"
"226270.0";"5.355985"
"226280.0";"5.386397"
"226290.0";"5.459592"
"226300.0";"5.460447"
"226310.0";"5.59117"
"226320.0";"5.497194"
"226330.0";"5.306241"
"226340.0";"5.29037"
"226350.0";"5.486619"
"226360.0";"5.628289"
"226370.0";"5.461168"
"226380.0";"5.137674"
"226390.0";"5.349779"
"226400.0";"5.287344"
"226410.0";"5.308187"
"226420.0";"5.189601"
"226430.0";"5.27487"
"226440.0";"5.424092"
"226450.0";"5.381386"
"226460.0";"5.279177"
"226470.0";"5.385201"
"226480.0";"5.081532"
"226490.0";"5.131207"
"226500.0";"5.185661"
"226510.0";"5.217277"
"226520.0";"5.068805"
"226530.0";"4.916204"
"226540.0";"4.969259"
"226550.0";"4.795242"
"226560.0";"4.906525"
"226570.0";"4.894868"
"226580.0";"5.258553"
"226590.0";"5.434242"
"226600.0";"5.51197"
"226610.0";"5.498973"
"226620.0";"5.451396"
"226630.0";"5.691603"
"226640.0";"5.530715"
"226650.0";"5.246655"
"226660.0";"5.087266"
"226670.0";"5.182899"
"226680.0";"5.381272"
"226690.0";"5.331528"
"226700.0";"5.292356"
"226710.0";"5.140462"
"226720.0";"5.186193"
"226730.0";"5.230906"
"226740.0";"5.164716"
"226750.0";"5.280538"
"226760.0";"5.082253"
"226770.0";"5.0051"
"226780.0";"5.114221"
"226790.0";"5.205307"
"226800.0";"5.218447"
"226810.0";"5.15449"
"226820.0";"4.952135"
"226830.0";"5.101835"
"226840.0";"4.988679"
"226850.0";"4.889315"
"226860.0";"4.97494"
"226870.0";"4.771509"
"226880.0";"4.696579"
"226890.0";"4.792994"
"226900.0";"4.650796"
"226910.0";"4.928817"
"226920.0";"4.857322"
"226930.0";"4.823734"
"226940.0";"4.758916"
"226950.0";"4.72583"
"226960.0";"4.637691"
"226970.0";"4.497567"
"226980.0";"4.655241"
"226990.0";"4.751458"
"227000.0";"4.935111"
"227010.0";"5.078671"
"227020.0";"5.182025"
"227030.0";"5.16441"
"227040.0";"5.103074"
"227050.0";"5.170918"
"227060.0";"5.020873"
"227070.0";"4.899077"
"227080.0";"4.953218"
"227090.0";"5.227432"
"227100.0";"5.284555"
"227110.0";"5.458413"
"227120.0";"5.261927"
"227130.0";"5.111372"
"227140.0";"5.192112"
"227150.0";"4.968405"
"227160.0";"5.198062"
"227170.0";"5.386252"
"227180.0";"5.436218"
"227190.0";"5.644324"
"227200.0";"5.35222"
"227210.0";"5.211146"
"227220.0";"5.476776"
"227230.0";"5.123773"
"227240.0";"5.180566"
"227250.0";"5.084533"
"227260.0";"4.953457"
"227270.0";"5.020444"
"227280.0";"4.804889"
"227290.0";"4.977054"
"227300.0";"5.097056"
"227310.0";"5.041965"
"227320.0";"5.040811"
"227330.0";"5.098077"
"227340.0";"4.992205"
"227350.0";"4.962612"
"227360.0";"5.006968"
"227370.0";"5.257815"
"227380.0";"5.261524"
"227390.0";"5.41646"
"227400.0";"5.249404"
"227410.0";"5.088002"
"227420.0";"5.18704"
"227430.0";"5.034042"
"227440.0";"5.13037"
"227450.0";"4.943549"
"227460.0";"4.652717"
"227470.0";"4.408741"
"227480.0";"4.632576"
"227490.0";"4.435515"
"227500.0";"4.459315"
"227510.0";"4.497965"
"227520.0";"4.680125"
"227530.0";"4.736585"
"227540.0";"4.689188"
"227550.0";"4.961731"
"227560.0";"4.965555"
"227570.0";"4.922106"
"227580.0";"5.096066"
"227590.0";"5.128521"
"227600.0";"5.432989"
"227610.0";"5.423156"
"227620.0";"5.866738"
"227630.0";"5.761949"
"227640.0";"5.846229"
"227650.0";"5.849684"
"227660.0";"5.577746"
"227670.0";"5.450272"
"227680.0";"5.338971"
"227690.0";"5.323985"
"227700.0";"5.22204"
"227710.0";"5.184406"
"227720.0";"5.000074"
"227730.0";"5.062554"
"227740.0";"4.882167"
"227750.0";"4.943988"
"227760.0";"5.001367"
"227770.0";"4.803498"
"227780.0";"4.752777"
"227790.0";"4.639678"
"227800.0";"4.928375"
"227810.0";"4.863014"
"227820.0";"4.880766"
"227830.0";"4.912838"
"227840.0";"4.776804"
"227850.0";"4.971126"
"227860.0";"4.747661"
"227870.0";"4.543988"
"227880.0";"4.553666"
"227890.0";"4.560506"
"227900.0";"4.63853"
"227910.0";"4.737372"
