# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"214920.0";"0.2829081"
"214930.0";"0.2363916"
"214940.0";"0.1950817"
"214950.0";"0.2378186"
"214960.0";"0.202803"
"214970.0";"0.1919437"
"214980.0";"0.1940591"
"214990.0";"0.1847186"
"215000.0";"0.1941828"
"215010.0";"0.1963517"
"215020.0";"0.2339019"
"215030.0";"0.204778"
"215040.0";"0.206383"
"215050.0";"0.1965762"
"215060.0";"0.1793802"
"215070.0";"0.1886186"
"215080.0";"0.207413"
"215090.0";"0.1961729"
"215100.0";"0.2191461"
"215110.0";"0.177961"
"215120.0";"0.3427127"
"215130.0";"0.2023582"
"215140.0";"0.2905682"
"215150.0";"0.1838644"
"215160.0";"0.2059055"
"215170.0";"0.2065768"
"215180.0";"0.2115212"
"215190.0";"0.1864858"
"215200.0";"0.2007112"
"215210.0";"0.2224972"
"215220.0";"0.1796166"
"215230.0";"0.1808788"
"215240.0";"0.1782753"
"215250.0";"0.1742586"
"215260.0";"0.1734273"
"215270.0";"0.1933827"
"215280.0";"0.2776294"
"215290.0";"0.3491559"
"215300.0";"0.5930144"
"215310.0";"0.4472227"
"215320.0";"0.4063632"
"215330.0";"0.4478496"
"215340.0";"0.4669849"
"215350.0";"0.4254282"
"215360.0";"0.3648372"
"215370.0";"0.4098027"
"215380.0";"0.3968418"
"215390.0";"0.4119269"
"215400.0";"0.4366989"
"215410.0";"0.5317694"
"215420.0";"0.5991404"
"215430.0";"0.6125454"
"215440.0";"0.7436671"
"215450.0";"0.7558659"
"215460.0";"0.5849479"
"215470.0";"0.6049746"
"215480.0";"0.8152142"
"215490.0";"0.7167909"
"215500.0";"0.6171378"
"215510.0";"0.6093324"
"215520.0";"0.5749382"
"215530.0";"0.4186299"
"215540.0";"0.4385405"
"215550.0";"0.4136474"
"215560.0";"0.4177973"
"215570.0";"0.4201656"
"215580.0";"0.515824"
"215590.0";"0.4462341"
"215600.0";"0.653671"
"215610.0";"0.665776"
"215620.0";"0.6135976"
"215630.0";"0.5460742"
"215640.0";"0.3663508"
"215650.0";"0.4842362"
"215660.0";"0.3763761"
"215670.0";"0.3991367"
"215680.0";"0.3840936"
"215690.0";"0.348099"
"215700.0";"0.3547697"
"215710.0";"0.3706025"
"215720.0";"0.3947414"
"215730.0";"0.3743873"
"215740.0";"0.3335204"
"215750.0";"0.3608683"
"215760.0";"0.4291087"
"215770.0";"0.3442104"
"215780.0";"0.3850171"
"215790.0";"0.3690881"
"215800.0";"0.3316817"
"215810.0";"0.1926292"
"215820.0";"0.2084942"
"215830.0";"0.1657738"
"215840.0";"0.1747832"
"215850.0";"0.1912851"
"215860.0";"0.1812702"
"215870.0";"0.1828821"
"215880.0";"0.1892672"
"215890.0";"0.1653056"
"215900.0";"0.2105254"
"215910.0";"0.1884592"
"215920.0";"0.1755365"
"215930.0";"0.2454569"
"215940.0";"0.1685406"
"215950.0";"0.2604785"
"215960.0";"0.2020841"
"215970.0";"0.185995"
"215980.0";"0.1736263"
"215990.0";"0.163994"
"216000.0";"0.191152"
"216010.0";"0.1834366"
"216020.0";"0.2164831"
"216030.0";"0.1766523"
"216040.0";"0.1896553"
"216050.0";"0.2012435"
"216060.0";"0.1713564"
"216070.0";"0.1698795"
"216080.0";"0.2313956"
"216090.0";"0.1830051"
"216100.0";"0.2119854"
"216110.0";"0.1704405"
"216120.0";"0.1691153"
"216130.0";"0.1793628"
"216140.0";"0.1911775"
"216150.0";"0.1737501"
"216160.0";"0.1769661"
"216170.0";"0.1775838"
"216180.0";"0.1806711"
"216190.0";"0.1739136"
"216200.0";"0.1768785"
"216210.0";"0.1654476"
"216220.0";"0.1735656"
"216230.0";"0.1874539"
"216240.0";"0.1827844"
"216250.0";"0.1688464"
"216260.0";"0.1764821"
"216270.0";"0.1859808"
"216280.0";"0.1736925"
"216290.0";"0.168193"
"216300.0";"0.1788179"
"216310.0";"0.1705431"
"216320.0";"0.1824404"
"216330.0";"0.1585719"
"216340.0";"0.1731732"
"216350.0";"0.1719446"
"216360.0";"0.1912088"
"216370.0";"0.1731261"
"216380.0";"0.1866388"
"216390.0";"0.1758497"
"216400.0";"0.1741553"
"216410.0";"0.1736411"
"216420.0";"0.1790205"
"216430.0";"0.16694"
"216440.0";"0.1694456"
"216450.0";"0.1885976"
"216460.0";"0.2121837"
"216470.0";"0.1852811"
"216480.0";"0.1838967"
"216490.0";"0.1710672"
"216500.0";"0.1730575"
"216510.0";"0.1833609"
"216520.0";"0.2046508"
"216530.0";"0.1797636"
"216540.0";"0.2064818"
"216550.0";"0.1701824"
"216560.0";"0.1836683"
"216570.0";"0.1955123"
"216580.0";"0.1790245"
"216590.0";"0.1764044"
"216600.0";"0.1779578"
"216610.0";"0.1834175"
"216620.0";"0.205947"
"216630.0";"0.1868876"
"216640.0";"0.1640641"
"216650.0";"0.1769158"
"216660.0";"0.1685795"
"216670.0";"0.1780615"
"216680.0";"0.1767795"
"216690.0";"0.2063466"
"216700.0";"0.1782358"
"216710.0";"0.1799999"
"216720.0";"0.1741353"
"216730.0";"0.1830658"
"216740.0";"0.2053632"
"216750.0";"0.1862739"
"216760.0";"0.1922446"
"216770.0";"0.1733581"
"216780.0";"0.1730985"
"216790.0";"0.1958037"
"216800.0";"0.1781376"
"216810.0";"0.2046999"
"216820.0";"0.1833571"
"216830.0";"0.1641157"
"216840.0";"0.1775078"
"216850.0";"0.1834695"
"216860.0";"0.1740287"
"216870.0";"0.177102"
"216880.0";"0.1683032"
"216890.0";"0.171038"
"216900.0";"0.1828798"
"216910.0";"0.1989447"
"216920.0";"0.1780846"
"216930.0";"0.1775864"
"216940.0";"0.189623"
"216950.0";"0.1630215"
"216960.0";"0.1897311"
"216970.0";"0.1786753"
"216980.0";"0.1810247"
"216990.0";"0.2028324"
"217000.0";"0.2194927"
"217010.0";"0.1765503"
"217020.0";"0.1776345"
"217030.0";"0.1796135"
"217040.0";"0.1797859"
"217050.0";"0.1624994"
"217060.0";"0.1976919"
"217070.0";"0.2056456"
"217080.0";"0.1769578"
"217090.0";"0.18015"
"217100.0";"0.1918196"
"217110.0";"0.1843531"
"217120.0";"0.178045"
"217130.0";"0.186518"
"217140.0";"0.1763494"
"217150.0";"0.1750259"
"217160.0";"0.1820386"
"217170.0";"0.185162"
"217180.0";"0.1689294"
"217190.0";"0.1873983"
"217200.0";"0.1982146"
"217210.0";"0.184312"
"217220.0";"0.1828768"
"217230.0";"0.1718"
"217240.0";"0.1839134"
"217250.0";"0.1783575"
"217260.0";"0.1813316"
"217270.0";"0.183153"
"217280.0";"0.1714032"
"217290.0";"0.1854641"
"217300.0";"0.170097"
"217310.0";"0.1738911"
"217320.0";"0.1796272"
"217330.0";"0.1854024"
"217340.0";"0.1661116"
"217350.0";"0.1820273"
"217360.0";"0.1952742"
"217370.0";"0.1675765"
"217380.0";"0.1806709"
"217390.0";"0.1730375"
"217400.0";"0.1878033"
"217410.0";"0.1686356"
"217420.0";"0.1823705"
"217430.0";"0.1902578"
"217440.0";"0.1920159"
"217450.0";"0.1818269"
"217460.0";"0.1707691"
"217470.0";"0.1696146"
"217480.0";"0.169502"
"217490.0";"0.1789135"
"217500.0";"0.1740747"
"217510.0";"0.1923583"
"217520.0";"0.180867"
"217530.0";"0.1672871"
"217540.0";"0.1676571"
"217550.0";"0.1696762"
"217560.0";"0.1796271"
"217570.0";"0.1737729"
"217580.0";"0.1825073"
"217590.0";"0.1710968"
"217600.0";"0.1892139"
"217610.0";"0.1847513"
"217620.0";"0.1999523"
"217630.0";"0.2110095"
"217640.0";"0.185478"
"217650.0";"0.1831368"
"217660.0";"0.1972843"
"217670.0";"0.1921301"
"217680.0";"0.1852808"
"217690.0";"0.1732889"
"217700.0";"0.1977701"
"217710.0";"0.2127025"
"217720.0";"0.1887014"
"217730.0";"0.1812788"
"217740.0";"0.17313"
"217750.0";"0.1913424"
"217760.0";"0.1731848"
"217770.0";"0.1850109"
"217780.0";"0.183502"
"217790.0";"0.1683126"
"217800.0";"0.1715522"
"217810.0";"0.1894359"
"217820.0";"0.1745792"
"217830.0";"0.1811193"
"217840.0";"0.1780901"
"217850.0";"0.1850025"
"217860.0";"0.169437"
"217870.0";"0.1846237"
"217880.0";"0.1701612"
"217890.0";"0.2277609"
"217900.0";"0.1845672"
"217910.0";"0.1661381"
"217920.0";"0.2002995"
"217930.0";"0.1783814"
"217940.0";"0.1812765"
"217950.0";"0.1777016"
"217960.0";"0.2001221"
"217970.0";"0.1853913"
"217980.0";"0.167863"
"217990.0";"0.1849697"
"218000.0";"0.1975376"
"218010.0";"0.1829047"
"218020.0";"0.1847076"
"218030.0";"0.1977325"
"218040.0";"0.1868424"
"218050.0";"0.1994116"
"218060.0";"0.1814188"
"218070.0";"0.183545"
"218080.0";"0.1786782"
"218090.0";"0.21772"
"218100.0";"0.1910496"
"218110.0";"0.1777779"
"218120.0";"0.1716999"
"218130.0";"0.1718982"
"218140.0";"0.1761934"
"218150.0";"0.1826338"
"218160.0";"0.1777132"
"218170.0";"0.2026348"
"218180.0";"0.1946744"
"218190.0";"0.1839568"
"218200.0";"0.1844042"
"218210.0";"0.1750367"
"218220.0";"0.1810134"
"218230.0";"0.1857948"
"218240.0";"0.175593"
"218250.0";"0.1769885"
"218260.0";"0.1652147"
"218270.0";"0.1852425"
"218280.0";"0.1890629"
"218290.0";"0.1895733"
"218300.0";"0.1917946"
"218310.0";"0.1947776"
"218320.0";"0.1774851"
"218330.0";"0.1801948"
"218340.0";"0.1851325"
"218350.0";"0.1860104"
"218360.0";"0.1817938"
"218370.0";"0.1810445"
"218380.0";"0.1648328"
"218390.0";"0.1739936"
"218400.0";"0.1857875"
"218410.0";"0.1927752"
"218420.0";"0.1918469"
"218430.0";"0.1725801"
"218440.0";"0.171715"
"218450.0";"0.1726444"
"218460.0";"0.1780057"
"218470.0";"0.1790302"
"218480.0";"0.1854428"
"218490.0";"0.1953098"
"218500.0";"0.1792736"
"218510.0";"0.1685558"
"218520.0";"0.1968582"
"218530.0";"0.1662199"
"218540.0";"0.1701469"
"218550.0";"0.1753545"
"218560.0";"0.1758577"
"218570.0";"0.1789606"
"218580.0";"0.1699473"
"218590.0";"0.1869469"
"218600.0";"0.1781746"
"218610.0";"0.1753022"
"218620.0";"0.170467"
"218630.0";"0.1704261"
"218640.0";"0.1717062"
"218650.0";"0.194201"
"218660.0";"0.177031"
"218670.0";"0.1679584"
"218680.0";"0.1658249"
"218690.0";"0.189507"
"218700.0";"0.1714001"
"218710.0";"0.1965832"
"218720.0";"0.1699879"
"218730.0";"0.1741891"
"218740.0";"0.1747256"
"218750.0";"0.1709097"
"218760.0";"0.1842441"
"218770.0";"0.2207129"
"218780.0";"0.175235"
"218790.0";"0.1738792"
"218800.0";"0.1943763"
"218810.0";"0.1723547"
"218820.0";"0.1873635"
"218830.0";"0.1867862"
"218840.0";"0.1884543"
"218850.0";"0.1819728"
"218860.0";"0.1667904"
"218870.0";"0.1961276"
"218880.0";"0.2062378"
"218890.0";"0.2362245"
"218900.0";"0.1796055"
"218910.0";"0.1685321"
"218920.0";"0.1770816"
"218930.0";"0.2005516"
"218940.0";"0.1747945"
"218950.0";"0.1813338"
"218960.0";"0.1807237"
"218970.0";"0.2068463"
"218980.0";"0.1965306"
"218990.0";"0.1796389"
"219000.0";"0.1888624"
"219010.0";"0.1758948"
"219020.0";"0.1722933"
"219030.0";"0.193321"
"219040.0";"0.1742903"
"219050.0";"0.1648879"
"219060.0";"0.2207391"
"219070.0";"0.1892409"
"219080.0";"0.2159653"
"219090.0";"0.2457901"
"219100.0";"0.1765983"
"219110.0";"0.2087368"
"219120.0";"0.1774283"
"219130.0";"0.2399355"
"219140.0";"0.1918569"
"219150.0";"0.2701813"
"219160.0";"0.223076"
"219170.0";"0.1859547"
"219180.0";"0.1815649"
"219190.0";"0.1796804"
"219200.0";"0.2669287"
"219210.0";"0.1690114"
"219220.0";"0.1799283"
"219230.0";"0.2036416"
"219240.0";"0.2147512"
"219250.0";"0.2468748"
"219260.0";"0.2338592"
"219270.0";"0.1900946"
"219280.0";"0.1970203"
"219290.0";"0.2334734"
"219300.0";"0.1720464"
"219310.0";"0.1818927"
"219320.0";"0.1846399"
"219330.0";"0.1871956"
"219340.0";"0.178712"
"219350.0";"0.178062"
"219360.0";"0.2180161"
"219370.0";"0.2489379"
"219380.0";"0.2414358"
"219390.0";"0.1898443"
"219400.0";"0.2595631"
"219410.0";"0.2437745"
"219420.0";"0.2493069"
"219430.0";"0.2196567"
"219440.0";"0.1866818"
"219450.0";"0.1944689"
"219460.0";"0.2265707"
"219470.0";"0.1862526"
"219480.0";"0.195477"
"219490.0";"0.2274661"
"219500.0";"0.2376429"
"219510.0";"0.194651"
"219520.0";"0.238489"
"219530.0";"0.2705365"
"219540.0";"0.2324311"
"219550.0";"0.1798302"
"219560.0";"0.2416072"
"219570.0";"0.4033625"
"219580.0";"0.2631901"
"219590.0";"0.2449103"
"219600.0";"0.3513333"
"219610.0";"0.2637899"
"219620.0";"0.254847"
"219630.0";"0.264707"
"219640.0";"0.1997875"
"219650.0";"0.3897307"
"219660.0";"0.438811"
"219670.0";"0.5892999"
"219680.0";"0.5429568"
"219690.0";"0.5919104"
"219700.0";"0.5005679"
"219710.0";"0.4288646"
"219720.0";"0.4819487"
"219730.0";"0.6105123"
"219740.0";"0.4056922"
"219750.0";"0.3502544"
"219760.0";"0.3369877"
"219770.0";"0.3548999"
"219780.0";"0.4855278"
"219790.0";"0.5596367"
"219800.0";"0.6538461"
"219810.0";"0.5771033"
"219820.0";"0.6609506"
"219830.0";"0.7641683"
"219840.0";"0.7179179"
"219850.0";"0.8095717"
"219860.0";"0.8451076"
"219870.0";"0.8620312"
"219880.0";"0.9385957"
"219890.0";"0.9332874"
"219900.0";"0.7260342"
"219910.0";"0.714966"
"219920.0";"0.8458073"
"219930.0";"0.9189584"
"219940.0";"0.8806215"
"219950.0";"0.8567083"
"219960.0";"0.8468537"
"219970.0";"0.8474782"
"219980.0";"0.8973373"
"219990.0";"0.769619"
"220000.0";"0.76395"
"220010.0";"0.9012048"
"220020.0";"0.9781304"
"220030.0";"0.9809532"
"220040.0";"0.9986557"
"220050.0";"1.127892"
"220060.0";"1.111272"
"220070.0";"1.111447"
"220080.0";"1.334522"
"220090.0";"1.213811"
"220100.0";"1.3325"
"220110.0";"1.457221"
"220120.0";"1.444794"
"220130.0";"1.462066"
"220140.0";"1.444494"
"220150.0";"1.686658"
"220160.0";"1.629002"
"220170.0";"1.41774"
"220180.0";"1.216029"
"220190.0";"1.51263"
"220200.0";"1.293546"
"220210.0";"1.201794"
"220220.0";"1.185629"
"220230.0";"1.079692"
"220240.0";"1.084898"
"220250.0";"1.217841"
"220260.0";"1.269646"
"220270.0";"1.131792"
"220280.0";"1.428421"
"220290.0";"1.466362"
"220300.0";"1.321681"
"220310.0";"1.664257"
"220320.0";"1.753095"
"220330.0";"1.710749"
"220340.0";"1.796406"
"220350.0";"1.748715"
"220360.0";"1.731058"
"220370.0";"1.847397"
"220380.0";"1.704662"
"220390.0";"1.816853"
"220400.0";"1.681411"
"220410.0";"1.813688"
"220420.0";"1.917841"
"220430.0";"1.793664"
"220440.0";"1.543862"
"220450.0";"1.364048"
"220460.0";"1.156635"
"220470.0";"1.148854"
"220480.0";"1.37816"
"220490.0";"1.567227"
"220500.0";"1.355051"
"220510.0";"1.117284"
"220520.0";"1.109721"
"220530.0";"0.9910344"
"220540.0";"1.018812"
"220550.0";"1.231277"
"220560.0";"1.315212"
"220570.0";"1.300182"
"220580.0";"1.171188"
"220590.0";"1.065746"
"220600.0";"1.148353"
"220610.0";"1.192372"
"220620.0";"1.183947"
"220630.0";"1.413952"
"220640.0";"1.437667"
"220650.0";"1.162547"
"220660.0";"0.9325792"
"220670.0";"0.9406765"
"220680.0";"0.6772579"
"220690.0";"0.6625445"
"220700.0";"0.7359405"
"220710.0";"0.8610699"
"220720.0";"0.5862575"
"220730.0";"0.5649054"
"220740.0";"0.7339267"
"220750.0";"0.5865611"
"220760.0";"0.5338482"
"220770.0";"0.477571"
"220780.0";"0.4820655"
"220790.0";"0.3846735"
"220800.0";"0.4134305"
"220810.0";"0.4676508"
"220820.0";"0.4756731"
"220830.0";"0.3550591"
"220840.0";"0.4343605"
"220850.0";"0.377387"
"220860.0";"0.2614821"
"220870.0";"0.3422422"
"220880.0";"0.2058227"
"220890.0";"0.3617525"
"220900.0";"0.4186035"
"220910.0";"0.4023008"
"220920.0";"0.3965227"
"220930.0";"0.4360577"
"220940.0";"0.2309567"
"220950.0";"0.2034184"
"220960.0";"0.2028547"
"220970.0";"0.2186232"
"220980.0";"0.1886907"
"220990.0";"0.2002751"
"221000.0";"0.358738"
"221010.0";"0.2606625"
"221020.0";"0.1998923"
"221030.0";"0.1789443"
"221040.0";"0.1651965"
"221050.0";"0.165508"
"221060.0";"0.1692363"
"221070.0";"0.1693138"
"221080.0";"0.1938789"
"221090.0";"0.1944889"
"221100.0";"0.206169"
"221110.0";"0.2043649"
"221120.0";"0.1578033"
"221130.0";"0.1814529"
"221140.0";"0.2060824"
"221150.0";"0.1781548"
"221160.0";"0.169121"
"221170.0";"0.1952281"
"221180.0";"0.2099648"
"221190.0";"0.2063275"
"221200.0";"0.1739947"
"221210.0";"0.2290439"
"221220.0";"0.2216083"
"221230.0";"0.2265167"
"221240.0";"0.186906"
"221250.0";"0.1912824"
"221260.0";"0.169994"
"221270.0";"0.1894327"
"221280.0";"0.1767396"
"221290.0";"0.1931479"
"221300.0";"0.1874832"
"221310.0";"0.1653422"
"221320.0";"0.181607"
"221330.0";"0.1856715"
"221340.0";"0.1811759"
"221350.0";"0.1803579"
"221360.0";"0.198985"
"221370.0";"0.1853996"
"221380.0";"0.1647572"
"221390.0";"0.2108909"
"221400.0";"0.1905493"
"221410.0";"0.1759829"
"221420.0";"0.1897917"
"221430.0";"0.1752336"
"221440.0";"0.1991526"
"221450.0";"0.2060316"
"221460.0";"0.2122943"
"221470.0";"0.2190116"
"221480.0";"0.1909265"
"221490.0";"0.1793718"
"221500.0";"0.1792568"
"221510.0";"0.1911594"
"221520.0";"0.2198298"
"221530.0";"0.1860109"
"221540.0";"0.1751056"
"221550.0";"0.2069445"
"221560.0";"0.2146186"
"221570.0";"0.2328217"
"221580.0";"0.232381"
"221590.0";"0.217131"
"221600.0";"0.2055577"
"221610.0";"0.2246907"
"221620.0";"0.2383634"
"221630.0";"0.1907901"
"221640.0";"0.1944556"
"221650.0";"0.214126"
"221660.0";"0.2270748"
"221670.0";"0.2191692"
"221680.0";"0.2141073"
"221690.0";"0.2127273"
"221700.0";"0.1945894"
"221710.0";"0.2134808"
"221720.0";"0.2051661"
"221730.0";"0.2249002"
"221740.0";"0.2382496"
"221750.0";"0.2212901"
"221760.0";"0.2209568"
"221770.0";"0.2192579"
"221780.0";"0.2058761"
"221790.0";"0.2182678"
"221800.0";"0.2112295"
"221810.0";"0.1911938"
"221820.0";"0.1965424"
"221830.0";"0.3664998"
"221840.0";"0.3338756"
"221850.0";"0.2615892"
"221860.0";"0.2573657"
"221870.0";"0.2736534"
"221880.0";"0.2513444"
"221890.0";"0.2447564"
"221900.0";"0.272628"
"221910.0";"0.2093661"
"221920.0";"0.2207917"
"221930.0";"0.2152419"
"221940.0";"0.1894889"
"221950.0";"0.2106232"
"221960.0";"0.2011988"
"221970.0";"0.2120309"
"221980.0";"0.224397"
"221990.0";"0.1973145"
"222000.0";"0.1975071"
"222010.0";"0.1969113"
"222020.0";"0.1979749"
"222030.0";"0.2140958"
"222040.0";"0.322845"
"222050.0";"0.2283638"
"222060.0";"0.2174903"
"222070.0";"0.30584"
"222080.0";"0.1928989"
"222090.0";"0.1804302"
"222100.0";"0.2073958"
"222110.0";"0.1823897"
"222120.0";"0.2849296"
"222130.0";"0.2033741"
"222140.0";"0.2095757"
"222150.0";"0.2093727"
"222160.0";"0.2178509"
"222170.0";"0.2164994"
"222180.0";"0.1997399"
"222190.0";"0.3499658"
"222200.0";"0.4336002"
"222210.0";"0.3556473"
"222220.0";"0.4311197"
"222230.0";"0.3629565"
"222240.0";"0.2559339"
"222250.0";"0.2151771"
"222260.0";"0.167529"
"222270.0";"0.2078289"
"222280.0";"0.2168179"
"222290.0";"0.2252781"
"222300.0";"0.2284101"
"222310.0";"0.2145695"
"222320.0";"0.2141986"
"222330.0";"0.2147465"
"222340.0";"0.2113715"
"222350.0";"0.2017771"
"222360.0";"0.2193495"
"222370.0";"0.2027958"
"222380.0";"0.2037277"
"222390.0";"0.2066229"
"222400.0";"0.2328197"
"222410.0";"0.1894489"
"222420.0";"0.2291045"
"222430.0";"0.2255478"
"222440.0";"0.2116554"
"222450.0";"0.2287659"
"222460.0";"0.2236497"
"222470.0";"0.218957"
"222480.0";"0.216317"
"222490.0";"0.2202747"
"222500.0";"0.2024477"
"222510.0";"0.2196928"
"222520.0";"0.2090312"
"222530.0";"0.2660247"
"222540.0";"0.2072728"
"222550.0";"0.2279234"
"222560.0";"0.2237074"
"222570.0";"0.2083701"
"222580.0";"0.1974691"
"222590.0";"0.2250559"
"222600.0";"0.2065648"
"222610.0";"0.2134339"
"222620.0";"0.2260377"
"222630.0";"0.2502481"
"222640.0";"0.2009678"
"222650.0";"0.2333539"
"222660.0";"0.2234747"
"222670.0";"0.2210271"
"222680.0";"0.2363238"
"222690.0";"0.233959"
"222700.0";"0.2495278"
"222710.0";"0.2363765"
"222720.0";"0.1894088"
"222730.0";"0.2231702"
"222740.0";"0.2321315"
"222750.0";"0.1921897"
"222760.0";"0.1897183"
"222770.0";"0.1902082"
"222780.0";"0.2197868"
"222790.0";"0.1898998"
"222800.0";"0.1817304"
"222810.0";"0.1759852"
"222820.0";"0.1902659"
"222830.0";"0.1977197"
"222840.0";"0.1915096"
"222850.0";"0.1700731"
"222860.0";"0.2128543"
"222870.0";"0.1696141"
"222880.0";"0.2976592"
"222890.0";"0.2027488"
"222900.0";"0.1658739"
"222910.0";"0.1752966"
"222920.0";"0.1825298"
"222930.0";"0.2046218"
"222940.0";"0.1909065"
"222950.0";"0.1842416"
"222960.0";"0.2144597"
"222970.0";"0.1792347"
"222980.0";"0.1763664"
"222990.0";"0.1843091"
"223000.0";"0.1900653"
"223010.0";"0.1952915"
"223020.0";"0.1777948"
"223030.0";"0.1663517"
"223040.0";"0.1699587"
"223050.0";"0.1769554"
"223060.0";"0.1803249"
"223070.0";"0.183984"
"223080.0";"0.1724498"
"223090.0";"0.2022502"
"223100.0";"0.1807871"
"223110.0";"0.1920054"
"223120.0";"0.169201"
"223130.0";"0.1656045"
"223140.0";"0.192671"
"223150.0";"0.1950872"
"223160.0";"0.1700996"
"223170.0";"0.2080403"
"223180.0";"0.2208118"
"223190.0";"0.1779572"
"223200.0";"0.1852731"
"223210.0";"0.1870957"
"223220.0";"0.2264862"
"223230.0";"0.2006461"
"223240.0";"0.1851735"
"223250.0";"0.190068"
"223260.0";"0.1934997"
"223270.0";"0.1760138"
"223280.0";"0.1886475"
"223290.0";"0.1914941"
"223300.0";"0.1795053"
"223310.0";"0.1809529"
"223320.0";"0.1946311"
"223330.0";"0.1748426"
"223340.0";"0.1931269"
"223350.0";"0.1947997"
"223360.0";"0.1827919"
"223370.0";"0.2066424"
"223380.0";"0.2181425"
"223390.0";"0.1874669"
"223400.0";"0.1748405"
"223410.0";"0.2050631"
"223420.0";"0.1857983"
"223430.0";"0.1920676"
"223440.0";"0.1698853"
"223450.0";"0.1800581"
"223460.0";"0.1856746"
"223470.0";"0.1807046"
"223480.0";"0.1727884"
"223490.0";"0.1733234"
"223500.0";"0.1858867"
"223510.0";"0.1893382"
"223520.0";"0.2077133"
"223530.0";"0.1973044"
"223540.0";"0.1863419"
"223550.0";"0.1654509"
"223560.0";"0.1937554"
"223570.0";"0.1914524"
"223580.0";"0.228812"
"223590.0";"0.2115206"
"223600.0";"0.2379521"
"223610.0";"0.2272662"
"223620.0";"0.1899108"
"223630.0";"0.2195928"
"223640.0";"0.2313267"
"223650.0";"0.2055822"
"223660.0";"0.2350705"
"223670.0";"0.1967585"
"223680.0";"0.1855725"
"223690.0";"0.2238508"
"223700.0";"0.2267511"
"223710.0";"0.2141987"
"223720.0";"0.2169098"
"223730.0";"0.212478"
"223740.0";"0.2133095"
"223750.0";"0.1948896"
"223760.0";"0.2108453"
"223770.0";"0.2285744"
"223780.0";"0.1894887"
"223790.0";"0.2170162"
"223800.0";"0.2149531"
"223810.0";"0.243241"
"223820.0";"0.2640985"
"223830.0";"0.2378763"
"223840.0";"0.2379137"
"223850.0";"0.1965936"
"223860.0";"0.2231722"
"223870.0";"0.2132277"
"223880.0";"0.2682104"
"223890.0";"0.2110947"
"223900.0";"0.1967584"
"223910.0";"0.2241651"
"223920.0";"0.2214542"
"223930.0";"0.2302563"
"223940.0";"0.229166"
"223950.0";"0.2474149"
"223960.0";"0.2212575"
"223970.0";"0.2233782"
"223980.0";"0.2297151"
"223990.0";"0.2226994"
"224000.0";"0.2217343"
"224010.0";"0.2320476"
"224020.0";"0.2488795"
"224030.0";"0.2320382"
"224040.0";"0.1976689"
"224050.0";"0.2377663"
"224060.0";"0.2155991"
"224070.0";"0.2183598"
"224080.0";"0.2263292"
"224090.0";"0.2145745"
"224100.0";"0.254939"
"224110.0";"0.2283088"
"224120.0";"0.2099763"
"224130.0";"0.2048046"
"224140.0";"0.2001028"
"224150.0";"0.1845723"
"224160.0";"0.234934"
"224170.0";"0.1918671"
"224180.0";"0.2189384"
"224190.0";"0.2205039"
"224200.0";"0.2170778"
"224210.0";"0.1934273"
"224220.0";"0.2115112"
"224230.0";"0.2278885"
"224240.0";"0.2348236"
"224250.0";"0.2397584"
"224260.0";"0.2589059"
"224270.0";"0.2099404"
"224280.0";"0.2039359"
"224290.0";"0.2260118"
"224300.0";"0.1908142"
"224310.0";"0.2126451"
"224320.0";"0.2216502"
"224330.0";"0.1968839"
"224340.0";"0.2035164"
"224350.0";"0.2202271"
"224360.0";"0.2111329"
"224370.0";"0.2091464"
"224380.0";"0.2366537"
"224390.0";"0.2357243"
"224400.0";"0.229017"
"224410.0";"0.2566749"
"224420.0";"0.2379681"
"224430.0";"0.2340359"
"224440.0";"0.2294409"
"224450.0";"0.2215444"
"224460.0";"0.2253659"
"224470.0";"0.2270814"
"224480.0";"0.2701355"
"224490.0";"0.217334"
"224500.0";"0.206715"
"224510.0";"0.2070219"
"224520.0";"0.2289825"
"224530.0";"0.2303693"
"224540.0";"0.2108271"
"224550.0";"0.2461753"
"224560.0";"0.209428"
"224570.0";"0.2199478"
"224580.0";"0.2000651"
"224590.0";"0.2423488"
"224600.0";"0.2309309"
"224610.0";"0.2211921"
"224620.0";"0.228589"
"224630.0";"0.2066763"
"224640.0";"0.21625"
"224650.0";"0.2048684"
"224660.0";"0.2151302"
"224670.0";"0.2135833"
"224680.0";"0.2151211"
"224690.0";"0.2205467"
"224700.0";"0.250032"
"224710.0";"0.2287815"
"224720.0";"0.2257985"
"224730.0";"0.2276073"
"224740.0";"0.1784737"
"224750.0";"0.1891747"
"224760.0";"0.2296715"
"224770.0";"0.1868529"
"224780.0";"0.2119953"
"224790.0";"0.2358345"
"224800.0";"0.2353934"
"224810.0";"0.1868102"
"224820.0";"0.227392"
"224830.0";"0.2214636"
"224840.0";"0.2122922"
"224850.0";"0.2112112"
"224860.0";"0.1974739"
"224870.0";"0.2042039"
"224880.0";"0.2009455"
"224890.0";"0.1694371"
"224900.0";"0.1857443"
"224910.0";"0.21738"
"224920.0";"0.2129157"
