# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"180930.0";"0.8834965"
"180940.0";"0.8850452"
"180950.0";"0.8141906"
"180960.0";"0.9197713"
"180970.0";"0.8470378"
"180980.0";"0.8516346"
"180990.0";"0.9501061"
"181000.0";"0.9357141"
"181010.0";"0.8865628"
"181020.0";"0.8688999"
"181030.0";"0.7588691"
"181040.0";"0.8964298"
"181050.0";"0.8371345"
"181060.0";"0.923631"
"181070.0";"0.9106184"
"181080.0";"0.9186615"
"181090.0";"0.9426314"
"181100.0";"0.9182946"
"181110.0";"0.879329"
"181120.0";"0.9064879"
"181130.0";"0.9183215"
"181140.0";"0.8672488"
"181150.0";"0.9353149"
"181160.0";"0.9044219"
"181170.0";"0.915372"
"181180.0";"0.9682115"
"181190.0";"0.9579906"
"181200.0";"0.9858652"
"181210.0";"0.8835319"
"181220.0";"0.9261316"
"181230.0";"0.881745"
"181240.0";"0.9066583"
"181250.0";"0.8622997"
"181260.0";"0.866802"
"181270.0";"0.8972588"
"181280.0";"0.8868519"
"181290.0";"0.9006088"
"181300.0";"0.8922026"
"181310.0";"0.9169748"
"181320.0";"0.9404533"
"181330.0";"0.9126707"
"181340.0";"0.8719823"
"181350.0";"0.9330094"
"181360.0";"0.8844687"
"181370.0";"0.8690425"
"181380.0";"0.8658204"
"181390.0";"0.8543121"
"181400.0";"0.8917242"
"181410.0";"0.8840685"
"181420.0";"0.8089328"
"181430.0";"0.8330061"
"181440.0";"0.8882535"
"181450.0";"0.8645582"
"181460.0";"0.876882"
"181470.0";"0.8560082"
"181480.0";"0.7915832"
"181490.0";"0.8977048"
"181500.0";"0.9071758"
"181510.0";"0.9273198"
"181520.0";"0.8941616"
"181530.0";"0.8744972"
"181540.0";"0.873108"
"181550.0";"0.8440559"
"181560.0";"0.8535954"
"181570.0";"0.9310579"
"181580.0";"0.8963468"
"181590.0";"0.8908092"
"181600.0";"0.8624026"
"181610.0";"0.8375793"
"181620.0";"0.871132"
"181630.0";"0.900058"
"181640.0";"0.9154566"
"181650.0";"0.879651"
"181660.0";"0.8522266"
"181670.0";"0.8782317"
"181680.0";"0.9396601"
"181690.0";"0.872043"
"181700.0";"0.9189091"
"181710.0";"0.92425"
"181720.0";"0.9248498"
"181730.0";"0.8760387"
"181740.0";"0.9225883"
"181750.0";"0.9027803"
"181760.0";"0.9125928"
"181770.0";"0.8687728"
"181780.0";"0.8655874"
"181790.0";"0.8159615"
"181800.0";"0.8840923"
"181810.0";"0.7964608"
"181820.0";"0.8277271"
"181830.0";"0.8497387"
"181840.0";"0.8610643"
"181850.0";"0.8079765"
"181860.0";"0.8460698"
"181870.0";"0.8968939"
"181880.0";"0.9425404"
"181890.0";"0.8159558"
"181900.0";"0.8752635"
"181910.0";"0.8409362"
"181920.0";"0.8745576"
"181930.0";"0.913007"
"181940.0";"0.8742503"
"181950.0";"0.8712416"
"181960.0";"0.8800805"
"181970.0";"0.8640102"
"181980.0";"0.8652934"
"181990.0";"0.8540615"
"182000.0";"0.7653764"
"182010.0";"0.8212442"
"182020.0";"0.7921804"
"182030.0";"0.8360437"
"182040.0";"0.9154378"
"182050.0";"0.8272282"
"182060.0";"0.8457972"
"182070.0";"0.8388837"
"182080.0";"0.8044832"
"182090.0";"0.7345398"
"182100.0";"0.802856"
"182110.0";"0.843626"
"182120.0";"0.8595354"
"182130.0";"0.8734795"
"182140.0";"0.9123251"
"182150.0";"0.9760115"
"182160.0";"0.9193485"
"182170.0";"0.9513787"
"182180.0";"0.8989339"
"182190.0";"0.83681"
"182200.0";"0.8410506"
"182210.0";"0.8850658"
"182220.0";"0.8569395"
"182230.0";"0.8246292"
"182240.0";"0.7956488"
"182250.0";"0.8024831"
"182260.0";"0.831325"
"182270.0";"0.757866"
"182280.0";"0.7941823"
"182290.0";"0.762206"
"182300.0";"0.8155422"
"182310.0";"0.7820773"
"182320.0";"0.8245504"
"182330.0";"0.8293232"
"182340.0";"0.8553936"
"182350.0";"0.8354656"
"182360.0";"0.8666661"
"182370.0";"0.8496482"
"182380.0";"0.8346651"
"182390.0";"0.8507473"
"182400.0";"0.874458"
"182410.0";"0.810773"
"182420.0";"0.7828736"
"182430.0";"0.8118313"
"182440.0";"0.8214932"
"182450.0";"0.8157107"
"182460.0";"0.8845356"
"182470.0";"0.8762202"
"182480.0";"0.850902"
"182490.0";"0.8068915"
"182500.0";"0.8756421"
"182510.0";"0.8160764"
"182520.0";"0.8111153"
"182530.0";"0.8640057"
"182540.0";"0.8183703"
"182550.0";"0.8428623"
"182560.0";"0.8347245"
"182570.0";"0.8880859"
"182580.0";"0.8766711"
"182590.0";"0.8994015"
"182600.0";"0.8447469"
"182610.0";"0.8813591"
"182620.0";"0.8958694"
"182630.0";"0.8817852"
"182640.0";"0.8870227"
"182650.0";"0.9266129"
"182660.0";"0.8799472"
"182670.0";"0.8655178"
"182680.0";"0.8755874"
"182690.0";"0.856165"
"182700.0";"0.8615341"
"182710.0";"0.8709288"
"182720.0";"0.9076084"
"182730.0";"0.9147378"
"182740.0";"0.9009077"
"182750.0";"0.8522804"
"182760.0";"0.8851138"
"182770.0";"0.8664467"
"182780.0";"0.8061692"
"182790.0";"0.8172069"
"182800.0";"0.8099759"
"182810.0";"0.806452"
"182820.0";"0.8190644"
"182830.0";"0.8297017"
"182840.0";"0.8780417"
"182850.0";"0.7826841"
"182860.0";"0.8025864"
"182870.0";"0.7440009"
"182880.0";"0.7991176"
"182890.0";"0.8262373"
"182900.0";"0.8178614"
"182910.0";"0.9069391"
"182920.0";"0.960638"
"182930.0";"0.8969246"
"182940.0";"0.9104028"
"182950.0";"0.9008293"
"182960.0";"0.8794102"
"182970.0";"0.8240839"
"182980.0";"0.907463"
"182990.0";"0.8151495"
"183000.0";"0.7851288"
"183010.0";"0.8445516"
"183020.0";"0.8300139"
"183030.0";"0.7851661"
"183040.0";"0.8360812"
"183050.0";"0.7716705"
"183060.0";"0.9565658"
"183070.0";"0.8014917"
"183080.0";"0.746933"
"183090.0";"0.7388268"
"183100.0";"0.8383682"
"183110.0";"0.9155141"
"183120.0";"0.8922631"
"183130.0";"0.8722357"
"183140.0";"0.8474698"
"183150.0";"0.9541835"
"183160.0";"0.9372005"
"183170.0";"0.904381"
"183180.0";"0.8992803"
"183190.0";"0.874604"
"183200.0";"0.8667393"
"183210.0";"0.9509622"
"183220.0";"0.9403902"
"183230.0";"0.8908362"
"183240.0";"0.9183575"
"183250.0";"0.9368975"
"183260.0";"0.9398745"
"183270.0";"0.9296838"
"183280.0";"0.8986679"
"183290.0";"0.9070734"
"183300.0";"0.9106982"
"183310.0";"0.9115603"
"183320.0";"0.9036931"
"183330.0";"0.879814"
"183340.0";"0.865823"
"183350.0";"0.8017867"
"183360.0";"0.9065794"
"183370.0";"0.882629"
"183380.0";"0.8754393"
"183390.0";"0.8964564"
"183400.0";"0.8703874"
"183410.0";"0.8816746"
"183420.0";"0.8711622"
"183430.0";"0.8716228"
"183440.0";"0.852978"
"183450.0";"0.8816141"
"183460.0";"0.9248689"
"183470.0";"0.9322374"
"183480.0";"0.9284375"
"183490.0";"0.8981542"
"183500.0";"0.8534878"
"183510.0";"0.9094851"
"183520.0";"0.8676548"
"183530.0";"0.8549743"
"183540.0";"0.7878791"
"183550.0";"0.8051306"
"183560.0";"0.889106"
"183570.0";"0.9108403"
"183580.0";"0.8536401"
"183590.0";"0.9159554"
"183600.0";"0.8796302"
"183610.0";"0.9045958"
"183620.0";"0.8861132"
"183630.0";"0.8828241"
"183640.0";"0.8956277"
"183650.0";"0.8618135"
"183660.0";"0.8987374"
"183670.0";"0.922862"
"183680.0";"0.8933404"
"183690.0";"0.8785903"
"183700.0";"0.9527143"
"183710.0";"0.9630212"
"183720.0";"0.9524651"
"183730.0";"0.9022315"
"183740.0";"0.9444181"
"183750.0";"0.7726978"
"183760.0";"0.8967327"
"183770.0";"0.8920211"
"183780.0";"0.90659"
"183790.0";"0.9187301"
"183800.0";"0.9319472"
"183810.0";"0.9052308"
"183820.0";"0.9021327"
"183830.0";"0.9219378"
"183840.0";"0.9141806"
"183850.0";"0.9958926"
"183860.0";"0.8865448"
"183870.0";"0.915439"
"183880.0";"0.9638181"
"183890.0";"0.9739295"
"183900.0";"0.9362365"
"183910.0";"0.9562368"
"183920.0";"0.8995676"
"183930.0";"0.9035693"
"183940.0";"0.9089959"
"183950.0";"0.883395"
"183960.0";"0.9266565"
"183970.0";"0.9580445"
"183980.0";"0.9960069"
"183990.0";"0.9726893"
"184000.0";"0.9271017"
"184010.0";"0.9242862"
"184020.0";"0.8988904"
"184030.0";"0.9384633"
"184040.0";"0.8814334"
"184050.0";"0.9087802"
"184060.0";"0.8867354"
"184070.0";"0.9421359"
"184080.0";"0.8535469"
"184090.0";"0.8798853"
"184100.0";"0.8911306"
"184110.0";"0.8466222"
"184120.0";"0.9115546"
"184130.0";"0.8898335"
"184140.0";"0.9142001"
"184150.0";"0.8687096"
"184160.0";"0.91197"
"184170.0";"0.8912522"
"184180.0";"0.9291682"
"184190.0";"0.8746896"
"184200.0";"0.7973683"
"184210.0";"0.8260469"
"184220.0";"0.9248081"
"184230.0";"0.9472308"
"184240.0";"0.8830957"
"184250.0";"0.8683993"
"184260.0";"0.8497873"
"184270.0";"0.8661904"
"184280.0";"0.7981629"
"184290.0";"0.8538234"
"184300.0";"0.811622"
"184310.0";"0.8124345"
"184320.0";"0.7974949"
"184330.0";"0.7899314"
"184340.0";"0.899744"
"184350.0";"0.9064676"
"184360.0";"0.8734381"
"184370.0";"0.8278105"
"184380.0";"0.8340869"
"184390.0";"0.9342197"
"184400.0";"0.9312265"
"184410.0";"0.8860027"
"184420.0";"0.8785321"
"184430.0";"0.8567351"
"184440.0";"0.8778268"
"184450.0";"0.8933759"
"184460.0";"0.9550225"
"184470.0";"0.9871594"
"184480.0";"0.919445"
"184490.0";"0.8920109"
"184500.0";"0.92997"
"184510.0";"0.8979699"
"184520.0";"0.8711252"
"184530.0";"0.8131826"
"184540.0";"0.8911443"
"184550.0";"0.8857483"
"184560.0";"0.9141748"
"184570.0";"0.9465697"
"184580.0";"0.8739583"
"184590.0";"0.8804936"
"184600.0";"0.8972998"
"184610.0";"0.9565631"
"184620.0";"0.8875889"
"184630.0";"0.8692422"
"184640.0";"0.9031026"
"184650.0";"0.8437405"
"184660.0";"0.8039165"
"184670.0";"0.9743582"
"184680.0";"0.8823224"
"184690.0";"0.8670446"
"184700.0";"0.9243475"
"184710.0";"0.8725047"
"184720.0";"0.8484592"
"184730.0";"0.8887846"
"184740.0";"0.9380183"
"184750.0";"0.8875164"
"184760.0";"0.8664693"
"184770.0";"0.884663"
"184780.0";"0.9106429"
"184790.0";"0.9471564"
"184800.0";"0.8809054"
"184810.0";"0.9226863"
"184820.0";"0.9738877"
"184830.0";"0.9171803"
"184840.0";"0.8359463"
"184850.0";"0.8524067"
"184860.0";"0.9367703"
"184870.0";"0.9377988"
"184880.0";"0.9138044"
"184890.0";"0.9110994"
"184900.0";"0.9064006"
"184910.0";"0.9355616"
"184920.0";"0.8914644"
"184930.0";"0.8467473"
"184940.0";"0.8829436"
"184950.0";"0.8776808"
"184960.0";"0.9003046"
"184970.0";"0.9094599"
"184980.0";"0.8947368"
"184990.0";"0.965818"
"185000.0";"0.8765627"
"185010.0";"0.8810923"
"185020.0";"0.932768"
"185030.0";"0.9231956"
"185040.0";"0.9506848"
"185050.0";"0.8951997"
"185060.0";"0.888822"
"185070.0";"0.8522869"
"185080.0";"0.8213777"
"185090.0";"0.8904495"
"185100.0";"0.9176561"
"185110.0";"0.9221475"
"185120.0";"0.9429642"
"185130.0";"0.9681476"
"185140.0";"0.8921636"
"185150.0";"0.8736883"
"185160.0";"0.9006619"
"185170.0";"0.8618074"
"185180.0";"0.8430766"
"185190.0";"0.8708757"
"185200.0";"0.8986172"
"185210.0";"0.8787801"
"185220.0";"0.8414092"
"185230.0";"0.9160072"
"185240.0";"0.9612017"
"185250.0";"0.8291978"
"185260.0";"0.8459901"
"185270.0";"0.9325927"
"185280.0";"0.9555193"
"185290.0";"0.9060873"
"185300.0";"0.8912138"
"185310.0";"0.8370245"
"185320.0";"0.8659891"
"185330.0";"0.9699538"
"185340.0";"0.9109831"
"185350.0";"0.9235471"
"185360.0";"0.7751349"
"185370.0";"0.8644662"
"185380.0";"0.8240563"
"185390.0";"0.8854119"
"185400.0";"0.8692695"
"185410.0";"0.9148058"
"185420.0";"0.8017791"
"185430.0";"0.7853444"
"185440.0";"0.8773479"
"185450.0";"0.847602"
"185460.0";"0.8599848"
"185470.0";"0.9359087"
"185480.0";"0.872023"
"185490.0";"0.878731"
"185500.0";"0.849573"
"185510.0";"0.8786672"
"185520.0";"0.9521176"
"185530.0";"0.910256"
"185540.0";"0.872402"
"185550.0";"0.9136525"
"185560.0";"0.9906283"
"185570.0";"0.9157073"
"185580.0";"0.9277955"
"185590.0";"1.024727"
"185600.0";"0.9880783"
"185610.0";"1.01594"
"185620.0";"0.9461306"
"185630.0";"0.941285"
"185640.0";"0.8701558"
"185650.0";"0.9731994"
"185660.0";"0.9408746"
"185670.0";"0.9811723"
"185680.0";"0.9759826"
"185690.0";"0.959167"
"185700.0";"1.006936"
"185710.0";"0.9296504"
"185720.0";"0.8965765"
"185730.0";"0.920496"
"185740.0";"0.844543"
"185750.0";"0.9229226"
"185760.0";"0.911427"
"185770.0";"0.9824362"
"185780.0";"0.9599425"
"185790.0";"0.9804997"
"185800.0";"0.9306237"
"185810.0";"0.9463983"
"185820.0";"0.9621121"
"185830.0";"0.8831817"
"185840.0";"0.8614149"
"185850.0";"0.9277698"
"185860.0";"0.9054978"
"185870.0";"0.9805606"
"185880.0";"1.020159"
"185890.0";"0.9964807"
"185900.0";"1.036566"
"185910.0";"0.9579364"
"185920.0";"0.90304"
"185930.0";"0.9222395"
"185940.0";"0.9472895"
"185950.0";"0.8856743"
"185960.0";"0.9253787"
"185970.0";"0.9135213"
"185980.0";"0.8523503"
"185990.0";"0.885301"
"186000.0";"0.9139739"
"186010.0";"1.025841"
"186020.0";"1.032494"
"186030.0";"0.9570419"
"186040.0";"0.9227228"
"186050.0";"0.9618819"
"186060.0";"0.96797"
"186070.0";"0.9543737"
"186080.0";"0.9118235"
"186090.0";"0.908897"
"186100.0";"0.895573"
"186110.0";"0.9608979"
"186120.0";"0.972558"
"186130.0";"0.9786372"
"186140.0";"0.9431638"
"186150.0";"0.9314408"
"186160.0";"0.9731523"
"186170.0";"0.9868748"
"186180.0";"0.9205683"
"186190.0";"0.9434306"
"186200.0";"0.9036919"
"186210.0";"0.9432073"
"186220.0";"0.9010515"
"186230.0";"0.9211356"
"186240.0";"0.8738633"
"186250.0";"0.9162806"
"186260.0";"0.9719883"
"186270.0";"0.8541167"
"186280.0";"0.9164727"
"186290.0";"0.9368698"
"186300.0";"1.026969"
"186310.0";"0.927863"
"186320.0";"0.9496263"
"186330.0";"0.946035"
"186340.0";"0.9572947"
"186350.0";"0.8684304"
"186360.0";"0.8877783"
"186370.0";"0.8681756"
"186380.0";"0.9442728"
"186390.0";"0.8895512"
"186400.0";"0.9010938"
"186410.0";"0.936266"
"186420.0";"0.9364296"
"186430.0";"0.9039391"
"186440.0";"0.9571483"
"186450.0";"0.9070293"
"186460.0";"0.8919355"
"186470.0";"0.8973678"
"186480.0";"0.9145976"
"186490.0";"0.9270536"
"186500.0";"0.9563749"
"186510.0";"0.9066476"
"186520.0";"0.9538689"
"186530.0";"0.9588735"
"186540.0";"0.9458314"
"186550.0";"0.9696671"
"186560.0";"0.8964431"
"186570.0";"0.8388104"
"186580.0";"0.861249"
"186590.0";"0.910121"
"186600.0";"0.9047592"
"186610.0";"0.9139426"
"186620.0";"0.9809864"
"186630.0";"0.9624252"
"186640.0";"0.9050143"
"186650.0";"0.9221225"
"186660.0";"0.900492"
"186670.0";"0.9487935"
"186680.0";"0.8255327"
"186690.0";"0.9238985"
"186700.0";"0.9540955"
"186710.0";"0.879617"
"186720.0";"0.9534489"
"186730.0";"0.9345663"
"186740.0";"0.9665264"
"186750.0";"0.9165443"
"186760.0";"0.8940096"
"186770.0";"0.9144359"
"186780.0";"0.9638776"
"186790.0";"0.9665069"
"186800.0";"0.9390857"
"186810.0";"0.9681943"
"186820.0";"0.9553435"
"186830.0";"0.9590042"
"186840.0";"0.9729902"
"186850.0";"0.9963648"
"186860.0";"0.9783791"
"186870.0";"1.021097"
"186880.0";"1.039612"
"186890.0";"0.9580509"
"186900.0";"0.9248936"
"186910.0";"0.9104801"
"186920.0";"0.9926554"
"186930.0";"0.9294871"
"186940.0";"0.9367658"
"186950.0";"0.9346476"
"186960.0";"1.010728"
"186970.0";"1.01457"
"186980.0";"0.9464176"
"186990.0";"0.9395362"
"187000.0";"0.9390769"
"187010.0";"0.923992"
"187020.0";"0.9026344"
"187030.0";"0.9441468"
"187040.0";"0.9592084"
"187050.0";"0.936446"
"187060.0";"0.9334993"
"187070.0";"0.9725567"
"187080.0";"0.962498"
"187090.0";"1.001012"
"187100.0";"0.9399388"
"187110.0";"0.9521901"
"187120.0";"0.9658284"
"187130.0";"0.929422"
"187140.0";"0.9505262"
"187150.0";"0.920093"
"187160.0";"1.023868"
"187170.0";"0.9772494"
"187180.0";"0.8981781"
"187190.0";"0.9009389"
"187200.0";"1.004005"
"187210.0";"0.9316934"
"187220.0";"0.8130695"
"187230.0";"0.8899941"
"187240.0";"0.8545344"
"187250.0";"0.8950189"
"187260.0";"0.8624999"
"187270.0";"0.9422176"
"187280.0";"0.8826178"
"187290.0";"0.8335707"
"187300.0";"0.8940009"
"187310.0";"0.8867978"
"187320.0";"0.9201177"
"187330.0";"0.8562092"
"187340.0";"0.8873071"
"187350.0";"0.8998784"
"187360.0";"0.890853"
"187370.0";"0.9288415"
"187380.0";"0.9096506"
"187390.0";"0.8555717"
"187400.0";"0.8893549"
"187410.0";"0.8774662"
"187420.0";"0.9730269"
"187430.0";"0.9044186"
"187440.0";"0.8900981"
"187450.0";"0.9416043"
"187460.0";"0.9435521"
"187470.0";"0.8687726"
"187480.0";"0.938917"
"187490.0";"0.8815361"
"187500.0";"0.9411301"
"187510.0";"0.8973792"
"187520.0";"0.9116474"
"187530.0";"0.8924892"
"187540.0";"0.9187537"
"187550.0";"0.9353057"
"187560.0";"0.8719528"
"187570.0";"0.799221"
"187580.0";"0.8296179"
"187590.0";"0.8800418"
"187600.0";"0.830801"
"187610.0";"0.8275591"
"187620.0";"0.7818606"
"187630.0";"0.7144923"
"187640.0";"0.8576208"
"187650.0";"0.9413252"
"187660.0";"0.9154217"
"187670.0";"0.9790515"
"187680.0";"1.000013"
"187690.0";"0.9737087"
"187700.0";"0.9097524"
"187710.0";"0.9166493"
"187720.0";"0.8859047"
"187730.0";"0.8750725"
"187740.0";"0.9081925"
"187750.0";"0.9303864"
"187760.0";"1.025461"
"187770.0";"0.9625872"
"187780.0";"0.8964388"
"187790.0";"0.9333044"
"187800.0";"0.9466538"
"187810.0";"0.8496144"
"187820.0";"0.8233066"
"187830.0";"0.8858313"
"187840.0";"0.8327851"
"187850.0";"0.9353107"
"187860.0";"0.8015254"
"187870.0";"0.7910823"
"187880.0";"0.9691496"
"187890.0";"0.8635214"
"187900.0";"0.9452579"
"187910.0";"0.9609582"
"187920.0";"0.9267854"
"187930.0";"0.8841336"
"187940.0";"0.9498951"
"187950.0";"0.9893598"
"187960.0";"1.040928"
"187970.0";"0.9864693"
"187980.0";"0.9567224"
"187990.0";"1.028467"
"188000.0";"0.9325006"
"188010.0";"1.010892"
"188020.0";"0.8866708"
"188030.0";"0.9645503"
"188040.0";"0.8737101"
"188050.0";"0.7372478"
"188060.0";"0.8610896"
"188070.0";"0.9175799"
"188080.0";"0.8921442"
"188090.0";"0.9838588"
"188100.0";"0.963881"
"188110.0";"1.056911"
"188120.0";"0.9580823"
"188130.0";"0.9290797"
"188140.0";"0.9786724"
"188150.0";"0.9354177"
"188160.0";"0.9384944"
"188170.0";"1.017067"
"188180.0";"1.015474"
"188190.0";"0.9443009"
"188200.0";"0.9915878"
"188210.0";"0.9708325"
"188220.0";"0.9975675"
"188230.0";"0.9545356"
"188240.0";"0.9388646"
"188250.0";"0.904213"
"188260.0";"0.8725696"
"188270.0";"0.8928997"
"188280.0";"1.026919"
"188290.0";"0.9979223"
"188300.0";"0.9907098"
"188310.0";"1.008799"
"188320.0";"0.9913211"
"188330.0";"0.9957641"
"188340.0";"0.8465756"
"188350.0";"0.9344808"
"188360.0";"0.9614207"
"188370.0";"0.941274"
"188380.0";"0.9767854"
"188390.0";"0.9846413"
"188400.0";"0.9717565"
"188410.0";"0.9225172"
"188420.0";"0.8714434"
"188430.0";"0.939898"
"188440.0";"0.9324239"
"188450.0";"0.9527735"
"188460.0";"0.986228"
"188470.0";"0.9596718"
"188480.0";"0.963685"
"188490.0";"0.9274665"
"188500.0";"0.9430138"
"188510.0";"0.8981258"
"188520.0";"0.8734836"
"188530.0";"0.9070865"
"188540.0";"0.9932337"
"188550.0";"1.007875"
"188560.0";"0.9077639"
"188570.0";"0.9038056"
"188580.0";"0.950348"
"188590.0";"0.8871517"
"188600.0";"0.9504446"
"188610.0";"0.8601906"
"188620.0";"0.8949463"
"188630.0";"0.9716406"
"188640.0";"0.9363534"
"188650.0";"0.7998626"
"188660.0";"0.5909799"
"188670.0";"0.881341"
"188680.0";"0.7338836"
"188690.0";"0.6472914"
"188700.0";"0.8754896"
"188710.0";"0.9419454"
"188720.0";"1.007294"
"188730.0";"0.9859982"
"188740.0";"0.9735249"
"188750.0";"0.8387883"
"188760.0";"0.9857831"
"188770.0";"0.959843"
"188780.0";"0.8709725"
"188790.0";"0.9964784"
"188800.0";"1.023213"
"188810.0";"0.9032246"
"188820.0";"0.9718694"
"188830.0";"1.036257"
"188840.0";"0.983605"
"188850.0";"0.9501107"
"188860.0";"0.888643"
"188870.0";"0.9782296"
"188880.0";"0.9768615"
"188890.0";"1.038342"
"188900.0";"0.9393375"
"188910.0";"0.9167646"
"188920.0";"0.9023339"
"188930.0";"0.9454359"
"188940.0";"0.9769472"
"188950.0";"0.9856762"
"188960.0";"0.9608959"
"188970.0";"1.026042"
"188980.0";"0.940054"
"188990.0";"0.9539295"
"189000.0";"0.8998252"
"189010.0";"0.9358154"
"189020.0";"0.9514059"
"189030.0";"1.014873"
"189040.0";"0.9361671"
"189050.0";"0.98769"
"189060.0";"1.006184"
"189070.0";"0.9685524"
"189080.0";"0.9656329"
"189090.0";"0.9185871"
"189100.0";"0.8962835"
"189110.0";"0.9647952"
"189120.0";"0.9249439"
"189130.0";"0.9310048"
"189140.0";"0.9848238"
"189150.0";"0.9423959"
"189160.0";"1.012597"
"189170.0";"0.9099746"
"189180.0";"0.9634054"
"189190.0";"1.008519"
"189200.0";"0.9393737"
"189210.0";"0.9173866"
"189220.0";"0.9174963"
"189230.0";"1.005597"
"189240.0";"0.933816"
"189250.0";"0.9063427"
"189260.0";"0.9298624"
"189270.0";"0.8893383"
"189280.0";"0.8900123"
"189290.0";"0.9861855"
"189300.0";"1.031043"
"189310.0";"0.9641209"
"189320.0";"0.9811651"
"189330.0";"1.037945"
"189340.0";"1.034268"
"189350.0";"0.9370221"
"189360.0";"0.9902537"
"189370.0";"0.8865593"
"189380.0";"0.9566719"
"189390.0";"0.9584312"
"189400.0";"0.9292311"
"189410.0";"0.9854454"
"189420.0";"0.9360013"
"189430.0";"0.9441532"
"189440.0";"1.016668"
"189450.0";"0.8980324"
"189460.0";"0.944331"
"189470.0";"0.8839204"
"189480.0";"0.9261949"
"189490.0";"0.9557451"
"189500.0";"0.9392023"
"189510.0";"0.9028586"
"189520.0";"0.9348326"
"189530.0";"0.9620592"
"189540.0";"1.018828"
"189550.0";"0.966066"
"189560.0";"0.8506112"
"189570.0";"0.868447"
"189580.0";"0.8120858"
"189590.0";"0.8827376"
"189600.0";"0.9619175"
"189610.0";"0.8531501"
"189620.0";"0.955136"
"189630.0";"0.9603115"
"189640.0";"0.9009454"
"189650.0";"0.9889515"
"189660.0";"0.9846106"
"189670.0";"0.9950923"
"189680.0";"0.9818277"
"189690.0";"0.9578401"
"189700.0";"0.9654307"
"189710.0";"0.9965332"
"189720.0";"0.9082431"
"189730.0";"0.9014949"
"189740.0";"0.9239536"
"189750.0";"0.9650548"
"189760.0";"0.8736882"
"189770.0";"0.9898949"
"189780.0";"0.9556859"
"189790.0";"0.9548724"
"189800.0";"0.9127951"
"189810.0";"0.9278249"
"189820.0";"0.9825306"
"189830.0";"0.9993971"
"189840.0";"0.9341977"
"189850.0";"0.9295347"
"189860.0";"0.8718322"
"189870.0";"0.9040417"
"189880.0";"0.9527778"
"189890.0";"1.031361"
"189900.0";"1.006026"
"189910.0";"0.9742857"
"189920.0";"0.9029087"
"189930.0";"0.9993722"
"189940.0";"0.9224365"
"189950.0";"0.9671494"
"189960.0";"0.8638694"
"189970.0";"0.9180564"
"189980.0";"0.900152"
"189990.0";"0.8421896"
"190000.0";"0.8621653"
"190010.0";"0.8437378"
"190020.0";"0.8923546"
"190030.0";"0.9120997"
"190040.0";"0.8207839"
"190050.0";"0.9139567"
"190060.0";"0.8366678"
"190070.0";"0.9112288"
"190080.0";"0.9964229"
"190090.0";"0.9702294"
"190100.0";"0.9513537"
"190110.0";"0.9518553"
"190120.0";"0.900117"
"190130.0";"0.8653174"
"190140.0";"0.889851"
"190150.0";"0.9695073"
"190160.0";"0.9329423"
"190170.0";"0.8562037"
"190180.0";"0.8248767"
"190190.0";"0.9224516"
"190200.0";"0.8640798"
"190210.0";"0.9183768"
"190220.0";"0.9170235"
"190230.0";"0.9839635"
"190240.0";"0.9394839"
"190250.0";"0.8786221"
"190260.0";"0.8638366"
"190270.0";"0.9567277"
"190280.0";"0.9217529"
"190290.0";"0.8530494"
"190300.0";"0.8981454"
"190310.0";"0.8051018"
"190320.0";"0.9236456"
"190330.0";"0.8820822"
"190340.0";"0.8747905"
"190350.0";"1.002396"
"190360.0";"1.018192"
"190370.0";"0.9161692"
"190380.0";"0.8849558"
"190390.0";"0.9785117"
"190400.0";"0.9499677"
"190410.0";"0.9550601"
"190420.0";"0.8929532"
"190430.0";"0.9383484"
"190440.0";"1.002543"
"190450.0";"1.052829"
"190460.0";"0.983851"
"190470.0";"0.9930339"
"190480.0";"0.8900909"
"190490.0";"0.8956439"
"190500.0";"0.9931352"
"190510.0";"0.8952419"
"190520.0";"0.9136682"
"190530.0";"0.9039195"
"190540.0";"0.9227846"
"190550.0";"0.8497888"
"190560.0";"0.9709024"
"190570.0";"0.9346866"
"190580.0";"0.9023973"
"190590.0";"0.9226471"
"190600.0";"0.8661398"
"190610.0";"0.8675221"
"190620.0";"1.004764"
"190630.0";"0.8957378"
"190640.0";"0.8829815"
"190650.0";"0.9656167"
"190660.0";"0.9302803"
"190670.0";"0.9581527"
"190680.0";"0.9027663"
"190690.0";"1.008574"
"190700.0";"1.033798"
"190710.0";"0.9160653"
"190720.0";"0.8635402"
"190730.0";"0.9357638"
"190740.0";"0.858563"
"190750.0";"0.9546649"
"190760.0";"0.9094761"
"190770.0";"1.012723"
"190780.0";"0.9606969"
"190790.0";"0.8799408"
"190800.0";"0.8994536"
"190810.0";"1.010285"
"190820.0";"1.012177"
"190830.0";"1.052408"
"190840.0";"0.9245376"
"190850.0";"0.8869016"
"190860.0";"0.8755503"
"190870.0";"0.9032797"
"190880.0";"0.8543601"
"190890.0";"0.8245245"
"190900.0";"0.9003676"
"190910.0";"0.9079759"
"190920.0";"0.7974738"
"190930.0";"0.8456233"
