# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"214790.0";"3.229752"
"214800.0";"3.240454"
"214810.0";"3.302895"
"214820.0";"3.424431"
"214830.0";"3.381244"
"214840.0";"3.612526"
"214850.0";"3.540634"
"214860.0";"3.727456"
"214870.0";"3.690079"
"214880.0";"3.462222"
"214890.0";"3.738765"
"214900.0";"3.959045"
"214910.0";"4.075535"
"214920.0";"3.939714"
"214930.0";"3.903086"
"214940.0";"4.33512"
"214950.0";"4.493439"
"214960.0";"4.545752"
"214970.0";"4.513561"
"214980.0";"4.558611"
"214990.0";"4.573221"
"215000.0";"5.029939"
"215010.0";"5.016136"
"215020.0";"4.862364"
"215030.0";"4.599808"
"215040.0";"4.66189"
"215050.0";"5.006466"
"215060.0";"4.996767"
"215070.0";"5.003957"
"215080.0";"4.856871"
"215090.0";"5.01387"
"215100.0";"4.801768"
"215110.0";"4.707602"
"215120.0";"4.735299"
"215130.0";"4.541074"
"215140.0";"4.26234"
"215150.0";"4.338467"
"215160.0";"4.145143"
"215170.0";"3.885221"
"215180.0";"3.848219"
"215190.0";"3.691982"
"215200.0";"3.189982"
"215210.0";"3.200295"
"215220.0";"3.329187"
"215230.0";"3.455956"
"215240.0";"3.564082"
"215250.0";"3.380898"
"215260.0";"3.342351"
"215270.0";"3.362322"
"215280.0";"3.338292"
"215290.0";"3.408607"
"215300.0";"3.335804"
"215310.0";"3.233371"
"215320.0";"3.14652"
"215330.0";"3.22243"
"215340.0";"3.479706"
"215350.0";"3.508505"
"215360.0";"3.611311"
"215370.0";"3.780757"
"215380.0";"3.771653"
"215390.0";"3.757058"
"215400.0";"3.867323"
"215410.0";"3.838627"
"215420.0";"4.023715"
"215430.0";"3.945762"
"215440.0";"3.900629"
"215450.0";"3.925779"
"215460.0";"3.942475"
"215470.0";"3.771927"
"215480.0";"3.695232"
"215490.0";"3.835432"
"215500.0";"3.621061"
"215510.0";"3.727851"
"215520.0";"3.499877"
"215530.0";"3.675792"
"215540.0";"3.533116"
"215550.0";"3.49155"
"215560.0";"3.495704"
"215570.0";"3.601668"
"215580.0";"3.829248"
"215590.0";"3.85617"
"215600.0";"3.690809"
"215610.0";"3.912708"
"215620.0";"3.929473"
"215630.0";"3.768332"
"215640.0";"3.888637"
"215650.0";"4.006796"
"215660.0";"3.993351"
"215670.0";"3.825228"
"215680.0";"3.943595"
"215690.0";"3.639762"
"215700.0";"3.813007"
"215710.0";"3.748278"
"215720.0";"3.795114"
"215730.0";"3.799978"
"215740.0";"3.738426"
"215750.0";"3.742286"
"215760.0";"3.880692"
"215770.0";"4.131747"
"215780.0";"4.211528"
"215790.0";"4.414806"
"215800.0";"4.437517"
"215810.0";"4.540655"
"215820.0";"4.73828"
"215830.0";"4.859212"
"215840.0";"4.596065"
"215850.0";"4.667539"
"215860.0";"4.821169"
"215870.0";"5.001422"
"215880.0";"4.923741"
"215890.0";"4.844431"
"215900.0";"4.775309"
"215910.0";"4.564325"
"215920.0";"4.804501"
"215930.0";"4.861859"
"215940.0";"5.028669"
"215950.0";"5.172981"
"215960.0";"5.335361"
"215970.0";"5.352355"
"215980.0";"5.511153"
"215990.0";"5.525956"
"216000.0";"5.458365"
"216010.0";"5.435892"
"216020.0";"5.230528"
"216030.0";"5.40566"
"216040.0";"5.635379"
"216050.0";"5.608264"
"216060.0";"5.71947"
"216070.0";"5.536828"
"216080.0";"5.199363"
"216090.0";"5.170458"
"216100.0";"5.180662"
"216110.0";"5.201737"
"216120.0";"5.125546"
"216130.0";"5.185452"
"216140.0";"5.175651"
"216150.0";"5.330919"
"216160.0";"5.400374"
"216170.0";"5.628706"
"216180.0";"5.68116"
"216190.0";"5.482702"
"216200.0";"5.261148"
"216210.0";"5.288361"
"216220.0";"5.507971"
"216230.0";"5.200006"
"216240.0";"5.172156"
"216250.0";"5.075284"
"216260.0";"5.202235"
"216270.0";"5.257844"
"216280.0";"5.222689"
"216290.0";"5.374902"
"216300.0";"5.328364"
"216310.0";"5.061605"
"216320.0";"5.036224"
"216330.0";"4.984173"
"216340.0";"4.878726"
"216350.0";"4.906935"
"216360.0";"5.024609"
"216370.0";"5.15286"
"216380.0";"5.046827"
"216390.0";"4.963809"
"216400.0";"5.036439"
"216410.0";"4.919061"
"216420.0";"4.791702"
"216430.0";"4.671103"
"216440.0";"4.407862"
"216450.0";"4.44841"
"216460.0";"4.603363"
"216470.0";"4.806158"
"216480.0";"4.789577"
"216490.0";"5.013162"
"216500.0";"5.012891"
"216510.0";"4.791704"
"216520.0";"4.947313"
"216530.0";"4.7923"
"216540.0";"4.72292"
"216550.0";"4.531473"
"216560.0";"4.737821"
"216570.0";"4.716072"
"216580.0";"4.588531"
"216590.0";"4.599682"
"216600.0";"4.770877"
"216610.0";"4.525007"
"216620.0";"4.254909"
"216630.0";"4.264611"
"216640.0";"4.403337"
"216650.0";"4.529634"
"216660.0";"4.484046"
"216670.0";"4.426701"
"216680.0";"4.325011"
"216690.0";"4.408766"
"216700.0";"4.151956"
"216710.0";"4.230589"
"216720.0";"4.389143"
"216730.0";"4.476747"
"216740.0";"4.431471"
"216750.0";"4.359081"
"216760.0";"4.444047"
"216770.0";"4.698715"
"216780.0";"4.731765"
"216790.0";"4.743073"
"216800.0";"4.647871"
"216810.0";"4.668257"
"216820.0";"4.667282"
"216830.0";"4.661768"
"216840.0";"4.497828"
"216850.0";"4.587585"
"216860.0";"4.468719"
"216870.0";"4.403129"
"216880.0";"4.208595"
"216890.0";"4.241212"
"216900.0";"4.139493"
"216910.0";"4.282313"
"216920.0";"4.413352"
"216930.0";"4.567716"
"216940.0";"4.599547"
"216950.0";"4.632005"
"216960.0";"4.934026"
"216970.0";"5.102906"
"216980.0";"5.011609"
"216990.0";"5.021514"
"217000.0";"5.105873"
"217010.0";"5.322957"
"217020.0";"5.638792"
"217030.0";"5.642454"
"217040.0";"5.629089"
"217050.0";"5.524302"
"217060.0";"5.684917"
"217070.0";"5.837235"
"217080.0";"5.630713"
"217090.0";"5.89408"
"217100.0";"5.984986"
"217110.0";"5.794194"
"217120.0";"5.922048"
"217130.0";"5.714526"
"217140.0";"5.701732"
"217150.0";"5.53118"
"217160.0";"5.842099"
"217170.0";"5.842196"
"217180.0";"5.815885"
"217190.0";"5.529356"
"217200.0";"5.609958"
"217210.0";"5.599405"
"217220.0";"5.56211"
"217230.0";"5.595742"
"217240.0";"5.657179"
"217250.0";"5.631088"
"217260.0";"5.400983"
"217270.0";"5.450103"
"217280.0";"5.447575"
"217290.0";"5.496833"
"217300.0";"5.608841"
"217310.0";"5.604658"
"217320.0";"5.345066"
"217330.0";"5.42006"
"217340.0";"5.242805"
"217350.0";"5.388993"
"217360.0";"5.523127"
"217370.0";"5.51934"
"217380.0";"5.422216"
"217390.0";"5.169657"
"217400.0";"5.104437"
"217410.0";"4.990933"
"217420.0";"4.992568"
"217430.0";"4.953427"
"217440.0";"4.968676"
"217450.0";"4.795531"
"217460.0";"4.756672"
"217470.0";"4.774797"
"217480.0";"4.784402"
"217490.0";"4.808908"
"217500.0";"5.043842"
"217510.0";"4.859942"
"217520.0";"5.043486"
"217530.0";"5.119532"
"217540.0";"4.999485"
"217550.0";"4.998657"
"217560.0";"5.149744"
"217570.0";"4.885534"
"217580.0";"5.095011"
"217590.0";"5.182863"
"217600.0";"5.230649"
"217610.0";"5.240017"
"217620.0";"5.081666"
"217630.0";"5.143554"
"217640.0";"5.222287"
"217650.0";"5.029006"
"217660.0";"4.909625"
"217670.0";"4.880316"
"217680.0";"4.784475"
"217690.0";"4.828001"
"217700.0";"4.695822"
"217710.0";"4.788237"
"217720.0";"4.605935"
"217730.0";"4.374388"
"217740.0";"4.51206"
"217750.0";"4.280877"
"217760.0";"4.112393"
"217770.0";"3.933291"
"217780.0";"3.910223"
"217790.0";"4.114577"
"217800.0";"4.022681"
"217810.0";"3.936457"
"217820.0";"4.11621"
"217830.0";"4.164144"
"217840.0";"4.157728"
"217850.0";"4.112436"
"217860.0";"4.213187"
"217870.0";"4.048528"
"217880.0";"4.081495"
"217890.0";"3.924182"
"217900.0";"3.782452"
"217910.0";"3.726541"
"217920.0";"3.912799"
"217930.0";"3.742048"
"217940.0";"3.84998"
"217950.0";"3.67118"
"217960.0";"3.756444"
"217970.0";"3.69965"
"217980.0";"3.831429"
"217990.0";"3.802897"
"218000.0";"3.670195"
"218010.0";"3.666369"
"218020.0";"3.750317"
"218030.0";"3.600894"
"218040.0";"3.672993"
"218050.0";"3.709138"
"218060.0";"3.623324"
"218070.0";"3.574356"
"218080.0";"3.358318"
"218090.0";"3.426049"
"218100.0";"3.351406"
"218110.0";"3.435595"
"218120.0";"3.405122"
"218130.0";"3.274807"
"218140.0";"3.170455"
"218150.0";"2.91558"
"218160.0";"2.828623"
"218170.0";"2.783435"
"218180.0";"2.873702"
"218190.0";"3.024353"
"218200.0";"3.007509"
"218210.0";"2.996371"
"218220.0";"3.071376"
"218230.0";"2.808713"
"218240.0";"3.078992"
"218250.0";"3.31451"
"218260.0";"3.291347"
"218270.0";"3.469226"
"218280.0";"3.528267"
"218290.0";"3.512419"
"218300.0";"3.379356"
"218310.0";"3.587931"
"218320.0";"3.607293"
"218330.0";"3.672596"
"218340.0";"3.717934"
"218350.0";"3.90131"
"218360.0";"3.939704"
"218370.0";"3.943757"
"218380.0";"4.082728"
"218390.0";"4.396602"
"218400.0";"4.118813"
"218410.0";"4.197781"
"218420.0";"4.303455"
"218430.0";"4.438787"
"218440.0";"4.46788"
"218450.0";"4.245807"
"218460.0";"4.280811"
"218470.0";"4.204622"
"218480.0";"4.267433"
"218490.0";"4.059667"
"218500.0";"4.175448"
"218510.0";"3.980848"
"218520.0";"4.336389"
"218530.0";"4.067845"
"218540.0";"4.074507"
"218550.0";"3.928048"
"218560.0";"3.905117"
"218570.0";"3.886697"
"218580.0";"3.878409"
"218590.0";"3.92675"
"218600.0";"3.78708"
"218610.0";"3.818755"
"218620.0";"3.790598"
"218630.0";"3.739914"
"218640.0";"3.903149"
"218650.0";"3.77272"
"218660.0";"3.664382"
"218670.0";"3.477751"
"218680.0";"3.702214"
"218690.0";"4.132116"
"218700.0";"4.189167"
"218710.0";"4.279546"
"218720.0";"4.191437"
"218730.0";"4.217466"
"218740.0";"4.401321"
"218750.0";"4.408496"
"218760.0";"4.389915"
"218770.0";"4.403085"
"218780.0";"4.520077"
"218790.0";"4.490349"
"218800.0";"4.239909"
"218810.0";"3.833925"
"218820.0";"4.046751"
"218830.0";"3.785203"
"218840.0";"3.904806"
"218850.0";"4.04349"
"218860.0";"3.974647"
"218870.0";"3.787525"
"218880.0";"3.864816"
"218890.0";"3.439637"
"218900.0";"3.514824"
"218910.0";"3.652393"
"218920.0";"3.880132"
"218930.0";"4.042865"
"218940.0";"4.041725"
"218950.0";"3.978475"
"218960.0";"4.275171"
"218970.0";"3.912108"
"218980.0";"3.87624"
"218990.0";"3.80074"
"219000.0";"3.687797"
"219010.0";"3.618191"
"219020.0";"3.375305"
"219030.0";"3.381535"
"219040.0";"3.303748"
"219050.0";"3.359142"
"219060.0";"3.320964"
"219070.0";"3.632614"
"219080.0";"3.625238"
"219090.0";"3.570003"
"219100.0";"3.438089"
"219110.0";"3.316666"
"219120.0";"3.393671"
"219130.0";"3.473982"
"219140.0";"3.287591"
"219150.0";"3.552753"
"219160.0";"3.684563"
"219170.0";"3.765732"
"219180.0";"3.955458"
"219190.0";"3.91217"
"219200.0";"3.753789"
"219210.0";"4.003693"
"219220.0";"3.629162"
"219230.0";"3.848183"
"219240.0";"3.892043"
"219250.0";"3.892202"
"219260.0";"4.072541"
"219270.0";"4.073342"
"219280.0";"3.894107"
"219290.0";"3.550465"
"219300.0";"3.686391"
"219310.0";"3.568099"
"219320.0";"3.876276"
"219330.0";"3.732274"
"219340.0";"3.548192"
"219350.0";"3.395587"
"219360.0";"3.394054"
"219370.0";"3.431509"
"219380.0";"3.354676"
"219390.0";"3.4123"
"219400.0";"3.201931"
"219410.0";"3.423417"
"219420.0";"3.604812"
"219430.0";"3.552754"
"219440.0";"3.636519"
"219450.0";"3.361334"
"219460.0";"3.335319"
"219470.0";"3.660877"
"219480.0";"3.559475"
"219490.0";"3.911791"
"219500.0";"3.665071"
"219510.0";"3.807409"
"219520.0";"3.610193"
"219530.0";"3.768414"
"219540.0";"3.781731"
"219550.0";"3.868544"
"219560.0";"4.114362"
"219570.0";"4.158731"
"219580.0";"4.140492"
"219590.0";"4.280591"
"219600.0";"3.923945"
"219610.0";"4.095553"
"219620.0";"4.341652"
"219630.0";"4.305764"
"219640.0";"4.404217"
"219650.0";"4.129116"
"219660.0";"4.23272"
"219670.0";"4.363904"
"219680.0";"4.552658"
"219690.0";"4.715062"
"219700.0";"4.301888"
"219710.0";"3.819945"
"219720.0";"3.758335"
"219730.0";"3.965624"
"219740.0";"3.849133"
"219750.0";"3.971071"
"219760.0";"3.840022"
"219770.0";"3.971161"
"219780.0";"3.958207"
"219790.0";"4.012878"
"219800.0";"3.827761"
"219810.0";"4.05718"
"219820.0";"4.069482"
"219830.0";"3.957026"
"219840.0";"4.233702"
"219850.0";"4.070453"
"219860.0";"4.103964"
"219870.0";"3.787344"
"219880.0";"3.912602"
"219890.0";"3.737235"
"219900.0";"3.410352"
"219910.0";"3.567036"
"219920.0";"3.769922"
"219930.0";"3.864004"
"219940.0";"3.605401"
"219950.0";"3.767982"
"219960.0";"3.701444"
"219970.0";"3.830429"
"219980.0";"3.802137"
"219990.0";"4.004625"
"220000.0";"3.939782"
"220010.0";"3.857395"
"220020.0";"3.810234"
"220030.0";"3.54761"
"220040.0";"3.419519"
"220050.0";"3.389699"
"220060.0";"3.560125"
"220070.0";"3.647363"
"220080.0";"3.631103"
"220090.0";"3.650682"
"220100.0";"3.742923"
"220110.0";"3.835462"
"220120.0";"3.87236"
"220130.0";"3.964173"
"220140.0";"3.996506"
"220150.0";"3.952554"
"220160.0";"4.235678"
"220170.0";"4.018188"
"220180.0";"4.017691"
"220190.0";"3.853981"
"220200.0";"4.052857"
"220210.0";"3.887161"
"220220.0";"3.65198"
"220230.0";"3.513804"
"220240.0";"3.757073"
"220250.0";"3.547354"
"220260.0";"3.307711"
"220270.0";"3.398626"
"220280.0";"3.576024"
"220290.0";"3.697828"
"220300.0";"3.431192"
"220310.0";"3.108227"
"220320.0";"3.055741"
"220330.0";"2.921134"
"220340.0";"2.882153"
"220350.0";"2.694436"
"220360.0";"2.638514"
"220370.0";"2.93162"
"220380.0";"3.105664"
"220390.0";"3.197378"
"220400.0";"3.275282"
"220410.0";"3.42327"
"220420.0";"3.409047"
"220430.0";"3.663276"
"220440.0";"3.885453"
"220450.0";"3.881183"
"220460.0";"3.600664"
"220470.0";"3.392342"
"220480.0";"3.269793"
"220490.0";"3.511155"
"220500.0";"3.82549"
"220510.0";"4.134178"
"220520.0";"4.104928"
"220530.0";"4.242859"
"220540.0";"4.413797"
"220550.0";"4.425152"
"220560.0";"4.449567"
"220570.0";"4.472208"
"220580.0";"4.436785"
"220590.0";"4.569426"
"220600.0";"4.657365"
"220610.0";"4.321935"
"220620.0";"4.360498"
"220630.0";"4.131158"
"220640.0";"4.023869"
"220650.0";"3.967625"
"220660.0";"4.005427"
"220670.0";"3.890104"
"220680.0";"3.941746"
"220690.0";"4.083427"
"220700.0";"4.085382"
"220710.0";"3.97754"
"220720.0";"4.256774"
"220730.0";"4.105604"
"220740.0";"3.914163"
"220750.0";"3.819607"
"220760.0";"3.707734"
"220770.0";"3.965055"
"220780.0";"4.229623"
"220790.0";"4.254786"
"220800.0";"4.116249"
"220810.0";"4.061904"
"220820.0";"3.958889"
"220830.0";"4.252174"
"220840.0";"4.347407"
"220850.0";"4.432553"
"220860.0";"4.165786"
"220870.0";"4.279081"
"220880.0";"4.264614"
"220890.0";"4.019937"
"220900.0";"3.933176"
"220910.0";"3.989605"
"220920.0";"4.146954"
"220930.0";"4.27664"
"220940.0";"4.252972"
"220950.0";"4.362067"
"220960.0";"4.374822"
"220970.0";"4.411427"
"220980.0";"4.320839"
"220990.0";"4.450347"
"221000.0";"4.582409"
"221010.0";"4.61843"
"221020.0";"4.608027"
"221030.0";"4.626443"
"221040.0";"4.859993"
"221050.0";"4.628554"
"221060.0";"4.324618"
"221070.0";"4.321238"
"221080.0";"4.57363"
"221090.0";"4.666408"
"221100.0";"4.647932"
"221110.0";"4.514766"
"221120.0";"4.4643"
"221130.0";"4.468709"
"221140.0";"4.512559"
"221150.0";"4.46052"
"221160.0";"4.349647"
"221170.0";"4.598272"
"221180.0";"4.522088"
"221190.0";"4.824821"
"221200.0";"4.962325"
"221210.0";"5.013466"
"221220.0";"5.204782"
"221230.0";"4.97419"
"221240.0";"4.883399"
"221250.0";"4.999257"
"221260.0";"5.106859"
"221270.0";"4.884879"
"221280.0";"4.691947"
"221290.0";"4.910361"
"221300.0";"4.870782"
"221310.0";"4.449397"
"221320.0";"4.70263"
"221330.0";"4.800336"
"221340.0";"4.669496"
"221350.0";"4.686667"
"221360.0";"4.395457"
"221370.0";"4.441221"
"221380.0";"4.434803"
"221390.0";"4.414757"
"221400.0";"4.227812"
"221410.0";"4.063905"
"221420.0";"4.065422"
"221430.0";"4.119882"
"221440.0";"3.985129"
"221450.0";"4.058329"
"221460.0";"4.111471"
"221470.0";"4.098036"
"221480.0";"4.292961"
"221490.0";"4.299752"
"221500.0";"4.187701"
"221510.0";"4.0269"
"221520.0";"3.919745"
"221530.0";"3.968384"
"221540.0";"3.857609"
"221550.0";"4.036005"
"221560.0";"4.391925"
"221570.0";"4.252112"
"221580.0";"3.902889"
"221590.0";"3.84869"
"221600.0";"4.118023"
"221610.0";"4.105241"
"221620.0";"4.046583"
"221630.0";"4.185699"
"221640.0";"4.424976"
"221650.0";"4.320185"
"221660.0";"4.288411"
"221670.0";"4.120799"
"221680.0";"3.858028"
"221690.0";"3.684693"
"221700.0";"3.69244"
"221710.0";"3.540375"
"221720.0";"3.647973"
"221730.0";"3.849066"
"221740.0";"3.974951"
"221750.0";"3.818687"
"221760.0";"3.887232"
"221770.0";"3.769747"
"221780.0";"4.192864"
"221790.0";"4.261023"
"221800.0";"4.233922"
"221810.0";"4.359759"
"221820.0";"4.590158"
"221830.0";"4.562528"
"221840.0";"4.523375"
"221850.0";"4.426548"
"221860.0";"4.396932"
"221870.0";"4.41952"
"221880.0";"4.520383"
"221890.0";"4.238503"
"221900.0";"4.424099"
"221910.0";"4.548448"
"221920.0";"4.485648"
"221930.0";"4.419276"
"221940.0";"4.310785"
"221950.0";"4.128817"
"221960.0";"4.138041"
"221970.0";"4.068345"
"221980.0";"4.261402"
"221990.0";"4.303649"
"222000.0";"4.383769"
"222010.0";"4.353802"
"222020.0";"4.376674"
"222030.0";"4.24135"
"222040.0";"4.253675"
"222050.0";"4.395939"
"222060.0";"4.561538"
"222070.0";"4.411658"
"222080.0";"4.557353"
"222090.0";"4.371648"
"222100.0";"4.473399"
"222110.0";"4.386824"
"222120.0";"4.405014"
"222130.0";"4.375476"
"222140.0";"4.490076"
"222150.0";"4.5813"
"222160.0";"4.460321"
"222170.0";"4.050467"
"222180.0";"4.060954"
"222190.0";"4.135441"
"222200.0";"4.2059"
"222210.0";"4.703962"
"222220.0";"4.640239"
"222230.0";"4.574231"
"222240.0";"4.549831"
"222250.0";"4.475197"
"222260.0";"4.392687"
"222270.0";"4.65199"
"222280.0";"4.883054"
"222290.0";"4.908892"
"222300.0";"4.85759"
"222310.0";"4.704876"
"222320.0";"4.883901"
"222330.0";"4.843484"
"222340.0";"4.655967"
"222350.0";"4.445722"
"222360.0";"4.488604"
"222370.0";"4.588195"
"222380.0";"4.551827"
"222390.0";"4.495261"
"222400.0";"4.5808"
"222410.0";"4.585956"
"222420.0";"4.602176"
"222430.0";"4.640221"
"222440.0";"4.755945"
"222450.0";"4.862901"
"222460.0";"4.859987"
"222470.0";"4.731069"
"222480.0";"4.842588"
"222490.0";"4.647434"
"222500.0";"4.556355"
"222510.0";"4.435377"
"222520.0";"4.675663"
"222530.0";"4.499516"
"222540.0";"4.810643"
"222550.0";"4.740837"
"222560.0";"4.821095"
"222570.0";"4.720323"
"222580.0";"4.636391"
"222590.0";"4.645015"
"222600.0";"4.727345"
"222610.0";"4.712916"
"222620.0";"4.467167"
"222630.0";"4.363171"
"222640.0";"4.404599"
"222650.0";"4.570373"
"222660.0";"4.786533"
"222670.0";"4.607149"
"222680.0";"4.587108"
"222690.0";"4.707294"
"222700.0";"4.715659"
"222710.0";"4.673761"
"222720.0";"4.678185"
"222730.0";"4.77818"
"222740.0";"4.603849"
"222750.0";"4.617971"
"222760.0";"4.698605"
"222770.0";"4.511437"
"222780.0";"4.344285"
"222790.0";"4.113283"
"222800.0";"4.227195"
"222810.0";"4.276333"
"222820.0";"4.130002"
"222830.0";"3.961463"
"222840.0";"4.007466"
"222850.0";"4.098733"
"222860.0";"3.969539"
"222870.0";"4.18843"
"222880.0";"4.257184"
"222890.0";"4.337376"
"222900.0";"4.18656"
"222910.0";"4.332243"
"222920.0";"4.575979"
"222930.0";"4.464202"
"222940.0";"4.355357"
"222950.0";"4.409848"
"222960.0";"4.321618"
"222970.0";"4.542646"
"222980.0";"4.441276"
"222990.0";"4.689469"
"223000.0";"4.934584"
"223010.0";"4.968276"
"223020.0";"4.703157"
"223030.0";"4.64442"
"223040.0";"4.503017"
"223050.0";"4.565296"
"223060.0";"4.369668"
"223070.0";"4.358696"
"223080.0";"4.354124"
"223090.0";"4.53051"
"223100.0";"4.483991"
"223110.0";"4.52542"
"223120.0";"4.5812"
"223130.0";"4.526523"
"223140.0";"4.464387"
"223150.0";"4.549871"
"223160.0";"4.657408"
"223170.0";"4.520797"
"223180.0";"4.43549"
"223190.0";"4.398284"
"223200.0";"4.270714"
"223210.0";"4.227862"
"223220.0";"4.316445"
"223230.0";"4.099191"
"223240.0";"3.955518"
"223250.0";"4.041962"
"223260.0";"4.179056"
"223270.0";"4.065264"
"223280.0";"4.141388"
"223290.0";"4.155426"
"223300.0";"4.237959"
"223310.0";"4.310671"
"223320.0";"4.283434"
"223330.0";"4.027343"
"223340.0";"4.126867"
"223350.0";"4.131489"
"223360.0";"4.150681"
"223370.0";"4.037225"
"223380.0";"3.889619"
"223390.0";"3.993515"
"223400.0";"4.124674"
"223410.0";"4.248257"
"223420.0";"4.450717"
"223430.0";"4.496624"
"223440.0";"4.545948"
"223450.0";"4.657604"
"223460.0";"4.591479"
"223470.0";"4.546357"
"223480.0";"4.645471"
"223490.0";"4.534475"
"223500.0";"4.50487"
"223510.0";"4.379872"
"223520.0";"4.240833"
"223530.0";"4.100441"
"223540.0";"4.011969"
"223550.0";"4.106636"
"223560.0";"3.987463"
"223570.0";"3.913293"
"223580.0";"3.995904"
"223590.0";"3.973206"
"223600.0";"3.863001"
"223610.0";"3.88269"
"223620.0";"3.829694"
"223630.0";"3.827027"
"223640.0";"3.710534"
"223650.0";"3.890037"
"223660.0";"3.793198"
"223670.0";"3.690178"
"223680.0";"3.818764"
"223690.0";"3.941416"
"223700.0";"4.152703"
"223710.0";"4.227417"
"223720.0";"4.297698"
"223730.0";"4.481166"
"223740.0";"4.373269"
"223750.0";"4.696749"
"223760.0";"4.669888"
"223770.0";"4.839726"
"223780.0";"4.927723"
"223790.0";"4.962989"
"223800.0";"4.745867"
"223810.0";"4.65849"
"223820.0";"4.521562"
"223830.0";"4.495919"
"223840.0";"4.633494"
"223850.0";"4.643005"
"223860.0";"4.721385"
"223870.0";"4.733319"
"223880.0";"4.742379"
"223890.0";"4.475542"
"223900.0";"4.574538"
"223910.0";"4.604406"
"223920.0";"4.537416"
"223930.0";"4.398738"
"223940.0";"4.297462"
"223950.0";"4.387344"
"223960.0";"4.254767"
"223970.0";"4.384752"
"223980.0";"4.446073"
"223990.0";"4.874226"
"224000.0";"4.949782"
"224010.0";"5.056506"
"224020.0";"4.860249"
"224030.0";"5.266995"
"224040.0";"5.184415"
"224050.0";"5.111994"
"224060.0";"5.196136"
"224070.0";"5.070418"
"224080.0";"4.863932"
"224090.0";"4.937536"
"224100.0";"4.871845"
"224110.0";"4.808514"
"224120.0";"4.907658"
"224130.0";"4.899587"
"224140.0";"4.933473"
"224150.0";"4.910098"
"224160.0";"4.717039"
"224170.0";"4.958518"
"224180.0";"5.108804"
"224190.0";"4.993879"
"224200.0";"4.913775"
"224210.0";"4.736647"
"224220.0";"4.617613"
"224230.0";"4.805222"
"224240.0";"4.828292"
"224250.0";"4.776622"
"224260.0";"4.870552"
"224270.0";"4.733555"
"224280.0";"4.643478"
"224290.0";"4.53483"
"224300.0";"4.337876"
"224310.0";"4.31039"
"224320.0";"4.265137"
"224330.0";"4.273151"
"224340.0";"4.393432"
"224350.0";"4.260202"
"224360.0";"4.451096"
"224370.0";"4.280563"
"224380.0";"4.049914"
"224390.0";"4.04139"
"224400.0";"4.142946"
"224410.0";"3.702583"
"224420.0";"3.735001"
"224430.0";"3.719813"
"224440.0";"3.690795"
"224450.0";"3.807236"
"224460.0";"3.731437"
"224470.0";"3.806865"
"224480.0";"3.838037"
"224490.0";"3.629107"
"224500.0";"3.792674"
"224510.0";"3.744801"
"224520.0";"3.541501"
"224530.0";"3.160177"
"224540.0";"3.234643"
"224550.0";"3.63906"
"224560.0";"3.795971"
"224570.0";"3.789307"
"224580.0";"3.722059"
"224590.0";"3.75841"
"224600.0";"3.618368"
"224610.0";"3.814754"
"224620.0";"3.442418"
"224630.0";"3.47161"
"224640.0";"3.528822"
"224650.0";"3.466549"
"224660.0";"3.281037"
"224670.0";"3.374512"
"224680.0";"3.5934"
"224690.0";"3.492775"
"224700.0";"3.389873"
"224710.0";"3.387625"
"224720.0";"3.274668"
"224730.0";"3.322274"
"224740.0";"3.446284"
"224750.0";"3.582422"
"224760.0";"3.464105"
"224770.0";"3.760922"
"224780.0";"3.784303"
"224790.0";"3.558999"
"224800.0";"3.441421"
"224810.0";"3.612411"
"224820.0";"3.522556"
"224830.0";"3.549657"
"224840.0";"3.573353"
"224850.0";"3.506031"
"224860.0";"3.523091"
"224870.0";"3.472023"
"224880.0";"3.704447"
"224890.0";"3.768536"
"224900.0";"3.798516"
"224910.0";"3.838407"
"224920.0";"3.924285"
"224930.0";"4.193038"
"224940.0";"4.185084"
"224950.0";"4.453737"
"224960.0";"4.336154"
"224970.0";"4.21852"
"224980.0";"4.054655"
"224990.0";"3.773809"
"225000.0";"3.528563"
"225010.0";"3.728813"
"225020.0";"3.877897"
"225030.0";"4.045743"
"225040.0";"4.043661"
"225050.0";"3.944619"
"225060.0";"4.077378"
"225070.0";"3.709903"
"225080.0";"3.548561"
"225090.0";"3.484869"
"225100.0";"3.649942"
"225110.0";"3.684433"
"225120.0";"3.648094"
"225130.0";"3.462006"
"225140.0";"3.577601"
"225150.0";"3.585447"
"225160.0";"3.55338"
"225170.0";"3.790795"
"225180.0";"3.727336"
"225190.0";"3.754381"
"225200.0";"3.627317"
"225210.0";"3.498763"
"225220.0";"3.430745"
"225230.0";"3.486726"
"225240.0";"3.607641"
"225250.0";"3.585602"
"225260.0";"3.723272"
"225270.0";"3.609932"
"225280.0";"3.470718"
"225290.0";"3.58408"
"225300.0";"3.179346"
"225310.0";"3.195641"
"225320.0";"3.215471"
"225330.0";"3.120824"
"225340.0";"3.106472"
"225350.0";"3.387585"
"225360.0";"3.440788"
"225370.0";"3.594733"
"225380.0";"3.759025"
"225390.0";"4.004606"
"225400.0";"4.107929"
"225410.0";"3.939246"
"225420.0";"3.649291"
"225430.0";"3.798355"
