# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"228920.0";"0.5220963"
"228930.0";"0.5926778"
"228940.0";"0.4953516"
"228950.0";"0.478111"
"228960.0";"0.5088862"
"228970.0";"0.489782"
"228980.0";"0.5342326"
"228990.0";"0.5225949"
"229000.0";"0.4431036"
"229010.0";"0.483911"
"229020.0";"0.5563422"
"229030.0";"0.5164467"
"229040.0";"0.4648806"
"229050.0";"0.4553217"
"229060.0";"0.45752"
"229070.0";"0.3742661"
"229080.0";"0.4894159"
"229090.0";"0.4252661"
"229100.0";"0.4733309"
"229110.0";"0.5535796"
"229120.0";"0.6213346"
"229130.0";"0.5409276"
"229140.0";"0.4928889"
"229150.0";"0.5274946"
"229160.0";"0.7051248"
"229170.0";"0.6684954"
"229180.0";"0.7782828"
"229190.0";"0.5129238"
"229200.0";"0.5030949"
"229210.0";"0.5760649"
"229220.0";"0.6199247"
"229230.0";"0.5813597"
"229240.0";"0.5807754"
"229250.0";"0.5540971"
"229260.0";"0.4339148"
"229270.0";"0.5613823"
"229280.0";"0.7446942"
"229290.0";"0.707876"
"229300.0";"0.9285372"
"229310.0";"0.7139767"
"229320.0";"0.9017947"
"229330.0";"0.7997131"
"229340.0";"0.7873212"
"229350.0";"0.6228456"
"229360.0";"0.8285739"
"229370.0";"0.7849548"
"229380.0";"0.8687344"
"229390.0";"0.7247437"
"229400.0";"0.7738257"
"229410.0";"0.6954211"
"229420.0";"0.7209159"
"229430.0";"0.568337"
"229440.0";"0.6041597"
"229450.0";"0.4890608"
"229460.0";"0.6839485"
"229470.0";"0.5996047"
"229480.0";"0.5447319"
"229490.0";"0.4988247"
"229500.0";"0.618732"
"229510.0";"0.451267"
"229520.0";"0.5209895"
"229530.0";"0.5961464"
"229540.0";"0.5204533"
"229550.0";"0.6492714"
"229560.0";"0.4852513"
"229570.0";"0.7242832"
"229580.0";"0.5783079"
"229590.0";"0.6675311"
"229600.0";"0.78165"
"229610.0";"0.7992358"
"229620.0";"0.8296432"
"229630.0";"0.7426292"
"229640.0";"0.5952654"
"229650.0";"0.4791115"
"229660.0";"0.4400397"
"229670.0";"0.5511621"
"229680.0";"0.59576"
"229690.0";"0.6518357"
"229700.0";"0.5697073"
"229710.0";"0.5393042"
"229720.0";"0.6502693"
"229730.0";"0.6386464"
"229740.0";"0.6474465"
"229750.0";"0.5893271"
"229760.0";"0.5778252"
"229770.0";"0.5396119"
"229780.0";"0.6382663"
"229790.0";"0.6890594"
"229800.0";"0.4834308"
"229810.0";"0.4001557"
"229820.0";"0.5025081"
"229830.0";"0.5849646"
"229840.0";"0.4713493"
"229850.0";"0.4716083"
"229860.0";"0.2862692"
"229870.0";"0.2597132"
"229880.0";"0.4046247"
"229890.0";"0.3431338"
"229900.0";"0.2363264"
"229910.0";"0.2811924"
"229920.0";"0.2791217"
"229930.0";"0.2276417"
"229940.0";"0.245733"
"229950.0";"0.3244599"
"229960.0";"0.2449005"
"229970.0";"0.2882586"
"229980.0";"0.3182262"
"229990.0";"0.4019521"
"230000.0";"0.4941028"
"230010.0";"0.6187254"
"230020.0";"0.4211525"
"230030.0";"0.4097326"
"230040.0";"0.4589645"
"230050.0";"0.5366219"
"230060.0";"0.4727716"
"230070.0";"0.4803392"
"230080.0";"0.5207731"
"230090.0";"0.5608049"
"230100.0";"0.4095809"
"230110.0";"0.6334044"
"230120.0";"0.6744582"
"230130.0";"0.6910838"
"230140.0";"0.6249598"
"230150.0";"0.5919123"
"230160.0";"0.66252"
"230170.0";"0.7120357"
"230180.0";"0.5948803"
"230190.0";"0.6282148"
"230200.0";"0.6376756"
"230210.0";"0.9068385"
"230220.0";"0.9363867"
"230230.0";"0.8586373"
"230240.0";"0.8188583"
"230250.0";"0.6789694"
"230260.0";"0.8928792"
"230270.0";"0.866232"
"230280.0";"0.9386448"
"230290.0";"1.029662"
"230300.0";"0.7241713"
"230310.0";"0.7400552"
"230320.0";"0.8111681"
"230330.0";"0.6579345"
"230340.0";"0.6980548"
"230350.0";"0.8489976"
"230360.0";"0.8680261"
"230370.0";"0.6298299"
"230380.0";"0.7952546"
"230390.0";"0.8840337"
"230400.0";"1.059995"
"230410.0";"1.124813"
"230420.0";"0.7990405"
"230430.0";"0.8361467"
"230440.0";"0.7257682"
"230450.0";"0.4353487"
"230460.0";"0.8946923"
"230470.0";"0.9567373"
"230480.0";"0.9540048"
"230490.0";"1.020571"
"230500.0";"0.9731835"
"230510.0";"0.9046479"
"230520.0";"0.9524776"
"230530.0";"1.026725"
"230540.0";"0.956614"
"230550.0";"1.007478"
"230560.0";"0.8841528"
"230570.0";"0.8352588"
"230580.0";"1.037666"
"230590.0";"1.112809"
"230600.0";"1.074069"
"230610.0";"1.105565"
"230620.0";"1.15165"
"230630.0";"1.094361"
"230640.0";"1.100273"
"230650.0";"0.9529372"
"230660.0";"1.018224"
"230670.0";"1.148205"
"230680.0";"1.094854"
"230690.0";"1.090115"
"230700.0";"1.143277"
"230710.0";"1.244514"
"230720.0";"1.036125"
"230730.0";"1.129433"
"230740.0";"0.9652598"
"230750.0";"1.04446"
"230760.0";"0.9862159"
"230770.0";"0.8978897"
"230780.0";"0.9328501"
"230790.0";"0.9352619"
"230800.0";"0.8687941"
"230810.0";"0.8998062"
"230820.0";"1.011307"
"230830.0";"0.9069811"
"230840.0";"1.102232"
"230850.0";"0.9758255"
"230860.0";"0.8375171"
"230870.0";"0.7727183"
"230880.0";"0.6607285"
"230890.0";"0.8132902"
"230900.0";"0.818585"
"230910.0";"0.6927669"
"230920.0";"0.7874343"
"230930.0";"0.9625041"
"230940.0";"0.8571936"
"230950.0";"0.9071475"
"230960.0";"0.7839643"
"230970.0";"0.8087997"
"230980.0";"0.6471175"
"230990.0";"0.7492274"
"231000.0";"0.8531932"
"231010.0";"0.8037737"
"231020.0";"0.9883853"
"231030.0";"1.123926"
"231040.0";"0.9850906"
"231050.0";"0.9633074"
"231060.0";"1.017557"
"231070.0";"1.015601"
"231080.0";"1.018586"
"231090.0";"0.9667234"
"231100.0";"0.8212833"
"231110.0";"0.9372571"
"231120.0";"0.9693387"
"231130.0";"0.8091304"
"231140.0";"0.8846591"
"231150.0";"0.8382031"
"231160.0";"0.8985062"
"231170.0";"0.9193134"
"231180.0";"0.9331129"
"231190.0";"0.8283515"
"231200.0";"0.6378887"
"231210.0";"0.6134976"
"231220.0";"0.8105932"
"231230.0";"0.7166465"
"231240.0";"0.9459327"
"231250.0";"0.9369357"
"231260.0";"0.9424551"
"231270.0";"0.9887454"
"231280.0";"0.8188999"
"231290.0";"0.8580953"
"231300.0";"0.8413425"
"231310.0";"0.8857094"
"231320.0";"0.8081605"
"231330.0";"0.7646855"
"231340.0";"0.6786059"
"231350.0";"0.6143725"
"231360.0";"0.6977595"
"231370.0";"0.646336"
"231380.0";"0.740958"
"231390.0";"0.7586735"
"231400.0";"0.8305176"
"231410.0";"0.8142173"
"231420.0";"0.8560115"
"231430.0";"0.8612726"
"231440.0";"0.9896528"
"231450.0";"0.9238601"
"231460.0";"0.9472292"
"231470.0";"0.8572234"
"231480.0";"1.011196"
"231490.0";"0.8770551"
"231500.0";"0.8904788"
"231510.0";"0.8683554"
"231520.0";"0.8760641"
"231530.0";"0.9243275"
"231540.0";"0.8196305"
"231550.0";"0.6828074"
"231560.0";"0.7648386"
"231570.0";"0.7062325"
"231580.0";"0.6624573"
"231590.0";"0.8131204"
"231600.0";"0.5147641"
"231610.0";"0.6164615"
"231620.0";"0.7135453"
"231630.0";"0.822004"
"231640.0";"0.6823643"
"231650.0";"0.6712483"
"231660.0";"0.736719"
"231670.0";"0.5027902"
"231680.0";"0.5780216"
"231690.0";"0.5097401"
"231700.0";"0.584857"
"231710.0";"0.6660165"
"231720.0";"0.7688284"
"231730.0";"0.8607336"
"231740.0";"0.932029"
"231750.0";"1.045038"
"231760.0";"1.00962"
"231770.0";"1.016371"
"231780.0";"0.9613256"
"231790.0";"1.038384"
"231800.0";"0.8811547"
"231810.0";"0.9369548"
"231820.0";"0.9530982"
"231830.0";"0.7474789"
"231840.0";"0.9548094"
"231850.0";"1.072128"
"231860.0";"0.9724275"
"231870.0";"1.020894"
"231880.0";"1.009995"
"231890.0";"0.9606016"
"231900.0";"0.9879746"
"231910.0";"1.123228"
"231920.0";"1.157943"
"231930.0";"1.150239"
"231940.0";"1.087923"
"231950.0";"0.9421014"
"231960.0";"0.9933926"
"231970.0";"1.13257"
"231980.0";"1.053185"
"231990.0";"1.004359"
"232000.0";"0.8179377"
"232010.0";"0.7169269"
"232020.0";"0.6804026"
"232030.0";"0.8803492"
"232040.0";"0.5928497"
"232050.0";"0.6692652"
"232060.0";"0.4156786"
"232070.0";"0.6670194"
"232080.0";"0.6899853"
"232090.0";"0.6693143"
"232100.0";"0.4336845"
"232110.0";"0.4921047"
"232120.0";"0.6532764"
"232130.0";"0.6154162"
"232140.0";"0.5799376"
"232150.0";"0.3945819"
"232160.0";"0.471296"
"232170.0";"0.5846974"
"232180.0";"0.5804288"
"232190.0";"0.5130764"
"232200.0";"0.3587633"
"232210.0";"0.4653555"
"232220.0";"0.4078495"
"232230.0";"0.4572554"
"232240.0";"0.3484944"
"232250.0";"0.3368121"
"232260.0";"0.6035386"
"232270.0";"0.4742046"
"232280.0";"0.494634"
"232290.0";"0.6091404"
"232300.0";"0.3569219"
"232310.0";"0.3579526"
"232320.0";"0.2397202"
"232330.0";"0.258025"
"232340.0";"0.2551976"
"232350.0";"0.2348828"
"232360.0";"0.2779984"
"232370.0";"0.2806929"
"232380.0";"0.3789437"
"232390.0";"0.4227854"
"232400.0";"0.1619296"
"232410.0";"0.1960333"
"232420.0";"0.2272294"
"232430.0";"0.200821"
"232440.0";"0.2994589"
"232450.0";"0.2896048"
"232460.0";"0.2708805"
"232470.0";"0.2735803"
"232480.0";"0.2328974"
"232490.0";"0.2647434"
"232500.0";"0.2290285"
"232510.0";"0.2174182"
"232520.0";"0.236702"
"232530.0";"0.2602675"
"232540.0";"0.2639427"
"232550.0";"0.2527276"
"232560.0";"0.2418694"
"232570.0";"0.2918373"
"232580.0";"0.2569608"
"232590.0";"0.2482635"
"232600.0";"0.2249115"
"232610.0";"0.2369743"
"232620.0";"0.2198864"
"232630.0";"0.2134507"
"232640.0";"0.2412243"
"232650.0";"0.2709481"
"232660.0";"0.2962396"
"232670.0";"0.2836422"
"232680.0";"0.5013562"
"232690.0";"0.2825948"
"232700.0";"0.2244054"
"232710.0";"0.2723583"
"232720.0";"0.2101847"
"232730.0";"0.2899707"
"232740.0";"0.2525513"
"232750.0";"0.2792024"
"232760.0";"0.2519908"
"232770.0";"0.2575946"
"232780.0";"0.2683628"
"232790.0";"0.2262516"
"232800.0";"0.2495874"
"232810.0";"0.2779384"
"232820.0";"0.3173341"
"232830.0";"0.1892854"
"232840.0";"0.2953372"
"232850.0";"0.2494391"
"232860.0";"0.246942"
"232870.0";"0.2422187"
"232880.0";"0.2417727"
"232890.0";"0.1880349"
"232900.0";"0.2537414"
"232910.0";"0.2938349"
"232920.0";"0.2150535"
"232930.0";"0.2555577"
"232940.0";"0.22437"
"232950.0";"0.2385561"
"232960.0";"0.2733379"
"232970.0";"0.254049"
"232980.0";"0.2238239"
"232990.0";"0.3169766"
"233000.0";"0.4897923"
"233010.0";"0.2636145"
"233020.0";"0.2770273"
"233030.0";"0.23129"
"233040.0";"0.2511373"
"233050.0";"0.3515365"
"233060.0";"0.3120003"
"233070.0";"0.261115"
"233080.0";"0.2371132"
"233090.0";"0.2291335"
"233100.0";"0.4320092"
"233110.0";"0.4861851"
"233120.0";"0.8135086"
"233130.0";"0.7584913"
"233140.0";"0.5640741"
"233150.0";"0.6534531"
"233160.0";"0.6318359"
"233170.0";"0.5678906"
"233180.0";"0.5362706"
"233190.0";"0.6653495"
"233200.0";"0.665659"
"233210.0";"0.4563094"
"233220.0";"0.4851888"
"233230.0";"0.315127"
"233240.0";"0.1839864"
"233250.0";"0.2530833"
"233260.0";"0.2702884"
"233270.0";"0.4231595"
"233280.0";"0.2905341"
"233290.0";"0.2183511"
"233300.0";"0.2759358"
"233310.0";"0.2642918"
"233320.0";"0.3393376"
"233330.0";"0.2724591"
"233340.0";"0.2950823"
"233350.0";"0.2529609"
"233360.0";"0.2844116"
"233370.0";"0.2533797"
"233380.0";"0.2548106"
"233390.0";"0.2060829"
"233400.0";"0.2537183"
"233410.0";"0.2200257"
"233420.0";"0.2519647"
"233430.0";"0.3484229"
"233440.0";"0.2421644"
"233450.0";"0.2590153"
"233460.0";"0.1692131"
"233470.0";"0.2400249"
"233480.0";"0.1957861"
"233490.0";"0.23673"
"233500.0";"0.2606568"
"233510.0";"0.2687051"
"233520.0";"0.2656635"
"233530.0";"0.1968773"
"233540.0";"0.1819811"
"233550.0";"0.1940457"
"233560.0";"0.1932615"
"233570.0";"0.1989909"
"233580.0";"0.244068"
"233590.0";"0.4980411"
"233600.0";"0.608341"
"233610.0";"0.4995097"
"233620.0";"0.3736815"
"233630.0";"0.3981032"
"233640.0";"0.445018"
"233650.0";"0.2458027"
"233660.0";"0.1889255"
"233670.0";"0.3938037"
"233680.0";"0.4583127"
"233690.0";"0.5545464"
"233700.0";"0.4776509"
"233710.0";"0.4808384"
"233720.0";"0.4461717"
"233730.0";"0.6963594"
"233740.0";"0.6831304"
"233750.0";"0.6601531"
"233760.0";"0.6599477"
"233770.0";"0.5926161"
"233780.0";"0.60371"
"233790.0";"0.459122"
"233800.0";"0.4038383"
"233810.0";"0.5480038"
"233820.0";"0.6303694"
"233830.0";"0.5588831"
"233840.0";"0.3939212"
"233850.0";"0.4190294"
"233860.0";"0.4141068"
"233870.0";"0.457674"
"233880.0";"0.3047003"
"233890.0";"0.4153991"
"233900.0";"0.4025199"
"233910.0";"0.5646006"
"233920.0";"0.4234494"
"233930.0";"0.4219078"
"233940.0";"0.3027588"
"233950.0";"0.4460204"
"233960.0";"0.2220225"
"233970.0";"0.252747"
"233980.0";"0.2564124"
"233990.0";"0.425226"
"234000.0";"0.4543851"
"234010.0";"0.4425758"
"234020.0";"0.5866557"
"234030.0";"0.3902581"
"234040.0";"0.1881777"
"234050.0";"0.263397"
"234060.0";"0.290307"
"234070.0";"0.2438603"
"234080.0";"0.2115321"
"234090.0";"0.3228465"
"234100.0";"0.2527251"
"234110.0";"0.3089918"
"234120.0";"0.2707821"
"234130.0";"0.3091636"
"234140.0";"0.3255933"
"234150.0";"0.247083"
"234160.0";"0.1852838"
"234170.0";"0.2149444"
"234180.0";"0.2198256"
"234190.0";"0.2086287"
"234200.0";"0.2978486"
"234210.0";"0.3505725"
"234220.0";"0.4314098"
"234230.0";"0.3844396"
"234240.0";"0.373677"
"234250.0";"0.2402607"
"234260.0";"0.2741198"
"234270.0";"0.2472935"
"234280.0";"0.2044044"
"234290.0";"0.2505575"
"234300.0";"0.2236874"
"234310.0";"0.2570549"
"234320.0";"0.2524148"
"234330.0";"0.2057692"
"234340.0";"0.2968919"
"234350.0";"0.4266943"
"234360.0";"0.2694922"
"234370.0";"0.2756828"
"234380.0";"0.4772274"
"234390.0";"0.4442757"
"234400.0";"0.4013191"
"234410.0";"0.3401765"
"234420.0";"0.2764312"
"234430.0";"0.4068735"
"234440.0";"0.3732523"
"234450.0";"0.474938"
"234460.0";"0.5318918"
"234470.0";"0.3700052"
"234480.0";"0.4654826"
"234490.0";"0.5650585"
"234500.0";"0.4663501"
"234510.0";"0.4403282"
"234520.0";"0.6930088"
"234530.0";"0.6710289"
"234540.0";"0.6457518"
"234550.0";"0.572939"
"234560.0";"0.4360835"
"234570.0";"0.6271722"
"234580.0";"0.5141451"
"234590.0";"0.6215641"
"234600.0";"0.6632201"
"234610.0";"0.7977935"
"234620.0";"0.7471349"
"234630.0";"0.7008126"
"234640.0";"0.6749974"
"234650.0";"0.7183101"
"234660.0";"0.5911235"
"234670.0";"0.4857698"
"234680.0";"0.4729752"
"234690.0";"0.6625078"
"234700.0";"0.6736181"
"234710.0";"0.4845679"
"234720.0";"0.4805216"
"234730.0";"0.6234205"
"234740.0";"0.7817901"
"234750.0";"0.6739293"
"234760.0";"0.7112603"
"234770.0";"0.7631319"
"234780.0";"0.740806"
"234790.0";"0.6781598"
"234800.0";"0.5156066"
"234810.0";"0.5754133"
"234820.0";"0.4306613"
"234830.0";"0.6389677"
"234840.0";"0.7082725"
"234850.0";"0.7883207"
"234860.0";"0.5493222"
"234870.0";"0.5118995"
"234880.0";"0.6091288"
"234890.0";"0.4848981"
"234900.0";"0.5590371"
"234910.0";"0.5960733"
"234920.0";"0.4659495"
"234930.0";"0.5187387"
"234940.0";"0.5578629"
"234950.0";"0.6247634"
"234960.0";"0.5296695"
"234970.0";"0.4993499"
"234980.0";"0.5503176"
"234990.0";"0.6106395"
"235000.0";"0.6112581"
"235010.0";"0.4848456"
"235020.0";"0.5165612"
"235030.0";"0.6821861"
"235040.0";"0.6340801"
"235050.0";"0.655187"
"235060.0";"0.762311"
"235070.0";"0.6813071"
"235080.0";"0.6961406"
"235090.0";"0.7278529"
"235100.0";"0.6836063"
"235110.0";"0.5881299"
"235120.0";"0.6417704"
"235130.0";"0.5594682"
"235140.0";"0.4406147"
"235150.0";"0.468917"
"235160.0";"0.4582252"
"235170.0";"0.5122807"
"235180.0";"0.5905295"
"235190.0";"0.6761072"
"235200.0";"0.6118478"
"235210.0";"0.6609942"
"235220.0";"0.4597959"
"235230.0";"0.4758005"
"235240.0";"0.5508707"
"235250.0";"0.5073954"
"235260.0";"0.3261979"
"235270.0";"0.3192572"
"235280.0";"0.3764068"
"235290.0";"0.3731215"
"235300.0";"0.3070292"
"235310.0";"0.3606687"
"235320.0";"0.3976127"
"235330.0";"0.2844995"
"235340.0";"0.5435082"
"235350.0";"0.3625034"
"235360.0";"0.5516067"
"235370.0";"0.5092765"
"235380.0";"0.632787"
"235390.0";"0.7665433"
"235400.0";"0.6851962"
"235410.0";"0.5577278"
"235420.0";"0.5988817"
"235430.0";"0.7060375"
"235440.0";"0.4938349"
"235450.0";"0.5413693"
"235460.0";"0.5316579"
"235470.0";"0.4257704"
"235480.0";"0.7074049"
"235490.0";"0.6643712"
"235500.0";"0.5252368"
"235510.0";"0.3772475"
"235520.0";"0.5929615"
"235530.0";"0.4757784"
"235540.0";"0.5175892"
"235550.0";"0.5866862"
"235560.0";"0.6958661"
"235570.0";"0.5715643"
"235580.0";"0.4563702"
"235590.0";"0.4403012"
"235600.0";"0.4159977"
"235610.0";"0.3754813"
"235620.0";"0.5375236"
"235630.0";"0.6100395"
"235640.0";"0.5283155"
"235650.0";"0.8181355"
"235660.0";"0.8678418"
"235670.0";"0.6376057"
"235680.0";"0.7007995"
"235690.0";"0.6803156"
"235700.0";"0.7698062"
"235710.0";"0.6604388"
"235720.0";"0.7141531"
"235730.0";"0.6931614"
"235740.0";"0.6973721"
"235750.0";"0.7122871"
"235760.0";"0.6292107"
"235770.0";"0.6998461"
"235780.0";"0.510201"
"235790.0";"0.4719213"
"235800.0";"0.5273045"
"235810.0";"0.7465746"
"235820.0";"0.7826105"
"235830.0";"0.8064423"
"235840.0";"0.8132159"
"235850.0";"0.822522"
"235860.0";"0.7417724"
"235870.0";"0.8427223"
"235880.0";"0.625556"
"235890.0";"0.6278393"
"235900.0";"0.5396662"
"235910.0";"0.6628521"
"235920.0";"0.5714757"
"235930.0";"0.6692727"
"235940.0";"0.7461825"
"235950.0";"0.4183851"
"235960.0";"0.46316"
"235970.0";"0.48681"
"235980.0";"0.6768765"
"235990.0";"0.4783104"
"236000.0";"0.5129187"
"236010.0";"0.5433361"
"236020.0";"0.6148545"
"236030.0";"0.3531844"
"236040.0";"0.4049026"
"236050.0";"0.3961868"
"236060.0";"0.357231"
"236070.0";"0.502455"
"236080.0";"0.3798035"
"236090.0";"0.2495057"
"236100.0";"0.3948527"
"236110.0";"0.4814906"
"236120.0";"0.4453377"
"236130.0";"0.4344622"
"236140.0";"0.5092609"
"236150.0";"0.5921479"
"236160.0";"0.6890244"
"236170.0";"0.4871559"
"236180.0";"0.433781"
"236190.0";"0.480484"
"236200.0";"0.5729024"
"236210.0";"0.382085"
"236220.0";"0.4279974"
"236230.0";"0.5535169"
"236240.0";"0.4041758"
"236250.0";"0.4410224"
"236260.0";"0.5250075"
"236270.0";"0.793974"
"236280.0";"0.7574007"
"236290.0";"0.7062762"
"236300.0";"0.4224895"
"236310.0";"0.5765481"
"236320.0";"0.5855158"
"236330.0";"0.6300398"
"236340.0";"0.8583685"
"236350.0";"0.8945845"
"236360.0";"0.8434277"
"236370.0";"0.6961676"
"236380.0";"0.8608717"
"236390.0";"0.6719058"
"236400.0";"0.8234547"
"236410.0";"0.8169997"
"236420.0";"0.830506"
"236430.0";"0.7890966"
"236440.0";"0.7181178"
"236450.0";"0.8137076"
"236460.0";"0.7997828"
"236470.0";"0.7874575"
"236480.0";"0.7736049"
"236490.0";"0.518731"
"236500.0";"0.6362099"
"236510.0";"0.5880041"
"236520.0";"0.4502951"
"236530.0";"0.4294709"
"236540.0";"0.3325393"
"236550.0";"0.2426954"
"236560.0";"0.4321953"
"236570.0";"0.6035877"
"236580.0";"0.5707273"
"236590.0";"0.4593582"
"236600.0";"0.457547"
"236610.0";"0.3919918"
"236620.0";"0.547779"
"236630.0";"0.6052572"
"236640.0";"0.6566344"
"236650.0";"0.5710488"
"236660.0";"0.7381765"
"236670.0";"0.6874906"
"236680.0";"0.6356339"
"236690.0";"0.533817"
"236700.0";"0.6612474"
"236710.0";"0.8152965"
"236720.0";"0.8625745"
"236730.0";"0.7283881"
"236740.0";"0.6197439"
"236750.0";"0.6224776"
"236760.0";"0.6758167"
"236770.0";"0.6828445"
"236780.0";"0.7593881"
"236790.0";"0.7375503"
"236800.0";"0.7452141"
"236810.0";"0.7392418"
"236820.0";"0.7254851"
"236830.0";"0.6942127"
"236840.0";"0.6650747"
"236850.0";"0.7485119"
"236860.0";"0.6914544"
"236870.0";"0.7963717"
"236880.0";"0.7354379"
"236890.0";"0.7490885"
"236900.0";"0.7389958"
"236910.0";"0.7683178"
"236920.0";"0.6532344"
"236930.0";"0.6475996"
"236940.0";"0.6901828"
"236950.0";"0.7359396"
"236960.0";"0.7603632"
"236970.0";"0.7288377"
"236980.0";"0.7297306"
"236990.0";"0.7868815"
"237000.0";"0.815374"
"237010.0";"0.7157465"
"237020.0";"0.719443"
"237030.0";"0.626633"
"237040.0";"0.6913411"
"237050.0";"0.7775018"
"237060.0";"0.7670294"
"237070.0";"0.7332516"
"237080.0";"0.866982"
"237090.0";"0.7998933"
"237100.0";"0.695436"
"237110.0";"0.7453428"
"237120.0";"0.6822296"
"237130.0";"0.7467251"
"237140.0";"0.7175217"
"237150.0";"0.749137"
"237160.0";"0.756944"
"237170.0";"0.7266975"
"237180.0";"0.7780556"
"237190.0";"0.6954346"
"237200.0";"0.7628369"
"237210.0";"0.7954373"
"237220.0";"0.7999713"
"237230.0";"0.786588"
"237240.0";"0.7831169"
"237250.0";"0.6645004"
"237260.0";"0.7485555"
"237270.0";"0.7971212"
"237280.0";"0.7108607"
"237290.0";"0.7087553"
"237300.0";"0.7423712"
"237310.0";"0.811923"
"237320.0";"0.7841365"
"237330.0";"0.7913664"
"237340.0";"0.7677014"
"237350.0";"0.886987"
"237360.0";"0.7545968"
"237370.0";"0.742779"
"237380.0";"0.7552658"
"237390.0";"0.7156053"
"237400.0";"0.7158841"
"237410.0";"0.7205089"
"237420.0";"0.749149"
"237430.0";"0.8193935"
"237440.0";"0.8004063"
"237450.0";"0.7868099"
"237460.0";"0.8190393"
"237470.0";"0.7556013"
"237480.0";"0.8302951"
"237490.0";"0.833147"
"237500.0";"0.7672118"
"237510.0";"0.852191"
"237520.0";"0.7583904"
"237530.0";"0.7693149"
"237540.0";"0.8792902"
"237550.0";"0.8390406"
"237560.0";"0.9094005"
"237570.0";"0.8275623"
"237580.0";"0.8086128"
"237590.0";"0.8908688"
"237600.0";"0.8450667"
"237610.0";"0.8312793"
"237620.0";"0.8375975"
"237630.0";"0.7880427"
"237640.0";"0.8123355"
"237650.0";"0.8831876"
"237660.0";"0.8558939"
"237670.0";"0.863867"
"237680.0";"0.8185138"
"237690.0";"0.8351448"
"237700.0";"0.8393821"
"237710.0";"0.8263955"
"237720.0";"0.8345221"
"237730.0";"0.8906944"
"237740.0";"0.8412247"
"237750.0";"0.864765"
"237760.0";"0.8118538"
"237770.0";"0.8058861"
"237780.0";"0.8678677"
"237790.0";"0.8362983"
"237800.0";"0.8692228"
"237810.0";"0.8163255"
"237820.0";"0.8387071"
"237830.0";"0.8265292"
"237840.0";"0.7981063"
"237850.0";"0.8613275"
"237860.0";"0.8276358"
"237870.0";"0.7972615"
"237880.0";"0.8340917"
"237890.0";"0.6681805"
"237900.0";"0.6927115"
"237910.0";"0.6700787"
"237920.0";"0.6988596"
"237930.0";"0.6936293"
"237940.0";"0.6487134"
"237950.0";"0.7067864"
"237960.0";"0.6828971"
"237970.0";"0.6576243"
"237980.0";"0.7019895"
"237990.0";"0.7316673"
"238000.0";"0.6001957"
"238010.0";"0.6683903"
"238020.0";"0.6833833"
"238030.0";"0.5752741"
"238040.0";"0.6839608"
"238050.0";"0.6746561"
"238060.0";"0.6340799"
"238070.0";"0.6437278"
"238080.0";"0.6930344"
"238090.0";"0.7336084"
"238100.0";"0.6323712"
"238110.0";"0.6081027"
"238120.0";"0.745643"
"238130.0";"0.7351357"
"238140.0";"0.738012"
"238150.0";"0.6268337"
"238160.0";"0.729617"
"238170.0";"0.7173149"
"238180.0";"0.6723736"
"238190.0";"0.6917266"
"238200.0";"0.6222806"
"238210.0";"0.6741382"
"238220.0";"0.7364756"
"238230.0";"0.7077101"
"238240.0";"0.7771346"
"238250.0";"0.7110318"
"238260.0";"0.7843552"
"238270.0";"0.774389"
"238280.0";"0.7506385"
"238290.0";"0.7554029"
"238300.0";"0.7565202"
"238310.0";"0.7247958"
"238320.0";"0.7445362"
"238330.0";"0.6984851"
"238340.0";"0.7482167"
"238350.0";"0.7144516"
"238360.0";"0.7013031"
"238370.0";"0.7228151"
"238380.0";"0.7381043"
"238390.0";"0.7258834"
"238400.0";"0.6897166"
"238410.0";"0.7088615"
"238420.0";"0.7258987"
"238430.0";"0.706814"
"238440.0";"0.7208306"
"238450.0";"0.7043453"
"238460.0";"0.7647705"
"238470.0";"0.6991958"
"238480.0";"0.8438229"
"238490.0";"0.8769953"
"238500.0";"0.7984054"
"238510.0";"0.7728841"
"238520.0";"0.7477496"
"238530.0";"0.8490963"
"238540.0";"0.8453055"
"238550.0";"0.7845261"
"238560.0";"0.7699521"
"238570.0";"0.7561061"
"238580.0";"0.7298055"
"238590.0";"0.7452021"
"238600.0";"0.7511429"
"238610.0";"0.8077276"
"238620.0";"0.7234233"
"238630.0";"0.7120253"
"238640.0";"0.8379617"
"238650.0";"0.7299924"
"238660.0";"0.8403369"
"238670.0";"0.6854253"
"238680.0";"0.7630604"
"238690.0";"0.8480926"
"238700.0";"0.6738768"
"238710.0";"0.6984397"
"238720.0";"0.7078341"
"238730.0";"0.7752917"
"238740.0";"0.7255633"
"238750.0";"0.7951766"
"238760.0";"0.7597389"
"238770.0";"0.6925699"
"238780.0";"0.7385533"
"238790.0";"0.7595849"
"238800.0";"0.7972265"
"238810.0";"0.8829544"
"238820.0";"0.8673623"
"238830.0";"0.8601986"
"238840.0";"0.8088548"
"238850.0";"0.8269687"
"238860.0";"0.7438743"
"238870.0";"0.7801834"
"238880.0";"0.8570287"
"238890.0";"0.8770984"
"238900.0";"0.8676091"
