# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"124290.0";"2.740254"
"124300.0";"2.895277"
"124310.0";"2.982431"
"124320.0";"2.887749"
"124330.0";"3.030709"
"124340.0";"2.816034"
"124350.0";"3.003731"
"124360.0";"2.791613"
"124370.0";"3.113846"
"124380.0";"2.789626"
"124390.0";"2.764585"
"124400.0";"2.539039"
"124410.0";"2.514333"
"124420.0";"2.43863"
"124430.0";"2.06104"
"124440.0";"2.184243"
"124450.0";"2.475542"
"124460.0";"2.137174"
"124470.0";"2.131914"
"124480.0";"2.072396"
"124490.0";"1.924663"
"124500.0";"1.742647"
"124510.0";"1.57008"
"124520.0";"1.50893"
"124530.0";"1.552611"
"124540.0";"1.458981"
"124550.0";"1.482611"
"124560.0";"1.517239"
"124570.0";"1.514655"
"124580.0";"1.38733"
"124590.0";"1.373128"
"124600.0";"1.28477"
"124610.0";"1.195278"
"124620.0";"1.201192"
"124630.0";"1.312136"
"124640.0";"1.178836"
"124650.0";"1.279928"
"124660.0";"1.001216"
"124670.0";"1.390733"
"124680.0";"1.51069"
"124690.0";"1.813161"
"124700.0";"1.892833"
"124710.0";"2.02806"
"124720.0";"2.07221"
"124730.0";"2.187672"
"124740.0";"2.250276"
"124750.0";"2.109762"
"124760.0";"2.012195"
"124770.0";"2.017154"
"124780.0";"2.200452"
"124790.0";"2.108763"
"124800.0";"2.192959"
"124810.0";"2.028544"
"124820.0";"2.050283"
"124830.0";"2.214531"
"124840.0";"2.068766"
"124850.0";"2.174921"
"124860.0";"2.25478"
"124870.0";"2.292803"
"124880.0";"2.427092"
"124890.0";"2.393179"
"124900.0";"2.172673"
"124910.0";"1.889584"
"124920.0";"1.84194"
"124930.0";"2.002431"
"124940.0";"1.978127"
"124950.0";"1.682048"
"124960.0";"1.539585"
"124970.0";"1.737959"
"124980.0";"1.842968"
"124990.0";"2.239312"
"125000.0";"1.861193"
"125010.0";"1.999372"
"125020.0";"2.047639"
"125030.0";"1.990794"
"125040.0";"2.076049"
"125050.0";"2.108584"
"125060.0";"2.183746"
"125070.0";"1.980453"
"125080.0";"2.318807"
"125090.0";"2.409093"
"125100.0";"2.50074"
"125110.0";"2.433193"
"125120.0";"2.194514"
"125130.0";"2.20226"
"125140.0";"2.373761"
"125150.0";"2.683231"
"125160.0";"2.873015"
"125170.0";"3.007564"
"125180.0";"2.862727"
"125190.0";"2.670557"
"125200.0";"2.846597"
"125210.0";"2.904693"
"125220.0";"2.715484"
"125230.0";"2.638303"
"125240.0";"2.933747"
"125250.0";"2.947977"
"125260.0";"3.168632"
"125270.0";"3.28607"
"125280.0";"3.289504"
"125290.0";"2.997484"
"125300.0";"2.887999"
"125310.0";"3.024502"
"125320.0";"2.917635"
"125330.0";"3.11017"
"125340.0";"3.089371"
"125350.0";"3.024049"
"125360.0";"3.165246"
"125370.0";"3.232897"
"125380.0";"3.390664"
"125390.0";"3.441121"
"125400.0";"3.530797"
"125410.0";"3.326999"
"125420.0";"3.018945"
"125430.0";"3.097838"
"125440.0";"2.875762"
"125450.0";"2.886257"
"125460.0";"2.698845"
"125470.0";"2.996985"
"125480.0";"2.768066"
"125490.0";"2.74201"
"125500.0";"2.555393"
"125510.0";"2.702494"
"125520.0";"2.881328"
"125530.0";"2.777343"
"125540.0";"3.003151"
"125550.0";"3.148767"
"125560.0";"3.18091"
"125570.0";"3.063989"
"125580.0";"2.940135"
"125590.0";"2.904398"
"125600.0";"2.907984"
"125610.0";"2.930764"
"125620.0";"2.95721"
"125630.0";"2.813202"
"125640.0";"2.681613"
"125650.0";"2.997819"
"125660.0";"3.10968"
"125670.0";"3.106481"
"125680.0";"3.164857"
"125690.0";"2.842892"
"125700.0";"3.173639"
"125710.0";"2.788438"
"125720.0";"2.604703"
"125730.0";"2.732281"
"125740.0";"2.391842"
"125750.0";"2.556066"
"125760.0";"2.175093"
"125770.0";"2.482066"
"125780.0";"2.263014"
"125790.0";"2.482798"
"125800.0";"2.248921"
"125810.0";"2.337929"
"125820.0";"1.85493"
"125830.0";"1.993309"
"125840.0";"2.140823"
"125850.0";"2.431486"
"125860.0";"2.360975"
"125870.0";"2.203655"
"125880.0";"2.279519"
"125890.0";"2.228701"
"125900.0";"2.319182"
"125910.0";"2.468564"
"125920.0";"2.397948"
"125930.0";"2.413291"
"125940.0";"2.487696"
"125950.0";"2.53577"
"125960.0";"2.257105"
"125970.0";"2.1748"
"125980.0";"2.157297"
"125990.0";"2.101663"
"126000.0";"1.885784"
"126010.0";"2.037937"
"126020.0";"1.977895"
"126030.0";"1.340502"
"126040.0";"1.500526"
"126050.0";"1.663527"
"126060.0";"1.52247"
"126070.0";"1.913234"
"126080.0";"2.051511"
"126090.0";"2.099347"
"126100.0";"2.1089"
"126110.0";"2.276698"
"126120.0";"2.241462"
"126130.0";"2.111576"
"126140.0";"2.310421"
"126150.0";"2.296221"
"126160.0";"2.342487"
"126170.0";"2.194"
"126180.0";"2.388738"
"126190.0";"1.994074"
"126200.0";"1.910289"
"126210.0";"1.876219"
"126220.0";"2.182061"
"126230.0";"2.167356"
"126240.0";"2.197664"
"126250.0";"2.288307"
"126260.0";"2.314145"
"126270.0";"2.419705"
"126280.0";"2.54506"
"126290.0";"2.216297"
"126300.0";"2.466612"
"126310.0";"2.193421"
"126320.0";"2.193194"
"126330.0";"1.916169"
"126340.0";"1.740152"
"126350.0";"1.419275"
"126360.0";"1.412984"
"126370.0";"1.469179"
"126380.0";"1.692544"
"126390.0";"1.687897"
"126400.0";"1.80532"
"126410.0";"1.701852"
"126420.0";"1.53819"
"126430.0";"1.656372"
"126440.0";"1.42533"
"126450.0";"1.558997"
"126460.0";"1.763134"
"126470.0";"1.675534"
"126480.0";"1.476514"
"126490.0";"1.568904"
"126500.0";"1.593327"
"126510.0";"1.572008"
"126520.0";"1.319116"
"126530.0";"1.317732"
"126540.0";"1.130776"
"126550.0";"0.8150122"
"126560.0";"0.6937076"
"126570.0";"0.9021873"
"126580.0";"0.8626669"
"126590.0";"0.9853396"
"126600.0";"0.9281605"
"126610.0";"0.8276377"
"126620.0";"1.024335"
"126630.0";"0.8353808"
"126640.0";"0.9829918"
"126650.0";"0.8775362"
"126660.0";"0.96262"
"126670.0";"0.9255382"
"126680.0";"0.9932055"
"126690.0";"0.9765393"
"126700.0";"0.8640078"
"126710.0";"0.8054777"
"126720.0";"0.6997206"
"126730.0";"0.6267849"
"126740.0";"0.7416751"
"126750.0";"0.9058245"
"126760.0";"0.8261262"
"126770.0";"0.9063465"
"126780.0";"0.7259687"
"126790.0";"0.5417987"
"126800.0";"0.4967504"
"126810.0";"0.727578"
"126820.0";"0.9255727"
"126830.0";"1.013292"
"126840.0";"1.103078"
"126850.0";"1.072996"
"126860.0";"1.318418"
"126870.0";"1.350957"
"126880.0";"1.320532"
"126890.0";"1.530741"
"126900.0";"1.536173"
"126910.0";"1.505252"
"126920.0";"1.600484"
"126930.0";"1.701292"
"126940.0";"1.731141"
"126950.0";"1.924025"
"126960.0";"1.862878"
"126970.0";"1.815777"
"126980.0";"1.739525"
"126990.0";"1.7386"
"127000.0";"1.674211"
"127010.0";"1.862138"
"127020.0";"1.784476"
"127030.0";"1.78602"
"127040.0";"1.79741"
"127050.0";"2.061629"
"127060.0";"2.113513"
"127070.0";"1.973883"
"127080.0";"2.112136"
"127090.0";"2.244796"
"127100.0";"2.209148"
"127110.0";"2.120389"
"127120.0";"2.170982"
"127130.0";"2.358765"
"127140.0";"2.196755"
"127150.0";"2.517677"
"127160.0";"2.514251"
"127170.0";"2.532284"
"127180.0";"2.507326"
"127190.0";"2.44854"
"127200.0";"2.465528"
"127210.0";"2.241536"
"127220.0";"2.120694"
"127230.0";"2.246978"
"127240.0";"2.14089"
"127250.0";"1.823758"
"127260.0";"1.687153"
"127270.0";"1.476309"
"127280.0";"1.732743"
"127290.0";"1.851734"
"127300.0";"1.762667"
"127310.0";"1.946855"
"127320.0";"1.977006"
"127330.0";"2.063081"
"127340.0";"2.457006"
"127350.0";"2.511436"
"127360.0";"2.518657"
"127370.0";"2.426086"
"127380.0";"2.652764"
"127390.0";"2.50917"
"127400.0";"2.670119"
"127410.0";"2.799349"
"127420.0";"3.017752"
"127430.0";"3.275671"
"127440.0";"3.104286"
"127450.0";"3.109669"
"127460.0";"3.084148"
"127470.0";"3.022934"
"127480.0";"2.898697"
"127490.0";"2.954376"
"127500.0";"2.90559"
"127510.0";"2.717334"
"127520.0";"2.453362"
"127530.0";"2.790092"
"127540.0";"2.606807"
"127550.0";"2.720596"
"127560.0";"2.714135"
"127570.0";"2.623723"
"127580.0";"2.84587"
"127590.0";"2.580933"
"127600.0";"2.662908"
"127610.0";"2.624007"
"127620.0";"2.67661"
"127630.0";"2.553497"
"127640.0";"2.872082"
"127650.0";"2.696096"
"127660.0";"2.733209"
"127670.0";"2.740344"
"127680.0";"2.68059"
"127690.0";"2.670188"
"127700.0";"2.381855"
"127710.0";"2.32002"
"127720.0";"2.153244"
"127730.0";"1.913261"
"127740.0";"1.866913"
"127750.0";"1.653298"
"127760.0";"1.637605"
"127770.0";"1.660166"
"127780.0";"1.747279"
"127790.0";"1.73169"
"127800.0";"2.004709"
"127810.0";"1.755836"
"127820.0";"1.793949"
"127830.0";"1.785144"
"127840.0";"1.814426"
"127850.0";"1.984853"
"127860.0";"2.165523"
"127870.0";"2.191538"
"127880.0";"2.181067"
"127890.0";"1.976242"
"127900.0";"1.810752"
"127910.0";"2.089919"
"127920.0";"2.257075"
"127930.0";"2.273091"
"127940.0";"2.192369"
"127950.0";"2.256106"
"127960.0";"2.220332"
"127970.0";"2.271915"
"127980.0";"2.479845"
"127990.0";"2.634959"
"128000.0";"2.458039"
"128010.0";"2.628591"
"128020.0";"2.461057"
"128030.0";"2.215972"
"128040.0";"2.267242"
"128050.0";"2.477138"
"128060.0";"2.168244"
"128070.0";"1.91444"
"128080.0";"1.940715"
"128090.0";"1.819687"
"128100.0";"1.73779"
"128110.0";"1.574103"
"128120.0";"1.763965"
"128130.0";"1.78506"
"128140.0";"1.780106"
"128150.0";"1.736996"
"128160.0";"1.734643"
"128170.0";"1.915998"
"128180.0";"1.704253"
"128190.0";"1.554414"
"128200.0";"1.672211"
"128210.0";"1.747424"
"128220.0";"1.75269"
"128230.0";"1.669497"
"128240.0";"1.577794"
"128250.0";"1.408959"
"128260.0";"1.328977"
"128270.0";"1.317726"
"128280.0";"1.11889"
"128290.0";"1.141302"
"128300.0";"1.14866"
"128310.0";"1.171216"
"128320.0";"1.114372"
"128330.0";"1.116361"
"128340.0";"1.402931"
"128350.0";"1.38492"
"128360.0";"1.558903"
"128370.0";"1.702565"
"128380.0";"1.817236"
"128390.0";"1.878492"
"128400.0";"1.879327"
"128410.0";"1.675489"
"128420.0";"1.836271"
"128430.0";"1.812685"
"128440.0";"1.833454"
"128450.0";"1.90119"
"128460.0";"1.800416"
"128470.0";"1.874354"
"128480.0";"2.005603"
"128490.0";"1.937116"
"128500.0";"1.958412"
"128510.0";"2.022036"
"128520.0";"1.827517"
"128530.0";"1.926072"
"128540.0";"1.996299"
"128550.0";"2.133403"
"128560.0";"1.756526"
"128570.0";"1.683277"
"128580.0";"1.722558"
"128590.0";"1.739089"
"128600.0";"1.730862"
"128610.0";"1.772268"
"128620.0";"1.631865"
"128630.0";"1.712823"
"128640.0";"1.474558"
"128650.0";"1.403262"
"128660.0";"1.222799"
"128670.0";"1.271378"
"128680.0";"1.142917"
"128690.0";"1.266172"
"128700.0";"1.413466"
"128710.0";"1.58698"
"128720.0";"1.459139"
"128730.0";"1.394441"
"128740.0";"1.276779"
"128750.0";"1.357379"
"128760.0";"1.489312"
"128770.0";"1.549241"
"128780.0";"1.426646"
"128790.0";"1.322811"
"128800.0";"1.108996"
"128810.0";"1.361742"
"128820.0";"1.102714"
"128830.0";"1.049669"
"128840.0";"1.365675"
"128850.0";"1.594109"
"128860.0";"1.86743"
"128870.0";"1.721674"
"128880.0";"2.003168"
"128890.0";"1.922919"
"128900.0";"2.206367"
"128910.0";"2.198266"
"128920.0";"2.412093"
"128930.0";"2.329365"
"128940.0";"2.233886"
"128950.0";"2.134933"
"128960.0";"2.125668"
"128970.0";"2.030427"
"128980.0";"2.24711"
"128990.0";"1.825064"
"129000.0";"1.728253"
"129010.0";"1.686144"
"129020.0";"1.537211"
"129030.0";"1.522246"
"129040.0";"1.522879"
"129050.0";"1.57896"
"129060.0";"1.514775"
"129070.0";"1.117995"
"129080.0";"1.248302"
"129090.0";"1.798802"
"129100.0";"1.778962"
"129110.0";"1.778058"
"129120.0";"2.057462"
"129130.0";"2.045277"
"129140.0";"1.970172"
"129150.0";"1.912309"
"129160.0";"1.9183"
"129170.0";"1.648197"
"129180.0";"1.545902"
"129190.0";"1.478797"
"129200.0";"1.292791"
"129210.0";"1.261979"
"129220.0";"1.171733"
"129230.0";"1.441834"
"129240.0";"1.514027"
"129250.0";"1.763349"
"129260.0";"1.550269"
"129270.0";"1.879368"
"129280.0";"2.056165"
"129290.0";"2.146172"
"129300.0";"1.945838"
"129310.0";"1.92176"
"129320.0";"2.04979"
"129330.0";"2.302253"
"129340.0";"2.41069"
"129350.0";"2.622659"
"129360.0";"2.808306"
"129370.0";"2.696781"
"129380.0";"3.115064"
"129390.0";"3.153647"
"129400.0";"3.008862"
"129410.0";"2.976078"
"129420.0";"2.970117"
"129430.0";"2.682946"
"129440.0";"2.598928"
"129450.0";"2.511782"
"129460.0";"2.479666"
"129470.0";"2.551793"
"129480.0";"2.47342"
"129490.0";"2.417098"
"129500.0";"2.467762"
"129510.0";"2.579847"
"129520.0";"2.617102"
"129530.0";"2.553168"
"129540.0";"2.663665"
"129550.0";"2.61174"
"129560.0";"2.48548"
"129570.0";"2.285647"
"129580.0";"2.187564"
"129590.0";"2.308882"
"129600.0";"2.233201"
"129610.0";"2.444839"
"129620.0";"2.070193"
"129630.0";"2.168952"
"129640.0";"2.271914"
"129650.0";"2.189733"
"129660.0";"2.021035"
"129670.0";"2.146246"
"129680.0";"2.121323"
"129690.0";"2.200944"
"129700.0";"2.231695"
"129710.0";"2.276951"
"129720.0";"2.333803"
"129730.0";"2.529778"
"129740.0";"2.419174"
"129750.0";"2.337194"
"129760.0";"2.105843"
"129770.0";"2.213775"
"129780.0";"2.178325"
"129790.0";"2.448486"
"129800.0";"2.421382"
"129810.0";"2.531135"
"129820.0";"2.21369"
"129830.0";"1.974749"
"129840.0";"2.251332"
"129850.0";"2.298949"
"129860.0";"2.376893"
"129870.0";"2.275844"
"129880.0";"2.281478"
"129890.0";"2.533783"
"129900.0";"2.705718"
"129910.0";"2.599544"
"129920.0";"2.693903"
"129930.0";"2.698792"
"129940.0";"2.806822"
"129950.0";"2.641588"
"129960.0";"2.739748"
"129970.0";"2.709037"
"129980.0";"2.770621"
"129990.0";"2.963699"
"130000.0";"2.950474"
"130010.0";"3.076478"
"130020.0";"3.288246"
"130030.0";"3.419271"
"130040.0";"3.590789"
"130050.0";"3.606188"
"130060.0";"3.475131"
"130070.0";"3.379293"
"130080.0";"3.135334"
"130090.0";"3.290138"
"130100.0";"3.189818"
"130110.0";"2.992036"
"130120.0";"3.036242"
"130130.0";"3.109736"
"130140.0";"3.160711"
"130150.0";"3.283036"
"130160.0";"3.528018"
"130170.0";"3.507051"
"130180.0";"3.38104"
"130190.0";"3.376946"
"130200.0";"3.368568"
"130210.0";"3.355858"
"130220.0";"3.497201"
"130230.0";"3.516273"
"130240.0";"3.433912"
"130250.0";"3.349783"
"130260.0";"3.534304"
"130270.0";"3.452115"
"130280.0";"3.247263"
"130290.0";"3.254473"
"130300.0";"3.286059"
"130310.0";"3.583966"
"130320.0";"3.565761"
"130330.0";"3.731476"
"130340.0";"3.574069"
"130350.0";"3.762878"
"130360.0";"3.410627"
"130370.0";"3.288348"
"130380.0";"3.061587"
"130390.0";"3.176114"
"130400.0";"3.12268"
"130410.0";"3.248462"
"130420.0";"3.155552"
"130430.0";"3.397272"
"130440.0";"3.098052"
"130450.0";"2.712073"
"130460.0";"2.72164"
"130470.0";"2.849935"
"130480.0";"2.824179"
"130490.0";"2.905345"
"130500.0";"2.943423"
"130510.0";"3.220602"
"130520.0";"3.354289"
"130530.0";"3.074113"
"130540.0";"2.970645"
"130550.0";"2.874638"
"130560.0";"2.80018"
"130570.0";"2.854916"
"130580.0";"2.937266"
"130590.0";"2.651612"
"130600.0";"2.481036"
"130610.0";"2.50373"
"130620.0";"2.761102"
"130630.0";"2.749904"
"130640.0";"2.664196"
"130650.0";"2.718882"
"130660.0";"2.659921"
"130670.0";"2.529661"
"130680.0";"2.380661"
"130690.0";"2.76746"
"130700.0";"2.760345"
"130710.0";"2.675705"
"130720.0";"2.676454"
"130730.0";"2.832092"
"130740.0";"2.999746"
"130750.0";"2.713958"
"130760.0";"2.491892"
"130770.0";"2.600638"
"130780.0";"2.685128"
"130790.0";"2.531697"
"130800.0";"2.708936"
"130810.0";"2.707505"
"130820.0";"2.785477"
"130830.0";"2.789377"
"130840.0";"2.958959"
"130850.0";"2.892466"
"130860.0";"3.129491"
"130870.0";"2.957756"
"130880.0";"3.270197"
"130890.0";"3.1906"
"130900.0";"3.272258"
"130910.0";"2.986015"
"130920.0";"2.997397"
"130930.0";"2.988928"
"130940.0";"3.225852"
"130950.0";"3.203251"
"130960.0";"3.022841"
"130970.0";"3.122694"
"130980.0";"3.173396"
"130990.0";"3.263593"
"131000.0";"2.861068"
"131010.0";"3.003473"
"131020.0";"2.990898"
"131030.0";"3.085475"
"131040.0";"2.947858"
"131050.0";"2.793377"
"131060.0";"2.76091"
"131070.0";"2.881199"
"131080.0";"2.997668"
"131090.0";"2.898767"
"131100.0";"2.579542"
"131110.0";"2.535544"
"131120.0";"2.537451"
"131130.0";"2.352824"
"131140.0";"2.50694"
"131150.0";"2.830522"
"131160.0";"2.850672"
"131170.0";"2.771195"
"131180.0";"2.779881"
"131190.0";"2.775115"
"131200.0";"2.884079"
"131210.0";"2.832407"
"131220.0";"2.604691"
"131230.0";"2.335304"
"131240.0";"2.408335"
"131250.0";"2.569059"
"131260.0";"2.610409"
"131270.0";"2.619449"
"131280.0";"2.698174"
"131290.0";"2.777725"
"131300.0";"2.678823"
"131310.0";"2.460213"
"131320.0";"2.167647"
"131330.0";"2.028978"
"131340.0";"2.238472"
"131350.0";"2.267804"
"131360.0";"2.101131"
"131370.0";"2.058066"
"131380.0";"2.036206"
"131390.0";"2.074119"
"131400.0";"1.81968"
"131410.0";"1.790583"
"131420.0";"1.945404"
"131430.0";"1.949643"
"131440.0";"2.029191"
"131450.0";"2.302492"
"131460.0";"2.221035"
"131470.0";"2.283151"
"131480.0";"2.242341"
"131490.0";"2.515402"
"131500.0";"2.419258"
"131510.0";"2.563699"
"131520.0";"2.803479"
"131530.0";"2.816561"
"131540.0";"2.770865"
"131550.0";"2.319782"
"131560.0";"2.205086"
"131570.0";"2.097452"
"131580.0";"1.877069"
"131590.0";"2.083151"
"131600.0";"2.050366"
"131610.0";"2.074092"
"131620.0";"2.284828"
"131630.0";"2.143613"
"131640.0";"2.238338"
"131650.0";"2.168561"
"131660.0";"2.008048"
"131670.0";"1.9302"
"131680.0";"1.954323"
"131690.0";"1.963181"
"131700.0";"2.17382"
"131710.0";"2.053576"
"131720.0";"2.089443"
"131730.0";"1.952672"
"131740.0";"2.206251"
"131750.0";"2.070638"
"131760.0";"2.275766"
"131770.0";"2.528871"
"131780.0";"2.549924"
"131790.0";"2.591341"
"131800.0";"2.878998"
"131810.0";"2.81767"
"131820.0";"3.047524"
"131830.0";"3.198942"
"131840.0";"3.141132"
"131850.0";"2.988927"
"131860.0";"3.117148"
"131870.0";"3.064076"
"131880.0";"3.122417"
"131890.0";"2.966587"
"131900.0";"2.948536"
"131910.0";"2.996959"
"131920.0";"2.874876"
"131930.0";"2.823421"
"131940.0";"2.811243"
"131950.0";"2.680376"
"131960.0";"2.734718"
"131970.0";"2.789981"
"131980.0";"2.667868"
"131990.0";"2.843599"
"132000.0";"3.066281"
"132010.0";"3.115142"
"132020.0";"3.12462"
"132030.0";"3.338296"
"132040.0";"3.177575"
"132050.0";"3.416009"
"132060.0";"3.331184"
"132070.0";"3.197696"
"132080.0";"3.085592"
"132090.0";"2.859357"
"132100.0";"2.706771"
"132110.0";"2.457001"
"132120.0";"2.283216"
"132130.0";"2.427895"
"132140.0";"2.290979"
"132150.0";"2.508194"
"132160.0";"2.751921"
"132170.0";"2.97069"
"132180.0";"2.81899"
"132190.0";"2.65625"
"132200.0";"2.601354"
"132210.0";"2.820098"
"132220.0";"2.888733"
"132230.0";"2.717904"
"132240.0";"2.771885"
"132250.0";"2.540307"
"132260.0";"2.682067"
"132270.0";"2.70591"
"132280.0";"3.016384"
"132290.0";"2.992679"
"132300.0";"3.042796"
"132310.0";"3.030879"
"132320.0";"3.080585"
"132330.0";"3.114661"
"132340.0";"3.063079"
"132350.0";"2.893482"
"132360.0";"3.022547"
"132370.0";"3.093432"
"132380.0";"2.967813"
"132390.0";"2.90511"
"132400.0";"2.828905"
"132410.0";"2.810973"
"132420.0";"2.630489"
"132430.0";"2.576135"
"132440.0";"2.534416"
"132450.0";"2.33759"
"132460.0";"2.446293"
"132470.0";"2.446449"
"132480.0";"2.441218"
"132490.0";"2.090981"
"132500.0";"1.87756"
"132510.0";"1.738546"
"132520.0";"2.036977"
"132530.0";"1.998625"
"132540.0";"1.894225"
"132550.0";"1.721039"
"132560.0";"1.905051"
"132570.0";"1.860934"
"132580.0";"1.959198"
"132590.0";"2.13911"
"132600.0";"2.233263"
"132610.0";"2.222969"
"132620.0";"2.39895"
"132630.0";"2.677091"
"132640.0";"2.761317"
"132650.0";"2.900108"
"132660.0";"2.715063"
"132670.0";"2.59793"
"132680.0";"2.452623"
"132690.0";"2.665753"
"132700.0";"2.549529"
"132710.0";"2.442827"
"132720.0";"2.677676"
"132730.0";"2.793571"
"132740.0";"2.698303"
"132750.0";"2.98827"
"132760.0";"3.146126"
"132770.0";"3.167856"
"132780.0";"3.071686"
"132790.0";"3.110461"
"132800.0";"3.34724"
"132810.0";"3.36259"
"132820.0";"3.491907"
"132830.0";"3.419131"
"132840.0";"3.485887"
"132850.0";"3.569168"
"132860.0";"3.499246"
"132870.0";"3.432858"
"132880.0";"3.793471"
"132890.0";"3.916879"
"132900.0";"3.992515"
"132910.0";"4.11139"
"132920.0";"4.362803"
"132930.0";"4.420192"
"132940.0";"4.579203"
"132950.0";"4.701977"
"132960.0";"4.662175"
"132970.0";"4.573809"
"132980.0";"4.365138"
"132990.0";"4.23752"
"133000.0";"4.291306"
"133010.0";"4.269135"
"133020.0";"4.193124"
"133030.0";"4.099713"
"133040.0";"4.107633"
"133050.0";"4.157525"
"133060.0";"4.098812"
"133070.0";"4.128714"
"133080.0";"4.070929"
"133090.0";"4.054411"
"133100.0";"4.104752"
"133110.0";"4.176169"
"133120.0";"4.2076"
"133130.0";"4.267182"
"133140.0";"4.645193"
"133150.0";"4.787095"
"133160.0";"4.609259"
"133170.0";"4.550798"
"133180.0";"4.631652"
"133190.0";"4.569555"
"133200.0";"4.623168"
"133210.0";"4.87356"
"133220.0";"4.863784"
"133230.0";"4.962031"
"133240.0";"4.811669"
"133250.0";"4.688801"
"133260.0";"4.649094"
"133270.0";"4.851131"
"133280.0";"4.989869"
"133290.0";"5.298805"
"133300.0";"5.205469"
"133310.0";"5.096258"
"133320.0";"5.047594"
"133330.0";"5.263626"
"133340.0";"5.26576"
"133350.0";"4.916484"
"133360.0";"4.904426"
"133370.0";"4.523684"
"133380.0";"4.507571"
"133390.0";"4.460214"
"133400.0";"4.206469"
"133410.0";"3.992803"
"133420.0";"4.176218"
"133430.0";"4.157134"
"133440.0";"4.066887"
"133450.0";"4.05385"
"133460.0";"4.32713"
"133470.0";"4.222103"
"133480.0";"4.357563"
"133490.0";"4.412446"
"133500.0";"4.412929"
"133510.0";"4.371173"
"133520.0";"4.300694"
"133530.0";"4.028687"
"133540.0";"3.973692"
"133550.0";"4.275227"
"133560.0";"4.551576"
"133570.0";"4.362905"
"133580.0";"4.369319"
"133590.0";"4.045716"
"133600.0";"4.110741"
"133610.0";"3.891939"
"133620.0";"3.898551"
"133630.0";"4.062025"
"133640.0";"4.016259"
"133650.0";"3.990803"
"133660.0";"3.952914"
"133670.0";"4.113909"
"133680.0";"4.3471"
"133690.0";"4.083126"
"133700.0";"4.356617"
"133710.0";"4.523036"
"133720.0";"4.52722"
"133730.0";"4.688744"
"133740.0";"4.693212"
"133750.0";"4.50481"
"133760.0";"4.247584"
"133770.0";"4.089953"
"133780.0";"4.119014"
"133790.0";"3.941513"
"133800.0";"3.893806"
"133810.0";"4.163015"
"133820.0";"3.946332"
"133830.0";"3.792736"
"133840.0";"3.910483"
"133850.0";"3.755486"
"133860.0";"3.794085"
"133870.0";"3.656316"
"133880.0";"3.623289"
"133890.0";"3.614949"
"133900.0";"3.403975"
"133910.0";"3.357939"
"133920.0";"3.021806"
"133930.0";"2.833945"
"133940.0";"2.778603"
"133950.0";"2.742156"
"133960.0";"2.609504"
"133970.0";"2.529161"
"133980.0";"2.2976"
"133990.0";"2.451949"
"134000.0";"2.174113"
"134010.0";"2.047676"
"134020.0";"1.986384"
"134030.0";"1.973413"
"134040.0";"2.024338"
"134050.0";"1.938659"
"134060.0";"1.994082"
"134070.0";"2.133541"
"134080.0";"2.229683"
"134090.0";"2.095009"
"134100.0";"2.173538"
"134110.0";"2.255802"
"134120.0";"2.381411"
"134130.0";"2.60329"
"134140.0";"2.380634"
"134150.0";"2.4549"
"134160.0";"2.476896"
"134170.0";"2.434627"
"134180.0";"2.242195"
"134190.0";"2.476339"
"134200.0";"2.227754"
"134210.0";"2.328635"
"134220.0";"2.286833"
"134230.0";"2.434681"
"134240.0";"2.499243"
"134250.0";"2.547201"
"134260.0";"2.566813"
"134270.0";"2.72139"
"134280.0";"2.653459"
"134290.0";"2.755997"
"134300.0";"2.899597"
"134310.0";"2.910948"
"134320.0";"3.054592"
"134330.0";"2.9121"
"134340.0";"2.959076"
"134350.0";"2.847248"
"134360.0";"2.932411"
"134370.0";"3.03437"
"134380.0";"3.096245"
"134390.0";"2.902361"
"134400.0";"3.197976"
"134410.0";"3.381933"
"134420.0";"3.471835"
"134430.0";"3.128617"
"134440.0";"3.493216"
"134450.0";"3.716696"
"134460.0";"3.911339"
"134470.0";"3.90775"
"134480.0";"3.802814"
"134490.0";"3.534758"
"134500.0";"3.559263"
"134510.0";"3.421208"
"134520.0";"3.267751"
"134530.0";"3.119688"
"134540.0";"2.804847"
"134550.0";"2.52439"
"134560.0";"2.689786"
"134570.0";"2.168217"
"134580.0";"1.966254"
"134590.0";"1.959834"
"134600.0";"1.875631"
"134610.0";"1.883404"
"134620.0";"2.001038"
"134630.0";"1.955173"
"134640.0";"2.042317"
"134650.0";"1.7766"
"134660.0";"1.661983"
"134670.0";"1.689024"
"134680.0";"1.692646"
"134690.0";"1.844719"
"134700.0";"2.00981"
"134710.0";"1.99424"
"134720.0";"1.798564"
"134730.0";"1.910981"
"134740.0";"2.135135"
"134750.0";"2.250631"
"134760.0";"2.53502"
"134770.0";"2.571263"
"134780.0";"2.285033"
"134790.0";"2.531063"
"134800.0";"2.762559"
"134810.0";"2.792253"
"134820.0";"2.71659"
"134830.0";"2.929599"
"134840.0";"2.886766"
"134850.0";"2.656661"
"134860.0";"2.540137"
"134870.0";"2.630521"
"134880.0";"2.846025"
"134890.0";"2.708952"
"134900.0";"2.711179"
"134910.0";"3.062563"
"134920.0";"3.048182"
