# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"256460.0";"2.540651"
"256470.0";"2.24301"
"256480.0";"2.075984"
"256490.0";"2.20521"
"256500.0";"2.162896"
"256510.0";"2.266868"
"256520.0";"2.246368"
"256530.0";"2.261407"
"256540.0";"2.383527"
"256550.0";"2.420263"
"256560.0";"2.290718"
"256570.0";"2.285825"
"256580.0";"2.560132"
"256590.0";"2.510173"
"256600.0";"2.456962"
"256610.0";"2.530442"
"256620.0";"2.436631"
"256630.0";"2.412663"
"256640.0";"2.302349"
"256650.0";"2.136403"
"256660.0";"2.332958"
"256670.0";"2.400527"
"256680.0";"2.362654"
"256690.0";"2.339471"
"256700.0";"2.293882"
"256710.0";"2.290738"
"256720.0";"2.381656"
"256730.0";"2.511127"
"256740.0";"2.19237"
"256750.0";"2.229466"
"256760.0";"2.171858"
"256770.0";"2.513443"
"256780.0";"2.490632"
"256790.0";"2.519394"
"256800.0";"2.489929"
"256810.0";"2.205044"
"256820.0";"2.271966"
"256830.0";"2.194314"
"256840.0";"2.402816"
"256850.0";"2.354666"
"256860.0";"2.216784"
"256870.0";"2.208362"
"256880.0";"2.386966"
"256890.0";"2.155947"
"256900.0";"2.284512"
"256910.0";"2.059737"
"256920.0";"1.999148"
"256930.0";"1.87837"
"256940.0";"1.48768"
"256950.0";"1.474316"
"256960.0";"1.236597"
"256970.0";"1.232754"
"256980.0";"1.272329"
"256990.0";"1.082712"
"257000.0";"1.085915"
"257010.0";"1.308278"
"257020.0";"1.236166"
"257030.0";"1.456327"
"257040.0";"1.45638"
"257050.0";"1.597407"
"257060.0";"1.304651"
"257070.0";"1.441292"
"257080.0";"1.500031"
"257090.0";"1.492539"
"257100.0";"1.667169"
"257110.0";"1.566008"
"257120.0";"1.696126"
"257130.0";"1.547741"
"257140.0";"1.657704"
"257150.0";"1.696597"
"257160.0";"1.778463"
"257170.0";"1.811457"
"257180.0";"1.648041"
"257190.0";"1.606842"
"257200.0";"1.6903"
"257210.0";"1.801268"
"257220.0";"1.645638"
"257230.0";"1.616936"
"257240.0";"1.585172"
"257250.0";"1.716298"
"257260.0";"1.849047"
"257270.0";"1.96668"
"257280.0";"2.123946"
"257290.0";"2.033121"
"257300.0";"1.9911"
"257310.0";"2.223486"
"257320.0";"2.293087"
"257330.0";"2.270452"
"257340.0";"2.091039"
"257350.0";"2.261373"
"257360.0";"2.424639"
"257370.0";"2.608283"
"257380.0";"2.447536"
"257390.0";"2.499733"
"257400.0";"2.845046"
"257410.0";"2.647606"
"257420.0";"2.637714"
"257430.0";"2.803069"
"257440.0";"2.605992"
"257450.0";"2.814902"
"257460.0";"2.960174"
"257470.0";"2.839389"
"257480.0";"2.645278"
"257490.0";"2.580511"
"257500.0";"2.398104"
"257510.0";"2.339958"
"257520.0";"2.426593"
"257530.0";"2.411443"
"257540.0";"2.52325"
"257550.0";"2.541346"
"257560.0";"2.372121"
"257570.0";"2.142431"
"257580.0";"2.381817"
"257590.0";"2.234484"
"257600.0";"2.106995"
"257610.0";"2.397167"
"257620.0";"2.337253"
"257630.0";"2.268176"
"257640.0";"2.198231"
"257650.0";"2.107397"
"257660.0";"2.316606"
"257670.0";"2.412314"
"257680.0";"2.420129"
"257690.0";"2.400262"
"257700.0";"2.344657"
"257710.0";"2.455228"
"257720.0";"2.440744"
"257730.0";"2.749502"
"257740.0";"2.819669"
"257750.0";"2.778982"
"257760.0";"2.841587"
"257770.0";"2.892963"
"257780.0";"2.932786"
"257790.0";"2.86008"
"257800.0";"2.884583"
"257810.0";"2.864458"
"257820.0";"2.824047"
"257830.0";"2.725095"
"257840.0";"2.548638"
"257850.0";"2.563331"
"257860.0";"2.602639"
"257870.0";"2.972477"
"257880.0";"2.837072"
"257890.0";"2.859772"
"257900.0";"2.907256"
"257910.0";"2.844823"
"257920.0";"2.857697"
"257930.0";"2.859118"
"257940.0";"2.858332"
"257950.0";"2.807146"
"257960.0";"2.973817"
"257970.0";"3.071502"
"257980.0";"3.055562"
"257990.0";"3.0146"
"258000.0";"3.078204"
"258010.0";"3.296052"
"258020.0";"3.482296"
"258030.0";"3.582056"
"258040.0";"3.75582"
"258050.0";"3.725956"
"258060.0";"3.992121"
"258070.0";"4.167284"
"258080.0";"4.186822"
"258090.0";"3.960661"
"258100.0";"3.934493"
"258110.0";"3.921374"
"258120.0";"4.089583"
"258130.0";"3.84726"
"258140.0";"3.712557"
"258150.0";"3.383245"
"258160.0";"3.486271"
"258170.0";"3.605123"
"258180.0";"3.451798"
"258190.0";"3.679499"
"258200.0";"3.90938"
"258210.0";"3.828137"
"258220.0";"3.778388"
"258230.0";"3.651864"
"258240.0";"3.564156"
"258250.0";"3.718363"
"258260.0";"3.879526"
"258270.0";"4.032895"
"258280.0";"3.933765"
"258290.0";"4.126268"
"258300.0";"4.089797"
"258310.0";"3.913153"
"258320.0";"3.851179"
"258330.0";"4.092677"
"258340.0";"4.394171"
"258350.0";"4.697515"
"258360.0";"4.803232"
"258370.0";"4.651785"
"258380.0";"4.715939"
"258390.0";"4.794633"
"258400.0";"5.104691"
"258410.0";"5.011678"
"258420.0";"4.846755"
"258430.0";"4.852227"
"258440.0";"4.874123"
"258450.0";"4.740094"
"258460.0";"4.710964"
"258470.0";"4.882647"
"258480.0";"4.78022"
"258490.0";"4.749395"
"258500.0";"4.842251"
"258510.0";"4.949155"
"258520.0";"4.953921"
"258530.0";"5.086261"
"258540.0";"5.042353"
"258550.0";"4.750958"
"258560.0";"4.747061"
"258570.0";"4.557799"
"258580.0";"4.655121"
"258590.0";"4.582291"
"258600.0";"4.553437"
"258610.0";"4.527051"
"258620.0";"4.608555"
"258630.0";"4.342313"
"258640.0";"4.232644"
"258650.0";"4.406782"
"258660.0";"4.379984"
"258670.0";"4.404878"
"258680.0";"4.543665"
"258690.0";"4.491679"
"258700.0";"4.509122"
"258710.0";"4.615324"
"258720.0";"4.490621"
"258730.0";"4.366221"
"258740.0";"4.652057"
"258750.0";"4.626112"
"258760.0";"4.730575"
"258770.0";"4.554787"
"258780.0";"4.701859"
"258790.0";"4.780887"
"258800.0";"4.581783"
"258810.0";"4.874956"
"258820.0";"4.792216"
"258830.0";"4.550476"
"258840.0";"4.559324"
"258850.0";"4.508908"
"258860.0";"4.319686"
"258870.0";"4.610007"
"258880.0";"4.557329"
"258890.0";"4.585758"
"258900.0";"4.846218"
"258910.0";"5.01162"
"258920.0";"5.008983"
"258930.0";"5.107808"
"258940.0";"5.176229"
"258950.0";"5.265992"
"258960.0";"5.434648"
"258970.0";"5.359687"
"258980.0";"5.471411"
"258990.0";"5.502271"
"259000.0";"5.775386"
"259010.0";"5.657672"
"259020.0";"5.836059"
"259030.0";"5.930956"
"259040.0";"6.022492"
"259050.0";"5.831659"
"259060.0";"5.823235"
"259070.0";"5.689755"
"259080.0";"5.568152"
"259090.0";"5.357573"
"259100.0";"5.607456"
"259110.0";"5.500271"
"259120.0";"5.562644"
"259130.0";"5.516777"
"259140.0";"5.467573"
"259150.0";"5.295146"
"259160.0";"5.292964"
"259170.0";"5.486832"
"259180.0";"5.678167"
"259190.0";"5.891103"
"259200.0";"5.693793"
"259210.0";"5.704741"
"259220.0";"5.679794"
"259230.0";"5.40955"
"259240.0";"5.389559"
"259250.0";"5.361132"
"259260.0";"5.368654"
"259270.0";"5.298666"
"259280.0";"5.318689"
"259290.0";"5.511774"
"259300.0";"5.443149"
"259310.0";"5.203235"
"259320.0";"5.234573"
"259330.0";"5.382452"
"259340.0";"5.519498"
"259350.0";"5.282455"
"259360.0";"5.52788"
"259370.0";"5.470258"
"259380.0";"5.571568"
"259390.0";"5.504516"
"259400.0";"5.297208"
"259410.0";"5.161483"
"259420.0";"4.907306"
"259430.0";"4.603"
"259440.0";"4.926095"
"259450.0";"5.08886"
"259460.0";"5.151238"
"259470.0";"5.174969"
"259480.0";"5.102778"
"259490.0";"4.869236"
"259500.0";"4.952371"
"259510.0";"4.991196"
"259520.0";"4.866882"
"259530.0";"4.925224"
"259540.0";"4.95164"
"259550.0";"4.975063"
"259560.0";"4.880794"
"259570.0";"4.940613"
"259580.0";"4.990606"
"259590.0";"4.815321"
"259600.0";"4.900414"
"259610.0";"5.070992"
"259620.0";"5.183177"
"259630.0";"5.369503"
"259640.0";"5.440807"
"259650.0";"5.497443"
"259660.0";"5.535946"
"259670.0";"5.800617"
"259680.0";"5.850389"
"259690.0";"5.939321"
"259700.0";"5.911582"
"259710.0";"5.800054"
"259720.0";"5.863166"
"259730.0";"5.809243"
"259740.0";"5.8357"
"259750.0";"5.920403"
"259760.0";"6.020515"
"259770.0";"5.897056"
"259780.0";"5.640691"
"259790.0";"5.674066"
"259800.0";"5.608715"
"259810.0";"5.313734"
"259820.0";"5.205209"
"259830.0";"4.98679"
"259840.0";"5.254903"
"259850.0";"5.508024"
"259860.0";"5.77578"
"259870.0";"5.8474"
"259880.0";"5.779377"
"259890.0";"5.610268"
"259900.0";"5.64746"
"259910.0";"5.491195"
"259920.0";"5.210637"
"259930.0";"5.228021"
"259940.0";"5.365992"
"259950.0";"5.326993"
"259960.0";"5.034463"
"259970.0";"5.075383"
"259980.0";"5.179851"
"259990.0";"5.110034"
"260000.0";"5.153931"
"260010.0";"5.252947"
"260020.0";"5.326952"
"260030.0";"5.175383"
"260040.0";"5.198224"
"260050.0";"5.121002"
"260060.0";"4.987931"
"260070.0";"5.121968"
"260080.0";"5.410318"
"260090.0";"5.390684"
"260100.0";"5.362076"
"260110.0";"5.057151"
"260120.0";"5.22813"
"260130.0";"5.330693"
"260140.0";"5.611039"
"260150.0";"5.376688"
"260160.0";"5.243392"
"260170.0";"4.911693"
"260180.0";"5.049947"
"260190.0";"4.852607"
"260200.0";"4.99737"
"260210.0";"5.11131"
"260220.0";"5.08716"
"260230.0";"5.174504"
"260240.0";"5.345741"
"260250.0";"5.121295"
"260260.0";"5.209332"
"260270.0";"5.244706"
"260280.0";"5.160354"
"260290.0";"5.355639"
"260300.0";"5.281291"
"260310.0";"5.278639"
"260320.0";"5.297368"
"260330.0";"5.21248"
"260340.0";"5.291957"
"260350.0";"5.531157"
"260360.0";"5.515302"
"260370.0";"5.491987"
"260380.0";"5.444246"
"260390.0";"5.570451"
"260400.0";"5.517568"
"260410.0";"5.589953"
"260420.0";"5.539298"
"260430.0";"5.384324"
"260440.0";"5.35495"
"260450.0";"5.152031"
"260460.0";"5.186652"
"260470.0";"5.20388"
"260480.0";"5.272086"
"260490.0";"5.314024"
"260500.0";"5.215527"
"260510.0";"5.234509"
"260520.0";"5.25215"
"260530.0";"5.089194"
"260540.0";"4.934338"
"260550.0";"4.381604"
"260560.0";"4.399955"
"260570.0";"4.226592"
"260580.0";"4.219429"
"260590.0";"4.350219"
"260600.0";"4.206354"
"260610.0";"4.250872"
"260620.0";"4.213269"
"260630.0";"4.383467"
"260640.0";"4.136285"
"260650.0";"3.94394"
"260660.0";"3.622796"
"260670.0";"3.906966"
"260680.0";"3.833458"
"260690.0";"3.703651"
"260700.0";"3.634432"
"260710.0";"3.672157"
"260720.0";"3.72018"
"260730.0";"4.124018"
"260740.0";"3.965402"
"260750.0";"3.906174"
"260760.0";"3.672753"
"260770.0";"3.880147"
"260780.0";"4.079816"
"260790.0";"4.12142"
"260800.0";"4.19559"
"260810.0";"4.160502"
"260820.0";"4.210135"
"260830.0";"4.289933"
"260840.0";"4.290686"
"260850.0";"4.233414"
"260860.0";"4.257417"
"260870.0";"4.342747"
"260880.0";"4.503597"
"260890.0";"4.530128"
"260900.0";"4.524444"
"260910.0";"4.223354"
"260920.0";"4.154752"
"260930.0";"3.877668"
"260940.0";"3.917428"
"260950.0";"3.878482"
"260960.0";"3.757653"
"260970.0";"3.953647"
"260980.0";"4.050788"
"260990.0";"4.321965"
"261000.0";"4.422441"
"261010.0";"4.52277"
"261020.0";"4.602044"
"261030.0";"4.702592"
"261040.0";"4.782063"
"261050.0";"5.001318"
"261060.0";"5.03587"
"261070.0";"4.947618"
"261080.0";"4.987095"
"261090.0";"5.264312"
"261100.0";"5.351102"
"261110.0";"5.085602"
"261120.0";"4.986459"
"261130.0";"5.006031"
"261140.0";"4.967413"
"261150.0";"4.853975"
"261160.0";"4.972964"
"261170.0";"4.909157"
"261180.0";"5.100245"
"261190.0";"5.142325"
"261200.0";"5.269091"
"261210.0";"5.523146"
"261220.0";"5.363981"
"261230.0";"5.330949"
"261240.0";"5.332037"
"261250.0";"5.290631"
"261260.0";"5.417974"
"261270.0";"5.391388"
"261280.0";"5.287685"
"261290.0";"5.446394"
"261300.0";"5.357696"
"261310.0";"5.252203"
"261320.0";"5.010706"
"261330.0";"4.952405"
"261340.0";"5.079226"
"261350.0";"5.109591"
"261360.0";"4.979362"
"261370.0";"5.166842"
"261380.0";"5.275929"
"261390.0";"5.172118"
"261400.0";"5.078473"
"261410.0";"4.863201"
"261420.0";"4.850729"
"261430.0";"4.59671"
"261440.0";"4.765616"
"261450.0";"4.728645"
"261460.0";"4.726017"
"261470.0";"4.646636"
"261480.0";"4.465722"
"261490.0";"4.500329"
"261500.0";"4.530049"
"261510.0";"4.548978"
"261520.0";"4.591691"
"261530.0";"4.551541"
"261540.0";"4.652703"
"261550.0";"4.630846"
"261560.0";"4.534825"
"261570.0";"4.67021"
"261580.0";"4.63989"
"261590.0";"4.606116"
"261600.0";"4.520629"
"261610.0";"4.43575"
"261620.0";"4.345443"
"261630.0";"4.533396"
"261640.0";"4.603424"
"261650.0";"4.44839"
"261660.0";"4.59305"
"261670.0";"4.669949"
"261680.0";"4.468111"
"261690.0";"4.481113"
"261700.0";"4.390835"
"261710.0";"4.221262"
"261720.0";"4.388676"
"261730.0";"4.596637"
"261740.0";"4.352621"
"261750.0";"4.248732"
"261760.0";"4.307269"
"261770.0";"4.313567"
"261780.0";"4.330558"
"261790.0";"4.277189"
"261800.0";"4.398932"
"261810.0";"4.534613"
"261820.0";"4.543452"
"261830.0";"4.583704"
"261840.0";"4.52633"
"261850.0";"4.517655"
"261860.0";"4.673581"
"261870.0";"4.794797"
"261880.0";"4.732915"
"261890.0";"4.538549"
"261900.0";"4.500629"
"261910.0";"4.536238"
"261920.0";"4.446957"
"261930.0";"4.453282"
"261940.0";"4.472509"
"261950.0";"4.591925"
"261960.0";"4.381995"
"261970.0";"4.341612"
"261980.0";"4.347252"
"261990.0";"4.319695"
"262000.0";"4.571982"
"262010.0";"4.585861"
"262020.0";"4.843263"
"262030.0";"4.846212"
"262040.0";"4.988441"
"262050.0";"4.797118"
"262060.0";"4.744314"
"262070.0";"4.757"
"262080.0";"4.981259"
"262090.0";"4.927355"
"262100.0";"5.098266"
"262110.0";"5.343186"
"262120.0";"5.053548"
"262130.0";"5.118351"
"262140.0";"5.169031"
"262150.0";"4.855977"
"262160.0";"4.846319"
"262170.0";"4.692573"
"262180.0";"4.670517"
"262190.0";"4.67443"
"262200.0";"4.623269"
"262210.0";"4.899798"
"262220.0";"5.084394"
"262230.0";"4.983847"
"262240.0";"4.922193"
"262250.0";"5.09704"
"262260.0";"5.252074"
"262270.0";"5.319755"
"262280.0";"5.492435"
"262290.0";"5.453003"
"262300.0";"5.547717"
"262310.0";"5.733688"
"262320.0";"5.806294"
"262330.0";"5.846819"
"262340.0";"5.563235"
"262350.0";"5.575706"
"262360.0";"5.543458"
"262370.0";"5.622036"
"262380.0";"5.677049"
"262390.0";"5.790115"
"262400.0";"5.900088"
"262410.0";"5.921641"
"262420.0";"5.775502"
"262430.0";"5.510887"
"262440.0";"5.061219"
"262450.0";"4.993509"
"262460.0";"4.943161"
"262470.0";"5.037916"
"262480.0";"5.142592"
"262490.0";"4.970102"
"262500.0";"5.104368"
"262510.0";"5.128611"
"262520.0";"5.246027"
"262530.0";"4.984152"
"262540.0";"5.059132"
"262550.0";"5.137499"
"262560.0";"5.372322"
"262570.0";"5.312699"
"262580.0";"5.415428"
"262590.0";"5.430645"
"262600.0";"5.542784"
"262610.0";"5.761587"
"262620.0";"5.549922"
"262630.0";"5.696977"
"262640.0";"5.787133"
"262650.0";"5.686866"
"262660.0";"5.875099"
"262670.0";"5.957507"
"262680.0";"5.910608"
"262690.0";"6.020641"
"262700.0";"6.124153"
"262710.0";"6.328947"
"262720.0";"6.40107"
"262730.0";"6.483191"
"262740.0";"6.523791"
"262750.0";"6.418562"
"262760.0";"6.369234"
"262770.0";"6.304223"
"262780.0";"6.477224"
"262790.0";"6.395278"
"262800.0";"6.340434"
"262810.0";"6.297429"
"262820.0";"6.205832"
"262830.0";"6.312237"
"262840.0";"6.602435"
"262850.0";"6.41538"
"262860.0";"6.246681"
"262870.0";"6.29859"
"262880.0";"6.273009"
"262890.0";"6.166182"
"262900.0";"6.077588"
"262910.0";"6.056595"
"262920.0";"6.002798"
"262930.0";"6.143906"
"262940.0";"6.072092"
"262950.0";"5.939587"
"262960.0";"6.059652"
"262970.0";"6.195233"
"262980.0";"6.213857"
"262990.0";"5.964035"
"263000.0";"5.897608"
"263010.0";"5.817352"
"263020.0";"5.737903"
"263030.0";"5.641368"
"263040.0";"5.56728"
"263050.0";"5.551638"
"263060.0";"5.627553"
"263070.0";"5.759995"
"263080.0";"5.9146"
"263090.0";"6.258019"
"263100.0";"6.479632"
"263110.0";"6.301661"
"263120.0";"6.359357"
"263130.0";"6.319085"
"263140.0";"5.999913"
"263150.0";"6.235738"
"263160.0";"6.133548"
"263170.0";"6.024471"
"263180.0";"5.78144"
"263190.0";"5.705423"
"263200.0";"5.798194"
"263210.0";"5.6842"
"263220.0";"5.686401"
"263230.0";"5.987088"
"263240.0";"5.771194"
"263250.0";"5.772666"
"263260.0";"5.982019"
"263270.0";"6.31248"
"263280.0";"6.168189"
"263290.0";"6.248441"
"263300.0";"6.155691"
"263310.0";"6.127116"
"263320.0";"5.91788"
"263330.0";"5.960642"
"263340.0";"6.004251"
"263350.0";"5.873441"
"263360.0";"6.083906"
"263370.0";"5.950694"
"263380.0";"5.829581"
"263390.0";"5.853527"
"263400.0";"6.268105"
"263410.0";"6.161021"
"263420.0";"6.326065"
"263430.0";"6.270317"
"263440.0";"6.114687"
"263450.0";"6.124737"
"263460.0";"6.230426"
"263470.0";"6.291192"
"263480.0";"6.18754"
"263490.0";"6.149826"
"263500.0";"6.206794"
"263510.0";"6.210958"
"263520.0";"6.37755"
"263530.0";"6.572496"
"263540.0";"6.478229"
"263550.0";"6.518651"
"263560.0";"6.430261"
"263570.0";"6.573417"
"263580.0";"6.361978"
"263590.0";"6.361788"
"263600.0";"6.002275"
"263610.0";"6.000328"
"263620.0";"6.119022"
"263630.0";"6.057338"
"263640.0";"6.070423"
"263650.0";"5.819048"
"263660.0";"5.761313"
"263670.0";"5.758379"
"263680.0";"5.614125"
"263690.0";"5.530171"
"263700.0";"5.544097"
"263710.0";"5.454116"
"263720.0";"5.500985"
"263730.0";"5.458403"
"263740.0";"5.326093"
"263750.0";"5.331007"
"263760.0";"5.617238"
"263770.0";"5.42329"
"263780.0";"5.756243"
"263790.0";"5.712417"
"263800.0";"5.555034"
"263810.0";"5.480034"
"263820.0";"5.634301"
"263830.0";"5.548591"
"263840.0";"5.618069"
"263850.0";"5.564361"
"263860.0";"5.60632"
"263870.0";"5.602531"
"263880.0";"5.630664"
"263890.0";"5.763394"
"263900.0";"5.883142"
"263910.0";"5.876559"
"263920.0";"5.772306"
"263930.0";"5.916437"
"263940.0";"5.890197"
"263950.0";"5.863065"
"263960.0";"5.646898"
"263970.0";"5.691226"
"263980.0";"5.884705"
"263990.0";"5.872966"
"264000.0";"5.732712"
"264010.0";"5.675757"
"264020.0";"5.603258"
"264030.0";"5.674305"
"264040.0";"5.850208"
"264050.0";"5.865521"
"264060.0";"5.75842"
"264070.0";"5.834679"
"264080.0";"5.855852"
"264090.0";"5.875813"
"264100.0";"6.044498"
"264110.0";"6.186121"
"264120.0";"6.146368"
"264130.0";"6.158462"
"264140.0";"6.230577"
"264150.0";"6.194242"
"264160.0";"6.115138"
"264170.0";"6.209036"
"264180.0";"6.488236"
"264190.0";"6.160962"
"264200.0";"6.178179"
"264210.0";"6.062663"
"264220.0";"6.17613"
"264230.0";"6.257003"
"264240.0";"6.080899"
"264250.0";"6.001655"
"264260.0";"6.062298"
"264270.0";"6.030141"
"264280.0";"5.9321"
"264290.0";"5.911349"
"264300.0";"5.985684"
"264310.0";"6.271593"
"264320.0";"6.266763"
"264330.0";"6.333839"
"264340.0";"6.342649"
"264350.0";"6.367484"
"264360.0";"6.466914"
"264370.0";"6.188074"
"264380.0";"6.10617"
"264390.0";"6.041532"
"264400.0";"6.102084"
"264410.0";"6.248899"
"264420.0";"6.238207"
"264430.0";"5.958425"
"264440.0";"6.132241"
"264450.0";"6.225477"
"264460.0";"6.068479"
"264470.0";"6.120606"
"264480.0";"6.054592"
"264490.0";"6.077009"
"264500.0";"6.086112"
"264510.0";"5.930693"
"264520.0";"5.896308"
"264530.0";"5.834251"
"264540.0";"5.812516"
"264550.0";"5.98495"
"264560.0";"5.874779"
"264570.0";"5.932001"
"264580.0";"5.791204"
"264590.0";"5.650965"
"264600.0";"5.824954"
"264610.0";"5.793434"
"264620.0";"6.001669"
"264630.0";"6.151267"
"264640.0";"6.183086"
"264650.0";"6.04762"
"264660.0";"6.112398"
"264670.0";"6.256479"
"264680.0";"6.343193"
"264690.0";"6.350609"
"264700.0";"6.411651"
"264710.0";"6.324958"
"264720.0";"6.336703"
"264730.0";"6.248326"
"264740.0";"6.115178"
"264750.0";"6.161157"
"264760.0";"6.021919"
"264770.0";"6.161683"
"264780.0";"6.295945"
"264790.0";"6.228568"
"264800.0";"6.082416"
"264810.0";"6.081073"
"264820.0";"6.210954"
"264830.0";"6.251175"
"264840.0";"6.133777"
"264850.0";"6.103666"
"264860.0";"6.117592"
"264870.0";"6.26064"
"264880.0";"6.299454"
"264890.0";"6.208018"
"264900.0";"6.321364"
"264910.0";"6.076849"
"264920.0";"6.041276"
"264930.0";"5.856771"
"264940.0";"5.942306"
"264950.0";"6.011907"
"264960.0";"6.041097"
"264970.0";"5.770791"
"264980.0";"5.968869"
"264990.0";"6.051453"
"265000.0";"6.051455"
"265010.0";"6.218149"
"265020.0";"6.136184"
"265030.0";"6.064667"
"265040.0";"6.070242"
"265050.0";"5.979764"
"265060.0";"5.821681"
"265070.0";"5.918505"
"265080.0";"5.783136"
"265090.0";"5.756153"
"265100.0";"5.663066"
"265110.0";"5.916511"
"265120.0";"5.861389"
"265130.0";"6.089581"
"265140.0";"6.134337"
"265150.0";"6.092954"
"265160.0";"5.849789"
"265170.0";"5.650687"
"265180.0";"5.880785"
"265190.0";"5.863077"
"265200.0";"5.872983"
"265210.0";"5.867014"
"265220.0";"5.948717"
"265230.0";"5.830308"
"265240.0";"5.831209"
"265250.0";"5.80863"
"265260.0";"5.88982"
"265270.0";"5.800125"
"265280.0";"5.990508"
"265290.0";"5.967636"
"265300.0";"5.981262"
"265310.0";"6.057379"
"265320.0";"6.218147"
"265330.0";"6.024631"
"265340.0";"5.93637"
"265350.0";"6.148244"
"265360.0";"6.190052"
"265370.0";"6.226322"
"265380.0";"6.257607"
"265390.0";"6.19113"
"265400.0";"5.984351"
"265410.0";"5.941359"
"265420.0";"6.129515"
"265430.0";"5.846996"
"265440.0";"6.058298"
"265450.0";"5.994401"
"265460.0";"5.874937"
"265470.0";"5.807934"
"265480.0";"5.720246"
"265490.0";"5.618989"
"265500.0";"5.541568"
"265510.0";"5.73911"
"265520.0";"5.835297"
"265530.0";"5.69955"
"265540.0";"5.491456"
"265550.0";"5.699115"
"265560.0";"5.463077"
"265570.0";"5.738373"
"265580.0";"6.053506"
"265590.0";"6.028594"
"265600.0";"6.033716"
"265610.0";"5.892282"
"265620.0";"5.78394"
"265630.0";"5.67054"
"265640.0";"5.716786"
"265650.0";"5.728776"
"265660.0";"5.636369"
"265670.0";"5.646541"
"265680.0";"5.705158"
"265690.0";"5.805904"
"265700.0";"5.560328"
"265710.0";"5.711226"
"265720.0";"5.704039"
"265730.0";"5.777219"
"265740.0";"5.619899"
"265750.0";"5.646681"
"265760.0";"5.57683"
"265770.0";"5.657344"
"265780.0";"5.4933"
"265790.0";"5.816255"
"265800.0";"5.618423"
"265810.0";"5.672412"
"265820.0";"5.843641"
"265830.0";"5.59941"
"265840.0";"5.562742"
"265850.0";"5.559168"
"265860.0";"5.497845"
"265870.0";"5.495097"
"265880.0";"5.294496"
"265890.0";"5.070035"
"265900.0";"4.928535"
"265910.0";"5.146669"
"265920.0";"5.13663"
"265930.0";"5.322325"
"265940.0";"5.650973"
"265950.0";"5.870469"
"265960.0";"5.760244"
"265970.0";"5.794672"
"265980.0";"5.614752"
"265990.0";"5.676149"
"266000.0";"5.68198"
"266010.0";"5.597253"
"266020.0";"5.500172"
"266030.0";"5.573274"
"266040.0";"5.571568"
"266050.0";"5.621262"
"266060.0";"5.74527"
"266070.0";"5.515465"
"266080.0";"5.552573"
"266090.0";"5.439484"
"266100.0";"5.67571"
"266110.0";"5.396586"
"266120.0";"5.378385"
"266130.0";"5.332421"
"266140.0";"5.207576"
"266150.0";"5.085959"
"266160.0";"5.104679"
"266170.0";"5.416081"
"266180.0";"5.377089"
"266190.0";"5.002323"
"266200.0";"5.036072"
"266210.0";"5.04662"
"266220.0";"5.154974"
"266230.0";"5.160938"
"266240.0";"5.071712"
"266250.0";"4.864409"
"266260.0";"4.975878"
"266270.0";"4.714844"
"266280.0";"4.692564"
"266290.0";"4.545893"
"266300.0";"4.512689"
"266310.0";"4.583831"
"266320.0";"4.958216"
"266330.0";"4.97812"
"266340.0";"4.804993"
"266350.0";"4.558825"
"266360.0";"4.401185"
"266370.0";"4.441091"
"266380.0";"4.472458"
"266390.0";"4.551549"
"266400.0";"4.580392"
"266410.0";"4.605858"
"266420.0";"4.325521"
"266430.0";"4.364381"
"266440.0";"4.31283"
"266450.0";"4.317295"
"266460.0";"4.411736"
"266470.0";"4.269298"
"266480.0";"4.305995"
"266490.0";"4.25934"
"266500.0";"4.384099"
"266510.0";"4.373533"
"266520.0";"4.496786"
"266530.0";"4.44352"
"266540.0";"4.619366"
"266550.0";"4.710206"
"266560.0";"4.939851"
"266570.0";"4.811194"
"266580.0";"4.75416"
"266590.0";"4.759321"
"266600.0";"4.751559"
"266610.0";"4.704019"
"266620.0";"4.834838"
"266630.0";"4.768308"
"266640.0";"4.707935"
"266650.0";"4.689629"
"266660.0";"4.850933"
"266670.0";"4.872519"
"266680.0";"4.874968"
"266690.0";"4.900206"
"266700.0";"4.84917"
"266710.0";"4.791481"
"266720.0";"4.703558"
"266730.0";"4.65254"
"266740.0";"4.649605"
"266750.0";"4.481382"
"266760.0";"4.311935"
"266770.0";"4.501585"
"266780.0";"4.451182"
"266790.0";"4.566551"
"266800.0";"4.65037"
"266810.0";"4.591781"
"266820.0";"4.386887"
"266830.0";"4.360981"
"266840.0";"4.395145"
"266850.0";"4.479573"
"266860.0";"4.408367"
"266870.0";"4.505855"
"266880.0";"4.368515"
"266890.0";"4.191261"
"266900.0";"4.351773"
"266910.0";"4.44284"
"266920.0";"4.46747"
"266930.0";"4.508234"
"266940.0";"4.240377"
"266950.0";"4.204776"
"266960.0";"4.237929"
"266970.0";"4.051579"
"266980.0";"4.045786"
"266990.0";"4.042639"
"267000.0";"4.195953"
"267010.0";"4.406714"
"267020.0";"4.481709"
"267030.0";"4.377859"
"267040.0";"4.19377"
"267050.0";"4.027802"
"267060.0";"4.024533"
"267070.0";"3.901349"
"267080.0";"4.167572"
"267090.0";"4.020125"
"267100.0";"4.256074"
"267110.0";"4.260726"
