# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"124100.0";"3.874414"
"124110.0";"3.628012"
"124120.0";"3.514177"
"124130.0";"3.610939"
"124140.0";"3.583565"
"124150.0";"3.780142"
"124160.0";"3.830202"
"124170.0";"3.828013"
"124180.0";"3.823238"
"124190.0";"3.735337"
"124200.0";"3.765605"
"124210.0";"3.897418"
"124220.0";"4.357396"
"124230.0";"4.733958"
"124240.0";"4.861649"
"124250.0";"4.84441"
"124260.0";"4.532856"
"124270.0";"4.980341"
"124280.0";"5.199819"
"124290.0";"5.041012"
"124300.0";"5.14883"
"124310.0";"5.277138"
"124320.0";"5.439261"
"124330.0";"5.085219"
"124340.0";"5.024845"
"124350.0";"5.0403"
"124360.0";"5.073422"
"124370.0";"5.107623"
"124380.0";"5.30894"
"124390.0";"5.563907"
"124400.0";"5.488793"
"124410.0";"5.289122"
"124420.0";"5.219213"
"124430.0";"5.347589"
"124440.0";"5.451653"
"124450.0";"6.008699"
"124460.0";"6.194932"
"124470.0";"6.158603"
"124480.0";"6.08316"
"124490.0";"6.028051"
"124500.0";"5.985404"
"124510.0";"5.782602"
"124520.0";"5.737729"
"124530.0";"5.880776"
"124540.0";"5.696556"
"124550.0";"5.507156"
"124560.0";"5.461727"
"124570.0";"5.404566"
"124580.0";"5.488991"
"124590.0";"5.739568"
"124600.0";"5.939738"
"124610.0";"5.956497"
"124620.0";"6.048324"
"124630.0";"5.715063"
"124640.0";"5.881731"
"124650.0";"5.372925"
"124660.0";"5.408251"
"124670.0";"5.395937"
"124680.0";"5.191128"
"124690.0";"5.390259"
"124700.0";"5.481746"
"124710.0";"5.212568"
"124720.0";"5.081364"
"124730.0";"4.922199"
"124740.0";"4.802262"
"124750.0";"4.755745"
"124760.0";"4.516187"
"124770.0";"4.397661"
"124780.0";"4.415211"
"124790.0";"4.699024"
"124800.0";"4.64999"
"124810.0";"4.698145"
"124820.0";"4.375942"
"124830.0";"4.525243"
"124840.0";"4.778656"
"124850.0";"5.043261"
"124860.0";"4.948759"
"124870.0";"4.511665"
"124880.0";"4.399879"
"124890.0";"3.941241"
"124900.0";"4.038991"
"124910.0";"4.400625"
"124920.0";"4.492187"
"124930.0";"4.734775"
"124940.0";"4.868569"
"124950.0";"4.960542"
"124960.0";"5.220199"
"124970.0";"5.480512"
"124980.0";"5.50628"
"124990.0";"5.635573"
"125000.0";"5.737559"
"125010.0";"5.865298"
"125020.0";"6.223347"
"125030.0";"6.561911"
"125040.0";"6.419048"
"125050.0";"6.556452"
"125060.0";"6.250807"
"125070.0";"5.93681"
"125080.0";"5.859479"
"125090.0";"5.923441"
"125100.0";"6.078486"
"125110.0";"5.99988"
"125120.0";"6.222444"
"125130.0";"6.277133"
"125140.0";"5.55306"
"125150.0";"5.286406"
"125160.0";"5.136839"
"125170.0";"5.223471"
"125180.0";"5.25428"
"125190.0";"5.455877"
"125200.0";"5.479909"
"125210.0";"5.318651"
"125220.0";"5.041018"
"125230.0";"4.9339"
"125240.0";"5.192016"
"125250.0";"5.107247"
"125260.0";"4.851369"
"125270.0";"4.873487"
"125280.0";"5.037619"
"125290.0";"5.381166"
"125300.0";"5.492189"
"125310.0";"5.563364"
"125320.0";"5.527524"
"125330.0";"5.599612"
"125340.0";"5.814719"
"125350.0";"5.492948"
"125360.0";"5.327075"
"125370.0";"5.563467"
"125380.0";"5.562861"
"125390.0";"5.000319"
"125400.0";"5.174418"
"125410.0";"5.108585"
"125420.0";"5.223906"
"125430.0";"5.221751"
"125440.0";"5.178542"
"125450.0";"5.22059"
"125460.0";"4.873693"
"125470.0";"4.833744"
"125480.0";"4.655507"
"125490.0";"4.381847"
"125500.0";"4.24384"
"125510.0";"4.388465"
"125520.0";"4.421671"
"125530.0";"4.216211"
"125540.0";"4.184614"
"125550.0";"4.407935"
"125560.0";"4.849465"
"125570.0";"5.131558"
"125580.0";"5.013441"
"125590.0";"5.067186"
"125600.0";"5.163789"
"125610.0";"5.102681"
"125620.0";"5.061692"
"125630.0";"5.038605"
"125640.0";"5.091746"
"125650.0";"4.888723"
"125660.0";"4.982507"
"125670.0";"5.07608"
"125680.0";"5.144134"
"125690.0";"4.937953"
"125700.0";"5.194513"
"125710.0";"5.184274"
"125720.0";"5.265987"
"125730.0";"5.476418"
"125740.0";"5.684428"
"125750.0";"5.864841"
"125760.0";"5.307783"
"125770.0";"5.37168"
"125780.0";"5.133215"
"125790.0";"5.309569"
"125800.0";"5.186708"
"125810.0";"5.095106"
"125820.0";"4.89678"
"125830.0";"4.891415"
"125840.0";"4.754983"
"125850.0";"4.763943"
"125860.0";"4.745003"
"125870.0";"4.558836"
"125880.0";"4.397569"
"125890.0";"4.317098"
"125900.0";"4.399623"
"125910.0";"4.019475"
"125920.0";"3.817173"
"125930.0";"3.94197"
"125940.0";"3.806484"
"125950.0";"3.497708"
"125960.0";"3.695879"
"125970.0";"3.500592"
"125980.0";"3.369554"
"125990.0";"3.231852"
"126000.0";"3.349394"
"126010.0";"3.485443"
"126020.0";"3.670023"
"126030.0";"3.462809"
"126040.0";"3.352331"
"126050.0";"3.23554"
"126060.0";"3.291999"
"126070.0";"2.912825"
"126080.0";"2.393956"
"126090.0";"2.242992"
"126100.0";"2.345085"
"126110.0";"2.156823"
"126120.0";"2.170341"
"126130.0";"2.432159"
"126140.0";"2.48738"
"126150.0";"2.391284"
"126160.0";"2.488214"
"126170.0";"2.539509"
"126180.0";"2.700496"
"126190.0";"2.369864"
"126200.0";"2.429682"
"126210.0";"2.636063"
"126220.0";"2.48752"
"126230.0";"2.392453"
"126240.0";"2.292492"
"126250.0";"2.4436"
"126260.0";"2.389429"
"126270.0";"2.571974"
"126280.0";"2.531265"
"126290.0";"2.60779"
"126300.0";"2.718984"
"126310.0";"2.874416"
"126320.0";"3.23784"
"126330.0";"3.063447"
"126340.0";"3.276834"
"126350.0";"3.198294"
"126360.0";"3.100851"
"126370.0";"3.212781"
"126380.0";"3.164615"
"126390.0";"3.41746"
"126400.0";"3.613014"
"126410.0";"3.670748"
"126420.0";"3.480313"
"126430.0";"3.648858"
"126440.0";"3.693421"
"126450.0";"3.562176"
"126460.0";"3.714144"
"126470.0";"3.559695"
"126480.0";"3.33928"
"126490.0";"3.286456"
"126500.0";"3.602334"
"126510.0";"3.894535"
"126520.0";"3.961873"
"126530.0";"4.255983"
"126540.0";"4.092991"
"126550.0";"3.985168"
"126560.0";"4.019389"
"126570.0";"4.34779"
"126580.0";"4.093269"
"126590.0";"3.984039"
"126600.0";"4.199419"
"126610.0";"4.099228"
"126620.0";"4.387788"
"126630.0";"4.14815"
"126640.0";"4.208509"
"126650.0";"4.00106"
"126660.0";"4.128935"
"126670.0";"4.241798"
"126680.0";"4.417665"
"126690.0";"4.334301"
"126700.0";"4.229994"
"126710.0";"4.189786"
"126720.0";"4.119367"
"126730.0";"4.168743"
"126740.0";"4.028007"
"126750.0";"4.442463"
"126760.0";"4.963728"
"126770.0";"4.801167"
"126780.0";"4.740297"
"126790.0";"4.852006"
"126800.0";"4.911496"
"126810.0";"4.853825"
"126820.0";"4.984859"
"126830.0";"4.578524"
"126840.0";"4.549722"
"126850.0";"4.285019"
"126860.0";"4.344438"
"126870.0";"4.36812"
"126880.0";"4.603773"
"126890.0";"4.540008"
"126900.0";"4.738039"
"126910.0";"4.423477"
"126920.0";"4.492077"
"126930.0";"4.687991"
"126940.0";"4.37753"
"126950.0";"4.690612"
"126960.0";"4.973017"
"126970.0";"5.397532"
"126980.0";"5.403965"
"126990.0";"5.334076"
"127000.0";"5.211368"
"127010.0";"5.11939"
"127020.0";"5.132089"
"127030.0";"5.088104"
"127040.0";"5.138103"
"127050.0";"5.064569"
"127060.0";"5.086939"
"127070.0";"4.924313"
"127080.0";"4.702529"
"127090.0";"4.595035"
"127100.0";"4.83487"
"127110.0";"5.351421"
"127120.0";"5.047777"
"127130.0";"5.078222"
"127140.0";"5.068536"
"127150.0";"4.915028"
"127160.0";"4.91499"
"127170.0";"5.089048"
"127180.0";"5.346294"
"127190.0";"5.598624"
"127200.0";"5.596181"
"127210.0";"5.957774"
"127220.0";"6.202604"
"127230.0";"6.36192"
"127240.0";"6.064591"
"127250.0";"5.905439"
"127260.0";"6.007071"
"127270.0";"5.823305"
"127280.0";"5.90918"
"127290.0";"5.724131"
"127300.0";"5.516324"
"127310.0";"5.560192"
"127320.0";"5.665399"
"127330.0";"6.018924"
"127340.0";"5.837853"
"127350.0";"5.86038"
"127360.0";"5.741047"
"127370.0";"5.715324"
"127380.0";"5.454801"
"127390.0";"5.843573"
"127400.0";"5.940687"
"127410.0";"5.878355"
"127420.0";"6.020068"
"127430.0";"5.975716"
"127440.0";"5.942369"
"127450.0";"5.736757"
"127460.0";"5.808512"
"127470.0";"5.709515"
"127480.0";"5.878735"
"127490.0";"5.85438"
"127500.0";"6.152805"
"127510.0";"6.172783"
"127520.0";"6.001966"
"127530.0";"6.175558"
"127540.0";"6.031434"
"127550.0";"5.777613"
"127560.0";"6.074715"
"127570.0";"6.079883"
"127580.0";"6.090959"
"127590.0";"6.173937"
"127600.0";"6.342219"
"127610.0";"6.373796"
"127620.0";"6.349607"
"127630.0";"6.178488"
"127640.0";"6.14173"
"127650.0";"6.305668"
"127660.0";"6.409667"
"127670.0";"6.415468"
"127680.0";"6.476434"
"127690.0";"6.325089"
"127700.0";"6.291434"
"127710.0";"6.418638"
"127720.0";"6.46668"
"127730.0";"6.451632"
"127740.0";"6.548833"
"127750.0";"6.766538"
"127760.0";"6.948518"
"127770.0";"6.941381"
"127780.0";"6.81275"
"127790.0";"6.57554"
"127800.0";"6.914899"
"127810.0";"6.744852"
"127820.0";"6.703383"
"127830.0";"6.527191"
"127840.0";"6.579558"
"127850.0";"6.870876"
"127860.0";"6.753068"
"127870.0";"6.890879"
"127880.0";"7.069952"
"127890.0";"6.873194"
"127900.0";"6.75752"
"127910.0";"6.66368"
"127920.0";"6.364101"
"127930.0";"6.680901"
"127940.0";"6.852918"
"127950.0";"6.792487"
"127960.0";"6.522502"
"127970.0";"6.703442"
"127980.0";"6.850045"
"127990.0";"6.715855"
"128000.0";"6.255191"
"128010.0";"6.430715"
"128020.0";"6.393944"
"128030.0";"6.288021"
"128040.0";"5.756613"
"128050.0";"5.80553"
"128060.0";"5.752281"
"128070.0";"5.842829"
"128080.0";"5.772427"
"128090.0";"5.676664"
"128100.0";"6.07385"
"128110.0";"6.208147"
"128120.0";"6.256461"
"128130.0";"6.283935"
"128140.0";"6.399882"
"128150.0";"6.345745"
"128160.0";"6.31007"
"128170.0";"6.010951"
"128180.0";"6.038242"
"128190.0";"6.244451"
"128200.0";"6.535941"
"128210.0";"6.240601"
"128220.0";"6.117736"
"128230.0";"5.839243"
"128240.0";"5.89406"
"128250.0";"5.954519"
"128260.0";"6.146422"
"128270.0";"6.58071"
"128280.0";"6.714757"
"128290.0";"6.57506"
"128300.0";"6.652768"
"128310.0";"6.734048"
"128320.0";"6.709284"
"128330.0";"6.823792"
"128340.0";"6.682216"
"128350.0";"6.793999"
"128360.0";"6.767115"
"128370.0";"6.748307"
"128380.0";"6.667223"
"128390.0";"6.588321"
"128400.0";"6.522544"
"128410.0";"6.691089"
"128420.0";"6.717957"
"128430.0";"6.449326"
"128440.0";"6.568469"
"128450.0";"6.415873"
"128460.0";"6.374177"
"128470.0";"6.344441"
"128480.0";"6.218819"
"128490.0";"6.172668"
"128500.0";"6.000771"
"128510.0";"5.848523"
"128520.0";"5.752952"
"128530.0";"5.553751"
"128540.0";"5.634807"
"128550.0";"5.642591"
"128560.0";"5.486789"
"128570.0";"5.452446"
"128580.0";"5.320736"
"128590.0";"4.994009"
"128600.0";"5.187965"
"128610.0";"5.143744"
"128620.0";"5.352389"
"128630.0";"5.076831"
"128640.0";"4.46968"
"128650.0";"4.867433"
"128660.0";"5.429482"
"128670.0";"5.34919"
"128680.0";"5.174202"
"128690.0";"5.149978"
"128700.0";"5.039114"
"128710.0";"4.870124"
"128720.0";"4.836629"
"128730.0";"4.698492"
"128740.0";"4.549607"
"128750.0";"4.35663"
"128760.0";"4.425271"
"128770.0";"4.458161"
"128780.0";"4.457438"
"128790.0";"4.510783"
"128800.0";"4.125352"
"128810.0";"4.311232"
"128820.0";"4.263121"
"128830.0";"4.107945"
"128840.0";"4.08454"
"128850.0";"3.842513"
"128860.0";"3.873046"
"128870.0";"3.897918"
"128880.0";"3.955935"
"128890.0";"3.879717"
"128900.0";"3.67526"
"128910.0";"3.636975"
"128920.0";"3.71003"
"128930.0";"3.73147"
"128940.0";"4.031409"
"128950.0";"4.099714"
"128960.0";"4.545667"
"128970.0";"4.594143"
"128980.0";"4.637076"
"128990.0";"4.561782"
"129000.0";"4.123757"
"129010.0";"4.048723"
"129020.0";"3.851112"
"129030.0";"4.153404"
"129040.0";"4.369474"
"129050.0";"4.174924"
"129060.0";"4.267849"
"129070.0";"3.965982"
"129080.0";"3.766263"
"129090.0";"4.209898"
"129100.0";"4.008644"
"129110.0";"3.959388"
"129120.0";"3.970562"
"129130.0";"4.048542"
"129140.0";"4.369017"
"129150.0";"4.27855"
"129160.0";"4.047642"
"129170.0";"4.185222"
"129180.0";"3.798997"
"129190.0";"3.878647"
"129200.0";"3.814711"
"129210.0";"4.181256"
"129220.0";"4.148987"
"129230.0";"4.029415"
"129240.0";"4.062148"
"129250.0";"3.84493"
"129260.0";"3.689532"
"129270.0";"3.594624"
"129280.0";"3.625444"
"129290.0";"3.942886"
"129300.0";"3.90608"
"129310.0";"3.820033"
"129320.0";"3.957331"
"129330.0";"3.957919"
"129340.0";"4.448744"
"129350.0";"4.422864"
"129360.0";"4.246774"
"129370.0";"3.860642"
"129380.0";"3.633931"
"129390.0";"3.235142"
"129400.0";"3.319843"
"129410.0";"3.557355"
"129420.0";"3.451773"
"129430.0";"3.594872"
"129440.0";"3.661241"
"129450.0";"3.574034"
"129460.0";"3.663234"
"129470.0";"3.377596"
"129480.0";"3.387185"
"129490.0";"3.583188"
"129500.0";"3.275517"
"129510.0";"3.163014"
"129520.0";"3.237759"
"129530.0";"3.343348"
"129540.0";"3.436208"
"129550.0";"3.222966"
"129560.0";"3.188323"
"129570.0";"3.088804"
"129580.0";"3.15887"
"129590.0";"3.220935"
"129600.0";"3.067236"
"129610.0";"3.244506"
"129620.0";"3.256277"
"129630.0";"3.334678"
"129640.0";"3.183903"
"129650.0";"3.136006"
"129660.0";"3.090613"
"129670.0";"3.243104"
"129680.0";"3.604197"
"129690.0";"3.883039"
"129700.0";"4.023851"
"129710.0";"3.918664"
"129720.0";"3.902813"
"129730.0";"3.801474"
"129740.0";"3.602495"
"129750.0";"3.526568"
"129760.0";"3.296936"
"129770.0";"3.254443"
"129780.0";"3.127451"
"129790.0";"3.205252"
"129800.0";"2.950463"
"129810.0";"2.917908"
"129820.0";"2.984335"
"129830.0";"2.911005"
"129840.0";"3.076502"
"129850.0";"3.111998"
"129860.0";"3.227168"
"129870.0";"3.179042"
"129880.0";"3.509005"
"129890.0";"3.211496"
"129900.0";"3.154667"
"129910.0";"3.176622"
"129920.0";"3.276176"
"129930.0";"3.408548"
"129940.0";"3.641408"
"129950.0";"3.481463"
"129960.0";"3.246819"
"129970.0";"3.302928"
"129980.0";"3.552096"
"129990.0";"3.894065"
"130000.0";"3.900033"
"130010.0";"4.079699"
"130020.0";"4.306609"
"130030.0";"4.201181"
"130040.0";"4.211078"
"130050.0";"3.808604"
"130060.0";"3.927418"
"130070.0";"4.068797"
"130080.0";"4.099432"
"130090.0";"4.066514"
"130100.0";"4.220818"
"130110.0";"4.302771"
"130120.0";"4.056806"
"130130.0";"3.91118"
"130140.0";"3.994458"
"130150.0";"3.991842"
"130160.0";"4.036069"
"130170.0";"3.85628"
"130180.0";"4.279917"
"130190.0";"4.256288"
"130200.0";"4.26175"
"130210.0";"4.280475"
"130220.0";"4.284198"
"130230.0";"3.872091"
"130240.0";"3.938673"
"130250.0";"4.078539"
"130260.0";"4.373675"
"130270.0";"4.156813"
"130280.0";"4.127199"
"130290.0";"4.182623"
"130300.0";"4.063636"
"130310.0";"4.083205"
"130320.0";"3.777091"
"130330.0";"4.051221"
"130340.0";"4.020043"
"130350.0";"3.767322"
"130360.0";"3.839014"
"130370.0";"3.784815"
"130380.0";"3.503689"
"130390.0";"3.682778"
"130400.0";"3.741451"
"130410.0";"3.848171"
"130420.0";"3.90541"
"130430.0";"3.671538"
"130440.0";"3.63501"
"130450.0";"3.505963"
"130460.0";"3.491226"
"130470.0";"3.664497"
"130480.0";"3.907794"
"130490.0";"3.900924"
"130500.0";"3.780964"
"130510.0";"3.906493"
"130520.0";"3.845222"
"130530.0";"3.564642"
"130540.0";"3.713174"
"130550.0";"3.74652"
"130560.0";"3.637522"
"130570.0";"3.633312"
"130580.0";"3.670893"
"130590.0";"3.393688"
"130600.0";"3.241723"
"130610.0";"3.45715"
"130620.0";"3.768488"
"130630.0";"3.496934"
"130640.0";"3.356448"
"130650.0";"3.47613"
"130660.0";"3.349495"
"130670.0";"3.366681"
"130680.0";"3.231499"
"130690.0";"3.019319"
"130700.0";"3.168644"
"130710.0";"3.649065"
"130720.0";"3.614089"
"130730.0";"3.615516"
"130740.0";"3.313719"
"130750.0";"3.406775"
"130760.0";"3.489155"
"130770.0";"3.411675"
"130780.0";"3.502879"
"130790.0";"3.644913"
"130800.0";"3.647233"
"130810.0";"3.915325"
"130820.0";"3.738337"
"130830.0";"3.752869"
"130840.0";"3.659573"
"130850.0";"3.675691"
"130860.0";"3.61506"
"130870.0";"3.488299"
"130880.0";"3.949756"
"130890.0";"3.93121"
"130900.0";"3.691658"
"130910.0";"3.726598"
"130920.0";"3.745738"
"130930.0";"3.959428"
"130940.0";"4.349399"
"130950.0";"3.972861"
"130960.0";"4.120202"
"130970.0";"4.507351"
"130980.0";"4.404253"
"130990.0";"4.382514"
"131000.0";"4.390322"
"131010.0";"4.485699"
"131020.0";"4.613714"
"131030.0";"4.446183"
"131040.0";"4.51092"
"131050.0";"4.546767"
"131060.0";"4.35153"
"131070.0";"4.525228"
"131080.0";"4.259873"
"131090.0";"4.451232"
"131100.0";"4.704956"
"131110.0";"4.610397"
"131120.0";"4.514407"
"131130.0";"4.295926"
"131140.0";"4.507923"
"131150.0";"4.657407"
"131160.0";"4.857887"
"131170.0";"4.946939"
"131180.0";"4.585644"
"131190.0";"4.419456"
"131200.0";"4.301404"
"131210.0";"4.450769"
"131220.0";"4.899135"
"131230.0";"4.963452"
"131240.0";"4.937377"
"131250.0";"4.458072"
"131260.0";"4.734"
"131270.0";"4.618198"
"131280.0";"4.861386"
"131290.0";"4.285177"
"131300.0";"4.609362"
"131310.0";"3.991883"
"131320.0";"4.441702"
"131330.0";"3.981581"
"131340.0";"3.93617"
"131350.0";"4.095541"
"131360.0";"3.612621"
"131370.0";"3.665024"
"131380.0";"3.99218"
"131390.0";"4.331325"
"131400.0";"4.132321"
"131410.0";"4.343802"
"131420.0";"4.529811"
"131430.0";"4.737988"
"131440.0";"4.811202"
"131450.0";"4.67127"
"131460.0";"4.650045"
"131470.0";"4.764388"
"131480.0";"4.901876"
"131490.0";"4.986032"
"131500.0";"4.907042"
"131510.0";"4.701001"
"131520.0";"4.728514"
"131530.0";"4.531004"
"131540.0";"4.512521"
"131550.0";"4.637464"
"131560.0";"4.493047"
"131570.0";"4.534219"
"131580.0";"4.831449"
"131590.0";"4.753559"
"131600.0";"4.849168"
"131610.0";"4.816668"
"131620.0";"4.569984"
"131630.0";"4.270766"
"131640.0";"4.480628"
"131650.0";"4.400585"
"131660.0";"4.408632"
"131670.0";"4.339699"
"131680.0";"4.831922"
"131690.0";"4.340945"
"131700.0";"4.199435"
"131710.0";"4.114686"
"131720.0";"4.329572"
"131730.0";"4.348938"
"131740.0";"4.486545"
"131750.0";"4.347067"
"131760.0";"4.164397"
"131770.0";"4.524912"
"131780.0";"4.145473"
"131790.0";"4.282271"
"131800.0";"4.321165"
"131810.0";"4.163682"
"131820.0";"4.22545"
"131830.0";"4.404937"
"131840.0";"4.399328"
"131850.0";"4.814997"
"131860.0";"4.724927"
"131870.0";"4.932389"
"131880.0";"4.819251"
"131890.0";"4.791551"
"131900.0";"4.988554"
"131910.0";"5.007606"
"131920.0";"4.836993"
"131930.0";"5.160649"
"131940.0";"5.618131"
"131950.0";"5.438379"
"131960.0";"5.344602"
"131970.0";"5.15624"
"131980.0";"5.466102"
"131990.0";"5.666424"
"132000.0";"5.805225"
"132010.0";"5.553584"
"132020.0";"5.514378"
"132030.0";"5.854903"
"132040.0";"6.23215"
"132050.0";"6.548718"
"132060.0";"6.662673"
"132070.0";"6.547018"
"132080.0";"6.909394"
"132090.0";"6.775609"
"132100.0";"6.739265"
"132110.0";"6.474755"
"132120.0";"6.41291"
"132130.0";"6.456092"
"132140.0";"6.340127"
"132150.0";"6.49032"
"132160.0";"6.621575"
"132170.0";"6.474427"
"132180.0";"6.368884"
"132190.0";"6.103668"
"132200.0";"5.929749"
"132210.0";"6.189573"
"132220.0";"6.332515"
"132230.0";"6.264149"
"132240.0";"6.13585"
"132250.0";"6.349215"
"132260.0";"6.473921"
"132270.0";"6.295263"
"132280.0";"5.997927"
"132290.0";"5.946106"
"132300.0";"5.936077"
"132310.0";"5.628056"
"132320.0";"5.806839"
"132330.0";"5.791714"
"132340.0";"5.926976"
"132350.0";"6.015838"
"132360.0";"5.985709"
"132370.0";"5.921165"
"132380.0";"5.861416"
"132390.0";"5.578981"
"132400.0";"5.567763"
"132410.0";"5.763985"
"132420.0";"5.559169"
"132430.0";"5.082187"
"132440.0";"5.301075"
"132450.0";"5.276832"
"132460.0";"5.403636"
"132470.0";"5.515999"
"132480.0";"5.323397"
"132490.0";"5.62655"
"132500.0";"5.495969"
"132510.0";"5.979217"
"132520.0";"5.893836"
"132530.0";"5.953429"
"132540.0";"6.352384"
"132550.0";"6.359751"
"132560.0";"6.343102"
"132570.0";"6.229453"
"132580.0";"6.224424"
"132590.0";"6.232263"
"132600.0";"6.323785"
"132610.0";"6.249184"
"132620.0";"6.178578"
"132630.0";"6.21941"
"132640.0";"6.744448"
"132650.0";"6.46147"
"132660.0";"6.754967"
"132670.0";"6.457435"
"132680.0";"6.418797"
"132690.0";"6.529416"
"132700.0";"6.366979"
"132710.0";"6.440764"
"132720.0";"6.33309"
"132730.0";"6.277899"
"132740.0";"5.927234"
"132750.0";"5.94415"
"132760.0";"5.806892"
"132770.0";"5.529022"
"132780.0";"5.906645"
"132790.0";"5.975038"
"132800.0";"5.827147"
"132810.0";"5.809984"
"132820.0";"6.07383"
"132830.0";"6.091695"
"132840.0";"6.139959"
"132850.0";"5.562472"
"132860.0";"5.763521"
"132870.0";"5.796082"
"132880.0";"5.854922"
"132890.0";"5.684426"
"132900.0";"6.049704"
"132910.0";"5.836547"
"132920.0";"6.479249"
"132930.0";"6.948781"
"132940.0";"7.009814"
"132950.0";"6.955897"
"132960.0";"6.774685"
"132970.0";"6.776582"
"132980.0";"6.878376"
"132990.0";"6.940536"
"133000.0";"6.868799"
"133010.0";"7.048851"
"133020.0";"7.076404"
"133030.0";"6.918695"
"133040.0";"7.057615"
"133050.0";"7.003137"
"133060.0";"6.622884"
"133070.0";"6.627115"
"133080.0";"6.624167"
"133090.0";"6.390502"
"133100.0";"6.323764"
"133110.0";"6.154472"
"133120.0";"6.355068"
"133130.0";"6.455022"
"133140.0";"6.43707"
"133150.0";"6.291966"
"133160.0";"6.277858"
"133170.0";"6.22088"
"133180.0";"6.62828"
"133190.0";"6.680009"
"133200.0";"6.372406"
"133210.0";"6.280126"
"133220.0";"5.940976"
"133230.0";"5.724898"
"133240.0";"5.704117"
"133250.0";"5.620745"
"133260.0";"5.618171"
"133270.0";"5.54485"
"133280.0";"5.228021"
"133290.0";"5.374999"
"133300.0";"5.717211"
"133310.0";"5.533273"
"133320.0";"5.338873"
"133330.0";"5.444536"
"133340.0";"5.659935"
"133350.0";"5.663773"
"133360.0";"5.642642"
"133370.0";"5.364019"
"133380.0";"5.550259"
"133390.0";"5.372677"
"133400.0";"5.349967"
"133410.0";"5.191203"
"133420.0";"5.113526"
"133430.0";"4.954346"
"133440.0";"5.062885"
"133450.0";"4.922759"
"133460.0";"4.952345"
"133470.0";"4.940157"
"133480.0";"4.904268"
"133490.0";"4.902596"
"133500.0";"5.186407"
"133510.0";"4.899014"
"133520.0";"5.02289"
"133530.0";"5.014883"
"133540.0";"4.82455"
"133550.0";"4.700477"
"133560.0";"4.982294"
"133570.0";"4.953175"
"133580.0";"4.922682"
"133590.0";"4.768705"
"133600.0";"4.592084"
"133610.0";"4.908961"
"133620.0";"4.568944"
"133630.0";"4.554115"
"133640.0";"4.562955"
"133650.0";"4.407454"
"133660.0";"4.433161"
"133670.0";"4.586882"
"133680.0";"4.291977"
"133690.0";"4.330804"
"133700.0";"4.390522"
"133710.0";"4.279055"
"133720.0";"4.168688"
"133730.0";"4.616481"
"133740.0";"5.02739"
"133750.0";"5.047349"
"133760.0";"5.0452"
"133770.0";"5.172942"
"133780.0";"5.085374"
"133790.0";"4.943225"
"133800.0";"5.145704"
"133810.0";"5.083672"
"133820.0";"5.004419"
"133830.0";"5.027533"
"133840.0";"5.152545"
"133850.0";"5.344263"
"133860.0";"5.314399"
"133870.0";"5.094689"
"133880.0";"5.089907"
"133890.0";"5.278253"
"133900.0";"5.494103"
"133910.0";"5.524709"
"133920.0";"5.600658"
"133930.0";"5.760683"
"133940.0";"5.483653"
"133950.0";"5.449492"
"133960.0";"5.601823"
"133970.0";"5.607696"
"133980.0";"5.855689"
"133990.0";"5.84709"
"134000.0";"5.80229"
"134010.0";"5.711568"
"134020.0";"5.79501"
"134030.0";"5.730921"
"134040.0";"5.526778"
"134050.0";"5.668849"
"134060.0";"5.73021"
"134070.0";"5.755781"
"134080.0";"5.692781"
"134090.0";"5.501831"
"134100.0";"5.540374"
"134110.0";"5.342455"
"134120.0";"5.69331"
"134130.0";"5.735946"
"134140.0";"5.746809"
"134150.0";"5.45293"
"134160.0";"5.429008"
"134170.0";"5.472013"
"134180.0";"5.598227"
"134190.0";"5.789486"
"134200.0";"5.874894"
"134210.0";"5.675396"
"134220.0";"6.051859"
"134230.0";"5.8262"
"134240.0";"5.931156"
"134250.0";"6.158706"
"134260.0";"5.97744"
"134270.0";"5.899543"
"134280.0";"6.187035"
"134290.0";"6.329803"
"134300.0";"6.099609"
"134310.0";"5.760645"
"134320.0";"5.518698"
"134330.0";"5.468669"
"134340.0";"5.75424"
"134350.0";"5.59951"
"134360.0";"5.550891"
"134370.0";"5.231424"
"134380.0";"5.604998"
"134390.0";"5.233867"
"134400.0";"5.385078"
"134410.0";"5.544588"
"134420.0";"5.412553"
"134430.0";"5.650663"
"134440.0";"5.866163"
"134450.0";"5.647423"
"134460.0";"5.621266"
"134470.0";"5.467166"
"134480.0";"5.496218"
"134490.0";"5.416238"
"134500.0";"5.683692"
"134510.0";"5.636213"
"134520.0";"5.5818"
"134530.0";"5.665755"
"134540.0";"5.317492"
"134550.0";"5.030489"
"134560.0";"5.225435"
"134570.0";"5.145459"
"134580.0";"5.268857"
"134590.0";"5.192162"
"134600.0";"5.037828"
"134610.0";"4.839127"
"134620.0";"5.338802"
"134630.0";"5.638242"
"134640.0";"5.839813"
"134650.0";"5.782534"
"134660.0";"5.664909"
"134670.0";"5.974696"
"134680.0";"6.183059"
"134690.0";"5.751789"
"134700.0";"6.146512"
"134710.0";"6.461294"
"134720.0";"6.431481"
"134730.0";"6.165378"
"134740.0";"5.660481"
"134750.0";"6.239835"
