# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"188270.0";"5.107821"
"188280.0";"5.20427"
"188290.0";"5.287181"
"188300.0";"5.201428"
"188310.0";"5.091707"
"188320.0";"5.156976"
"188330.0";"5.037885"
"188340.0";"5.07682"
"188350.0";"5.122808"
"188360.0";"5.039535"
"188370.0";"4.895086"
"188380.0";"4.852868"
"188390.0";"4.845433"
"188400.0";"4.914482"
"188410.0";"4.943999"
"188420.0";"4.902071"
"188430.0";"4.787589"
"188440.0";"4.913795"
"188450.0";"4.850725"
"188460.0";"4.708115"
"188470.0";"4.810759"
"188480.0";"5.143604"
"188490.0";"5.288865"
"188500.0";"5.147248"
"188510.0";"5.344263"
"188520.0";"5.137411"
"188530.0";"5.083069"
"188540.0";"5.075215"
"188550.0";"5.135474"
"188560.0";"5.36876"
"188570.0";"5.545052"
"188580.0";"5.54394"
"188590.0";"5.735327"
"188600.0";"5.518815"
"188610.0";"5.393203"
"188620.0";"5.478373"
"188630.0";"5.536551"
"188640.0";"5.647697"
"188650.0";"5.69619"
"188660.0";"5.651756"
"188670.0";"5.91445"
"188680.0";"6.135439"
"188690.0";"6.169455"
"188700.0";"6.287881"
"188710.0";"6.12348"
"188720.0";"6.224264"
"188730.0";"6.179991"
"188740.0";"6.055193"
"188750.0";"6.210184"
"188760.0";"6.386738"
"188770.0";"6.355067"
"188780.0";"6.304765"
"188790.0";"6.443418"
"188800.0";"6.278454"
"188810.0";"6.173223"
"188820.0";"6.206949"
"188830.0";"6.036978"
"188840.0";"5.962772"
"188850.0";"5.956572"
"188860.0";"5.934557"
"188870.0";"5.873922"
"188880.0";"6.213721"
"188890.0";"6.2218"
"188900.0";"6.339058"
"188910.0";"6.308613"
"188920.0";"6.109939"
"188930.0";"6.110592"
"188940.0";"6.023498"
"188950.0";"6.059384"
"188960.0";"6.117825"
"188970.0";"6.02607"
"188980.0";"5.91373"
"188990.0";"5.949616"
"189000.0";"5.807824"
"189010.0";"5.654912"
"189020.0";"5.742105"
"189030.0";"5.712213"
"189040.0";"5.62217"
"189050.0";"5.600441"
"189060.0";"5.656232"
"189070.0";"5.571958"
"189080.0";"5.811906"
"189090.0";"5.670583"
"189100.0";"5.898893"
"189110.0";"6.141993"
"189120.0";"6.075782"
"189130.0";"6.272593"
"189140.0";"6.273538"
"189150.0";"5.914285"
"189160.0";"6.01987"
"189170.0";"6.091251"
"189180.0";"5.921585"
"189190.0";"5.926055"
"189200.0";"5.824503"
"189210.0";"5.988584"
"189220.0";"5.988565"
"189230.0";"6.21876"
"189240.0";"6.236702"
"189250.0";"6.077383"
"189260.0";"6.317237"
"189270.0";"6.30496"
"189280.0";"6.219635"
"189290.0";"6.374773"
"189300.0";"6.012344"
"189310.0";"6.011373"
"189320.0";"5.945473"
"189330.0";"5.980348"
"189340.0";"5.842495"
"189350.0";"5.800199"
"189360.0";"5.61518"
"189370.0";"5.825233"
"189380.0";"5.868023"
"189390.0";"5.894029"
"189400.0";"5.959668"
"189410.0";"5.979148"
"189420.0";"6.006017"
"189430.0";"6.053747"
"189440.0";"5.911976"
"189450.0";"5.731111"
"189460.0";"5.721418"
"189470.0";"5.824972"
"189480.0";"5.64883"
"189490.0";"5.663757"
"189500.0";"5.648509"
"189510.0";"5.548116"
"189520.0";"5.95813"
"189530.0";"5.85604"
"189540.0";"5.922069"
"189550.0";"5.94905"
"189560.0";"5.839217"
"189570.0";"5.870832"
"189580.0";"6.075819"
"189590.0";"6.14044"
"189600.0";"6.165742"
"189610.0";"6.0059"
"189620.0";"5.92917"
"189630.0";"6.093674"
"189640.0";"6.146397"
"189650.0";"6.012516"
"189660.0";"6.21986"
"189670.0";"6.263052"
"189680.0";"6.113339"
"189690.0";"6.40083"
"189700.0";"6.384692"
"189710.0";"6.414561"
"189720.0";"6.653934"
"189730.0";"6.724286"
"189740.0";"6.661739"
"189750.0";"6.738887"
"189760.0";"6.616985"
"189770.0";"6.544541"
"189780.0";"6.836922"
"189790.0";"6.714353"
"189800.0";"6.7483"
"189810.0";"6.825633"
"189820.0";"6.490896"
"189830.0";"6.412477"
"189840.0";"6.669653"
"189850.0";"6.523361"
"189860.0";"6.448922"
"189870.0";"6.359806"
"189880.0";"6.348712"
"189890.0";"6.329601"
"189900.0";"6.604913"
"189910.0";"6.849047"
"189920.0";"6.836413"
"189930.0";"6.715712"
"189940.0";"6.900914"
"189950.0";"6.94304"
"189960.0";"6.849646"
"189970.0";"6.700283"
"189980.0";"6.828133"
"189990.0";"6.760183"
"190000.0";"6.748924"
"190010.0";"6.6171"
"190020.0";"6.604697"
"190030.0";"6.335225"
"190040.0";"6.396012"
"190050.0";"6.363357"
"190060.0";"6.372163"
"190070.0";"6.300297"
"190080.0";"5.976043"
"190090.0";"6.345232"
"190100.0";"6.189946"
"190110.0";"6.061675"
"190120.0";"6.048322"
"190130.0";"6.077379"
"190140.0";"5.72801"
"190150.0";"5.772061"
"190160.0";"5.623629"
"190170.0";"5.463465"
"190180.0";"5.540424"
"190190.0";"5.416167"
"190200.0";"5.565908"
"190210.0";"5.640931"
"190220.0";"5.541477"
"190230.0";"5.746978"
"190240.0";"5.864648"
"190250.0";"5.746645"
"190260.0";"5.735109"
"190270.0";"5.626655"
"190280.0";"5.573874"
"190290.0";"5.422404"
"190300.0";"5.261084"
"190310.0";"5.391475"
"190320.0";"5.137695"
"190330.0";"5.306252"
"190340.0";"5.555855"
"190350.0";"5.494682"
"190360.0";"5.422444"
"190370.0";"5.26204"
"190380.0";"5.285583"
"190390.0";"5.421532"
"190400.0";"5.267834"
"190410.0";"5.349274"
"190420.0";"5.375533"
"190430.0";"5.180021"
"190440.0";"5.378845"
"190450.0";"5.597061"
"190460.0";"5.433671"
"190470.0";"5.347367"
"190480.0";"5.403188"
"190490.0";"5.559837"
"190500.0";"5.789487"
"190510.0";"5.910071"
"190520.0";"5.698611"
"190530.0";"5.642787"
"190540.0";"5.615604"
"190550.0";"5.873612"
"190560.0";"5.919696"
"190570.0";"5.790973"
"190580.0";"5.817396"
"190590.0";"6.018433"
"190600.0";"5.960698"
"190610.0";"5.842434"
"190620.0";"5.609736"
"190630.0";"5.593887"
"190640.0";"5.64488"
"190650.0";"5.471423"
"190660.0";"5.590253"
"190670.0";"5.609255"
"190680.0";"5.642655"
"190690.0";"5.433434"
"190700.0";"5.76707"
"190710.0";"5.871824"
"190720.0";"5.85844"
"190730.0";"6.018142"
"190740.0";"6.290339"
"190750.0";"6.254874"
"190760.0";"6.16676"
"190770.0";"6.44568"
"190780.0";"6.484239"
"190790.0";"6.27536"
"190800.0";"6.233427"
"190810.0";"6.117504"
"190820.0";"6.119258"
"190830.0";"5.818019"
"190840.0";"5.673994"
"190850.0";"5.753642"
"190860.0";"5.699595"
"190870.0";"5.663591"
"190880.0";"5.620511"
"190890.0";"5.321107"
"190900.0";"5.270408"
"190910.0";"5.331206"
"190920.0";"5.571853"
"190930.0";"5.61958"
"190940.0";"5.743974"
"190950.0";"5.711894"
"190960.0";"5.472288"
"190970.0";"5.309995"
"190980.0";"5.326253"
"190990.0";"5.181064"
"191000.0";"5.140248"
"191010.0";"4.963425"
"191020.0";"5.272737"
"191030.0";"5.353278"
"191040.0";"5.228796"
"191050.0";"5.063942"
"191060.0";"4.98073"
"191070.0";"4.763108"
"191080.0";"4.667466"
"191090.0";"4.860392"
"191100.0";"5.039659"
"191110.0";"5.166893"
"191120.0";"5.065257"
"191130.0";"4.798163"
"191140.0";"4.827757"
"191150.0";"5.082754"
"191160.0";"4.919841"
"191170.0";"4.913141"
"191180.0";"4.606149"
"191190.0";"4.370547"
"191200.0";"4.197268"
"191210.0";"4.272811"
"191220.0";"4.557493"
"191230.0";"4.424267"
"191240.0";"4.157168"
"191250.0";"4.361059"
"191260.0";"4.065028"
"191270.0";"4.036775"
"191280.0";"3.870554"
"191290.0";"3.893239"
"191300.0";"4.057998"
"191310.0";"4.020924"
"191320.0";"3.875074"
"191330.0";"3.782202"
"191340.0";"3.909766"
"191350.0";"3.793742"
"191360.0";"4.076155"
"191370.0";"4.477946"
"191380.0";"4.567513"
"191390.0";"4.524956"
"191400.0";"4.618797"
"191410.0";"4.66343"
"191420.0";"4.545038"
"191430.0";"4.402608"
"191440.0";"4.475752"
"191450.0";"4.360867"
"191460.0";"4.447066"
"191470.0";"4.067668"
"191480.0";"4.13761"
"191490.0";"3.913641"
"191500.0";"4.205325"
"191510.0";"4.15672"
"191520.0";"4.027375"
"191530.0";"4.209671"
"191540.0";"4.30508"
"191550.0";"4.251009"
"191560.0";"4.388154"
"191570.0";"4.453074"
"191580.0";"4.266808"
"191590.0";"4.143222"
"191600.0";"4.217933"
"191610.0";"4.193501"
"191620.0";"4.09453"
"191630.0";"4.286657"
"191640.0";"4.384931"
"191650.0";"4.428104"
"191660.0";"4.452635"
"191670.0";"4.591555"
"191680.0";"4.610083"
"191690.0";"4.492266"
"191700.0";"4.778432"
"191710.0";"4.473611"
"191720.0";"4.558951"
"191730.0";"4.867187"
"191740.0";"4.971273"
"191750.0";"4.689398"
"191760.0";"4.623381"
"191770.0";"4.355865"
"191780.0";"4.356641"
"191790.0";"4.225732"
"191800.0";"4.393376"
"191810.0";"4.517995"
"191820.0";"4.352999"
"191830.0";"4.65344"
"191840.0";"4.55944"
"191850.0";"4.547521"
"191860.0";"4.509282"
"191870.0";"4.494153"
"191880.0";"4.79595"
"191890.0";"4.833806"
"191900.0";"4.893289"
"191910.0";"4.754474"
"191920.0";"4.702227"
"191930.0";"4.710269"
"191940.0";"4.692348"
"191950.0";"4.638173"
"191960.0";"4.44204"
"191970.0";"4.441743"
"191980.0";"4.46309"
"191990.0";"4.673717"
"192000.0";"4.531787"
"192010.0";"4.463065"
"192020.0";"4.483263"
"192030.0";"4.651852"
"192040.0";"4.258431"
"192050.0";"4.365509"
"192060.0";"4.46768"
"192070.0";"4.577792"
"192080.0";"4.61868"
"192090.0";"4.732466"
"192100.0";"4.872039"
"192110.0";"5.007542"
"192120.0";"5.005414"
"192130.0";"4.732054"
"192140.0";"4.598606"
"192150.0";"4.649282"
"192160.0";"4.847367"
"192170.0";"4.82407"
"192180.0";"4.575308"
"192190.0";"4.831587"
"192200.0";"4.925479"
"192210.0";"4.757207"
"192220.0";"4.941209"
"192230.0";"5.024081"
"192240.0";"5.387341"
"192250.0";"5.415789"
"192260.0";"5.133853"
"192270.0";"5.107504"
"192280.0";"5.072296"
"192290.0";"5.074872"
"192300.0";"5.159474"
"192310.0";"5.0314"
"192320.0";"5.074743"
"192330.0";"4.992876"
"192340.0";"4.704732"
"192350.0";"4.837322"
"192360.0";"4.841767"
"192370.0";"4.796803"
"192380.0";"4.778708"
"192390.0";"4.799785"
"192400.0";"4.855349"
"192410.0";"4.785863"
"192420.0";"4.627455"
"192430.0";"4.459579"
"192440.0";"4.298069"
"192450.0";"4.347219"
"192460.0";"4.441807"
"192470.0";"4.697742"
"192480.0";"4.834341"
"192490.0";"4.722035"
"192500.0";"4.880737"
"192510.0";"4.90876"
"192520.0";"5.108313"
"192530.0";"4.969477"
"192540.0";"4.827534"
"192550.0";"5.093434"
"192560.0";"4.969363"
"192570.0";"4.941489"
"192580.0";"5.042043"
"192590.0";"4.771438"
"192600.0";"4.733116"
"192610.0";"4.639455"
"192620.0";"4.891327"
"192630.0";"4.867817"
"192640.0";"4.772091"
"192650.0";"4.750686"
"192660.0";"4.783099"
"192670.0";"4.87516"
"192680.0";"4.943629"
"192690.0";"5.012053"
"192700.0";"5.069932"
"192710.0";"5.089418"
"192720.0";"5.104381"
"192730.0";"5.357802"
"192740.0";"5.301645"
"192750.0";"5.472886"
"192760.0";"5.326083"
"192770.0";"5.411371"
"192780.0";"5.664857"
"192790.0";"5.586004"
"192800.0";"5.247597"
"192810.0";"5.151404"
"192820.0";"5.206878"
"192830.0";"5.199492"
"192840.0";"5.26643"
"192850.0";"5.024638"
"192860.0";"4.809107"
"192870.0";"4.766431"
"192880.0";"4.79712"
"192890.0";"4.592148"
"192900.0";"4.729047"
"192910.0";"4.761651"
"192920.0";"4.980622"
"192930.0";"4.937264"
"192940.0";"5.001001"
"192950.0";"5.041042"
"192960.0";"4.690241"
"192970.0";"4.770937"
"192980.0";"4.904762"
"192990.0";"5.084249"
"193000.0";"5.139266"
"193010.0";"5.097397"
"193020.0";"4.987238"
"193030.0";"4.937745"
"193040.0";"5.015998"
"193050.0";"5.171781"
"193060.0";"5.251455"
"193070.0";"5.273381"
"193080.0";"5.080863"
"193090.0";"5.04745"
"193100.0";"5.017046"
"193110.0";"5.100907"
"193120.0";"5.049494"
"193130.0";"4.820065"
"193140.0";"4.858642"
"193150.0";"4.739204"
"193160.0";"4.773519"
"193170.0";"4.708886"
"193180.0";"4.747023"
"193190.0";"5.013557"
"193200.0";"5.125685"
"193210.0";"5.15021"
"193220.0";"5.299375"
"193230.0";"5.132162"
"193240.0";"5.296144"
"193250.0";"5.260281"
"193260.0";"5.259993"
"193270.0";"5.241226"
"193280.0";"5.342281"
"193290.0";"5.351669"
"193300.0";"5.303795"
"193310.0";"5.091788"
"193320.0";"4.938113"
"193330.0";"5.212937"
"193340.0";"5.403244"
"193350.0";"5.564502"
"193360.0";"5.160324"
"193370.0";"5.242038"
"193380.0";"5.055819"
"193390.0";"4.95125"
"193400.0";"5.021948"
"193410.0";"5.164227"
"193420.0";"5.000896"
"193430.0";"4.788488"
"193440.0";"4.71064"
"193450.0";"5.177252"
"193460.0";"5.363217"
"193470.0";"5.307597"
"193480.0";"5.314088"
"193490.0";"4.916006"
"193500.0";"5.093834"
"193510.0";"5.091885"
"193520.0";"5.378368"
"193530.0";"5.296572"
"193540.0";"5.373243"
"193550.0";"5.273758"
"193560.0";"5.201708"
"193570.0";"5.119306"
"193580.0";"5.337066"
"193590.0";"5.174156"
"193600.0";"5.266819"
"193610.0";"5.248179"
"193620.0";"5.173315"
"193630.0";"5.180946"
"193640.0";"5.241035"
"193650.0";"5.607412"
"193660.0";"5.555224"
"193670.0";"5.313099"
"193680.0";"5.551634"
"193690.0";"5.370745"
"193700.0";"5.337938"
"193710.0";"5.170806"
"193720.0";"5.12373"
"193730.0";"4.965302"
"193740.0";"5.257259"
"193750.0";"5.334855"
"193760.0";"5.108703"
"193770.0";"5.043924"
"193780.0";"5.258914"
"193790.0";"5.225524"
"193800.0";"5.313401"
"193810.0";"5.365882"
"193820.0";"5.502397"
"193830.0";"5.544625"
"193840.0";"5.554468"
"193850.0";"5.680566"
"193860.0";"5.541991"
"193870.0";"5.499566"
"193880.0";"5.561808"
"193890.0";"5.396895"
"193900.0";"5.272481"
"193910.0";"5.734732"
"193920.0";"5.615857"
"193930.0";"5.487224"
"193940.0";"5.55006"
"193950.0";"5.815328"
"193960.0";"5.70327"
"193970.0";"5.471847"
"193980.0";"5.521827"
"193990.0";"5.52101"
"194000.0";"5.708714"
"194010.0";"5.630297"
"194020.0";"5.651047"
"194030.0";"5.761632"
"194040.0";"5.471922"
"194050.0";"5.520135"
"194060.0";"5.269518"
"194070.0";"5.212398"
"194080.0";"5.099976"
"194090.0";"5.215327"
"194100.0";"5.305425"
"194110.0";"5.323133"
"194120.0";"5.022869"
"194130.0";"4.934772"
"194140.0";"5.088933"
"194150.0";"4.996962"
"194160.0";"5.125733"
"194170.0";"4.91451"
"194180.0";"4.920156"
"194190.0";"5.071733"
"194200.0";"5.077628"
"194210.0";"5.03292"
"194220.0";"4.754527"
"194230.0";"4.593788"
"194240.0";"4.689572"
"194250.0";"4.745579"
"194260.0";"4.694622"
"194270.0";"5.009946"
"194280.0";"5.138545"
"194290.0";"5.146588"
"194300.0";"5.392578"
"194310.0";"5.484192"
"194320.0";"5.752105"
"194330.0";"5.695112"
"194340.0";"5.671336"
"194350.0";"5.587432"
"194360.0";"5.610409"
"194370.0";"5.573011"
"194380.0";"5.618839"
"194390.0";"5.970129"
"194400.0";"6.151765"
"194410.0";"5.846456"
"194420.0";"5.923289"
"194430.0";"5.940674"
"194440.0";"5.958688"
"194450.0";"5.919397"
"194460.0";"5.628729"
"194470.0";"5.558085"
"194480.0";"5.599149"
"194490.0";"5.493649"
"194500.0";"5.202287"
"194510.0";"4.984455"
"194520.0";"5.056587"
"194530.0";"5.372365"
"194540.0";"5.333589"
"194550.0";"5.47341"
"194560.0";"5.555916"
"194570.0";"5.53873"
"194580.0";"5.440095"
"194590.0";"5.579946"
"194600.0";"5.454628"
"194610.0";"5.365908"
"194620.0";"5.483442"
"194630.0";"5.653693"
"194640.0";"5.57944"
"194650.0";"5.48357"
"194660.0";"5.657819"
"194670.0";"5.660646"
"194680.0";"5.753449"
"194690.0";"5.668771"
"194700.0";"5.561825"
"194710.0";"5.390677"
"194720.0";"5.329682"
"194730.0";"5.401866"
"194740.0";"5.581887"
"194750.0";"5.448192"
"194760.0";"5.464899"
"194770.0";"5.407948"
"194780.0";"5.523678"
"194790.0";"5.602191"
"194800.0";"5.682112"
"194810.0";"5.715063"
"194820.0";"5.750516"
"194830.0";"5.530767"
"194840.0";"5.373695"
"194850.0";"5.350709"
"194860.0";"5.040866"
"194870.0";"5.019209"
"194880.0";"4.729397"
"194890.0";"4.791623"
"194900.0";"4.588273"
"194910.0";"4.77644"
"194920.0";"4.854674"
"194930.0";"4.587341"
"194940.0";"4.645878"
"194950.0";"4.51986"
"194960.0";"4.603595"
"194970.0";"4.525276"
"194980.0";"4.717826"
"194990.0";"4.493486"
"195000.0";"4.625755"
"195010.0";"4.484179"
"195020.0";"4.967029"
"195030.0";"4.922071"
"195040.0";"4.771935"
"195050.0";"5.117196"
"195060.0";"5.244784"
"195070.0";"5.277806"
"195080.0";"5.244121"
"195090.0";"5.465327"
"195100.0";"5.713233"
"195110.0";"5.657606"
"195120.0";"5.43868"
"195130.0";"5.435544"
"195140.0";"5.354353"
"195150.0";"5.333664"
"195160.0";"5.258731"
"195170.0";"5.09305"
"195180.0";"5.160921"
"195190.0";"5.12693"
"195200.0";"5.301127"
"195210.0";"5.119797"
"195220.0";"5.295327"
"195230.0";"5.475468"
"195240.0";"5.103847"
"195250.0";"5.176133"
"195260.0";"5.313421"
"195270.0";"5.410686"
"195280.0";"5.573704"
"195290.0";"5.800049"
"195300.0";"5.624241"
"195310.0";"5.733277"
"195320.0";"5.6435"
"195330.0";"5.722021"
"195340.0";"5.649015"
"195350.0";"5.319544"
"195360.0";"5.492342"
"195370.0";"5.255105"
"195380.0";"5.183813"
"195390.0";"5.426978"
"195400.0";"5.429253"
"195410.0";"5.390254"
"195420.0";"5.419621"
"195430.0";"5.540693"
"195440.0";"5.606129"
"195450.0";"5.695042"
"195460.0";"5.893274"
"195470.0";"6.114939"
"195480.0";"6.268935"
"195490.0";"6.143401"
"195500.0";"5.96809"
"195510.0";"6.021283"
"195520.0";"5.94702"
"195530.0";"5.883911"
"195540.0";"6.134201"
"195550.0";"6.04639"
"195560.0";"6.081098"
"195570.0";"6.082802"
"195580.0";"6.125008"
"195590.0";"5.947534"
"195600.0";"6.037911"
"195610.0";"5.925295"
"195620.0";"5.666415"
"195630.0";"5.751317"
"195640.0";"5.832134"
"195650.0";"5.715021"
"195660.0";"5.866347"
"195670.0";"6.02427"
"195680.0";"5.977555"
"195690.0";"5.771488"
"195700.0";"5.809445"
"195710.0";"5.895807"
"195720.0";"5.774026"
"195730.0";"5.603023"
"195740.0";"5.908251"
"195750.0";"5.588681"
"195760.0";"5.569034"
"195770.0";"5.313617"
"195780.0";"5.470901"
"195790.0";"5.58983"
"195800.0";"5.530451"
"195810.0";"5.531335"
"195820.0";"5.63656"
"195830.0";"5.548314"
"195840.0";"5.703711"
"195850.0";"5.848071"
"195860.0";"5.587327"
"195870.0";"5.442628"
"195880.0";"5.344632"
"195890.0";"5.343168"
"195900.0";"5.235897"
"195910.0";"5.211358"
"195920.0";"5.000242"
"195930.0";"5.210021"
"195940.0";"5.096697"
"195950.0";"5.255753"
"195960.0";"5.470372"
"195970.0";"5.349716"
"195980.0";"5.291614"
"195990.0";"5.165661"
"196000.0";"5.169776"
"196010.0";"5.252078"
"196020.0";"5.146599"
"196030.0";"4.684297"
"196040.0";"4.648723"
"196050.0";"4.62484"
"196060.0";"4.678882"
"196070.0";"4.63448"
"196080.0";"5.006751"
"196090.0";"5.145082"
"196100.0";"5.232123"
"196110.0";"5.275692"
"196120.0";"5.510726"
"196130.0";"5.535989"
"196140.0";"5.574643"
"196150.0";"5.204949"
"196160.0";"5.280024"
"196170.0";"5.284539"
"196180.0";"5.398513"
"196190.0";"5.135958"
"196200.0";"5.144687"
"196210.0";"5.061506"
"196220.0";"5.287324"
"196230.0";"5.151308"
"196240.0";"5.091071"
"196250.0";"4.839817"
"196260.0";"5.056783"
"196270.0";"5.026805"
"196280.0";"4.94953"
"196290.0";"4.589508"
"196300.0";"4.501875"
"196310.0";"4.121755"
"196320.0";"4.004744"
"196330.0";"4.369419"
"196340.0";"4.276767"
"196350.0";"4.220993"
"196360.0";"4.067547"
"196370.0";"4.223762"
"196380.0";"4.225469"
"196390.0";"4.240142"
"196400.0";"4.207506"
"196410.0";"4.464446"
"196420.0";"4.441525"
"196430.0";"4.690519"
"196440.0";"4.625647"
"196450.0";"4.774465"
"196460.0";"4.777252"
"196470.0";"4.866253"
"196480.0";"4.962069"
"196490.0";"4.7435"
"196500.0";"4.751129"
"196510.0";"4.665129"
"196520.0";"4.617201"
"196530.0";"4.574996"
"196540.0";"4.536657"
"196550.0";"4.499054"
"196560.0";"4.28127"
"196570.0";"4.236029"
"196580.0";"3.980268"
"196590.0";"3.956128"
"196600.0";"3.849748"
"196610.0";"3.839035"
"196620.0";"4.03493"
"196630.0";"4.005174"
"196640.0";"3.770647"
"196650.0";"3.736264"
"196660.0";"3.833338"
"196670.0";"3.787415"
"196680.0";"3.859837"
"196690.0";"3.813844"
"196700.0";"3.689362"
"196710.0";"3.73101"
"196720.0";"3.872274"
"196730.0";"3.88143"
"196740.0";"3.873293"
"196750.0";"4.085148"
"196760.0";"4.180385"
"196770.0";"4.237935"
"196780.0";"4.135046"
"196790.0";"4.059669"
"196800.0";"4.014918"
"196810.0";"4.009523"
"196820.0";"3.936429"
"196830.0";"3.832298"
"196840.0";"3.728792"
"196850.0";"3.699321"
"196860.0";"3.458032"
"196870.0";"3.561192"
"196880.0";"3.777666"
"196890.0";"3.764212"
"196900.0";"3.261576"
"196910.0";"3.329514"
"196920.0";"3.294791"
"196930.0";"3.259487"
"196940.0";"3.12593"
"196950.0";"3.478375"
"196960.0";"3.233266"
"196970.0";"3.092456"
"196980.0";"3.379606"
"196990.0";"3.191806"
"197000.0";"2.711116"
"197010.0";"2.660851"
"197020.0";"2.839138"
"197030.0";"3.034286"
"197040.0";"3.151815"
"197050.0";"3.12637"
"197060.0";"3.021026"
"197070.0";"3.258255"
"197080.0";"2.964669"
"197090.0";"2.841582"
"197100.0";"2.869996"
"197110.0";"3.159059"
"197120.0";"3.126799"
"197130.0";"3.160499"
"197140.0";"3.114009"
"197150.0";"3.387856"
"197160.0";"3.494661"
"197170.0";"3.692517"
"197180.0";"3.565867"
"197190.0";"3.373095"
"197200.0";"3.275168"
"197210.0";"3.330765"
"197220.0";"3.064769"
"197230.0";"2.975041"
"197240.0";"3.197556"
"197250.0";"2.85607"
"197260.0";"3.06525"
"197270.0";"2.937634"
"197280.0";"2.765662"
"197290.0";"2.937626"
"197300.0";"2.867279"
"197310.0";"2.849963"
"197320.0";"3.087195"
"197330.0";"2.967827"
"197340.0";"3.135747"
"197350.0";"3.196096"
"197360.0";"2.94383"
"197370.0";"2.745095"
"197380.0";"2.885198"
"197390.0";"2.858388"
"197400.0";"3.00897"
"197410.0";"3.292925"
"197420.0";"2.988929"
"197430.0";"2.939923"
"197440.0";"3.256746"
"197450.0";"3.141198"
"197460.0";"3.237586"
"197470.0";"3.297073"
"197480.0";"3.340085"
"197490.0";"3.287886"
"197500.0";"3.281741"
"197510.0";"3.438513"
"197520.0";"3.250286"
"197530.0";"3.487659"
"197540.0";"3.105374"
"197550.0";"3.120379"
"197560.0";"3.393857"
"197570.0";"3.395286"
"197580.0";"3.275586"
"197590.0";"3.012511"
"197600.0";"3.083523"
"197610.0";"3.271915"
"197620.0";"3.324038"
"197630.0";"3.486159"
"197640.0";"3.146825"
"197650.0";"3.005013"
"197660.0";"2.890048"
"197670.0";"2.939362"
"197680.0";"2.977344"
"197690.0";"2.898921"
"197700.0";"2.760703"
"197710.0";"2.688312"
"197720.0";"2.629905"
"197730.0";"2.655086"
"197740.0";"2.720531"
"197750.0";"2.726856"
"197760.0";"2.876116"
"197770.0";"3.119684"
"197780.0";"3.342346"
"197790.0";"3.405749"
"197800.0";"3.595286"
"197810.0";"3.760033"
"197820.0";"3.589051"
"197830.0";"3.606984"
"197840.0";"3.541238"
"197850.0";"3.531457"
"197860.0";"3.573229"
"197870.0";"3.780524"
"197880.0";"3.791134"
"197890.0";"3.718851"
"197900.0";"3.513666"
"197910.0";"3.287196"
"197920.0";"3.414779"
"197930.0";"3.169333"
"197940.0";"2.988437"
"197950.0";"2.841033"
"197960.0";"2.914734"
"197970.0";"2.652799"
"197980.0";"2.992914"
"197990.0";"2.789116"
"198000.0";"2.870512"
"198010.0";"2.894628"
"198020.0";"3.000839"
"198030.0";"3.070209"
"198040.0";"2.935608"
"198050.0";"3.081975"
"198060.0";"3.114671"
"198070.0";"3.028995"
"198080.0";"3.185356"
"198090.0";"3.336243"
"198100.0";"3.473026"
"198110.0";"3.591825"
"198120.0";"3.559404"
"198130.0";"3.242557"
"198140.0";"3.238253"
"198150.0";"3.122587"
"198160.0";"2.907519"
"198170.0";"2.963814"
"198180.0";"3.124435"
"198190.0";"2.939409"
"198200.0";"3.057071"
"198210.0";"3.067767"
"198220.0";"3.13545"
"198230.0";"3.063322"
"198240.0";"3.520029"
"198250.0";"3.549966"
"198260.0";"3.700336"
"198270.0";"3.673862"
"198280.0";"3.613072"
"198290.0";"3.513307"
"198300.0";"3.719999"
"198310.0";"3.782982"
"198320.0";"3.674489"
"198330.0";"3.878354"
"198340.0";"3.718714"
"198350.0";"3.820733"
"198360.0";"3.951892"
"198370.0";"3.730212"
"198380.0";"3.845843"
"198390.0";"4.081901"
"198400.0";"3.888212"
"198410.0";"3.915045"
"198420.0";"3.817352"
"198430.0";"4.142945"
"198440.0";"4.080152"
"198450.0";"3.959208"
"198460.0";"4.025905"
"198470.0";"3.416836"
"198480.0";"3.284254"
"198490.0";"3.459055"
"198500.0";"3.568496"
"198510.0";"3.410688"
"198520.0";"3.509264"
"198530.0";"3.601564"
"198540.0";"3.751244"
"198550.0";"3.750438"
"198560.0";"3.47873"
"198570.0";"3.660504"
"198580.0";"3.424201"
"198590.0";"3.544272"
"198600.0";"3.808837"
"198610.0";"3.843176"
"198620.0";"3.970295"
"198630.0";"4.102552"
"198640.0";"4.113901"
"198650.0";"4.003645"
"198660.0";"3.843174"
"198670.0";"3.66889"
"198680.0";"3.770978"
"198690.0";"4.017472"
"198700.0";"4.17855"
"198710.0";"3.975598"
"198720.0";"4.006624"
"198730.0";"3.950515"
"198740.0";"3.824182"
"198750.0";"3.450512"
"198760.0";"3.453918"
"198770.0";"3.405528"
"198780.0";"3.141639"
"198790.0";"3.19215"
"198800.0";"3.16189"
"198810.0";"3.418216"
"198820.0";"3.441026"
"198830.0";"3.535641"
"198840.0";"3.527306"
"198850.0";"3.526927"
"198860.0";"3.755898"
"198870.0";"3.974339"
"198880.0";"3.593684"
"198890.0";"3.711819"
"198900.0";"3.715706"
"198910.0";"3.600175"
