# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"118760.0";"4.7106"
"118770.0";"4.794064"
"118780.0";"4.999152"
"118790.0";"4.714149"
"118800.0";"4.68162"
"118810.0";"4.398383"
"118820.0";"4.101491"
"118830.0";"3.582206"
"118840.0";"3.986326"
"118850.0";"3.720002"
"118860.0";"3.78404"
"118870.0";"3.631986"
"118880.0";"3.599727"
"118890.0";"3.380132"
"118900.0";"3.540555"
"118910.0";"3.703675"
"118920.0";"4.062102"
"118930.0";"4.0092"
"118940.0";"4.042728"
"118950.0";"4.157978"
"118960.0";"4.289334"
"118970.0";"4.387538"
"118980.0";"4.253608"
"118990.0";"4.492711"
"119000.0";"4.268332"
"119010.0";"4.615222"
"119020.0";"4.396959"
"119030.0";"4.354027"
"119040.0";"4.356618"
"119050.0";"4.627018"
"119060.0";"4.355123"
"119070.0";"4.364682"
"119080.0";"4.610257"
"119090.0";"4.677578"
"119100.0";"4.736358"
"119110.0";"4.963072"
"119120.0";"5.053529"
"119130.0";"4.942049"
"119140.0";"5.143384"
"119150.0";"5.444272"
"119160.0";"5.531268"
"119170.0";"5.348141"
"119180.0";"4.8957"
"119190.0";"5.408171"
"119200.0";"5.323652"
"119210.0";"5.428774"
"119220.0";"5.763909"
"119230.0";"5.573333"
"119240.0";"5.498176"
"119250.0";"6.187116"
"119260.0";"5.865969"
"119270.0";"5.899875"
"119280.0";"6.023542"
"119290.0";"6.304761"
"119300.0";"6.264816"
"119310.0";"6.455573"
"119320.0";"6.336415"
"119330.0";"6.351771"
"119340.0";"6.214778"
"119350.0";"5.975236"
"119360.0";"5.715341"
"119370.0";"5.628911"
"119380.0";"5.712366"
"119390.0";"5.987615"
"119400.0";"6.183591"
"119410.0";"6.554254"
"119420.0";"6.24479"
"119430.0";"6.338009"
"119440.0";"6.971379"
"119450.0";"7.101463"
"119460.0";"6.957116"
"119470.0";"6.68955"
"119480.0";"6.712843"
"119490.0";"6.827057"
"119500.0";"7.060858"
"119510.0";"7.012249"
"119520.0";"6.755455"
"119530.0";"6.566295"
"119540.0";"6.485668"
"119550.0";"6.435553"
"119560.0";"6.660974"
"119570.0";"6.41429"
"119580.0";"6.524785"
"119590.0";"6.217468"
"119600.0";"6.321853"
"119610.0";"6.48548"
"119620.0";"6.454863"
"119630.0";"6.812541"
"119640.0";"6.716208"
"119650.0";"6.842062"
"119660.0";"6.379843"
"119670.0";"6.477051"
"119680.0";"6.367219"
"119690.0";"6.320821"
"119700.0";"6.291613"
"119710.0";"6.397323"
"119720.0";"6.249725"
"119730.0";"6.360372"
"119740.0";"6.387345"
"119750.0";"6.41455"
"119760.0";"6.309423"
"119770.0";"6.188178"
"119780.0";"5.896026"
"119790.0";"5.848768"
"119800.0";"5.670693"
"119810.0";"5.435038"
"119820.0";"5.751871"
"119830.0";"5.747332"
"119840.0";"5.491758"
"119850.0";"5.306712"
"119860.0";"5.691702"
"119870.0";"5.63928"
"119880.0";"5.717822"
"119890.0";"5.777906"
"119900.0";"5.960513"
"119910.0";"5.855062"
"119920.0";"5.253583"
"119930.0";"5.089356"
"119940.0";"5.200991"
"119950.0";"5.000865"
"119960.0";"5.304349"
"119970.0";"5.429173"
"119980.0";"5.543404"
"119990.0";"5.448538"
"120000.0";"5.693887"
"120010.0";"5.496984"
"120020.0";"5.30398"
"120030.0";"5.120531"
"120040.0";"4.99791"
"120050.0";"4.990694"
"120060.0";"4.924543"
"120070.0";"4.863848"
"120080.0";"4.847341"
"120090.0";"4.872722"
"120100.0";"4.714349"
"120110.0";"4.708148"
"120120.0";"4.610898"
"120130.0";"4.210637"
"120140.0";"4.202034"
"120150.0";"4.297492"
"120160.0";"4.441734"
"120170.0";"4.414278"
"120180.0";"4.740507"
"120190.0";"4.673721"
"120200.0";"4.844883"
"120210.0";"4.847689"
"120220.0";"4.911575"
"120230.0";"4.69503"
"120240.0";"4.875558"
"120250.0";"4.421595"
"120260.0";"4.559738"
"120270.0";"4.607333"
"120280.0";"4.809625"
"120290.0";"4.49603"
"120300.0";"4.277365"
"120310.0";"4.313478"
"120320.0";"4.418007"
"120330.0";"4.327299"
"120340.0";"4.256728"
"120350.0";"4.259348"
"120360.0";"4.298366"
"120370.0";"4.083357"
"120380.0";"4.056583"
"120390.0";"3.998273"
"120400.0";"4.504941"
"120410.0";"4.602193"
"120420.0";"4.591549"
"120430.0";"4.82544"
"120440.0";"4.970458"
"120450.0";"5.085076"
"120460.0";"5.173868"
"120470.0";"5.151253"
"120480.0";"4.875322"
"120490.0";"4.969641"
"120500.0";"5.191216"
"120510.0";"5.26759"
"120520.0";"5.08748"
"120530.0";"4.922128"
"120540.0";"4.677154"
"120550.0";"4.816644"
"120560.0";"5.00405"
"120570.0";"5.114166"
"120580.0";"5.33109"
"120590.0";"4.87193"
"120600.0";"4.891713"
"120610.0";"4.900039"
"120620.0";"5.138965"
"120630.0";"5.15822"
"120640.0";"5.048026"
"120650.0";"4.975656"
"120660.0";"5.375815"
"120670.0";"5.211019"
"120680.0";"4.826876"
"120690.0";"4.228831"
"120700.0";"4.185321"
"120710.0";"4.555395"
"120720.0";"4.361872"
"120730.0";"3.892131"
"120740.0";"3.934036"
"120750.0";"4.199317"
"120760.0";"4.322551"
"120770.0";"4.385591"
"120780.0";"4.624508"
"120790.0";"4.551122"
"120800.0";"4.613901"
"120810.0";"4.721225"
"120820.0";"4.585464"
"120830.0";"4.778634"
"120840.0";"4.872264"
"120850.0";"5.041079"
"120860.0";"4.791675"
"120870.0";"4.626749"
"120880.0";"4.837588"
"120890.0";"4.8397"
"120900.0";"4.82568"
"120910.0";"5.213808"
"120920.0";"5.23042"
"120930.0";"5.77945"
"120940.0";"5.587842"
"120950.0";"5.548466"
"120960.0";"5.725877"
"120970.0";"5.691697"
"120980.0";"6.21168"
"120990.0";"6.109732"
"121000.0";"6.211964"
"121010.0";"6.182588"
"121020.0";"6.217082"
"121030.0";"5.992087"
"121040.0";"5.889113"
"121050.0";"6.111201"
"121060.0";"6.348101"
"121070.0";"6.629235"
"121080.0";"6.31607"
"121090.0";"6.363498"
"121100.0";"6.261179"
"121110.0";"6.372657"
"121120.0";"6.51116"
"121130.0";"6.852793"
"121140.0";"6.702723"
"121150.0";"6.649663"
"121160.0";"6.656305"
"121170.0";"6.75123"
"121180.0";"6.616067"
"121190.0";"6.564826"
"121200.0";"6.447653"
"121210.0";"6.575354"
"121220.0";"6.232718"
"121230.0";"6.159103"
"121240.0";"6.196072"
"121250.0";"6.407103"
"121260.0";"6.423597"
"121270.0";"5.961961"
"121280.0";"5.677977"
"121290.0";"5.934833"
"121300.0";"5.92282"
"121310.0";"6.227842"
"121320.0";"6.489565"
"121330.0";"6.142451"
"121340.0";"5.93651"
"121350.0";"6.110806"
"121360.0";"6.225228"
"121370.0";"6.046599"
"121380.0";"6.093138"
"121390.0";"6.245819"
"121400.0";"6.564167"
"121410.0";"6.567051"
"121420.0";"6.381818"
"121430.0";"6.5358"
"121440.0";"6.429521"
"121450.0";"6.42153"
"121460.0";"6.473866"
"121470.0";"6.512227"
"121480.0";"6.495491"
"121490.0";"6.335019"
"121500.0";"6.179388"
"121510.0";"6.172776"
"121520.0";"6.336073"
"121530.0";"6.361429"
"121540.0";"6.454559"
"121550.0";"6.66811"
"121560.0";"6.965845"
"121570.0";"6.94468"
"121580.0";"7.003084"
"121590.0";"6.667118"
"121600.0";"6.533911"
"121610.0";"6.359268"
"121620.0";"6.127669"
"121630.0";"6.069283"
"121640.0";"6.061266"
"121650.0";"6.362706"
"121660.0";"6.176683"
"121670.0";"6.139601"
"121680.0";"6.333325"
"121690.0";"6.535698"
"121700.0";"6.968551"
"121710.0";"6.83131"
"121720.0";"6.798295"
"121730.0";"6.584368"
"121740.0";"6.450917"
"121750.0";"6.268638"
"121760.0";"6.438479"
"121770.0";"6.391048"
"121780.0";"6.315209"
"121790.0";"6.31493"
"121800.0";"6.328327"
"121810.0";"6.499255"
"121820.0";"6.571405"
"121830.0";"6.433717"
"121840.0";"6.091049"
"121850.0";"6.017883"
"121860.0";"6.191135"
"121870.0";"6.224252"
"121880.0";"6.070133"
"121890.0";"6.174794"
"121900.0";"6.084821"
"121910.0";"6.28744"
"121920.0";"5.845521"
"121930.0";"5.598688"
"121940.0";"5.793703"
"121950.0";"6.0511"
"121960.0";"6.189962"
"121970.0";"6.060582"
"121980.0";"5.735851"
"121990.0";"6.022348"
"122000.0";"6.04509"
"122010.0";"6.314117"
"122020.0";"6.214915"
"122030.0";"6.222538"
"122040.0";"6.298572"
"122050.0";"6.415766"
"122060.0";"6.569933"
"122070.0";"6.594342"
"122080.0";"6.41497"
"122090.0";"6.182288"
"122100.0";"6.332621"
"122110.0";"6.502971"
"122120.0";"6.396202"
"122130.0";"6.443562"
"122140.0";"6.7053"
"122150.0";"6.716866"
"122160.0";"6.833479"
"122170.0";"7.049301"
"122180.0";"6.91906"
"122190.0";"6.972811"
"122200.0";"7.074908"
"122210.0";"6.749162"
"122220.0";"6.572558"
"122230.0";"6.187314"
"122240.0";"6.494617"
"122250.0";"6.266001"
"122260.0";"6.506048"
"122270.0";"6.564852"
"122280.0";"6.559268"
"122290.0";"6.580513"
"122300.0";"6.75265"
"122310.0";"6.573693"
"122320.0";"6.445978"
"122330.0";"6.29128"
"122340.0";"6.06508"
"122350.0";"5.853044"
"122360.0";"5.601733"
"122370.0";"5.497171"
"122380.0";"5.192264"
"122390.0";"5.511239"
"122400.0";"5.482534"
"122410.0";"5.76265"
"122420.0";"5.722299"
"122430.0";"5.735123"
"122440.0";"5.66538"
"122450.0";"5.531461"
"122460.0";"5.398115"
"122470.0";"5.378637"
"122480.0";"5.692145"
"122490.0";"5.533332"
"122500.0";"5.378977"
"122510.0";"5.14115"
"122520.0";"5.267006"
"122530.0";"5.480937"
"122540.0";"5.356448"
"122550.0";"5.238268"
"122560.0";"4.95644"
"122570.0";"4.821654"
"122580.0";"4.8197"
"122590.0";"4.877255"
"122600.0";"4.583678"
"122610.0";"4.616862"
"122620.0";"4.666255"
"122630.0";"4.577951"
"122640.0";"4.430975"
"122650.0";"4.40598"
"122660.0";"4.511715"
"122670.0";"4.24622"
"122680.0";"4.348353"
"122690.0";"4.601923"
"122700.0";"4.72966"
"122710.0";"4.348152"
"122720.0";"4.455465"
"122730.0";"4.468689"
"122740.0";"4.417236"
"122750.0";"4.614781"
"122760.0";"4.535372"
"122770.0";"4.936106"
"122780.0";"5.029089"
"122790.0";"4.997805"
"122800.0";"4.699326"
"122810.0";"4.767004"
"122820.0";"5.012826"
"122830.0";"4.839337"
"122840.0";"4.897819"
"122850.0";"5.037417"
"122860.0";"5.461209"
"122870.0";"4.983479"
"122880.0";"5.372746"
"122890.0";"5.536141"
"122900.0";"5.430546"
"122910.0";"5.627341"
"122920.0";"5.642867"
"122930.0";"5.526441"
"122940.0";"5.507163"
"122950.0";"5.308733"
"122960.0";"5.157375"
"122970.0";"4.911582"
"122980.0";"4.798891"
"122990.0";"4.850147"
"123000.0";"5.009753"
"123010.0";"4.785775"
"123020.0";"4.967356"
"123030.0";"4.802227"
"123040.0";"5.016735"
"123050.0";"4.806138"
"123060.0";"4.893131"
"123070.0";"4.773496"
"123080.0";"4.870335"
"123090.0";"5.078045"
"123100.0";"4.619065"
"123110.0";"4.348651"
"123120.0";"4.582139"
"123130.0";"5.075839"
"123140.0";"4.663196"
"123150.0";"4.51463"
"123160.0";"4.852515"
"123170.0";"4.844"
"123180.0";"4.458721"
"123190.0";"4.145816"
"123200.0";"4.073197"
"123210.0";"4.245903"
"123220.0";"4.435487"
"123230.0";"4.193189"
"123240.0";"4.006368"
"123250.0";"3.891175"
"123260.0";"4.057672"
"123270.0";"4.015414"
"123280.0";"3.945004"
"123290.0";"4.157823"
"123300.0";"4.317816"
"123310.0";"4.396742"
"123320.0";"4.508524"
"123330.0";"4.972748"
"123340.0";"4.795225"
"123350.0";"4.381389"
"123360.0";"4.323164"
"123370.0";"4.110889"
"123380.0";"4.133065"
"123390.0";"3.753911"
"123400.0";"3.542977"
"123410.0";"3.27656"
"123420.0";"3.419117"
"123430.0";"3.645185"
"123440.0";"3.93453"
"123450.0";"3.489357"
"123460.0";"3.767164"
"123470.0";"4.118263"
"123480.0";"4.456781"
"123490.0";"4.229427"
"123500.0";"3.875732"
"123510.0";"3.814377"
"123520.0";"3.964934"
"123530.0";"3.918674"
"123540.0";"3.855412"
"123550.0";"3.943167"
"123560.0";"4.277433"
"123570.0";"4.212997"
"123580.0";"4.272162"
"123590.0";"4.097053"
"123600.0";"4.332248"
"123610.0";"4.356883"
"123620.0";"4.16625"
"123630.0";"4.237394"
"123640.0";"4.431822"
"123650.0";"4.1815"
"123660.0";"4.04523"
"123670.0";"4.030141"
"123680.0";"4.136716"
"123690.0";"4.121284"
"123700.0";"3.979876"
"123710.0";"4.136096"
"123720.0";"4.031392"
"123730.0";"3.910612"
"123740.0";"4.114608"
"123750.0";"4.058367"
"123760.0";"3.952596"
"123770.0";"3.828077"
"123780.0";"4.029199"
"123790.0";"3.891559"
"123800.0";"3.903087"
"123810.0";"3.8985"
"123820.0";"3.839453"
"123830.0";"3.857794"
"123840.0";"3.810681"
"123850.0";"3.781919"
"123860.0";"3.789488"
"123870.0";"3.778981"
"123880.0";"3.671707"
"123890.0";"3.686691"
"123900.0";"3.751636"
"123910.0";"3.707978"
"123920.0";"3.673984"
"123930.0";"3.349603"
"123940.0";"3.187211"
"123950.0";"3.351727"
"123960.0";"3.350147"
"123970.0";"3.072877"
"123980.0";"2.592495"
"123990.0";"2.92764"
"124000.0";"2.962311"
"124010.0";"2.70706"
"124020.0";"2.812911"
"124030.0";"2.954401"
"124040.0";"3.280027"
"124050.0";"3.415047"
"124060.0";"3.462271"
"124070.0";"3.103004"
"124080.0";"3.042029"
"124090.0";"3.552379"
"124100.0";"3.421751"
"124110.0";"3.281621"
"124120.0";"2.90242"
"124130.0";"2.833024"
"124140.0";"2.624338"
"124150.0";"2.933375"
"124160.0";"3.153185"
"124170.0";"3.230214"
"124180.0";"3.368373"
"124190.0";"3.467589"
"124200.0";"3.331843"
"124210.0";"3.036411"
"124220.0";"3.021943"
"124230.0";"3.040831"
"124240.0";"3.21067"
"124250.0";"2.957402"
"124260.0";"3.052514"
"124270.0";"3.499639"
"124280.0";"3.091232"
"124290.0";"2.903869"
"124300.0";"2.844978"
"124310.0";"2.722766"
"124320.0";"2.830158"
"124330.0";"2.922107"
"124340.0";"2.814793"
"124350.0";"2.658036"
"124360.0";"2.558739"
"124370.0";"2.49529"
"124380.0";"2.416892"
"124390.0";"2.719389"
"124400.0";"2.626344"
"124410.0";"2.446154"
"124420.0";"2.503834"
"124430.0";"2.69672"
"124440.0";"2.849688"
"124450.0";"2.690498"
"124460.0";"3.051597"
"124470.0";"2.841608"
"124480.0";"2.894342"
"124490.0";"3.146646"
"124500.0";"3.120912"
"124510.0";"2.847908"
"124520.0";"2.365146"
"124530.0";"2.31313"
"124540.0";"2.178992"
"124550.0";"2.237348"
"124560.0";"2.643923"
"124570.0";"2.379421"
"124580.0";"2.470046"
"124590.0";"2.541215"
"124600.0";"2.330955"
"124610.0";"2.401165"
"124620.0";"2.885168"
"124630.0";"2.697753"
"124640.0";"2.705208"
"124650.0";"2.745661"
"124660.0";"3.009342"
"124670.0";"3.375515"
"124680.0";"3.39515"
"124690.0";"3.328377"
"124700.0";"3.002158"
"124710.0";"2.752086"
"124720.0";"3.115366"
"124730.0";"3.584792"
"124740.0";"3.808966"
"124750.0";"3.863971"
"124760.0";"3.904961"
"124770.0";"4.142629"
"124780.0";"3.661164"
"124790.0";"3.931882"
"124800.0";"3.552416"
"124810.0";"3.141136"
"124820.0";"3.664577"
"124830.0";"3.660348"
"124840.0";"3.526475"
"124850.0";"3.345665"
"124860.0";"3.469107"
"124870.0";"3.445931"
"124880.0";"3.895697"
"124890.0";"3.741644"
"124900.0";"3.647256"
"124910.0";"3.49853"
"124920.0";"3.285105"
"124930.0";"3.420069"
"124940.0";"3.137269"
"124950.0";"3.27717"
"124960.0";"3.589344"
"124970.0";"3.423941"
"124980.0";"3.453509"
"124990.0";"3.079158"
"125000.0";"3.025214"
"125010.0";"3.04954"
"125020.0";"2.924642"
"125030.0";"3.061701"
"125040.0";"3.335605"
"125050.0";"3.206274"
"125060.0";"2.984046"
"125070.0";"2.848719"
"125080.0";"2.872649"
"125090.0";"2.824556"
"125100.0";"2.460056"
"125110.0";"2.393503"
"125120.0";"2.523975"
"125130.0";"1.867961"
"125140.0";"2.00492"
"125150.0";"2.115242"
"125160.0";"2.114748"
"125170.0";"2.406188"
"125180.0";"2.140921"
"125190.0";"1.946427"
"125200.0";"1.680939"
"125210.0";"1.77344"
"125220.0";"1.820334"
"125230.0";"2.381124"
"125240.0";"2.536065"
"125250.0";"2.184928"
"125260.0";"2.167106"
"125270.0";"2.003909"
"125280.0";"1.661146"
"125290.0";"1.851533"
"125300.0";"2.091493"
"125310.0";"2.426672"
"125320.0";"2.225134"
"125330.0";"2.34726"
"125340.0";"2.178202"
"125350.0";"2.386696"
"125360.0";"2.539571"
"125370.0";"2.843282"
"125380.0";"2.98717"
"125390.0";"2.784087"
"125400.0";"2.98693"
"125410.0";"2.890097"
"125420.0";"2.812359"
"125430.0";"2.801944"
"125440.0";"2.529705"
"125450.0";"2.448838"
"125460.0";"2.074515"
"125470.0";"2.274795"
"125480.0";"2.052235"
"125490.0";"2.256252"
"125500.0";"2.264743"
"125510.0";"2.129334"
"125520.0";"1.826024"
"125530.0";"1.747875"
"125540.0";"1.485089"
"125550.0";"1.266148"
"125560.0";"1.427265"
"125570.0";"1.424436"
"125580.0";"1.386338"
"125590.0";"1.453537"
"125600.0";"1.487195"
"125610.0";"1.707907"
"125620.0";"1.802473"
"125630.0";"1.718741"
"125640.0";"1.858964"
"125650.0";"1.822767"
"125660.0";"2.176036"
"125670.0";"2.343413"
"125680.0";"2.396521"
"125690.0";"2.535401"
"125700.0";"2.800651"
"125710.0";"2.995287"
"125720.0";"2.851606"
"125730.0";"2.717459"
"125740.0";"2.606866"
"125750.0";"2.879467"
"125760.0";"3.001405"
"125770.0";"2.914949"
"125780.0";"2.888422"
"125790.0";"2.358134"
"125800.0";"2.259648"
"125810.0";"2.211364"
"125820.0";"2.742333"
"125830.0";"2.415111"
"125840.0";"2.426788"
"125850.0";"2.373761"
"125860.0";"2.464155"
"125870.0";"2.431773"
"125880.0";"2.579922"
"125890.0";"2.557988"
"125900.0";"2.540309"
"125910.0";"2.423012"
"125920.0";"2.06678"
"125930.0";"2.213837"
"125940.0";"2.506034"
"125950.0";"2.550265"
"125960.0";"2.1415"
"125970.0";"2.105129"
"125980.0";"1.84781"
"125990.0";"1.808654"
"126000.0";"2.024325"
"126010.0";"2.220946"
"126020.0";"2.488777"
"126030.0";"2.646703"
"126040.0";"3.011967"
"126050.0";"3.066796"
"126060.0";"2.721079"
"126070.0";"2.837321"
"126080.0";"2.890018"
"126090.0";"3.102103"
"126100.0";"3.203107"
"126110.0";"3.163749"
"126120.0";"2.983439"
"126130.0";"2.73465"
"126140.0";"2.625685"
"126150.0";"2.444411"
"126160.0";"2.580297"
"126170.0";"2.506344"
"126180.0";"2.779738"
"126190.0";"2.972644"
"126200.0";"2.878736"
"126210.0";"2.750196"
"126220.0";"2.72375"
"126230.0";"2.484779"
"126240.0";"2.671476"
"126250.0";"2.734307"
"126260.0";"2.812591"
"126270.0";"2.796662"
"126280.0";"2.530035"
"126290.0";"2.723161"
"126300.0";"2.967066"
"126310.0";"3.035967"
"126320.0";"2.930404"
"126330.0";"2.928901"
"126340.0";"2.69001"
"126350.0";"2.967323"
"126360.0";"3.083515"
"126370.0";"3.267675"
"126380.0";"3.15225"
"126390.0";"2.87938"
"126400.0";"2.693632"
"126410.0";"2.744262"
"126420.0";"2.586678"
"126430.0";"2.582664"
"126440.0";"2.51696"
"126450.0";"2.340247"
"126460.0";"2.104813"
"126470.0";"2.284133"
"126480.0";"1.97624"
"126490.0";"2.23629"
"126500.0";"2.485506"
"126510.0";"2.546011"
"126520.0";"2.762411"
"126530.0";"2.711132"
"126540.0";"2.835926"
"126550.0";"3.025695"
"126560.0";"2.809244"
"126570.0";"3.133509"
"126580.0";"3.104846"
"126590.0";"3.431597"
"126600.0";"3.463262"
"126610.0";"3.417994"
"126620.0";"3.57147"
"126630.0";"3.679509"
"126640.0";"4.02891"
"126650.0";"3.838788"
"126660.0";"3.613369"
"126670.0";"3.471516"
"126680.0";"3.481729"
"126690.0";"3.315643"
"126700.0";"3.236147"
"126710.0";"3.384538"
"126720.0";"3.435958"
"126730.0";"3.334542"
"126740.0";"3.441008"
"126750.0";"3.340177"
"126760.0";"3.583368"
"126770.0";"3.432584"
"126780.0";"3.696455"
"126790.0";"3.40001"
"126800.0";"3.463427"
"126810.0";"3.43547"
"126820.0";"3.391147"
"126830.0";"3.219468"
"126840.0";"3.355453"
"126850.0";"3.64539"
"126860.0";"3.737792"
"126870.0";"3.824961"
"126880.0";"3.925435"
"126890.0";"4.068742"
"126900.0";"4.189579"
"126910.0";"4.523478"
"126920.0";"4.457009"
"126930.0";"4.417793"
"126940.0";"4.37499"
"126950.0";"4.342177"
"126960.0";"4.249775"
"126970.0";"4.29233"
"126980.0";"4.354716"
"126990.0";"4.273343"
"127000.0";"4.245721"
"127010.0";"4.341183"
"127020.0";"4.500044"
"127030.0";"4.350627"
"127040.0";"4.307703"
"127050.0";"4.40812"
"127060.0";"4.462546"
"127070.0";"4.524197"
"127080.0";"4.642365"
"127090.0";"4.686892"
"127100.0";"4.436097"
"127110.0";"4.659898"
"127120.0";"4.747"
"127130.0";"4.716065"
"127140.0";"4.724455"
"127150.0";"4.698721"
"127160.0";"4.490594"
"127170.0";"4.150156"
"127180.0";"3.827944"
"127190.0";"3.917315"
"127200.0";"4.086557"
"127210.0";"4.111035"
"127220.0";"4.146123"
"127230.0";"3.885429"
"127240.0";"3.787507"
"127250.0";"3.544748"
"127260.0";"3.635975"
"127270.0";"3.957519"
"127280.0";"3.796307"
"127290.0";"3.748106"
"127300.0";"3.755323"
"127310.0";"3.80585"
"127320.0";"3.919583"
"127330.0";"3.890834"
"127340.0";"4.052209"
"127350.0";"4.035962"
"127360.0";"4.307383"
"127370.0";"4.372947"
"127380.0";"4.426383"
"127390.0";"4.581283"
"127400.0";"4.849255"
"127410.0";"4.691132"
"127420.0";"4.928383"
"127430.0";"4.869148"
"127440.0";"5.092606"
"127450.0";"4.901942"
"127460.0";"4.703233"
"127470.0";"4.269798"
"127480.0";"4.202859"
"127490.0";"4.017933"
"127500.0";"3.935596"
"127510.0";"3.754046"
"127520.0";"3.694666"
"127530.0";"3.764493"
"127540.0";"3.817456"
"127550.0";"3.986323"
"127560.0";"4.38787"
"127570.0";"4.241087"
"127580.0";"4.601708"
"127590.0";"4.437714"
"127600.0";"4.965353"
"127610.0";"4.757532"
"127620.0";"4.578565"
"127630.0";"4.63647"
"127640.0";"4.454582"
"127650.0";"4.382618"
"127660.0";"4.180285"
"127670.0";"4.16319"
"127680.0";"4.306801"
"127690.0";"4.421228"
"127700.0";"4.420887"
"127710.0";"4.721065"
"127720.0";"4.910552"
"127730.0";"5.078218"
"127740.0";"4.934194"
"127750.0";"5.152574"
"127760.0";"4.949256"
"127770.0";"4.784317"
"127780.0";"5.418746"
"127790.0";"5.430928"
"127800.0";"5.427788"
"127810.0";"5.449129"
"127820.0";"5.535764"
"127830.0";"5.686001"
"127840.0";"5.983029"
"127850.0";"5.685025"
"127860.0";"5.610562"
"127870.0";"5.286443"
"127880.0";"5.09221"
"127890.0";"5.37006"
"127900.0";"5.266461"
"127910.0";"5.368268"
"127920.0";"5.620952"
"127930.0";"5.549157"
"127940.0";"5.430647"
"127950.0";"5.677447"
"127960.0";"5.729009"
"127970.0";"5.741833"
"127980.0";"5.71969"
"127990.0";"5.91565"
"128000.0";"5.850149"
"128010.0";"5.89759"
"128020.0";"5.844494"
"128030.0";"5.931644"
"128040.0";"5.839232"
"128050.0";"5.710284"
"128060.0";"5.850693"
"128070.0";"5.802691"
"128080.0";"5.959165"
"128090.0";"6.075217"
"128100.0";"6.047987"
"128110.0";"5.644189"
"128120.0";"5.670034"
"128130.0";"5.969842"
"128140.0";"5.736628"
"128150.0";"5.717152"
"128160.0";"5.873504"
"128170.0";"5.687869"
"128180.0";"5.386275"
"128190.0";"5.079961"
"128200.0";"5.189541"
"128210.0";"5.250505"
"128220.0";"5.076587"
"128230.0";"4.983932"
"128240.0";"5.098783"
"128250.0";"5.3942"
"128260.0";"5.451597"
"128270.0";"5.645311"
"128280.0";"5.798317"
"128290.0";"5.504191"
"128300.0";"5.632976"
"128310.0";"5.7188"
"128320.0";"5.366669"
"128330.0";"5.414756"
"128340.0";"5.407915"
"128350.0";"5.682567"
"128360.0";"5.855191"
"128370.0";"5.939075"
"128380.0";"6.03869"
"128390.0";"5.893084"
"128400.0";"5.563373"
"128410.0";"5.568067"
"128420.0";"5.631977"
"128430.0";"5.522842"
"128440.0";"5.743629"
"128450.0";"5.762758"
"128460.0";"5.896926"
"128470.0";"5.969866"
"128480.0";"6.24686"
"128490.0";"6.192084"
"128500.0";"6.172272"
"128510.0";"6.2321"
"128520.0";"6.27836"
"128530.0";"6.380592"
"128540.0";"6.113739"
"128550.0";"5.844491"
"128560.0";"5.925049"
"128570.0";"6.019041"
"128580.0";"6.275453"
"128590.0";"6.217944"
"128600.0";"5.932506"
"128610.0";"6.23334"
"128620.0";"6.295332"
"128630.0";"6.311868"
"128640.0";"6.085267"
"128650.0";"5.853012"
"128660.0";"5.829067"
"128670.0";"5.667878"
"128680.0";"5.441485"
"128690.0";"5.386507"
"128700.0";"5.429513"
"128710.0";"5.82714"
"128720.0";"5.885216"
"128730.0";"5.555161"
"128740.0";"5.480812"
"128750.0";"5.03268"
"128760.0";"4.886485"
"128770.0";"5.166917"
"128780.0";"5.587435"
"128790.0";"5.611011"
"128800.0";"5.999045"
"128810.0";"5.798049"
"128820.0";"5.403386"
"128830.0";"5.354896"
"128840.0";"5.213958"
"128850.0";"5.455774"
"128860.0";"5.473163"
"128870.0";"5.503048"
"128880.0";"5.972628"
"128890.0";"5.93848"
"128900.0";"6.343058"
"128910.0";"6.369283"
"128920.0";"6.546072"
"128930.0";"6.177022"
"128940.0";"6.071085"
"128950.0";"6.096903"
"128960.0";"6.006616"
"128970.0";"5.909047"
"128980.0";"5.746221"
"128990.0";"5.460917"
"129000.0";"5.810154"
"129010.0";"5.825178"
"129020.0";"5.861783"
"129030.0";"5.939939"
"129040.0";"5.831587"
"129050.0";"6.267891"
"129060.0";"6.21385"
"129070.0";"6.369771"
"129080.0";"6.423927"
"129090.0";"6.270838"
"129100.0";"6.320556"
"129110.0";"5.725568"
"129120.0";"5.880395"
"129130.0";"5.881329"
"129140.0";"6.012568"
"129150.0";"5.869081"
"129160.0";"5.553293"
"129170.0";"5.733826"
"129180.0";"5.758804"
"129190.0";"5.505786"
"129200.0";"5.329755"
"129210.0";"5.233949"
"129220.0";"5.432017"
"129230.0";"5.174437"
"129240.0";"5.382654"
"129250.0";"5.2565"
"129260.0";"4.938538"
"129270.0";"5.036438"
"129280.0";"5.154317"
"129290.0";"5.366823"
"129300.0";"5.568451"
"129310.0";"5.499224"
"129320.0";"5.569001"
"129330.0";"5.662775"
"129340.0";"5.75213"
"129350.0";"5.695074"
"129360.0";"5.719311"
"129370.0";"5.335269"
"129380.0";"5.621496"
"129390.0";"5.549104"
"129400.0";"5.826756"
"129410.0";"5.532249"
