# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"117150.0";"6.405571"
"117160.0";"6.334506"
"117170.0";"6.041899"
"117180.0";"5.829575"
"117190.0";"6.258908"
"117200.0";"6.171653"
"117210.0";"6.086473"
"117220.0";"6.259865"
"117230.0";"6.250914"
"117240.0";"6.576021"
"117250.0";"6.786463"
"117260.0";"6.724247"
"117270.0";"6.663021"
"117280.0";"6.754816"
"117290.0";"6.556819"
"117300.0";"6.790164"
"117310.0";"6.564643"
"117320.0";"6.438816"
"117330.0";"6.341969"
"117340.0";"5.794993"
"117350.0";"5.975704"
"117360.0";"5.78626"
"117370.0";"5.87936"
"117380.0";"5.891476"
"117390.0";"5.610153"
"117400.0";"5.352173"
"117410.0";"4.901517"
"117420.0";"5.039368"
"117430.0";"5.063344"
"117440.0";"4.995693"
"117450.0";"4.908673"
"117460.0";"5.081827"
"117470.0";"5.160164"
"117480.0";"5.02548"
"117490.0";"5.095614"
"117500.0";"5.072316"
"117510.0";"4.915758"
"117520.0";"4.793761"
"117530.0";"4.442587"
"117540.0";"4.963612"
"117550.0";"4.978664"
"117560.0";"4.690022"
"117570.0";"4.768738"
"117580.0";"4.978591"
"117590.0";"4.843242"
"117600.0";"4.826558"
"117610.0";"4.639567"
"117620.0";"4.574928"
"117630.0";"4.586365"
"117640.0";"4.861856"
"117650.0";"4.930679"
"117660.0";"5.267603"
"117670.0";"5.318146"
"117680.0";"5.276126"
"117690.0";"5.212418"
"117700.0";"5.068278"
"117710.0";"5.261515"
"117720.0";"5.204396"
"117730.0";"5.233892"
"117740.0";"5.141039"
"117750.0";"5.123878"
"117760.0";"5.120197"
"117770.0";"5.114697"
"117780.0";"4.838483"
"117790.0";"4.988389"
"117800.0";"5.216042"
"117810.0";"5.179663"
"117820.0";"5.151428"
"117830.0";"4.85068"
"117840.0";"5.489558"
"117850.0";"5.80865"
"117860.0";"5.638412"
"117870.0";"5.765863"
"117880.0";"5.703328"
"117890.0";"5.56926"
"117900.0";"5.330389"
"117910.0";"5.270095"
"117920.0";"5.077809"
"117930.0";"5.180029"
"117940.0";"5.113384"
"117950.0";"4.902371"
"117960.0";"5.063002"
"117970.0";"4.841575"
"117980.0";"4.754435"
"117990.0";"4.617866"
"118000.0";"4.568738"
"118010.0";"4.684951"
"118020.0";"4.559022"
"118030.0";"4.730267"
"118040.0";"4.778399"
"118050.0";"4.617771"
"118060.0";"4.523497"
"118070.0";"4.611886"
"118080.0";"4.620504"
"118090.0";"4.765132"
"118100.0";"4.660864"
"118110.0";"4.659029"
"118120.0";"4.502473"
"118130.0";"4.207238"
"118140.0";"3.644104"
"118150.0";"3.650108"
"118160.0";"3.680364"
"118170.0";"3.452589"
"118180.0";"3.549714"
"118190.0";"3.967253"
"118200.0";"4.054221"
"118210.0";"3.849502"
"118220.0";"3.788661"
"118230.0";"3.886176"
"118240.0";"4.009358"
"118250.0";"3.939276"
"118260.0";"3.789029"
"118270.0";"3.782033"
"118280.0";"3.759402"
"118290.0";"3.706914"
"118300.0";"3.696201"
"118310.0";"4.100443"
"118320.0";"3.741367"
"118330.0";"4.041097"
"118340.0";"4.005165"
"118350.0";"4.342373"
"118360.0";"4.53823"
"118370.0";"4.617816"
"118380.0";"4.811301"
"118390.0";"4.975628"
"118400.0";"5.327483"
"118410.0";"5.416384"
"118420.0";"5.213977"
"118430.0";"5.427829"
"118440.0";"5.327761"
"118450.0";"5.509343"
"118460.0";"5.462912"
"118470.0";"5.886187"
"118480.0";"5.909863"
"118490.0";"5.981837"
"118500.0";"6.048624"
"118510.0";"6.034684"
"118520.0";"5.951892"
"118530.0";"5.962653"
"118540.0";"5.868127"
"118550.0";"5.722695"
"118560.0";"5.766984"
"118570.0";"5.958707"
"118580.0";"6.086789"
"118590.0";"6.19101"
"118600.0";"6.183944"
"118610.0";"6.204629"
"118620.0";"6.306462"
"118630.0";"6.458602"
"118640.0";"6.602456"
"118650.0";"6.403626"
"118660.0";"6.397814"
"118670.0";"6.517309"
"118680.0";"6.38511"
"118690.0";"6.312264"
"118700.0";"6.267395"
"118710.0";"6.208888"
"118720.0";"6.448052"
"118730.0";"6.618724"
"118740.0";"6.727572"
"118750.0";"6.38265"
"118760.0";"6.343746"
"118770.0";"6.477976"
"118780.0";"6.588873"
"118790.0";"6.468564"
"118800.0";"6.446845"
"118810.0";"6.338294"
"118820.0";"6.220986"
"118830.0";"6.294014"
"118840.0";"6.220273"
"118850.0";"6.002596"
"118860.0";"6.037116"
"118870.0";"5.986237"
"118880.0";"5.995651"
"118890.0";"5.905111"
"118900.0";"5.635445"
"118910.0";"5.623522"
"118920.0";"5.596277"
"118930.0";"5.582295"
"118940.0";"5.468003"
"118950.0";"5.548222"
"118960.0";"5.540817"
"118970.0";"5.760388"
"118980.0";"5.708064"
"118990.0";"5.784424"
"119000.0";"5.518764"
"119010.0";"5.423088"
"119020.0";"5.285882"
"119030.0";"5.035997"
"119040.0";"5.239666"
"119050.0";"4.944623"
"119060.0";"4.945735"
"119070.0";"4.959748"
"119080.0";"5.033213"
"119090.0";"5.107887"
"119100.0";"4.8392"
"119110.0";"4.739638"
"119120.0";"4.942863"
"119130.0";"4.844614"
"119140.0";"4.603164"
"119150.0";"4.377626"
"119160.0";"4.244681"
"119170.0";"4.39821"
"119180.0";"4.40699"
"119190.0";"4.803801"
"119200.0";"4.749969"
"119210.0";"4.551847"
"119220.0";"4.66878"
"119230.0";"4.875072"
"119240.0";"5.033686"
"119250.0";"5.06734"
"119260.0";"4.704085"
"119270.0";"4.753053"
"119280.0";"4.822091"
"119290.0";"4.940639"
"119300.0";"4.91995"
"119310.0";"4.935009"
"119320.0";"4.475855"
"119330.0";"4.593238"
"119340.0";"4.550786"
"119350.0";"4.256429"
"119360.0";"4.428654"
"119370.0";"4.742499"
"119380.0";"4.821358"
"119390.0";"5.075483"
"119400.0";"5.369403"
"119410.0";"5.422155"
"119420.0";"5.121627"
"119430.0";"5.07787"
"119440.0";"5.325852"
"119450.0";"5.151993"
"119460.0";"5.19269"
"119470.0";"5.436761"
"119480.0";"5.651309"
"119490.0";"5.540978"
"119500.0";"5.193231"
"119510.0";"5.653691"
"119520.0";"5.717641"
"119530.0";"5.580918"
"119540.0";"5.506809"
"119550.0";"5.413977"
"119560.0";"5.351743"
"119570.0";"5.274045"
"119580.0";"5.196769"
"119590.0";"5.436762"
"119600.0";"5.493447"
"119610.0";"5.707289"
"119620.0";"5.715169"
"119630.0";"5.699693"
"119640.0";"5.847327"
"119650.0";"5.774243"
"119660.0";"5.657897"
"119670.0";"5.588321"
"119680.0";"5.811822"
"119690.0";"5.980514"
"119700.0";"6.193995"
"119710.0";"6.146181"
"119720.0";"6.092081"
"119730.0";"5.837423"
"119740.0";"5.774305"
"119750.0";"5.554732"
"119760.0";"5.67733"
"119770.0";"5.881664"
"119780.0";"6.011505"
"119790.0";"5.696314"
"119800.0";"5.479387"
"119810.0";"5.627416"
"119820.0";"5.360869"
"119830.0";"5.332867"
"119840.0";"5.162948"
"119850.0";"5.273939"
"119860.0";"5.36564"
"119870.0";"5.522245"
"119880.0";"5.348638"
"119890.0";"5.397116"
"119900.0";"5.407071"
"119910.0";"5.395959"
"119920.0";"5.524694"
"119930.0";"5.563174"
"119940.0";"5.508785"
"119950.0";"5.841466"
"119960.0";"5.635546"
"119970.0";"5.49696"
"119980.0";"5.745963"
"119990.0";"5.93034"
"120000.0";"6.099223"
"120010.0";"6.05972"
"120020.0";"6.01571"
"120030.0";"5.970117"
"120040.0";"6.132214"
"120050.0";"6.045232"
"120060.0";"6.201624"
"120070.0";"6.094227"
"120080.0";"5.868636"
"120090.0";"6.022728"
"120100.0";"5.887951"
"120110.0";"5.716924"
"120120.0";"5.616786"
"120130.0";"5.628233"
"120140.0";"5.700057"
"120150.0";"5.652033"
"120160.0";"5.528213"
"120170.0";"5.494807"
"120180.0";"5.549274"
"120190.0";"5.72292"
"120200.0";"5.767323"
"120210.0";"5.631698"
"120220.0";"5.335711"
"120230.0";"5.493558"
"120240.0";"5.265977"
"120250.0";"5.152446"
"120260.0";"5.019639"
"120270.0";"5.343004"
"120280.0";"5.430789"
"120290.0";"5.318145"
"120300.0";"5.152874"
"120310.0";"5.221998"
"120320.0";"5.435447"
"120330.0";"5.421834"
"120340.0";"5.5772"
"120350.0";"5.519297"
"120360.0";"5.28476"
"120370.0";"5.018442"
"120380.0";"4.854873"
"120390.0";"4.665609"
"120400.0";"4.404837"
"120410.0";"4.439636"
"120420.0";"4.127171"
"120430.0";"4.169206"
"120440.0";"4.238483"
"120450.0";"4.623608"
"120460.0";"4.58573"
"120470.0";"4.573649"
"120480.0";"4.77924"
"120490.0";"4.764573"
"120500.0";"4.47356"
"120510.0";"4.387334"
"120520.0";"4.73536"
"120530.0";"4.864024"
"120540.0";"4.798429"
"120550.0";"4.926613"
"120560.0";"4.990071"
"120570.0";"5.136849"
"120580.0";"4.784306"
"120590.0";"4.749449"
"120600.0";"4.791154"
"120610.0";"4.716994"
"120620.0";"4.82797"
"120630.0";"4.912699"
"120640.0";"4.866988"
"120650.0";"4.435985"
"120660.0";"4.77991"
"120670.0";"4.738426"
"120680.0";"5.143578"
"120690.0";"5.219842"
"120700.0";"5.192885"
"120710.0";"5.211568"
"120720.0";"5.226134"
"120730.0";"5.264226"
"120740.0";"5.0199"
"120750.0";"5.147984"
"120760.0";"5.222169"
"120770.0";"5.165142"
"120780.0";"4.998895"
"120790.0";"4.96966"
"120800.0";"5.038961"
"120810.0";"5.066737"
"120820.0";"5.280944"
"120830.0";"5.077308"
"120840.0";"5.099224"
"120850.0";"5.140409"
"120860.0";"5.12307"
"120870.0";"5.175303"
"120880.0";"5.246136"
"120890.0";"5.151683"
"120900.0";"5.172936"
"120910.0";"5.104486"
"120920.0";"5.272439"
"120930.0";"5.179427"
"120940.0";"5.20486"
"120950.0";"5.393786"
"120960.0";"5.40432"
"120970.0";"5.580883"
"120980.0";"5.620299"
"120990.0";"5.418111"
"121000.0";"5.196445"
"121010.0";"4.775489"
"121020.0";"4.817386"
"121030.0";"4.807043"
"121040.0";"4.542123"
"121050.0";"4.570378"
"121060.0";"4.553324"
"121070.0";"4.904929"
"121080.0";"5.189181"
"121090.0";"5.251209"
"121100.0";"5.305326"
"121110.0";"5.108289"
"121120.0";"5.125369"
"121130.0";"5.040812"
"121140.0";"4.738189"
"121150.0";"4.779054"
"121160.0";"4.850628"
"121170.0";"4.695791"
"121180.0";"4.543709"
"121190.0";"4.40628"
"121200.0";"4.09222"
"121210.0";"4.066011"
"121220.0";"4.009487"
"121230.0";"3.848976"
"121240.0";"3.859046"
"121250.0";"3.819173"
"121260.0";"3.8275"
"121270.0";"3.59507"
"121280.0";"3.287017"
"121290.0";"3.303353"
"121300.0";"3.40716"
"121310.0";"3.54241"
"121320.0";"3.323367"
"121330.0";"3.459915"
"121340.0";"3.820959"
"121350.0";"3.574645"
"121360.0";"3.50345"
"121370.0";"3.521137"
"121380.0";"3.725139"
"121390.0";"4.008861"
"121400.0";"4.314147"
"121410.0";"4.2913"
"121420.0";"4.111508"
"121430.0";"4.104029"
"121440.0";"4.20505"
"121450.0";"4.481788"
"121460.0";"4.443337"
"121470.0";"4.566518"
"121480.0";"4.785787"
"121490.0";"4.988575"
"121500.0";"5.16128"
"121510.0";"5.563049"
"121520.0";"5.494766"
"121530.0";"5.508982"
"121540.0";"5.454968"
"121550.0";"5.71719"
"121560.0";"5.485357"
"121570.0";"5.458503"
"121580.0";"5.576558"
"121590.0";"5.600492"
"121600.0";"5.793083"
"121610.0";"5.714686"
"121620.0";"5.748092"
"121630.0";"6.027594"
"121640.0";"6.040661"
"121650.0";"6.023688"
"121660.0";"5.634494"
"121670.0";"5.459995"
"121680.0";"5.549372"
"121690.0";"5.271198"
"121700.0";"4.825856"
"121710.0";"5.154112"
"121720.0";"5.182198"
"121730.0";"5.386592"
"121740.0";"5.483368"
"121750.0";"5.389138"
"121760.0";"5.490073"
"121770.0";"5.346328"
"121780.0";"5.389655"
"121790.0";"5.391613"
"121800.0";"5.255662"
"121810.0";"4.830684"
"121820.0";"5.052973"
"121830.0";"4.96038"
"121840.0";"4.866663"
"121850.0";"4.821582"
"121860.0";"4.728924"
"121870.0";"4.677269"
"121880.0";"4.88336"
"121890.0";"4.871171"
"121900.0";"4.940638"
"121910.0";"5.302526"
"121920.0";"5.145417"
"121930.0";"5.102648"
"121940.0";"5.57206"
"121950.0";"5.664693"
"121960.0";"5.995275"
"121970.0";"5.815887"
"121980.0";"5.683525"
"121990.0";"5.690536"
"122000.0";"5.768304"
"122010.0";"5.880062"
"122020.0";"5.885966"
"122030.0";"5.862651"
"122040.0";"6.097811"
"122050.0";"6.165344"
"122060.0";"5.996096"
"122070.0";"6.075243"
"122080.0";"6.045679"
"122090.0";"6.173177"
"122100.0";"6.110194"
"122110.0";"6.212027"
"122120.0";"6.078765"
"122130.0";"6.134611"
"122140.0";"5.537723"
"122150.0";"5.675864"
"122160.0";"5.765595"
"122170.0";"5.768196"
"122180.0";"5.450964"
"122190.0";"5.693178"
"122200.0";"5.75834"
"122210.0";"5.740196"
"122220.0";"5.637176"
"122230.0";"5.780882"
"122240.0";"6.148543"
"122250.0";"6.113825"
"122260.0";"6.137725"
"122270.0";"6.248647"
"122280.0";"6.17794"
"122290.0";"6.077844"
"122300.0";"6.159483"
"122310.0";"5.989533"
"122320.0";"5.825527"
"122330.0";"5.778594"
"122340.0";"5.675797"
"122350.0";"5.673634"
"122360.0";"5.716606"
"122370.0";"5.623468"
"122380.0";"5.707075"
"122390.0";"5.813231"
"122400.0";"5.539561"
"122410.0";"5.402203"
"122420.0";"5.540683"
"122430.0";"5.180308"
"122440.0";"5.233317"
"122450.0";"5.723218"
"122460.0";"5.937308"
"122470.0";"5.676278"
"122480.0";"5.833197"
"122490.0";"5.602066"
"122500.0";"5.687713"
"122510.0";"5.62378"
"122520.0";"5.961098"
"122530.0";"5.976395"
"122540.0";"5.843375"
"122550.0";"5.810495"
"122560.0";"5.417279"
"122570.0";"5.274143"
"122580.0";"4.981738"
"122590.0";"5.218676"
"122600.0";"5.614188"
"122610.0";"5.405354"
"122620.0";"5.294418"
"122630.0";"5.164471"
"122640.0";"4.987457"
"122650.0";"5.063594"
"122660.0";"5.131474"
"122670.0";"5.301921"
"122680.0";"5.361933"
"122690.0";"5.289843"
"122700.0";"5.457674"
"122710.0";"5.207265"
"122720.0";"5.054607"
"122730.0";"5.030838"
"122740.0";"5.355735"
"122750.0";"5.241598"
"122760.0";"5.466757"
"122770.0";"5.218374"
"122780.0";"4.995113"
"122790.0";"5.13073"
"122800.0";"5.026682"
"122810.0";"4.932684"
"122820.0";"4.748483"
"122830.0";"4.591462"
"122840.0";"4.734264"
"122850.0";"4.619674"
"122860.0";"4.606528"
"122870.0";"4.481301"
"122880.0";"4.407602"
"122890.0";"4.56992"
"122900.0";"4.966197"
"122910.0";"4.969012"
"122920.0";"4.832454"
"122930.0";"5.028668"
"122940.0";"4.796671"
"122950.0";"4.664828"
"122960.0";"4.832815"
"122970.0";"4.643794"
"122980.0";"4.370713"
"122990.0";"4.380655"
"123000.0";"4.644482"
"123010.0";"4.571325"
"123020.0";"4.402473"
"123030.0";"4.229692"
"123040.0";"4.279061"
"123050.0";"4.10744"
"123060.0";"3.983601"
"123070.0";"4.32028"
"123080.0";"4.329576"
"123090.0";"4.116262"
"123100.0";"4.277842"
"123110.0";"4.294336"
"123120.0";"4.320537"
"123130.0";"4.178364"
"123140.0";"4.231505"
"123150.0";"4.408634"
"123160.0";"4.37923"
"123170.0";"4.580986"
"123180.0";"4.461234"
"123190.0";"4.360068"
"123200.0";"4.677277"
"123210.0";"4.492095"
"123220.0";"4.538338"
"123230.0";"4.648681"
"123240.0";"4.771955"
"123250.0";"5.042265"
"123260.0";"5.404321"
"123270.0";"5.494819"
"123280.0";"5.42513"
"123290.0";"5.677606"
"123300.0";"5.715017"
"123310.0";"5.539736"
"123320.0";"5.82755"
"123330.0";"5.472533"
"123340.0";"5.434518"
"123350.0";"5.246895"
"123360.0";"5.31067"
"123370.0";"5.309487"
"123380.0";"5.526078"
"123390.0";"5.749902"
"123400.0";"5.673156"
"123410.0";"5.751456"
"123420.0";"5.541482"
"123430.0";"5.336823"
"123440.0";"5.437022"
"123450.0";"5.350796"
"123460.0";"5.764205"
"123470.0";"5.851567"
"123480.0";"5.85464"
"123490.0";"5.584223"
"123500.0";"5.573921"
"123510.0";"5.674295"
"123520.0";"5.610942"
"123530.0";"5.741559"
"123540.0";"5.531383"
"123550.0";"5.326443"
"123560.0";"5.400479"
"123570.0";"5.410228"
"123580.0";"5.351813"
"123590.0";"5.346225"
"123600.0";"5.467629"
"123610.0";"5.576159"
"123620.0";"5.265579"
"123630.0";"5.326068"
"123640.0";"5.102118"
"123650.0";"5.505908"
"123660.0";"5.512942"
"123670.0";"5.470847"
"123680.0";"5.723925"
"123690.0";"5.732592"
"123700.0";"5.46866"
"123710.0";"5.39784"
"123720.0";"5.580776"
"123730.0";"5.47566"
"123740.0";"5.208529"
"123750.0";"5.221252"
"123760.0";"5.229088"
"123770.0";"5.149087"
"123780.0";"5.20112"
"123790.0";"5.187722"
"123800.0";"4.892425"
"123810.0";"5.015907"
"123820.0";"5.037075"
"123830.0";"4.910712"
"123840.0";"4.819935"
"123850.0";"4.971524"
"123860.0";"4.989565"
"123870.0";"4.856342"
"123880.0";"5.059158"
"123890.0";"5.171933"
"123900.0";"5.082434"
"123910.0";"5.003898"
"123920.0";"4.998607"
"123930.0";"4.930639"
"123940.0";"4.917315"
"123950.0";"4.679724"
"123960.0";"4.716029"
"123970.0";"4.785166"
"123980.0";"4.596393"
"123990.0";"4.445437"
"124000.0";"4.610818"
"124010.0";"4.844266"
"124020.0";"4.656368"
"124030.0";"4.501808"
"124040.0";"4.452251"
"124050.0";"4.609389"
"124060.0";"4.55874"
"124070.0";"4.526043"
"124080.0";"4.791232"
"124090.0";"4.736727"
"124100.0";"4.988138"
"124110.0";"4.752593"
"124120.0";"4.727996"
"124130.0";"4.938878"
"124140.0";"4.545496"
"124150.0";"4.844804"
"124160.0";"5.128386"
"124170.0";"5.215883"
"124180.0";"4.689204"
"124190.0";"4.790359"
"124200.0";"4.289992"
"124210.0";"4.561347"
"124220.0";"4.428954"
"124230.0";"4.286661"
"124240.0";"4.364032"
"124250.0";"4.497233"
"124260.0";"4.638933"
"124270.0";"4.758518"
"124280.0";"4.826719"
"124290.0";"4.847041"
"124300.0";"5.007742"
"124310.0";"4.962674"
"124320.0";"4.809704"
"124330.0";"4.792618"
"124340.0";"4.860524"
"124350.0";"5.017911"
"124360.0";"4.871474"
"124370.0";"4.741972"
"124380.0";"5.100985"
"124390.0";"4.875435"
"124400.0";"5.03949"
"124410.0";"5.132878"
"124420.0";"4.986648"
"124430.0";"4.76754"
"124440.0";"4.499452"
"124450.0";"4.56828"
"124460.0";"4.482976"
"124470.0";"4.360507"
"124480.0";"4.449312"
"124490.0";"4.327899"
"124500.0";"4.160432"
"124510.0";"4.064163"
"124520.0";"3.937343"
"124530.0";"3.968935"
"124540.0";"4.172958"
"124550.0";"4.437698"
"124560.0";"4.183165"
"124570.0";"4.222224"
"124580.0";"4.291296"
"124590.0";"4.467373"
"124600.0";"4.429786"
"124610.0";"4.390108"
"124620.0";"4.432286"
"124630.0";"4.434612"
"124640.0";"4.566187"
"124650.0";"4.470211"
"124660.0";"4.493556"
"124670.0";"4.653003"
"124680.0";"4.906645"
"124690.0";"4.965412"
"124700.0";"5.03567"
"124710.0";"5.129417"
"124720.0";"5.055378"
"124730.0";"4.965379"
"124740.0";"4.968442"
"124750.0";"4.656693"
"124760.0";"4.535797"
"124770.0";"4.38794"
"124780.0";"4.285511"
"124790.0";"4.076221"
"124800.0";"4.172579"
"124810.0";"4.322028"
"124820.0";"4.06014"
"124830.0";"3.983424"
"124840.0";"4.090602"
"124850.0";"3.91862"
"124860.0";"4.058369"
"124870.0";"3.727434"
"124880.0";"3.977847"
"124890.0";"4.174637"
"124900.0";"4.390127"
"124910.0";"4.293319"
"124920.0";"4.356646"
"124930.0";"4.216845"
"124940.0";"4.435703"
"124950.0";"4.649536"
"124960.0";"4.792772"
"124970.0";"4.767556"
"124980.0";"4.277749"
"124990.0";"4.349616"
"125000.0";"4.330352"
"125010.0";"4.508489"
"125020.0";"4.47481"
"125030.0";"4.734626"
"125040.0";"4.594284"
"125050.0";"4.552972"
"125060.0";"4.506019"
"125070.0";"4.63888"
"125080.0";"4.607054"
"125090.0";"4.365524"
"125100.0";"4.316044"
"125110.0";"4.310784"
"125120.0";"4.222091"
"125130.0";"4.152037"
"125140.0";"4.520021"
"125150.0";"4.760635"
"125160.0";"4.621896"
"125170.0";"4.190606"
"125180.0";"4.303443"
"125190.0";"4.275571"
"125200.0";"4.632437"
"125210.0";"4.425806"
"125220.0";"4.469889"
"125230.0";"4.320283"
"125240.0";"4.402156"
"125250.0";"4.561781"
"125260.0";"4.82424"
"125270.0";"4.6888"
"125280.0";"4.624608"
"125290.0";"4.520432"
"125300.0";"4.288079"
"125310.0";"4.374151"
"125320.0";"4.53817"
"125330.0";"4.692949"
"125340.0";"4.709722"
"125350.0";"4.815928"
"125360.0";"4.422922"
"125370.0";"4.260181"
"125380.0";"4.143818"
"125390.0";"4.410515"
"125400.0";"4.670519"
"125410.0";"4.491887"
"125420.0";"4.770782"
"125430.0";"4.40124"
"125440.0";"4.316375"
"125450.0";"4.321594"
"125460.0";"4.395033"
"125470.0";"4.406645"
"125480.0";"4.579166"
"125490.0";"4.356328"
"125500.0";"4.122902"
"125510.0";"3.989572"
"125520.0";"4.006052"
"125530.0";"4.081236"
"125540.0";"4.166021"
"125550.0";"4.206761"
"125560.0";"4.023266"
"125570.0";"3.981974"
"125580.0";"3.810382"
"125590.0";"3.75127"
"125600.0";"4.095118"
"125610.0";"4.687454"
"125620.0";"4.617399"
"125630.0";"4.124072"
"125640.0";"4.270759"
"125650.0";"4.03342"
"125660.0";"3.678493"
"125670.0";"3.901442"
"125680.0";"3.488852"
"125690.0";"3.536828"
"125700.0";"3.585843"
"125710.0";"3.455593"
"125720.0";"3.208305"
"125730.0";"3.182987"
"125740.0";"3.420574"
"125750.0";"3.493685"
"125760.0";"3.700973"
"125770.0";"3.668934"
"125780.0";"3.779165"
"125790.0";"3.782551"
"125800.0";"3.734186"
"125810.0";"3.905848"
"125820.0";"4.006914"
"125830.0";"4.009546"
"125840.0";"3.661821"
"125850.0";"3.476884"
"125860.0";"3.432672"
"125870.0";"3.608812"
"125880.0";"3.496351"
"125890.0";"3.743129"
"125900.0";"3.603308"
"125910.0";"3.22056"
"125920.0";"2.987646"
"125930.0";"3.14403"
"125940.0";"3.245352"
"125950.0";"3.230113"
"125960.0";"3.353371"
"125970.0";"3.39226"
"125980.0";"3.375643"
"125990.0";"3.281086"
"126000.0";"3.065143"
"126010.0";"2.81789"
"126020.0";"2.647192"
"126030.0";"2.328078"
"126040.0";"2.205132"
"126050.0";"2.153356"
"126060.0";"1.998772"
"126070.0";"2.129367"
"126080.0";"2.119692"
"126090.0";"2.25772"
"126100.0";"2.311718"
"126110.0";"2.009872"
"126120.0";"1.956851"
"126130.0";"1.960139"
"126140.0";"1.888581"
"126150.0";"2.047431"
"126160.0";"2.139168"
"126170.0";"2.321018"
"126180.0";"2.279703"
"126190.0";"2.256996"
"126200.0";"2.348648"
"126210.0";"2.332063"
"126220.0";"2.320778"
"126230.0";"1.835696"
"126240.0";"1.895477"
"126250.0";"1.805361"
"126260.0";"1.855039"
"126270.0";"1.881648"
"126280.0";"2.041371"
"126290.0";"2.033981"
"126300.0";"1.965866"
"126310.0";"1.716362"
"126320.0";"1.679487"
"126330.0";"1.835386"
"126340.0";"1.646657"
"126350.0";"1.913617"
"126360.0";"1.839516"
"126370.0";"1.786674"
"126380.0";"1.882357"
"126390.0";"1.779552"
"126400.0";"1.679812"
"126410.0";"1.765262"
"126420.0";"1.769401"
"126430.0";"1.663299"
"126440.0";"1.706605"
"126450.0";"1.69694"
"126460.0";"1.845252"
"126470.0";"1.62253"
"126480.0";"1.640122"
"126490.0";"1.547455"
"126500.0";"1.629948"
"126510.0";"1.627968"
"126520.0";"1.66967"
"126530.0";"1.705458"
"126540.0";"1.785339"
"126550.0";"1.732314"
"126560.0";"1.744713"
"126570.0";"1.78637"
"126580.0";"1.82917"
"126590.0";"1.792967"
"126600.0";"1.826121"
"126610.0";"1.853201"
"126620.0";"1.753473"
"126630.0";"1.916452"
"126640.0";"1.902943"
"126650.0";"1.725434"
"126660.0";"1.672649"
"126670.0";"1.764812"
"126680.0";"1.868468"
"126690.0";"1.778953"
"126700.0";"1.685504"
"126710.0";"1.861629"
"126720.0";"1.905267"
"126730.0";"1.676885"
"126740.0";"1.890904"
"126750.0";"1.901229"
"126760.0";"1.816668"
"126770.0";"1.822807"
"126780.0";"1.81409"
"126790.0";"1.822575"
"126800.0";"1.730777"
"126810.0";"1.656904"
"126820.0";"1.738801"
"126830.0";"1.75101"
"126840.0";"1.758525"
"126850.0";"1.785603"
"126860.0";"1.801079"
"126870.0";"1.835979"
"126880.0";"1.73014"
"126890.0";"1.809619"
"126900.0";"1.804801"
"126910.0";"1.722773"
"126920.0";"1.876828"
"126930.0";"1.625494"
"126940.0";"1.678321"
"126950.0";"1.762187"
"126960.0";"1.885008"
"126970.0";"1.922472"
"126980.0";"1.854818"
"126990.0";"1.836097"
"127000.0";"1.776369"
"127010.0";"1.796187"
"127020.0";"1.817341"
"127030.0";"1.889845"
"127040.0";"1.848158"
"127050.0";"1.834891"
"127060.0";"1.847931"
"127070.0";"1.74273"
"127080.0";"1.740331"
"127090.0";"1.720632"
"127100.0";"1.7524"
"127110.0";"1.771655"
"127120.0";"1.741326"
"127130.0";"1.704266"
"127140.0";"1.808608"
"127150.0";"1.726917"
"127160.0";"1.770568"
"127170.0";"1.67045"
"127180.0";"1.717407"
"127190.0";"1.7547"
"127200.0";"1.619293"
"127210.0";"1.670805"
"127220.0";"1.665703"
"127230.0";"1.746139"
"127240.0";"1.642843"
"127250.0";"1.773715"
"127260.0";"1.860936"
"127270.0";"1.800536"
"127280.0";"1.715418"
"127290.0";"1.747687"
"127300.0";"1.670734"
"127310.0";"1.686713"
"127320.0";"1.558529"
"127330.0";"1.70087"
"127340.0";"1.689677"
"127350.0";"1.748551"
"127360.0";"1.694117"
"127370.0";"1.786459"
"127380.0";"1.693272"
"127390.0";"1.542115"
"127400.0";"1.791584"
"127410.0";"1.694357"
"127420.0";"1.843574"
"127430.0";"1.854324"
"127440.0";"1.868897"
"127450.0";"1.684868"
"127460.0";"1.845924"
"127470.0";"1.822347"
"127480.0";"1.795515"
"127490.0";"1.77086"
"127500.0";"1.712361"
"127510.0";"1.704224"
"127520.0";"1.608353"
"127530.0";"1.69616"
"127540.0";"1.819311"
"127550.0";"1.75365"
"127560.0";"1.764526"
"127570.0";"1.808288"
"127580.0";"1.683949"
"127590.0";"1.618548"
"127600.0";"1.782427"
"127610.0";"1.744752"
"127620.0";"1.703827"
"127630.0";"1.640231"
"127640.0";"1.733098"
"127650.0";"1.853124"
"127660.0";"1.876351"
"127670.0";"1.765915"
"127680.0";"1.864847"
"127690.0";"1.9696"
"127700.0";"1.74643"
"127710.0";"1.697369"
"127720.0";"1.783435"
"127730.0";"1.898644"
"127740.0";"1.923087"
"127750.0";"1.828088"
"127760.0";"1.742767"
"127770.0";"1.742738"
"127780.0";"1.67187"
"127790.0";"1.804074"
"127800.0";"1.791829"
