# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"157950.0";"4.912641"
"157960.0";"4.849431"
"157970.0";"5.228909"
"157980.0";"5.372392"
"157990.0";"5.475037"
"158000.0";"5.344591"
"158010.0";"5.415627"
"158020.0";"5.509976"
"158030.0";"5.738838"
"158040.0";"5.990011"
"158050.0";"6.215138"
"158060.0";"5.816142"
"158070.0";"6.065243"
"158080.0";"5.994576"
"158090.0";"5.920812"
"158100.0";"6.046341"
"158110.0";"6.330267"
"158120.0";"5.793065"
"158130.0";"5.992543"
"158140.0";"5.988274"
"158150.0";"6.127321"
"158160.0";"5.92814"
"158170.0";"6.131639"
"158180.0";"5.63326"
"158190.0";"5.89454"
"158200.0";"5.979436"
"158210.0";"5.739454"
"158220.0";"5.510914"
"158230.0";"6.052101"
"158240.0";"6.207923"
"158250.0";"5.896946"
"158260.0";"6.050974"
"158270.0";"5.536017"
"158280.0";"5.634652"
"158290.0";"5.930385"
"158300.0";"6.457102"
"158310.0";"6.539005"
"158320.0";"6.671772"
"158330.0";"6.564056"
"158340.0";"6.403687"
"158350.0";"6.47555"
"158360.0";"6.365506"
"158370.0";"5.942286"
"158380.0";"6.093076"
"158390.0";"5.910181"
"158400.0";"5.886201"
"158410.0";"6.233738"
"158420.0";"6.230211"
"158430.0";"6.385917"
"158440.0";"6.426288"
"158450.0";"6.63313"
"158460.0";"6.816205"
"158470.0";"7.094372"
"158480.0";"6.71626"
"158490.0";"6.766796"
"158500.0";"6.442829"
"158510.0";"6.49462"
"158520.0";"6.416015"
"158530.0";"6.268637"
"158540.0";"6.230951"
"158550.0";"6.032835"
"158560.0";"6.134849"
"158570.0";"5.887231"
"158580.0";"6.057374"
"158590.0";"6.205358"
"158600.0";"6.258185"
"158610.0";"6.657218"
"158620.0";"6.479602"
"158630.0";"6.243218"
"158640.0";"6.551628"
"158650.0";"6.341063"
"158660.0";"6.516132"
"158670.0";"6.356896"
"158680.0";"6.389"
"158690.0";"6.11098"
"158700.0";"6.289947"
"158710.0";"6.206325"
"158720.0";"6.333732"
"158730.0";"6.220405"
"158740.0";"5.8533"
"158750.0";"5.801205"
"158760.0";"5.834718"
"158770.0";"6.056233"
"158780.0";"5.874217"
"158790.0";"5.529818"
"158800.0";"5.415574"
"158810.0";"5.448962"
"158820.0";"5.137715"
"158830.0";"4.932933"
"158840.0";"4.77018"
"158850.0";"4.741695"
"158860.0";"4.802397"
"158870.0";"4.851089"
"158880.0";"4.759237"
"158890.0";"4.458551"
"158900.0";"4.485622"
"158910.0";"4.092935"
"158920.0";"3.921225"
"158930.0";"3.583151"
"158940.0";"3.130518"
"158950.0";"3.517985"
"158960.0";"3.884153"
"158970.0";"4.087802"
"158980.0";"4.446215"
"158990.0";"4.388263"
"159000.0";"4.497925"
"159010.0";"4.434568"
"159020.0";"4.631494"
"159030.0";"4.83812"
"159040.0";"4.879673"
"159050.0";"5.055948"
"159060.0";"5.005794"
"159070.0";"4.836479"
"159080.0";"4.864285"
"159090.0";"4.488634"
"159100.0";"4.347345"
"159110.0";"4.175671"
"159120.0";"4.024079"
"159130.0";"4.105183"
"159140.0";"3.904542"
"159150.0";"4.041531"
"159160.0";"3.838037"
"159170.0";"3.892655"
"159180.0";"3.354572"
"159190.0";"3.31189"
"159200.0";"3.396356"
"159210.0";"3.331029"
"159220.0";"3.34383"
"159230.0";"3.147298"
"159240.0";"3.141147"
"159250.0";"2.978547"
"159260.0";"2.833"
"159270.0";"3.038583"
"159280.0";"2.961154"
"159290.0";"3.065598"
"159300.0";"3.053113"
"159310.0";"3.238184"
"159320.0";"3.392696"
"159330.0";"3.272882"
"159340.0";"3.45932"
"159350.0";"3.3345"
"159360.0";"3.141592"
"159370.0";"2.79669"
"159380.0";"2.858681"
"159390.0";"2.683413"
"159400.0";"2.678816"
"159410.0";"2.759778"
"159420.0";"2.682971"
"159430.0";"2.894914"
"159440.0";"2.721591"
"159450.0";"2.849703"
"159460.0";"2.916408"
"159470.0";"2.980223"
"159480.0";"3.071077"
"159490.0";"3.1656"
"159500.0";"3.101183"
"159510.0";"3.137082"
"159520.0";"3.437754"
"159530.0";"3.316962"
"159540.0";"3.216837"
"159550.0";"3.189921"
"159560.0";"3.112355"
"159570.0";"3.389771"
"159580.0";"3.190033"
"159590.0";"3.028994"
"159600.0";"3.000335"
"159610.0";"2.769443"
"159620.0";"2.780637"
"159630.0";"2.626092"
"159640.0";"2.884483"
"159650.0";"3.131617"
"159660.0";"3.242651"
"159670.0";"3.333714"
"159680.0";"3.267972"
"159690.0";"3.406984"
"159700.0";"3.655798"
"159710.0";"3.480431"
"159720.0";"3.504699"
"159730.0";"3.350875"
"159740.0";"3.437323"
"159750.0";"3.518457"
"159760.0";"3.659492"
"159770.0";"3.599246"
"159780.0";"3.522189"
"159790.0";"3.249577"
"159800.0";"3.056859"
"159810.0";"3.119586"
"159820.0";"3.280468"
"159830.0";"3.427577"
"159840.0";"2.857326"
"159850.0";"2.976402"
"159860.0";"2.726061"
"159870.0";"2.903257"
"159880.0";"3.140266"
"159890.0";"3.328835"
"159900.0";"3.311082"
"159910.0";"3.223059"
"159920.0";"3.361492"
"159930.0";"3.518276"
"159940.0";"3.509935"
"159950.0";"3.650859"
"159960.0";"3.65668"
"159970.0";"3.513429"
"159980.0";"3.527243"
"159990.0";"3.429435"
"160000.0";"3.293241"
"160010.0";"3.326773"
"160020.0";"3.122174"
"160030.0";"2.827491"
"160040.0";"2.827618"
"160050.0";"2.821124"
"160060.0";"2.874644"
"160070.0";"3.055233"
"160080.0";"3.088457"
"160090.0";"3.438894"
"160100.0";"3.280299"
"160110.0";"3.22787"
"160120.0";"2.9728"
"160130.0";"3.38205"
"160140.0";"3.54015"
"160150.0";"3.756903"
"160160.0";"4.01487"
"160170.0";"4.221615"
"160180.0";"4.340998"
"160190.0";"4.551325"
"160200.0";"4.588258"
"160210.0";"4.332584"
"160220.0";"3.986591"
"160230.0";"4.041696"
"160240.0";"4.150682"
"160250.0";"4.673203"
"160260.0";"4.306692"
"160270.0";"3.854352"
"160280.0";"4.155943"
"160290.0";"4.180921"
"160300.0";"4.471616"
"160310.0";"4.696771"
"160320.0";"4.630114"
"160330.0";"4.704538"
"160340.0";"4.715309"
"160350.0";"4.951089"
"160360.0";"5.031396"
"160370.0";"4.935352"
"160380.0";"4.829834"
"160390.0";"4.754765"
"160400.0";"4.932902"
"160410.0";"5.204844"
"160420.0";"5.085077"
"160430.0";"5.191334"
"160440.0";"5.226492"
"160450.0";"4.867133"
"160460.0";"4.656505"
"160470.0";"4.871696"
"160480.0";"4.962053"
"160490.0";"4.861465"
"160500.0";"4.766568"
"160510.0";"4.942952"
"160520.0";"4.837629"
"160530.0";"4.784164"
"160540.0";"4.939722"
"160550.0";"5.141717"
"160560.0";"5.116178"
"160570.0";"4.960952"
"160580.0";"4.867385"
"160590.0";"4.477876"
"160600.0";"4.319415"
"160610.0";"4.513247"
"160620.0";"4.532191"
"160630.0";"4.857975"
"160640.0";"4.736657"
"160650.0";"4.754712"
"160660.0";"4.987012"
"160670.0";"4.909476"
"160680.0";"4.759873"
"160690.0";"4.679255"
"160700.0";"4.792094"
"160710.0";"4.898314"
"160720.0";"4.87316"
"160730.0";"5.093889"
"160740.0";"5.215853"
"160750.0";"5.160225"
"160760.0";"5.029014"
"160770.0";"4.562515"
"160780.0";"4.889827"
"160790.0";"4.967443"
"160800.0";"4.90759"
"160810.0";"4.979042"
"160820.0";"5.19005"
"160830.0";"4.847402"
"160840.0";"5.005304"
"160850.0";"4.782652"
"160860.0";"4.905924"
"160870.0";"4.829728"
"160880.0";"4.743436"
"160890.0";"4.619809"
"160900.0";"4.512025"
"160910.0";"4.424062"
"160920.0";"4.205315"
"160930.0";"4.060296"
"160940.0";"4.189236"
"160950.0";"4.31887"
"160960.0";"4.230887"
"160970.0";"4.509424"
"160980.0";"4.753576"
"160990.0";"4.728475"
"161000.0";"4.583429"
"161010.0";"4.549043"
"161020.0";"4.629906"
"161030.0";"4.534949"
"161040.0";"4.377625"
"161050.0";"4.394026"
"161060.0";"4.266431"
"161070.0";"4.106223"
"161080.0";"4.31109"
"161090.0";"4.432929"
"161100.0";"4.797026"
"161110.0";"4.352303"
"161120.0";"4.658691"
"161130.0";"4.325953"
"161140.0";"4.393404"
"161150.0";"4.369975"
"161160.0";"4.554588"
"161170.0";"4.279367"
"161180.0";"4.217369"
"161190.0";"4.264911"
"161200.0";"4.348457"
"161210.0";"4.298575"
"161220.0";"3.967357"
"161230.0";"3.91764"
"161240.0";"3.97998"
"161250.0";"4.134686"
"161260.0";"4.010997"
"161270.0";"4.034199"
"161280.0";"4.066765"
"161290.0";"4.062338"
"161300.0";"3.850558"
"161310.0";"4.185351"
"161320.0";"3.99799"
"161330.0";"3.977466"
"161340.0";"3.717204"
"161350.0";"3.881706"
"161360.0";"3.948843"
"161370.0";"3.96347"
"161380.0";"4.075896"
"161390.0";"4.09412"
"161400.0";"4.431422"
"161410.0";"4.360584"
"161420.0";"4.505873"
"161430.0";"4.324393"
"161440.0";"4.325216"
"161450.0";"4.682061"
"161460.0";"4.718146"
"161470.0";"4.464777"
"161480.0";"4.236825"
"161490.0";"4.289041"
"161500.0";"4.364631"
"161510.0";"4.179692"
"161520.0";"4.273507"
"161530.0";"4.30157"
"161540.0";"4.53687"
"161550.0";"4.621616"
"161560.0";"4.24754"
"161570.0";"4.152307"
"161580.0";"4.104523"
"161590.0";"4.089127"
"161600.0";"4.006121"
"161610.0";"4.041834"
"161620.0";"4.062635"
"161630.0";"3.834473"
"161640.0";"3.660961"
"161650.0";"3.262554"
"161660.0";"2.536875"
"161670.0";"2.598992"
"161680.0";"2.705143"
"161690.0";"2.576988"
"161700.0";"2.628147"
"161710.0";"2.567869"
"161720.0";"2.608877"
"161730.0";"2.543595"
"161740.0";"2.668108"
"161750.0";"3.033839"
"161760.0";"3.237849"
"161770.0";"2.962687"
"161780.0";"3.261762"
"161790.0";"3.187129"
"161800.0";"3.008859"
"161810.0";"2.63269"
"161820.0";"2.536627"
"161830.0";"3.001885"
"161840.0";"2.904263"
"161850.0";"2.940176"
"161860.0";"2.75653"
"161870.0";"2.954695"
"161880.0";"2.709289"
"161890.0";"2.950078"
"161900.0";"2.669787"
"161910.0";"2.568162"
"161920.0";"2.936616"
"161930.0";"2.61761"
"161940.0";"2.774274"
"161950.0";"2.886752"
"161960.0";"3.072021"
"161970.0";"3.278341"
"161980.0";"3.422317"
"161990.0";"3.287757"
"162000.0";"3.09913"
"162010.0";"3.109012"
"162020.0";"2.810932"
"162030.0";"2.559593"
"162040.0";"2.582368"
"162050.0";"1.990373"
"162060.0";"1.828976"
"162070.0";"2.053704"
"162080.0";"2.287223"
"162090.0";"2.589561"
"162100.0";"2.277255"
"162110.0";"2.195254"
"162120.0";"2.513061"
"162130.0";"2.460127"
"162140.0";"2.13135"
"162150.0";"2.304883"
"162160.0";"2.56495"
"162170.0";"2.504043"
"162180.0";"2.55939"
"162190.0";"2.671721"
"162200.0";"2.671686"
"162210.0";"2.751449"
"162220.0";"2.712452"
"162230.0";"2.611446"
"162240.0";"2.748219"
"162250.0";"2.632025"
"162260.0";"3.15404"
"162270.0";"3.012654"
"162280.0";"3.145087"
"162290.0";"3.352334"
"162300.0";"3.437386"
"162310.0";"3.149314"
"162320.0";"3.468122"
"162330.0";"3.27751"
"162340.0";"3.399912"
"162350.0";"3.427128"
"162360.0";"3.355258"
"162370.0";"3.274421"
"162380.0";"3.796804"
"162390.0";"3.813674"
"162400.0";"3.746173"
"162410.0";"3.582069"
"162420.0";"3.444318"
"162430.0";"3.014815"
"162440.0";"2.812842"
"162450.0";"3.196887"
"162460.0";"3.243217"
"162470.0";"3.389404"
"162480.0";"3.27057"
"162490.0";"3.273963"
"162500.0";"3.196852"
"162510.0";"3.389421"
"162520.0";"3.57263"
"162530.0";"3.412802"
"162540.0";"3.535144"
"162550.0";"3.803011"
"162560.0";"4.021607"
"162570.0";"4.338873"
"162580.0";"4.026055"
"162590.0";"3.873933"
"162600.0";"3.426445"
"162610.0";"3.51393"
"162620.0";"3.568964"
"162630.0";"3.338036"
"162640.0";"3.441337"
"162650.0";"3.741603"
"162660.0";"3.569683"
"162670.0";"3.375846"
"162680.0";"3.465132"
"162690.0";"3.600677"
"162700.0";"3.820295"
"162710.0";"3.4933"
"162720.0";"3.680131"
"162730.0";"3.712024"
"162740.0";"3.87967"
"162750.0";"3.828504"
"162760.0";"3.722816"
"162770.0";"3.810509"
"162780.0";"4.098791"
"162790.0";"3.911806"
"162800.0";"3.876451"
"162810.0";"3.814758"
"162820.0";"3.72589"
"162830.0";"3.966107"
"162840.0";"3.880044"
"162850.0";"3.898661"
"162860.0";"3.53711"
"162870.0";"3.289345"
"162880.0";"3.115697"
"162890.0";"3.265513"
"162900.0";"3.451364"
"162910.0";"3.489781"
"162920.0";"3.388048"
"162930.0";"3.471808"
"162940.0";"3.385912"
"162950.0";"3.342975"
"162960.0";"3.173722"
"162970.0";"3.099309"
"162980.0";"3.341226"
"162990.0";"2.953859"
"163000.0";"2.852592"
"163010.0";"3.017859"
"163020.0";"2.991656"
"163030.0";"2.913144"
"163040.0";"2.796839"
"163050.0";"2.984189"
"163060.0";"3.096121"
"163070.0";"3.340108"
"163080.0";"3.098726"
"163090.0";"2.984184"
"163100.0";"2.985904"
"163110.0";"2.933979"
"163120.0";"3.056486"
"163130.0";"3.000616"
"163140.0";"2.972614"
"163150.0";"3.104959"
"163160.0";"3.176853"
"163170.0";"3.231848"
"163180.0";"3.37562"
"163190.0";"3.742206"
"163200.0";"3.397125"
"163210.0";"3.407371"
"163220.0";"3.294928"
"163230.0";"3.197514"
"163240.0";"3.44592"
"163250.0";"3.301593"
"163260.0";"3.378067"
"163270.0";"3.590722"
"163280.0";"3.727382"
"163290.0";"3.652139"
"163300.0";"4.150707"
"163310.0";"4.009941"
"163320.0";"3.810113"
"163330.0";"3.688974"
"163340.0";"3.850039"
"163350.0";"3.492511"
"163360.0";"3.570041"
"163370.0";"3.439185"
"163380.0";"3.269626"
"163390.0";"3.508366"
"163400.0";"3.32142"
"163410.0";"3.451955"
"163420.0";"3.373336"
"163430.0";"3.41933"
"163440.0";"3.525221"
"163450.0";"3.560723"
"163460.0";"3.279383"
"163470.0";"3.541672"
"163480.0";"3.752281"
"163490.0";"4.153162"
"163500.0";"3.877383"
"163510.0";"3.688195"
"163520.0";"3.604053"
"163530.0";"3.470122"
"163540.0";"3.464828"
"163550.0";"3.501148"
"163560.0";"3.379018"
"163570.0";"3.108807"
"163580.0";"3.170185"
"163590.0";"2.963223"
"163600.0";"3.406029"
"163610.0";"3.05003"
"163620.0";"3.118088"
"163630.0";"3.108593"
"163640.0";"2.961586"
"163650.0";"3.068165"
"163660.0";"2.678443"
"163670.0";"2.513688"
"163680.0";"2.289464"
"163690.0";"2.103689"
"163700.0";"2.177585"
"163710.0";"2.367102"
"163720.0";"2.697275"
"163730.0";"2.584349"
"163740.0";"2.196831"
"163750.0";"2.540803"
"163760.0";"2.635598"
"163770.0";"3.019765"
"163780.0";"3.111101"
"163790.0";"3.446385"
"163800.0";"2.987969"
"163810.0";"3.077509"
"163820.0";"2.627518"
"163830.0";"2.75295"
"163840.0";"2.829427"
"163850.0";"2.965796"
"163860.0";"2.986802"
"163870.0";"3.403466"
"163880.0";"3.138326"
"163890.0";"3.141911"
"163900.0";"3.038912"
"163910.0";"3.209226"
"163920.0";"3.388825"
"163930.0";"3.365615"
"163940.0";"3.408579"
"163950.0";"3.224083"
"163960.0";"3.294626"
"163970.0";"3.412781"
"163980.0";"3.059896"
"163990.0";"2.897863"
"164000.0";"3.060107"
"164010.0";"3.226358"
"164020.0";"3.267409"
"164030.0";"3.235448"
"164040.0";"2.906374"
"164050.0";"2.656518"
"164060.0";"2.426868"
"164070.0";"2.077597"
"164080.0";"2.15202"
"164090.0";"2.174301"
"164100.0";"2.540532"
"164110.0";"1.999652"
"164120.0";"1.681294"
"164130.0";"1.933837"
"164140.0";"2.131045"
"164150.0";"2.283244"
"164160.0";"2.040933"
"164170.0";"2.096369"
"164180.0";"1.938159"
"164190.0";"2.315646"
"164200.0";"2.045871"
"164210.0";"2.20338"
"164220.0";"2.4088"
"164230.0";"2.37174"
"164240.0";"2.344535"
"164250.0";"2.359453"
"164260.0";"2.411983"
"164270.0";"2.466792"
"164280.0";"2.335771"
"164290.0";"2.389034"
"164300.0";"2.309523"
"164310.0";"2.200658"
"164320.0";"2.68561"
"164330.0";"2.822448"
"164340.0";"2.699698"
"164350.0";"2.982852"
"164360.0";"2.97193"
"164370.0";"3.005795"
"164380.0";"2.924299"
"164390.0";"3.108951"
"164400.0";"2.913592"
"164410.0";"2.579718"
"164420.0";"2.517919"
"164430.0";"2.218472"
"164440.0";"2.116708"
"164450.0";"2.071607"
"164460.0";"1.820328"
"164470.0";"1.720422"
"164480.0";"1.876478"
"164490.0";"2.048021"
"164500.0";"1.791336"
"164510.0";"1.438175"
"164520.0";"0.9557534"
"164530.0";"0.938989"
"164540.0";"1.210485"
"164550.0";"1.012541"
"164560.0";"0.9126723"
"164570.0";"1.126652"
"164580.0";"1.084996"
"164590.0";"1.254263"
"164600.0";"1.405682"
"164610.0";"0.9271126"
"164620.0";"0.9913554"
"164630.0";"1.11808"
"164640.0";"0.9454678"
"164650.0";"0.9914789"
"164660.0";"1.118374"
"164670.0";"0.9336939"
"164680.0";"1.18155"
"164690.0";"1.35121"
"164700.0";"1.264786"
"164710.0";"1.595793"
"164720.0";"1.753332"
"164730.0";"1.784204"
"164740.0";"1.945149"
"164750.0";"2.310427"
"164760.0";"2.217554"
"164770.0";"2.451163"
"164780.0";"2.631097"
"164790.0";"2.835762"
"164800.0";"2.751248"
"164810.0";"2.969173"
"164820.0";"3.164171"
"164830.0";"2.996639"
"164840.0";"3.068946"
"164850.0";"2.700533"
"164860.0";"2.349625"
"164870.0";"2.512634"
"164880.0";"2.622604"
"164890.0";"2.861364"
"164900.0";"2.779465"
"164910.0";"3.019717"
"164920.0";"2.977647"
"164930.0";"2.998874"
"164940.0";"3.086143"
"164950.0";"3.18841"
"164960.0";"3.026089"
"164970.0";"3.196116"
"164980.0";"3.016972"
"164990.0";"2.770954"
"165000.0";"2.229868"
"165010.0";"1.928524"
"165020.0";"2.317903"
"165030.0";"2.27335"
"165040.0";"2.256687"
"165050.0";"2.604411"
"165060.0";"2.348714"
"165070.0";"2.427604"
"165080.0";"2.276124"
"165090.0";"2.424774"
"165100.0";"2.323822"
"165110.0";"2.441134"
"165120.0";"2.176708"
"165130.0";"2.233859"
"165140.0";"2.756644"
"165150.0";"2.788814"
"165160.0";"2.600276"
"165170.0";"2.879375"
"165180.0";"3.133192"
"165190.0";"2.71201"
"165200.0";"2.471387"
"165210.0";"2.501344"
"165220.0";"1.934254"
"165230.0";"2.105538"
"165240.0";"2.339539"
"165250.0";"2.212107"
"165260.0";"2.393371"
"165270.0";"2.612226"
"165280.0";"2.281448"
"165290.0";"2.336562"
"165300.0";"2.254811"
"165310.0";"2.265087"
"165320.0";"2.246072"
"165330.0";"2.2702"
"165340.0";"2.298783"
"165350.0";"2.320887"
"165360.0";"2.334817"
"165370.0";"2.256893"
"165380.0";"2.428884"
"165390.0";"2.160571"
"165400.0";"2.116766"
"165410.0";"1.602601"
"165420.0";"1.705821"
"165430.0";"1.684163"
"165440.0";"1.354041"
"165450.0";"1.57354"
"165460.0";"1.283734"
"165470.0";"1.507818"
"165480.0";"1.386962"
"165490.0";"1.412169"
"165500.0";"1.388517"
"165510.0";"1.326118"
"165520.0";"1.588895"
"165530.0";"1.52933"
"165540.0";"1.579629"
"165550.0";"1.69584"
"165560.0";"1.434687"
"165570.0";"1.491207"
"165580.0";"1.534829"
"165590.0";"1.431628"
"165600.0";"1.536789"
"165610.0";"1.542006"
"165620.0";"1.082184"
"165630.0";"1.079715"
"165640.0";"0.9627241"
"165650.0";"0.789919"
"165660.0";"0.6968966"
"165670.0";"0.6879115"
"165680.0";"0.6215246"
"165690.0";"0.831364"
"165700.0";"0.5750948"
"165710.0";"0.770518"
"165720.0";"0.9931515"
"165730.0";"1.024465"
"165740.0";"0.8000462"
"165750.0";"0.6686929"
"165760.0";"0.6654811"
"165770.0";"0.6316977"
"165780.0";"0.5789869"
"165790.0";"0.8065043"
"165800.0";"1.24883"
"165810.0";"1.678203"
"165820.0";"1.96699"
"165830.0";"2.196621"
"165840.0";"2.507336"
"165850.0";"2.659839"
"165860.0";"2.794197"
"165870.0";"3.069828"
"165880.0";"2.778833"
"165890.0";"2.705464"
"165900.0";"2.467111"
"165910.0";"1.921446"
"165920.0";"1.912991"
"165930.0";"1.911269"
"165940.0";"2.497396"
"165950.0";"2.665276"
"165960.0";"2.885716"
"165970.0";"2.878503"
"165980.0";"2.522347"
"165990.0";"2.3985"
"166000.0";"2.528964"
"166010.0";"2.647543"
"166020.0";"2.709306"
"166030.0";"3.041477"
"166040.0";"3.013413"
"166050.0";"3.13516"
"166060.0";"3.039396"
"166070.0";"2.916314"
"166080.0";"3.329462"
"166090.0";"3.253801"
"166100.0";"3.251684"
"166110.0";"3.191804"
"166120.0";"3.326039"
"166130.0";"3.644976"
"166140.0";"3.71957"
"166150.0";"3.558548"
"166160.0";"3.685562"
"166170.0";"3.492482"
"166180.0";"3.296139"
"166190.0";"3.26882"
"166200.0";"3.220431"
"166210.0";"3.467996"
"166220.0";"3.39211"
"166230.0";"3.74718"
"166240.0";"3.83984"
"166250.0";"3.682332"
"166260.0";"3.761839"
"166270.0";"4.039744"
"166280.0";"3.843841"
"166290.0";"3.318735"
"166300.0";"3.55619"
"166310.0";"3.617299"
"166320.0";"3.659767"
"166330.0";"3.277724"
"166340.0";"3.405316"
"166350.0";"3.324724"
"166360.0";"3.273205"
"166370.0";"2.766296"
"166380.0";"2.485863"
"166390.0";"2.715162"
"166400.0";"3.138028"
"166410.0";"3.478628"
"166420.0";"3.39065"
"166430.0";"3.2861"
"166440.0";"3.114668"
"166450.0";"3.060663"
"166460.0";"3.221841"
"166470.0";"3.283732"
"166480.0";"3.340411"
"166490.0";"3.227849"
"166500.0";"3.260001"
"166510.0";"3.283029"
"166520.0";"3.308797"
"166530.0";"3.145555"
"166540.0";"2.902565"
"166550.0";"3.067521"
"166560.0";"2.974458"
"166570.0";"2.866337"
"166580.0";"3.039459"
"166590.0";"3.099578"
"166600.0";"3.510869"
"166610.0";"3.617567"
"166620.0";"3.817163"
"166630.0";"3.812962"
"166640.0";"3.808594"
"166650.0";"3.4501"
"166660.0";"3.544509"
"166670.0";"3.559535"
"166680.0";"3.468593"
"166690.0";"3.412763"
"166700.0";"3.615512"
"166710.0";"3.536701"
"166720.0";"3.583447"
"166730.0";"3.348902"
"166740.0";"3.344553"
"166750.0";"3.249281"
"166760.0";"2.944967"
"166770.0";"3.216409"
"166780.0";"2.853787"
"166790.0";"2.968818"
"166800.0";"2.991353"
"166810.0";"2.951177"
"166820.0";"3.162039"
"166830.0";"3.268408"
"166840.0";"3.211118"
"166850.0";"3.083736"
"166860.0";"3.293024"
"166870.0";"3.128964"
"166880.0";"3.287267"
"166890.0";"3.106704"
"166900.0";"2.952999"
"166910.0";"3.313844"
"166920.0";"3.245887"
"166930.0";"3.172651"
"166940.0";"3.311171"
"166950.0";"3.300551"
"166960.0";"3.046321"
"166970.0";"2.849608"
"166980.0";"2.753718"
"166990.0";"2.840975"
"167000.0";"2.662539"
"167010.0";"2.964236"
"167020.0";"2.962263"
"167030.0";"2.96005"
"167040.0";"3.27564"
"167050.0";"3.000289"
"167060.0";"3.440569"
"167070.0";"3.551514"
"167080.0";"3.47385"
"167090.0";"3.259935"
"167100.0";"3.512137"
"167110.0";"3.627432"
"167120.0";"3.683986"
"167130.0";"3.660566"
"167140.0";"3.42419"
"167150.0";"3.514792"
"167160.0";"3.454674"
"167170.0";"3.64004"
"167180.0";"3.730154"
"167190.0";"3.526446"
"167200.0";"3.506854"
"167210.0";"3.247055"
"167220.0";"3.105946"
"167230.0";"3.277668"
"167240.0";"3.280046"
"167250.0";"3.368524"
"167260.0";"3.465887"
"167270.0";"3.294151"
"167280.0";"3.232401"
"167290.0";"3.003179"
"167300.0";"2.906719"
"167310.0";"2.978594"
"167320.0";"3.057373"
"167330.0";"3.090659"
"167340.0";"3.395952"
"167350.0";"3.278753"
"167360.0";"3.344522"
"167370.0";"3.317165"
"167380.0";"3.351542"
"167390.0";"3.269942"
"167400.0";"3.579918"
"167410.0";"3.881658"
"167420.0";"4.117962"
"167430.0";"4.107183"
"167440.0";"4.190783"
"167450.0";"4.428216"
"167460.0";"4.640258"
"167470.0";"4.511069"
"167480.0";"4.67683"
"167490.0";"4.482051"
"167500.0";"4.491898"
"167510.0";"4.481775"
"167520.0";"4.591255"
"167530.0";"4.623434"
"167540.0";"4.184821"
"167550.0";"4.202089"
"167560.0";"4.316647"
"167570.0";"3.946234"
"167580.0";"4.286161"
"167590.0";"4.21018"
"167600.0";"4.001624"
"167610.0";"3.946217"
"167620.0";"4.016054"
"167630.0";"3.799755"
"167640.0";"3.531994"
"167650.0";"3.657936"
"167660.0";"3.677024"
"167670.0";"3.347394"
"167680.0";"3.404591"
"167690.0";"3.650268"
"167700.0";"3.782984"
"167710.0";"3.76161"
"167720.0";"3.964575"
"167730.0";"3.907853"
"167740.0";"3.840927"
"167750.0";"4.19846"
"167760.0";"4.286654"
"167770.0";"4.310067"
"167780.0";"4.397469"
"167790.0";"4.566995"
"167800.0";"4.776492"
"167810.0";"4.915849"
"167820.0";"5.113863"
"167830.0";"4.843505"
"167840.0";"4.989731"
"167850.0";"4.847235"
"167860.0";"4.908489"
"167870.0";"5.189695"
"167880.0";"5.173883"
"167890.0";"4.959431"
"167900.0";"5.46524"
"167910.0";"5.070184"
"167920.0";"4.954857"
"167930.0";"4.960293"
"167940.0";"4.909416"
"167950.0";"4.776649"
"167960.0";"4.934433"
"167970.0";"5.162315"
"167980.0";"4.959671"
"167990.0";"5.094839"
"168000.0";"5.053484"
"168010.0";"5.063617"
"168020.0";"5.112783"
"168030.0";"5.332059"
"168040.0";"5.325196"
"168050.0";"5.495041"
"168060.0";"5.602223"
"168070.0";"5.800701"
"168080.0";"5.877696"
"168090.0";"5.873312"
"168100.0";"5.889717"
"168110.0";"5.569722"
"168120.0";"5.55282"
"168130.0";"5.132346"
"168140.0";"5.074128"
"168150.0";"5.501514"
"168160.0";"5.850528"
"168170.0";"5.839179"
"168180.0";"5.893986"
"168190.0";"6.134793"
"168200.0";"6.006064"
"168210.0";"6.11783"
"168220.0";"6.005651"
"168230.0";"6.253088"
"168240.0";"6.034711"
"168250.0";"5.883044"
"168260.0";"6.24617"
"168270.0";"6.176935"
"168280.0";"6.154225"
"168290.0";"5.773379"
"168300.0";"5.734389"
"168310.0";"5.628173"
"168320.0";"5.969045"
"168330.0";"5.999359"
"168340.0";"6.218587"
"168350.0";"6.245883"
"168360.0";"6.338245"
"168370.0";"6.456052"
"168380.0";"6.448058"
"168390.0";"6.371652"
"168400.0";"6.50488"
"168410.0";"6.754092"
"168420.0";"6.565878"
"168430.0";"6.587856"
"168440.0";"6.613661"
"168450.0";"6.551188"
"168460.0";"6.586426"
"168470.0";"6.75982"
"168480.0";"6.912844"
"168490.0";"6.726284"
"168500.0";"6.799144"
"168510.0";"6.788813"
"168520.0";"6.659088"
"168530.0";"6.531782"
"168540.0";"6.493086"
"168550.0";"6.146884"
"168560.0";"6.130538"
"168570.0";"6.181497"
"168580.0";"6.585687"
