# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"151430.0";"0.1715603"
"151440.0";"0.1841413"
"151450.0";"0.1863786"
"151460.0";"0.1897606"
"151470.0";"0.1826197"
"151480.0";"0.1854535"
"151490.0";"0.1963692"
"151500.0";"0.1875396"
"151510.0";"0.1779133"
"151520.0";"0.1794434"
"151530.0";"0.1945125"
"151540.0";"0.184876"
"151550.0";"0.1839051"
"151560.0";"0.178051"
"151570.0";"0.1857903"
"151580.0";"0.1883053"
"151590.0";"0.1810774"
"151600.0";"0.1846782"
"151610.0";"0.1995046"
"151620.0";"0.1832072"
"151630.0";"0.1790868"
"151640.0";"0.1681128"
"151650.0";"0.1813012"
"151660.0";"0.1897736"
"151670.0";"0.1768873"
"151680.0";"0.1946023"
"151690.0";"0.1747997"
"151700.0";"0.1773073"
"151710.0";"0.1896659"
"151720.0";"0.187675"
"151730.0";"0.1869791"
"151740.0";"0.1838723"
"151750.0";"0.1792822"
"151760.0";"0.1696671"
"151770.0";"0.1837499"
"151780.0";"0.2064897"
"151790.0";"0.184638"
"151800.0";"0.1653789"
"151810.0";"0.1784436"
"151820.0";"0.1917834"
"151830.0";"0.1870961"
"151840.0";"0.194582"
"151850.0";"0.1885314"
"151860.0";"0.1799416"
"151870.0";"0.1800361"
"151880.0";"0.175217"
"151890.0";"0.1863389"
"151900.0";"0.1813778"
"151910.0";"0.1993715"
"151920.0";"0.177034"
"151930.0";"0.1803495"
"151940.0";"0.1909707"
"151950.0";"0.1776573"
"151960.0";"0.1732802"
"151970.0";"0.1875659"
"151980.0";"0.181849"
"151990.0";"0.2007411"
"152000.0";"0.1717531"
"152010.0";"0.1605925"
"152020.0";"0.1840919"
"152030.0";"0.1700854"
"152040.0";"0.1788044"
"152050.0";"0.187774"
"152060.0";"0.1958806"
"152070.0";"0.1698177"
"152080.0";"0.1679463"
"152090.0";"0.1711547"
"152100.0";"0.1771412"
"152110.0";"0.1752173"
"152120.0";"0.1933159"
"152130.0";"0.1925569"
"152140.0";"0.173773"
"152150.0";"0.1825763"
"152160.0";"0.1756019"
"152170.0";"0.1785781"
"152180.0";"0.1938607"
"152190.0";"0.1710848"
"152200.0";"0.189265"
"152210.0";"0.1733751"
"152220.0";"0.1848918"
"152230.0";"0.1780287"
"152240.0";"0.1753487"
"152250.0";"0.1745254"
"152260.0";"0.1622871"
"152270.0";"0.1877735"
"152280.0";"0.1873714"
"152290.0";"0.1800225"
"152300.0";"0.1785218"
"152310.0";"0.1939713"
"152320.0";"0.1822387"
"152330.0";"0.1719708"
"152340.0";"0.1953482"
"152350.0";"0.1880588"
"152360.0";"0.1786002"
"152370.0";"0.1677767"
"152380.0";"0.1772513"
"152390.0";"0.1884805"
"152400.0";"0.1715049"
"152410.0";"0.1757756"
"152420.0";"0.1856614"
"152430.0";"0.1828768"
"152440.0";"0.1865931"
"152450.0";"0.1734529"
"152460.0";"0.185631"
"152470.0";"0.1835268"
"152480.0";"0.1990677"
"152490.0";"0.1894913"
"152500.0";"0.1933573"
"152510.0";"0.1817168"
"152520.0";"0.185343"
"152530.0";"0.1730981"
"152540.0";"0.1729308"
"152550.0";"0.1920704"
"152560.0";"0.1788183"
"152570.0";"0.1680118"
"152580.0";"0.1839404"
"152590.0";"0.1966365"
"152600.0";"0.1808562"
"152610.0";"0.1846888"
"152620.0";"0.1862602"
"152630.0";"0.1615517"
"152640.0";"0.1778342"
"152650.0";"0.1829016"
"152660.0";"0.1887379"
"152670.0";"0.1823651"
"152680.0";"0.1808986"
"152690.0";"0.1859113"
"152700.0";"0.1744276"
"152710.0";"0.1803275"
"152720.0";"0.1903079"
"152730.0";"0.1909478"
"152740.0";"0.1866679"
"152750.0";"0.179491"
"152760.0";"0.1705319"
"152770.0";"0.1896156"
"152780.0";"0.1720578"
"152790.0";"0.1790145"
"152800.0";"0.1802166"
"152810.0";"0.1734501"
"152820.0";"0.1751289"
"152830.0";"0.1836004"
"152840.0";"0.1844831"
"152850.0";"0.1789664"
"152860.0";"0.1917598"
"152870.0";"0.1827947"
"152880.0";"0.1805185"
"152890.0";"0.1834148"
"152900.0";"0.1759114"
"152910.0";"0.2004842"
"152920.0";"0.1994239"
"152930.0";"0.1893412"
"152940.0";"0.1949202"
"152950.0";"0.1907748"
"152960.0";"0.1727915"
"152970.0";"0.1900974"
"152980.0";"0.1979623"
"152990.0";"0.1856746"
"153000.0";"0.1810772"
"153010.0";"0.1728992"
"153020.0";"0.1770683"
"153030.0";"0.1806126"
"153040.0";"0.1923176"
"153050.0";"0.1893306"
"153060.0";"0.1751887"
"153070.0";"0.184879"
"153080.0";"0.1873979"
"153090.0";"0.185661"
"153100.0";"0.169953"
"153110.0";"0.1821731"
"153120.0";"0.1853024"
"153130.0";"0.1878642"
"153140.0";"0.1776737"
"153150.0";"0.1825074"
"153160.0";"0.2022671"
"153170.0";"0.172595"
"153180.0";"0.1872916"
"153190.0";"0.1928886"
"153200.0";"0.1758749"
"153210.0";"0.2033199"
"153220.0";"0.1892247"
"153230.0";"0.1899632"
"153240.0";"0.1854968"
"153250.0";"0.1676844"
"153260.0";"0.1772171"
"153270.0";"0.1690148"
"153280.0";"0.1813448"
"153290.0";"0.1907746"
"153300.0";"0.1933523"
"153310.0";"0.1812347"
"153320.0";"0.1757613"
"153330.0";"0.18975"
"153340.0";"0.198043"
"153350.0";"0.179719"
"153360.0";"0.1768388"
"153370.0";"0.1828171"
"153380.0";"0.2114002"
"153390.0";"0.2180045"
"153400.0";"0.2007137"
"153410.0";"0.1808564"
"153420.0";"0.1854561"
"153430.0";"0.180283"
"153440.0";"0.1965149"
"153450.0";"0.1796693"
"153460.0";"0.2102141"
"153470.0";"0.1790249"
"153480.0";"0.1878137"
"153490.0";"0.1840512"
"153500.0";"0.180696"
"153510.0";"0.1726821"
"153520.0";"0.170748"
"153530.0";"0.1891483"
"153540.0";"0.1806236"
"153550.0";"0.1754197"
"153560.0";"0.1662408"
"153570.0";"0.1796805"
"153580.0";"0.1834119"
"153590.0";"0.2021632"
"153600.0";"0.1710293"
"153610.0";"0.1895814"
"153620.0";"0.1765217"
"153630.0";"0.174943"
"153640.0";"0.1512908"
"153650.0";"0.2028276"
"153660.0";"0.1977422"
"153670.0";"0.1723339"
"153680.0";"0.1696438"
"153690.0";"0.1671918"
"153700.0";"0.1735313"
"153710.0";"0.1811904"
"153720.0";"0.1997325"
"153730.0";"0.1871549"
"153740.0";"0.2045359"
"153750.0";"0.1881832"
"153760.0";"0.1893834"
"153770.0";"0.192772"
"153780.0";"0.1658945"
"153790.0";"0.1814694"
"153800.0";"0.1899713"
"153810.0";"0.1841575"
"153820.0";"0.1921718"
"153830.0";"0.18557"
"153840.0";"0.1743619"
"153850.0";"0.1799472"
"153860.0";"0.1748259"
"153870.0";"0.1760998"
"153880.0";"0.1770988"
"153890.0";"0.1826093"
"153900.0";"0.1921482"
"153910.0";"0.2051467"
"153920.0";"0.1740634"
"153930.0";"0.1730468"
"153940.0";"0.1811685"
"153950.0";"0.1788626"
"153960.0";"0.1963616"
"153970.0";"0.1789111"
"153980.0";"0.182718"
"153990.0";"0.1865931"
"154000.0";"0.1886874"
"154010.0";"0.1988843"
"154020.0";"0.180679"
"154030.0";"0.1734012"
"154040.0";"0.1741982"
"154050.0";"0.1760566"
"154060.0";"0.18886"
"154070.0";"0.1892377"
"154080.0";"0.1954405"
"154090.0";"0.1898499"
"154100.0";"0.1783733"
"154110.0";"0.1948592"
"154120.0";"0.1919322"
"154130.0";"0.1758439"
"154140.0";"0.19542"
"154150.0";"0.1892987"
"154160.0";"0.184445"
"154170.0";"0.1973857"
"154180.0";"0.1931351"
"154190.0";"0.1851327"
"154200.0";"0.1726874"
"154210.0";"0.1828168"
"154220.0";"0.1807127"
"154230.0";"0.1823347"
"154240.0";"0.1652209"
"154250.0";"0.1858629"
"154260.0";"0.2071935"
"154270.0";"0.1824145"
"154280.0";"0.1733007"
"154290.0";"0.1799838"
"154300.0";"0.1908562"
"154310.0";"0.1673684"
"154320.0";"0.1983353"
"154330.0";"0.1786201"
"154340.0";"0.173488"
"154350.0";"0.1808761"
"154360.0";"0.1862525"
"154370.0";"0.1851323"
"154380.0";"0.1918672"
"154390.0";"0.1785666"
"154400.0";"0.1756963"
"154410.0";"0.1760399"
"154420.0";"0.1755478"
"154430.0";"0.1764569"
"154440.0";"0.1967763"
"154450.0";"0.1881782"
"154460.0";"0.1909715"
"154470.0";"0.1820192"
"154480.0";"0.1772539"
"154490.0";"0.1774203"
"154500.0";"0.1745792"
"154510.0";"0.1862956"
"154520.0";"0.1850108"
"154530.0";"0.1671168"
"154540.0";"0.1829564"
"154550.0";"0.1774287"
"154560.0";"0.2083171"
"154570.0";"0.1759604"
"154580.0";"0.1846889"
"154590.0";"0.166577"
"154600.0";"0.1896261"
"154610.0";"0.1956677"
"154620.0";"0.1687425"
"154630.0";"0.177848"
"154640.0";"0.183864"
"154650.0";"0.1764712"
"154660.0";"0.1932534"
"154670.0";"0.1828775"
"154680.0";"0.1797418"
"154690.0";"0.1670687"
"154700.0";"0.1725199"
"154710.0";"0.1772173"
"154720.0";"0.1908511"
"154730.0";"0.1879921"
"154740.0";"0.1777104"
"154750.0";"0.1914732"
"154760.0";"0.1941185"
"154770.0";"0.1817825"
"154780.0";"0.1897286"
"154790.0";"0.1761498"
"154800.0";"0.1773583"
"154810.0";"0.1926399"
"154820.0";"0.1732223"
"154830.0";"0.2054897"
"154840.0";"0.1704262"
"154850.0";"0.1879017"
"154860.0";"0.1882843"
"154870.0";"0.1835239"
"154880.0";"0.184808"
"154890.0";"0.1736778"
"154900.0";"0.1987689"
"154910.0";"0.193166"
"154920.0";"0.2084129"
"154930.0";"0.1737643"
"154940.0";"0.1880027"
"154950.0";"0.1954432"
"154960.0";"0.1808289"
"154970.0";"0.1811793"
"154980.0";"0.1861211"
"154990.0";"0.1683477"
"155000.0";"0.183777"
"155010.0";"0.1737385"
"155020.0";"0.1744504"
"155030.0";"0.1980532"
"155040.0";"0.1768221"
"155050.0";"0.1814747"
"155060.0";"0.1822332"
"155070.0";"0.1877287"
"155080.0";"0.177826"
"155090.0";"0.1944863"
"155100.0";"0.1961429"
"155110.0";"0.1781291"
"155120.0";"0.1865181"
"155130.0";"0.1973422"
"155140.0";"0.191073"
"155150.0";"0.1805465"
"155160.0";"0.1855879"
"155170.0";"0.1730141"
"155180.0";"0.1861989"
"155190.0";"0.2030594"
"155200.0";"0.2069444"
"155210.0";"0.1742905"
"155220.0";"0.1869892"
"155230.0";"0.1859839"
"155240.0";"0.1867778"
"155250.0";"0.1670871"
"155260.0";"0.1935275"
"155270.0";"0.1995694"
"155280.0";"0.1712601"
"155290.0";"0.1748312"
"155300.0";"0.1783761"
"155310.0";"0.1909476"
"155320.0";"0.1846404"
"155330.0";"0.1606891"
"155340.0";"0.1849321"
"155350.0";"0.1800359"
"155360.0";"0.1643956"
"155370.0";"0.1818846"
"155380.0";"0.1957881"
"155390.0";"0.1680061"
"155400.0";"0.1752058"
"155410.0";"0.1739365"
"155420.0";"0.1870753"
"155430.0";"0.1936338"
"155440.0";"0.1663547"
"155450.0";"0.1952769"
"155460.0";"0.1946507"
"155470.0";"0.1744993"
"155480.0";"0.1805025"
"155490.0";"0.1880212"
"155500.0";"0.1860968"
"155510.0";"0.1852782"
"155520.0";"0.1905386"
"155530.0";"0.1749658"
"155540.0";"0.1908376"
"155550.0";"0.1774965"
"155560.0";"0.1804133"
"155570.0";"0.1778316"
"155580.0";"0.1773275"
"155590.0";"0.2010419"
"155600.0";"0.1746346"
"155610.0";"0.1719684"
"155620.0";"0.1850784"
"155630.0";"0.1748915"
"155640.0";"0.1889419"
"155650.0";"0.1632974"
"155660.0";"0.188865"
"155670.0";"0.1813009"
"155680.0";"0.1742012"
"155690.0";"0.184239"
"155700.0";"0.1921171"
"155710.0";"0.1687456"
"155720.0";"0.194466"
"155730.0";"0.1826719"
"155740.0";"0.1898263"
"155750.0";"0.1880371"
"155760.0";"0.1728982"
"155770.0";"0.1779696"
"155780.0";"0.189172"
"155790.0";"0.1939151"
"155800.0";"0.1735455"
"155810.0";"0.1638076"
"155820.0";"0.1840162"
"155830.0";"0.1777582"
"155840.0";"0.1740947"
"155850.0";"0.200205"
"155860.0";"0.1721222"
"155870.0";"0.1695909"
"155880.0";"0.180205"
"155890.0";"0.1814774"
"155900.0";"0.1894363"
"155910.0";"0.1937162"
"155920.0";"0.1714351"
"155930.0";"0.1807926"
"155940.0";"0.1796022"
"155950.0";"0.1752168"
"155960.0";"0.17154"
"155970.0";"0.1800362"
"155980.0";"0.168532"
"155990.0";"0.184881"
"156000.0";"0.1862417"
"156010.0";"0.1837852"
"156020.0";"0.1817772"
"156030.0";"0.180155"
"156040.0";"0.1828905"
"156050.0";"0.1971626"
"156060.0";"0.17425"
"156070.0";"0.177082"
"156080.0";"0.1799613"
"156090.0";"0.2023716"
"156100.0";"0.1900658"
"156110.0";"0.18527"
"156120.0";"0.1864565"
"156130.0";"0.1926916"
"156140.0";"0.1848756"
"156150.0";"0.1866492"
"156160.0";"0.1955428"
"156170.0";"0.1892042"
"156180.0";"0.1798724"
"156190.0";"0.1698734"
"156200.0";"0.1793047"
"156210.0";"0.1795214"
"156220.0";"0.1778031"
"156230.0";"0.166328"
"156240.0";"0.1729559"
"156250.0";"0.1810359"
"156260.0";"0.1813948"
"156270.0";"0.17655"
"156280.0";"0.1754565"
"156290.0";"0.1829318"
"156300.0";"0.1791561"
"156310.0";"0.1851973"
"156320.0";"0.159113"
"156330.0";"0.1877098"
"156340.0";"0.1775754"
"156350.0";"0.1756388"
"156360.0";"0.170637"
"156370.0";"0.1800166"
"156380.0";"0.1668202"
"156390.0";"0.1721043"
"156400.0";"0.1808148"
"156410.0";"0.171184"
"156420.0";"0.1867646"
"156430.0";"0.1748421"
"156440.0";"0.1813974"
"156450.0";"0.169243"
"156460.0";"0.1847107"
"156470.0";"0.1803718"
"156480.0";"0.1729681"
"156490.0";"0.1929791"
"156500.0";"0.1774402"
"156510.0";"0.1775528"
"156520.0";"0.1933133"
"156530.0";"0.172305"
"156540.0";"0.1875633"
"156550.0";"0.1820197"
"156560.0";"0.1800584"
"156570.0";"0.175468"
"156580.0";"0.1763405"
"156590.0";"0.1783956"
"156600.0";"0.186102"
"156610.0";"0.1738359"
"156620.0";"0.1918072"
"156630.0";"0.1758096"
"156640.0";"0.1848326"
"156650.0";"0.1856827"
"156660.0";"0.1739485"
"156670.0";"0.1732887"
"156680.0";"0.1832676"
"156690.0";"0.195"
"156700.0";"0.172421"
"156710.0";"0.173404"
"156720.0";"0.1793823"
"156730.0";"0.1727682"
"156740.0";"0.1855293"
"156750.0";"0.1845156"
"156760.0";"0.1815269"
"156770.0";"0.1769802"
"156780.0";"0.1832597"
"156790.0";"0.1787344"
"156800.0";"0.165345"
"156810.0";"0.1906568"
"156820.0";"0.1786899"
"156830.0";"0.1700853"
"156840.0";"0.1875903"
"156850.0";"0.176233"
"156860.0";"0.1726591"
"156870.0";"0.1670235"
"156880.0";"0.1858955"
"156890.0";"0.1843693"
"156900.0";"0.1753933"
"156910.0";"0.1859542"
"156920.0";"0.1824006"
"156930.0";"0.1694184"
"156940.0";"0.1769182"
"156950.0";"0.1638841"
"156960.0";"0.181455"
"156970.0";"0.1852378"
"156980.0";"0.1834476"
"156990.0";"0.1788883"
"157000.0";"0.171505"
"157010.0";"0.1661925"
"157020.0";"0.183513"
"157030.0";"0.1710438"
"157040.0";"0.1766381"
"157050.0";"0.1857418"
"157060.0";"0.1724121"
"157070.0";"0.1848108"
"157080.0";"0.1786646"
"157090.0";"0.1633829"
"157100.0";"0.1762328"
"157110.0";"0.1781461"
"157120.0";"0.1973303"
"157130.0";"0.1796495"
"157140.0";"0.1692427"
"157150.0";"0.1718284"
"157160.0";"0.1821235"
"157170.0";"0.1710847"
"157180.0";"0.1715606"
"157190.0";"0.1825322"
"157200.0";"0.1808782"
"157210.0";"0.162524"
"157220.0";"0.1641737"
"157230.0";"0.1870643"
"157240.0";"0.1728439"
"157250.0";"0.1654147"
"157260.0";"0.1843422"
"157270.0";"0.1716103"
"157280.0";"0.1747713"
"157290.0";"0.1696408"
"157300.0";"0.1890531"
"157310.0";"0.1926734"
"157320.0";"0.1733204"
"157330.0";"0.1765984"
"157340.0";"0.1886107"
"157350.0";"0.1830247"
"157360.0";"0.1921955"
"157370.0";"0.1903181"
"157380.0";"0.1783312"
"157390.0";"0.1868984"
"157400.0";"0.1641584"
"157410.0";"0.1950513"
"157420.0";"0.184551"
"157430.0";"0.172032"
"157440.0";"0.1755963"
"157450.0";"0.182609"
"157460.0";"0.1756419"
"157470.0";"0.1752171"
"157480.0";"0.1638565"
"157490.0";"0.1796665"
"157500.0";"0.1800584"
"157510.0";"0.1882762"
"157520.0";"0.19052"
"157530.0";"0.1849839"
"157540.0";"0.1852217"
"157550.0";"0.1921481"
"157560.0";"0.1899"
"157570.0";"0.193468"
"157580.0";"0.1637954"
"157590.0";"0.1800748"
"157600.0";"0.1796052"
"157610.0";"0.1826718"
"157620.0";"0.1895496"
"157630.0";"0.1824555"
"157640.0";"0.1757296"
"157650.0";"0.1922132"
"157660.0";"0.1882364"
"157670.0";"0.1774572"
"157680.0";"0.1736693"
"157690.0";"0.1780589"
"157700.0";"0.1798888"
"157710.0";"0.1716769"
"157720.0";"0.1897578"
"157730.0";"0.1692455"
"157740.0";"0.1820054"
"157750.0";"0.1770482"
"157760.0";"0.1819037"
"157770.0";"0.1849894"
"157780.0";"0.1906489"
"157790.0";"0.1775982"
"157800.0";"0.1947797"
"157810.0";"0.1863601"
"157820.0";"0.1854319"
"157830.0";"0.1764117"
"157840.0";"0.188234"
"157850.0";"0.1775218"
"157860.0";"0.186834"
"157870.0";"0.1899341"
"157880.0";"0.1772287"
"157890.0";"0.1961504"
"157900.0";"0.1823539"
"157910.0";"0.1659669"
"157920.0";"0.17816"
"157930.0";"0.1731387"
"157940.0";"0.1775557"
"157950.0";"0.1767739"
"157960.0";"0.1799778"
"157970.0";"0.1830519"
"157980.0";"0.1763121"
"157990.0";"0.1799694"
"158000.0";"0.1868528"
"158010.0";"0.1834255"
"158020.0";"0.1890821"
"158030.0";"0.1769124"
"158040.0";"0.1718982"
"158050.0";"0.1906016"
"158060.0";"0.1795438"
"158070.0";"0.1767736"
"158080.0";"0.1751713"
"158090.0";"0.1800166"
"158100.0";"0.1759687"
"158110.0";"0.1811105"
"158120.0";"0.1971346"
"158130.0";"0.1798696"
"158140.0";"0.1807817"
"158150.0";"0.180161"
"158160.0";"0.1800361"
"158170.0";"0.2012213"
"158180.0";"0.1699334"
"158190.0";"0.1735704"
"158200.0";"0.2027732"
"158210.0";"0.1919713"
"158220.0";"0.1899736"
"158230.0";"0.1958801"
"158240.0";"0.1840382"
"158250.0";"0.1766833"
"158260.0";"0.1872994"
"158270.0";"0.1752171"
"158280.0";"0.1803387"
"158290.0";"0.1738678"
"158300.0";"0.1943502"
"158310.0";"0.1881727"
"158320.0";"0.1786874"
"158330.0";"0.1782416"
"158340.0";"0.1788769"
"158350.0";"0.1636768"
"158360.0";"0.1784238"
"158370.0";"0.1832758"
"158380.0";"0.1857794"
"158390.0";"0.1740975"
"158400.0";"0.1691477"
"158410.0";"0.1631349"
"158420.0";"0.1849379"
"158430.0";"0.1724123"
"158440.0";"0.1827598"
"158450.0";"0.1817308"
"158460.0";"0.1713709"
"158470.0";"0.187758"
"158480.0";"0.1738217"
"158490.0";"0.1810275"
"158500.0";"0.1797499"
"158510.0";"0.1760285"
"158520.0";"0.1809888"
"158530.0";"0.1718285"
"158540.0";"0.189576"
"158550.0";"0.1756417"
"158560.0";"0.1867243"
"158570.0";"0.1827074"
"158580.0";"0.1768418"
"158590.0";"0.1864138"
"158600.0";"0.1860136"
"158610.0";"0.1787989"
"158620.0";"0.1815765"
"158630.0";"0.1827458"
"158640.0";"0.1765049"
"158650.0";"0.1807483"
"158660.0";"0.1627176"
"158670.0";"0.189742"
"158680.0";"0.169213"
"158690.0";"0.1852621"
"158700.0";"0.1805547"
"158710.0";"0.2060436"
"158720.0";"0.1797611"
"158730.0";"0.1863491"
"158740.0";"0.1788579"
"158750.0";"0.1841548"
"158760.0";"0.1673379"
"158770.0";"0.185868"
"158780.0";"0.1833687"
"158790.0";"0.1859274"
"158800.0";"0.169582"
"158810.0";"0.1685497"
"158820.0";"0.1773613"
"158830.0";"0.1799055"
"158840.0";"0.1760486"
"158850.0";"0.1752029"
"158860.0";"0.177316"
"158870.0";"0.1802084"
"158880.0";"0.176423"
"158890.0";"0.1787288"
"158900.0";"0.1775079"
"158910.0";"0.1772146"
"158920.0";"0.1683184"
"158930.0";"0.1900027"
"158940.0";"0.1781824"
"158950.0";"0.1725396"
"158960.0";"0.1883961"
"158970.0";"0.1753311"
"158980.0";"0.1879494"
"158990.0";"0.1803552"
"159000.0";"0.1859247"
"159010.0";"0.1810441"
"159020.0";"0.1725514"
"159030.0";"0.1771497"
"159040.0";"0.1774855"
"159050.0";"0.1840323"
"159060.0";"0.180768"
"159070.0";"0.1918776"
"159080.0";"0.1901"
"159090.0";"0.1705844"
"159100.0";"0.1747741"
"159110.0";"0.1791785"
"159120.0";"0.195369"
"159130.0";"0.1837445"
"159140.0";"0.1762103"
"159150.0";"0.1740633"
"159160.0";"0.1713534"
"159170.0";"0.1757382"
"159180.0";"0.1761734"
"159190.0";"0.1996472"
"159200.0";"0.193676"
"159210.0";"0.1961453"
"159220.0";"0.1903027"
"159230.0";"0.1735337"
"159240.0";"0.1698558"
"159250.0";"0.1801194"
"159260.0";"0.1900815"
"159270.0";"0.1719013"
"159280.0";"0.1836219"
"159290.0";"0.1764226"
"159300.0";"0.1688165"
"159310.0";"0.1845483"
"159320.0";"0.1830493"
"159330.0";"0.1837418"
"159340.0";"0.1873528"
"159350.0";"0.1859384"
"159360.0";"0.1802942"
"159370.0";"0.1801139"
"159380.0";"0.168214"
"159390.0";"0.1882606"
"159400.0";"0.1710584"
"159410.0";"0.181011"
"159420.0";"0.1847335"
"159430.0";"0.1757868"
"159440.0";"0.1814524"
"159450.0";"0.1757896"
"159460.0";"0.1956782"
"159470.0";"0.1766264"
"159480.0";"0.1737642"
"159490.0";"0.1750915"
"159500.0";"0.1874113"
"159510.0";"0.1710231"
"159520.0";"0.1888913"
"159530.0";"0.1801777"
"159540.0";"0.1822251"
"159550.0";"0.1834639"
"159560.0";"0.196092"
"159570.0";"0.1814966"
"159580.0";"0.1763066"
"159590.0";"0.172215"
"159600.0";"0.1785943"
"159610.0";"0.1845592"
"159620.0";"0.1796134"
"159630.0";"0.192577"
"159640.0";"0.1948999"
"159650.0";"0.1877976"
"159660.0";"0.1871098"
"159670.0";"0.177795"
"159680.0";"0.1872674"
"159690.0";"0.1820554"
"159700.0";"0.18796"
"159710.0";"0.1848132"
"159720.0";"0.1905624"
"159730.0";"0.1893016"
"159740.0";"0.175354"
"159750.0";"0.1806797"
"159760.0";"0.1906017"
"159770.0";"0.1795437"
"159780.0";"0.2024359"
"159790.0";"0.1783396"
"159800.0";"0.1920078"
"159810.0";"0.1827156"
"159820.0";"0.1809339"
"159830.0";"0.1818266"
"159840.0";"0.1984463"
"159850.0";"0.1718981"
"159860.0";"0.1709094"
"159870.0";"0.1720377"
"159880.0";"0.1786983"
"159890.0";"0.1934865"
"159900.0";"0.1871924"
"159910.0";"0.1707249"
"159920.0";"0.1817301"
"159930.0";"0.1848352"
"159940.0";"0.1629415"
"159950.0";"0.1905596"
"159960.0";"0.1918824"
"159970.0";"0.1790363"
"159980.0";"0.183878"
"159990.0";"0.1861529"
"160000.0";"0.1826198"
"160010.0";"0.1801277"
"160020.0";"0.1888781"
"160030.0";"0.1960662"
"160040.0";"0.1707893"
"160050.0";"0.1720379"
"160060.0";"0.1910837"
"160070.0";"0.1830409"
"160080.0";"0.1754623"
"160090.0";"0.1996246"
"160100.0";"0.1704609"
"160110.0";"0.1737034"
"160120.0";"0.1862339"
"160130.0";"0.1694521"
"160140.0";"0.174617"
"160150.0";"0.1821892"
"160160.0";"0.163481"
"160170.0";"0.1809145"
"160180.0";"0.1826087"
"160190.0";"0.1779608"
"160200.0";"0.1825814"
"160210.0";"0.1616199"
"160220.0";"0.1692957"
"160230.0";"0.1802749"
"160240.0";"0.1754166"
"160250.0";"0.1754681"
"160260.0";"0.1818486"
"160270.0";"0.1821017"
"160280.0";"0.1741581"
"160290.0";"0.175277"
"160300.0";"0.1910212"
"160310.0";"0.184144"
"160320.0";"0.1775639"
"160330.0";"0.1872593"
"160340.0";"0.1856369"
"160350.0";"0.2017224"
"160360.0";"0.1794352"
"160370.0";"0.1732652"
"160380.0";"0.1837526"
"160390.0";"0.1697617"
"160400.0";"0.1717581"
"160410.0";"0.1812675"
"160420.0";"0.1778789"
"160430.0";"0.1796495"
"160440.0";"0.1918672"
"160450.0";"0.1774851"
"160460.0";"0.1983684"
"160470.0";"0.2057037"
"160480.0";"0.1903104"
"160490.0";"0.1794795"
"160500.0";"0.1759034"
"160510.0";"0.1829675"
"160520.0";"0.1760087"
"160530.0";"0.185389"
"160540.0";"0.1706016"
"160550.0";"0.1839946"
"160560.0";"0.1696146"
"160570.0";"0.1874247"
"160580.0";"0.1774795"
"160590.0";"0.1850674"
"160600.0";"0.1735798"
"160610.0";"0.1706724"
"160620.0";"0.1833986"
"160630.0";"0.1749114"
"160640.0";"0.1872539"
"160650.0";"0.1894756"
"160660.0";"0.1652904"
"160670.0";"0.1874513"
"160680.0";"0.1766494"
"160690.0";"0.1733579"
"160700.0";"0.1878005"
"160710.0";"0.1877739"
"160720.0";"0.1767287"
"160730.0";"0.1820713"
"160740.0";"0.1673738"
"160750.0";"0.1834478"
"160760.0";"0.1672304"
"160770.0";"0.1630522"
"160780.0";"0.1850783"
"160790.0";"0.1864484"
"160800.0";"0.1841766"
"160810.0";"0.1902889"
"160820.0";"0.1922654"
"160830.0";"0.1716827"
"160840.0";"0.1843853"
"160850.0";"0.1820687"
"160860.0";"0.1916533"
"160870.0";"0.1715633"
"160880.0";"0.1801026"
"160890.0";"0.172029"
"160900.0";"0.1978611"
"160910.0";"0.1766607"
"160920.0";"0.1841248"
"160930.0";"0.1783733"
"160940.0";"0.1891164"
"160950.0";"0.173473"
"160960.0";"0.1772399"
"160970.0";"0.1841195"
"160980.0";"0.173078"
"160990.0";"0.1774315"
"161000.0";"0.1798805"
"161010.0";"0.2020764"
"161020.0";"0.1608817"
"161030.0";"0.1829563"
"161040.0";"0.1831557"
"161050.0";"0.1844587"
"161060.0";"0.1697938"
"161070.0";"0.1831202"
"161080.0";"0.1878427"
"161090.0";"0.1824498"
"161100.0";"0.1780168"
"161110.0";"0.1850351"
"161120.0";"0.1844449"
"161130.0";"0.1907904"
"161140.0";"0.1825209"
"161150.0";"0.1801587"
"161160.0";"0.1689409"
"161170.0";"0.1819918"
"161180.0";"0.1921171"
"161190.0";"0.1932691"
"161200.0";"0.1838396"
"161210.0";"0.1896336"
"161220.0";"0.1954431"
"161230.0";"0.1877737"
"161240.0";"0.1711461"
"161250.0";"0.1809255"
"161260.0";"0.1867457"
"161270.0";"0.1781121"
"161280.0";"0.1684519"
"161290.0";"0.1880986"
"161300.0";"0.1904336"
"161310.0";"0.1705314"
"161320.0";"0.1901159"
"161330.0";"0.1719768"
"161340.0";"0.1800946"
"161350.0";"0.1920936"
"161360.0";"0.200005"
"161370.0";"0.1846214"
"161380.0";"0.1872564"
"161390.0";"0.1718314"
"161400.0";"0.1824994"
