# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"145790.0";"4.281484"
"145800.0";"4.362588"
"145810.0";"4.467121"
"145820.0";"4.46602"
"145830.0";"4.952723"
"145840.0";"5.007318"
"145850.0";"5.001312"
"145860.0";"5.102938"
"145870.0";"5.144958"
"145880.0";"5.34001"
"145890.0";"5.316291"
"145900.0";"5.330173"
"145910.0";"5.383503"
"145920.0";"5.494434"
"145930.0";"5.409616"
"145940.0";"5.486096"
"145950.0";"5.679824"
"145960.0";"5.674507"
"145970.0";"5.822954"
"145980.0";"5.428383"
"145990.0";"5.19916"
"146000.0";"5.46944"
"146010.0";"5.513251"
"146020.0";"5.268175"
"146030.0";"5.42595"
"146040.0";"5.483818"
"146050.0";"5.549784"
"146060.0";"5.49735"
"146070.0";"5.249935"
"146080.0";"5.575293"
"146090.0";"5.34587"
"146100.0";"5.694724"
"146110.0";"5.718333"
"146120.0";"5.916088"
"146130.0";"6.240438"
"146140.0";"6.629419"
"146150.0";"6.562504"
"146160.0";"6.368837"
"146170.0";"6.371665"
"146180.0";"6.118389"
"146190.0";"6.129538"
"146200.0";"5.979422"
"146210.0";"6.20993"
"146220.0";"6.114164"
"146230.0";"5.964867"
"146240.0";"5.450194"
"146250.0";"5.232111"
"146260.0";"5.354745"
"146270.0";"5.32505"
"146280.0";"5.547913"
"146290.0";"5.237885"
"146300.0";"5.60955"
"146310.0";"5.696935"
"146320.0";"5.600766"
"146330.0";"5.396704"
"146340.0";"5.479632"
"146350.0";"5.450845"
"146360.0";"5.649174"
"146370.0";"5.580943"
"146380.0";"5.766068"
"146390.0";"5.852848"
"146400.0";"5.67564"
"146410.0";"5.275882"
"146420.0";"5.558206"
"146430.0";"5.413121"
"146440.0";"5.834243"
"146450.0";"5.730582"
"146460.0";"5.749537"
"146470.0";"5.582917"
"146480.0";"5.514374"
"146490.0";"5.003855"
"146500.0";"4.664566"
"146510.0";"4.500553"
"146520.0";"4.560988"
"146530.0";"4.862622"
"146540.0";"4.903904"
"146550.0";"4.85924"
"146560.0";"4.617416"
"146570.0";"4.65697"
"146580.0";"4.684032"
"146590.0";"4.774387"
"146600.0";"4.621837"
"146610.0";"4.464971"
"146620.0";"4.552298"
"146630.0";"4.44067"
"146640.0";"4.043556"
"146650.0";"3.92013"
"146660.0";"3.834098"
"146670.0";"4.073092"
"146680.0";"4.05382"
"146690.0";"3.683511"
"146700.0";"3.671114"
"146710.0";"3.711456"
"146720.0";"3.519499"
"146730.0";"3.802093"
"146740.0";"3.708661"
"146750.0";"3.69203"
"146760.0";"3.528724"
"146770.0";"3.67935"
"146780.0";"3.903143"
"146790.0";"4.030923"
"146800.0";"3.863066"
"146810.0";"3.797541"
"146820.0";"3.526161"
"146830.0";"3.59466"
"146840.0";"3.524749"
"146850.0";"4.014406"
"146860.0";"3.804727"
"146870.0";"3.702988"
"146880.0";"3.869955"
"146890.0";"3.81482"
"146900.0";"3.655993"
"146910.0";"3.788412"
"146920.0";"3.469115"
"146930.0";"3.675506"
"146940.0";"3.85732"
"146950.0";"3.831207"
"146960.0";"3.57528"
"146970.0";"3.232007"
"146980.0";"3.289405"
"146990.0";"3.466927"
"147000.0";"3.669801"
"147010.0";"3.638627"
"147020.0";"3.546194"
"147030.0";"3.484898"
"147040.0";"3.432963"
"147050.0";"3.135303"
"147060.0";"3.267608"
"147070.0";"3.30657"
"147080.0";"3.691886"
"147090.0";"3.761043"
"147100.0";"3.624227"
"147110.0";"3.48873"
"147120.0";"3.457807"
"147130.0";"3.095962"
"147140.0";"2.963007"
"147150.0";"2.924815"
"147160.0";"2.807008"
"147170.0";"3.054413"
"147180.0";"3.117377"
"147190.0";"3.085451"
"147200.0";"2.761044"
"147210.0";"2.829004"
"147220.0";"2.922145"
"147230.0";"2.677938"
"147240.0";"2.482255"
"147250.0";"2.517203"
"147260.0";"2.675601"
"147270.0";"2.579152"
"147280.0";"2.899126"
"147290.0";"2.959336"
"147300.0";"2.875336"
"147310.0";"3.277963"
"147320.0";"3.482092"
"147330.0";"3.177987"
"147340.0";"3.058635"
"147350.0";"3.201184"
"147360.0";"3.134513"
"147370.0";"2.991769"
"147380.0";"2.865611"
"147390.0";"2.663906"
"147400.0";"2.464994"
"147410.0";"2.488379"
"147420.0";"2.408715"
"147430.0";"2.716108"
"147440.0";"2.736183"
"147450.0";"2.664659"
"147460.0";"2.943517"
"147470.0";"2.972931"
"147480.0";"3.128175"
"147490.0";"3.018795"
"147500.0";"2.876087"
"147510.0";"3.404273"
"147520.0";"3.447831"
"147530.0";"3.538073"
"147540.0";"3.321743"
"147550.0";"3.392434"
"147560.0";"3.455473"
"147570.0";"3.268409"
"147580.0";"3.531678"
"147590.0";"3.444132"
"147600.0";"3.291054"
"147610.0";"3.145949"
"147620.0";"3.308306"
"147630.0";"3.894425"
"147640.0";"3.925605"
"147650.0";"3.973177"
"147660.0";"4.018431"
"147670.0";"3.730064"
"147680.0";"3.717802"
"147690.0";"3.96642"
"147700.0";"3.847031"
"147710.0";"3.586842"
"147720.0";"3.560699"
"147730.0";"3.729963"
"147740.0";"3.638788"
"147750.0";"3.47963"
"147760.0";"3.39702"
"147770.0";"3.818202"
"147780.0";"3.756774"
"147790.0";"3.281476"
"147800.0";"3.641064"
"147810.0";"3.506317"
"147820.0";"3.673811"
"147830.0";"3.759159"
"147840.0";"3.903"
"147850.0";"3.766542"
"147860.0";"3.719457"
"147870.0";"3.724677"
"147880.0";"3.467093"
"147890.0";"3.4352"
"147900.0";"3.188141"
"147910.0";"3.223932"
"147920.0";"3.417961"
"147930.0";"3.304314"
"147940.0";"3.538533"
"147950.0";"3.758147"
"147960.0";"3.760347"
"147970.0";"3.683188"
"147980.0";"3.382442"
"147990.0";"3.606031"
"148000.0";"3.911222"
"148010.0";"4.178095"
"148020.0";"4.079687"
"148030.0";"4.062778"
"148040.0";"3.804635"
"148050.0";"3.619186"
"148060.0";"3.741639"
"148070.0";"3.65932"
"148080.0";"3.873942"
"148090.0";"3.606002"
"148100.0";"3.757622"
"148110.0";"3.788683"
"148120.0";"3.934367"
"148130.0";"4.166646"
"148140.0";"4.081378"
"148150.0";"3.927589"
"148160.0";"4.005005"
"148170.0";"3.766589"
"148180.0";"3.583503"
"148190.0";"3.711526"
"148200.0";"3.462731"
"148210.0";"3.124991"
"148220.0";"3.250723"
"148230.0";"3.371309"
"148240.0";"3.302073"
"148250.0";"3.583774"
"148260.0";"3.288161"
"148270.0";"3.861928"
"148280.0";"3.418815"
"148290.0";"3.717952"
"148300.0";"3.922885"
"148310.0";"3.861774"
"148320.0";"4.151529"
"148330.0";"4.104925"
"148340.0";"3.704284"
"148350.0";"3.89918"
"148360.0";"3.701452"
"148370.0";"3.708754"
"148380.0";"3.569589"
"148390.0";"3.599559"
"148400.0";"3.588279"
"148410.0";"3.595003"
"148420.0";"3.53984"
"148430.0";"3.627931"
"148440.0";"3.266488"
"148450.0";"3.593424"
"148460.0";"3.195795"
"148470.0";"2.963082"
"148480.0";"3.222139"
"148490.0";"3.130154"
"148500.0";"3.334131"
"148510.0";"2.731381"
"148520.0";"2.485177"
"148530.0";"2.527571"
"148540.0";"2.507139"
"148550.0";"2.663934"
"148560.0";"2.176811"
"148570.0";"2.323233"
"148580.0";"2.325552"
"148590.0";"2.325888"
"148600.0";"2.558259"
"148610.0";"2.690254"
"148620.0";"2.903584"
"148630.0";"2.625985"
"148640.0";"2.367387"
"148650.0";"2.763679"
"148660.0";"2.886046"
"148670.0";"2.938639"
"148680.0";"3.424145"
"148690.0";"3.083825"
"148700.0";"3.187604"
"148710.0";"3.187976"
"148720.0";"3.166562"
"148730.0";"3.246619"
"148740.0";"3.311563"
"148750.0";"3.356228"
"148760.0";"3.462384"
"148770.0";"3.620815"
"148780.0";"3.72371"
"148790.0";"3.753574"
"148800.0";"3.626873"
"148810.0";"3.412584"
"148820.0";"3.525511"
"148830.0";"3.793662"
"148840.0";"4.034453"
"148850.0";"3.784078"
"148860.0";"3.766332"
"148870.0";"3.720701"
"148880.0";"3.980714"
"148890.0";"4.053941"
"148900.0";"3.903749"
"148910.0";"4.059798"
"148920.0";"3.826366"
"148930.0";"3.882805"
"148940.0";"4.035369"
"148950.0";"4.035808"
"148960.0";"4.423494"
"148970.0";"4.411554"
"148980.0";"4.581544"
"148990.0";"4.68384"
"149000.0";"4.855013"
"149010.0";"4.963578"
"149020.0";"5.093532"
"149030.0";"4.874256"
"149040.0";"4.735291"
"149050.0";"4.590995"
"149060.0";"4.658593"
"149070.0";"4.588008"
"149080.0";"4.888212"
"149090.0";"4.918535"
"149100.0";"5.019573"
"149110.0";"4.918128"
"149120.0";"5.04258"
"149130.0";"4.867008"
"149140.0";"4.719119"
"149150.0";"4.982965"
"149160.0";"5.051451"
"149170.0";"5.000947"
"149180.0";"5.013521"
"149190.0";"5.049963"
"149200.0";"4.924459"
"149210.0";"4.745857"
"149220.0";"4.539366"
"149230.0";"4.297189"
"149240.0";"4.646586"
"149250.0";"4.327941"
"149260.0";"4.665245"
"149270.0";"4.577973"
"149280.0";"4.799476"
"149290.0";"5.032761"
"149300.0";"4.844255"
"149310.0";"4.718865"
"149320.0";"4.828664"
"149330.0";"4.697748"
"149340.0";"4.86379"
"149350.0";"4.813727"
"149360.0";"4.554995"
"149370.0";"4.84803"
"149380.0";"4.988745"
"149390.0";"5.038026"
"149400.0";"5.190627"
"149410.0";"5.290864"
"149420.0";"5.297915"
"149430.0";"5.525198"
"149440.0";"5.770287"
"149450.0";"6.006862"
"149460.0";"5.888234"
"149470.0";"5.852655"
"149480.0";"5.601529"
"149490.0";"5.657618"
"149500.0";"5.802141"
"149510.0";"5.810043"
"149520.0";"5.825804"
"149530.0";"6.112542"
"149540.0";"6.446113"
"149550.0";"6.393726"
"149560.0";"6.319778"
"149570.0";"6.162724"
"149580.0";"5.728231"
"149590.0";"5.93114"
"149600.0";"6.143115"
"149610.0";"5.786269"
"149620.0";"6.101296"
"149630.0";"6.067026"
"149640.0";"6.108835"
"149650.0";"6.141024"
"149660.0";"5.969594"
"149670.0";"5.785348"
"149680.0";"5.55085"
"149690.0";"5.627063"
"149700.0";"5.692271"
"149710.0";"5.679089"
"149720.0";"5.836713"
"149730.0";"5.551864"
"149740.0";"5.739738"
"149750.0";"5.720182"
"149760.0";"5.708673"
"149770.0";"5.964404"
"149780.0";"6.372994"
"149790.0";"6.359052"
"149800.0";"6.551375"
"149810.0";"6.384429"
"149820.0";"6.432808"
"149830.0";"6.669494"
"149840.0";"6.777501"
"149850.0";"6.757214"
"149860.0";"6.871944"
"149870.0";"6.963121"
"149880.0";"6.543416"
"149890.0";"6.820228"
"149900.0";"6.811183"
"149910.0";"6.712356"
"149920.0";"6.857772"
"149930.0";"6.622865"
"149940.0";"7.11118"
"149950.0";"6.891973"
"149960.0";"6.978743"
"149970.0";"6.972538"
"149980.0";"7.216218"
"149990.0";"6.927116"
"150000.0";"6.778289"
"150010.0";"6.879441"
"150020.0";"6.705963"
"150030.0";"7.017593"
"150040.0";"7.240105"
"150050.0";"6.877006"
"150060.0";"7.27112"
"150070.0";"6.900442"
"150080.0";"7.252697"
"150090.0";"7.013866"
"150100.0";"6.969278"
"150110.0";"6.954306"
"150120.0";"6.630125"
"150130.0";"6.604841"
"150140.0";"6.677608"
"150150.0";"6.585451"
"150160.0";"6.703392"
"150170.0";"6.703081"
"150180.0";"6.239897"
"150190.0";"6.087823"
"150200.0";"6.162068"
"150210.0";"5.890591"
"150220.0";"5.765258"
"150230.0";"5.721474"
"150240.0";"5.551783"
"150250.0";"5.677171"
"150260.0";"5.90283"
"150270.0";"5.698111"
"150280.0";"5.659612"
"150290.0";"5.287887"
"150300.0";"5.354262"
"150310.0";"5.383919"
"150320.0";"5.703194"
"150330.0";"5.955045"
"150340.0";"5.904471"
"150350.0";"5.897621"
"150360.0";"6.071946"
"150370.0";"5.797306"
"150380.0";"5.769714"
"150390.0";"6.060838"
"150400.0";"6.126368"
"150410.0";"6.305153"
"150420.0";"6.41766"
"150430.0";"6.157738"
"150440.0";"6.536065"
"150450.0";"6.790077"
"150460.0";"6.869663"
"150470.0";"6.82784"
"150480.0";"6.566087"
"150490.0";"6.560376"
"150500.0";"6.85989"
"150510.0";"7.349172"
"150520.0";"7.314144"
"150530.0";"7.500046"
"150540.0";"7.478335"
"150550.0";"7.381971"
"150560.0";"7.409491"
"150570.0";"7.532255"
"150580.0";"7.429647"
"150590.0";"7.480484"
"150600.0";"7.176971"
"150610.0";"7.484068"
"150620.0";"7.511993"
"150630.0";"7.489427"
"150640.0";"7.60624"
"150650.0";"7.582784"
"150660.0";"7.277739"
"150670.0";"7.157653"
"150680.0";"6.974854"
"150690.0";"7.121285"
"150700.0";"7.010818"
"150710.0";"7.083393"
"150720.0";"7.157717"
"150730.0";"7.195261"
"150740.0";"7.300352"
"150750.0";"7.735195"
"150760.0";"7.945216"
"150770.0";"7.753224"
"150780.0";"7.908501"
"150790.0";"7.988479"
"150800.0";"7.449612"
"150810.0";"7.426383"
"150820.0";"7.739136"
"150830.0";"7.664139"
"150840.0";"7.896939"
"150850.0";"7.764229"
"150860.0";"7.218654"
"150870.0";"7.247292"
"150880.0";"6.967649"
"150890.0";"6.800219"
"150900.0";"7.110878"
"150910.0";"7.122215"
"150920.0";"6.946338"
"150930.0";"6.71408"
"150940.0";"6.660183"
"150950.0";"7.002733"
"150960.0";"6.664072"
"150970.0";"6.733341"
"150980.0";"6.664542"
"150990.0";"6.597577"
"151000.0";"6.126049"
"151010.0";"6.491776"
"151020.0";"6.486586"
"151030.0";"6.562628"
"151040.0";"6.471638"
"151050.0";"6.43882"
"151060.0";"6.511838"
"151070.0";"6.386059"
"151080.0";"6.308695"
"151090.0";"6.200001"
"151100.0";"6.048734"
"151110.0";"5.897775"
"151120.0";"5.766912"
"151130.0";"5.710928"
"151140.0";"5.429334"
"151150.0";"5.071026"
"151160.0";"5.213938"
"151170.0";"5.248939"
"151180.0";"4.860586"
"151190.0";"5.056664"
"151200.0";"4.901826"
"151210.0";"5.148941"
"151220.0";"5.173475"
"151230.0";"5.1768"
"151240.0";"5.319619"
"151250.0";"5.457151"
"151260.0";"5.507384"
"151270.0";"5.40275"
"151280.0";"5.687318"
"151290.0";"5.827626"
"151300.0";"5.672594"
"151310.0";"5.814205"
"151320.0";"5.913755"
"151330.0";"6.189178"
"151340.0";"6.073331"
"151350.0";"6.326143"
"151360.0";"6.502527"
"151370.0";"6.523478"
"151380.0";"6.305789"
"151390.0";"6.49852"
"151400.0";"6.292675"
"151410.0";"6.572791"
"151420.0";"6.326813"
"151430.0";"6.333405"
"151440.0";"6.571949"
"151450.0";"6.641217"
"151460.0";"6.604012"
"151470.0";"6.693392"
"151480.0";"6.925923"
"151490.0";"6.844993"
"151500.0";"6.788882"
"151510.0";"6.690291"
"151520.0";"6.502611"
"151530.0";"6.421553"
"151540.0";"6.092887"
"151550.0";"6.217932"
"151560.0";"5.942117"
"151570.0";"6.171437"
"151580.0";"6.02376"
"151590.0";"6.091526"
"151600.0";"5.851208"
"151610.0";"5.754524"
"151620.0";"6.038035"
"151630.0";"5.982323"
"151640.0";"5.6308"
"151650.0";"5.801345"
"151660.0";"5.663298"
"151670.0";"5.388593"
"151680.0";"5.180429"
"151690.0";"4.807233"
"151700.0";"4.842911"
"151710.0";"4.360699"
"151720.0";"4.625978"
"151730.0";"4.568998"
"151740.0";"4.621698"
"151750.0";"4.388436"
"151760.0";"4.785524"
"151770.0";"5.17332"
"151780.0";"5.125402"
"151790.0";"5.13875"
"151800.0";"5.029308"
"151810.0";"5.204688"
"151820.0";"5.262883"
"151830.0";"5.044275"
"151840.0";"5.304098"
"151850.0";"4.908957"
"151860.0";"4.772169"
"151870.0";"4.872226"
"151880.0";"4.927711"
"151890.0";"4.923712"
"151900.0";"4.887849"
"151910.0";"4.573728"
"151920.0";"4.223596"
"151930.0";"4.445097"
"151940.0";"4.5007"
"151950.0";"4.21414"
"151960.0";"4.24959"
"151970.0";"4.180583"
"151980.0";"4.19816"
"151990.0";"4.135314"
"152000.0";"4.15449"
"152010.0";"3.900642"
"152020.0";"3.735759"
"152030.0";"3.5193"
"152040.0";"3.442801"
"152050.0";"3.377456"
"152060.0";"3.11579"
"152070.0";"3.288558"
"152080.0";"3.021801"
"152090.0";"3.345442"
"152100.0";"3.106025"
"152110.0";"3.383786"
"152120.0";"3.79564"
"152130.0";"3.612947"
"152140.0";"3.793778"
"152150.0";"3.569009"
"152160.0";"3.545579"
"152170.0";"3.334747"
"152180.0";"3.274572"
"152190.0";"3.321561"
"152200.0";"3.409584"
"152210.0";"3.17138"
"152220.0";"3.094051"
"152230.0";"3.271368"
"152240.0";"3.32722"
"152250.0";"3.40257"
"152260.0";"3.227935"
"152270.0";"3.32459"
"152280.0";"3.378407"
"152290.0";"3.362424"
"152300.0";"3.369912"
"152310.0";"3.510817"
"152320.0";"3.092218"
"152330.0";"2.970993"
"152340.0";"3.029585"
"152350.0";"3.213766"
"152360.0";"3.407207"
"152370.0";"3.854201"
"152380.0";"4.08608"
"152390.0";"4.271719"
"152400.0";"4.486455"
"152410.0";"4.359304"
"152420.0";"4.687294"
"152430.0";"4.655215"
"152440.0";"4.782706"
"152450.0";"4.612865"
"152460.0";"4.528782"
"152470.0";"4.335939"
"152480.0";"4.017413"
"152490.0";"3.816449"
"152500.0";"3.869995"
"152510.0";"3.806396"
"152520.0";"3.961613"
"152530.0";"3.894418"
"152540.0";"4.429872"
"152550.0";"4.288099"
"152560.0";"4.634307"
"152570.0";"4.839853"
"152580.0";"5.037813"
"152590.0";"4.746378"
"152600.0";"4.407611"
"152610.0";"4.149459"
"152620.0";"3.511492"
"152630.0";"3.666454"
"152640.0";"3.678057"
"152650.0";"3.810231"
"152660.0";"3.704933"
"152670.0";"3.620529"
"152680.0";"3.550163"
"152690.0";"4.020812"
"152700.0";"4.222874"
"152710.0";"4.612394"
"152720.0";"4.329875"
"152730.0";"4.402122"
"152740.0";"3.823546"
"152750.0";"4.225742"
"152760.0";"4.036262"
"152770.0";"4.150774"
"152780.0";"4.194216"
"152790.0";"4.275654"
"152800.0";"4.496825"
"152810.0";"5.124991"
"152820.0";"4.878965"
"152830.0";"5.015857"
"152840.0";"4.89792"
"152850.0";"5.057511"
"152860.0";"4.847693"
"152870.0";"5.016612"
"152880.0";"4.97075"
"152890.0";"4.452182"
"152900.0";"4.563841"
"152910.0";"4.690956"
"152920.0";"4.889297"
"152930.0";"4.701437"
"152940.0";"4.303273"
"152950.0";"4.08239"
"152960.0";"4.255989"
"152970.0";"4.135918"
"152980.0";"4.219182"
"152990.0";"4.296858"
"153000.0";"4.416984"
"153010.0";"4.334624"
"153020.0";"4.166245"
"153030.0";"4.088073"
"153040.0";"4.254539"
"153050.0";"4.616681"
"153060.0";"4.241982"
"153070.0";"4.736235"
"153080.0";"4.664199"
"153090.0";"4.58901"
"153100.0";"4.769338"
"153110.0";"4.830503"
"153120.0";"4.780005"
"153130.0";"4.707537"
"153140.0";"5.140321"
"153150.0";"5.072067"
"153160.0";"5.026604"
"153170.0";"4.8346"
"153180.0";"4.947363"
"153190.0";"4.852534"
"153200.0";"4.717996"
"153210.0";"4.388754"
"153220.0";"4.301994"
"153230.0";"4.284351"
"153240.0";"4.572038"
"153250.0";"4.777487"
"153260.0";"4.491261"
"153270.0";"4.009041"
"153280.0";"3.937209"
"153290.0";"3.889336"
"153300.0";"3.735768"
"153310.0";"3.521111"
"153320.0";"3.086746"
"153330.0";"3.29838"
"153340.0";"3.505231"
"153350.0";"3.407621"
"153360.0";"2.914891"
"153370.0";"3.262738"
"153380.0";"3.554235"
"153390.0";"3.098645"
"153400.0";"3.564916"
"153410.0";"3.818539"
"153420.0";"4.012568"
"153430.0";"3.714786"
"153440.0";"3.901168"
"153450.0";"3.751576"
"153460.0";"4.0323"
"153470.0";"3.754371"
"153480.0";"4.048255"
"153490.0";"4.330305"
"153500.0";"4.321888"
"153510.0";"4.237833"
"153520.0";"4.035954"
"153530.0";"4.001949"
"153540.0";"4.219426"
"153550.0";"4.433415"
"153560.0";"4.344693"
"153570.0";"4.223161"
"153580.0";"4.66219"
"153590.0";"4.632759"
"153600.0";"4.244369"
"153610.0";"4.136725"
"153620.0";"4.107512"
"153630.0";"3.916137"
"153640.0";"3.847714"
"153650.0";"4.022044"
"153660.0";"4.020939"
"153670.0";"3.994437"
"153680.0";"3.883456"
"153690.0";"3.566675"
"153700.0";"3.301924"
"153710.0";"3.146894"
"153720.0";"3.288844"
"153730.0";"3.331922"
"153740.0";"3.419266"
"153750.0";"3.991912"
"153760.0";"3.940779"
"153770.0";"3.89573"
"153780.0";"4.058556"
"153790.0";"4.026468"
"153800.0";"4.46163"
"153810.0";"4.149369"
"153820.0";"4.01172"
"153830.0";"3.827242"
"153840.0";"3.930027"
"153850.0";"3.987121"
"153860.0";"3.907824"
"153870.0";"4.065575"
"153880.0";"4.266976"
"153890.0";"4.125968"
"153900.0";"4.189361"
"153910.0";"4.285777"
"153920.0";"3.963424"
"153930.0";"3.999453"
"153940.0";"4.109039"
"153950.0";"4.209952"
"153960.0";"3.84405"
"153970.0";"4.003601"
"153980.0";"3.993665"
"153990.0";"3.749974"
"154000.0";"4.073878"
"154010.0";"4.254167"
"154020.0";"4.4848"
"154030.0";"4.547135"
"154040.0";"4.040645"
"154050.0";"4.04693"
"154060.0";"4.22093"
"154070.0";"4.260153"
"154080.0";"4.333261"
"154090.0";"4.800599"
"154100.0";"4.487991"
"154110.0";"4.735258"
"154120.0";"4.427874"
"154130.0";"4.601733"
"154140.0";"4.54378"
"154150.0";"4.321725"
"154160.0";"4.3958"
"154170.0";"3.896911"
"154180.0";"3.73082"
"154190.0";"3.791309"
"154200.0";"3.635857"
"154210.0";"3.929113"
"154220.0";"3.711693"
"154230.0";"3.57416"
"154240.0";"3.278787"
"154250.0";"3.12019"
"154260.0";"2.853214"
"154270.0";"2.479623"
"154280.0";"2.512462"
"154290.0";"2.81029"
"154300.0";"2.740534"
"154310.0";"2.967864"
"154320.0";"2.812113"
"154330.0";"2.806941"
"154340.0";"2.835992"
"154350.0";"2.880479"
"154360.0";"2.902188"
"154370.0";"2.587973"
"154380.0";"2.369186"
"154390.0";"2.697543"
"154400.0";"2.705466"
"154410.0";"2.657254"
"154420.0";"2.86717"
"154430.0";"3.312302"
"154440.0";"3.275798"
"154450.0";"3.014657"
"154460.0";"2.706629"
"154470.0";"2.688537"
"154480.0";"2.444652"
"154490.0";"2.380879"
"154500.0";"2.276088"
"154510.0";"2.090095"
"154520.0";"2.3893"
"154530.0";"2.324013"
"154540.0";"2.333162"
"154550.0";"2.545686"
"154560.0";"2.718672"
"154570.0";"2.418814"
"154580.0";"2.58756"
"154590.0";"2.483778"
"154600.0";"2.760447"
"154610.0";"2.553702"
"154620.0";"2.623792"
"154630.0";"2.672497"
"154640.0";"2.985405"
"154650.0";"2.768049"
"154660.0";"3.008695"
"154670.0";"3.217823"
"154680.0";"2.804764"
"154690.0";"2.987997"
"154700.0";"2.815717"
"154710.0";"2.983164"
"154720.0";"2.739509"
"154730.0";"2.793603"
"154740.0";"2.536771"
"154750.0";"2.432341"
"154760.0";"2.532433"
"154770.0";"2.714855"
"154780.0";"2.610527"
"154790.0";"2.317451"
"154800.0";"2.413292"
"154810.0";"2.162944"
"154820.0";"2.12593"
"154830.0";"2.462066"
"154840.0";"2.404138"
"154850.0";"2.349778"
"154860.0";"2.10314"
"154870.0";"2.098317"
"154880.0";"2.053744"
"154890.0";"2.186371"
"154900.0";"2.071619"
"154910.0";"1.983602"
"154920.0";"2.1926"
"154930.0";"2.54949"
"154940.0";"2.971036"
"154950.0";"2.806322"
"154960.0";"3.06162"
"154970.0";"2.991044"
"154980.0";"2.9105"
"154990.0";"3.253399"
"155000.0";"3.521028"
"155010.0";"3.468678"
"155020.0";"3.776088"
"155030.0";"3.628778"
"155040.0";"3.862521"
"155050.0";"3.765611"
"155060.0";"3.453144"
"155070.0";"3.505886"
"155080.0";"3.39879"
"155090.0";"3.318364"
"155100.0";"3.727512"
"155110.0";"3.825762"
"155120.0";"3.979229"
"155130.0";"3.820609"
"155140.0";"3.595292"
"155150.0";"3.357094"
"155160.0";"3.18023"
"155170.0";"3.546768"
"155180.0";"3.626168"
"155190.0";"3.313024"
"155200.0";"3.086997"
"155210.0";"3.39369"
"155220.0";"3.413367"
"155230.0";"3.481096"
"155240.0";"3.584905"
"155250.0";"3.785491"
"155260.0";"4.041863"
"155270.0";"3.684818"
"155280.0";"3.605906"
"155290.0";"3.747701"
"155300.0";"4.002619"
"155310.0";"3.858118"
"155320.0";"3.78589"
"155330.0";"3.941772"
"155340.0";"3.975605"
"155350.0";"3.814339"
"155360.0";"3.657254"
"155370.0";"4.170011"
"155380.0";"3.990905"
"155390.0";"4.129692"
"155400.0";"4.391861"
"155410.0";"4.476526"
"155420.0";"4.390323"
"155430.0";"4.048578"
"155440.0";"3.870706"
"155450.0";"3.982159"
"155460.0";"4.477756"
"155470.0";"4.342342"
"155480.0";"4.478845"
"155490.0";"4.643604"
"155500.0";"4.70243"
"155510.0";"4.893208"
"155520.0";"4.958468"
"155530.0";"5.392107"
"155540.0";"5.151494"
"155550.0";"5.193719"
"155560.0";"5.256667"
"155570.0";"5.543158"
"155580.0";"5.100159"
"155590.0";"5.034986"
"155600.0";"4.939646"
"155610.0";"5.310556"
"155620.0";"5.379686"
"155630.0";"5.32364"
"155640.0";"5.597426"
"155650.0";"5.48406"
"155660.0";"5.617386"
"155670.0";"5.414256"
"155680.0";"5.10655"
"155690.0";"5.138531"
"155700.0";"5.058347"
"155710.0";"5.570475"
"155720.0";"5.61516"
"155730.0";"5.587251"
"155740.0";"5.478251"
"155750.0";"5.461474"
"155760.0";"5.572538"
"155770.0";"5.36952"
"155780.0";"5.225548"
"155790.0";"5.145594"
"155800.0";"5.245863"
"155810.0";"4.72443"
"155820.0";"4.75676"
"155830.0";"5.107968"
"155840.0";"5.010442"
"155850.0";"4.85972"
"155860.0";"4.606565"
"155870.0";"4.596934"
"155880.0";"4.600559"
"155890.0";"4.646946"
"155900.0";"4.73227"
"155910.0";"4.680387"
"155920.0";"4.744659"
"155930.0";"4.576511"
"155940.0";"4.31342"
"155950.0";"4.443652"
"155960.0";"4.476995"
"155970.0";"4.55655"
"155980.0";"4.529961"
"155990.0";"4.459033"
"156000.0";"4.511165"
"156010.0";"4.389448"
"156020.0";"4.25163"
"156030.0";"4.255055"
"156040.0";"4.479195"
"156050.0";"4.804126"
"156060.0";"4.939437"
"156070.0";"5.091082"
"156080.0";"4.760572"
"156090.0";"4.920928"
"156100.0";"4.735118"
"156110.0";"4.819757"
"156120.0";"4.996284"
"156130.0";"5.465409"
"156140.0";"5.133728"
"156150.0";"5.241354"
"156160.0";"5.598391"
"156170.0";"5.426167"
"156180.0";"5.070215"
"156190.0";"4.965155"
"156200.0";"5.223834"
"156210.0";"5.296953"
"156220.0";"4.92657"
"156230.0";"5.574129"
"156240.0";"5.06671"
"156250.0";"5.160446"
"156260.0";"4.953074"
"156270.0";"4.745816"
"156280.0";"4.666952"
"156290.0";"5.26202"
"156300.0";"5.048425"
"156310.0";"5.041891"
"156320.0";"5.201754"
"156330.0";"5.519506"
"156340.0";"5.226045"
"156350.0";"5.414067"
"156360.0";"5.232725"
"156370.0";"5.184966"
"156380.0";"5.143897"
"156390.0";"5.093504"
"156400.0";"5.07304"
"156410.0";"4.925494"
"156420.0";"5.083906"
"156430.0";"5.321377"
"156440.0";"5.155242"
