# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"262870.0";"3.234965"
"262880.0";"3.258236"
"262890.0";"3.255001"
"262900.0";"3.295297"
"262910.0";"3.318649"
"262920.0";"3.276682"
"262930.0";"3.195568"
"262940.0";"3.339624"
"262950.0";"3.296266"
"262960.0";"3.265276"
"262970.0";"3.285795"
"262980.0";"3.273733"
"262990.0";"3.223582"
"263000.0";"3.214497"
"263010.0";"3.331998"
"263020.0";"3.317455"
"263030.0";"3.348223"
"263040.0";"3.278333"
"263050.0";"3.273062"
"263060.0";"3.25087"
"263070.0";"3.331924"
"263080.0";"3.27667"
"263090.0";"3.278433"
"263100.0";"3.261422"
"263110.0";"3.235303"
"263120.0";"3.270693"
"263130.0";"3.3118"
"263140.0";"3.324445"
"263150.0";"3.324379"
"263160.0";"3.303151"
"263170.0";"3.249896"
"263180.0";"3.357792"
"263190.0";"3.300471"
"263200.0";"3.247858"
"263210.0";"3.290936"
"263220.0";"3.280294"
"263230.0";"3.223366"
"263240.0";"3.302537"
"263250.0";"3.291995"
"263260.0";"3.274962"
"263270.0";"3.351448"
"263280.0";"3.359751"
"263290.0";"3.285012"
"263300.0";"3.320309"
"263310.0";"3.22088"
"263320.0";"3.216707"
"263330.0";"3.228515"
"263340.0";"3.258073"
"263350.0";"3.315368"
"263360.0";"3.293214"
"263370.0";"3.356717"
"263380.0";"3.335984"
"263390.0";"3.370032"
"263400.0";"3.28853"
"263410.0";"3.254648"
"263420.0";"3.208457"
"263430.0";"3.203596"
"263440.0";"3.30803"
"263450.0";"3.2772"
"263460.0";"3.247601"
"263470.0";"3.28621"
"263480.0";"3.388711"
"263490.0";"3.329745"
"263500.0";"3.212366"
"263510.0";"3.278033"
"263520.0";"3.333148"
"263530.0";"3.320476"
"263540.0";"3.363269"
"263550.0";"3.276546"
"263560.0";"3.204512"
"263570.0";"3.160622"
"263580.0";"3.350465"
"263590.0";"3.330512"
"263600.0";"3.349057"
"263610.0";"3.36976"
"263620.0";"3.395518"
"263630.0";"3.269578"
"263640.0";"3.348557"
"263650.0";"3.336203"
"263660.0";"3.341706"
"263670.0";"3.237203"
"263680.0";"3.276805"
"263690.0";"3.312212"
"263700.0";"3.328096"
"263710.0";"3.309167"
"263720.0";"3.320509"
"263730.0";"3.307921"
"263740.0";"3.24569"
"263750.0";"3.260539"
"263760.0";"3.341749"
"263770.0";"3.375859"
"263780.0";"3.300077"
"263790.0";"3.282238"
"263800.0";"3.25698"
"263810.0";"3.272621"
"263820.0";"3.252484"
"263830.0";"3.241025"
"263840.0";"3.335293"
"263850.0";"3.181708"
"263860.0";"3.299064"
"263870.0";"3.312844"
"263880.0";"3.252905"
"263890.0";"3.266437"
"263900.0";"3.232994"
"263910.0";"3.24618"
"263920.0";"3.27968"
"263930.0";"3.272791"
"263940.0";"3.214006"
"263950.0";"3.236229"
"263960.0";"3.341269"
"263970.0";"3.269366"
"263980.0";"3.203966"
"263990.0";"3.282836"
"264000.0";"3.259817"
"264010.0";"3.287106"
"264020.0";"3.31394"
"264030.0";"3.238472"
"264040.0";"3.260171"
"264050.0";"3.237316"
"264060.0";"3.172311"
"264070.0";"3.193052"
"264080.0";"3.247273"
"264090.0";"3.222478"
"264100.0";"3.16088"
"264110.0";"3.253692"
"264120.0";"3.255654"
"264130.0";"3.360753"
"264140.0";"3.301347"
"264150.0";"3.26207"
"264160.0";"3.296486"
"264170.0";"3.34077"
"264180.0";"3.322747"
"264190.0";"3.266207"
"264200.0";"3.231424"
"264210.0";"3.214696"
"264220.0";"3.207082"
"264230.0";"3.288017"
"264240.0";"3.240514"
"264250.0";"3.268107"
"264260.0";"3.275493"
"264270.0";"3.266057"
"264280.0";"3.292324"
"264290.0";"3.329767"
"264300.0";"3.416767"
"264310.0";"3.453379"
"264320.0";"3.361352"
"264330.0";"3.349935"
"264340.0";"3.350942"
"264350.0";"3.360645"
"264360.0";"3.456109"
"264370.0";"3.45619"
"264380.0";"3.464058"
"264390.0";"3.455281"
"264400.0";"3.478141"
"264410.0";"3.516775"
"264420.0";"3.42251"
"264430.0";"3.338222"
"264440.0";"3.368963"
"264450.0";"3.300232"
"264460.0";"3.324616"
"264470.0";"3.302182"
"264480.0";"3.366213"
"264490.0";"3.246683"
"264500.0";"3.390197"
"264510.0";"3.324562"
"264520.0";"3.351116"
"264530.0";"3.263152"
"264540.0";"3.33244"
"264550.0";"3.412906"
"264560.0";"3.391464"
"264570.0";"3.260451"
"264580.0";"3.2315"
"264590.0";"3.285717"
"264600.0";"3.219522"
"264610.0";"3.244987"
"264620.0";"3.265509"
"264630.0";"3.220705"
"264640.0";"3.203541"
"264650.0";"3.184273"
"264660.0";"3.172554"
"264670.0";"3.163049"
"264680.0";"3.383803"
"264690.0";"3.337169"
"264700.0";"3.281437"
"264710.0";"3.353844"
"264720.0";"3.237504"
"264730.0";"3.240922"
"264740.0";"3.194515"
"264750.0";"3.252851"
"264760.0";"3.325006"
"264770.0";"3.322716"
"264780.0";"3.341582"
"264790.0";"3.410456"
"264800.0";"3.301236"
"264810.0";"3.319802"
"264820.0";"3.375484"
"264830.0";"3.257852"
"264840.0";"3.245215"
"264850.0";"3.405018"
"264860.0";"3.366583"
"264870.0";"3.288495"
"264880.0";"3.291611"
"264890.0";"3.318039"
"264900.0";"3.329443"
"264910.0";"3.258748"
"264920.0";"3.283948"
"264930.0";"3.330034"
"264940.0";"3.284273"
"264950.0";"3.272272"
"264960.0";"3.375447"
"264970.0";"3.438927"
"264980.0";"3.378119"
"264990.0";"3.496465"
"265000.0";"3.467817"
"265010.0";"3.382149"
"265020.0";"3.362123"
"265030.0";"3.348535"
"265040.0";"3.254639"
"265050.0";"3.315059"
"265060.0";"3.196706"
"265070.0";"3.271948"
"265080.0";"3.289147"
"265090.0";"3.381266"
"265100.0";"3.31834"
"265110.0";"3.340966"
"265120.0";"3.30909"
"265130.0";"3.31689"
"265140.0";"3.281961"
"265150.0";"3.337589"
"265160.0";"3.31478"
"265170.0";"3.251347"
"265180.0";"3.217755"
"265190.0";"3.099605"
"265200.0";"3.282008"
"265210.0";"3.28856"
"265220.0";"3.305527"
"265230.0";"3.186956"
"265240.0";"3.264352"
"265250.0";"3.247276"
"265260.0";"3.295046"
"265270.0";"3.289636"
"265280.0";"3.214928"
"265290.0";"3.226076"
"265300.0";"3.239816"
"265310.0";"3.26576"
"265320.0";"3.38153"
"265330.0";"3.338467"
"265340.0";"3.296506"
"265350.0";"3.275251"
"265360.0";"3.260155"
"265370.0";"3.338994"
"265380.0";"3.276977"
"265390.0";"3.248508"
"265400.0";"3.248048"
"265410.0";"3.298155"
"265420.0";"3.319964"
"265430.0";"3.336737"
"265440.0";"3.433613"
"265450.0";"3.323832"
"265460.0";"3.371861"
"265470.0";"3.34322"
"265480.0";"3.309873"
"265490.0";"3.311467"
"265500.0";"3.236434"
"265510.0";"3.287587"
"265520.0";"3.294788"
"265530.0";"3.227154"
"265540.0";"3.304087"
"265550.0";"3.28709"
"265560.0";"3.321585"
"265570.0";"3.311294"
"265580.0";"3.365725"
"265590.0";"3.321082"
"265600.0";"3.337538"
"265610.0";"3.360528"
"265620.0";"3.301863"
"265630.0";"3.357486"
"265640.0";"3.222336"
"265650.0";"3.258397"
"265660.0";"3.218883"
"265670.0";"3.205638"
"265680.0";"3.23472"
"265690.0";"3.334584"
"265700.0";"3.243527"
"265710.0";"3.237011"
"265720.0";"3.245932"
"265730.0";"3.280563"
"265740.0";"3.24156"
"265750.0";"3.331895"
"265760.0";"3.268121"
"265770.0";"3.339212"
"265780.0";"3.274522"
"265790.0";"3.288527"
"265800.0";"3.308816"
"265810.0";"3.24689"
"265820.0";"3.401448"
"265830.0";"3.396624"
"265840.0";"3.298968"
"265850.0";"3.243745"
"265860.0";"3.253565"
"265870.0";"3.269407"
"265880.0";"3.314076"
"265890.0";"3.246185"
"265900.0";"3.274122"
"265910.0";"3.254597"
"265920.0";"3.258258"
"265930.0";"3.243231"
"265940.0";"3.230076"
"265950.0";"3.349554"
"265960.0";"3.228746"
"265970.0";"3.335256"
"265980.0";"3.190877"
"265990.0";"3.286842"
"266000.0";"3.236549"
"266010.0";"3.254222"
"266020.0";"3.254333"
"266030.0";"3.303433"
"266040.0";"3.324009"
"266050.0";"3.311691"
"266060.0";"3.267453"
"266070.0";"3.275874"
"266080.0";"3.238306"
"266090.0";"3.292681"
"266100.0";"3.39424"
"266110.0";"3.330566"
"266120.0";"3.296157"
"266130.0";"3.352173"
"266140.0";"3.313143"
"266150.0";"3.292467"
"266160.0";"3.312541"
"266170.0";"3.355895"
"266180.0";"3.342718"
"266190.0";"3.328624"
"266200.0";"3.23276"
"266210.0";"3.244786"
"266220.0";"3.279994"
"266230.0";"3.303325"
"266240.0";"3.216193"
"266250.0";"3.378942"
"266260.0";"3.303055"
"266270.0";"3.331115"
"266280.0";"3.399156"
"266290.0";"3.327449"
"266300.0";"3.317607"
"266310.0";"3.352043"
"266320.0";"3.271474"
"266330.0";"3.269748"
"266340.0";"3.189975"
"266350.0";"3.247329"
"266360.0";"3.286166"
"266370.0";"3.261521"
"266380.0";"3.308854"
"266390.0";"3.233304"
"266400.0";"3.260974"
"266410.0";"3.250253"
"266420.0";"3.215533"
"266430.0";"3.266829"
"266440.0";"3.249639"
"266450.0";"3.260851"
"266460.0";"3.293118"
"266470.0";"3.242483"
"266480.0";"3.218126"
"266490.0";"3.236425"
"266500.0";"3.330854"
"266510.0";"3.283765"
"266520.0";"3.303446"
"266530.0";"3.261813"
"266540.0";"3.229609"
"266550.0";"3.217129"
"266560.0";"3.250213"
"266570.0";"3.204336"
"266580.0";"3.210464"
"266590.0";"3.216447"
"266600.0";"3.225238"
"266610.0";"3.294962"
"266620.0";"3.311824"
"266630.0";"3.316441"
"266640.0";"3.197865"
"266650.0";"3.302529"
"266660.0";"3.263905"
"266670.0";"3.299798"
"266680.0";"3.35956"
"266690.0";"3.305904"
"266700.0";"3.275686"
"266710.0";"3.307146"
"266720.0";"3.325222"
"266730.0";"3.283842"
"266740.0";"3.291447"
"266750.0";"3.326294"
"266760.0";"3.289636"
"266770.0";"3.364583"
"266780.0";"3.317778"
"266790.0";"3.296668"
"266800.0";"3.280486"
"266810.0";"3.245594"
"266820.0";"3.227422"
"266830.0";"3.245513"
"266840.0";"3.294585"
"266850.0";"3.276783"
"266860.0";"3.319013"
"266870.0";"3.264302"
"266880.0";"3.262674"
"266890.0";"3.229513"
"266900.0";"3.233643"
"266910.0";"3.29258"
"266920.0";"3.275385"
"266930.0";"3.249859"
"266940.0";"3.314796"
"266950.0";"3.316541"
"266960.0";"3.361658"
"266970.0";"3.291236"
"266980.0";"3.293688"
"266990.0";"3.380867"
"267000.0";"3.303545"
"267010.0";"3.250291"
"267020.0";"3.26652"
"267030.0";"3.271651"
"267040.0";"3.309482"
"267050.0";"3.295971"
"267060.0";"3.375888"
"267070.0";"3.276669"
"267080.0";"3.332495"
"267090.0";"3.371655"
"267100.0";"3.348777"
"267110.0";"3.326106"
"267120.0";"3.347159"
"267130.0";"3.312655"
"267140.0";"3.318996"
"267150.0";"3.329895"
"267160.0";"3.303487"
"267170.0";"3.351712"
"267180.0";"3.278058"
"267190.0";"3.347963"
"267200.0";"3.292788"
"267210.0";"3.331457"
"267220.0";"3.327598"
"267230.0";"3.30171"
"267240.0";"3.291816"
"267250.0";"3.387153"
"267260.0";"3.390836"
"267270.0";"3.305595"
"267280.0";"3.280398"
"267290.0";"3.270845"
"267300.0";"3.199921"
"267310.0";"3.246356"
"267320.0";"3.35522"
"267330.0";"3.313621"
"267340.0";"3.288691"
"267350.0";"3.244975"
"267360.0";"3.298699"
"267370.0";"3.245217"
"267380.0";"3.201413"
"267390.0";"3.249333"
"267400.0";"3.272626"
"267410.0";"3.185094"
"267420.0";"3.234429"
"267430.0";"3.260318"
"267440.0";"3.275395"
"267450.0";"3.143782"
"267460.0";"3.234172"
"267470.0";"3.217981"
"267480.0";"3.265955"
"267490.0";"3.166551"
"267500.0";"3.309774"
"267510.0";"3.23745"
"267520.0";"3.272173"
"267530.0";"3.312485"
"267540.0";"3.358088"
"267550.0";"3.148072"
"267560.0";"3.223114"
"267570.0";"3.227911"
"267580.0";"3.188477"
"267590.0";"3.225245"
"267600.0";"3.264646"
"267610.0";"3.143084"
"267620.0";"3.258739"
"267630.0";"3.244524"
"267640.0";"3.294076"
"267650.0";"3.294253"
"267660.0";"3.244796"
"267670.0";"3.320319"
"267680.0";"3.303137"
"267690.0";"3.190576"
"267700.0";"3.283369"
"267710.0";"3.203712"
"267720.0";"3.332748"
"267730.0";"3.256312"
"267740.0";"3.248801"
"267750.0";"3.286353"
"267760.0";"3.24236"
"267770.0";"3.216676"
"267780.0";"3.355371"
"267790.0";"3.232346"
"267800.0";"3.207019"
"267810.0";"3.222522"
"267820.0";"3.145169"
"267830.0";"3.144354"
"267840.0";"3.154738"
"267850.0";"3.224792"
"267860.0";"3.146043"
"267870.0";"3.207793"
"267880.0";"3.251521"
"267890.0";"3.219977"
"267900.0";"3.303035"
"267910.0";"3.246433"
"267920.0";"3.289478"
"267930.0";"3.257776"
"267940.0";"3.264426"
"267950.0";"3.215361"
"267960.0";"3.232469"
"267970.0";"3.172221"
"267980.0";"3.194795"
"267990.0";"3.272069"
"268000.0";"3.31877"
"268010.0";"3.297467"
"268020.0";"3.23949"
"268030.0";"3.275224"
"268040.0";"3.215858"
"268050.0";"3.295043"
"268060.0";"3.284219"
"268070.0";"3.221264"
"268080.0";"3.278128"
"268090.0";"3.307308"
"268100.0";"3.268896"
"268110.0";"3.284076"
"268120.0";"3.302755"
"268130.0";"3.290535"
"268140.0";"3.262152"
"268150.0";"3.254725"
"268160.0";"3.220531"
"268170.0";"3.315785"
"268180.0";"3.325954"
"268190.0";"3.298707"
"268200.0";"3.286463"
"268210.0";"3.354918"
"268220.0";"3.334455"
"268230.0";"3.306194"
"268240.0";"3.336725"
"268250.0";"3.297019"
"268260.0";"3.243703"
"268270.0";"3.274086"
"268280.0";"3.373666"
"268290.0";"3.291056"
"268300.0";"3.355453"
"268310.0";"3.305969"
"268320.0";"3.34489"
"268330.0";"3.358969"
"268340.0";"3.323388"
"268350.0";"3.272514"
"268360.0";"3.303471"
"268370.0";"3.270714"
"268380.0";"3.237144"
"268390.0";"3.222828"
"268400.0";"3.24892"
"268410.0";"3.207701"
"268420.0";"3.257589"
"268430.0";"3.312508"
"268440.0";"3.295334"
"268450.0";"3.261158"
"268460.0";"3.24107"
"268470.0";"3.208371"
"268480.0";"3.234789"
"268490.0";"3.210839"
"268500.0";"3.280903"
"268510.0";"3.261788"
"268520.0";"3.223567"
"268530.0";"3.219504"
"268540.0";"3.197215"
"268550.0";"3.274182"
"268560.0";"3.328213"
"268570.0";"3.326631"
"268580.0";"3.366259"
"268590.0";"3.298888"
"268600.0";"3.249407"
"268610.0";"3.224498"
"268620.0";"3.252934"
"268630.0";"3.303107"
"268640.0";"3.30116"
"268650.0";"3.291508"
"268660.0";"3.266601"
"268670.0";"3.318952"
"268680.0";"3.333951"
"268690.0";"3.298507"
"268700.0";"3.235106"
"268710.0";"3.253497"
"268720.0";"3.304414"
"268730.0";"3.370296"
"268740.0";"3.350899"
"268750.0";"3.22081"
"268760.0";"3.143847"
"268770.0";"3.362506"
"268780.0";"3.270532"
"268790.0";"3.207553"
"268800.0";"3.175079"
"268810.0";"3.293938"
"268820.0";"3.245785"
"268830.0";"3.174502"
"268840.0";"3.216663"
"268850.0";"3.164463"
"268860.0";"3.103554"
"268870.0";"3.185841"
"268880.0";"3.228144"
"268890.0";"3.208087"
"268900.0";"3.230522"
"268910.0";"3.16591"
"268920.0";"3.230768"
"268930.0";"3.19272"
"268940.0";"3.177477"
"268950.0";"3.202562"
"268960.0";"3.208182"
"268970.0";"3.202233"
"268980.0";"3.128301"
"268990.0";"3.157783"
"269000.0";"3.178245"
"269010.0";"3.150679"
"269020.0";"3.136592"
"269030.0";"3.180151"
"269040.0";"3.167758"
"269050.0";"3.167464"
"269060.0";"3.164573"
"269070.0";"3.081112"
"269080.0";"3.077819"
"269090.0";"3.159148"
"269100.0";"3.083224"
"269110.0";"3.078831"
"269120.0";"3.108237"
"269130.0";"3.13917"
"269140.0";"3.133209"
"269150.0";"3.088838"
"269160.0";"3.176521"
"269170.0";"3.154658"
"269180.0";"3.086879"
"269190.0";"3.172527"
"269200.0";"3.130836"
"269210.0";"3.151163"
"269220.0";"3.168667"
"269230.0";"3.170399"
"269240.0";"3.169594"
"269250.0";"3.135938"
"269260.0";"3.179397"
"269270.0";"3.082246"
"269280.0";"3.089725"
"269290.0";"3.0902"
"269300.0";"2.976098"
"269310.0";"3.049588"
"269320.0";"3.042628"
"269330.0";"3.070401"
"269340.0";"3.061769"
"269350.0";"2.992843"
"269360.0";"3.172121"
"269370.0";"3.068488"
"269380.0";"3.102757"
"269390.0";"3.062234"
"269400.0";"3.083215"
"269410.0";"3.148879"
"269420.0";"3.049653"
"269430.0";"3.096413"
"269440.0";"3.065721"
"269450.0";"3.120517"
"269460.0";"2.991339"
"269470.0";"3.058389"
"269480.0";"3.0386"
"269490.0";"2.952226"
"269500.0";"2.930625"
"269510.0";"2.999773"
"269520.0";"3.040222"
"269530.0";"2.983025"
"269540.0";"3.102515"
"269550.0";"3.051195"
"269560.0";"3.009194"
"269570.0";"3.079037"
"269580.0";"3.021925"
"269590.0";"3.011177"
"269600.0";"3.027809"
"269610.0";"3.082675"
"269620.0";"3.088866"
"269630.0";"2.998001"
"269640.0";"3.005156"
"269650.0";"3.002155"
"269660.0";"3.040849"
"269670.0";"3.088498"
"269680.0";"3.028334"
"269690.0";"3.142806"
"269700.0";"3.25445"
"269710.0";"3.12642"
"269720.0";"3.067614"
"269730.0";"3.047906"
"269740.0";"2.984392"
"269750.0";"2.987695"
"269760.0";"2.996881"
"269770.0";"3.003488"
"269780.0";"2.982422"
"269790.0";"3.024194"
"269800.0";"3.041035"
"269810.0";"3.060508"
"269820.0";"3.053509"
"269830.0";"3.073929"
"269840.0";"3.053431"
"269850.0";"2.997613"
"269860.0";"2.983928"
"269870.0";"3.075254"
"269880.0";"3.034607"
"269890.0";"3.101411"
"269900.0";"3.062585"
"269910.0";"3.027781"
"269920.0";"3.003772"
"269930.0";"2.983581"
"269940.0";"3.000275"
"269950.0";"2.977942"
"269960.0";"3.07633"
"269970.0";"3.035093"
"269980.0";"3.11507"
"269990.0";"3.037795"
"270000.0";"3.105781"
"270010.0";"3.080137"
"270020.0";"3.04815"
"270030.0";"3.17776"
"270040.0";"3.096817"
"270050.0";"3.041334"
"270060.0";"3.11287"
"270070.0";"3.106925"
"270080.0";"3.148237"
"270090.0";"3.131442"
"270100.0";"3.144711"
"270110.0";"3.099398"
"270120.0";"3.016087"
"270130.0";"3.042757"
"270140.0";"3.087105"
"270150.0";"3.024832"
"270160.0";"3.098064"
"270170.0";"3.035141"
"270180.0";"3.010868"
"270190.0";"2.962662"
"270200.0";"3.03362"
"270210.0";"2.982682"
"270220.0";"3.015641"
"270230.0";"3.027055"
"270240.0";"3.062353"
"270250.0";"3.130349"
"270260.0";"3.076285"
"270270.0";"3.054885"
"270280.0";"3.074444"
"270290.0";"3.051971"
"270300.0";"3.126841"
"270310.0";"3.049878"
"270320.0";"2.997929"
"270330.0";"3.090493"
"270340.0";"3.004425"
"270350.0";"3.004593"
"270360.0";"3.024941"
"270370.0";"3.134104"
"270380.0";"3.039394"
"270390.0";"3.097036"
"270400.0";"3.110522"
"270410.0";"3.070616"
"270420.0";"3.104183"
"270430.0";"3.058908"
"270440.0";"3.066802"
"270450.0";"3.005591"
"270460.0";"3.036878"
"270470.0";"3.026485"
"270480.0";"3.044532"
"270490.0";"3.08672"
"270500.0";"3.054441"
"270510.0";"3.014593"
"270520.0";"3.099411"
"270530.0";"3.083007"
"270540.0";"2.962573"
"270550.0";"3.077424"
"270560.0";"3.012502"
"270570.0";"3.016285"
"270580.0";"2.988513"
"270590.0";"3.058428"
"270600.0";"3.096032"
"270610.0";"3.079823"
"270620.0";"3.064599"
"270630.0";"3.041245"
"270640.0";"3.015123"
"270650.0";"3.016184"
"270660.0";"2.996843"
"270670.0";"3.11918"
"270680.0";"3.014118"
"270690.0";"2.977593"
"270700.0";"2.959658"
"270710.0";"2.942446"
"270720.0";"3.020356"
"270730.0";"3.06454"
"270740.0";"3.002067"
"270750.0";"2.955978"
"270760.0";"3.034719"
"270770.0";"3.00497"
"270780.0";"2.968421"
"270790.0";"3.009325"
"270800.0";"2.967605"
"270810.0";"3.030956"
"270820.0";"3.044477"
"270830.0";"3.05084"
"270840.0";"2.970801"
"270850.0";"3.056232"
"270860.0";"3.083419"
"270870.0";"3.006691"
"270880.0";"3.122476"
"270890.0";"3.081659"
"270900.0";"3.051743"
"270910.0";"3.087062"
"270920.0";"3.105438"
"270930.0";"3.122632"
"270940.0";"2.992306"
"270950.0";"2.881556"
"270960.0";"3.012451"
"270970.0";"2.962561"
"270980.0";"3.004779"
"270990.0";"2.995116"
"271000.0";"2.999838"
"271010.0";"3.015582"
"271020.0";"3.030303"
"271030.0";"2.948681"
"271040.0";"2.993563"
"271050.0";"2.972592"
"271060.0";"2.895608"
"271070.0";"3.023087"
"271080.0";"2.9839"
"271090.0";"2.871156"
"271100.0";"3.002926"
"271110.0";"3.022122"
"271120.0";"2.932609"
"271130.0";"3.004007"
"271140.0";"2.985007"
"271150.0";"3.143135"
"271160.0";"3.032456"
"271170.0";"2.928739"
"271180.0";"2.885722"
"271190.0";"2.806334"
"271200.0";"2.941965"
"271210.0";"2.988684"
"271220.0";"3.040574"
"271230.0";"2.930609"
"271240.0";"3.007688"
"271250.0";"2.96982"
"271260.0";"3.000045"
"271270.0";"3.001275"
"271280.0";"2.982758"
"271290.0";"2.935227"
"271300.0";"2.862042"
"271310.0";"3.031684"
"271320.0";"3.084499"
"271330.0";"2.980438"
"271340.0";"2.951926"
"271350.0";"3.072685"
"271360.0";"3.045881"
"271370.0";"3.056922"
"271380.0";"3.079525"
"271390.0";"2.997682"
"271400.0";"3.102104"
"271410.0";"3.047834"
"271420.0";"3.005952"
"271430.0";"3.028743"
"271440.0";"3.05768"
"271450.0";"3.0712"
"271460.0";"3.096841"
"271470.0";"3.005468"
"271480.0";"3.0411"
"271490.0";"3.283498"
"271500.0";"3.119444"
"271510.0";"3.0889"
"271520.0";"3.063792"
"271530.0";"3.054717"
"271540.0";"3.091562"
"271550.0";"3.043545"
"271560.0";"3.067084"
"271570.0";"2.983577"
"271580.0";"3.038583"
"271590.0";"2.98475"
"271600.0";"2.973744"
"271610.0";"2.952224"
"271620.0";"2.957005"
"271630.0";"3.031828"
"271640.0";"3.012334"
"271650.0";"2.995924"
"271660.0";"2.898582"
"271670.0";"2.980873"
"271680.0";"2.9943"
"271690.0";"3.087847"
"271700.0";"3.070941"
"271710.0";"3.003015"
"271720.0";"3.029234"
"271730.0";"2.963495"
"271740.0";"2.977697"
"271750.0";"3.018133"
"271760.0";"2.979771"
"271770.0";"3.021286"
"271780.0";"3.050838"
"271790.0";"2.955337"
"271800.0";"2.997451"
"271810.0";"2.977428"
"271820.0";"3.030098"
"271830.0";"3.031874"
"271840.0";"2.943882"
"271850.0";"3.062448"
"271860.0";"3.007742"
"271870.0";"3.08479"
"271880.0";"2.991875"
"271890.0";"3.037597"
"271900.0";"3.050568"
"271910.0";"3.025925"
"271920.0";"3.041004"
"271930.0";"3.072252"
"271940.0";"2.986648"
"271950.0";"3.101384"
"271960.0";"3.112153"
"271970.0";"3.034256"
"271980.0";"3.113527"
"271990.0";"3.043952"
"272000.0";"3.05666"
"272010.0";"3.044317"
"272020.0";"3.061244"
"272030.0";"3.070216"
"272040.0";"3.002473"
"272050.0";"3.138683"
"272060.0";"3.034445"
"272070.0";"3.097842"
"272080.0";"3.099847"
"272090.0";"3.025275"
"272100.0";"2.918506"
"272110.0";"3.00763"
"272120.0";"2.935428"
"272130.0";"2.999734"
"272140.0";"2.898738"
"272150.0";"2.981829"
"272160.0";"3.017083"
"272170.0";"3.007262"
"272180.0";"2.911445"
"272190.0";"3.021164"
"272200.0";"3.034256"
"272210.0";"2.965181"
"272220.0";"3.053481"
"272230.0";"3.075989"
"272240.0";"2.983211"
"272250.0";"3.009133"
"272260.0";"3.039174"
"272270.0";"3.030045"
"272280.0";"2.988829"
"272290.0";"3.039599"
"272300.0";"3.066433"
"272310.0";"3.020175"
"272320.0";"3.0262"
"272330.0";"3.052278"
"272340.0";"3.026414"
"272350.0";"2.993375"
"272360.0";"3.042346"
"272370.0";"3.02266"
"272380.0";"3.004978"
"272390.0";"2.980221"
"272400.0";"3.002877"
"272410.0";"2.982505"
"272420.0";"2.987162"
"272430.0";"2.949424"
"272440.0";"2.989494"
"272450.0";"3.099624"
"272460.0";"3.066989"
"272470.0";"3.057168"
"272480.0";"2.93016"
"272490.0";"3.001464"
"272500.0";"2.994484"
"272510.0";"3.017266"
"272520.0";"3.055541"
"272530.0";"3.148628"
"272540.0";"3.01295"
"272550.0";"3.117106"
"272560.0";"3.065357"
"272570.0";"2.99599"
"272580.0";"3.02647"
"272590.0";"2.996021"
"272600.0";"2.96503"
"272610.0";"2.986564"
"272620.0";"3.011252"
"272630.0";"3.033522"
"272640.0";"3.02161"
"272650.0";"2.946066"
"272660.0";"2.9384"
"272670.0";"2.9904"
"272680.0";"3.052203"
"272690.0";"2.971248"
"272700.0";"3.029272"
"272710.0";"2.970587"
"272720.0";"3.011704"
"272730.0";"3.023775"
"272740.0";"3.034801"
"272750.0";"2.995896"
"272760.0";"3.030377"
"272770.0";"3.012573"
"272780.0";"3.000825"
"272790.0";"2.977544"
"272800.0";"3.01327"
"272810.0";"2.96104"
"272820.0";"2.957595"
"272830.0";"3.037195"
"272840.0";"3.075745"
"272850.0";"3.01588"
"272860.0";"2.990018"
"272870.0";"2.966737"
"272880.0";"2.958372"
"272890.0";"3.045256"
"272900.0";"3.019972"
"272910.0";"3.020946"
"272920.0";"3.033397"
"272930.0";"3.008546"
"272940.0";"2.983502"
"272950.0";"2.995517"
"272960.0";"3.043036"
"272970.0";"2.975908"
"272980.0";"3.070142"
"272990.0";"3.01625"
"273000.0";"3.006557"
"273010.0";"3.049814"
"273020.0";"3.088144"
"273030.0";"3.024054"
"273040.0";"3.066181"
"273050.0";"3.068347"
"273060.0";"3.013378"
"273070.0";"3.054545"
"273080.0";"3.043331"
"273090.0";"3.088553"
"273100.0";"2.992941"
"273110.0";"2.970141"
"273120.0";"2.986263"
"273130.0";"3.016814"
"273140.0";"2.971625"
"273150.0";"2.93019"
"273160.0";"2.998361"
"273170.0";"2.95483"
"273180.0";"2.984774"
"273190.0";"3.000597"
"273200.0";"3.011021"
"273210.0";"3.04477"
"273220.0";"3.0967"
"273230.0";"2.988569"
"273240.0";"3.074605"
"273250.0";"3.007016"
"273260.0";"3.05085"
"273270.0";"3.082819"
"273280.0";"3.061362"
"273290.0";"2.960878"
"273300.0";"2.98802"
"273310.0";"3.021857"
"273320.0";"2.960713"
"273330.0";"3.086313"
"273340.0";"2.989947"
"273350.0";"3.080381"
"273360.0";"3.031044"
"273370.0";"2.984982"
"273380.0";"3.014669"
"273390.0";"2.974133"
"273400.0";"3.063618"
"273410.0";"3.043426"
"273420.0";"2.998918"
"273430.0";"3.032825"
"273440.0";"3.036332"
"273450.0";"2.964745"
"273460.0";"3.037848"
"273470.0";"2.99044"
"273480.0";"3.020515"
"273490.0";"3.041183"
"273500.0";"3.010028"
"273510.0";"3.014413"
