# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"156820.0";"0.1768474"
"156830.0";"0.1779691"
"156840.0";"0.1704136"
"156850.0";"0.2025731"
"156860.0";"0.1864468"
"156870.0";"0.1942654"
"156880.0";"0.1758325"
"156890.0";"0.1834936"
"156900.0";"0.1642253"
"156910.0";"0.1791488"
"156920.0";"0.1943417"
"156930.0";"0.230883"
"156940.0";"0.1970405"
"156950.0";"0.1911047"
"156960.0";"0.1783701"
"156970.0";"0.1636641"
"156980.0";"0.1730379"
"156990.0";"0.1829915"
"157000.0";"0.2120872"
"157010.0";"0.1770987"
"157020.0";"0.1946564"
"157030.0";"0.1857655"
"157040.0";"0.1871462"
"157050.0";"0.2042491"
"157060.0";"0.1928482"
"157070.0";"0.1871647"
"157080.0";"0.190919"
"157090.0";"0.1898316"
"157100.0";"0.1921306"
"157110.0";"0.1755077"
"157120.0";"0.1957806"
"157130.0";"0.1982688"
"157140.0";"0.1944077"
"157150.0";"0.1951414"
"157160.0";"0.1779447"
"157170.0";"0.1777219"
"157180.0";"0.2378593"
"157190.0";"0.2563378"
"157200.0";"0.2174098"
"157210.0";"0.2389753"
"157220.0";"0.2119339"
"157230.0";"0.2386591"
"157240.0";"0.2287666"
"157250.0";"0.2250886"
"157260.0";"0.2169079"
"157270.0";"0.2401544"
"157280.0";"0.2058569"
"157290.0";"0.2261794"
"157300.0";"0.2532944"
"157310.0";"0.2414171"
"157320.0";"0.242731"
"157330.0";"0.2221892"
"157340.0";"0.2431335"
"157350.0";"0.2320541"
"157360.0";"0.2417732"
"157370.0";"0.2130399"
"157380.0";"0.2336239"
"157390.0";"0.2289625"
"157400.0";"0.2228652"
"157410.0";"0.2304625"
"157420.0";"0.2389023"
"157430.0";"0.2384638"
"157440.0";"0.2157337"
"157450.0";"0.2402064"
"157460.0";"0.226729"
"157470.0";"0.2146111"
"157480.0";"0.2410731"
"157490.0";"0.2112488"
"157500.0";"0.2172024"
"157510.0";"0.2337968"
"157520.0";"0.2288846"
"157530.0";"0.2442806"
"157540.0";"0.2314644"
"157550.0";"0.2299238"
"157560.0";"0.2169103"
"157570.0";"0.214142"
"157580.0";"0.2509209"
"157590.0";"0.2291854"
"157600.0";"0.2500263"
"157610.0";"0.2286739"
"157620.0";"0.2519701"
"157630.0";"0.2417496"
"157640.0";"0.2437809"
"157650.0";"0.2393602"
"157660.0";"0.2086749"
"157670.0";"0.24307"
"157680.0";"0.2101119"
"157690.0";"0.2291372"
"157700.0";"0.2528518"
"157710.0";"0.2341068"
"157720.0";"0.231372"
"157730.0";"0.2188747"
"157740.0";"0.220486"
"157750.0";"0.2176464"
"157760.0";"0.2324992"
"157770.0";"0.2144152"
"157780.0";"0.2255417"
"157790.0";"0.251875"
"157800.0";"0.2467979"
"157810.0";"0.2153204"
"157820.0";"0.2466045"
"157830.0";"0.2331824"
"157840.0";"0.2543266"
"157850.0";"0.2497297"
"157860.0";"0.220649"
"157870.0";"0.2202659"
"157880.0";"0.2336631"
"157890.0";"0.2121817"
"157900.0";"0.2322886"
"157910.0";"0.2198935"
"157920.0";"0.2039757"
"157930.0";"0.2156701"
"157940.0";"0.2500597"
"157950.0";"0.2232126"
"157960.0";"0.2074284"
"157970.0";"0.2148512"
"157980.0";"0.217617"
"157990.0";"0.2170965"
"158000.0";"0.2473418"
"158010.0";"0.223808"
"158020.0";"0.232691"
"158030.0";"0.2193995"
"158040.0";"0.2257617"
"158050.0";"0.2282034"
"158060.0";"0.235945"
"158070.0";"0.2251713"
"158080.0";"0.2275035"
"158090.0";"0.2114923"
"158100.0";"0.2509266"
"158110.0";"0.2226658"
"158120.0";"0.2181447"
"158130.0";"0.1806958"
"158140.0";"0.2072728"
"158150.0";"0.1891192"
"158160.0";"0.2142826"
"158170.0";"0.2222813"
"158180.0";"0.23961"
"158190.0";"0.2178671"
"158200.0";"0.2257633"
"158210.0";"0.2339767"
"158220.0";"0.2147233"
"158230.0";"0.2511991"
"158240.0";"0.2233853"
"158250.0";"0.2412578"
"158260.0";"0.2388178"
"158270.0";"0.2229279"
"158280.0";"0.2007511"
"158290.0";"0.2304365"
"158300.0";"0.221513"
"158310.0";"0.2331882"
"158320.0";"0.2350957"
"158330.0";"0.2452554"
"158340.0";"0.2198249"
"158350.0";"0.2151046"
"158360.0";"0.2417025"
"158370.0";"0.2265168"
"158380.0";"0.236326"
"158390.0";"0.2121555"
"158400.0";"0.2253218"
"158410.0";"0.2284974"
"158420.0";"0.2312249"
"158430.0";"0.225506"
"158440.0";"0.2146093"
"158450.0";"0.2453197"
"158460.0";"0.2085976"
"158470.0";"0.218094"
"158480.0";"0.2401189"
"158490.0";"0.2379516"
"158500.0";"0.2225244"
"158510.0";"0.2025291"
"158520.0";"0.2347614"
"158530.0";"0.2240106"
"158540.0";"0.2512964"
"158550.0";"0.2081992"
"158560.0";"0.2093798"
"158570.0";"0.2353447"
"158580.0";"0.2381344"
"158590.0";"0.2161133"
"158600.0";"0.2284974"
"158610.0";"0.2430495"
"158620.0";"0.2115894"
"158630.0";"0.1928236"
"158640.0";"0.2052215"
"158650.0";"0.1913349"
"158660.0";"0.1634713"
"158670.0";"0.1902154"
"158680.0";"0.2173223"
"158690.0";"0.2114946"
"158700.0";"0.1654661"
"158710.0";"0.2273633"
"158720.0";"0.1830982"
"158730.0";"0.1976386"
"158740.0";"0.1998147"
"158750.0";"0.1719624"
"158760.0";"0.166256"
"158770.0";"0.1968427"
"158780.0";"0.2120119"
"158790.0";"0.1765984"
"158800.0";"0.1746939"
"158810.0";"0.2203495"
"158820.0";"0.2037108"
"158830.0";"0.2129928"
"158840.0";"0.1928471"
"158850.0";"0.2325874"
"158860.0";"0.2265171"
"158870.0";"0.2256305"
"158880.0";"0.235093"
"158890.0";"0.2080839"
"158900.0";"0.2153576"
"158910.0";"0.2386503"
"158920.0";"0.2320798"
"158930.0";"0.2342028"
"158940.0";"0.2246599"
"158950.0";"0.2428704"
"158960.0";"0.2150092"
"158970.0";"0.2143103"
"158980.0";"0.2216956"
"158990.0";"0.2134781"
"159000.0";"0.2282235"
"159010.0";"0.2312075"
"159020.0";"0.2362307"
"159030.0";"0.2320862"
"159040.0";"0.2179653"
"159050.0";"0.2519148"
"159060.0";"0.230673"
"159070.0";"0.2205811"
"159080.0";"0.2359024"
"159090.0";"0.2129652"
"159100.0";"0.2430043"
"159110.0";"0.2201523"
"159120.0";"0.2386377"
"159130.0";"0.2068698"
"159140.0";"0.2278138"
"159150.0";"0.2016157"
"159160.0";"0.227671"
"159170.0";"0.2453588"
"159180.0";"0.2471318"
"159190.0";"0.2309153"
"159200.0";"0.180072"
"159210.0";"0.1777244"
"159220.0";"0.1745166"
"159230.0";"0.1767995"
"159240.0";"0.1921926"
"159250.0";"0.2174694"
"159260.0";"0.230491"
"159270.0";"0.2312703"
"159280.0";"0.2171218"
"159290.0";"0.2308639"
"159300.0";"0.246329"
"159310.0";"0.2168156"
"159320.0";"0.217295"
"159330.0";"0.2200569"
"159340.0";"0.2373353"
"159350.0";"0.241924"
"159360.0";"0.2052943"
"159370.0";"0.2178162"
"159380.0";"0.2193265"
"159390.0";"0.2177198"
"159400.0";"0.217078"
"159410.0";"0.2238146"
"159420.0";"0.2386399"
"159430.0";"0.2302626"
"159440.0";"0.2132907"
"159450.0";"0.2142823"
"159460.0";"0.2269028"
"159470.0";"0.2273076"
"159480.0";"0.2256304"
"159490.0";"0.2172325"
"159500.0";"0.2421756"
"159510.0";"0.2379811"
"159520.0";"0.2212421"
"159530.0";"0.2076361"
"159540.0";"0.2410268"
"159550.0";"0.2292096"
"159560.0";"0.2454016"
"159570.0";"0.2361631"
"159580.0";"0.2266559"
"159590.0";"0.2488188"
"159600.0";"0.241201"
"159610.0";"0.2221127"
"159620.0";"0.2283462"
"159630.0";"0.240668"
"159640.0";"0.2215712"
"159650.0";"0.2425469"
"159660.0";"0.2424132"
"159670.0";"0.2138432"
"159680.0";"0.224457"
"159690.0";"0.2257521"
"159700.0";"0.2143945"
"159710.0";"0.2154016"
"159720.0";"0.2350339"
"159730.0";"0.2218899"
"159740.0";"0.2065263"
"159750.0";"0.2204585"
"159760.0";"0.2275918"
"159770.0";"0.2215399"
"159780.0";"0.2520654"
"159790.0";"0.2435935"
"159800.0";"0.2124473"
"159810.0";"0.2289061"
"159820.0";"0.2223238"
"159830.0";"0.2273433"
"159840.0";"0.2232241"
"159850.0";"0.2082067"
"159860.0";"0.2070482"
"159870.0";"0.2247442"
"159880.0";"0.209762"
"159890.0";"0.2434298"
"159900.0";"0.2100143"
"159910.0";"0.2305841"
"159920.0";"0.2273915"
"159930.0";"0.2329568"
"159940.0";"0.2477784"
"159950.0";"0.1924915"
"159960.0";"0.2218738"
"159970.0";"0.2342523"
"159980.0";"0.2392778"
"159990.0";"0.2136116"
"160000.0";"0.2195951"
"160010.0";"0.2252843"
"160020.0";"0.2452346"
"160030.0";"0.2034328"
"160040.0";"0.2243788"
"160050.0";"0.2350771"
"160060.0";"0.2178371"
"160070.0";"0.2087508"
"160080.0";"0.2531619"
"160090.0";"0.2302414"
"160100.0";"0.2328841"
"160110.0";"0.2140512"
"160120.0";"0.2493772"
"160130.0";"0.2551609"
"160140.0";"0.2245286"
"160150.0";"0.2202383"
"160160.0";"0.2284927"
"160170.0";"0.2257033"
"160180.0";"0.2349063"
"160190.0";"0.1907589"
"160200.0";"0.1753197"
"160210.0";"0.2248774"
"160220.0";"0.1744806"
"160230.0";"0.1788323"
"160240.0";"0.2036859"
"160250.0";"0.2404956"
"160260.0";"0.232237"
"160270.0";"0.2132863"
"160280.0";"0.2283178"
"160290.0";"0.2154484"
"160300.0";"0.2165436"
"160310.0";"0.2320614"
"160320.0";"0.2311081"
"160330.0";"0.2226883"
"160340.0";"0.196479"
"160350.0";"0.2434052"
"160360.0";"0.2299173"
"160370.0";"0.2319894"
"160380.0";"0.2286084"
"160390.0";"0.2384321"
"160400.0";"0.2200932"
"160410.0";"0.2348193"
"160420.0";"0.2352892"
"160430.0";"0.2344651"
"160440.0";"0.2471589"
"160450.0";"0.2300038"
"160460.0";"0.2206218"
"160470.0";"0.2319502"
"160480.0";"0.2320715"
"160490.0";"0.2231282"
"160500.0";"0.2425799"
"160510.0";"0.2172927"
"160520.0";"0.2243169"
"160530.0";"0.1991132"
"160540.0";"0.2384992"
"160550.0";"0.2367528"
"160560.0";"0.2273454"
"160570.0";"0.2357"
"160580.0";"0.2175542"
"160590.0";"0.2137196"
"160600.0";"0.2284974"
"160610.0";"0.2299568"
"160620.0";"0.2262103"
"160630.0";"0.2387401"
"160640.0";"0.2391527"
"160650.0";"0.2148443"
"160660.0";"0.2264355"
"160670.0";"0.221386"
"160680.0";"0.2219553"
"160690.0";"0.2276889"
"160700.0";"0.2172277"
"160710.0";"0.226817"
"160720.0";"0.233671"
"160730.0";"0.2137167"
"160740.0";"0.227948"
"160750.0";"0.2226791"
"160760.0";"0.252638"
"160770.0";"0.2217136"
"160780.0";"0.2209141"
"160790.0";"0.2247018"
"160800.0";"0.2378782"
"160810.0";"0.2364446"
"160820.0";"0.2512884"
"160830.0";"0.2222247"
"160840.0";"0.214222"
"160850.0";"0.2296566"
"160860.0";"0.2463314"
"160870.0";"0.226984"
"160880.0";"0.2427699"
"160890.0";"0.2520279"
"160900.0";"0.220661"
"160910.0";"0.2151233"
"160920.0";"0.2334822"
"160930.0";"0.2061792"
"160940.0";"0.2324024"
"160950.0";"0.2281577"
"160960.0";"0.2405829"
"160970.0";"0.242918"
"160980.0";"0.228232"
"160990.0";"0.2378703"
"161000.0";"0.2231991"
"161010.0";"0.1956147"
"161020.0";"0.2312254"
"161030.0";"0.2209139"
"161040.0";"0.2298912"
"161050.0";"0.2436585"
"161060.0";"0.2337818"
"161070.0";"0.223421"
"161080.0";"0.2156502"
"161090.0";"0.239111"
"161100.0";"0.233754"
"161110.0";"0.226568"
"161120.0";"0.2107203"
"161130.0";"0.2214995"
"161140.0";"0.2299305"
"161150.0";"0.235206"
"161160.0";"0.232863"
"161170.0";"0.2386399"
"161180.0";"0.224509"
"161190.0";"0.2253911"
"161200.0";"0.2242317"
"161210.0";"0.2161692"
"161220.0";"0.2187054"
"161230.0";"0.2260223"
"161240.0";"0.206114"
"161250.0";"0.2284864"
"161260.0";"0.2210024"
"161270.0";"0.2332741"
"161280.0";"0.2403226"
"161290.0";"0.2386815"
"161300.0";"0.2512107"
"161310.0";"0.2165961"
"161320.0";"0.2004217"
"161330.0";"0.2335254"
"161340.0";"0.2391609"
"161350.0";"0.2336729"
"161360.0";"0.2365548"
"161370.0";"0.2293427"
"161380.0";"0.2562048"
"161390.0";"0.2321312"
"161400.0";"0.2278709"
"161410.0";"0.2160116"
"161420.0";"0.2339015"
"161430.0";"0.2405954"
"161440.0";"0.2193219"
"161450.0";"0.2300846"
"161460.0";"0.2359873"
"161470.0";"0.2325958"
"161480.0";"0.2179223"
"161490.0";"0.21217"
"161500.0";"0.2187006"
"161510.0";"0.2203389"
"161520.0";"0.210428"
"161530.0";"0.2331459"
"161540.0";"0.2208414"
"161550.0";"0.2194833"
"161560.0";"0.2207305"
"161570.0";"0.2101859"
"161580.0";"0.2200841"
"161590.0";"0.227796"
"161600.0";"0.2378571"
"161610.0";"0.2283467"
"161620.0";"0.2388407"
"161630.0";"0.2263556"
"161640.0";"0.2283002"
"161650.0";"0.2318212"
"161660.0";"0.225222"
"161670.0";"0.2239152"
"161680.0";"0.2201045"
"161690.0";"0.2399602"
"161700.0";"0.2341065"
"161710.0";"0.2178628"
"161720.0";"0.2103732"
"161730.0";"0.2267464"
"161740.0";"0.240077"
"161750.0";"0.2290174"
"161760.0";"0.2261151"
"161770.0";"0.2359195"
"161780.0";"0.233799"
"161790.0";"0.2251422"
"161800.0";"0.203229"
"161810.0";"0.2141868"
"161820.0";"0.2257833"
"161830.0";"0.2264619"
"161840.0";"0.2300802"
"161850.0";"0.2023584"
"161860.0";"0.2210819"
"161870.0";"0.2072245"
"161880.0";"0.2321057"
"161890.0";"0.2164554"
"161900.0";"0.2302715"
"161910.0";"0.2345163"
"161920.0";"0.2470729"
"161930.0";"0.2211446"
"161940.0";"0.2422292"
"161950.0";"0.2261216"
"161960.0";"0.2378507"
"161970.0";"0.2441272"
"161980.0";"0.2286789"
"161990.0";"0.2339336"
"162000.0";"0.233103"
"162010.0";"0.2139464"
"162020.0";"0.218041"
"162030.0";"0.2276846"
"162040.0";"0.2183595"
"162050.0";"0.2318987"
"162060.0";"0.2245636"
"162070.0";"0.2278512"
"162080.0";"0.2272993"
"162090.0";"0.228548"
"162100.0";"0.2047052"
"162110.0";"0.2051195"
"162120.0";"0.2133214"
"162130.0";"0.2484252"
"162140.0";"0.2398527"
"162150.0";"0.2288689"
"162160.0";"0.215965"
"162170.0";"0.2235103"
"162180.0";"0.2099188"
"162190.0";"0.2092798"
"162200.0";"0.2294799"
"162210.0";"0.2430305"
"162220.0";"0.2398689"
"162230.0";"0.2084444"
"162240.0";"0.2306728"
"162250.0";"0.2234594"
"162260.0";"0.2130868"
"162270.0";"0.2271254"
"162280.0";"0.2379472"
"162290.0";"0.2375058"
"162300.0";"0.225803"
"162310.0";"0.2423347"
"162320.0";"0.2393433"
"162330.0";"0.2235133"
"162340.0";"0.2148957"
"162350.0";"0.2481797"
"162360.0";"0.2455482"
"162370.0";"0.2316422"
"162380.0";"0.233011"
"162390.0";"0.2187187"
"162400.0";"0.2132653"
"162410.0";"0.2225264"
"162420.0";"0.2403044"
"162430.0";"0.2317799"
"162440.0";"0.2226791"
"162450.0";"0.2108745"
"162460.0";"0.2177015"
"162470.0";"0.2266761"
"162480.0";"0.2327064"
"162490.0";"0.2153994"
"162500.0";"0.2213732"
"162510.0";"0.1973702"
"162520.0";"0.2421096"
"162530.0";"0.2311038"
"162540.0";"0.2391052"
"162550.0";"0.2270551"
"162560.0";"0.247778"
"162570.0";"0.2319268"
"162580.0";"0.2092102"
"162590.0";"0.2428352"
"162600.0";"0.2204763"
"162610.0";"0.2367149"
"162620.0";"0.2282851"
"162630.0";"0.2202068"
"162640.0";"0.2150229"
"162650.0";"0.251545"
"162660.0";"0.252765"
"162670.0";"0.2159305"
"162680.0";"0.1974363"
"162690.0";"0.2502657"
"162700.0";"0.2458516"
"162710.0";"0.2379955"
"162720.0";"0.2439223"
"162730.0";"0.2307249"
"162740.0";"0.2347531"
"162750.0";"0.2361124"
"162760.0";"0.2283595"
"162770.0";"0.2449553"
"162780.0";"0.2420104"
"162790.0";"0.2205123"
"162800.0";"0.2307484"
"162810.0";"0.235215"
"162820.0";"0.2489679"
"162830.0";"0.2272858"
"162840.0";"0.2334439"
"162850.0";"0.2277238"
"162860.0";"0.2065287"
"162870.0";"0.2227872"
"162880.0";"0.2230225"
"162890.0";"0.1800471"
"162900.0";"0.1994641"
"162910.0";"0.166283"
"162920.0";"0.1710848"
"162930.0";"0.1980806"
"162940.0";"0.185251"
"162950.0";"0.2218399"
"162960.0";"0.2283985"
"162970.0";"0.208557"
"162980.0";"0.2190709"
"162990.0";"0.2110925"
"163000.0";"0.2334716"
"163010.0";"0.2269027"
"163020.0";"0.2365266"
"163030.0";"0.2321313"
"163040.0";"0.2250821"
"163050.0";"0.2381303"
"163060.0";"0.2251244"
"163070.0";"0.2310607"
"163080.0";"0.2304214"
"163090.0";"0.2157822"
"163100.0";"0.2286679"
"163110.0";"0.2099903"
"163120.0";"0.223446"
"163130.0";"0.2165295"
"163140.0";"0.2256389"
"163150.0";"0.2383444"
"163160.0";"0.2235284"
"163170.0";"0.2164139"
"163180.0";"0.230185"
"163190.0";"0.2167162"
"163200.0";"0.2094136"
"163210.0";"0.2316225"
"163220.0";"0.2453629"
"163230.0";"0.2186917"
"163240.0";"0.2180846"
"163250.0";"0.235349"
"163260.0";"0.23145"
"163270.0";"0.2239219"
"163280.0";"0.2302736"
"163290.0";"0.2297174"
"163300.0";"0.2135487"
"163310.0";"0.2123202"
"163320.0";"0.2198135"
"163330.0";"0.2269117"
"163340.0";"0.2367147"
"163350.0";"0.2083409"
"163360.0";"0.2160622"
"163370.0";"0.2451203"
"163380.0";"0.2437249"
"163390.0";"0.2428768"
"163400.0";"0.225238"
"163410.0";"0.2485695"
"163420.0";"0.213591"
"163430.0";"0.2290018"
"163440.0";"0.225639"
"163450.0";"0.2124551"
"163460.0";"0.2236538"
"163470.0";"0.2320453"
"163480.0";"0.2226142"
"163490.0";"0.219529"
"163500.0";"0.2218494"
"163510.0";"0.2233251"
"163520.0";"0.2168961"
"163530.0";"0.2034033"
"163540.0";"0.2363832"
"163550.0";"0.2307097"
"163560.0";"0.2230894"
"163570.0";"0.2284056"
"163580.0";"0.2325532"
"163590.0";"0.2126239"
"163600.0";"0.2269497"
"163610.0";"0.2223175"
"163620.0";"0.2384411"
"163630.0";"0.2312448"
"163640.0";"0.2421137"
"163650.0";"0.2459283"
"163660.0";"0.2287222"
"163670.0";"0.2123322"
"163680.0";"0.2195538"
"163690.0";"0.2163561"
"163700.0";"0.2303668"
"163710.0";"0.2036321"
"163720.0";"0.2237094"
"163730.0";"0.2272136"
"163740.0";"0.2101931"
"163750.0";"0.212217"
"163760.0";"0.2337989"
"163770.0";"0.2400182"
"163780.0";"0.2369663"
"163790.0";"0.2294885"
"163800.0";"0.2477619"
"163810.0";"0.2299846"
"163820.0";"0.2315906"
"163830.0";"0.2292509"
"163840.0";"0.2151952"
"163850.0";"0.2270442"
"163860.0";"0.2319893"
"163870.0";"0.2323489"
"163880.0";"0.2231008"
"163890.0";"0.2037764"
"163900.0";"0.2520787"
"163910.0";"0.2430418"
"163920.0";"0.2226411"
"163930.0";"0.2241158"
"163940.0";"0.2298353"
"163950.0";"0.2163563"
"163960.0";"0.2202475"
"163970.0";"0.2010081"
"163980.0";"0.2421774"
"163990.0";"0.2159211"
"164000.0";"0.2283461"
"164010.0";"0.2533695"
"164020.0";"0.2084036"
"164030.0";"0.228442"
"164040.0";"0.236485"
"164050.0";"0.2269668"
"164060.0";"0.228985"
"164070.0";"0.1992587"
"164080.0";"0.2308483"
"164090.0";"0.2069686"
"164100.0";"0.243838"
"164110.0";"0.242093"
"164120.0";"0.2180322"
"164130.0";"0.2258362"
"164140.0";"0.2160414"
"164150.0";"0.211769"
"164160.0";"0.2449674"
"164170.0";"0.230612"
"164180.0";"0.2101651"
"164190.0";"0.2147857"
"164200.0";"0.1877583"
"164210.0";"0.2365291"
"164220.0";"0.2410105"
"164230.0";"0.2242011"
"164240.0";"0.227607"
"164250.0";"0.2219299"
"164260.0";"0.2129931"
"164270.0";"0.2431172"
"164280.0";"0.2131037"
"164290.0";"0.2253778"
"164300.0";"0.2168155"
"164310.0";"0.2441574"
"164320.0";"0.2471717"
"164330.0";"0.2216802"
"164340.0";"0.2143686"
"164350.0";"0.2259271"
"164360.0";"0.23855"
"164370.0";"0.2016459"
"164380.0";"0.2367494"
"164390.0";"0.2172627"
"164400.0";"0.2415802"
"164410.0";"0.2282036"
"164420.0";"0.2140423"
"164430.0";"0.2249272"
"164440.0";"0.2146184"
"164450.0";"0.2325104"
"164460.0";"0.2105828"
"164470.0";"0.241524"
"164480.0";"0.2250803"
"164490.0";"0.2002146"
"164500.0";"0.2299652"
"164510.0";"0.2453261"
"164520.0";"0.2418035"
"164530.0";"0.2368734"
"164540.0";"0.220316"
"164550.0";"0.2329676"
"164560.0";"0.1904361"
"164570.0";"0.1809007"
"164580.0";"0.1918954"
"164590.0";"0.1718284"
"164600.0";"0.1881755"
"164610.0";"0.1917707"
"164620.0";"0.1807044"
"164630.0";"0.2364591"
"164640.0";"0.2270744"
"164650.0";"0.2186527"
"164660.0";"0.229471"
"164670.0";"0.2218165"
"164680.0";"0.2046118"
"164690.0";"0.2289145"
"164700.0";"0.2207373"
"164710.0";"0.2272666"
"164720.0";"0.2362812"
"164730.0";"0.2251599"
"164740.0";"0.2090613"
"164750.0";"0.2431831"
"164760.0";"0.2159927"
"164770.0";"0.2073303"
"164780.0";"0.173358"
"164790.0";"0.2304214"
"164800.0";"0.2268171"
"164810.0";"0.2407199"
"164820.0";"0.2383378"
"164830.0";"0.2252222"
"164840.0";"0.2123471"
"164850.0";"0.2359767"
"164860.0";"0.2523926"
"164870.0";"0.2506015"
"164880.0";"0.1979218"
"164890.0";"0.244706"
"164900.0";"0.2424704"
"164910.0";"0.22431"
"164920.0";"0.2414091"
"164930.0";"0.2156699"
"164940.0";"0.2289847"
"164950.0";"0.2416086"
"164960.0";"0.2294557"
"164970.0";"0.2200478"
"164980.0";"0.2375279"
"164990.0";"0.2167669"
"165000.0";"0.2206833"
"165010.0";"0.2342779"
"165020.0";"0.2178851"
"165030.0";"0.2372952"
"165040.0";"0.2176257"
"165050.0";"0.2285722"
"165060.0";"0.2454564"
"165070.0";"0.2372467"
"165080.0";"0.2183828"
"165090.0";"0.2044721"
"165100.0";"0.2107277"
"165110.0";"0.2486376"
"165120.0";"0.1927562"
"165130.0";"0.2208935"
"165140.0";"0.2217795"
"165150.0";"0.2436495"
"165160.0";"0.2376315"
"165170.0";"0.2139183"
"165180.0";"0.220846"
"165190.0";"0.213724"
"165200.0";"0.2315812"
"165210.0";"0.2308526"
"165220.0";"0.2376846"
"165230.0";"0.2154017"
"165240.0";"0.208089"
"165250.0";"0.2064823"
"165260.0";"0.2230789"
"165270.0";"0.2254307"
"165280.0";"0.2181555"
"165290.0";"0.2152811"
"165300.0";"0.2243519"
"165310.0";"0.2306809"
"165320.0";"0.2334845"
"165330.0";"0.2317626"
"165340.0";"0.2278618"
"165350.0";"0.20413"
"165360.0";"0.2201657"
"165370.0";"0.2210477"
"165380.0";"0.2499379"
"165390.0";"0.216975"
"165400.0";"0.2353616"
"165410.0";"0.2359174"
"165420.0";"0.2393343"
"165430.0";"0.2268569"
"165440.0";"0.2473742"
"165450.0";"0.2319719"
"165460.0";"0.2286065"
"165470.0";"0.2286876"
"165480.0";"0.234542"
"165490.0";"0.2401289"
"165500.0";"0.2378029"
"165510.0";"0.2251954"
"165520.0";"0.2202295"
"165530.0";"0.2476326"
"165540.0";"0.2029631"
"165550.0";"0.2206583"
"165560.0";"0.1921508"
"165570.0";"0.219146"
"165580.0";"0.2249843"
"165590.0";"0.2254997"
"165600.0";"0.2403684"
"165610.0";"0.2047899"
"165620.0";"0.2183325"
"165630.0";"0.2415013"
"165640.0";"0.2116271"
"165650.0";"0.2346574"
"165660.0";"0.238248"
"165670.0";"0.2583971"
"165680.0";"0.2275872"
"165690.0";"0.2419275"
"165700.0";"0.2248244"
"165710.0";"0.1972637"
"165720.0";"0.2211176"
"165730.0";"0.2218516"
"165740.0";"0.2252113"
"165750.0";"0.2215153"
"165760.0";"0.2187739"
"165770.0";"0.2478104"
"165780.0";"0.2187099"
"165790.0";"0.2202405"
"165800.0";"0.2222475"
"165810.0";"0.2389061"
"165820.0";"0.2032808"
"165830.0";"0.2420661"
"165840.0";"0.2210904"
"165850.0";"0.2449896"
"165860.0";"0.2170808"
"165870.0";"0.2328284"
"165880.0";"0.2455242"
"165890.0";"0.2344999"
"165900.0";"0.2281778"
"165910.0";"0.1957082"
"165920.0";"0.2317091"
"165930.0";"0.20854"
"165940.0";"0.2179606"
"165950.0";"0.2393844"
"165960.0";"0.2330797"
"165970.0";"0.2151674"
"165980.0";"0.2284221"
"165990.0";"0.2420329"
"166000.0";"0.2401102"
"166010.0";"0.2340624"
"166020.0";"0.2330174"
"166030.0";"0.2332252"
"166040.0";"0.2173613"
"166050.0";"0.2072797"
"166060.0";"0.2512489"
"166070.0";"0.220331"
"166080.0";"0.2502173"
"166090.0";"0.2210564"
"166100.0";"0.2478948"
"166110.0";"0.2364529"
"166120.0";"0.2200841"
"166130.0";"0.2443072"
"166140.0";"0.2260401"
"166150.0";"0.2398854"
"166160.0";"0.2026872"
"166170.0";"0.2359363"
"166180.0";"0.2317525"
"166190.0";"0.242285"
"166200.0";"0.2281532"
"166210.0";"0.2245908"
"166220.0";"0.2274161"
"166230.0";"0.2098975"
"166240.0";"0.24865"
"166250.0";"0.2543108"
"166260.0";"0.2443974"
"166270.0";"0.231795"
"166280.0";"0.2175986"
"166290.0";"0.2045603"
"166300.0";"0.2065772"
"166310.0";"0.2373878"
"166320.0";"0.2178005"
"166330.0";"0.2298717"
"166340.0";"0.2420972"
"166350.0";"0.2078678"
"166360.0";"0.2158095"
"166370.0";"0.2211718"
"166380.0";"0.2466758"
"166390.0";"0.2195154"
"166400.0";"0.202879"
"166410.0";"0.2364088"
"166420.0";"0.2427673"
"166430.0";"0.2454732"
"166440.0";"0.2305517"
"166450.0";"0.2227064"
"166460.0";"0.2056331"
"166470.0";"0.2310863"
"166480.0";"0.2401227"
"166490.0";"0.2301001"
"166500.0";"0.2246267"
"166510.0";"0.245687"
"166520.0";"0.2547979"
"166530.0";"0.2324091"
"166540.0";"0.2487144"
"166550.0";"0.2267688"
"166560.0";"0.2522419"
"166570.0";"0.2337945"
"166580.0";"0.2337461"
"166590.0";"0.2197385"
"166600.0";"0.2081345"
"166610.0";"0.2266565"
"166620.0";"0.2258274"
"166630.0";"0.2216733"
"166640.0";"0.238619"
"166650.0";"0.2182062"
"166660.0";"0.2237743"
"166670.0";"0.2161783"
"166680.0";"0.2255618"
"166690.0";"0.2316443"
"166700.0";"0.2057715"
"166710.0";"0.2331997"
"166720.0";"0.2431338"
"166730.0";"0.2404685"
"166740.0";"0.2128592"
"166750.0";"0.2465952"
"166760.0";"0.242573"
"166770.0";"0.2261639"
"166780.0";"0.2265396"
"166790.0";"0.2175615"
