# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"263030.0";"0.240035"
"263040.0";"0.2133751"
"263050.0";"0.1855893"
"263060.0";"0.184786"
"263070.0";"0.1815658"
"263080.0";"0.2275963"
"263090.0";"0.2726423"
"263100.0";"0.222955"
"263110.0";"0.2076947"
"263120.0";"0.2375814"
"263130.0";"0.1934883"
"263140.0";"0.1828023"
"263150.0";"0.2077618"
"263160.0";"0.2009825"
"263170.0";"0.2279408"
"263180.0";"0.2370548"
"263190.0";"0.2587995"
"263200.0";"0.2346524"
"263210.0";"0.2602634"
"263220.0";"0.2957451"
"263230.0";"0.2360848"
"263240.0";"0.2587001"
"263250.0";"0.265763"
"263260.0";"0.2453341"
"263270.0";"0.2569247"
"263280.0";"0.2404617"
"263290.0";"0.2406405"
"263300.0";"0.2238414"
"263310.0";"0.2500622"
"263320.0";"0.2195473"
"263330.0";"0.2411414"
"263340.0";"0.2037576"
"263350.0";"0.2177549"
"263360.0";"0.2376831"
"263370.0";"0.1754935"
"263380.0";"0.1745967"
"263390.0";"0.1718022"
"263400.0";"0.2152345"
"263410.0";"0.1935438"
"263420.0";"0.1954149"
"263430.0";"0.1933387"
"263440.0";"0.1913974"
"263450.0";"0.1754793"
"263460.0";"0.21549"
"263470.0";"0.2111819"
"263480.0";"0.193052"
"263490.0";"0.1865689"
"263500.0";"0.2136751"
"263510.0";"0.1753656"
"263520.0";"0.1796719"
"263530.0";"0.2353782"
"263540.0";"0.2529661"
"263550.0";"0.20096"
"263560.0";"0.2024795"
"263570.0";"0.1899003"
"263580.0";"0.2214853"
"263590.0";"0.2332061"
"263600.0";"0.1720926"
"263610.0";"0.1949587"
"263620.0";"0.1971425"
"263630.0";"0.1894231"
"263640.0";"0.2387848"
"263650.0";"0.1741552"
"263660.0";"0.167338"
"263670.0";"0.2026295"
"263680.0";"0.2051075"
"263690.0";"0.1850679"
"263700.0";"0.1927331"
"263710.0";"0.1950665"
"263720.0";"0.2131104"
"263730.0";"0.2083459"
"263740.0";"0.208096"
"263750.0";"0.2227472"
"263760.0";"0.1730612"
"263770.0";"0.1830356"
"263780.0";"0.2219207"
"263790.0";"0.2093655"
"263800.0";"0.2515275"
"263810.0";"0.175895"
"263820.0";"0.2117091"
"263830.0";"0.1752426"
"263840.0";"0.2065264"
"263850.0";"0.2050026"
"263860.0";"0.2527354"
"263870.0";"0.1878005"
"263880.0";"0.1855883"
"263890.0";"0.2163445"
"263900.0";"0.2161958"
"263910.0";"0.1955352"
"263920.0";"0.1855369"
"263930.0";"0.1936961"
"263940.0";"0.1816676"
"263950.0";"0.1945688"
"263960.0";"0.220477"
"263970.0";"0.2181143"
"263980.0";"0.1940051"
"263990.0";"0.2030299"
"264000.0";"0.1875419"
"264010.0";"0.1843635"
"264020.0";"0.1939436"
"264030.0";"0.1836377"
"264040.0";"0.2027877"
"264050.0";"0.2514461"
"264060.0";"0.1865958"
"264070.0";"0.2004321"
"264080.0";"0.1620279"
"264090.0";"0.1691805"
"264100.0";"0.1937265"
"264110.0";"0.2378846"
"264120.0";"0.1762753"
"264130.0";"0.2021211"
"264140.0";"0.1807651"
"264150.0";"0.2185727"
"264160.0";"0.2054968"
"264170.0";"0.2393848"
"264180.0";"0.1674545"
"264190.0";"0.179162"
"264200.0";"0.240218"
"264210.0";"0.2452636"
"264220.0";"0.2359086"
"264230.0";"0.2204243"
"264240.0";"0.1946767"
"264250.0";"0.186775"
"264260.0";"0.180025"
"264270.0";"0.175798"
"264280.0";"0.187473"
"264290.0";"0.1804329"
"264300.0";"0.1827265"
"264310.0";"0.1846999"
"264320.0";"0.1953204"
"264330.0";"0.1865504"
"264340.0";"0.1773642"
"264350.0";"0.1938766"
"264360.0";"0.2053096"
"264370.0";"0.2239512"
"264380.0";"0.1739568"
"264390.0";"0.2144831"
"264400.0";"0.192411"
"264410.0";"0.1884276"
"264420.0";"0.2316485"
"264430.0";"0.1878589"
"264440.0";"0.1859164"
"264450.0";"0.2434645"
"264460.0";"0.2125756"
"264470.0";"0.1754821"
"264480.0";"0.1702863"
"264490.0";"0.1904543"
"264500.0";"0.1841363"
"264510.0";"0.1924422"
"264520.0";"0.1860533"
"264530.0";"0.1878941"
"264540.0";"0.1911079"
"264550.0";"0.1953478"
"264560.0";"0.1716919"
"264570.0";"0.2430162"
"264580.0";"0.2405182"
"264590.0";"0.1881141"
"264600.0";"0.1777501"
"264610.0";"0.1850537"
"264620.0";"0.1833684"
"264630.0";"0.1807012"
"264640.0";"0.2129068"
"264650.0";"0.2802233"
"264660.0";"0.2469836"
"264670.0";"0.2122149"
"264680.0";"0.272301"
"264690.0";"0.2491165"
"264700.0";"0.2422498"
"264710.0";"0.2504596"
"264720.0";"0.2688102"
"264730.0";"0.183407"
"264740.0";"0.197347"
"264750.0";"0.1800805"
"264760.0";"0.1928963"
"264770.0";"0.1886584"
"264780.0";"0.2425988"
"264790.0";"0.2249312"
"264800.0";"0.1847079"
"264810.0";"0.1868719"
"264820.0";"0.2053803"
"264830.0";"0.2159001"
"264840.0";"0.1689083"
"264850.0";"0.1833193"
"264860.0";"0.1856286"
"264870.0";"0.1743731"
"264880.0";"0.1808293"
"264890.0";"0.1791362"
"264900.0";"0.2172256"
"264910.0";"0.1971827"
"264920.0";"0.2301084"
"264930.0";"0.2066904"
"264940.0";"0.1859112"
"264950.0";"0.2235081"
"264960.0";"0.208732"
"264970.0";"0.193207"
"264980.0";"0.2111039"
"264990.0";"0.2559077"
"265000.0";"0.2424105"
"265010.0";"0.2395618"
"265020.0";"0.1969111"
"265030.0";"0.187262"
"265040.0";"0.1923339"
"265050.0";"0.1794249"
"265060.0";"0.17502"
"265070.0";"0.2070193"
"265080.0";"0.2067196"
"265090.0";"0.186623"
"265100.0";"0.2036537"
"265110.0";"0.1876464"
"265120.0";"0.2069426"
"265130.0";"0.2563296"
"265140.0";"0.2218249"
"265150.0";"0.1970509"
"265160.0";"0.1878833"
"265170.0";"0.2067942"
"265180.0";"0.1953821"
"265190.0";"0.2240781"
"265200.0";"0.1859572"
"265210.0";"0.1888651"
"265220.0";"0.1952586"
"265230.0";"0.1831776"
"265240.0";"0.1954098"
"265250.0";"0.2206218"
"265260.0";"0.2004838"
"265270.0";"0.1780029"
"265280.0";"0.1888096"
"265290.0";"0.2332957"
"265300.0";"0.223316"
"265310.0";"0.1910236"
"265320.0";"0.1822613"
"265330.0";"0.176287"
"265340.0";"0.2164252"
"265350.0";"0.1853993"
"265360.0";"0.1799472"
"265370.0";"0.2014298"
"265380.0";"0.1672989"
"265390.0";"0.2067751"
"265400.0";"0.2459451"
"265410.0";"0.1911259"
"265420.0";"0.1780841"
"265430.0";"0.2312877"
"265440.0";"0.1882178"
"265450.0";"0.1957881"
"265460.0";"0.1754687"
"265470.0";"0.177725"
"265480.0";"0.2237629"
"265490.0";"0.1984414"
"265500.0";"0.2022006"
"265510.0";"0.1866998"
"265520.0";"0.2044971"
"265530.0";"0.1685555"
"265540.0";"0.1863411"
"265550.0";"0.1761219"
"265560.0";"0.1613782"
"265570.0";"0.1918152"
"265580.0";"0.1855694"
"265590.0";"0.1772739"
"265600.0";"0.1831152"
"265610.0";"0.1842901"
"265620.0";"0.1787455"
"265630.0";"0.1945996"
"265640.0";"0.1806047"
"265650.0";"0.2042671"
"265660.0";"0.1764908"
"265670.0";"0.1895922"
"265680.0";"0.1854238"
"265690.0";"0.1826115"
"265700.0";"0.1834155"
"265710.0";"0.1782414"
"265720.0";"0.1786925"
"265730.0";"0.2044819"
"265740.0";"0.2006536"
"265750.0";"0.1852213"
"265760.0";"0.188"
"265770.0";"0.1921172"
"265780.0";"0.1894359"
"265790.0";"0.1806488"
"265800.0";"0.1697117"
"265810.0";"0.1706015"
"265820.0";"0.1827594"
"265830.0";"0.1980963"
"265840.0";"0.1828503"
"265850.0";"0.179178"
"265860.0";"0.1857152"
"265870.0";"0.1760259"
"265880.0";"0.1761621"
"265890.0";"0.1837937"
"265900.0";"0.1895465"
"265910.0";"0.1869865"
"265920.0";"0.1819506"
"265930.0";"0.1679552"
"265940.0";"0.1638626"
"265950.0";"0.1827949"
"265960.0";"0.182872"
"265970.0";"0.189661"
"265980.0";"0.1835483"
"265990.0";"0.1779021"
"266000.0";"0.17156"
"266010.0";"0.1853701"
"266020.0";"0.1677464"
"266030.0";"0.1773442"
"266040.0";"0.1897601"
"266050.0";"0.1824557"
"266060.0";"0.1929196"
"266070.0";"0.1835375"
"266080.0";"0.1781039"
"266090.0";"0.1929638"
"266100.0";"0.1699675"
"266110.0";"0.166316"
"266120.0";"0.1832184"
"266130.0";"0.1844209"
"266140.0";"0.1728839"
"266150.0";"0.1723631"
"266160.0";"0.1785411"
"266170.0";"0.1718256"
"266180.0";"0.1722729"
"266190.0";"0.1992439"
"266200.0";"0.1809424"
"266210.0";"0.1833925"
"266220.0";"0.184225"
"266230.0";"0.1824556"
"266240.0";"0.1764823"
"266250.0";"0.1781181"
"266260.0";"0.1834173"
"266270.0";"0.1900473"
"266280.0";"0.1692989"
"266290.0";"0.1842123"
"266300.0";"0.20557"
"266310.0";"0.1894514"
"266320.0";"0.1743018"
"266330.0";"0.1879602"
"266340.0";"0.1818791"
"266350.0";"0.1690269"
"266360.0";"0.1762956"
"266370.0";"0.1677917"
"266380.0";"0.1839402"
"266390.0";"0.1820139"
"266400.0";"0.1779298"
"266410.0";"0.182507"
"266420.0";"0.1702352"
"266430.0";"0.190313"
"266440.0";"0.1623668"
"266450.0";"0.1898049"
"266460.0";"0.1828881"
"266470.0";"0.1887003"
"266480.0";"0.1795163"
"266490.0";"0.1751398"
"266500.0";"0.1787343"
"266510.0";"0.1746171"
"266520.0";"0.1723775"
"266530.0";"0.185812"
"266540.0";"0.1917963"
"266550.0";"0.1702998"
"266560.0";"0.1728118"
"266570.0";"0.1802974"
"266580.0";"0.1833497"
"266590.0";"0.1774094"
"266600.0";"0.1997824"
"266610.0";"0.1805576"
"266620.0";"0.1788464"
"266630.0";"0.1824715"
"266640.0";"0.2131735"
"266650.0";"0.1856583"
"266660.0";"0.1810315"
"266670.0";"0.1779945"
"266680.0";"0.1897208"
"266690.0";"0.1695727"
"266700.0";"0.1808534"
"266710.0";"0.1865531"
"266720.0";"0.1773838"
"266730.0";"0.1697121"
"266740.0";"0.1699587"
"266750.0";"0.1801388"
"266760.0";"0.1748732"
"266770.0";"0.1892249"
"266780.0";"0.1734645"
"266790.0";"0.1806241"
"266800.0";"0.1786506"
"266810.0";"0.1798722"
"266820.0";"0.1889179"
"266830.0";"0.1724323"
"266840.0";"0.2028275"
"266850.0";"0.1884126"
"266860.0";"0.2052926"
"266870.0";"0.1873742"
"266880.0";"0.169573"
"266890.0";"0.1957679"
"266900.0";"0.1800164"
"266910.0";"0.172976"
"266920.0";"0.1791006"
"266930.0";"0.1657048"
"266940.0";"0.1697673"
"266950.0";"0.1731762"
"266960.0";"0.1833085"
"266970.0";"0.1696525"
"266980.0";"0.1813643"
"266990.0";"0.1817502"
"267000.0";"0.1742598"
"267010.0";"0.1861972"
"267020.0";"0.1689823"
"267030.0";"0.1786841"
"267040.0";"0.1772743"
"267050.0";"0.1715654"
"267060.0";"0.1803515"
"267070.0";"0.1842983"
"267080.0";"0.1984593"
"267090.0";"0.1903812"
"267100.0";"0.2289826"
"267110.0";"0.1683863"
"267120.0";"0.2086745"
"267130.0";"0.2308032"
"267140.0";"0.2227195"
"267150.0";"0.2054286"
"267160.0";"0.2401124"
"267170.0";"0.2000995"
"267180.0";"0.2190388"
"267190.0";"0.1758862"
"267200.0";"0.1687398"
"267210.0";"0.1770339"
"267220.0";"0.2031476"
"267230.0";"0.1981441"
"267240.0";"0.2059004"
"267250.0";"0.2433932"
"267260.0";"0.200055"
"267270.0";"0.2275279"
"267280.0";"0.2239693"
"267290.0";"0.176966"
"267300.0";"0.1958417"
"267310.0";"0.1887353"
"267320.0";"0.1990327"
"267330.0";"0.2493131"
"267340.0";"0.1946846"
"267350.0";"0.2048638"
"267360.0";"0.1830737"
"267370.0";"0.2255479"
"267380.0";"0.2220382"
"267390.0";"0.2280439"
"267400.0";"0.2076294"
"267410.0";"0.1957985"
"267420.0";"0.2237898"
"267430.0";"0.2258982"
"267440.0";"0.1861937"
"267450.0";"0.1831092"
"267460.0";"0.1884758"
"267470.0";"0.1818873"
"267480.0";"0.234171"
"267490.0";"0.179254"
"267500.0";"0.1974587"
"267510.0";"0.1972257"
"267520.0";"0.1859812"
"267530.0";"0.2012685"
"267540.0";"0.1934243"
"267550.0";"0.1781714"
"267560.0";"0.2067998"
"267570.0";"0.2185044"
"267580.0";"0.2051976"
"267590.0";"0.185524"
"267600.0";"0.1914602"
"267610.0";"0.2269163"
"267620.0";"0.1950336"
"267630.0";"0.1787542"
"267640.0";"0.1821897"
"267650.0";"0.190885"
"267660.0";"0.2347361"
"267670.0";"0.2497218"
"267680.0";"0.2363153"
"267690.0";"0.1828495"
"267700.0";"0.1795159"
"267710.0";"0.1764627"
"267720.0";"0.2245195"
"267730.0";"0.1830053"
"267740.0";"0.1879866"
"267750.0";"0.1928887"
"267760.0";"0.1834801"
"267770.0";"0.1870642"
"267780.0";"0.1816616"
"267790.0";"0.206303"
"267800.0";"0.2063638"
"267810.0";"0.1879391"
"267820.0";"0.1719621"
"267830.0";"0.1962396"
"267840.0";"0.2076081"
"267850.0";"0.22773"
"267860.0";"0.2144316"
"267870.0";"0.2149977"
"267880.0";"0.1806711"
"267890.0";"0.2179748"
"267900.0";"0.1961251"
"267910.0";"0.1924111"
"267920.0";"0.2008453"
"267930.0";"0.1821704"
"267940.0";"0.1911125"
"267950.0";"0.1783284"
"267960.0";"0.184407"
"267970.0";"0.194535"
"267980.0";"0.2017161"
"267990.0";"0.1900868"
"268000.0";"0.2425881"
"268010.0";"0.1752312"
"268020.0";"0.1969214"
"268030.0";"0.2486562"
"268040.0";"0.2254022"
"268050.0";"0.2173916"
"268060.0";"0.2958919"
"268070.0";"0.2183416"
"268080.0";"0.1836213"
"268090.0";"0.1859356"
"268100.0";"0.2001849"
"268110.0";"0.2100119"
"268120.0";"0.1753283"
"268130.0";"0.1929715"
"268140.0";"0.1870725"
"268150.0";"0.1931138"
"268160.0";"0.2007437"
"268170.0";"0.2016952"
"268180.0";"0.2304366"
"268190.0";"0.2244125"
"268200.0";"0.1884912"
"268210.0";"0.1816398"
"268220.0";"0.1734617"
"268230.0";"0.2105849"
"268240.0";"0.183921"
"268250.0";"0.2163077"
"268260.0";"0.2168065"
"268270.0";"0.1957577"
"268280.0";"0.244946"
"268290.0";"0.2448065"
"268300.0";"0.230305"
"268310.0";"0.2398356"
"268320.0";"0.2046607"
"268330.0";"0.2604018"
"268340.0";"0.2434503"
"268350.0";"0.2611714"
"268360.0";"0.2651664"
"268370.0";"0.2424627"
"268380.0";"0.2570175"
"268390.0";"0.1976184"
"268400.0";"0.2369177"
"268410.0";"0.218156"
"268420.0";"0.2164337"
"268430.0";"0.2200475"
"268440.0";"0.2269641"
"268450.0";"0.2383579"
"268460.0";"0.2370616"
"268470.0";"0.2214982"
"268480.0";"0.2137405"
"268490.0";"0.2147837"
"268500.0";"0.2295453"
"268510.0";"0.2431009"
"268520.0";"0.2096978"
"268530.0";"0.2427572"
"268540.0";"0.2218646"
"268550.0";"0.1832267"
"268560.0";"0.2000626"
"268570.0";"0.1971322"
"268580.0";"0.1712163"
"268590.0";"0.1814113"
"268600.0";"0.1827814"
"268610.0";"0.1866016"
"268620.0";"0.1735744"
"268630.0";"0.1785075"
"268640.0";"0.1761847"
"268650.0";"0.1764254"
"268660.0";"0.1746111"
"268670.0";"0.1957395"
"268680.0";"0.1707513"
"268690.0";"0.1822611"
"268700.0";"0.1866363"
"268710.0";"0.1838369"
"268720.0";"0.1656684"
"268730.0";"0.1760285"
"268740.0";"0.1728845"
"268750.0";"0.1926083"
"268760.0";"0.1755992"
"268770.0";"0.1820688"
"268780.0";"0.1820355"
"268790.0";"0.1730924"
"268800.0";"0.1804547"
"268810.0";"0.2078728"
"268820.0";"0.17919"
"268830.0";"0.173237"
"268840.0";"0.1694372"
"268850.0";"0.1787384"
"268860.0";"0.1635908"
"268870.0";"0.1762073"
"268880.0";"0.1951511"
"268890.0";"0.1707778"
"268900.0";"0.1763747"
"268910.0";"0.1812318"
"268920.0";"0.1738992"
"268930.0";"0.1770818"
"268940.0";"0.1729302"
"268950.0";"0.1832868"
"268960.0";"0.1768758"
"268970.0";"0.1884488"
"268980.0";"0.1755589"
"268990.0";"0.1784829"
"269000.0";"0.1743244"
"269010.0";"0.1789216"
"269020.0";"0.1745652"
"269030.0";"0.1879228"
"269040.0";"0.1737414"
"269050.0";"0.1840653"
"269060.0";"0.1923148"
"269070.0";"0.1809805"
"269080.0";"0.1886054"
"269090.0";"0.195013"
"269100.0";"0.1886107"
"269110.0";"0.1677738"
"269120.0";"0.1900972"
"269130.0";"0.1962397"
"269140.0";"0.2214902"
"269150.0";"0.1930507"
"269160.0";"0.1804302"
"269170.0";"0.1627817"
"269180.0";"0.1792735"
"269190.0";"0.1978106"
"269200.0";"0.1828827"
"269210.0";"0.1791785"
"269220.0";"0.1793406"
"269230.0";"0.1748769"
"269240.0";"0.1739655"
"269250.0";"0.1813318"
"269260.0";"0.18025"
"269270.0";"0.1724819"
"269280.0";"0.178519"
"269290.0";"0.1772853"
"269300.0";"0.1641491"
"269310.0";"0.1645904"
"269320.0";"0.1926604"
"269330.0";"0.1764227"
"269340.0";"0.1738333"
"269350.0";"0.1984693"
"269360.0";"0.1727713"
"269370.0";"0.1813092"
"269380.0";"0.1901234"
"269390.0";"0.1777669"
"269400.0";"0.1679137"
"269410.0";"0.200462"
"269420.0";"0.1860887"
"269430.0";"0.1724906"
"269440.0";"0.1865506"
"269450.0";"0.179162"
"269460.0";"0.2001225"
"269470.0";"0.1772936"
"269480.0";"0.1826774"
"269490.0";"0.1818214"
"269500.0";"0.1813863"
"269510.0";"0.1756018"
"269520.0";"0.1870134"
"269530.0";"0.1706636"
"269540.0";"0.1760114"
"269550.0";"0.1714789"
"269560.0";"0.1829316"
"269570.0";"0.1778568"
"269580.0";"0.1891796"
"269590.0";"0.1766071"
"269600.0";"0.1763207"
"269610.0";"0.1813423"
"269620.0";"0.1768078"
"269630.0";"0.188841"
"269640.0";"0.1756872"
"269650.0";"0.1842824"
"269660.0";"0.1721658"
"269670.0";"0.1849918"
"269680.0";"0.1652575"
"269690.0";"0.2198318"
"269700.0";"0.2256967"
"269710.0";"0.1633832"
"269720.0";"0.1814909"
"269730.0";"0.1860698"
"269740.0";"0.1701355"
"269750.0";"0.1855728"
"269760.0";"0.1909416"
"269770.0";"0.1787878"
"269780.0";"0.1721793"
"269790.0";"0.1684904"
"269800.0";"0.1773742"
"269810.0";"0.1877391"
"269820.0";"0.1702175"
"269830.0";"0.1666433"
"269840.0";"0.1949088"
"269850.0";"0.1958621"
"269860.0";"0.1687631"
"269870.0";"0.1782216"
"269880.0";"0.1858293"
"269890.0";"0.1884197"
"269900.0";"0.1760057"
"269910.0";"0.1907143"
"269920.0";"0.1777132"
"269930.0";"0.1843747"
"269940.0";"0.1803387"
"269950.0";"0.1919296"
"269960.0";"0.1771639"
"269970.0";"0.1753483"
"269980.0";"0.2089311"
"269990.0";"0.1752026"
"270000.0";"0.1787288"
"270010.0";"0.1577498"
"270020.0";"0.1779046"
"270030.0";"0.1678391"
"270040.0";"0.1796385"
"270050.0";"0.1867173"
"270060.0";"0.1888516"
"270070.0";"0.1934451"
"270080.0";"0.1916066"
"270090.0";"0.1773613"
"270100.0";"0.1790477"
"270110.0";"0.1742928"
"270120.0";"0.1727793"
"270130.0";"0.1913815"
"270140.0";"0.1765246"
"270150.0";"0.1820287"
"270160.0";"0.1878112"
"270170.0";"0.1886438"
"270180.0";"0.1790223"
"270190.0";"0.1798695"
"270200.0";"0.1808296"
"270210.0";"0.1778627"
"270220.0";"0.1723627"
"270230.0";"0.2027221"
"270240.0";"0.1820609"
"270250.0";"0.1838857"
"270260.0";"0.1925517"
"270270.0";"0.1770481"
"270280.0";"0.1732912"
"270290.0";"0.176316"
"270300.0";"0.1673647"
"270310.0";"0.1762101"
"270320.0";"0.1803035"
"270330.0";"0.1669281"
"270340.0";"0.1806401"
"270350.0";"0.1679192"
"270360.0";"0.182324"
"270370.0";"0.1940181"
"270380.0";"0.1783361"
"270390.0";"0.1891497"
"270400.0";"0.1742973"
"270410.0";"0.191109"
"270420.0";"0.185723"
"270430.0";"0.1752088"
"270440.0";"0.1858519"
"270450.0";"0.1840026"
"270460.0";"0.1762751"
"270470.0";"0.1796912"
"270480.0";"0.1764683"
"270490.0";"0.1781628"
"270500.0";"0.1793407"
"270510.0";"0.1620309"
"270520.0";"0.1708278"
"270530.0";"0.1800069"
"270540.0";"0.1804168"
"270550.0";"0.1785191"
"270560.0";"0.183"
"270570.0";"0.1809641"
"270580.0";"0.2049047"
"270590.0";"0.1887884"
"270600.0";"0.183608"
"270610.0";"0.1865771"
"270620.0";"0.1827406"
"270630.0";"0.1903419"
"270640.0";"0.1796135"
"270650.0";"0.1871549"
"270660.0";"0.164332"
"270670.0";"0.1712368"
"270680.0";"0.1731906"
"270690.0";"0.1723976"
"270700.0";"0.1806989"
"270710.0";"0.178104"
"270720.0";"0.1751287"
"270730.0";"0.177206"
"270740.0";"0.178894"
"270750.0";"0.1858596"
"270760.0";"0.1871209"
"270770.0";"0.1812678"
"270780.0";"0.1630462"
"270790.0";"0.1837368"
"270800.0";"0.1746084"
"270810.0";"0.1794886"
"270820.0";"0.1831937"
"270830.0";"0.1946586"
"270840.0";"0.1740259"
"270850.0";"0.1781798"
"270860.0";"0.1718896"
"270870.0";"0.1852401"
"270880.0";"0.182439"
"270890.0";"0.1760851"
"270900.0";"0.1824446"
"270910.0";"0.1883404"
"270920.0";"0.1803"
"270930.0";"0.182365"
"270940.0";"0.1738193"
"270950.0";"0.1974588"
"270960.0";"0.1784434"
"270970.0";"0.1882845"
"270980.0";"0.1872269"
"270990.0";"0.1671828"
"271000.0";"0.1663582"
"271010.0";"0.174568"
"271020.0";"0.1709119"
"271030.0";"0.1808784"
"271040.0";"0.1779808"
"271050.0";"0.165487"
"271060.0";"0.1806238"
"271070.0";"0.1808372"
"271080.0";"0.1768108"
"271090.0";"0.1694609"
"271100.0";"0.1689883"
"271110.0";"0.1845534"
"271120.0";"0.1800667"
"271130.0";"0.1803914"
"271140.0";"0.1687902"
"271150.0";"0.1699584"
"271160.0";"0.1785221"
"271170.0";"0.1786228"
"271180.0";"0.1744165"
"271190.0";"0.176193"
"271200.0";"0.2004198"
"271210.0";"0.1751114"
"271220.0";"0.1720726"
"271230.0";"0.1900765"
"271240.0";"0.1725168"
"271250.0";"0.1797384"
"271260.0";"0.1814971"
"271270.0";"0.1980384"
"271280.0";"0.2048731"
"271290.0";"0.1857986"
"271300.0";"0.1738528"
"271310.0";"0.1791561"
"271320.0";"0.1921612"
"271330.0";"0.2120619"
"271340.0";"0.1754908"
"271350.0";"0.1919919"
"271360.0";"0.1880423"
"271370.0";"0.2121533"
"271380.0";"0.1808066"
"271390.0";"0.1912067"
"271400.0";"0.1881569"
"271410.0";"0.1791003"
"271420.0";"0.1974309"
"271430.0";"0.1851082"
"271440.0";"0.1761974"
"271450.0";"0.1720032"
"271460.0";"0.1612544"
"271470.0";"0.2002747"
"271480.0";"0.2189297"
"271490.0";"0.1966269"
"271500.0";"0.1801916"
"271510.0";"0.184743"
"271520.0";"0.2045971"
"271530.0";"0.1832482"
"271540.0";"0.1819147"
"271550.0";"0.1769646"
"271560.0";"0.1649878"
"271570.0";"0.1976107"
"271580.0";"0.1826746"
"271590.0";"0.1862906"
"271600.0";"0.1783199"
"271610.0";"0.1812128"
"271620.0";"0.1881488"
"271630.0";"0.1802269"
"271640.0";"0.1862633"
"271650.0";"0.1722471"
"271660.0";"0.1762812"
"271670.0";"0.2055822"
"271680.0";"0.1751975"
"271690.0";"0.1813812"
"271700.0";"0.1875952"
"271710.0";"0.1823981"
"271720.0";"0.1677797"
"271730.0";"0.1708391"
"271740.0";"0.1820139"
"271750.0";"0.1702002"
"271760.0";"0.1992212"
"271770.0";"0.1783059"
"271780.0";"0.1977672"
"271790.0";"0.1810447"
"271800.0";"0.190641"
"271810.0";"0.1873099"
"271820.0";"0.2310365"
"271830.0";"0.1850272"
"271840.0";"0.1937862"
"271850.0";"0.1850971"
"271860.0";"0.1738072"
"271870.0";"0.1708248"
"271880.0";"0.204203"
"271890.0";"0.1692009"
"271900.0";"0.1787007"
"271910.0";"0.1848971"
"271920.0";"0.1792821"
"271930.0";"0.1857097"
"271940.0";"0.1783927"
"271950.0";"0.1768673"
"271960.0";"0.1892384"
"271970.0";"0.1803162"
"271980.0";"0.1827596"
"271990.0";"0.2013803"
"272000.0";"0.1873661"
"272010.0";"0.1797272"
"272020.0";"0.1937627"
"272030.0";"0.1752339"
"272040.0";"0.167994"
"272050.0";"0.1691212"
"272060.0";"0.1761842"
"272070.0";"0.1756983"
"272080.0";"0.1813201"
"272090.0";"0.1898763"
"272100.0";"0.1727724"
"272110.0";"0.1827513"
"272120.0";"0.1693841"
"272130.0";"0.1682975"
"272140.0";"0.1850941"
"272150.0";"0.1767118"
"272160.0";"0.1870988"
"272170.0";"0.1759402"
"272180.0";"0.1816396"
"272190.0";"0.1745649"
"272200.0";"0.1764034"
"272210.0";"0.1833739"
"272220.0";"0.18132"
"272230.0";"0.1721776"
"272240.0";"0.1851646"
"272250.0";"0.1945511"
"272260.0";"0.1812455"
"272270.0";"0.1771502"
"272280.0";"0.2066378"
"272290.0";"0.1870275"
"272300.0";"0.1972433"
"272310.0";"0.1878529"
"272320.0";"0.1912406"
"272330.0";"0.1864644"
"272340.0";"0.187083"
"272350.0";"0.1931657"
"272360.0";"0.1983227"
"272370.0";"0.1826497"
"272380.0";"0.1758241"
"272390.0";"0.18245"
"272400.0";"0.1955045"
"272410.0";"0.1756446"
"272420.0";"0.1938375"
"272430.0";"0.1706109"
"272440.0";"0.180624"
"272450.0";"0.1760226"
"272460.0";"0.1945072"
"272470.0";"0.1781744"
"272480.0";"0.1787318"
"272490.0";"0.1897842"
"272500.0";"0.1910522"
"272510.0";"0.1793906"
"272520.0";"0.1989701"
"272530.0";"0.2320238"
"272540.0";"0.1688373"
"272550.0";"0.2022696"
"272560.0";"0.2009005"
"272570.0";"0.1844074"
"272580.0";"0.1757557"
"272590.0";"0.170848"
"272600.0";"0.177997"
"272610.0";"0.2054117"
"272620.0";"0.1834149"
"272630.0";"0.2162059"
"272640.0";"0.1960564"
"272650.0";"0.1850132"
"272660.0";"0.1867964"
"272670.0";"0.1855829"
"272680.0";"0.1734387"
"272690.0";"0.1780251"
"272700.0";"0.1932072"
"272710.0";"0.1744278"
"272720.0";"0.1946175"
"272730.0";"0.1714994"
"272740.0";"0.1976129"
"272750.0";"0.180225"
"272760.0";"0.198718"
"272770.0";"0.1795632"
"272780.0";"0.182335"
"272790.0";"0.1944353"
"272800.0";"0.1785328"
"272810.0";"0.1801808"
"272820.0";"0.1731242"
"272830.0";"0.2002846"
"272840.0";"0.1956017"
"272850.0";"0.1779049"
"272860.0";"0.2047679"
"272870.0";"0.1794136"
"272880.0";"0.174115"
"272890.0";"0.1970207"
"272900.0";"0.1734219"
"272910.0";"0.1970483"
"272920.0";"0.2228477"
"272930.0";"0.2181053"
"272940.0";"0.2329998"
"272950.0";"0.1853138"
"272960.0";"0.1981565"
"272970.0";"0.2266318"
"272980.0";"0.1872563"
