# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"254670.0";"1.480357"
"254680.0";"1.469344"
"254690.0";"1.503584"
"254700.0";"1.509787"
"254710.0";"1.459317"
"254720.0";"1.585429"
"254730.0";"1.523726"
"254740.0";"1.507229"
"254750.0";"1.34096"
"254760.0";"1.340304"
"254770.0";"1.378389"
"254780.0";"1.397587"
"254790.0";"1.411383"
"254800.0";"1.273776"
"254810.0";"1.298468"
"254820.0";"1.22357"
"254830.0";"1.248108"
"254840.0";"1.226112"
"254850.0";"1.161071"
"254860.0";"1.163116"
"254870.0";"1.141695"
"254880.0";"1.157104"
"254890.0";"1.131149"
"254900.0";"1.217112"
"254910.0";"1.142327"
"254920.0";"1.195759"
"254930.0";"1.191873"
"254940.0";"1.139238"
"254950.0";"1.172335"
"254960.0";"1.162303"
"254970.0";"1.145608"
"254980.0";"1.184124"
"254990.0";"1.074656"
"255000.0";"1.187456"
"255010.0";"1.160981"
"255020.0";"1.181942"
"255030.0";"1.128563"
"255040.0";"1.125477"
"255050.0";"1.160925"
"255060.0";"1.063974"
"255070.0";"1.076875"
"255080.0";"1.221391"
"255090.0";"1.132036"
"255100.0";"1.19679"
"255110.0";"1.212215"
"255120.0";"1.185427"
"255130.0";"1.224329"
"255140.0";"1.16377"
"255150.0";"1.116635"
"255160.0";"1.16498"
"255170.0";"1.141863"
"255180.0";"1.103421"
"255190.0";"1.16966"
"255200.0";"1.175724"
"255210.0";"1.090241"
"255220.0";"1.150743"
"255230.0";"1.157076"
"255240.0";"1.158156"
"255250.0";"1.103027"
"255260.0";"1.160876"
"255270.0";"1.09303"
"255280.0";"1.184636"
"255290.0";"1.175677"
"255300.0";"1.140616"
"255310.0";"1.160995"
"255320.0";"1.103809"
"255330.0";"1.146377"
"255340.0";"1.00154"
"255350.0";"1.187062"
"255360.0";"1.202559"
"255370.0";"1.174314"
"255380.0";"1.098198"
"255390.0";"1.051761"
"255400.0";"1.120265"
"255410.0";"1.142386"
"255420.0";"1.1869"
"255430.0";"1.167378"
"255440.0";"1.171403"
"255450.0";"1.079293"
"255460.0";"1.151383"
"255470.0";"1.15428"
"255480.0";"1.162021"
"255490.0";"1.149864"
"255500.0";"1.199698"
"255510.0";"1.167147"
"255520.0";"1.15594"
"255530.0";"1.159398"
"255540.0";"1.142619"
"255550.0";"1.162824"
"255560.0";"1.162665"
"255570.0";"1.290106"
"255580.0";"1.120737"
"255590.0";"1.15805"
"255600.0";"1.224352"
"255610.0";"1.093959"
"255620.0";"1.097698"
"255630.0";"0.9964179"
"255640.0";"0.9429111"
"255650.0";"1.024922"
"255660.0";"1.224865"
"255670.0";"1.109468"
"255680.0";"1.145396"
"255690.0";"1.242353"
"255700.0";"1.230712"
"255710.0";"1.226642"
"255720.0";"1.2931"
"255730.0";"1.321708"
"255740.0";"1.243877"
"255750.0";"1.273273"
"255760.0";"1.356631"
"255770.0";"1.343596"
"255780.0";"1.374864"
"255790.0";"1.316299"
"255800.0";"1.307686"
"255810.0";"1.31538"
"255820.0";"1.252417"
"255830.0";"1.183516"
"255840.0";"1.333451"
"255850.0";"1.250433"
"255860.0";"1.222596"
"255870.0";"1.245506"
"255880.0";"1.305568"
"255890.0";"1.389255"
"255900.0";"1.377872"
"255910.0";"1.401727"
"255920.0";"1.289975"
"255930.0";"1.409712"
"255940.0";"1.448205"
"255950.0";"1.446794"
"255960.0";"1.377113"
"255970.0";"1.342564"
"255980.0";"1.304042"
"255990.0";"1.29615"
"256000.0";"1.360812"
"256010.0";"1.455678"
"256020.0";"1.44935"
"256030.0";"1.415803"
"256040.0";"1.400408"
"256050.0";"1.385455"
"256060.0";"1.440864"
"256070.0";"1.416716"
"256080.0";"1.298114"
"256090.0";"1.309566"
"256100.0";"1.311558"
"256110.0";"1.358659"
"256120.0";"1.392673"
"256130.0";"1.375512"
"256140.0";"1.248831"
"256150.0";"1.369323"
"256160.0";"1.365972"
"256170.0";"1.414557"
"256180.0";"1.426676"
"256190.0";"1.3884"
"256200.0";"1.39114"
"256210.0";"1.318127"
"256220.0";"1.324637"
"256230.0";"1.42258"
"256240.0";"1.336228"
"256250.0";"1.330635"
"256260.0";"1.34756"
"256270.0";"1.285303"
"256280.0";"1.257179"
"256290.0";"1.310211"
"256300.0";"1.344036"
"256310.0";"1.286917"
"256320.0";"1.337336"
"256330.0";"1.315706"
"256340.0";"1.460253"
"256350.0";"1.327881"
"256360.0";"1.253124"
"256370.0";"1.318008"
"256380.0";"1.277357"
"256390.0";"1.359158"
"256400.0";"1.211032"
"256410.0";"1.236226"
"256420.0";"1.272286"
"256430.0";"1.228465"
"256440.0";"1.270653"
"256450.0";"1.286636"
"256460.0";"1.254192"
"256470.0";"1.338807"
"256480.0";"1.240418"
"256490.0";"1.296844"
"256500.0";"1.275882"
"256510.0";"1.21237"
"256520.0";"1.304208"
"256530.0";"1.35209"
"256540.0";"1.244431"
"256550.0";"1.346366"
"256560.0";"1.227477"
"256570.0";"1.295744"
"256580.0";"1.389424"
"256590.0";"1.249331"
"256600.0";"1.253318"
"256610.0";"1.373738"
"256620.0";"1.358559"
"256630.0";"1.379474"
"256640.0";"1.33826"
"256650.0";"1.427392"
"256660.0";"1.456409"
"256670.0";"1.200788"
"256680.0";"1.253375"
"256690.0";"1.289289"
"256700.0";"1.283325"
"256710.0";"1.340398"
"256720.0";"1.368702"
"256730.0";"1.418773"
"256740.0";"1.381436"
"256750.0";"1.305475"
"256760.0";"1.290428"
"256770.0";"1.319795"
"256780.0";"1.340896"
"256790.0";"1.322864"
"256800.0";"1.291896"
"256810.0";"1.338361"
"256820.0";"1.353485"
"256830.0";"1.450435"
"256840.0";"1.234758"
"256850.0";"1.129157"
"256860.0";"1.321518"
"256870.0";"1.420218"
"256880.0";"1.375765"
"256890.0";"1.276558"
"256900.0";"1.370919"
"256910.0";"1.26329"
"256920.0";"1.224475"
"256930.0";"1.330841"
"256940.0";"1.215668"
"256950.0";"1.259942"
"256960.0";"1.103119"
"256970.0";"1.184812"
"256980.0";"1.361445"
"256990.0";"1.283375"
"257000.0";"1.304796"
"257010.0";"1.40361"
"257020.0";"1.341303"
"257030.0";"1.323249"
"257040.0";"1.274659"
"257050.0";"1.389531"
"257060.0";"1.299583"
"257070.0";"1.257987"
"257080.0";"1.327979"
"257090.0";"1.378918"
"257100.0";"1.238811"
"257110.0";"1.345694"
"257120.0";"1.310519"
"257130.0";"1.30151"
"257140.0";"1.208742"
"257150.0";"1.302036"
"257160.0";"1.31301"
"257170.0";"1.317771"
"257180.0";"1.385989"
"257190.0";"1.313753"
"257200.0";"1.163738"
"257210.0";"1.226543"
"257220.0";"1.364603"
"257230.0";"1.313146"
"257240.0";"1.333945"
"257250.0";"1.417846"
"257260.0";"1.301771"
"257270.0";"1.273963"
"257280.0";"1.312213"
"257290.0";"1.242473"
"257300.0";"1.257946"
"257310.0";"1.347726"
"257320.0";"1.371269"
"257330.0";"1.3584"
"257340.0";"1.266942"
"257350.0";"1.348406"
"257360.0";"1.386821"
"257370.0";"1.412571"
"257380.0";"1.314549"
"257390.0";"1.341882"
"257400.0";"1.314055"
"257410.0";"1.296601"
"257420.0";"1.397483"
"257430.0";"1.359776"
"257440.0";"1.408475"
"257450.0";"1.299285"
"257460.0";"1.373133"
"257470.0";"1.295889"
"257480.0";"1.246397"
"257490.0";"1.276344"
"257500.0";"1.286158"
"257510.0";"1.142749"
"257520.0";"1.299686"
"257530.0";"1.279247"
"257540.0";"1.332599"
"257550.0";"1.351637"
"257560.0";"1.308577"
"257570.0";"1.275249"
"257580.0";"1.311866"
"257590.0";"1.281045"
"257600.0";"1.322272"
"257610.0";"1.302484"
"257620.0";"1.309316"
"257630.0";"1.293786"
"257640.0";"1.337403"
"257650.0";"1.261111"
"257660.0";"1.342627"
"257670.0";"1.204912"
"257680.0";"1.29529"
"257690.0";"1.26422"
"257700.0";"1.336272"
"257710.0";"1.308133"
"257720.0";"1.32877"
"257730.0";"1.254553"
"257740.0";"1.225203"
"257750.0";"1.242303"
"257760.0";"1.273814"
"257770.0";"1.292269"
"257780.0";"1.218551"
"257790.0";"1.331976"
"257800.0";"1.376961"
"257810.0";"1.443636"
"257820.0";"1.374355"
"257830.0";"1.298527"
"257840.0";"1.312311"
"257850.0";"1.320605"
"257860.0";"1.291445"
"257870.0";"1.377256"
"257880.0";"1.380931"
"257890.0";"1.309215"
"257900.0";"1.258397"
"257910.0";"1.469327"
"257920.0";"1.350513"
"257930.0";"1.405254"
"257940.0";"1.271332"
"257950.0";"1.325531"
"257960.0";"1.253624"
"257970.0";"1.410395"
"257980.0";"1.292319"
"257990.0";"1.22059"
"258000.0";"1.250581"
"258010.0";"1.282346"
"258020.0";"1.248437"
"258030.0";"1.277049"
"258040.0";"1.270564"
"258050.0";"1.388751"
"258060.0";"1.37469"
"258070.0";"1.295025"
"258080.0";"1.3412"
"258090.0";"1.346101"
"258100.0";"1.273148"
"258110.0";"1.351448"
"258120.0";"1.352418"
"258130.0";"1.259845"
"258140.0";"1.271335"
"258150.0";"1.312352"
"258160.0";"1.288196"
"258170.0";"1.301448"
"258180.0";"1.283353"
"258190.0";"1.299405"
"258200.0";"1.288471"
"258210.0";"1.273364"
"258220.0";"1.275061"
"258230.0";"1.254457"
"258240.0";"1.292558"
"258250.0";"1.304222"
"258260.0";"1.297081"
"258270.0";"1.301523"
"258280.0";"1.224365"
"258290.0";"1.276797"
"258300.0";"1.220078"
"258310.0";"1.2032"
"258320.0";"1.275583"
"258330.0";"1.253993"
"258340.0";"1.221917"
"258350.0";"1.226457"
"258360.0";"1.296533"
"258370.0";"1.297275"
"258380.0";"1.232819"
"258390.0";"1.314717"
"258400.0";"1.301924"
"258410.0";"1.295239"
"258420.0";"1.245128"
"258430.0";"1.332774"
"258440.0";"1.336898"
"258450.0";"1.243114"
"258460.0";"1.235969"
"258470.0";"1.329951"
"258480.0";"1.279989"
"258490.0";"1.274514"
"258500.0";"1.303505"
"258510.0";"1.28289"
"258520.0";"1.340205"
"258530.0";"1.290016"
"258540.0";"1.30336"
"258550.0";"1.2823"
"258560.0";"1.314072"
"258570.0";"1.290899"
"258580.0";"1.31822"
"258590.0";"1.303371"
"258600.0";"1.32269"
"258610.0";"1.29705"
"258620.0";"1.261054"
"258630.0";"1.294583"
"258640.0";"1.242889"
"258650.0";"1.300819"
"258660.0";"1.275512"
"258670.0";"1.273704"
"258680.0";"1.211477"
"258690.0";"1.287523"
"258700.0";"1.247151"
"258710.0";"1.312026"
"258720.0";"1.312531"
"258730.0";"1.344932"
"258740.0";"1.291521"
"258750.0";"1.286424"
"258760.0";"1.310544"
"258770.0";"1.287295"
"258780.0";"1.219933"
"258790.0";"1.271224"
"258800.0";"1.229198"
"258810.0";"1.413609"
"258820.0";"1.234367"
"258830.0";"1.374745"
"258840.0";"1.171729"
"258850.0";"1.24973"
"258860.0";"1.2248"
"258870.0";"1.252098"
"258880.0";"1.204088"
"258890.0";"1.18565"
"258900.0";"1.158538"
"258910.0";"1.283933"
"258920.0";"1.362108"
"258930.0";"1.462962"
"258940.0";"1.359455"
"258950.0";"1.325114"
"258960.0";"1.29488"
"258970.0";"1.257424"
"258980.0";"1.315892"
"258990.0";"1.356359"
"259000.0";"1.237399"
"259010.0";"1.330331"
"259020.0";"1.400684"
"259030.0";"1.284932"
"259040.0";"1.333771"
"259050.0";"1.337957"
"259060.0";"1.295002"
"259070.0";"1.263774"
"259080.0";"1.213041"
"259090.0";"1.291774"
"259100.0";"1.315479"
"259110.0";"1.339049"
"259120.0";"1.303539"
"259130.0";"1.327138"
"259140.0";"1.365467"
"259150.0";"1.258222"
"259160.0";"1.288529"
"259170.0";"1.292931"
"259180.0";"1.349546"
"259190.0";"1.320337"
"259200.0";"1.239924"
"259210.0";"1.243807"
"259220.0";"1.2954"
"259230.0";"1.264614"
"259240.0";"1.343772"
"259250.0";"1.279133"
"259260.0";"1.236655"
"259270.0";"1.315032"
"259280.0";"1.27017"
"259290.0";"1.316592"
"259300.0";"1.305653"
"259310.0";"1.316852"
"259320.0";"1.339973"
"259330.0";"1.317699"
"259340.0";"1.223012"
"259350.0";"1.281075"
"259360.0";"1.21426"
"259370.0";"1.325374"
"259380.0";"1.222847"
"259390.0";"1.240749"
"259400.0";"1.306777"
"259410.0";"1.303152"
"259420.0";"1.322962"
"259430.0";"1.322498"
"259440.0";"1.28812"
"259450.0";"1.308998"
"259460.0";"1.251435"
"259470.0";"1.241561"
"259480.0";"1.293504"
"259490.0";"1.32819"
"259500.0";"1.290638"
"259510.0";"1.244589"
"259520.0";"1.226293"
"259530.0";"1.161992"
"259540.0";"1.239841"
"259550.0";"1.364963"
"259560.0";"1.302515"
"259570.0";"1.214667"
"259580.0";"1.269364"
"259590.0";"1.283189"
"259600.0";"1.311864"
"259610.0";"1.278886"
"259620.0";"1.352148"
"259630.0";"1.252445"
"259640.0";"1.303425"
"259650.0";"1.355721"
"259660.0";"1.344132"
"259670.0";"1.358896"
"259680.0";"1.379437"
"259690.0";"1.301926"
"259700.0";"1.319165"
"259710.0";"1.400023"
"259720.0";"1.318784"
"259730.0";"1.236143"
"259740.0";"1.271855"
"259750.0";"1.287311"
"259760.0";"1.271438"
"259770.0";"1.245527"
"259780.0";"1.296384"
"259790.0";"1.289516"
"259800.0";"1.279989"
"259810.0";"1.193401"
"259820.0";"1.172326"
"259830.0";"1.211061"
"259840.0";"1.172035"
"259850.0";"1.209213"
"259860.0";"1.39327"
"259870.0";"1.356352"
"259880.0";"1.323634"
"259890.0";"1.284526"
"259900.0";"1.274085"
"259910.0";"1.238535"
"259920.0";"1.279285"
"259930.0";"1.218645"
"259940.0";"1.132446"
"259950.0";"1.199427"
"259960.0";"1.262641"
"259970.0";"1.255131"
"259980.0";"1.278067"
"259990.0";"1.280674"
"260000.0";"1.30763"
"260010.0";"1.352746"
"260020.0";"1.323588"
"260030.0";"1.288228"
"260040.0";"1.29335"
"260050.0";"1.319052"
"260060.0";"1.332124"
"260070.0";"1.312695"
"260080.0";"1.343672"
"260090.0";"1.341266"
"260100.0";"1.34049"
"260110.0";"1.275397"
"260120.0";"1.213259"
"260130.0";"1.24508"
"260140.0";"1.29904"
"260150.0";"1.272917"
"260160.0";"1.198057"
"260170.0";"1.235872"
"260180.0";"1.128386"
"260190.0";"1.257153"
"260200.0";"1.205258"
"260210.0";"1.128395"
"260220.0";"1.22231"
"260230.0";"1.164582"
"260240.0";"1.156931"
"260250.0";"1.193209"
"260260.0";"1.1873"
"260270.0";"1.158427"
"260280.0";"1.14156"
"260290.0";"1.145153"
"260300.0";"1.118915"
"260310.0";"1.216989"
"260320.0";"1.221721"
"260330.0";"1.221877"
"260340.0";"1.188581"
"260350.0";"1.26633"
"260360.0";"1.215916"
"260370.0";"1.255797"
"260380.0";"1.261888"
"260390.0";"1.198997"
"260400.0";"1.311893"
"260410.0";"1.241004"
"260420.0";"1.247566"
"260430.0";"1.325782"
"260440.0";"1.335245"
"260450.0";"1.334557"
"260460.0";"1.270326"
"260470.0";"1.296964"
"260480.0";"1.298382"
"260490.0";"1.336631"
"260500.0";"1.301406"
"260510.0";"1.333705"
"260520.0";"1.359311"
"260530.0";"1.390587"
"260540.0";"1.293988"
"260550.0";"1.284587"
"260560.0";"1.229648"
"260570.0";"1.242714"
"260580.0";"1.259389"
"260590.0";"1.24653"
"260600.0";"1.302295"
"260610.0";"1.308799"
"260620.0";"1.346782"
"260630.0";"1.28422"
"260640.0";"1.329327"
"260650.0";"1.328593"
"260660.0";"1.275029"
"260670.0";"1.224354"
"260680.0";"1.369033"
"260690.0";"1.305236"
"260700.0";"1.358932"
"260710.0";"1.333937"
"260720.0";"1.37205"
"260730.0";"1.326422"
"260740.0";"1.248691"
"260750.0";"1.298952"
"260760.0";"1.304613"
"260770.0";"1.340873"
"260780.0";"1.274434"
"260790.0";"1.262938"
"260800.0";"1.250917"
"260810.0";"1.217775"
"260820.0";"1.275144"
"260830.0";"1.335212"
"260840.0";"1.287935"
"260850.0";"1.300728"
"260860.0";"1.187442"
"260870.0";"1.283358"
"260880.0";"1.239025"
"260890.0";"1.316806"
"260900.0";"1.231589"
"260910.0";"1.226586"
"260920.0";"1.292474"
"260930.0";"1.256437"
"260940.0";"1.280104"
"260950.0";"1.272652"
"260960.0";"1.399013"
"260970.0";"1.341442"
"260980.0";"1.311928"
"260990.0";"1.344993"
"261000.0";"1.268879"
"261010.0";"1.210977"
"261020.0";"1.178155"
"261030.0";"1.201876"
"261040.0";"1.217738"
"261050.0";"1.208554"
"261060.0";"1.25265"
"261070.0";"1.358933"
"261080.0";"1.336941"
"261090.0";"1.277282"
"261100.0";"1.358373"
"261110.0";"1.411767"
"261120.0";"1.389312"
"261130.0";"1.337935"
"261140.0";"1.340105"
"261150.0";"1.387786"
"261160.0";"1.333492"
"261170.0";"1.306941"
"261180.0";"1.382199"
"261190.0";"1.326967"
"261200.0";"1.328755"
"261210.0";"1.369962"
"261220.0";"1.305205"
"261230.0";"1.349737"
"261240.0";"1.356972"
"261250.0";"1.363841"
"261260.0";"1.376936"
"261270.0";"1.373327"
"261280.0";"1.384727"
"261290.0";"1.3583"
"261300.0";"1.308409"
"261310.0";"1.316925"
"261320.0";"1.332067"
"261330.0";"1.215613"
"261340.0";"1.257396"
"261350.0";"1.322382"
"261360.0";"1.343295"
"261370.0";"1.343002"
"261380.0";"1.313844"
"261390.0";"1.286145"
"261400.0";"1.267193"
"261410.0";"1.237517"
"261420.0";"1.302482"
"261430.0";"1.289432"
"261440.0";"1.33241"
"261450.0";"1.250024"
"261460.0";"1.339234"
"261470.0";"1.302027"
"261480.0";"1.33452"
"261490.0";"1.274278"
"261500.0";"1.180487"
"261510.0";"1.2054"
"261520.0";"1.123684"
"261530.0";"1.178067"
"261540.0";"1.147347"
"261550.0";"1.210541"
"261560.0";"1.160871"
"261570.0";"1.201823"
"261580.0";"1.239549"
"261590.0";"1.179207"
"261600.0";"1.269221"
"261610.0";"1.233647"
"261620.0";"1.146102"
"261630.0";"1.164934"
"261640.0";"1.227719"
"261650.0";"1.227912"
"261660.0";"1.14866"
"261670.0";"1.214464"
"261680.0";"1.243888"
"261690.0";"1.061132"
"261700.0";"1.219636"
"261710.0";"1.205795"
"261720.0";"1.269706"
"261730.0";"1.169633"
"261740.0";"1.217299"
"261750.0";"1.234414"
"261760.0";"1.22211"
"261770.0";"1.174688"
"261780.0";"1.094484"
"261790.0";"1.143743"
"261800.0";"1.255148"
"261810.0";"1.209427"
"261820.0";"1.234694"
"261830.0";"1.191252"
"261840.0";"1.199117"
"261850.0";"1.170625"
"261860.0";"1.13703"
"261870.0";"1.208016"
"261880.0";"1.16608"
"261890.0";"1.161676"
"261900.0";"1.179349"
"261910.0";"1.207153"
"261920.0";"1.267627"
"261930.0";"1.237479"
"261940.0";"1.182116"
"261950.0";"1.296487"
"261960.0";"1.2999"
"261970.0";"1.285394"
"261980.0";"1.347606"
"261990.0";"1.25484"
"262000.0";"1.224994"
"262010.0";"1.34462"
"262020.0";"1.261638"
"262030.0";"1.28074"
"262040.0";"1.291982"
"262050.0";"1.348897"
"262060.0";"1.338928"
"262070.0";"1.349303"
"262080.0";"1.310631"
"262090.0";"1.282393"
"262100.0";"1.32317"
"262110.0";"1.277356"
"262120.0";"1.271551"
"262130.0";"1.369597"
"262140.0";"1.264783"
"262150.0";"1.303964"
"262160.0";"1.230709"
"262170.0";"1.280235"
"262180.0";"1.272364"
"262190.0";"1.203177"
"262200.0";"1.267575"
"262210.0";"1.210075"
"262220.0";"1.357859"
"262230.0";"1.373009"
"262240.0";"1.29597"
"262250.0";"1.313479"
"262260.0";"1.292615"
"262270.0";"1.41873"
"262280.0";"1.413534"
"262290.0";"1.382963"
"262300.0";"1.309935"
"262310.0";"1.327459"
"262320.0";"1.384871"
"262330.0";"1.356897"
"262340.0";"1.239056"
"262350.0";"1.319496"
"262360.0";"1.327884"
"262370.0";"1.315576"
"262380.0";"1.320904"
"262390.0";"1.379213"
"262400.0";"1.380913"
"262410.0";"1.327016"
"262420.0";"1.300596"
"262430.0";"1.377605"
"262440.0";"1.38761"
"262450.0";"1.369169"
"262460.0";"1.356919"
"262470.0";"1.361553"
"262480.0";"1.4169"
"262490.0";"1.367581"
"262500.0";"1.363108"
"262510.0";"1.336056"
"262520.0";"1.397473"
"262530.0";"1.366446"
"262540.0";"1.254723"
"262550.0";"1.271579"
"262560.0";"1.258972"
"262570.0";"1.289915"
"262580.0";"1.288798"
"262590.0";"1.247684"
"262600.0";"1.321011"
"262610.0";"1.356588"
"262620.0";"1.385282"
"262630.0";"1.288451"
"262640.0";"1.347519"
"262650.0";"1.293734"
"262660.0";"1.242542"
"262670.0";"1.241938"
"262680.0";"1.290589"
"262690.0";"1.334491"
"262700.0";"1.30668"
"262710.0";"1.26653"
"262720.0";"1.274421"
"262730.0";"1.311395"
"262740.0";"1.217999"
"262750.0";"1.224968"
"262760.0";"1.261796"
"262770.0";"1.255327"
"262780.0";"1.331603"
"262790.0";"1.282035"
"262800.0";"1.253901"
"262810.0";"1.241188"
"262820.0";"1.135875"
"262830.0";"1.19936"
"262840.0";"1.268086"
"262850.0";"1.169929"
"262860.0";"1.291062"
"262870.0";"1.39741"
"262880.0";"1.138927"
"262890.0";"1.234488"
"262900.0";"1.340611"
"262910.0";"1.315372"
"262920.0";"1.413499"
"262930.0";"1.386264"
"262940.0";"1.314894"
"262950.0";"1.286627"
"262960.0";"1.212872"
"262970.0";"1.200337"
"262980.0";"1.2436"
"262990.0";"1.242944"
"263000.0";"1.289266"
"263010.0";"1.199062"
"263020.0";"1.29778"
"263030.0";"1.108645"
"263040.0";"1.214872"
"263050.0";"1.19163"
"263060.0";"1.206526"
"263070.0";"1.261761"
"263080.0";"1.328329"
"263090.0";"1.353058"
"263100.0";"1.227487"
"263110.0";"1.289518"
"263120.0";"1.177761"
"263130.0";"1.111636"
"263140.0";"1.132887"
"263150.0";"1.127136"
"263160.0";"1.166602"
"263170.0";"1.146236"
"263180.0";"1.24054"
"263190.0";"1.115001"
"263200.0";"1.281767"
"263210.0";"1.246458"
"263220.0";"1.277407"
"263230.0";"1.296201"
"263240.0";"1.297825"
"263250.0";"1.331479"
"263260.0";"1.288693"
"263270.0";"1.411296"
"263280.0";"1.327626"
"263290.0";"1.299155"
"263300.0";"1.347063"
"263310.0";"1.329671"
"263320.0";"1.322295"
"263330.0";"1.429669"
"263340.0";"1.320322"
"263350.0";"1.342476"
"263360.0";"1.353311"
"263370.0";"1.352153"
"263380.0";"1.352765"
"263390.0";"1.381753"
"263400.0";"1.257754"
"263410.0";"1.266181"
"263420.0";"1.310478"
"263430.0";"1.300568"
"263440.0";"1.398683"
"263450.0";"1.378236"
"263460.0";"1.305099"
"263470.0";"1.333538"
"263480.0";"1.270138"
"263490.0";"1.352253"
"263500.0";"1.278316"
"263510.0";"1.352243"
"263520.0";"1.395023"
"263530.0";"1.423672"
"263540.0";"1.376496"
"263550.0";"1.282243"
"263560.0";"1.409875"
"263570.0";"1.348745"
"263580.0";"1.30948"
"263590.0";"1.390981"
"263600.0";"1.391096"
"263610.0";"1.363613"
"263620.0";"1.337107"
"263630.0";"1.346216"
"263640.0";"1.3824"
"263650.0";"1.383464"
"263660.0";"1.446824"
"263670.0";"1.439055"
"263680.0";"1.31897"
"263690.0";"1.352788"
"263700.0";"1.316985"
"263710.0";"1.396161"
"263720.0";"1.394456"
"263730.0";"1.445093"
"263740.0";"1.36369"
"263750.0";"1.304203"
"263760.0";"1.405447"
"263770.0";"1.447135"
"263780.0";"1.439881"
"263790.0";"1.439191"
"263800.0";"1.470747"
"263810.0";"1.504791"
"263820.0";"1.544129"
"263830.0";"1.489639"
"263840.0";"1.457604"
"263850.0";"1.452524"
"263860.0";"1.411939"
"263870.0";"1.357406"
"263880.0";"1.38422"
"263890.0";"1.378867"
"263900.0";"1.333934"
"263910.0";"1.334884"
"263920.0";"1.342269"
"263930.0";"1.387045"
"263940.0";"1.332815"
"263950.0";"1.358143"
"263960.0";"1.377401"
"263970.0";"1.412673"
"263980.0";"1.37992"
"263990.0";"1.433993"
"264000.0";"1.303962"
"264010.0";"1.288786"
"264020.0";"1.413261"
"264030.0";"1.365669"
"264040.0";"1.463697"
"264050.0";"1.378967"
"264060.0";"1.421538"
"264070.0";"1.32357"
"264080.0";"1.306883"
"264090.0";"1.322681"
"264100.0";"1.397129"
"264110.0";"1.37471"
"264120.0";"1.377621"
"264130.0";"1.310415"
"264140.0";"1.322041"
"264150.0";"1.341211"
"264160.0";"1.368261"
"264170.0";"1.326207"
"264180.0";"1.317648"
"264190.0";"1.237259"
"264200.0";"1.268674"
"264210.0";"1.263398"
"264220.0";"1.327699"
"264230.0";"1.304889"
"264240.0";"1.253774"
"264250.0";"1.34152"
"264260.0";"1.321144"
"264270.0";"1.335953"
"264280.0";"1.440968"
"264290.0";"1.371627"
"264300.0";"1.487775"
"264310.0";"1.451946"
"264320.0";"1.370767"
"264330.0";"1.344951"
"264340.0";"1.383338"
"264350.0";"1.442088"
"264360.0";"1.399691"
"264370.0";"1.401862"
"264380.0";"1.382437"
"264390.0";"1.386123"
"264400.0";"1.385503"
"264410.0";"1.402803"
"264420.0";"1.445911"
"264430.0";"1.406054"
"264440.0";"1.421753"
"264450.0";"1.424684"
"264460.0";"1.394118"
"264470.0";"1.398773"
"264480.0";"1.444244"
"264490.0";"1.393886"
"264500.0";"1.445395"
"264510.0";"1.496903"
"264520.0";"1.513619"
"264530.0";"1.523859"
"264540.0";"1.521224"
"264550.0";"1.436187"
"264560.0";"1.438939"
"264570.0";"1.437599"
"264580.0";"1.463058"
"264590.0";"1.430037"
"264600.0";"1.481083"
"264610.0";"1.416883"
"264620.0";"1.447694"
"264630.0";"1.452721"
"264640.0";"1.492505"
"264650.0";"1.450899"
"264660.0";"1.441182"
"264670.0";"1.533458"
"264680.0";"1.452667"
"264690.0";"1.56129"
"264700.0";"1.454334"
"264710.0";"1.465784"
"264720.0";"1.421159"
"264730.0";"1.38329"
"264740.0";"1.423541"
"264750.0";"1.429817"
"264760.0";"1.419314"
"264770.0";"1.501808"
"264780.0";"1.430813"
"264790.0";"1.580383"
"264800.0";"1.516445"
"264810.0";"1.441052"
"264820.0";"1.483016"
"264830.0";"1.449917"
"264840.0";"1.511617"
"264850.0";"1.548043"
"264860.0";"1.566951"
"264870.0";"1.485509"
"264880.0";"1.489089"
"264890.0";"1.482804"
"264900.0";"1.432721"
"264910.0";"1.457089"
"264920.0";"1.396066"
"264930.0";"1.356957"
"264940.0";"1.474067"
"264950.0";"1.445233"
"264960.0";"1.510887"
"264970.0";"1.425457"
"264980.0";"1.491435"
"264990.0";"1.383973"
"265000.0";"1.446774"
"265010.0";"1.490724"
"265020.0";"1.44387"
"265030.0";"1.421285"
"265040.0";"1.528163"
"265050.0";"1.418958"
"265060.0";"1.473938"
"265070.0";"1.478374"
"265080.0";"1.405729"
"265090.0";"1.346789"
"265100.0";"1.440728"
"265110.0";"1.474049"
"265120.0";"1.424105"
"265130.0";"1.376644"
"265140.0";"1.372352"
"265150.0";"1.399037"
"265160.0";"1.461922"
"265170.0";"1.473877"
"265180.0";"1.392556"
"265190.0";"1.37674"
"265200.0";"1.464977"
"265210.0";"1.368733"
"265220.0";"1.404163"
"265230.0";"1.447413"
"265240.0";"1.377853"
"265250.0";"1.405403"
"265260.0";"1.38599"
"265270.0";"1.489396"
"265280.0";"1.306497"
"265290.0";"1.426665"
"265300.0";"1.339384"
"265310.0";"1.391156"
"265320.0";"1.407842"
