# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"9930.0";"0.7084084"
"9940.0";"0.8159351"
"9950.0";"0.8234468"
"9960.0";"0.7108105"
"9970.0";"0.714919"
"9980.0";"0.6984047"
"9990.0";"0.6946926"
"10000.0";"0.7730337"
"10010.0";"0.8916993"
"10020.0";"0.7738014"
"10030.0";"0.7483837"
"10040.0";"0.7552711"
"10050.0";"0.7792217"
"10060.0";"0.7583749"
"10070.0";"0.7717926"
"10080.0";"0.7807409"
"10090.0";"0.6648495"
"10100.0";"0.6184654"
"10110.0";"0.7514327"
"10120.0";"0.6709127"
"10130.0";"0.7281464"
"10140.0";"0.8330095"
"10150.0";"0.8317826"
"10160.0";"0.8281599"
"10170.0";"0.7251132"
"10180.0";"0.8218734"
"10190.0";"0.8093784"
"10200.0";"0.7060066"
"10210.0";"0.7095171"
"10220.0";"0.6951067"
"10230.0";"0.7108733"
"10240.0";"0.6817518"
"10250.0";"0.6752824"
"10260.0";"0.7048333"
"10270.0";"0.7859364"
"10280.0";"0.710803"
"10290.0";"0.7416637"
"10300.0";"0.7827768"
"10310.0";"0.7449367"
"10320.0";"0.6535856"
"10330.0";"0.5670581"
"10340.0";"0.6572378"
"10350.0";"0.6391602"
"10360.0";"0.7576611"
"10370.0";"0.6695864"
"10380.0";"0.7577295"
"10390.0";"0.6036306"
"10400.0";"0.7850684"
"10410.0";"0.7462799"
"10420.0";"0.7140387"
"10430.0";"0.7958241"
"10440.0";"0.7775462"
"10450.0";"0.72838"
"10460.0";"0.7190582"
"10470.0";"0.6687633"
"10480.0";"0.7625906"
"10490.0";"0.7489951"
"10500.0";"0.7377895"
"10510.0";"0.7296614"
"10520.0";"0.8365885"
"10530.0";"0.7136903"
"10540.0";"0.7806832"
"10550.0";"0.7682513"
"10560.0";"0.7901583"
"10570.0";"0.7670941"
"10580.0";"0.8553508"
"10590.0";"0.8483666"
"10600.0";"0.7535466"
"10610.0";"0.6769437"
"10620.0";"0.7345127"
"10630.0";"0.7189425"
"10640.0";"0.7238089"
"10650.0";"0.714608"
"10660.0";"0.7956888"
"10670.0";"0.6926078"
"10680.0";"0.7192196"
"10690.0";"0.8019937"
"10700.0";"0.8655589"
"10710.0";"0.8127889"
"10720.0";"0.7574887"
"10730.0";"0.8302505"
"10740.0";"0.8342505"
"10750.0";"0.7024454"
"10760.0";"0.7932028"
"10770.0";"0.8024648"
"10780.0";"0.7929403"
"10790.0";"0.7766389"
"10800.0";"0.7353617"
"10810.0";"0.7524704"
"10820.0";"0.8245233"
"10830.0";"0.7904589"
"10840.0";"0.8676255"
"10850.0";"0.820015"
"10860.0";"0.8296726"
"10870.0";"0.8713193"
"10880.0";"0.804302"
"10890.0";"0.8409435"
"10900.0";"0.7804105"
"10910.0";"0.7689112"
"10920.0";"0.8041207"
"10930.0";"0.6961898"
"10940.0";"0.7585576"
"10950.0";"0.7084896"
"10960.0";"0.7801969"
"10970.0";"0.86321"
"10980.0";"0.7492102"
"10990.0";"0.7632021"
"11000.0";"0.7387134"
"11010.0";"0.8006431"
"11020.0";"0.7902999"
"11030.0";"0.8025275"
"11040.0";"0.8174407"
"11050.0";"0.8538767"
"11060.0";"0.80652"
"11070.0";"0.8031491"
"11080.0";"0.777732"
"11090.0";"0.7683731"
"11100.0";"0.8497868"
"11110.0";"0.8152011"
"11120.0";"0.8488968"
"11130.0";"0.7199264"
"11140.0";"0.7919062"
"11150.0";"0.7732468"
"11160.0";"0.7179929"
"11170.0";"0.8235828"
"11180.0";"0.7582599"
"11190.0";"0.7495046"
"11200.0";"0.7389677"
"11210.0";"0.7405317"
"11220.0";"0.7737358"
"11230.0";"0.7584176"
"11240.0";"0.7825619"
"11250.0";"0.6932859"
"11260.0";"0.8508857"
"11270.0";"0.7059322"
"11280.0";"0.7212226"
"11290.0";"0.6834273"
"11300.0";"0.7375885"
"11310.0";"0.7024736"
"11320.0";"0.6922791"
"11330.0";"0.7091309"
"11340.0";"0.7301688"
"11350.0";"0.6875703"
"11360.0";"0.7000421"
"11370.0";"0.737253"
"11380.0";"0.730116"
"11390.0";"0.7664378"
"11400.0";"0.7217928"
"11410.0";"0.7332463"
"11420.0";"0.7600548"
"11430.0";"0.7416205"
"11440.0";"0.699632"
"11450.0";"0.7443262"
"11460.0";"0.7546194"
"11470.0";"0.7673284"
"11480.0";"0.7694731"
"11490.0";"0.7745673"
"11500.0";"0.7193615"
"11510.0";"0.7050656"
"11520.0";"0.7404959"
"11530.0";"0.7425039"
"11540.0";"0.7197067"
"11550.0";"0.7449682"
"11560.0";"0.7376089"
"11570.0";"0.7161767"
"11580.0";"0.7521946"
"11590.0";"0.742673"
"11600.0";"0.7167172"
"11610.0";"0.7153916"
"11620.0";"0.7739318"
"11630.0";"0.7289724"
"11640.0";"0.7665722"
"11650.0";"0.6881695"
"11660.0";"0.7426533"
"11670.0";"0.7085316"
"11680.0";"0.7145917"
"11690.0";"0.7233264"
"11700.0";"0.7261828"
"11710.0";"0.6846859"
"11720.0";"0.6967936"
"11730.0";"0.6824811"
"11740.0";"0.7325642"
"11750.0";"0.705415"
"11760.0";"0.6718575"
"11770.0";"0.7362433"
"11780.0";"0.7781705"
"11790.0";"0.7549398"
"11800.0";"0.7565198"
"11810.0";"0.7351336"
"11820.0";"0.7596693"
"11830.0";"0.7156633"
"11840.0";"0.7016535"
"11850.0";"0.7117628"
"11860.0";"0.7690943"
"11870.0";"0.7230835"
"11880.0";"0.7107523"
"11890.0";"0.6705775"
"11900.0";"0.6384673"
"11910.0";"0.6429309"
"11920.0";"0.7239702"
"11930.0";"0.6940119"
"11940.0";"0.6941392"
"11950.0";"0.7353973"
"11960.0";"0.7663891"
"11970.0";"0.697884"
"11980.0";"0.7920182"
"11990.0";"0.7293903"
"12000.0";"0.7914682"
"12010.0";"0.7464507"
"12020.0";"0.7091154"
"12030.0";"0.8061293"
"12040.0";"0.7866062"
"12050.0";"0.7579373"
"12060.0";"0.7294444"
"12070.0";"0.7145045"
"12080.0";"0.713334"
"12090.0";"0.6967567"
"12100.0";"0.681321"
"12110.0";"0.7280391"
"12120.0";"0.7500594"
"12130.0";"0.6650159"
"12140.0";"0.6824996"
"12150.0";"0.7229179"
"12160.0";"0.695671"
"12170.0";"0.8109367"
"12180.0";"0.8379183"
"12190.0";"0.7535972"
"12200.0";"0.7244983"
"12210.0";"0.7194172"
"12220.0";"0.6991346"
"12230.0";"0.6756744"
"12240.0";"0.6743297"
"12250.0";"0.7082766"
"12260.0";"0.6730798"
"12270.0";"0.7289314"
"12280.0";"0.5834937"
"12290.0";"0.6481738"
"12300.0";"0.7439576"
"12310.0";"0.694293"
"12320.0";"0.7047283"
"12330.0";"0.6763691"
"12340.0";"0.6743044"
"12350.0";"0.5304069"
"12360.0";"0.6404437"
"12370.0";"0.6743528"
"12380.0";"0.6600972"
"12390.0";"0.7143431"
"12400.0";"0.6168357"
"12410.0";"0.4991112"
"12420.0";"0.5657782"
"12430.0";"0.6837021"
"12440.0";"0.6793629"
"12450.0";"0.6685938"
"12460.0";"0.650788"
"12470.0";"0.6265172"
"12480.0";"0.6238886"
"12490.0";"0.7350686"
"12500.0";"0.7897126"
"12510.0";"0.6727297"
"12520.0";"0.7142089"
"12530.0";"0.7361578"
"12540.0";"0.7294116"
"12550.0";"0.7260839"
"12560.0";"0.7468293"
"12570.0";"0.6876942"
"12580.0";"0.6995502"
"12590.0";"0.7235633"
"12600.0";"0.72818"
"12610.0";"0.7223256"
"12620.0";"0.7028312"
"12630.0";"0.7256855"
"12640.0";"0.7231885"
"12650.0";"0.746675"
"12660.0";"0.6894903"
"12670.0";"0.8029609"
"12680.0";"0.7160152"
"12690.0";"0.8006733"
"12700.0";"0.7733388"
"12710.0";"0.7400797"
"12720.0";"0.7271318"
"12730.0";"0.7220945"
"12740.0";"0.7432929"
"12750.0";"0.736305"
"12760.0";"0.7644679"
"12770.0";"0.7719176"
"12780.0";"0.7026787"
"12790.0";"0.7711826"
"12800.0";"0.7171289"
"12810.0";"0.7306769"
"12820.0";"0.7844508"
"12830.0";"0.7608291"
"12840.0";"0.7243717"
"12850.0";"0.7522209"
"12860.0";"0.7519854"
"12870.0";"0.7191425"
"12880.0";"0.7557968"
"12890.0";"0.7576189"
"12900.0";"0.7624154"
"12910.0";"0.6938279"
"12920.0";"0.6774128"
"12930.0";"0.7325032"
"12940.0";"0.746755"
"12950.0";"0.7604277"
"12960.0";"0.7007748"
"12970.0";"0.6955035"
"12980.0";"0.7329381"
"12990.0";"0.7151901"
"13000.0";"0.7488902"
"13010.0";"0.746325"
"13020.0";"0.7028066"
"13030.0";"0.6824082"
"13040.0";"0.7127104"
"13050.0";"0.7408064"
"13060.0";"0.7235513"
"13070.0";"0.7177354"
"13080.0";"0.5880505"
"13090.0";"0.6862718"
"13100.0";"0.7362434"
"13110.0";"0.7183605"
"13120.0";"0.7240448"
"13130.0";"0.7024174"
"13140.0";"0.7087352"
"13150.0";"0.7015047"
"13160.0";"0.7200522"
"13170.0";"0.7037085"
"13180.0";"0.7323557"
"13190.0";"0.7180759"
"13200.0";"0.7513283"
"13210.0";"0.6995142"
"13220.0";"0.6795171"
"13230.0";"0.7102459"
"13240.0";"0.7119627"
"13250.0";"0.7367428"
"13260.0";"0.777011"
"13270.0";"0.7522162"
"13280.0";"0.7467546"
"13290.0";"0.7593672"
"13300.0";"0.7470804"
"13310.0";"0.6906155"
"13320.0";"0.5294422"
"13330.0";"0.6817523"
"13340.0";"0.7589247"
"13350.0";"0.6610637"
"13360.0";"0.7603774"
"13370.0";"0.6265188"
"13380.0";"0.7328503"
"13390.0";"0.7223635"
"13400.0";"0.716303"
"13410.0";"0.6951699"
"13420.0";"0.6878206"
"13430.0";"0.6601"
"13440.0";"0.7343368"
"13450.0";"0.545067"
"13460.0";"0.5804258"
"13470.0";"0.6884629"
"13480.0";"0.6979247"
"13490.0";"0.742533"
"13500.0";"0.7212087"
"13510.0";"0.7186273"
"13520.0";"0.7576014"
"13530.0";"0.7141824"
"13540.0";"0.6974276"
"13550.0";"0.7046438"
"13560.0";"0.7083396"
"13570.0";"0.7375935"
"13580.0";"0.7011943"
"13590.0";"0.7285638"
"13600.0";"0.6949167"
"13610.0";"0.7778215"
"13620.0";"0.7158117"
"13630.0";"0.6966273"
"13640.0";"0.7672898"
"13650.0";"0.6952952"
"13660.0";"0.7107613"
"13670.0";"0.7354459"
"13680.0";"0.7002091"
"13690.0";"0.7400407"
"13700.0";"0.7089581"
"13710.0";"0.7463785"
"13720.0";"0.7408058"
"13730.0";"0.7391653"
"13740.0";"0.7378748"
"13750.0";"0.7830382"
"13760.0";"0.7783849"
"13770.0";"0.7691928"
"13780.0";"0.717095"
"13790.0";"0.8340966"
"13800.0";"0.7217596"
"13810.0";"0.755219"
"13820.0";"0.7483489"
"13830.0";"0.7406058"
"13840.0";"0.7484293"
"13850.0";"0.7355359"
"13860.0";"0.7653344"
"13870.0";"0.7238432"
"13880.0";"0.7269793"
"13890.0";"0.6863823"
"13900.0";"0.7339791"
"13910.0";"0.7033108"
"13920.0";"0.737011"
"13930.0";"0.7364737"
"13940.0";"0.7353513"
"13950.0";"0.7353173"
"13960.0";"0.7350689"
"13970.0";"0.7149585"
"13980.0";"0.7138773"
"13990.0";"0.7571515"
"14000.0";"0.7293571"
"14010.0";"0.7266095"
"14020.0";"0.7002779"
"14030.0";"0.7363866"
"14040.0";"0.714373"
"14050.0";"0.7153886"
"14060.0";"0.6575353"
"14070.0";"0.6639259"
"14080.0";"0.6203134"
"14090.0";"0.6707196"
"14100.0";"0.6723601"
"14110.0";"0.7225787"
"14120.0";"0.7182786"
"14130.0";"0.6294875"
"14140.0";"0.7111632"
"14150.0";"0.7381874"
"14160.0";"0.7183494"
"14170.0";"0.7033781"
"14180.0";"0.7369732"
"14190.0";"0.6924116"
"14200.0";"0.7123489"
"14210.0";"0.6997508"
"14220.0";"0.7389557"
"14230.0";"0.7212313"
"14240.0";"0.6858821"
"14250.0";"0.7044659"
"14260.0";"0.6833252"
"14270.0";"0.6856719"
"14280.0";"0.6904855"
"14290.0";"0.7170288"
"14300.0";"0.7246804"
"14310.0";"0.7458237"
"14320.0";"0.7275574"
"14330.0";"0.7810527"
"14340.0";"0.846521"
"14350.0";"0.6839304"
"14360.0";"0.7071657"
"14370.0";"0.6819589"
"14380.0";"0.7632394"
"14390.0";"0.6904125"
"14400.0";"0.6988059"
"14410.0";"0.6734341"
"14420.0";"0.752955"
"14430.0";"0.7171209"
"14440.0";"0.6775073"
"14450.0";"0.598915"
"14460.0";"0.3604233"
"14470.0";"0.3798646"
"14480.0";"0.5569381"
"14490.0";"0.6542515"
"14500.0";"0.7078891"
"14510.0";"0.7319568"
"14520.0";"0.6462541"
"14530.0";"0.7453194"
"14540.0";"0.6393711"
"14550.0";"0.6188254"
"14560.0";"0.7299657"
"14570.0";"0.6414119"
"14580.0";"0.7113289"
"14590.0";"0.722365"
"14600.0";"0.6874139"
"14610.0";"0.7441727"
"14620.0";"0.7586232"
"14630.0";"0.6887066"
"14640.0";"0.7144067"
"14650.0";"0.7155486"
"14660.0";"0.6942945"
"14670.0";"0.6915996"
"14680.0";"0.6897799"
"14690.0";"0.7055905"
"14700.0";"0.7095495"
"14710.0";"0.6235753"
"14720.0";"0.7250718"
"14730.0";"0.6817835"
"14740.0";"0.720543"
"14750.0";"0.6469524"
"14760.0";"0.6960238"
"14770.0";"0.6713496"
"14780.0";"0.692353"
"14790.0";"0.4706232"
"14800.0";"0.6745458"
"14810.0";"0.7456635"
"14820.0";"0.7326889"
"14830.0";"0.6939247"
"14840.0";"0.6611941"
"14850.0";"0.7228322"
"14860.0";"0.7208013"
"14870.0";"0.6979362"
"14880.0";"0.7062668"
"14890.0";"0.6951184"
"14900.0";"0.7213689"
"14910.0";"0.7376033"
"14920.0";"0.6551405"
"14930.0";"0.7163423"
"14940.0";"0.6908841"
"14950.0";"0.6674548"
"14960.0";"0.6913612"
"14970.0";"0.697606"
"14980.0";"0.678252"
"14990.0";"0.7256319"
"15000.0";"0.6796877"
"15010.0";"0.6786351"
"15020.0";"0.7413238"
"15030.0";"0.6810871"
"15040.0";"0.6973399"
"15050.0";"0.6768559"
"15060.0";"0.6689703"
"15070.0";"0.7208719"
"15080.0";"0.7045942"
"15090.0";"0.722679"
"15100.0";"0.7481211"
"15110.0";"0.6949888"
"15120.0";"0.6814608"
"15130.0";"0.7082126"
"15140.0";"0.7248935"
"15150.0";"0.7004541"
"15160.0";"0.669222"
"15170.0";"0.7151871"
"15180.0";"0.6948044"
"15190.0";"0.7597173"
"15200.0";"0.6067534"
"15210.0";"0.7104737"
"15220.0";"0.4712811"
"15230.0";"0.5892175"
"15240.0";"0.6753567"
"15250.0";"0.7277731"
"15260.0";"0.713138"
"15270.0";"0.5833945"
"15280.0";"0.6622925"
"15290.0";"0.7005749"
"15300.0";"0.7260829"
"15310.0";"0.6508887"
"15320.0";"0.6992032"
"15330.0";"0.7409417"
"15340.0";"0.6852701"
"15350.0";"0.7200285"
"15360.0";"0.6485105"
"15370.0";"0.6945198"
"15380.0";"0.6275778"
"15390.0";"0.7230366"
"15400.0";"0.7497612"
"15410.0";"0.7045507"
"15420.0";"0.691426"
"15430.0";"0.6925503"
"15440.0";"0.7258876"
"15450.0";"0.7779496"
"15460.0";"0.6889299"
"15470.0";"0.7151626"
"15480.0";"0.6851637"
"15490.0";"0.6781925"
"15500.0";"0.6749184"
"15510.0";"0.7069675"
"15520.0";"0.7121637"
"15530.0";"0.6871606"
"15540.0";"0.6903855"
"15550.0";"0.6694791"
"15560.0";"0.7275944"
"15570.0";"0.6763855"
"15580.0";"0.695734"
"15590.0";"0.637562"
"15600.0";"0.6985508"
"15610.0";"0.5977502"
"15620.0";"0.6840712"
"15630.0";"0.6887357"
"15640.0";"0.6700634"
"15650.0";"0.7076916"
"15660.0";"0.7112905"
"15670.0";"0.7153252"
"15680.0";"0.7186117"
"15690.0";"0.698216"
"15700.0";"0.6914377"
"15710.0";"0.6924582"
"15720.0";"0.7219702"
"15730.0";"0.6373986"
"15740.0";"0.6855109"
"15750.0";"0.6206924"
"15760.0";"0.6596652"
"15770.0";"0.6405005"
"15780.0";"0.7152798"
"15790.0";"0.577508"
"15800.0";"0.6499872"
"15810.0";"0.6592761"
"15820.0";"0.6196622"
"15830.0";"0.6793247"
"15840.0";"0.7076656"
"15850.0";"0.6924278"
"15860.0";"0.7094256"
"15870.0";"0.68534"
"15880.0";"0.6528996"
"15890.0";"0.6160601"
"15900.0";"0.6487535"
"15910.0";"0.6594205"
"15920.0";"0.7312181"
"15930.0";"0.7123669"
"15940.0";"0.7424313"
"15950.0";"0.7106977"
"15960.0";"0.7484882"
"15970.0";"0.7521799"
"15980.0";"0.7024149"
"15990.0";"0.7209451"
"16000.0";"0.6512986"
"16010.0";"0.6721223"
"16020.0";"0.7170083"
"16030.0";"0.6655021"
"16040.0";"0.664849"
"16050.0";"0.6883873"
"16060.0";"0.7202573"
"16070.0";"0.7361252"
"16080.0";"0.6986715"
"16090.0";"0.6310223"
"16100.0";"0.6919892"
"16110.0";"0.6985343"
"16120.0";"0.7097987"
"16130.0";"0.6267361"
"16140.0";"0.7387844"
"16150.0";"0.7161027"
"16160.0";"0.6808619"
"16170.0";"0.6704285"
"16180.0";"0.7115182"
"16190.0";"0.693103"
"16200.0";"0.6772318"
"16210.0";"0.6895145"
"16220.0";"0.6854736"
"16230.0";"0.7387168"
"16240.0";"0.7467905"
"16250.0";"0.7342539"
"16260.0";"0.7261236"
"16270.0";"0.7003621"
"16280.0";"0.6766368"
"16290.0";"0.6395293"
"16300.0";"0.7003676"
"16310.0";"0.6805772"
"16320.0";"0.6836554"
"16330.0";"0.6795512"
"16340.0";"0.7135165"
"16350.0";"0.7127109"
"16360.0";"0.7230393"
"16370.0";"0.6946295"
"16380.0";"0.7063608"
"16390.0";"0.6963301"
"16400.0";"0.7267871"
"16410.0";"0.7872471"
"16420.0";"0.6961327"
"16430.0";"0.7317116"
"16440.0";"0.7361206"
"16450.0";"0.690792"
"16460.0";"0.7174678"
"16470.0";"0.7024381"
"16480.0";"0.7068304"
"16490.0";"0.6803192"
"16500.0";"0.779839"
"16510.0";"0.7418844"
"16520.0";"0.7540808"
"16530.0";"0.6466172"
"16540.0";"0.6851826"
"16550.0";"0.7504333"
"16560.0";"0.7064424"
"16570.0";"0.6903432"
"16580.0";"0.6732429"
"16590.0";"0.7188736"
"16600.0";"0.7436225"
"16610.0";"0.7154474"
"16620.0";"0.7131916"
"16630.0";"0.7313411"
"16640.0";"0.6955578"
"16650.0";"0.6406906"
"16660.0";"0.7320753"
"16670.0";"0.73311"
"16680.0";"0.6672224"
"16690.0";"0.8242528"
"16700.0";"0.7601218"
"16710.0";"0.7443827"
"16720.0";"0.7440116"
"16730.0";"0.7338131"
"16740.0";"0.6542637"
"16750.0";"0.7934095"
"16760.0";"0.7185937"
"16770.0";"0.7817745"
"16780.0";"0.7445979"
"16790.0";"0.7964524"
"16800.0";"0.7326123"
"16810.0";"0.7602175"
"16820.0";"0.8064669"
"16830.0";"0.7289733"
"16840.0";"0.7562446"
"16850.0";"0.7620933"
"16860.0";"0.7416806"
"16870.0";"0.8568211"
"16880.0";"0.7628462"
"16890.0";"0.7650627"
"16900.0";"0.7958781"
"16910.0";"0.7869721"
"16920.0";"0.7583669"
"16930.0";"0.7762737"
"16940.0";"0.8099315"
"16950.0";"0.7552155"
"16960.0";"0.842838"
"16970.0";"0.7775406"
"16980.0";"0.7671742"
"16990.0";"0.7765417"
"17000.0";"0.7772311"
"17010.0";"0.7282956"
"17020.0";"0.7304755"
"17030.0";"0.7324985"
"17040.0";"0.7377058"
"17050.0";"0.809164"
"17060.0";"0.746486"
"17070.0";"0.7386462"
"17080.0";"0.757364"
"17090.0";"0.7697622"
"17100.0";"0.7489309"
"17110.0";"0.7967064"
"17120.0";"0.8012957"
"17130.0";"0.7874647"
"17140.0";"0.7948449"
"17150.0";"0.7733554"
"17160.0";"0.7985138"
"17170.0";"0.8238638"
"17180.0";"0.7911335"
"17190.0";"0.772288"
"17200.0";"0.8253621"
"17210.0";"0.7683014"
"17220.0";"0.7193196"
"17230.0";"0.7563607"
"17240.0";"0.8508613"
"17250.0";"0.6778247"
"17260.0";"0.6660518"
"17270.0";"0.7011033"
"17280.0";"0.7046742"
"17290.0";"0.6891656"
"17300.0";"0.5948404"
"17310.0";"0.654955"
"17320.0";"0.6816992"
"17330.0";"0.7555771"
"17340.0";"0.7241504"
"17350.0";"0.6451255"
"17360.0";"0.6391159"
"17370.0";"0.6836511"
"17380.0";"0.6300503"
"17390.0";"0.6823871"
"17400.0";"0.7200022"
"17410.0";"0.6724917"
"17420.0";"0.7369421"
"17430.0";"0.670805"
"17440.0";"0.7218685"
"17450.0";"0.6936813"
"17460.0";"0.6425609"
"17470.0";"0.6865115"
"17480.0";"0.7120434"
"17490.0";"0.7376077"
"17500.0";"0.6260176"
"17510.0";"0.6402035"
"17520.0";"0.7382275"
"17530.0";"0.587639"
"17540.0";"0.6549854"
"17550.0";"0.6161663"
"17560.0";"0.656724"
"17570.0";"0.619202"
"17580.0";"0.6392583"
"17590.0";"0.641018"
"17600.0";"0.6790773"
"17610.0";"0.6330668"
"17620.0";"0.6488407"
"17630.0";"0.6813076"
"17640.0";"0.6722806"
"17650.0";"0.6175963"
"17660.0";"0.6080017"
"17670.0";"0.6519985"
"17680.0";"0.6762517"
"17690.0";"0.6342291"
"17700.0";"0.7083187"
"17710.0";"0.6204137"
"17720.0";"0.6273159"
"17730.0";"0.6694456"
"17740.0";"0.633675"
"17750.0";"0.6564705"
"17760.0";"0.7279931"
"17770.0";"0.6416612"
"17780.0";"0.6865608"
"17790.0";"0.7102373"
"17800.0";"0.744157"
"17810.0";"0.7032397"
"17820.0";"0.722037"
"17830.0";"0.6514901"
"17840.0";"0.6797302"
"17850.0";"0.6397565"
"17860.0";"0.6370476"
"17870.0";"0.6226566"
"17880.0";"0.6958196"
"17890.0";"0.6838639"
"17900.0";"0.6645404"
"17910.0";"0.6916081"
"17920.0";"0.6646781"
"17930.0";"0.7039264"
"17940.0";"0.6329069"
"17950.0";"0.6459498"
"17960.0";"0.5805082"
"17970.0";"0.655947"
"17980.0";"0.6248283"
"17990.0";"0.6288825"
"18000.0";"0.686785"
"18010.0";"0.6148496"
"18020.0";"0.661262"
"18030.0";"0.6815282"
"18040.0";"0.6639157"
"18050.0";"0.6447002"
"18060.0";"0.6712126"
"18070.0";"0.6769086"
"18080.0";"0.6702499"
"18090.0";"0.6125242"
"18100.0";"0.6300436"
"18110.0";"0.6275271"
"18120.0";"0.6710991"
"18130.0";"0.6502039"
"18140.0";"0.6515988"
"18150.0";"0.6367951"
"18160.0";"0.6601354"
"18170.0";"0.5589873"
"18180.0";"0.6530436"
"18190.0";"0.6740875"
"18200.0";"0.591216"
"18210.0";"0.6481012"
"18220.0";"0.6566041"
"18230.0";"0.6521639"
"18240.0";"0.6704004"
"18250.0";"0.700532"
"18260.0";"0.6501527"
"18270.0";"0.6344726"
"18280.0";"0.670427"
"18290.0";"0.6826195"
"18300.0";"0.6948715"
"18310.0";"0.5894021"
"18320.0";"0.6499683"
"18330.0";"0.6371843"
"18340.0";"0.653928"
"18350.0";"0.6217285"
"18360.0";"0.6269457"
"18370.0";"0.6210169"
"18380.0";"0.6573486"
"18390.0";"0.6290044"
"18400.0";"0.6509992"
"18410.0";"0.6801488"
"18420.0";"0.6401564"
"18430.0";"0.685511"
"18440.0";"0.7345381"
"18450.0";"0.6531202"
"18460.0";"0.6275318"
"18470.0";"0.6348686"
"18480.0";"0.6629555"
"18490.0";"0.6349143"
"18500.0";"0.6475087"
"18510.0";"0.6424183"
"18520.0";"0.628132"
"18530.0";"0.6486148"
"18540.0";"0.6347163"
"18550.0";"0.670822"
"18560.0";"0.6834813"
"18570.0";"0.7135782"
"18580.0";"0.6486539"
"18590.0";"0.6705533"
"18600.0";"0.6626264"
"18610.0";"0.6567688"
"18620.0";"0.6583387"
"18630.0";"0.74384"
"18640.0";"0.6313967"
"18650.0";"0.6626472"
"18660.0";"0.669455"
"18670.0";"0.6457531"
"18680.0";"0.7150014"
"18690.0";"0.6698741"
"18700.0";"0.6918923"
"18710.0";"0.6754064"
"18720.0";"0.6852983"
"18730.0";"0.6595401"
"18740.0";"0.6767368"
"18750.0";"0.6673682"
"18760.0";"0.5929537"
"18770.0";"0.6901322"
"18780.0";"0.6711878"
"18790.0";"0.6211245"
"18800.0";"0.6428674"
"18810.0";"0.6572475"
"18820.0";"0.6453317"
"18830.0";"0.5949813"
"18840.0";"0.7179378"
"18850.0";"0.724682"
"18860.0";"0.6565469"
"18870.0";"0.723662"
"18880.0";"0.6720259"
"18890.0";"0.7057442"
"18900.0";"0.7103555"
"18910.0";"0.7017958"
"18920.0";"0.6628773"
"18930.0";"0.7132278"
"18940.0";"0.6798623"
"18950.0";"0.707119"
"18960.0";"0.7013478"
"18970.0";"0.6282398"
"18980.0";"0.6780251"
"18990.0";"0.6815526"
"19000.0";"0.6507435"
"19010.0";"0.6518039"
"19020.0";"0.6802804"
"19030.0";"0.7069725"
"19040.0";"0.6211589"
"19050.0";"0.7232732"
"19060.0";"0.6439813"
"19070.0";"0.6390265"
"19080.0";"0.6637999"
"19090.0";"0.6388747"
"19100.0";"0.6393156"
"19110.0";"0.6399953"
"19120.0";"0.6522539"
"19130.0";"0.7147387"
"19140.0";"0.6875539"
"19150.0";"0.6452994"
"19160.0";"0.6604325"
"19170.0";"0.6749287"
"19180.0";"0.6371187"
"19190.0";"0.692844"
"19200.0";"0.6075729"
"19210.0";"0.6906011"
"19220.0";"0.667117"
"19230.0";"0.6723611"
"19240.0";"0.5927193"
"19250.0";"0.6638742"
"19260.0";"0.6733157"
"19270.0";"0.7119908"
"19280.0";"0.6723433"
"19290.0";"0.6907225"
"19300.0";"0.6169132"
"19310.0";"0.6404912"
"19320.0";"0.6132127"
"19330.0";"0.6244853"
"19340.0";"0.6393347"
"19350.0";"0.6429592"
"19360.0";"0.6783222"
"19370.0";"0.6251687"
"19380.0";"0.6779242"
"19390.0";"0.6115477"
"19400.0";"0.5792916"
"19410.0";"0.6687259"
"19420.0";"0.6492006"
"19430.0";"0.6674764"
"19440.0";"0.6139691"
"19450.0";"0.6366868"
"19460.0";"0.6779592"
"19470.0";"0.6752501"
"19480.0";"0.6727534"
"19490.0";"0.6459888"
"19500.0";"0.6467211"
"19510.0";"0.6258792"
"19520.0";"0.6761814"
"19530.0";"0.6208133"
"19540.0";"0.6197889"
"19550.0";"0.6116952"
"19560.0";"0.6480876"
"19570.0";"0.6549388"
"19580.0";"0.6463103"
"19590.0";"0.6305915"
"19600.0";"0.6266649"
"19610.0";"0.6081067"
"19620.0";"0.5728849"
"19630.0";"0.6507911"
"19640.0";"0.7042058"
"19650.0";"0.6995894"
"19660.0";"0.659568"
"19670.0";"0.6340044"
"19680.0";"0.6525411"
"19690.0";"0.6602591"
"19700.0";"0.6570365"
"19710.0";"0.6860379"
"19720.0";"0.6749294"
"19730.0";"0.6712024"
"19740.0";"0.6977201"
"19750.0";"0.6730738"
"19760.0";"0.6389009"
"19770.0";"0.6746599"
"19780.0";"0.7086142"
"19790.0";"0.7551216"
"19800.0";"0.7006156"
"19810.0";"0.7058351"
"19820.0";"0.7065125"
"19830.0";"0.7054718"
"19840.0";"0.7380255"
"19850.0";"0.6972764"
"19860.0";"0.6290658"
"19870.0";"0.6783664"
