# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"126060.0";"5.09319"
"126070.0";"5.112683"
"126080.0";"5.170098"
"126090.0";"5.244239"
"126100.0";"5.037596"
"126110.0";"5.144175"
"126120.0";"4.949319"
"126130.0";"4.944355"
"126140.0";"4.887783"
"126150.0";"5.341076"
"126160.0";"5.389292"
"126170.0";"5.33673"
"126180.0";"5.44942"
"126190.0";"5.087121"
"126200.0";"5.563008"
"126210.0";"5.463832"
"126220.0";"5.605776"
"126230.0";"5.701548"
"126240.0";"5.421682"
"126250.0";"5.588605"
"126260.0";"5.788478"
"126270.0";"5.681945"
"126280.0";"5.759373"
"126290.0";"5.762993"
"126300.0";"6.258232"
"126310.0";"6.19962"
"126320.0";"6.253633"
"126330.0";"6.176347"
"126340.0";"6.215671"
"126350.0";"6.343209"
"126360.0";"6.278924"
"126370.0";"5.822445"
"126380.0";"6.111621"
"126390.0";"6.131869"
"126400.0";"6.101604"
"126410.0";"6.212576"
"126420.0";"6.322199"
"126430.0";"6.327881"
"126440.0";"6.023698"
"126450.0";"6.049404"
"126460.0";"5.614528"
"126470.0";"5.958562"
"126480.0";"5.999234"
"126490.0";"6.332025"
"126500.0";"6.208318"
"126510.0";"6.171101"
"126520.0";"6.088239"
"126530.0";"6.152492"
"126540.0";"5.965601"
"126550.0";"5.936685"
"126560.0";"5.864264"
"126570.0";"5.935682"
"126580.0";"5.930261"
"126590.0";"5.912909"
"126600.0";"5.860885"
"126610.0";"6.046689"
"126620.0";"5.766838"
"126630.0";"5.493728"
"126640.0";"5.480584"
"126650.0";"5.497317"
"126660.0";"5.374131"
"126670.0";"5.231693"
"126680.0";"5.247776"
"126690.0";"5.45209"
"126700.0";"5.736446"
"126710.0";"5.58709"
"126720.0";"5.863412"
"126730.0";"6.149454"
"126740.0";"6.206544"
"126750.0";"6.127067"
"126760.0";"5.972977"
"126770.0";"6.121706"
"126780.0";"6.562044"
"126790.0";"6.631281"
"126800.0";"6.531116"
"126810.0";"6.636753"
"126820.0";"6.590773"
"126830.0";"6.525454"
"126840.0";"6.493161"
"126850.0";"6.594765"
"126860.0";"6.647687"
"126870.0";"6.43731"
"126880.0";"6.409216"
"126890.0";"6.344081"
"126900.0";"6.622326"
"126910.0";"6.531293"
"126920.0";"6.267047"
"126930.0";"6.163454"
"126940.0";"6.401529"
"126950.0";"6.764522"
"126960.0";"6.847963"
"126970.0";"6.860624"
"126980.0";"6.775197"
"126990.0";"6.737698"
"127000.0";"6.80572"
"127010.0";"6.870269"
"127020.0";"6.685811"
"127030.0";"7.219859"
"127040.0";"7.011652"
"127050.0";"7.330108"
"127060.0";"7.457634"
"127070.0";"7.225823"
"127080.0";"7.0398"
"127090.0";"6.879395"
"127100.0";"7.224838"
"127110.0";"7.383031"
"127120.0";"7.341265"
"127130.0";"7.40756"
"127140.0";"7.299891"
"127150.0";"7.237001"
"127160.0";"6.952223"
"127170.0";"6.973406"
"127180.0";"6.89941"
"127190.0";"7.096515"
"127200.0";"6.994362"
"127210.0";"6.838322"
"127220.0";"6.952776"
"127230.0";"6.962228"
"127240.0";"6.693664"
"127250.0";"6.817725"
"127260.0";"6.896308"
"127270.0";"6.768426"
"127280.0";"6.763549"
"127290.0";"6.858161"
"127300.0";"6.76264"
"127310.0";"6.758879"
"127320.0";"6.802455"
"127330.0";"6.826964"
"127340.0";"6.724977"
"127350.0";"6.60462"
"127360.0";"6.857036"
"127370.0";"6.927153"
"127380.0";"6.942524"
"127390.0";"6.831648"
"127400.0";"7.008284"
"127410.0";"6.781168"
"127420.0";"6.930334"
"127430.0";"7.00224"
"127440.0";"7.332927"
"127450.0";"7.61303"
"127460.0";"7.563455"
"127470.0";"7.336282"
"127480.0";"7.097633"
"127490.0";"7.341796"
"127500.0";"7.266198"
"127510.0";"7.4207"
"127520.0";"7.451979"
"127530.0";"7.2918"
"127540.0";"7.334459"
"127550.0";"7.146459"
"127560.0";"7.280758"
"127570.0";"7.359718"
"127580.0";"7.347132"
"127590.0";"7.162879"
"127600.0";"7.274265"
"127610.0";"7.194169"
"127620.0";"7.392988"
"127630.0";"7.294825"
"127640.0";"7.241765"
"127650.0";"6.873058"
"127660.0";"6.892807"
"127670.0";"7.110023"
"127680.0";"7.578438"
"127690.0";"7.625706"
"127700.0";"7.872493"
"127710.0";"8.087595"
"127720.0";"8.157454"
"127730.0";"8.443057"
"127740.0";"8.383084"
"127750.0";"8.598148"
"127760.0";"8.539372"
"127770.0";"8.614302"
"127780.0";"8.405703"
"127790.0";"8.322439"
"127800.0";"8.299879"
"127810.0";"8.212239"
"127820.0";"8.246797"
"127830.0";"8.120207"
"127840.0";"7.936416"
"127850.0";"7.730766"
"127860.0";"7.860473"
"127870.0";"7.77335"
"127880.0";"7.708111"
"127890.0";"7.581397"
"127900.0";"7.584424"
"127910.0";"7.442947"
"127920.0";"7.682141"
"127930.0";"7.788949"
"127940.0";"7.771693"
"127950.0";"7.865505"
"127960.0";"8.022301"
"127970.0";"8.134667"
"127980.0";"7.947956"
"127990.0";"7.668293"
"128000.0";"7.654922"
"128010.0";"7.259867"
"128020.0";"6.706777"
"128030.0";"6.659814"
"128040.0";"6.847057"
"128050.0";"7.040974"
"128060.0";"6.897784"
"128070.0";"6.628482"
"128080.0";"6.249165"
"128090.0";"5.874416"
"128100.0";"5.638944"
"128110.0";"5.806092"
"128120.0";"6.070795"
"128130.0";"5.905954"
"128140.0";"6.138183"
"128150.0";"6.070166"
"128160.0";"5.911401"
"128170.0";"6.106293"
"128180.0";"6.050954"
"128190.0";"5.999236"
"128200.0";"5.789674"
"128210.0";"5.869707"
"128220.0";"6.000056"
"128230.0";"5.687063"
"128240.0";"5.72178"
"128250.0";"5.777899"
"128260.0";"5.848561"
"128270.0";"6.213857"
"128280.0";"6.244394"
"128290.0";"6.316046"
"128300.0";"6.432087"
"128310.0";"6.601624"
"128320.0";"6.612085"
"128330.0";"6.671933"
"128340.0";"6.794358"
"128350.0";"6.908401"
"128360.0";"6.570815"
"128370.0";"6.803702"
"128380.0";"6.673979"
"128390.0";"6.741949"
"128400.0";"6.790618"
"128410.0";"6.563082"
"128420.0";"6.619605"
"128430.0";"6.607338"
"128440.0";"6.699982"
"128450.0";"6.411969"
"128460.0";"6.289086"
"128470.0";"6.356473"
"128480.0";"6.34477"
"128490.0";"6.364005"
"128500.0";"6.343266"
"128510.0";"6.295182"
"128520.0";"6.497028"
"128530.0";"6.390339"
"128540.0";"6.168521"
"128550.0";"6.239519"
"128560.0";"6.105822"
"128570.0";"6.042104"
"128580.0";"6.237741"
"128590.0";"5.865988"
"128600.0";"5.97042"
"128610.0";"5.872857"
"128620.0";"6.089143"
"128630.0";"6.125181"
"128640.0";"6.09031"
"128650.0";"6.025739"
"128660.0";"6.235517"
"128670.0";"6.286673"
"128680.0";"6.425525"
"128690.0";"6.337363"
"128700.0";"6.332532"
"128710.0";"6.588815"
"128720.0";"6.509582"
"128730.0";"6.502035"
"128740.0";"6.568193"
"128750.0";"6.538447"
"128760.0";"6.167301"
"128770.0";"5.903821"
"128780.0";"5.929671"
"128790.0";"5.932461"
"128800.0";"5.903574"
"128810.0";"5.90629"
"128820.0";"5.94569"
"128830.0";"5.83341"
"128840.0";"5.925045"
"128850.0";"6.177254"
"128860.0";"6.385425"
"128870.0";"6.2418"
"128880.0";"6.536849"
"128890.0";"6.486311"
"128900.0";"6.208551"
"128910.0";"5.930456"
"128920.0";"6.044693"
"128930.0";"6.1814"
"128940.0";"5.876577"
"128950.0";"5.778624"
"128960.0";"5.841267"
"128970.0";"5.994193"
"128980.0";"6.077655"
"128990.0";"6.011164"
"129000.0";"5.658912"
"129010.0";"5.823048"
"129020.0";"5.785785"
"129030.0";"5.942878"
"129040.0";"5.678905"
"129050.0";"6.075459"
"129060.0";"6.188528"
"129070.0";"6.048512"
"129080.0";"6.009754"
"129090.0";"6.102962"
"129100.0";"6.16902"
"129110.0";"6.186962"
"129120.0";"6.447545"
"129130.0";"6.645672"
"129140.0";"6.517734"
"129150.0";"6.149521"
"129160.0";"5.906815"
"129170.0";"5.806422"
"129180.0";"5.639461"
"129190.0";"5.426145"
"129200.0";"5.179669"
"129210.0";"5.055666"
"129220.0";"5.307841"
"129230.0";"5.511879"
"129240.0";"5.449657"
"129250.0";"5.260475"
"129260.0";"5.074685"
"129270.0";"5.310788"
"129280.0";"5.194643"
"129290.0";"5.148046"
"129300.0";"5.234996"
"129310.0";"5.355755"
"129320.0";"5.420399"
"129330.0";"5.216545"
"129340.0";"5.117321"
"129350.0";"5.105868"
"129360.0";"4.841909"
"129370.0";"5.038883"
"129380.0";"4.790943"
"129390.0";"4.926196"
"129400.0";"5.030837"
"129410.0";"5.001553"
"129420.0";"5.100348"
"129430.0";"4.892512"
"129440.0";"4.781493"
"129450.0";"4.925767"
"129460.0";"5.122986"
"129470.0";"5.10068"
"129480.0";"5.16415"
"129490.0";"5.226582"
"129500.0";"5.015975"
"129510.0";"5.029444"
"129520.0";"4.949731"
"129530.0";"4.946271"
"129540.0";"4.978093"
"129550.0";"4.94887"
"129560.0";"4.900219"
"129570.0";"4.900912"
"129580.0";"4.766587"
"129590.0";"5.170053"
"129600.0";"4.949752"
"129610.0";"4.885124"
"129620.0";"4.790142"
"129630.0";"5.080527"
"129640.0";"4.928748"
"129650.0";"4.876524"
"129660.0";"4.824995"
"129670.0";"4.483954"
"129680.0";"4.757563"
"129690.0";"4.857785"
"129700.0";"4.662519"
"129710.0";"4.49483"
"129720.0";"4.092962"
"129730.0";"3.83913"
"129740.0";"3.884611"
"129750.0";"3.79848"
"129760.0";"3.548134"
"129770.0";"3.253474"
"129780.0";"3.081077"
"129790.0";"3.3294"
"129800.0";"3.504692"
"129810.0";"3.440853"
"129820.0";"3.634238"
"129830.0";"3.647781"
"129840.0";"3.71595"
"129850.0";"3.778205"
"129860.0";"3.312648"
"129870.0";"3.351975"
"129880.0";"3.337996"
"129890.0";"3.414261"
"129900.0";"3.15951"
"129910.0";"3.106035"
"129920.0";"3.142192"
"129930.0";"3.281457"
"129940.0";"3.058707"
"129950.0";"3.055171"
"129960.0";"2.941486"
"129970.0";"2.911936"
"129980.0";"2.955487"
"129990.0";"2.790886"
"130000.0";"2.831798"
"130010.0";"2.937751"
"130020.0";"3.089497"
"130030.0";"3.243526"
"130040.0";"3.211175"
"130050.0";"3.312268"
"130060.0";"3.494364"
"130070.0";"3.464191"
"130080.0";"3.468232"
"130090.0";"3.497841"
"130100.0";"3.36222"
"130110.0";"3.70167"
"130120.0";"3.821625"
"130130.0";"3.487156"
"130140.0";"3.540147"
"130150.0";"3.7614"
"130160.0";"3.85777"
"130170.0";"3.776798"
"130180.0";"3.587941"
"130190.0";"3.297161"
"130200.0";"3.201909"
"130210.0";"2.861337"
"130220.0";"3.166668"
"130230.0";"3.230547"
"130240.0";"3.175238"
"130250.0";"3.211137"
"130260.0";"3.333971"
"130270.0";"3.310376"
"130280.0";"3.186285"
"130290.0";"2.904845"
"130300.0";"3.064565"
"130310.0";"2.956775"
"130320.0";"3.148887"
"130330.0";"3.092146"
"130340.0";"2.945537"
"130350.0";"3.239497"
"130360.0";"3.343352"
"130370.0";"2.943059"
"130380.0";"3.305607"
"130390.0";"3.556967"
"130400.0";"3.186682"
"130410.0";"3.385042"
"130420.0";"3.303504"
"130430.0";"3.205216"
"130440.0";"3.242763"
"130450.0";"3.222672"
"130460.0";"3.444298"
"130470.0";"3.634599"
"130480.0";"3.597379"
"130490.0";"3.629438"
"130500.0";"3.586077"
"130510.0";"4.068215"
"130520.0";"3.734476"
"130530.0";"3.782647"
"130540.0";"3.853072"
"130550.0";"3.619143"
"130560.0";"3.656152"
"130570.0";"3.903917"
"130580.0";"3.938653"
"130590.0";"3.938265"
"130600.0";"3.716362"
"130610.0";"3.683892"
"130620.0";"3.66337"
"130630.0";"3.704787"
"130640.0";"3.756866"
"130650.0";"3.541721"
"130660.0";"3.661751"
"130670.0";"3.657335"
"130680.0";"3.932824"
"130690.0";"4.105642"
"130700.0";"4.126007"
"130710.0";"4.23211"
"130720.0";"4.271407"
"130730.0";"4.479215"
"130740.0";"4.67574"
"130750.0";"4.567841"
"130760.0";"4.302924"
"130770.0";"4.463403"
"130780.0";"4.350505"
"130790.0";"4.357646"
"130800.0";"4.317251"
"130810.0";"4.268306"
"130820.0";"4.015837"
"130830.0";"3.859967"
"130840.0";"3.79525"
"130850.0";"3.784586"
"130860.0";"3.948946"
"130870.0";"4.257631"
"130880.0";"4.07128"
"130890.0";"4.046174"
"130900.0";"4.213797"
"130910.0";"4.187901"
"130920.0";"3.991572"
"130930.0";"4.076605"
"130940.0";"4.032448"
"130950.0";"4.018944"
"130960.0";"3.890744"
"130970.0";"3.575963"
"130980.0";"3.772332"
"130990.0";"3.687006"
"131000.0";"3.973843"
"131010.0";"4.163301"
"131020.0";"3.975839"
"131030.0";"3.91534"
"131040.0";"3.979734"
"131050.0";"3.37375"
"131060.0";"3.382794"
"131070.0";"3.560135"
"131080.0";"3.593643"
"131090.0";"3.597362"
"131100.0";"3.302599"
"131110.0";"3.137491"
"131120.0";"3.463278"
"131130.0";"3.473614"
"131140.0";"3.138853"
"131150.0";"3.285502"
"131160.0";"3.139668"
"131170.0";"3.112294"
"131180.0";"3.02357"
"131190.0";"3.065689"
"131200.0";"3.200863"
"131210.0";"3.145885"
"131220.0";"3.142427"
"131230.0";"3.005783"
"131240.0";"3.166418"
"131250.0";"3.139405"
"131260.0";"3.382552"
"131270.0";"3.18471"
"131280.0";"3.297065"
"131290.0";"3.19337"
"131300.0";"3.184151"
"131310.0";"3.10978"
"131320.0";"2.981363"
"131330.0";"2.925616"
"131340.0";"2.933881"
"131350.0";"2.868917"
"131360.0";"2.976192"
"131370.0";"3.022185"
"131380.0";"2.88721"
"131390.0";"2.894953"
"131400.0";"2.94126"
"131410.0";"2.84871"
"131420.0";"2.860155"
"131430.0";"2.766834"
"131440.0";"2.967888"
"131450.0";"2.938205"
"131460.0";"2.92553"
"131470.0";"2.908754"
"131480.0";"3.039355"
"131490.0";"2.906778"
"131500.0";"2.683104"
"131510.0";"2.799162"
"131520.0";"2.818526"
"131530.0";"2.98151"
"131540.0";"2.781105"
"131550.0";"3.106446"
"131560.0";"2.838765"
"131570.0";"2.716994"
"131580.0";"2.703699"
"131590.0";"2.685773"
"131600.0";"2.668745"
"131610.0";"2.63404"
"131620.0";"2.375133"
"131630.0";"2.299804"
"131640.0";"2.427136"
"131650.0";"2.441781"
"131660.0";"2.469385"
"131670.0";"2.408984"
"131680.0";"2.382029"
"131690.0";"2.449756"
"131700.0";"2.438185"
"131710.0";"2.576611"
"131720.0";"2.486416"
"131730.0";"2.485808"
"131740.0";"2.666606"
"131750.0";"2.676137"
"131760.0";"2.594443"
"131770.0";"2.432313"
"131780.0";"2.30416"
"131790.0";"2.188575"
"131800.0";"2.123729"
"131810.0";"2.194019"
"131820.0";"2.358546"
"131830.0";"2.37636"
"131840.0";"2.225031"
"131850.0";"2.116736"
"131860.0";"2.321835"
"131870.0";"2.171556"
"131880.0";"2.282651"
"131890.0";"2.267496"
"131900.0";"2.199321"
"131910.0";"2.284624"
"131920.0";"2.335511"
"131930.0";"2.254"
"131940.0";"2.223282"
"131950.0";"2.374794"
"131960.0";"2.263239"
"131970.0";"2.265341"
"131980.0";"2.280601"
"131990.0";"2.291279"
"132000.0";"2.1496"
"132010.0";"2.170674"
"132020.0";"2.117157"
"132030.0";"2.150061"
"132040.0";"1.98331"
"132050.0";"1.816364"
"132060.0";"1.892773"
"132070.0";"1.944063"
"132080.0";"1.941338"
"132090.0";"1.880777"
"132100.0";"1.945927"
"132110.0";"2.050918"
"132120.0";"1.877832"
"132130.0";"1.964581"
"132140.0";"1.902761"
"132150.0";"1.870111"
"132160.0";"1.909691"
"132170.0";"1.933167"
"132180.0";"1.95048"
"132190.0";"1.993906"
"132200.0";"1.885618"
"132210.0";"1.94648"
"132220.0";"1.935319"
"132230.0";"2.00785"
"132240.0";"1.777087"
"132250.0";"1.88311"
"132260.0";"1.909289"
"132270.0";"1.905033"
"132280.0";"1.948122"
"132290.0";"1.93782"
"132300.0";"1.954686"
"132310.0";"1.926953"
"132320.0";"1.908257"
"132330.0";"1.962724"
"132340.0";"1.936782"
"132350.0";"1.975031"
"132360.0";"1.927085"
"132370.0";"1.919711"
"132380.0";"1.978711"
"132390.0";"1.857357"
"132400.0";"1.770258"
"132410.0";"1.862907"
"132420.0";"1.877729"
"132430.0";"1.92465"
"132440.0";"1.857646"
"132450.0";"1.900458"
"132460.0";"1.920581"
"132470.0";"2.039675"
"132480.0";"2.206841"
"132490.0";"2.118078"
"132500.0";"2.2188"
"132510.0";"2.14313"
"132520.0";"2.037588"
"132530.0";"2.009692"
"132540.0";"2.048971"
"132550.0";"1.957663"
"132560.0";"1.92132"
"132570.0";"1.95549"
"132580.0";"1.94549"
"132590.0";"2.04181"
"132600.0";"1.954419"
"132610.0";"2.035453"
"132620.0";"2.04286"
"132630.0";"1.989487"
"132640.0";"1.995776"
"132650.0";"2.00048"
"132660.0";"1.91147"
"132670.0";"1.993802"
"132680.0";"1.942373"
"132690.0";"1.8804"
"132700.0";"2.062401"
"132710.0";"2.028158"
"132720.0";"2.254968"
"132730.0";"2.115144"
"132740.0";"2.24647"
"132750.0";"2.161444"
"132760.0";"2.10151"
"132770.0";"2.283967"
"132780.0";"2.331647"
"132790.0";"2.203877"
"132800.0";"2.292606"
"132810.0";"2.132131"
"132820.0";"2.227467"
"132830.0";"2.179968"
"132840.0";"2.208454"
"132850.0";"2.217264"
"132860.0";"2.160163"
"132870.0";"2.091728"
"132880.0";"2.230028"
"132890.0";"2.270411"
"132900.0";"2.213301"
"132910.0";"2.313336"
"132920.0";"2.203378"
"132930.0";"2.10541"
"132940.0";"2.235983"
"132950.0";"2.286131"
"132960.0";"2.324678"
"132970.0";"2.286453"
"132980.0";"2.298877"
"132990.0";"2.152499"
"133000.0";"2.214626"
"133010.0";"2.161711"
"133020.0";"2.087016"
"133030.0";"1.999313"
"133040.0";"1.961097"
"133050.0";"2.08208"
"133060.0";"1.953936"
"133070.0";"1.9532"
"133080.0";"2.035883"
"133090.0";"1.959241"
"133100.0";"1.907201"
"133110.0";"1.840859"
"133120.0";"1.918493"
"133130.0";"2.023798"
"133140.0";"2.033495"
"133150.0";"1.924022"
"133160.0";"2.128028"
"133170.0";"1.978426"
"133180.0";"1.933344"
"133190.0";"1.907367"
"133200.0";"1.92867"
"133210.0";"1.993797"
"133220.0";"1.948377"
"133230.0";"2.026422"
"133240.0";"1.929059"
"133250.0";"1.972232"
"133260.0";"1.883507"
"133270.0";"1.873171"
"133280.0";"1.942786"
"133290.0";"2.004311"
"133300.0";"1.965611"
"133310.0";"1.949437"
"133320.0";"2.009471"
"133330.0";"1.946555"
"133340.0";"1.907652"
"133350.0";"2.029434"
"133360.0";"1.851056"
"133370.0";"1.974808"
"133380.0";"1.934814"
"133390.0";"1.948949"
"133400.0";"1.917158"
"133410.0";"1.867818"
"133420.0";"2.014281"
"133430.0";"1.978618"
"133440.0";"1.918069"
"133450.0";"1.792672"
"133460.0";"1.737549"
"133470.0";"1.775674"
"133480.0";"1.836914"
"133490.0";"1.754169"
"133500.0";"1.814874"
"133510.0";"2.047286"
"133520.0";"1.911799"
"133530.0";"1.767028"
"133540.0";"1.929283"
"133550.0";"1.864166"
"133560.0";"1.941523"
"133570.0";"1.977718"
"133580.0";"2.066816"
"133590.0";"2.030556"
"133600.0";"1.988482"
"133610.0";"1.89399"
"133620.0";"1.90704"
"133630.0";"1.808895"
"133640.0";"1.895415"
"133650.0";"1.874374"
"133660.0";"1.753327"
"133670.0";"1.892361"
"133680.0";"1.835708"
"133690.0";"1.829786"
"133700.0";"1.936932"
"133710.0";"1.961709"
"133720.0";"1.880658"
"133730.0";"1.906777"
"133740.0";"1.8516"
"133750.0";"2.045642"
"133760.0";"1.867805"
"133770.0";"1.901444"
"133780.0";"1.893356"
"133790.0";"1.832579"
"133800.0";"1.949003"
"133810.0";"1.99965"
"133820.0";"2.020061"
"133830.0";"1.924625"
"133840.0";"2.066803"
"133850.0";"2.071499"
"133860.0";"1.886825"
"133870.0";"1.957498"
"133880.0";"1.925107"
"133890.0";"1.90597"
"133900.0";"1.720304"
"133910.0";"1.815688"
"133920.0";"1.825418"
"133930.0";"1.766224"
"133940.0";"1.859446"
"133950.0";"1.836242"
"133960.0";"1.753706"
"133970.0";"1.693754"
"133980.0";"1.680416"
"133990.0";"1.83271"
"134000.0";"1.830147"
"134010.0";"1.767614"
"134020.0";"1.822493"
"134030.0";"1.830335"
"134040.0";"1.927742"
"134050.0";"1.772816"
"134060.0";"1.805657"
"134070.0";"1.774335"
"134080.0";"1.914271"
"134090.0";"1.770958"
"134100.0";"1.901443"
"134110.0";"1.904762"
"134120.0";"1.88705"
"134130.0";"1.827185"
"134140.0";"1.779593"
"134150.0";"1.815036"
"134160.0";"1.782437"
"134170.0";"1.824009"
"134180.0";"1.798412"
"134190.0";"1.822839"
"134200.0";"1.779158"
"134210.0";"1.905195"
"134220.0";"1.709342"
"134230.0";"1.712494"
"134240.0";"1.831605"
"134250.0";"1.728867"
"134260.0";"1.6713"
"134270.0";"1.714058"
"134280.0";"1.927592"
"134290.0";"2.008257"
"134300.0";"1.942466"
"134310.0";"1.886646"
"134320.0";"1.741494"
"134330.0";"1.709376"
"134340.0";"1.81505"
"134350.0";"1.890515"
"134360.0";"1.910867"
"134370.0";"1.905062"
"134380.0";"1.956339"
"134390.0";"1.833899"
"134400.0";"1.755892"
"134410.0";"1.845161"
"134420.0";"1.764345"
"134430.0";"1.759183"
"134440.0";"1.827542"
"134450.0";"1.782733"
"134460.0";"1.819338"
"134470.0";"1.78822"
"134480.0";"1.751453"
"134490.0";"1.784566"
"134500.0";"1.721426"
"134510.0";"1.725516"
"134520.0";"1.81114"
"134530.0";"1.869458"
"134540.0";"1.85444"
"134550.0";"1.653661"
"134560.0";"1.797918"
"134570.0";"1.844115"
"134580.0";"1.780229"
"134590.0";"1.775601"
"134600.0";"1.820092"
"134610.0";"1.895316"
"134620.0";"1.919371"
"134630.0";"1.836611"
"134640.0";"1.815067"
"134650.0";"1.778232"
"134660.0";"1.799865"
"134670.0";"1.941586"
"134680.0";"1.880349"
"134690.0";"1.740653"
"134700.0";"1.769636"
"134710.0";"1.827248"
"134720.0";"1.760313"
"134730.0";"1.969547"
"134740.0";"1.984171"
"134750.0";"1.848082"
"134760.0";"1.857126"
"134770.0";"1.856287"
"134780.0";"2.029335"
"134790.0";"2.069809"
"134800.0";"2.013543"
"134810.0";"1.952681"
"134820.0";"1.98638"
"134830.0";"1.942998"
"134840.0";"1.854879"
"134850.0";"2.09937"
"134860.0";"2.049427"
"134870.0";"2.208235"
"134880.0";"2.285276"
"134890.0";"2.146026"
"134900.0";"2.076124"
"134910.0";"2.14711"
"134920.0";"2.209674"
"134930.0";"2.133971"
"134940.0";"2.153555"
"134950.0";"1.985995"
"134960.0";"1.975722"
"134970.0";"1.975482"
"134980.0";"2.0514"
"134990.0";"2.107371"
"135000.0";"2.135267"
"135010.0";"2.085902"
"135020.0";"2.131753"
"135030.0";"1.927304"
"135040.0";"1.998565"
"135050.0";"2.019025"
"135060.0";"1.83113"
"135070.0";"1.958871"
"135080.0";"2.034211"
"135090.0";"1.867284"
"135100.0";"1.952041"
"135110.0";"2.087651"
"135120.0";"1.958021"
"135130.0";"2.123809"
"135140.0";"2.069743"
"135150.0";"2.082964"
"135160.0";"1.971973"
"135170.0";"1.876964"
"135180.0";"1.785692"
"135190.0";"1.810222"
"135200.0";"1.770718"
"135210.0";"1.893598"
"135220.0";"1.824962"
"135230.0";"1.861809"
"135240.0";"1.79407"
"135250.0";"1.683988"
"135260.0";"1.68629"
"135270.0";"1.509245"
"135280.0";"1.494974"
"135290.0";"1.565647"
"135300.0";"1.726712"
"135310.0";"1.676553"
"135320.0";"1.508796"
"135330.0";"1.709401"
"135340.0";"1.637463"
"135350.0";"1.515761"
"135360.0";"1.723676"
"135370.0";"1.720471"
"135380.0";"1.702867"
"135390.0";"1.828426"
"135400.0";"1.847812"
"135410.0";"1.688587"
"135420.0";"1.759182"
"135430.0";"1.715245"
"135440.0";"1.847525"
"135450.0";"1.590157"
"135460.0";"1.762135"
"135470.0";"1.747976"
"135480.0";"1.574169"
"135490.0";"1.67754"
"135500.0";"1.507962"
"135510.0";"1.581431"
"135520.0";"1.58597"
"135530.0";"1.690622"
"135540.0";"1.750645"
"135550.0";"1.726459"
"135560.0";"1.723185"
"135570.0";"1.665692"
"135580.0";"1.660903"
"135590.0";"1.628532"
"135600.0";"1.663231"
"135610.0";"1.60682"
"135620.0";"1.6177"
"135630.0";"1.61899"
"135640.0";"1.694713"
"135650.0";"1.713764"
"135660.0";"1.608288"
"135670.0";"1.492372"
"135680.0";"1.66115"
"135690.0";"1.673467"
"135700.0";"1.520719"
"135710.0";"1.506982"
"135720.0";"1.596259"
"135730.0";"1.642184"
"135740.0";"1.778894"
"135750.0";"1.517732"
"135760.0";"1.65079"
"135770.0";"1.683085"
"135780.0";"1.585977"
"135790.0";"1.827551"
"135800.0";"1.675436"
"135810.0";"1.571754"
"135820.0";"1.544967"
"135830.0";"1.781422"
"135840.0";"1.728575"
"135850.0";"1.792367"
"135860.0";"1.767996"
"135870.0";"1.846514"
"135880.0";"1.889145"
"135890.0";"1.911557"
"135900.0";"1.873284"
"135910.0";"1.899898"
"135920.0";"1.838192"
"135930.0";"2.057112"
"135940.0";"2.025066"
"135950.0";"2.132009"
"135960.0";"2.102714"
"135970.0";"2.107698"
"135980.0";"2.051241"
"135990.0";"2.027092"
"136000.0";"2.222516"
"136010.0";"2.253963"
"136020.0";"2.07678"
"136030.0";"2.040963"
"136040.0";"2.10685"
"136050.0";"2.166314"
"136060.0";"2.203762"
"136070.0";"2.147795"
"136080.0";"2.047289"
"136090.0";"2.128328"
"136100.0";"2.134399"
"136110.0";"1.949012"
"136120.0";"1.968392"
"136130.0";"2.03506"
"136140.0";"1.977279"
"136150.0";"2.157811"
"136160.0";"2.034636"
"136170.0";"2.238943"
"136180.0";"2.121683"
"136190.0";"1.989451"
"136200.0";"2.137746"
"136210.0";"2.169275"
"136220.0";"2.387478"
"136230.0";"2.635677"
"136240.0";"2.592274"
"136250.0";"2.740696"
"136260.0";"2.780401"
"136270.0";"2.905729"
"136280.0";"2.847836"
"136290.0";"2.821527"
"136300.0";"2.797774"
"136310.0";"2.960494"
"136320.0";"2.774973"
"136330.0";"2.910541"
"136340.0";"2.88673"
"136350.0";"2.792011"
"136360.0";"2.765335"
"136370.0";"2.636538"
"136380.0";"2.693865"
"136390.0";"2.592936"
"136400.0";"2.553578"
"136410.0";"2.598179"
"136420.0";"2.466072"
"136430.0";"2.484115"
"136440.0";"2.487659"
"136450.0";"2.599507"
"136460.0";"2.670276"
"136470.0";"2.729046"
"136480.0";"2.528584"
"136490.0";"2.690208"
"136500.0";"2.620433"
"136510.0";"2.63845"
"136520.0";"2.748434"
"136530.0";"2.76168"
"136540.0";"2.807806"
"136550.0";"2.78919"
"136560.0";"2.835032"
"136570.0";"2.914432"
"136580.0";"2.837736"
"136590.0";"2.842972"
"136600.0";"2.789799"
"136610.0";"2.801944"
"136620.0";"2.616156"
"136630.0";"2.659837"
"136640.0";"2.697686"
"136650.0";"2.679366"
"136660.0";"2.540001"
"136670.0";"2.814446"
"136680.0";"2.804382"
"136690.0";"2.738999"
"136700.0";"2.82885"
