# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"236020.0";"1.00123"
"236030.0";"1.053825"
"236040.0";"0.9120674"
"236050.0";"0.9742863"
"236060.0";"0.8918611"
"236070.0";"0.926631"
"236080.0";"0.9144009"
"236090.0";"0.8745133"
"236100.0";"0.7977097"
"236110.0";"0.8493342"
"236120.0";"0.7636775"
"236130.0";"0.8067495"
"236140.0";"0.7804576"
"236150.0";"0.748333"
"236160.0";"0.7406873"
"236170.0";"0.793139"
"236180.0";"0.730291"
"236190.0";"0.7473695"
"236200.0";"0.7935711"
"236210.0";"0.8560153"
"236220.0";"0.7935302"
"236230.0";"0.6658233"
"236240.0";"0.7662678"
"236250.0";"0.7517195"
"236260.0";"0.6983366"
"236270.0";"0.6853426"
"236280.0";"0.7005373"
"236290.0";"0.6604468"
"236300.0";"0.6623971"
"236310.0";"0.6294008"
"236320.0";"0.7913871"
"236330.0";"0.752402"
"236340.0";"0.7052675"
"236350.0";"0.8192539"
"236360.0";"0.635255"
"236370.0";"0.700363"
"236380.0";"0.672691"
"236390.0";"0.7045098"
"236400.0";"0.6358931"
"236410.0";"0.6414744"
"236420.0";"0.6946335"
"236430.0";"0.6502751"
"236440.0";"0.6830416"
"236450.0";"0.7027166"
"236460.0";"0.7235196"
"236470.0";"0.6476499"
"236480.0";"0.5722014"
"236490.0";"0.6613214"
"236500.0";"0.6241991"
"236510.0";"0.5786961"
"236520.0";"0.6867325"
"236530.0";"0.6082876"
"236540.0";"0.6539157"
"236550.0";"0.5383039"
"236560.0";"0.7183989"
"236570.0";"0.6655327"
"236580.0";"0.6541031"
"236590.0";"0.6657498"
"236600.0";"0.609059"
"236610.0";"0.6315464"
"236620.0";"0.7552016"
"236630.0";"0.6738616"
"236640.0";"0.6730101"
"236650.0";"0.6737192"
"236660.0";"0.6383144"
"236670.0";"0.6380683"
"236680.0";"0.604951"
"236690.0";"0.6558554"
"236700.0";"0.617049"
"236710.0";"0.6819199"
"236720.0";"0.6189088"
"236730.0";"0.62418"
"236740.0";"0.6922787"
"236750.0";"0.6904755"
"236760.0";"0.6352939"
"236770.0";"0.6331475"
"236780.0";"0.7406559"
"236790.0";"0.7123167"
"236800.0";"0.7834038"
"236810.0";"0.6996232"
"236820.0";"0.7337105"
"236830.0";"0.7261191"
"236840.0";"0.7032714"
"236850.0";"0.7091773"
"236860.0";"0.7251067"
"236870.0";"0.7111591"
"236880.0";"0.787239"
"236890.0";"0.722428"
"236900.0";"0.6798999"
"236910.0";"0.6400963"
"236920.0";"0.6938336"
"236930.0";"0.768596"
"236940.0";"0.833688"
"236950.0";"0.8176835"
"236960.0";"0.7381251"
"236970.0";"0.799411"
"236980.0";"0.7241713"
"236990.0";"0.7651725"
"237000.0";"0.7999231"
"237010.0";"0.8157511"
"237020.0";"0.7632852"
"237030.0";"0.8010501"
"237040.0";"0.8159279"
"237050.0";"0.7566646"
"237060.0";"0.8273008"
"237070.0";"0.8525466"
"237080.0";"0.6905321"
"237090.0";"0.7563977"
"237100.0";"0.7702216"
"237110.0";"0.728376"
"237120.0";"0.8386145"
"237130.0";"0.7523359"
"237140.0";"0.8041995"
"237150.0";"0.8032488"
"237160.0";"0.7740373"
"237170.0";"0.6345906"
"237180.0";"0.7021023"
"237190.0";"0.6696929"
"237200.0";"0.585188"
"237210.0";"0.5518742"
"237220.0";"0.6950426"
"237230.0";"0.6138518"
"237240.0";"0.6365579"
"237250.0";"0.7038329"
"237260.0";"0.8106225"
"237270.0";"0.718692"
"237280.0";"0.5384174"
"237290.0";"0.5004183"
"237300.0";"0.5470291"
"237310.0";"0.5815989"
"237320.0";"0.5995584"
"237330.0";"0.6804349"
"237340.0";"0.666075"
"237350.0";"0.6200798"
"237360.0";"0.5210434"
"237370.0";"0.557727"
"237380.0";"0.5933377"
"237390.0";"0.690845"
"237400.0";"0.63964"
"237410.0";"0.7442271"
"237420.0";"0.6981616"
"237430.0";"0.6955636"
"237440.0";"0.7520623"
"237450.0";"0.6469296"
"237460.0";"0.7579552"
"237470.0";"0.7316309"
"237480.0";"0.6868962"
"237490.0";"0.6836279"
"237500.0";"0.7174971"
"237510.0";"0.672526"
"237520.0";"0.7453966"
"237530.0";"0.7884955"
"237540.0";"0.7689376"
"237550.0";"0.6665892"
"237560.0";"0.6679566"
"237570.0";"0.7909234"
"237580.0";"0.7113782"
"237590.0";"0.7272182"
"237600.0";"0.6845098"
"237610.0";"0.7217927"
"237620.0";"0.6886313"
"237630.0";"0.7769309"
"237640.0";"0.7160661"
"237650.0";"0.653604"
"237660.0";"0.6227154"
"237670.0";"0.6348191"
"237680.0";"0.6753674"
"237690.0";"0.6028221"
"237700.0";"0.669426"
"237710.0";"0.5414235"
"237720.0";"0.5327897"
"237730.0";"0.5095152"
"237740.0";"0.6465788"
"237750.0";"0.6930732"
"237760.0";"0.6544571"
"237770.0";"0.5256509"
"237780.0";"0.5190319"
"237790.0";"0.5441356"
"237800.0";"0.5576066"
"237810.0";"0.5930608"
"237820.0";"0.5755084"
"237830.0";"0.5108191"
"237840.0";"0.4952713"
"237850.0";"0.5969014"
"237860.0";"0.6291344"
"237870.0";"0.5737365"
"237880.0";"0.5935447"
"237890.0";"0.5460815"
"237900.0";"0.6246743"
"237910.0";"0.5991169"
"237920.0";"0.6305872"
"237930.0";"0.6569457"
"237940.0";"0.7124538"
"237950.0";"0.6307094"
"237960.0";"0.6297311"
"237970.0";"0.6127384"
"237980.0";"0.6194363"
"237990.0";"0.7165809"
"238000.0";"0.5696741"
"238010.0";"0.5341582"
"238020.0";"0.5787194"
"238030.0";"0.5653909"
"238040.0";"0.5122744"
"238050.0";"0.5990028"
"238060.0";"0.6428701"
"238070.0";"0.6039708"
"238080.0";"0.559345"
"238090.0";"0.5418721"
"238100.0";"0.5739742"
"238110.0";"0.6241202"
"238120.0";"0.6128137"
"238130.0";"0.5081791"
"238140.0";"0.5550717"
"238150.0";"0.5399827"
"238160.0";"0.6261536"
"238170.0";"0.5537636"
"238180.0";"0.4971139"
"238190.0";"0.6220129"
"238200.0";"0.6653591"
"238210.0";"0.557593"
"238220.0";"0.5737624"
"238230.0";"0.5196905"
"238240.0";"0.6321599"
"238250.0";"0.5188891"
"238260.0";"0.558994"
"238270.0";"0.5476223"
"238280.0";"0.5636956"
"238290.0";"0.6447064"
"238300.0";"0.5191209"
"238310.0";"0.5927987"
"238320.0";"0.5476722"
"238330.0";"0.6225126"
"238340.0";"0.5674382"
"238350.0";"0.6431397"
"238360.0";"0.6596889"
"238370.0";"0.6061404"
"238380.0";"0.6466029"
"238390.0";"0.6762424"
"238400.0";"0.5812328"
"238410.0";"0.7140437"
"238420.0";"0.706594"
"238430.0";"0.6514996"
"238440.0";"0.7324989"
"238450.0";"0.6360992"
"238460.0";"0.8409882"
"238470.0";"0.7739289"
"238480.0";"0.822868"
"238490.0";"0.8117922"
"238500.0";"0.7982897"
"238510.0";"0.873515"
"238520.0";"0.8043966"
"238530.0";"0.8514667"
"238540.0";"0.9026213"
"238550.0";"0.7858616"
"238560.0";"0.8134998"
"238570.0";"0.8135484"
"238580.0";"0.6591517"
"238590.0";"0.6641573"
"238600.0";"0.7773467"
"238610.0";"0.8068213"
"238620.0";"0.8012095"
"238630.0";"0.8360144"
"238640.0";"0.8127523"
"238650.0";"0.7593272"
"238660.0";"0.7876871"
"238670.0";"0.8073375"
"238680.0";"0.8881248"
"238690.0";"0.8796555"
"238700.0";"0.8023655"
"238710.0";"0.8020754"
"238720.0";"0.8132724"
"238730.0";"0.8602577"
"238740.0";"0.8257371"
"238750.0";"0.847107"
"238760.0";"0.8541574"
"238770.0";"0.8393204"
"238780.0";"0.9537576"
"238790.0";"0.8607515"
"238800.0";"0.9255273"
"238810.0";"0.821553"
"238820.0";"0.8760096"
"238830.0";"0.8594705"
"238840.0";"0.8546875"
"238850.0";"0.976537"
"238860.0";"0.8250794"
"238870.0";"0.8359718"
"238880.0";"0.8562059"
"238890.0";"0.7715141"
"238900.0";"0.7995361"
"238910.0";"0.8120384"
"238920.0";"0.8380327"
"238930.0";"0.9060254"
"238940.0";"0.8038377"
"238950.0";"0.7408866"
"238960.0";"0.7943464"
"238970.0";"0.8016983"
"238980.0";"0.8205423"
"238990.0";"0.8981388"
"239000.0";"0.9663078"
"239010.0";"0.8412812"
"239020.0";"0.8866302"
"239030.0";"0.8397729"
"239040.0";"0.7949715"
"239050.0";"0.8735015"
"239060.0";"0.902986"
"239070.0";"0.8664123"
"239080.0";"0.857981"
"239090.0";"0.8678146"
"239100.0";"0.8472755"
"239110.0";"0.8010676"
"239120.0";"0.902192"
"239130.0";"0.8565266"
"239140.0";"0.8183358"
"239150.0";"0.8600024"
"239160.0";"0.7736543"
"239170.0";"0.7592115"
"239180.0";"0.7954229"
"239190.0";"0.813263"
"239200.0";"0.8854097"
"239210.0";"0.8262643"
"239220.0";"0.8079365"
"239230.0";"0.8399228"
"239240.0";"0.8834484"
"239250.0";"0.8008459"
"239260.0";"0.7856444"
"239270.0";"0.9120914"
"239280.0";"0.8154939"
"239290.0";"0.8736483"
"239300.0";"0.8581206"
"239310.0";"0.8555731"
"239320.0";"0.9198398"
"239330.0";"0.908805"
"239340.0";"0.9939521"
"239350.0";"0.9285893"
"239360.0";"0.9317961"
"239370.0";"0.9899663"
"239380.0";"0.9374553"
"239390.0";"0.9702171"
"239400.0";"0.9598906"
"239410.0";"0.9541097"
"239420.0";"0.9905217"
"239430.0";"1.004438"
"239440.0";"0.9264005"
"239450.0";"0.8717116"
"239460.0";"0.9781729"
"239470.0";"0.9046885"
"239480.0";"0.9748359"
"239490.0";"0.943379"
"239500.0";"0.8838018"
"239510.0";"0.9862473"
"239520.0";"1.016949"
"239530.0";"1.000415"
"239540.0";"0.9594523"
"239550.0";"1.032844"
"239560.0";"1.064468"
"239570.0";"0.9941559"
"239580.0";"0.9774973"
"239590.0";"1.107659"
"239600.0";"1.098058"
"239610.0";"1.085942"
"239620.0";"1.088232"
"239630.0";"1.02766"
"239640.0";"1.061134"
"239650.0";"1.01499"
"239660.0";"1.081911"
"239670.0";"1.035941"
"239680.0";"0.9953926"
"239690.0";"0.9943509"
"239700.0";"0.9966639"
"239710.0";"1.005191"
"239720.0";"1.016649"
"239730.0";"1.031918"
"239740.0";"0.9180359"
"239750.0";"0.9974834"
"239760.0";"1.01883"
"239770.0";"0.9754944"
"239780.0";"1.011234"
"239790.0";"1.026009"
"239800.0";"0.9442167"
"239810.0";"1.059714"
"239820.0";"1.067571"
"239830.0";"1.054947"
"239840.0";"1.003555"
"239850.0";"0.942713"
"239860.0";"0.978753"
"239870.0";"1.006154"
"239880.0";"0.9610587"
"239890.0";"0.9141981"
"239900.0";"0.858211"
"239910.0";"0.9098035"
"239920.0";"0.8565032"
"239930.0";"0.9496759"
"239940.0";"0.9093348"
"239950.0";"1.07782"
"239960.0";"1.186085"
"239970.0";"1.171582"
"239980.0";"1.06008"
"239990.0";"1.098599"
"240000.0";"1.123326"
"240010.0";"1.050412"
"240020.0";"1.105486"
"240030.0";"1.005059"
"240040.0";"1.048794"
"240050.0";"0.9877312"
"240060.0";"1.164932"
"240070.0";"1.023401"
"240080.0";"0.8990796"
"240090.0";"1.047813"
"240100.0";"1.034008"
"240110.0";"1.059265"
"240120.0";"1.126213"
"240130.0";"1.118"
"240140.0";"1.259044"
"240150.0";"1.264637"
"240160.0";"1.186995"
"240170.0";"1.293912"
"240180.0";"1.484213"
"240190.0";"1.619444"
"240200.0";"1.611878"
"240210.0";"1.50545"
"240220.0";"1.432805"
"240230.0";"1.336169"
"240240.0";"1.441064"
"240250.0";"1.431256"
"240260.0";"1.390978"
"240270.0";"1.393923"
"240280.0";"1.31753"
"240290.0";"1.342907"
"240300.0";"1.262741"
"240310.0";"1.341683"
"240320.0";"1.432417"
"240330.0";"1.367989"
"240340.0";"1.274181"
"240350.0";"1.160263"
"240360.0";"1.166894"
"240370.0";"1.141595"
"240380.0";"1.154966"
"240390.0";"0.9899244"
"240400.0";"0.9559724"
"240410.0";"0.9311876"
"240420.0";"0.934155"
"240430.0";"1.069799"
"240440.0";"1.090344"
"240450.0";"1.134889"
"240460.0";"1.199192"
"240470.0";"1.176911"
"240480.0";"1.212576"
"240490.0";"1.220963"
"240500.0";"1.294401"
"240510.0";"1.183644"
"240520.0";"1.246315"
"240530.0";"1.254284"
"240540.0";"1.253869"
"240550.0";"1.367374"
"240560.0";"1.259316"
"240570.0";"1.236913"
"240580.0";"1.220523"
"240590.0";"1.243495"
"240600.0";"1.374114"
"240610.0";"1.281512"
"240620.0";"1.292818"
"240630.0";"1.396803"
"240640.0";"1.288922"
"240650.0";"1.140179"
"240660.0";"1.15816"
"240670.0";"1.093556"
"240680.0";"1.136375"
"240690.0";"1.259701"
"240700.0";"1.342434"
"240710.0";"1.259978"
"240720.0";"1.171723"
"240730.0";"1.208178"
"240740.0";"1.077502"
"240750.0";"1.170985"
"240760.0";"1.133666"
"240770.0";"0.9015649"
"240780.0";"0.9544477"
"240790.0";"1.00534"
"240800.0";"0.8477013"
"240810.0";"0.9972168"
"240820.0";"1.006909"
"240830.0";"1.071433"
"240840.0";"1.170117"
"240850.0";"1.204149"
"240860.0";"1.191848"
"240870.0";"1.045135"
"240880.0";"1.022772"
"240890.0";"0.9968977"
"240900.0";"1.009668"
"240910.0";"0.8986596"
"240920.0";"1.019681"
"240930.0";"1.12293"
"240940.0";"1.077787"
"240950.0";"0.973604"
"240960.0";"0.9517567"
"240970.0";"0.9997724"
"240980.0";"1.036342"
"240990.0";"1.00565"
"241000.0";"1.065877"
"241010.0";"1.073163"
"241020.0";"1.101034"
"241030.0";"1.026929"
"241040.0";"0.8532395"
"241050.0";"0.9360099"
"241060.0";"0.9608083"
"241070.0";"0.9390765"
"241080.0";"0.9796501"
"241090.0";"0.9534002"
"241100.0";"0.9850383"
"241110.0";"1.033435"
"241120.0";"1.010178"
"241130.0";"1.058874"
"241140.0";"0.9451652"
"241150.0";"0.8681305"
"241160.0";"0.9648767"
"241170.0";"1.005374"
"241180.0";"0.9763213"
"241190.0";"1.016088"
"241200.0";"1.070479"
"241210.0";"0.9940726"
"241220.0";"0.9921787"
"241230.0";"1.1109"
"241240.0";"1.241263"
"241250.0";"1.287922"
"241260.0";"0.9828925"
"241270.0";"1.048172"
"241280.0";"1.144823"
"241290.0";"1.182574"
"241300.0";"1.08015"
"241310.0";"1.195444"
"241320.0";"1.247527"
"241330.0";"1.214249"
"241340.0";"1.215369"
"241350.0";"1.256357"
"241360.0";"1.204288"
"241370.0";"1.274547"
"241380.0";"1.208487"
"241390.0";"1.225206"
"241400.0";"1.213994"
"241410.0";"1.384354"
"241420.0";"1.165608"
"241430.0";"1.18788"
"241440.0";"1.175678"
"241450.0";"1.349445"
"241460.0";"1.321673"
"241470.0";"1.098465"
"241480.0";"1.258226"
"241490.0";"1.252164"
"241500.0";"1.17644"
"241510.0";"1.331905"
"241520.0";"1.281364"
"241530.0";"1.138828"
"241540.0";"1.165326"
"241550.0";"1.095409"
"241560.0";"0.9675852"
"241570.0";"0.9057827"
"241580.0";"1.014186"
"241590.0";"0.9530762"
"241600.0";"0.9590757"
"241610.0";"0.9470235"
"241620.0";"0.8952979"
"241630.0";"0.7389182"
"241640.0";"0.7343984"
"241650.0";"0.7125211"
"241660.0";"0.7370471"
"241670.0";"0.7040207"
"241680.0";"0.7082842"
"241690.0";"0.8731616"
"241700.0";"0.8827308"
"241710.0";"1.009138"
"241720.0";"0.8843198"
"241730.0";"0.9092689"
"241740.0";"0.9192488"
"241750.0";"0.8839253"
"241760.0";"0.9137902"
"241770.0";"1.062563"
"241780.0";"1.032755"
"241790.0";"1.09255"
"241800.0";"1.149417"
"241810.0";"1.250271"
"241820.0";"1.189331"
"241830.0";"1.163825"
"241840.0";"1.341344"
"241850.0";"1.23009"
"241860.0";"1.245721"
"241870.0";"1.214533"
"241880.0";"1.325815"
"241890.0";"1.291039"
"241900.0";"1.26052"
"241910.0";"1.160808"
"241920.0";"1.269575"
"241930.0";"1.269732"
"241940.0";"1.300762"
"241950.0";"1.255881"
"241960.0";"1.282228"
"241970.0";"1.30898"
"241980.0";"1.112838"
"241990.0";"1.17915"
"242000.0";"1.171218"
"242010.0";"1.094975"
"242020.0";"1.096393"
"242030.0";"1.077736"
"242040.0";"0.9789059"
"242050.0";"0.9547365"
"242060.0";"0.8881233"
"242070.0";"0.7751188"
"242080.0";"0.8376378"
"242090.0";"0.8415945"
"242100.0";"0.8222341"
"242110.0";"0.8099609"
"242120.0";"0.7713435"
"242130.0";"0.7860371"
"242140.0";"0.818059"
"242150.0";"0.8956795"
"242160.0";"0.8343194"
"242170.0";"0.8897833"
"242180.0";"0.9653255"
"242190.0";"1.021306"
"242200.0";"1.068155"
"242210.0";"0.9640749"
"242220.0";"0.9510989"
"242230.0";"0.9247863"
"242240.0";"0.9386979"
"242250.0";"1.087674"
"242260.0";"1.071823"
"242270.0";"1.033424"
"242280.0";"0.996099"
"242290.0";"1.110657"
"242300.0";"0.9981573"
"242310.0";"1.068263"
"242320.0";"1.056362"
"242330.0";"1.078"
"242340.0";"0.9982231"
"242350.0";"1.001073"
"242360.0";"0.9805076"
"242370.0";"1.068789"
"242380.0";"1.018572"
"242390.0";"1.033842"
"242400.0";"1.039718"
"242410.0";"1.068835"
"242420.0";"1.238517"
"242430.0";"1.227569"
"242440.0";"1.292753"
"242450.0";"1.249502"
"242460.0";"1.226343"
"242470.0";"1.205055"
"242480.0";"1.175414"
"242490.0";"1.067366"
"242500.0";"1.05356"
"242510.0";"1.042421"
"242520.0";"1.049212"
"242530.0";"1.102206"
"242540.0";"1.038126"
"242550.0";"1.087051"
"242560.0";"1.039878"
"242570.0";"1.187931"
"242580.0";"1.207023"
"242590.0";"1.213449"
"242600.0";"1.227708"
"242610.0";"1.165441"
"242620.0";"0.9503837"
"242630.0";"1.010907"
"242640.0";"0.9912162"
"242650.0";"0.9087909"
"242660.0";"0.9933805"
"242670.0";"1.106731"
"242680.0";"1.073874"
"242690.0";"1.042453"
"242700.0";"1.085732"
"242710.0";"0.9375853"
"242720.0";"0.9505998"
"242730.0";"0.9799974"
"242740.0";"0.9394688"
"242750.0";"0.8055991"
"242760.0";"0.9280873"
"242770.0";"0.9310666"
"242780.0";"1.125197"
"242790.0";"1.123004"
"242800.0";"1.183536"
"242810.0";"1.250328"
"242820.0";"1.268255"
"242830.0";"1.236179"
"242840.0";"1.235713"
"242850.0";"1.31158"
"242860.0";"1.224673"
"242870.0";"1.180614"
"242880.0";"1.190156"
"242890.0";"1.236628"
"242900.0";"1.240834"
"242910.0";"1.131232"
"242920.0";"1.185018"
"242930.0";"1.135863"
"242940.0";"1.16539"
"242950.0";"0.9678953"
"242960.0";"1.068495"
"242970.0";"1.065791"
"242980.0";"1.156895"
"242990.0";"1.184754"
"243000.0";"1.029593"
"243010.0";"1.143532"
"243020.0";"1.199961"
"243030.0";"1.229377"
"243040.0";"1.289616"
"243050.0";"1.268855"
"243060.0";"1.177232"
"243070.0";"1.149447"
"243080.0";"1.221737"
"243090.0";"1.210681"
"243100.0";"1.312925"
"243110.0";"1.303251"
"243120.0";"1.124412"
"243130.0";"1.218347"
"243140.0";"1.219326"
"243150.0";"1.238124"
"243160.0";"1.324677"
"243170.0";"1.205315"
"243180.0";"1.249254"
"243190.0";"1.257018"
"243200.0";"1.273759"
"243210.0";"1.314763"
"243220.0";"1.237935"
"243230.0";"1.253772"
"243240.0";"1.265041"
"243250.0";"1.282734"
"243260.0";"1.297969"
"243270.0";"1.385492"
"243280.0";"1.303146"
"243290.0";"1.355736"
"243300.0";"1.339111"
"243310.0";"1.333151"
"243320.0";"1.334005"
"243330.0";"1.411678"
"243340.0";"1.464379"
"243350.0";"1.397793"
"243360.0";"1.376816"
"243370.0";"1.348988"
"243380.0";"1.40603"
"243390.0";"1.300791"
"243400.0";"1.257067"
"243410.0";"1.239016"
"243420.0";"1.283545"
"243430.0";"1.266386"
"243440.0";"1.312885"
"243450.0";"1.317902"
"243460.0";"1.153701"
"243470.0";"1.268475"
"243480.0";"1.258738"
"243490.0";"1.269838"
"243500.0";"1.248662"
"243510.0";"1.357832"
"243520.0";"1.306883"
"243530.0";"1.34504"
"243540.0";"1.215721"
"243550.0";"1.179561"
"243560.0";"1.281032"
"243570.0";"1.305823"
"243580.0";"1.23496"
"243590.0";"1.227248"
"243600.0";"1.28058"
"243610.0";"1.221349"
"243620.0";"1.266714"
"243630.0";"1.349125"
"243640.0";"1.327218"
"243650.0";"1.335174"
"243660.0";"1.358243"
"243670.0";"1.37499"
"243680.0";"1.392871"
"243690.0";"1.290782"
"243700.0";"1.303287"
"243710.0";"1.293835"
"243720.0";"1.315064"
"243730.0";"1.336469"
"243740.0";"1.357929"
"243750.0";"1.311623"
"243760.0";"1.388991"
"243770.0";"1.484484"
"243780.0";"1.470794"
"243790.0";"1.440388"
"243800.0";"1.477659"
"243810.0";"1.313114"
"243820.0";"1.365851"
"243830.0";"1.395274"
"243840.0";"1.407235"
"243850.0";"1.397164"
"243860.0";"1.40381"
"243870.0";"1.468119"
"243880.0";"1.449638"
"243890.0";"1.617248"
"243900.0";"1.645211"
"243910.0";"1.620114"
"243920.0";"1.526222"
"243930.0";"1.483968"
"243940.0";"1.4042"
"243950.0";"1.310931"
"243960.0";"1.282766"
"243970.0";"1.230003"
"243980.0";"1.439412"
"243990.0";"1.433359"
"244000.0";"1.195005"
"244010.0";"1.319157"
"244020.0";"1.279024"
"244030.0";"1.36696"
"244040.0";"1.300996"
"244050.0";"1.154907"
"244060.0";"1.213447"
"244070.0";"1.214498"
"244080.0";"1.151189"
"244090.0";"1.224369"
"244100.0";"1.151071"
"244110.0";"1.222713"
"244120.0";"1.210253"
"244130.0";"1.134887"
"244140.0";"1.064206"
"244150.0";"1.137109"
"244160.0";"1.26123"
"244170.0";"1.200452"
"244180.0";"1.189414"
"244190.0";"1.213388"
"244200.0";"1.232458"
"244210.0";"1.288682"
"244220.0";"1.262951"
"244230.0";"1.243217"
"244240.0";"1.167711"
"244250.0";"1.200687"
"244260.0";"1.213477"
"244270.0";"1.199756"
"244280.0";"1.213269"
"244290.0";"1.237763"
"244300.0";"1.191816"
"244310.0";"1.22224"
"244320.0";"1.31479"
"244330.0";"1.331502"
"244340.0";"1.306587"
"244350.0";"1.373814"
"244360.0";"1.344313"
"244370.0";"1.296419"
"244380.0";"1.217757"
"244390.0";"1.338724"
"244400.0";"1.225751"
"244410.0";"1.32805"
"244420.0";"1.318011"
"244430.0";"1.297727"
"244440.0";"1.273288"
"244450.0";"1.294319"
"244460.0";"1.404622"
"244470.0";"1.384248"
"244480.0";"1.481363"
"244490.0";"1.39048"
"244500.0";"1.417348"
"244510.0";"1.549163"
"244520.0";"1.616216"
"244530.0";"1.330908"
"244540.0";"1.307008"
"244550.0";"1.526434"
"244560.0";"1.414154"
"244570.0";"1.305404"
"244580.0";"1.490202"
"244590.0";"1.528744"
"244600.0";"1.532451"
"244610.0";"1.692639"
"244620.0";"1.333869"
"244630.0";"1.237337"
"244640.0";"1.231625"
"244650.0";"1.196115"
"244660.0";"1.137089"
"244670.0";"1.198892"
"244680.0";"1.168257"
"244690.0";"1.127646"
"244700.0";"1.238525"
"244710.0";"1.134701"
"244720.0";"1.252174"
"244730.0";"1.434502"
"244740.0";"1.038785"
"244750.0";"1.078189"
"244760.0";"1.042185"
"244770.0";"1.064993"
"244780.0";"1.018788"
"244790.0";"1.022537"
"244800.0";"0.9698958"
"244810.0";"0.9366395"
"244820.0";"0.938503"
"244830.0";"1.033852"
"244840.0";"0.9301341"
"244850.0";"1.06528"
"244860.0";"1.037338"
"244870.0";"1.122975"
"244880.0";"0.8609958"
"244890.0";"0.9719268"
"244900.0";"0.9209022"
"244910.0";"0.9344545"
"244920.0";"0.9802987"
"244930.0";"1.033403"
"244940.0";"0.9492936"
"244950.0";"0.9679465"
"244960.0";"0.9120576"
"244970.0";"1.040877"
"244980.0";"0.9326017"
"244990.0";"0.929635"
"245000.0";"0.8829604"
"245010.0";"1.017598"
"245020.0";"0.8279813"
"245030.0";"0.9072447"
"245040.0";"0.8382896"
"245050.0";"0.9283871"
"245060.0";"0.9051511"
"245070.0";"0.9427589"
"245080.0";"0.8248671"
"245090.0";"0.7766873"
"245100.0";"0.7741952"
"245110.0";"0.7405091"
"245120.0";"0.6106562"
"245130.0";"0.6793541"
"245140.0";"0.8580362"
"245150.0";"0.7379014"
"245160.0";"0.7774987"
"245170.0";"0.8122937"
"245180.0";"0.8205783"
"245190.0";"0.7952216"
"245200.0";"0.7844313"
"245210.0";"0.7535239"
"245220.0";"0.8214855"
"245230.0";"0.8183748"
"245240.0";"0.7981294"
"245250.0";"0.9921738"
"245260.0";"0.9804418"
"245270.0";"0.8267593"
"245280.0";"0.8048935"
"245290.0";"0.8716657"
"245300.0";"0.814537"
"245310.0";"0.8117892"
"245320.0";"0.8257657"
"245330.0";"0.8676796"
"245340.0";"0.9025801"
"245350.0";"0.9145702"
"245360.0";"0.9864371"
"245370.0";"0.8180054"
"245380.0";"0.9580111"
"245390.0";"0.8884607"
"245400.0";"1.059634"
"245410.0";"1.054039"
"245420.0";"0.9587418"
"245430.0";"1.064407"
"245440.0";"0.9911471"
"245450.0";"1.085264"
"245460.0";"1.077572"
"245470.0";"1.235632"
"245480.0";"1.261748"
"245490.0";"1.321174"
"245500.0";"1.374707"
"245510.0";"1.367919"
"245520.0";"1.261536"
"245530.0";"1.478582"
"245540.0";"1.337817"
"245550.0";"1.404416"
"245560.0";"1.424966"
"245570.0";"1.555864"
"245580.0";"1.458248"
"245590.0";"1.479704"
"245600.0";"1.409952"
"245610.0";"1.303732"
"245620.0";"1.166947"
"245630.0";"1.084799"
"245640.0";"1.162538"
"245650.0";"1.069934"
"245660.0";"1.149959"
"245670.0";"1.296707"
"245680.0";"1.201061"
"245690.0";"1.261296"
"245700.0";"1.361972"
"245710.0";"1.111227"
"245720.0";"1.262956"
"245730.0";"1.143163"
"245740.0";"1.065254"
"245750.0";"1.028973"
"245760.0";"1.004867"
"245770.0";"1.113324"
"245780.0";"1.180099"
"245790.0";"1.216885"
"245800.0";"1.122552"
"245810.0";"1.239913"
"245820.0";"1.384231"
"245830.0";"1.375316"
"245840.0";"1.306395"
"245850.0";"1.477643"
"245860.0";"1.533586"
"245870.0";"1.544514"
"245880.0";"1.55149"
"245890.0";"1.370948"
"245900.0";"1.384614"
"245910.0";"1.32523"
"245920.0";"1.35727"
"245930.0";"1.622347"
"245940.0";"1.334358"
"245950.0";"1.409184"
"245960.0";"1.01643"
"245970.0";"1.1202"
"245980.0";"1.163023"
"245990.0";"1.081016"
"246000.0";"1.162778"
"246010.0";"1.133207"
"246020.0";"1.177751"
"246030.0";"1.118972"
"246040.0";"1.350312"
"246050.0";"1.362097"
"246060.0";"1.126257"
"246070.0";"1.234823"
"246080.0";"1.382674"
"246090.0";"1.338816"
"246100.0";"1.392447"
"246110.0";"1.271267"
"246120.0";"1.32211"
"246130.0";"1.320492"
"246140.0";"1.454621"
"246150.0";"1.444393"
"246160.0";"1.324893"
"246170.0";"1.367358"
"246180.0";"1.200732"
"246190.0";"1.251927"
"246200.0";"1.47129"
"246210.0";"1.29379"
"246220.0";"1.280702"
"246230.0";"1.339759"
"246240.0";"1.479054"
"246250.0";"1.340496"
"246260.0";"1.415914"
"246270.0";"1.337572"
"246280.0";"1.185196"
"246290.0";"1.2261"
"246300.0";"1.298355"
"246310.0";"1.331109"
"246320.0";"1.343892"
