# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"125110.0";"0.1912854"
"125120.0";"0.1633065"
"125130.0";"0.1715489"
"125140.0";"0.1787346"
"125150.0";"0.1619164"
"125160.0";"0.1755253"
"125170.0";"0.1999353"
"125180.0";"0.1692635"
"125190.0";"0.217699"
"125200.0";"0.174703"
"125210.0";"0.1856283"
"125220.0";"0.1873465"
"125230.0";"0.1800589"
"125240.0";"0.1848727"
"125250.0";"0.1681336"
"125260.0";"0.1800808"
"125270.0";"0.1746111"
"125280.0";"0.1731769"
"125290.0";"0.1662315"
"125300.0";"0.168297"
"125310.0";"0.1819483"
"125320.0";"0.1897525"
"125330.0";"0.1746395"
"125340.0";"0.1676037"
"125350.0";"0.1721068"
"125360.0";"0.1750488"
"125370.0";"0.2211555"
"125380.0";"0.1798501"
"125390.0";"0.1687516"
"125400.0";"0.1959438"
"125410.0";"0.1936855"
"125420.0";"0.187083"
"125430.0";"0.181703"
"125440.0";"0.1911673"
"125450.0";"0.2119837"
"125460.0";"0.1826061"
"125470.0";"0.2219772"
"125480.0";"0.2113315"
"125490.0";"0.1747742"
"125500.0";"0.2056723"
"125510.0";"0.1948641"
"125520.0";"0.2249287"
"125530.0";"0.1660387"
"125540.0";"0.1712133"
"125550.0";"0.2027215"
"125560.0";"0.2036616"
"125570.0";"0.1893912"
"125580.0";"0.1715224"
"125590.0";"0.2187535"
"125600.0";"0.1819368"
"125610.0";"0.1709532"
"125620.0";"0.184142"
"125630.0";"0.1993719"
"125640.0";"0.1968882"
"125650.0";"0.174488"
"125660.0";"0.2162824"
"125670.0";"0.2317364"
"125680.0";"0.1886527"
"125690.0";"0.223732"
"125700.0";"0.22309"
"125710.0";"0.1818404"
"125720.0";"0.1736749"
"125730.0";"0.1841335"
"125740.0";"0.1839678"
"125750.0";"0.1646514"
"125760.0";"0.1861668"
"125770.0";"0.2077573"
"125780.0";"0.1753968"
"125790.0";"0.1989202"
"125800.0";"0.1784601"
"125810.0";"0.1781061"
"125820.0";"0.1815079"
"125830.0";"0.1867564"
"125840.0";"0.1937881"
"125850.0";"0.1917319"
"125860.0";"0.176003"
"125870.0";"0.1844802"
"125880.0";"0.1848999"
"125890.0";"0.173213"
"125900.0";"0.1814664"
"125910.0";"0.1754477"
"125920.0";"0.1689084"
"125930.0";"0.2178092"
"125940.0";"0.1774204"
"125950.0";"0.2090604"
"125960.0";"0.1833713"
"125970.0";"0.1804932"
"125980.0";"0.2178945"
"125990.0";"0.1894125"
"126000.0";"0.1752653"
"126010.0";"0.1777105"
"126020.0";"0.1865367"
"126030.0";"0.1870776"
"126040.0";"0.1907776"
"126050.0";"0.1939328"
"126060.0";"0.1776092"
"126070.0";"0.193189"
"126080.0";"0.1762782"
"126090.0";"0.1740373"
"126100.0";"0.1713153"
"126110.0";"0.1901836"
"126120.0";"0.2117122"
"126130.0";"0.1791312"
"126140.0";"0.2017146"
"126150.0";"0.1908875"
"126160.0";"0.1730004"
"126170.0";"0.1707661"
"126180.0";"0.1728614"
"126190.0";"0.1819974"
"126200.0";"0.1994468"
"126210.0";"0.2338822"
"126220.0";"0.199582"
"126230.0";"0.19195"
"126240.0";"0.2072224"
"126250.0";"0.192065"
"126260.0";"0.1796473"
"126270.0";"0.1937987"
"126280.0";"0.1716794"
"126290.0";"0.1868716"
"126300.0";"0.1767372"
"126310.0";"0.1916819"
"126320.0";"0.1874544"
"126330.0";"0.1728031"
"126340.0";"0.1632204"
"126350.0";"0.2003445"
"126360.0";"0.1879203"
"126370.0";"0.1747056"
"126380.0";"0.1880982"
"126390.0";"0.1992914"
"126400.0";"0.1821292"
"126410.0";"0.1679609"
"126420.0";"0.1931344"
"126430.0";"0.1731155"
"126440.0";"0.1913238"
"126450.0";"0.1880797"
"126460.0";"0.1800969"
"126470.0";"0.1838912"
"126480.0";"0.1787431"
"126490.0";"0.1665261"
"126500.0";"0.1724125"
"126510.0";"0.1907986"
"126520.0";"0.1720379"
"126530.0";"0.1618953"
"126540.0";"0.1821674"
"126550.0";"0.1895914"
"126560.0";"0.1730576"
"126570.0";"0.1779159"
"126580.0";"0.175619"
"126590.0";"0.2013798"
"126600.0";"0.2006439"
"126610.0";"0.19321"
"126620.0";"0.224477"
"126630.0";"0.1855177"
"126640.0";"0.1945355"
"126650.0";"0.2034944"
"126660.0";"0.1874539"
"126670.0";"0.1938399"
"126680.0";"0.1958188"
"126690.0";"0.2294116"
"126700.0";"0.1952429"
"126710.0";"0.169414"
"126720.0";"0.2037124"
"126730.0";"0.1895947"
"126740.0";"0.1786759"
"126750.0";"0.1865853"
"126760.0";"0.1876617"
"126770.0";"0.165898"
"126780.0";"0.1961301"
"126790.0";"0.1824964"
"126800.0";"0.1933398"
"126810.0";"0.1820277"
"126820.0";"0.1927699"
"126830.0";"0.1980153"
"126840.0";"0.1719474"
"126850.0";"0.1789137"
"126860.0";"0.1836112"
"126870.0";"0.1977501"
"126880.0";"0.2028325"
"126890.0";"0.172215"
"126900.0";"0.1909163"
"126910.0";"0.180358"
"126920.0";"0.1951952"
"126930.0";"0.2003627"
"126940.0";"0.1935176"
"126950.0";"0.1706633"
"126960.0";"0.1985872"
"126970.0";"0.183654"
"126980.0";"0.1819993"
"126990.0";"0.1757297"
"127000.0";"0.1978307"
"127010.0";"0.206884"
"127020.0";"0.1837879"
"127030.0";"0.1781742"
"127040.0";"0.2003347"
"127050.0";"0.1802887"
"127060.0";"0.2212192"
"127070.0";"0.1951816"
"127080.0";"0.1891714"
"127090.0";"0.1692014"
"127100.0";"0.1927564"
"127110.0";"0.1823671"
"127120.0";"0.1980914"
"127130.0";"0.1913658"
"127140.0";"0.1919869"
"127150.0";"0.188947"
"127160.0";"0.1738165"
"127170.0";"0.2004223"
"127180.0";"0.1719623"
"127190.0";"0.1653299"
"127200.0";"0.1729595"
"127210.0";"0.1678483"
"127220.0";"0.1771268"
"127230.0";"0.1885439"
"127240.0";"0.2082408"
"127250.0";"0.1956476"
"127260.0";"0.1810055"
"127270.0";"0.18285"
"127280.0";"0.1890137"
"127290.0";"0.1933006"
"127300.0";"0.178846"
"127310.0";"0.1669784"
"127320.0";"0.1712863"
"127330.0";"0.1968905"
"127340.0";"0.1920022"
"127350.0";"0.1937986"
"127360.0";"0.2393696"
"127370.0";"0.1848885"
"127380.0";"0.1746257"
"127390.0";"0.1810527"
"127400.0";"0.170203"
"127410.0";"0.1808139"
"127420.0";"0.1674215"
"127430.0";"0.1652873"
"127440.0";"0.1875796"
"127450.0";"0.205551"
"127460.0";"0.1810105"
"127470.0";"0.1767181"
"127480.0";"0.1726329"
"127490.0";"0.1872776"
"127500.0";"0.1848885"
"127510.0";"0.1714962"
"127520.0";"0.1936388"
"127530.0";"0.1778255"
"127540.0";"0.1719708"
"127550.0";"0.1903"
"127560.0";"0.1748629"
"127570.0";"0.1730577"
"127580.0";"0.1898896"
"127590.0";"0.1874199"
"127600.0";"0.1763892"
"127610.0";"0.1770788"
"127620.0";"0.1728873"
"127630.0";"0.2081615"
"127640.0";"0.1775498"
"127650.0";"0.1802579"
"127660.0";"0.1956685"
"127670.0";"0.1728267"
"127680.0";"0.2142551"
"127690.0";"0.2338223"
"127700.0";"0.2181971"
"127710.0";"0.2058472"
"127720.0";"0.2214023"
"127730.0";"0.2081268"
"127740.0";"0.2309758"
"127750.0";"0.2294032"
"127760.0";"0.2223602"
"127770.0";"0.2100547"
"127780.0";"0.2474289"
"127790.0";"0.1855368"
"127800.0";"0.2220879"
"127810.0";"0.2413339"
"127820.0";"0.2034256"
"127830.0";"0.2230632"
"127840.0";"0.2273956"
"127850.0";"0.2453509"
"127860.0";"0.2004347"
"127870.0";"0.2197179"
"127880.0";"0.2143036"
"127890.0";"0.2157709"
"127900.0";"0.2354614"
"127910.0";"0.2043641"
"127920.0";"0.2101541"
"127930.0";"0.2006639"
"127940.0";"0.2315362"
"127950.0";"0.2532573"
"127960.0";"0.2298994"
"127970.0";"0.2250652"
"127980.0";"0.2134552"
"127990.0";"0.2556346"
"128000.0";"0.2176228"
"128010.0";"0.1995789"
"128020.0";"0.2209207"
"128030.0";"0.2460652"
"128040.0";"0.2064122"
"128050.0";"0.2141845"
"128060.0";"0.1890213"
"128070.0";"0.2000626"
"128080.0";"0.2148158"
"128090.0";"0.1749684"
"128100.0";"0.2404786"
"128110.0";"0.1841983"
"128120.0";"0.2104488"
"128130.0";"0.1746716"
"128140.0";"0.2340122"
"128150.0";"0.1987105"
"128160.0";"0.2354168"
"128170.0";"0.2218236"
"128180.0";"0.253316"
"128190.0";"0.1964405"
"128200.0";"0.2184519"
"128210.0";"0.1827271"
"128220.0";"0.2076681"
"128230.0";"0.2141986"
"128240.0";"0.2158101"
"128250.0";"0.2210654"
"128260.0";"0.1791782"
"128270.0";"0.21791"
"128280.0";"0.209693"
"128290.0";"0.2455728"
"128300.0";"0.239"
"128310.0";"0.2235061"
"128320.0";"0.2030055"
"128330.0";"0.2204242"
"128340.0";"0.2177016"
"128350.0";"0.2230829"
"128360.0";"0.2401064"
"128370.0";"0.2193696"
"128380.0";"0.238053"
"128390.0";"0.1992592"
"128400.0";"0.2206625"
"128410.0";"0.2067514"
"128420.0";"0.2296715"
"128430.0";"0.2445973"
"128440.0";"0.2323057"
"128450.0";"0.2128595"
"128460.0";"0.2016982"
"128470.0";"0.2335289"
"128480.0";"0.2199412"
"128490.0";"0.2251495"
"128500.0";"0.217424"
"128510.0";"0.2078585"
"128520.0";"0.2150375"
"128530.0";"0.2081462"
"128540.0";"0.2142825"
"128550.0";"0.2251977"
"128560.0";"0.1776236"
"128570.0";"0.2140002"
"128580.0";"0.1893408"
"128590.0";"0.2252716"
"128600.0";"0.2017647"
"128610.0";"0.2045507"
"128620.0";"0.2296734"
"128630.0";"0.2331139"
"128640.0";"0.2069391"
"128650.0";"0.2210565"
"128660.0";"0.2032388"
"128670.0";"0.1728957"
"128680.0";"0.2248037"
"128690.0";"0.2182064"
"128700.0";"0.2213346"
"128710.0";"0.2195885"
"128720.0";"0.2149139"
"128730.0";"0.2144131"
"128740.0";"0.2234025"
"128750.0";"0.2128804"
"128760.0";"0.2058863"
"128770.0";"0.1986002"
"128780.0";"0.1882897"
"128790.0";"0.1775475"
"128800.0";"0.2135649"
"128810.0";"0.227759"
"128820.0";"0.1938168"
"128830.0";"0.2139716"
"128840.0";"0.2195951"
"128850.0";"0.2078076"
"128860.0";"0.2293364"
"128870.0";"0.2276092"
"128880.0";"0.2405591"
"128890.0";"0.1934578"
"128900.0";"0.2243522"
"128910.0";"0.2199747"
"128920.0";"0.2261612"
"128930.0";"0.2093826"
"128940.0";"0.2196243"
"128950.0";"0.2552529"
"128960.0";"0.2141235"
"128970.0";"0.2248451"
"128980.0";"0.2232509"
"128990.0";"0.2245303"
"129000.0";"0.2456942"
"129010.0";"0.2227557"
"129020.0";"0.2452715"
"129030.0";"0.2364419"
"129040.0";"0.229035"
"129050.0";"0.2148629"
"129060.0";"0.2208024"
"129070.0";"0.2174446"
"129080.0";"0.2274422"
"129090.0";"0.2232979"
"129100.0";"0.2158442"
"129110.0";"0.2137057"
"129120.0";"0.2204472"
"129130.0";"0.2290964"
"129140.0";"0.2237279"
"129150.0";"0.2278839"
"129160.0";"0.2502356"
"129170.0";"0.2256768"
"129180.0";"0.1957572"
"129190.0";"0.2081421"
"129200.0";"0.1822799"
"129210.0";"0.2188263"
"129220.0";"0.2120304"
"129230.0";"0.1985421"
"129240.0";"0.2088588"
"129250.0";"0.2044888"
"129260.0";"0.2145248"
"129270.0";"0.212271"
"129280.0";"0.2259759"
"129290.0";"0.1991124"
"129300.0";"0.2012435"
"129310.0";"0.190447"
"129320.0";"0.2051365"
"129330.0";"0.1715866"
"129340.0";"0.232882"
"129350.0";"0.2006018"
"129360.0";"0.2067222"
"129370.0";"0.2011461"
"129380.0";"0.1917155"
"129390.0";"0.1854432"
"129400.0";"0.200342"
"129410.0";"0.1988518"
"129420.0";"0.2388301"
"129430.0";"0.2208209"
"129440.0";"0.226155"
"129450.0";"0.2247666"
"129460.0";"0.2489832"
"129470.0";"0.2350083"
"129480.0";"0.2260112"
"129490.0";"0.2307749"
"129500.0";"0.2261432"
"129510.0";"0.2125959"
"129520.0";"0.2273459"
"129530.0";"0.2194288"
"129540.0";"0.2133797"
"129550.0";"0.2075836"
"129560.0";"0.213366"
"129570.0";"0.1852699"
"129580.0";"0.2036319"
"129590.0";"0.207764"
"129600.0";"0.1741289"
"129610.0";"0.1909632"
"129620.0";"0.1925509"
"129630.0";"0.2210614"
"129640.0";"0.1873209"
"129650.0";"0.1920709"
"129660.0";"0.2295257"
"129670.0";"0.2394438"
"129680.0";"0.2066209"
"129690.0";"0.2233513"
"129700.0";"0.2413834"
"129710.0";"0.187227"
"129720.0";"0.2176096"
"129730.0";"0.2198271"
"129740.0";"0.2021931"
"129750.0";"0.2119812"
"129760.0";"0.209764"
"129770.0";"0.1885392"
"129780.0";"0.1999629"
"129790.0";"0.1779583"
"129800.0";"0.2135909"
"129810.0";"0.2006092"
"129820.0";"0.197152"
"129830.0";"0.1812837"
"129840.0";"0.2086282"
"129850.0";"0.1976612"
"129860.0";"0.1920678"
"129870.0";"0.2098305"
"129880.0";"0.2050098"
"129890.0";"0.18632"
"129900.0";"0.1802001"
"129910.0";"0.1917733"
"129920.0";"0.2072946"
"129930.0";"0.1853539"
"129940.0";"0.1734072"
"129950.0";"0.2026717"
"129960.0";"0.2314234"
"129970.0";"0.2290285"
"129980.0";"0.2178375"
"129990.0";"0.21119"
"130000.0";"0.1950387"
"130010.0";"0.2228474"
"130020.0";"0.231523"
"130030.0";"0.2185977"
"130040.0";"0.1887302"
"130050.0";"0.2189996"
"130060.0";"0.2169262"
"130070.0";"0.1996721"
"130080.0";"0.2454669"
"130090.0";"0.2151143"
"130100.0";"0.2192098"
"130110.0";"0.2280376"
"130120.0";"0.2091197"
"130130.0";"0.2201362"
"130140.0";"0.2329827"
"130150.0";"0.2070436"
"130160.0";"0.2022321"
"130170.0";"0.2329831"
"130180.0";"0.2099147"
"130190.0";"0.2156228"
"130200.0";"0.2112652"
"130210.0";"0.2323729"
"130220.0";"0.2227782"
"130230.0";"0.2231615"
"130240.0";"0.2404558"
"130250.0";"0.2051072"
"130260.0";"0.2247907"
"130270.0";"0.2127676"
"130280.0";"0.2232867"
"130290.0";"0.2005741"
"130300.0";"0.2269492"
"130310.0";"0.2137897"
"130320.0";"0.206875"
"130330.0";"0.2152112"
"130340.0";"0.2286372"
"130350.0";"0.2074652"
"130360.0";"0.2015964"
"130370.0";"0.1908376"
"130380.0";"0.1670482"
"130390.0";"0.1949003"
"130400.0";"0.2180965"
"130410.0";"0.2185063"
"130420.0";"0.2092035"
"130430.0";"0.2117478"
"130440.0";"0.2083093"
"130450.0";"0.2221058"
"130460.0";"0.2376571"
"130470.0";"0.2168317"
"130480.0";"0.1945584"
"130490.0";"0.2077186"
"130500.0";"0.2159396"
"130510.0";"0.2477503"
"130520.0";"0.2159766"
"130530.0";"0.2021706"
"130540.0";"0.2087869"
"130550.0";"0.1945274"
"130560.0";"0.2449757"
"130570.0";"0.2081107"
"130580.0";"0.2522103"
"130590.0";"0.2085521"
"130600.0";"0.2172375"
"130610.0";"0.1823271"
"130620.0";"0.1858441"
"130630.0";"0.1809115"
"130640.0";"0.219183"
"130650.0";"0.25139"
"130660.0";"0.2352554"
"130670.0";"0.2055873"
"130680.0";"0.202667"
"130690.0";"0.2325363"
"130700.0";"0.2344199"
"130710.0";"0.1944584"
"130720.0";"0.2387297"
"130730.0";"0.2273609"
"130740.0";"0.2363921"
"130750.0";"0.2103828"
"130760.0";"0.2306598"
"130770.0";"0.2144319"
"130780.0";"0.2105753"
"130790.0";"0.2206401"
"130800.0";"0.2120117"
"130810.0";"0.1932565"
"130820.0";"0.2031008"
"130830.0";"0.1943705"
"130840.0";"0.2180343"
"130850.0";"0.2185085"
"130860.0";"0.2207581"
"130870.0";"0.1932693"
"130880.0";"0.1919453"
"130890.0";"0.2090503"
"130900.0";"0.2175548"
"130910.0";"0.2016979"
"130920.0";"0.2132725"
"130930.0";"0.2013104"
"130940.0";"0.2184058"
"130950.0";"0.2350083"
"130960.0";"0.2057403"
"130970.0";"0.2164511"
"130980.0";"0.2357051"
"130990.0";"0.2156385"
"131000.0";"0.2180231"
"131010.0";"0.2147415"
"131020.0";"0.2239152"
"131030.0";"0.2155018"
"131040.0";"0.2190114"
"131050.0";"0.1933805"
"131060.0";"0.189805"
"131070.0";"0.2215354"
"131080.0";"0.2024057"
"131090.0";"0.1973931"
"131100.0";"0.2169147"
"131110.0";"0.1951333"
"131120.0";"0.2596346"
"131130.0";"0.2133567"
"131140.0";"0.2436268"
"131150.0";"0.2110025"
"131160.0";"0.2268633"
"131170.0";"0.239132"
"131180.0";"0.2131035"
"131190.0";"0.2186347"
"131200.0";"0.2135044"
"131210.0";"0.2594203"
"131220.0";"0.2129716"
"131230.0";"0.2168709"
"131240.0";"0.2139112"
"131250.0";"0.2356779"
"131260.0";"0.2342032"
"131270.0";"0.2133441"
"131280.0";"0.2194653"
"131290.0";"0.1854671"
"131300.0";"0.2408775"
"131310.0";"0.2151972"
"131320.0";"0.2093922"
"131330.0";"0.2192806"
"131340.0";"0.2066904"
"131350.0";"0.2352382"
"131360.0";"0.2025239"
"131370.0";"0.2215402"
"131380.0";"0.1995745"
"131390.0";"0.2188196"
"131400.0";"0.190287"
"131410.0";"0.1841006"
"131420.0";"0.2042868"
"131430.0";"0.2297955"
"131440.0";"0.2446603"
"131450.0";"0.2163584"
"131460.0";"0.2044843"
"131470.0";"0.225896"
"131480.0";"0.1853915"
"131490.0";"0.22015"
"131500.0";"0.2171034"
"131510.0";"0.2086266"
"131520.0";"0.2092322"
"131530.0";"0.234574"
"131540.0";"0.2056599"
"131550.0";"0.2058228"
"131560.0";"0.2071279"
"131570.0";"0.2064993"
"131580.0";"0.1770903"
"131590.0";"0.2122593"
"131600.0";"0.2021807"
"131610.0";"0.2020617"
"131620.0";"0.2092029"
"131630.0";"0.2250175"
"131640.0";"0.1940975"
"131650.0";"0.2006643"
"131660.0";"0.1884039"
"131670.0";"0.2095471"
"131680.0";"0.205822"
"131690.0";"0.2073015"
"131700.0";"0.2136986"
"131710.0";"0.203711"
"131720.0";"0.2239687"
"131730.0";"0.2291244"
"131740.0";"0.2237522"
"131750.0";"0.2391107"
"131760.0";"0.2278619"
"131770.0";"0.2236985"
"131780.0";"0.2247619"
"131790.0";"0.2203926"
"131800.0";"0.2217832"
"131810.0";"0.2370337"
"131820.0";"0.2125136"
"131830.0";"0.2320109"
"131840.0";"0.2321853"
"131850.0";"0.2075332"
"131860.0";"0.2054776"
"131870.0";"0.2384465"
"131880.0";"0.2440718"
"131890.0";"0.2346446"
"131900.0";"0.213485"
"131910.0";"0.2140095"
"131920.0";"0.2166799"
"131930.0";"0.2223173"
"131940.0";"0.2144644"
"131950.0";"0.1938686"
"131960.0";"0.2010571"
"131970.0";"0.2199659"
"131980.0";"0.2279872"
"131990.0";"0.2359151"
"132000.0";"0.208504"
"132010.0";"0.200422"
"132020.0";"0.2206489"
"132030.0";"0.2133002"
"132040.0";"0.2282629"
"132050.0";"0.2320972"
"132060.0";"0.2050123"
"132070.0";"0.2173615"
"132080.0";"0.211135"
"132090.0";"0.2270397"
"132100.0";"0.2164554"
"132110.0";"0.2082329"
"132120.0";"0.2154836"
"132130.0";"0.2037867"
"132140.0";"0.2165758"
"132150.0";"0.2141074"
"132160.0";"0.1839293"
"132170.0";"0.1895732"
"132180.0";"0.2024351"
"132190.0";"0.1884458"
"132200.0";"0.1853859"
"132210.0";"0.1979241"
"132220.0";"0.2096928"
"132230.0";"0.2374045"
"132240.0";"0.1897445"
"132250.0";"0.1938867"
"132260.0";"0.1950999"
"132270.0";"0.1882419"
"132280.0";"0.2039632"
"132290.0";"0.1865637"
"132300.0";"0.1837233"
"132310.0";"0.1567415"
"132320.0";"0.1920624"
"132330.0";"0.1847428"
"132340.0";"0.1795215"
"132350.0";"0.1854235"
"132360.0";"0.1946277"
"132370.0";"0.1902867"
"132380.0";"0.1822252"
"132390.0";"0.1699175"
"132400.0";"0.1868531"
"132410.0";"0.1946303"
"132420.0";"0.1997027"
"132430.0";"0.1812322"
"132440.0";"0.1851969"
"132450.0";"0.1943246"
"132460.0";"0.2055386"
"132470.0";"0.1863193"
"132480.0";"0.1983356"
"132490.0";"0.1985597"
"132500.0";"0.1967006"
"132510.0";"0.2100404"
"132520.0";"0.2153931"
"132530.0";"0.1977398"
"132540.0";"0.1808205"
"132550.0";"0.2160878"
"132560.0";"0.1953329"
"132570.0";"0.1701821"
"132580.0";"0.1867025"
"132590.0";"0.1774993"
"132600.0";"0.2018044"
"132610.0";"0.1683506"
"132620.0";"0.1962118"
"132630.0";"0.1776066"
"132640.0";"0.1904047"
"132650.0";"0.1804496"
"132660.0";"0.1895206"
"132670.0";"0.19858"
"132680.0";"0.1902996"
"132690.0";"0.2005641"
"132700.0";"0.1918987"
"132710.0";"0.1876886"
"132720.0";"0.199527"
"132730.0";"0.206393"
"132740.0";"0.2196657"
"132750.0";"0.1709325"
"132760.0";"0.1868101"
"132770.0";"0.1900657"
"132780.0";"0.1803193"
"132790.0";"0.2057036"
"132800.0";"0.1935067"
"132810.0";"0.1835459"
"132820.0";"0.1909687"
"132830.0";"0.2036004"
"132840.0";"0.1804606"
"132850.0";"0.2230001"
"132860.0";"0.1900158"
"132870.0";"0.2175642"
"132880.0";"0.1819893"
"132890.0";"0.1953485"
"132900.0";"0.1839806"
"132910.0";"0.1845482"
"132920.0";"0.1980202"
"132930.0";"0.1887355"
"132940.0";"0.1940977"
"132950.0";"0.2019951"
"132960.0";"0.198015"
"132970.0";"0.1976489"
"132980.0";"0.1988797"
"132990.0";"0.2015689"
"133000.0";"0.1753567"
"133010.0";"0.1966314"
"133020.0";"0.1957087"
"133030.0";"0.1923276"
"133040.0";"0.1973245"
"133050.0";"0.1973754"
"133060.0";"0.1820993"
"133070.0";"0.2021682"
"133080.0";"0.214968"
"133090.0";"0.2434767"
"133100.0";"0.2037475"
"133110.0";"0.2088563"
"133120.0";"0.2245551"
"133130.0";"0.1985093"
"133140.0";"0.2053631"
"133150.0";"0.2073719"
"133160.0";"0.2270593"
"133170.0";"0.2198681"
"133180.0";"0.2081588"
"133190.0";"0.2146575"
"133200.0";"0.2039682"
"133210.0";"0.2036022"
"133220.0";"0.1919219"
"133230.0";"0.2203134"
"133240.0";"0.1773023"
"133250.0";"0.2134437"
"133260.0";"0.2258451"
"133270.0";"0.2078704"
"133280.0";"0.1881142"
"133290.0";"0.2362073"
"133300.0";"0.230714"
"133310.0";"0.2368905"
"133320.0";"0.1887138"
"133330.0";"0.209098"
"133340.0";"0.2180592"
"133350.0";"0.202847"
"133360.0";"0.2117546"
"133370.0";"0.2175913"
"133380.0";"0.2125134"
"133390.0";"0.191612"
"133400.0";"0.2198862"
"133410.0";"0.2327962"
"133420.0";"0.2272881"
"133430.0";"0.2300282"
"133440.0";"0.2166493"
"133450.0";"0.2344123"
"133460.0";"0.1837227"
"133470.0";"0.2381724"
"133480.0";"0.2170167"
"133490.0";"0.2042036"
"133500.0";"0.1817086"
"133510.0";"0.1961713"
"133520.0";"0.1854533"
"133530.0";"0.2093916"
"133540.0";"0.2077715"
"133550.0";"0.2181879"
"133560.0";"0.2093895"
"133570.0";"0.2241181"
"133580.0";"0.2228965"
"133590.0";"0.2045995"
"133600.0";"0.1928888"
"133610.0";"0.2061792"
"133620.0";"0.2122855"
"133630.0";"0.2138268"
"133640.0";"0.2106109"
"133650.0";"0.2301193"
"133660.0";"0.2308702"
"133670.0";"0.22112"
"133680.0";"0.2188196"
"133690.0";"0.2103542"
"133700.0";"0.1898896"
"133710.0";"0.2145275"
"133720.0";"0.2488072"
"133730.0";"0.2303603"
"133740.0";"0.1972331"
"133750.0";"0.2127488"
"133760.0";"0.2338781"
"133770.0";"0.1902259"
"133780.0";"0.218346"
"133790.0";"0.2046852"
"133800.0";"0.2141779"
"133810.0";"0.2384011"
"133820.0";"0.2496659"
"133830.0";"0.2221776"
"133840.0";"0.2399944"
"133850.0";"0.2311799"
"133860.0";"0.2277037"
"133870.0";"0.2089545"
"133880.0";"0.2216237"
"133890.0";"0.2324993"
"133900.0";"0.2405285"
"133910.0";"0.2289652"
"133920.0";"0.2532291"
"133930.0";"0.2291328"
"133940.0";"0.2054067"
"133950.0";"0.207386"
"133960.0";"0.2058665"
"133970.0";"0.2336853"
"133980.0";"0.1934249"
"133990.0";"0.1972457"
"134000.0";"0.2226326"
"134010.0";"0.2392591"
"134020.0";"0.2135001"
"134030.0";"0.2061699"
"134040.0";"0.2168986"
"134050.0";"0.2051975"
"134060.0";"0.2078414"
"134070.0";"0.2116555"
"134080.0";"0.2073957"
"134090.0";"0.231493"
"134100.0";"0.215949"
"134110.0";"0.230613"
"134120.0";"0.1985779"
"134130.0";"0.2105352"
"134140.0";"0.2237964"
"134150.0";"0.2105682"
"134160.0";"0.1866443"
"134170.0";"0.2308774"
"134180.0";"0.2061944"
"134190.0";"0.2198383"
"134200.0";"0.2008881"
"134210.0";"0.1941187"
"134220.0";"0.2216536"
"134230.0";"0.2072486"
"134240.0";"0.2156526"
"134250.0";"0.2071375"
"134260.0";"0.2282917"
"134270.0";"0.1908429"
"134280.0";"0.1976916"
"134290.0";"0.2085232"
"134300.0";"0.1820139"
"134310.0";"0.1984464"
"134320.0";"0.2018044"
"134330.0";"0.1792681"
"134340.0";"0.1995068"
"134350.0";"0.2179132"
"134360.0";"0.2370442"
"134370.0";"0.1954611"
"134380.0";"0.1806458"
"134390.0";"0.1954816"
"134400.0";"0.1962929"
"134410.0";"0.2101448"
"134420.0";"0.1790226"
"134430.0";"0.1878433"
"134440.0";"0.2036984"
"134450.0";"0.1972564"
"134460.0";"0.2227868"
"134470.0";"0.1960841"
"134480.0";"0.1893174"
"134490.0";"0.2035514"
"134500.0";"0.2245734"
"134510.0";"0.2171683"
"134520.0";"0.237171"
"134530.0";"0.2101518"
"134540.0";"0.2229213"
"134550.0";"0.193455"
"134560.0";"0.2495179"
"134570.0";"0.2080416"
"134580.0";"0.1891721"
"134590.0";"0.1829457"
"134600.0";"0.2168157"
"134610.0";"0.2258158"
"134620.0";"0.2098121"
"134630.0";"0.2094516"
"134640.0";"0.2224814"
"134650.0";"0.2069704"
"134660.0";"0.2253839"
"134670.0";"0.2152162"
"134680.0";"0.2257896"
"134690.0";"0.2378026"
"134700.0";"0.2024478"
"134710.0";"0.2051446"
"134720.0";"0.2369177"
"134730.0";"0.1877527"
"134740.0";"0.1931453"
"134750.0";"0.2245906"
"134760.0";"0.1945271"
"134770.0";"0.2375738"
"134780.0";"0.1857121"
"134790.0";"0.2075908"
"134800.0";"0.2056452"
"134810.0";"0.1960355"
"134820.0";"0.2450404"
"134830.0";"0.2189158"
"134840.0";"0.1979628"
"134850.0";"0.2178024"
"134860.0";"0.2358242"
"134870.0";"0.2265495"
"134880.0";"0.2394153"
"134890.0";"0.252962"
"134900.0";"0.2205677"
"134910.0";"0.2200298"
"134920.0";"0.2085453"
"134930.0";"0.2160975"
"134940.0";"0.2228469"
"134950.0";"0.2625623"
"134960.0";"0.244281"
"134970.0";"0.213712"
"134980.0";"0.20242"
"134990.0";"0.2226588"
"135000.0";"0.1978533"
"135010.0";"0.2192306"
"135020.0";"0.2022497"
"135030.0";"0.2188882"
"135040.0";"0.221578"
"135050.0";"0.2122099"
"135060.0";"0.2082334"
