# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"239580.0";"2.254498"
"239590.0";"2.260582"
"239600.0";"2.262753"
"239610.0";"2.282753"
"239620.0";"2.240919"
"239630.0";"2.339552"
"239640.0";"2.267427"
"239650.0";"2.231283"
"239660.0";"2.273823"
"239670.0";"2.249218"
"239680.0";"2.216741"
"239690.0";"2.21269"
"239700.0";"2.249491"
"239710.0";"2.156476"
"239720.0";"2.282676"
"239730.0";"2.180121"
"239740.0";"2.165117"
"239750.0";"2.23347"
"239760.0";"2.19521"
"239770.0";"2.206674"
"239780.0";"2.239292"
"239790.0";"2.215604"
"239800.0";"2.284384"
"239810.0";"2.245051"
"239820.0";"2.234497"
"239830.0";"2.247705"
"239840.0";"2.354235"
"239850.0";"2.292068"
"239860.0";"2.295133"
"239870.0";"2.219242"
"239880.0";"2.280796"
"239890.0";"2.234154"
"239900.0";"2.259183"
"239910.0";"2.15717"
"239920.0";"2.22024"
"239930.0";"2.242656"
"239940.0";"2.253325"
"239950.0";"2.288065"
"239960.0";"2.220276"
"239970.0";"2.212367"
"239980.0";"2.308725"
"239990.0";"2.211096"
"240000.0";"2.33742"
"240010.0";"2.253842"
"240020.0";"2.25438"
"240030.0";"2.287372"
"240040.0";"2.312965"
"240050.0";"2.30305"
"240060.0";"2.234611"
"240070.0";"2.274697"
"240080.0";"2.319812"
"240090.0";"2.381166"
"240100.0";"2.31391"
"240110.0";"2.313444"
"240120.0";"2.346154"
"240130.0";"2.301906"
"240140.0";"2.224012"
"240150.0";"2.278328"
"240160.0";"2.269855"
"240170.0";"2.326027"
"240180.0";"2.399411"
"240190.0";"2.348443"
"240200.0";"2.377674"
"240210.0";"2.452687"
"240220.0";"2.38354"
"240230.0";"2.347525"
"240240.0";"2.363985"
"240250.0";"2.33394"
"240260.0";"2.482982"
"240270.0";"2.333885"
"240280.0";"2.405543"
"240290.0";"2.408687"
"240300.0";"2.404228"
"240310.0";"2.355393"
"240320.0";"2.412257"
"240330.0";"2.334298"
"240340.0";"2.304493"
"240350.0";"2.343584"
"240360.0";"2.317014"
"240370.0";"2.425087"
"240380.0";"2.355263"
"240390.0";"2.362958"
"240400.0";"2.312699"
"240410.0";"2.308728"
"240420.0";"2.415068"
"240430.0";"2.23413"
"240440.0";"2.25341"
"240450.0";"2.262637"
"240460.0";"2.209104"
"240470.0";"2.238383"
"240480.0";"2.345884"
"240490.0";"2.201899"
"240500.0";"2.350852"
"240510.0";"2.283511"
"240520.0";"2.233539"
"240530.0";"2.303702"
"240540.0";"2.329178"
"240550.0";"2.158956"
"240560.0";"2.132228"
"240570.0";"2.196614"
"240580.0";"2.191872"
"240590.0";"2.18768"
"240600.0";"2.223073"
"240610.0";"2.227641"
"240620.0";"2.218781"
"240630.0";"2.290158"
"240640.0";"2.135485"
"240650.0";"2.175592"
"240660.0";"2.304732"
"240670.0";"2.258465"
"240680.0";"2.206237"
"240690.0";"2.18423"
"240700.0";"2.334165"
"240710.0";"2.29262"
"240720.0";"2.297107"
"240730.0";"2.246338"
"240740.0";"2.298068"
"240750.0";"2.276525"
"240760.0";"2.244652"
"240770.0";"2.24654"
"240780.0";"2.368905"
"240790.0";"2.337641"
"240800.0";"2.26404"
"240810.0";"2.216612"
"240820.0";"2.181696"
"240830.0";"2.181139"
"240840.0";"2.260616"
"240850.0";"2.209512"
"240860.0";"2.220498"
"240870.0";"2.318234"
"240880.0";"2.228364"
"240890.0";"2.258016"
"240900.0";"2.181441"
"240910.0";"2.212384"
"240920.0";"2.205195"
"240930.0";"2.25059"
"240940.0";"2.34379"
"240950.0";"2.328538"
"240960.0";"2.348843"
"240970.0";"2.392757"
"240980.0";"2.306668"
"240990.0";"2.304523"
"241000.0";"2.270803"
"241010.0";"2.250616"
"241020.0";"2.291227"
"241030.0";"2.3532"
"241040.0";"2.276256"
"241050.0";"2.239353"
"241060.0";"2.235625"
"241070.0";"2.347998"
"241080.0";"2.265768"
"241090.0";"2.136971"
"241100.0";"2.209318"
"241110.0";"2.151556"
"241120.0";"2.281146"
"241130.0";"2.326313"
"241140.0";"2.270626"
"241150.0";"2.209824"
"241160.0";"2.277156"
"241170.0";"2.320309"
"241180.0";"2.331936"
"241190.0";"2.395069"
"241200.0";"2.370402"
"241210.0";"2.269926"
"241220.0";"2.280091"
"241230.0";"2.370934"
"241240.0";"2.310309"
"241250.0";"2.328862"
"241260.0";"2.315934"
"241270.0";"2.298931"
"241280.0";"2.325614"
"241290.0";"2.334383"
"241300.0";"2.409063"
"241310.0";"2.312213"
"241320.0";"2.302014"
"241330.0";"2.266321"
"241340.0";"2.37357"
"241350.0";"2.358017"
"241360.0";"2.301849"
"241370.0";"2.383384"
"241380.0";"2.295602"
"241390.0";"2.402058"
"241400.0";"2.359108"
"241410.0";"2.490741"
"241420.0";"2.463079"
"241430.0";"2.40013"
"241440.0";"2.322943"
"241450.0";"2.405478"
"241460.0";"2.425263"
"241470.0";"2.483589"
"241480.0";"2.443193"
"241490.0";"2.401823"
"241500.0";"2.402146"
"241510.0";"2.358281"
"241520.0";"2.436369"
"241530.0";"2.354099"
"241540.0";"2.335002"
"241550.0";"2.351931"
"241560.0";"2.273072"
"241570.0";"2.312764"
"241580.0";"2.397914"
"241590.0";"2.368844"
"241600.0";"2.422188"
"241610.0";"2.29179"
"241620.0";"2.209989"
"241630.0";"2.286698"
"241640.0";"2.342891"
"241650.0";"2.390285"
"241660.0";"2.23928"
"241670.0";"2.334616"
"241680.0";"2.264974"
"241690.0";"2.293776"
"241700.0";"2.262097"
"241710.0";"2.223346"
"241720.0";"2.28478"
"241730.0";"2.315897"
"241740.0";"2.293537"
"241750.0";"2.253741"
"241760.0";"2.241542"
"241770.0";"2.311121"
"241780.0";"2.23735"
"241790.0";"2.354514"
"241800.0";"2.348467"
"241810.0";"2.370709"
"241820.0";"2.283129"
"241830.0";"2.316736"
"241840.0";"2.222917"
"241850.0";"2.269736"
"241860.0";"2.291937"
"241870.0";"2.280212"
"241880.0";"2.326753"
"241890.0";"2.384057"
"241900.0";"2.351574"
"241910.0";"2.269198"
"241920.0";"2.295392"
"241930.0";"2.323662"
"241940.0";"2.314909"
"241950.0";"2.306128"
"241960.0";"2.324441"
"241970.0";"2.348841"
"241980.0";"2.303185"
"241990.0";"2.33257"
"242000.0";"2.331926"
"242010.0";"2.290584"
"242020.0";"2.303763"
"242030.0";"2.221023"
"242040.0";"2.374817"
"242050.0";"2.311307"
"242060.0";"2.371623"
"242070.0";"2.354477"
"242080.0";"2.369801"
"242090.0";"2.333594"
"242100.0";"2.220006"
"242110.0";"2.273564"
"242120.0";"2.258804"
"242130.0";"2.210389"
"242140.0";"2.382783"
"242150.0";"2.263152"
"242160.0";"2.267355"
"242170.0";"2.278688"
"242180.0";"2.334922"
"242190.0";"2.329259"
"242200.0";"2.35737"
"242210.0";"2.335063"
"242220.0";"2.281638"
"242230.0";"2.314848"
"242240.0";"2.329736"
"242250.0";"2.323768"
"242260.0";"2.314988"
"242270.0";"2.245991"
"242280.0";"2.244584"
"242290.0";"2.280315"
"242300.0";"2.252604"
"242310.0";"2.257157"
"242320.0";"2.234414"
"242330.0";"2.326256"
"242340.0";"2.237883"
"242350.0";"2.267456"
"242360.0";"2.25171"
"242370.0";"2.273783"
"242380.0";"2.326172"
"242390.0";"2.238452"
"242400.0";"2.290388"
"242410.0";"2.292737"
"242420.0";"2.316475"
"242430.0";"2.29147"
"242440.0";"2.224159"
"242450.0";"2.307405"
"242460.0";"2.267622"
"242470.0";"2.346858"
"242480.0";"2.365337"
"242490.0";"2.497356"
"242500.0";"2.327353"
"242510.0";"2.241197"
"242520.0";"2.251808"
"242530.0";"2.178231"
"242540.0";"2.18358"
"242550.0";"2.206729"
"242560.0";"2.159627"
"242570.0";"2.147403"
"242580.0";"2.359482"
"242590.0";"2.248531"
"242600.0";"2.331648"
"242610.0";"2.383665"
"242620.0";"2.430486"
"242630.0";"2.335332"
"242640.0";"2.282733"
"242650.0";"2.339432"
"242660.0";"2.268802"
"242670.0";"2.372189"
"242680.0";"2.227919"
"242690.0";"2.273329"
"242700.0";"2.361869"
"242710.0";"2.282029"
"242720.0";"2.285545"
"242730.0";"2.26"
"242740.0";"2.341067"
"242750.0";"2.339295"
"242760.0";"2.26139"
"242770.0";"2.321526"
"242780.0";"2.277522"
"242790.0";"2.163384"
"242800.0";"2.159514"
"242810.0";"2.130595"
"242820.0";"2.199001"
"242830.0";"2.222517"
"242840.0";"2.090198"
"242850.0";"2.15504"
"242860.0";"2.118599"
"242870.0";"2.062925"
"242880.0";"2.130275"
"242890.0";"2.179221"
"242900.0";"2.231877"
"242910.0";"2.239151"
"242920.0";"2.24687"
"242930.0";"2.189241"
"242940.0";"2.182423"
"242950.0";"2.140785"
"242960.0";"2.175348"
"242970.0";"2.206098"
"242980.0";"2.27489"
"242990.0";"2.272924"
"243000.0";"2.3328"
"243010.0";"2.294932"
"243020.0";"2.260756"
"243030.0";"2.319292"
"243040.0";"2.328049"
"243050.0";"2.24838"
"243060.0";"2.330182"
"243070.0";"2.260905"
"243080.0";"2.348043"
"243090.0";"2.275293"
"243100.0";"2.392607"
"243110.0";"2.408739"
"243120.0";"2.350526"
"243130.0";"2.461938"
"243140.0";"2.419459"
"243150.0";"2.343872"
"243160.0";"2.385202"
"243170.0";"2.431984"
"243180.0";"2.401642"
"243190.0";"2.403744"
"243200.0";"2.437568"
"243210.0";"2.4569"
"243220.0";"2.323638"
"243230.0";"2.319575"
"243240.0";"2.372656"
"243250.0";"2.366933"
"243260.0";"2.418574"
"243270.0";"2.427608"
"243280.0";"2.42056"
"243290.0";"2.400457"
"243300.0";"2.29563"
"243310.0";"2.346822"
"243320.0";"2.426173"
"243330.0";"2.394122"
"243340.0";"2.265811"
"243350.0";"2.367409"
"243360.0";"2.395826"
"243370.0";"2.44293"
"243380.0";"2.36324"
"243390.0";"2.454144"
"243400.0";"2.329643"
"243410.0";"2.260537"
"243420.0";"2.300104"
"243430.0";"2.272492"
"243440.0";"2.367776"
"243450.0";"2.348925"
"243460.0";"2.411777"
"243470.0";"2.334959"
"243480.0";"2.340007"
"243490.0";"2.348169"
"243500.0";"2.384783"
"243510.0";"2.221665"
"243520.0";"2.201871"
"243530.0";"2.30336"
"243540.0";"2.190785"
"243550.0";"2.189799"
"243560.0";"2.288317"
"243570.0";"2.44898"
"243580.0";"2.432219"
"243590.0";"2.405449"
"243600.0";"2.262624"
"243610.0";"2.320569"
"243620.0";"2.387741"
"243630.0";"2.302733"
"243640.0";"2.423923"
"243650.0";"2.448473"
"243660.0";"2.442245"
"243670.0";"2.428361"
"243680.0";"2.397522"
"243690.0";"2.450972"
"243700.0";"2.362554"
"243710.0";"2.281736"
"243720.0";"2.325151"
"243730.0";"2.344828"
"243740.0";"2.443076"
"243750.0";"2.353031"
"243760.0";"2.293844"
"243770.0";"2.226909"
"243780.0";"2.314643"
"243790.0";"2.324084"
"243800.0";"2.364752"
"243810.0";"2.414434"
"243820.0";"2.410828"
"243830.0";"2.349585"
"243840.0";"2.366808"
"243850.0";"2.391198"
"243860.0";"2.43094"
"243870.0";"2.478959"
"243880.0";"2.483747"
"243890.0";"2.425522"
"243900.0";"2.433226"
"243910.0";"2.393492"
"243920.0";"2.472102"
"243930.0";"2.44927"
"243940.0";"2.451609"
"243950.0";"2.335914"
"243960.0";"2.376516"
"243970.0";"2.395227"
"243980.0";"2.359771"
"243990.0";"2.306729"
"244000.0";"2.290004"
"244010.0";"2.338467"
"244020.0";"2.321968"
"244030.0";"2.270424"
"244040.0";"2.35523"
"244050.0";"2.316515"
"244060.0";"2.276626"
"244070.0";"2.303976"
"244080.0";"2.31791"
"244090.0";"2.326596"
"244100.0";"2.266748"
"244110.0";"2.309094"
"244120.0";"2.288273"
"244130.0";"2.223528"
"244140.0";"2.315123"
"244150.0";"2.337297"
"244160.0";"2.399588"
"244170.0";"2.34846"
"244180.0";"2.332619"
"244190.0";"2.300462"
"244200.0";"2.329342"
"244210.0";"2.235877"
"244220.0";"2.317734"
"244230.0";"2.316037"
"244240.0";"2.317786"
"244250.0";"2.267315"
"244260.0";"2.260163"
"244270.0";"2.298079"
"244280.0";"2.22243"
"244290.0";"2.283078"
"244300.0";"2.295153"
"244310.0";"2.315232"
"244320.0";"2.279133"
"244330.0";"2.327161"
"244340.0";"2.263563"
"244350.0";"2.261545"
"244360.0";"2.295346"
"244370.0";"2.299188"
"244380.0";"2.27346"
"244390.0";"2.387809"
"244400.0";"2.350445"
"244410.0";"2.328769"
"244420.0";"2.309318"
"244430.0";"2.325607"
"244440.0";"2.299864"
"244450.0";"2.307254"
"244460.0";"2.247996"
"244470.0";"2.264546"
"244480.0";"2.338612"
"244490.0";"2.35131"
"244500.0";"2.304685"
"244510.0";"2.347196"
"244520.0";"2.265562"
"244530.0";"2.221519"
"244540.0";"2.303021"
"244550.0";"2.305157"
"244560.0";"2.265497"
"244570.0";"2.342841"
"244580.0";"2.318401"
"244590.0";"2.357386"
"244600.0";"2.31176"
"244610.0";"2.345842"
"244620.0";"2.2888"
"244630.0";"2.322484"
"244640.0";"2.362207"
"244650.0";"2.329859"
"244660.0";"2.276046"
"244670.0";"2.319802"
"244680.0";"2.365233"
"244690.0";"2.325802"
"244700.0";"2.290571"
"244710.0";"2.343567"
"244720.0";"2.280451"
"244730.0";"2.267922"
"244740.0";"2.260697"
"244750.0";"2.365628"
"244760.0";"2.295369"
"244770.0";"2.281886"
"244780.0";"2.277911"
"244790.0";"2.317756"
"244800.0";"2.281087"
"244810.0";"2.284947"
"244820.0";"2.262909"
"244830.0";"2.241022"
"244840.0";"2.299969"
"244850.0";"2.3248"
"244860.0";"2.260807"
"244870.0";"2.27132"
"244880.0";"2.27368"
"244890.0";"2.248928"
"244900.0";"2.250982"
"244910.0";"2.258776"
"244920.0";"2.210974"
"244930.0";"2.228569"
"244940.0";"2.190296"
"244950.0";"2.194534"
"244960.0";"2.263719"
"244970.0";"2.206995"
"244980.0";"2.218466"
"244990.0";"2.312097"
"245000.0";"2.307226"
"245010.0";"2.226412"
"245020.0";"2.26486"
"245030.0";"2.182593"
"245040.0";"2.205119"
"245050.0";"2.188679"
"245060.0";"2.234773"
"245070.0";"2.260166"
"245080.0";"2.274295"
"245090.0";"2.258803"
"245100.0";"2.287952"
"245110.0";"2.296126"
"245120.0";"2.220432"
"245130.0";"2.244671"
"245140.0";"2.208121"
"245150.0";"2.192791"
"245160.0";"2.260386"
"245170.0";"2.272544"
"245180.0";"2.230439"
"245190.0";"2.303729"
"245200.0";"2.293028"
"245210.0";"2.257685"
"245220.0";"2.185632"
"245230.0";"2.223307"
"245240.0";"2.288394"
"245250.0";"2.295177"
"245260.0";"2.404809"
"245270.0";"2.329655"
"245280.0";"2.276507"
"245290.0";"2.211163"
"245300.0";"2.233473"
"245310.0";"2.248274"
"245320.0";"2.228737"
"245330.0";"2.22966"
"245340.0";"2.227658"
"245350.0";"2.187887"
"245360.0";"2.216013"
"245370.0";"2.263134"
"245380.0";"2.224758"
"245390.0";"2.27702"
"245400.0";"2.231396"
"245410.0";"2.239619"
"245420.0";"2.285178"
"245430.0";"2.264155"
"245440.0";"2.335694"
"245450.0";"2.329276"
"245460.0";"2.294406"
"245470.0";"2.345326"
"245480.0";"2.299394"
"245490.0";"2.19383"
"245500.0";"2.256222"
"245510.0";"2.281924"
"245520.0";"2.236827"
"245530.0";"2.229947"
"245540.0";"2.229957"
"245550.0";"2.252234"
"245560.0";"2.270232"
"245570.0";"2.213867"
"245580.0";"2.22586"
"245590.0";"2.219201"
"245600.0";"2.225418"
"245610.0";"2.255728"
"245620.0";"2.24713"
"245630.0";"2.252576"
"245640.0";"2.256426"
"245650.0";"2.285427"
"245660.0";"2.26475"
"245670.0";"2.215494"
"245680.0";"2.199179"
"245690.0";"2.186675"
"245700.0";"2.203246"
"245710.0";"2.215649"
"245720.0";"2.302008"
"245730.0";"2.277051"
"245740.0";"2.217029"
"245750.0";"2.304578"
"245760.0";"2.276466"
"245770.0";"2.221698"
"245780.0";"2.244588"
"245790.0";"2.259613"
"245800.0";"2.183961"
"245810.0";"2.271369"
"245820.0";"2.256963"
"245830.0";"2.212654"
"245840.0";"2.166494"
"245850.0";"2.180001"
"245860.0";"2.139388"
"245870.0";"2.203238"
"245880.0";"2.284025"
"245890.0";"2.214414"
"245900.0";"2.222202"
"245910.0";"2.303464"
"245920.0";"2.257618"
"245930.0";"2.337937"
"245940.0";"2.275534"
"245950.0";"2.285609"
"245960.0";"2.265516"
"245970.0";"2.267682"
"245980.0";"2.273243"
"245990.0";"2.155981"
"246000.0";"2.235067"
"246010.0";"2.272124"
"246020.0";"2.309082"
"246030.0";"2.236796"
"246040.0";"2.232048"
"246050.0";"2.187758"
"246060.0";"2.232249"
"246070.0";"2.249237"
"246080.0";"2.280409"
"246090.0";"2.280857"
"246100.0";"2.206763"
"246110.0";"2.288675"
"246120.0";"2.281718"
"246130.0";"2.288429"
"246140.0";"2.250063"
"246150.0";"2.243664"
"246160.0";"2.309151"
"246170.0";"2.275958"
"246180.0";"2.282261"
"246190.0";"2.279348"
"246200.0";"2.269186"
"246210.0";"2.312099"
"246220.0";"2.313985"
"246230.0";"2.370775"
"246240.0";"2.347097"
"246250.0";"2.403939"
"246260.0";"2.310206"
"246270.0";"2.336912"
"246280.0";"2.293593"
"246290.0";"2.245327"
"246300.0";"2.261092"
"246310.0";"2.305899"
"246320.0";"2.234723"
"246330.0";"2.247324"
"246340.0";"2.295844"
"246350.0";"2.269965"
"246360.0";"2.275473"
"246370.0";"2.315996"
"246380.0";"2.349379"
"246390.0";"2.321063"
"246400.0";"2.271152"
"246410.0";"2.256327"
"246420.0";"2.287098"
"246430.0";"2.266987"
"246440.0";"2.247424"
"246450.0";"2.288359"
"246460.0";"2.276215"
"246470.0";"2.232786"
"246480.0";"2.292278"
"246490.0";"2.319075"
"246500.0";"2.308628"
"246510.0";"2.221671"
"246520.0";"2.308984"
"246530.0";"2.241885"
"246540.0";"2.308197"
"246550.0";"2.303169"
"246560.0";"2.292344"
"246570.0";"2.186042"
"246580.0";"2.226398"
"246590.0";"2.3116"
"246600.0";"2.254325"
"246610.0";"2.317705"
"246620.0";"2.290116"
"246630.0";"2.367826"
"246640.0";"2.285429"
"246650.0";"2.303166"
"246660.0";"2.324961"
"246670.0";"2.428719"
"246680.0";"2.35943"
"246690.0";"2.410163"
"246700.0";"2.414719"
"246710.0";"2.331605"
"246720.0";"2.280324"
"246730.0";"2.374335"
"246740.0";"2.373874"
"246750.0";"2.347369"
"246760.0";"2.41883"
"246770.0";"2.438021"
"246780.0";"2.363139"
"246790.0";"2.258561"
"246800.0";"2.259073"
"246810.0";"2.338134"
"246820.0";"2.298148"
"246830.0";"2.359471"
"246840.0";"2.295217"
"246850.0";"2.28271"
"246860.0";"2.288098"
"246870.0";"2.314564"
"246880.0";"2.242243"
"246890.0";"2.33456"
"246900.0";"2.321685"
"246910.0";"2.367033"
"246920.0";"2.361519"
"246930.0";"2.363627"
"246940.0";"2.351823"
"246950.0";"2.340958"
"246960.0";"2.377707"
"246970.0";"2.358264"
"246980.0";"2.415825"
"246990.0";"2.334724"
"247000.0";"2.399369"
"247010.0";"2.33023"
"247020.0";"2.355762"
"247030.0";"2.306563"
"247040.0";"2.422488"
"247050.0";"2.481379"
"247060.0";"2.489016"
"247070.0";"2.379228"
"247080.0";"2.361475"
"247090.0";"2.363996"
"247100.0";"2.370426"
"247110.0";"2.435009"
"247120.0";"2.458341"
"247130.0";"2.433008"
"247140.0";"2.423422"
"247150.0";"2.317748"
"247160.0";"2.417293"
"247170.0";"2.510809"
"247180.0";"2.35755"
"247190.0";"2.361983"
"247200.0";"2.57421"
"247210.0";"2.447697"
"247220.0";"2.416732"
"247230.0";"2.373748"
"247240.0";"2.38778"
"247250.0";"2.388924"
"247260.0";"2.413978"
"247270.0";"2.298154"
"247280.0";"2.374455"
"247290.0";"2.367341"
"247300.0";"2.395214"
"247310.0";"2.387423"
"247320.0";"2.382438"
"247330.0";"2.241346"
"247340.0";"2.419062"
"247350.0";"2.376375"
"247360.0";"2.379438"
"247370.0";"2.336264"
"247380.0";"2.369777"
"247390.0";"2.344662"
"247400.0";"2.288583"
"247410.0";"2.327301"
"247420.0";"2.359556"
"247430.0";"2.348727"
"247440.0";"2.275183"
"247450.0";"2.344464"
"247460.0";"2.458736"
"247470.0";"2.344855"
"247480.0";"2.431002"
"247490.0";"2.40982"
"247500.0";"2.493986"
"247510.0";"2.494309"
"247520.0";"2.435709"
"247530.0";"2.484181"
"247540.0";"2.42574"
"247550.0";"2.339572"
"247560.0";"2.420916"
"247570.0";"2.470661"
"247580.0";"2.262817"
"247590.0";"2.419775"
"247600.0";"2.357708"
"247610.0";"2.339755"
"247620.0";"2.449043"
"247630.0";"2.404273"
"247640.0";"2.274503"
"247650.0";"2.329024"
"247660.0";"2.321115"
"247670.0";"2.327527"
"247680.0";"2.211776"
"247690.0";"2.345059"
"247700.0";"2.314999"
"247710.0";"2.377558"
"247720.0";"2.296947"
"247730.0";"2.29249"
"247740.0";"2.409564"
"247750.0";"2.329395"
"247760.0";"2.349589"
"247770.0";"2.404287"
"247780.0";"2.412009"
"247790.0";"2.344528"
"247800.0";"2.361322"
"247810.0";"2.492513"
"247820.0";"2.378139"
"247830.0";"2.313098"
"247840.0";"2.290588"
"247850.0";"2.332829"
"247860.0";"2.275063"
"247870.0";"2.356982"
"247880.0";"2.29478"
"247890.0";"2.412606"
"247900.0";"2.475672"
"247910.0";"2.436768"
"247920.0";"2.371759"
"247930.0";"2.364475"
"247940.0";"2.424214"
"247950.0";"2.291212"
"247960.0";"2.353169"
"247970.0";"2.279308"
"247980.0";"2.306253"
"247990.0";"2.333628"
"248000.0";"2.331829"
"248010.0";"2.320762"
"248020.0";"2.338825"
"248030.0";"2.38096"
"248040.0";"2.387475"
"248050.0";"2.389821"
"248060.0";"2.404323"
"248070.0";"2.358142"
"248080.0";"2.357811"
"248090.0";"2.332777"
"248100.0";"2.34208"
"248110.0";"2.296537"
"248120.0";"2.359788"
"248130.0";"2.467881"
"248140.0";"2.386885"
"248150.0";"2.478587"
"248160.0";"2.29186"
"248170.0";"2.345073"
"248180.0";"2.429803"
"248190.0";"2.327032"
"248200.0";"2.368528"
"248210.0";"2.379739"
"248220.0";"2.290265"
"248230.0";"2.269728"
"248240.0";"2.292321"
"248250.0";"2.44272"
"248260.0";"2.315293"
"248270.0";"2.315952"
"248280.0";"2.278116"
"248290.0";"2.343976"
"248300.0";"2.29021"
"248310.0";"2.322"
"248320.0";"2.372401"
"248330.0";"2.354279"
"248340.0";"2.495226"
"248350.0";"2.395018"
"248360.0";"2.425912"
"248370.0";"2.320781"
"248380.0";"2.315951"
"248390.0";"2.356796"
"248400.0";"2.330606"
"248410.0";"2.353284"
"248420.0";"2.327449"
"248430.0";"2.25961"
"248440.0";"2.390592"
"248450.0";"2.39837"
"248460.0";"2.38941"
"248470.0";"2.37085"
"248480.0";"2.387187"
"248490.0";"2.318756"
"248500.0";"2.313476"
"248510.0";"2.321791"
"248520.0";"2.392233"
"248530.0";"2.364522"
"248540.0";"2.365563"
"248550.0";"2.308516"
"248560.0";"2.43007"
"248570.0";"2.483048"
"248580.0";"2.40085"
"248590.0";"2.343088"
"248600.0";"2.273408"
"248610.0";"2.349084"
"248620.0";"2.438754"
"248630.0";"2.365989"
"248640.0";"2.4001"
"248650.0";"2.363696"
"248660.0";"2.317641"
"248670.0";"2.442027"
"248680.0";"2.382493"
"248690.0";"2.337106"
"248700.0";"2.387649"
"248710.0";"2.410534"
"248720.0";"2.398949"
"248730.0";"2.398868"
"248740.0";"2.330489"
"248750.0";"2.33691"
"248760.0";"2.306653"
"248770.0";"2.395787"
"248780.0";"2.382452"
"248790.0";"2.324541"
"248800.0";"2.311975"
"248810.0";"2.327617"
"248820.0";"2.321275"
"248830.0";"2.470902"
"248840.0";"2.392111"
"248850.0";"2.403119"
"248860.0";"2.249645"
"248870.0";"2.351793"
"248880.0";"2.337015"
"248890.0";"2.364061"
"248900.0";"2.304155"
"248910.0";"2.217888"
"248920.0";"2.318736"
"248930.0";"2.323486"
"248940.0";"2.327563"
"248950.0";"2.325668"
"248960.0";"2.375633"
"248970.0";"2.410922"
"248980.0";"2.377614"
"248990.0";"2.282611"
"249000.0";"2.335329"
"249010.0";"2.361526"
"249020.0";"2.449063"
"249030.0";"2.320043"
"249040.0";"2.387052"
"249050.0";"2.424591"
"249060.0";"2.400068"
"249070.0";"2.286718"
"249080.0";"2.397954"
"249090.0";"2.351906"
"249100.0";"2.331541"
"249110.0";"2.18255"
"249120.0";"2.401037"
"249130.0";"2.323941"
"249140.0";"2.415954"
"249150.0";"2.311841"
"249160.0";"2.417834"
"249170.0";"2.457402"
"249180.0";"2.432252"
"249190.0";"2.276927"
"249200.0";"2.303346"
"249210.0";"2.364471"
"249220.0";"2.399558"
"249230.0";"2.386838"
"249240.0";"2.45004"
"249250.0";"2.351671"
"249260.0";"2.394556"
"249270.0";"2.422768"
"249280.0";"2.401266"
"249290.0";"2.387711"
"249300.0";"2.355079"
"249310.0";"2.491831"
"249320.0";"2.269152"
"249330.0";"2.504487"
"249340.0";"2.432088"
"249350.0";"2.345332"
"249360.0";"2.424187"
"249370.0";"2.335124"
"249380.0";"2.437055"
"249390.0";"2.397624"
"249400.0";"2.403348"
"249410.0";"2.476674"
"249420.0";"2.413222"
"249430.0";"2.372864"
"249440.0";"2.317856"
"249450.0";"2.308973"
"249460.0";"2.192706"
"249470.0";"2.241738"
"249480.0";"2.257778"
"249490.0";"2.320646"
"249500.0";"2.34238"
"249510.0";"2.364974"
"249520.0";"2.451236"
"249530.0";"2.407282"
"249540.0";"2.355136"
"249550.0";"2.371277"
"249560.0";"2.429769"
"249570.0";"2.479246"
"249580.0";"2.438459"
"249590.0";"2.453413"
"249600.0";"2.438738"
"249610.0";"2.445709"
"249620.0";"2.557644"
"249630.0";"2.40877"
"249640.0";"2.437132"
"249650.0";"2.386364"
"249660.0";"2.372325"
"249670.0";"2.315955"
"249680.0";"2.376714"
"249690.0";"2.375312"
"249700.0";"2.382851"
"249710.0";"2.294403"
"249720.0";"2.418169"
"249730.0";"2.364138"
"249740.0";"2.347723"
"249750.0";"2.356877"
"249760.0";"2.45888"
"249770.0";"2.431555"
"249780.0";"2.415443"
"249790.0";"2.372121"
"249800.0";"2.455872"
"249810.0";"2.373936"
"249820.0";"2.389358"
"249830.0";"2.423251"
"249840.0";"2.380035"
"249850.0";"2.471345"
"249860.0";"2.454004"
"249870.0";"2.387327"
"249880.0";"2.370205"
"249890.0";"2.309419"
"249900.0";"2.371566"
"249910.0";"2.440571"
"249920.0";"2.363488"
"249930.0";"2.299402"
"249940.0";"2.428346"
"249950.0";"2.444867"
"249960.0";"2.400982"
"249970.0";"2.436853"
"249980.0";"2.439695"
"249990.0";"2.433068"
"250000.0";"2.367737"
"250010.0";"2.359663"
"250020.0";"2.357248"
"250030.0";"2.457695"
"250040.0";"2.447947"
"250050.0";"2.344475"
"250060.0";"2.384353"
"250070.0";"2.390633"
"250080.0";"2.377623"
"250090.0";"2.404376"
"250100.0";"2.374915"
"250110.0";"2.425175"
"250120.0";"2.406699"
"250130.0";"2.314843"
"250140.0";"2.389658"
"250150.0";"2.381865"
"250160.0";"2.472823"
"250170.0";"2.36283"
"250180.0";"2.403777"
"250190.0";"2.414155"
"250200.0";"2.343045"
"250210.0";"2.387466"
"250220.0";"2.41468"
