# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"138820.0";"4.338173"
"138830.0";"4.379499"
"138840.0";"4.265563"
"138850.0";"4.202773"
"138860.0";"4.170963"
"138870.0";"3.788101"
"138880.0";"3.647845"
"138890.0";"3.333349"
"138900.0";"3.421782"
"138910.0";"3.273443"
"138920.0";"3.077935"
"138930.0";"3.0594"
"138940.0";"3.344463"
"138950.0";"3.158029"
"138960.0";"3.152426"
"138970.0";"3.258585"
"138980.0";"3.30412"
"138990.0";"3.56983"
"139000.0";"3.828713"
"139010.0";"4.005761"
"139020.0";"3.809311"
"139030.0";"3.407887"
"139040.0";"3.10166"
"139050.0";"2.976812"
"139060.0";"3.019374"
"139070.0";"2.839622"
"139080.0";"2.824105"
"139090.0";"2.737487"
"139100.0";"3.12039"
"139110.0";"2.986562"
"139120.0";"2.810841"
"139130.0";"2.756908"
"139140.0";"2.957515"
"139150.0";"2.601878"
"139160.0";"2.587322"
"139170.0";"2.708193"
"139180.0";"2.76539"
"139190.0";"2.898288"
"139200.0";"3.138267"
"139210.0";"3.021163"
"139220.0";"2.717736"
"139230.0";"3.007733"
"139240.0";"2.749563"
"139250.0";"2.795586"
"139260.0";"2.656097"
"139270.0";"2.920791"
"139280.0";"3.188471"
"139290.0";"3.269077"
"139300.0";"3.276431"
"139310.0";"3.387284"
"139320.0";"3.182709"
"139330.0";"3.499393"
"139340.0";"3.333513"
"139350.0";"3.570415"
"139360.0";"3.620254"
"139370.0";"3.281883"
"139380.0";"3.608582"
"139390.0";"3.730126"
"139400.0";"3.947192"
"139410.0";"3.917586"
"139420.0";"3.76999"
"139430.0";"4.011577"
"139440.0";"4.023876"
"139450.0";"3.797535"
"139460.0";"3.509602"
"139470.0";"3.832639"
"139480.0";"3.654343"
"139490.0";"3.685237"
"139500.0";"3.674598"
"139510.0";"3.468465"
"139520.0";"3.633254"
"139530.0";"3.543303"
"139540.0";"3.260515"
"139550.0";"3.13196"
"139560.0";"2.969611"
"139570.0";"3.148643"
"139580.0";"3.178936"
"139590.0";"2.716771"
"139600.0";"2.702804"
"139610.0";"2.94097"
"139620.0";"2.755969"
"139630.0";"3.230329"
"139640.0";"3.291366"
"139650.0";"3.219225"
"139660.0";"3.391252"
"139670.0";"3.277572"
"139680.0";"3.447746"
"139690.0";"3.204014"
"139700.0";"3.636918"
"139710.0";"3.784914"
"139720.0";"3.628148"
"139730.0";"3.594373"
"139740.0";"3.504537"
"139750.0";"3.704757"
"139760.0";"3.487618"
"139770.0";"3.383016"
"139780.0";"3.454047"
"139790.0";"3.46506"
"139800.0";"3.501429"
"139810.0";"3.680019"
"139820.0";"3.771054"
"139830.0";"3.661834"
"139840.0";"3.909014"
"139850.0";"3.559665"
"139860.0";"3.206586"
"139870.0";"3.099591"
"139880.0";"2.844684"
"139890.0";"2.362403"
"139900.0";"2.670325"
"139910.0";"2.622852"
"139920.0";"2.733161"
"139930.0";"2.558523"
"139940.0";"2.599554"
"139950.0";"2.78581"
"139960.0";"2.477479"
"139970.0";"2.283495"
"139980.0";"2.456127"
"139990.0";"2.550289"
"140000.0";"2.734419"
"140010.0";"2.690589"
"140020.0";"2.893458"
"140030.0";"2.938852"
"140040.0";"2.863373"
"140050.0";"2.776287"
"140060.0";"3.070972"
"140070.0";"3.186514"
"140080.0";"3.500428"
"140090.0";"3.094257"
"140100.0";"2.958629"
"140110.0";"2.962642"
"140120.0";"2.772965"
"140130.0";"2.60177"
"140140.0";"2.725243"
"140150.0";"2.539423"
"140160.0";"2.601871"
"140170.0";"2.490219"
"140180.0";"2.722125"
"140190.0";"2.587478"
"140200.0";"2.604211"
"140210.0";"2.618748"
"140220.0";"2.552703"
"140230.0";"2.375797"
"140240.0";"2.417227"
"140250.0";"2.369249"
"140260.0";"2.251813"
"140270.0";"2.445671"
"140280.0";"2.320335"
"140290.0";"2.356787"
"140300.0";"2.170701"
"140310.0";"2.34748"
"140320.0";"2.294267"
"140330.0";"2.266006"
"140340.0";"2.240348"
"140350.0";"2.35075"
"140360.0";"2.345363"
"140370.0";"2.320144"
"140380.0";"2.099584"
"140390.0";"2.016224"
"140400.0";"2.019166"
"140410.0";"1.874814"
"140420.0";"1.830059"
"140430.0";"1.632605"
"140440.0";"1.552441"
"140450.0";"1.659236"
"140460.0";"1.560817"
"140470.0";"1.281364"
"140480.0";"1.293937"
"140490.0";"1.36058"
"140500.0";"1.260942"
"140510.0";"1.249944"
"140520.0";"1.204097"
"140530.0";"1.247272"
"140540.0";"1.486596"
"140550.0";"1.415315"
"140560.0";"1.526384"
"140570.0";"1.861233"
"140580.0";"1.823917"
"140590.0";"2.083602"
"140600.0";"1.945221"
"140610.0";"1.976224"
"140620.0";"1.948552"
"140630.0";"2.103368"
"140640.0";"2.342249"
"140650.0";"2.150218"
"140660.0";"2.244524"
"140670.0";"2.433284"
"140680.0";"2.525607"
"140690.0";"2.585081"
"140700.0";"2.257905"
"140710.0";"2.037749"
"140720.0";"2.008774"
"140730.0";"1.942674"
"140740.0";"1.847143"
"140750.0";"1.648843"
"140760.0";"1.847101"
"140770.0";"1.862033"
"140780.0";"1.801153"
"140790.0";"1.911639"
"140800.0";"1.854609"
"140810.0";"1.6752"
"140820.0";"1.608781"
"140830.0";"1.648589"
"140840.0";"1.486908"
"140850.0";"1.248972"
"140860.0";"1.393492"
"140870.0";"1.411878"
"140880.0";"1.335152"
"140890.0";"1.203353"
"140900.0";"1.343076"
"140910.0";"1.371632"
"140920.0";"1.336845"
"140930.0";"1.571036"
"140940.0";"1.570867"
"140950.0";"1.511704"
"140960.0";"1.377819"
"140970.0";"1.492302"
"140980.0";"1.41893"
"140990.0";"1.33349"
"141000.0";"1.151074"
"141010.0";"1.228143"
"141020.0";"1.202211"
"141030.0";"1.265312"
"141040.0";"1.242747"
"141050.0";"1.286027"
"141060.0";"1.440335"
"141070.0";"1.027568"
"141080.0";"1.150494"
"141090.0";"1.189883"
"141100.0";"1.298202"
"141110.0";"1.356454"
"141120.0";"1.593518"
"141130.0";"1.392903"
"141140.0";"1.284005"
"141150.0";"1.328378"
"141160.0";"1.163499"
"141170.0";"1.246951"
"141180.0";"1.446178"
"141190.0";"1.447192"
"141200.0";"1.333797"
"141210.0";"1.398466"
"141220.0";"1.333265"
"141230.0";"1.256249"
"141240.0";"1.339392"
"141250.0";"1.324962"
"141260.0";"1.501003"
"141270.0";"1.470543"
"141280.0";"1.386791"
"141290.0";"1.010429"
"141300.0";"0.6984013"
"141310.0";"0.6794174"
"141320.0";"0.9517297"
"141330.0";"1.016602"
"141340.0";"1.245806"
"141350.0";"1.72431"
"141360.0";"1.717527"
"141370.0";"1.948395"
"141380.0";"1.760224"
"141390.0";"1.799814"
"141400.0";"2.001899"
"141410.0";"2.214453"
"141420.0";"2.344208"
"141430.0";"2.181161"
"141440.0";"2.562983"
"141450.0";"2.441542"
"141460.0";"2.201982"
"141470.0";"2.014166"
"141480.0";"2.230793"
"141490.0";"2.003991"
"141500.0";"1.909937"
"141510.0";"1.594288"
"141520.0";"1.688813"
"141530.0";"1.486254"
"141540.0";"1.581849"
"141550.0";"1.815901"
"141560.0";"2.083845"
"141570.0";"1.988961"
"141580.0";"1.997116"
"141590.0";"2.195303"
"141600.0";"1.937883"
"141610.0";"1.80978"
"141620.0";"2.146494"
"141630.0";"2.078478"
"141640.0";"1.910716"
"141650.0";"2.111219"
"141660.0";"1.831906"
"141670.0";"1.966189"
"141680.0";"1.763911"
"141690.0";"2.007041"
"141700.0";"2.132114"
"141710.0";"2.344427"
"141720.0";"2.358702"
"141730.0";"2.462814"
"141740.0";"2.206192"
"141750.0";"2.256408"
"141760.0";"2.366812"
"141770.0";"2.342479"
"141780.0";"2.368595"
"141790.0";"2.248713"
"141800.0";"2.220639"
"141810.0";"2.34756"
"141820.0";"2.211116"
"141830.0";"2.120295"
"141840.0";"2.186594"
"141850.0";"2.270906"
"141860.0";"2.027516"
"141870.0";"2.014853"
"141880.0";"1.929808"
"141890.0";"1.928816"
"141900.0";"1.706277"
"141910.0";"1.706195"
"141920.0";"1.800966"
"141930.0";"1.639009"
"141940.0";"1.352337"
"141950.0";"1.385162"
"141960.0";"1.649529"
"141970.0";"1.582062"
"141980.0";"1.444794"
"141990.0";"1.442127"
"142000.0";"1.557615"
"142010.0";"1.485787"
"142020.0";"1.191037"
"142030.0";"1.407496"
"142040.0";"1.337822"
"142050.0";"1.308476"
"142060.0";"1.130932"
"142070.0";"0.7781422"
"142080.0";"0.8375902"
"142090.0";"0.6402671"
"142100.0";"0.6744873"
"142110.0";"0.8367909"
"142120.0";"0.6429774"
"142130.0";"0.8006377"
"142140.0";"0.9143419"
"142150.0";"0.7571347"
"142160.0";"0.732217"
"142170.0";"0.677839"
"142180.0";"0.6307418"
"142190.0";"0.6872069"
"142200.0";"0.7394029"
"142210.0";"0.7187107"
"142220.0";"0.6970327"
"142230.0";"0.4787039"
"142240.0";"0.5191041"
"142250.0";"0.5398997"
"142260.0";"0.8488259"
"142270.0";"0.6538749"
"142280.0";"0.8213205"
"142290.0";"0.6870909"
"142300.0";"0.5833656"
"142310.0";"0.4323918"
"142320.0";"0.6783611"
"142330.0";"0.5603025"
"142340.0";"0.5426056"
"142350.0";"0.5009673"
"142360.0";"0.4328115"
"142370.0";"0.2684976"
"142380.0";"0.3187494"
"142390.0";"0.2544887"
"142400.0";"0.2418474"
"142410.0";"0.2000096"
"142420.0";"0.2468561"
"142430.0";"0.2499119"
"142440.0";"0.2458959"
"142450.0";"0.2875749"
"142460.0";"0.2976057"
"142470.0";"0.2831413"
"142480.0";"0.282577"
"142490.0";"0.3889189"
"142500.0";"0.2153927"
"142510.0";"0.29461"
"142520.0";"0.2492986"
"142530.0";"0.244526"
"142540.0";"0.2406536"
"142550.0";"0.2825355"
"142560.0";"0.2891259"
"142570.0";"0.2647965"
"142580.0";"0.2552451"
"142590.0";"0.2397369"
"142600.0";"0.2835731"
"142610.0";"0.2464974"
"142620.0";"0.2405155"
"142630.0";"0.2417622"
"142640.0";"0.2099626"
"142650.0";"0.2172301"
"142660.0";"0.2429609"
"142670.0";"0.2390525"
"142680.0";"0.2401041"
"142690.0";"0.1966242"
"142700.0";"0.3067638"
"142710.0";"0.3021339"
"142720.0";"0.2322713"
"142730.0";"0.2586829"
"142740.0";"0.2684791"
"142750.0";"0.2691705"
"142760.0";"0.2677774"
"142770.0";"0.2437083"
"142780.0";"0.2396523"
"142790.0";"0.3136013"
"142800.0";"0.3349712"
"142810.0";"0.2802876"
"142820.0";"0.2267708"
"142830.0";"0.2482626"
"142840.0";"0.2427945"
"142850.0";"0.2571396"
"142860.0";"0.2485843"
"142870.0";"0.2767876"
"142880.0";"0.2406865"
"142890.0";"0.3093683"
"142900.0";"0.3596165"
"142910.0";"0.3252599"
"142920.0";"0.2773196"
"142930.0";"0.199449"
"142940.0";"0.2844078"
"142950.0";"0.2649849"
"142960.0";"0.2952302"
"142970.0";"0.4244087"
"142980.0";"0.3425115"
"142990.0";"0.2574857"
"143000.0";"0.3482558"
"143010.0";"0.2985581"
"143020.0";"0.243335"
"143030.0";"0.2448735"
"143040.0";"0.2544693"
"143050.0";"0.2744048"
"143060.0";"0.2449103"
"143070.0";"0.2492103"
"143080.0";"0.257614"
"143090.0";"0.2515657"
"143100.0";"0.2333429"
"143110.0";"0.2432676"
"143120.0";"0.264185"
"143130.0";"0.295596"
"143140.0";"0.3819568"
"143150.0";"0.3063722"
"143160.0";"0.4364921"
"143170.0";"0.3211385"
"143180.0";"0.4254243"
"143190.0";"0.5409892"
"143200.0";"0.462883"
"143210.0";"0.4442829"
"143220.0";"0.5094724"
"143230.0";"0.6643981"
"143240.0";"0.7236263"
"143250.0";"0.5265025"
"143260.0";"0.5099744"
"143270.0";"0.4552379"
"143280.0";"0.3485343"
"143290.0";"0.4436413"
"143300.0";"0.5398103"
"143310.0";"0.4662725"
"143320.0";"0.7115853"
"143330.0";"0.7298287"
"143340.0";"0.6964526"
"143350.0";"0.5135373"
"143360.0";"0.6088896"
"143370.0";"0.5786579"
"143380.0";"0.6184897"
"143390.0";"0.572871"
"143400.0";"0.5172327"
"143410.0";"0.5946962"
"143420.0";"0.5170386"
"143430.0";"0.5011232"
"143440.0";"0.4956955"
"143450.0";"0.5108265"
"143460.0";"0.4941494"
"143470.0";"0.5470707"
"143480.0";"0.5428197"
"143490.0";"0.4832157"
"143500.0";"0.481861"
"143510.0";"0.5006002"
"143520.0";"0.622802"
"143530.0";"0.520831"
"143540.0";"0.4801923"
"143550.0";"0.5683296"
"143560.0";"0.5639532"
"143570.0";"0.664396"
"143580.0";"0.5040242"
"143590.0";"0.5654504"
"143600.0";"0.5828193"
"143610.0";"0.506023"
"143620.0";"0.6001644"
"143630.0";"0.4821387"
"143640.0";"0.4499159"
"143650.0";"0.42594"
"143660.0";"0.5760744"
"143670.0";"0.3975989"
"143680.0";"0.518117"
"143690.0";"0.4168957"
"143700.0";"0.5324782"
"143710.0";"0.427858"
"143720.0";"0.4545479"
"143730.0";"0.5299376"
"143740.0";"0.5288535"
"143750.0";"0.5482414"
"143760.0";"0.4910812"
"143770.0";"0.3328738"
"143780.0";"0.3665318"
"143790.0";"0.4143262"
"143800.0";"0.23321"
"143810.0";"0.2771333"
"143820.0";"0.2882815"
"143830.0";"0.2074341"
"143840.0";"0.2531585"
"143850.0";"0.2167807"
"143860.0";"0.2343438"
"143870.0";"0.2359391"
"143880.0";"0.2390047"
"143890.0";"0.2546593"
"143900.0";"0.2189382"
"143910.0";"0.2501577"
"143920.0";"0.2445927"
"143930.0";"0.2314538"
"143940.0";"0.2477297"
"143950.0";"0.2552665"
"143960.0";"0.2382307"
"143970.0";"0.2384343"
"143980.0";"0.2508404"
"143990.0";"0.2245951"
"144000.0";"0.2675986"
"144010.0";"0.2506675"
"144020.0";"0.2438244"
"144030.0";"0.2578838"
"144040.0";"0.2233749"
"144050.0";"0.2592628"
"144060.0";"0.2419979"
"144070.0";"0.2485816"
"144080.0";"0.2297187"
"144090.0";"0.2324757"
"144100.0";"0.2602671"
"144110.0";"0.2340295"
"144120.0";"0.2435511"
"144130.0";"0.2276537"
"144140.0";"0.2035925"
"144150.0";"0.2574451"
"144160.0";"0.2503641"
"144170.0";"0.2270019"
"144180.0";"0.2299159"
"144190.0";"0.2507948"
"144200.0";"0.2588609"
"144210.0";"0.2479947"
"144220.0";"0.2129368"
"144230.0";"0.2338167"
"144240.0";"0.2717662"
"144250.0";"0.2337029"
"144260.0";"0.2680039"
"144270.0";"0.2428369"
"144280.0";"0.2345931"
"144290.0";"0.2343969"
"144300.0";"0.2282829"
"144310.0";"0.2166908"
"144320.0";"0.2527326"
"144330.0";"0.2532363"
"144340.0";"0.2270706"
"144350.0";"0.2161805"
"144360.0";"0.2343606"
"144370.0";"0.2297255"
"144380.0";"0.2199298"
"144390.0";"0.1949971"
"144400.0";"0.2560682"
"144410.0";"0.2399725"
"144420.0";"0.2338582"
"144430.0";"0.2478894"
"144440.0";"0.2363261"
"144450.0";"0.2404351"
"144460.0";"0.2264044"
"144470.0";"0.2200673"
"144480.0";"0.2456704"
"144490.0";"0.2579414"
"144500.0";"0.2424953"
"144510.0";"0.2281824"
"144520.0";"0.2257988"
"144530.0";"0.2421862"
"144540.0";"0.2059363"
"144550.0";"0.2539548"
"144560.0";"0.2411535"
"144570.0";"0.2473669"
"144580.0";"0.2010723"
"144590.0";"0.2436169"
"144600.0";"0.2258495"
"144610.0";"0.238197"
"144620.0";"0.2307572"
"144630.0";"0.2212711"
"144640.0";"0.245318"
"144650.0";"0.2132251"
"144660.0";"0.2193397"
"144670.0";"0.2429181"
"144680.0";"0.2425987"
"144690.0";"0.2315396"
"144700.0";"0.2188399"
"144710.0";"0.2476898"
"144720.0";"0.2717408"
"144730.0";"0.2718432"
"144740.0";"0.240701"
"144750.0";"0.2501544"
"144760.0";"0.2010374"
"144770.0";"0.2764954"
"144780.0";"0.2569224"
"144790.0";"0.240006"
"144800.0";"0.2727965"
"144810.0";"0.2121928"
"144820.0";"0.2172788"
"144830.0";"0.2227761"
"144840.0";"0.2340089"
"144850.0";"0.2277635"
"144860.0";"0.2297578"
"144870.0";"0.2499961"
"144880.0";"0.2396606"
"144890.0";"0.2549863"
"144900.0";"0.2672287"
"144910.0";"0.23761"
"144920.0";"0.260642"
"144930.0";"0.2239483"
"144940.0";"0.2435344"
"144950.0";"0.2483345"
"144960.0";"0.2307292"
"144970.0";"0.2372007"
"144980.0";"0.2157174"
"144990.0";"0.2197843"
"145000.0";"0.2249206"
"145010.0";"0.1954194"
"145020.0";"0.2773972"
"145030.0";"0.2702886"
"145040.0";"0.238215"
"145050.0";"0.281014"
"145060.0";"0.2213485"
"145070.0";"0.2828444"
"145080.0";"0.2962539"
"145090.0";"0.2444807"
"145100.0";"0.277613"
"145110.0";"0.2297719"
"145120.0";"0.2439225"
"145130.0";"0.2419483"
"145140.0";"0.2314718"
"145150.0";"0.2811154"
"145160.0";"0.227372"
"145170.0";"0.2376571"
"145180.0";"0.2883676"
"145190.0";"0.2852297"
"145200.0";"0.264511"
"145210.0";"0.2828113"
"145220.0";"0.2563245"
"145230.0";"0.2434213"
"145240.0";"0.2666439"
"145250.0";"0.2748237"
"145260.0";"0.2799324"
"145270.0";"0.2712949"
"145280.0";"0.2443338"
"145290.0";"0.2672697"
"145300.0";"0.3051789"
"145310.0";"0.2658742"
"145320.0";"0.2660713"
"145330.0";"0.2667581"
"145340.0";"0.2924399"
"145350.0";"0.2926804"
"145360.0";"0.2648095"
"145370.0";"0.2027665"
"145380.0";"0.2733162"
"145390.0";"0.2396685"
"145400.0";"0.2650144"
"145410.0";"0.2343454"
"145420.0";"0.2698628"
"145430.0";"0.2375812"
"145440.0";"0.2407073"
"145450.0";"0.2619796"
"145460.0";"0.2695994"
"145470.0";"0.2939209"
"145480.0";"0.2385569"
"145490.0";"0.2546095"
"145500.0";"0.259927"
"145510.0";"0.2776256"
"145520.0";"0.3070998"
"145530.0";"0.265279"
"145540.0";"0.2795176"
"145550.0";"0.2825564"
"145560.0";"0.2757536"
"145570.0";"0.2411387"
"145580.0";"0.2662218"
"145590.0";"0.2460611"
"145600.0";"0.2738069"
"145610.0";"0.3168879"
"145620.0";"0.3422197"
"145630.0";"0.2239669"
"145640.0";"0.3013339"
"145650.0";"0.2969672"
"145660.0";"0.2150676"
"145670.0";"0.2723615"
"145680.0";"0.2493717"
"145690.0";"0.3022715"
"145700.0";"0.2326998"
"145710.0";"0.2198476"
"145720.0";"0.280091"
"145730.0";"0.2781902"
"145740.0";"0.3312304"
"145750.0";"0.2328474"
"145760.0";"0.2443972"
"145770.0";"0.2148186"
"145780.0";"0.2405432"
"145790.0";"0.2512248"
"145800.0";"0.2213167"
"145810.0";"0.2713912"
"145820.0";"0.3200954"
"145830.0";"0.2659997"
"145840.0";"0.2575174"
"145850.0";"0.2677513"
"145860.0";"0.3118106"
"145870.0";"0.2960159"
"145880.0";"0.3111989"
"145890.0";"0.2619182"
"145900.0";"0.2386665"
"145910.0";"0.3030532"
"145920.0";"0.2348401"
"145930.0";"0.2465804"
"145940.0";"0.2242631"
"145950.0";"0.2686061"
"145960.0";"0.2518213"
"145970.0";"0.2737314"
"145980.0";"0.2164277"
"145990.0";"0.2566831"
"146000.0";"0.2579007"
"146010.0";"0.2703002"
"146020.0";"0.2790236"
"146030.0";"0.2666682"
"146040.0";"0.3344142"
"146050.0";"0.2140234"
"146060.0";"0.255057"
"146070.0";"0.3104933"
"146080.0";"0.2648283"
"146090.0";"0.2998954"
"146100.0";"0.2786561"
"146110.0";"0.2972899"
"146120.0";"0.3258381"
"146130.0";"0.3136016"
"146140.0";"0.2631539"
"146150.0";"0.2900793"
"146160.0";"0.292447"
"146170.0";"0.257855"
"146180.0";"0.2561625"
"146190.0";"0.2792235"
"146200.0";"0.2251668"
"146210.0";"0.2703426"
"146220.0";"0.2535368"
"146230.0";"0.2531206"
"146240.0";"0.2345659"
"146250.0";"0.1880261"
"146260.0";"0.2673987"
"146270.0";"0.2597963"
"146280.0";"0.2735485"
"146290.0";"0.2350788"
"146300.0";"0.2738509"
"146310.0";"0.2759439"
"146320.0";"0.2826039"
"146330.0";"0.2537818"
"146340.0";"0.2057107"
"146350.0";"0.240622"
"146360.0";"0.2643877"
"146370.0";"0.2888336"
"146380.0";"0.2866954"
"146390.0";"0.3039507"
"146400.0";"0.2531422"
"146410.0";"0.2254022"
"146420.0";"0.2690541"
"146430.0";"0.3300679"
"146440.0";"0.2727782"
"146450.0";"0.2390437"
"146460.0";"0.2905669"
"146470.0";"0.3132424"
"146480.0";"0.2576158"
"146490.0";"0.2727948"
"146500.0";"0.2920032"
"146510.0";"0.2837923"
"146520.0";"0.3373095"
"146530.0";"0.2790446"
"146540.0";"0.2609392"
"146550.0";"0.3342702"
"146560.0";"0.302889"
"146570.0";"0.2560157"
"146580.0";"0.3080662"
"146590.0";"0.270847"
"146600.0";"0.3028446"
"146610.0";"0.3038734"
"146620.0";"0.2963594"
"146630.0";"0.2692101"
"146640.0";"0.2512704"
"146650.0";"0.2286677"
"146660.0";"0.2779818"
"146670.0";"0.2737443"
"146680.0";"0.2912548"
"146690.0";"0.3285497"
"146700.0";"0.2563401"
"146710.0";"0.2231162"
"146720.0";"0.2380418"
"146730.0";"0.2982716"
"146740.0";"0.271801"
"146750.0";"0.3165277"
"146760.0";"0.3368409"
"146770.0";"0.227449"
"146780.0";"0.2567705"
"146790.0";"0.3083081"
"146800.0";"0.3051195"
"146810.0";"0.2387337"
"146820.0";"0.2621087"
"146830.0";"0.2576319"
"146840.0";"0.3422205"
"146850.0";"0.5128685"
"146860.0";"0.4788929"
"146870.0";"0.3215743"
"146880.0";"0.3007219"
"146890.0";"0.3193446"
"146900.0";"0.2166496"
"146910.0";"0.2604401"
"146920.0";"0.2716424"
"146930.0";"0.2678411"
"146940.0";"0.3056811"
"146950.0";"0.2148861"
"146960.0";"0.3207799"
"146970.0";"0.3197965"
"146980.0";"0.2808586"
"146990.0";"0.2756718"
"147000.0";"0.2559338"
"147010.0";"0.298942"
"147020.0";"0.2715624"
"147030.0";"0.3318458"
"147040.0";"0.2600079"
"147050.0";"0.2284058"
"147060.0";"0.2394078"
"147070.0";"0.288093"
"147080.0";"0.2884039"
"147090.0";"0.2617742"
"147100.0";"0.25206"
"147110.0";"0.2416799"
"147120.0";"0.3155865"
"147130.0";"0.3519972"
"147140.0";"0.2923887"
"147150.0";"0.3648022"
"147160.0";"0.4607538"
"147170.0";"0.3926362"
"147180.0";"0.3270992"
"147190.0";"0.3053964"
"147200.0";"0.3576825"
"147210.0";"0.4113372"
"147220.0";"0.3602529"
"147230.0";"0.3547971"
"147240.0";"0.3045491"
"147250.0";"0.3756565"
"147260.0";"0.3265055"
"147270.0";"0.3817147"
"147280.0";"0.3419667"
"147290.0";"0.2855187"
"147300.0";"0.3630061"
"147310.0";"0.3758581"
"147320.0";"0.4405296"
"147330.0";"0.3038966"
"147340.0";"0.2564645"
"147350.0";"0.4438224"
"147360.0";"0.432797"
"147370.0";"0.3893339"
"147380.0";"0.2827629"
"147390.0";"0.3132825"
"147400.0";"0.2617807"
"147410.0";"0.2401748"
"147420.0";"0.2322924"
"147430.0";"0.2721784"
"147440.0";"0.2297887"
"147450.0";"0.2490106"
"147460.0";"0.3319939"
"147470.0";"0.2342886"
"147480.0";"0.5587482"
"147490.0";"0.2892422"
"147500.0";"0.3024869"
"147510.0";"0.262848"
"147520.0";"0.2515953"
"147530.0";"0.2623699"
"147540.0";"0.2528495"
"147550.0";"0.3852335"
"147560.0";"0.2091314"
"147570.0";"0.2708082"
"147580.0";"0.2827827"
"147590.0";"0.3579288"
"147600.0";"0.3239305"
"147610.0";"0.3539505"
"147620.0";"0.2736529"
"147630.0";"0.2369687"
"147640.0";"0.2901676"
"147650.0";"0.2696477"
"147660.0";"0.2462075"
"147670.0";"0.2470464"
"147680.0";"0.3047392"
"147690.0";"0.6081927"
"147700.0";"0.4470558"
"147710.0";"0.269236"
"147720.0";"0.3412124"
"147730.0";"0.2535779"
"147740.0";"0.3451326"
"147750.0";"0.5609308"
"147760.0";"0.583896"
"147770.0";"0.623603"
"147780.0";"0.6231886"
"147790.0";"0.6932676"
"147800.0";"0.7011397"
"147810.0";"0.5891563"
"147820.0";"0.5755901"
"147830.0";"0.6380185"
"147840.0";"0.8670441"
"147850.0";"0.8241374"
"147860.0";"0.7472254"
"147870.0";"0.7983197"
"147880.0";"0.69076"
"147890.0";"0.6003858"
"147900.0";"0.5799152"
"147910.0";"0.7971383"
"147920.0";"0.6773422"
"147930.0";"0.7094016"
"147940.0";"0.9378976"
"147950.0";"0.7994624"
"147960.0";"0.5449733"
"147970.0";"0.4521444"
"147980.0";"0.577082"
"147990.0";"0.5152023"
"148000.0";"0.67293"
"148010.0";"0.5604794"
"148020.0";"0.5418466"
"148030.0";"0.7898811"
"148040.0";"0.7860453"
"148050.0";"0.8365883"
"148060.0";"0.7931183"
"148070.0";"0.6894881"
"148080.0";"0.6491693"
"148090.0";"0.6334901"
"148100.0";"0.8063333"
"148110.0";"0.8251194"
"148120.0";"1.006948"
"148130.0";"0.9224676"
"148140.0";"1.002464"
"148150.0";"0.8513685"
"148160.0";"0.8377597"
"148170.0";"0.7958382"
"148180.0";"0.8561974"
"148190.0";"0.791659"
"148200.0";"0.8107805"
"148210.0";"0.5910075"
"148220.0";"0.6550618"
"148230.0";"0.7806381"
"148240.0";"0.7328728"
"148250.0";"0.7914627"
"148260.0";"0.7513857"
"148270.0";"0.6692929"
"148280.0";"0.6841102"
"148290.0";"0.7767219"
"148300.0";"0.7197763"
"148310.0";"0.7224863"
"148320.0";"0.6851766"
"148330.0";"0.7006782"
"148340.0";"0.6638303"
"148350.0";"0.8037143"
"148360.0";"0.8559322"
"148370.0";"0.8393981"
"148380.0";"0.760406"
"148390.0";"0.8107188"
"148400.0";"0.7099884"
"148410.0";"0.8308556"
"148420.0";"0.7943217"
"148430.0";"0.5845591"
"148440.0";"0.629352"
"148450.0";"0.7925738"
"148460.0";"0.6622812"
"148470.0";"0.6825548"
"148480.0";"0.7090564"
"148490.0";"0.7251629"
"148500.0";"0.7909811"
"148510.0";"0.6244559"
"148520.0";"0.7193467"
"148530.0";"0.8176045"
"148540.0";"0.8759006"
"148550.0";"0.8885907"
"148560.0";"0.805693"
"148570.0";"0.558584"
"148580.0";"0.6981469"
"148590.0";"0.6439914"
"148600.0";"0.605149"
"148610.0";"0.8557605"
"148620.0";"0.8363701"
"148630.0";"0.9067623"
"148640.0";"0.7199394"
"148650.0";"0.7457634"
"148660.0";"0.8805342"
"148670.0";"0.8561757"
"148680.0";"0.8200281"
"148690.0";"0.8592001"
"148700.0";"0.9928327"
"148710.0";"0.762408"
"148720.0";"0.8797991"
"148730.0";"0.8470075"
"148740.0";"0.7955467"
"148750.0";"0.8068979"
"148760.0";"0.7175389"
"148770.0";"0.7605327"
"148780.0";"0.6141894"
"148790.0";"0.6850007"
"148800.0";"0.4927001"
"148810.0";"0.5430515"
"148820.0";"0.591889"
"148830.0";"0.6415864"
"148840.0";"0.6045614"
"148850.0";"0.6317676"
"148860.0";"0.642403"
"148870.0";"0.7186131"
"148880.0";"0.6890398"
"148890.0";"0.6796246"
"148900.0";"0.6349212"
"148910.0";"0.7201035"
"148920.0";"0.9534171"
"148930.0";"0.7707534"
"148940.0";"0.8648689"
"148950.0";"0.8694095"
"148960.0";"0.8728073"
"148970.0";"0.7951916"
"148980.0";"0.7408199"
