# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"224240.0";"0.2095183"
"224250.0";"0.2068914"
"224260.0";"0.196746"
"224270.0";"0.2198432"
"224280.0";"0.1945791"
"224290.0";"0.1900368"
"224300.0";"0.2085402"
"224310.0";"0.2232914"
"224320.0";"0.2124898"
"224330.0";"0.2382205"
"224340.0";"0.1821376"
"224350.0";"0.2025066"
"224360.0";"0.2043063"
"224370.0";"0.1911465"
"224380.0";"0.2033349"
"224390.0";"0.2360468"
"224400.0";"0.2341129"
"224410.0";"0.1907513"
"224420.0";"0.1986024"
"224430.0";"0.19974"
"224440.0";"0.2177474"
"224450.0";"0.196563"
"224460.0";"0.2067799"
"224470.0";"0.2114831"
"224480.0";"0.1974871"
"224490.0";"0.1983961"
"224500.0";"0.1897629"
"224510.0";"0.2647526"
"224520.0";"0.2353214"
"224530.0";"0.2182224"
"224540.0";"0.187096"
"224550.0";"0.2106675"
"224560.0";"0.2221599"
"224570.0";"0.2046899"
"224580.0";"0.1956685"
"224590.0";"0.2175776"
"224600.0";"0.1986303"
"224610.0";"0.220293"
"224620.0";"0.1890712"
"224630.0";"0.1908953"
"224640.0";"0.1923542"
"224650.0";"0.1838913"
"224660.0";"0.1746024"
"224670.0";"0.2078557"
"224680.0";"0.2132464"
"224690.0";"0.2341984"
"224700.0";"0.19471"
"224710.0";"0.2059558"
"224720.0";"0.1967457"
"224730.0";"0.2180663"
"224740.0";"0.1787146"
"224750.0";"0.1930961"
"224760.0";"0.1987239"
"224770.0";"0.20014"
"224780.0";"0.1995144"
"224790.0";"0.1946742"
"224800.0";"0.2018862"
"224810.0";"0.197431"
"224820.0";"0.2026453"
"224830.0";"0.2012887"
"224840.0";"0.1929173"
"224850.0";"0.256993"
"224860.0";"0.2129264"
"224870.0";"0.2180594"
"224880.0";"0.2018415"
"224890.0";"0.2194757"
"224900.0";"0.2019579"
"224910.0";"0.177821"
"224920.0";"0.1810221"
"224930.0";"0.2177845"
"224940.0";"0.1851543"
"224950.0";"0.1914259"
"224960.0";"0.2429047"
"224970.0";"0.2445482"
"224980.0";"0.2111137"
"224990.0";"0.184117"
"225000.0";"0.191468"
"225010.0";"0.2180913"
"225020.0";"0.16349"
"225030.0";"0.1837448"
"225040.0";"0.1845284"
"225050.0";"0.2974589"
"225060.0";"0.2321049"
"225070.0";"0.2092699"
"225080.0";"0.1985429"
"225090.0";"0.2182182"
"225100.0";"0.2252309"
"225110.0";"0.2164901"
"225120.0";"0.247186"
"225130.0";"0.1840082"
"225140.0";"0.2423509"
"225150.0";"0.1995067"
"225160.0";"0.192411"
"225170.0";"0.2275192"
"225180.0";"0.2057824"
"225190.0";"0.1941412"
"225200.0";"0.2007637"
"225210.0";"0.2708525"
"225220.0";"0.2065839"
"225230.0";"0.2110241"
"225240.0";"0.1718668"
"225250.0";"0.1976482"
"225260.0";"0.2375008"
"225270.0";"0.2655369"
"225280.0";"0.2374214"
"225290.0";"0.2585519"
"225300.0";"0.1923565"
"225310.0";"0.1936626"
"225320.0";"0.2388179"
"225330.0";"0.2373036"
"225340.0";"0.2152465"
"225350.0";"0.20299"
"225360.0";"0.2205873"
"225370.0";"0.284458"
"225380.0";"0.1806983"
"225390.0";"0.2285737"
"225400.0";"0.2307488"
"225410.0";"0.2233745"
"225420.0";"0.2313455"
"225430.0";"0.2198771"
"225440.0";"0.2514637"
"225450.0";"0.2098265"
"225460.0";"0.2149673"
"225470.0";"0.2612931"
"225480.0";"0.2370281"
"225490.0";"0.1982574"
"225500.0";"0.2998282"
"225510.0";"0.2416795"
"225520.0";"0.2517475"
"225530.0";"0.2213338"
"225540.0";"0.2921712"
"225550.0";"0.1983382"
"225560.0";"0.2724587"
"225570.0";"0.1821926"
"225580.0";"0.1780815"
"225590.0";"0.1892781"
"225600.0";"0.1752849"
"225610.0";"0.2211467"
"225620.0";"0.2112937"
"225630.0";"0.2889785"
"225640.0";"0.2550734"
"225650.0";"0.2351894"
"225660.0";"0.2807187"
"225670.0";"0.2483641"
"225680.0";"0.182861"
"225690.0";"0.2647432"
"225700.0";"0.1848761"
"225710.0";"0.1781294"
"225720.0";"0.2597111"
"225730.0";"0.2882481"
"225740.0";"0.2811175"
"225750.0";"0.2679794"
"225760.0";"0.2486708"
"225770.0";"0.247744"
"225780.0";"0.2895679"
"225790.0";"0.276541"
"225800.0";"0.2739948"
"225810.0";"0.2602672"
"225820.0";"0.3122272"
"225830.0";"0.2239312"
"225840.0";"0.271919"
"225850.0";"0.2433294"
"225860.0";"0.2129487"
"225870.0";"0.1952358"
"225880.0";"0.1945402"
"225890.0";"0.1820877"
"225900.0";"0.249008"
"225910.0";"0.2578425"
"225920.0";"0.2569565"
"225930.0";"0.2535759"
"225940.0";"0.2376453"
"225950.0";"0.2262056"
"225960.0";"0.222117"
"225970.0";"0.1861637"
"225980.0";"0.1869169"
"225990.0";"0.2011021"
"226000.0";"0.1788881"
"226010.0";"0.2228676"
"226020.0";"0.1785333"
"226030.0";"0.3010416"
"226040.0";"0.2612013"
"226050.0";"0.2458472"
"226060.0";"0.2810332"
"226070.0";"0.2759889"
"226080.0";"0.2464729"
"226090.0";"0.2711803"
"226100.0";"0.2415035"
"226110.0";"0.2140303"
"226120.0";"0.210706"
"226130.0";"0.2374386"
"226140.0";"0.1975194"
"226150.0";"0.2428397"
"226160.0";"0.2268836"
"226170.0";"0.2729946"
"226180.0";"0.2379282"
"226190.0";"0.1897866"
"226200.0";"0.1784153"
"226210.0";"0.1990653"
"226220.0";"0.2517473"
"226230.0";"0.1715749"
"226240.0";"0.1717152"
"226250.0";"0.2096236"
"226260.0";"0.1875534"
"226270.0";"0.1933627"
"226280.0";"0.1972278"
"226290.0";"0.1838715"
"226300.0";"0.1961737"
"226310.0";"0.2325104"
"226320.0";"0.21616"
"226330.0";"0.1845997"
"226340.0";"0.2161593"
"226350.0";"0.1652785"
"226360.0";"0.1796556"
"226370.0";"0.1854452"
"226380.0";"0.1938707"
"226390.0";"0.2111735"
"226400.0";"0.2322951"
"226410.0";"0.240417"
"226420.0";"0.1852406"
"226430.0";"0.2289214"
"226440.0";"0.2389157"
"226450.0";"0.181276"
"226460.0";"0.2057033"
"226470.0";"0.210737"
"226480.0";"0.1983051"
"226490.0";"0.1877393"
"226500.0";"0.2141953"
"226510.0";"0.2020939"
"226520.0";"0.225792"
"226530.0";"0.2268128"
"226540.0";"0.1896253"
"226550.0";"0.2238637"
"226560.0";"0.2205013"
"226570.0";"0.1870754"
"226580.0";"0.1954891"
"226590.0";"0.2145622"
"226600.0";"0.2135626"
"226610.0";"0.2122077"
"226620.0";"0.2487675"
"226630.0";"0.2351613"
"226640.0";"0.2137986"
"226650.0";"0.2100996"
"226660.0";"0.2184926"
"226670.0";"0.2411685"
"226680.0";"0.2173747"
"226690.0";"0.2048553"
"226700.0";"0.2204086"
"226710.0";"0.2139467"
"226720.0";"0.2034925"
"226730.0";"0.2248933"
"226740.0";"0.1907517"
"226750.0";"0.2238951"
"226760.0";"0.222742"
"226770.0";"0.2064994"
"226780.0";"0.2042843"
"226790.0";"0.2219304"
"226800.0";"0.2138136"
"226810.0";"0.2266656"
"226820.0";"0.2040152"
"226830.0";"0.22337"
"226840.0";"0.2086242"
"226850.0";"0.2155267"
"226860.0";"0.2166129"
"226870.0";"0.2270005"
"226880.0";"0.202881"
"226890.0";"0.220819"
"226900.0";"0.2248336"
"226910.0";"0.2465543"
"226920.0";"0.2178189"
"226930.0";"0.2309673"
"226940.0";"0.1865848"
"226950.0";"0.2329247"
"226960.0";"0.2484721"
"226970.0";"0.2438975"
"226980.0";"0.2219499"
"226990.0";"0.2443792"
"227000.0";"0.1947232"
"227010.0";"0.2114755"
"227020.0";"0.2115607"
"227030.0";"0.2294428"
"227040.0";"0.228024"
"227050.0";"0.2291397"
"227060.0";"0.2396274"
"227070.0";"0.2057114"
"227080.0";"0.2250438"
"227090.0";"0.2275105"
"227100.0";"0.2222099"
"227110.0";"0.2128852"
"227120.0";"0.2253221"
"227130.0";"0.184746"
"227140.0";"0.232011"
"227150.0";"0.2209842"
"227160.0";"0.2041915"
"227170.0";"0.2127465"
"227180.0";"0.2121093"
"227190.0";"0.1909584"
"227200.0";"0.2568291"
"227210.0";"0.2241835"
"227220.0";"0.1912303"
"227230.0";"0.2316997"
"227240.0";"0.2235444"
"227250.0";"0.2227333"
"227260.0";"0.2323446"
"227270.0";"0.2125666"
"227280.0";"0.2052534"
"227290.0";"0.217431"
"227300.0";"0.2094105"
"227310.0";"0.200514"
"227320.0";"0.2239484"
"227330.0";"0.2206645"
"227340.0";"0.1942092"
"227350.0";"0.2242099"
"227360.0";"0.212599"
"227370.0";"0.2359875"
"227380.0";"0.2243772"
"227390.0";"0.2065171"
"227400.0";"0.222257"
"227410.0";"0.2215601"
"227420.0";"0.1912722"
"227430.0";"0.1953816"
"227440.0";"0.1961685"
"227450.0";"0.2117393"
"227460.0";"0.1987786"
"227470.0";"0.2004219"
"227480.0";"0.197317"
"227490.0";"0.2027087"
"227500.0";"0.24229"
"227510.0";"0.2310975"
"227520.0";"0.2363009"
"227530.0";"0.1929272"
"227540.0";"0.2385249"
"227550.0";"0.2273892"
"227560.0";"0.2104404"
"227570.0";"0.2136211"
"227580.0";"0.2362602"
"227590.0";"0.185785"
"227600.0";"0.2326414"
"227610.0";"0.22204"
"227620.0";"0.2025953"
"227630.0";"0.2035213"
"227640.0";"0.1889918"
"227650.0";"0.21803"
"227660.0";"0.2380798"
"227670.0";"0.205856"
"227680.0";"0.232939"
"227690.0";"0.218254"
"227700.0";"0.2413897"
"227710.0";"0.2528633"
"227720.0";"0.2410856"
"227730.0";"0.24369"
"227740.0";"0.2402852"
"227750.0";"0.2658689"
"227760.0";"0.233754"
"227770.0";"0.2381469"
"227780.0";"0.2224181"
"227790.0";"0.2305342"
"227800.0";"0.189288"
"227810.0";"0.2074541"
"227820.0";"0.2044426"
"227830.0";"0.213679"
"227840.0";"0.211249"
"227850.0";"0.2086004"
"227860.0";"0.2161428"
"227870.0";"0.198368"
"227880.0";"0.2424417"
"227890.0";"0.2061775"
"227900.0";"0.2132724"
"227910.0";"0.2528104"
"227920.0";"0.2218312"
"227930.0";"0.2093899"
"227940.0";"0.2106896"
"227950.0";"0.2238885"
"227960.0";"0.209442"
"227970.0";"0.2071087"
"227980.0";"0.2291764"
"227990.0";"0.211845"
"228000.0";"0.2427715"
"228010.0";"0.2315117"
"228020.0";"0.2011195"
"228030.0";"0.2281689"
"228040.0";"0.195341"
"228050.0";"0.2158585"
"228060.0";"0.2244952"
"228070.0";"0.2015894"
"228080.0";"0.1961967"
"228090.0";"0.1741406"
"228100.0";"0.1902444"
"228110.0";"0.2374826"
"228120.0";"0.1898263"
"228130.0";"0.2162606"
"228140.0";"0.2289042"
"228150.0";"0.1957758"
"228160.0";"0.2356139"
"228170.0";"0.2300803"
"228180.0";"0.2137596"
"228190.0";"0.2129179"
"228200.0";"0.2238707"
"228210.0";"0.2158547"
"228220.0";"0.2074344"
"228230.0";"0.1903813"
"228240.0";"0.188523"
"228250.0";"0.1973169"
"228260.0";"0.1864563"
"228270.0";"0.1856533"
"228280.0";"0.2041515"
"228290.0";"0.2255351"
"228300.0";"0.1814696"
"228310.0";"0.2098574"
"228320.0";"0.1919092"
"228330.0";"0.1809171"
"228340.0";"0.1699684"
"228350.0";"0.2277305"
"228360.0";"0.1926804"
"228370.0";"0.202112"
"228380.0";"0.2131438"
"228390.0";"0.1758891"
"228400.0";"0.1977217"
"228410.0";"0.1953515"
"228420.0";"0.1804913"
"228430.0";"0.1961497"
"228440.0";"0.2138723"
"228450.0";"0.1916997"
"228460.0";"0.169228"
"228470.0";"0.1914942"
"228480.0";"0.1958186"
"228490.0";"0.1796717"
"228500.0";"0.1890448"
"228510.0";"0.2125984"
"228520.0";"0.1838639"
"228530.0";"0.1973174"
"228540.0";"0.2349254"
"228550.0";"0.1911494"
"228560.0";"0.2270616"
"228570.0";"0.183978"
"228580.0";"0.1834258"
"228590.0";"0.1778817"
"228600.0";"0.1974159"
"228610.0";"0.1813136"
"228620.0";"0.1822118"
"228630.0";"0.1712716"
"228640.0";"0.1844181"
"228650.0";"0.1741348"
"228660.0";"0.1896759"
"228670.0";"0.1839485"
"228680.0";"0.173289"
"228690.0";"0.1819619"
"228700.0";"0.1648628"
"228710.0";"0.1727749"
"228720.0";"0.1755847"
"228730.0";"0.2023385"
"228740.0";"0.1868688"
"228750.0";"0.1592831"
"228760.0";"0.1743581"
"228770.0";"0.1657408"
"228780.0";"0.1640764"
"228790.0";"0.1758268"
"228800.0";"0.183311"
"228810.0";"0.2076776"
"228820.0";"0.1791484"
"228830.0";"0.1895702"
"228840.0";"0.1747736"
"228850.0";"0.1956434"
"228860.0";"0.1805268"
"228870.0";"0.1835487"
"228880.0";"0.2234167"
"228890.0";"0.236008"
"228900.0";"0.1667993"
"228910.0";"0.1981063"
"228920.0";"0.1719105"
"228930.0";"0.1788658"
"228940.0";"0.1798469"
"228950.0";"0.1644478"
"228960.0";"0.1721219"
"228970.0";"0.193147"
"228980.0";"0.1741846"
"228990.0";"0.1828389"
"229000.0";"0.1900262"
"229010.0";"0.1745158"
"229020.0";"0.2063516"
"229030.0";"0.1988869"
"229040.0";"0.205428"
"229050.0";"0.1615368"
"229060.0";"0.1815657"
"229070.0";"0.1833635"
"229080.0";"0.1778366"
"229090.0";"0.184459"
"229100.0";"0.1823985"
"229110.0";"0.185489"
"229120.0";"0.1965831"
"229130.0";"0.191881"
"229140.0";"0.1933573"
"229150.0";"0.2426545"
"229160.0";"0.2471943"
"229170.0";"0.2203198"
"229180.0";"0.2287667"
"229190.0";"0.2103094"
"229200.0";"0.2295777"
"229210.0";"0.2162824"
"229220.0";"0.2170558"
"229230.0";"0.2068361"
"229240.0";"0.2185156"
"229250.0";"0.2386335"
"229260.0";"0.2283747"
"229270.0";"0.2622682"
"229280.0";"0.2070706"
"229290.0";"0.2380849"
"229300.0";"0.2272135"
"229310.0";"0.2301848"
"229320.0";"0.2453574"
"229330.0";"0.2607227"
"229340.0";"0.2452713"
"229350.0";"0.2609466"
"229360.0";"0.2269292"
"229370.0";"0.2297614"
"229380.0";"0.2428435"
"229390.0";"0.2244371"
"229400.0";"0.2160878"
"229410.0";"0.2687115"
"229420.0";"0.2126835"
"229430.0";"0.1941491"
"229440.0";"0.1702885"
"229450.0";"0.2214563"
"229460.0";"0.2319444"
"229470.0";"0.2600645"
"229480.0";"0.2444095"
"229490.0";"0.2429829"
"229500.0";"0.2092962"
"229510.0";"0.2430102"
"229520.0";"0.232125"
"229530.0";"0.2686294"
"229540.0";"0.2177081"
"229550.0";"0.2314737"
"229560.0";"0.2333166"
"229570.0";"0.1702494"
"229580.0";"0.1772347"
"229590.0";"0.1982045"
"229600.0";"0.2023716"
"229610.0";"0.207468"
"229620.0";"0.2257631"
"229630.0";"0.1744415"
"229640.0";"0.1837117"
"229650.0";"0.1931039"
"229660.0";"0.2136477"
"229670.0";"0.1945174"
"229680.0";"0.2029334"
"229690.0";"0.1699445"
"229700.0";"0.2037374"
"229710.0";"0.2265496"
"229720.0";"0.2399355"
"229730.0";"0.2261971"
"229740.0";"0.1966439"
"229750.0";"0.1580826"
"229760.0";"0.2005142"
"229770.0";"0.2023887"
"229780.0";"0.1624994"
"229790.0";"0.1844478"
"229800.0";"0.187566"
"229810.0";"0.2188287"
"229820.0";"0.1920964"
"229830.0";"0.1872624"
"229840.0";"0.2011271"
"229850.0";"0.1962295"
"229860.0";"0.1665506"
"229870.0";"0.1701353"
"229880.0";"0.1822833"
"229890.0";"0.1722379"
"229900.0";"0.1798579"
"229910.0";"0.1808759"
"229920.0";"0.2102999"
"229930.0";"0.2029313"
"229940.0";"0.1975063"
"229950.0";"0.219467"
"229960.0";"0.2484955"
"229970.0";"0.2428133"
"229980.0";"0.2387656"
"229990.0";"0.2781261"
"230000.0";"0.2506432"
"230010.0";"0.2224629"
"230020.0";"0.2543788"
"230030.0";"0.2457192"
"230040.0";"0.2495215"
"230050.0";"0.2100738"
"230060.0";"0.2275371"
"230070.0";"0.2481819"
"230080.0";"0.2126996"
"230090.0";"0.1933909"
"230100.0";"0.2339068"
"230110.0";"0.2359769"
"230120.0";"0.2425257"
"230130.0";"0.2172878"
"230140.0";"0.2418397"
"230150.0";"0.2165105"
"230160.0";"0.2015269"
"230170.0";"0.1756527"
"230180.0";"0.1777787"
"230190.0";"0.1669788"
"230200.0";"0.1676811"
"230210.0";"0.1906458"
"230220.0";"0.1748197"
"230230.0";"0.1701877"
"230240.0";"0.1808146"
"230250.0";"0.1893941"
"230260.0";"0.1643953"
"230270.0";"0.1762412"
"230280.0";"0.1851216"
"230290.0";"0.1845666"
"230300.0";"0.1601558"
"230310.0";"0.2445528"
"230320.0";"0.2164164"
"230330.0";"0.2422527"
"230340.0";"0.2238855"
"230350.0";"0.1722614"
"230360.0";"0.1568605"
"230370.0";"0.2230427"
"230380.0";"0.2256216"
"230390.0";"0.2379086"
"230400.0";"0.2403555"
"230410.0";"0.246424"
"230420.0";"0.238805"
"230430.0";"0.2154828"
"230440.0";"0.2332164"
"230450.0";"0.236123"
"230460.0";"0.2365118"
"230470.0";"0.1850263"
"230480.0";"0.2128427"
"230490.0";"0.1864353"
"230500.0";"0.223621"
"230510.0";"0.2278291"
"230520.0";"0.2048751"
"230530.0";"0.2211537"
"230540.0";"0.2272662"
"230550.0";"0.2602938"
"230560.0";"0.2430308"
"230570.0";"0.2361101"
"230580.0";"0.2226207"
"230590.0";"0.2416493"
"230600.0";"0.2409251"
"230610.0";"0.2484719"
"230620.0";"0.2292137"
"230630.0";"0.2389436"
"230640.0";"0.2156974"
"230650.0";"0.2126077"
"230660.0";"0.2447631"
"230670.0";"0.2353661"
"230680.0";"0.2428704"
"230690.0";"0.2445403"
"230700.0";"0.2226521"
"230710.0";"0.1878428"
"230720.0";"0.1918832"
"230730.0";"0.1894755"
"230740.0";"0.1879625"
"230750.0";"0.1726642"
"230760.0";"0.2253367"
"230770.0";"0.1705575"
"230780.0";"0.2177817"
"230790.0";"0.1775249"
"230800.0";"0.1795939"
"230810.0";"0.1829129"
"230820.0";"0.206286"
"230830.0";"0.1902501"
"230840.0";"0.1881094"
"230850.0";"0.2067385"
"230860.0";"0.1804937"
"230870.0";"0.2308765"
"230880.0";"0.2053607"
"230890.0";"0.2172699"
"230900.0";"0.2390277"
"230910.0";"0.2095971"
"230920.0";"0.2437133"
"230930.0";"0.3953601"
"230940.0";"0.1816515"
"230950.0";"0.1770115"
"230960.0";"0.1954151"
"230970.0";"0.1875259"
"230980.0";"0.4137261"
"230990.0";"0.4018283"
"231000.0";"0.3906959"
"231010.0";"0.4050001"
"231020.0";"0.3531376"
"231030.0";"0.4711945"
"231040.0";"0.3762084"
"231050.0";"0.4510009"
"231060.0";"0.5040583"
"231070.0";"0.4175524"
"231080.0";"0.3660285"
"231090.0";"0.3498196"
"231100.0";"0.4263758"
"231110.0";"0.4411917"
"231120.0";"0.5192541"
"231130.0";"0.5006189"
"231140.0";"0.4395671"
"231150.0";"0.5838096"
"231160.0";"0.5078331"
"231170.0";"0.5317615"
"231180.0";"0.7271086"
"231190.0";"0.4961873"
"231200.0";"0.6012874"
"231210.0";"0.5789669"
"231220.0";"0.4311702"
"231230.0";"0.3344011"
"231240.0";"0.5917246"
"231250.0";"0.6043466"
"231260.0";"0.4230717"
"231270.0";"0.5156065"
"231280.0";"0.3684416"
"231290.0";"0.425465"
"231300.0";"0.2769146"
"231310.0";"0.2779948"
"231320.0";"0.3378698"
"231330.0";"0.3394729"
"231340.0";"0.4546144"
"231350.0";"0.4314971"
"231360.0";"0.3806849"
"231370.0";"0.4164381"
"231380.0";"0.2993418"
"231390.0";"0.2940373"
"231400.0";"0.2739001"
"231410.0";"0.3842681"
"231420.0";"0.4022755"
"231430.0";"0.3687006"
"231440.0";"0.4216207"
"231450.0";"0.3995816"
"231460.0";"0.5412599"
"231470.0";"0.5839274"
"231480.0";"0.4372849"
"231490.0";"0.5269003"
"231500.0";"0.4186384"
"231510.0";"0.2676623"
"231520.0";"0.2158261"
"231530.0";"0.2497556"
"231540.0";"0.258538"
"231550.0";"0.3297165"
"231560.0";"0.319803"
"231570.0";"0.3157941"
"231580.0";"0.4471212"
"231590.0";"0.404706"
"231600.0";"0.4427918"
"231610.0";"0.3522584"
"231620.0";"0.3111674"
"231630.0";"0.4269352"
"231640.0";"0.4780641"
"231650.0";"0.4564588"
"231660.0";"0.3713009"
"231670.0";"0.3589455"
"231680.0";"0.2354694"
"231690.0";"0.2790788"
"231700.0";"0.2420536"
"231710.0";"0.3440312"
"231720.0";"0.2997148"
"231730.0";"0.256062"
"231740.0";"0.4061601"
"231750.0";"0.2446922"
"231760.0";"0.2682034"
"231770.0";"0.3816137"
"231780.0";"0.3066152"
"231790.0";"0.2109107"
"231800.0";"0.2342388"
"231810.0";"0.2313465"
"231820.0";"0.2725537"
"231830.0";"0.209891"
"231840.0";"0.3486262"
"231850.0";"0.2797337"
"231860.0";"0.3122869"
"231870.0";"0.2286682"
"231880.0";"0.3080129"
"231890.0";"0.2371938"
"231900.0";"0.2266004"
"231910.0";"0.2286699"
"231920.0";"0.2955196"
"231930.0";"0.3740704"
"231940.0";"0.3158639"
"231950.0";"0.2518448"
"231960.0";"0.2216432"
"231970.0";"0.2541571"
"231980.0";"0.2566891"
"231990.0";"0.3116935"
"232000.0";"0.2703427"
"232010.0";"0.2574044"
"232020.0";"0.2606409"
"232030.0";"0.2630798"
"232040.0";"0.2741548"
"232050.0";"0.3446972"
"232060.0";"0.2778775"
"232070.0";"0.2730437"
"232080.0";"0.2350283"
"232090.0";"0.3425919"
"232100.0";"0.3313279"
"232110.0";"0.2405951"
"232120.0";"0.2764652"
"232130.0";"0.2441249"
"232140.0";"0.2206584"
"232150.0";"0.2516662"
"232160.0";"0.2100048"
"232170.0";"0.2835666"
"232180.0";"0.2789337"
"232190.0";"0.2313547"
"232200.0";"0.2618203"
"232210.0";"0.2929613"
"232220.0";"0.2242877"
"232230.0";"0.2498183"
"232240.0";"0.2251714"
"232250.0";"0.2454072"
"232260.0";"0.2923464"
"232270.0";"0.2847086"
"232280.0";"0.2078707"
"232290.0";"0.2763985"
"232300.0";"0.3838989"
"232310.0";"0.286065"
"232320.0";"0.2563323"
"232330.0";"0.2824593"
"232340.0";"0.2438029"
"232350.0";"0.2456527"
"232360.0";"0.4375723"
"232370.0";"0.2035148"
"232380.0";"0.2853555"
"232390.0";"0.2902569"
"232400.0";"0.2629164"
"232410.0";"0.257831"
"232420.0";"0.3101707"
"232430.0";"0.2730459"
"232440.0";"0.2565578"
"232450.0";"0.3625492"
"232460.0";"0.2487926"
"232470.0";"0.2636644"
"232480.0";"0.2816968"
"232490.0";"0.2625358"
"232500.0";"0.383287"
"232510.0";"0.3540199"
"232520.0";"0.3110036"
"232530.0";"0.2533453"
"232540.0";"0.2670096"
"232550.0";"0.3054275"
"232560.0";"0.3059313"
"232570.0";"0.339843"
"232580.0";"0.2691492"
"232590.0";"0.2534361"
"232600.0";"0.2616615"
"232610.0";"0.2693361"
"232620.0";"0.2789611"
"232630.0";"0.2762802"
"232640.0";"0.2686502"
"232650.0";"0.2424294"
"232660.0";"0.3308008"
"232670.0";"0.2366888"
"232680.0";"0.2845507"
"232690.0";"0.2386589"
"232700.0";"0.29001"
"232710.0";"0.2642825"
"232720.0";"0.2572959"
"232730.0";"0.2769942"
"232740.0";"0.2410514"
"232750.0";"0.2457907"
"232760.0";"0.2597344"
"232770.0";"0.2277057"
"232780.0";"0.2240295"
"232790.0";"0.2883747"
"232800.0";"0.247899"
"232810.0";"0.2956677"
"232820.0";"0.2829063"
"232830.0";"0.2785761"
"232840.0";"0.2631312"
"232850.0";"0.2958396"
"232860.0";"0.3211524"
"232870.0";"0.244845"
"232880.0";"0.2725312"
"232890.0";"0.3650356"
"232900.0";"0.2623246"
"232910.0";"0.2808447"
"232920.0";"0.235466"
"232930.0";"0.2684977"
"232940.0";"0.2579012"
"232950.0";"0.3670173"
"232960.0";"0.2818654"
"232970.0";"0.2151162"
"232980.0";"0.2183805"
"232990.0";"0.2543015"
"233000.0";"0.2643535"
"233010.0";"0.2993761"
"233020.0";"0.2311301"
"233030.0";"0.2811945"
"233040.0";"0.2747287"
"233050.0";"0.2594633"
"233060.0";"0.274709"
"233070.0";"0.2654544"
"233080.0";"0.3350163"
"233090.0";"0.2808083"
"233100.0";"0.2495711"
"233110.0";"0.2328993"
"233120.0";"0.2650301"
"233130.0";"0.246041"
"233140.0";"0.2852242"
"233150.0";"0.2476958"
"233160.0";"0.3570366"
"233170.0";"0.2531674"
"233180.0";"0.2336426"
"233190.0";"0.3654666"
"233200.0";"0.2840665"
"233210.0";"0.3104527"
"233220.0";"0.2240938"
"233230.0";"0.3147384"
"233240.0";"0.2487697"
"233250.0";"0.2645182"
"233260.0";"0.2262432"
"233270.0";"0.2610458"
"233280.0";"0.2665538"
"233290.0";"0.2071036"
"233300.0";"0.2678974"
"233310.0";"0.227497"
"233320.0";"0.225524"
"233330.0";"0.2771571"
"233340.0";"0.3316416"
"233350.0";"0.3398722"
"233360.0";"0.2981025"
"233370.0";"0.2234526"
"233380.0";"0.2334844"
"233390.0";"0.2587736"
"233400.0";"0.2380527"
"233410.0";"0.2790667"
"233420.0";"0.2669857"
"233430.0";"0.2618605"
"233440.0";"0.278374"
"233450.0";"0.5461412"
"233460.0";"0.6565117"
"233470.0";"0.5349901"
"233480.0";"0.4913914"
"233490.0";"0.5207751"
"233500.0";"0.4976799"
"233510.0";"0.2148726"
"233520.0";"0.2223018"
"233530.0";"0.2238082"
"233540.0";"0.2463026"
"233550.0";"0.2699891"
"233560.0";"0.2225979"
"233570.0";"0.3026068"
"233580.0";"0.2545686"
"233590.0";"0.228322"
"233600.0";"0.2486869"
"233610.0";"0.2823448"
"233620.0";"0.2442237"
"233630.0";"0.2137054"
"233640.0";"0.2274336"
"233650.0";"0.2753785"
"233660.0";"0.2642841"
"233670.0";"0.2983377"
"233680.0";"0.2454075"
"233690.0";"0.2477039"
"233700.0";"0.2571183"
"233710.0";"0.3147645"
"233720.0";"0.3483742"
"233730.0";"0.2264618"
"233740.0";"0.2269539"
"233750.0";"0.2536952"
"233760.0";"0.28348"
"233770.0";"0.2898897"
"233780.0";"0.251561"
"233790.0";"0.2356053"
"233800.0";"0.3043913"
"233810.0";"0.2446295"
"233820.0";"0.2567661"
"233830.0";"0.2551747"
"233840.0";"0.271018"
"233850.0";"0.2311149"
"233860.0";"0.2813169"
"233870.0";"0.2698258"
"233880.0";"0.3009899"
"233890.0";"0.2313638"
"233900.0";"0.2636404"
"233910.0";"0.2696163"
"233920.0";"0.4897223"
"233930.0";"0.2393049"
"233940.0";"0.2551273"
"233950.0";"0.2485963"
"233960.0";"0.3943925"
"233970.0";"0.2004716"
"233980.0";"0.2397959"
"233990.0";"0.3421083"
"234000.0";"0.2206561"
"234010.0";"0.2352811"
"234020.0";"0.2347276"
"234030.0";"0.3094269"
"234040.0";"0.2295671"
"234050.0";"0.242524"
"234060.0";"0.4050325"
"234070.0";"0.2562556"
"234080.0";"0.2411064"
"234090.0";"0.2354335"
"234100.0";"0.3400277"
"234110.0";"0.2815206"
"234120.0";"0.2319681"
"234130.0";"0.2311952"
"234140.0";"0.2240894"
"234150.0";"0.2772452"
"234160.0";"0.2106062"
"234170.0";"0.23673"
"234180.0";"0.2095566"
"234190.0";"0.2321506"
"234200.0";"0.2216974"
