# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"244930.0";"0.1779747"
"244940.0";"0.230762"
"244950.0";"0.212704"
"244960.0";"0.1904441"
"244970.0";"0.2676266"
"244980.0";"0.1901522"
"244990.0";"0.2338316"
"245000.0";"0.2697946"
"245010.0";"0.2385919"
"245020.0";"0.228556"
"245030.0";"0.2660189"
"245040.0";"0.2693865"
"245050.0";"0.2089426"
"245060.0";"0.2404286"
"245070.0";"0.2277587"
"245080.0";"0.2365458"
"245090.0";"0.2237879"
"245100.0";"0.266537"
"245110.0";"0.2694995"
"245120.0";"0.222369"
"245130.0";"0.20866"
"245140.0";"0.2435035"
"245150.0";"0.2445588"
"245160.0";"0.2709796"
"245170.0";"0.2418119"
"245180.0";"0.2207623"
"245190.0";"0.18312"
"245200.0";"0.2199751"
"245210.0";"0.2591333"
"245220.0";"0.2229642"
"245230.0";"0.2746944"
"245240.0";"0.2355118"
"245250.0";"0.2591313"
"245260.0";"0.2426892"
"245270.0";"0.2544663"
"245280.0";"0.2552841"
"245290.0";"0.259002"
"245300.0";"0.2381888"
"245310.0";"0.2181009"
"245320.0";"0.2218425"
"245330.0";"0.2511594"
"245340.0";"0.2463353"
"245350.0";"0.2556089"
"245360.0";"0.2520832"
"245370.0";"0.2332683"
"245380.0";"0.2543797"
"245390.0";"0.2727948"
"245400.0";"0.2588242"
"245410.0";"0.2583429"
"245420.0";"0.2450183"
"245430.0";"0.2550332"
"245440.0";"0.2299305"
"245450.0";"0.2576082"
"245460.0";"0.2527094"
"245470.0";"0.2556932"
"245480.0";"0.2265854"
"245490.0";"0.247453"
"245500.0";"0.2532943"
"245510.0";"0.2563941"
"245520.0";"0.2238705"
"245530.0";"0.256821"
"245540.0";"0.2268635"
"245550.0";"0.2476471"
"245560.0";"0.2581026"
"245570.0";"0.2205401"
"245580.0";"0.2088298"
"245590.0";"0.1989444"
"245600.0";"0.1760032"
"245610.0";"0.189665"
"245620.0";"0.1678093"
"245630.0";"0.1608884"
"245640.0";"0.1724266"
"245650.0";"0.1782416"
"245660.0";"0.1809613"
"245670.0";"0.188417"
"245680.0";"0.1890846"
"245690.0";"0.2024601"
"245700.0";"0.1773614"
"245710.0";"0.1586597"
"245720.0";"0.1870215"
"245730.0";"0.1785859"
"245740.0";"0.1711639"
"245750.0";"0.17755"
"245760.0";"0.1749542"
"245770.0";"0.173583"
"245780.0";"0.2158819"
"245790.0";"0.1847159"
"245800.0";"0.1928859"
"245810.0";"0.2362901"
"245820.0";"0.1823323"
"245830.0";"0.1758694"
"245840.0";"0.2291941"
"245850.0";"0.264967"
"245860.0";"0.2562246"
"245870.0";"0.2325188"
"245880.0";"0.2755459"
"245890.0";"0.1766637"
"245900.0";"0.2488775"
"245910.0";"0.2497704"
"245920.0";"0.2406173"
"245930.0";"0.2708745"
"245940.0";"0.2186778"
"245950.0";"0.212822"
"245960.0";"0.2421363"
"245970.0";"0.2261537"
"245980.0";"0.2305666"
"245990.0";"0.249972"
"246000.0";"0.2543108"
"246010.0";"0.2386086"
"246020.0";"0.2066422"
"246030.0";"0.2512285"
"246040.0";"0.2454162"
"246050.0";"0.2124972"
"246060.0";"0.2462295"
"246070.0";"0.2428931"
"246080.0";"0.2442247"
"246090.0";"0.2528832"
"246100.0";"0.1977169"
"246110.0";"0.2233383"
"246120.0";"0.2267885"
"246130.0";"0.2217342"
"246140.0";"0.2317887"
"246150.0";"0.2602671"
"246160.0";"0.238774"
"246170.0";"0.2198408"
"246180.0";"0.2517717"
"246190.0";"0.2349362"
"246200.0";"0.1950923"
"246210.0";"0.1716068"
"246220.0";"0.2582886"
"246230.0";"0.2393512"
"246240.0";"0.2376953"
"246250.0";"0.243041"
"246260.0";"0.2458657"
"246270.0";"0.1937343"
"246280.0";"0.1866843"
"246290.0";"0.2216372"
"246300.0";"0.228355"
"246310.0";"0.1675616"
"246320.0";"0.193835"
"246330.0";"0.1838315"
"246340.0";"0.1838583"
"246350.0";"0.212358"
"246360.0";"0.1989221"
"246370.0";"0.1779044"
"246380.0";"0.1984136"
"246390.0";"0.1935614"
"246400.0";"0.2354673"
"246410.0";"0.1977398"
"246420.0";"0.1790866"
"246430.0";"0.1685969"
"246440.0";"0.1798056"
"246450.0";"0.1981744"
"246460.0";"0.1764797"
"246470.0";"0.1913374"
"246480.0";"0.1767114"
"246490.0";"0.1879493"
"246500.0";"0.1956526"
"246510.0";"0.1825871"
"246520.0";"0.1761447"
"246530.0";"0.1881621"
"246540.0";"0.1764481"
"246550.0";"0.1976588"
"246560.0";"0.1977549"
"246570.0";"0.1874514"
"246580.0";"0.1991606"
"246590.0";"0.230432"
"246600.0";"0.191191"
"246610.0";"0.1807707"
"246620.0";"0.1833142"
"246630.0";"0.1835728"
"246640.0";"0.211322"
"246650.0";"0.1680268"
"246660.0";"0.1912773"
"246670.0";"0.1966239"
"246680.0";"0.1764794"
"246690.0";"0.1888122"
"246700.0";"0.1726443"
"246710.0";"0.1865071"
"246720.0";"0.198005"
"246730.0";"0.1759006"
"246740.0";"0.1797443"
"246750.0";"0.2215941"
"246760.0";"0.224917"
"246770.0";"0.2411473"
"246780.0";"0.2336536"
"246790.0";"0.2406112"
"246800.0";"0.2018444"
"246810.0";"0.1954966"
"246820.0";"0.1875394"
"246830.0";"0.1816424"
"246840.0";"0.2177062"
"246850.0";"0.2313547"
"246860.0";"0.2525034"
"246870.0";"0.2531284"
"246880.0";"0.1696993"
"246890.0";"0.1739313"
"246900.0";"0.1891482"
"246910.0";"0.1667721"
"246920.0";"0.1800725"
"246930.0";"0.1880024"
"246940.0";"0.1775499"
"246950.0";"0.1773132"
"246960.0";"0.1820714"
"246970.0";"0.1684576"
"246980.0";"0.2003946"
"246990.0";"0.1744045"
"247000.0";"0.1758951"
"247010.0";"0.1745075"
"247020.0";"0.1894886"
"247030.0";"0.195535"
"247040.0";"0.1749228"
"247050.0";"0.1924659"
"247060.0";"0.1758724"
"247070.0";"0.1908245"
"247080.0";"0.1813751"
"247090.0";"0.1754479"
"247100.0";"0.1748227"
"247110.0";"0.1703671"
"247120.0";"0.1846379"
"247130.0";"0.1750714"
"247140.0";"0.204712"
"247150.0";"0.2548512"
"247160.0";"0.2311013"
"247170.0";"0.2306361"
"247180.0";"0.2189727"
"247190.0";"0.2409337"
"247200.0";"0.1809364"
"247210.0";"0.2139231"
"247220.0";"0.1803802"
"247230.0";"0.2056161"
"247240.0";"0.1768331"
"247250.0";"0.1721193"
"247260.0";"0.1872778"
"247270.0";"0.1674425"
"247280.0";"0.184353"
"247290.0";"0.1944918"
"247300.0";"0.1918256"
"247310.0";"0.1980025"
"247320.0";"0.2179999"
"247330.0";"0.2180596"
"247340.0";"0.2207917"
"247350.0";"0.1767424"
"247360.0";"0.1861964"
"247370.0";"0.2843556"
"247380.0";"0.2453895"
"247390.0";"0.19531"
"247400.0";"0.2741038"
"247410.0";"0.2084698"
"247420.0";"0.1863398"
"247430.0";"0.1834636"
"247440.0";"0.1908457"
"247450.0";"0.2452371"
"247460.0";"0.2644201"
"247470.0";"0.2589324"
"247480.0";"0.1781163"
"247490.0";"0.1986225"
"247500.0";"0.1916508"
"247510.0";"0.1729817"
"247520.0";"0.1872885"
"247530.0";"0.1793895"
"247540.0";"0.1917587"
"247550.0";"0.1863369"
"247560.0";"0.1950594"
"247570.0";"0.1716101"
"247580.0";"0.1931968"
"247590.0";"0.246465"
"247600.0";"0.1683003"
"247610.0";"0.1953641"
"247620.0";"0.2132651"
"247630.0";"0.1936719"
"247640.0";"0.1887753"
"247650.0";"0.1736263"
"247660.0";"0.1796809"
"247670.0";"0.2089522"
"247680.0";"0.1973635"
"247690.0";"0.1981334"
"247700.0";"0.2117501"
"247710.0";"0.2503777"
"247720.0";"0.2233114"
"247730.0";"0.2430028"
"247740.0";"0.1829562"
"247750.0";"0.2187099"
"247760.0";"0.2139765"
"247770.0";"0.2131222"
"247780.0";"0.1810002"
"247790.0";"0.1866981"
"247800.0";"0.1898028"
"247810.0";"0.228928"
"247820.0";"0.1968625"
"247830.0";"0.201755"
"247840.0";"0.1746707"
"247850.0";"0.1876455"
"247860.0";"0.1835645"
"247870.0";"0.2238144"
"247880.0";"0.1883668"
"247890.0";"0.1862389"
"247900.0";"0.1759376"
"247910.0";"0.1865638"
"247920.0";"0.2174856"
"247930.0";"0.1918145"
"247940.0";"0.172389"
"247950.0";"0.1897021"
"247960.0";"0.2506115"
"247970.0";"0.1926083"
"247980.0";"0.1733349"
"247990.0";"0.1784433"
"248000.0";"0.1795826"
"248010.0";"0.1901076"
"248020.0";"0.1824642"
"248030.0";"0.1754256"
"248040.0";"0.2030645"
"248050.0";"0.1801692"
"248060.0";"0.2084734"
"248070.0";"0.1874965"
"248080.0";"0.1824338"
"248090.0";"0.1707335"
"248100.0";"0.1927149"
"248110.0";"0.1969441"
"248120.0";"0.1760564"
"248130.0";"0.2002821"
"248140.0";"0.183055"
"248150.0";"0.1795832"
"248160.0";"0.1803136"
"248170.0";"0.1971954"
"248180.0";"0.1915746"
"248190.0";"0.1888938"
"248200.0";"0.1908303"
"248210.0";"0.1831362"
"248220.0";"0.1950539"
"248230.0";"0.1975124"
"248240.0";"0.2294211"
"248250.0";"0.1730057"
"248260.0";"0.1769883"
"248270.0";"0.186081"
"248280.0";"0.1881936"
"248290.0";"0.1863038"
"248300.0";"0.1832622"
"248310.0";"0.1815322"
"248320.0";"0.167931"
"248330.0";"0.1807791"
"248340.0";"0.1849032"
"248350.0";"0.2012811"
"248360.0";"0.1987687"
"248370.0";"0.1784909"
"248380.0";"0.1934972"
"248390.0";"0.2226345"
"248400.0";"0.1937547"
"248410.0";"0.2029405"
"248420.0";"0.2316053"
"248430.0";"0.2311824"
"248440.0";"0.2261413"
"248450.0";"0.1965957"
"248460.0";"0.1709386"
"248470.0";"0.1954918"
"248480.0";"0.2063929"
"248490.0";"0.1691096"
"248500.0";"0.1851403"
"248510.0";"0.1980933"
"248520.0";"0.1714352"
"248530.0";"0.186561"
"248540.0";"0.1811384"
"248550.0";"0.1964993"
"248560.0";"0.1817748"
"248570.0";"0.1820023"
"248580.0";"0.1825406"
"248590.0";"0.1765218"
"248600.0";"0.1947154"
"248610.0";"0.1813452"
"248620.0";"0.1741891"
"248630.0";"0.1760506"
"248640.0";"0.1806564"
"248650.0";"0.1861745"
"248660.0";"0.19041"
"248670.0";"0.1814304"
"248680.0";"0.1777244"
"248690.0";"0.1797801"
"248700.0";"0.1751401"
"248710.0";"0.1872139"
"248720.0";"0.2068916"
"248730.0";"0.1971014"
"248740.0";"0.2125324"
"248750.0";"0.1901502"
"248760.0";"0.1750143"
"248770.0";"0.1829839"
"248780.0";"0.1994619"
"248790.0";"0.1767969"
"248800.0";"0.1924318"
"248810.0";"0.2043966"
"248820.0";"0.204594"
"248830.0";"0.1807625"
"248840.0";"0.1937862"
"248850.0";"0.1902791"
"248860.0";"0.1988493"
"248870.0";"0.1860697"
"248880.0";"0.1849382"
"248890.0";"0.2023951"
"248900.0";"0.1829371"
"248910.0";"0.1782665"
"248920.0";"0.1675798"
"248930.0";"0.193724"
"248940.0";"0.1738638"
"248950.0";"0.1863064"
"248960.0";"0.1682793"
"248970.0";"0.1794018"
"248980.0";"0.1969972"
"248990.0";"0.2520754"
"249000.0";"0.2319779"
"249010.0";"0.216516"
"249020.0";"0.1740605"
"249030.0";"0.1944685"
"249040.0";"0.1740055"
"249050.0";"0.1871706"
"249060.0";"0.2748489"
"249070.0";"0.2615519"
"249080.0";"0.2862535"
"249090.0";"0.2556737"
"249100.0";"0.2422758"
"249110.0";"0.2724065"
"249120.0";"0.3222205"
"249130.0";"0.223072"
"249140.0";"0.2291335"
"249150.0";"0.2321855"
"249160.0";"0.2050616"
"249170.0";"0.2341585"
"249180.0";"0.2509479"
"249190.0";"0.227385"
"249200.0";"0.267038"
"249210.0";"0.2609466"
"249220.0";"0.2278777"
"249230.0";"0.2477058"
"249240.0";"0.242524"
"249250.0";"0.2170243"
"249260.0";"0.2318407"
"249270.0";"0.2148072"
"249280.0";"0.2052561"
"249290.0";"0.2220292"
"249300.0";"0.2459864"
"249310.0";"0.2132879"
"249320.0";"0.2228023"
"249330.0";"0.2206832"
"249340.0";"0.2084193"
"249350.0";"0.2024501"
"249360.0";"0.2274336"
"249370.0";"0.2548056"
"249380.0";"0.1980124"
"249390.0";"0.1918672"
"249400.0";"0.195328"
"249410.0";"0.1806906"
"249420.0";"0.2143195"
"249430.0";"0.2334594"
"249440.0";"0.1927303"
"249450.0";"0.2229818"
"249460.0";"0.1930649"
"249470.0";"0.2321916"
"249480.0";"0.2652584"
"249490.0";"0.1740661"
"249500.0";"0.1853698"
"249510.0";"0.1818956"
"249520.0";"0.1902494"
"249530.0";"0.1828579"
"249540.0";"0.1783619"
"249550.0";"0.1798251"
"249560.0";"0.1850325"
"249570.0";"0.1611895"
"249580.0";"0.2039021"
"249590.0";"0.1784434"
"249600.0";"0.1967081"
"249610.0";"0.191784"
"249620.0";"0.1785547"
"249630.0";"0.1857957"
"249640.0";"0.2048854"
"249650.0";"0.1763235"
"249660.0";"0.1797054"
"249670.0";"0.1903704"
"249680.0";"0.1723858"
"249690.0";"0.1743874"
"249700.0";"0.1788214"
"249710.0";"0.1857579"
"249720.0";"0.1730463"
"249730.0";"0.1820845"
"249740.0";"0.1950822"
"249750.0";"0.2051484"
"249760.0";"0.1725633"
"249770.0";"0.1766408"
"249780.0";"0.1860403"
"249790.0";"0.1771268"
"249800.0";"0.1854126"
"249810.0";"0.1888999"
"249820.0";"0.1781996"
"249830.0";"0.1728413"
"249840.0";"0.1859921"
"249850.0";"0.1785883"
"249860.0";"0.1771837"
"249870.0";"0.1839593"
"249880.0";"0.2057326"
"249890.0";"0.1726552"
"249900.0";"0.1659458"
"249910.0";"0.1801803"
"249920.0";"0.2086864"
"249930.0";"0.2416796"
"249940.0";"0.2247201"
"249950.0";"0.2192669"
"249960.0";"0.2312252"
"249970.0";"0.1752173"
"249980.0";"0.2311433"
"249990.0";"0.1901654"
"250000.0";"0.1957574"
"250010.0";"0.193096"
"250020.0";"0.1751801"
"250030.0";"0.2287207"
"250040.0";"0.2163327"
"250050.0";"0.201786"
"250060.0";"0.2162658"
"250070.0";"0.2070636"
"250080.0";"0.2465623"
"250090.0";"0.2548034"
"250100.0";"0.2423053"
"250110.0";"0.1906675"
"250120.0";"0.1789104"
"250130.0";"0.190858"
"250140.0";"0.2086862"
"250150.0";"0.1820187"
"250160.0";"0.1748163"
"250170.0";"0.1848406"
"250180.0";"0.2524618"
"250190.0";"0.2202407"
"250200.0";"0.2358426"
"250210.0";"0.2333366"
"250220.0";"0.2235287"
"250230.0";"0.2330758"
"250240.0";"0.2270108"
"250250.0";"0.2638524"
"250260.0";"0.2323059"
"250270.0";"0.2452701"
"250280.0";"0.2681492"
"250290.0";"0.2101672"
"250300.0";"0.2329114"
"250310.0";"0.2639035"
"250320.0";"0.2347687"
"250330.0";"0.2499722"
"250340.0";"0.2422514"
"250350.0";"0.2503617"
"250360.0";"0.2318612"
"250370.0";"0.2437289"
"250380.0";"0.234436"
"250390.0";"0.2317002"
"250400.0";"0.2127374"
"250410.0";"0.2347025"
"250420.0";"0.2454553"
"250430.0";"0.237188"
"250440.0";"0.2267242"
"250450.0";"0.2374223"
"250460.0";"0.2413649"
"250470.0";"0.2733594"
"250480.0";"0.2488896"
"250490.0";"0.2254087"
"250500.0";"0.2068259"
"250510.0";"0.2152762"
"250520.0";"0.2268521"
"250530.0";"0.2382963"
"250540.0";"0.2632511"
"250550.0";"0.2140234"
"250560.0";"0.1871497"
"250570.0";"0.2271413"
"250580.0";"0.1707716"
"250590.0";"0.2033866"
"250600.0";"0.1881068"
"250610.0";"0.1873346"
"250620.0";"0.240919"
"250630.0";"0.1924661"
"250640.0";"0.1880799"
"250650.0";"0.1796692"
"250660.0";"0.1972872"
"250670.0";"0.1813752"
"250680.0";"0.268667"
"250690.0";"0.2913041"
"250700.0";"0.2142198"
"250710.0";"0.2527984"
"250720.0";"0.1966136"
"250730.0";"0.2130027"
"250740.0";"0.2518194"
"250750.0";"0.2021607"
"250760.0";"0.2356716"
"250770.0";"0.2294364"
"250780.0";"0.179014"
"250790.0";"0.1989217"
"250800.0";"0.1941698"
"250810.0";"0.2657197"
"250820.0";"0.2651948"
"250830.0";"0.1992287"
"250840.0";"0.1979848"
"250850.0";"0.1895943"
"250860.0";"0.2417669"
"250870.0";"0.2740401"
"250880.0";"0.2470549"
"250890.0";"0.2423346"
"250900.0";"0.2359283"
"250910.0";"0.2131996"
"250920.0";"0.1830985"
"250930.0";"0.2539348"
"250940.0";"0.2087643"
"250950.0";"0.2524165"
"250960.0";"0.1652573"
"250970.0";"0.1921856"
"250980.0";"0.1884834"
"250990.0";"0.1643563"
"251000.0";"0.1890608"
"251010.0";"0.1984891"
"251020.0";"0.1793237"
"251030.0";"0.2109167"
"251040.0";"0.2443503"
"251050.0";"0.2573524"
"251060.0";"0.2134104"
"251070.0";"0.2525917"
"251080.0";"0.1932825"
"251090.0";"0.1762327"
"251100.0";"0.1743245"
"251110.0";"0.2215713"
"251120.0";"0.2009879"
"251130.0";"0.1802804"
"251140.0";"0.1937035"
"251150.0";"0.2018666"
"251160.0";"0.2536948"
"251170.0";"0.2293774"
"251180.0";"0.2625224"
"251190.0";"0.2504118"
"251200.0";"0.2267973"
"251210.0";"0.2380133"
"251220.0";"0.2463776"
"251230.0";"0.2472735"
"251240.0";"0.2445935"
"251250.0";"0.2464874"
"251260.0";"0.2552705"
"251270.0";"0.2737996"
"251280.0";"0.2294123"
"251290.0";"0.2615741"
"251300.0";"0.2690221"
"251310.0";"0.240994"
"251320.0";"0.1947587"
"251330.0";"0.2265921"
"251340.0";"0.2170579"
"251350.0";"0.241332"
"251360.0";"0.2233523"
"251370.0";"0.2165284"
"251380.0";"0.2032489"
"251390.0";"0.2321401"
"251400.0";"0.2108251"
"251410.0";"0.2207915"
"251420.0";"0.2292098"
"251430.0";"0.2003447"
"251440.0";"0.1848675"
"251450.0";"0.2033371"
"251460.0";"0.1949692"
"251470.0";"0.2187671"
"251480.0";"0.2015092"
"251490.0";"0.2407922"
"251500.0";"0.2462357"
"251510.0";"0.2442065"
"251520.0";"0.2157821"
"251530.0";"0.2171403"
"251540.0";"0.1660415"
"251550.0";"0.1937137"
"251560.0";"0.1802057"
"251570.0";"0.2465297"
"251580.0";"0.1902264"
"251590.0";"0.1920834"
"251600.0";"0.2137874"
"251610.0";"0.2354418"
"251620.0";"0.2762427"
"251630.0";"0.2412262"
"251640.0";"0.2481811"
"251650.0";"0.238598"
"251660.0";"0.2600311"
"251670.0";"0.2829441"
"251680.0";"0.2561659"
"251690.0";"0.2352211"
"251700.0";"0.186797"
"251710.0";"0.2488953"
"251720.0";"0.2061262"
"251730.0";"0.2443135"
"251740.0";"0.2169332"
"251750.0";"0.1822142"
"251760.0";"0.2435167"
"251770.0";"0.2559963"
"251780.0";"0.1987259"
"251790.0";"0.2440285"
"251800.0";"0.2628038"
"251810.0";"0.2449698"
"251820.0";"0.2186687"
"251830.0";"0.1904366"
"251840.0";"0.2150864"
"251850.0";"0.2458311"
"251860.0";"0.1921452"
"251870.0";"0.2159213"
"251880.0";"0.197203"
"251890.0";"0.2461176"
"251900.0";"0.2341903"
"251910.0";"0.2108766"
"251920.0";"0.2463108"
"251930.0";"0.2375268"
"251940.0";"0.2111044"
"251950.0";"0.2356628"
"251960.0";"0.2800177"
"251970.0";"0.2068356"
"251980.0";"0.2850928"
"251990.0";"0.2578582"
"252000.0";"0.2451489"
"252010.0";"0.240541"
"252020.0";"0.2507049"
"252030.0";"0.2404763"
"252040.0";"0.2112577"
"252050.0";"0.2175615"
"252060.0";"0.2013186"
"252070.0";"0.2319891"
"252080.0";"0.253996"
"252090.0";"0.2587115"
"252100.0";"0.2592084"
"252110.0";"0.2360061"
"252120.0";"0.2323679"
"252130.0";"0.2577093"
"252140.0";"0.2681362"
"252150.0";"0.2516346"
"252160.0";"0.2539097"
"252170.0";"0.2215107"
"252180.0";"0.1864889"
"252190.0";"0.2396831"
"252200.0";"0.2011317"
"252210.0";"0.2092712"
"252220.0";"0.2370043"
"252230.0";"0.2475601"
"252240.0";"0.2127934"
"252250.0";"0.2448796"
"252260.0";"0.2338567"
"252270.0";"0.2409022"
"252280.0";"0.197537"
"252290.0";"0.1958495"
"252300.0";"0.2095277"
"252310.0";"0.2350531"
"252320.0";"0.2526069"
"252330.0";"0.2570232"
"252340.0";"0.2390771"
"252350.0";"0.2319247"
"252360.0";"0.2574274"
"252370.0";"0.2507868"
"252380.0";"0.252446"
"252390.0";"0.2362056"
"252400.0";"0.2391738"
"252410.0";"0.2258272"
"252420.0";"0.2634085"
"252430.0";"0.2519445"
"252440.0";"0.251305"
"252450.0";"0.2177911"
"252460.0";"0.2137425"
"252470.0";"0.2517678"
"252480.0";"0.2113457"
"252490.0";"0.2455769"
"252500.0";"0.2539074"
"252510.0";"0.2378006"
"252520.0";"0.2288255"
"252530.0";"0.2235823"
"252540.0";"0.2305149"
"252550.0";"0.213848"
"252560.0";"0.2258739"
"252570.0";"0.2143688"
"252580.0";"0.2620957"
"252590.0";"0.2038357"
"252600.0";"0.2341063"
"252610.0";"0.2302889"
"252620.0";"0.2411824"
"252630.0";"0.2500436"
"252640.0";"0.2265874"
"252650.0";"0.2439213"
"252660.0";"0.1990379"
"252670.0";"0.2348809"
"252680.0";"0.2345848"
"252690.0";"0.2049808"
"252700.0";"0.2001749"
"252710.0";"0.2359791"
"252720.0";"0.1947767"
"252730.0";"0.227908"
"252740.0";"0.2016535"
"252750.0";"0.2380548"
"252760.0";"0.2346998"
"252770.0";"0.231007"
"252780.0";"0.2332594"
"252790.0";"0.2376679"
"252800.0";"0.2669191"
"252810.0";"0.2472633"
"252820.0";"0.2253576"
"252830.0";"0.2003871"
"252840.0";"0.1981514"
"252850.0";"0.1881198"
"252860.0";"0.20944"
"252870.0";"0.2471661"
"252880.0";"0.2501296"
"252890.0";"0.2157473"
"252900.0";"0.2219775"
"252910.0";"0.244812"
"252920.0";"0.2600479"
"252930.0";"0.2264399"
"252940.0";"0.2356901"
"252950.0";"0.2334546"
"252960.0";"0.225821"
"252970.0";"0.1822473"
"252980.0";"0.2549745"
"252990.0";"0.2007934"
"253000.0";"0.1961735"
"253010.0";"0.2564091"
"253020.0";"0.229375"
"253030.0";"0.1977502"
"253040.0";"0.248081"
"253050.0";"0.199427"
"253060.0";"0.2261217"
"253070.0";"0.2157081"
"253080.0";"0.1849463"
"253090.0";"0.2083006"
"253100.0";"0.1909789"
"253110.0";"0.2016408"
"253120.0";"0.2012435"
"253130.0";"0.2032681"
"253140.0";"0.154687"
"253150.0";"0.1697909"
"253160.0";"0.1722497"
"253170.0";"0.2195105"
"253180.0";"0.1673736"
"253190.0";"0.192398"
"253200.0";"0.2088586"
"253210.0";"0.1951898"
"253220.0";"0.1904365"
"253230.0";"0.2069346"
"253240.0";"0.2040126"
"253250.0";"0.1957423"
"253260.0";"0.1958902"
"253270.0";"0.1732801"
"253280.0";"0.1750083"
"253290.0";"0.2491986"
"253300.0";"0.2425919"
"253310.0";"0.1768277"
"253320.0";"0.1687162"
"253330.0";"0.1930854"
"253340.0";"0.1857257"
"253350.0";"0.1801141"
"253360.0";"0.1872349"
"253370.0";"0.1945919"
"253380.0";"0.2149857"
"253390.0";"0.1807793"
"253400.0";"0.1683952"
"253410.0";"0.1949515"
"253420.0";"0.1878778"
"253430.0";"0.2099759"
"253440.0";"0.187454"
"253450.0";"0.1848891"
"253460.0";"0.1972159"
"253470.0";"0.1880028"
"253480.0";"0.1922864"
"253490.0";"0.2040051"
"253500.0";"0.2005716"
"253510.0";"0.1526237"
"253520.0";"0.1844555"
"253530.0";"0.1821479"
"253540.0";"0.1716218"
"253550.0";"0.1887432"
"253560.0";"0.1777583"
"253570.0";"0.1894706"
"253580.0";"0.1686478"
"253590.0";"0.1780729"
"253600.0";"0.1786002"
"253610.0";"0.1904547"
"253620.0";"0.1734414"
"253630.0";"0.1820687"
"253640.0";"0.2069346"
"253650.0";"0.1936104"
"253660.0";"0.1762779"
"253670.0";"0.1803832"
"253680.0";"0.1793822"
"253690.0";"0.1640853"
"253700.0";"0.1738333"
"253710.0";"0.1691566"
"253720.0";"0.2306577"
"253730.0";"0.166556"
"253740.0";"0.1629756"
"253750.0";"0.1766944"
"253760.0";"0.1808367"
"253770.0";"0.1537338"
"253780.0";"0.1628835"
"253790.0";"0.1694376"
"253800.0";"0.1790139"
"253810.0";"0.184"
"253820.0";"0.1768307"
"253830.0";"0.1630337"
"253840.0";"0.2020844"
"253850.0";"0.2345399"
"253860.0";"0.2058351"
"253870.0";"0.2012063"
"253880.0";"0.2152116"
"253890.0";"0.1891907"
"253900.0";"0.236565"
"253910.0";"0.2193107"
"253920.0";"0.2072224"
"253930.0";"0.1974358"
"253940.0";"0.2021783"
"253950.0";"0.2537364"
"253960.0";"0.1936852"
"253970.0";"0.1791623"
"253980.0";"0.1915258"
"253990.0";"0.1800502"
"254000.0";"0.182784"
"254010.0";"0.2035482"
"254020.0";"0.1819726"
"254030.0";"0.2097641"
"254040.0";"0.1782278"
"254050.0";"0.2334268"
"254060.0";"0.2479316"
"254070.0";"0.2117097"
"254080.0";"0.1839805"
"254090.0";"0.2151489"
"254100.0";"0.1840516"
"254110.0";"0.1846862"
"254120.0";"0.1956451"
"254130.0";"0.208648"
"254140.0";"0.2411637"
"254150.0";"0.1893383"
"254160.0";"0.1920964"
"254170.0";"0.2293928"
"254180.0";"0.1725957"
"254190.0";"0.1855397"
"254200.0";"0.1814221"
"254210.0";"0.1923254"
"254220.0";"0.1803497"
"254230.0";"0.1969239"
"254240.0";"0.2449365"
"254250.0";"0.2090213"
"254260.0";"0.2124193"
"254270.0";"0.2259492"
"254280.0";"0.2394285"
"254290.0";"0.2301586"
"254300.0";"0.2382857"
"254310.0";"0.251533"
"254320.0";"0.2397182"
"254330.0";"0.1827652"
"254340.0";"0.212436"
"254350.0";"0.220588"
"254360.0";"0.2250366"
"254370.0";"0.2160228"
"254380.0";"0.2043352"
"254390.0";"0.2089256"
"254400.0";"0.227563"
"254410.0";"0.2081586"
"254420.0";"0.2515092"
"254430.0";"0.2136959"
"254440.0";"0.2405951"
"254450.0";"0.2417023"
"254460.0";"0.2314432"
"254470.0";"0.2268149"
"254480.0";"0.2050317"
"254490.0";"0.223772"
"254500.0";"0.2501702"
"254510.0";"0.2510796"
"254520.0";"0.2460408"
"254530.0";"0.2156245"
"254540.0";"0.250158"
"254550.0";"0.1952969"
"254560.0";"0.1842443"
"254570.0";"0.1807238"
"254580.0";"0.2192301"
"254590.0";"0.2069085"
"254600.0";"0.1887434"
"254610.0";"0.2277544"
"254620.0";"0.1703086"
"254630.0";"0.1667274"
"254640.0";"0.2006601"
"254650.0";"0.1736924"
"254660.0";"0.1834498"
"254670.0";"0.1705839"
"254680.0";"0.2290523"
"254690.0";"0.168003"
"254700.0";"0.182691"
"254710.0";"0.2396038"
"254720.0";"0.1993905"
"254730.0";"0.1826169"
"254740.0";"0.1875008"
"254750.0";"0.1919657"
"254760.0";"0.1957423"
"254770.0";"0.2225896"
"254780.0";"0.1781179"
"254790.0";"0.2134125"
"254800.0";"0.2051683"
"254810.0";"0.1819977"
"254820.0";"0.1867267"
"254830.0";"0.2440104"
"254840.0";"0.2628479"
"254850.0";"0.2034154"
"254860.0";"0.1657768"
"254870.0";"0.1686331"
"254880.0";"0.1653545"
"254890.0";"0.2286525"
