# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"127320.0";"4.13932"
"127330.0";"3.976439"
"127340.0";"3.923197"
"127350.0";"3.876087"
"127360.0";"3.443391"
"127370.0";"3.668967"
"127380.0";"3.666423"
"127390.0";"3.799345"
"127400.0";"3.601561"
"127410.0";"3.696103"
"127420.0";"3.727573"
"127430.0";"3.792611"
"127440.0";"3.846281"
"127450.0";"3.928429"
"127460.0";"3.750508"
"127470.0";"3.50559"
"127480.0";"3.451596"
"127490.0";"3.534574"
"127500.0";"3.579567"
"127510.0";"3.697922"
"127520.0";"3.841002"
"127530.0";"4.106519"
"127540.0";"3.970255"
"127550.0";"3.999206"
"127560.0";"4.235188"
"127570.0";"4.569256"
"127580.0";"4.280332"
"127590.0";"4.781507"
"127600.0";"4.71441"
"127610.0";"4.397151"
"127620.0";"4.547673"
"127630.0";"4.500102"
"127640.0";"4.031392"
"127650.0";"4.158944"
"127660.0";"4.369749"
"127670.0";"4.326209"
"127680.0";"4.167873"
"127690.0";"4.338604"
"127700.0";"4.485182"
"127710.0";"4.314577"
"127720.0";"4.60807"
"127730.0";"4.588456"
"127740.0";"4.184945"
"127750.0";"4.023065"
"127760.0";"4.172389"
"127770.0";"4.831926"
"127780.0";"4.901298"
"127790.0";"4.891774"
"127800.0";"4.600305"
"127810.0";"4.576603"
"127820.0";"5.136047"
"127830.0";"4.954969"
"127840.0";"4.813565"
"127850.0";"4.744599"
"127860.0";"5.062306"
"127870.0";"4.83789"
"127880.0";"4.416109"
"127890.0";"4.507154"
"127900.0";"4.486627"
"127910.0";"4.006716"
"127920.0";"4.556724"
"127930.0";"4.421778"
"127940.0";"4.581424"
"127950.0";"4.592644"
"127960.0";"4.299361"
"127970.0";"4.322297"
"127980.0";"4.275637"
"127990.0";"4.125789"
"128000.0";"4.580177"
"128010.0";"5.072491"
"128020.0";"4.787551"
"128030.0";"4.8228"
"128040.0";"4.695732"
"128050.0";"4.999866"
"128060.0";"5.182198"
"128070.0";"5.323774"
"128080.0";"5.51915"
"128090.0";"5.508599"
"128100.0";"5.537028"
"128110.0";"5.399256"
"128120.0";"4.983399"
"128130.0";"4.953723"
"128140.0";"5.226783"
"128150.0";"4.995658"
"128160.0";"5.380031"
"128170.0";"5.302351"
"128180.0";"5.191887"
"128190.0";"4.882038"
"128200.0";"4.728786"
"128210.0";"4.521715"
"128220.0";"4.696504"
"128230.0";"4.901684"
"128240.0";"4.97533"
"128250.0";"4.996329"
"128260.0";"5.04109"
"128270.0";"5.149186"
"128280.0";"5.05946"
"128290.0";"4.513172"
"128300.0";"4.710474"
"128310.0";"4.618977"
"128320.0";"4.414343"
"128330.0";"4.420157"
"128340.0";"4.408383"
"128350.0";"4.149931"
"128360.0";"3.706611"
"128370.0";"3.593953"
"128380.0";"3.586208"
"128390.0";"3.618112"
"128400.0";"3.549233"
"128410.0";"3.2071"
"128420.0";"3.155999"
"128430.0";"2.912273"
"128440.0";"3.055915"
"128450.0";"2.902216"
"128460.0";"2.909844"
"128470.0";"2.701144"
"128480.0";"2.647204"
"128490.0";"2.802377"
"128500.0";"2.347152"
"128510.0";"2.512174"
"128520.0";"2.755956"
"128530.0";"2.679073"
"128540.0";"2.361504"
"128550.0";"2.358874"
"128560.0";"2.098743"
"128570.0";"2.147295"
"128580.0";"1.996354"
"128590.0";"1.96467"
"128600.0";"2.299106"
"128610.0";"2.093037"
"128620.0";"2.058123"
"128630.0";"2.201223"
"128640.0";"2.343513"
"128650.0";"2.217155"
"128660.0";"1.876449"
"128670.0";"1.959872"
"128680.0";"1.559821"
"128690.0";"1.860732"
"128700.0";"1.759691"
"128710.0";"1.787845"
"128720.0";"1.684554"
"128730.0";"1.472077"
"128740.0";"1.925618"
"128750.0";"1.98097"
"128760.0";"2.060759"
"128770.0";"2.239695"
"128780.0";"2.434033"
"128790.0";"2.461377"
"128800.0";"2.343269"
"128810.0";"2.504433"
"128820.0";"2.250538"
"128830.0";"2.311841"
"128840.0";"2.416248"
"128850.0";"2.017987"
"128860.0";"2.076247"
"128870.0";"2.344225"
"128880.0";"2.382291"
"128890.0";"2.268421"
"128900.0";"2.264422"
"128910.0";"2.456593"
"128920.0";"2.639097"
"128930.0";"2.486057"
"128940.0";"2.767794"
"128950.0";"2.91343"
"128960.0";"3.06061"
"128970.0";"2.852133"
"128980.0";"2.711648"
"128990.0";"2.68869"
"129000.0";"2.457772"
"129010.0";"2.543343"
"129020.0";"2.466405"
"129030.0";"2.573218"
"129040.0";"2.684416"
"129050.0";"3.002908"
"129060.0";"3.554157"
"129070.0";"3.64162"
"129080.0";"3.768851"
"129090.0";"3.863835"
"129100.0";"4.181426"
"129110.0";"3.839284"
"129120.0";"3.535605"
"129130.0";"3.59571"
"129140.0";"3.539384"
"129150.0";"3.327352"
"129160.0";"3.366092"
"129170.0";"3.058712"
"129180.0";"3.01175"
"129190.0";"3.000959"
"129200.0";"2.96555"
"129210.0";"2.960607"
"129220.0";"3.017265"
"129230.0";"3.155793"
"129240.0";"3.601323"
"129250.0";"3.463827"
"129260.0";"3.369106"
"129270.0";"3.536891"
"129280.0";"3.212891"
"129290.0";"3.269243"
"129300.0";"3.408701"
"129310.0";"3.50929"
"129320.0";"3.588014"
"129330.0";"3.708075"
"129340.0";"3.182319"
"129350.0";"3.106412"
"129360.0";"3.140599"
"129370.0";"3.299228"
"129380.0";"3.40767"
"129390.0";"3.160111"
"129400.0";"3.335063"
"129410.0";"3.412515"
"129420.0";"3.554045"
"129430.0";"3.229052"
"129440.0";"3.19571"
"129450.0";"3.024017"
"129460.0";"3.497612"
"129470.0";"3.473701"
"129480.0";"3.217292"
"129490.0";"3.004371"
"129500.0";"2.776237"
"129510.0";"2.927389"
"129520.0";"2.904574"
"129530.0";"2.958678"
"129540.0";"2.813007"
"129550.0";"2.633024"
"129560.0";"2.718319"
"129570.0";"2.689085"
"129580.0";"2.476568"
"129590.0";"2.553008"
"129600.0";"2.659655"
"129610.0";"2.944788"
"129620.0";"2.849114"
"129630.0";"2.895351"
"129640.0";"2.911086"
"129650.0";"2.834641"
"129660.0";"2.991188"
"129670.0";"3.160126"
"129680.0";"3.292507"
"129690.0";"3.682455"
"129700.0";"3.449645"
"129710.0";"3.558298"
"129720.0";"3.760672"
"129730.0";"3.689801"
"129740.0";"3.76519"
"129750.0";"3.609114"
"129760.0";"3.8714"
"129770.0";"3.758526"
"129780.0";"3.786952"
"129790.0";"3.802003"
"129800.0";"3.673739"
"129810.0";"3.407504"
"129820.0";"3.2633"
"129830.0";"3.136298"
"129840.0";"2.953937"
"129850.0";"2.929689"
"129860.0";"2.992813"
"129870.0";"2.749439"
"129880.0";"2.649602"
"129890.0";"2.904913"
"129900.0";"2.883439"
"129910.0";"2.722457"
"129920.0";"2.672256"
"129930.0";"2.550081"
"129940.0";"2.678961"
"129950.0";"2.853095"
"129960.0";"2.423687"
"129970.0";"2.228703"
"129980.0";"2.148622"
"129990.0";"2.101022"
"130000.0";"1.912641"
"130010.0";"1.878183"
"130020.0";"1.775388"
"130030.0";"1.925799"
"130040.0";"2.194461"
"130050.0";"2.556451"
"130060.0";"2.530205"
"130070.0";"2.405612"
"130080.0";"2.504699"
"130090.0";"2.334121"
"130100.0";"2.26276"
"130110.0";"2.297081"
"130120.0";"2.460263"
"130130.0";"2.548901"
"130140.0";"2.372607"
"130150.0";"2.480391"
"130160.0";"2.694414"
"130170.0";"2.431874"
"130180.0";"2.45006"
"130190.0";"2.601584"
"130200.0";"2.703042"
"130210.0";"3.091043"
"130220.0";"3.171585"
"130230.0";"3.109715"
"130240.0";"3.362144"
"130250.0";"3.007145"
"130260.0";"3.256127"
"130270.0";"3.307693"
"130280.0";"3.376351"
"130290.0";"3.43318"
"130300.0";"3.041173"
"130310.0";"2.95269"
"130320.0";"2.821446"
"130330.0";"2.988741"
"130340.0";"2.908374"
"130350.0";"2.934991"
"130360.0";"2.821604"
"130370.0";"3.009642"
"130380.0";"3.21028"
"130390.0";"3.434482"
"130400.0";"3.626856"
"130410.0";"3.624755"
"130420.0";"3.803949"
"130430.0";"3.644057"
"130440.0";"3.374235"
"130450.0";"3.132214"
"130460.0";"3.112288"
"130470.0";"2.83941"
"130480.0";"2.981041"
"130490.0";"2.763371"
"130500.0";"2.837381"
"130510.0";"3.111944"
"130520.0";"2.756326"
"130530.0";"2.961541"
"130540.0";"3.168705"
"130550.0";"2.855742"
"130560.0";"2.70978"
"130570.0";"2.775089"
"130580.0";"3.229958"
"130590.0";"3.178758"
"130600.0";"3.212745"
"130610.0";"3.750767"
"130620.0";"3.740133"
"130630.0";"3.849395"
"130640.0";"4.310985"
"130650.0";"4.505998"
"130660.0";"4.563819"
"130670.0";"4.590803"
"130680.0";"4.716332"
"130690.0";"4.502211"
"130700.0";"4.218029"
"130710.0";"4.418343"
"130720.0";"4.71005"
"130730.0";"4.734628"
"130740.0";"5.048775"
"130750.0";"5.141269"
"130760.0";"4.961053"
"130770.0";"5.132819"
"130780.0";"4.951102"
"130790.0";"4.840483"
"130800.0";"4.659125"
"130810.0";"4.124789"
"130820.0";"4.643037"
"130830.0";"4.254619"
"130840.0";"4.09174"
"130850.0";"4.13839"
"130860.0";"4.408528"
"130870.0";"4.030291"
"130880.0";"4.061487"
"130890.0";"3.911035"
"130900.0";"4.129653"
"130910.0";"4.1075"
"130920.0";"4.386465"
"130930.0";"4.719808"
"130940.0";"4.961733"
"130950.0";"5.247343"
"130960.0";"4.907722"
"130970.0";"4.82633"
"130980.0";"4.594212"
"130990.0";"4.188581"
"131000.0";"4.137843"
"131010.0";"4.368128"
"131020.0";"4.297787"
"131030.0";"4.441823"
"131040.0";"4.239456"
"131050.0";"4.636417"
"131060.0";"4.652522"
"131070.0";"4.83629"
"131080.0";"5.202044"
"131090.0";"5.027869"
"131100.0";"4.831401"
"131110.0";"4.637819"
"131120.0";"4.654546"
"131130.0";"4.153256"
"131140.0";"4.241288"
"131150.0";"4.440758"
"131160.0";"4.468226"
"131170.0";"4.665234"
"131180.0";"4.246453"
"131190.0";"3.938758"
"131200.0";"4.098937"
"131210.0";"4.049667"
"131220.0";"4.017834"
"131230.0";"4.014566"
"131240.0";"4.079032"
"131250.0";"4.064111"
"131260.0";"3.878235"
"131270.0";"3.936133"
"131280.0";"3.870867"
"131290.0";"3.847361"
"131300.0";"3.906778"
"131310.0";"4.100626"
"131320.0";"4.405055"
"131330.0";"4.260214"
"131340.0";"4.269433"
"131350.0";"4.421625"
"131360.0";"4.362671"
"131370.0";"4.296347"
"131380.0";"4.56784"
"131390.0";"4.351876"
"131400.0";"4.363776"
"131410.0";"4.196544"
"131420.0";"4.336522"
"131430.0";"4.225057"
"131440.0";"4.234962"
"131450.0";"4.196679"
"131460.0";"4.409217"
"131470.0";"4.208496"
"131480.0";"4.58207"
"131490.0";"4.227723"
"131500.0";"4.357947"
"131510.0";"4.267266"
"131520.0";"4.506016"
"131530.0";"4.526037"
"131540.0";"4.569538"
"131550.0";"4.66175"
"131560.0";"5.024179"
"131570.0";"5.045409"
"131580.0";"4.903267"
"131590.0";"5.084209"
"131600.0";"5.072421"
"131610.0";"5.115271"
"131620.0";"5.148341"
"131630.0";"5.125382"
"131640.0";"5.196574"
"131650.0";"4.899247"
"131660.0";"5.273441"
"131670.0";"5.256027"
"131680.0";"5.35663"
"131690.0";"5.301209"
"131700.0";"5.22074"
"131710.0";"5.100895"
"131720.0";"5.171278"
"131730.0";"5.162444"
"131740.0";"5.037141"
"131750.0";"4.943265"
"131760.0";"4.920371"
"131770.0";"5.057464"
"131780.0";"4.970701"
"131790.0";"4.598392"
"131800.0";"4.47759"
"131810.0";"4.547076"
"131820.0";"4.538342"
"131830.0";"4.269507"
"131840.0";"4.541381"
"131850.0";"4.394025"
"131860.0";"4.714749"
"131870.0";"4.717618"
"131880.0";"4.801231"
"131890.0";"5.085431"
"131900.0";"4.954045"
"131910.0";"4.655169"
"131920.0";"4.619589"
"131930.0";"4.550019"
"131940.0";"4.537779"
"131950.0";"4.442134"
"131960.0";"4.366607"
"131970.0";"4.718681"
"131980.0";"4.671385"
"131990.0";"3.99163"
"132000.0";"4.277363"
"132010.0";"4.305415"
"132020.0";"4.160935"
"132030.0";"3.90256"
"132040.0";"3.981436"
"132050.0";"3.765188"
"132060.0";"3.751603"
"132070.0";"3.881918"
"132080.0";"4.092056"
"132090.0";"4.128944"
"132100.0";"4.164805"
"132110.0";"3.923534"
"132120.0";"3.961667"
"132130.0";"3.693178"
"132140.0";"3.562055"
"132150.0";"3.52791"
"132160.0";"3.299083"
"132170.0";"3.642232"
"132180.0";"3.482535"
"132190.0";"3.537851"
"132200.0";"3.556555"
"132210.0";"3.51053"
"132220.0";"3.457581"
"132230.0";"3.677443"
"132240.0";"3.676015"
"132250.0";"3.792095"
"132260.0";"3.772223"
"132270.0";"3.89445"
"132280.0";"4.014413"
"132290.0";"3.843379"
"132300.0";"3.53347"
"132310.0";"3.749474"
"132320.0";"3.680059"
"132330.0";"3.55827"
"132340.0";"3.420974"
"132350.0";"3.274261"
"132360.0";"2.996339"
"132370.0";"2.91432"
"132380.0";"3.199508"
"132390.0";"3.224076"
"132400.0";"3.256438"
"132410.0";"3.236873"
"132420.0";"3.08323"
"132430.0";"3.080848"
"132440.0";"3.143322"
"132450.0";"3.284799"
"132460.0";"3.033455"
"132470.0";"3.078442"
"132480.0";"2.884935"
"132490.0";"2.762724"
"132500.0";"2.877085"
"132510.0";"3.17663"
"132520.0";"3.389711"
"132530.0";"3.381064"
"132540.0";"3.309309"
"132550.0";"3.08008"
"132560.0";"3.036141"
"132570.0";"3.026875"
"132580.0";"3.008314"
"132590.0";"3.06704"
"132600.0";"2.986324"
"132610.0";"3.098435"
"132620.0";"2.961504"
"132630.0";"3.114482"
"132640.0";"3.152276"
"132650.0";"3.178001"
"132660.0";"2.637485"
"132670.0";"2.333696"
"132680.0";"2.30385"
"132690.0";"2.420753"
"132700.0";"2.290411"
"132710.0";"2.206242"
"132720.0";"2.483669"
"132730.0";"2.920859"
"132740.0";"2.921342"
"132750.0";"2.937308"
"132760.0";"2.916065"
"132770.0";"2.568453"
"132780.0";"2.239001"
"132790.0";"2.536346"
"132800.0";"2.249262"
"132810.0";"2.46651"
"132820.0";"2.587061"
"132830.0";"2.60331"
"132840.0";"2.568236"
"132850.0";"2.794727"
"132860.0";"3.036275"
"132870.0";"3.015035"
"132880.0";"3.274575"
"132890.0";"3.492275"
"132900.0";"3.197318"
"132910.0";"3.473547"
"132920.0";"3.981479"
"132930.0";"4.181346"
"132940.0";"4.277503"
"132950.0";"4.44157"
"132960.0";"4.628345"
"132970.0";"4.886337"
"132980.0";"4.978701"
"132990.0";"5.186213"
"133000.0";"5.477544"
"133010.0";"5.32392"
"133020.0";"5.278987"
"133030.0";"5.2923"
"133040.0";"5.094885"
"133050.0";"5.147608"
"133060.0";"5.610874"
"133070.0";"5.309741"
"133080.0";"5.447335"
"133090.0";"5.034657"
"133100.0";"5.057722"
"133110.0";"4.787331"
"133120.0";"4.990043"
"133130.0";"5.197916"
"133140.0";"5.221461"
"133150.0";"5.232434"
"133160.0";"5.34675"
"133170.0";"5.010539"
"133180.0";"5.205999"
"133190.0";"5.311899"
"133200.0";"5.279714"
"133210.0";"5.241652"
"133220.0";"5.118429"
"133230.0";"5.208579"
"133240.0";"5.210874"
"133250.0";"5.056161"
"133260.0";"4.899235"
"133270.0";"5.152307"
"133280.0";"5.113166"
"133290.0";"4.920812"
"133300.0";"5.185926"
"133310.0";"4.985211"
"133320.0";"5.03792"
"133330.0";"5.088515"
"133340.0";"5.185277"
"133350.0";"5.073849"
"133360.0";"5.431338"
"133370.0";"5.385603"
"133380.0";"5.526798"
"133390.0";"5.248299"
"133400.0";"5.032666"
"133410.0";"4.841872"
"133420.0";"4.861877"
"133430.0";"4.993435"
"133440.0";"4.999902"
"133450.0";"4.809861"
"133460.0";"4.842142"
"133470.0";"4.871485"
"133480.0";"4.998135"
"133490.0";"4.891711"
"133500.0";"5.190845"
"133510.0";"5.25939"
"133520.0";"5.569533"
"133530.0";"5.362957"
"133540.0";"5.663496"
"133550.0";"5.681333"
"133560.0";"5.494299"
"133570.0";"5.381909"
"133580.0";"5.488652"
"133590.0";"5.066858"
"133600.0";"5.173216"
"133610.0";"5.205578"
"133620.0";"4.876059"
"133630.0";"4.956913"
"133640.0";"4.650792"
"133650.0";"4.647274"
"133660.0";"4.580471"
"133670.0";"4.816084"
"133680.0";"4.785981"
"133690.0";"4.775755"
"133700.0";"4.775286"
"133710.0";"4.911952"
"133720.0";"5.007718"
"133730.0";"4.969162"
"133740.0";"5.142865"
"133750.0";"5.30033"
"133760.0";"4.914654"
"133770.0";"4.587883"
"133780.0";"4.312551"
"133790.0";"4.256211"
"133800.0";"4.325066"
"133810.0";"4.350414"
"133820.0";"4.060601"
"133830.0";"4.107512"
"133840.0";"4.21545"
"133850.0";"4.306236"
"133860.0";"4.245209"
"133870.0";"4.344102"
"133880.0";"4.332132"
"133890.0";"4.024154"
"133900.0";"4.130166"
"133910.0";"3.881284"
"133920.0";"4.363762"
"133930.0";"4.159124"
"133940.0";"4.094381"
"133950.0";"4.031445"
"133960.0";"4.012445"
"133970.0";"4.056742"
"133980.0";"4.053804"
"133990.0";"3.963498"
"134000.0";"4.005827"
"134010.0";"3.916279"
"134020.0";"3.994355"
"134030.0";"3.834148"
"134040.0";"3.959738"
"134050.0";"4.445617"
"134060.0";"4.526152"
"134070.0";"4.443817"
"134080.0";"4.649437"
"134090.0";"4.586351"
"134100.0";"5.092682"
"134110.0";"4.931483"
"134120.0";"5.064198"
"134130.0";"5.155795"
"134140.0";"4.919887"
"134150.0";"4.628314"
"134160.0";"4.346326"
"134170.0";"4.589663"
"134180.0";"4.950754"
"134190.0";"4.707384"
"134200.0";"4.641909"
"134210.0";"4.519272"
"134220.0";"4.892784"
"134230.0";"5.049206"
"134240.0";"5.089288"
"134250.0";"5.372401"
"134260.0";"5.069254"
"134270.0";"4.81238"
"134280.0";"4.13087"
"134290.0";"4.307107"
"134300.0";"4.120836"
"134310.0";"4.022373"
"134320.0";"3.565897"
"134330.0";"3.441046"
"134340.0";"3.590811"
"134350.0";"3.680385"
"134360.0";"3.852103"
"134370.0";"3.47085"
"134380.0";"3.782934"
"134390.0";"3.742969"
"134400.0";"3.640512"
"134410.0";"3.641018"
"134420.0";"3.787722"
"134430.0";"3.742845"
"134440.0";"3.939893"
"134450.0";"3.876873"
"134460.0";"4.351019"
"134470.0";"3.950846"
"134480.0";"4.040046"
"134490.0";"4.075225"
"134500.0";"4.256109"
"134510.0";"4.575396"
"134520.0";"4.649761"
"134530.0";"4.444298"
"134540.0";"4.256627"
"134550.0";"4.052151"
"134560.0";"4.149033"
"134570.0";"4.084651"
"134580.0";"4.325902"
"134590.0";"4.461594"
"134600.0";"4.450387"
"134610.0";"4.24934"
"134620.0";"4.28926"
"134630.0";"4.372108"
"134640.0";"4.66239"
"134650.0";"4.678601"
"134660.0";"4.956242"
"134670.0";"4.854631"
"134680.0";"4.787292"
"134690.0";"5.092841"
"134700.0";"5.088881"
"134710.0";"5.082656"
"134720.0";"5.040633"
"134730.0";"4.924159"
"134740.0";"4.572167"
"134750.0";"4.371576"
"134760.0";"4.331286"
"134770.0";"4.395568"
"134780.0";"4.259508"
"134790.0";"4.101708"
"134800.0";"4.394062"
"134810.0";"4.540053"
"134820.0";"4.514531"
"134830.0";"4.571193"
"134840.0";"4.904366"
"134850.0";"5.119389"
"134860.0";"4.89678"
"134870.0";"4.638145"
"134880.0";"4.341949"
"134890.0";"4.075962"
"134900.0";"4.521475"
"134910.0";"4.365779"
"134920.0";"3.950664"
"134930.0";"3.737331"
"134940.0";"3.497663"
"134950.0";"3.417098"
"134960.0";"3.351593"
"134970.0";"2.905583"
"134980.0";"3.073587"
"134990.0";"3.306587"
"135000.0";"3.266761"
"135010.0";"3.24348"
"135020.0";"3.357495"
"135030.0";"3.673285"
"135040.0";"3.73281"
"135050.0";"3.666242"
"135060.0";"4.333458"
"135070.0";"4.32587"
"135080.0";"4.64261"
"135090.0";"4.662804"
"135100.0";"4.527885"
"135110.0";"5.058732"
"135120.0";"5.019073"
"135130.0";"4.933703"
"135140.0";"5.096278"
"135150.0";"5.491881"
"135160.0";"5.069534"
"135170.0";"5.093273"
"135180.0";"5.060635"
"135190.0";"4.968571"
"135200.0";"4.873392"
"135210.0";"4.565661"
"135220.0";"4.547065"
"135230.0";"4.618762"
"135240.0";"4.736172"
"135250.0";"4.716974"
"135260.0";"5.041643"
"135270.0";"5.168411"
"135280.0";"5.411783"
"135290.0";"5.70941"
"135300.0";"5.772411"
"135310.0";"5.42313"
"135320.0";"5.57693"
"135330.0";"5.430982"
"135340.0";"5.304344"
"135350.0";"5.123568"
"135360.0";"5.29354"
"135370.0";"5.227563"
"135380.0";"5.17435"
"135390.0";"5.169811"
"135400.0";"5.017747"
"135410.0";"5.140655"
"135420.0";"5.172635"
"135430.0";"4.972757"
"135440.0";"4.74795"
"135450.0";"4.926282"
"135460.0";"4.716503"
"135470.0";"5.254224"
"135480.0";"5.119518"
"135490.0";"5.057291"
"135500.0";"4.955472"
"135510.0";"5.016749"
"135520.0";"4.889702"
"135530.0";"5.028848"
"135540.0";"5.083247"
"135550.0";"5.145957"
"135560.0";"4.921909"
"135570.0";"4.574093"
"135580.0";"4.461651"
"135590.0";"4.987321"
"135600.0";"5.060992"
"135610.0";"5.34378"
"135620.0";"5.268029"
"135630.0";"5.199587"
"135640.0";"5.377113"
"135650.0";"5.261736"
"135660.0";"5.28942"
"135670.0";"5.040411"
"135680.0";"5.24289"
"135690.0";"5.023209"
"135700.0";"4.994853"
"135710.0";"5.346098"
"135720.0";"4.922102"
"135730.0";"4.689615"
"135740.0";"4.701614"
"135750.0";"4.457439"
"135760.0";"4.175377"
"135770.0";"4.012384"
"135780.0";"4.199885"
"135790.0";"4.504759"
"135800.0";"4.790367"
"135810.0";"4.836133"
"135820.0";"4.683364"
"135830.0";"4.754629"
"135840.0";"5.027155"
"135850.0";"4.815262"
"135860.0";"4.915439"
"135870.0";"5.249311"
"135880.0";"4.981852"
"135890.0";"5.349787"
"135900.0";"5.2887"
"135910.0";"5.105955"
"135920.0";"5.151695"
"135930.0";"5.089941"
"135940.0";"4.818972"
"135950.0";"4.863159"
"135960.0";"4.794996"
"135970.0";"4.677854"
"135980.0";"4.648683"
"135990.0";"4.993146"
"136000.0";"4.957477"
"136010.0";"4.880178"
"136020.0";"5.025778"
"136030.0";"5.32021"
"136040.0";"5.752965"
"136050.0";"5.783798"
"136060.0";"5.948546"
"136070.0";"6.270831"
"136080.0";"5.994409"
"136090.0";"6.087753"
"136100.0";"6.055418"
"136110.0";"5.923813"
"136120.0";"5.541877"
"136130.0";"5.720509"
"136140.0";"5.805041"
"136150.0";"5.854723"
"136160.0";"5.900509"
"136170.0";"5.65766"
"136180.0";"5.672901"
"136190.0";"5.8772"
"136200.0";"5.962101"
"136210.0";"5.793254"
"136220.0";"5.832139"
"136230.0";"5.849034"
"136240.0";"5.786602"
"136250.0";"5.829284"
"136260.0";"5.717959"
"136270.0";"5.589421"
"136280.0";"5.565646"
"136290.0";"5.567924"
"136300.0";"5.698697"
"136310.0";"5.806483"
"136320.0";"5.693062"
"136330.0";"5.690255"
"136340.0";"5.554307"
"136350.0";"5.176048"
"136360.0";"5.407024"
"136370.0";"5.598269"
"136380.0";"5.776634"
"136390.0";"6.11483"
"136400.0";"6.064226"
"136410.0";"6.450089"
"136420.0";"6.615609"
"136430.0";"6.612286"
"136440.0";"6.370439"
"136450.0";"6.752721"
"136460.0";"6.709381"
"136470.0";"7.125777"
"136480.0";"7.109928"
"136490.0";"7.230356"
"136500.0";"7.17247"
"136510.0";"7.430984"
"136520.0";"7.527274"
"136530.0";"7.316743"
"136540.0";"7.055774"
"136550.0";"7.015113"
"136560.0";"6.660839"
"136570.0";"6.74022"
"136580.0";"6.241667"
"136590.0";"5.845205"
"136600.0";"6.04911"
"136610.0";"5.957482"
"136620.0";"6.375295"
"136630.0";"6.303"
"136640.0";"6.562468"
"136650.0";"6.680576"
"136660.0";"6.412298"
"136670.0";"6.449811"
"136680.0";"6.39494"
"136690.0";"6.528581"
"136700.0";"6.455592"
"136710.0";"6.411595"
"136720.0";"6.895247"
"136730.0";"6.720232"
"136740.0";"6.760434"
"136750.0";"6.655747"
"136760.0";"6.681496"
"136770.0";"6.714242"
"136780.0";"6.755511"
"136790.0";"6.922841"
"136800.0";"6.809371"
"136810.0";"6.229991"
"136820.0";"6.452265"
"136830.0";"6.589574"
"136840.0";"6.638944"
"136850.0";"6.765072"
"136860.0";"6.766915"
"136870.0";"6.611737"
"136880.0";"6.60083"
"136890.0";"6.574325"
"136900.0";"6.695377"
"136910.0";"6.829671"
"136920.0";"7.18464"
"136930.0";"7.070686"
"136940.0";"6.926836"
"136950.0";"6.30313"
"136960.0";"6.272448"
"136970.0";"6.2361"
"136980.0";"6.581906"
"136990.0";"6.608278"
"137000.0";"6.349349"
"137010.0";"6.34568"
"137020.0";"6.367246"
"137030.0";"6.169477"
"137040.0";"6.221783"
"137050.0";"6.626077"
"137060.0";"5.987193"
"137070.0";"6.193022"
"137080.0";"6.050135"
"137090.0";"5.935077"
"137100.0";"5.707289"
"137110.0";"5.84453"
"137120.0";"6.00204"
"137130.0";"5.961555"
"137140.0";"5.899702"
"137150.0";"5.68438"
"137160.0";"5.806668"
"137170.0";"5.595324"
"137180.0";"5.712171"
"137190.0";"5.879127"
"137200.0";"6.199265"
"137210.0";"6.311463"
"137220.0";"6.110366"
"137230.0";"5.96767"
"137240.0";"6.064306"
"137250.0";"6.202856"
"137260.0";"6.387922"
"137270.0";"6.109747"
"137280.0";"6.081071"
"137290.0";"6.168859"
"137300.0";"6.191312"
"137310.0";"6.087113"
"137320.0";"6.42848"
"137330.0";"6.48667"
"137340.0";"6.301011"
"137350.0";"6.359888"
"137360.0";"6.324103"
"137370.0";"5.865031"
"137380.0";"5.733547"
"137390.0";"5.41967"
"137400.0";"5.203268"
"137410.0";"4.95298"
"137420.0";"5.370182"
"137430.0";"5.490596"
"137440.0";"5.405532"
"137450.0";"5.306901"
"137460.0";"5.576905"
"137470.0";"5.600407"
"137480.0";"5.507982"
"137490.0";"5.330585"
"137500.0";"5.460186"
"137510.0";"5.149631"
"137520.0";"5.096592"
"137530.0";"5.381654"
"137540.0";"4.977797"
"137550.0";"4.823521"
"137560.0";"4.955255"
"137570.0";"5.228421"
"137580.0";"5.419041"
"137590.0";"5.548734"
"137600.0";"5.347883"
"137610.0";"4.963969"
"137620.0";"5.141591"
"137630.0";"5.010188"
"137640.0";"4.953527"
"137650.0";"4.785104"
"137660.0";"4.844346"
"137670.0";"4.638796"
"137680.0";"4.898242"
"137690.0";"4.780418"
"137700.0";"4.674788"
"137710.0";"4.719943"
"137720.0";"4.270857"
"137730.0";"4.510646"
"137740.0";"4.654969"
"137750.0";"4.810372"
"137760.0";"4.699121"
"137770.0";"4.536674"
"137780.0";"4.56974"
"137790.0";"4.857719"
"137800.0";"4.766203"
"137810.0";"4.870116"
"137820.0";"5.335166"
"137830.0";"5.128177"
"137840.0";"5.317023"
"137850.0";"5.640674"
"137860.0";"5.944498"
"137870.0";"5.450349"
"137880.0";"5.442489"
"137890.0";"4.968946"
"137900.0";"5.323703"
"137910.0";"5.53567"
"137920.0";"5.403036"
"137930.0";"5.482008"
"137940.0";"5.313784"
"137950.0";"5.602839"
"137960.0";"5.057617"
"137970.0";"4.935143"
