# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"181990.0";"4.373292"
"182000.0";"4.491044"
"182010.0";"4.336868"
"182020.0";"4.45715"
"182030.0";"4.457918"
"182040.0";"4.428329"
"182050.0";"4.392796"
"182060.0";"4.403677"
"182070.0";"4.622828"
"182080.0";"4.719704"
"182090.0";"4.810552"
"182100.0";"4.78715"
"182110.0";"4.904984"
"182120.0";"4.591009"
"182130.0";"4.580565"
"182140.0";"4.755842"
"182150.0";"4.819805"
"182160.0";"4.86322"
"182170.0";"4.795041"
"182180.0";"4.905706"
"182190.0";"4.95599"
"182200.0";"5.094622"
"182210.0";"4.904198"
"182220.0";"5.157623"
"182230.0";"5.092456"
"182240.0";"5.276748"
"182250.0";"5.116184"
"182260.0";"5.006082"
"182270.0";"4.882097"
"182280.0";"4.864961"
"182290.0";"4.916401"
"182300.0";"4.835349"
"182310.0";"4.742788"
"182320.0";"4.657271"
"182330.0";"4.77144"
"182340.0";"4.844033"
"182350.0";"4.87573"
"182360.0";"4.852661"
"182370.0";"4.730075"
"182380.0";"4.82723"
"182390.0";"4.845206"
"182400.0";"4.782184"
"182410.0";"4.766073"
"182420.0";"4.742737"
"182430.0";"4.724367"
"182440.0";"4.649256"
"182450.0";"4.644175"
"182460.0";"4.687324"
"182470.0";"4.733641"
"182480.0";"4.523456"
"182490.0";"4.466564"
"182500.0";"4.451883"
"182510.0";"4.51049"
"182520.0";"4.484138"
"182530.0";"4.617929"
"182540.0";"4.662423"
"182550.0";"4.744727"
"182560.0";"4.984656"
"182570.0";"5.041288"
"182580.0";"5.140203"
"182590.0";"5.154759"
"182600.0";"5.083415"
"182610.0";"5.460536"
"182620.0";"5.508621"
"182630.0";"5.679201"
"182640.0";"5.780443"
"182650.0";"5.780307"
"182660.0";"5.699151"
"182670.0";"5.895052"
"182680.0";"5.798358"
"182690.0";"6.098403"
"182700.0";"5.853034"
"182710.0";"5.788154"
"182720.0";"5.574979"
"182730.0";"5.594493"
"182740.0";"5.681498"
"182750.0";"5.784936"
"182760.0";"5.65313"
"182770.0";"5.705701"
"182780.0";"5.436116"
"182790.0";"5.648649"
"182800.0";"5.446105"
"182810.0";"5.364481"
"182820.0";"5.378275"
"182830.0";"5.195543"
"182840.0";"5.203991"
"182850.0";"5.223917"
"182860.0";"5.145295"
"182870.0";"5.000511"
"182880.0";"4.796998"
"182890.0";"4.899504"
"182900.0";"4.867225"
"182910.0";"4.685503"
"182920.0";"4.683383"
"182930.0";"4.519212"
"182940.0";"4.477545"
"182950.0";"4.235065"
"182960.0";"4.352848"
"182970.0";"4.290888"
"182980.0";"4.333179"
"182990.0";"4.468984"
"183000.0";"4.317876"
"183010.0";"4.441695"
"183020.0";"4.618962"
"183030.0";"4.609683"
"183040.0";"4.790126"
"183050.0";"4.905539"
"183060.0";"5.065425"
"183070.0";"4.941127"
"183080.0";"5.052956"
"183090.0";"4.950378"
"183100.0";"4.781341"
"183110.0";"4.701616"
"183120.0";"4.3964"
"183130.0";"4.463432"
"183140.0";"4.443891"
"183150.0";"4.484584"
"183160.0";"4.313117"
"183170.0";"4.275548"
"183180.0";"4.589114"
"183190.0";"4.575751"
"183200.0";"4.489039"
"183210.0";"4.36499"
"183220.0";"4.289945"
"183230.0";"4.193803"
"183240.0";"3.968195"
"183250.0";"4.161166"
"183260.0";"4.096989"
"183270.0";"4.088568"
"183280.0";"4.226748"
"183290.0";"4.292891"
"183300.0";"4.449457"
"183310.0";"4.25186"
"183320.0";"4.219793"
"183330.0";"4.240667"
"183340.0";"3.936965"
"183350.0";"4.040069"
"183360.0";"4.450136"
"183370.0";"4.419112"
"183380.0";"4.361283"
"183390.0";"4.534188"
"183400.0";"4.599298"
"183410.0";"4.623552"
"183420.0";"4.837335"
"183430.0";"4.795655"
"183440.0";"4.92486"
"183450.0";"5.036881"
"183460.0";"4.950845"
"183470.0";"4.869135"
"183480.0";"4.768216"
"183490.0";"5.011686"
"183500.0";"5.120976"
"183510.0";"4.795578"
"183520.0";"4.939166"
"183530.0";"4.922372"
"183540.0";"4.877472"
"183550.0";"5.129431"
"183560.0";"5.037051"
"183570.0";"5.471894"
"183580.0";"5.538504"
"183590.0";"5.503253"
"183600.0";"5.691859"
"183610.0";"5.491227"
"183620.0";"5.805228"
"183630.0";"5.664307"
"183640.0";"5.498561"
"183650.0";"5.262312"
"183660.0";"5.153824"
"183670.0";"5.213549"
"183680.0";"5.168194"
"183690.0";"5.209209"
"183700.0";"5.380659"
"183710.0";"5.418763"
"183720.0";"5.36828"
"183730.0";"5.111412"
"183740.0";"5.095663"
"183750.0";"5.033275"
"183760.0";"5.036815"
"183770.0";"4.958056"
"183780.0";"5.071499"
"183790.0";"5.140643"
"183800.0";"5.338674"
"183810.0";"5.333228"
"183820.0";"5.437714"
"183830.0";"5.49383"
"183840.0";"5.352808"
"183850.0";"5.21606"
"183860.0";"5.364572"
"183870.0";"5.36943"
"183880.0";"5.380832"
"183890.0";"5.461043"
"183900.0";"5.548136"
"183910.0";"5.257049"
"183920.0";"5.097466"
"183930.0";"4.835371"
"183940.0";"4.778439"
"183950.0";"4.57633"
"183960.0";"4.610546"
"183970.0";"4.545942"
"183980.0";"4.4568"
"183990.0";"4.37392"
"184000.0";"4.187981"
"184010.0";"4.543566"
"184020.0";"4.60571"
"184030.0";"4.770373"
"184040.0";"4.579554"
"184050.0";"4.539029"
"184060.0";"4.651592"
"184070.0";"4.584153"
"184080.0";"4.572301"
"184090.0";"4.644888"
"184100.0";"4.611692"
"184110.0";"4.66221"
"184120.0";"4.830409"
"184130.0";"4.768444"
"184140.0";"4.553543"
"184150.0";"4.728544"
"184160.0";"4.860951"
"184170.0";"5.018073"
"184180.0";"4.82765"
"184190.0";"4.813295"
"184200.0";"4.343524"
"184210.0";"4.157705"
"184220.0";"3.999565"
"184230.0";"4.379037"
"184240.0";"4.246508"
"184250.0";"4.27921"
"184260.0";"4.221702"
"184270.0";"4.476327"
"184280.0";"4.399679"
"184290.0";"4.268062"
"184300.0";"4.335804"
"184310.0";"4.427873"
"184320.0";"4.271223"
"184330.0";"4.405343"
"184340.0";"4.183299"
"184350.0";"3.978923"
"184360.0";"3.962188"
"184370.0";"4.316472"
"184380.0";"4.488786"
"184390.0";"4.576882"
"184400.0";"4.580862"
"184410.0";"4.488049"
"184420.0";"4.52241"
"184430.0";"4.443334"
"184440.0";"4.41442"
"184450.0";"4.483376"
"184460.0";"4.278894"
"184470.0";"4.183678"
"184480.0";"3.910941"
"184490.0";"4.009972"
"184500.0";"3.935588"
"184510.0";"4.076154"
"184520.0";"3.930833"
"184530.0";"3.984403"
"184540.0";"4.272483"
"184550.0";"4.313811"
"184560.0";"4.430608"
"184570.0";"4.253515"
"184580.0";"4.444076"
"184590.0";"4.594804"
"184600.0";"4.796146"
"184610.0";"4.71908"
"184620.0";"4.725591"
"184630.0";"4.932018"
"184640.0";"5.082762"
"184650.0";"4.903215"
"184660.0";"4.7771"
"184670.0";"4.827404"
"184680.0";"4.906234"
"184690.0";"5.038144"
"184700.0";"4.913556"
"184710.0";"4.969244"
"184720.0";"4.732105"
"184730.0";"4.608083"
"184740.0";"4.541034"
"184750.0";"4.519973"
"184760.0";"4.453387"
"184770.0";"4.471432"
"184780.0";"4.44491"
"184790.0";"4.267249"
"184800.0";"4.426915"
"184810.0";"4.566934"
"184820.0";"4.548329"
"184830.0";"4.705716"
"184840.0";"4.60517"
"184850.0";"4.917171"
"184860.0";"5.029389"
"184870.0";"5.204322"
"184880.0";"5.08072"
"184890.0";"5.078619"
"184900.0";"5.276526"
"184910.0";"5.123249"
"184920.0";"5.010208"
"184930.0";"4.702513"
"184940.0";"4.690876"
"184950.0";"4.772043"
"184960.0";"4.863457"
"184970.0";"4.974014"
"184980.0";"5.054134"
"184990.0";"4.811655"
"185000.0";"5.034163"
"185010.0";"5.226767"
"185020.0";"5.139893"
"185030.0";"4.994336"
"185040.0";"4.903025"
"185050.0";"4.987189"
"185060.0";"4.938655"
"185070.0";"5.074362"
"185080.0";"4.980289"
"185090.0";"4.962052"
"185100.0";"5.050113"
"185110.0";"4.954366"
"185120.0";"4.989822"
"185130.0";"4.839293"
"185140.0";"4.768377"
"185150.0";"4.910441"
"185160.0";"4.985876"
"185170.0";"5.149848"
"185180.0";"5.124424"
"185190.0";"4.952817"
"185200.0";"4.920195"
"185210.0";"4.783266"
"185220.0";"4.776501"
"185230.0";"4.370014"
"185240.0";"4.281953"
"185250.0";"4.371"
"185260.0";"4.340163"
"185270.0";"4.048563"
"185280.0";"3.685812"
"185290.0";"3.705175"
"185300.0";"3.932005"
"185310.0";"3.88454"
"185320.0";"3.815121"
"185330.0";"3.767695"
"185340.0";"3.636945"
"185350.0";"3.55818"
"185360.0";"3.458059"
"185370.0";"3.34239"
"185380.0";"3.380156"
"185390.0";"3.377268"
"185400.0";"3.387449"
"185410.0";"3.652293"
"185420.0";"3.50628"
"185430.0";"3.461363"
"185440.0";"3.598817"
"185450.0";"3.757341"
"185460.0";"3.825253"
"185470.0";"4.061878"
"185480.0";"4.273036"
"185490.0";"4.126554"
"185500.0";"3.904741"
"185510.0";"3.836825"
"185520.0";"3.577347"
"185530.0";"3.72256"
"185540.0";"3.785712"
"185550.0";"3.948623"
"185560.0";"3.595415"
"185570.0";"3.569166"
"185580.0";"3.808906"
"185590.0";"3.851311"
"185600.0";"4.073573"
"185610.0";"4.137959"
"185620.0";"4.117497"
"185630.0";"4.050023"
"185640.0";"3.929779"
"185650.0";"3.73638"
"185660.0";"3.881528"
"185670.0";"3.81419"
"185680.0";"3.877564"
"185690.0";"3.845023"
"185700.0";"3.864133"
"185710.0";"3.929797"
"185720.0";"3.857018"
"185730.0";"3.827389"
"185740.0";"3.3551"
"185750.0";"3.425842"
"185760.0";"3.183545"
"185770.0";"3.333218"
"185780.0";"3.309099"
"185790.0";"3.277784"
"185800.0";"3.505718"
"185810.0";"3.397313"
"185820.0";"3.293659"
"185830.0";"3.040383"
"185840.0";"2.866748"
"185850.0";"2.978365"
"185860.0";"2.962214"
"185870.0";"2.854132"
"185880.0";"2.631533"
"185890.0";"2.558487"
"185900.0";"2.495162"
"185910.0";"2.530223"
"185920.0";"2.204622"
"185930.0";"2.083581"
"185940.0";"1.962344"
"185950.0";"1.835621"
"185960.0";"1.925188"
"185970.0";"1.78938"
"185980.0";"1.887858"
"185990.0";"1.799393"
"186000.0";"1.943157"
"186010.0";"1.833111"
"186020.0";"1.800387"
"186030.0";"1.937275"
"186040.0";"2.156013"
"186050.0";"2.238446"
"186060.0";"2.17432"
"186070.0";"2.212222"
"186080.0";"2.242915"
"186090.0";"2.202814"
"186100.0";"1.995942"
"186110.0";"2.147857"
"186120.0";"2.02458"
"186130.0";"2.085657"
"186140.0";"2.218387"
"186150.0";"2.448575"
"186160.0";"2.348653"
"186170.0";"2.31018"
"186180.0";"2.546087"
"186190.0";"2.175342"
"186200.0";"2.146258"
"186210.0";"2.096318"
"186220.0";"2.211496"
"186230.0";"1.972173"
"186240.0";"1.91987"
"186250.0";"2.151329"
"186260.0";"2.121357"
"186270.0";"2.021805"
"186280.0";"2.08883"
"186290.0";"2.229975"
"186300.0";"2.235264"
"186310.0";"2.269894"
"186320.0";"2.176152"
"186330.0";"2.151685"
"186340.0";"2.281707"
"186350.0";"2.107878"
"186360.0";"2.06903"
"186370.0";"2.265322"
"186380.0";"2.392542"
"186390.0";"2.46934"
"186400.0";"2.448315"
"186410.0";"2.468048"
"186420.0";"2.395073"
"186430.0";"2.022276"
"186440.0";"1.897256"
"186450.0";"1.850672"
"186460.0";"1.942134"
"186470.0";"1.873709"
"186480.0";"2.056466"
"186490.0";"1.945812"
"186500.0";"2.079527"
"186510.0";"2.139677"
"186520.0";"2.151657"
"186530.0";"2.35537"
"186540.0";"2.469009"
"186550.0";"2.301532"
"186560.0";"2.033662"
"186570.0";"2.033536"
"186580.0";"1.934152"
"186590.0";"1.985124"
"186600.0";"2.182051"
"186610.0";"2.168705"
"186620.0";"2.333774"
"186630.0";"2.529649"
"186640.0";"2.713292"
"186650.0";"2.599203"
"186660.0";"2.629802"
"186670.0";"2.526662"
"186680.0";"2.273027"
"186690.0";"2.299221"
"186700.0";"2.245984"
"186710.0";"2.04521"
"186720.0";"1.890945"
"186730.0";"1.916915"
"186740.0";"1.808877"
"186750.0";"1.916848"
"186760.0";"1.895428"
"186770.0";"1.732499"
"186780.0";"1.877877"
"186790.0";"1.823759"
"186800.0";"1.772502"
"186810.0";"1.948634"
"186820.0";"1.914474"
"186830.0";"1.983764"
"186840.0";"2.058148"
"186850.0";"1.98193"
"186860.0";"1.877916"
"186870.0";"1.736679"
"186880.0";"1.603167"
"186890.0";"1.722757"
"186900.0";"1.247024"
"186910.0";"1.191433"
"186920.0";"1.082778"
"186930.0";"1.15704"
"186940.0";"0.9701107"
"186950.0";"0.7387164"
"186960.0";"0.9087328"
"186970.0";"0.9644947"
"186980.0";"0.8700133"
"186990.0";"0.5804393"
"187000.0";"0.6894075"
"187010.0";"0.8192607"
"187020.0";"0.7712873"
"187030.0";"1.07469"
"187040.0";"1.113932"
"187050.0";"1.272804"
"187060.0";"1.306532"
"187070.0";"1.268277"
"187080.0";"1.081698"
"187090.0";"1.045609"
"187100.0";"0.8289366"
"187110.0";"1.041291"
"187120.0";"0.9292331"
"187130.0";"0.7235476"
"187140.0";"0.786879"
"187150.0";"0.7092142"
"187160.0";"0.623112"
"187170.0";"0.7822368"
"187180.0";"1.020183"
"187190.0";"1.041078"
"187200.0";"0.9998018"
"187210.0";"0.9898488"
"187220.0";"0.761306"
"187230.0";"0.7153803"
"187240.0";"0.7408938"
"187250.0";"0.7346414"
"187260.0";"0.8523291"
"187270.0";"0.6714962"
"187280.0";"0.77445"
"187290.0";"0.8837383"
"187300.0";"0.7973667"
"187310.0";"0.7678029"
"187320.0";"0.7723192"
"187330.0";"0.8621469"
"187340.0";"0.864686"
"187350.0";"0.7823454"
"187360.0";"0.879203"
"187370.0";"0.7724281"
"187380.0";"0.9116079"
"187390.0";"1.112803"
"187400.0";"1.058544"
"187410.0";"1.158211"
"187420.0";"1.355809"
"187430.0";"1.206522"
"187440.0";"1.061323"
"187450.0";"1.169093"
"187460.0";"1.219012"
"187470.0";"1.316205"
"187480.0";"1.418357"
"187490.0";"1.36085"
"187500.0";"1.418789"
"187510.0";"1.487323"
"187520.0";"1.318103"
"187530.0";"1.347107"
"187540.0";"1.255253"
"187550.0";"1.412676"
"187560.0";"1.601585"
"187570.0";"1.223885"
"187580.0";"1.510143"
"187590.0";"1.471403"
"187600.0";"1.442394"
"187610.0";"1.405121"
"187620.0";"1.219611"
"187630.0";"1.097747"
"187640.0";"1.203287"
"187650.0";"1.267852"
"187660.0";"1.525831"
"187670.0";"1.415371"
"187680.0";"1.478333"
"187690.0";"1.433278"
"187700.0";"1.464719"
"187710.0";"1.439996"
"187720.0";"1.459043"
"187730.0";"1.543544"
"187740.0";"1.608624"
"187750.0";"1.720665"
"187760.0";"1.742765"
"187770.0";"1.874898"
"187780.0";"1.934583"
"187790.0";"1.976065"
"187800.0";"2.171492"
"187810.0";"2.299178"
"187820.0";"2.395335"
"187830.0";"2.480411"
"187840.0";"2.718608"
"187850.0";"2.807715"
"187860.0";"2.802385"
"187870.0";"2.924695"
"187880.0";"2.880048"
"187890.0";"2.695684"
"187900.0";"2.651315"
"187910.0";"2.467615"
"187920.0";"2.335737"
"187930.0";"2.514935"
"187940.0";"2.395528"
"187950.0";"2.223827"
"187960.0";"2.393521"
"187970.0";"2.25264"
"187980.0";"2.242819"
"187990.0";"2.308058"
"188000.0";"2.259031"
"188010.0";"2.05284"
"188020.0";"2.01527"
"188030.0";"1.97992"
"188040.0";"1.794089"
"188050.0";"1.742838"
"188060.0";"1.614834"
"188070.0";"1.760121"
"188080.0";"1.764011"
"188090.0";"1.836498"
"188100.0";"1.844676"
"188110.0";"1.827596"
"188120.0";"1.827884"
"188130.0";"1.786918"
"188140.0";"1.85337"
"188150.0";"1.841333"
"188160.0";"1.842526"
"188170.0";"1.822914"
"188180.0";"1.729376"
"188190.0";"1.698847"
"188200.0";"1.644248"
"188210.0";"1.801577"
"188220.0";"1.752635"
"188230.0";"1.732385"
"188240.0";"1.749188"
"188250.0";"1.800319"
"188260.0";"1.74407"
"188270.0";"1.780677"
"188280.0";"1.762485"
"188290.0";"1.63874"
"188300.0";"1.680589"
"188310.0";"1.694686"
"188320.0";"1.709971"
"188330.0";"1.669238"
"188340.0";"1.64049"
"188350.0";"1.673131"
"188360.0";"1.623637"
"188370.0";"1.566198"
"188380.0";"1.611098"
"188390.0";"1.610967"
"188400.0";"1.62001"
"188410.0";"1.629182"
"188420.0";"1.63409"
"188430.0";"1.626462"
"188440.0";"1.600898"
"188450.0";"1.574225"
"188460.0";"1.516466"
"188470.0";"1.662508"
"188480.0";"1.585988"
"188490.0";"1.630604"
"188500.0";"1.602521"
"188510.0";"1.637809"
"188520.0";"1.688028"
"188530.0";"1.679849"
"188540.0";"1.715273"
"188550.0";"1.609866"
"188560.0";"1.657277"
"188570.0";"1.689616"
"188580.0";"1.716071"
"188590.0";"1.681772"
"188600.0";"1.750993"
"188610.0";"1.760302"
"188620.0";"1.713285"
"188630.0";"1.701106"
"188640.0";"1.651737"
"188650.0";"1.675782"
"188660.0";"1.621236"
"188670.0";"1.670068"
"188680.0";"1.663073"
"188690.0";"1.614667"
"188700.0";"1.598106"
"188710.0";"1.63375"
"188720.0";"1.653786"
"188730.0";"1.698071"
"188740.0";"1.728131"
"188750.0";"1.668632"
"188760.0";"1.779534"
"188770.0";"1.753947"
"188780.0";"1.727385"
"188790.0";"1.693263"
"188800.0";"1.798666"
"188810.0";"1.767407"
"188820.0";"1.730801"
"188830.0";"1.766312"
"188840.0";"1.765633"
"188850.0";"1.73525"
"188860.0";"1.616066"
"188870.0";"1.621413"
"188880.0";"1.61162"
"188890.0";"1.645035"
"188900.0";"1.655431"
"188910.0";"1.692862"
"188920.0";"1.745943"
"188930.0";"1.701442"
"188940.0";"1.721838"
"188950.0";"1.631166"
"188960.0";"1.717646"
"188970.0";"1.671567"
"188980.0";"1.707848"
"188990.0";"1.667098"
"189000.0";"1.726649"
"189010.0";"1.744372"
"189020.0";"1.719524"
"189030.0";"1.737277"
"189040.0";"1.671975"
"189050.0";"1.784824"
"189060.0";"1.832826"
"189070.0";"1.797636"
"189080.0";"1.735229"
"189090.0";"1.729237"
"189100.0";"1.699444"
"189110.0";"1.713081"
"189120.0";"1.770712"
"189130.0";"1.734618"
"189140.0";"1.748088"
"189150.0";"1.718908"
"189160.0";"1.650979"
"189170.0";"1.649717"
"189180.0";"1.664569"
"189190.0";"1.729745"
"189200.0";"1.777454"
"189210.0";"1.71155"
"189220.0";"1.706921"
"189230.0";"1.750164"
"189240.0";"1.770402"
"189250.0";"1.713739"
"189260.0";"1.768458"
"189270.0";"1.774387"
"189280.0";"1.80757"
"189290.0";"1.879137"
"189300.0";"1.913311"
"189310.0";"1.930849"
"189320.0";"1.893307"
"189330.0";"1.921119"
"189340.0";"1.747213"
"189350.0";"1.80728"
"189360.0";"1.817577"
"189370.0";"1.759782"
"189380.0";"1.793956"
"189390.0";"1.762771"
"189400.0";"1.838537"
"189410.0";"1.78311"
"189420.0";"1.771312"
"189430.0";"1.791477"
"189440.0";"1.728714"
"189450.0";"1.767591"
"189460.0";"1.789536"
"189470.0";"1.690497"
"189480.0";"1.707409"
"189490.0";"1.645152"
"189500.0";"1.633841"
"189510.0";"1.688525"
"189520.0";"1.713624"
"189530.0";"1.669636"
"189540.0";"1.717638"
"189550.0";"1.707099"
"189560.0";"1.723027"
"189570.0";"1.747937"
"189580.0";"1.755305"
"189590.0";"1.757943"
"189600.0";"1.811202"
"189610.0";"1.740909"
"189620.0";"1.722338"
"189630.0";"1.790352"
"189640.0";"1.679716"
"189650.0";"1.658545"
"189660.0";"1.672097"
"189670.0";"1.669167"
"189680.0";"1.683049"
"189690.0";"1.661201"
"189700.0";"1.747151"
"189710.0";"1.742544"
"189720.0";"1.699096"
"189730.0";"1.727862"
"189740.0";"1.658921"
"189750.0";"1.679318"
"189760.0";"1.762224"
"189770.0";"1.619099"
"189780.0";"1.604073"
"189790.0";"1.650204"
"189800.0";"1.651094"
"189810.0";"1.701932"
"189820.0";"1.573788"
"189830.0";"1.620775"
"189840.0";"1.691136"
"189850.0";"1.621649"
"189860.0";"1.674103"
"189870.0";"1.633538"
"189880.0";"1.747851"
"189890.0";"1.639676"
"189900.0";"1.69996"
"189910.0";"1.754076"
"189920.0";"1.728428"
"189930.0";"1.731993"
"189940.0";"1.732915"
"189950.0";"1.681286"
"189960.0";"1.77636"
"189970.0";"1.906122"
"189980.0";"1.873841"
"189990.0";"1.769904"
"190000.0";"1.782376"
"190010.0";"1.814975"
"190020.0";"1.80404"
"190030.0";"1.789558"
"190040.0";"1.84984"
"190050.0";"1.882796"
"190060.0";"1.758985"
"190070.0";"1.796026"
"190080.0";"1.837511"
"190090.0";"1.812178"
"190100.0";"1.858474"
"190110.0";"1.787322"
"190120.0";"1.840977"
"190130.0";"1.870826"
"190140.0";"1.869402"
"190150.0";"1.823895"
"190160.0";"1.777174"
"190170.0";"1.770827"
"190180.0";"1.746483"
"190190.0";"1.741504"
"190200.0";"1.787864"
"190210.0";"1.690088"
"190220.0";"1.726848"
"190230.0";"1.697766"
"190240.0";"1.682877"
"190250.0";"1.787649"
"190260.0";"1.81866"
"190270.0";"1.781517"
"190280.0";"1.799863"
"190290.0";"1.739588"
"190300.0";"1.768517"
"190310.0";"1.829251"
"190320.0";"1.706037"
"190330.0";"1.736384"
"190340.0";"1.748586"
"190350.0";"1.683303"
"190360.0";"1.733128"
"190370.0";"1.752297"
"190380.0";"1.661681"
"190390.0";"1.696945"
"190400.0";"1.706507"
"190410.0";"1.629058"
"190420.0";"1.728265"
"190430.0";"1.726765"
"190440.0";"1.644778"
"190450.0";"1.676758"
"190460.0";"1.711479"
"190470.0";"1.735184"
"190480.0";"1.682768"
"190490.0";"1.666315"
"190500.0";"1.652296"
"190510.0";"1.694867"
"190520.0";"1.718509"
"190530.0";"1.748506"
"190540.0";"1.637962"
"190550.0";"1.690768"
"190560.0";"1.692409"
"190570.0";"1.632959"
"190580.0";"1.612957"
"190590.0";"1.680615"
"190600.0";"1.657922"
"190610.0";"1.712806"
"190620.0";"1.744032"
"190630.0";"1.761023"
"190640.0";"1.820989"
"190650.0";"1.765377"
"190660.0";"1.776867"
"190670.0";"1.796342"
"190680.0";"1.816105"
"190690.0";"1.6432"
"190700.0";"1.649287"
"190710.0";"1.686371"
"190720.0";"1.730309"
"190730.0";"1.716549"
"190740.0";"1.61931"
"190750.0";"1.741736"
"190760.0";"1.60241"
"190770.0";"1.594812"
"190780.0";"1.566992"
"190790.0";"1.617454"
"190800.0";"1.666508"
"190810.0";"1.732301"
"190820.0";"1.711013"
"190830.0";"1.626962"
"190840.0";"1.680783"
"190850.0";"1.682383"
"190860.0";"1.676107"
"190870.0";"1.754678"
"190880.0";"1.781035"
"190890.0";"1.759479"
"190900.0";"1.837544"
"190910.0";"1.773418"
"190920.0";"1.706899"
"190930.0";"1.776899"
"190940.0";"1.756638"
"190950.0";"1.835396"
"190960.0";"1.792193"
"190970.0";"1.802164"
"190980.0";"1.852282"
"190990.0";"1.76547"
"191000.0";"1.794279"
"191010.0";"1.779447"
"191020.0";"1.804231"
"191030.0";"1.800881"
"191040.0";"1.785016"
"191050.0";"1.736292"
"191060.0";"1.769541"
"191070.0";"1.765376"
"191080.0";"1.784388"
"191090.0";"1.822502"
"191100.0";"1.908124"
"191110.0";"1.826419"
"191120.0";"1.78475"
"191130.0";"1.763624"
"191140.0";"1.775681"
"191150.0";"1.803912"
"191160.0";"1.784577"
"191170.0";"1.795736"
"191180.0";"1.772652"
"191190.0";"1.803605"
"191200.0";"1.814691"
"191210.0";"1.689372"
"191220.0";"1.721089"
"191230.0";"1.732372"
"191240.0";"1.795296"
"191250.0";"1.795527"
"191260.0";"1.806267"
"191270.0";"1.789215"
"191280.0";"1.760855"
"191290.0";"1.799788"
"191300.0";"1.787447"
"191310.0";"1.876043"
"191320.0";"1.797708"
"191330.0";"1.762223"
"191340.0";"1.757579"
"191350.0";"1.747424"
"191360.0";"1.72727"
"191370.0";"1.70507"
"191380.0";"1.700157"
"191390.0";"1.723137"
"191400.0";"1.771703"
"191410.0";"1.782785"
"191420.0";"1.647478"
"191430.0";"1.681771"
"191440.0";"1.741168"
"191450.0";"1.692662"
"191460.0";"1.731977"
"191470.0";"1.752615"
"191480.0";"1.749891"
"191490.0";"1.805038"
"191500.0";"1.725627"
"191510.0";"1.816877"
"191520.0";"1.843253"
"191530.0";"1.814735"
"191540.0";"1.845419"
"191550.0";"1.835147"
"191560.0";"1.718715"
"191570.0";"1.700937"
"191580.0";"1.725065"
"191590.0";"1.638167"
"191600.0";"1.751212"
"191610.0";"1.657227"
"191620.0";"1.781162"
"191630.0";"1.704126"
"191640.0";"1.66377"
"191650.0";"1.635364"
"191660.0";"1.712719"
"191670.0";"1.623523"
"191680.0";"1.595049"
"191690.0";"1.587581"
"191700.0";"1.585323"
"191710.0";"1.627554"
"191720.0";"1.659151"
"191730.0";"1.56576"
"191740.0";"1.608332"
"191750.0";"1.778547"
"191760.0";"1.692492"
"191770.0";"1.697006"
"191780.0";"1.771766"
"191790.0";"1.751953"
"191800.0";"1.727452"
"191810.0";"1.610005"
"191820.0";"1.602388"
"191830.0";"1.643936"
"191840.0";"1.692654"
"191850.0";"1.735488"
"191860.0";"1.717405"
"191870.0";"1.69147"
"191880.0";"1.77644"
"191890.0";"1.720244"
"191900.0";"1.649721"
"191910.0";"1.647839"
"191920.0";"1.643597"
"191930.0";"1.65561"
"191940.0";"1.633716"
"191950.0";"1.703942"
"191960.0";"1.657876"
"191970.0";"1.692378"
"191980.0";"1.604816"
"191990.0";"1.681307"
"192000.0";"1.650744"
"192010.0";"1.63074"
"192020.0";"1.657656"
"192030.0";"1.656304"
"192040.0";"1.642743"
"192050.0";"1.740241"
"192060.0";"1.762428"
"192070.0";"1.721644"
"192080.0";"1.701332"
"192090.0";"1.636154"
"192100.0";"1.656777"
"192110.0";"1.646881"
"192120.0";"1.740861"
"192130.0";"1.746676"
"192140.0";"1.69711"
"192150.0";"1.704527"
"192160.0";"1.745495"
"192170.0";"1.809865"
"192180.0";"1.807983"
"192190.0";"1.743095"
"192200.0";"1.737807"
"192210.0";"1.72561"
"192220.0";"1.859559"
"192230.0";"1.781262"
"192240.0";"1.746608"
"192250.0";"1.816429"
"192260.0";"1.831242"
"192270.0";"1.861269"
"192280.0";"1.867042"
"192290.0";"1.812742"
"192300.0";"1.831292"
"192310.0";"1.793979"
"192320.0";"1.773708"
"192330.0";"1.794282"
"192340.0";"1.752714"
"192350.0";"1.759655"
"192360.0";"1.801495"
"192370.0";"1.826657"
"192380.0";"1.827169"
"192390.0";"1.768757"
"192400.0";"1.825929"
"192410.0";"1.777508"
"192420.0";"1.753996"
"192430.0";"1.740881"
"192440.0";"1.81159"
"192450.0";"1.734187"
"192460.0";"1.768494"
"192470.0";"1.814185"
"192480.0";"1.714441"
"192490.0";"1.791915"
"192500.0";"1.725908"
"192510.0";"1.738859"
"192520.0";"1.795694"
"192530.0";"1.72236"
"192540.0";"1.768598"
"192550.0";"1.688585"
"192560.0";"1.746473"
"192570.0";"1.702722"
"192580.0";"1.732859"
"192590.0";"1.681648"
"192600.0";"1.739176"
"192610.0";"1.727562"
