# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"154780.0";"0.1938353"
"154790.0";"0.1905304"
"154800.0";"0.1834421"
"154810.0";"0.1835102"
"154820.0";"0.1718197"
"154830.0";"0.1939946"
"154840.0";"0.2089161"
"154850.0";"0.2006646"
"154860.0";"0.1947611"
"154870.0";"0.1879066"
"154880.0";"0.1651336"
"154890.0";"0.1965855"
"154900.0";"0.1966162"
"154910.0";"0.1648299"
"154920.0";"0.1735863"
"154930.0";"0.1990203"
"154940.0";"0.2141353"
"154950.0";"0.1784426"
"154960.0";"0.1899583"
"154970.0";"0.1821873"
"154980.0";"0.2012477"
"154990.0";"0.1868799"
"155000.0";"0.1856749"
"155010.0";"0.1782245"
"155020.0";"0.1761306"
"155030.0";"0.1859699"
"155040.0";"0.1839132"
"155050.0";"0.1774429"
"155060.0";"0.2013353"
"155070.0";"0.1883452"
"155080.0";"0.2169243"
"155090.0";"0.2108795"
"155100.0";"0.2253116"
"155110.0";"0.2012581"
"155120.0";"0.18228"
"155130.0";"0.1751174"
"155140.0";"0.1794688"
"155150.0";"0.1841165"
"155160.0";"0.1919121"
"155170.0";"0.1827952"
"155180.0";"0.1861853"
"155190.0";"0.1805384"
"155200.0";"0.1713505"
"155210.0";"0.1981218"
"155220.0";"0.1793375"
"155230.0";"0.1981014"
"155240.0";"0.1836186"
"155250.0";"0.1831063"
"155260.0";"0.1704726"
"155270.0";"0.1862798"
"155280.0";"0.1719587"
"155290.0";"0.1766718"
"155300.0";"0.1779158"
"155310.0";"0.1796245"
"155320.0";"0.1984624"
"155330.0";"0.1783427"
"155340.0";"0.1899607"
"155350.0";"0.1967763"
"155360.0";"0.1751515"
"155370.0";"0.1821892"
"155380.0";"0.1895202"
"155390.0";"0.1987205"
"155400.0";"0.2158243"
"155410.0";"0.1867753"
"155420.0";"0.1979372"
"155430.0";"0.1727252"
"155440.0";"0.1918383"
"155450.0";"0.1714473"
"155460.0";"0.2003149"
"155470.0";"0.1910184"
"155480.0";"0.1961706"
"155490.0";"0.1857583"
"155500.0";"0.1902209"
"155510.0";"0.180036"
"155520.0";"0.2029041"
"155530.0";"0.2061771"
"155540.0";"0.1908138"
"155550.0";"0.2045996"
"155560.0";"0.1809367"
"155570.0";"0.1808898"
"155580.0";"0.1752744"
"155590.0";"0.1797502"
"155600.0";"0.1985874"
"155610.0";"0.1894967"
"155620.0";"0.1910336"
"155630.0";"0.1869814"
"155640.0";"0.1804047"
"155650.0";"0.1925951"
"155660.0";"0.1751745"
"155670.0";"0.1785183"
"155680.0";"0.1852809"
"155690.0";"0.17998"
"155700.0";"0.1940385"
"155710.0";"0.1634164"
"155720.0";"0.1995244"
"155730.0";"0.1757894"
"155740.0";"0.1935999"
"155750.0";"0.1746796"
"155760.0";"0.1859166"
"155770.0";"0.1734212"
"155780.0";"0.1942709"
"155790.0";"0.1672178"
"155800.0";"0.1669788"
"155810.0";"0.1736695"
"155820.0";"0.1713741"
"155830.0";"0.1689878"
"155840.0";"0.1804911"
"155850.0";"0.2058548"
"155860.0";"0.182655"
"155870.0";"0.1925126"
"155880.0";"0.1776765"
"155890.0";"0.1679795"
"155900.0";"0.1723631"
"155910.0";"0.1716918"
"155920.0";"0.1911678"
"155930.0";"0.1815181"
"155940.0";"0.1692042"
"155950.0";"0.1720811"
"155960.0";"0.2005621"
"155970.0";"0.1741868"
"155980.0";"0.2078322"
"155990.0";"0.1776823"
"156000.0";"0.2023508"
"156010.0";"0.1982475"
"156020.0";"0.1853809"
"156030.0";"0.1849055"
"156040.0";"0.1829154"
"156050.0";"0.1921299"
"156060.0";"0.1869442"
"156070.0";"0.1783343"
"156080.0";"0.208377"
"156090.0";"0.1894863"
"156100.0";"0.1940234"
"156110.0";"0.1770735"
"156120.0";"0.1991633"
"156130.0";"0.1716654"
"156140.0";"0.2287292"
"156150.0";"0.1723749"
"156160.0";"0.1876641"
"156170.0";"0.2040222"
"156180.0";"0.1809914"
"156190.0";"0.2435921"
"156200.0";"0.2027952"
"156210.0";"0.2451711"
"156220.0";"0.2397625"
"156230.0";"0.2243434"
"156240.0";"0.1771583"
"156250.0";"0.1994843"
"156260.0";"0.2484717"
"156270.0";"0.2044111"
"156280.0";"0.2265356"
"156290.0";"0.1880268"
"156300.0";"0.1846867"
"156310.0";"0.1790363"
"156320.0";"0.1767368"
"156330.0";"0.1965626"
"156340.0";"0.1907064"
"156350.0";"0.2360396"
"156360.0";"0.2008529"
"156370.0";"0.2036102"
"156380.0";"0.1834723"
"156390.0";"0.2083124"
"156400.0";"0.1932821"
"156410.0";"0.2049435"
"156420.0";"0.2085712"
"156430.0";"0.1679167"
"156440.0";"0.1824557"
"156450.0";"0.1974685"
"156460.0";"0.1853512"
"156470.0";"0.1809804"
"156480.0";"0.1684279"
"156490.0";"0.1761729"
"156500.0";"0.1856499"
"156510.0";"0.1997847"
"156520.0";"0.1814853"
"156530.0";"0.1622373"
"156540.0";"0.1793435"
"156550.0";"0.2050249"
"156560.0";"0.1814935"
"156570.0";"0.21323"
"156580.0";"0.190759"
"156590.0";"0.2263142"
"156600.0";"0.1971499"
"156610.0";"0.1758722"
"156620.0";"0.2156038"
"156630.0";"0.1737642"
"156640.0";"0.1727024"
"156650.0";"0.2060097"
"156660.0";"0.2161319"
"156670.0";"0.1878027"
"156680.0";"0.1770142"
"156690.0";"0.2312165"
"156700.0";"0.210233"
"156710.0";"0.2026499"
"156720.0";"0.1842282"
"156730.0";"0.1754479"
"156740.0";"0.1887592"
"156750.0";"0.1954508"
"156760.0";"0.2115702"
"156770.0";"0.1845669"
"156780.0";"0.1815933"
"156790.0";"0.1787454"
"156800.0";"0.1840683"
"156810.0";"0.1783196"
"156820.0";"0.1867542"
"156830.0";"0.1825017"
"156840.0";"0.1816864"
"156850.0";"0.184469"
"156860.0";"0.1844916"
"156870.0";"0.1881223"
"156880.0";"0.1799252"
"156890.0";"0.1913898"
"156900.0";"0.1886324"
"156910.0";"0.1943112"
"156920.0";"0.1826281"
"156930.0";"0.1744736"
"156940.0";"0.1836871"
"156950.0";"0.1789863"
"156960.0";"0.1834283"
"156970.0";"0.2026669"
"156980.0";"0.2026451"
"156990.0";"0.1889609"
"157000.0";"0.1999948"
"157010.0";"0.17573"
"157020.0";"0.1979693"
"157030.0";"0.1804799"
"157040.0";"0.1762582"
"157050.0";"0.1963727"
"157060.0";"0.1901812"
"157070.0";"0.1844912"
"157080.0";"0.1800806"
"157090.0";"0.200085"
"157100.0";"0.1778337"
"157110.0";"0.1848942"
"157120.0";"0.1822388"
"157130.0";"0.1878324"
"157140.0";"0.1821426"
"157150.0";"0.1875254"
"157160.0";"0.1817505"
"157170.0";"0.2189294"
"157180.0";"0.1826854"
"157190.0";"0.1763006"
"157200.0";"0.1842254"
"157210.0";"0.1835268"
"157220.0";"0.1930261"
"157230.0";"0.1890264"
"157240.0";"0.196985"
"157250.0";"0.2017248"
"157260.0";"0.1748089"
"157270.0";"0.191222"
"157280.0";"0.1909081"
"157290.0";"0.1801619"
"157300.0";"0.1956756"
"157310.0";"0.1769888"
"157320.0";"0.1861269"
"157330.0";"0.1885445"
"157340.0";"0.1869893"
"157350.0";"0.1798027"
"157360.0";"0.1676485"
"157370.0";"0.1688635"
"157380.0";"0.1782743"
"157390.0";"0.1856904"
"157400.0";"0.1735888"
"157410.0";"0.204255"
"157420.0";"0.187883"
"157430.0";"0.1967489"
"157440.0";"0.1781265"
"157450.0";"0.1774543"
"157460.0";"0.1809176"
"157470.0";"0.1785189"
"157480.0";"0.1924114"
"157490.0";"0.1663278"
"157500.0";"0.1933935"
"157510.0";"0.1726584"
"157520.0";"0.1748284"
"157530.0";"0.1711893"
"157540.0";"0.1864246"
"157550.0";"0.1848591"
"157560.0";"0.1863493"
"157570.0";"0.2063077"
"157580.0";"0.1750374"
"157590.0";"0.2171037"
"157600.0";"0.1804825"
"157610.0";"0.1982071"
"157620.0";"0.20547"
"157630.0";"0.1723775"
"157640.0";"0.2237074"
"157650.0";"0.1653302"
"157660.0";"0.1911991"
"157670.0";"0.206613"
"157680.0";"0.180505"
"157690.0";"0.2204969"
"157700.0";"0.1817113"
"157710.0";"0.1956453"
"157720.0";"0.1927302"
"157730.0";"0.2130117"
"157740.0";"0.1880022"
"157750.0";"0.1763549"
"157760.0";"0.2021581"
"157770.0";"0.2005293"
"157780.0";"0.1772852"
"157790.0";"0.1965832"
"157800.0";"0.1785635"
"157810.0";"0.1978833"
"157820.0";"0.1907907"
"157830.0";"0.1864752"
"157840.0";"0.1909711"
"157850.0";"0.1888518"
"157860.0";"0.180003"
"157870.0";"0.1884913"
"157880.0";"0.2051685"
"157890.0";"0.2040052"
"157900.0";"0.178645"
"157910.0";"0.1814884"
"157920.0";"0.1866009"
"157930.0";"0.1777922"
"157940.0";"0.1936417"
"157950.0";"0.2102761"
"157960.0";"0.1902341"
"157970.0";"0.1816183"
"157980.0";"0.1876431"
"157990.0";"0.1730139"
"158000.0";"0.1904736"
"158010.0";"0.2118256"
"158020.0";"0.1759721"
"158030.0";"0.1956272"
"158040.0";"0.2079758"
"158050.0";"0.1847754"
"158060.0";"0.1782524"
"158070.0";"0.20224"
"158080.0";"0.1838722"
"158090.0";"0.1858247"
"158100.0";"0.1734071"
"158110.0";"0.2064001"
"158120.0";"0.2225558"
"158130.0";"0.2393742"
"158140.0";"0.1968605"
"158150.0";"0.2186709"
"158160.0";"0.1867457"
"158170.0";"0.1702732"
"158180.0";"0.1821127"
"158190.0";"0.1833279"
"158200.0";"0.204282"
"158210.0";"0.1823731"
"158220.0";"0.1695965"
"158230.0";"0.2003518"
"158240.0";"0.1882898"
"158250.0";"0.188354"
"158260.0";"0.1735049"
"158270.0";"0.1962063"
"158280.0";"0.1842959"
"158290.0";"0.1958418"
"158300.0";"0.1921484"
"158310.0";"0.1760708"
"158320.0";"0.1606363"
"158330.0";"0.2224476"
"158340.0";"0.2198682"
"158350.0";"0.2184149"
"158360.0";"0.2050025"
"158370.0";"0.2448063"
"158380.0";"0.2272377"
"158390.0";"0.2300805"
"158400.0";"0.21131"
"158410.0";"0.185092"
"158420.0";"0.1882232"
"158430.0";"0.1872774"
"158440.0";"0.1930517"
"158450.0";"0.1814773"
"158460.0";"0.1631505"
"158470.0";"0.1778259"
"158480.0";"0.1642953"
"158490.0";"0.1901211"
"158500.0";"0.1910209"
"158510.0";"0.1676605"
"158520.0";"0.1788571"
"158530.0";"0.1928651"
"158540.0";"0.1783985"
"158550.0";"0.1819946"
"158560.0";"0.1792992"
"158570.0";"0.1973906"
"158580.0";"0.1747625"
"158590.0";"0.1755135"
"158600.0";"0.1918776"
"158610.0";"0.160453"
"158620.0";"0.1850707"
"158630.0";"0.1742556"
"158640.0";"0.1728033"
"158650.0";"0.1655596"
"158660.0";"0.1747341"
"158670.0";"0.1846589"
"158680.0";"0.1961504"
"158690.0";"0.1675021"
"158700.0";"0.1874726"
"158710.0";"0.1960744"
"158720.0";"0.1730005"
"158730.0";"0.172087"
"158740.0";"0.1884516"
"158750.0";"0.1927922"
"158760.0";"0.192172"
"158770.0";"0.1799417"
"158780.0";"0.1745648"
"158790.0";"0.2007509"
"158800.0";"0.1913872"
"158810.0";"0.182387"
"158820.0";"0.20848"
"158830.0";"0.2016188"
"158840.0";"0.2407838"
"158850.0";"0.2115918"
"158860.0";"0.1904627"
"158870.0";"0.2309219"
"158880.0";"0.1946767"
"158890.0";"0.1859734"
"158900.0";"0.2089358"
"158910.0";"0.1959718"
"158920.0";"0.1991906"
"158930.0";"0.1874672"
"158940.0";"0.1963695"
"158950.0";"0.1872136"
"158960.0";"0.1758235"
"158970.0";"0.1762752"
"158980.0";"0.2125774"
"158990.0";"0.1946815"
"159000.0";"0.203983"
"159010.0";"0.171959"
"159020.0";"0.2105468"
"159030.0";"0.2305229"
"159040.0";"0.2159672"
"159050.0";"0.2250268"
"159060.0";"0.1968505"
"159070.0";"0.1641733"
"159080.0";"0.1851433"
"159090.0";"0.1876881"
"159100.0";"0.1845263"
"159110.0";"0.1772089"
"159120.0";"0.2073985"
"159130.0";"0.1653782"
"159140.0";"0.1699737"
"159150.0";"0.1975301"
"159160.0";"0.1783282"
"159170.0";"0.1761757"
"159180.0";"0.1768727"
"159190.0";"0.186821"
"159200.0";"0.1783957"
"159210.0";"0.1922813"
"159220.0";"0.2059444"
"159230.0";"0.1911337"
"159240.0";"0.1689052"
"159250.0";"0.1768475"
"159260.0";"0.17498"
"159270.0";"0.2194857"
"159280.0";"0.1923563"
"159290.0";"0.1666678"
"159300.0";"0.2003271"
"159310.0";"0.1898869"
"159320.0";"0.1827953"
"159330.0";"0.2027956"
"159340.0";"0.2013807"
"159350.0";"0.1969922"
"159360.0";"0.1872384"
"159370.0";"0.1903816"
"159380.0";"0.1969824"
"159390.0";"0.1894363"
"159400.0";"0.1874514"
"159410.0";"0.2123225"
"159420.0";"0.1854671"
"159430.0";"0.1867241"
"159440.0";"0.1807018"
"159450.0";"0.195064"
"159460.0";"0.1880479"
"159470.0";"0.1793543"
"159480.0";"0.1874703"
"159490.0";"0.1909577"
"159500.0";"0.1865204"
"159510.0";"0.1700501"
"159520.0";"0.1809864"
"159530.0";"0.1819698"
"159540.0";"0.1792374"
"159550.0";"0.184892"
"159560.0";"0.1921718"
"159570.0";"0.1725426"
"159580.0";"0.1900105"
"159590.0";"0.1786474"
"159600.0";"0.1907586"
"159610.0";"0.1820682"
"159620.0";"0.1739737"
"159630.0";"0.1671351"
"159640.0";"0.1812924"
"159650.0";"0.2008928"
"159660.0";"0.1765671"
"159670.0";"0.1873342"
"159680.0";"0.2102145"
"159690.0";"0.1911694"
"159700.0";"0.1793042"
"159710.0";"0.1727019"
"159720.0";"0.2098835"
"159730.0";"0.1916536"
"159740.0";"0.1623763"
"159750.0";"0.1865072"
"159760.0";"0.2046507"
"159770.0";"0.1906434"
"159780.0";"0.1842521"
"159790.0";"0.2044501"
"159800.0";"0.176372"
"159810.0";"0.2032975"
"159820.0";"0.1783501"
"159830.0";"0.1893383"
"159840.0";"0.1826693"
"159850.0";"0.176176"
"159860.0";"0.2050829"
"159870.0";"0.209554"
"159880.0";"0.1842987"
"159890.0";"0.1983451"
"159900.0";"0.1680298"
"159910.0";"0.1964535"
"159920.0";"0.178735"
"159930.0";"0.1975118"
"159940.0";"0.1885439"
"159950.0";"0.177533"
"159960.0";"0.1905517"
"159970.0";"0.1943758"
"159980.0";"0.170188"
"159990.0";"0.1946433"
"160000.0";"0.1864426"
"160010.0";"0.1856267"
"160020.0";"0.185553"
"160030.0";"0.2021509"
"160040.0";"0.2011566"
"160050.0";"0.1926967"
"160060.0";"0.1834914"
"160070.0";"0.1741067"
"160080.0";"0.181775"
"160090.0";"0.1801415"
"160100.0";"0.1793934"
"160110.0";"0.1982771"
"160120.0";"0.1803133"
"160130.0";"0.1855287"
"160140.0";"0.186016"
"160150.0";"0.18904"
"160160.0";"0.1852948"
"160170.0";"0.1843392"
"160180.0";"0.1899319"
"160190.0";"0.1875787"
"160200.0";"0.2213173"
"160210.0";"0.2020168"
"160220.0";"0.2093952"
"160230.0";"0.2045337"
"160240.0";"0.1920058"
"160250.0";"0.1954485"
"160260.0";"0.2042765"
"160270.0";"0.1932382"
"160280.0";"0.1878457"
"160290.0";"0.1781962"
"160300.0";"0.1688018"
"160310.0";"0.1947766"
"160320.0";"0.1676959"
"160330.0";"0.169526"
"160340.0";"0.1825818"
"160350.0";"0.1937006"
"160360.0";"0.1851216"
"160370.0";"0.1884331"
"160380.0";"0.2078122"
"160390.0";"0.2041319"
"160400.0";"0.1828281"
"160410.0";"0.2051297"
"160420.0";"0.1905573"
"160430.0";"0.1692424"
"160440.0";"0.1770899"
"160450.0";"0.1810249"
"160460.0";"0.1722881"
"160470.0";"0.1952765"
"160480.0";"0.1811388"
"160490.0";"0.1780924"
"160500.0";"0.207097"
"160510.0";"0.1774795"
"160520.0";"0.1859414"
"160530.0";"0.1812014"
"160540.0";"0.1801252"
"160550.0";"0.2061124"
"160560.0";"0.1896549"
"160570.0";"0.1749114"
"160580.0";"0.1931505"
"160590.0";"0.1711726"
"160600.0";"0.1895785"
"160610.0";"0.2106751"
"160620.0";"0.2046122"
"160630.0";"0.219508"
"160640.0";"0.2012435"
"160650.0";"0.2123838"
"160660.0";"0.2223713"
"160670.0";"0.2377265"
"160680.0";"0.2145837"
"160690.0";"0.2276354"
"160700.0";"0.2273871"
"160710.0";"0.209774"
"160720.0";"0.2207105"
"160730.0";"0.221686"
"160740.0";"0.2187299"
"160750.0";"0.2212985"
"160760.0";"0.1859384"
"160770.0";"0.1946439"
"160780.0";"0.1748403"
"160790.0";"0.1824332"
"160800.0";"0.1723196"
"160810.0";"0.1889177"
"160820.0";"0.1831992"
"160830.0";"0.1874837"
"160840.0";"0.1803609"
"160850.0";"0.1748493"
"160860.0";"0.2006407"
"160870.0";"0.1877818"
"160880.0";"0.1727688"
"160890.0";"0.1879068"
"160900.0";"0.1738079"
"160910.0";"0.1753002"
"160920.0";"0.170476"
"160930.0";"0.1878437"
"160940.0";"0.1872276"
"160950.0";"0.2137335"
"160960.0";"0.179884"
"160970.0";"0.1881782"
"160980.0";"0.1758012"
"160990.0";"0.189876"
"161000.0";"0.1730025"
"161010.0";"0.2193331"
"161020.0";"0.2020051"
"161030.0";"0.1998252"
"161040.0";"0.1707754"
"161050.0";"0.1871976"
"161060.0";"0.1850564"
"161070.0";"0.1966393"
"161080.0";"0.2107967"
"161090.0";"0.1828249"
"161100.0";"0.2162799"
"161110.0";"0.2133662"
"161120.0";"0.182168"
"161130.0";"0.1951127"
"161140.0";"0.1807401"
"161150.0";"0.1959619"
"161160.0";"0.1978434"
"161170.0";"0.1777331"
"161180.0";"0.208492"
"161190.0";"0.2120044"
"161200.0";"0.2156413"
"161210.0";"0.1754138"
"161220.0";"0.1865743"
"161230.0";"0.1924813"
"161240.0";"0.1769071"
"161250.0";"0.1985095"
"161260.0";"0.1833853"
"161270.0";"0.1862498"
"161280.0";"0.1950238"
"161290.0";"0.1870189"
"161300.0";"0.1716685"
"161310.0";"0.2242167"
"161320.0";"0.1741066"
"161330.0";"0.1741122"
"161340.0";"0.1727457"
"161350.0";"0.189275"
"161360.0";"0.1764771"
"161370.0";"0.1723899"
"161380.0";"0.1997099"
"161390.0";"0.1779351"
"161400.0";"0.1801833"
"161410.0";"0.1789975"
"161420.0";"0.1829042"
"161430.0";"0.1962698"
"161440.0";"0.1903779"
"161450.0";"0.2043549"
"161460.0";"0.1843777"
"161470.0";"0.168315"
"161480.0";"0.1845046"
"161490.0";"0.1742906"
"161500.0";"0.1768647"
"161510.0";"0.231214"
"161520.0";"0.1812044"
"161530.0";"0.1674186"
"161540.0";"0.1936466"
"161550.0";"0.1915148"
"161560.0";"0.1774877"
"161570.0";"0.2056752"
"161580.0";"0.1778374"
"161590.0";"0.1775837"
"161600.0";"0.1945168"
"161610.0";"0.1910109"
"161620.0";"0.1798585"
"161630.0";"0.1994138"
"161640.0";"0.2101379"
"161650.0";"0.1615955"
"161660.0";"0.2035143"
"161670.0";"0.1825649"
"161680.0";"0.2136747"
"161690.0";"0.1884836"
"161700.0";"0.22256"
"161710.0";"0.1886749"
"161720.0";"0.1701706"
"161730.0";"0.1941164"
"161740.0";"0.1721331"
"161750.0";"0.1791229"
"161760.0";"0.1824363"
"161770.0";"0.1856662"
"161780.0";"0.1778112"
"161790.0";"0.1807816"
"161800.0";"0.2059253"
"161810.0";"0.1818267"
"161820.0";"0.1756644"
"161830.0";"0.1838906"
"161840.0";"0.1943349"
"161850.0";"0.1765581"
"161860.0";"0.1885838"
"161870.0";"0.1914112"
"161880.0";"0.1898131"
"161890.0";"0.2066304"
"161900.0";"0.1651818"
"161910.0";"0.1996417"
"161920.0";"0.1811433"
"161930.0";"0.1742707"
"161940.0";"0.1980805"
"161950.0";"0.1845151"
"161960.0";"0.1870137"
"161970.0";"0.1904438"
"161980.0";"0.1798997"
"161990.0";"0.1557943"
"162000.0";"0.1787958"
"162010.0";"0.1636984"
"162020.0";"0.1753228"
"162030.0";"0.1878748"
"162040.0";"0.176915"
"162050.0";"0.1714178"
"162060.0";"0.1906295"
"162070.0";"0.1957683"
"162080.0";"0.1839124"
"162090.0";"0.184231"
"162100.0";"0.1959029"
"162110.0";"0.2048629"
"162120.0";"0.1798142"
"162130.0";"0.1828712"
"162140.0";"0.2008135"
"162150.0";"0.1808155"
"162160.0";"0.1891086"
"162170.0";"0.1790277"
"162180.0";"0.1709114"
"162190.0";"0.2026058"
"162200.0";"0.1790418"
"162210.0";"0.1916618"
"162220.0";"0.2076953"
"162230.0";"0.1974896"
"162240.0";"0.1729772"
"162250.0";"0.1871627"
"162260.0";"0.1879741"
"162270.0";"0.1861215"
"162280.0";"0.1806343"
"162290.0";"0.2037007"
"162300.0";"0.1856504"
"162310.0";"0.2126248"
"162320.0";"0.190782"
"162330.0";"0.1784741"
"162340.0";"0.1782949"
"162350.0";"0.1922965"
"162360.0";"0.1623388"
"162370.0";"0.1919819"
"162380.0";"0.194489"
"162390.0";"0.2145087"
"162400.0";"0.1766079"
"162410.0";"0.1988313"
"162420.0";"0.1977402"
"162430.0";"0.1880085"
"162440.0";"0.1745306"
"162450.0";"0.1777692"
"162460.0";"0.1864404"
"162470.0";"0.1864707"
"162480.0";"0.1994389"
"162490.0";"0.1800116"
"162500.0";"0.208907"
"162510.0";"0.1875664"
"162520.0";"0.1745909"
"162530.0";"0.2123447"
"162540.0";"0.2221761"
"162550.0";"0.2033372"
"162560.0";"0.2132375"
"162570.0";"0.1937703"
"162580.0";"0.1900413"
"162590.0";"0.1704618"
"162600.0";"0.175228"
"162610.0";"0.2006745"
"162620.0";"0.1768075"
"162630.0";"0.1822771"
"162640.0";"0.1695874"
"162650.0";"0.1966213"
"162660.0";"0.1902157"
"162670.0";"0.1804501"
"162680.0";"0.2176125"
"162690.0";"0.185779"
"162700.0";"0.1847081"
"162710.0";"0.1705583"
"162720.0";"0.1742729"
"162730.0";"0.1756995"
"162740.0";"0.2062649"
"162750.0";"0.2411179"
"162760.0";"0.1677378"
"162770.0";"0.2043383"
"162780.0";"0.2427875"
"162790.0";"0.1974111"
"162800.0";"0.1950871"
"162810.0";"0.2007988"
"162820.0";"0.2120023"
"162830.0";"0.1792149"
"162840.0";"0.1853911"
"162850.0";"0.1857012"
"162860.0";"0.1838318"
"162870.0";"0.179861"
"162880.0";"0.195852"
"162890.0";"0.1763913"
"162900.0";"0.1855861"
"162910.0";"0.1924605"
"162920.0";"0.1627207"
"162930.0";"0.1961021"
"162940.0";"0.1817171"
"162950.0";"0.1824667"
"162960.0";"0.1828032"
"162970.0";"0.1722473"
"162980.0";"0.209865"
"162990.0";"0.1851432"
"163000.0";"0.1800832"
"163010.0";"0.1714002"
"163020.0";"0.1847672"
"163030.0";"0.1700031"
"163040.0";"0.1733065"
"163050.0";"0.200005"
"163060.0";"0.1837554"
"163070.0";"0.1895385"
"163080.0";"0.1695583"
"163090.0";"0.2331886"
"163100.0";"0.1973096"
"163110.0";"0.1986852"
"163120.0";"0.1802911"
"163130.0";"0.2201229"
"163140.0";"0.1852186"
"163150.0";"0.2050393"
"163160.0";"0.1812021"
"163170.0";"0.1849054"
"163180.0";"0.1889583"
"163190.0";"0.1889388"
"163200.0";"0.1761053"
"163210.0";"0.2033935"
"163220.0";"0.1739825"
"163230.0";"0.2059732"
"163240.0";"0.204071"
"163250.0";"0.205039"
"163260.0";"0.2148606"
"163270.0";"0.2210026"
"163280.0";"0.2304563"
"163290.0";"0.2453142"
"163300.0";"0.2236536"
"163310.0";"0.1891692"
"163320.0";"0.172552"
"163330.0";"0.2086913"
"163340.0";"0.1819039"
"163350.0";"0.1809974"
"163360.0";"0.1649877"
"163370.0";"0.1716798"
"163380.0";"0.1805242"
"163390.0";"0.1892509"
"163400.0";"0.1793768"
"163410.0";"0.1979553"
"163420.0";"0.1815565"
"163430.0";"0.1916403"
"163440.0";"0.1899763"
"163450.0";"0.1830489"
"163460.0";"0.185098"
"163470.0";"0.1965586"
"163480.0";"0.2034607"
"163490.0";"0.178241"
"163500.0";"0.1729976"
"163510.0";"0.1904447"
"163520.0";"0.2271804"
"163530.0";"0.1666286"
"163540.0";"0.1793154"
"163550.0";"0.1818269"
"163560.0";"0.2114545"
"163570.0";"0.1766349"
"163580.0";"0.2220378"
"163590.0";"0.1893071"
"163600.0";"0.2100239"
"163610.0";"0.1896051"
"163620.0";"0.189008"
"163630.0";"0.1957498"
"163640.0";"0.2050029"
"163650.0";"0.2188055"
"163660.0";"0.1829235"
"163670.0";"0.1828659"
"163680.0";"0.1863705"
"163690.0";"0.1809695"
"163700.0";"0.1842231"
"163710.0";"0.1835595"
"163720.0";"0.1872991"
"163730.0";"0.1857799"
"163740.0";"0.1744106"
"163750.0";"0.1852297"
"163760.0";"0.1898837"
"163770.0";"0.1771612"
"163780.0";"0.1920676"
"163790.0";"0.1841471"
"163800.0";"0.1798727"
"163810.0";"0.2171929"
"163820.0";"0.1751489"
"163830.0";"0.182126"
"163840.0";"0.1756928"
"163850.0";"0.1836732"
"163860.0";"0.1752971"
"163870.0";"0.175174"
"163880.0";"0.1891726"
"163890.0";"0.1714208"
"163900.0";"0.1693691"
"163910.0";"0.1675858"
"163920.0";"0.1961171"
"163930.0";"0.1861209"
"163940.0";"0.1689083"
"163950.0";"0.1899555"
"163960.0";"0.1809967"
"163970.0";"0.1838098"
"163980.0";"0.1681513"
"163990.0";"0.1804966"
"164000.0";"0.1873342"
"164010.0";"0.1679223"
"164020.0";"0.179522"
"164030.0";"0.1830759"
"164040.0";"0.1701206"
"164050.0";"0.2014943"
"164060.0";"0.1755991"
"164070.0";"0.173199"
"164080.0";"0.1852188"
"164090.0";"0.1724356"
"164100.0";"0.1864213"
"164110.0";"0.1892113"
"164120.0";"0.1770061"
"164130.0";"0.1801911"
"164140.0";"0.1838341"
"164150.0";"0.1803909"
"164160.0";"0.1748365"
"164170.0";"0.1822664"
"164180.0";"0.174737"
"164190.0";"0.1718142"
"164200.0";"0.1750373"
"164210.0";"0.1943734"
"164220.0";"0.2155969"
"164230.0";"0.1786086"
"164240.0";"0.1961733"
"164250.0";"0.1833683"
"164260.0";"0.1924396"
"164270.0";"0.1725196"
"164280.0";"0.197527"
"164290.0";"0.1767057"
"164300.0";"0.1823017"
"164310.0";"0.1815404"
"164320.0";"0.1960762"
"164330.0";"0.191969"
"164340.0";"0.1839071"
"164350.0";"0.1752973"
"164360.0";"0.1812043"
"164370.0";"0.180516"
"164380.0";"0.1797382"
"164390.0";"0.1716366"
"164400.0";"0.1694987"
"164410.0";"0.1836547"
"164420.0";"0.1735367"
"164430.0";"0.18231"
"164440.0";"0.1747749"
"164450.0";"0.1689054"
"164460.0";"0.1903837"
"164470.0";"0.185607"
"164480.0";"0.1775388"
"164490.0";"0.1764819"
"164500.0";"0.195934"
"164510.0";"0.169216"
"164520.0";"0.1869782"
"164530.0";"0.1721946"
"164540.0";"0.1857227"
"164550.0";"0.1847081"
"164560.0";"0.1864025"
"164570.0";"0.1900055"
"164580.0";"0.1834146"
"164590.0";"0.178284"
"164600.0";"0.1905071"
"164610.0";"0.205842"
"164620.0";"0.1785944"
"164630.0";"0.1852705"
"164640.0";"0.1704148"
"164650.0";"0.1761928"
"164660.0";"0.1932306"
"164670.0";"0.1879419"
"164680.0";"0.1720141"
"164690.0";"0.189013"
"164700.0";"0.18023"
"164710.0";"0.1780476"
"164720.0";"0.1713856"
"164730.0";"0.1924213"
